0,1,2,3,4,5,6,7
3.4158,0.0,472.36,11.652999999999999,5.8427,13.927999999999999,122.0,86.93700000000001
0.0,0.0,390.59,5.3759,0.27601,4.4912,188.43,77.016
1.0599,2.386,374.72,2.3878,0.078092,0.0,207.66,53.946999999999996
1.2158,4.9465,322.97,16.682000000000002,0.0,3.2484,214.49,57.426
12.145999999999999,4.2838,403.11,8.7822,0.0,11.536,90.68700000000001,68.399
17.369,1.3799,427.46,18.698,2.8560000000000003,2.3322,127.84,67.411
1.6144,5.6058,471.75,23.674,0.0,1.6415,113.5,62.148
0.12443,0.88085,346.29,5.7059,0.0,5.8497,402.74,86.0
1.358,4.7059,437.41,8.8264,0.32609,7.5889,329.38,98.64200000000001
2.7039999999999997,1.5034,305.29,17.692,0.19945,1.4401,114.52,41.36600000000001
1.8521,6.9588,432.34,13.444,0.0,4.4163,96.32799999999999,75.551
1.3297,0.32394,528.92,21.619,0.0,2.0196,163.0,155.18
29.785999999999998,3.0236,621.43,14.035,0.41013,0.7418899999999999,234.8,131.78
1.3076,0.25829,247.51,10.238999999999999,0.76958,4.362,174.28,41.833999999999996
0.0,7.2459,526.44,17.703,0.0,0.0,329.19,67.189
37.075,4.1299,539.29,6.5772,0.0,0.38413,195.96,92.101
1.2478,5.1703,266.51,15.707,4.487,2.7019,122.23,46.494
0.19762000000000002,8.9369,527.07,19.739,2.696,2.0112,458.58,85.279
4.9139,40.367,745.13,14.919,0.0,0.0,157.99,193.62
0.25171,5.8236,482.38,13.525,0.0,6.1419,191.08,42.368
2.6626,2.8559,446.31,5.0075,0.0,2.9429,332.46,100.75
3.4555,5.7402,396.75,5.6815,1.7933,0.0,218.24,41.706
0.0,2.4664,360.0,10.066,0.0,5.2418,420.91,121.65
0.4489,5.1976,333.06,37.141999999999996,0.0,0.0,145.13,77.267
40.466,5.6627,301.74,22.621,0.0,0.0,78.236,88.04899999999999
0.002741,9.1266,404.37,5.9183,0.0,2.1406,150.47,59.967
2.0011,8.1317,523.4,17.692999999999998,0.0,10.994000000000002,253.06,33.4
1.4675,3.5538,531.74,11.649000000000001,1.9465,7.4121,164.59,97.785
0.0,14.962,540.36,14.749,1.3666,5.9681,455.03,119.95
0.70038,14.359000000000002,383.97,13.064,0.99736,5.155,340.83,80.357
0.0,1.4084,420.29,9.8645,1.4201,1.7994,104.7,57.972
27.451999999999998,1.0166,637.98,20.061,0.0,5.2729,224.0,172.92
6.6224,6.2626,529.69,11.164000000000001,0.8854799999999999,1.9454,171.41,75.49
0.42815,9.5439,469.71,7.8751,3.1723,6.8989,153.43,72.663
0.785,4.9406,478.93,10.880999999999998,0.0,13.107999999999999,217.73,58.566
2.5373,2.3775,393.94,9.7807,0.0,3.4521,134.33,40.708
0.0,3.7631,367.61,7.3941,0.25636,0.0,116.74,53.828
2.9705,9.9566,349.48,16.344,0.0,4.6974,187.85,74.524
2.2115,5.2845,616.74,6.4065,0.0,8.7338,122.03,127.71
0.5239699999999999,2.4052,397.23,6.3693,0.070565,0.0,211.66,52.538999999999994
2.5416,0.0,272.44,0.60645,2.0931,0.0,230.77,41.224
0.0,6.881,503.46,11.269,7.3335,3.8883,303.16,96.40799999999999
5.7435,2.2846,492.75,3.4293,1.4466,8.2411,183.62,79.77
6.0509,1.4456,416.15,14.045,0.0,0.5643699999999999,261.53,73.002
0.028067,0.58972,510.43,13.035,0.0,5.0157,251.48,73.128
1.3319,1.505,400.48,8.9754,0.0,0.0,65.263,85.67
0.0,0.9295399999999999,334.04,14.249,0.0,2.3106,82.613,51.876999999999995
3.154,0.0,374.83,10.700999999999999,0.0,2.1635,345.92,102.96
1.0453,4.1818,553.03,15.458,0.0,1.5719,292.35,64.352
0.32049,4.4110000000000005,522.01,17.995,0.78783,0.24153000000000002,159.53,48.136
2.1724,4.3737,416.4,11.579,0.0,4.6467,118.94,32.232
0.65112,3.3648,408.66,7.2006,0.0,5.0899,286.01,58.765
0.7407699999999999,1.7785,290.99,5.5338,0.0,6.8106,179.53,71.035
0.29465,3.8194,308.92,12.764000000000001,5.7847,1.0202,112.14,53.428999999999995
1.4717,2.9219,482.49,7.7424,1.415,0.84267,230.02,73.735
13.698,3.9074,432.07,8.3143,1222.8,0.0,169.12,81.26
46.994,1.3404,647.02,45.346000000000004,0.0,12.640999999999998,221.69,125.71
0.0,5.8622,410.31,13.652999999999999,1.9769999999999999,0.0,337.74,62.388999999999996
2.0818,2.8942,232.51,11.770999999999999,0.0,0.9428799999999999,305.27,49.068999999999996
30.136,1.6952,450.15,8.5609,2.9983,6.5727,155.22,70.067
0.46776,8.4906,475.43,13.94,4.7185,20.61,405.82,74.134
0.0,4.3719,453.98,24.545,1.2162,3.135,191.82,97.02
0.0,2.6817,526.67,13.917,6.3248,3.5664,318.25,73.366
0.5854,14.323,396.97,0.0,2.6357,0.62843,153.88,59.409
29.095,5.2374,722.21,29.622,0.0,0.0,355.03,157.56
0.0,1.724,437.45,13.925999999999998,0.53796,0.0,244.62,102.31
1.6314,1.8542,580.16,15.659,1.3273,0.3829,459.34,119.13
23.375999999999998,3.4806,587.15,0.0,0.0,2.1875,94.402,84.727
28.046999999999997,10.162,468.94,10.969000000000001,1.1523,3.2752,88.29299999999999,127.18
1.0619,0.0,511.68,5.9931,3.5449,5.8545,308.21,65.932
1.9146,4.9361,482.63,3.4994,2.3121,2.2241,140.94,66.941
0.42403,2.0635,315.58,4.0535,0.0,2.0898,312.97,43.19
0.0,5.2129,920.84,35.289,2.7847,4.6566,263.32,206.91
3.3055,2.9968,508.43,8.1786,2.1753,0.0,240.99,84.402
1.5398,8.1494,1222.9,150.31,3.4459,8.7903,59.332,42.736000000000004
0.0,1.6747,337.9,11.269,4.8704,0.0,139.76,38.391999999999996
5.6223,2.1949,663.49,11.36,0.0,0.0,158.64,124.02
0.0,1.1252,251.27,15.674000000000001,0.0,0.65512,199.26,53.88
0.0,1.5479,362.18,13.755,1.601,0.29725,182.73,69.28
2.6471,6.6610000000000005,633.1,8.7414,5.2819,2.5164,446.13,88.956
20.971999999999998,5.0183,691.38,14.272,4.276,0.1263,217.71,181.03
40.650999999999996,4.5807,691.24,22.18,0.0,4.5745,150.07,164.75
0.0,2.8048,475.71,18.771,0.56682,6.1612,372.97,74.67399999999999
1.9017,23.805999999999997,944.75,376.56,1.4454,5.4271,88.51,27.531999999999996
0.0,0.36944,365.14,10.507,4.0328,6.1797,272.29,52.667
1.6116,3.5907,401.13,7.6226,0.0,5.5085,334.69,81.169
0.0,4.0938,295.13,11.447000000000001,1.0598,4.8974,143.8,32.119
1.0193,2.3664,581.02,24.124000000000002,3.4356,0.69116,352.83,83.56700000000001
6.695,6.4186,472.87,19.28,0.71865,10.82,257.96,115.75
0.0,7.836,476.46,7.3892,4.3833,0.032622000000000005,216.16,84.161
0.0,2.3198,355.1,16.974,0.39679000000000003,1.1432,297.7,85.182
0.0,0.5545,556.02,4.8346,3.2512,0.0,113.6,115.02
4.1352,4.7556,420.03,3.3762,0.07275,4.9237,213.67,55.605
0.36673,2.9508,410.28,10.649000000000001,0.0,4.7605,228.88,67.55
0.13953,7.7835,605.94,23.331,4.0344,2.4903,184.57,170.59
0.0,8.3615,252.81,5.5065,2.292,3.6909,175.14,56.028999999999996
0.0,0.0,354.22,17.146,3.6423,2.2609,331.77,82.365
0.34023000000000003,2.1965,663.63,9.9381,0.0,3.1248,339.27,100.11
19.845,0.0,365.06,13.755,0.0,3.6739,385.45,74.031
4.9145,6.0368,701.97,14.244000000000002,6.9065,4.9041,474.67,174.8
0.0,0.0,506.18,0.0,1.1279,7.4829,276.48,76.376
0.0,7.9878,914.21,10.595,36.742,1.501,4.641,3.6513
2.8027,2.6197,571.83,0.0,0.0,3.9724,111.64,75.598
0.9937799999999999,3.9688,441.69,10.507,1.5026,0.0,278.45,76.703
2.2404,0.0,632.15,8.2192,0.26847,0.62435,57.048,60.839
4.4469,2.7482,486.11,3.9189999999999996,0.68148,1.2823,144.3,62.343
0.05461799999999999,1.4392,474.13,14.61,0.0,12.020999999999999,450.38,74.34
2.1447,0.0,398.56,11.939,0.0,7.0553,177.51,72.127
5.3254,2.2841,347.42,11.413,0.0,1.6709,75.468,42.422
3.0749,4.4737,514.45,38.498000000000005,0.9070299999999999,3.5337,281.5,71.158
23.278000000000002,10.589,501.15,58.463,0.0,0.0,58.383,61.905
1.2036,2.8068,252.97,6.4665,1.8066,0.0,110.92,44.505
1.7511,1.6801,386.1,9.6001,0.22708000000000003,4.5703,155.72,43.41
3.4942,2.6666,520.71,17.869,2.4585,8.5715,104.71,91.3
14.482000000000001,3.0181,435.16,15.966,1.6836,10.964,274.43,139.42
0.081735,0.0,384.89,4.7598,0.0,7.796,180.1,36.184
0.14325,4.4741,367.86,14.437999999999999,2.4651,4.9593,193.0,64.98100000000001
2.6137,14.147,362.12,40.897,4.9769,2.6025,81.89399999999999,54.836999999999996
1.7122,11.048,544.47,19.636,2.9818,3.1156,258.66,147.01
0.0,7.1711,445.79,17.358,0.0,0.0,315.21,119.65
0.0,6.2857,508.19,10.128,2.7662,6.1384,363.72,91.27
0.0,1.4169999999999998,655.43,28.788,1.5917,3.0639,577.43,144.47
0.92974,3.9939999999999998,521.17,27.451999999999998,0.0,4.1499,173.2,26.029
3.8671,6.7784,462.12,23.618000000000002,2.4487,3.2721,183.71,72.38
1.8919,5.449,411.32,13.725,0.0,3.4769,192.97,75.196
0.32415,4.7251,392.06,4.1383,0.0,0.16777,240.28,68.417
0.0,7.4921,678.73,18.43,0.12347000000000001,1.6198,368.78,129.16
0.15604,17.766,666.3,17.017,4.7778,5.4298,308.78,86.609
3.0495,3.2295,295.38,20.070999999999998,2.7134,2.5852,100.5,72.472
2.8527,8.4617,650.33,18.805999999999997,10.642000000000001,5.8144,208.04,145.32
1.7404,1.7572,315.35,17.467,0.63867,0.0,288.89,48.575
44.854,5.1412,442.76,12.811,0.27938,11.138,288.23,83.53200000000001
5.0571,4.0786,570.92,34.094,1.4565,0.0,82.44,78.79899999999999
0.0,5.9859,495.62,18.977999999999998,0.0,4.7535,453.15,126.74
28.331,6.8382,624.71,11.892000000000001,0.00044800000000000005,0.0,291.45,197.51
0.44036000000000003,8.2448,434.25,27.987,0.61971,0.030969999999999998,0.0,49.343999999999994
0.7874800000000001,2.3582,564.23,5.3805,1.4807,0.0,262.93,105.95
13.343,1.099,373.39,12.32,0.86672,2.4666,61.251000000000005,26.418000000000003
2.9909,0.83831,423.99,16.695999999999998,1.5534,1.124,302.25,110.86
2.7126,4.6457,296.42,7.4123,0.0,2.3048,147.32,53.065
9.9586,10.227,534.13,36.163000000000004,0.0,12.022,166.52,75.209
1.7126,2.9956,478.76,11.625,0.5393100000000001,3.1957,177.87,72.54899999999999
1.3171,3.3428,430.94,1.1887,1.8948,5.4284,135.43,70.72800000000001
0.006828,0.0,319.5,12.052999999999999,0.0,7.5665,223.16,49.36
0.0,4.9228,497.48,6.861000000000001,0.0,0.3188,474.54,101.54
0.16297,5.291,364.95,9.3733,5.7075,0.7323,113.88,49.918
4.6665,3.9106,426.97,13.968,3.1535,7.535,256.62,60.695
0.0,5.0429,476.2,8.8441,3.3543,5.6247,501.02,116.1
0.0,4.0853,519.72,19.302,0.57221,6.3005,346.07,61.894
14.975,8.6412,548.27,24.804000000000002,0.0,7.8818,262.44,137.23
2.8955,6.5965,1040.8,38.925,3.3873,8.6578,203.06,40.288000000000004
46.81399999999999,9.4832,787.47,31.881,1.8214,9.3395,221.97,131.9
2.0482,4.7229,394.08,7.2473,0.0,0.0,104.5,48.693000000000005
3.1783,7.537000000000001,459.49,0.64972,0.073811,3.0657,304.1,47.913000000000004
4.3253,0.24589,620.34,35.716,0.0,14.164000000000001,261.04,177.66
2.5242,10.802,312.62,6.2010000000000005,0.0,0.3032,108.85,50.593
26.274,6.9463,525.74,17.24,3.8592,2.7383,214.47,148.12
7.2497,2.2696,390.71,16.942,2.5102,0.0,111.75,64.419
46.606,3.9968,542.55,14.978,1.2475,0.0,280.63,129.56
6.6188,5.8922,307.44,8.3766,0.0,4.1467,284.88,37.623000000000005
8.7758,7.696000000000001,368.83,10.033999999999999,7.3003,0.56458,109.7,63.431000000000004
1.5891,2.5810000000000004,344.38,3.6709,1.0759,8.3551,147.48,48.717
2.6293,3.5348,378.55,5.0758,1.6888,3.4435,201.84,43.726000000000006
1.9306,9.9292,428.38,13.758,5.0753,1.0493,97.946,78.066
2.0587,3.0988,578.81,8.2996,7.9976,0.78067,274.83,121.94
4.4028,2.6437,545.75,16.099,2.5375,11.469000000000001,145.72,29.485
1.31,5.1943,472.24,10.604000000000001,0.0,3.2239,313.27,31.208000000000002
0.0,0.0,364.6,3.7887,6.7123,6.3333,232.48,85.309
3.2778,4.1236,512.06,2.3154,0.0,4.5485,221.11,76.26899999999999
0.48618999999999996,6.0279,333.0,13.478,1.5466,4.2484,163.42,72.131
1.9069,1.2392,356.3,22.076,2.0656,3.7812,179.28,61.403
3.8783,0.8357700000000001,374.85,17.968,3.9810000000000003,4.8568,367.89,78.811
3.4798,8.2358,571.41,20.226,1.541,8.2049,270.85,104.63
0.80391,0.66898,272.09,9.5796,0.73687,4.7468,207.18,40.62
0.0,5.6039,419.28,8.4101,4.851,5.0349,377.12,81.844
3.3142,2.3769,365.34,6.3742,0.27305,1.386,155.17,86.77600000000001
2.18,1.7296,438.25,19.722,3.5057,0.0,90.439,47.22
3.5849,20.916,659.48,28.064,0.0,5.7703,493.26,161.16
2.6399,5.6082,552.7,10.749,0.0,0.69297,353.06,117.53
0.0,0.7065899999999999,546.46,9.9104,0.60051,0.6765399999999999,65.277,41.037
4.1546,6.3578,339.81,26.506,0.0,3.3312,116.49,61.128
1.7951,1.8259,405.82,16.629,0.85926,6.4386,258.96,51.82899999999999
0.0,4.332,353.57,0.0,0.0,8.129,184.24,48.313
36.032,3.5463,417.6,22.213,0.0,4.6242,411.29,77.545
1.3880000000000001,1.4037,420.65,10.677999999999999,5.3259,4.5021,120.5,60.742
1.5923,4.5305,397.41,4.6905,0.29675999999999997,5.2985,144.44,51.6
32.393,6.1463,668.51,15.966,0.20267000000000002,0.52763,208.0,103.09
2.4508,6.8718,485.2,9.4641,1.8464,0.15754,368.8,97.102
0.0,0.96754,396.21,8.8872,0.0,2.685,252.88,86.926
0.0,2.2957,367.4,3.1378,0.028875,0.2397,287.03,88.26700000000001
0.77266,0.0,353.7,9.7555,0.0,8.6224,200.98,61.949
7.9431,0.041779000000000004,634.35,20.44,1.0158,3.4738,382.64,127.22
7.2086,1.7032,436.17,10.078,0.0,0.0,71.417,47.153999999999996
2.5666,4.9011,458.72,11.761,2.1833,0.0,254.6,88.09100000000001
0.87861,1.2111,660.83,23.682,5.0486,11.08,424.1,68.652
2.5196,2.2729,218.81,7.2729,0.0,0.0,247.34,44.147
0.0,8.8984,483.11,9.6139,0.50932,3.4792,182.87,101.06
17.463,0.0,415.82,13.923,0.42883000000000004,0.0,132.53,58.44
1.5393,9.1972,407.34,12.135,15.654000000000002,3.9728,438.62,74.774
0.0,3.7973,482.3,14.713,2.4983,8.889,326.4,123.6
13.818,0.0,273.3,0.14515999999999998,1.8375,0.0,124.49,42.251000000000005
0.0,3.8767,427.54,11.969000000000001,0.14662999999999998,2.6781,156.45,35.071
0.83744,7.3197,317.97,20.971999999999998,2.1469,4.9175,103.11,51.047
1.569,0.5122800000000001,414.84,0.0,0.0,0.0,162.67,61.321999999999996
0.24051999999999998,1.3759,521.45,8.7198,1.5478,0.0,260.98,103.07
4.2074,3.6429,451.5,5.6784,2.4471,7.8921,261.94,72.37899999999999
2.9295,2.9394,525.06,11.145999999999999,0.0,5.3526,400.68,138.34
0.0,14.757,520.88,14.624,0.0,0.0,173.09,56.062
2.5676,9.8417,388.83,14.937999999999999,0.50179,2.9203,269.25,89.381
0.34599,5.8904,456.04,4.301,2.972,6.0696,202.98,62.027
17.762,0.49154,575.92,1.8497,0.0,0.0,269.75,98.633
0.20409000000000002,5.1369,433.87,20.320999999999998,1.518,5.7047,154.69,34.496
0.042693,3.64,514.87,3.8110000000000004,0.86656,1.7339,369.95,110.77
3.9514,0.0,526.89,6.0833,0.0,2.8129,343.06,71.528
43.472,3.4455,1047.5,28.002,0.51867,2.6173,409.25,326.54
0.0,0.0,248.28,1.8503,1.8191,6.9212,209.37,37.192
0.89628,1.4123,396.24,21.283,0.0,3.0518,256.58,81.236
47.6,5.7085,311.72,4.2528,0.27191,1.7962,185.17,96.431
5.73,6.0236,484.37,20.795,5.3488,2.3931,180.91,78.813
0.0,2.3996,472.84,6.3494,0.19253,2.2731,325.77,63.876000000000005
1.7458,1.7016,451.66,6.099,0.0,5.8937,326.3,61.971000000000004
0.28855,0.79479,416.14,7.4983,1.8055,0.0,157.01,46.505
3.787,6.4286,358.94,19.872,1110.8,4.2353,237.62,66.726
1.8859,2.1957,686.32,21.504,0.0,2.3296,549.33,160.46
0.8043399999999999,4.0177,548.17,3.1838,2.9329,5.8302,235.73,79.251
0.67206,0.72848,417.08,0.0,0.0,3.8837,195.53,51.13399999999999
5.1362,7.8623,609.22,25.320999999999998,2.9496,3.1283,104.95,157.94
10.967,5.0518,527.15,23.000999999999998,0.0,2.533,252.07,167.75
0.0,8.1628,390.27,16.349,5.0358,6.9734,272.68,88.131
0.0,3.1676,396.33,3.3166,0.26576,3.3923,254.44,93.79799999999999
4.1538,2.5164,563.99,13.402000000000001,1.9118,4.406000000000001,294.0,123.91
1.5935,12.807,408.39,12.337,3.733,1.1459,111.67,32.306
3.0149,12.174000000000001,794.2,293.62,1.3981,0.33148,290.17,79.28399999999999
2.9914,1.5479,341.0,11.668,0.9154200000000001,5.1525,136.99,40.545
0.095497,3.593,498.09,31.101999999999997,0.0,0.0,437.69,138.07
0.0,0.0,170.45,8.2262,0.0,2.7878,176.12,24.551
0.0,1.4642,474.47,14.947000000000001,0.37069,7.5548,310.84,77.844
10.575999999999999,0.63986,683.01,5.295,0.91771,1.9496,64.905,24.357
0.0,2.8999,514.66,22.256,0.47603,3.9253,288.98,86.774
6.6925,4.7604,332.35,14.130999999999998,0.8838299999999999,0.92956,120.02,57.231
1.5622,1.183,522.14,6.5451,2.7648,8.8502,272.0,99.561
3.5472,9.0767,413.16,10.737,0.0,3.1149,306.46,90.152
2.9947,7.8568,360.4,6.3594,1.0947,0.0,152.35,60.635
9.5472,3.1064,518.09,7.0171,0.0,3.5692,199.0,160.59
1.2948,2.1679,408.05,6.2557,4.1811,3.8929,183.83,82.698
0.0,4.0274,344.75,13.245,2.9646,7.8158,347.44,69.048
0.0,1.0794,235.22,10.574000000000002,1.2602,1.4391,359.16,63.036
2.5256,3.6971,515.55,37.286,2.5873,4.5205,464.75,80.76100000000001
7.7443,1.7269,561.77,9.7568,2.7066,8.118,226.39,51.982
2.6532,4.8998,389.55,9.8962,0.83755,0.18825,285.05,75.15899999999999
0.0,8.7433,790.8,13.835,2.3792,3.6975,257.56,76.437
2.7327,0.96811,544.34,2.6507,0.24138,0.0,238.88,61.851000000000006
2.5409,0.9594,538.17,5.9467,2.0972,0.0,342.61,66.23
0.0,4.0908,601.73,25.671,2.1789,20.495,255.9,93.78399999999999
0.0,4.0826,650.88,9.0137,0.39545,11.068,218.06,125.93
14.845,2.9637,391.06,11.757,2.3521,4.3725,119.68,56.327
2.6232,9.8358,488.8,19.823,0.46907,0.78322,134.98,90.617
6.8785,0.68166,436.98,7.6002,1.5358,5.417999999999999,364.33,57.36600000000001
0.0,0.0,335.43,13.071,1.6065,5.8763,278.94,86.882
3.5718,5.1772,485.81,19.57,0.99544,4.5726,525.67,88.92200000000001
1.7673,0.0,373.88,16.439,1.1831,3.7133,392.61,90.876
0.0,4.8755,387.63,4.8207,0.068324,0.0,165.14,68.202
0.0,2.8789999999999996,378.27,0.36666,0.0,3.7618,355.4,47.343999999999994
15.296,6.8254,718.1,19.250999999999998,4.7138,8.8972,126.7,25.795
26.794,4.3598,375.61,0.0,0.6339899999999999,0.0,121.95,92.53399999999999
1.0096,4.6863,511.81,4.3929,0.0,2.053,195.84,85.87
0.0,0.0,475.0,4.4717,0.0,2.5784,251.69,88.022
2.7041,3.9351,417.44,12.743,3.0248,4.3839,202.88,57.143
3.5,1.8797,370.18,9.624,0.24500999999999998,0.0,157.11,82.073
3.2489,3.0804,343.37,11.499,0.0,0.0,228.08,71.101
5.7614,7.7107,505.28,23.394000000000002,0.0,2.2531,128.74,64.551
0.62054,6.1983,524.12,12.029000000000002,7.7016,9.0242,264.46,86.959
0.59267,4.2534,332.11,2.0922,0.48286,1.5014,167.43,50.628
3.7946,3.7196,329.32,2.6471,0.0,5.2418,225.68,65.955
2.1199,4.7381,512.7,5.6357,3.3255,4.8338,259.84,48.538000000000004
25.294,9.8637,472.9,8.8107,1.8495,5.3556,151.95,113.26
0.15704,0.057826999999999996,467.51,14.285,0.0,2.9283,178.18,61.781000000000006
0.53781,4.7293,349.33,15.934000000000001,0.0,0.40268000000000004,404.27,123.38
1.0844,6.1049,371.27,11.046,2.011,4.462,233.78,81.712
0.61546,3.6125,642.75,15.482999999999999,18.505,16.084,7.7533,8.1079
2.0156,0.83667,527.29,3.0398,0.0,4.9276,212.68,132.45
0.0,3.6259,402.15,11.585999999999999,2.3862,4.2348,183.8,92.37700000000001
3.7652,8.184,143.54,6.2796,3.3363,7.5159,92.694,53.916000000000004
0.10783,2.4718,296.74,9.6089,0.0,1.4714,293.71,30.159000000000002
1.495,0.0,306.21,10.06,3.4321,0.027052,243.62,71.058
19.548,9.5747,583.55,0.8405600000000001,0.0,11.695,239.93,142.65
0.0,6.4901,450.52,33.895,0.0,2.8396,191.97,60.672
1.0687,14.276,632.86,17.154,0.0,1.5304,488.4,130.92
0.26657,5.0005,276.15,0.0,0.0,1.7244,217.5,35.659
2.8022,6.122000000000001,390.94,13.787,1.7847,1.3030000000000002,172.95,81.17
0.070235,2.2481,186.8,3.9634,0.18598,1.9469999999999998,193.88,69.04899999999999
0.099524,1.1852,370.48,13.030999999999999,0.0,0.0,221.57,65.626
0.66364,2.9684,417.82,16.88,2.4929,2.401,171.59,42.309
0.17962999999999998,2.242,438.47,5.5687,3.8163,0.0,220.54,53.771
69.508,16.539,487.4,24.147,3.362,1.6168,286.9,121.25
23.147,6.2595,690.99,23.168000000000003,0.87739,6.7969,249.25,126.98
1.4755,5.7906,313.18,9.8035,0.0,4.6272,198.32,90.617
0.0,5.4015,385.63,18.679000000000002,1.6238,5.9777,227.74,78.72
0.43491,2.2857,246.38,1.3707,5.2148,2.6711,228.38,45.033
0.38804,0.0,393.28,7.0242,0.9755299999999999,5.8422,438.47,60.678999999999995
20.188,2.8477,487.48,7.5894,0.0,2.6889999999999996,235.32,72.454
0.0,3.7766,792.19,14.133,0.0,4.9413,350.89,209.72
0.0,2.6816,595.57,10.809000000000001,0.33138,1.4215,265.69,74.059
2.5303,2.0802,375.69,29.326999999999998,0.0,5.3194,483.44,136.68
0.0,2.9226,530.34,18.468,4.6824,1.7252,152.46,160.97
0.39446,7.5952,335.01,30.813000000000002,0.74887,0.0,293.67,101.37
21.414,3.1856,352.98,8.0661,1.5906,3.6235,116.68,56.919
0.45695,2.6684,345.73,24.855999999999998,0.0,4.4423,208.97,61.095
2.9591,0.56271,448.5,29.004,0.0,10.042,251.19,97.454
0.71257,3.5247,284.91,7.7554,1.6091,3.2365,168.03,54.87
16.791,1.0581,471.03,0.0,0.0,11.559000000000001,127.44,77.508
6.8356,1.5017,602.19,5.943,0.2497,0.9692799999999999,169.33,114.26
0.0,9.7058,424.84,9.5577,1.0286,4.5949,334.45,65.725
0.9352799999999999,3.6527,455.17,4.9736,0.0,2.9906,337.2,86.575
1.4608,1.891,264.99,16.43,0.0,0.56125,232.3,58.178000000000004
3.8778,8.1293,488.97,28.963,0.38577,9.9688,245.68,173.66
2.7197,4.6303,427.12,34.691,1.4698,0.48817,106.92,73.893
0.3257,10.854000000000001,413.55,7.9917,1.9609,1.4585,151.04,66.431
1.5455,5.9603,293.09,13.402000000000001,0.0,6.3545,285.37,97.75299999999999
0.78497,4.1746,410.11,10.437999999999999,0.0,2.4422,343.02,43.888999999999996
3.9404,10.116,501.77,27.820999999999998,0.8657299999999999,1.9101,191.85,91.868
0.0,0.90271,374.0,0.0,0.0,4.5687,369.98,82.696
0.9784700000000001,0.0,391.62,17.64,2.614,1.1368,287.31,63.812
1.1893,7.3713,404.13,20.323,0.0,6.5834,270.83,79.734
2.5882,11.079,436.69,0.0,1.4998,1.9549,185.47,82.573
0.88045,1.5772,457.02,16.944000000000003,1.3981,4.2991,472.2,147.22
0.0,0.7418899999999999,151.76,7.216,4.7694,3.1496,140.11,22.201
1.1221,0.0,389.35,4.8588,0.0,1.7773,161.16,69.459
0.43813,5.4043,551.41,18.511,0.0,0.25354,313.66,95.541
2.1051,1.6844,318.94,0.0,0.0,2.256,203.66,50.896
100.76,4.6508,581.25,14.575999999999999,3.6981,16.073,270.03,95.43700000000001
26.811999999999998,3.373,584.6,6.8647,0.048559,2.3805,54.573,83.915
44.523,1.1143,439.7,16.754,0.5501,0.57547,256.85,134.63
3.3495,0.23203000000000001,417.15,14.29,1.0136,4.0701,271.59,42.336000000000006
0.0,3.3431,453.22,11.981,0.0,2.101,103.03,101.18
48.20399999999999,10.11,559.3,19.457,1.6059999999999999,8.2236,221.06,61.692
59.964,2.2169,282.88,20.410999999999998,3.9719,18.042,274.02,77.592
0.0,0.19485999999999998,530.21,14.138,0.76708,8.2096,303.35,82.195
1.944,1.2151,405.88,21.925,0.0,0.0,249.24,88.625
2.9774,5.2872,521.97,16.232,1.2152,3.5339,231.54,77.13
25.195,6.0938,474.77,13.905,4.518,1.8179,148.77,86.119
5.7609,7.4831,599.98,16.519000000000002,2.7093,2.1408,287.85,84.432
0.8089,1.6274,490.19,11.425,2.7542,4.2758,398.32,85.215
1.0453,2.0682,544.11,15.273,4.6197,0.0,130.57,88.035
0.38791,0.16373,438.68,5.4078,0.0,3.9308,227.09,41.735
0.0,1.5821,256.52,2.7806,0.0,8.3561,141.28,47.037
1.9094,1.8368,651.92,12.46,0.5078600000000001,3.898,376.6,95.397
10.785,4.3829,600.65,20.689,6.7421,3.8841,290.42,77.858
0.0,2.0834,470.84,29.521,0.2208,15.085,229.6,78.51899999999999
1.6668,3.2963,209.31,0.8011,0.0,0.24286999999999997,131.53,62.756
0.66992,0.0,388.75,21.668000000000003,0.0,0.08782000000000001,478.22,95.765
2.6259,5.9667,794.68,11.765,1.5778,3.5495,288.27,122.38
0.09012,10.112,468.85,14.502,1.2613,3.0458,213.46,62.17100000000001
0.7467600000000001,1.3577,427.61,7.2122,0.0,4.9384,420.82,73.32600000000001
0.0,2.1581,424.08,16.91,0.038568,4.7235,283.69,79.388
1.4048,9.1865,486.62,1.8741,0.0,12.594000000000001,283.4,144.95
21.534000000000002,3.0305,497.53,26.403000000000002,1.1121,2.6251,268.92,113.37
0.0,0.0,21.108,2.7698,0.0,0.0,0.0,0.0
0.40121,1.1701,509.52,10.812000000000001,0.79228,7.8536,298.44,67.953
0.0,2.6173,387.39,14.769,0.8799100000000001,1.6092,228.52,65.21300000000001
2.4844,4.4739,529.41,17.757,0.0,7.1575,241.99,69.286
0.0,3.2226,325.3,10.844000000000001,0.0,0.0,94.215,29.075
1.5896,0.0,581.46,11.419,0.0,0.79594,254.46,89.68299999999999
2.7321,5.8558,424.12,6.0106,1.1715,0.0,299.33,79.821
0.0,3.0999,361.06,8.8907,1.0042,2.7525,294.74,58.836999999999996
0.0,1.9312,348.21,3.2608,0.0,0.0,84.663,36.262
0.0,0.51568,1001.1,10.993,1.5779,1.0522,132.35,128.66
27.837,3.8473,630.86,11.744000000000002,0.0,1.3839,561.41,185.77
