0,1,2,3,4,5,6,7
139.02,1138.7,948.62,0.0,0.0,0.0,2.0209,1.9311
25.323,205.18,789.84,0.0,1.1641,0.0,5.7516,0.0
68.658,783.31,1263.5,3.5980000000000003,0.0,2.4008,9.2222,0.0
55.583,558.86,898.51,3.2427,0.0,0.0,0.45802,0.0
80.77,584.86,1059.4,2.6377,2.778,0.0,1.3469,1.3741
328.99,769.36,638.35,3.8853,0.0,2.046,2.0887,0.7801100000000001
7.7747,329.63,307.9,5.2131,0.0,0.29741999999999996,2.056,0.94519
53.332,749.31,813.46,1.5636,0.0,0.0,3.3286,0.0
12.954,442.05,601.47,10.436,2.6151,0.51152,6.7501,0.0
46.861000000000004,567.86,1022.5,4.7754,0.0,1.5921,8.0194,0.0
103.01,950.66,948.17,1.8889,0.0,1.9417,4.4114,0.0
14.395999999999999,208.69,330.7,0.39399999999999996,1.8647,0.8258200000000001,0.0,0.0
6.0198,240.94,394.9,0.0,0.0,0.0,0.0,0.88254
11.617,628.28,1317.3,2.7384,0.0,0.0,4.0775,0.0
109.37,740.24,796.09,0.60235,0.0,0.0,1.3164,0.24511999999999998
113.47,1232.2,1083.8,3.4968,0.95073,0.0,2.6892,4.6537
114.82,929.43,882.16,4.9602,0.0,2.9384,2.3421,0.0
33.446,525.53,636.12,3.9092,0.0,3.1685,0.0,0.0
115.45,1039.5,1270.2,2.6489,0.0,0.24513000000000001,5.659,1.8599
91.351,1903.0,1837.2,3.3877,0.0,0.60227,0.33276999999999995,0.0
178.02,1017.7,1617.4,1.1792,0.0,4.052,0.55669,0.0
181.82,319.88,1082.1,0.0,0.0,0.61023,1.4486,0.0
55.443999999999996,882.85,761.26,5.5396,0.0,0.0,3.6875,0.6461600000000001
69.015,631.91,598.54,0.0,0.0,0.0,6.2123,0.11085
138.72,550.99,784.46,1.6784,0.0,0.0,2.5302,0.0
43.675,856.23,1117.4,0.0,0.0,0.0,1.5922,0.0
28.774,300.24,989.54,0.4667,0.0,3.5978,8.3594,0.0
68.357,536.59,261.14,0.06884900000000001,0.0,0.0,6.7426,0.0
213.11,315.71,664.16,0.0,1.8602,0.4927,1.6934,0.0
47.861000000000004,197.18,701.25,0.0,0.0,7.1094,0.24319000000000002,0.0
103.03,424.39,668.59,0.0,0.7004600000000001,1.0377,4.6134,0.0
26.055999999999997,706.53,1085.0,0.78591,0.0,0.0,1.7019,0.0
140.02,625.78,626.38,0.64259,0.089279,0.0,0.2433,0.0
93.42,1118.4,1655.4,0.0,0.85941,0.0,2.8021,0.0
61.998999999999995,860.62,720.08,6.3845,4.2992,5.4839,5.088,0.0
74.428,938.49,672.39,0.37337,0.0,0.0,3.3178,0.0
56.309,242.7,1048.3,4.4417,0.0,0.0,3.6017,0.0
0.0,130.95,1109.6,1.6953,0.18320999999999998,9.1218,10.138,0.0
63.896,403.46,776.32,2.4129,0.76181,0.0,1.7369999999999999,0.0
25.23,960.44,582.4,0.76053,0.0,0.0,5.8685,0.0
206.07,1739.2,1295.5,0.0,0.0,0.62579,2.1635,0.0
103.2,607.18,682.51,1.2068,0.0,0.0,0.72228,0.0
106.63,448.58,859.01,0.004915,2.7957,0.0,11.349,0.0
46.831,382.54,833.91,2.2308,0.0,0.0,0.8563,0.0
106.87,674.12,1175.8,0.0,0.0,0.0,4.3719,0.0
110.6,380.96,712.02,2.7387,0.0,2.8614,1.6075,0.0
85.695,1279.2,854.12,4.6755,1.3446,0.0,1.0023,1.9922
197.17,749.47,648.72,4.085,0.0,2.7604,1.9438,0.0
75.703,1068.9,695.46,1.8292,0.0,0.17975,0.9197700000000001,0.0
137.93,1155.1,662.95,1.8616,0.31354,0.0,2.3952,0.0
81.047,429.28,450.56,0.0,0.0,0.0,0.0,0.0
102.2,480.7,728.42,0.0,0.0,1.0509,0.0,0.0
150.97,1083.4,1218.7,0.0,0.77945,0.0,0.68934,0.0
105.86,638.62,737.05,0.0,0.0,0.0,0.33108000000000004,0.9303899999999999
20.738000000000003,184.76,449.07,69.59899999999999,0.0,0.0,0.0,0.0
125.18,352.96,1076.4,1.5361,0.0,0.0,13.652000000000001,0.0
92.15700000000001,608.73,828.79,0.1762,0.0,0.0,0.0,0.0
82.459,1545.6,1515.7,1.5302,0.0,0.0,3.8209,0.0
79.039,293.12,682.12,0.0,0.0,0.0,0.5443399999999999,0.0
154.7,629.76,811.48,0.24001999999999998,0.0,1.6026,2.7529,0.0
107.13,743.93,1224.9,0.47817,0.70107,0.22000999999999998,2.5259,0.0
57.327,535.93,1063.5,0.29869,0.52964,0.03731,0.29534,0.45193999999999995
13.29,143.08,144.35,2.1155,3.2791,0.0,0.0,0.0
93.389,661.19,1227.8,0.80098,0.0,0.0,0.5616300000000001,0.0
45.817,372.22,620.75,0.0,1.1296,0.0,1.8386,0.0
36.891999999999996,397.81,472.32,0.0,3.8393,0.0,3.8906,0.0
115.78,355.22,753.96,0.15462,0.0,0.0,7.3551,0.26652
36.33,275.78,518.16,6.7747,0.0,0.73512,4.3689,0.0
158.84,415.15,865.13,0.91201,4.7898,0.0,0.0,0.0
88.296,1504.0,701.9,0.0,0.0,3.8999,0.0,0.79515
58.321000000000005,515.59,548.96,0.0,0.0,4.5776,3.1251,0.0
88.259,938.36,1307.8,8.7155,1.5324,0.0,7.172999999999999,0.0
56.129,367.6,329.66,1.4513,0.0,3.9777,0.0,0.0
84.37899999999999,644.63,1336.0,3.6525,0.0,0.0,4.015,0.9691799999999999
22.171,348.42,404.63,0.0,1.7155,0.0,1.7829,0.76759
124.06,417.49,1042.1,3.9461,0.0,0.0,2.3852,0.0
87.03200000000001,556.95,782.75,1.3041,0.0,0.0,3.0780000000000003,0.28841
20.8,643.8,725.28,0.31162,0.59213,0.0,1.5425,0.6903600000000001
89.24,449.95,466.09,1.5732,0.0,0.0,0.0,0.0
136.31,609.38,688.53,0.0,0.0,0.0,4.0555,0.0
279.46,1325.6,1482.3,0.0,0.0,0.0,0.37051999999999996,0.0
65.586,212.39,896.38,2.2034,1.9214,5.2177,7.6678,0.0
47.36,680.58,840.43,0.0,0.0,2.8831,2.4799,0.5213
59.328,625.01,742.48,0.0,0.90376,0.0,0.50881,0.0
74.29,612.97,505.39,4.5658,0.0,1.8357,0.0,0.39591
54.989,671.07,966.4,2.3282,0.0,0.0,1.2073,1.6167
150.88,564.28,795.77,7.646,0.0,3.8255,0.5624,1.8883
31.546999999999997,642.64,684.04,3.9535,0.0,7.9309,7.7204,0.9405399999999999
54.041000000000004,448.07,888.2,0.0,0.0,7.4246,0.0,0.45498999999999995
60.07,521.43,702.85,0.0,0.0,0.0,4.0488,0.0
1978.8,1094.7,1188.5,3.1247,0.0,0.0,0.9569799999999999,0.0
80.559,567.73,727.3,0.6916899999999999,0.0,1.0167,1.2217,0.0
98.68700000000001,1003.6,1295.0,0.0,0.67907,1.4276,1.4204,0.0
141.02,141.77,842.88,3.6533,0.0,0.0,0.0,0.56757
82.49600000000001,522.0,713.84,0.0,0.0,0.0,1.5548,0.0
142.02,3109.5,1973.4,0.0,0.0,0.0,1.5201,0.0
23.566999999999997,349.68,278.37,2.9501,0.0,0.0,1.1433,0.88436
96.09200000000001,340.04,668.41,1.9934,4.6532,0.0,3.8804,2.5918
74.202,205.22,632.62,7.3068,0.0,0.16178,2.3272,0.0
54.032,509.2,874.68,0.0,0.0,0.0,4.9507,0.073799
51.775,668.74,517.09,0.10240999999999999,0.0,0.9547700000000001,4.5407,0.0
143.51,546.7,1377.8,0.0,1.1702,0.0,3.2155,0.98862
62.876999999999995,443.03,957.98,2.0096,0.0,0.0,1.1005,0.31074
68.078,462.24,702.45,8.6888,0.0,0.0,6.7945,0.0
70.797,384.61,804.77,0.021240000000000002,0.0,0.0,3.4058,1.9856
108.91,949.88,770.29,6.9963,0.0,8.0286,4.8383,0.0
4.9359,723.02,920.75,8.4581,0.0,3.5271,8.113,0.0
51.482,391.24,939.2,0.8670899999999999,0.0,0.0,0.0,0.0
114.41,474.67,1227.9,0.0,0.0,0.74479,3.4522,0.0
29.703000000000003,642.81,1455.9,0.0,0.8864299999999999,0.9456,7.1933,0.13965
40.242,488.21,984.0,1.2837,0.0,0.0,0.30251999999999996,0.45098999999999995
31.77,502.03,652.75,6.447,0.1333,1.992,5.579,0.0
78.37100000000001,299.8,595.11,0.93373,0.0,3.4739,0.0,0.082865
146.38,820.59,576.85,0.0,2.3572,3.1009,2.3925,0.0
142.79,1293.3,1255.8,3.9041,0.0,2.7561,5.2365,0.0
72.758,765.91,524.09,0.0,0.0,2.3886,5.8597,0.84698
33.396,768.26,810.99,2.8883,0.13174,0.0041670000000000006,1.4558,0.0
24.809,610.16,376.77,0.0,0.0,0.0,1.2708,0.0
61.196000000000005,766.42,647.89,0.0,0.0,0.0,2.5301,1.4091
158.5,766.12,719.54,4.9667,0.0,0.94937,0.0,0.0
154.25,505.12,874.47,1.6186,0.0,0.0,1.5051,0.0
164.8,594.6,686.85,0.0,0.0,4.0372,0.0005200000000000001,0.0
84.054,423.68,636.82,0.0,0.62625,3.5678,0.0,0.0
42.578,816.73,662.33,1.6219,0.0,4.1286,0.9991,0.0
60.615,334.18,873.02,0.0,0.19701,0.0,0.33653,0.8482799999999999
110.86,557.14,1297.4,0.0,0.1967,1.4454,5.4845,0.6928
16.862000000000002,119.3,256.27,0.0,0.0,0.0,0.0,0.18848
83.962,1163.5,496.31,1.6861,0.0,6.6789,0.0,3.1054
78.925,439.76,795.54,9.8492,0.0,1.8913,3.5184,0.20911
151.53,361.86,740.36,0.0,0.000103,1.051,10.544,0.0
106.33,1157.1,947.16,0.65465,0.0,1.764,0.8294600000000001,0.0
58.835,660.63,445.68,2.7323,0.0,0.0,2.0502,0.0
87.46600000000001,529.53,595.44,0.0,0.0,7.1388,3.3555,0.0
595.86,399.13,752.24,0.0,0.0,1.976,5.6217,0.0
71.041,350.11,562.39,2.1901,0.0,0.0,3.0274,0.0
99.65100000000001,550.04,1233.0,0.0,0.0,1.8774,1.5097,1.1771
47.011,451.67,452.58,3.7065,0.0,0.78956,1.1872,0.0
36.595,198.12,625.1,0.0,0.0,0.28129,4.4133,0.0
331.88,3071.9,1281.0,0.0,0.0,1.7867,0.14202,2.5457
108.4,685.31,1096.5,0.0,0.41531999999999997,0.0,3.3888,0.53741
121.6,573.41,870.19,3.1535,0.0,34.641999999999996,6.1038,0.14765
105.87,722.62,766.42,0.0,0.9269799999999999,0.0,3.5322,0.0
28.53,795.13,529.64,1.9669999999999999,0.0,0.9843,0.9369,0.0
111.63,653.77,749.29,0.99466,0.0,0.0,2.9504,1.9801
91.015,247.96,557.37,2.3713,0.7991699999999999,3.2514,1.8511,0.0
4.3865,511.38,772.48,0.0,0.0,0.0,0.0,0.0
67.733,1228.2,1050.4,0.0,2.6458,0.0,0.0,0.48826
129.81,1152.7,1624.5,0.0,0.42832,1.4399,2.2131,0.62926
72.758,183.03,491.81,1.5936,0.0,2.0801,2.2414,1.4381
116.34,1511.8,555.44,1.0552,0.80207,3.4463,0.5291399999999999,0.43777
32.915,503.54,467.74,0.0,0.0,0.83768,2.9069,0.20302
16.238,241.75,261.21,0.0,0.0,0.0,0.0,0.0
96.765,564.19,691.5,2.8837,0.0,0.0,1.653,0.0
145.91,520.35,991.49,2.574,0.87665,0.23872,1.4768,0.80471
72.998,397.76,831.32,2.9155,0.0,2.9842,5.6563,0.0
108.7,1138.0,896.99,2.3311,0.0,1.7066,0.65363,1.8603
259.93,634.19,1000.4,1.6505,0.0,0.0,1.8479,0.8166399999999999
103.3,391.37,632.92,6.0024,0.0,5.9315,0.79488,0.35631999999999997
105.81,559.8,462.32,0.90894,0.0,0.13273,0.6267699999999999,0.0
19.71,720.95,733.44,0.0,0.54632,0.0,4.8834,0.0
60.071000000000005,770.2,798.16,0.32522,0.0,0.0,0.40521999999999997,0.0
55.108999999999995,451.63,753.71,0.0,0.9732200000000001,0.0,3.6573,1.3206
123.73,689.38,929.69,1.0908,0.44515,0.059490999999999995,4.9607,0.0
77.09899999999999,862.79,476.21,5.1591,0.0,0.0,5.1433,0.0
8.8211,1875.6,1607.4,0.35522,0.0,0.0,3.8239,0.87671
128.82,682.62,592.71,0.30186,1.4051,0.0,0.55225,0.51389
65.54,169.87,494.33,2.0305,0.0,1.1623,2.6862,1.0493
213.4,1082.8,1212.8,1.2892,0.0,0.0,9.8073,1.2334
90.691,584.5,554.9,0.0,0.0,0.0,3.8472,0.0
52.108000000000004,492.34,674.27,0.0,0.37826,0.0,3.2408,0.0
31.348000000000003,504.11,877.87,2.8083,2.8734,0.0,5.6973,0.0
112.73,866.42,947.47,5.9307,0.0,0.18808,0.44198000000000004,1.9522
57.934,1851.9,1034.0,4.4291,0.0,2.0698,0.45051,1.023
139.28,1052.6,1054.0,1.7064,0.0,0.0,5.0581,0.0
106.51,851.29,1026.3,0.0,0.0,3.9956,2.8218,0.0
42.931000000000004,277.52,324.31,3.8139999999999996,0.0,0.0,1.9826,0.0
109.57,548.69,759.8,0.0,0.0,0.41589,0.0,0.6430899999999999
161.78,486.0,1021.4,0.0,0.0,0.0,4.0659,0.0
81.818,1544.4,1370.1,0.0,1.8509,0.36404000000000003,2.1345,0.0
76.6,630.23,1271.2,2.162,1.7561,0.0,2.4391,0.0
122.31,381.61,397.48,0.14903,0.40961000000000003,0.0,1.9583,0.0
17.692999999999998,414.82,1216.5,12.084000000000001,0.0,0.0,9.9427,0.0
166.53,688.37,605.21,0.68533,2.2021,0.0,2.8929,0.0
135.74,384.16,576.32,0.0,0.0,2.6749,6.7523,0.0
78.359,962.54,848.07,0.0,0.0,1.5541,2.1085,0.0
91.51299999999999,345.52,972.08,0.0,0.0,0.0,1.9483,0.0
107.4,1219.5,1009.5,0.0,0.0,0.96793,2.0573,0.0
22.579,408.11,555.84,0.0,0.0,0.0,0.0,0.69145
356.67,583.05,827.46,4.82,0.0,0.0,4.6706,1.8614
133.41,635.63,722.37,1.8721,0.0,0.0,2.5899,0.71829
125.72,708.38,882.79,0.0,0.59634,4.5505,2.6138,0.0
43.028999999999996,509.83,477.47,0.1405,2.5969,0.0,4.2543,0.15675
501.12,689.45,927.23,0.0,0.0,0.0,0.42336999999999997,0.0
66.278,396.17,780.48,3.8445,0.0,0.0,4.7222,0.0
144.21,603.93,440.56,0.0,0.0,0.056886,2.8426,0.0
94.185,482.78,635.53,0.66262,0.0,0.0,3.0622,0.22511
64.631,259.73,710.15,0.0,0.0,2.0781,6.1836,1.7861
16.86,202.65,505.32,0.0,0.0,0.0,1.6537,0.09567300000000001
195.45,801.3,916.39,0.336,0.0,0.040070999999999996,1.1135,0.0
37.145,764.92,704.83,0.0,0.0,0.0,1.5667,0.0
96.228,941.07,628.03,1.6425,0.0,4.162,4.5875,0.0
25.118000000000002,201.75,206.75,0.0,0.0,0.0,0.0,0.0
163.33,440.15,1021.5,0.0,0.0,0.0,3.2969999999999997,0.0
20.785999999999998,315.12,420.77,1.8817,0.0,0.0,1.6338,0.95401
139.41,678.1,863.94,1.1774,5.9469,0.4366,2.4454,0.0
16.51,765.72,791.53,0.0,1.4509999999999998,5.9501,9.7868,0.0
92.531,504.75,743.12,0.0,0.0,0.0,3.1191,0.0
127.33,555.88,888.81,17.37,0.0,1.976,0.043966000000000005,0.29475999999999997
74.407,613.72,448.23,0.80995,0.0,0.0,0.69213,0.0
73.334,380.17,549.54,1.5888,3.0889,1.5031,1.3063,0.0
64.624,686.63,698.13,0.9044,0.0,0.0,0.4794,0.12763
102.35,782.87,966.3,1.2797,0.0,0.0,7.8894,0.73046
119.67,956.29,800.04,1.0035,0.0,0.0,0.0,0.0
69.862,643.33,258.14,5.5709,0.28756,0.36125999999999997,2.5692,0.75011
97.124,537.17,742.9,16.517,2.3222,0.0,4.3146,2.5001
95.071,426.17,1117.3,4.6776,0.0,0.0,2.8771,0.0
66.38600000000001,635.1,753.13,0.25338,0.0,0.0,0.90274,0.0
103.42,821.01,1052.8,1.5985,0.0,0.0,5.8894,0.0
251.04,1492.3,1932.2,2.4339,0.0,0.0,0.028782,0.8763299999999999
11.964,130.57,133.49,0.0,0.0,0.40183,0.0,0.0
69.294,589.0,917.3,11.042,0.49626000000000003,1.5534,12.892999999999999,4.9317
99.809,769.22,1852.2,0.0,0.0,3.3833,1.5373,0.0
96.78,357.6,711.72,0.0,0.0,2.1894,3.5464,0.0
69.251,400.99,525.98,2.2031,1.6184,10.014,0.7207399999999999,0.0
87.00399999999999,730.3,567.54,1.1412,0.0,0.0,1.0001,0.0
82.744,622.54,811.26,5.2623,0.0,1.3371,3.5202,0.0
113.08,1023.4,1057.8,1.0263,0.0,0.0,4.5231,0.0
90.03200000000001,778.36,896.46,0.0,1.5466,3.4893,0.19685,1.0089
393.49,1171.6,1735.0,0.045447,3.0538,0.0,3.3983,1.9142
89.13799999999999,472.28,583.02,0.0,0.0,0.0,2.824,0.76294
70.759,808.18,491.67,0.0,0.0,0.7239300000000001,0.0,1.9534
168.7,1120.3,1064.5,0.0,0.0,0.58309,0.0,0.0
29.024,762.07,570.59,0.0,1.0645,0.0,5.3346,1.9048
178.33,637.17,892.32,0.0,0.0,0.0,4.0955,0.20481999999999997
89.705,1105.6,1280.8,3.802,0.0,0.0,1.9707,0.17795999999999998
113.19,720.51,1238.9,0.88841,0.0,1.1713,6.0573,0.32187
545.09,524.3,687.49,2.6784,1.5066,0.0,3.2248,0.0
45.468999999999994,1611.1,990.55,0.51948,0.0,18.933,2.4946,0.0
50.848,386.26,807.29,2.9375,0.0,4.9708,1.1817,1.6498
102.92,1072.7,969.62,0.15462,0.0,0.074933,1.2423,0.0
95.102,762.95,632.8,0.5855899999999999,0.0,0.21656999999999998,2.1942,0.0
96.32600000000001,534.42,878.56,1.8766,0.0,0.0,0.0,0.0
49.507,443.8,731.38,3.113,2.085,3.8684,0.88207,6.2959
49.758,524.17,624.53,1.0067,0.0,0.0,0.005496,0.0
30.913,522.26,704.58,0.29624,0.0,0.27063000000000004,2.9111,0.0
177.49,2722.6,1502.8,0.0,0.0,0.0,1.0287,0.0
93.277,335.01,835.15,7.257999999999999,0.0,0.0,3.6626,0.14584
117.95,1348.2,1062.4,0.0,0.75726,2.3046,0.9561200000000001,1.8791
110.3,1135.6,1014.6,1.3856,0.0,0.81647,0.19319,0.52677
40.119,800.3,954.14,0.60658,0.0,0.21941999999999998,0.017942,0.0
55.06399999999999,327.43,625.92,1.3634,0.0,0.44114,2.2756,0.0
62.053999999999995,395.38,544.8,0.0,1.9485,0.0,2.2788,0.0
432.39,425.08,661.52,1.5247,0.0,0.0,2.4215,0.0
30.429000000000002,791.9,408.87,0.0,0.0,5.316,1.9118,1.3913
169.36,989.02,1077.2,0.0,0.0,2.9454,1.6978,0.0
33.768,224.97,787.63,4.718,0.0,0.0,1.8542,0.0
27.471999999999998,1169.1,1199.1,1.0051,0.15027000000000001,0.0,3.8721,0.0
2.7721,246.95,232.56,1.0656,0.0,0.97214,0.0,0.5447
92.27600000000001,875.35,623.72,4.1275,0.90995,25.555999999999997,7.2752,1.7893
106.25,517.6,1043.5,2.391,0.0,0.0,0.0,0.0
64.918,317.17,645.32,1.5131,0.0,1.0775,0.0,0.7488199999999999
132.3,556.17,649.05,1.3537,0.0,2.0598,0.0,1.472
79.718,502.14,678.3,0.44782,0.0,2.9565,4.3236,0.028439
133.61,416.66,1154.5,0.77082,2.7023,0.51035,11.722000000000001,1.4746
48.695,639.36,814.49,3.4386,0.0,0.0,2.9071,0.0
65.122,546.56,881.34,0.0,0.0,0.0,3.1945,0.0
69.217,799.98,1137.6,0.0,0.0,0.0,5.4511,1.1825
88.15799999999999,475.48,863.11,0.0,0.0,4.935,3.5498,0.0
43.28,277.03,582.17,1.0214,0.0,0.46643,4.3663,0.76179
86.405,483.76,808.55,3.287,1.5529,0.74793,0.0,0.0
67.666,824.62,1051.7,0.009009,0.22234,0.027188999999999998,3.1157,0.33286
17.215999999999998,791.49,877.37,2.8576,1.7224,0.48804,0.0,0.7295699999999999
163.0,657.67,849.63,2.7884,0.0,0.0,1.7115,0.0
121.73,697.49,802.69,0.0,0.0,1.0078,0.8984200000000001,0.0
74.78699999999999,760.07,1330.8,0.0,0.0,0.0,4.0996,0.0
73.40899999999999,558.01,1405.6,2.7078,0.0,0.0,5.9161,0.45011999999999996
42.872,301.3,2035.3,221.23,0.0,2.509,6.2168,3.1383
134.93,997.23,1271.9,2.488,0.0,0.0,0.56419,0.46365
21.26,119.51,447.48,0.0,0.65687,1.4205,2.5767,0.0
100.99,1150.2,707.08,5.0328,0.0,0.0,3.1630000000000003,0.0
76.883,483.21,763.39,0.0,0.5058,2.4095,3.1482,0.92471
142.13,552.03,839.65,0.37263,0.96206,3.7833,0.0,0.0
94.991,725.53,831.57,0.0,0.0,0.0,0.0,0.0
28.895,816.38,758.62,0.0,0.0,0.0,0.9241799999999999,0.13374
91.27600000000001,484.07,680.59,0.0,0.0,0.0,0.79187,0.0
87.99799999999999,1087.9,939.09,1.9862,0.0,9.398,0.57111,0.0
61.846000000000004,791.78,1095.4,2.6519,0.0,13.395999999999999,13.334000000000001,0.0
91.448,566.66,1066.3,1.6079,1.5228,4.343,5.3892,0.0
69.702,1149.9,1188.5,0.0,0.0,0.9923799999999999,1.1578,0.0
18.982,300.97,422.92,0.0,0.0,0.0,3.7686,0.0
111.01,460.01,545.02,0.011234000000000001,0.46821,2.7894,0.15684,1.4006
420.4,625.65,516.19,0.0,0.0,1.7544,0.38741,1.6122
17.194000000000003,221.04,982.97,0.7842600000000001,0.0,2.1411,5.5935,0.26582
18.015,747.72,898.53,0.0,0.0,5.2241,2.6583,0.54001
105.3,222.18,691.73,0.0,0.0,2.4721,6.657,0.0
32.385,1036.8,1114.2,6.4909,0.0,4.2046,5.785,0.0
71.45,301.65,751.27,0.83193,0.0,0.0,0.72106,2.5383
58.657,351.96,915.98,6.2662,0.5444899999999999,4.101,1.0028,0.0
80.17,1399.9,1157.7,0.0,0.0,0.0,0.92704,0.0
198.43,373.38,652.11,2.1188,0.0,0.0,0.47136999999999996,0.0
29.416,380.19,1069.5,1.2082,0.0,0.0,1.6239,0.18475
90.449,844.2,1394.5,0.0,0.0,0.74252,1.1795,0.0
162.6,570.58,932.62,0.0,0.0,0.0,0.37162,0.0
97.473,684.24,1155.9,6.6646,0.607,0.0,3.4365,0.9587200000000001
58.431000000000004,589.93,613.71,0.0,0.0,0.0,5.3915,0.0
89.29899999999999,626.41,1184.2,2.8767,0.0,0.0,4.6913,0.0
58.345,848.81,682.63,0.0,2.9294,0.0,4.4425,0.23469
101.04,322.93,731.29,0.0,0.0,0.0,1.9553,0.0
265.48,595.82,1153.2,2.513,0.0,0.0,2.9735,0.9985799999999999
70.765,376.11,667.15,7.296,0.0,1.2752,6.1671,0.0
19.672,299.33,609.79,2.6042,0.0,0.5833699999999999,6.4908,1.1253
110.1,539.0,678.96,0.0,0.0,0.0,0.25705,0.0
111.98,2120.3,1150.7,2.8904,0.39411999999999997,0.0,0.41194,0.0
82.06200000000001,522.36,1043.5,9.652999999999999,0.0,6.0183,6.9215,0.0
14.677999999999999,570.39,1146.6,2.9651,0.0,2.7741,0.025297999999999998,0.0
54.464,182.38,491.9,0.6932699999999999,0.0,0.0,1.9946,0.0
108.39,1290.8,1255.7,0.80892,0.0,4.5148,2.9689,0.0
122.7,471.74,670.02,0.0,1.0191,0.0,0.0,0.0
81.816,661.18,625.21,0.71005,0.0,0.0,1.9953,0.0
125.84,754.2,890.42,0.0,0.0,0.23331,1.8574,4.7614
76.255,432.84,608.52,1.7187,0.0,0.0,0.49063999999999997,2.8586
105.42,780.88,518.82,2.254,1.4873,0.29017,1.3822,0.19867
208.94,509.86,837.34,0.0,0.0,0.0,0.46805,0.0
48.324,466.36,622.03,3.0804,0.0,0.0,4.2584,0.0
123.69,560.93,1060.9,0.0,0.0,0.0,2.0318,0.16589
54.461000000000006,388.47,841.57,0.1178,0.25051,0.0,2.2853,0.19262
34.007,944.67,800.28,5.7644,0.82511,0.0,2.8928,0.0
84.22399999999999,857.49,709.9,0.0,0.0,2.4245,0.69231,0.0
87.71799999999999,1055.5,605.73,0.36763,0.0,8.9967,5.2744,2.8454
9.7827,1041.1,1006.4,4.3609,0.0,0.0,2.6209,0.0
107.06,1536.2,741.46,0.48053999999999997,0.0,0.0,0.63563,0.3079
4.4589,376.53,775.26,4.8841,0.16338,0.0,1.2992,0.0
116.37,814.72,1155.3,0.17439000000000002,0.0,0.0,0.0,0.87965
61.051,736.79,1075.7,1.3426,0.0,1.9105,0.13293,0.0
32.131,397.58,732.52,1.4283,0.6179399999999999,0.0,1.3016,0.0
25.166999999999998,287.18,979.85,0.0,0.018156,2.7241,0.46202,0.0
46.254,865.42,829.83,0.0,0.0,3.3197,3.2242,0.61285
66.957,400.67,601.42,2.5393,0.0,0.0,0.0,0.0
98.206,499.94,1045.3,2.0802,0.0,0.89365,0.0,0.9313799999999999
16.985,452.89,565.4,0.0,0.0,4.1429,1.8139,0.33735
57.291000000000004,524.07,568.98,0.0,1.6423,3.8043,0.0,0.0
35.512,202.66,501.26,2.7601,0.0,2.1804,0.0,0.0
43.102,181.21,580.02,0.12038,0.0,0.0,3.6054,0.7528100000000001
29.44,423.44,1075.0,0.0,0.0,0.0,0.0,0.0
93.88,707.64,701.64,3.6949,2.8247,0.0,0.40491,0.29065
93.991,1022.2,526.96,0.0,0.0,0.0,3.4301,0.0
127.86,598.85,830.57,2.7285,1.4591,2.8062,1.2249,1.4932
92.24,715.12,916.74,0.0,0.0,0.0,2.247,0.12599000000000002
119.78,526.8,577.15,0.41863,0.40876,0.0,3.4823,0.0
254.62,955.55,1304.2,2.0477,0.0,2.7186,2.4087,0.0
25.459,267.7,543.76,0.0,0.0,3.3452,1.1987,0.96057
142.13,718.79,534.18,0.0,0.25821,0.030427,4.2923,2.2724
83.971,647.83,832.41,0.29796999999999996,1.4548,5.3674,1.121,1.4377
53.298,969.25,889.6,2.6218,0.54178,0.0,2.7632,0.7719600000000001
159.95,777.84,1123.7,0.0,0.0,1.1295,1.3768,0.0
118.75,1123.3,483.86,0.0,0.06492300000000001,1.5530000000000002,0.9535,0.0
35.303000000000004,589.86,818.81,2.9062,0.0,0.0,2.5782,3.8178
114.02,352.42,727.5,0.0,0.0,0.0,0.0,0.0
28.843000000000004,278.57,815.22,2.9324,0.57585,5.4025,2.2837,0.0
72.321,629.05,863.13,8.5837,0.0,0.0,6.6413,0.0
87.555,332.25,745.68,1.2219,0.0,0.0,5.8493,0.0
96.70100000000001,295.89,491.43,3.1545,0.59818,0.0,2.0025,0.49616000000000005
45.43,163.85,218.29,2.6449,0.0,0.0,2.5639,0.0
45.768,193.49,648.91,1.7446,0.0,0.0,2.0748,0.0
110.19,611.22,992.96,1.5619999999999998,0.0,2.226,2.3841,0.0
59.973,408.61,1494.8,4.5414,0.42813,0.0,0.48781,0.0
79.334,208.4,361.18,0.0,0.88229,0.0,0.0,1.7602
138.58,1075.3,1372.3,0.0,0.0,4.1391,11.579,0.0
45.626000000000005,782.44,1050.4,0.0,1.4172,0.0,0.33643,0.0
89.124,1254.7,1333.4,2.6127,0.0,0.0,0.13542,0.0
45.128,259.0,521.39,0.0,0.0,0.66342,2.3151,0.51558
138.13,871.71,1372.9,5.4702,0.0,3.5583,0.92335,0.9955
79.587,549.22,974.87,2.0647,0.53236,0.084518,1.0449,0.0
1.6275,450.09,378.04,4.7035,0.0,2.7287,2.9568,0.47908999999999996
45.663999999999994,368.08,772.85,0.0,0.0,0.0,0.0,0.0
73.075,784.63,905.89,5.5613,0.0,0.0,2.1539,0.0
150.52,398.52,751.23,0.0,0.0,3.8118,0.20654,0.12816
131.23,519.68,970.66,0.0,2.7131,0.0,9.7364,0.0
71.12,333.3,500.0,0.0,0.0,3.799,3.8267,0.61312
