0,1,2,3,4,5,6,7
2.1338,0.091377,138.67,3.8146,0.0,1.9036,22.081999999999997,5.3693
0.0,2.3971,693.62,4.8045,1.9451,6.3119,79.43,0.0
0.053547000000000004,1.9754,652.26,0.0,0.0,51.573,23.05,0.0
8.0526,2.9571,870.26,2.7129,1.9295,12.975,119.5,0.0
3.3527,88.339,271.15,1.8932,2.197,0.0,3.0878,0.52646
3.6252,0.0,770.08,0.49062,0.0,4.5638,20.686999999999998,0.79489
2.7493,0.1937,1253.8,2.7460000000000004,0.0,22.785999999999998,484.21,0.67383
0.86456,3.0905,769.34,2.9052,38.67,13.545,1.3324,0.26416
1.5893,10.842,1179.7,2.8993,100.35,94.488,5.8741,0.042998
0.0,1.9408,1143.0,3.727,111.92,23.285999999999998,3.083,0.34729
5.8188,3.7089,472.3,6.0182,0.0,0.42557,0.7396,2.635
2.1269,0.47515,247.26,5.2466,0.0018620000000000002,3.3899,5.5391,0.19105999999999998
0.0,0.71904,1210.8,0.0,131.28,16.123,5.7311,2.5117
0.8795700000000001,0.82781,827.52,1.4476,7.0342,38.842,3.7734,0.0
4.1863,2.2651,613.12,18.305999999999997,0.0,0.0,5.9708,6.4873
0.94685,0.62456,879.06,397.28,708.8,0.0,8.4663,13.664000000000001
0.0,4.3883,339.27,4.0813,0.0,0.0,0.83585,0.0
0.28019,2.8421,1441.6,0.65655,47.893,168.57,3.5784,0.0
6.516,1.2026,944.62,20.375999999999998,0.0,5.3598,5.5327,8.577
8.4133,4.7748,1555.8,6.0177,6.9909,22.013,926.26,0.0
0.22691,1.9424,1483.5,5.2704,34.665,3.6895,10.005,3.6344
0.0,0.74083,196.53,0.38086,0.0,0.2069,1.3137,9.5551
0.3002,3.9814,996.27,3.6947,0.0,0.64578,526.57,0.0
6.0353,7.1106,555.3,5.6281,0.11079000000000001,0.0,2.2346,0.0
0.0,2.4158,1214.5,1.5722,62.426,7.9542,0.0,0.0
0.55047,3.5349,1154.2,1.0589,273.56,23.962,8.1859,0.0
1.0498,0.30694,611.24,10.333,0.68365,1.2477,1.8751,6.9487
49.138000000000005,8.9545,1192.8,0.74735,0.0,0.0,0.099489,7.1206
0.0,2.3919,244.3,0.32950999999999997,0.0,0.0,3.4663,0.0
26.947,0.0,950.06,0.059036,0.0,27.528000000000002,157.94,0.0
2.1629,3.4509,979.99,0.7347899999999999,16.791,66.243,4.8942,0.0
0.0,0.0,167.09,24.974,0.0,0.0,0.84603,1.1213
0.0,2.3824,1646.0,4.5099,1.0498,79.688,5.4719,0.7217399999999999
2.9988,4.8983,2158.0,0.0,1.7972,24.74,1234.3,1.885
0.0,0.0,519.09,2.2854,41.138000000000005,9.9049,5.1353,0.0
0.0,2.4519,707.51,2.8944,0.0,0.0,3.4335,0.15648
0.30228,8.2652,897.45,0.047941000000000004,108.04,0.0,0.60859,0.72528
0.0,1.5157,174.88,5.3642,0.0,0.0,2.1681,0.0
0.78136,0.019372999999999998,1359.4,0.63031,16.778,42.81100000000001,1.5559,0.1266
0.0,4.5938,1182.3,1.0490000000000002,1.5858,0.8585799999999999,2.0669,0.74463
7.8664,0.27369,89.49,24.805,7.5583,1.7628,6.3388,0.0
4.4724,0.65947,754.72,0.0,0.0,4.8112,102.88,0.0
0.0,10.334000000000001,92.56700000000001,3.9501,0.0,0.0,2.1407,2.4596
17.866,2.5677,524.97,4.7346,0.0,0.0,6.5421,7.9163
0.0,2.0778,408.54,6.9158,0.0,0.0,1.2673,0.0
0.0,4.2611,890.15,0.0,252.81,190.74,4.9557,0.0
5.5486,0.0,812.67,0.0,17.506,56.071999999999996,1.5264,0.0
0.0,2.7094,1047.4,6.4643,0.0,0.0,1.4179,12.177999999999999
0.27368000000000003,2.0243,2008.6,4.2327,1.7193,1069.0,433.75,34.602
0.0,0.0,112.42,33.604,0.0,0.0,0.0,0.0
3.9749,0.21745,389.03,0.0,910.38,0.0,0.38545999999999997,0.0
0.0,0.23423000000000002,27.825,0.0,3.693,3.2026,0.83039,0.0
0.0,5.136,1178.6,5.4446,0.0,0.0,236.52,0.84254
25.07,0.0,704.0,0.024056,0.9812200000000001,11.594000000000001,153.98,0.43736
5.7198,0.0,514.09,5.1464,0.0,1.0872,4.07,0.97772
0.0,1.6489,742.39,1.5894,107.13,0.0,1.9333,0.0
0.0,1.1697,173.63,0.41958999999999996,0.0,0.0,0.0,0.014737
0.0,0.0,809.45,2.1904,45.102,3.7748,0.0,0.0
0.0,0.82288,985.47,3.1291,39.22,40.902,1.2797,0.0
0.0,0.09173300000000001,808.23,6.8892,0.0,0.0,3.6438,7.8024
0.0,0.34134000000000003,1191.4,1.0465,119.74,66.52199999999999,1.7096,0.0
0.0,2.1267,823.87,4.8566,0.0,7.0463,385.17,0.0
3.6204,1.5844,601.53,2.0848,0.0,0.0,5.4864,7.9381
0.0,2.0426,1219.3,3.2944,47.748999999999995,11.958,8.0426,0.0
3.8522,6.1551,597.76,3.0301,13.408,3.3742,7.2301,0.0
0.0,2.6424,409.26,14.665,0.46681999999999996,7.1107,2.9069,0.8675700000000001
0.0,0.049536000000000004,1308.8,1.161,34.538000000000004,0.0,8.7771,0.0
0.21308000000000002,0.0,286.07,3.4408,0.0,0.17773,3.3930000000000002,1.172
0.0,0.0,1050.9,0.54894,124.79,0.0,6.771,0.0
0.0,0.0,18.320999999999998,2.0683,0.0,0.0,103.59,0.0
0.0,1.8254,444.89,3.3433,0.0,0.62595,3.5357,0.8634200000000001
0.0,3.3258,1098.7,6.0612,76.93,0.62702,0.041267,1.8212
3.7151,1.651,1538.0,0.0,196.79,4.492,6.2256,0.0
32.939,1.1119,832.08,0.0,0.0,0.0,12.713,17.772000000000002
0.2918,3.9916,1136.7,3.054,0.0,7.0755,808.05,0.75878
91.821,1.8088,1313.1,2.1271,0.14405,105.9,437.35,83.447
0.33386,0.0,327.73,1.9759,0.0,0.0,3.8471,4.531000000000001
0.0,0.0,301.86,21.176,0.0,0.0,1.6152,0.0
8.4807,0.99211,703.7,0.0,0.0,0.86045,237.11,0.77303
0.9853200000000001,0.8625299999999999,1617.7,2.4577,48.851000000000006,0.0,2.1013,1.7516
31.271,0.99226,1611.5,4.4677,1.6133,2.6987,350.26,0.0
1.3509,0.0,97.421,5.2678,0.0,0.0,0.0,2.6212
0.0,2.3239,835.45,0.0,0.0,0.84004,3.0759,0.0
0.0,0.16667,466.64,4.0964,2.5085,1.2873,4.4618,0.8977200000000001
0.0,1.3459,582.51,3.1386,0.0,0.0,1.2903,17.322
8.7567,0.0,770.87,0.80961,2.6066,14.68,108.25,0.0
0.0,0.012581,267.55,2.9877,0.0,25.601999999999997,0.0,0.35574
0.0,0.1063,540.02,20.796,0.0,0.0,0.0,7.2506
6.534,1.899,454.4,2.003,1.4853,0.0,1.6311,1.6759
0.0,0.57815,566.2,0.64244,0.0,15.527999999999999,5.3507,0.9651200000000001
0.0,0.36995,309.12,10.805,1.1067,2.4478,1.1346,1.5167
0.0,1.6727,238.33,1.6993,0.6030300000000001,0.0,0.42923999999999995,2.385
0.43356000000000006,3.3613,1134.5,2.0627,136.88,100.46,5.151,0.0
0.0,2.0799,1419.9,8.7711,0.0,9.5199,248.92,0.88945
0.0,0.3603,849.74,0.001771,19.873,3.279,1.5419999999999998,0.76831
0.0,0.0,387.8,0.021087,2.1428,1.6275,0.68783,3.7755
0.0,0.9080799999999999,1022.9,270.15,1827.2,0.25106999999999996,1.9639,7.079
2.068,7.8341,556.79,8.3683,0.0,3.8872,6.332000000000001,0.0
3.8363,2.135,38.809,0.0,1.3043,2.4797,1.0186,0.53584
0.0,3.9935,330.71,24.572,0.0,3.0848,2.4296,1.1198
0.76115,0.20997,566.04,4.7377,0.0,0.18963,4.993,9.2854
0.0,1.0957,811.18,0.927,0.0,8.6274,0.31719,0.0
0.0,6.3677,1929.8,3.0003,7.4977,5.6924,3.2203,0.0
0.0,0.67901,525.58,1.7793,0.6946399999999999,24.878,1.263,0.0
0.18272,0.17578,1069.4,0.0,28.975,0.0,6.1887,0.076382
0.0,2.3731,1114.2,4.3922,91.227,4.3465,3.3757,1.2234
17.459,1.0086,980.15,4.8504,0.0,0.0,3.8310000000000004,11.554
6.7653,0.0,867.3,4.8453,0.12772999999999998,1.4803,3.4897,7.0254
0.0,5.1617,1015.3,0.0,0.27766,24.36,345.76,0.0
0.0,0.0,248.92,0.0,0.0,0.0,0.0,2.7296
0.0,1.3765,496.38,24.191999999999997,0.10848,0.53719,1.8054,6.5154
11.353,5.2505,618.89,1.0568,0.0,1.8057,5.4484,9.9609
0.0,0.0,432.95,6.3214,0.9889399999999999,8.7436,1.6525,0.6181800000000001
6.5878,0.0,587.7,0.0,3.5553,15.552999999999999,3.0205,0.0
0.0,2.4863,1168.4,4.3021,38.296,83.99700000000001,3.1429,0.0
25.368000000000002,4.7649,1022.8,2.7411,0.0,0.0,13.651,12.306
1.2145,0.0,1066.7,4.2172,131.4,2.3057,4.4116,2.0414
0.0,0.49846999999999997,337.24,0.31546,0.4983,0.43375,0.0,0.0
0.0,0.0,384.5,6.4495,1.5492,5.9547,7.5262,0.39831
7.0997,0.0,1039.3,10.886,0.0,0.90853,4.3942,6.8202
28.078000000000003,0.0,543.76,1.7655,0.0,71.306,120.23,17.686
0.0,3.8466,955.08,5.3343,19.989,0.0,0.056098,1.6718
0.0,4.2618,1175.9,0.88707,8.8298,298.35,8.5573,1.1167
0.84662,2.9891,320.86,1.7419,0.0,0.13068,3.4621,0.0
0.0,0.40043,333.48,0.0,0.0,19.948,0.75639,0.0
1.6957,0.0,1513.2,0.38364000000000004,0.73293,2.4695,316.93,0.0
0.733,4.5955,1156.6,554.38,909.8,0.0,2.2275,3.7334
0.0,1.1512,395.97,1.4028,0.0,0.0,0.43421000000000004,0.0
1.8967,0.0,472.66,0.0,0.0,0.0,3.6710000000000003,17.745
5.9505,0.13932,685.53,1.5682,0.0,2.109,120.21,0.39758000000000004
34.574,0.0,907.54,0.5263899999999999,0.0,4.7817,288.56,0.0
1.5533,2.6225,976.81,1.3346,9.8775,0.0,4.7108,0.0
0.7882600000000001,2.8635,511.35,0.0,0.0,25.349,256.15,0.0
0.7448100000000001,5.7706,345.67,0.0,0.0,1.4395,4.8580000000000005,0.0
0.54266,2.6123,1200.2,0.0,33.117,13.642000000000001,0.79483,0.22735
0.0,0.0,364.4,0.49213,0.23351,5.8914,2.8688,0.9212600000000001
0.0,0.4141,1577.8,12.61,43.093999999999994,0.0,9.2177,0.37141
2.7074,1.9872,772.12,0.41281999999999996,0.0,0.0,118.48,1.9380000000000002
3.0502,0.0,1051.6,0.58437,47.26,19.189,2.7430000000000003,0.0
0.0,0.0,172.79,2.1129,0.0,0.0,3.2196,0.8821200000000001
0.0,6.8881,898.43,9.4105,96.495,0.90291,0.0,0.0
3.7052,4.9816,909.78,0.37506,12.668,0.85682,2.4319,0.0
7.053999999999999,0.0,987.22,500.19,756.65,0.0,0.38399,6.9964
8.6644,1.1847,865.34,3.8401,2.8965,1.1639,0.0,13.923
0.0,3.9611,800.41,5.6575,0.0,2.1529,2.0499,21.578000000000003
0.0,0.0,701.07,4.4211,67.585,10.498,3.2228,1.9486
0.0,0.60712,433.81,1.0939,63.846000000000004,7.6184,2.6774,0.0
3.6665,8.7769,104.03,43.521,6.1236,6.2845,8.1287,1.5639
0.0,1.5103,465.86,4.1704,30.801,22.639,2.1273,0.0
0.0,0.0,162.87,1.8258,0.0,6.6594,0.38923,0.65628
0.78135,0.0,368.64,10.579,0.0,0.082361,3.395,0.5434399999999999
0.0,0.0,427.88,0.77023,0.8604700000000001,0.0,1.8998,0.0
0.0,2.4426,565.56,9.3712,0.0,0.0,7.0603,3.0965
0.71832,2.8285,1202.3,4.2299,273.37,1.9022,2.4321,0.9630700000000001
0.0,0.0,382.56,9.3191,46.23,18.862000000000002,0.0,0.0
0.0,0.64651,283.92,0.65756,4.1717,2.2651,0.0,4.3275
0.0,0.15739,525.65,0.0,1.2072,4.7669999999999995,0.20525,0.0
1.9575,2.9804,1118.8,8.7591,0.0,18.169,292.69,0.0
0.0,1.9177,940.15,3.2769999999999997,0.23973000000000003,0.0,4.2839,8.1992
21.046999999999997,2.133,1058.9,2.5252,0.0,0.0,10.687999999999999,9.5687
48.791000000000004,7.8983,1139.6,2.9736,0.0,0.0,0.0,3.3954
0.32113,2.0352,545.26,0.0,32.847,1.9621,2.1958,0.0
0.0,5.1582,1460.2,0.6751,29.568,103.31,2.3339,0.0
0.30651,0.0,767.62,3.3364,1.5335,8.1554,7.621,3.0976
0.0,0.0,458.27,0.0,0.0,0.0,2.9479,0.0
0.0,7.0801,851.58,1.2049,0.26050999999999996,14.073,1.263,0.0
0.90104,4.3131,1070.8,1.3026,249.73,6.9888,0.0,0.0
1.3117,0.94224,435.25,0.0,0.0,0.0,1.7066,0.0
0.0,0.0,622.99,2.4473,3.8708,5.1094,2.3005,0.0
1.7862,4.1151,499.38,406.76,767.57,0.29033000000000003,0.37639,1.0573
2.4912,0.73675,220.68,2.861,0.0,1.5144,0.0,0.35365
0.69439,0.36749,350.88,0.0,906.14,7.7109,1.4257,1.7194
0.0,1.4059,1247.5,0.0,0.34822,8.0425,802.36,0.75635
0.0,2.4369,761.33,227.55,0.0,11.800999999999998,25.198,2.9934
27.250999999999998,3.9586,1187.8,1.8082,0.0,76.718,405.82,57.492
0.0,0.0,706.51,0.0,0.0,18.009,8.7815,0.0
5.5594,8.6035,982.95,3.5094,0.0,3.3214,405.77,0.42551000000000005
0.74149,0.6963699999999999,858.54,0.43523,67.752,14.469000000000001,3.8447,0.0
0.0,4.0585,1190.3,5.7385,16.63,19.518,6.4839,0.0
35.454,0.0,671.17,0.0,0.0,0.0,0.7903,6.7016
0.0,0.0,930.9,4.5325,111.48,0.0,6.3184,4.9231
0.0,2.4657,570.48,2.5572,0.0,1.6445,0.10857,1.3672
0.0,0.0,616.34,4.1932,0.0074140000000000005,0.0,2.191,4.104
0.96134,0.50165,1568.6,1.1898,148.14,1.8858,2.8359,0.0
2.555,6.5199,1162.0,524.62,1015.5,0.0,8.6286,7.1182
7.8724,5.6086,1528.9,0.0,0.90656,11.014000000000001,868.74,0.0
32.19,1234.5,1622.4,7.5268,0.0,1.3935,161.62,49.56100000000001
23.011,1.4381,940.53,0.0,0.76673,0.0,4.638,6.8963
0.0,1.7380000000000002,1140.4,0.0,25.525,102.04,1.0915,4.737
0.0,2.2099,1163.3,4.2164,7.6793,20.355,9.3187,0.0
3.5226,0.31179,765.06,2.7633,0.0,3.3327,99.78399999999999,0.0
0.0,0.19354000000000002,1078.2,2.7346,3.1142,98.992,0.0,0.0
0.16627,3.9808,960.66,0.0,66.016,1.6394,4.1484,0.048581
0.0,5.211,2016.4,8.2039,0.7558699999999999,26.086,7.382999999999999,0.0
0.54982,0.7147399999999999,239.93,4.3624,0.0,0.67893,4.4935,0.007348
1.5322,0.61748,426.8,0.0,0.9617600000000001,0.38978,0.89715,0.0
0.0,19.451,1379.1,1.5911,0.0,0.0,0.0,1.5082
0.59738,0.13175,1332.3,1.7551,192.01,0.12713,3.3113,0.0
1.6823,25.377,430.84,3.458,862.47,11.829,8.1576,1.0395
0.0,1.2489,1395.1,0.56821,37.691,302.42,2.6157,0.6276
0.9174,0.0,328.08,0.13875,0.0,0.6579999999999999,0.9365399999999999,0.0
0.0,2.8982,1213.9,5.754,410.16,117.08,0.35963,0.0
0.0,4.3883,1257.3,3.7964,59.753,0.0,6.4879,11.345
0.0,0.85945,410.62,13.956,0.0,0.56293,1.0196,1.4037
0.76402,7.0316,799.01,0.0,1.5446,53.48,1.7529,0.0
0.36093000000000003,6.7724,535.93,13.741,0.0,0.0,2.8218,2.8959
31.511,2.3418,1224.0,6.7476,0.0,3.4189999999999996,11.867,14.802
1.1771,0.0,966.12,524.41,808.17,4.697,8.2205,3.2209
0.38793,8.8329,875.04,1.5326,51.665,1.1325,0.7165699999999999,0.0
0.0,0.0,196.11,0.0,0.0,3.5947,0.0,0.0
0.0,1.7032,1079.9,3.2533,203.5,0.8024899999999999,5.8578,0.0
0.29417,9.1808,784.13,4.3565,2.7054,18.689,1.2222,2.5149
0.9736,4.8065,1901.3,1.4733,102.95,0.0,6.0652,5.4043
21.605,4.3956,2062.5,1.2619,0.51882,42.826,343.88,54.738
0.0,0.0,144.08,2.5709,0.0,0.0,0.0,0.0
1.3293,0.0,880.38,1.4354,13.987,21.616,0.0,0.0
0.0,5.9667,1728.0,6.5295,421.29,138.91,0.0,0.0
0.1916,0.0,368.92,0.0,8.6071,0.0,3.8453,0.0
0.0,4.7177,1263.7,2.1717,135.59,11.173,8.4948,0.8076300000000001
0.0,1.9304,291.79,0.0,0.0,0.9840399999999999,0.0,0.7913399999999999
0.0,0.0,668.91,2.7325,0.0,2.7362,1.1071,17.791
13.220999999999998,1.6242,862.94,3.0389999999999997,0.0,4.7008,6.2575,25.533
0.0,0.0,493.56,5.2974,0.0,1.8918,0.0,0.0
0.0,2.9486,909.05,0.0,297.17,11.864,3.4564,2.3276
0.0,4.8871,709.37,5.3606,38.059,13.72,1.6261,0.0
0.0,13.218,1055.8,1.2347,0.0,4.301,505.54,1.4842
4.775,5.9774,262.9,0.0,0.0,0.0,4.673,0.35929
0.0,0.0,461.89,0.10624000000000001,1.0542,18.012,1.6423,1.1273
0.0,2.3585,891.35,0.0,0.0,12.472000000000001,479.65,0.3131
0.0,4.3122,1266.0,0.0,0.0,66.751,3.0214,0.0
0.0,28.991,631.26,1.9671,0.0,0.31246999999999997,4.9831,0.0
0.22046,2.6652,873.66,0.0,3.3412,48.979,0.54037,0.0
0.37551,6.5756,1149.0,2.9057,0.016168000000000002,11.302,630.79,0.31772
39.516,1.9284,1131.5,4.6229,0.0,15.890999999999998,7.582000000000001,13.962
0.0,2.4663,1467.8,1.6519,13.892000000000001,31.163,846.5,0.25259000000000004
1.7431,1.9763,2371.4,4.313,48.292,406.31,2.2321,0.0
0.0,3.5467,863.19,2.4008,46.9,90.865,1.8294,0.52563
0.7741399999999999,1.483,244.72,1.0044,885.33,2.39,6.9195,3.7074
2.7707,6.8075,2062.3,25.592,9.1401,0.0,2.0658,0.99759
0.9386899999999999,1.3016,479.13,7.4159,0.0,1.3869,0.25539,2.3436
0.0,4.7685,1347.2,0.0,323.4,3.0148,0.12743,0.58006
6.4874,0.91665,552.77,3.4834,0.0,0.0,4.2271,3.2479
3.4534,6.9534,1558.6,6.1804,166.1,3.842,7.7716,0.0
0.0,0.9443799999999999,395.15,6.9482,0.0,0.0,3.8168,0.0
11.095999999999998,1.4951,684.74,4.5019,0.0,2.9009,4.9331,5.6454
28.06,0.5816600000000001,1163.7,6.8845,0.0,2.897,237.73,0.9245700000000001
0.12136,6.9496,2459.3,8.4966,48.153,4.3006,4.1683,1.7696
0.37325,0.0,426.99,0.0,0.0,5.8314,2.7394,0.79356
1.2436,0.40160999999999997,1041.7,7.3761,32.811,56.075,3.8419,0.0
0.0,0.75269,558.0,0.73627,117.12,0.0,0.8962899999999999,0.62163
2.8012,0.6863600000000001,493.11,26.976,0.0,3.7689999999999997,4.4132,8.4283
0.0,10.788,608.76,0.0,2.9831,0.0,6.653,0.0
0.0,4.6446,814.99,0.0,0.84905,19.308,318.7,1.4959
4.7575,0.0,1092.6,4.141,2.0917,2.9452,1.8216,3.1668
3.2537,0.0,515.11,6.3916,0.59939,0.0,2.9575,9.1546
0.0,0.33064,357.55,5.4154,3.3607,0.0,0.0,0.0
1.4079,0.0,706.2,19.910999999999998,0.0,0.0,8.1249,9.7754
0.0,0.7742100000000001,1239.9,0.0,1.6115,21.29,874.52,0.0
0.0,3.4008,1541.7,421.13,177.08,0.0,5.7848,2.2867
0.5053,0.50472,1124.3,2.0013,241.62,39.364000000000004,5.827999999999999,0.0
0.0,0.51569,815.63,6.7407,63.328,0.0,0.0,0.8041
54.65,4.6795,1673.8,2.3194,0.0,0.46233,2.6858,10.193999999999999
0.51268,1.2605,767.75,8.11,11.107999999999999,62.922,3.6348,0.0
0.0,0.14075,603.36,1.2662,0.0,9.9439,1.6668,0.0
47.723,6.1509,788.42,0.33308000000000004,0.0,3.8701,1.3671,12.140999999999998
4.8113,1.6962,1553.6,0.0,100.96,30.276,2.0257,0.0
0.0,4.2727,639.22,3.0175,1.1997,1.3912,0.66482,0.0
5.7099,0.7903100000000001,381.39,0.89691,0.0,7.4609,3.7624,4.7467
4.4189,0.61163,668.62,2.4654,0.27254,3.0936,11.593,6.8062
0.0,2.0817,1215.1,3.9654,72.884,179.0,3.2208,0.65132
0.0,0.0,697.19,0.0,0.0,0.13430999999999998,1.5045,0.0
0.0,0.0,1066.1,4.319,75.439,0.0,4.8934,0.0
6.7873,0.61392,761.51,0.0,0.0,2.3404,4.1565,4.355
0.17042000000000002,0.42696999999999996,922.28,1.7496,17.628,45.643,5.9058,1.0787
0.0,1.4901,2009.0,24.451,37.478,0.39639,4.7482,0.9836600000000001
0.0,7.2236,1615.4,16.881,47.397,0.0,3.6877,12.562999999999999
0.0,3.9330000000000003,536.6,0.0,0.0,2.7609,0.0,0.0
6.8196,1.88,641.34,4.0395,1.8527,9.8098,8.946,6.1865
0.0,3.0526,692.84,4.6959,4.89,2.5487,245.67,0.0
0.0,2.7149,390.18,1.9993,0.0,5.7807,1.6673,1.4504
4.3862,0.0,825.78,603.95,896.88,2.8861,1.7012,4.1112
0.0,10.224,1128.8,4.2318,0.0,44.282,4.7282,0.22516
0.0,0.14909,1146.3,2.78,0.0,16.002,224.06,0.057825
2.5781,3.5962,732.26,2.7618,0.0,45.356,2.1521,0.0
0.0,5.2293,1856.9,1.7312,232.19,269.31,6.2758,1.7437
10.352,0.14847,1118.2,0.82299,0.0,0.0,7.3658,39.034
0.63985,0.0,339.2,3.1243,0.0,5.9203,0.0,0.0
8.9125,1.8527,566.79,2.2994,2.8786,27.925,87.01299999999999,0.5764199999999999
1.3194,2.8616,1427.3,4.7715,221.48,0.0,8.2323,0.0
0.57329,2.4569,979.02,1.3293,130.01,1.6815,10.277000000000001,0.4329
0.99826,1.6485,1116.8,47.745,206.38,0.57568,1.4875,5.2067
0.0,0.76791,586.64,3.2326,0.0,0.0,0.14669000000000001,0.0
0.0,2.3346,1235.7,6.4747,238.46,127.7,13.238,0.0
0.0,2.1979,482.8,3.543,80.197,0.0,1.2189,0.38703000000000004
0.0,0.37824,334.51,0.0,0.0,5.4386,1.4616,0.0
0.22061999999999998,0.63008,566.08,4.3239,0.0,9.2488,105.07,0.0
0.0,2.6532,862.82,1.7794,309.04,382.4,3.2067,0.0
0.0,3.9989999999999997,1238.3,3.7403,0.0,0.0,4.9213,0.1484
4.2895,3.4131,1080.1,6.1571,0.7799,0.0,4.4846,3.2131
0.0,3.11,958.14,0.6176699999999999,0.0,2.0763,6.0585,0.67388
0.0,8.4701,912.38,0.0,0.48041000000000006,4.1791,227.07,1.9421
0.0,0.25287,520.24,1.8302,0.0,0.0,3.8726,8.4222
0.0,2.3757,800.16,5.7226,0.0,1.6467,6.4511,0.0
0.14025,2.4994,1383.7,1.3748,0.19473,11.88,10.713,0.198
16.124000000000002,0.83478,912.74,1.4174,0.0,0.49948000000000004,0.0,19.184
33.239000000000004,0.9448799999999999,1448.5,0.0,0.35159,0.23869,10.700999999999999,9.6697
0.0,6.5473,528.9,2.0265,0.0,4.7663,10.187999999999999,0.0
7.3612,0.0,939.07,4.3361,31.743000000000002,0.0,0.83916,0.0
0.0,0.7592300000000001,1048.6,21.645,35.848,0.0,9.9831,0.9424299999999999
0.0,0.7893,1213.7,2.3891,21.553,56.751999999999995,6.6599,1.3698
0.0,100.02,313.73,1.6708,0.0,0.0,0.0,0.0
1.8905,0.0,1315.9,2.2319,24.111,94.071,4.8964,0.0
0.0,2.375,453.06,1.1504,0.0,4.2905,0.7095600000000001,0.0
0.0,23.145,371.25,1.9555,1.5530000000000002,1.97,1.06,0.028118
25.283,1.2429999999999999,864.49,3.4348,0.0,16.152,63.714,0.0
0.0,4.6674,306.09,1.724,1.8839,10.122,3.5493,0.0
4.0645,0.33000999999999997,608.08,1.6389,0.0,0.0,0.59637,6.7062
2.8287,4.5505,1281.3,3.8286,5.88,35.52,0.0,0.0
0.0,1.415,1443.1,19.034000000000002,10.368,2.6099,5.4171,0.0
0.0,0.0,317.66,5.3324,1.8645,0.0,1.9436,0.34981
6.2175,0.0,377.93,2.4421,0.0,1.444,0.0,4.6355
1.0681,1.7531,1259.7,1.8663,45.626999999999995,71.506,2.7272,0.0
17.563,0.18149,703.04,0.7327899999999999,0.0,0.35195,1.9795,10.999
2.7896,1.1172,1595.5,4.5291,113.92,8.7964,1.2215,0.8988200000000001
0.77798,2.5594,752.44,2.5223,0.0,3.3903,372.41,0.0
0.022338999999999998,0.0,788.77,1.9425,3.9415,484.23,161.85,20.634
0.0,2.5716,274.17,5.7611,0.0,2.0822,0.4048,0.9741799999999999
1.0579,0.47998,488.91,1.7959,0.8967700000000001,0.0,6.1823,1.4602
0.074813,4.2193,1169.2,4.0168,103.41,14.604000000000001,10.534,1.4039
5.192,0.5574,1252.7,624.77,945.24,0.9961,8.8576,12.412
0.0,0.80038,361.88,20.56,0.0,0.0,2.092,0.0
51.372,0.21921,875.48,4.8653,0.0,0.0,11.376,2.3389
1.6183,2.9995,1170.0,4.3851,11.753,159.33,3.8091,0.68616
0.0,2.9573,314.73,1.7598,0.0,0.0,3.9239,0.84259
0.0,4.3973,467.09,4.7057,0.0,1.13,3.3796,0.74122
0.69571,4.3533,2250.5,18.785,50.125,0.0,2.5377,1.749
0.7742600000000001,0.0,690.39,0.0,0.0,0.0,3.6128,1.0073
0.0,1.3392,1246.6,0.0,333.78,1.6936,1.7194,2.2696
0.0,6.2104,1552.3,0.64698,2.898,10.667,733.31,2.8689
0.0,2.5061,261.87,0.0,0.95883,10.002,0.0,0.61274
0.53287,2.5026,1479.2,14.606,93.633,0.0,3.9961,0.32506999999999997
11.64,0.17012,724.12,7.8712,0.72702,0.20779,2.8115,11.297
0.0,11.162,943.49,2.0764,0.0,4.6789,5.9781,0.23384000000000002
0.0,10.505999999999998,847.69,2.6827,0.0,25.052,62.393,0.0
34.631,2.0298,1031.8,1.7841,0.13252,4.8416,312.87,3.4745
0.0,0.5020600000000001,298.49,0.45238,0.0,4.1355,1.2307,0.96667
0.0,5.7755,634.74,1.3763,80.71,5.5839,4.4824,0.0
0.0,0.51805,516.38,26.932,0.0,0.6704600000000001,2.186,0.6821
0.0,1.0108,1546.5,0.0,5.2875,10.860999999999999,10.117,1.1455
13.959000000000001,0.74634,890.25,4.8447,0.0,0.0,4.7934,13.835
0.0,3.8310000000000004,1129.6,1.5945,0.0,650.81,242.45,16.245
0.0,3.4823,1525.3,8.7807,8.9903,1.9302,8.0541,3.2164
12.04,7.0415,667.3,0.0,0.0,2.4539,9.2105,8.1177
0.34518000000000004,2.1995,746.61,0.21708000000000002,22.366999999999997,62.085,1.7087,0.0
0.0,0.025419,304.88,0.72158,0.0,5.4736,2.7439,0.0
0.0,3.6288,743.22,0.52385,104.88,54.763999999999996,0.37835,0.0
0.0,1.6513,1137.1,7.4535,98.15,62.221000000000004,7.3198,0.3743
0.0,4.1589,974.83,11.922,66.564,3.6722,2.4632,5.7408
0.0,4.2902,748.62,3.2096,0.39824,0.11360999999999999,0.0,0.62215
0.0,3.5847,1319.8,0.0,27.226,42.158,8.9684,0.0
0.0,0.44176000000000004,628.68,0.42038000000000003,0.71983,26.644000000000002,2.0761,0.0
4.6391,4.0716,575.81,0.0,1.2906,0.34318000000000004,2.7569,0.065968
0.081724,0.08102899999999999,1311.5,7.9445,8.8338,94.772,2.7824,1.2839
0.92033,3.1524,1877.4,4.3628,195.18,4.9773,5.1909,0.15749000000000002
