0,1,2,3,4,5,6,7
18.930999999999997,10.517000000000001,1584.6,3.8767,0.61792,11.787,275.66,66.535
0.40302,3.3872,1448.1,2.4382,0.0,4.7365,390.58,48.001999999999995
0.0,6.2334,1188.8,6.9718,0.0,0.0,183.05,56.873000000000005
20.68,9.2593,2273.1,6.2054,0.0,4.0308,718.36,73.417
0.0,2.2559,1797.9,0.0,0.0,0.0,706.03,130.97
0.49793999999999994,4.3988,2794.4,12.243,0.0,3.036,628.51,80.528
0.5105,6.8838,1547.2,1.6938,5.5079,4.7252,444.64,64.7
0.0,0.0,116.75,22.947,1.9138,0.0,0.0,0.0
0.0,8.7678,2406.9,5.8613,1.4439,12.747,1243.4,93.75
0.0,1.9448,2238.6,1.4955,0.67067,0.16846,622.0,84.245
162.48,2.5629,2052.2,9.1549,0.0,2.8018,374.17,111.9
38.579,6.3885,2747.5,5.1704,0.0,0.9897100000000001,800.09,146.33
21.881999999999998,6.1051,3593.8,5.4385,2.7687,3.4992,677.4,157.0
3.895,6.3703,2002.9,7.7382,0.88687,0.0,463.07,101.55
0.0,9.1004,1072.5,0.0,0.0,0.36606,207.52,47.052
37.346,10.817,2631.8,27.395,0.0,9.7924,464.31,95.97200000000001
0.0,3.9989,1623.7,3.7457,0.0,1.0602,362.17,63.352
14.308,10.427999999999999,3824.7,3.4283,0.0,0.0,872.08,141.27
0.9350799999999999,6.2129,1570.3,3.1346,2.64,0.0,411.25,54.586999999999996
0.0,2.4481,1967.6,2.0183,0.0,0.0,647.15,125.53
11.821,5.5983,1100.8,0.0,0.0,1.7790000000000001,49.338,8.0538
2.9272,1.5390000000000001,2136.1,17.998,1.3072,5.7168,884.61,82.334
3.2588,5.8757,2115.2,0.0,0.7802399999999999,0.0,374.41,84.941
18.524,9.8711,1675.0,2.4222,0.0,2.3374,469.23,72.619
0.0,0.65656,1363.3,3.823,0.0,3.7349,505.61,27.92
11.644,2.1771,1979.1,5.9288,0.0,0.0,660.18,82.76700000000001
4.8148,1.6130000000000002,830.21,0.0,2.7679,4.7342,299.49,60.828
0.0,7.117000000000001,1897.7,0.30653,0.74142,15.57,1123.7,99.65700000000001
0.0,6.7779,1511.1,9.8204,0.0,7.9484,580.89,60.261
0.8329700000000001,4.3483,1671.0,4.1206,0.0,8.6956,644.22,85.874
0.0,0.0,2020.1,16.719,0.0,4.8799,1118.0,102.31
186.06,3.7643,2187.9,13.481,0.0,0.0,502.37,139.14
3.9238,6.5924,2515.9,0.46513999999999994,0.0,2.9342,68.87,23.359
0.0,5.0777,2848.9,4.9336,0.0,3.3066,809.55,130.01
122.3,9.1715,1283.6,13.421,0.42877,9.8509,838.26,133.8
10.46,1.3681,1176.7,1.0007,0.0,0.0,244.26,64.328
0.19365,3.2541,1546.4,0.0,0.0,1.8751,422.0,73.977
73.756,17.624000000000002,2420.0,11.439,0.0,2.4828,482.37,145.46
0.86884,9.4425,2410.8,2.616,0.0,0.0,834.92,137.1
22.175,5.0335,1456.2,3.2182,0.0,5.8329,223.91,28.497
4.7714,2.6429,1815.3,0.0,0.0,4.9001,547.7,80.337
127.12,3.8671,1529.1,0.72583,0.16387000000000002,0.81139,92.95200000000001,13.802999999999999
0.0,5.8334,1599.6,1.619,0.0,0.0,84.057,62.24100000000001
14.4,0.0,2726.3,8.5503,0.0,16.309,208.23,142.84
0.0,1.8026,1536.5,8.5564,0.0,4.3977,412.72,27.796999999999997
1.1131,3.7314,1668.9,0.0,1818.7,0.5655899999999999,684.61,32.082
96.14200000000001,4.3419,2890.3,1.3408,0.21491,0.0,94.75399999999999,66.182
58.632,3.1092,2788.0,7.0722,2.2573,2.5826,504.73,107.34
30.233,5.4268,1900.6,3.7923,0.0,0.0,379.02,72.67699999999999
0.0,3.4325,1950.8,4.2409,0.0,3.8589,497.02,60.426
105.65,6.3905,1853.5,0.73144,0.0,0.0,505.5,103.08
4.9267,1.0221,1721.5,2.9902,0.0,4.1232,414.03,58.102
1.5328,16.303,2629.8,5.6959,0.0,0.0,650.42,169.79
0.17031,2.5469,1362.6,4.8734,0.0,21.194000000000003,590.82,86.277
0.14759,4.8888,1319.2,0.43313999999999997,0.0,0.0,285.19,31.354
0.0,7.7746,2401.1,8.5919,0.0,2.1631,979.45,91.16799999999999
2.3930000000000002,3.5355,696.74,6.6562,1.921,0.13241,151.43,21.408
0.20968,5.5499,1953.7,14.892999999999999,0.0,4.1455,696.8,72.387
15.535,5.9067,1015.8,15.982000000000001,2.2379,10.249,172.49,35.684
0.0,3.6215,1336.7,3.3667,0.11692000000000001,0.0,652.54,94.956
0.0,2.4757,1719.5,3.5486,0.0,8.2956,684.37,50.672
2.4619,7.3133,1284.2,0.0,0.15204,1.5332,166.07,18.764
0.44271000000000005,6.9903,2566.4,0.0,0.0,0.0,604.62,56.383
0.0,5.4429,1964.9,0.0,0.0,3.8227,708.65,105.26
0.32942,4.982,1973.2,5.4129,2.7435,10.722000000000001,588.07,83.194
0.0,11.605,3242.0,2.3079,0.0,4.757,516.77,133.42
16.206,8.8882,2779.2,5.5783,0.0,1.5225,756.88,119.59
142.12,12.777000000000001,3632.0,2.9337,0.62311,0.0,714.36,132.65
0.21479,6.5428,1245.8,4.2811,0.0,0.0,154.32,48.784
0.0,7.3716,1583.0,1.3909,0.0,7.6295,594.16,84.324
49.63,5.4364,2397.3,8.6225,0.0,0.0,681.12,179.5
1.8555,11.743,3101.8,0.34271,0.0,1.7249,689.89,106.35
0.0,3.3923,2356.2,16.19,0.0,0.0,497.29,115.68
31.71,12.270999999999999,2148.5,9.6043,0.0,5.9216,636.4,128.8
0.0,3.7056,1656.9,0.0,0.0,7.5024,557.41,83.088
39.714,9.8766,2061.2,4.3871,0.0,3.3472,656.29,96.066
1.8381,0.16109,2055.0,6.2589999999999995,0.5835100000000001,0.0,478.93,96.773
3.2672,0.0,1584.3,3.7725,4.0659,2.8504,275.69,45.581
0.0,4.3172,1182.9,2.9682,0.0,0.0,48.168,26.604
30.480999999999998,3.1688,2287.2,2.5292,0.0,5.8657,390.1,80.423
0.0,9.3133,2863.1,3.5718,0.0,1.8159,1233.4,143.82
1.3919,2.0418,2487.3,4.6245,0.0,4.456,822.89,119.91
111.47,6.86,1916.8,11.731,0.0,0.0,567.5,86.242
42.303000000000004,9.2084,1263.3,2.9981,0.0,3.2807,281.19,53.626000000000005
3.6241,0.0,847.51,43.325,1.8021,0.0,66.555,9.2474
5.742000000000001,6.9805,2953.1,5.6084,0.0,5.3618,637.89,116.62
4.6894,7.7385,3075.9,5.9403,0.0,0.046738999999999996,537.47,77.689
0.0,1.4049,1727.3,2.3195,0.0,5.7492,257.18,65.233
1.515,2.1762,3823.5,4.3931,0.0,2.4048,864.18,107.31
49.978,10.211,2337.7,0.0,0.0,4.6334,764.81,71.414
15.892999999999999,5.7365,3138.9,8.1153,0.0,0.0,890.76,152.31
70.797,6.7253,2836.9,0.34915999999999997,0.0,8.6728,1010.3,154.62
91.243,12.085,2589.3,2.7144,1.4421,0.7648199999999999,395.82,131.26
25.259,3.7052,1266.3,4.7175,0.0,0.16317,622.08,37.617
0.0,6.5686,1751.5,2.7517,0.0,0.65967,444.73,77.164
2.4323,2.6228,2128.7,4.3154,0.0,6.9383,726.53,145.1
21.438000000000002,8.2879,2137.7,8.8516,0.0,1.7076,696.17,144.26
0.0,7.0047,1143.6,8.7579,1.9369,13.450999999999999,597.4,85.82
50.623000000000005,11.515,2341.4,7.1572,0.0,3.0334,608.72,122.91
0.0,9.1304,1713.9,7.7252,0.0,2.8563,1204.2,99.281
16.339000000000002,0.8503200000000001,1947.4,5.707000000000001,1.1967,8.5495,555.86,74.88
0.0,8.5908,2098.4,8.7429,0.0,0.8748100000000001,386.8,70.82300000000001
119.08,11.360999999999999,2886.5,19.871,0.0,5.1014,840.91,109.03
0.0,17.755,2355.6,5.858,0.0,1.3981,258.1,77.447
87.86,5.6189,2070.8,15.052999999999999,0.0,7.1263,871.71,100.85
41.497,9.417,3379.1,0.16660999999999998,0.0,3.6545,468.52,178.26
0.0,4.1731,1606.0,11.187000000000001,3.1379,14.402999999999999,921.45,74.09100000000001
109.37,10.507,1888.2,6.4811,0.0,0.8923399999999999,356.75,141.35
44.278,6.4333,1940.6,5.8547,0.0,10.03,346.72,103.45
0.0,1.9958,1365.3,4.8096,0.0,4.6704,489.0,67.653
0.0,1.2879,2043.4,0.0,0.0,8.941,596.13,87.212
0.35403,7.4055,1419.5,1.7465,0.0,1.7275,417.62,42.388999999999996
0.0,6.602,2190.0,2.2787,0.8816299999999999,2.4198,625.22,126.19
101.97,5.0566,2575.5,0.0,0.6623100000000001,2.0676,446.29,111.49
61.711999999999996,5.0743,2909.7,16.314,0.0,0.0,584.72,79.766
3.0664,12.882,3192.3,1.5516,0.45419,0.0,290.07,210.86
33.749,0.88725,2194.9,0.9660200000000001,0.33381,0.0,249.26,128.77
0.0,12.421,2338.6,3.2119,0.28467,1.5822,567.28,98.585
37.247,6.8417,2638.7,4.1368,1.7409999999999999,22.427,1308.0,111.57
0.0,3.2931,2125.6,5.0702,1.5946,0.91391,493.81,72.365
0.0,2.9528,2277.6,1.4548,0.0,0.0,237.28,43.062
0.0,18.465999999999998,2063.6,1.7391,0.0,6.3698,768.43,100.89
14.009,9.7033,1784.9,11.345999999999998,0.0,5.2293,406.15,50.083999999999996
1.1733,2.8969,1594.7,0.0,0.0,3.3504,70.352,31.521
29.943,7.1039,1291.2,2.2739,0.0,3.8132,289.92,35.288000000000004
0.33131,8.9595,2867.2,6.5799,1.2391,0.0,396.54,143.89
0.0,20.252,2432.2,10.540999999999999,0.0,1.4122,899.05,112.64
0.0,17.183,2318.5,2.3619,1.3459,9.7826,1372.8,93.478
36.536,38.4,2769.3,1.3719999999999999,0.0,1.0878,66.189,21.608
24.449,2.8501,2016.5,12.759,0.0,0.0,138.79,104.05
38.104,15.626,2366.1,0.45511999999999997,0.0,0.59718,329.8,88.133
24.511,6.1671,1485.2,6.343,0.0,0.40619,268.97,112.1
100.99,0.0,2875.9,2.7297,0.0,6.7622,997.76,121.89
4.1371,2.0035,2620.8,2.5975,0.0,0.0,272.25,76.561
40.556,12.700999999999999,2070.6,6.3786,0.0,0.2956,238.88,75.15
0.0,2.571,1007.3,5.0194,0.0,6.846,613.8,44.448
1.7025,5.6646,1481.7,3.0129,0.84309,0.0,56.828,20.665
0.43028999999999995,4.5855,2381.3,5.6201,0.35356,0.59523,329.95,106.3
10.503,3.6358,1537.8,3.6105,1.6333,3.4632,398.43,46.879
0.7311,0.0,2030.0,85.53200000000001,0.0,0.0,335.55,80.973
50.901,2.1816,2350.6,9.8235,0.0,3.0577,535.64,116.89
11.068,8.6684,1453.4,6.2531,0.0,4.4963,187.29,39.806999999999995
0.0,0.9631,1774.4,2.7031,1.6034,0.0,88.37700000000001,29.076999999999998
0.84644,3.5766,1686.0,0.0,0.0,2.6004,390.9,86.11
2.4856,0.47716000000000003,523.58,0.28629,0.0,0.0,164.38,14.995999999999999
66.102,23.704,3546.7,1007.1,3.5604,0.0,399.43,39.379
1.1776,2.0914,1755.5,5.4437,0.0,2.3591,625.19,99.624
0.0,5.4452,1595.5,8.9545,0.0,3.9737,414.53,88.59100000000001
0.0,2.9652,2041.9,8.764,0.0,3.6485,982.08,95.85
0.0,17.207,2300.7,0.0,0.0,0.0,164.82,53.176
0.0,9.1991,1924.5,10.087,0.0,0.050149,314.27,67.059
0.0,1.3311,1162.1,8.5418,1.5062,1.7549,260.39,41.91
0.0,3.9473,1798.7,1.7079,3.2982,0.0,1165.5,131.25
8.8512,5.3788,2658.8,1.2745,0.0,0.0,381.23,100.39
0.0,2.8141,1519.7,0.55976,0.0,0.0,175.13,18.406
69.454,5.3186,2962.1,1.4948,0.23076999999999998,0.0,633.74,99.338
2.4575,5.3195,3119.7,3.6113,0.0,0.028595,548.54,81.607
76.76899999999999,3.7510000000000003,2422.9,15.533,0.0,4.8205,651.89,108.62
24.544,1.3927,1255.1,5.8479,0.0,0.0,587.18,84.99600000000001
18.757,2.5379,970.83,0.0,0.0,5.4096,252.56,49.251999999999995
2.6942,7.8895,1034.3,3.4331,0.0,0.0,88.116,46.66
7.1363,5.0088,1813.1,1.4204,0.0,2.3161,350.82,63.931000000000004
105.02,5.9659,2106.7,5.574,0.0,4.4936,383.42,77.123
2.4688,12.083,2344.5,3.596,0.0,3.9922,333.86,62.305
4.0079,6.5956,1817.7,5.7175,0.0,7.1108,276.56,61.222
17.872,14.243,2124.8,1.0511,0.0,0.0,309.88,44.006
0.0,1.8311,1863.3,0.8347600000000001,8.8268,5.5825,127.31,65.899
38.695,4.1846,2958.1,8.2491,0.0,4.8781,430.6,138.73
47.816,12.731,2886.2,0.40634000000000003,0.51658,1.4126,581.64,148.29
1.7003,10.293,1127.0,2.1267,0.0,3.6701,464.47,67.225
118.23,16.922,3053.5,4.1251,0.0,3.1758,1019.6,218.26
11.668,9.6674,4358.1,671.7,0.0,11.385,597.67,104.19
2.0316,2.7525,2237.8,5.8854,0.0,0.0,161.88,20.658
5.4349,0.0,1457.3,3.1398,0.0,13.28,558.69,58.86
0.0,8.0142,1428.8,2.7665,0.0,0.0,427.1,65.703
0.0,1.6892,695.53,6.4525,0.0,3.7612,96.096,13.914000000000001
0.0,4.2572,1146.6,51.262,0.0,3.2045,271.35,13.785
66.999,3.4473,2397.9,10.777999999999999,0.0,5.0389,519.6,149.78
24.873,13.062999999999999,1698.0,2.6431,0.0,0.0,241.35,79.788
0.0,6.2092,1608.4,8.918,0.73625,7.9265,818.58,86.575
95.321,10.765,2729.3,7.6318,0.0,7.4288,797.28,120.94
0.042397000000000004,6.4889,2659.5,3.7743,0.0,1.3482,928.74,102.42
0.0,2.6278,2011.5,3.4874,3.8243,5.8803,662.3,91.34700000000001
0.0,6.3562,1595.9,3.1702,0.0,0.8565299999999999,289.27,73.688
11.562999999999999,4.8692,1744.1,3.583,1.229,0.0,473.61,63.472
6.7966,7.0766,2616.6,10.890999999999998,0.0,8.5342,826.54,109.85
0.0,4.256,1351.8,4.9817,0.0,2.3775,242.14,62.093999999999994
0.0,4.2805,2027.3,0.0,0.0,13.005999999999998,505.62,79.485
8.8328,3.7732,1720.2,1.0229,0.59896,6.5766,801.14,71.163
0.011826999999999999,12.999,2466.6,5.9976,1.8253,0.50266,711.07,132.26
53.202,9.3587,2073.7,3.8344,0.0,0.44785,573.95,96.571
57.808,8.0167,2833.9,0.0,0.0,3.4375,796.85,119.57
88.33,2.1671,2235.6,2.5315,0.0,2.2007,435.7,75.78399999999999
39.423,7.2127,1945.9,0.0,0.0,0.35495,124.13,46.635
1.5029,6.0758,1421.6,9.5493,0.36398,6.2684,379.76,61.573
4.9354,3.3121,1351.1,4.3286,0.0,1.2978,276.3,74.812
3.2563,5.3294,1503.8,0.34457,0.0,0.0,188.88,33.923
0.50232,4.6783,2768.2,437.31,0.0,0.36893000000000004,309.47,57.586999999999996
17.364,0.0,2274.5,3.0949,1.9197,2.5895,563.02,68.298
0.0,3.0124,1748.4,4.2214,0.0,4.0654,459.45,110.68
126.95,1.8896,1886.5,1.6602,0.0,0.0,261.09,73.4
0.7609199999999999,0.72939,1862.3,3.2364,0.0,0.8144100000000001,149.32,112.87
0.0,9.5171,1339.6,0.0,0.0,0.0,228.91,70.142
1.49,4.5216,2637.1,7.3755,0.0,0.65838,508.21,166.7
0.53433,0.26432,1539.8,0.0,0.49713,0.0,61.578,16.305
2.2924,13.502,1829.6,2.25,0.0,0.0,471.4,61.662
0.84593,8.051,2138.3,0.24024,0.0,6.6141,898.31,123.19
32.711,8.6507,2496.6,0.0,0.0,0.0,83.624,74.82
0.0,3.8725,2496.9,12.043,0.0,5.8242,704.13,153.8
40.056999999999995,7.0651,2395.9,9.15,0.0,16.579,1060.0,118.05
0.0,0.94309,1777.2,0.45871000000000006,0.0,4.2042,434.11,85.715
2.8548,8.4383,3042.6,5.7536,0.90654,11.265999999999998,618.7,186.18
0.0,1.8621,2201.9,7.8095,0.0,15.482999999999999,570.26,109.43
0.20706,13.722999999999999,1421.5,0.0,0.0,0.53669,113.54,10.517999999999999
0.0,9.86,1978.8,5.3866,0.0,3.3609,659.53,31.714000000000002
64.92,5.6363,1732.1,0.0,0.0,0.0,219.58,42.258
40.3,6.0996,2841.8,0.0,0.0,0.0,246.74,84.49799999999999
0.0,2.4093,2189.6,4.0498,0.0,3.9727,968.26,114.33
17.322,0.49001999999999996,1433.9,0.0,0.25604,0.0,215.84,47.235
0.0,7.2346,1290.1,4.2906,0.0,6.7023,180.44,34.394
2.7139,4.6080000000000005,2190.6,6.2117,0.54501,10.186,688.07,94.413
18.694000000000003,3.5484,2223.8,4.2303,0.0,0.0,146.45,33.763000000000005
1.2253,12.843,1788.5,7.8917,0.0,1.1914,601.2,46.602
0.0,4.0235,1680.1,10.907,1.7953,0.0,346.0,68.321
0.0,16.539,2110.9,3.9974,0.63092,4.3087,1186.5,108.75
34.166,2.5528,2531.9,3.6348,0.0,13.786,522.32,169.22
0.0,17.114,2226.6,7.808,0.0,1.0678,686.66,114.57
2.4799,7.8494,2042.1,7.2334,0.0,3.7216,396.13,51.526
172.96,2.5472,2633.8,0.1205,2.3843,8.4007,378.22,139.41
1.3719999999999999,12.353,3176.7,0.0,0.0,2.3049,798.77,189.18
0.36296999999999996,5.4667,1461.7,6.6216,0.0,10.802999999999999,505.78,120.89
5.7616,11.845,2446.5,0.88333,2.2974,0.91041,438.49,87.65100000000001
0.0,4.6129,1609.7,6.8958,0.0,6.763,521.35,84.51299999999999
0.9146299999999999,31.18,2391.8,9.8811,0.0,2.5511,389.14,55.67
92.68,11.665,2320.0,7.0118,2.1757,8.9794,893.44,113.03
124.81,12.023,2534.7,0.0,0.03942,0.0,461.95,104.44
104.18,5.2613,2341.4,4.468,0.0,13.155,706.04,95.334
0.0,4.7415,1933.6,10.029,0.0,6.1692,376.64,98.28399999999999
0.0,2.4426,1869.7,0.11843,0.0,7.1855,777.22,84.402
0.0,6.996,1230.3,0.74875,0.0,0.0,180.47,45.549
7.4509,8.238,2381.8,9.0812,0.0,0.0,155.47,66.778
10.902000000000001,0.0,403.86,6.141,0.0,0.0,0.0,1.9591
0.0,2.2841,1156.9,0.0,0.0,2.6811,442.33,42.277
2.1673,6.8983,1588.7,5.9174,0.47191000000000005,4.2982,357.65,75.237
24.89,2.2938,1712.5,3.3314,0.0,1.1082,549.48,69.484
0.27246,24.236,2577.2,2.4566,0.7137600000000001,0.0,420.18,108.23
3.0452,8.1818,1597.1,7.8372,0.0,13.862,560.4,66.096
61.192,9.1719,2157.0,4.7191,0.0,7.2619,881.35,95.439
0.33105,11.415999999999999,2222.1,0.0,0.0,0.78699,487.73,73.385
0.0,0.0,1547.3,2.7791,0.0,0.35849000000000003,203.09,93.411
0.0,3.5981,1370.7,2.1226,0.0,5.7585,581.0,48.965
38.006,4.4353,2111.4,0.0,0.0,0.0,176.17,49.493
2.1193,17.491,2387.6,1.9976,0.0,0.0,317.05,77.00399999999999
0.0,5.2231,1744.6,6.9972,0.0,0.15485,101.5,33.327
79.001,14.502,2363.2,2.4706,0.0,5.0848,384.71,93.439
25.646,12.977,2389.5,4.3389999999999995,0.0,12.005999999999998,422.75,104.47
0.0,7.4641,2218.8,19.774,2.3908,11.525,406.02,34.938
20.587,12.235999999999999,1955.8,3.2958,0.0,0.0,220.55,45.073
0.0,3.3655,1982.2,24.919,4.4942,4.543,405.4,52.18
45.351000000000006,5.4634,2289.5,0.0,0.0,0.0,79.055,19.612000000000002
66.485,6.0546,3066.2,5.1893,0.0,7.3908,648.68,118.67
98.90899999999999,6.8522,2023.1,3.1916,0.0,3.4725,352.26,92.15799999999999
17.312,1.8256,1813.6,6.3485,0.0,6.7365,728.98,72.684
183.35,1.8716,3283.5,51.371,0.0,0.0,978.34,124.96
0.0,1.0529,1092.2,7.1426,0.0,7.8584,525.5,60.023999999999994
3.3110000000000004,6.2913,1803.3,2.2575,1683.9,3.2292,733.9,91.50299999999999
2.6185,3.0914,1827.9,6.1875,0.0,1.9268,336.52,94.44200000000001
37.89,1.6994,844.0,5.7831,0.0,3.6004,526.18,59.321999999999996
0.0,7.7748,2024.4,0.0,1.4802,3.9939999999999998,569.63,81.135
0.0,27.898000000000003,1061.3,0.80393,0.0,5.202999999999999,290.26,37.455999999999996
13.932,9.1343,2601.1,3.3913,0.0,1.3753,647.47,89.949
0.0,3.9281,1351.9,0.0,0.0,0.0,76.225,15.729000000000001
0.0,14.790999999999999,1600.0,8.908,0.0,5.4155,727.25,79.816
2.8928,3.8199,2465.6,7.5328,0.0,14.186,460.19,84.448
29.926,6.6806,2525.1,5.3864,0.0,22.59,917.64,123.16
0.0,2.0881,1720.2,0.0,0.83063,0.0,659.79,40.882
5.9244,2.5639,3099.0,1.9731,1.2158,8.2165,584.03,194.15
0.0,7.1389,1739.2,7.0813,0.0,0.0,286.66,81.232
0.6682600000000001,10.191,3979.6,8.7683,0.0,3.0469,921.86,164.55
0.0,2.1689,1404.0,5.7010000000000005,0.0,0.6399600000000001,380.98,76.01
0.30654000000000003,57.706,3299.3,7.1236,0.0,3.1958,463.25,172.62
2.2423,8.4065,1588.6,5.1214,0.0,3.9678,644.86,77.35
0.7469,4.646,2334.4,5.7193,0.0,0.8241,829.56,98.57
38.378,50.008,3336.9,3.0619,0.0,2.6452,338.21,76.645
8.0419,5.6729,2942.3,10.167,0.0,6.4222,861.04,154.94
0.0,6.0901,1976.6,6.1216,0.0,7.6748,581.97,106.99
0.0,6.5764,2365.5,7.9527,2.3158,6.7103,494.49,155.02
25.868000000000002,8.8791,3457.3,0.0,0.0,0.0,133.02,81.949
0.10329,9.0126,2303.8,0.0,0.0,0.0,554.41,77.63
0.0,0.69092,76.23,43.243,0.0,5.1145,0.0,0.61902
0.0,4.0368,2369.9,6.4801,0.0,8.1828,765.83,94.992
82.741,0.0,3068.8,1.247,4.8838,7.3862,1002.6,144.68
73.922,8.1295,1767.2,15.572000000000001,0.0,2.4396,228.2,46.828
137.97,6.603,3322.2,5.1525,0.0,0.70458,825.03,99.94
41.66,2.1081,2509.5,5.2108,0.0,0.0,692.63,123.55
19.002,10.105,2909.6,3.0499,0.0,6.745,811.36,146.43
0.0,4.2296,3000.7,0.0,0.6281,0.0,245.78,130.36
0.0,21.943,1493.1,0.0,0.0,2.9212,49.702,14.725
32.364000000000004,3.3327,1328.1,3.7262,0.0,5.2949,1042.5,43.592
14.73,0.9257700000000001,910.62,9.4163,0.0,7.3712,331.36,41.93600000000001
145.07,7.3259,3035.9,0.0,0.0,0.09625700000000001,132.44,81.683
75.578,4.4749,3030.1,5.9634,0.0,0.0,660.04,104.07
0.12011,9.7562,1691.5,2.9204,2.2104,0.0,43.489,13.81
2.4751,9.6421,1491.2,0.67681,0.0,7.3167,1097.3,53.621
5.337000000000001,15.827,2029.0,2.2653,0.0,4.8668,817.9,80.623
0.24908000000000002,1.6407,1380.2,3.8325,0.0,4.2552,388.64,72.98899999999999
0.0,5.9212,1899.1,7.4306,2.8661,4.6799,594.48,77.329
0.0,1.1017,1766.3,0.39011999999999997,0.0,0.0,111.83,94.55
0.0,2.7046,2020.9,3.1821,0.50383,7.2572,439.31,74.273
159.34,5.2755,2738.1,1.4757,0.0,6.3494,793.9,92.314
67.079,4.9405,2474.8,13.491,0.67124,3.6824,631.97,99.12100000000001
35.317,5.8084,1906.9,6.5119,0.0,0.20997,450.08,50.176
2.009,2.8289999999999997,2090.6,0.009035,0.8513,2.2769,706.95,64.484
0.0,6.1721,2234.1,0.0,0.0,0.6461100000000001,640.12,87.29799999999999
37.514,8.7604,1521.2,2.6656,2.2907,4.7436,167.16,84.851
0.004828,0.9055700000000001,843.87,4.8377,0.0,0.014424000000000001,425.47,48.331
12.985999999999999,3.4667,1806.5,13.045,0.826,0.79681,274.52,50.924
0.9193100000000001,13.017000000000001,1763.9,2.7125,1.9691,10.092,747.83,70.209
0.99403,3.8872,2396.3,1.1249,3.3086,0.49773,972.8,100.1
0.0,6.4582,1368.0,0.0,0.0,0.0,420.82,49.753
11.379000000000001,22.787,1666.7,7.9705,0.74433,2.487,299.73,79.008
0.0,1.3887,1321.9,0.80579,0.0,7.175,456.83,58.626999999999995
49.687,7.5153,3284.7,2.165,1.3504,1.9225,499.13,141.35
44.413000000000004,7.2789,2693.4,7.6764,0.0,5.6692,629.96,98.53
0.0,0.9615299999999999,2358.7,6.9912,0.0,1.35,410.03,98.39200000000001
6.6165,9.6279,2802.1,12.036,0.0,0.62432,485.5,136.61
113.33,7.6858,3012.1,0.0,0.0,11.015,545.08,126.98
0.22248,20.904,2185.4,1.0134,0.0,7.8761,334.21,69.46600000000001
2.0794,0.0,935.54,11.122,0.0,4.6913,106.67,38.953
0.34188,1.3643,2084.6,4.2752,0.0,5.4574,666.63,79.74600000000001
0.0,4.4023,1646.9,0.0,0.0,3.7605,453.82,63.048
0.0,7.1085,1716.4,9.9636,0.0274,29.881999999999998,664.37,83.65299999999999
1.3659999999999999,28.809,3039.3,1.9899,0.0,0.0,356.12,123.59
0.0,8.1842,3166.7,0.0,0.0,3.8066,1101.2,64.96
16.48,4.9701,1751.9,0.0,2.9264,26.064,872.37,148.02
0.0,2.6004,1087.3,0.9709399999999999,0.0,3.9039,421.7,95.89200000000001
0.0,3.4497,2210.3,0.0,0.0,9.0822,774.57,132.58
36.067,10.687000000000001,2691.0,8.4041,0.0,0.0,577.7,126.22
56.336999999999996,0.0,2319.6,0.0,0.8684,7.696000000000001,729.14,128.45
0.63947,10.427,1506.3,6.9708,0.0,2.9384,783.25,100.33
27.622,7.2982,2549.1,2.9111,0.6229399999999999,4.3351,846.99,86.581
0.75788,6.8424,2020.9,7.0211,0.0,0.0,651.0,74.47800000000001
0.0,14.624,2320.3,0.27855,0.010359,0.0,368.86,115.16
25.000999999999998,7.8335,2114.9,1.9304,2.9175,0.0,510.53,93.603
4.7828,4.1876,2178.2,1.7459,0.0,2.1751,349.67,78.50399999999999
0.0,7.4274,940.91,3.5998,0.0,2.7786,108.41,24.605999999999998
0.0,0.0,177.04,3.8662,0.0,35.209,29.12,1.4292
0.0,2.9445,1769.1,0.0,0.90046,4.8432,320.52,91.363
0.0,5.5563,1876.0,1.3707,0.0,9.5135,823.35,75.513
14.993,9.0082,2566.5,0.61314,0.70853,5.0046,440.58,151.11
43.896,12.325999999999999,2562.8,2.9993,0.0,0.0,439.25,69.86
0.0,3.1619,1518.7,7.1881,0.0,0.0,180.03,59.67100000000001
43.58,3.9767,1252.5,4.5698,0.024811,0.0,185.01,53.388999999999996
0.0,41.68600000000001,1164.3,4.1838,0.0,2.8151,134.52,73.717
0.81818,3.6237,2781.1,2.7843,0.0,2.622,90.85,60.696000000000005
3.1927,4.6009,2724.3,2.0909,0.0,5.231,490.05,100.92
13.095999999999998,12.835999999999999,2967.8,2.9892,1.1156,0.0,604.74,166.6
6.3309,4.9591,1335.6,1.2467,1.3273,4.3038,360.08,41.847
6.5085,9.3323,2754.0,2.8498,0.0,0.0,803.38,137.24
81.566,5.4588,3256.8,8.6565,0.0,5.5242,365.23,87.34100000000001
0.0,7.6911,2649.1,9.1483,0.5445399999999999,0.9198200000000001,641.92,126.99
0.12448,7.4964,1957.7,5.3727,0.13806,5.7485,321.22,62.802
31.665,6.2362,2932.7,2.6783,0.0,0.071216,449.37,136.75
0.0,14.945,2625.2,0.0,0.0,7.8346,1353.1,128.39
0.0,5.7041,1411.6,7.4341,0.86075,3.8836,345.55,57.997
8.7378,16.692999999999998,1418.0,7.4764,0.6604899999999999,0.0,473.94,53.516999999999996
3.7505,5.5647,1008.5,3.6266,0.0,4.9752,69.289,6.9037
0.5918800000000001,16.076,2252.7,2.7728,0.0,12.056,506.69,88.559
