0,1,2,3,4,5,6,7
3.9761,5.6181,532.07,19.385,0.54652,160.78,138.59,0.0
0.0,0.0,64.657,2.867,0.9460700000000001,0.0,0.35893,1.4573
0.0,8.7337,1013.0,0.0,4.1399,315.24,285.43,9.3864
1.723,0.0,637.68,0.0,5.4299,76.665,93.546,1.7437
0.8396299999999999,0.0,477.12,0.0,2.0552,154.86,190.01,5.3736
2.6272,0.0,441.44,20.524,2.0043,120.53,217.6,2.9879
1.3056,0.0,978.17,33.205999999999996,3.1093,224.16,283.08,7.2181
0.26677,0.0,772.39,20.691,10.133,143.4,192.12,9.0139
1.4692,0.79765,512.71,12.511,2.1456,156.89,397.65,0.3485
7.224,0.0,949.64,18.639,3.8043,169.97,317.1,3.2268
2.6686,0.84201,615.62,13.547,5.6455,171.71,118.38,8.2583
0.29982,8.3631,614.79,17.936,10.158999999999999,48.071000000000005,175.49,4.7119
0.0,0.0,606.17,16.971,0.15927,104.84,130.65,0.12465999999999999
1.5609,3.3235,765.92,22.01,2.0012,219.07,422.21,0.17815999999999999
0.0,0.0,32.981,0.0,0.0,3.5608,2.3851,4.583
2.2682,0.0,287.4,3.9379,1.0635,44.93899999999999,141.29,3.0398
0.6273,0.60118,547.18,8.2271,5.456,279.25,253.26,9.9952
0.27576,13.597000000000001,960.45,28.680999999999997,12.585,46.081,233.94,10.665999999999999
0.44596,3.3867,826.68,13.841,5.3645,211.45,229.37,12.793
3.0021,8.448,687.44,37.635999999999996,7.0466,57.918,103.14,4.6358
0.0,0.0,42.461999999999996,2.8357,1.6735,0.0,1.8009,0.0
0.8591200000000001,2.7711,835.8,3.3427,4.8216,74.1,57.833999999999996,4.8176
0.0,0.59277,58.468,0.68504,0.0,0.0,5.4883,0.0
0.0,1.8337,71.013,5.84,0.0,0.7106899999999999,0.50784,0.0
1.848,2.7303,606.99,13.525,0.0,30.618000000000002,57.368,4.6297
2.5171,5.2143,693.15,36.378,8.2285,195.9,296.58,3.4235
0.72948,11.024000000000001,608.97,8.7803,0.0,33.734,112.75,0.0
0.72443,0.85015,1146.9,41.405,1.2625,568.44,309.61,10.604000000000001
0.59018,1.4192,877.63,11.472999999999999,1.9635,548.82,366.86,6.9759
0.78672,5.2799,689.88,0.6739,3.9432,155.0,293.3,6.225
3.8774,2.6914,618.34,14.782,1.4083,56.347,153.24,7.433
0.0,1.6132,40.354,1.9676,0.0,0.0,0.0,0.0
0.0,0.16755,22.443,0.0,0.50767,0.0,1.9705,0.0
2.7733,4.1192,663.66,27.675,0.0,167.1,209.27,9.8613
0.92214,1.9763,541.08,10.705,7.4565,219.42,227.83,1.4180000000000001
0.0,0.0,36.55,0.0,0.0,0.0,0.64583,2.4268
0.0,3.7027,29.233,3.6867,0.0,0.0,3.2566,0.0
1.4196,2.4227,484.59,0.0,3.6637,29.811999999999998,24.544,0.92358
1.1338,0.0,105.43,6.0869,2.5354,0.0,0.0,0.11116
0.0,0.0,49.623000000000005,10.173,1.9747,0.0,0.0,0.0
21.121,4.3888,604.93,24.235,0.0,31.279,307.41,2.9949
2.6689999999999996,0.0,698.76,1.7726,6.4603,132.29,201.08,6.1543
1.1542,0.0,662.2,15.807,2.8773,38.428000000000004,152.96,8.8562
0.0,0.0,388.13,9.436,1.0394,115.05,190.35,5.6994
2.7268,0.0,813.75,16.112000000000002,8.6051,298.71,360.11,12.815
3.6195,0.24935,848.03,22.625999999999998,5.9235,183.99,206.74,7.3558
3.2039999999999997,5.1109,1017.0,24.796,4.261,431.93,911.71,6.1371
0.0,0.7630100000000001,851.02,11.988,6.3232,347.9,262.26,4.7062
2.9888,1.5534,889.36,29.533,0.052379999999999996,305.41,204.01,11.890999999999998
0.0,0.0,52.231,3.1124,0.0,0.0,0.0,0.9494799999999999
0.075543,0.0,662.55,28.795,5.4474,47.498000000000005,134.07,15.106
0.59177,0.96611,776.18,39.611999999999995,0.0,276.86,190.46,8.2222
3.3191,2.0298,852.58,31.373,0.0,65.635,399.21,17.427
0.0,0.0,59.81100000000001,8.8882,1.6624,0.94134,0.93199,0.31645
0.0,6.7415,413.63,21.776,0.0,71.16,93.38,6.082999999999999
1.0862,1.2514,578.08,39.071999999999996,0.027797000000000002,73.119,199.47,4.4897
4.4719999999999995,6.0254,1380.7,64.725,8.4194,139.44,453.59,7.6477
7.593999999999999,7.3757,696.08,29.72,2.3901,180.11,131.37,2.4044
0.072714,1.4458,590.95,23.112,0.0,167.1,123.18,5.7642
3.8497,6.7023,789.54,21.538,3079.3,92.036,211.05,5.8034
5.4028,8.2619,755.5,34.025,8.0363,108.11,245.77,1.9883
0.0,9.3976,676.4,26.974,0.9383799999999999,184.55,251.24,3.6262
0.0,3.3343,670.92,3.2232,4.846,179.68,328.96,13.052
0.0,0.49925,94.149,0.0,0.0,1.4841,0.0,0.0
1.5718,2.5147,744.21,20.489,1.9969,55.728,240.32,7.5574
2.2863,6.2506,571.77,17.248,1.3006,135.73,131.59,0.0
0.78638,0.0,670.69,24.697,0.17969000000000002,105.15,206.5,3.1579
1.9591,0.3981,613.48,11.707,5.1906,88.976,123.99,2.0326
2.946,2.0565,737.92,15.513,2.9825,334.51,397.72,0.0
10.739,0.0,358.08,24.076999999999998,3359.2,32.734,201.5,6.6624
0.8524299999999999,9.8572,557.18,18.616,4.8899,125.77,286.66,0.73551
6.8313,5.8929,591.45,24.723000000000003,3126.9,63.611000000000004,254.93,4.8032
0.0,5.7891,61.865,1.0649,1.0809,0.0,0.0,2.0394
0.0,0.0,36.454,0.0,0.0,0.0,0.0,0.0
0.0,1.8842,761.68,14.66,5.8575,168.29,281.02,12.634
0.10103999999999999,0.0,22.877,0.0,0.0,0.0,0.0,0.9925299999999999
0.0,5.0324,552.83,3.2923,4.7248,56.31,161.19,5.6137
0.39104,12.286,936.64,16.18,12.765999999999998,130.23,239.22,4.5711
0.0,2.3967,1075.1,30.101999999999997,1.4042,42.885,114.29,9.4007
1.0721,5.0493,808.76,34.539,0.96367,252.96,381.11,8.5796
0.1007,0.8886700000000001,42.586999999999996,8.0033,0.0,0.0,0.0,0.73582
3.9717,1.2143,854.45,88.42399999999999,6.7604,115.54,109.65,10.533
0.0,14.687000000000001,802.67,66.575,4.1572,235.69,429.86,26.451
0.0,7.742000000000001,692.02,20.625999999999998,6.0391,139.04,168.11,1.091
0.8005899999999999,2.7603,501.17,11.609000000000002,0.0,101.6,210.98,7.1848
0.0,4.9842,622.45,9.9204,1.4592,212.28,231.03,12.829
0.0,0.9066,784.92,3.838,3.8201,214.92,296.78,6.3723
0.11375999999999999,14.763,887.62,12.309000000000001,2.6689999999999996,274.78,255.58,6.2893
1.2754,2.3339,638.64,7.4167,6.1892,128.37,87.005,6.6425
0.90475,2.9494,537.07,15.932,3.7056,58.013000000000005,65.22399999999999,6.1486
0.0,4.1829,574.25,0.0,2.8698,165.46,232.1,13.374
0.0,2.0203,671.45,8.4572,0.0,46.896,73.714,0.79474
0.0,1.4231,49.619,0.0,2.1121,0.0,1.0236,0.0
0.0,3.7095,608.63,28.439,4.1442,163.06,131.81,4.0145
15.099,4.9348,1178.5,69.92699999999999,1.5937,42.371,1570.5,2.5488
1.6173,2.1624,797.14,29.701999999999998,4.3784,155.59,191.19,8.966000000000001
0.0,3.6725,751.55,19.74,4.244,151.26,272.48,10.217
0.14438,6.6839,713.4,43.851000000000006,4.5925,258.48,227.29,10.838
4.4853,12.267999999999999,1066.1,83.38,4.1193,100.5,357.47,16.873
0.0,0.0,551.07,10.556,0.0,63.693000000000005,109.72,10.16
0.0,5.4123,641.88,37.881,0.0,91.42,285.77,7.0416
4.5096,0.5318,814.6,38.179,3.5813,68.012,230.84,9.0879
0.96257,9.596,735.83,19.942,5.1242,122.47,69.578,0.15929000000000001
0.0,1.0335,61.335,0.0,0.0,0.0,1.0925,0.0
3.2681,11.392999999999999,932.02,17.543,4.2724,60.498000000000005,53.688,6.5889
3.9625,2.6074,884.03,30.055,1.1633,102.94,161.21,14.442
8.3929,0.76582,578.0,30.979,1.8631,78.67,112.0,10.969000000000001
4.3428,10.513,1016.9,54.083999999999996,1.0572,93.868,258.29,1.4421
5.5505,12.478,663.89,57.056999999999995,1.8193,98.476,148.92,11.110999999999999
2.2856,4.6819,647.12,26.392,3.4511,223.27,164.23,10.405
1.3863,5.0027,860.52,41.953,0.0,149.21,296.47,2.7146
2.6678,1.3511,895.28,23.308000000000003,4.0664,63.266999999999996,77.829,10.370999999999999
18.817,4.519,260.05,26.33,1581.0,80.222,124.45,16.05
0.26881,2.2858,1135.4,53.513000000000005,0.0,124.72,132.95,6.4593
3.3359,7.502999999999999,905.99,30.065,0.51205,381.92,363.79,9.4103
0.0,0.0,50.328,2.9395,0.0,1.5353,6.7453,5.2311
0.0,1.1152,269.63,14.005,5.5246,40.376,184.24,3.3247
0.98487,0.0,45.195,14.856,0.0,3.9919,0.0,1.7832
0.38456999999999997,2.88,366.59,15.946,2.8847,83.73100000000001,143.55,5.3696
2.8157,14.59,1133.9,34.36,8.792,474.27,217.36,8.8209
1.9658,1.8808,336.23,12.868,6.3899,64.501,280.42,0.97867
0.0,2.1615,686.13,28.426,2.7403,79.112,277.53,4.9272
0.3961,13.411,1086.5,18.865,6.5847,729.13,563.2,6.6057
10.536,0.36572,766.73,31.971999999999998,0.0,34.076,275.23,13.263
0.8587899999999999,5.8289,740.74,47.955,2.7439,105.71,266.26,5.1206
0.0,5.5564,763.44,22.915,0.6581199999999999,72.764,78.035,1.9829
12.174000000000001,7.6003,783.83,18.76,0.39857,98.381,737.85,3.4328
1.6905,3.2888,826.56,25.689,3.0672,44.407,72.377,1.5493
5.3481,7.6987,1153.7,34.707,6.8329,30.642,521.2,0.0
2.1602,0.25406999999999996,615.03,7.6542,0.0,131.63,135.88,2.9985
1.3980000000000001,3.3049,857.58,26.379,14.182,215.14,345.09,5.7679
3.1909,3.5508,494.36,39.851,2.6263,107.16,258.72,6.7615
0.0,4.3532,466.89,21.2,2.6989,72.387,158.9,11.880999999999998
0.0,0.8632299999999999,23.253,5.2045,0.0,0.22288000000000002,0.0,7.0782
3.1809,0.0177,588.02,40.459,3.6901,39.635999999999996,68.28,7.852
0.035043,3.3089999999999997,1233.1,63.059,0.0,246.06,332.42,3.779
1.6546,10.812000000000001,712.92,52.626999999999995,4.9994,118.48,221.73,0.1603
0.0,0.3445,42.665,2.5592,0.0,1.2485,0.59604,0.9223100000000001
1.7176,10.520999999999999,707.75,57.887,4.2869,212.24,335.47,12.389000000000001
0.0,1.2435,772.17,8.9522,1.5441,163.25,340.93,7.1618
0.34554,0.0,609.02,35.633,1.8516,72.191,178.04,3.5309
1.1819,3.2603,794.13,27.396,1.0642,30.869,1325.2,5.825
0.0,0.0,30.195999999999998,3.6736,0.0,0.0,4.9381,0.0
4.8277,0.5635100000000001,665.81,9.1536,3.8142,130.78,340.64,3.6728
1.1296,6.8823,416.39,22.241,0.0,60.483000000000004,176.06,3.4176
3.4623,0.059370000000000006,492.82,32.113,1.6933,133.09,206.89,7.1261
0.024636,5.1896,869.63,27.539,0.0,209.52,225.37,7.2591
3.7377,5.9967,672.67,30.671999999999997,1.0128,118.91,239.94,6.8645
0.9710200000000001,0.0,619.09,14.493,0.75453,170.73,337.35,8.3873
0.6319600000000001,6.8883,977.89,35.032,1.0633,292.75,241.84,0.34181
0.0,0.0,71.80199999999999,6.3674,0.62195,0.0,14.835999999999999,0.0
0.0,1.3613,513.96,22.516,8.5852,166.71,331.1,5.9115
0.0,3.6646,734.34,31.521,0.49546,187.91,329.2,3.556
7.5592,0.79701,783.82,27.781,3.463,129.95,156.65,11.203
0.0,3.1991,1029.4,8.1314,4.5089999999999995,155.56,371.8,1.624
1.5329,0.58425,560.38,23.611,0.0,68.479,85.867,0.4265
4.9764,12.352,759.14,3.5659,0.19694,157.48,152.5,6.4889
2.2529,6.3472,590.92,15.177,0.19544,34.766999999999996,264.54,1.3317
1.9575,3.1704,878.66,13.83,1.7229,54.523999999999994,431.74,0.8897700000000001
0.8660100000000001,2.8785,589.2,23.119,0.0,162.21,276.58,1.7412
3.5777,4.1777,411.12,9.8045,0.0,84.07600000000001,98.874,0.43693000000000004
0.92343,0.37699,808.75,45.214,0.38782,96.266,227.97,6.2435
0.35628000000000004,0.19046,727.01,13.874,0.94455,55.266000000000005,55.41,0.31989
0.0,0.32902,776.45,25.273000000000003,1.8862,333.61,297.16,0.0
1.8332,3.8795,290.93,14.097999999999999,0.0,105.89,126.07,1.8578
0.0,0.0,416.79,18.339000000000002,0.0,113.22,69.899,7.617999999999999
13.232999999999999,0.7341300000000001,0.0,0.0,2686.6,0.0,0.0,0.0
0.59796,4.8517,671.81,56.445,0.13119,171.3,303.88,11.445
0.02399,0.0,931.91,34.613,3.1881,108.26,361.67,11.524000000000001
0.0,4.6565,746.13,23.256,2.1178,153.25,258.44,8.752
0.0,0.0,741.46,9.4865,0.0,85.53399999999999,53.855,1.9875
0.0,4.1344,1013.2,14.823,9.5003,0.833,7.6808,5.4311
1.9988,0.63973,1291.0,26.840999999999998,2.1453,798.2,403.31,0.0
0.0,7.841,616.66,0.5897899999999999,1.207,78.039,73.88,1.4449
0.0,0.57112,604.42,6.4566,2.0833,214.61,287.3,6.0871
0.47323999999999994,2.2056,693.0,21.506,3.4698,58.063,137.81,7.8248
2.6803,4.9038,1007.3,49.126999999999995,3.1233,449.75,310.54,7.2249
0.9845200000000001,3.0355,580.86,30.572,0.0,43.693999999999996,314.15,4.842
0.0,0.75637,875.2,22.636999999999997,5.5224,197.95,354.31,11.921
0.0,10.655,913.99,2.3144,0.95815,86.29700000000001,119.08,3.9114
1.2292,3.4228,1087.6,11.462,5.0351,35.003,72.62,0.15329
0.67288,9.9176,741.8,63.68899999999999,0.1276,89.68299999999999,173.16,2.3955
0.0,7.9216,702.5,10.527000000000001,0.0,300.88,308.31,2.3786
0.9726,0.0,1515.3,32.431999999999995,15.915,491.76,179.42,6.3926
1.7704,3.8984,617.66,0.49577,1.7424,195.55,241.01,4.886
0.0,0.024849,806.73,49.838,2.7946,157.17,268.17,21.291999999999998
0.0,0.0,42.441,0.0,0.0,1.5943,2.0831,1.1531
0.64244,3.2,646.31,38.635999999999996,3.6264,334.1,205.11,1.1473
1.3073,0.0,129.06,2.991,0.0,6.6841,1.0296,0.0
0.0,0.0,35.218,0.99865,0.0,5.5565,4.4052,0.37269
0.6115,4.6342,694.42,12.387,0.85605,81.189,145.37,13.408
0.52892,8.6923,507.68,16.14,5.1057,40.211999999999996,99.625,5.9758
0.0,0.84751,556.98,10.015,0.61352,66.66,230.51,6.1559
0.0,0.9265899999999999,842.5,46.361999999999995,3.9876,352.29,341.85,4.1196
2.2929,1.4376,655.99,31.118000000000002,0.0,91.074,165.64,0.8658799999999999
1.8738,1.4080000000000001,645.85,38.647,0.0,184.62,177.19,10.758
0.0,5.013999999999999,847.04,15.452,0.0,316.2,174.8,0.0
3.8841,30.84,818.15,54.20399999999999,0.0,158.68,112.0,0.0
0.0,3.1613,1073.7,51.873999999999995,4.8024,614.88,629.61,9.629
0.0,0.0,38.544000000000004,6.6709,0.0,0.0,1.0493,0.0
0.0,0.0,675.46,33.28,0.0,207.94,380.02,0.0
0.9467700000000001,1.5651,648.67,18.637999999999998,6.7514,61.077,129.44,3.7729
0.077315,2.4751,561.14,35.005,0.8519899999999999,45.412,109.42,0.34484000000000004
0.0,0.0,54.718,4.5732,0.0,0.0,6.6843,0.0
0.0,0.0,665.57,22.226999999999997,0.96844,145.17,178.92,6.5461
6.5837,4.6626,616.71,2.3507,0.37340999999999996,59.255,163.17,0.68885
0.0,2.1059,760.41,4.9188,0.0,258.6,255.42,4.5069
1.9738,3.8321,676.19,41.67,0.0,82.01700000000001,129.08,18.584
0.0,0.0,37.861,5.5387,0.0,0.0,0.0,2.968
0.75765,5.7458,1129.6,28.218000000000004,2.2615,235.69,233.56,13.969000000000001
0.97295,6.1033,684.87,20.392,2.3827,73.188,131.31,3.0553
2.4138,2.782,489.01,3.9737,0.0,36.528,78.007,7.3932
0.73935,5.3365,494.71,29.055,4.5425,108.93,343.76,19.104
4.6889,1.1831,465.78,0.0,0.0,89.32700000000001,69.75399999999999,0.76959
3.7047,4.1378,586.93,16.314,1.663,214.25,277.85,3.1865
3.1137,7.6891,723.79,45.166000000000004,5.7637,170.49,477.32,8.0723
0.0,0.30185,56.861000000000004,13.694,0.0,0.0,4.5266,1.6782
7.1117,4.3295,640.53,36.185,2.8975,107.77,338.34,8.1987
0.0,6.0581,508.65,19.256,0.20664000000000002,69.824,56.023999999999994,1.1774
0.0,0.0,65.992,0.0,0.0,0.0,2.7373,4.4225
0.6603899999999999,6.5434,1192.8,0.0,6.9285,57.312,103.0,0.0
0.0,0.0,120.66,8.5383,0.0,4.8188,1.7377,0.0
2.2769,0.0,452.66,16.512999999999998,0.0,147.67,218.48,3.6435
6.4942,0.027164999999999998,766.58,46.173,4.0076,152.44,293.0,0.0
3.0741,1.1495,663.82,31.023000000000003,0.96683,84.17399999999999,169.47,9.9145
0.0,14.467,3746.2,113.79,0.37823,350.6,378.54,15.249
1.4109,0.31682,479.45,45.308,9.2588,221.27,918.27,0.45698999999999995
0.85615,2.6507,676.7,7.5653,0.8311299999999999,39.961,56.368,16.541
1.0874,7.1334,559.86,18.19,9.9341,60.794,163.83,2.4934
0.0,0.86187,15.368,3.2076,1.0048,0.0,9.4973,0.099338
0.59005,0.0,553.53,20.628,5.5617,72.405,207.78,8.3187
4.2656,0.0,845.6,26.844,2.9435,77.708,351.81,24.680999999999997
0.0,0.0,574.54,26.178,3.4079,123.74,281.06,4.6978
0.0,0.0,709.75,51.777,1.9759,155.03,343.59,19.637
0.0,1.6081,710.6,18.132,3.7311,152.82,313.57,9.1443
0.0,0.0,521.07,1.2842,2.211,200.46,189.35,6.1214
0.0,0.052739999999999995,834.19,29.554000000000002,4.2459,244.8,450.47,11.217
4.3577,2.4324,695.05,23.141,5.1859,90.26,266.38,4.5717
0.28037,1.3330000000000002,523.97,32.08,0.30208,48.43899999999999,99.991,0.45102
0.0,0.0,674.85,25.043000000000003,3.6692,288.76,259.28,4.0203
0.0,0.0,44.938,4.8345,0.0,0.0,0.73155,0.48002
3.0073,0.0,631.86,22.592,0.59949,87.27600000000001,253.41,4.373
0.0,0.0,23.160999999999998,0.12315,3.0025,0.0,0.0,4.9394
0.0,0.0,847.78,26.528000000000002,0.0,53.745,236.93,2.8391
1.1119,0.0,914.19,48.638000000000005,4.4536,130.78,232.65,16.219
1.7922,0.0,547.7,30.854,0.0,254.0,139.41,3.3738
0.78995,0.0,793.8,33.61,1.5438,102.13,235.79,6.6611
0.0,0.0,97.075,18.925,0.0,0.0,0.0,4.0714
0.0,0.0,779.25,36.477,13.892999999999999,222.95,355.15,14.439
2.9459,5.6369,636.23,24.627,0.64825,107.37,296.47,9.5315
1.8946,4.0037,807.25,10.594000000000001,1.734,49.717,59.827,4.3284
0.7017399999999999,0.50052,1123.5,15.725,2.7255,294.18,289.48,3.0579
0.0,0.0,457.65,28.112,0.34869,47.43899999999999,120.29,3.7553
2.9485,4.4349,327.37,5.0056,0.0,159.81,310.27,8.4002
2.2932,5.5605,437.18,11.27,2.9682,78.164,132.05,3.6166
1.8817,4.4914,606.16,28.87,1.177,99.439,106.06,10.605
1.8491,5.5518,666.2,18.59,1.785,202.68,279.39,5.1436
2.9182,1.5575,648.79,17.31,0.0,78.009,260.16,9.9994
1.4709,0.0,747.91,32.45,0.0,138.92,137.05,3.823
1.6028,12.522,944.05,13.96,0.0,210.76,291.87,14.761
1.9066,3.5749,546.12,35.842,0.0,138.36,219.04,8.3533
0.0,0.0,15.915,0.0,0.13509000000000002,0.0,0.0,0.0
4.4741,4.9438,678.67,5.9643,2300.3,49.672,178.73,2.1765
0.18767999999999999,2.0529,955.99,21.191999999999997,0.0,365.01,339.9,6.5181
0.6722,1.847,649.33,2.5454,0.63767,261.9,221.4,6.6679
2.4861,0.0,267.8,6.6833,0.0,40.163000000000004,54.416000000000004,4.7342
2.0353,0.58629,557.01,0.076222,2.2448,8.5413,10.902000000000001,3.0398
0.0,1.3675,18.384,0.0,0.0,0.0,4.9192,0.0
0.0,0.0,72.456,2.6569,0.0,0.090701,0.0,1.6503
8.8268,5.6691,817.64,15.437000000000001,0.0,74.535,218.3,2.7661
0.0,2.4244,38.414,2.7894,0.0,0.0,1.2204,0.0
3.912,1.7237,498.23,18.785999999999998,0.0,71.699,274.08,5.9964
0.0,0.91133,33.971,7.2991,0.083367,0.0,0.15604,3.8101
1.0127,4.2663,719.46,21.274,2.72,188.74,266.53,6.5760000000000005
0.0,6.0282,657.16,20.945999999999998,0.0,194.28,157.64,17.683
1.9321,0.6472,206.96,21.615,0.0,59.516999999999996,135.78,0.49155
4.061,5.1654,1057.7,67.296,0.0,47.785,159.28,10.376
1.9354,16.741,692.82,19.166,0.77709,140.31,171.58,9.2495
4.6917,1.9509999999999998,11.860999999999999,6.3216,0.0,0.0,0.0,0.0
0.0,7.1565,804.38,25.764,0.0,305.51,426.04,4.0158
3.3441,2.7819,734.12,3.6362,0.34155,199.58,308.12,6.1351
0.0,0.0,455.3,2.3258,0.0,39.989000000000004,62.211999999999996,2.1096
0.0,0.0,74.399,0.047320999999999995,0.0,0.0,2.3656,0.44348000000000004
0.0,10.617,676.86,29.133000000000003,1.9466,118.69,291.9,3.728
25.831999999999997,0.0,930.12,16.389,0.3914,208.82,130.77,3.4514
1.9915,0.49146000000000006,608.74,11.808,10.46,140.28,205.98,5.8261
1.7209999999999999,0.52255,656.9,12.561,1.797,68.875,271.49,3.5897
1.5319999999999998,2.3796,647.97,5.5058,2.9760000000000004,90.258,328.38,7.5557
1.4806,8.7646,939.46,34.233000000000004,0.0,466.3,257.86,8.6925
0.39516,2.4039,1162.9,15.130999999999998,6.6133,30.648000000000003,258.51,2.8133
0.0,0.53404,60.43600000000001,11.69,0.3058,5.6224,0.50235,0.45143999999999995
2.7837,0.5523,880.63,16.982,7.5147,178.21,400.27,7.5975
1.9534,1.0024,511.25,8.75,2.3014,66.983,96.041,5.4499
0.0,3.8977,737.94,14.402999999999999,2.0598,103.46,295.81,1.9995
2.5287,0.2388,663.78,26.076999999999998,5.7638,102.0,196.46,4.7682
1.4181,0.0,48.225,2.7527,0.0,1.3919,2.8983,1.5234
0.0,3.79,856.6,1.4107,6.3656,142.94,201.37,8.6711
0.0,2.2332,790.68,33.157,2.8906,144.63,512.69,3.8315
0.95716,7.2671,867.19,39.272,2.8287,461.47,412.91,0.0
3.6511,1.7146,714.75,43.928000000000004,4.8747,101.34,214.51,7.1422
0.014015000000000001,5.9008,993.35,16.156,0.9011899999999999,37.295,62.861999999999995,1.1565
1.9187,2.3262,1226.5,18.713,2.1319,657.6,627.14,9.5854
0.30339,6.7054,682.42,41.696999999999996,1.073,231.26,357.27,8.1546
5.2458,3.7576,470.22,32.986,0.89931,32.321,141.43,1.3346
0.0,0.67685,50.273999999999994,0.80423,0.0,0.0,2.9897,0.0
3.7438,2.8466,769.43,21.802,9.4217,126.34,203.78,11.87
0.65172,0.0,32.77,4.5996,5.169,0.0,0.0,0.0
1.4466,8.1829,160.87,55.836000000000006,0.0,1.077,0.54802,2.6244
2.0188,6.5823,617.59,15.802999999999999,0.0,240.27,490.01,11.421
6.3791,2.5857,619.67,13.898,2.2851,130.84,341.86,6.4816
0.0,2.491,359.68,31.581,0.225,307.64,270.82,4.9159
0.0,5.6160000000000005,961.63,30.822,2.8654,172.78,398.63,3.6122
7.7316,5.6057,824.53,26.81,1.7056,187.92,319.44,6.5862
0.5635,0.9682200000000001,683.35,38.045,3.4661,159.12,277.86,3.7737
1.5382,6.7676,705.6,13.504000000000001,2.6067,111.16,331.17,3.2753
4.987,5.9165,580.71,28.973000000000003,8.5135,53.981,334.36,6.8252
0.36879,5.6549,608.29,20.255,0.0,107.58,277.47,10.446
0.49749,10.228,855.45,50.978,7.0285,86.351,252.94,5.2618
2.7459,5.1915,603.75,32.634,0.0,153.74,296.34,10.642999999999999
2.6277,13.684000000000001,539.42,22.164,0.0,120.2,183.7,3.3664
2.0335,2.2549,745.25,33.309,2.8856,51.667,332.1,2.6942
1.6105,7.6335,615.95,42.637,1.6949,117.01,357.77,0.0
2.4699,14.804,737.81,10.577,4.6537,171.21,260.92,11.866
3.3461,4.6929,792.41,34.35,51.504,126.44,97.723,6.0303
0.0,5.6036,911.27,11.28,1.7063,262.79,174.1,10.349
0.0,0.0,25.498,2.6013,0.0,0.0,0.0,0.0
2.7058,9.0571,632.02,31.131,3.7807,80.53399999999999,423.02,5.5907
0.0,0.047457,204.66,1.8118,0.0,84.28399999999999,70.59899999999999,9.0413
2.2073,2.7921,754.6,20.508000000000003,5.6981,148.66,322.99,16.218
2.9895,1.5759999999999998,860.83,19.718,0.0,158.34,344.14,5.8837
0.0,1.0738,65.39699999999999,6.3491,0.03356,0.0,1.7348,0.0
0.0,0.9363100000000001,397.26,25.930999999999997,0.0,37.580999999999996,69.682,7.646
1.6353,3.4259,598.22,10.337,0.0,130.86,256.99,0.45703999999999995
0.19216,12.562999999999999,950.6,26.545,0.0,228.81,284.0,12.937000000000001
2.0381,7.5549,943.18,28.053,0.0,407.9,215.79,1.893
0.7757,0.94509,882.43,67.34,0.0,145.58,300.38,7.0326
8.7969,4.2164,792.06,55.809,1.9703,162.79,267.76,6.664
1.7114,4.2993,825.71,50.271,3.3475,115.37,183.79,8.4549
0.0,0.7186600000000001,864.51,60.33,6.6691,242.38,227.6,9.247
0.0,2.0105,628.99,16.053,6.1567,97.43700000000001,193.53,6.1492
2.3447,0.0,873.68,29.244,4.5938,201.11,265.81,2.9079
0.0,6.126,851.08,23.654,6.1562,180.87,301.59,3.9542
0.5889,4.0831,46.281000000000006,7.3738,0.0,0.11225999999999998,0.0,0.20425
1.874,2.7009,936.18,34.952,6.9559,561.74,494.72,1.2996
2.0873,4.8536,730.24,15.870999999999999,0.76639,341.12,270.41,4.7447
0.0,0.0,51.91,7.1001,0.0,0.0,0.0,0.0
0.0,0.0,82.76100000000001,0.0,0.0,0.58367,0.23797,0.32799
4.9105,2.1016,835.64,38.309,5.782,62.9,264.9,7.9024
1.8529,0.06646200000000001,815.54,18.102999999999998,1.5404,32.023,79.69800000000001,0.10515999999999999
0.0,3.403,545.01,22.267,2.0369,246.5,203.87,6.9284
6.5899,6.1675,545.05,19.698,3480.3,70.819,249.1,10.797
1.3918,2.4215,621.97,26.444000000000003,4.6712,92.859,216.37,3.5692
0.0,9.6061,605.36,16.099,1.0631,156.66,248.83,3.8598
0.0,0.0,28.808000000000003,5.9988,0.0,0.6118600000000001,0.0,0.0
0.24735,0.22007,608.34,19.485,1.1253,168.04,256.26,0.0
5.7289,3.6592,460.45,24.543000000000003,1.7589,93.046,165.73,0.0
0.0,0.0,13.594000000000001,11.040999999999999,0.7292,0.0,3.7927,0.0
0.0,0.0,47.295,1.3359,0.5182,0.0,0.63872,0.0
7.0635,14.273,647.38,8.0852,8.6433,196.04,173.68,8.0204
3.1504,8.7149,591.59,30.636999999999997,4.7388,36.582,146.33,3.0096
1.5674,10.328,763.05,24.91,6.164,53.486000000000004,198.32,2.8003
2.1444,3.8396,449.5,7.1601,1.2731,117.64,192.06,4.2962
4.9493,2.1665,814.59,26.01,4.8238,64.94800000000001,314.25,14.86
0.0,3.8594,179.31,6.5168,0.7519,0.0,6.8252,0.0
1.0358,4.5344,594.03,23.54,5.162999999999999,92.863,101.5,1.8759
2.633,1.2387,873.67,25.828000000000003,0.53691,391.06,130.96,6.7388
1.4103,6.9666,768.34,35.408,7.7012,50.236000000000004,229.41,22.857
0.0,0.0,37.085,22.866999999999997,0.5728,0.0,0.52183,0.44487
2.7713,0.55191,861.24,11.869000000000002,0.76353,40.359,115.42,0.0
