0,1,2,3,4,5,6,7
3.3039,2.9338,2529.7,4.3368,0.0,2.872,419.28,66.514
102.3,13.539000000000001,1740.4,5.2746,1.1751,6.9479999999999995,753.71,67.23100000000001
3.6292,1.2968,346.29,0.0,0.14513,0.19518,223.64,45.748000000000005
4.9223,5.0962,1356.0,7.3308,4.0674,0.0,0.0,1.4936
6.9878,4.5871,521.85,0.0,0.0,1.1,187.7,14.208
0.090706,6.8262,1502.8,4.2224,2.4457,1.1315,419.38,64.098
2.577,12.082,1211.7,1.9545,0.0,0.0,121.63,29.534000000000002
0.0,1.4046,1041.3,6.1508,0.0,3.117,317.82,58.007
16.743,4.3382,1983.9,1.8608,1.4826,7.3632,748.49,135.02
39.844,3.7814,1944.2,5.1929,1.1074,6.5075,356.13,51.336999999999996
1.0534,6.6902,1861.9,9.6277,0.0,0.0,707.52,111.69
142.55,8.0522,2544.5,5.7697,0.0,0.9874,566.46,108.43
0.98895,9.071,2021.6,11.955,0.0,0.0,256.04,183.69
0.0,0.8906200000000001,1416.9,2.2689,0.0,10.799000000000001,357.0,73.547
11.227,3.5897,1598.6,6.9778,0.0,0.39016999999999996,402.77,91.522
13.709000000000001,12.324000000000002,2604.1,10.593,0.0,7.2056,739.0,159.3
21.959,20.488000000000003,1955.7,8.1977,0.51548,1.6462,535.91,141.41
0.56434,1.2019,2204.1,7.3673,1.3722,1.2314,803.32,122.87
29.184,1.6874,2020.7,15.227,2.9136,0.0,374.21,51.836000000000006
2.4562,12.685,2410.7,5.0448,0.0,5.6744,383.12,133.54
84.26899999999999,12.368,3189.0,7.66,0.0,4.4088,355.92,138.99
97.117,1.9198,2802.2,10.187000000000001,0.34526999999999997,6.7296,478.34,130.86
48.266999999999996,8.0742,1910.8,2.5099,0.62678,11.144,646.24,111.45
8.4572,5.7016,2063.8,2.5676,0.0,5.0038,743.7,163.85
0.0,6.945,2031.5,0.0,0.0,1.5298,642.3,103.98
31.414,5.9374,2603.4,12.815,0.0,1.0045,743.61,143.67
0.095256,5.7464,1782.6,220.17,0.0,0.0,368.28,58.295
22.009,2.4192,1224.9,0.94645,1.6025,4.6151,112.01,53.12
3.8813,39.536,1507.3,14.595999999999998,0.15219000000000002,10.29,7.5964,10.3
70.76,4.0168,2091.7,7.2399,0.0,4.2043,269.23,90.444
1.3451,7.5838,1873.8,4.8782,0.0,7.2163,1969.0,87.359
0.0,11.163,1307.3,20.031,1.3633,1.4564,444.33,64.065
0.0,6.9688,2230.8,4.4984,0.0,8.9956,490.84,85.57700000000001
1.5431,3.6713,1553.4,0.0,0.9713700000000001,11.622,359.84,74.21300000000001
124.25,4.4687,1429.1,0.97726,1.6837,17.811,652.6,89.527
8.0687,2.7417,1878.1,6.8101,0.0,7.1875,344.16,69.914
0.031938999999999995,6.9223,846.9,4.6229,0.0,4.1698,412.93,49.121
5.4258,0.9225,1664.0,3.415,0.0,2.455,79.23100000000001,21.154
0.0,11.085,2111.8,1.2388,1.5075,5.8071,524.13,111.27
0.0,3.2438,789.18,10.459000000000001,0.0,7.4988,302.28,33.356
0.0,3.6295,1596.4,0.0,0.0,6.9572,517.91,25.038
40.444,7.0265,2600.8,9.4352,2.056,5.261,617.73,124.5
9.045,10.633,1108.8,7.2739,0.0,5.5861,395.09,56.478
4.7956,12.94,2011.0,17.268,0.0,4.3815,947.93,157.94
0.0,40.39,2041.9,10.970999999999998,0.0,5.4334,615.08,99.897
66.92399999999999,9.2874,2956.2,0.47756000000000004,1.9412,0.0,438.42,119.94
0.0,5.0105,1840.2,0.84515,0.0,2.7681,691.14,113.1
0.0,9.2676,1615.5,4.189,1.2735,1.9558,523.0,74.289
0.0,5.556,1575.8,0.45771999999999996,0.0,3.2156,651.95,110.14
0.0,2.3473,1446.3,4.806,0.0,3.0691,615.66,36.598
0.57324,1.5519999999999998,1558.4,0.0,0.35508,0.0,425.54,79.075
55.635,1.1688,2283.1,11.703,0.0,4.3767,234.23,110.22
42.775,7.5643,2637.3,3.4151,0.0,1.4764,857.85,58.55
0.0,7.2279,1460.2,4.4161,2.0835,3.3591,738.6,94.705
4.6771,2.3507,1159.7,20.674,0.0,6.4629,378.6,30.241
125.85,2.1794,2159.4,6.1716,0.30374,6.6761,750.78,84.634
0.0,9.8056,2114.7,3.4264,0.0,9.5941,858.87,98.37200000000001
0.0,1.4656,2059.0,1.6347,0.0,0.79156,322.65,88.464
0.0,0.0,1985.3,73.03699999999999,2.4952,1.2822,421.57,77.695
81.09,12.137,2575.2,4.1425,0.0,3.2268,354.11,110.58
2.5514,2.0912,949.23,0.0,0.0,4.0415,71.59,20.136
0.29891,3.7675,2420.3,4.0515,0.0,3.9622,821.38,100.24
38.981,8.5976,2410.8,9.4763,0.0,1.9412,445.37,125.65
11.255,5.1506,1787.5,5.3589,1.0892,0.0,347.6,106.71
0.0,3.8303,1034.3,7.792000000000001,0.0,1.2452,357.55,41.158
56.586000000000006,5.6371,2614.7,0.8422700000000001,0.0,0.1205,195.56,137.1
5.4828,14.718,1437.7,11.032,0.0,3.6799,351.53,70.442
13.397,3.6427,1274.5,8.8257,0.0,1.6136,309.25,77.631
0.0,7.1767,2765.2,4.5516,0.70802,10.960999999999999,506.19,121.5
47.766999999999996,6.3219,1977.0,8.2388,0.0,10.882,233.62,44.031000000000006
0.0,6.3919,2307.9,8.9222,0.81843,5.1289,688.16,69.059
2.2632,0.61273,1128.8,6.3536,0.9094200000000001,2.4973,283.84,66.247
0.0,6.5884,1716.7,0.0,0.0,2.0133,639.78,91.87100000000001
0.0,2.4484,639.04,2.9922,3.7256,3.6743,8.547,0.0
57.486999999999995,3.4977,1845.7,0.0,1.7642,0.0,168.22,71.38
3.0157,4.5302,2080.3,7.3679,0.0,0.0,636.76,79.837
145.4,15.317,3074.0,0.57312,0.0,6.8422,187.74,92.21700000000001
0.0,2.9257,1253.0,1.925,1.5178,3.7724,303.47,37.571999999999996
0.0,16.469,1482.7,0.40331,0.0,5.1164,341.65,72.28699999999999
0.0,4.9905,2042.8,15.839,0.0,2.6274,777.09,88.054
124.7,13.790999999999999,2620.1,2.6748,0.0,0.22003000000000003,869.88,158.18
0.0,10.833,2410.4,3.9824,0.0,4.791,807.47,187.64
0.62867,3.4835,1645.2,0.0,0.39602,4.5206,343.86,89.99
43.287,9.3251,1800.8,3.5382,0.0,4.9318,222.75,59.367
38.524,4.6475,2270.4,0.0,0.0,7.6613,902.3,132.9
12.623,3.4742,1826.8,2.0613,0.0,4.6597,544.93,70.237
15.220999999999998,2.9769,855.09,1.0219,0.0,4.8186,68.949,37.419000000000004
56.512,9.619,1464.9,3.3586,0.0,4.9337,294.78,81.87100000000001
0.0,8.4519,1957.0,5.4774,0.0,0.0,339.81,114.72
0.11227999999999999,0.9089799999999999,1068.3,0.8421700000000001,0.32919,5.9449,333.51,44.435
64.59100000000001,6.3337,2262.8,12.860999999999999,0.035835000000000006,2.8034,356.67,116.24
13.607000000000001,9.2718,1845.8,0.0,0.0,3.4139,920.05,111.71
0.0,7.032,1892.6,5.5601,0.0,2.0627,414.98,69.122
0.57001,2.8739999999999997,1943.1,5.9767,0.0,9.1308,476.86,130.65
0.0,4.082,2063.3,2.7119,0.0,1.9365,627.86,104.12
0.0,8.9113,1630.8,6.7629,0.10097,2.2547,800.59,69.429
10.977,19.285999999999998,2270.4,15.382,1.4516,13.21,588.73,123.37
34.411,0.24379,1545.7,0.64431,0.963,9.2081,151.1,64.332
0.0,7.9977,1666.5,2.9451,0.0,14.534,659.47,75.649
0.0,2.8236,1933.5,1.8359999999999999,0.0,2.5761,560.52,115.52
101.85,4.9442,2884.1,3.6467,0.31201999999999996,2.6158,696.14,156.83
6.1424,7.7666,2661.3,1.9437,2.3922,3.3598,221.59,55.18600000000001
0.0,1.0802,1584.3,0.1011,0.0,0.8315600000000001,161.4,13.825999999999999
0.0,3.9302,1958.9,14.464,0.6452899999999999,1.672,320.59,68.986
30.803,0.67411,1959.6,6.8696,0.0,1.3989,401.18,123.86
1.0843,3.1485,3241.6,5.9509,0.0,2.1659,642.09,184.97
2.5282,9.4936,1905.5,5.7492,0.70231,7.9973,637.01,91.794
1.2374,10.257,2568.9,0.0,0.0,0.55529,468.73,199.79
0.0,3.6554,2221.7,4.8711,0.0,0.0,501.16,105.19
29.291,10.709000000000001,2166.8,8.9091,0.27764,4.3117,528.32,95.625
1.8397,18.66,3309.2,723.07,0.0,0.18623,228.87,73.733
0.39454,5.6874,1460.0,0.0,0.24718,2.5340000000000003,584.52,45.855
3.8847,6.7028,2699.0,1072.6,0.0,1.7369999999999999,3.1947,17.27
60.983999999999995,7.1256,2030.6,0.33844,0.0,6.4513,450.39,65.161
11.305,5.7872,1521.9,4.2824,0.0,0.0,323.55,59.403999999999996
6.5491,7.4733,2489.2,3.4375,0.0,7.8526,939.64,99.667
0.9975700000000001,6.8062,1734.0,6.1751,0.5230899999999999,4.9751,393.16,66.507
0.53771,0.3552,1759.2,0.0,0.0,2.5738,901.5,104.31
0.0,0.8561200000000001,1042.9,0.42961000000000005,5.1267,0.0,208.94,37.478
6.6008,3.4619999999999997,2167.7,0.0,0.45319,0.0,325.27,47.27
16.039,5.9026,2712.0,14.899000000000001,0.0,0.0,448.49,104.08
58.56399999999999,11.524000000000001,2867.7,4.3611,0.0,4.4267,709.92,157.35
0.0,3.3131,1529.6,1.2569,0.014912,10.564,541.3,27.359
73.161,3.4471,2744.4,0.0,0.0,1.4465,306.7,116.46
3.0139,2.1124,1905.3,6.1154,0.0,2.863,296.72,79.517
2.8106,0.644,1871.2,2.1946,0.0,1.2603,704.77,67.767
45.327,3.0410000000000004,2201.6,0.0,0.0,1.2833,574.57,103.0
7.8222,7.9386,1836.5,5.9723,1.7494,10.34,486.73,61.49100000000001
0.0,0.81187,1281.1,3.9431,0.0,0.0,352.77,76.05
0.89492,9.5679,3654.2,3.719,0.0,10.309000000000001,867.3,216.71
4.7554,3.2873,1350.1,4.4317,0.0,6.5476,686.46,83.105
0.0,9.3975,2029.2,1.3045,0.0,9.4465,589.1,80.395
0.60858,6.2156,1663.1,5.6086,0.0,4.8657,620.37,84.975
0.8900299999999999,16.498,2451.1,2.8028,0.0,0.0,437.52,176.51
55.898,2.6337,2605.9,8.6986,1.6527,8.7296,229.77,97.635
51.888999999999996,1.1544,2851.3,6.0041,0.0,0.0,387.51,181.77
8.2926,9.4101,2783.3,282.61,0.0,0.0,258.78,54.015
109.86,14.639000000000001,2279.3,10.456,0.5734,4.2617,485.88,156.06
78.585,13.713,2118.1,4.4896,4.846,5.5378,167.18,70.521
20.201,7.5785,1648.9,3.2492,1.7766,5.5057,512.57,88.991
22.568,3.7922,949.89,3.4145,0.0,8.9879,98.301,47.92
0.0,6.1352,1868.2,3.9073,0.0,5.8194,443.33,74.21300000000001
122.42,3.7260000000000004,2015.7,12.064,0.0,6.9177,421.39,101.74
63.104,12.659,2882.8,4.6837,0.0,0.0,260.97,84.37
142.65,10.915,3405.5,3.9733,1.4158,6.4287,597.66,156.69
0.0,6.4738,1555.4,3.1263,0.29052,6.2366,1193.5,89.90899999999999
21.089000000000002,1.4157,2323.8,1.1968,0.3141,9.6966,393.82,115.97
0.0,5.7523,1517.5,11.623,1.5281,0.0,521.1,117.22
0.0,4.5063,1390.1,5.6298,0.0,1.8325,323.41,58.778999999999996
2.1141,3.7625,2638.9,6.1678,0.0,4.7395,769.24,160.31
184.62,8.1587,2190.7,11.328,2.7708,0.0,366.91,87.928
34.823,3.5598,1540.2,14.562999999999999,1702.8,0.0,321.55,59.006
0.0,7.9829,1861.1,0.0,0.13277,3.7079,80.885,33.467
4.1389,0.18825,1602.4,0.0,0.0,2.7137,807.66,93.24700000000001
0.0,0.0,972.0,4.5989,1.7312,1.4138,258.58,47.724
42.213,3.5237,1962.7,4.388999999999999,0.27813000000000004,0.0,597.54,51.516000000000005
0.27233,3.8348,1521.3,6.5994,0.0,6.6429,861.58,86.71600000000001
0.5058699999999999,4.5712,1742.4,12.114,0.0,0.0,310.1,100.3
66.62899999999999,4.6495,2301.7,0.0,0.0,12.02,633.72,91.014
49.135,4.115,1895.6,1.7016,0.97282,6.9515,552.72,144.32
0.0,1.4411,1276.8,5.3495,1.7954,2.3452,204.2,43.423
2.1419,5.542999999999999,2020.4,14.057,0.0,0.37806999999999996,755.43,73.086
1.1928,10.21,2312.2,17.438,0.0,9.0652,603.23,74.247
47.358000000000004,6.9298,3041.4,2.6477,0.0,3.5487,370.76,122.38
0.39983,2.2028,1294.9,6.6942,1.3697,7.8513,542.09,66.888
22.293000000000003,10.2,1205.2,8.8117,0.0,8.641,409.11,65.727
93.428,5.9313,1559.1,2.0439,0.0,4.3359,472.98,72.712
43.821999999999996,0.19805999999999999,2737.8,5.2982,0.1052,2.8581,245.34,143.18
107.47,4.2146,1937.9,0.0,0.0,0.0,263.1,101.83
0.0,0.0,1306.4,4.3561,1.162,8.9674,311.27,83.75
0.85898,4.1483,1921.7,0.0,0.3503,0.61493,786.99,80.839
0.1748,9.2344,2123.3,3.9789999999999996,0.0,9.0671,747.3,93.176
0.0,1.0297,1852.7,0.0,0.0,0.0,128.23,31.601999999999997
0.0,9.0427,1985.6,0.0,0.0,2.5424,207.3,58.803000000000004
0.08618200000000001,8.0669,1902.7,4.6391,0.0,2.0644,437.46,96.946
1.11,4.5242,1736.3,2.7016,0.0,2.7939,637.14,76.291
0.0,3.4431,1727.7,5.147,1.9861,6.2,703.24,66.186
0.0,1.2698,41.976000000000006,32.897,0.0,1.1664,0.0,0.0
50.94,2.3434,2045.8,5.49,0.0,1.4368,661.47,105.69
84.681,7.4199,2971.0,3.0819,0.0,0.64281,573.37,118.76
1.406,2.7145,2022.5,0.0,0.14969000000000002,5.0437,545.87,89.164
69.955,14.023,2491.1,9.2755,0.0,5.1131,607.7,106.82
50.683,8.2694,2766.1,7.9232,0.9852299999999999,0.0,380.31,145.78
29.498,7.1981,2944.7,10.725,0.0,4.2834,473.78,310.42
1.4569,12.306,2850.5,0.0,0.0,0.0,424.3,99.675
95.368,8.6256,2681.1,1.7286,0.0,2.2624,681.1,130.12
0.0,10.874,1570.4,6.2919,5.4652,9.4828,950.49,69.207
64.76,9.7189,1628.1,7.0606,0.090373,7.5313,444.8,59.626999999999995
77.458,12.895999999999999,1989.0,0.51034,0.0,3.1653,401.86,81.79899999999999
1.4332,7.7922,2068.7,7.4096,0.0,1.1175,602.39,115.35
0.0,0.0,1156.0,2.1861,0.0,6.1249,746.76,46.01
76.727,9.3136,2353.5,5.4257,1.5792,2.3463,586.92,106.78
97.976,7.8613,2421.9,9.0086,0.0,6.6132,223.44,98.075
0.0,3.4092,1927.7,5.9032,0.040994,0.0,780.86,53.698
2.47,3.1391,1344.0,1.0298,0.0,5.353,469.13,78.755
3.8524,3.5114,2328.7,0.0,0.0,9.7578,847.86,132.67
6.0149,29.826,3201.1,8.754,0.0,5.1471,913.97,155.47
0.86656,2.6421,2358.6,1.2248,0.0,6.5322,78.42,39.061
0.0,1.8123,965.78,8.0596,0.0,2.6641,548.02,43.368
47.483999999999995,2.1479,882.87,1.35,0.0,0.0,151.34,63.988
0.0,10.084,2354.2,3.8703,0.0,0.0,424.71,90.68
2.0494,4.5669,1404.7,6.2221,0.0,3.0208,299.6,61.786
61.988,14.744000000000002,3327.2,4.4746,3.8433,0.8408399999999999,701.5,125.95
21.919,7.9409,2605.8,9.0889,0.0,7.6349,771.82,88.84200000000001
0.74855,14.940999999999999,2352.0,4.2851,6.4336,5.4359,371.67,161.49
26.924,2.5949,1977.8,13.4,0.0,8.8143,864.32,99.64399999999999
0.0,6.5451,2025.3,5.0003,0.6765899999999999,3.1075,608.11,88.62299999999999
0.65272,7.4056,1547.9,7.4685,0.92289,3.5753,619.12,115.03
17.234,5.2154,1927.4,1.7947,0.0,2.4887,583.92,150.3
0.0,7.3609,1215.1,0.0,0.0,6.3572,323.98,40.696
0.0,10.34,2424.2,0.004543,0.0,4.3254,647.03,110.39
0.15918,10.98,1832.0,4.4439,0.0,12.645999999999999,771.03,100.11
114.02,7.0898,1735.9,12.466,0.0,1.5836,233.71,151.99
0.0,8.5329,1180.3,0.0,3.0193,4.2586,428.47,50.86600000000001
26.226,12.787,2823.7,9.4253,0.0,1.0688,420.44,213.69
0.0,2.0993,1369.9,9.8286,1.2691,0.0,362.57,68.567
61.602,6.8937,1479.6,17.674,0.0,3.1241,278.54,84.46600000000001
0.0,9.1089,2040.3,1.585,0.0,0.0,452.56,88.72
62.203,2.7356,1794.0,0.0,0.0,10.687000000000001,185.74,81.141
61.382,10.402999999999999,2034.8,3.8236,0.0,11.190999999999999,631.77,91.146
0.0,8.2571,3047.4,0.079111,0.0,0.0,367.72,130.83
34.446999999999996,9.8046,2792.2,0.20034000000000002,0.6701699999999999,0.0,636.2,158.44
0.13813,11.62,1949.5,13.966,2.2622,0.41283000000000003,379.72,71.459
0.0,0.85264,0.0,0.0,1752.4,0.0,0.0,0.0
3.1738,5.7591,2345.4,14.014000000000001,3.4124,2.0343,719.88,114.0
0.0,8.2482,1723.5,5.7446,0.0,7.4347,667.32,76.587
0.0,4.8586,1578.8,0.94935,0.0,0.0,625.49,98.06200000000001
0.6182,2.6815,1341.0,0.0,0.0,4.4546,572.89,92.65799999999999
52.025,1.2526,2619.9,0.90004,0.0,11.613,1012.7,159.31
0.0,5.0621,1744.6,2.1261,0.0,6.2026,526.25,144.35
14.555,8.8291,1979.9,0.0,0.0,0.0,378.56,95.564
2.8974,1.4636,1795.3,5.9637,0.0,0.0,1505.1,75.408
3.2519,6.1703,2060.7,4.8473,0.76253,2.7147,425.23,81.137
11.059000000000001,9.1065,2187.8,9.3643,0.0,0.0,784.42,141.47
138.21,5.5381,3956.9,28.274,0.0,10.599,1432.5,144.0
0.0,3.0476,2032.2,0.0,0.81763,0.0,319.18,105.62
1.0731,3.6345,2286.2,12.704,0.0,6.436,696.52,137.24
2.2219,5.7862,1621.6,3.4483,0.0,3.6953,576.73,74.62
0.0,5.5729999999999995,921.46,9.9881,0.0,0.0,330.01,56.45
0.56011,7.4562,1576.4,3.9086,0.0,4.5139,123.13,93.102
6.0568,0.0,1747.5,0.22441999999999998,0.0,8.4909,782.02,53.599
0.0,0.36975,1508.5,5.8379,0.0,4.9121,449.83,95.729
0.0,5.3982,1165.5,1.5064,0.0,8.9804,267.5,79.82300000000001
62.79600000000001,8.0394,2175.2,1.1973,0.0,2.3908,182.11,58.441
0.0,8.7258,1388.9,3.1914,0.0,4.9581,280.44,56.61
0.0,7.2897,2160.1,15.039000000000001,0.0,7.6195,634.77,74.911
80.81,10.985,2442.7,0.032664,0.0,0.93422,183.82,44.078
0.0,1.6949,1890.6,4.5658,0.0,0.0,479.63,88.603
0.0,3.9101,1094.0,16.287,1.4882,10.845,622.79,68.681
53.028999999999996,2.2126,2342.7,18.255,0.0,2.2008,966.15,71.722
0.0,3.2332,1805.9,1.595,0.0,0.034293000000000004,85.917,56.908
0.72246,9.3255,2483.7,1.3808,0.0,0.0,273.78,102.77
53.803999999999995,4.6143,2083.1,0.8112199999999999,0.0,0.0,623.02,83.762
10.003,4.2063,1891.9,0.0,0.0,0.0,247.67,125.3
0.0,6.7237,1383.4,8.6458,0.47118999999999994,1.4436,337.27,38.649
0.4257,2.9019,439.46,0.13279000000000002,0.0,0.0,193.14,21.612
5.7010000000000005,10.582,1421.0,0.78223,0.0,0.0,124.23,22.085
0.0,12.862,803.16,16.486,0.0,1.2517,230.94,46.193999999999996
56.458999999999996,2.2557,2244.5,0.43338999999999994,0.0,0.0,326.26,69.54899999999999
41.644,4.5004,3336.4,2.2172,2.2919,0.0,706.3,160.86
128.87,9.0586,2519.4,2.4352,0.0,0.0,331.93,101.73
57.016999999999996,3.4,2729.9,3.3406,0.0,2.0757,409.47,95.976
37.313,2.2309,1610.2,0.36273,0.0,0.0,41.003,20.323
0.0,7.3239,985.14,0.0,0.9485299999999999,0.0,250.24,44.653
11.252,7.1453,1557.1,5.0544,0.0,20.197,554.08,84.95299999999999
0.0,0.0,1864.5,12.829,3.8725,2.2894,552.68,76.396
4.729,19.467,1862.8,4.053999999999999,0.0,2.3594,604.04,80.085
3.4929,4.6782,1059.6,4.5629,0.0,3.8379,195.36,53.553000000000004
28.629,8.155,3016.3,4.1795,0.0,0.35341999999999996,465.63,121.26
50.085,9.9874,2452.5,6.6071,4.0012,6.0846,271.08,135.27
0.52989,5.2159,1299.1,10.46,0.0,1.7226,79.098,30.647
0.0,2.1393,1844.9,5.75,0.0,2.533,543.36,63.868
0.6559,6.9336,1758.3,2.7137,0.0,4.095,515.41,93.882
0.54183,1.4235,1530.8,5.1789,0.0,0.025924000000000003,381.61,80.42
0.0,0.0,1241.5,7.9215,0.0,12.515,456.99,114.51
8.9614,0.0,2266.8,0.0,0.0,3.3011,503.78,73.891
0.0,21.66,2051.6,0.0,0.0,0.88779,201.58,68.39
0.29377,8.2831,2947.5,1.585,0.0,0.0,673.9,188.9
86.074,6.5909,2333.4,2.7927,0.0,9.7104,614.66,106.41
15.072000000000001,14.474,2898.7,9.7399,0.71186,0.11463,455.93,171.36
26.903000000000002,2.3492,1548.6,3.7611,1.3197,13.020999999999999,1052.0,44.271
0.0,12.34,2128.5,0.0,0.0,9.7458,598.73,101.34
50.198,3.5794,2159.7,2.2258,0.0,0.49812,244.9,40.68
34.913000000000004,5.6267,1620.4,3.2121,0.0,0.0,549.98,65.48100000000001
0.7065,14.809000000000001,3213.1,0.0,0.0,0.0,195.03,63.195
5.4725,6.891,1493.3,9.9308,1791.9,0.9167200000000001,413.76,75.35
7.4513,0.7340300000000001,993.87,4.9641,3.9818,3.6432,327.23,62.897
0.0,0.0,1767.4,34.9,0.0,6.3499,519.38,93.126
0.0,3.2811,2189.6,5.5554,0.027038,0.0,294.94,100.93
0.0,3.0726,1577.7,3.6189,0.0,13.472000000000001,484.98,88.54799999999999
3.1083,8.5753,1757.3,9.2433,0.0,1.8749,302.13,51.643
4.2939,7.9270000000000005,2244.6,7.3118,0.0,0.0,499.3,84.897
0.0,5.4914,1491.3,0.0,1.9344,0.5882,485.74,97.898
1.1506,6.0159,1331.6,2.2475,0.95911,1.1715,138.73,62.68
0.4847,7.8304,1993.9,10.197000000000001,0.0,0.0,1094.9,89.40799999999999
3.6152,5.7713,2629.9,4.2849,0.0,0.0,813.0,92.648
0.17028,2.6499,1877.2,1.2787,0.0,0.0,38.26,39.025999999999996
51.278,2.8248,1130.3,8.4424,0.0,2.5796,329.35,30.636999999999997
0.82331,5.598,1729.7,6.3276,0.0,2.62,417.87,50.395
0.39008000000000004,11.47,3128.2,0.0,2.3592,5.7276,570.99,85.073
64.513,2.9707,1787.7,3.0323,0.0,4.8935,203.55,74.751
0.0,0.0,2033.4,1.8609,2.2444,2.0962,339.73,96.141
4.6523,8.8696,3036.3,6.5208,1.1028,13.119000000000002,1332.1,179.04
3.5358,0.0,1837.1,0.0,5.9863,3.0898,250.49,85.428
13.302999999999999,6.9991,1964.7,1.7152,0.0,0.0,757.45,129.31
11.732999999999999,6.2612,1410.8,3.3779,0.50222,6.6127,612.13,68.032
0.0,6.8214,1983.6,8.6708,0.0,2.3174,723.06,84.86
91.779,7.1144,2934.6,6.3548,3.9219,0.0,461.06,147.0
11.616,1.9942,2372.0,7.9886,1.5591,5.2617,818.77,153.93
1.8249,0.0,1213.2,4.2123,0.0,0.5143300000000001,169.2,46.593
0.0,2.6777,1907.3,6.2812,0.0,2.9611,430.91,69.707
0.0,8.4357,2706.9,14.841,0.0,2.6211,1218.2,99.61200000000001
23.053,2.1978,783.22,4.6809,0.0,0.2025,73.01899999999999,24.535999999999998
0.80087,7.7832,1925.6,2.3978,0.0,0.0,376.22,131.76
2.2656,13.595999999999998,2060.2,5.2805,2.8624,4.7784,807.85,91.655
0.19259,4.158,2177.6,3.0673,0.0,0.25956999999999997,492.22,117.25
0.0,2.8394,1708.2,3.216,0.4474,1.2319,214.24,103.31
4.5742,0.0,1594.6,4.9037,0.0,0.54611,113.22,50.818999999999996
34.997,5.6382,2424.4,2.3689,0.79671,2.3664,120.3,59.758
45.942,10.538,2314.9,4.9696,0.0,7.2816,568.57,69.547
0.0,2.1319,1616.3,1.0721,0.0,2.9208,643.45,60.413000000000004
0.0,6.84,2263.8,12.024000000000001,0.0,6.2152,881.68,159.48
17.893,22.154,6255.6,1160.5,0.0,4.5917,464.24,175.96
2.7731,3.4149,2049.9,6.9042,0.225,1.0229,674.68,91.181
0.84685,14.931,1727.1,9.676,0.0,2.1322,1080.4,96.6
0.10260999999999999,0.94275,2348.5,5.2483,0.0,0.0,598.24,123.27
0.0,34.727,1967.4,8.3397,0.0,3.7735,443.71,120.06
0.0,2.3035,1475.2,3.4521,0.9295399999999999,3.2098,194.0,66.964
0.072912,7.9021,2287.7,11.876,0.0,3.9091,492.54,110.57
52.637,5.9657,2001.8,1.14,0.0,1.0453,451.93,95.67299999999999
0.9261,5.8103,2048.2,2.46,0.0,0.0,684.56,108.52
146.87,9.4166,1760.5,0.24803000000000003,0.0,2.1422,473.9,178.62
0.78598,8.7362,1827.6,4.9543,0.0,6.6444,842.58,77.85600000000001
0.0,14.341,2611.7,5.0842,5.2409,0.7317100000000001,840.87,112.51
3.2896,16.291,1285.4,3.4075,0.0,7.0707,371.66,48.313
67.036,3.1568,2443.0,1.3401,0.98739,8.1473,681.34,95.104
0.0,12.77,1557.7,1.1669,0.0,6.147,534.66,79.06
146.09,2.4219999999999997,2592.8,2.8874,0.0,4.5387,693.37,87.633
3.0069999999999997,9.1994,2194.3,2.0148,0.0,9.4422,778.46,81.25
0.0,15.616,1961.6,0.57709,1.1963,0.0,474.67,55.777
63.22,5.8436,1167.4,0.0,1.3,2.7555,350.05,71.84899999999999
1.7253,11.112,2368.2,3.4813,0.0,9.0487,1194.3,146.21
7.3556,11.47,2525.8,1.4213,0.0,0.0,260.57,47.278999999999996
8.8308,0.37535,2673.0,4.8406,0.0,0.0,585.78,129.01
0.0,0.70932,1770.8,0.0,0.0,7.5773,507.9,61.333
0.0,11.752,1733.3,4.1873,2.8435,7.6748,592.53,103.01
2.075,4.8919,2366.1,0.74775,0.0,0.42996999999999996,600.11,82.156
0.0,7.843,2170.7,1.7488,0.0,3.0491,532.83,103.35
0.0,2.6321,1525.4,5.0871,0.0,3.2045,251.92,50.879
155.87,3.032,2736.2,0.0,0.0,5.102,66.55,38.52
0.42306000000000005,1.1867,2745.0,7.1584,0.0,2.0494,774.81,119.75
0.35174,3.5999,2267.1,0.30267,0.0,0.0,546.58,118.54
0.0,9.4393,888.74,4.4989,1.3636,2.3306,113.83,39.103
1.7151,1.6339,1222.0,7.6363,0.0,6.5396,356.65,31.011999999999997
0.86365,2.1212,1498.1,1.1141,0.0,2.1888,387.16,54.869
0.0,6.1329,1443.7,19.142,0.0,0.0,529.43,70.57
0.0,1.4108,1855.2,1.5893,0.0,3.1055,357.98,110.19
14.905,2.3921,2293.4,0.0,0.0,1.67,363.26,135.83
0.08741499999999999,8.4007,1907.2,9.3006,0.9798100000000001,1.5407,465.98,110.67
2.91,3.8763,1885.5,15.218,0.0,7.0508,557.01,81.476
2.3711,3.5482,1937.3,6.7047,0.0,3.77,569.5,100.59
0.6018600000000001,9.6999,1969.0,5.1145,4.4686,15.687999999999999,655.01,132.0
43.715,9.6819,2562.6,1.6469999999999998,1.8929,0.0,345.36,155.9
25.721,3.1405,1389.3,7.3484,0.0,0.0,414.95,78.468
0.0,8.2267,1057.1,8.7488,1.9394,1.6176,172.18,39.816
16.375999999999998,1.3777,2051.3,6.3555,0.0,2.333,614.54,117.0
0.0,2.1081,1197.8,0.0,0.0,1.1873,580.13,46.725
10.675999999999998,9.9245,1517.1,5.768,0.0,2.8954,385.79,60.512
