0,1,2,3,4,5,6,7
9.5937,0.0,891.04,0.0,0.0,5.4571,272.16,100.47
0.0,2.9373,735.08,3.1535,0.44048999999999994,5.7048,352.02,25.33
2.6954,4.9212,883.11,3.4858,0.0,0.0,529.72,65.002
46.235,3.5956,713.72,0.0,0.0,1.072,252.25,58.98
41.001000000000005,5.7505,1388.0,9.6558,0.0,3.8779,185.36,69.117
0.0,11.914000000000001,1244.4,0.072674,0.0,2.1097,205.44,67.296
0.0,9.9017,1361.1,3.9329,0.74522,1.1039,621.1,44.03
0.10489000000000001,0.86155,684.42,0.0,0.0,1.4407,179.67,19.699
0.0,8.4617,1083.7,5.9863,0.0,2.7978,378.64,41.105
56.815,0.019282,1304.5,11.502,0.0,3.3009,421.07,143.07
30.034000000000002,4.9510000000000005,846.61,1.2826,0.0,9.9713,506.67,47.883
0.54023,5.0913,1080.0,0.74885,0.0,0.9495100000000001,304.18,68.449
0.0,0.56931,1134.7,0.0,0.0,9.5165,481.46,66.517
2.9907,2.6893,563.71,3.7926,66.65100000000001,16.019000000000002,82.601,11.874
0.73524,9.5697,1039.7,2.6465,0.0,1.1128,462.95,35.229
0.0,1.6683,689.22,2.5716,0.0,0.0,182.17,48.882
0.0,2.8691,1028.8,1.9454,0.0,9.6645,436.21,67.264
23.622,9.4967,1556.8,1.6664,0.0,0.0,413.65,76.756
15.685,7.5029,1039.7,2.3178,0.0,3.2838,189.9,47.727
3.7478,0.0,333.87,1.6517,1.6339,0.0,97.21799999999999,30.555
1.4592,5.1986,1634.3,1.1853,2.7554,5.6838,808.09,127.92
0.0,2.7628,960.06,0.0,0.0,0.2513,351.69,46.50899999999999
0.0,1.5416,912.26,0.0,0.0,0.70492,426.59,44.982
0.1133,4.7334,1204.5,0.63717,0.22332,0.44083,448.04,68.646
75.543,7.2371,1270.6,6.5345,0.0,4.7246,395.22,95.075
0.0,2.1041,850.76,0.54076,0.92063,10.48,543.32,66.733
16.819000000000003,4.9532,683.35,2.1814,0.0,2.2486,299.26,27.989
0.0,8.1304,896.77,0.0,0.0,3.0647,365.27,64.67399999999999
162.71,3.8305,1786.8,0.0,0.0,3.0095,499.71,84.47200000000001
11.671,1.7368,1621.5,0.0,0.0,0.91065,719.7,110.13
52.968,4.5984,1289.9,2.6577,0.0,10.774000000000001,596.16,130.26
143.99,9.6075,1517.1,0.39358000000000004,0.0,0.0,461.86,138.22
17.715,1.7385,1094.9,8.68,0.0,4.5401,445.94,101.2
0.0,1.0998,1177.5,0.7734300000000001,55.667,0.0,4.9279,0.41184
0.0,4.4557,423.82,4.8741,2.8953,3.6969,524.98,32.793
0.8639399999999999,1.5495,1353.5,0.60838,0.0,1.2725,92.15700000000001,28.07
0.0,0.51908,738.56,0.92371,0.0,7.9816,420.18,35.07
23.424,0.033068,955.16,0.0,0.80769,0.8807,314.0,61.157
4.5125,3.5938,1766.8,2.6496,1.0256,10.559000000000001,660.21,85.538
12.464,2.0817,978.78,5.1627,0.0,5.2967,462.92,67.102
55.068999999999996,2.7197,1137.0,6.1381,0.0,0.0,176.53,84.633
19.202,6.3179,1568.4,0.012272,0.015304,1.3599,78.98,69.337
0.0,1.1333,917.16,6.2047,0.0,3.6429,271.15,56.29
0.0,0.0,504.21,3.4733,0.0,7.7381,337.2,31.139
12.662,0.8103600000000001,481.74,4.3141,3.1714,0.70217,154.48,54.543
21.834,1.2443,961.41,7.9654,0.0,1.6513,284.63,41.316
17.255,4.8218,930.41,2.2776,0.0,2.101,357.77,67.61
0.0,4.0647,524.66,1.1852,0.0,6.4688,329.32,46.538000000000004
0.0,0.62536,852.88,0.25078,0.0,7.3573,365.75,53.653999999999996
0.0,5.612,1165.9,4.4205,0.0,3.8331,232.92,64.179
24.916999999999998,7.3225,1379.3,0.6088,0.0,0.0,106.79,60.948
0.0,0.0,704.48,0.45171999999999995,0.0,0.0,292.05,38.022
0.0,4.2415,863.27,2.8085,0.0,0.9588399999999999,250.97,58.086000000000006
0.0,4.4329,784.26,1.2113,0.0,10.073,340.05,52.423
8.4279,1.2847,864.44,7.6249,1.4909,4.9449,449.77,50.963
0.0,1.6581,693.18,0.0,0.0,5.4238,231.23,42.293
0.0,3.0239,763.27,1.4591,0.0,0.0,159.77,61.287
0.0,1.5452,739.43,0.0,0.0,0.0,355.09,42.226000000000006
14.82,1.0118,1155.2,1.9903,0.0,5.3451,299.98,110.18
27.935,3.0024,1152.1,0.6157699999999999,0.0,0.6418,43.31,30.09
0.0,0.0,833.68,10.255999999999998,0.0,9.873,574.44,42.608000000000004
3.2181,5.9899,512.21,1.4109,0.0,0.0,181.63,15.437999999999999
24.776,5.9469,1435.9,1.6211,0.0,1.0528,305.55,90.363
34.424,2.6554,1382.8,3.1045,3.0601,3.4878,372.6,81.396
17.787,4.4398,1213.9,5.6469,0.59867,4.1723,40.603,54.795
0.0,0.0,877.69,2.7654,0.79001,5.4933,464.89,34.789
0.0,3.9019,956.39,0.0,0.0,3.0106,263.84,103.68
0.35533000000000003,6.6825,867.42,4.1058,0.0,2.4039,394.06,68.087
51.23,8.5129,1223.7,2.8363,0.0,0.79577,442.11,101.49
0.0,9.0178,611.55,2.0132,0.0,2.6421,149.39,22.918000000000003
0.34269,4.598,1026.5,0.41262,1.8206,0.18284,356.94,59.148999999999994
1.9299,6.761,1291.2,2.2916,0.027142000000000003,0.76048,279.86,70.566
15.856,4.4322,933.59,2.2468,0.0,6.5022,560.22,81.15899999999999
138.27,5.8642,2036.2,2.3223,0.0,0.0,603.41,149.52
0.7482,4.3467,1116.0,2.6265,1.0807,1.1531,417.6,59.556999999999995
48.31,2.0456,1037.8,0.30908,0.046305,2.1713,406.23,84.92
28.491,2.5835,1746.2,0.0,0.0,1.1343,167.03,60.125
4.7341,2.2526,1046.5,6.7431,0.0,5.5609,332.05,83.291
1.3316,3.6904,953.75,0.50425,0.0,0.99364,420.86,65.57
13.712,2.9379,673.0,1.8606,0.52156,0.0,41.053000000000004,24.601999999999997
0.0,1.8391,793.45,2.1893,0.0,2.9531,397.51,38.991
77.37899999999999,9.8002,1265.7,0.8346899999999999,0.5283399999999999,8.4174,130.68,31.523000000000003
78.12,8.5218,1110.3,0.32138,0.0,1.7643,122.92,38.446999999999996
0.0,4.6558,1119.2,1.9811,0.0,0.8033399999999999,366.19,82.56200000000001
1.5492,5.011,965.22,0.0,0.2398,2.6862,554.68,48.434
48.701,11.888,1034.1,2.2154,0.0,0.0,200.37,47.711000000000006
0.0,5.4670000000000005,822.93,0.0,0.0,1.8477,322.56,27.701999999999998
22.705,3.992,1182.9,2.1715,0.0,0.0,223.3,76.547
46.081,18.035,1417.2,5.3701,0.69906,9.6641,1136.2,82.01799999999999
0.0,2.3984,908.02,3.7756,0.0,0.10028,216.12,58.747
0.0,9.1882,1059.7,0.6866800000000001,0.99872,3.2369,309.71,50.891999999999996
4.3037,0.26193,565.22,0.87721,0.0,10.975,195.11,27.305999999999997
88.03399999999999,7.1053,1940.3,4.9947,0.3693,0.0,304.55,128.16
0.0,0.96294,911.61,4.8447,0.0,3.9083,331.01,33.738
4.9966,1.1421,520.12,0.0,0.0,4.6278,46.995,20.811
0.96657,0.49373,505.88,0.0,0.0,3.4672,192.77,27.046
0.0,4.9885,881.62,2.6985,0.0,7.6409,287.72,48.826
25.61,0.0,1626.0,4.2022,0.0,1.7002,489.15,70.13600000000001
0.0,3.6467,502.9,7.2442,0.0,2.0966,129.93,57.548
2.9031,5.4139,1099.8,4.5191,0.0,1.5772,251.33,56.268
72.559,3.5389,1610.4,0.53671,0.0,1.1066,596.84,90.307
0.0,0.6060399999999999,976.83,0.0,0.0,0.0,263.69,51.766999999999996
1.1053,22.090999999999998,2059.8,0.0,0.0,0.0,636.66,141.19
0.0,4.7311,1024.6,4.2748,0.0,6.6949,424.05,52.923
0.0,1.1679,981.78,1.4751,0.863,7.0209,477.36,77.32
1.1976,1.6051,1379.9,0.25632,0.0,0.0,99.916,37.343
16.412,21.538,2165.5,0.9944200000000001,0.0,0.0,91.61200000000001,101.19
46.086999999999996,5.1515,1427.5,2.1055,1.2955,1.0725,306.97,76.093
96.788,1.8978,1257.6,4.345,0.9374399999999999,2.3291,243.06,89.84700000000001
0.0,2.023,1444.8,6.1334,2.1784,0.18339,353.3,67.987
17.303,0.0,1133.6,3.4957,0.0,1.5217,212.07,43.989
1.7602,4.7123,1040.1,1.2742,0.0,5.9673,446.32,39.85
0.0,3.1311,1060.9,0.0,0.0,4.1889,269.83,65.775
0.70881,0.0,746.33,0.0,1.8957,4.4405,393.43,48.74100000000001
0.0,25.987,1591.7,2.8166,0.0,2.7589,294.38,89.945
0.0,2.5341,778.42,5.2731,0.0,3.0542,311.56,34.718
17.024,2.0606,1171.7,3.9492,0.0,0.63373,185.83,48.722
3.1811,38.821999999999996,1509.3,2.1319,0.0,1.4305,295.25,105.69
0.52437,1.694,1354.1,2.1145,0.0,2.3175,348.06,88.208
22.342,4.7098,1988.0,4.1644,0.0,0.02014,132.0,92.397
69.139,3.4725,1866.8,0.5938,0.24925999999999998,0.9111799999999999,206.07,56.641999999999996
0.0,13.802,1701.0,2.6636,0.0,2.3286,525.37,76.972
0.0,2.3426,1643.8,0.0,0.0,2.5842,213.1,74.721
0.92171,0.0,658.02,3.6593,0.0,0.0,109.74,24.935
0.0,3.2358,953.83,0.30521,0.83321,6.2924,454.01,71.842
1.8482,2.5502,759.45,0.64426,0.0,3.7542,449.67,43.526
54.695,12.777000000000001,1173.6,3.6556,0.45806,6.1198,330.64,87.854
32.983000000000004,0.32343,269.81,0.21973,0.0,0.0,208.65,9.1121
0.0,18.718,1249.5,3.5656,0.0,1.2523,160.52,69.005
62.205,3.5011,983.5,4.0761,0.0,12.071,462.11,96.37299999999999
1.0842,2.461,863.06,2.4943,0.22816999999999998,0.95849,158.37,60.105
0.19948,7.3399,899.21,0.0,0.0,1.9934,345.75,78.748
0.0,3.0980000000000003,913.76,3.51,0.39241,0.0,161.19,53.21
16.12,6.0897,1151.9,0.0,0.16847,5.5589,220.16,101.0
23.151999999999997,1.1481,642.68,2.7538,0.0,1.1191,152.17,30.541
14.123,3.9434,1429.8,0.39454,0.0,0.40828000000000003,53.163999999999994,47.083
21.309,3.4705,973.89,2.4064,0.0,1.1849,234.63,70.686
23.689,3.2829,924.85,8.6742,0.0,1.8636,387.26,45.977
20.974,62.191,1785.5,2.9713,0.0,3.1184,255.63,123.51
50.496,12.695,1166.6,0.9324899999999999,0.6983600000000001,2.9106,159.57,39.736999999999995
4.7291,0.0,972.41,3.8778,1043.8,1.6445,206.05,53.485
1.4942,1.6149,842.15,0.95939,1.8657,2.2101,296.76,68.133
0.080618,3.1943,689.79,1.3204,0.0,6.7042,347.49,52.63
3.4882,3.7485,825.81,1.0151,0.0,0.0,153.57,43.03
0.0,4.8208,988.55,2.3947,0.36694,0.0,323.16,75.881
0.0,1.9325,892.78,0.17382,0.0,0.0,443.73,72.066
0.50665,13.380999999999998,1553.5,1.5461,0.0,0.68508,367.71,123.3
9.203,0.0,1010.8,0.21247,0.0,3.9437,293.1,51.141999999999996
0.0,2.4785,906.9,4.0517,0.0,0.0,384.35,68.723
0.0,4.3492,1197.4,4.2902,0.0,0.98156,294.04,64.786
0.0,11.677999999999999,719.53,0.0,0.6010300000000001,10.543,367.8,27.6
6.8886,7.9181,1064.8,5.3643,0.0,7.1845,308.57,53.342
10.052,7.1747,1405.7,3.5814,0.0,7.3174,560.02,95.98700000000001
41.823,4.1261,1394.4,6.6626,0.1633,0.0,397.2,79.337
24.344,2.8452,708.39,5.8033,0.5882,3.3684,472.6,63.007
15.987,7.7915,1170.0,4.8098,0.0,0.0,266.9,104.69
22.031,4.5676,893.56,0.65861,0.0,1.4836,90.441,30.135
0.0,2.9897,1080.1,0.43276000000000003,0.7578600000000001,2.8308,468.36,54.721000000000004
0.0,0.5152899999999999,859.9,4.1276,0.0,4.9685,162.02,58.815
2.6382,3.9669,792.79,1.444,0.0,4.1068,568.53,24.515
24.206999999999997,0.8497899999999999,1506.8,0.0,0.0,0.0,457.93,43.619
1.5752,2.5455,895.01,0.004159,0.0,2.6717,66.45,28.131999999999998
0.0,4.2010000000000005,508.37,0.0,0.0,0.0,139.68,22.061
4.1886,1.7059,1468.5,2.7605,0.0,5.4472,400.27,73.821
0.0,0.0,1128.3,1.9887,1.6588,7.1132,792.47,71.752
0.0,1.5869,699.34,0.0,0.0,1.9782,250.54,39.719
0.0,6.9593,1227.3,1.4398,0.0,2.8905,558.61,55.845
2.7004,9.7126,1547.0,5.0915,0.50952,0.0,727.39,110.4
0.0,3.0873,886.07,1.1621,0.0,5.1017,305.66,70.7
0.71638,2.8409,924.41,0.88136,0.0,2.3043,282.12,50.138999999999996
73.70100000000001,0.0,1296.3,0.85146,0.42917,0.0,353.26,62.012
41.373000000000005,2.7889,1149.5,2.5723,0.0,8.7949,295.83,72.87
0.6773399999999999,3.2824,892.99,5.2693,0.0,11.81,392.07,58.153
0.0,0.0,620.01,0.0,0.0,0.0,111.5,38.591
34.82,10.095,1343.1,1.9661,0.9770700000000001,3.2275,245.78,97.117
3.4311,13.715,1204.1,1.8211,0.0,0.0,344.65,76.986
1.9464,8.5144,1348.2,0.0,0.0,5.6533,405.81,107.59
0.083267,0.0,1015.9,0.9853700000000001,0.0,0.8695200000000001,260.39,47.04
4.494,2.524,461.3,3.7125,0.0,0.884,41.706,27.676
23.715,2.1026,922.11,1.6504,0.0,3.2797,385.2,44.766999999999996
0.0,4.3867,678.54,2.8179,0.0,0.8936299999999999,246.28,61.268
0.8481700000000001,4.3256,926.7,1.9666,0.0,4.1531,198.05,68.486
52.691,6.0168,1263.1,3.8891,0.0,0.26411,468.88,74.729
0.0,7.2776,1767.4,5.8484,0.0,1.3723,472.62,85.167
0.0,10.022,1005.1,1.6294,0.8981299999999999,0.0,368.78,63.016000000000005
0.0,7.4166,1400.2,0.56905,0.40138,3.3967,210.85,80.01
21.366,2.7094,718.45,3.2385,0.8759999999999999,1.507,237.82,52.641999999999996
0.0,4.2431,390.39,2.8888,2.6192,0.3298,146.55,41.01
74.205,3.1399,1903.1,3.197,0.0,12.069,368.45,95.165
14.305,3.7986,563.86,0.0,0.0,5.4605,180.15,33.805
0.5040100000000001,3.0719,1231.8,3.1896,0.0,4.3613,172.21,72.87100000000001
0.1618,0.43625,767.29,0.27053,0.0,0.56152,144.53,88.27799999999999
0.0,2.522,1032.8,0.0,0.60046,0.0,417.15,73.617
15.312000000000001,0.55292,1179.3,0.8828799999999999,0.9783799999999999,0.0,268.05,103.78
35.561,7.563,951.18,5.7148,0.0,4.0869,306.21,29.296999999999997
2.0716,1.8045,1000.8,4.9672,0.0,0.0,382.54,39.719
0.0,0.83995,586.89,0.64573,1.1437,0.26556,258.75,35.239000000000004
35.005,8.8466,1184.2,2.7753,0.0,4.2278,580.27,87.34700000000001
0.0,9.2864,579.22,1.8373,0.0,3.0431,313.59,25.590999999999998
0.0,6.2618,1128.3,5.4098,0.52879,0.0,305.85,87.662
0.0,0.42063,1114.3,1.1281,0.0,0.004768,429.97,72.358
0.0,1.412,1048.9,2.7078,0.0,0.61363,240.22,76.119
0.0,4.5923,868.21,1.473,0.0,6.7085,325.81,57.461000000000006
0.57524,3.3775,1121.1,7.3599,0.0,2.3569,339.08,73.62100000000001
0.0,0.6359100000000001,1152.8,3.1219,0.0,0.0,150.01,18.805999999999997
12.99,0.43731000000000003,931.78,3.1554,0.0,0.0,349.4,60.809
0.0,2.5757,842.53,0.0,0.0,4.2077,414.49,62.342
0.45088,6.0746,718.87,1.6744,0.025174000000000002,3.0022,158.47,32.522
0.0,2.8942,150.84,5.4843,0.0,0.0,64.87,17.189
7.4794,0.14848,1324.6,4.0776,1.36,4.2554,485.92,94.023
45.208999999999996,2.0376,655.57,2.5318,0.0,4.6878,181.54,40.885999999999996
0.0,0.0,831.87,1.7962,0.42633999999999994,2.3944,156.74,32.361
4.5938,1.7862,720.75,3.6578,0.0,0.0,220.51,36.715
0.0,5.2595,1207.2,0.061779999999999995,0.0,0.0,414.81,50.938
2.8165,0.02053,339.74,1.3677,0.0,0.9727299999999999,164.59,26.485
0.0,1.5146,1006.9,2.9472,0.0,0.89231,449.7,77.03
76.558,3.1678,1289.8,0.53093,2.6719999999999997,0.9888100000000001,300.95,58.857
16.082,0.0,277.81,1.4151,3.1264,0.0,118.1,11.950999999999999
3.8105,4.2456,846.73,3.6539,0.0,0.0,189.29,48.236000000000004
0.0,3.455,817.14,2.6696,0.0,3.1382,184.81,49.568000000000005
1.3333,8.5784,1138.5,1.0784,0.0,0.1646,267.58,74.23
4.0059,8.7347,1500.6,6.2699,0.0,1.6845,190.72,40.601
12.65,2.8466,808.09,19.816,0.0,0.0,238.17,31.61
5.1976,2.4767,628.35,2.9862,0.62411,1.0425,164.45,29.526
54.641999999999996,7.1862,1783.2,6.9192,0.10743,4.7283,399.65,91.18
44.301,0.39215,1426.3,1.9412,0.10517,1.2351,403.84,127.42
31.069000000000003,4.8411,665.33,1.3416,0.0,0.30028,121.89,35.788000000000004
0.77242,0.8412299999999999,696.84,2.2157,0.97972,4.4648,281.65,48.271
0.0,2.4576,1085.2,0.36485,0.0,6.1701,440.67,68.227
0.0,3.1251,897.25,0.47513999999999995,0.0,0.0,159.73,29.026
2.5364,3.3413,665.0,0.65871,0.0,1.5467,96.006,43.865
47.468999999999994,0.5867899999999999,1387.5,1.1986,0.0,3.5066,356.21,55.324
0.0,0.0,1098.0,0.53914,0.0,0.0,66.792,23.156
0.0,0.7903399999999999,842.48,2.0854,0.0,2.4828,225.99,51.148
0.54186,0.0,879.22,1.2097,0.0,1.6717,385.86,55.273999999999994
1.1289,1.6351,280.1,2.589,0.0,2.2547,77.509,18.37
1.6477,3.0794,1139.8,0.030271,0.9609200000000001,3.0781,327.81,43.111000000000004
0.0,13.297,694.72,2.7286,0.9743200000000001,0.0,321.4,60.63399999999999
0.0,1.9917,624.57,3.5593,1.7341,0.0,285.59,38.364000000000004
0.11592999999999999,6.8398,1379.0,3.69,0.0,0.15400999999999998,444.98,102.08
11.994000000000002,3.6332,1479.8,2.0104,0.0,2.4981,112.64,43.606
1.5831,0.0,911.91,5.9952,0.0,2.6939,372.71,63.355
0.0,4.1886,1330.9,1.0812,0.0,1.4197,517.17,80.63600000000001
0.0,2.1391,913.15,0.0,0.0,0.0,384.01,51.541000000000004
0.0,4.6017,1387.4,4.0472,2.5782,0.14954,332.57,99.105
0.0,0.63115,539.45,0.0,0.0,3.8102,191.48,29.026
0.57901,4.6497,835.21,0.81563,0.0,0.5405,172.88,49.676
0.0,0.75256,1047.0,2.9638,0.35057,4.2494,247.07,37.138000000000005
2.0056,10.258,566.79,0.0,0.0,0.0,209.83,32.225
0.0,3.5839,999.05,6.654,0.0,2.1202,341.9,62.537
0.0,4.6612,1303.6,2.1915,0.6715800000000001,5.2684,388.33,74.2
0.0,2.5591,691.1,0.0,0.45537,0.0,280.36,53.355
0.0,0.0,1114.2,4.6326,0.0,3.1735,373.64,58.287
0.0,3.4338,1393.6,1.5476,0.0,0.0,224.09,64.164
0.59183,2.4469,680.55,1.1263,0.0,3.8313,165.07,29.139
1.4729,0.11452000000000001,810.93,1.0996,0.0,1.5564,198.54,46.163000000000004
0.0,2.1694,1532.8,2.4515,2.5315,1.7530000000000001,492.84,42.108000000000004
69.431,5.5253,1260.7,2.9993,0.0,1.5632,260.5,54.192
1.2358,1.7449,733.03,0.74282,0.0,3.6122,329.38,45.696999999999996
20.724,2.042,1338.5,2.0042,0.0,0.0,596.48,92.64399999999999
32.768,0.0,468.33,0.72054,1.5686,2.3036,96.677,19.483
0.0,0.53698,890.49,3.1696,0.0,0.0,121.09,45.99100000000001
44.62,2.8358,283.08,1.9333,0.0,8.5595,265.47,8.3677
17.715999999999998,8.7175,1263.4,0.87992,0.0,6.7212,578.87,59.755
0.61939,6.1759,1697.6,1.806,0.8850399999999999,1.2375,600.38,106.62
70.987,0.0,1122.8,5.3037,0.0,1.1302,289.91,87.48299999999999
0.2057,2.4341,972.39,1.0442,0.0,0.0,257.26,55.25899999999999
11.639000000000001,0.95342,793.45,0.0,0.0,0.0,35.885,28.334
0.5934,0.23434000000000002,863.43,0.0,0.0,6.1539,450.85,40.78
0.0,2.4245,1179.8,2.1505,0.0,1.8525,587.09,70.244
36.809,3.1621,1336.3,0.0,0.0,0.39693,363.47,86.48899999999999
0.0,9.43,1577.2,3.7853,0.0,1.8851,600.07,61.012
0.0,5.6437,925.45,2.6709,0.11547,1.1958,249.34,46.542
42.148999999999994,0.0,1339.9,2.4107,0.0,0.0,253.16,61.012
0.0,7.2218,1362.0,0.10472999999999999,0.0,9.1121,798.4,67.119
4.5145,3.9286,1068.0,0.9697100000000001,0.0,0.0,180.8,57.345
15.567,4.1022,748.7,0.63066,0.0,6.0894,194.17,50.235
26.151999999999997,1.0429,1448.4,2.7218,0.90448,0.88685,175.48,92.18
111.15,1.9723,1573.4,1.1725,0.39243,5.2739,487.85,69.314
2.025,8.1774,1388.1,3.386,0.0,6.4307,614.03,41.618
1.8368,6.8464,1941.9,2.5742,0.0,1.141,419.71,131.05
2.9188,1.1171,1012.1,1.7861,0.0,0.0,395.07,64.564
16.328,4.3173,708.62,1.2361,0.0,0.0,134.23,32.409
1.6151,2.6767,1178.6,4.3126,0.0,0.56716,461.92,77.28699999999999
0.67748,1.6119999999999999,904.02,1.7730000000000001,0.0,4.4819,294.38,58.347
60.476000000000006,6.1553,1465.5,2.5092,0.60759,3.5195,407.95,79.785
29.179000000000002,1.3315,993.99,1.4727,0.0,1.4826,309.82,75.604
0.0,6.9184,771.08,3.4897,0.0,0.084873,153.87,34.369
0.71633,2.3407,1306.7,0.24794000000000002,0.34701,3.0941,285.62,35.150999999999996
0.0,6.045,1187.5,3.5867,2.8026,3.8281,422.37,62.443000000000005
41.843999999999994,4.0013,738.55,4.4454,0.0,3.1994,328.1,46.586999999999996
26.016,2.4414,1234.7,3.4457,0.0,1.9341,459.79,104.62
0.0,0.0,725.31,0.0,0.0,0.84147,154.85,17.178
0.0,5.7399,1042.4,2.4996,0.18969,0.0,119.68,24.298000000000002
24.772,4.8238,1147.1,2.0076,0.0,3.5159,272.9,74.222
4.919,2.4921,1488.3,2.5356,1.9589,7.5062,594.72,105.72
0.0,0.8488700000000001,1042.8,1.5036,0.0,3.4591,544.58,86.601
22.244,0.0,699.69,2.7071,0.0,1.9177,175.97,40.891999999999996
1.1354,0.0,708.24,1.3661,0.0,4.5336,327.88,45.876999999999995
0.0,3.7591,1155.9,1.37,0.0,5.2796,442.26,72.765
0.0,4.641,1040.5,4.7104,0.0,0.75535,188.06,56.769
35.578,1.3879,1381.5,4.4397,0.0,2.0108,522.68,77.89399999999999
31.741,4.25,782.35,2.8994,1.4721,0.21486999999999998,178.7,56.217
22.97,2.0734,1381.1,3.438,0.0,11.645,283.23,86.288
105.83,0.44425,1561.5,2.0112,0.0,0.0,527.07,88.62100000000001
22.291999999999998,0.58613,1252.5,2.0928,0.0,5.1224,385.68,108.69
23.641,9.2647,1508.8,1.8511,0.0,8.5387,526.48,60.107
0.0,6.0078,1367.9,0.0,0.0,3.9875,235.97,72.406
29.968000000000004,3.7779,1275.3,2.1427,0.0,2.0356,294.18,64.02199999999999
10.47,2.4833,649.4,0.35102,0.0,0.12519,327.79,23.663
49.935,0.18748,745.13,0.0,0.0,5.684,329.55,28.653000000000002
0.0,4.8012,978.88,0.0,0.81226,9.7689,398.75,65.979
5.7231,2.6966,1142.3,4.3562,0.28636,0.0,160.13,47.758
0.90974,1.6139,787.56,6.9392,0.0,8.5123,315.52,49.629
4.9855,1.9779,1001.2,2.9206,0.06679,0.0,253.27,57.663999999999994
2.1611,5.9739,835.63,8.2968,0.0,4.9466,341.08,27.712
0.36361,5.3725,1289.0,0.0,0.28520999999999996,2.7904,360.71,78.781
0.0,5.28,833.21,4.1530000000000005,0.0,0.27162,392.37,49.629
17.299,3.9271,1175.0,3.859,0.0,3.1466,290.1,89.31200000000001
42.475,0.19822,1288.8,3.5302,0.0,4.0105,288.15,92.94200000000001
0.0,0.27925,1161.0,2.7018,0.26833,5.9588,218.97,61.66
0.0,2.8798,1047.0,2.1438,0.94078,0.0,275.25,58.607
0.0,1.5783,1281.0,5.7422,0.0,5.7085,518.82,43.854
0.0,3.9358,1111.6,1.0789,1.5129,4.8326,341.39,121.67
0.0,2.2025,926.56,0.0,0.0,2.3321,429.81,61.568999999999996
79.66,2.9031,1325.5,2.6419,1.722,1.5157,430.08,68.403
0.5948,6.6395,914.96,0.98518,0.0,7.1902,555.82,49.568999999999996
0.051408,1.1606,748.46,1.6618,0.0,3.4392,281.69,30.247
9.5389,5.3489,1308.3,8.5744,0.0,4.9852,412.31,50.31100000000001
0.0,0.056657000000000006,689.62,0.0,0.78177,4.2429,342.21,31.754
0.0,0.53701,944.3,6.8835,0.9892,0.9568200000000001,227.62,69.791
86.775,12.449000000000002,1115.4,2.041,1.61,3.8413,211.45,59.03
0.0,7.1160000000000005,1096.4,2.4202,0.0,7.1191,342.32,74.616
50.076,4.2133,1255.3,0.21882,0.0,2.8455,280.46,71.445
1.929,1.5904,964.77,1.5318,0.93201,1.8104,250.51,59.656000000000006
47.379,2.2607,687.63,2.3505,0.9764799999999999,5.2892,208.86,52.645
41.324,4.2208,1249.2,2.1503,0.29702,1.0861,356.45,69.44800000000001
47.172,7.2301,1619.0,4.8939,0.0,2.3476,528.62,103.16
0.0,4.2776,828.61,1.7638,0.0,4.0454,530.56,53.601000000000006
3.8027,6.3294,1135.6,5.9359,0.0,4.2321,337.81,99.696
0.0,2.5156,1629.9,0.8417600000000001,0.0,0.8051,271.47,67.497
0.0,0.83247,723.73,4.1683,0.8683299999999999,1.2674,198.75,32.474000000000004
14.847999999999999,5.0469,687.65,3.261,0.0,5.1006,70.55199999999999,35.501999999999995
0.0,10.879000000000001,1083.1,0.7135699999999999,0.56093,0.0,297.31,96.954
0.0,5.6575,806.55,2.3547,0.0,2.049,412.19,32.861999999999995
12.033,6.5949,832.68,0.1751,0.0,0.0,88.837,36.532
0.16218,1.3977,1387.5,0.72927,0.0,2.8193,332.8,73.976
3.6841,0.28406,717.05,1.8384,1.1607,0.0,361.47,45.178999999999995
6.6021,0.37648000000000004,162.66,4.5389,0.0,1.9916,101.68,17.866
0.0,0.0,869.14,0.70047,0.0,3.7762,483.9,34.727
0.0,2.2744,1690.4,6.3091,0.0,14.095,991.99,132.04
0.0,4.3884,1052.8,2.8882,0.0,0.0,514.38,71.11
44.556000000000004,2.7249,1727.2,1.3292,0.86929,4.9247,608.29,126.0
98.431,1.0608,1696.4,1.0422,0.9848299999999999,0.53141,325.29,90.291
1.3775,5.7451,1232.9,3.1353,0.53094,1.1773,435.33,88.602
0.0,7.6254,1883.0,3.9022,0.0,2.4701,489.41,157.54
19.332,1.3982,1260.1,5.8224,0.7629,3.5881,163.92,72.82300000000001
0.0,7.6137,973.32,4.8862,0.0,0.0,300.14,49.281000000000006
50.794,1.0648,895.46,4.3389,0.0,6.5795,105.47,19.207
0.0,1.3512,478.22,0.6242800000000001,0.0,2.316,335.56,40.489000000000004
0.0,2.31,1210.2,0.2595,0.0,4.1077,344.84,45.141999999999996
0.0,0.0,783.62,0.32273,0.0,2.0706,214.74,44.503
9.8159,1.8903,1364.3,7.1086,0.0,2.7353,822.73,70.378
22.275,0.27976,727.15,0.0,0.0,2.806,193.29,42.706
0.0,2.7459,1002.8,9.1391,0.64227,1.5878,177.95,73.868
0.9488700000000001,0.11673,553.97,2.1682,0.0,6.0172,212.66,29.449
44.376000000000005,1.1553,1512.3,0.0,0.0,1.3696,121.36,44.56399999999999
8.0424,0.49163999999999997,695.25,1.1937,0.0,0.07693,86.124,24.103
