0,1,2,3,4,5,6,7
0.7740100000000001,1.985,252.23,13.175999999999998,2.2423,3.2319,150.98,71.553
2.0629,4.3621,270.88,19.419,0.0,0.0,205.41,69.497
0.0,6.6922,286.9,16.985,0.0,5.1705,179.47,62.343
29.499000000000002,6.9875,428.84,17.825,1.7196,4.1236,201.17,75.632
0.0,15.088,514.5,23.976,0.0,2.7062,252.09,162.22
0.9913700000000001,6.6282,372.74,25.853,2.503,5.048,230.45,61.715
0.0,8.5894,335.79,22.598000000000003,1.1342,2.5745,179.54,55.226000000000006
0.0,7.9232,309.61,19.836,0.0,6.0787,161.16,47.798
0.0,2.6276,438.06,15.136,0.0,2.4529,89.773,49.692
17.839000000000002,10.774000000000001,395.72,33.691,0.0,4.5389,223.0,137.98
0.0,6.0799,432.58,40.147,0.0,12.333,416.43,103.07
2.8756,0.60543,362.92,32.723,5.3889,5.7219,160.76,45.129
0.0,4.6518,295.29,16.916,0.0,0.0,118.01,46.417
5.6405,12.308,260.02,15.285,0.0,3.7928,121.71,40.05
0.0,11.748,435.65,52.56399999999999,0.0,4.0808,194.69,196.68
0.9875,7.5964,247.81,5.8694,0.8527100000000001,2.594,158.42,53.423
0.0,2.013,273.4,15.875,0.0,3.1164,173.58,71.682
25.587,5.1373,353.68,6.4641,2.2228,2.0359,92.845,34.574
3.2272,8.0536,453.6,28.087,0.034402999999999996,0.40184000000000003,108.99,63.494
0.0,0.75363,222.23,17.115,0.0,2.7831,261.27,79.883
0.78051,3.2607,440.52,14.841,0.15317,6.1227,244.56,44.527
4.1518,7.4805,429.51,13.630999999999998,0.0,3.1956,88.23200000000001,46.422
0.0,9.293,475.64,47.545,0.0,12.134,101.5,61.446999999999996
0.29328000000000004,27.866999999999997,1009.2,50.388999999999996,95.355,6.9032,103.51,40.865
0.0,7.0792,482.33,18.038,1.9138,4.362,123.49,75.285
0.56921,3.4319,218.87,21.544,0.0,3.9812,98.4,44.246
0.0,3.2835,211.21,11.720999999999998,0.0,4.5195,199.3,42.623999999999995
0.0,6.4477,400.84,24.815,0.0,13.283,304.13,101.4
1.9241,13.169,449.96,44.651,7.7002,8.5084,328.36,98.208
0.48525,2.3119,155.15,6.8027,1.5195,2.5421,115.93,23.575
0.0,14.17,511.88,29.469,0.0,3.1393,178.79,47.77
0.7952100000000001,1.0679,301.06,17.61,0.0,4.5867,131.82,41.352
0.0,2.7397,191.26,20.335,1.7803,5.9407,150.34,56.586000000000006
0.12468,8.3209,259.14,27.36,1.1317,5.5215,176.11,67.457
1.3593,9.8147,287.12,16.332,765.32,0.0,249.26,61.418
1.0316,13.32,269.27,13.216,1.6155,0.20425,61.176,52.411
0.0,1.4967,327.93,19.215999999999998,0.29951,4.9561,165.19,81.925
0.17875,0.27098,332.25,34.85,0.24700999999999998,7.8291,158.45,40.244
1.4254,5.6514,255.14,16.996,0.0,7.114,177.42,68.842
3.6639999999999997,12.035,361.29,17.715,1.34,1.8248,266.38,144.74
0.9249,2.3202,139.7,14.661,0.0,0.0,75.748,26.276
1.7233,4.8149,230.04,15.142999999999999,0.0,0.20501999999999998,108.51,29.62
0.0,7.9168,230.8,19.368,0.0,7.2667,159.72,54.328
14.659,10.654000000000002,291.91,12.919,0.8207399999999999,2.9044,120.3,81.95299999999999
7.6867,11.22,272.54,30.976999999999997,4.0631,6.9281,75.49,50.715
1.6895,13.387,332.24,29.793000000000003,8.361,9.816,285.83,104.92
8.4447,8.4839,328.79,25.78,3.4223,8.1491,76.343,45.655
1.9452,0.76741,257.83,18.863,3.4163,4.6513,170.53,48.55
0.0,5.7554,349.54,29.89,2.1149,0.0,170.22,55.632
31.569000000000003,12.300999999999998,445.05,27.293000000000003,2.9555,0.21573,203.0,75.499
0.0,12.195,241.52,14.225,1.1908,1.2253,211.63,79.666
0.0,10.627,403.75,33.872,4.5011,3.446,221.21,110.53
3.1406,2.4505,390.18,31.866999999999997,2.8973,3.5935,103.24,87.915
0.30008,9.6617,353.4,36.741,2.1363,0.0,151.07,89.181
0.70506,5.3927,263.5,14.725,2.5422,0.0,265.56,65.416
0.0,5.2063,237.27,10.055,1.4345,0.80507,97.935,66.149
0.8992,10.665,308.43,34.246,4.2997,0.0,222.84,70.348
0.0,8.9416,302.82,28.588,1.8909,0.0,150.87,66.76
0.0,3.5925,362.17,9.7181,0.0,4.1938,325.56,64.915
0.91669,3.6128,206.06,14.994000000000002,3.0617,0.0,147.23,39.645
1.6499,11.399000000000001,370.96,27.748,9.9213,2.4904,214.68,51.203
0.0,2.0029,265.65,5.1873,0.21393,1.8784,118.93,56.283
0.0,0.0,206.09,16.218,0.0,0.0,101.3,36.598
0.0,1.9085,319.14,25.708000000000002,0.87564,2.9644,238.35,63.156000000000006
0.0,5.2058,245.16,20.904,1.3895,0.0,253.58,70.788
2.4591,1.5014,311.15,26.339000000000002,0.035322000000000006,0.21126999999999999,223.91,120.77
0.48786,5.2569,294.67,13.979000000000001,3.9565,5.2832,195.21,89.54899999999999
0.0,3.7829,275.8,17.174,0.0,0.4641,134.51,54.38
1.4454,6.8438,352.99,29.386999999999997,0.72636,4.1533,194.08,82.973
3.3251,5.1191,263.79,32.885,7.9436,1.6503,202.51,76.081
9.9879,10.804,390.52,21.454,3.6885,1.5664,291.97,65.85300000000001
107.03,16.937,272.87,41.65,1.8255,9.6064,311.61,91.85600000000001
1.8107,3.2312,406.5,21.454,0.0,10.890999999999998,99.603,61.96
0.0,6.6637,257.06,11.905,0.38541,0.0,82.59700000000001,26.599
0.81077,4.1592,203.99,6.3223,0.93979,0.0,79.29899999999999,33.77
30.296999999999997,8.6573,308.78,15.177,1.1987,4.8267,175.66,65.405
76.968,0.81413,412.53,7.6277,0.0,1.2887,104.86,52.8
1.7384,11.205,363.76,17.992,1.9137,4.0248,317.66,123.44
7.3316,2.7636,361.41,18.041,0.0,4.6394,188.59,87.146
0.49843000000000004,6.3698,320.26,40.975,0.0,2.8226,154.02,38.634
0.0,9.0296,421.05,16.916,2.4726,4.3081,400.74,82.505
12.139000000000001,8.3438,372.23,42.864,0.0,2.9314,157.52,75.873
4.8864,17.284000000000002,432.11,31.603,0.0,5.1021,247.96,43.666000000000004
0.76336,6.8917,259.71,2.6354,3.1392,0.070134,208.97,53.433
0.8254100000000001,5.6811,218.96,20.814,0.36148,0.0,121.13,50.118
16.673,11.913,522.25,29.583000000000002,0.0,5.3424,248.12,124.34
0.012494,2.5094,225.24,19.566,0.0,6.1969,88.34299999999999,29.537
39.135999999999996,11.927,507.01,47.718999999999994,7.9097,0.048257,121.3,84.94
0.79273,8.1818,379.85,35.461,2.4898,5.6524,311.41,94.59899999999999
17.514,6.8387,247.19,19.858,0.0,7.3036,196.01,39.501999999999995
17.687,2.516,291.23,20.853,0.0,0.0,66.093,104.96
0.0,3.8824,332.17,27.164,2.213,7.9131,242.61,59.757
1.2688,2.0454,346.69,27.631,3.2963,2.6233,186.57,66.017
89.885,4.3953,341.92,42.403999999999996,0.0,1.5372,226.26,93.025
0.16712,5.7898,275.9,29.86,0.0,9.3638,148.38,31.198
0.061555,13.772,377.34,38.999,6.6869,4.6465,277.0,92.361
1.0299,9.9131,316.38,26.1,2.1576,2.2028,180.73,95.35
1.1389,6.2961,361.24,22.925,2.2228,4.6591,204.31,83.775
0.0,6.0169,205.25,15.956,5.7856,0.92705,61.474,26.468000000000004
0.0,2.9134,240.04,12.037,1.2693,2.5899,72.744,29.25
27.185,12.0,421.92,22.024,3.1702,0.8334799999999999,182.4,102.72
0.0,6.2481,326.07,17.86,5.4232,8.7947,119.59,45.428999999999995
0.0,9.8296,401.28,9.8012,0.6335,0.40403,84.199,32.106
2.8223,7.0885,314.45,45.238,3.5348,9.0316,183.21,55.068999999999996
4.2145,0.0,237.8,0.35681999999999997,1.5554,1.6775,66.954,33.828
0.0,4.0905,271.18,25.385,6.52,6.1306,167.88,40.092
0.0,6.3079,302.04,36.318000000000005,0.0,7.6331,179.78,90.723
0.0,3.9158,196.95,15.418,3.4187,4.6878,110.58,35.542
0.0,7.877999999999999,331.9,31.69,7.3437,7.6976,274.47,68.616
1.3749,4.8855,202.07,24.695999999999998,0.8653,3.5313,272.68,87.18799999999999
0.0,7.5324,308.12,14.854000000000001,0.18499000000000002,4.0946,86.671,52.67
1.8771,1.6605,225.85,18.711,0.52949,6.3047,132.09,64.305
1.4958,8.6975,394.94,23.112,4.6829,2.9446,246.23,86.931
0.0,7.8609,384.59,9.4649,4.4342,5.431,191.95,85.755
0.0,3.3219,358.77,35.519,0.040471,10.12,220.18,50.18899999999999
0.12804000000000001,0.010117000000000001,325.24,16.274,0.0,7.1101,294.87,89.411
0.52612,7.5737,249.06,7.4693,0.0,4.4635,77.781,26.864
0.0,1.7066,225.92,2.3661,3.7577,0.80275,124.33,42.998999999999995
0.57877,0.0,279.5,40.446999999999996,3.784,3.1183,101.08,53.644
6.0777,8.3223,336.04,13.155999999999999,0.87584,6.1977,210.84,73.79
0.0,11.182,386.12,27.837,0.6842199999999999,3.7156,241.96,113.81
0.0,13.068,364.53,24.995,0.0,16.031,256.18,86.476
0.0,4.0611,334.52,15.960999999999999,2.575,3.0819,116.29,35.332
3.4124,4.2115,265.85,35.421,0.0,10.776,182.23,48.687
0.0,4.9518,281.8,15.975999999999999,0.0,1.3538,86.771,31.969
1.6396,5.8566,280.67,21.901,0.8507899999999999,5.1839,139.02,66.719
8.7666,9.1949,332.2,36.389,3.2634,5.3985,73.079,58.099
0.39599,6.4534,229.39,28.761999999999997,1.402,5.6409,191.9,57.548
12.145,22.16,537.23,29.014,0.0,13.004000000000001,119.13,177.14
0.8240000000000001,14.716,516.55,39.759,13.568,10.425,174.99,104.03
0.7053,1.3743,216.56,9.4784,0.0,4.1981,115.87,31.791
0.22868000000000002,2.8833,289.26,22.334,1.6765,8.9034,270.53,88.64200000000001
11.005,1.7506,257.23,22.365,1.3918,4.9186,126.05,56.925
0.0,7.5927,326.16,28.708000000000002,0.0,3.9717,227.8,125.91
2.5958,7.7885,296.38,17.384,0.0,8.9472,121.44,42.919
8.4018,3.7013,370.89,27.796999999999997,4.3549,10.199,151.28,50.869
6.6149,14.600999999999999,527.88,21.063000000000002,0.0,4.7376,216.52,119.94
0.0,7.1186,353.05,17.412,0.0,1.3447,117.67,29.488000000000003
0.8253,3.9527,247.74,11.988,3.2262,8.1008,221.79,52.535
2.48,4.1644,249.16,19.018,3.2443,7.9612,142.45,58.31100000000001
0.0,2.9987,342.77,34.479,0.0,1.5194,227.86,88.413
0.5960300000000001,8.7157,245.99,12.859000000000002,0.0,4.9781,163.43,69.744
5.1922,9.7799,247.77,22.166999999999998,1.7428,1.2207,185.3,84.93700000000001
0.0,1.7441,317.13,10.285,0.0,2.9382,211.85,57.887
5.5868,10.715,381.14,36.228,6.2565,8.1271,237.16,109.29
0.30377,4.423,324.27,35.498000000000005,0.0,1.3019,275.08,76.521
0.1815,4.7637,294.78,20.488000000000003,5.5242,0.3054,148.48,29.261999999999997
0.36015,12.549000000000001,222.72,8.0386,0.0,2.7027,163.31,45.743
0.0,1.8977,275.45,23.588,0.0,2.2095,133.81,92.802
0.26456,10.901,313.83,26.85,3.8629,5.6186,272.01,81.32
0.0,3.5947,278.82,17.008,2.3211,5.2888,219.44,59.396
22.135,8.9311,410.9,50.336999999999996,0.7434,6.5675,216.39,96.31
0.0,1.6628,239.35,28.565,5.1228,0.0,95.56200000000001,36.895
20.0,3.0733,376.18,32.72,0.81118,10.636,60.114,82.32600000000001
0.0,0.0,322.2,21.253,0.0,3.0126,237.51,82.23
1.6897,3.2560000000000002,261.12,17.686,0.0,1.5093,201.87,54.45
0.5258,1.3585,340.57,15.323,0.18624000000000002,4.6552,320.9,75.168
0.27354,5.2732,238.61,15.386,0.49946,2.7198,157.32,36.944
0.0,5.2215,393.31,27.346999999999998,1.3244,10.940999999999999,249.27,96.00399999999999
1.8357,5.3239,306.09,40.983000000000004,0.0,4.7098,314.79,132.95
3.8627,6.2817,327.13,7.4541,2.5004,2.1922,77.432,44.659
0.0,8.165,381.17,22.236,0.0,0.15669,162.24,134.85
0.0,3.6127,250.53,20.715,0.8698899999999999,2.2665,147.14,51.856
24.97,3.7963,437.54,41.651,1.95,5.6858,97.456,104.01
0.9016,4.5886,238.15,23.241,0.1355,4.8095,158.75,47.195
0.14511,0.0,234.44,10.164,0.36883,3.0254,211.33,62.232
0.0,7.4198,403.61,22.006999999999998,0.44301999999999997,5.2685,97.89,94.59
1.1033,5.5724,261.05,9.0318,3.4314,2.1882,188.38,34.265
0.000489,8.635,246.8,44.695,2.694,8.3561,169.43,57.523
0.28114,12.125,281.88,19.414,1.4618,0.016171,111.13,44.49100000000001
1.2135,8.0942,311.39,25.982,0.10149,0.78646,135.8,32.681
1.5737,4.1596,222.42,5.0428,1.7127,0.0,61.376000000000005,24.236
7.7453,13.161,287.98,35.958,1.9333,2.8872,139.42,71.346
2.0883,1.1198,283.05,9.3901,1.1641,4.9974,250.72,55.967
63.188,5.2718,276.47,23.002,1.4576,1.6636,283.23,89.431
0.0,1.6788,175.39,16.326,2.9051,5.077,129.81,32.525
4.7519,2.501,604.76,37.719,2.48,3.7507,109.86,91.48299999999999
0.0,1.8787,236.91,8.9572,1.9147,0.0,80.009,70.508
0.0,2.0588,314.05,27.049,0.0,18.706,459.06,95.475
0.068199,6.7957,327.72,17.663,1.8206,9.5052,237.81,79.407
0.0,8.171,171.11,5.5506,0.35085,3.1865,81.065,58.617
0.8523,5.7112,270.29,31.605999999999998,0.0,3.5127,175.93,64.933
1.6334,4.258,294.91,23.948,0.0,2.5564,198.27,37.785
0.38956,4.6561,451.56,17.5,0.0,3.0813,234.13,73.245
21.758000000000003,4.7544,423.67,32.91,3.5796,8.0097,166.04,106.67
0.0,4.301,671.86,65.931,1.1437,8.866,217.7,155.06
66.63,3.9943,493.24,30.103,1.3168,10.702,232.72,134.26
8.0696,2.0535,423.14,35.5,0.79895,8.5781,244.35,76.788
0.0,6.2811,414.11,15.135,1.9567,6.9929,209.02,108.3
0.0,2.4798,264.08,11.436,3.7906,1.3157,179.91,64.263
1.3572,7.1197,359.98,40.064,3.1674,5.1625,270.37,68.29899999999999
2.0914,16.664,379.41,18.805999999999997,9.4149,2.4995,192.27,105.73
0.01499,7.2010000000000005,262.98,17.893,3.7744,7.2358,169.89,33.083
0.0,8.524,314.88,19.961,0.0,11.888,272.51,68.874
0.0,8.3147,256.04,18.918,1.7108,11.036,240.34,42.864
1.4817,7.2358,424.13,30.866,0.0,2.2624,244.7,86.34
0.0,0.85967,333.55,35.632,8.6854,5.405,78.725,58.67100000000001
3.5951,14.999,618.11,18.944000000000003,33.191,7.4861,212.18,63.503
0.0,2.5412,452.73,27.017,2.1033,2.4244,177.42,56.318000000000005
2.5796,2.6719999999999997,356.99,25.03,4.5649,0.71131,116.65,75.59899999999999
2.9966,0.65577,365.39,10.685,2.0256,9.488,155.22,43.586000000000006
0.0,2.0057,298.37,7.667999999999999,0.0,0.78835,66.921,36.297
0.50745,11.710999999999999,450.58,15.09,2.9176,9.5112,191.99,74.252
0.0,2.2379,302.85,16.441,2.1152,3.983,153.5,69.798
0.64177,6.0206,246.72,26.734,0.0,3.6272,124.56,69.139
0.0,0.31016,173.56,3.4314,4.2048,3.2510000000000003,106.06,40.98
0.0,6.7862,265.55,4.7882,2.9633,1.046,58.193999999999996,31.432
5.494,11.535,394.67,33.829,0.0,4.9035,77.994,56.846000000000004
0.0,9.4129,458.16,30.45,2.6752,2.5971,170.22,54.051
4.9081,8.6576,420.84,27.934,8.2765,1.1446,152.84,44.105
0.30888000000000004,6.5895,207.68,22.388,2.4203,3.2079,170.51,72.601
0.0,4.6134,304.66,19.767,4.1008,7.0209,240.19,61.751000000000005
0.030894,6.8887,257.44,10.919,0.35446,9.1136,161.08,60.928999999999995
0.0,8.9068,324.35,29.17,4.1154,8.8375,179.3,86.031
25.823,7.9627,425.99,36.984,0.0,8.4167,208.32,62.446000000000005
0.0,8.5323,371.36,25.956,0.0,4.6189,143.22,67.267
1.2289,7.6784,280.77,31.923000000000002,12.425999999999998,8.9118,303.02,87.12700000000001
0.075737,9.2717,279.89,20.649,0.5544600000000001,9.5537,214.6,95.419
0.6477,1.7138,306.8,14.568,0.21245999999999998,4.2041,254.11,66.89699999999999
73.704,9.4814,380.67,23.67,2.9901,8.9773,158.39,78.89399999999999
1.9037,10.328,749.46,169.87,8.1035,16.058,240.69,88.32600000000001
0.51405,7.096,349.56,50.501999999999995,1.618,5.8262,201.08,51.957
0.0,2.888,283.96,15.152000000000001,0.72909,3.5773,144.53,48.141999999999996
0.55498,7.1503,322.33,20.844,4.232,6.3933,256.54,93.15299999999999
1.9067,1.2830000000000001,212.56,7.3362,0.0,4.8537,146.64,54.488
0.0,2.2776,244.7,2.7547,0.0,4.9896,96.706,29.136
0.72013,4.0944,274.41,12.569,0.0,0.0,175.25,46.44
0.5562600000000001,4.3693,357.96,25.454,0.0,4.6447,138.46,42.276
10.059,7.8711,289.88,13.855,1.5352,1.7274,189.41,86.706
0.0,1.3840000000000001,468.4,7.7206,2.5103,1.5526,134.5,34.43
1.5698,8.7188,170.64,11.995999999999999,1.0898,3.4093,127.69,53.865
11.512,11.835999999999999,495.57,39.618,4.5169,5.2107,326.35,53.727
1.024,11.982999999999999,368.75,33.623000000000005,0.20331,7.4311,134.49,94.947
1.7327,8.485,284.63,2.7657,1015.8,3.5799,128.62,42.937
0.16297999999999999,6.657,407.49,32.99,2.2364,6.9617,374.69,69.178
0.10834,9.507,341.23,31.666,3.7931,5.4334,172.58,31.22
0.0,2.0708,227.2,9.0186,0.0,0.0,66.60300000000001,23.764
0.0,5.1336,333.61,23.985,0.0,8.3254,205.43,72.634
0.0,7.0382,205.47,19.237000000000002,0.91381,1.6442,141.5,48.248000000000005
0.0,9.6447,352.41,25.112,4.0584,2.2266,206.07,63.118
0.0,8.5921,363.96,24.87,6.1204,0.0,171.33,75.064
70.334,5.6483,417.08,13.924000000000001,3.1183,0.0,101.26,96.323
12.829,5.0491,309.38,21.603,2.0257,0.0,125.39,95.789
1.4319,8.3039,377.88,32.519,8.8387,6.4298,604.46,24.377
0.34004,5.564,209.85,16.012,0.072335,0.18554,159.27,61.68600000000001
0.0,15.482999999999999,467.61,22.945999999999998,1.1958,2.3122,299.1,78.813
1.8599,6.9502,187.12,5.6025,1.399,9.4453,190.66,54.721000000000004
5.6482,6.0341,293.76,20.282,1.4465,1.4508,140.41,49.968999999999994
0.56714,4.7845,256.65,13.734000000000002,0.0,0.0,219.28,54.538999999999994
0.5945699999999999,15.749,464.36,23.072,2.9942,0.0,263.69,97.137
0.13575,7.178999999999999,452.88,37.722,0.21356999999999998,10.374,230.26,59.601000000000006
2.3636,8.5995,346.79,18.659000000000002,2.8341,1.0224,152.49,85.835
0.43806999999999996,7.6497,287.79,28.726999999999997,1.0657,6.4032,235.53,46.324
0.0,9.3198,375.32,23.971,8.0511,3.3989,238.61,76.96600000000001
0.4758,8.5664,244.03,23.038,0.0,0.0,108.55,44.246
0.35774,7.2758,210.24,13.68,2.8656,2.8683,198.37,46.70399999999999
4.5469,4.2987,288.5,25.849,4.5794,4.6353,125.29,50.025
4.6079,5.542999999999999,293.03,19.773,991.29,0.0,85.99,23.169
0.36591,5.8498,306.51,11.267000000000001,0.0,0.71824,78.675,82.34100000000001
0.050815,5.3034,222.98,15.707,0.70849,0.48271000000000003,99.01799999999999,59.888000000000005
0.0,11.798,324.91,20.985,6.2756,0.0,128.1,99.616
0.0,6.9414,266.83,12.360999999999999,0.60595,2.9948,218.83,61.125
1.3105,4.5836,131.77,13.544,2.6138,2.9538,73.695,36.305
0.047867,10.815999999999999,258.81,14.832,2.5147,1.1744,70.483,65.436
2.1714,3.8289999999999997,268.95,15.637,0.09458,7.2044,104.29,37.101
6.6567,10.005,262.63,23.717,5.7620000000000005,3.8728,245.55,48.852
47.815,11.374,317.78,21.978,3.3966,2.6212,117.2,68.706
2.4468,5.9898,308.36,28.744,0.0,13.47,325.87,103.05
2.5436,15.91,506.75,34.0,7.715,10.665999999999999,233.96,135.63
0.0,2.0237,234.42,8.2642,1.3924,3.9323,236.18,113.19
0.0,1.7485,262.37,7.4384,0.36422,0.59316,176.71,50.523
3.0874,12.360999999999999,296.31,20.784000000000002,0.0,2.1148,185.59,63.976000000000006
0.0,6.4919,329.64,28.557,2.7432,5.2298,327.7,73.977
41.04,6.3635,338.49,25.72,4.4871,4.7343,314.39,125.34
1.1159,9.7478,335.81,18.015,5.7161,0.98825,182.15,49.398
0.0,8.088,278.23,17.489,1.9994,2.0486,114.24,45.928000000000004
0.0,4.8631,208.77,25.151,0.5229600000000001,2.0002,128.1,38.733000000000004
1.0458,4.1072,323.2,28.055999999999997,4.5685,0.0,171.78,65.297
3.9701,6.2894,284.52,17.79,5.9036,5.575,144.27,57.614
0.0,1.8241,310.02,12.479000000000001,6.3499,2.9342,224.67,86.26299999999999
7.9097,8.6457,314.11,14.895,2.3101,0.18322,142.44,77.388
7.1967,2.7614,294.96,12.305,0.0,0.0,89.79799999999999,23.959
1.7928,12.829,430.5,46.367,3.488,5.8963,83.71700000000001,67.143
1.3306,9.1233,343.73,24.281999999999996,6.7164,8.7367,247.27,60.013000000000005
0.0,2.5345,335.36,16.817,2.7203,1.7477,225.67,42.786
27.631999999999998,5.9059,345.9,18.998,4.7797,13.875,220.1,70.281
1.6703,8.8671,398.08,29.775,8.3641,8.8437,217.34,74.382
0.0,19.703,1055.3,230.51,9.4615,14.487,298.64,117.47
0.0,5.0021,332.34,14.013,0.94335,1.7431,218.82,73.215
1.976,7.3753,199.45,11.886,0.47846000000000005,6.5666,115.43,60.641000000000005
0.95491,2.246,488.17,20.061,1.2655,0.25017,56.401,42.909
1.0682,3.8283,313.94,12.392999999999999,6.5419,2.0892,163.82,34.412
0.71624,5.7402,330.29,11.514000000000001,1.5597,4.9198,216.32,105.45
86.234,7.582000000000001,368.39,41.107,3.0332,14.038,417.69,148.81
0.0,2.3734,233.51,20.8,0.0,2.9931,176.94,39.489000000000004
0.60473,1.1139,236.69,8.3872,0.98362,4.1494,84.495,28.438000000000002
0.0,2.8135,258.44,17.044,1.9334,0.66568,88.625,46.425
0.0,4.0511,340.19,16.135,0.43366000000000005,4.0348,221.05,87.08200000000001
0.0,5.8658,242.2,3.3015,3.9101,0.33343,54.45,31.201
1.6485,10.69,351.93,28.8,6.442,11.167,81.056,74.641
29.294,16.309,305.03,17.987000000000002,2.3202,5.9927,121.14,71.2
5.3884,4.9705,284.22,23.682,7.1605,0.213,141.93,80.84100000000001
11.177999999999999,6.3814,385.34,18.499000000000002,0.77762,1.2665,77.794,77.316
0.8356899999999999,8.0391,298.35,32.094,0.0,1.0799,241.28,76.797
19.842,8.4057,304.35,19.574,2.8453,2.259,72.404,85.449
0.53596,6.3454,322.44,36.751,0.0,1.0035,67.80199999999999,121.95
0.0,16.553,452.49,39.986,2.6828,7.3013,131.02,79.21300000000001
0.0,5.9786,321.99,8.0722,3.415,4.5683,287.88,67.661
1.6709,5.0123,418.67,37.972,7.5661,3.1432,265.13,108.73
4.5656,13.209000000000001,1581.7,281.43,10.78,5.3908,65.031,104.96
1.0219,10.703,274.64,19.837,7.8087,4.7237,82.82799999999999,37.97
7.2344,13.196,299.48,31.71,4.4758,11.522,93.958,52.881
0.0,1.9948,276.68,12.043,0.23304,4.1772,245.82,65.968
0.0,7.2224,226.37,12.29,1.6653,0.0,116.67,39.873000000000005
1.7416,4.0904,269.97,11.299000000000001,0.30156,5.7968,223.05,43.092
0.0,2.5527,341.0,22.809,0.0,2.1241,234.35,50.163000000000004
16.22,7.1165,339.82,43.876000000000005,8.9722,6.836,157.58,63.417
0.34591,0.48489,205.5,31.005,0.0,5.1605,166.45,59.85
47.732,11.673,334.39,14.059000000000001,2.2091,1.9322,165.7,91.775
0.0,8.3646,430.9,19.04,5.316,1.7911,327.43,84.01299999999999
0.0,2.9844,280.18,13.444,1.7691,2.2123,306.98,72.249
0.5506,9.0139,269.59,28.128,9.846,6.1148,142.42,49.989
26.37,10.328,489.49,29.659000000000002,3.6408,5.8685,145.28,87.05
1.7671,5.0188,376.9,10.62,3.8305,1.2016,77.718,70.858
0.74628,0.0,16.753,4.7682,0.6053,0.0,0.0,0.0
18.599,2.5993,307.35,13.722999999999999,0.0,1.5219999999999998,100.83,35.92
0.31878,6.6651,306.23,16.254,1.9943,4.8848,181.01,53.452
16.76,7.9557,411.53,39.262,8.7005,0.83491,94.104,72.347
1.246,12.936,224.79,27.298000000000002,4.9594,3.5755,53.993,37.805
2.1169,14.922,278.4,26.939,3.2439,6.9007,79.032,53.614
0.0,5.9299,344.02,30.388,5.9093,4.8021,283.66,94.045
8.0392,9.285,334.88,37.378,7.9608,1.5313,80.334,100.84
0.21614,6.6653,367.11,17.656,4.1599,6.8672,250.45,75.09899999999999
0.4395,3.5106,322.2,17.014,4.7478,3.1459,163.54,46.691
31.221999999999998,16.975,456.61,37.387,7.234,8.9806,212.53,155.96
2.8447,0.20490999999999998,180.54,26.184,0.12179000000000001,1.9273,224.51,64.72
4.9392,7.8803,309.38,19.792,0.49488000000000004,1.1648,92.37799999999999,66.13600000000001
2.2363,7.0644,322.65,14.030999999999999,6.5453,8.7757,113.82,65.001
1.2786,2.6328,208.55,9.1253,0.0,0.0,75.516,28.05
0.0,6.4039,131.66,15.494000000000002,0.08737400000000001,1.5145,105.1,36.748000000000005
0.57944,6.1513,283.31,19.754,0.0,1.0073,65.259,32.179
78.641,14.767999999999999,418.65,28.243000000000002,0.0,5.5668,362.29,106.34
0.32739,3.6249,195.99,13.966,0.0,6.5796,253.75,58.901
8.7524,8.6062,396.17,23.379,0.6531100000000001,6.05,244.05,63.369
0.8818799999999999,3.7942,242.5,1.6596,0.0,0.0,77.878,27.63
1.1568,3.3868,172.01,22.930999999999997,4.7958,4.6244,111.77,25.743000000000002
0.0,8.0638,279.2,16.049,0.0,0.0,100.01,29.576
0.0,0.0,21.326,0.0,0.0,0.7057399999999999,0.62768,2.839
59.953,6.0931,371.61,16.16,1.8343,4.0245,283.25,101.36
2.5043,5.8246,343.45,28.0,1.7938,9.2839,124.52,78.793
0.0,9.3308,327.96,10.956,1.3638,6.9128,281.44,66.77199999999999
0.0,8.9351,331.82,30.076,1.5664,7.8772,101.59,61.849
11.405999999999999,4.3068,502.93,36.098,2.8348,8.2727,221.51,156.76
0.0,0.0,1.0435,0.0,0.0,0.0,0.0,0.22391
0.0,0.0,33.489000000000004,0.0,0.21691,0.0,0.4691,0.0
0.0,7.6283,214.79,20.389,7.0537,2.9742,144.13,34.675
0.0,1.1206,28.351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.543,0.0,0.0,0.0,0.0,0.0
19.303,4.4425,360.18,24.784000000000002,0.59904,0.13122,127.99,59.163999999999994
0.0,0.0,8.5218,0.0,0.0,0.0,0.09727100000000001,0.0
1.1292,7.4969,258.95,10.102,3.6638,4.3235,200.26,76.74600000000001
0.0,10.977,488.83,24.677,4.966,4.375,243.1,117.73
1.6718,9.2104,227.12,8.9869,4.2441,3.9813,130.55,39.21
85.46799999999999,1.5298,344.57,0.0,0.0,0.0,54.089,26.72
0.0,0.0,231.57,22.259,3.7358,10.2,165.68,41.501000000000005
0.0,6.2078,289.93,35.425,0.18844,0.6116199999999999,171.91,51.611999999999995
8.125,3.5448,356.44,16.469,0.0,1.9617,59.641000000000005,36.393
6.7824,10.632,684.12,42.534,0.9138299999999999,4.7609,76.546,62.633
0.0,7.456,242.39,23.044,2.2432,1.3541,159.05,68.33800000000001
4.8207,11.394,341.72,13.759,5.4201,4.6111,291.44,87.946
0.0,1.3561,252.06,37.353,2.7816,0.52699,179.31,83.705
