0,1,2,3,4,5,6,7
2.5565,6.077000000000001,631.51,98.17299999999999,211.55,5.1611,20.9,11.994000000000002
0.9341700000000001,0.4601,141.39,20.296,10.717,0.0,4.3858,2.5118
0.0,5.1692,272.79,14.494000000000002,3.1796,1.3766,8.05,8.4002
0.84339,3.3669,353.56,9.6143,1.3097,15.94,68.714,0.39948
0.0,1.2442,234.74,0.0,0.0,0.77909,82.84700000000001,10.995
0.8987799999999999,9.4458,467.1,27.76,15.933,4.0927,11.209000000000001,12.52
4.2167,6.5769,380.28,13.495,0.0,0.8488899999999999,11.642000000000001,12.334000000000001
4.8598,11.335,414.96,47.155,2.3453,1.672,1.2038,10.613
0.0,5.9349,514.42,82.49,0.38478,3.593,3.3762,3.6311
0.0,10.151,478.27,18.249000000000002,107.48,0.0,4.8604,3.8044
0.8369700000000001,12.665999999999999,663.83,75.85,171.85,1.4925,16.685,31.745
0.10418,7.0191,450.1,33.664,0.0,2.4208,17.021,17.264
14.499,5.3188,194.52,11.642000000000001,0.23414000000000001,1.5912,7.0396,3.9595
0.0,2.4346,393.4,39.586999999999996,0.0,2.3502,3.7271,12.362
2.6616,10.965,833.59,38.404,107.57,1.2004,10.370999999999999,19.024
0.0,3.6647,120.37,5.281000000000001,0.95629,0.0,125.34,20.965999999999998
0.0,2.2880000000000003,320.82,6.4768,98.854,2.5797,3.3084,2.295
0.23578000000000002,12.395999999999999,389.09,93.823,1.8811,1.4088,0.0,11.112
0.0,20.615,335.6,7.4825,4.8462,79.367,24.281,0.004311
1.2527,9.4028,492.03,33.994,3.1765,8.9862,13.49,14.564
0.0,8.8952,257.26,46.071999999999996,0.0,3.0685,17.47,12.911
1.3819,6.2962,373.59,76.71600000000001,0.0,4.36,10.694,13.717
0.0,6.778,519.22,9.4239,28.451999999999998,3.217,2.2476,10.399000000000001
0.0,0.015772,250.3,73.775,2.8933,0.96639,0.0,3.5978
1.6519,9.9122,298.76,5.2481,16.361,2.3531,2.3795,12.085999999999999
0.99035,3.3893,364.65,20.176,60.941,1.8697,8.5,12.719000000000001
0.0,0.0,262.56,10.819,0.0,7.0165,36.968,7.77
0.0,9.2895,507.17,4.4374,65.514,0.0,2.4971,9.7518
0.18629,5.5313,354.82,10.413,0.0,7.5667,470.57,0.8710600000000001
0.0,0.86775,170.88,15.940999999999999,2.5461,95.28399999999999,39.876999999999995,5.1281
0.98592,4.5987,425.12,68.46300000000001,7.9493,0.0,0.23418000000000003,11.210999999999999
0.0,4.5098,261.85,30.618000000000002,0.31456,0.0,5.4415,0.0
2.5534,8.4215,476.05,32.426,2.4668,6.6327,11.137,26.226999999999997
1.222,10.261,354.97,47.339,3.0679,8.1597,23.044,25.965
0.0,12.620999999999999,608.09,74.54,126.45,3.1889999999999996,17.187,22.788
4.6405,3.8907,300.43,10.48,70.117,0.17773,6.531000000000001,7.0084
0.31163,1.7274,322.87,30.744,26.755,8.139,16.491,0.9045
0.7013199999999999,4.1355,455.17,89.359,0.0,1.9594,1.5747,4.791
0.33941,6.3118,411.18,32.248000000000005,18.903,4.3686,10.452,11.243
0.0,1.1293,314.95,7.7694,2.0336,0.9871700000000001,188.59,0.60629
51.733000000000004,143.11,404.21,42.551,1.3462,133.7,102.87,2.2084
0.013558,6.0349,507.34,31.454,156.31,1.4022,10.884,23.151999999999997
0.0,2.2109,196.26,1.3071,4.2793,3.2303,9.6718,0.0
0.0,7.9426,351.89,81.275,0.0,14.34,19.184,6.9795
0.0,2.7260000000000004,443.17,10.652000000000001,10.942,6.3536,9.3115,0.0
0.67812,6.2082,361.8,91.881,0.0,0.12387000000000001,1.806,6.9571
0.96335,16.09,838.74,112.38,70.404,4.2988,5.5242,18.882
0.0,0.0,9.0268,0.80118,0.0,3.8964,0.0,0.0
0.0,4.092,264.25,12.464,0.0,39.981,19.16,6.3525
0.09876900000000001,11.709000000000001,258.48,14.719000000000001,13.765,7.8213,3.3507,4.7606
0.58477,10.222999999999999,329.08,29.179000000000002,3.2214,0.73546,20.180999999999997,4.2799
0.36109,10.157,669.0,42.39,139.43,0.6177600000000001,10.999,9.2884
4.6895,8.7817,84.64399999999999,3.2760000000000002,0.0,0.0,0.048304,10.017000000000001
11.472999999999999,3.3629,401.0,35.219,0.0,3.1736,14.064,15.173
0.0,3.6711,343.32,93.024,0.38266999999999995,0.86477,6.3712,5.2501
2.2023,6.0741,355.23,8.1075,70.305,9.9846,4.4987,2.8484
0.0,7.247999999999999,216.86,6.9346,0.0,0.0,1.9986,0.0
1.1882,2.2313,251.0,20.660999999999998,22.744,2.3226,2.4299,3.2108
5.0154,4.3304,613.19,33.341,13.315999999999999,10.308,687.26,4.8319
14.078,20.706,538.09,53.355,17.137,3.7974,17.533,11.276
1.8958,11.125,426.21,54.861000000000004,1.6877,6.4793,25.668000000000003,24.044
0.0,4.6782,227.62,20.299,3.2561,0.12523,6.8182,0.0
0.95883,5.1661,232.4,29.935,6.6939,0.090588,1.57,4.2883
1.3913,4.7141,215.27,25.16,22.177,13.924000000000001,11.328,5.2410000000000005
0.0,0.56825,158.31,4.5531,2.6233,0.0,23.099,7.5461
0.70468,3.4010000000000002,335.33,5.3998,0.0,4.7977,6.3215,0.0
0.0,13.705,659.98,77.533,110.17,1.2454,9.3696,18.709
0.0,13.931,498.57,24.369,5.7329,0.0,33.967,11.392000000000001
0.88844,12.19,272.48,23.563000000000002,25.686999999999998,8.0684,4.6257,0.0
0.0,1.8024,66.17,3.3894,0.0,0.0,38.696999999999996,20.403
0.0,5.5332,341.57,32.051,3.766,6.0891,13.261,1.7952
0.93229,10.161,327.0,46.17,5.7436,1.2414,23.555999999999997,6.9867
0.079965,1.2279,327.88,5.6118,13.953,0.49153,6.4805,2.8908
0.75589,9.1815,303.45,25.980999999999998,5.6613,2.4212,14.935,7.5742
0.0,13.64,574.16,44.657,5.59,3.6073,9.9207,19.56
0.0,12.854000000000001,262.96,23.754,1.5225,3.9177,16.055,44.771
1.9313,2.0265,235.25,2.2248,0.0,0.32999,12.103,0.076834
0.46498,1.0148,250.8,3.0709,0.0,0.53092,0.05036,1.9416
0.0,2.9443,267.65,17.027,7.7522,0.0,2.2979,2.687
8.9891,12.117,612.79,28.779,3.8282,2.9262,17.324,18.609
0.13698,2.1086,299.66,0.0,3.6637,1.6378,5.5120000000000005,0.065358
0.0,1.4227,23.331,0.44451,0.0,0.0,0.0,3.6605
4.5925,5.9524,431.25,64.434,11.019,2.8781,17.737000000000002,27.467
0.0,1.7074,179.81,9.3366,2.048,0.0,86.538,18.593
0.0,0.8511799999999999,217.06,24.851,1.0404,1.8346,1.6386,0.079959
1.2472,0.0,603.4,25.221,4.0524,7.5199,1.9351,7.7919
0.0,1.1231,265.81,10.232000000000001,3.2861,0.0,3.478,13.387
0.0,5.2462,215.06,7.7108,53.478,1.1374,1.4072,0.0
0.0,5.9984,210.41,15.485999999999999,0.41611000000000004,1.1127,23.666,11.925
1.9335,3.0574,360.19,9.2914,37.742,2.0465,4.9837,4.2036
0.77052,0.0,265.31,5.9238,1.5316,19.492,81.253,2.274
2.8714,4.6201,352.13,63.278999999999996,1.4858,1.555,1.4572,2.3173
0.77765,0.0,340.17,30.791,17.831,0.0,9.4527,0.0
1.2411,0.59828,189.95,0.79574,1.0807,0.0,52.049,6.2954
0.0,0.66242,215.6,7.7219,1.325,0.0,0.0,0.0
0.33721999999999996,6.1638,366.21,33.084,1.8123,8.2437,19.328,17.942999999999998
0.45469,7.111000000000001,418.35,30.668000000000003,2.8564,2.5205,0.13717000000000001,4.2515
2.0713,1.7418,145.13,5.9741,0.0,1.2619,58.336000000000006,0.0
0.0,8.3301,400.3,44.601000000000006,3.6192,0.0,13.45,35.667
0.0,7.5606,287.72,21.616999999999997,3.0118,4.9327,6.2284,14.610999999999999
0.0,4.8180000000000005,552.0,12.065999999999999,34.984,2.0803,4.9335,9.2451
7.7781,10.897,476.49,52.007,5.1652,0.0,10.392000000000001,32.041
0.32378,4.43,342.6,16.567999999999998,2.4549,11.651,508.58,6.7998
0.0,17.253,335.23,22.459,0.65472,0.54772,21.61,16.552
0.0,6.6615,416.44,31.143,2.8886,0.0,26.58,21.211
1.4814,3.1393,279.44,50.272,0.036726,0.73761,4.928999999999999,3.0889
6.2769,16.615,483.63,57.085,2.4475,3.9133,20.771,19.788
0.6428,11.591,398.66,79.479,6.2796,0.27383,4.7773,3.2302
0.0,2.2784,457.24,14.062999999999999,35.977,34.1,1.1,1.3718
0.044344999999999996,10.392000000000001,228.48,38.768,2.4482,11.979000000000001,5.4437,12.187000000000001
0.68761,1.3719999999999999,276.95,23.256999999999998,85.24600000000001,29.678,5.6456,11.169
0.0,4.624,293.55,9.2102,0.0,0.0,1.9223,2.5071
0.0,4.7207,408.98,8.207,5.7648,0.0,3.0929,0.0
0.0,3.7614,249.19,10.167,1.4896,3.7667,3.0845,1.1827
1.0443,9.295,224.26,18.771,2.7428,0.48586,11.155,3.3852
62.301,178.51,529.06,13.543,4.8572,6.697,175.51,66.911
0.66868,7.4533,467.33,33.008,1.5618,1.6926,15.722000000000001,11.704
11.913,7.4447,139.07,8.815,0.0,5.853,8.7154,7.1093
0.13707,9.7544,245.76,24.156,0.0,23.278000000000002,64.556,4.6482
1.7979,1.8364,394.94,16.172,66.41,29.695999999999998,14.751,4.7702
1.8535,7.362,380.7,10.026,13.194,10.885,13.82,9.2513
0.95581,7.5033,181.3,18.358,1.4216,4.2994,9.0987,17.641
5.0662,22.951999999999998,795.22,78.676,147.39,1.5949,16.442,21.544
0.65964,17.902,461.19,72.906,4.6732,1.6186,2.0553,6.7536
0.77248,10.415,365.05,26.551,89.525,1.5768,9.4365,8.4409
0.0,2.8399,275.88,8.978,2.3603,0.0,0.0,10.694
0.17099,4.6352,401.48,4.4110000000000005,21.533,0.9354899999999999,0.0,2.2586
0.0,7.9395,346.7,70.71600000000001,1.535,0.0,1.0306,3.78
0.0,7.4173,322.98,4.704,1.5476,33.352,27.405,0.0
0.045681,31.951,674.53,79.67699999999999,9.3563,6.9719,21.748,23.482
0.0,11.997,688.78,84.604,9.0077,3.9142,4.7692,12.384
1.5553,7.2151,388.27,37.366,14.11,4.4218,9.5951,8.6496
19.745,48.147,231.86,2.6936,0.0,3.6579,4.6647,0.0
0.0,6.8457,200.72,11.529000000000002,21.558000000000003,1.9775,10.761,12.186
0.0,6.3272,460.5,19.757,116.54,0.0,6.605,4.957
1.2352,1.9794,134.82,14.16,2.3184,0.0,6.6892,6.2698
1.8548,0.0,397.59,6.5803,49.385,0.0,17.619,6.7068
0.9279700000000001,3.8157,185.81,10.054,0.0,0.0,2.3667,5.0544
0.0,0.90186,207.23,0.12662,1.9647,1.9168,4.1484,0.48403
0.027596,8.3732,372.16,26.090999999999998,0.0,5.3048,384.03,7.4212
0.58067,3.5974,231.5,3.2695,0.0,9.6164,26.331,10.929
2.9053,2.1006,241.46,10.443,10.841,0.0,9.2944,2.4306
0.0,2.3749,379.93,12.742,3.8265,0.0,68.416,21.752
4.8351,9.1578,473.95,25.271,21.660999999999998,10.605,5.0977,7.1138
0.5632699999999999,0.42399,91.579,2.0264,0.0,2.5941,8.7844,6.362
0.0,12.805,379.7,2.6582,0.02415,11.002,39.024,8.7239
15.744000000000002,8.7123,449.42,40.507,5.8097,0.0,17.823,15.838
1.6252,7.5772,253.38,8.0351,0.19466,1.6817,9.7986,4.9005
1.8526,4.2246,277.14,6.3142,0.0,1.6832,4.3623,2.1646
0.0,9.7494,432.06,10.944,70.212,3.1519999999999997,0.0,1.5077
1.8426,0.1523,360.53,12.331,34.606,4.2042,4.6906,1.207
0.0,6.2436,475.85,15.529000000000002,121.72,2.6443,3.4279,4.5988
4.9017,4.5451,212.98,20.375999999999998,0.0,22.619,13.267000000000001,11.124
0.45543,7.393,212.83,23.881999999999998,0.0,0.0,20.554000000000002,23.015
9.817,13.705,396.43,28.151999999999997,0.42377,0.18087,10.091000000000001,25.649
1.7412,13.710999999999999,449.96,39.592,0.9444100000000001,2.6006,26.015,12.218
0.0,7.9697,282.37,32.75,0.0,0.0,13.107999999999999,9.4262
8.225,15.13,290.89,27.701999999999998,0.0,7.1196,25.62,50.813
0.0,0.0,177.95,0.0,0.0,1.4835,17.123,0.0
0.12614,7.0542,245.67,14.280999999999999,21.405,28.949,2.7939999999999996,7.4663
1.0951,5.9618,228.26,15.45,0.0,0.55297,5.6628,1.1319
0.0,0.0,9.5483,3.065,0.0,0.7047100000000001,3.3423,0.0
0.38661999999999996,13.222999999999999,279.57,30.171,6.1827,3.2353,8.9268,11.939
0.0,7.5232,197.37,12.33,0.78881,7.2377,0.33055,5.7419
0.0,4.7889,286.8,5.9552,72.173,0.289,2.7835,6.8129
0.0,15.927,496.57,79.79,10.534,10.966,17.785,27.86
0.0,1.1057,308.84,0.0,8.5577,16.09,0.083319,4.3156
0.40976999999999997,10.152000000000001,520.47,35.269,5.3261,7.148,14.36,11.327
0.0,1.18,400.83,52.75,0.27984000000000003,0.0,3.9784,7.4834
0.0,1.3430000000000002,541.74,4.3182,21.63,0.0,2.7346,0.58918
0.0,7.3734,470.38,89.01299999999999,5.551,0.0,1.4266,4.7648
0.23945999999999998,2.7362,87.228,2.2003,0.67124,34.653,9.9126,4.0849
0.0,1.5101,166.68,7.4313,2.4874,20.319000000000003,15.431,0.0
0.0,4.0668,354.87,7.9784,22.273000000000003,2.113,4.3737,1.9559
0.0,0.67961,212.69,0.0,0.0,12.77,38.784,1.8846
1.5544,6.1451,271.79,0.0,47.931999999999995,20.08,7.2314,7.6975
2.9781,6.2588,496.17,6.2658,115.92,9.1655,7.6658,14.98
0.0,5.5245,318.65,0.0,131.23,15.876,4.0971,0.0
0.0,5.7946,449.31,21.836,2.3083,6.7229,440.12,2.6028
3.7054,5.0065,403.93,39.066,3.5826,1.9955,16.611,16.105999999999998
0.82629,4.4481,317.76,22.908,5.2478,3.0057,7.5358,7.7039
0.0,5.3361,257.92,6.4077,2.4624,0.0,82.846,20.734
1.2806,5.3095,228.41,20.373,1.4849,0.89405,52.419,41.211999999999996
1.2127,10.34,450.19,33.243,60.895,4.7172,17.968,6.4968
1.3494,5.9463,598.43,83.06700000000001,0.0,1.4957,3.5585,1.5063
0.0,8.984,398.48,1.1419,192.84,22.136,11.033,5.1848
0.0,9.64,746.71,162.98,105.46,4.2526,38.425,40.881
15.332,34.548,149.75,7.0084,3.1607,2.6627,9.0724,2.9972
0.32003000000000004,7.047000000000001,306.25,7.1403,0.0,1.7784,4.1083,2.5101
0.79957,12.005999999999998,691.78,111.34,118.23,3.9172,18.194000000000003,22.872
0.0,6.9562,375.97,15.399000000000001,21.531,4.4809,37.196999999999996,2.8788
0.0,8.1431,398.14,89.79,0.63563,2.5945,5.9883,13.786
0.0,8.2668,335.73,12.28,112.0,5.0241,7.2336,6.7776
0.48502,3.1132,639.27,12.501,36.549,1.6773,3.2601,0.0
11.124,4.5862,177.73,21.954,1.0215,4.4781,8.6178,6.7046
1.1529,13.55,342.62,40.138000000000005,4.5845,7.7235,8.3974,22.791999999999998
0.8878799999999999,7.4591,257.72,16.935,2.6848,0.74636,5.2495,1.0409
0.0,1.6959,400.99,13.943,18.78,1.6717,3.9756,6.1753
4.6223,19.519000000000002,540.83,53.125,5.6023,3.1613,15.543,7.7478
0.0,0.0,337.37,10.041,90.975,0.0,2.3458,7.0312
2.9963,16.704,579.62,103.12,132.16,0.0,25.269000000000002,25.68
6.7369,5.88,251.59,21.779,4.9866,2.4047,291.17,1.0908
0.13589,3.1961,267.31,9.5784,0.033701,18.938,40.544000000000004,3.3598
0.0,0.44011999999999996,315.38,74.596,2.5914,0.45161,0.34371,5.9734
0.0,3.5231,326.81,82.436,3.9889,5.3477,11.446,9.474
0.50122,4.9855,312.55,13.954,124.06,0.47343999999999997,8.8268,3.8545
14.901,3.8517,404.86,20.381,2.9353,3.3029,554.08,3.8478
0.0,2.4945,205.13,19.019000000000002,12.198,0.49496999999999997,13.89,0.13273
0.0,16.71,493.37,84.221,0.0,3.5233,11.57,7.9457
0.0,18.839000000000002,405.26,5.0977,43.126999999999995,14.954,5.3964,13.536
1.7236,9.5746,275.94,46.191,2.0186,2.6077,6.5454,2.792
0.0,10.427,402.14,24.433000000000003,14.437000000000001,13.850999999999999,9.8737,4.7682
0.0,5.4738,134.36,6.8779,1.7828,1.906,18.225,7.7118
0.0,2.5466,367.1,60.913000000000004,0.0,0.0,0.0,3.7938
0.89484,3.2074,395.41,16.067999999999998,2.3386,1.7168,461.96,2.4506
1.3574,8.5878,244.96,35.643,859.59,53.101000000000006,50.598,14.002
0.7324,6.9936,404.83,36.672,56.44,3.5107,16.956,9.9807
0.0,5.8314,230.26,2.8463,0.49268999999999996,0.0,0.0,4.7595
12.035,19.937,88.98899999999999,7.4508,0.0,0.0,1.2354,6.4421
2.7512,9.9415,322.78,21.671999999999997,97.87700000000001,12.304,6.3229999999999995,11.002
0.97267,0.0,277.71,0.0,0.70991,14.257,52.72,3.3325
0.51846,4.6572,337.71,10.44,38.89,2.8705,9.6745,8.082
0.23254,10.945,572.53,51.553999999999995,2.205,0.46766,19.664,19.621
0.9871700000000001,7.8386,513.33,82.59,0.87377,0.0,4.4321,0.42812
0.0,8.9986,397.9,93.493,0.25309,4.2237,0.0,2.6077
1.4447,4.0332,253.75,10.074,1.9380000000000002,0.0,4.4343,0.0
0.0,6.6346,317.36,83.12299999999999,2.4571,0.0,4.6866,4.9125
0.90664,4.8011,307.68,12.196,0.76867,3.3834,49.88399999999999,43.448
0.0,3.4224,244.52,14.617,2.5479,0.0,13.794,27.6
0.0,6.9545,696.74,51.605,201.93,1.7781,13.297,16.895
1.3202,9.8957,799.45,47.15,144.47,1.1951,6.5609,16.349
0.0,22.433000000000003,309.35,48.895,2.5078,1.8,13.394,13.762
0.0,17.044,373.37,17.893,113.13,41.278,6.4076,3.4717
2.9339,6.2792,210.51,26.776999999999997,2.8024,11.97,251.65,1.5366
1.8039,0.19619,414.12,12.437000000000001,4.5667,5.4848,0.0,0.0
0.0,2.7674,224.9,16.953,21.833000000000002,5.1376,9.7058,8.5384
5.0518,39.568000000000005,148.56,29.674,2.1602,1.7122,7.631,0.0
2.9623,14.508,435.18,57.176,3.8451,0.0,14.290999999999999,30.129
0.7773,8.3317,385.51,21.27,3.4649,0.59333,22.545,25.840999999999998
0.65987,10.087,277.1,28.162,72.794,2.9547,4.3925,5.276
1.9846,10.517999999999999,775.85,69.899,151.06,3.2781,18.234,25.344
0.67465,0.7702399999999999,268.17,9.2935,48.641000000000005,52.299,12.511,7.6615
0.29827,4.1971,204.02,22.11,1.2623,0.29589,109.5,0.0
1.3844,0.38739,373.64,25.423000000000002,15.831,5.5167,3.4063,4.6823
0.0,6.8732,697.98,112.93,183.93,0.0,19.511,24.6
0.0,8.6716,317.87,10.274000000000001,5.0981,2.5158,1.2995,0.6281800000000001
0.25488,2.7912,108.75,0.0,1.557,2.4219,67.492,15.394
0.0,1.4551,429.27,10.7,35.779,0.0,4.3666,17.915
0.015543000000000001,3.6795,172.61,0.56119,0.0,1.4317,24.741999999999997,37.279
0.0,10.171,396.22,25.081999999999997,2.1768,2.2008,18.563,6.2052
0.0,16.597,760.25,109.94,48.961999999999996,1.4718,6.67,9.0192
0.0,13.719000000000001,268.63,21.215,1.632,3.0905,14.001,5.2253
0.29815,2.7544,281.47,5.2112,3.1209,2.39,3.9168,4.4156
0.038786,3.9204,391.64,79.923,3.0943,0.65185,5.4211,2.661
0.29438000000000003,2.9411,188.24,16.488,0.0,36.086,24.313000000000002,4.8121
15.539000000000001,19.104,173.15,4.4954,1.4406,0.32485,7.9301,0.21558000000000002
0.49673,9.3572,386.31,72.204,0.55614,5.3441,7.2628,9.3373
0.68766,5.6407,513.76,90.999,0.0,0.054053,0.71705,8.2567
0.7189,6.2261,461.57,31.331,42.298,13.835,12.524000000000001,3.1524
0.8422200000000001,3.0934,385.9,75.337,1.2357,2.4547,9.948,10.857000000000001
0.0,10.131,773.08,84.103,150.72,7.3118,20.889,22.236
2.388,0.7179300000000001,193.21,15.565,2.6982,0.24652,8.8203,7.0833
0.57614,3.6149,237.25,24.294,1.0858,7.0632,15.855,6.1318
0.0,1.9524,261.97,18.541,2.8516,3.2186,5.354,8.4944
7.7999,8.3747,440.18,15.850999999999999,8.3603,0.0,17.609,13.069
0.0,6.4483,246.03,11.59,0.0,0.0,16.718,14.783
1.9545,1.4861,283.2,17.413,89.00299999999999,5.5239,0.95839,0.0
0.21220999999999998,1.0143,312.92,22.364,0.0,16.872,166.43,5.5176
1.9741,3.8704,271.73,43.897,0.66881,0.0,12.991,8.0327
4.5686,0.28581999999999996,196.5,8.8695,0.0,0.0,26.145,15.544
1.0939,0.7044699999999999,68.095,6.2236,0.36717,1.4288,0.0,0.0
0.0,0.02191,432.27,15.307,95.927,20.519000000000002,6.0178,8.269
0.50292,9.3777,594.84,43.305,27.201,0.0,3.6424,8.9031
2.4351,2.491,539.53,82.72399999999999,127.2,0.0,8.6965,14.394
11.53,5.0956,220.91,21.9,0.0,27.268,73.622,2.8457
0.0,7.8415,524.65,78.181,4.7134,0.0,4.5209,5.7172
0.0,3.2181,341.9,7.0719,0.0,0.0,38.227,12.247
0.0,0.8894299999999999,160.3,3.1884,0.29514,5.9270000000000005,2.5344,7.3688
1.5165,6.6371,64.594,2.1513,1.5535,1.2449,0.0,2.3377
0.49478,10.619000000000002,666.66,133.2,51.255,0.94486,9.4095,4.6493
0.5949,10.633,730.82,41.696000000000005,0.9094,66.619,44.095,1.3863
0.46996000000000004,5.6872,306.63,11.958,59.173,1.2288,10.853,0.37796
0.7401800000000001,1.6505,291.14,5.7525,2.8762,0.0,0.89245,4.9616
0.0,3.8161,379.6,31.813000000000002,28.058000000000003,1.443,5.0816,5.5956
33.32,53.803999999999995,132.61,4.0785,0.66588,0.0,0.8756700000000001,0.0
0.0,7.7799,413.87,26.995,139.72,0.0,12.825,6.1935
1.3625,0.0,325.73,57.773,0.0,0.0,0.92214,4.7848
1.4911,12.960999999999999,211.01,32.055,6.6268,0.014586000000000002,15.75,7.5017
0.24641999999999997,2.5156,192.68,18.369,2.0078,0.0,6.6674,5.6006
1.7502,13.065999999999999,359.96,54.286,5.034,3.7828,8.39,11.329
0.0,17.364,778.11,91.27600000000001,237.13,3.0989,16.977999999999998,19.351
0.0,2.044,186.12,5.247999999999999,0.0,0.0,27.377,10.762
12.619000000000002,9.5732,268.36,23.103,4.8073,2.1,45.553999999999995,37.427
0.0,5.3453,307.38,63.395,4.7153,1.3422,2.2544,13.585
1.0832,12.699000000000002,890.55,55.705,191.6,4.7188,16.264,23.585
1.1455,6.7237,235.17,53.65,2.5238,10.322000000000001,4.9875,10.704
1.9688,9.2833,225.15,24.844,1.7109,2.9869,13.567,9.2269
0.34596,3.5781,549.68,2.1622,14.47,7.5519,2.2223,1.2711
54.68899999999999,21.57,641.39,31.36,37.823,15.790999999999999,25.476,6.3017
0.9069200000000001,8.0546,411.34,78.4,0.5242399999999999,2.6034,4.1331,8.8431
1.304,2.3609999999999998,337.14,8.8567,1.6491,3.1199,1.7377,13.59
0.0,13.331,615.05,26.875999999999998,37.321,4.5447,4.6401,8.9665
0.56714,7.5373,198.77,16.258,3.591,3.4566,5.1653,3.7906
2.6666,9.7771,336.73,27.03,5.2752,48.412,37.321,13.293
0.0,4.9096,393.38,16.335,66.309,5.6306,8.237,3.5834
0.0,1.1094,455.1,12.594000000000001,127.55,23.24,14.92,12.905
0.0,3.4463,110.14,0.0,1.2619,0.0,9.5119,7.4394
0.0,7.5397,125.42,13.325999999999999,4.9889,0.0,10.228,7.1428
0.60953,22.29,388.28,9.5128,90.734,5.2878,8.8263,9.4307
0.0,10.091000000000001,890.82,105.34,146.38,6.7412,11.988,22.302
0.0,4.9057,373.9,6.8643,93.553,6.281000000000001,0.0,5.2832
3.9911,4.5637,506.28,54.108000000000004,5.6349,7.7675,20.646,23.793000000000003
0.0,9.6153,415.17,5.8728,62.091,0.0,6.5475,3.8242
0.0,3.2624,383.24,8.2747,89.351,2.8897,2.0688,5.9711
0.0,5.6114,230.89,13.779000000000002,1.4621,0.0,209.77,21.805999999999997
0.0,1.0358,271.24,7.9576,3.3621,13.232999999999999,48.831,0.47897
0.21061999999999997,0.19616,323.67,83.74700000000001,0.70023,0.0,3.6671,7.5205
1.0102,10.186,288.59,19.404,0.0,39.235,48.211000000000006,6.3037
1.4965,0.20397,311.09,32.885999999999996,13.585999999999999,5.4745,8.5704,9.5846
5.9167,6.8062,215.23,22.951,0.65673,6.1456,26.624000000000002,10.081
0.0,0.0,20.546999999999997,1.7726,0.0,2.2676,0.0,1.1572
0.13447,0.0,99.164,14.727,0.0,0.0,4.0327,3.3002
0.9431799999999999,4.4761,428.21,89.389,0.0,1.9889,4.4405,16.66
0.0,4.081,404.86,16.500999999999998,14.639000000000001,3.7723,5.7638,6.8996
0.56696,13.945,531.17,50.198,63.847,12.543,37.806999999999995,25.844
0.37422,5.4589,178.68,15.847999999999999,1.148,2.9525,0.0,0.9940399999999999
0.0,5.8811,200.16,1.0801,0.0,0.85229,8.4324,14.917
0.0,2.1937,151.25,1.8333,0.0,4.8298,9.7668,0.0
2.3446,4.4171,424.46,12.985,37.848,0.51341,14.134,5.8952
0.36568,0.31231,187.34,18.082,3.4662,6.465,0.06967899999999999,0.0
0.0,2.7195,359.99,19.218,9.0718,13.93,3.9485,0.0
0.0,10.55,293.58,10.783,21.298000000000002,30.076999999999998,8.3144,1.0576
1.025,47.107,114.05,1.3635,0.60883,0.0,0.0,0.0
0.31346,3.2582,258.48,0.0,0.0,3.3868,6.3521,0.33371999999999996
0.0,0.1553,100.87,0.0,0.0,1.1544,0.66874,0.43743000000000004
0.0,2.2646,465.9,31.590999999999998,1.5127,2.719,20.504,29.136999999999997
0.0,5.7501,326.41,40.713,3.6998,0.0,16.489,5.4802
0.0,3.6671,354.15,21.396,6.8385,4.5381,8.8351,4.4898
0.9457899999999999,2.8143,630.82,41.463,43.5,0.0,0.15675999999999998,0.0
0.0,14.49,454.83,18.762999999999998,29.413,14.533,5.1199,7.2611
0.0,1.3309,23.769000000000002,0.0,3.1582,0.94957,0.0,0.0
0.68216,4.8321,175.48,24.418000000000003,2.7637,1.8304,5.2762,8.0924
0.0,0.0,9.5237,2.6475,0.0,0.0,1.2145,0.0
2.7504,13.940999999999999,573.83,41.668,205.36,0.0,31.875,32.228
2.1697,8.4848,294.68,27.36,6.9251,2.0077,35.9,16.475
0.0,1.0918,330.99,6.2937,17.007,39.6,8.0155,7.0751
0.0,14.94,416.54,67.27,7.691,5.5066,22.807,23.49
1.199,3.665,278.02,25.674,48.542,3.0492,4.0656,11.477
0.5030899999999999,20.35,649.15,45.327,167.3,0.0,18.772000000000002,20.34
0.011288,2.2592,243.02,9.2702,9.7605,0.058005999999999995,2.9145,2.2853
0.0,3.8422,248.29,8.6147,2.8445,6.3994,0.0,2.025
0.0,4.1802,281.01,14.565999999999999,94.44,0.0,8.2364,7.5439
0.32079,10.367,314.91,9.6973,1.7233,11.195,76.122,9.7833
0.0,5.0646,321.63,5.5471,32.521,25.660999999999998,11.247,0.46765
0.0,8.1764,262.57,28.29,4.5846,0.0,5.6774,13.434000000000001
4.811,2.2769999999999997,255.26,25.822,0.0,0.16437000000000002,48.096000000000004,38.725
0.0,10.247,262.9,27.669,1.8149,8.5758,9.8191,6.2855
2.9915,11.118,534.87,33.086,31.364,0.0,6.3527,4.3924
1.7894,8.6743,398.54,49.846000000000004,3.0533,0.0,20.37,5.5411
0.28586999999999996,1.6625,357.97,78.896,2.7337,0.8694799999999999,0.0,8.4615
0.45083,5.3694,383.81,15.822000000000001,1.2928,0.0,5.7948,6.5313
0.0,4.9798,361.91,1.4841,0.0,38.85,24.392,6.1524
