0,1,2,3,4,5,6,7
0.0,8.0701,1298.2,611.05,0.0,4.3411,1.8593,2.4985
0.0,1.3524,667.25,391.6,17.072,0.0,1.7577,7.5113
0.0,2.7999,893.53,404.62,0.0,0.0,0.0,1.5808
1.8038,4.8044,1214.6,481.13,0.0,4.7226,4.7679,9.8225
0.0,7.5082,1416.3,284.95,0.0,0.8857700000000001,4.5053,2.9471
1.2284,0.43425,1025.8,226.46,0.0,6.0123,0.0,1.7384
0.0,10.502,1335.1,845.13,3.193,0.37253000000000003,0.75693,7.1467
0.0,4.6316,922.74,692.88,2.4882,0.0,3.3699,0.97954
0.58365,7.2989999999999995,1322.8,789.03,0.0,3.7525,3.0178,3.1807
1.0249,20.929000000000002,1135.5,708.91,2.3024,0.0,6.6294,22.623
1.6918,5.8378,1197.6,638.72,0.85469,4.3544,4.8149,9.2456
0.0,1.9757,1324.1,337.08,0.0,0.0,0.23283,1.739
0.0,1.9972,950.22,447.63,0.0,0.0,7.7654,8.6353
5.6311,2.7935,964.86,401.6,0.0,0.61731,0.9015299999999999,8.4996
2.9732,0.0,1480.9,492.96,7.1339,5.9108,6.9017,3.392
0.73255,2.6172,986.04,685.27,2.6446,0.0,2.3162,12.263
1.3035,1.2427,1285.8,622.63,0.0,2.5013,1.2338,5.4582
0.48886,9.3409,1007.6,559.58,0.0,0.0,5.7832,6.9412
1.8984,8.0931,1495.2,803.12,0.0,6.8019,0.0,4.9664
0.0,0.13405,1343.2,414.08,0.0,0.0,0.0,0.9565100000000001
0.0,1.3744,1009.0,504.77,1.9385,0.0,15.934000000000001,6.5989
1.6283,0.13840999999999998,987.11,454.13,0.99235,0.37556,0.0,1.5652
0.7552399999999999,0.27492,749.11,164.04,0.0,4.0584,1.5115,0.14027
0.0,0.0,672.79,341.51,0.0,0.0,5.3866,1.7876
0.0,3.6433,1326.4,763.32,0.0,0.0,10.445,7.0068
0.0,0.034401999999999995,1607.4,901.44,0.0,0.0,1.442,9.1388
0.15878,9.1174,1558.4,535.29,0.0,16.294,3.234,12.335
0.0,12.056,2497.0,201.97,80.20100000000001,0.0,3.6341,7.2004
1.099,8.0424,1239.9,528.42,2.4842,0.21058000000000002,3.0043,21.401999999999997
0.0,1.3827,820.48,360.79,0.0,0.0,0.0,3.2884
0.0,4.0168,894.86,255.11,0.0,0.98277,0.8842,2.1967
1.8844,0.96691,974.43,600.59,0.0,0.0,5.0642,4.4208
0.0,3.5746,960.45,643.18,0.0,0.0,5.0162,18.515
0.0,4.1551,1132.0,404.38,0.98665,4.2951,3.6169,2.8485
0.00015800000000000002,5.9224,1233.4,597.01,0.0,7.4853,4.7582,9.7244
1.6474,2.272,942.04,375.81,0.0,8.2989,0.0,6.3462
1.3778,4.4119,1117.0,578.74,0.0,0.0,2.1952,8.547
4.026,3.3998,1278.9,451.17,3.0906,11.554,4.2478,13.01
0.0,2.8199,1629.2,666.97,1.0649,0.0,2.522,7.2047
5.9018,3.792,1396.3,878.16,10.031,0.0,8.172,2.3938
2.2809,10.482000000000001,3209.8,38.525999999999996,89.21600000000001,3.8698,11.443,4.9316
9.1977,1.1423,669.26,53.504,0.0,3.7954,10.665999999999999,8.9543
0.0,4.5348,585.84,326.73,0.0,4.8508,2.206,9.0398
0.46593,4.6415,703.53,105.84,0.8555799999999999,0.0,6.3631,0.40575
1.3559999999999999,9.0589,2083.3,1073.9,0.9815799999999999,0.0,2.8738,34.399
2.2769,6.5223,1353.2,884.73,0.0,8.3872,5.0567,17.939
2.7119999999999997,0.50073,1301.5,490.37,0.0,1.7657,8.1699,1.5662
0.0,2.9543,1413.1,583.97,1.604,0.0,4.5151,6.6132
0.32142,4.5889999999999995,1760.7,559.06,0.048253,3.4189,3.727,9.4101
1.2929,8.3043,951.54,293.85,0.18815,0.0,0.0,2.2334
1.7601,7.2023,918.06,642.85,0.0,0.0,3.6948,5.9283
0.0,4.9718,1396.4,835.51,0.0,0.0,5.1525,6.3643
1.0953,2.0123,914.34,179.37,0.76683,0.0,8.5721,1.7723
0.35462,2.827,1422.3,787.21,2.1056,7.0433,6.056,4.4473
1.949,1.1804,1079.7,585.58,0.31749,3.7546,9.0294,10.842
1.9707,0.0,650.15,595.66,0.8675200000000001,0.0,1.0183,8.7849
0.0,5.6965,1838.3,473.56,28.238000000000003,1.5818,0.28358,7.2491
0.87818,1.858,448.0,144.01,0.0,1.8594,0.0,2.8364
0.86956,1.8633,1083.4,531.71,0.0,5.2118,2.3591,17.748
0.0,5.7938,1093.3,367.14,0.0,3.5326,6.9282,5.8421
0.57176,7.2495,2240.7,241.04,43.876000000000005,0.0,0.0,8.7648
3.1165,9.6987,1268.5,572.18,0.0,0.0,7.7158,22.886999999999997
6.3931,1.2509,1102.5,349.0,0.0,0.0,0.20058,6.4018
0.0,6.6879,2532.3,626.11,1.7946,0.0,0.8341200000000001,4.2699
0.0,0.0,1501.5,154.42,54.912,0.0,9.9035,11.674000000000001
0.0,5.7979,1127.7,699.03,0.0,3.1167,3.6787,6.5549
1.4652,1.5413,1303.7,1013.1,0.0,0.0,6.1311,4.8318
0.0,8.3218,1379.5,962.24,1.0652,0.0,8.6737,6.9467
0.10475999999999999,3.4743,955.3,535.71,0.0,0.0,3.3355,2.2945
1.4382,1.4663,1321.0,589.53,6.8971,5.0033,1.3003,6.8561
2.6185,6.0225,1080.2,675.56,0.0,0.0,2.0126,10.614
0.0,5.1813,854.28,231.56,0.34471,0.0,1.2706,6.2871
0.47851000000000005,12.073,1153.8,566.24,2.3138,1.1252,10.45,3.1518
3.6181,5.9446,1075.4,435.26,4.2098,1.3781,8.2706,5.8493
0.51417,0.0,1307.2,668.31,1.9885,5.704,3.9622,4.0508
0.077375,11.925999999999998,2232.0,289.64,1.9096,2.8385,4.9383,20.765
1.7934,8.3983,2258.1,325.23,1.4446,0.0,9.9869,8.0236
5.899,11.79,1328.4,506.87,0.0,3.4189,5.3284,12.421
2.6374,3.0299,666.66,488.15,3.4811,0.0,0.0,13.460999999999999
0.73388,5.819,1784.0,576.41,5.3586,10.895999999999999,7.7945,9.423
2.0099,7.4348,1424.4,650.65,0.66822,1.5629,10.635,14.527000000000001
2.0375,0.7089,1245.2,441.12,0.1846,0.0,5.0723,0.20813
0.0,7.6124,1576.6,225.77,0.0,0.0,0.0,1.2695
2.838,9.2235,729.32,484.32,0.06143,4.7402,3.5846,5.506
2.8172,2.5384,1246.9,435.86,5.9044,0.0,0.57584,0.0
0.0,4.8865,1396.6,527.84,4.1059,0.0,0.0,3.3845
0.0,0.40346,1668.0,938.49,1.7922,0.63094,3.9224,2.4552
0.0,2.2398,1076.6,727.34,1.8394,0.0,3.2079,4.4047
0.0,1.1821,986.24,325.57,1.5995,0.16568,1.765,6.3429
1.4771,1.3778,500.59,229.9,0.0,6.7887,0.0,8.0905
0.0,5.0339,1077.2,625.13,3.7905,4.9118,5.2483,3.8518
12.352,7.5754,1203.3,534.72,1.6539,0.0,0.62252,10.918
2.7909,8.9204,1439.1,327.33,0.0,0.0,0.0,3.2025
4.8582,0.0,1394.0,522.43,0.0,4.3436,0.41627,1.4235
8.4211,10.376,1171.3,519.49,1.1137,6.2393,0.0,6.3902
3.2611,4.3782,1637.1,590.23,0.0,0.7468899999999999,11.879000000000001,14.932
1.9243,57.346000000000004,991.04,295.69,0.0,0.35451,3.7662,4.8702
2.5305,6.0711,1914.2,830.86,2.1654,0.0,5.4124,0.0
0.0,0.0,419.89,167.24,0.0,0.0,2.6931,6.7158
2.5354,6.962999999999999,1112.7,465.1,1.0011,0.0,1.4135,4.9831
0.0,3.1486,1223.9,484.33,0.0,4.0519,0.0,9.064
1.1002,8.9423,1093.2,659.44,0.0,0.0,3.2498,3.2236
0.0,4.2682,887.82,316.85,2.4858,1.7737,2.445,4.0902
1.8306,11.453,1315.8,736.39,1.2499,3.3503,8.349,3.6778
0.0,0.0,1372.1,772.11,0.0,0.0,4.8046,10.977
0.64907,4.0657,1163.5,483.72,0.28686999999999996,3.8245,7.662999999999999,6.7333
0.0,13.855,1103.0,563.41,0.0,18.704,9.843,10.829
0.64653,3.3373,806.55,350.44,0.0,3.4499,3.105,20.383
0.0,5.3476,1017.0,423.75,0.0,10.421,17.631,16.082
2.0877,0.51179,995.68,611.14,0.0,0.0,1.6440000000000001,10.989
0.0,8.777999999999999,1303.6,153.78,5.4152,0.0,3.2118,8.4074
0.25274,2.7509,1360.3,695.44,0.0,7.4729,4.4241,4.3848
7.3184,5.5635,1642.0,608.84,0.0,0.0,5.9437,2.9899
0.3975,1.5648,1195.3,686.1,0.73102,0.5128699999999999,0.0,6.0796
0.4408,2.625,1169.9,593.52,0.0,0.0,1.1345,5.7641
2.9773,5.9615,1012.5,687.9,0.9926,5.7298,6.9025,4.6554
0.0,4.7735,1093.8,439.67,0.28654,1.6765,1.1102,20.834
0.0,1.764,1271.7,795.62,0.0,0.3502,5.581,7.9988
0.0,3.4581,306.61,161.41,0.0,7.2358,1.4609,1.4432
0.74046,1.4771,1455.1,646.46,1.855,1.4132,3.4422,10.799000000000001
0.0,1.4446,903.57,358.78,0.0,3.1865,10.831,10.677
1.4045,6.3041,1370.8,741.49,3.9921,0.0,8.1159,4.4265
0.9460700000000001,4.0959,1319.4,86.852,63.666000000000004,2.7316,0.0,0.79247
0.0,1.2688,1384.9,506.52,0.0,5.5861,2.8243,0.52685
0.0,11.565999999999999,1555.9,593.57,0.0,1.008,5.297999999999999,3.4447
6.5375,4.9633,1395.6,217.19,0.0,0.0,4.9527,0.0
0.31805,3.0721,894.8,497.63,0.84578,5.9174,1.5113,0.99823
0.0,2.3239,1082.7,714.94,0.70831,0.0,1.5735,2.2131
0.0,5.0586,1331.8,627.95,3.6099,0.0,4.2927,21.656999999999996
0.0,1.5255,1055.0,733.49,0.0,0.99371,6.6859,6.5357
0.0,8.7147,1465.9,421.43,0.11787,0.0,3.5729,4.202
0.077405,2.3925,1015.8,253.59,0.0,0.0,3.0917,0.044721
4.9526,25.223000000000003,860.6,409.31,2.7899,0.0,0.54971,9.3072
0.0,10.312999999999999,1277.6,379.27,6.3337,6.9004,6.1714,13.13
0.0,2.4511,548.61,139.97,0.0,0.0,0.8165899999999999,0.0
3.0888,6.9466,950.65,522.95,0.25765,0.0,0.61623,9.9123
0.0,0.74425,1001.7,216.37,0.0,0.0,0.0,0.010001999999999999
1.6612,0.20842,231.11,37.226,1.2207,1.2547,0.0,0.0
1.9866,0.0,855.55,417.19,0.0,0.0,1.393,6.0054
0.20878000000000002,1.4795,1339.6,919.57,0.0,0.0,9.3332,12.742
1.5549,6.2932,1049.7,710.97,2.5349,6.59,2.7975,8.0462
0.0,3.1910000000000003,1076.0,665.03,1.2039,1.215,9.6466,12.34
0.1791,5.7728,2319.7,215.32,3.3745,2.5408,0.7793899999999999,4.0495
0.0,0.0,1443.3,411.02,0.0,1.6227,6.4956,4.8985
0.8286899999999999,4.9173,1091.3,579.19,2.5444,0.91594,0.0,4.8438
1.6922,6.006,1359.2,795.64,0.0,0.0,2.1537,2.3518
5.5023,8.9905,1305.6,320.54,0.9864200000000001,8.9474,4.9481,5.676
0.0,3.9786,953.35,559.42,0.22408000000000003,5.8017,4.1482,3.1115
0.0,7.4314,1051.5,695.26,0.0,2.3864,7.4461,5.6618
1.2028,9.461,1273.2,459.72,0.089555,2.028,4.1712,10.339
0.9070600000000001,0.81395,1471.0,625.09,0.0,3.2751,1.9881,3.2912
0.0,0.0,555.21,111.38,0.0,3.4393,1.0288,0.0
0.0,0.82181,929.41,632.59,0.0,0.0,5.0802,11.382
0.0,6.1884,2566.3,499.19,0.0,2.4373,0.0,2.6002
0.0,0.0,865.13,551.24,0.0,10.866,0.33384,21.061999999999998
0.0,4.4057,1227.3,376.82,0.0,8.5812,1.8152,3.6435
1.9982,2.8142,867.05,506.34,4.9143,0.0,4.5163,6.4924
2.2851,0.0,2160.0,56.827,31.500999999999998,2.5619,5.4843,11.44
5.1163,5.2446,1354.3,633.13,0.0,0.42896999999999996,5.7994,3.4314
0.50347,2.3825,1032.7,672.18,0.50115,0.0,4.938,10.565999999999999
0.0,4.263,635.5,277.03,0.0,3.2443,1.7147,6.2841
0.0,2.282,1042.4,425.05,4.3683,0.44488999999999995,6.1397,13.658
0.0,0.0,792.96,172.76,0.0,0.0,5.6936,0.0
9.5334,0.22828,823.39,599.05,3.9657,0.0,9.7026,1.4628
0.34124,2.2680000000000002,1128.4,464.49,0.0,6.922999999999999,2.8678,15.825999999999999
2.1654,2.9864,1012.0,485.31,0.22815,0.0,1.6858,6.5386
4.3327,7.2471,1121.9,407.65,0.0,3.1321,13.008,21.359
0.0,0.0,1084.8,187.26,1.2274,0.0,2.4244,0.88574
0.43008,6.1406,1341.0,679.98,3.3423,0.0,5.6442,6.8542
0.0,4.7162,1110.9,330.19,0.0,1.5724,0.48531,7.0002
0.0,1.3788,926.95,176.53,0.0,0.0,0.0,0.72977
0.0,0.0,1058.6,2.0222,0.0,10.102,573.97,63.49
0.0,0.0,1506.1,608.93,0.0,0.0,5.8839,6.2417
0.0,0.0,1116.8,536.44,0.7740199999999999,2.2126,6.0909,3.2803
0.099772,0.8406399999999999,942.98,430.25,0.0,0.64745,9.5352,4.8278
7.1024,1.5344,666.86,444.43,0.0,5.9924,0.0,7.9514
0.0,2.9874,1197.2,687.38,5.1922,0.0,4.5026,13.985
0.16184,0.0,779.58,157.17,0.0,2.5203,2.7159,0.28219
1.5282,7.9419,1239.5,742.5,2.5405,0.0,1.6313,2.7355
1.4467,4.2854,956.54,444.82,0.0,0.0,5.6502,3.1331
1.7095,6.4724,609.43,232.38,1.3898,0.0,4.0931,2.8708
1.8141,1.3178,362.7,66.053,0.0,1.8686,14.456,6.3919
2.3209,7.8719,1329.8,646.35,0.96601,1.6908,9.1247,10.036
0.0,0.0,984.94,555.43,0.0,0.20715,4.7147,0.0
1.9902,6.3406,1357.1,685.58,0.6180100000000001,0.0,7.1577,3.5327
0.66074,1.8843,678.83,163.37,0.7674300000000001,0.0,0.0,2.7192
8.448,2.8074,1322.4,626.73,0.0,0.28094,10.716,1.7274
0.0,1.3264,1258.0,471.05,0.087953,2.5139,9.7469,1.649
0.0,6.937,775.99,169.71,0.7967,0.0,0.0,5.5023
68.89699999999999,490.29,752.53,7.1925,0.0,0.0,5.4893,0.052436
2.4956,3.0176,1346.3,701.0,0.0,0.0,2.2989,4.1882
0.0,0.7622800000000001,1225.7,731.29,3.9542,0.0,4.5118,0.7227899999999999
2.3325,1.6005,526.06,240.88,0.0,1.9719,1.3132,3.9564
0.0,1.0362,1724.3,763.76,0.0,2.6266,0.0,8.8955
0.0,4.9453,1069.9,560.26,0.0,0.0,1.642,8.9363
0.0,2.2177,1197.3,558.5,1.9956,0.0,2.479,7.5824
1.6485,2.5577,1234.1,348.33,0.0,0.0,0.0,7.2552
0.0,0.0,293.27,37.798,1.571,0.0,0.0,5.0316
4.3049,2.9124,695.06,196.79,0.0,0.0,3.2419,7.8212
0.0,4.1707,1042.4,665.39,0.0,1.3558,4.1111,9.383
0.0,17.979,1550.7,725.15,1.4682,5.862,0.0,2.5823
1.4827,2.1877,818.25,316.46,1.2785,0.39366999999999996,9.4409,4.1956
0.0,4.7261,788.18,388.59,0.060676999999999995,2.6591,1.9621,6.0069
0.0,1.1407,1219.8,495.07,0.0,0.8181,6.9444,7.8122
0.0,6.9725,768.63,478.47,2.6531,0.0,3.4907,4.7933
0.27566999999999997,2.8092,1720.3,891.65,0.0,0.0,6.9926,11.862
4.9875,2.6327,1230.5,492.92,0.26955,0.0,3.1974,3.8718
2.7857,0.0,0.0,0.0,756.34,0.0,0.0,0.61107
0.8092600000000001,0.0,893.22,173.71,0.0,0.0,0.0,1.641
0.0,2.3773,1153.6,233.72,1.2167,4.021,3.5834,3.6319999999999997
8.3572,19.365,1328.4,722.64,0.070024,0.82691,20.458,3.2088
0.0,0.0,1190.7,442.93,0.31251,8.7121,3.6059,11.673
8.19,6.7347,1407.0,915.59,1.1327,3.1543,12.501,8.5777
0.0,2.0214,398.83,118.21,0.0,0.0,1.8524,2.6318
0.084217,0.0,408.95,160.37,0.0,0.0,1.696,4.8486
1.9268,6.1621,844.82,254.11,0.0,0.13709000000000002,1.3525,0.7856
5.2748,4.0768,1363.5,256.52,0.94304,3.5841,5.5976,0.012753
0.0,23.173000000000002,1292.3,846.05,0.80135,0.7085899999999999,8.362,13.956
0.0,2.0789,1167.9,493.61,0.0,0.0,2.3241,10.764000000000001
0.0,3.6561,1418.4,654.66,0.0,2.9536,6.9002,1.6934
1.7406,1.5321,793.35,503.31,0.0,1.5033,1.9564,2.1268
0.0,10.758,1529.0,565.39,0.0,0.0,3.5168,5.1067
0.0,6.0996,1046.6,700.21,0.0,0.0,13.485999999999999,3.1009
1.9253,7.7962,1188.6,615.06,0.0,6.3856,14.056,16.67
7.4616,3.1660000000000004,1065.6,258.44,0.0,0.0,6.3774,1.3191
2.2365,6.2831,1764.2,849.43,0.0,5.9217,1.4732,12.53
3.0141,5.7521,816.93,334.64,0.0,0.0,8.5595,10.948
0.0,7.0962,1020.4,614.63,4.4226,7.9042,1.1499,4.6469
0.0,2.1987,1154.2,508.08,1.9369,0.0,5.1317,3.6141
2.7573,3.5415,1601.0,800.31,0.0,0.0,1.8980000000000001,6.7755
1.0027,3.9395,1428.7,732.2,6.0559,0.7458899999999999,1.8095,7.2608
0.0,3.3609,826.54,322.01,0.95634,0.0,2.9959,4.1982
0.11195,0.3949,1579.1,554.62,0.0,0.0,1.6189,13.617
0.0,1.1741,772.67,428.45,0.0,0.0,0.94384,12.822000000000001
4.2603,7.167999999999999,1416.4,745.02,0.0,2.6716,4.2374,11.725
0.0,0.0,262.36,59.213,0.0,0.0,0.0,0.0
1.2044,5.5958,1081.7,321.51,0.0,0.0,3.965,15.913
0.0,1.558,1141.3,399.44,0.0,0.0,0.0,5.1146
2.6841,3.0779,1142.5,732.0,2.0183,3.5088,0.94996,6.6751
0.0,5.0642,1431.2,547.03,0.91227,0.82299,0.0,8.9334
1.7903,4.7652,1305.4,603.6,0.0,3.6806,4.1671,8.8816
1.4245,5.0323,1387.2,963.61,0.25755,11.319,8.0024,25.769000000000002
0.44975,5.4111,1501.8,262.8,1.7669,0.0,1.8844,3.1733
0.0,4.2936,1011.3,368.68,4.0825,0.4869,3.7289,0.20198
6.5673,3.6998,789.31,102.72,0.0,1.7798,2.4449,0.0
0.90191,0.0,939.59,251.81,0.0,0.0,0.5694100000000001,0.0
0.0,4.2744,998.36,649.3,0.9462,0.0,0.0,9.7504
0.0,2.9796,1365.5,781.98,0.65863,2.7185,4.2661,7.3511
0.93017,4.7933,1402.2,724.76,1.3993,6.6892,6.7574,5.9818
2.2099,1.1022,1093.8,308.73,0.0,4.2505,4.9376,0.0
1.974,4.0193,1795.3,169.61,53.626000000000005,1.0281,4.6632,5.393
0.0,0.0,1134.6,536.34,2.8904,3.5139,9.597000000000001,15.027000000000001
11.564,3.8599,1409.0,427.6,0.0,1.6684,4.5693,4.1147
0.0,4.413,736.02,384.04,2.8942,0.6801699999999999,3.0718,2.6327
0.0,3.1102,1182.8,484.3,0.0,7.0257,0.0,2.0759
2.2683,5.9239999999999995,1494.1,322.57,3.2717,0.0,2.1957,3.2009
5.4637,6.4774,567.15,135.19,0.0,0.0,0.0,0.32682
0.0,8.2592,981.94,200.19,0.0,0.0,1.1781,1.5133
4.1139,2.406,746.04,145.89,0.25263,0.0,7.5691,3.2214
3.2273,1.2399,1043.8,397.06,0.0,0.26821999999999996,3.6998,0.45093999999999995
0.58101,1.2327,1048.9,502.97,0.0,0.0,4.6698,1.3337
8.0355,8.2556,1113.7,735.56,2.1456,1.4275,2.2777,12.51
1.7082,0.0,1265.5,683.22,0.0,0.0,10.434000000000001,20.11
0.0,1.1769,1685.6,828.73,0.19035,0.44096,0.0,10.883
1.1093,1.6305,1016.7,385.18,3.9315,5.5105,2.1261,1.5605
5.3297,5.2301,1231.8,364.46,0.0,1.2618,0.9369700000000001,8.2785
3.8672,6.5938,1208.7,692.53,0.56388,0.0,4.056,0.0
0.0,1.4622,933.06,353.76,0.0,1.9269,13.116,10.849
0.0,0.13777999999999999,1013.5,522.33,0.0,5.8921,0.0,6.8775
2.4245,5.8717,1147.6,700.15,0.0,2.7965,1.3734,0.0
3.8959,5.3018,1429.9,854.3,0.0,1.9556,2.2944,11.464
1.564,1.5137,1599.5,287.89,0.50648,2.8729,4.1692,4.3698
4.1522,5.4909,1042.3,432.02,1.4915,0.0,2.0613,11.61
1.3466,4.1578,1067.4,272.72,0.0,0.0,2.0171,5.4074
0.0,1.1648,1042.1,712.23,0.0,3.8203,0.36861,7.3176
0.001684,3.1001,857.18,471.49,0.0,0.0,4.6102,6.4361
0.0,0.8741200000000001,893.3,371.34,0.0,0.0,0.0,2.6717
3.1004,6.1407,1211.9,882.63,0.28638,9.0162,1.4359,10.809000000000001
2.8492,4.2555,785.39,534.91,22.772,7.1558,15.097999999999999,2.4331
0.55818,6.385,1715.1,658.43,0.0,7.3106,7.3278,4.4322
1.8779,6.3485,1653.1,453.75,0.0,0.0,4.0514,6.051
0.0,3.7983,492.92,326.73,0.0,0.0,0.43066000000000004,4.1214
0.0,4.4973,1476.1,674.33,0.91304,0.0,0.77846,2.8618
0.0,0.0,731.96,424.06,0.0,1.7469999999999999,2.7172,8.5013
1.1012,3.9497,767.04,240.95,0.0,0.85095,0.0,5.1657
0.0,3.5659,1340.8,519.73,0.60442,0.0,1.6152,32.635999999999996
0.9034700000000001,0.32461,1302.5,421.58,0.068648,0.8648,4.8112,1.0742
0.0,11.387,1587.7,570.12,0.6468,0.0,3.6367,9.1388
1.6751,2.2446,967.4,609.48,3.8456,0.0,15.856,5.0579
1.4353,3.8718,1792.1,647.24,1.0465,15.525,2.5184,8.7125
0.38637,3.0237,1078.4,681.57,4.0352,0.0,8.484,6.7808
0.2389,0.0,703.77,389.46,0.5281100000000001,0.0,5.4251,7.0623
0.0,0.0,1270.7,5.131,1.9538,876.09,241.19,0.80743
0.0,0.0,1038.1,515.21,0.20301,4.4714,4.178,6.3602
2.2829,4.0179,1243.8,549.37,4.96,0.0,2.1065,2.0081
0.0,5.7007,929.05,235.1,1.3878,4.0349,2.4706,3.8245
0.34662,5.7363,1931.2,708.88,0.0,0.0,3.0483,0.50316
0.63756,0.85659,567.93,341.2,2.5159,3.8082,3.8382,3.9872
0.0,0.69712,1005.1,516.83,2.1321,0.0,1.8179,5.1954
0.65081,6.2722,674.3,212.89,4.6703,3.2218,3.4810000000000003,7.843999999999999
4.9059,0.52799,1016.3,256.0,1.62,8.4346,2.3664,0.5774199999999999
0.76489,2.8131,1121.2,249.21,0.24711999999999998,1.3905,8.3405,4.9498
0.0,2.7198,413.09,104.75,0.0,2.1611,1.8232,0.0
0.92563,2.5501,1267.2,228.98,0.0,0.0,0.09434,4.4754
0.0,11.42,1308.2,0.0,0.0,4.8311,396.16,120.22
0.5332100000000001,9.9969,1663.5,866.78,0.14221,4.317,3.7284,21.406999999999996
0.49493000000000004,0.0,893.77,264.49,51.403999999999996,3.0059,1.2474,2.06
0.48817,4.9586,1214.1,304.52,0.17477,1.4123,0.0,6.1413
0.0,3.5805,975.67,362.21,0.0,1.7987,1.8388,5.5979
0.0,1.4348,985.93,534.8,0.0,0.0,7.0688,4.9745
0.0,5.6476,1648.9,1028.3,0.0,2.6019,9.2355,8.0695
3.1374,1.3588,1407.3,768.99,0.0,3.3365,1.3667,19.65
0.0,1.6281,706.68,401.61,1.6658,1.8525,2.6312,7.16
0.0,3.1024,900.01,497.94,0.0,0.78945,3.7698,5.9118
3.7751,9.9237,1312.1,520.17,0.0,15.03,0.0,8.371
0.8337100000000001,0.57745,1339.0,708.55,0.0,0.09109,0.0,6.8781
0.0,0.71222,992.3,590.93,0.0,6.9332,10.853,13.164000000000001
3.2869,2.2002,1245.2,354.96,1.4629,4.5755,6.4865,0.75552
0.0,3.6895,1430.2,573.29,0.23460999999999999,2.5839,2.2234,16.866
1.3241,4.0852,1523.6,687.68,0.039425,1.0034,4.1786,5.3921
0.9461,3.8707,1145.3,538.99,0.008376999999999999,4.3467,5.6671,2.0455
2.9464,0.0,1017.4,38.849000000000004,0.0,6.5886,14.795,18.791
2.2484,1.2041,1091.8,590.45,1.9602,0.0,1.9878,6.0681
0.9032,1.1215,795.93,478.92,0.0,0.0,1.7138,4.763999999999999
0.0,0.0,797.04,436.67,0.0,11.519,7.2211,4.493
2.8274,3.5145,1320.4,433.9,1.5579,0.0,5.376,12.780999999999999
3.8142,3.095,1549.9,364.72,0.0,0.0,5.5344,11.263
0.0,0.6736,1199.2,897.66,0.4405,0.0,4.5023,1.7614
0.0,13.618,1187.3,764.0,0.0,10.292,0.72091,1.4019
1.0461,4.5756,1694.9,314.41,0.0,0.0,2.7433,0.34498
1.599,1.64,1206.3,628.94,0.0,0.0,8.6626,3.5512
7.761,6.8869,1516.5,694.37,0.0,0.0,5.2608,1.4216
4.3135,1.7454,720.93,390.78,1.1206,0.0,2.9183,3.6609
4.8935,0.56925,1156.4,362.18,0.0,0.0,0.15579,5.774
0.0,2.4206,162.85,35.159,4.3237,0.0,5.9825,0.9051299999999999
1.3605,2.7195,1155.1,762.27,3.9819,0.0,3.0968,9.7641
0.25490999999999997,1.1734,1355.6,251.99,0.0,8.0375,2.9857,0.30693000000000004
0.59213,0.0,1043.4,669.18,0.16764,0.0,7.5496,0.17215
2.0741,4.4644,1592.2,349.65,0.0,0.67099,0.0,4.8731
0.0,2.9584,539.82,123.42,0.0,0.081161,0.8888,0.46308999999999995
0.0,2.3521,991.65,214.55,0.0,0.0,2.2294,18.467
1.0729,36.039,1670.2,707.92,0.0,3.4011,4.9659,3.6689
2.8168,1.0258,1411.4,625.35,0.0,2.1430000000000002,1.1315,7.226
0.0,0.84562,365.04,120.61,0.0,0.0,2.5987,1.9674
0.0,3.7496,1126.4,589.04,1.9116,3.9186,5.2376,6.6136
6.1445,0.75869,1081.8,741.78,0.0,0.0,8.9338,6.7482
0.0,2.8912,927.11,227.91,0.46624,3.1489,1.4251,0.0
1.5698,1.0308,1215.5,637.85,0.0,6.3342,6.7136,2.1187
0.38999,3.1949,1254.6,449.04,0.0,0.6965899999999999,5.1891,7.2989
0.0,1.7228,1358.0,544.95,0.0,5.649,2.2853,0.0
0.054085,6.7569,1099.4,195.56,0.0,0.0,2.9476,0.6931
0.29531999999999997,1.7293,802.11,111.14,0.88474,0.0,4.8498,0.87236
4.1585,3.2795,1300.9,286.51,2.5442,0.0,3.5308,13.21
3.6464,1.2665,1312.3,583.42,1.4256,1.6937,5.7608,12.464
6.8075,3.4038,1300.2,505.64,0.76073,0.0,2.121,6.0972
0.0,9.6815,1729.2,530.22,1.8137,3.1026,8.0858,10.226
0.0,0.5703,791.45,290.44,1.7284,1.3617,4.6462,3.2273
3.3034,5.2592,1798.2,608.68,1.4285,7.1086,7.1496,6.3804
0.0,0.95137,1278.3,595.48,0.0,0.0,5.4772,6.3677
4.4156,0.30813,974.27,892.96,0.542,0.7577,3.6646,2.9505
0.64725,5.6116,785.87,656.77,5.8475,0.73827,7.1409,6.8457
0.64555,2.6797,1027.9,306.02,0.0,8.8813,9.4583,5.0546
0.6351,11.427,2719.6,220.62,71.595,0.0,9.0487,2.7843
0.0,4.2872,2188.7,833.14,0.0,3.2717,5.8201,3.4729
0.0,3.758,1440.5,535.95,0.0,0.0,4.8136,5.4737
0.16034,1.1466,1065.0,517.97,4.4314,0.0,2.8218,1.2009999999999998
0.27337,5.4547,1099.5,561.58,0.0,5.7372,2.425,8.9443
0.0,0.0,1033.3,409.43,0.9116200000000001,4.7844,0.6279,8.81
0.0,0.028854,1690.0,982.93,1.038,0.0,2.1058,9.1146
