0,1,2,3,4,5,6,7
4.3452,3.4805,712.56,142.47,0.0,7.2825,11.243,3.5339
2.6048,2.6385,661.55,518.17,7.43,4.1198,12.459000000000001,15.062999999999999
2.9366,8.0134,1284.5,516.48,3.5326,0.13931,11.502,35.931
2.2405,7.4248,913.57,318.5,0.0,1.0405,14.912,8.1137
4.4556,4.7265,1129.0,614.7,0.38578,2.9969,14.463,13.134
1.2108,4.3475,856.85,175.85,0.0,0.5524899999999999,1.0302,0.20295
3.9935,7.9238,767.88,273.04,0.0,7.9592,6.9814,7.8174
0.9201600000000001,13.770999999999999,1191.0,425.1,2.7918,3.2845,19.666,9.971
3.9964,17.226,1434.0,485.62,3.9356,6.5328,15.517000000000001,19.558
5.8907,35.773,1192.6,961.9,0.0,13.472000000000001,28.615,28.576999999999998
2.1552,7.975,1246.3,898.87,2.9787,0.0,7.9405,18.041
0.0,6.4181,643.73,140.8,0.8638899999999999,0.0,3.7967,3.0002
2.0151,11.293,1157.4,714.07,3.9125,0.42246999999999996,13.984000000000002,6.4865
4.401,10.417,1238.2,569.36,5.5781,11.18,13.786,52.785
0.0,1.7417,61.472,6.3449,0.0,0.79298,12.106,9.6317
1.1816,8.6171,876.72,392.8,4.4161,14.009,9.325,17.555999999999997
2.9409,10.574000000000002,1471.5,322.87,1.5602,1.8349,5.9674,12.463
0.0,1.1548,43.972,0.0,0.0,0.0,0.40442,0.0
0.0,6.5172,48.178999999999995,14.731,1.9151,0.0,4.886,0.0
0.85403,2.6878,830.97,162.83,0.0,0.77415,0.007729000000000001,0.60802
3.5317,22.319000000000003,1250.7,522.33,3.529,12.425999999999998,35.748000000000005,25.395
0.42957,0.0,542.87,160.77,2.1712,0.0,1.1547,0.68667
1.9114,2.8928,983.13,241.07,0.0,0.0,5.5344,15.72
0.0,7.9843,1152.9,695.87,2.36,10.146,12.137,18.867
2.353,9.0104,1385.0,529.47,2.4298,0.0,10.376,27.888
1.8105,8.4667,953.11,260.79,0.0,3.3423,5.8744,3.6368
0.26611,4.0279,1517.2,661.41,5.8248,0.0,11.222000000000001,48.27
2.1061,0.0,1045.4,475.08,4.6157,0.0,21.766,69.931
0.0,1.2959,1188.0,275.83,4.5285,0.0,29.176,32.563
1.0341,0.61198,821.35,220.36,1.4871,0.0,0.0,5.5539
0.0,3.9609,531.97,211.19,3.9679,0.0,7.9466,19.903
3.8202,5.8521,1124.9,408.44,0.0,0.0,14.383,11.373
1.5578,16.489,1268.0,758.57,2.6159,1.3235,12.267000000000001,42.18899999999999
0.8564200000000001,0.0,871.45,241.74,0.0,0.0,0.0,3.2794
3.299,1.0217,879.63,268.85,0.040697000000000004,0.0,0.0,9.3313
0.0,1.9695,44.183,0.0,0.0,0.0,3.9445,0.0
0.42216000000000004,0.53897,974.39,317.2,0.0,0.0,18.072,8.5558
1.0935,2.4349,1356.6,968.26,0.79519,0.0,0.0,27.326
0.0,0.0,53.961000000000006,0.0,0.0,0.0,0.0,0.0
0.0,19.352999999999998,2720.8,183.01,2.4917,1.0558,1.338,7.6789
0.0,0.0,92.87700000000001,0.0,4.0469,5.2916,1.2029,0.0
1.8076,3.9616,979.25,598.03,0.0,4.5989,7.8827,43.662
4.274,7.2542,872.59,392.56,0.0,1.7738,5.9311,6.0582
4.7975,8.0409,873.59,421.52,2.1591,2.6534,13.815,28.351
1.8265,11.722999999999999,985.1,438.31,0.34381999999999996,0.0,2.3622,3.3169999999999997
5.2912,10.651,858.73,515.3,2.5355,2.1166,46.81399999999999,0.0
2.4377,6.9196,1047.2,398.56,1.9774,2.8767,2.6989,7.6278
1.4563,3.7139,1128.0,544.11,3.3491,3.1898,5.6339,48.705
0.0,7.5284,1347.3,792.49,13.148,9.7059,35.007,71.16
0.0,14.198,887.66,166.09,13.84,3.7323,25.772,30.113000000000003
2.9716,0.70595,779.12,501.45,2.7113,0.0,8.4289,16.896
1.3277,6.6273,787.5,411.26,3.0255,0.87849,6.5743,5.03
0.72643,7.9534,1085.5,647.33,0.58921,0.066223,12.402000000000001,6.2817
3.7533,6.0712,685.89,230.37,15.978,7.0396,20.082,9.4512
2.0078,5.8935,1178.4,522.82,0.15730999999999998,0.0,27.85,31.566
3.2777,4.6365,1250.4,675.2,2.5762,2.5917,8.5592,23.779
0.0,1.2698,1063.3,547.55,7.1066,0.0,3.5893,27.445999999999998
0.0,2.1559,977.43,203.15,0.0,0.0,4.9299,7.8509
0.0,5.6332,1585.7,1009.8,7.1988,5.4632,24.980999999999998,13.886
0.0,3.7960000000000003,887.29,304.68,9.5488,5.1134,15.620999999999999,16.352999999999998
2.7665,13.737,749.71,353.34,3.5134,0.48873999999999995,5.0168,11.319
3.7974,0.99621,1213.8,658.65,9.3888,0.20075,7.3503,3.8854
3.9745,0.0,1262.8,866.99,3.1881,1.3093,0.10889000000000001,42.675
0.16919,3.5027,716.43,326.32,2.1712,3.4289,7.7342,18.657
7.8328,5.3168,1288.4,673.65,16.096,0.0,14.617,41.198
3.1805,7.3155,910.19,350.21,4.9376,1.4314,10.249,21.875
0.22246,0.89631,1017.1,165.29,0.38203000000000004,1.3576,8.9823,5.5854
0.0,1.0733,23.943,0.0,1.7071,1.4092,0.0,2.7974
1.3421,5.6973,881.56,142.42,5.2114,1.4066,2.4295,4.8938
0.5467,10.639000000000001,752.49,150.26,4.7254,5.3867,0.0,17.155
1.0681,9.7573,1475.7,410.31,29.773000000000003,4.3136,8.4371,6.1119
0.86924,7.2009,869.57,572.98,1.4271,1.7155,6.4868,9.9604
1.0661,5.4314,955.62,264.12,5.8075,4.8787,6.0296,8.7941
0.46225,4.2729,1192.7,606.45,9.4104,11.274000000000001,0.0,15.863
0.0,7.9641,1184.7,269.82,0.0,5.4481,0.0,6.2844
4.1052,3.2201,900.58,322.57,0.0,0.0,1.9669999999999999,1.0392
1.4346,3.7973,1364.1,215.21,0.7191,2.0717,1.0752,13.35
2.7941,6.296,901.22,208.06,1.6612,0.92506,0.0,1.8714
1.9242,7.3104,1170.0,598.73,1.0583,9.474,7.2862,34.109
3.0872,8.7077,673.51,175.76,3.2678,1.1956,0.0,7.3853
1.87,2.3181,647.28,209.65,0.8086,0.38106,14.002,0.66937
1.6136,9.4936,980.09,438.59,2.2558,2.6513,0.0,5.4368
5.4617,6.7623,1096.3,723.5,4.5759,3.7654,5.4305,23.732
0.0,7.3521,1005.9,315.25,0.5041800000000001,0.40834000000000004,0.0,4.9713
0.26363000000000003,3.9798,837.52,221.78,0.0,0.0,9.3681,6.6583
0.0,4.4304,1176.4,266.94,0.0,0.0,1.4604,1.2579
2.5178,8.4901,1466.8,275.89,7.598,3.0884,27.355999999999998,12.383
0.0,2.1361,52.681999999999995,7.8262,0.81192,0.0,0.13228,0.36412
0.96573,24.16,1202.4,643.05,5.8102,13.434000000000001,32.284,24.061999999999998
3.2366,0.0,2094.6,629.41,2.8976,6.2421,27.249000000000002,19.512999999999998
0.0,0.0,55.511,8.6669,0.0,0.0,0.0,0.0
4.1724,4.3005,975.32,355.4,11.684000000000001,1.5744,20.726999999999997,27.514
3.9739999999999998,18.17,1396.5,705.61,2.826,0.0,8.8329,37.77
1.9859,3.6206,982.52,841.96,0.0,0.0,7.0393,15.713
4.3224,2.9134,1256.2,490.4,0.0,7.2514,15.737,16.935
1.724,1.3315,1219.8,448.59,2.2271,5.6994,8.1153,24.988000000000003
0.1481,0.0,853.74,560.42,1.6896,0.0,20.285999999999998,12.968
1.9732,2.4509,1444.1,773.87,0.75117,4.3039,37.066,85.031
0.0,10.918,1390.6,978.31,1.5583,1.4161,1.1175,7.8891
0.0,14.277000000000001,1121.0,361.74,2.2935,0.55618,26.834,29.136
1.7614,3.8945,927.12,561.88,0.78173,2.7761,25.61,4.4993
0.0,0.0,62.619,0.0,0.0,3.5027,0.0,9.8385
7.1769,11.558,1133.0,729.27,0.0,6.6488,10.165,21.313000000000002
1.9701,4.1963,1084.3,357.52,3.3945,5.3244,16.498,25.491999999999997
1.4146,9.5532,1395.0,872.73,0.0,0.0,19.906,25.307
0.0,7.0322,742.78,153.54,4.1283,12.168,8.7091,2.9273
1.0253,9.1546,1637.7,601.49,4.5651,2.3191,4.4765,40.321
1.5955,10.515,980.85,241.73,0.0,1.7690000000000001,6.3212,26.585
1.8019999999999998,7.7799,1060.8,618.88,4.1816,8.3598,18.328,19.918
2.8899,17.82,1102.3,425.18,2.9426,0.6047,21.21,8.375
0.90336,5.8186,1181.9,445.75,4.051,3.4294,4.6354,7.9176
3.5499,10.176,1213.2,452.8,2.6244,5.7436,12.811,41.507
4.1331,23.026999999999997,1611.1,907.19,8.5765,0.0,13.405,41.693000000000005
0.0,0.0,38.187,6.2003,0.0,0.0,0.0,4.3301
3.627,6.6705,1219.5,436.1,4.9277,7.8405,0.0,20.859
4.8129,6.5342,896.91,422.36,2.3816,1.3307,11.137,11.652000000000001
1.1767,7.9322,1194.0,372.28,3.0079,4.5946,0.0,8.3553
4.5983,13.494000000000002,1393.4,658.95,7.1567,5.485,17.093,30.799
6.4073,6.7505,1301.4,167.22,6.5745,2.5205,6.8042,24.486
3.1515,2.6292,1536.6,636.1,0.27837,7.6803,6.8055,9.0729
2.8336,1.7356,749.3,261.17,0.0,3.3751,4.5444,2.0866
0.053264,0.3625,816.14,171.75,0.0,1.2593,2.7334,0.0
0.75315,5.1057,665.2,270.15,2.3031,0.0,2.858,19.034000000000002
6.1738,7.1749,805.78,147.56,5.0856,9.9748,5.8273,22.144000000000002
2.5489,1.3794,1229.1,428.45,0.23334000000000002,0.0,0.0,16.798
2.2813,4.231,1035.8,373.42,7.667999999999999,4.315,1.732,6.4836
3.6453,4.6426,761.78,232.67,2.5802,0.0,5.8973,6.9791
3.8776,11.190999999999999,1273.9,643.92,8.4554,3.4896,6.9607,18.88
0.87331,0.19022,39.055,4.7261,0.0,0.76088,4.0999,0.0
0.7752899999999999,4.3783,845.92,226.76,6.7797,2.7141,9.7915,14.754000000000001
7.782,15.222000000000001,1154.5,476.51,5.4239999999999995,2.536,7.6947,51.222
0.94985,4.4929,767.62,179.75,2.2593,0.39486,0.0,8.0191
1.3207,9.5234,1370.2,824.71,9.8604,0.009016,5.6796,47.215
5.9801,9.9227,977.84,599.33,6.8739,3.8414,3.213,25.631
3.7593,12.782,990.96,264.53,13.782,0.15847999999999998,2.1307,44.233000000000004
1.5962,6.7395,1085.8,506.5,4.276,1.041,5.5889999999999995,19.381
2.5225,27.406,1472.2,741.01,11.636,3.1073,7.3864,20.083
0.88838,1.6018,1121.7,389.83,1.0847,0.5814,0.0,4.0684
1.8511,10.447000000000001,1089.2,597.33,3.3833,4.5366,4.2264,2.9102
1.7524,14.527000000000001,1268.1,859.0,13.909,5.0904,24.069000000000003,53.739
3.6331,2.7176,920.82,551.64,1.2515,3.5785,8.961,46.345
5.9451,17.519000000000002,1499.6,796.49,22.826999999999998,14.665,12.056,37.446
3.4365,28.789,1103.8,618.35,8.3077,10.827,12.702,23.658
1.8012,4.6915,1006.9,268.78,0.0,0.0,0.0,4.2495
2.8489,0.72936,874.08,409.24,2.0448,2.2208,0.0,11.876
3.2899,17.349,1239.5,641.16,1.7899,5.4615,39.338,32.455
1.0213,8.3666,1049.6,468.21,4.5939,4.2635,0.0,9.4148
0.0,5.5999,725.83,185.35,8.577,8.0376,7.1865,6.1403
1.3132,2.5059,1521.4,534.81,5.2951,1.5253,0.0,18.694000000000003
1.3142,0.36055,1369.1,709.25,1.8045,5.0741,9.8539,15.913
5.5173,13.76,1112.0,500.87,6.2068,11.734000000000002,6.3387,17.098
2.4681,18.404,1105.8,399.89,10.469000000000001,5.2299,7.081,23.129
0.0,2.1126,5.6370000000000005,8.9156,0.0,0.0,0.0,3.4768
2.1294,4.5929,830.32,194.29,2.0022,0.8333799999999999,0.0,2.6392
0.0,30.73,1421.4,699.43,0.73201,10.852,15.402999999999999,44.248999999999995
0.0,2.4195,46.305,0.0,1.135,0.0,0.0,1.2558
0.77558,2.1128,819.28,220.82,1.5493,0.0,0.0,0.0
3.7787,8.5228,1337.5,240.19,0.026358,2.0553,1.5539,0.91459
1.2063,1.5158,932.69,551.88,4.9681,0.6442899999999999,16.678,35.129
0.0,0.0,49.276,11.845999999999998,0.79591,0.0,0.0,0.0
2.0526,1.0029,554.11,147.17,3.4349,0.0,0.0,0.0
3.9782,3.3286,777.21,414.21,2.8734,0.33259,10.754000000000001,25.855999999999998
0.2353,5.6078,836.31,428.85,4.228,1.9116,5.0494,49.871
3.803,7.3636,1388.0,739.03,18.319000000000003,3.6161,34.82,30.66
2.2589,20.955,1183.0,633.65,7.871,8.6075,5.7374,31.551
0.71139,3.0309,1089.6,523.93,5.4972,0.27097,5.9873,61.95399999999999
3.4483,8.5379,1556.9,672.08,11.64,6.5396,9.5192,31.383000000000003
1.8881,6.7399,1168.3,586.71,1.5708,10.795,9.0568,15.837
0.57929,3.3382,534.4,370.0,3.6751,1.3085,4.5207,11.682
2.176,3.4774,56.619,3.1841,0.0,5.671,0.0,3.3538
3.4734,6.3575,960.81,456.04,2.5388,0.0,0.0,26.275
0.084788,3.2888,966.96,316.7,0.29796999999999996,9.068999999999999,10.962,28.96
0.0,3.6651,86.905,0.50889,0.0,4.4357,0.0,0.0
0.0,8.5664,894.2,416.44,23.039,1.4347,5.8758,29.746
0.15744,4.0133,1036.0,836.02,3.634,1.2935,15.54,32.123000000000005
0.0,4.4099,1053.0,341.93,1.2645,11.877,18.692,3.5684
1.885,9.85,1433.9,783.0,1.8463,0.0,10.334000000000001,13.739
0.0,0.0,29.6,8.9177,1.7451,0.0,0.0,0.0
1.4449,8.0379,1158.0,657.51,3.4126,1.6089,9.8997,49.748999999999995
0.7387699999999999,1.6548,635.87,173.28,2.2306,0.0,0.0,0.0
0.0,6.7211,637.91,219.69,2.2424,0.0,5.5221,1.1537
1.7868,0.0,1065.8,223.36,5.5426,0.0,3.8355,14.770999999999999
4.1339,21.209,1337.5,766.07,1.1998,2.345,14.925999999999998,29.018
0.0,5.579,1292.7,572.83,0.0,0.0,10.992,9.4639
0.0,0.75967,1130.9,213.53,0.0,0.0,2.5869999999999997,27.595
0.0,3.9844,1236.5,669.53,1.7169999999999999,1.4969999999999999,14.457,11.14
0.4886,8.4094,1293.6,757.09,0.17817,3.3331,8.3426,7.8904
0.6039800000000001,11.254000000000001,2788.4,720.19,15.309000000000001,2.3074,27.831,27.412
0.36316,0.68384,654.73,97.2,0.0,0.0,2.714,7.0268
0.0,22.935,1895.4,461.04,1.4751,1.3849,15.261,14.912
0.0,6.1269,1372.7,732.45,0.0,2.6568,5.4292,55.575
3.1383,4.3448,1552.6,952.78,5.4543,14.263,9.5368,48.495
0.0,20.944000000000003,1221.5,571.84,0.0,0.50479,27.425,1.8315
0.0,0.0,36.158,1.6740000000000002,0.0,0.0,0.0,0.0
0.0,0.0,40.885,0.91525,0.0,1.4975,1.3272,2.4266
0.0,2.3542,782.96,413.95,0.9200299999999999,0.0,12.581,25.461
2.0267,12.741,1445.8,664.56,0.0,0.0,46.173,57.997
2.7929,13.901,1725.7,688.2,0.31918,0.0,6.4871,6.1173
1.3833,9.1346,920.66,340.29,0.0,0.0,3.3827,10.821
1.0742,12.619000000000002,1530.2,684.89,0.0,0.0,19.941,9.2755
0.62451,7.6744,1138.1,564.35,0.37174,3.2456,0.0,4.8539
0.87945,3.062,1075.7,265.38,1.1961,0.0,10.645999999999999,11.48
0.30155,1.8259,842.02,193.1,0.0,3.0254,2.5267,0.0
0.87034,2.8551,1040.5,379.37,0.0,5.8437,1.3943,0.29288000000000003
2.6792,10.99,932.9,408.08,1.1521,0.0,12.024000000000001,32.996
0.87411,17.078,1493.6,778.18,0.0,0.0,30.221,22.45
0.07287300000000001,7.0973,1052.4,571.68,4.2469,0.0,3.5568,13.421
0.71822,6.7122,747.53,147.73,0.0,0.0,4.9447,0.0
0.0,0.8271200000000001,52.635,0.0,0.0,0.0,3.5534,0.0
0.0,4.4872,1088.6,779.44,0.0,4.145,19.529,3.8439
1.5385,6.5077,1036.0,685.87,17.355,5.9348,8.7038,4.2394
0.0,6.7335,950.52,429.98,2.2882,0.61164,9.1495,6.8119
0.77377,1.6001,810.01,311.57,0.0,0.0,5.2367,0.0
0.0,0.0,26.336,11.862,0.0,0.0,0.0,1.8835
5.2618,0.0,112.5,0.0,2.346,0.0,11.567,0.0
1.0982,5.7202,1202.2,352.77,0.0,2.2769999999999997,1.9749,5.5955
0.7065899999999999,7.3732,1058.5,482.94,4.8764,1.368,11.530999999999999,1.7690000000000001
0.0,0.0,49.806000000000004,0.0,0.47821,0.0,0.0,0.0
0.0,1.0236,1375.4,539.4,0.0,0.0,25.785,6.7827
0.79328,8.7077,929.65,693.35,0.0,0.0,7.7465,18.955
0.0,8.1444,1174.8,342.43,0.0,0.95829,15.987,13.63
0.9504,2.4930000000000003,1630.6,403.04,0.0,0.0,7.9075,0.72985
0.29441999999999996,3.4291,1173.5,866.86,0.19805999999999999,0.0,10.807,32.509
3.4173,3.5666,706.56,205.92,0.0,0.0,16.822,0.0
0.0,13.606,1299.0,710.07,2.56,0.0,23.506,10.895
0.24975999999999998,8.1172,531.01,563.5,4.242,0.0,3.4252,0.0
3.6008,20.53,1251.4,401.59,0.0,4.9785,2.639,17.488
0.81919,0.66071,896.8,414.43,0.0,0.0,2.6371,9.0432
0.0,4.3047,1280.1,656.2,2.5263,2.0727,16.171,12.423
0.64491,0.78783,763.34,310.42,0.0,0.0,1.8787,13.368
1.6333,14.934000000000001,1076.1,445.92,10.068,17.21,11.919,4.6136
1.0368,1.3647,1668.8,653.59,0.0,3.002,6.4276,4.7806
0.17138,0.72075,1394.0,210.06,7.2127,0.0,0.9731200000000001,14.277000000000001
1.3106,6.1957,1145.4,483.11,3.3685,0.0,18.771,11.0
5.4277,4.0327,737.6,251.09,0.0,3.2963,10.4,13.61
3.3226,6.937,980.13,286.85,0.0,0.0,10.869000000000002,7.5564
0.0,0.0,28.701,8.0375,2.1893,1.8363,7.4945,0.0
0.63118,7.7642,1338.1,482.16,0.0,0.0,18.488,36.528
3.8175,12.378,1089.4,723.26,3.8824,2.3914,19.64,0.56579
0.0,0.81185,830.22,257.85,1.9343,0.0,1.6546,0.0
0.0,0.45469,38.221,2.2277,0.0,0.72933,0.0,0.0
0.0,3.8497,1276.3,402.28,0.0,0.0,5.2694,3.1536
0.86871,8.3314,1472.1,669.51,0.0,0.0,6.051,31.445
0.0,13.315999999999999,1100.6,658.28,0.0,0.08355,14.257,6.7598
1.6592,0.70213,1318.2,347.18,0.0,0.0,5.9314,2.0061
0.11249,2.5056,1913.2,640.28,0.34955,0.0,21.895,11.757
1.905,10.48,934.91,231.12,0.0,2.4053,12.192,9.6793
0.0,10.03,1605.2,564.77,12.857000000000001,0.0,11.594000000000001,9.0677
0.0,10.277000000000001,1212.6,420.95,1.3045,0.0,7.3768,43.003
0.0,0.0,24.933000000000003,2.1219,0.0,0.0,0.0,0.0
0.0,0.0,51.471000000000004,0.0,0.0,3.7169,8.5678,2.7326
2.5568,8.4313,912.95,196.36,0.41413,0.30753,6.0309,0.33788
6.9084,0.0,56.016000000000005,5.1013,0.0,0.0,4.5369,4.093
0.53972,2.8423,1283.2,1051.7,0.0,1.0687,7.3297,43.463
0.42521000000000003,7.7834,949.27,382.14,0.0,0.15073,13.899000000000001,0.0
2.4767,12.422,1104.3,577.63,0.0,4.1133,15.498,51.824
3.1177,16.930999999999997,1498.9,774.66,2.6421,11.818,17.528,20.622
3.4312,6.598,931.97,185.08,0.0,4.6402,1.22,1.3323
0.71609,17.308,734.3,281.76,0.0,0.0,12.445,0.0
4.3615,6.5451,1188.7,481.39,0.0,0.93196,20.903000000000002,14.125
0.008019,5.2469,1416.2,526.48,0.0,4.9601,22.429000000000002,42.596000000000004
0.0,8.2377,896.33,467.5,1.6785,0.78087,4.2075,4.6209
1.0652,13.152000000000001,667.92,207.14,0.0,0.0,12.275,6.1352
0.18848,10.744000000000002,1284.5,896.81,12.249,0.0,12.083,3.6596
0.21548,1.5842,904.15,238.58,0.28362,0.0,14.023,22.712
1.9512,14.787,1524.3,476.26,7.6044,5.1685,20.158,17.36
0.0,4.8869,748.33,270.88,0.0,0.0,5.8091,1.2458
3.6163,4.8719,1082.4,514.75,3.6853,0.0,11.079,16.226
0.0,6.2508,833.0,442.98,0.0,0.0,10.315999999999999,9.1722
1.9103,3.5969,967.01,330.18,2.8031,0.0,5.4507,1.1853
5.0514,12.118,1257.4,652.62,4.4963,0.0,19.612000000000002,30.267
0.43546999999999997,2.6181,999.27,315.28,1.3826,0.0,0.0,0.31504
1.9517,2.7186,1275.5,513.17,1.3995,0.0,1.5118,39.586
2.8102,8.3323,1225.9,415.13,1.3801,2.165,4.3214,5.016
1.063,10.658,1490.5,1207.9,5.5114,0.0,24.634,38.069
3.0234,5.7814,934.7,330.85,5.0296,0.0,1.5224,2.4276
2.8253,3.6025,1140.8,703.82,1.6141,1.5107,1.1878,23.366999999999997
0.0,0.0,52.729,8.3876,0.0,4.7044,0.0,0.16699999999999998
4.0505,3.5742,952.4,487.48,5.0495,0.0,1.1928,10.433
3.7885,9.6168,1624.7,975.46,4.9588,0.0,2.9032,26.588
0.0,1.835,1320.6,317.9,2.8,8.9308,1.5219,21.055
1.7578,15.734000000000002,980.74,651.09,6.1166,9.0534,5.6025,2.0045
2.9485,22.276999999999997,1261.6,544.29,3.9866,3.8876,7.23,53.585
3.9125,10.284,1085.3,739.88,0.62465,0.0,9.7367,22.146
0.0,12.706,1300.8,570.91,7.322,1.6457,7.681,2.4445
10.182,7.7305,1167.6,300.93,5.6782,0.0,16.226,7.3613
0.69827,6.6351,944.04,632.47,0.8806299999999999,0.0,5.2454,6.1277
5.6399,23.92,1327.0,798.89,12.005999999999998,4.0476,9.1329,7.3836
0.28606,8.0518,1087.5,431.7,5.306,0.14929,5.8081,14.213
12.770999999999999,17.903,1071.7,447.84,0.0,8.6714,12.719000000000001,30.1
0.0,6.1516,1007.5,556.39,1.1728,0.15735,5.3316,1.9675
0.0,0.0,52.693999999999996,9.5453,0.0,0.0,0.0,0.0
1.0102,2.0627,757.65,250.75,5.7752,1.3823,6.3347,8.8255
0.0,0.0,28.949,3.3703,0.52255,0.28199,0.1442,0.0
3.2754,6.3042,1049.5,710.51,2.1375,6.3099,0.0,23.833000000000002
0.0,0.0,61.541000000000004,46.648,0.0,0.0,5.9921,2.6864
0.0,15.088,1368.2,847.68,1.9147,5.0675,12.431,38.164
0.0,0.25074,26.51,11.040999999999999,0.0,0.0,10.009,0.0
2.5811,0.6148,1044.8,214.07,0.0,0.0,2.6772,7.5853
0.0,10.609000000000002,1008.4,243.12,0.0,2.3894,26.598000000000003,22.837
0.0,0.7377199999999999,54.608999999999995,3.3388,3.7989,0.49875,0.0,0.0
1.9104,8.2154,489.23,146.62,0.0,3.2357,0.0,0.0
0.147,7.5645,1249.1,497.25,0.0,2.9647,0.11431,35.579
0.8750899999999999,4.2037,946.08,414.73,0.0,2.0909,11.957,5.4803
0.15052000000000001,2.6832,1367.3,689.75,0.0,8.9653,10.133,27.53
0.0,2.3763,1519.0,376.5,1.7847,1.1454,2.9362,32.442
1.3336,6.357,796.27,401.48,16.993,7.4359,14.562999999999999,2.3792
0.019816999999999998,3.5753,1181.7,524.3,11.988,21.872,10.372,25.804000000000002
1.9552,6.1614,601.41,224.67,3.1832,0.0,1.6861,1.6598
3.0723,2.8717,917.06,534.72,4.4096,5.6607,7.5822,20.823
2.8815,0.90912,1062.4,211.57,0.0,0.0,1.02,0.0
3.9514,9.2301,911.23,467.69,0.0,3.6243,1.9621,13.897
1.0264,8.6245,921.52,323.14,0.0,0.6452,0.0,17.82
2.6249,4.7164,734.42,304.69,1.6793,12.734000000000002,13.065,21.484
2.1627,3.5821,1194.4,419.54,0.0,10.985999999999999,8.2495,1.6418
1.3732,7.7543,1062.2,702.93,1.8097,4.0306,1.1331,16.634
0.10128,1.1743,987.42,527.57,1.2036,2.3447,24.113000000000003,12.665999999999999
7.5397,2.2903,974.61,505.37,0.0,3.7460000000000004,4.1459,19.027
0.0,0.0,68.145,0.0,1.4426,0.0,0.0,0.0
0.57843,2.5605,1060.9,775.69,0.0,2.9682,15.31,0.62095
4.051,4.0772,1632.3,701.23,7.1985,6.8027,8.9744,0.82857
1.5307,1.0709,1014.8,293.98,0.92284,1.1225,2.1191,4.6474
0.39174000000000003,3.1609,1035.3,675.74,0.0,8.0198,15.625,30.891
1.7689,17.956,881.39,633.28,0.05701799999999999,0.20349,17.387,13.267999999999999
8.9949,9.7768,1578.8,702.74,9.9558,6.8678,8.9734,41.825
0.24161999999999997,4.4657,1024.7,644.62,5.1634,8.4539,16.349,32.521
0.0,8.4465,1516.4,791.86,2.2513,2.5754,3.6772,9.7359
0.33031,0.0,846.0,242.9,0.0,2.0804,5.135,7.4879999999999995
1.3296,6.4215,892.68,11.755,18.648,7.8186,15.905999999999999,1.5336
3.217,7.8435,1073.8,736.18,0.097255,8.4824,10.685,17.543
0.0,18.059,684.32,349.03,0.0,0.0,32.025,17.791
3.931,6.4092,953.47,286.8,0.26726,0.5170899999999999,12.695,0.7705
0.47408,8.7162,1576.0,860.24,1.2894,0.0,32.658,38.269
0.97382,0.91461,1155.8,196.47,0.0,0.0,2.3496,0.49983
0.0,0.0,53.398999999999994,0.072763,0.0,0.0,0.0,0.0
2.2533,18.965,1321.7,1077.8,2.9526,3.4505,10.571,45.56399999999999
7.4464,13.372,736.42,320.62,1.3882,6.9412,13.394,9.2355
2.3919,1.9151,1385.0,141.94,1.1584,0.0,0.0,0.43035
2.1409,10.296,729.4,345.6,3.8945,0.0,13.947000000000001,17.964000000000002
2.3897,9.8488,926.24,467.32,10.307,4.9919,6.949,15.97
0.46801000000000004,26.401999999999997,1654.5,524.3,1.3499,0.0,13.620999999999999,11.572000000000001
0.0,6.9214,1162.8,601.59,3.0125,2.5658,8.8773,17.71
2.0094,7.1582,1143.5,200.87,0.30603,0.0,1.8742,3.6307
1.621,2.9241,1454.2,607.52,0.018673,0.0,0.0,6.7098
0.43378999999999995,6.657,1090.5,342.21,4.0246,0.13233,2.7411,7.4497
1.3837,13.932,1105.2,382.9,1.9056,3.5427,8.7942,24.349
0.008002,0.18298,1465.9,735.49,7.4863,0.0,12.703,55.879
2.4078,12.39,1054.5,565.63,0.0,6.6024,21.401999999999997,5.3765
1.6574,15.739,1396.5,387.91,0.0,1.1818,1.4307,5.7475
0.0,0.0,63.412,1.5919999999999999,0.0,0.0,0.0,4.4463
0.5815,18.569000000000003,1774.4,1031.3,1.9438,4.3464,8.3725,34.019
0.0,3.2658,33.406,1.3604,0.0,0.0,1.2386,3.9602
2.0687,1.3607,1292.3,279.88,0.0,3.905,13.37,14.288
3.4203,18.119,1000.9,568.12,1.2602,10.062000000000001,10.949000000000002,10.045
4.2998,10.37,1252.4,583.61,5.7906,2.9511,6.1602,63.674
1.1218,18.829,1201.2,994.32,4.4737,0.64015,11.01,27.651999999999997
0.0,0.12,49.406000000000006,0.0,2.1831,0.0,0.0,0.0
6.4261,2.5783,1008.5,719.44,11.29,2.4884,8.6137,47.457
0.0,13.962,1239.4,268.24,0.0,3.636,4.3512,1.9201
0.45371999999999996,7.2894,1137.8,575.66,1.0465,0.0,33.275999999999996,16.384
1.2194,0.0,888.09,382.32,14.609000000000002,0.0,3.0515,42.818999999999996
0.7681399999999999,11.298,836.27,163.14,0.0,5.9798,0.58937,3.2239999999999998
1.3145,7.7035,1252.8,686.72,2.6854,8.6856,18.153,29.445999999999998
0.0,0.0,25.81,0.0,0.12175,0.0,0.0,0.23984
3.8633,7.9904,1394.9,721.88,3.3985,0.0,7.9744,15.959000000000001
2.8323,4.8971,1215.3,235.17,2.2899,0.97044,2.7099,13.536
