0,1,2,3,4,5,6,7
36.131,3.426,1224.1,1.0577,0.15884,2.7458,165.81,56.16
13.295,0.15688,825.42,4.7588,0.0,6.8989,143.38,26.785
0.0,3.0098,624.93,3.449,6.6033,0.15077000000000002,166.31,30.354
92.445,7.0666,1683.2,10.023,0.0,1.4084,292.06,84.351
19.616,1.5723,832.85,5.5394,1.5212,4.04,226.72,42.928000000000004
0.0,4.7684,909.68,0.0,0.0,2.17,351.72,56.298
0.0,2.3846,914.53,1.5646,0.0,0.50643,54.765,57.354
5.8564,1.8889,901.54,1.9817,2.1355,0.28035,217.13,46.653
0.0,1.0572,1187.5,1.2509,0.0,5.0992,483.21,55.972
0.0,6.9482,917.63,0.51755,0.0,8.8518,197.46,49.056999999999995
0.0,8.1382,2325.1,3.3921,0.50505,3.957,436.35,118.37
13.574000000000002,15.854000000000001,1124.4,1.4972,0.65204,0.34599,151.97,32.119
0.0,4.4286,625.97,7.9046,0.0,0.0,153.27,20.205
1.5526,1.8977,887.5,2.2165,0.0,6.0046,439.59,76.52199999999999
0.010048,7.6061,1066.3,1.163,1.5859,7.5136,351.79,36.871
0.0,4.6255,1067.5,3.4556,0.9887100000000001,3.9449,248.41,76.988
2.0717,6.5129,1119.6,13.892000000000001,0.057585000000000004,4.6986,307.02,65.564
0.0,1.4189,731.99,4.3469,0.16403,0.90614,304.75,30.783
6.817,5.3927,945.79,6.2223,0.0,1.0748,311.56,37.568000000000005
42.035,8.0837,1405.7,1.5651,0.0,6.0616,395.97,54.24100000000001
42.522,0.6277699999999999,960.06,1.4938,0.0,5.6508,336.31,55.003
2.7333,0.047751,1104.0,2.6991,0.0,1.8878,238.02,46.058
1.504,4.9298,810.34,0.0,0.0,0.0,240.71,32.075
3.9922,2.5446,1224.5,1.6128,0.0,2.94,265.7,66.568
0.83804,3.5916,1247.6,0.0,0.0,3.1199,202.7,55.361000000000004
15.907,1.5178,1470.4,0.85508,0.078128,4.4649,304.71,71.82
51.605,5.899,1928.8,4.6539,0.29607,2.7631,652.41,87.26799999999999
21.987,3.3377,1483.5,4.0748,0.37427,1.5698,372.84,53.806000000000004
20.499000000000002,7.7129,1684.3,0.0,0.0,3.7303,219.45,67.938
57.489,2.0929,1601.3,0.73393,0.8088,1.8643,204.88,82.23100000000001
43.9,0.50095,985.92,5.0709,0.0,4.8587,295.5,50.27
52.303999999999995,0.59173,1015.0,1.0671,0.9829200000000001,0.0,152.5,24.671999999999997
0.73542,1.6365,597.08,0.9796299999999999,0.0,0.2759,109.76,39.032
57.113,2.9730000000000003,2417.2,12.556,0.0,9.8251,535.04,150.33
0.0,9.8558,1470.5,1.5869,0.97073,0.16155999999999998,34.56,89.025
0.0,0.75164,855.56,0.0,1.6911,0.0,221.67,53.809
36.969,12.699000000000002,1251.5,7.4701,0.0,7.9955,181.5,53.876000000000005
0.068619,4.111000000000001,1176.8,0.0,0.0,1.659,280.2,54.456
48.879,15.259,1739.6,4.2211,0.0,2.3238,310.42,73.454
1.5230000000000001,5.3811,891.99,1.6837,0.0,1.9059,385.32,36.335
37.134,0.3566,1390.0,2.2257,0.0,5.5284,273.56,67.12899999999999
0.0,13.513,506.11,0.0,0.71862,0.80152,172.62,16.155
0.0,7.6292,856.39,7.5164,4.1857,0.0,436.1,35.703
0.9877600000000001,0.0,781.24,1.0388,0.0,7.6809,302.52,53.089
0.0,0.8791399999999999,923.64,2.9646,0.0,1.5274,384.13,28.284000000000002
2.0816,3.3471,729.41,2.3053,0.32639,0.0,158.88,33.709
82.33,6.5301,1335.5,0.0,0.0,1.1269,165.24,50.001999999999995
11.859000000000002,10.838,1220.3,0.0,0.0,0.0,50.565,9.3246
0.0,0.78077,254.06,0.0,0.79596,0.15336,204.74,15.571
0.0,1.2883,670.89,4.1207,0.0,0.0,127.89,30.087
7.5564,8.6117,1351.4,4.8959,1.4565,0.843,362.61,49.428000000000004
14.78,5.079,1345.3,2.7543,0.0,2.9444,497.88,68.5
0.0,0.032094,685.46,0.73879,1.0662,2.3707,172.11,31.119
0.0,4.3158,1015.0,4.9796,0.0,2.5143,538.09,41.096000000000004
0.0,1.3614,1187.2,1.0179,0.0,2.1543,179.87,56.018
28.099,5.1106,1142.3,0.035601999999999995,0.0,0.9366399999999999,173.52,31.27
0.41853999999999997,4.2826,981.68,5.6191,0.14877,0.5674399999999999,266.59,53.523999999999994
0.0,2.0028,787.0,4.5857,0.0,2.3008,321.99,41.58
62.548,0.40143,1099.5,1.7026,0.19849,3.2239999999999998,450.06,55.632
2.4961,0.0,932.22,2.3724,0.0,5.5298,240.7,38.035
0.0,0.56981,935.79,2.325,0.0,0.0,290.19,65.807
29.448,1.6029,1332.3,2.1726,0.0,1.8279,255.74,56.905
0.49501999999999996,0.0,616.86,3.9608,0.9344100000000001,1.1685,196.44,32.904
0.0,5.127999999999999,1108.2,4.1252,0.0,6.7718,466.58,55.566
31.396,3.7618,1418.8,0.33758,0.0,10.57,409.33,71.058
45.901,2.6023,1799.0,3.2288,1.1263,0.74429,300.85,79.442
0.80796,4.8522,1046.2,1.3242,0.0,4.7479,371.15,55.385
0.0,2.057,332.28,0.0,0.0,3.5895,202.18,15.293
21.338,8.6769,1803.8,1.5259,0.0,4.3727,292.76,74.71
0.0,0.096079,1211.9,5.1157,3.4477,10.940999999999999,364.26,81.59899999999999
3.3647,1.5671,1376.5,6.6883,0.0,0.0,263.16,74.411
1.6858,6.3412,855.99,5.6336,1.7686,3.2901,253.08,40.268
12.43,5.7577,1307.5,6.2689,2.1573,2.4574,400.95,70.35600000000001
0.094266,5.9185,1280.2,13.307,2.4009,6.6953,373.37,53.636
15.32,2.8197,979.04,3.6521,0.0,1.0249,196.9,47.496
16.133,0.0,820.23,0.0,0.0,1.5143,318.89,49.801
0.0,2.9872,1146.1,10.87,0.0,2.5707,503.78,39.781
0.69475,4.1773,1983.4,7.9879,0.0,5.3803,521.4,121.5
6.5192,2.0631,1048.5,7.8131,0.0,2.461,149.0,48.981
0.0,1.6579,728.15,3.7117,0.0,6.1199,192.22,29.557
0.0,0.0,1021.6,0.0,1.3556,0.0,282.01,39.408
0.0,1.4406,817.19,1.4518,0.0,9.847000000000001,403.02,27.596999999999998
6.3907,4.711,663.72,2.2363,0.0,0.43068,46.446999999999996,32.188
17.523,1.9241,828.89,4.7536,0.0,0.19392,202.84,23.891
0.0,1.8836,715.43,0.33719,0.0,3.3443,284.21,48.343
10.905999999999999,6.3764,648.47,0.3213,0.0,0.0,126.6,37.107
14.062999999999999,5.0907,966.16,9.9574,4.5502,1.3095,253.24,31.508000000000003
0.9140799999999999,2.2504,761.3,1.8686,0.0,5.2255,189.34,43.409
0.0,2.375,1064.7,0.0,0.0,2.3559,273.61,40.805
0.0,3.4946,958.69,1.9472,0.0,8.1113,280.49,41.547
7.9818,2.6837,488.21,0.27699,0.0,3.3002,229.33,24.825
5.0872,1.0168,1025.8,6.4854,0.0,4.8972,160.03,61.857
1.0377,0.0,301.37,0.0,0.1602,0.0,123.36,13.700999999999999
0.31085999999999997,2.8435,682.21,4.1023,0.0,0.0,271.63,33.616
33.993,9.64,1246.9,4.3394,0.21191,3.4448,364.76,55.986000000000004
0.0,6.0603,923.32,7.9414,0.48915,4.003,315.58,62.515
4.4232,2.7017,1048.0,3.1484,0.0,2.7218,167.26,35.321999999999996
0.0,2.5742,1197.3,0.8250200000000001,2.904,12.825999999999999,348.87,68.28
0.0,11.161,1493.1,3.7455,0.0,0.0,193.32,61.155
0.0,4.4856,1259.9,5.2088,0.0,2.4934,467.68,68.624
4.3895,3.9008,970.81,1.8935,872.85,2.6166,210.98,49.678000000000004
0.0,1.8047,713.44,0.012778,0.0,3.5122,262.13,34.378
0.33707,4.382,1268.2,5.5242,1.3417,0.0,254.28,69.291
11.665999999999999,10.26,1085.0,4.3083,0.0,3.4627,289.17,32.649
0.0,6.2899,1002.7,6.5501,0.0,5.2249,370.26,26.811
0.0,7.6532,1058.9,3.6826,0.0,2.3891,124.66,94.396
39.945,4.8073,1219.8,7.5164,0.39345,3.608,237.11,67.13
3.6369,0.76155,1018.6,6.0865,0.0,3.5374,324.46,59.032
15.122,1.4933,1203.5,0.0,1.2337,6.22,132.05,56.992
5.5364,0.0,765.84,0.57958,0.0,4.9756,237.41,37.199
0.0,1.96,652.93,1.0816,0.0,3.3799,129.09,15.175
14.265,0.0,896.48,3.2026,1.1187,1.87,152.76,52.898999999999994
89.469,2.5641,1538.4,4.9289,1.9267,9.2204,429.28,102.05
0.0,0.9963799999999999,903.33,5.2837,0.0,3.9117,283.45,61.608000000000004
20.035999999999998,2.3745,676.93,2.4419999999999997,0.0,3.6882,97.62299999999999,27.656999999999996
2.7969999999999997,5.4459,1137.3,5.0911,0.81419,2.3488,379.35,35.205
0.29172,0.94381,541.84,2.0724,0.0,1.7187,105.56,32.373000000000005
0.0,5.0736,696.51,1.0864,0.0,3.6181,153.87,39.314
10.800999999999998,0.6602899999999999,810.51,3.6719,0.0,0.2698,204.84,28.114
0.1489,4.6224,1139.5,3.7705,0.203,3.926,211.16,37.707
0.0,5.172000000000001,963.65,1.6695,1.3743,3.0476,229.0,64.921
2.3877,3.1059,1168.8,4.4659,0.0,2.6705,231.91,45.943999999999996
0.0,5.7139,929.64,5.7025,0.99946,0.0,140.55,34.11
0.0,2.0649,1056.1,3.0076,0.0,3.0660000000000003,173.15,66.431
12.732999999999999,4.2001,1016.9,6.0801,0.37868,4.7636,118.79,22.269000000000002
11.633,1.8633,473.27,6.468999999999999,3.9739,0.46805,50.765,21.517
95.87200000000001,557.14,951.72,6.8014,0.0,0.0,1.8003,0.0
65.58,8.4065,1200.8,4.2484,0.0,3.9655,309.53,56.946000000000005
0.0,4.3066,1096.6,1.3599,0.0,3.9918,212.72,42.473
8.3925,3.8411,1638.3,1.5214,0.0,2.6258,280.39,41.083
5.4032,0.0,585.28,0.0,0.0,1.3918,83.755,13.957
19.175,2.6817,984.66,0.0,0.0,1.0598,223.94,36.775
21.522,0.56343,1067.4,8.9954,6.7354,9.1124,528.08,42.714
18.717,0.8557,768.9,2.2148,2.7310000000000003,5.6924,372.32,51.733000000000004
1.7783,1.1801,1050.4,0.0,0.0,6.0579,403.3,45.727
40.493,3.3368,1774.8,3.0083,0.0,1.86,247.39,30.18
0.0,0.66605,811.85,0.0,0.0,14.327,422.42,39.562
2.7664,0.0,712.11,0.0,0.0,0.64185,146.37,74.21300000000001
0.0,6.0692,1126.8,1.9817,0.34478000000000003,5.1242,177.57,44.915
0.0,5.4778,797.75,7.8476,0.0,0.0,214.95,47.738
39.282,2.6439999999999997,961.17,1.8178,0.0,2.2363,242.52,57.174
28.699,1.7563,850.46,1.5134,0.0,1.4499,205.34,41.051
0.0,6.6784,1165.8,5.9162,0.76486,5.1263,436.0,31.909000000000002
13.55,0.31278,896.07,4.6091,1.4937,0.19684000000000001,67.833,51.36600000000001
26.618000000000002,2.6992,1212.1,2.2704,0.0,2.1856,531.92,74.836
0.48756000000000005,0.0,531.97,2.5796,0.0,0.048139999999999995,58.215,16.363
1.8722,0.5878899999999999,673.04,1.7630000000000001,0.0,0.0,170.55,51.953
1.7059,0.44935,267.68,1.3694,0.0,1.7328,68.656,17.897000000000002
31.223000000000003,3.2104,1667.8,1.3507,0.0,3.3657,454.43,80.265
0.0,4.3569,859.34,0.8717600000000001,0.0,1.6934,202.9,39.702
76.922,0.67175,1557.2,4.5412,0.0,4.0231,355.6,66.301
4.865,0.16091,926.0,1.8588,0.0,0.0,493.88,66.17
0.0,1.7948,1242.9,2.0049,0.17759,2.0525,444.49,49.178999999999995
5.4853,1.9664,541.85,0.61738,0.8565799999999999,1.7504,60.407,23.316
0.0,3.5189,524.46,0.35088,0.0,2.391,51.138000000000005,29.984
0.0,1.8488,878.65,1.6380000000000001,0.11609000000000001,3.7491,241.7,49.117
0.25936,0.3387,1050.3,0.26418,0.0,4.277,86.588,66.289
0.1678,7.0842,1179.6,5.855,0.0,4.436,459.93,66.55
62.958999999999996,4.3069,1376.8,3.5901,0.099411,7.0949,262.93,58.105
0.0,0.5710000000000001,642.93,0.99111,0.54798,4.7872,141.44,39.809
22.378,0.0,873.82,4.9395,0.45176000000000005,3.8424,255.31,23.05
0.18792,5.0894,1163.3,0.0,0.0,1.1963,129.88,68.695
23.721,6.8793,462.67,1.5466,0.0,0.31601,113.3,20.07
5.9474,2.9728,1458.6,4.7753,0.6884399999999999,2.5732,320.77,59.272
0.0,1.7365,920.3,3.5017,0.6454300000000001,3.4388,165.39,52.348
7.1693,3.9254,1237.5,2.6349,0.0,0.0,276.82,48.778
0.0,0.0,851.96,8.331,0.0,0.68399,239.3,52.396
7.4052,0.0,840.83,1.5645,1.3607,0.0,196.61,29.454
2.6233,3.142,1776.4,5.8977,1.8462,2.3015,343.64,85.854
0.0,0.83076,1092.3,3.1478,0.64291,3.2925,151.35,55.12
1.9577,3.9551,1185.4,2.1134,0.0,4.7003,326.1,74.333
0.000708,1.2696,907.55,0.0,0.0,3.6832,310.26,36.174
2.3733,0.0,1023.3,5.2961,0.29359,6.5283,125.58,28.535999999999998
15.245999999999999,3.5739,1318.1,4.0075,0.0,0.0,276.39,58.373999999999995
2.9035,2.8328,1132.5,2.4438,0.0,3.2931,394.28,44.506
0.0,2.9943,856.71,0.67557,0.0,0.0,282.1,46.152
24.201999999999998,3.2041,1016.1,2.5163,0.0,0.0,222.66,66.10600000000001
0.0,2.4712,1045.5,4.3389,0.0,3.9345,282.63,60.135
0.0,12.969000000000001,875.47,4.2139,0.0,0.53879,373.45,27.083000000000002
2.4237,0.8595,369.82,2.3005,0.0,0.89907,108.28,21.065
0.0,0.0,563.23,5.9086,0.0,0.79201,160.8,41.35
0.0,4.9018,1216.6,0.0,0.0,9.4728,653.78,65.906
0.0,2.3548,939.31,6.0386,0.2659,0.0,156.21,44.788999999999994
0.0,0.0,601.31,0.45848999999999995,0.0,1.6053,109.52,15.277999999999999
9.5955,1.1658,1034.3,2.7027,0.0,2.6271,209.22,55.328
0.0,3.4851,781.74,2.2089,0.73249,0.0,153.19,40.324
7.8662,0.17529,962.59,1.7854,0.0,5.9616,340.0,36.201
94.757,0.001379,1086.3,0.0,0.0,0.15258,341.53,44.3
0.0,1.2051,1247.4,0.83231,0.0,0.4208,110.0,55.931999999999995
61.945,6.7837,1985.8,2.3864,0.0,2.4535,342.91,81.598
30.408,3.3438,1590.8,7.0789,1.0164,1.5849,403.07,43.357
15.026,1.8751,595.31,1.361,0.0,0.0,71.953,12.812000000000001
3.4115,5.4117,1055.4,6.1831,3.0486,0.0,251.81,61.099
0.0,0.9447399999999999,955.23,2.8858,0.0,2.3557,113.18,23.913
34.736,4.6056,895.39,1.8303,0.0,0.0,106.67,45.424
0.0,0.32215,509.35,0.44747,0.21448000000000003,0.9742200000000001,178.37,23.766
0.093515,5.3502,1317.7,1.1585,0.0,2.7984,223.28,56.93899999999999
0.34884,2.6604,1428.3,2.4251,0.61098,0.86723,292.37,64.32
5.4494,5.0036,1191.4,5.5246,0.0,2.0827,285.21,71.268
12.265999999999998,6.1024,1392.1,0.0,0.0,1.9543,183.72,61.826
1.1733,0.21361,800.27,5.6227,0.0,7.9737,342.51,52.916000000000004
22.101,1.7427,1467.8,3.66,0.4026,1.9969,173.49,51.94
13.915999999999999,6.5336,1417.1,3.5403,0.0,2.8895,385.58,65.211
0.9880700000000001,10.425,873.29,0.0,0.0,3.6275,276.34,61.111999999999995
0.0,8.2021,1020.8,3.6932,0.0,4.7246,314.5,38.694
1.8244,0.0,664.7,0.4506,0.0,0.7358,321.38,50.816
0.54327,2.0329,822.89,4.4246,2.9252,4.6777,347.24,56.08
35.638000000000005,3.5444,1452.6,1.0299,0.0,0.0,173.9,99.272
24.463,4.9275,1517.2,0.88026,0.0,2.5976,273.96,58.315
1.9413,7.1936,885.34,1.4369999999999998,0.0,3.8103,295.62,65.277
12.106,0.005706,866.69,0.49833,0.0,5.1733,214.76,47.907
3.5675,0.21036999999999997,756.92,0.0,2.0512,0.0,68.33,28.15
0.0,1.2228,535.59,3.7605,0.0,0.4854,125.1,17.651
5.4021,3.8733,705.93,0.7510100000000001,0.86369,1.4159,165.77,35.094
17.433,0.0,1207.8,0.0,2.2967,2.7971,282.44,37.184
22.67,8.1646,1445.2,1.9556,0.0,0.0,190.18,62.575
2.8216,2.8369,1243.0,4.8676,0.013687000000000001,4.1014,248.16,75.5
66.04,0.70012,1026.1,2.2264,0.0,0.44037,191.36,52.993
0.0,0.0,1142.3,3.0809,0.0,2.7297,540.93,56.586999999999996
8.7824,1.4793,766.71,0.0,1.4188,4.6959,138.33,36.101
0.0,0.50165,1017.6,1.3419999999999999,1.1412,5.4447,485.38,52.898
32.147,0.7568,1307.7,0.0,1.6271,9.2647,239.46,61.645
51.619,0.28855,982.59,5.9618,0.0,1.3516,103.69,57.508
0.0,2.8363,1161.5,3.1896,7.6961,6.1346,107.09,27.212
16.148,1.4266,857.46,6.7369,0.035526,0.0,118.75,17.12
63.452,4.9596,1409.5,0.0,0.8998,23.796,436.5,71.26
4.6866,1.1014,641.17,10.547,1.5488,0.49408,108.37,33.75
11.883,11.339,1372.0,1.3788,1.5838,1.5837,292.12,91.03
39.694,8.7624,1386.3,302.16,0.5988,3.5432,227.22,58.758
12.03,4.396,786.75,0.50969,0.0,1.7717,97.74,33.806999999999995
5.6815,3.9930000000000003,1003.7,2.1855,0.379,3.9247,171.38,41.943999999999996
0.0,1.7652,863.48,4.8345,0.0,3.1639999999999997,355.86,29.511
0.0,6.3011,789.71,5.454,0.0,1.7296,568.53,43.88
1.4906,0.0,928.12,0.0,3.8816,10.610999999999999,198.97,48.551
0.2429,14.175,956.99,1.4351,0.0,2.4596,267.91,75.079
23.064,7.4086,709.08,4.1686,0.0,2.323,88.41799999999999,29.695999999999998
36.785,2.9339,2364.0,6.8535,0.0,4.3829,582.88,108.77
0.97895,1.5388,1117.5,0.0,0.0,0.0,263.98,54.395
158.6,3.4276,1374.6,6.9341,0.0,1.1887,686.6,116.57
13.565999999999999,0.0,1165.5,0.0,0.0,3.2781,184.96,47.73
0.0,0.0,885.53,4.9064,0.6266,0.15305,284.19,45.897
0.0,6.024,1068.2,0.0,1.0236,3.508,228.1,36.973
0.0,5.046,1108.3,3.7676,0.0,3.4791,271.51,53.34
48.982,1.3372,1526.8,2.5953,2.8528,8.4103,233.51,74.839
29.828000000000003,10.822000000000001,1594.7,0.0,0.8324600000000001,0.6986100000000001,217.9,56.913999999999994
2.4419,1.3114,1191.1,11.302,0.0,0.0,245.8,51.583
0.1535,1.7209999999999999,1011.7,1.5272,0.0,0.18295999999999998,245.41,59.652
0.0,0.85977,867.07,0.0,0.0,0.0,170.05,48.74
0.0,2.4404,834.22,3.6953,0.0,4.2239,118.64,33.033
0.0,0.93294,639.55,0.0,0.0,0.0,204.49,34.379
85.56700000000001,4.018,2382.4,1.9609999999999999,0.52967,3.6416,777.98,106.48
4.1571,0.12952,972.59,4.6742,0.93634,0.0,182.7,43.74100000000001
2.2495,7.4398,1871.7,3.4886,1.5128,1.1038,263.71,106.44
0.0,0.9867100000000001,937.39,1.1612,0.0,8.5109,311.91,44.401
0.0,3.0066,1213.2,0.0,0.0,2.7561,300.91,52.636
21.943,0.06842999999999999,833.19,5.2552,0.0,0.45403999999999994,115.56,28.212
0.0,0.35036999999999996,804.0,1.3658,1.7679,1.6684,212.59,33.166
0.0,1.6534,743.19,1.3191,0.0,4.0707,367.34,42.305
36.543,0.40102,987.64,2.7802,0.0,1.2451,246.43,54.282
48.943999999999996,2.4531,1612.0,0.0,0.0,1.5125,194.98,56.338
0.83509,4.9777,1043.4,0.0,0.0,2.9165,75.68,44.847
0.0,0.0,789.32,0.0,0.0,1.567,116.25,52.745
11.904000000000002,0.89154,589.83,0.2702,0.0,3.7922,139.84,34.631
11.837,2.3192,868.64,1.5914,0.0,0.62071,39.114000000000004,11.036
0.0,11.15,1443.0,7.9631,0.0,1.2890000000000001,122.08,107.24
1.9287,0.0,724.34,4.4422,0.70372,0.56844,151.58,46.721000000000004
34.74,4.7273,812.81,0.003775,0.0,0.0,114.76,41.055
0.0,0.0,1324.4,1.0615,0.0,2.6299,454.27,65.672
2.6294,6.4624,2087.6,4.4283,0.0,10.189,777.01,94.859
27.623,2.5017,930.86,0.0,0.0,1.0389,87.396,55.746
47.743,18.02,1559.3,0.64293,0.0,3.2952,340.68,66.086
0.0,4.6172,1224.5,2.3101,0.0,5.8946,305.4,50.96
0.45198999999999995,7.9965,1169.5,1.9467,0.0,0.0,551.23,59.608000000000004
0.0,2.5612,840.05,0.0,0.0,1.4889,122.07,58.721000000000004
0.0,3.5419,953.5,1.8245,0.0,0.77247,230.61,58.066
2.248,2.1153,1236.3,1.0611,0.0,0.0,242.66,52.872
39.303000000000004,10.479000000000001,1241.0,6.773,0.0,0.0,318.34,59.504
0.0,0.0,798.6,1.5055,0.0,2.1775,292.56,20.158
0.0,0.64146,861.63,2.4394,0.0,1.2214,324.28,67.8
20.976,0.85057,895.4,0.0,0.0,2.8822,215.69,40.613
0.60683,12.652999999999999,1938.0,12.022,0.0,3.9243,476.31,106.9
0.0,48.258,1204.3,1.7158,0.0,0.0,276.39,54.00899999999999
0.0,2.1658,760.29,2.4066,0.0,4.1303,389.58,55.323
7.98,1.6723,623.09,1.595,0.0,1.5425,249.7,23.833000000000002
26.055999999999997,5.8959,803.53,0.55204,0.0,3.995,145.28,24.715
0.0,1.6738,945.59,4.4852,0.166,1.3345,294.75,43.188
82.478,5.8653,1392.3,13.979000000000001,0.0,4.9329,365.69,62.766000000000005
0.0,1.5098,541.01,0.0,1.1693,0.0,85.34700000000001,22.604
0.46621999999999997,3.5556,636.02,1.6982,0.040184,4.0495,223.06,44.934
0.0,0.0,722.73,0.0,0.0,1.3597,106.53,30.526999999999997
44.983000000000004,8.4391,1212.0,6.6165,0.0,2.9767,262.72,49.97
0.0,1.2716,682.16,0.0,0.0,1.1382,237.2,33.279
0.0,3.471,1323.2,5.8635,0.0,10.925,669.03,77.979
29.42,2.0433,1678.5,3.5578,1.4269999999999998,8.5445,507.28,58.477
0.0,1.7938,1077.2,3.7566,0.0,0.0,411.73,58.556000000000004
0.0,2.6064,992.94,2.9164,0.0,0.5457,261.08,79.581
67.262,13.274000000000001,1561.8,4.7171,0.14367,0.9037,276.27,85.43
0.0,2.9385,940.13,4.3505,0.0,0.0,173.33,51.88399999999999
11.939,0.9571,721.73,2.8689999999999998,0.0,4.8161,193.37,41.382
0.73463,6.4663,902.68,4.3084,0.0,0.0,190.44,32.649
0.0,1.6257,630.56,3.5119,0.0,6.4679,165.49,23.904
0.0,0.0,814.17,0.0,0.0,0.95601,163.11,81.732
0.0,3.9831,532.67,0.43864,0.0,0.0,186.7,28.772
15.113,1.2569,941.73,0.51791,2.124,0.0,3.5982,8.5679
0.0,2.7873,1509.6,1.8638,0.0,8.6597,256.16,68.319
0.0,1.3566,985.8,3.9018,0.0,0.0,232.93,49.411
21.325,3.7615,934.55,3.3377,0.0,2.3375,191.58,26.575
0.0,17.965,936.73,0.0,0.0,1.2767,271.77,26.683000000000003
8.8243,3.3531,1351.3,7.316,0.9346399999999999,6.223,278.4,72.156
0.016318,0.0,835.55,4.7209,0.14617,4.2632,133.81,23.298000000000002
18.937,7.7093,1282.8,4.9486,0.9868100000000001,3.1942,151.07,61.172
0.0,3.3466,845.3,0.26758000000000004,0.0,2.7513,280.88,44.823
0.0,9.0172,1577.6,0.18782000000000001,0.31075,0.5546,317.5,72.991
0.5076,2.9074,918.55,4.8863,0.0,5.4857,415.7,55.202
25.358,7.6558,1181.6,3.1534,0.0,1.2546,325.95,87.494
3.6454,8.8717,2172.6,7.6434,0.0,12.387,593.04,113.59
0.10434,1.7136,962.84,0.41839,0.0,1.3761,329.4,35.246
41.661,0.26073,1305.2,0.0,0.0,15.45,212.84,64.714
43.593,3.5956,753.74,2.4274,0.0,2.9064,225.63,42.047
0.90359,1.1258,947.96,0.0,0.36884,3.3969,327.9,61.519
0.0,0.0,811.51,1.0609,0.0,0.0,295.2,82.12700000000001
3.0038,8.7104,1821.5,4.7868,0.0,2.8259,779.23,121.57
0.0,2.634,1376.2,4.9273,0.0,0.18915,196.88,66.542
0.31651,1.0129,738.83,1.8042,0.0,5.6247,239.32,59.17
32.317,0.0,1206.2,0.9135,3.2397,1.9481,187.29,59.92
0.0,1.6909999999999998,806.68,0.036982,0.0,2.2113,144.01,26.664
2.0012,4.9691,1628.3,3.8015,0.0,5.2749,422.89,110.57
4.9676,0.44114,573.41,5.715,0.0,0.25306,163.31,40.121
53.402,1.5394,1705.3,0.76327,0.0,3.5746,283.79,53.342
0.0,6.0221,851.5,3.4173,0.0,0.14425,82.917,24.555
0.0,0.35564,486.54,0.03903,0.0,3.4145,117.75,36.634
7.9159,0.0,1595.4,3.0331,0.72053,1.7968,183.18,66.84
0.9963799999999999,30.899,1584.1,1.7786,0.0,0.94539,180.12,101.63
21.954,1.2087,507.56,0.0,0.75693,6.2757,91.145,24.838
17.57,10.767999999999999,1967.6,1.1103,0.0,0.0,314.94,65.917
92.131,2.6047,2056.8,1.0525,0.32677,3.9402,628.34,113.65
27.805999999999997,2.1269,1151.2,0.0,3.8972,0.0,237.5,68.01899999999999
30.226999999999997,0.22424000000000002,640.84,0.0,0.0,1.7868,182.37,31.391
0.0,0.0,596.47,0.0,0.0,1.9772,227.44,36.917
0.28149,8.074,2124.9,0.0,0.77967,2.1324,607.49,116.86
28.454,1.9856,1321.2,0.19527,0.0,2.4483,195.39,87.35799999999999
41.117,0.19377,310.52,6.7324,0.0,0.0,51.684,16.412
9.7226,1.0212,918.38,0.0,0.0,3.6595,299.87,59.788000000000004
0.0,1.5857,740.77,2.2033,0.0,1.2004,204.75,33.159
23.769000000000002,0.0,739.0,1.1111,1.6969,0.45656,118.18,42.327
27.133000000000003,3.1244,1120.3,6.2785,0.0,3.7406,230.78,70.96300000000001
0.0,7.3038,1306.0,0.20357999999999998,0.0,0.17887999999999998,569.71,67.008
0.47408,3.1844,1038.0,4.2733,0.0,1.8892,545.51,44.778999999999996
2.4135,3.5312,626.95,10.343,0.0,0.0,111.78,21.563000000000002
0.57634,1.1153,440.33,3.2087,0.0,2.9716,122.38,23.148000000000003
23.891,0.87359,1759.2,2.6211,0.0,2.5671,444.98,78.852
4.8999,0.0,850.52,0.0,0.0,0.20037,77.732,29.59
3.1399,2.5789999999999997,1661.3,0.0,1.4357,3.867,291.85,85.469
26.733,3.7685,819.96,0.64085,0.0,0.0,40.777,21.863000000000003
0.0,0.69965,675.83,2.5297,0.0,0.52749,140.24,28.776
0.9436899999999999,0.78846,876.67,2.7747,0.0,0.38959,277.91,42.573
6.851,1.3678,1222.2,3.0188,0.0,1.3177,185.37,66.935
0.0,3.873,571.65,0.0,0.0,0.0,116.72,35.037
1.7259,0.74105,743.61,0.0,0.0,6.3099,197.95,35.577
5.4273,0.19513,804.03,11.786,0.0,5.8024,65.457,27.546999999999997
0.76215,5.9944,1100.7,0.0,0.0,5.0596,172.01,38.319
0.0,4.7317,481.06,0.0,0.0,1.08,140.02,22.818
11.409,1.3782,498.06,3.1447,0.0,0.0,86.01299999999999,19.13
30.401999999999997,0.5634,1030.4,0.0,0.0,1.4435,338.96,26.531
0.0,4.2658,449.63,0.68371,0.0,0.7773100000000001,112.21,20.174
1.8998,3.3806,677.34,3.3324,1.6373,0.014028,248.41,39.101
0.49127,1.2604,931.06,1.5945,0.0,3.9219,182.45,68.986
0.46152,2.2456,852.77,2.47,0.3851,5.6698,232.27,63.138000000000005
7.4476,2.194,1152.4,1.3572,0.0,0.37301999999999996,152.23,30.151999999999997
0.0,0.60293,935.3,5.9357,0.0,8.4419,368.3,34.635
