0,1,2,3,4,5,6,7
2.5987,7.8769,1607.7,2.4558,0.7450100000000001,158.46,1049.2,1.8962
0.0,5.2431,931.02,0.0,0.0,938.34,198.71,0.0
0.0,3.0294,1856.3,0.0,0.0,714.81,353.91,0.0
0.0,1.9033,1420.9,1.2082,1.0642,1082.1,302.21,0.0
0.0,0.7417100000000001,636.67,3.5537,0.0,366.7,109.69,0.0
0.0,1.7638,959.63,0.0,0.0,691.46,246.8,1.9942
0.25411999999999996,0.45563000000000003,472.05,5.9272,0.86051,343.67,148.35,0.0
33.128,1.2151,1103.8,7.8449,0.88784,112.79,248.67,0.0
1.4054,12.359000000000002,1922.1,1.7927,2.1774,137.88,1192.9,0.0
0.0,9.8292,1106.5,2.9429,0.0,811.1,247.77,2.698
0.0,0.0,0.33179000000000003,0.0,1202.5,0.0,0.0,0.088197
0.0,2.3783,1350.3,0.5625899999999999,0.0,966.44,383.79,0.0
4.0505,0.78173,1200.5,4.6888,0.0,662.36,340.71,0.18187
0.0,6.2661,755.83,0.65376,0.0,461.03,210.77,0.0
31.535999999999998,10.261,1127.8,0.0,0.8375,211.5,243.37,0.0
19.17,2.4588,1213.2,0.0,0.0,530.94,221.62,1.9237
16.163,0.0,715.37,0.0,0.4344,130.23,218.46,0.7784
0.0,2.2234,1098.7,0.0,0.0,609.27,169.71,0.0
0.86218,1.2109,726.0,6.9798,0.0,563.01,254.43,0.5856399999999999
0.0,1.0064,1014.6,4.3829,0.60725,918.39,199.3,0.0
0.0,2.1317,1023.8,2.9858,0.0,1151.2,177.56,1.8834
9.1312,4.9792,638.55,0.0,0.15081,177.66,253.18,1.7725
0.0,6.992999999999999,1257.0,0.77254,1.1284,792.76,151.03,0.0
0.0,2.3933,530.48,0.66982,2.2559,341.57,161.68,0.5233
0.0,0.87805,799.59,0.080502,0.0,572.33,205.11,0.066441
0.16602999999999998,1.3369,927.11,3.5377,0.0,609.02,236.39,1.3418
0.0,13.874,866.56,0.8992,0.44173,77.083,90.88,0.0
0.16733,9.3169,989.17,1.2345,0.0,756.1,329.54,0.0
1.6494,4.885,704.5,1.5611,0.78333,374.92,131.93,0.9317700000000001
0.0,1.7419,950.61,0.0,0.0,899.69,294.12,0.0
2.4585,9.0229,940.72,5.2935,0.0,955.21,322.95,0.0
0.0,0.27515,801.29,1.9738,0.033061,465.65,233.23,1.8207
0.0,0.10737000000000001,685.76,0.0,0.0,428.84,227.32,1.3259999999999998
2.185,3.2753,1246.6,528.68,1.2625,0.61821,5.1105,3.7357
0.0,0.0,953.82,4.7337,0.0,267.35,243.15,1.6182
0.0,2.298,953.19,0.0,0.3499,520.05,142.18,1.6944
0.27416,0.49923,1399.3,1.6834,0.2856,740.19,238.26,0.0
0.0,5.9831,1864.3,0.0,0.0,518.39,226.32,0.0
0.0,1.3563,519.75,3.8474,0.0,427.71,144.53,0.0
0.13756,2.6757,1092.7,0.1763,0.0,513.71,319.22,0.27295
0.09693600000000001,14.185,1052.3,0.0,0.0,229.5,160.43,0.6716
0.64589,0.41868,829.77,1.5082,0.0,688.36,295.03,1.8071
0.0,4.3216,1057.5,3.7942,4.0106,668.36,333.92,0.73593
0.4797,7.3797,1022.2,0.099133,0.57005,38.446999999999996,253.61,1.4857
29.756999999999998,0.11022,618.61,2.8259,0.0,203.09,143.09,1.1442
0.0,2.6938,1631.3,1.4501,0.0,145.75,94.62100000000001,0.0
0.0,0.4842,1090.0,2.2727,5.5378,635.93,314.42,0.0
0.0,6.5531,1129.3,0.0,0.0,179.09,178.44,0.0
14.177999999999999,7.3795,947.24,0.0,1.9752,1249.3,407.83,0.23085999999999998
0.0,5.7431,900.93,3.715,0.0,926.95,174.95,0.0
0.0,5.1693,2145.8,3.9015,0.0,510.94,222.95,0.43293000000000004
0.0,9.3925,1000.4,2.1779,0.6913600000000001,623.91,218.78,0.26634
20.518,1.1167,904.58,3.4663,0.4769,255.04,132.43,0.0
0.85265,4.0584,1080.8,1.6414,0.0,704.01,230.67,0.0
0.54205,3.926,788.34,0.015083000000000001,0.0,601.51,295.21,2.8884
0.0,8.7224,1520.5,1.5273,0.0,782.43,117.85,1.9194
0.0,0.0,966.77,1.6111,0.0,558.4,228.77,0.0
0.0,3.4777,889.85,7.0424,0.0,730.92,200.82,0.0
0.0,1.6572,830.45,0.96577,0.0,549.87,241.98,0.0
1.778,0.0,976.98,5.9538,3.9578,871.1,440.61,0.93735
8.1157,0.1612,910.14,0.0,0.0,193.7,143.01,0.20385999999999999
27.388,1.5687,1438.9,1.4641,0.0,270.1,203.38,0.0
0.0,1.8035,1457.0,0.0,0.46298999999999996,232.25,293.99,2.639
61.38,3.141,2497.1,3.8873,0.0,624.18,811.38,0.0
57.092,5.5969,1449.5,1.5927,0.0,220.99,254.68,0.0
0.0,0.0,577.61,2.2778,1.6152,261.82,214.1,0.0
0.0,1.228,1211.4,0.0,0.8525200000000001,425.1,97.509,0.0
13.819,2.3084,1212.9,11.075,0.7852600000000001,1080.7,490.87,0.6854899999999999
0.0,3.3256,724.86,0.026492,0.0,388.2,226.36,0.26489
0.0,7.9791,1008.9,6.3073,0.35717,743.61,287.28,1.2596
31.921999999999997,1.9037,1226.1,0.616,0.0,217.3,468.07,0.0
0.0,8.5304,1619.4,2.2523,5.0103,38.118,1299.7,0.0
0.0,5.397,874.29,0.080671,0.0,748.46,497.81,0.0
0.79032,0.0,888.62,0.15033,0.0,121.46,125.55,0.0
0.0,1.3182,911.82,7.7072,0.0,563.06,260.38,0.47115
1.5673,4.2005,1532.8,2.2854,0.0,262.51,287.08,0.0
0.0,5.2801,986.83,0.0,0.0,729.46,233.27,0.0
0.6824399999999999,11.479000000000001,1309.0,3.0483,0.0,248.68,286.29,0.5483399999999999
0.0,0.0,607.96,2.3732,0.52104,188.38,181.59,0.21883000000000002
43.463,0.0,636.93,0.7492300000000001,4.4182,258.89,370.4,0.0
18.504,5.4692,903.11,0.133,1.4792,129.04,200.49,3.0641
0.0,4.3661,1081.5,0.0,0.0,887.76,228.12,4.2117
71.997,11.425,1714.3,1.8988,0.0,81.28699999999999,169.12,0.55719
7.4315,4.9715,1466.1,3.6791,0.0,774.47,443.96,0.0
0.0,0.021389,707.79,1.9104,0.0,570.86,148.62,0.10447999999999999
23.351999999999997,2.7157,1087.9,6.8473,0.0,265.62,130.34,1.1685
0.56702,0.0,784.2,3.2598,0.0,608.16,268.97,0.92211
0.0,21.765,1163.1,0.0,0.0,592.57,272.5,2.8387
0.0,4.4805,1356.7,4.2851,0.0,516.08,187.0,1.7816
4.8809,9.9026,2448.2,0.8346899999999999,1.8291,381.9,946.4,2.1348
22.482,2.0819,694.94,0.0,1.7421,496.57,208.56,0.76369
20.299,6.843,1159.3,1.8907,0.0,892.4,367.17,0.7913
0.0,0.66928,664.35,0.0,0.0,102.98,171.85,0.0
0.0,14.616,1022.6,1.6926,0.0,714.33,341.55,0.052588
14.257,4.1437,933.66,2.7853,0.0,162.13,215.06,0.69689
0.0,4.8763,1197.4,0.0,0.0,1022.9,359.2,0.0
0.35446,8.1019,755.84,3.6519999999999997,0.0,185.81,236.47,1.5601
51.251000000000005,1.0204,2586.0,2.004,0.6139100000000001,1372.4,562.57,0.78052
0.0,52.047,1512.6,12.440999999999999,0.0,51.099,221.67,0.0
0.0,0.0,576.24,4.5803,0.0,230.42,183.48,0.0
2.4169,9.3742,767.6,0.0,0.0,519.57,238.86,3.1576
4.106,0.0,1106.2,2.9343,0.0,768.47,211.72,1.1621
6.3567,4.6767,834.26,0.0,0.5667300000000001,505.74,161.59,0.88655
6.4783,2.5896,462.62,3.3296,0.0,81.27,73.805,0.0
34.279,6.4718,1417.2,1.2409,0.9192899999999999,1270.4,305.84,0.7864800000000001
3.1896,2.1529,808.79,1.4346,0.0,638.9,308.07,1.9615
10.98,4.5595,629.33,0.0,0.0,40.303000000000004,231.46,0.0
0.15698,0.0,863.5,1.9262,0.14055,220.44,123.39,0.0
66.658,5.0896,1008.0,2.6788,0.0,247.51,266.32,0.84244
0.0,1.9018,463.51,1.5947,0.0,190.69,108.57,0.88945
0.043866,3.1313,906.04,7.9417,0.0,568.31,166.82,0.71355
12.177999999999999,4.9182,1849.7,0.9994,0.0,1260.5,255.95,0.20800000000000002
0.0,2.9328,1269.0,0.0,0.0,591.8,230.46,0.0
0.0,1.9675,971.24,8.9533,0.0,634.68,199.6,0.0
0.0,6.0126,1455.3,0.0,0.0,1379.0,214.95,0.0
2.0497,4.5476,988.04,0.14,0.0,990.1,329.56,0.28308
0.0,5.1277,1175.8,2.3853,0.0,922.96,406.35,0.0034460000000000003
0.0,7.3703,1651.3,0.0,0.055327999999999995,937.2,310.37,0.11137000000000001
1.5483,1.3621,1868.2,0.14687999999999998,0.0,767.93,288.53,0.0
0.0,1.0024,939.69,3.5986,0.0,320.82,237.47,0.9475299999999999
45.443999999999996,6.1088,1549.0,2.9056,0.70624,613.61,397.95,0.0
0.0,5.625,1243.5,0.0,0.0,940.48,235.37,0.0
0.0,1.8312,1002.7,2.3293,0.0,357.02,138.9,0.98459
0.0,6.2186,488.28,1.6769,0.0,232.82,162.33,0.0
0.0,1.4588,864.61,6.9498,0.0,349.64,318.21,1.348
31.976,1.77,1913.8,0.0,0.0,873.85,448.02,0.0
0.0,1.4444,829.64,0.14672000000000002,1.758,869.68,211.9,0.0
1.9057,4.3542,1401.7,3.0306,0.13790999999999998,763.76,420.74,5.1018
14.728,6.55,2107.4,3.6466,0.0,958.61,353.62,0.0
0.0,7.6776,870.65,4.0951,4.2456,171.6,106.75,5.2492
0.0,5.6225,1292.5,0.0,0.6732600000000001,706.81,178.19,0.57839
0.0,4.8003,1316.4,6.8837,0.5280600000000001,721.35,261.26,0.0
0.0,0.0,425.82,0.0,0.0,122.85,111.5,0.0
0.0,2.5321,1337.8,2.5554,0.9418200000000001,97.45200000000001,235.89,0.0
0.71203,0.0,970.54,0.9984200000000001,0.0,677.89,339.61,0.0
0.0,0.27546,1471.9,3.9502,0.0,1031.0,513.39,1.2957
0.0,0.38971,1155.9,1.0074,1.2347,142.13,185.61,1.875
1.367,3.9112,1327.5,0.0,0.0,77.965,652.15,0.37593000000000004
1.3815,2.3015,1043.2,1.6936,0.18417,482.0,294.3,0.0
0.0,0.038644,1051.4,2.9719,0.0,677.67,175.23,0.080344
31.982,0.0,1657.1,1.0926,0.0,55.333,170.66,1.7753
0.0,2.748,887.99,0.0,0.16402,951.83,238.88,0.0
0.0,5.5077,1095.5,7.4474,0.0,254.11,322.14,0.0
106.64,1.8223,1727.1,3.9698,0.29173000000000004,742.44,353.38,0.0
56.188,1.7994,881.39,1.8464,0.32392,606.75,106.57,0.5688
0.0,0.5141899999999999,1474.0,0.0,0.0,820.95,256.75,1.9197
0.0,12.380999999999998,1539.2,3.6632,0.0,1075.9,485.7,1.7405
0.0,1.1364,1681.0,1.7604,1.2134,676.81,155.58,0.0
0.0,3.0829,862.38,0.58516,0.0,155.7,153.17,2.4487
0.0,1.4032,700.9,4.6319,0.0,495.15,253.06,1.9299
22.261999999999997,3.0434,1089.8,0.0,0.0,288.76,236.45,0.0
0.0,6.992000000000001,962.99,6.7919,2.6877,513.35,264.5,0.0
0.79105,5.4448,888.8,4.7886,0.53149,631.66,267.07,0.0
0.0,3.5386,929.94,1.7527,0.0,751.14,252.69,0.10171000000000001
0.89475,5.6018,1020.2,0.0,0.0,1050.4,223.75,0.9111600000000001
0.13035,1.1004,1294.6,7.5933,2.9809,822.35,237.57,0.0
0.0,0.25944,374.5,2.9219,0.0,285.28,158.64,0.8540200000000001
7.821000000000001,3.9456,558.31,0.61906,0.0,39.759,165.29,0.0
0.0,8.9843,1259.1,7.3262,0.0,845.47,256.49,2.0873
0.0,3.3706,974.23,2.5058,0.0,763.14,288.88,0.010421
0.0,15.52,1371.9,0.0,1.1854,1005.9,441.68,0.7338100000000001
22.535,7.8759,1501.6,3.2008,0.0,423.58,256.18,0.0
0.0,0.66401,1251.2,7.2409,1.2004,535.34,326.1,0.0
0.0,8.4893,958.85,4.9841,0.0,847.12,253.97,2.4409
11.544,115.84,96.006,1.3169,0.0,0.0,2.5927,0.0
0.16466,5.7081,711.72,0.0,0.0,331.73,388.54,0.0
2.6869,2.0009,756.73,0.0,1.9301,571.23,261.0,0.0
18.104,3.59,944.58,11.741,0.89195,83.16,294.22,0.36634
0.16951,0.68843,1025.0,3.9012,0.0,745.96,269.41,3.3756
8.9439,2.424,1020.0,4.723,0.1581,541.77,290.38,0.9879399999999999
5.6609,2.0541,1550.8,2.3063,0.0,246.49,732.97,0.0
0.0,0.69482,1873.0,2.7426,1.8589,927.91,293.0,0.0
0.0,6.2017,929.66,1.3533,1.9965,620.09,158.86,0.0
16.69,4.6998,1615.8,2.3882,0.0,85.059,798.37,1.6488
0.0,0.4077,858.28,2.1297,14.145,210.9,403.41,1.4749
63.538999999999994,1.8645,1193.3,0.0,0.0,61.367,109.08,0.0
0.0,0.13314,1128.5,0.6611199999999999,0.0,748.67,242.69,0.0
0.55553,27.693,1290.3,2.0179,0.12458,577.69,271.09,2.1889
0.0,2.3088,762.29,0.0,0.0,431.06,170.02,0.0
0.46008000000000004,2.1257,1036.4,2.7151,0.0,918.79,229.91,0.0
0.0,0.59663,1005.8,0.30972,0.60737,636.47,252.87,0.92656
1.0752,3.2803,939.92,0.14077,0.0,727.82,240.13,0.0
18.906,13.065999999999999,962.64,2.6323,0.0,658.06,101.9,0.0
0.0,1.409,996.1,0.0,0.33554,108.57,89.51799999999999,0.0
0.0,0.0,254.82,3.0938,0.0,227.45,107.91,0.0
0.0,8.9288,1186.7,1.3813,3.6789,97.191,795.63,0.0
15.789000000000001,13.585999999999999,2089.5,0.0,0.0,918.59,280.63,0.0
0.0,17.456,1482.3,2.0078,0.29836,891.95,337.99,0.0
10.198,0.0,985.39,2.7265,0.0,581.9,151.92,0.35253
0.0,7.5928,2059.0,1.9627,28.491,189.3,1263.0,0.27328
0.4694,1.5097,1040.5,2.3122,0.0,648.86,125.74,3.2916
61.882,4.1723,1504.6,1.2358,0.35912,466.57,345.93,0.0
0.71054,5.5088,1194.8,0.33993,2.3576,445.31,808.3,0.0
0.0,3.1234,1210.4,2.0938,0.0,602.65,288.95,0.0
0.0,7.0128,582.71,1.5442,0.0,513.03,145.19,1.7126
0.0,1.2102,1006.1,0.35633000000000004,0.0,526.39,269.01,2.6605
17.607,3.86,715.56,0.7932600000000001,3.9742,227.03,188.11,0.0
0.70016,3.6775,1799.9,1.1214,0.0,1168.3,336.41,0.0
0.0,0.020685,760.51,1.3188,0.16788,473.92,249.81,0.029644
0.0,0.34495,1324.1,127.8,0.0,646.49,148.26,0.9040799999999999
0.0,3.7311,875.12,2.4311,0.0,1075.0,372.18,0.009616
0.0,3.9812,1445.1,4.8935,0.0,771.35,246.34,0.0
18.07,0.79676,308.7,2.4515,0.0,101.5,58.176,0.0
0.0,3.2242,594.41,0.0,0.23976999999999998,176.98,86.16799999999999,0.0
0.0,5.5747,549.86,1.6621,0.0,113.7,108.08,0.0
0.0,5.0534,936.05,0.62442,1.1739,808.9,310.88,0.0
0.0,7.8149,821.78,0.0,0.0,47.887,205.0,0.0
0.0,61.08,1764.4,0.0,0.0,806.94,427.12,0.0
0.0,9.6782,1165.5,1.444,0.0,433.75,262.57,0.0
0.0,2.8252,1117.5,2.8126,0.0,279.03,236.3,0.0
0.0,5.2565,1562.3,8.349,0.0,991.47,442.84,0.0
0.55055,1.9715,803.97,3.2515,0.0,540.99,146.68,1.4457
0.0,6.4113,1253.2,4.8954,0.0,1001.6,368.48,0.0
0.0,0.0,967.17,2.8468,0.47378000000000003,863.19,293.13,0.0
10.642999999999999,6.3729,1196.6,3.702,0.86824,1144.1,150.42,0.25155
0.0,5.5847,1804.1,0.0,0.0,905.16,524.04,0.0
7.9139,0.78581,785.03,3.4751,0.0,37.064,92.454,0.0
0.0,2.9453,1068.9,1.1224,0.0,987.85,199.8,0.37364
0.0,0.0,499.94,1.8417,0.0,397.5,164.4,0.020197
5.8128,0.0,1075.7,0.0,0.1413,368.61,152.12,0.0
0.0,12.417,1233.7,1.5947,0.73607,757.42,274.84,0.0
0.0,2.5595,835.13,3.7015,0.0,440.81,226.91,0.0
0.53341,14.905999999999999,1458.7,0.33875,0.5208699999999999,1189.8,631.91,1.2915
0.0,3.1898,927.82,2.6486,0.0,815.13,222.84,0.37059000000000003
18.214000000000002,1.8736,1143.3,1.3725,3.9945,49.788999999999994,424.88,0.94215
40.059,13.550999999999998,1755.7,5.3131,0.0,799.1,428.09,0.0
0.0,7.7114,1052.9,2.5701,0.0,905.32,312.67,1.1789
3.4319,24.573,1604.6,0.67595,4.5196,661.56,300.64,0.0
0.0,8.3563,1091.9,0.52752,0.0,754.36,237.92,0.0
2.698,15.276,1668.3,0.005075,0.69365,640.42,294.3,0.55052
0.79443,2.2098,1744.5,0.0,0.0,1021.4,338.89,0.0
2.7842,23.28,1373.5,2.2855,0.0,932.54,196.53,0.0
26.136999999999997,0.8621,1192.2,0.8619100000000001,0.0,42.38399999999999,288.37,0.0
1.9672,8.4689,1141.5,4.3157,985.28,403.23,101.75,0.0
0.0,1.0535,954.43,0.0,0.0,821.08,199.96,0.51054
8.6268,6.1519,968.38,0.32578,0.0,49.511,178.96,0.70519
0.0,39.006,1564.9,6.9783,0.0,269.59,305.18,2.6838
0.0,4.6213,1224.7,0.0,0.31955,1052.3,222.61,0.0
0.0,0.41462,1049.9,2.6736,0.74026,1180.8,353.83,0.0
6.1305,5.6613,1237.5,0.6955,0.0,1079.8,350.9,0.0
0.0,3.3945,914.44,2.8486,0.0,870.89,276.91,0.0
6.1946,32.178000000000004,1288.6,3.8761,0.0,619.97,210.13,0.0
0.8663200000000001,2.7043,1536.2,3.364,0.051483,1220.7,236.08,0.91494
53.478,3.8163,1737.3,1.5327,0.0,401.45,272.43,0.0
0.0,6.4741,1493.2,0.0,0.0,547.01,328.18,0.0
0.5463100000000001,3.5736,1356.4,0.0,0.0,277.76,158.05,0.41531
0.51169,3.0571,1017.8,0.0,0.0,836.25,151.94,0.0
9.8937,5.2594,1779.6,4.9624,0.0,1118.4,110.13,0.10164
0.4521,0.36448,1171.4,3.33,1.1747,951.29,227.97,0.0
0.0,1.9898,989.26,0.0,0.0,541.5,307.42,0.63788
0.0,5.9203,685.71,2.1517,0.0,249.21,130.25,0.0
15.945,21.243000000000002,1267.2,0.4617,0.71045,40.732,337.41,0.71531
25.881,2.4711,862.0,3.0453,1.3477,100.76,114.85,1.6119
0.0,1.3357,2095.8,0.52057,0.0,161.66,381.91,0.0
4.2274,1.5866,1439.8,1.5985,0.32466,793.95,483.55,0.0
0.0,3.4867,1112.7,0.52899,0.0,0.066328,158.16,42.978
0.0,3.0679,776.4,0.7275,0.0,459.41,156.89,0.14637
0.0,11.966,1604.9,3.3373,0.78888,560.17,222.4,0.0
4.1644,7.5841,390.33,2.1365,0.0,46.136,243.07,0.78478
0.74566,0.041085,1282.2,5.484,0.0,1576.8,918.65,0.0
0.45,1.3982,1265.5,3.2729,0.0,383.49,198.9,0.6842699999999999
0.47076999999999997,1.0136,1110.2,0.0,0.0,686.93,215.74,0.0
0.0,0.0,505.63,3.051,0.0,353.57,245.1,0.21541999999999997
0.0,7.121,895.66,0.56197,1.1732,707.13,322.17,0.98365
0.0,6.7998,1113.5,1.4338,0.0,712.06,162.83,0.8969
4.0809,6.5192,2393.0,1.2565,0.0,737.31,241.3,0.0
0.0,0.0,615.44,0.0,2.3866,452.95,199.13,0.0
22.281,2.3909,1226.0,1.2008,0.0,402.02,327.63,0.55945
0.0,4.6073,1085.5,0.36541999999999997,1.2175,454.32,247.31,0.0
67.916,0.0,1245.3,3.7691,0.60016,49.32899999999999,401.63,0.0
31.025,16.437,1361.9,1.3633,1.7738,617.86,450.05,0.38988
0.0,1.3869,909.42,0.0,1.7018,387.83,158.72,0.87816
0.0,5.821000000000001,897.08,5.8029,0.0,635.66,278.08,0.0
0.473,6.5838,1005.1,0.0,0.0,618.13,331.79,0.20182999999999998
0.0,5.8978,1062.7,3.3974,0.0,647.18,210.15,0.0
1.9863,1.964,745.8,0.0,0.0,594.33,197.23,0.22448
0.0,1.8332,637.37,1.0315,0.0,469.14,166.83,1.7905
0.044724,1.2388,617.17,4.1765,0.3807,477.59,311.81,0.22218000000000002
19.837,22.579,814.23,7.0235,0.0,414.06,295.36,0.0
0.0,10.58,1060.9,2.1346,0.0,867.5,182.81,0.0
0.0,7.2127,1120.7,7.7371,0.0,977.49,333.98,0.0
2.9518,1.0074,1337.2,4.9703,1.5387,214.24,796.57,1.7152
0.5686,1.739,846.27,5.4959,3.3375,482.66,121.38,0.074814
0.0,1.0044,1177.6,0.0,0.0,806.86,388.99,0.0
2.1883,5.8211,1594.3,2.0395,0.86908,568.39,274.59,1.6701
0.0,1.9191,1344.5,5.6849,1.4832,815.6,258.86,1.2277
0.0,0.0,657.19,3.0893,0.48988999999999994,372.47,97.3,0.12559
0.0,0.0,1212.7,4.9688,0.0,784.73,411.5,0.0
1.1513,2.0671,734.36,4.2273,2.1751,418.51,226.99,0.0
26.421,2.494,864.9,0.0,0.0,200.2,187.98,0.0
0.0,0.8260200000000001,722.84,1.8395,0.87739,486.32,111.67,0.0
0.0,25.973000000000003,1814.3,3.8185,0.0,1108.1,215.88,0.7661600000000001
0.0,2.9882,567.28,1.9614,0.0,176.03,142.38,0.0
45.063,1.7986,1129.7,3.0074,0.0,1014.8,315.34,4.5621
29.465999999999998,18.000999999999998,1280.6,2.1859,0.68943,571.6,439.52,0.15695
0.0,1.7386,968.67,6.0864,0.0,624.61,160.73,3.5653
0.0,3.9327,691.79,3.4209,0.0,485.68,206.02,0.77663
20.656,4.7312,1174.7,2.0242,0.0,767.88,192.63,1.641
0.0,0.84486,643.9,0.0,0.0,377.29,244.14,0.59505
0.5271600000000001,3.9286,906.23,0.49316000000000004,0.048506,744.06,183.71,1.3004
0.0,0.0,728.51,3.1725,0.0,540.35,169.21,0.0
0.0,5.0275,1665.8,3.2059,2.9960000000000004,120.94,1580.2,0.80787
5.337999999999999,1.7027,795.49,0.0,0.4683,42.36600000000001,128.11,0.0
0.0,4.3299,1032.3,0.0,0.10520999999999998,907.89,202.89,1.2996
0.85056,4.4497,1587.0,4.1953,0.69382,798.85,252.4,2.9235
0.0,0.0,942.54,0.27161,0.0,414.23,240.02,0.94515
1.2389,1.2907,904.05,0.8357100000000001,0.22357,629.91,181.61,0.13977
0.0,16.488,1497.7,0.89033,0.0,687.09,192.6,0.0
0.73478,6.5981,1318.7,0.0,0.0,978.71,224.13,0.0
0.0,0.0,640.71,1.2392,0.0,280.12,119.21,1.5014
0.0,4.6431,1316.6,5.8239,11.332,47.396,944.63,0.84615
1.5390000000000001,8.0134,1504.5,2.1496,0.0,79.84,913.63,0.0
0.0,7.954,811.26,4.9023,0.0,572.91,317.94,0.0
0.0,4.4147,1057.6,5.1605,0.0,875.27,399.0,0.0
0.0,3.2607,812.8,0.0,0.58514,685.49,224.82,1.6144
0.0,2.3302,882.63,0.5261399999999999,0.0,530.1,239.1,0.0
0.10544,4.0074,1003.3,0.0,0.0,684.55,273.63,0.10935
0.0,7.5435,1325.7,10.227,0.0,63.185,1054.2,0.0
0.0,1.3147,981.55,0.1575,0.8625799999999999,840.44,284.7,0.076106
1.0583,3.1677,845.11,2.6318,0.029375,985.37,226.04,0.47473999999999994
0.0,1.9069,1610.9,0.0,0.0,709.05,204.2,0.0
17.343,0.0,593.6,1.7363,0.0,41.57899999999999,102.71,1.0169
0.0,5.8392,955.37,0.5286,0.0,762.67,481.05,0.0
1.9972,2.8531,678.46,2.1472,0.0,346.74,216.26,0.8074899999999999
0.0,9.7591,867.08,0.0,1.2773,852.77,327.2,0.0
2.2256,1.4058,1431.0,3.536,0.0,1084.4,408.63,2.2321
24.129,15.202,953.18,0.6399199999999999,0.0,163.06,229.9,0.0
43.018,1.8171,1149.1,9.1539,0.0,464.95,367.56,0.8579200000000001
0.0,2.1822,1175.5,6.9159,1.5733,555.47,163.5,0.0
0.0,0.5021100000000001,906.91,3.5621,0.9594799999999999,772.47,188.08,0.0
0.0,1.7997,826.19,0.0,0.0,612.31,172.09,0.0
11.395,0.0,1201.9,4.0539,0.46733,381.87,364.61,0.0
7.7226,3.6503,557.63,3.1858,0.0,132.01,226.57,0.20792
2.0131,0.0,1128.5,0.31231,0.6858,808.17,257.02,0.45775
0.0,7.2451,879.54,7.0681,0.9852200000000001,578.17,271.04,0.64417
38.149,4.8835,1082.4,3.0244,0.0,69.72800000000001,163.66,0.0
24.564,5.9958,975.32,3.372,0.0,51.611000000000004,122.01,0.0
0.0,3.2578,1035.1,1.4498,0.0,514.83,176.12,0.0
0.0,7.2929,2052.2,4.2764,0.029167000000000002,154.79,1401.3,1.1303
21.256,2.9125,863.21,0.0,0.6745399999999999,38.461,208.98,0.0
1.7502,3.2781,729.55,7.3992,0.5504100000000001,98.19,130.71,1.9241
0.0,13.481,916.03,0.8596,0.0,399.71,260.36,0.000491
22.65,7.3801,1045.8,6.9484,0.26087,93.169,169.29,0.98672
0.0,3.0575,1057.3,2.2281,0.0,898.25,306.01,0.0
1.2087,2.9887,574.92,0.32589,0.0,161.67,57.145,0.0
0.0,1.0796,1333.0,1.0794,0.36161,469.48,155.09,0.0
0.22741,1.3665,1344.0,3.1337,0.0,35.431,382.4,0.0
0.0,2.576,673.06,3.0005,0.0,428.9,153.48,0.41058
0.0,5.8106,1525.0,2.4436,1.5876,487.37,152.29,0.0
0.7742100000000001,1.4611,1019.1,5.52,0.0,564.8,346.76,4.0126
0.0,10.842,1616.3,2.8955,0.0,706.94,243.62,0.0
1.3194,1.7044,718.53,4.7647,0.86072,330.77,216.69,3.0778
0.0,2.8215,841.7,0.0,0.9479200000000001,555.06,151.69,0.0
3.2329,4.2393,1355.0,0.41308999999999996,0.0,682.43,294.25,3.1928
0.0,4.6078,716.15,0.0,0.42103999999999997,595.59,202.76,0.80445
6.7860000000000005,6.7983,2514.2,5.3932,0.0,535.91,133.01,0.81566
0.53617,2.0001,788.04,3.2303,0.0,565.61,357.58,0.0
0.0,8.4667,385.71,1.2826,0.29752,156.26,55.354,0.0
14.722000000000001,2.1949,986.0,2.5931,0.0,252.66,274.52,0.0
16.714000000000002,8.141,1898.4,6.3076,0.0,1385.1,282.7,0.0
12.297,3.9356,822.65,0.0,0.0,61.198,116.47,1.6816
2.9293,5.546,1790.0,1.202,0.82337,898.26,265.58,0.0
4.675,4.6138,1527.2,0.0,0.0,417.62,168.34,0.75488
17.24,2.778,951.91,0.62555,0.0,75.377,477.42,1.2171
0.0,2.7899,1134.7,1.8801,0.0,784.17,312.8,0.0
2.1579,6.1875,1266.5,0.0,5.4931,674.92,328.54,0.49867
2.9836,12.363,1049.1,2.4537,0.0,838.49,341.62,1.8979
0.37142,4.8083,911.67,2.8846,0.0,561.44,163.22,0.0
2.7196,1.8614,796.28,0.84762,0.0,758.25,85.23299999999999,0.54375
0.0,3.7132,872.89,1.8453,0.0,741.8,197.06,0.0
0.0,41.178999999999995,1069.0,3.9884,0.0,899.55,304.54,0.0
2.0346,34.716,1609.1,2.5711,1.4179,55.378,1010.9,0.0
0.0,10.579,1507.1,4.8621,0.0,57.418,1205.8,1.0662
0.000478,0.0,1096.3,1.607,0.0,671.15,276.55,0.29429
2.7254,1.6539,899.66,4.2632,0.0,127.32,217.1,0.0
0.75565,27.281,1773.4,2.2442,0.0,420.04,306.27,0.0
0.0,0.90565,1117.9,0.80055,0.0,917.12,175.1,0.28474
57.343999999999994,2.028,916.62,2.9006,0.0,297.04,287.32,0.0
1.7531,6.0095,991.42,3.2128,0.0,801.8,266.18,0.075711
0.0,0.10347999999999999,925.44,0.0,0.0,508.68,235.57,4.4293
