0,1,2,3,4,5,6,7
0.0,4.605,275.57,20.993000000000002,3.8191,5.6471,169.63,63.097
9.5397,12.040999999999999,438.21,18.199,1.3045,1.2161,98.554,82.19200000000001
0.0,16.43,339.88,33.121,0.0,3.9336,232.14,80.346
3.8545,8.2974,226.31,10.519,0.0,0.24355,166.45,60.011
4.7074,1.0289,286.08,18.403,0.0,11.989,148.17,63.29600000000001
0.0,9.9904,289.95,20.553,0.0,5.2527,264.18,48.294
0.0,3.5226,337.39,31.831999999999997,1.8422,1.6767,154.97,93.96600000000001
3.0608,3.3218,241.81,9.0426,1.0918,0.0,94.69200000000001,24.45
0.40721999999999997,3.1276,353.64,23.919,4.2008,0.0,234.93,82.277
0.26755,11.373,230.02,20.569000000000003,2.5073,2.2673,192.61,34.256
4.7608,11.105,410.17,42.652,0.0,15.921,148.9,69.678
31.07,2.1699,326.49,29.623,1.8007,5.8578,121.36,55.97
0.0,7.4202,291.09,12.046,0.0,1.0759,204.95,55.013000000000005
0.0,12.107999999999999,279.66,37.843,0.0,3.2460000000000004,276.44,78.587
9.7699,6.6983,411.03,24.11,5.8492,5.7124,70.98899999999999,75.722
0.0,9.1224,212.53,24.463,2.9857,3.2594,369.61,74.14399999999999
7.5047,9.4522,307.21,23.105,0.0,14.387,315.14,70.87
0.47662,3.5264,233.4,8.5727,0.0,1.6249,90.09899999999999,22.236
0.0,5.888999999999999,381.76,19.445,0.7863399999999999,13.142999999999999,56.64,88.11399999999999
5.3816,6.2212,262.27,10.966,2.9738,6.0341,66.829,52.818000000000005
0.79793,2.5278,237.1,9.9495,2.7841,4.8671,97.111,62.066
0.0,6.5604,333.35,2.3161,0.0,0.078609,113.51,57.103
0.0,3.2446,515.53,32.751999999999995,9.5533,8.224,304.23,177.76
0.0,2.2294,276.7,18.998,0.0,2.1816,217.28,55.173
32.061,2.2835,446.38,14.023,0.0,2.1933,190.75,172.57
0.0,4.6676,141.53,28.49,0.37765,5.8101,187.56,64.679
3.0163,7.2782,174.52,29.909000000000002,0.53275,1.2236,252.12,72.334
0.076034,10.076,321.69,13.474,5.8808,0.009237,291.5,101.17
1.2895,1.8227,244.41,2.3514,0.0,0.0,61.595,52.937
0.0,5.3171,268.37,42.592,5.3939,3.236,207.37,84.042
31.159000000000002,16.0,360.77,20.906,3.6709,0.0,121.64,51.94
1.9737,5.9344,198.64,11.762,0.0,0.71132,120.14,36.037
0.039485,10.177999999999999,308.21,33.584,1.2167,2.6144,272.36,109.04
0.48712,2.2934,428.48,17.792,3.0719,0.0,175.97,52.099
0.9033,1.3864,258.19,11.055,2.9202,1.1996,213.01,38.116
0.1875,0.0,235.08,1.0825,7.1465,2.2759,195.45,41.166000000000004
1.0997,1.6952,211.08,6.5439,0.8247399999999999,2.5227,272.56,60.592
0.21566999999999997,1.8758,230.21,9.4852,0.97141,8.291,170.6,51.934
0.0,3.0658,265.89,7.9137,0.0,0.3943,188.32,32.981
0.31611999999999996,4.8554,262.02,12.032,0.89384,6.7312,131.41,73.003
0.0,1.9822,205.32,7.8866,7.305,0.0,59.966,33.443000000000005
1.6704,13.129000000000001,145.88,0.0,4.5304,4.978,144.54,50.596000000000004
0.0,5.2788,270.3,1.4913,0.0,3.5934,55.972,31.301
1.1398,4.0179,236.23,6.6565,0.24454,1.8883,115.38,25.438000000000002
2.2352,4.7105,293.09,20.963,1.9996,3.1284,205.07,72.98100000000001
4.7784,6.8313,299.23,22.308000000000003,4.3434,0.31533,163.24,25.59
7.5801,8.0051,311.76,39.082,2.0309,0.0,133.9,45.614
0.0,2.1909,290.36,21.886999999999997,0.0,1.9291,224.59,62.306999999999995
0.0,4.7585,455.44,16.224,1.0492,3.6674,140.09,77.132
70.067,2.5678,394.35,33.047,2.9441,2.7195,201.07,133.2
3.8571,4.5314,378.62,10.956,0.38606999999999997,0.0,218.49,80.55199999999999
0.73347,1.0893,264.79,16.282,1.9059,1.6316,76.00399999999999,54.705
0.1216,3.3310000000000004,223.69,14.350999999999999,3.2963,4.4299,104.8,46.423
3.4143,3.7157,212.42,13.482000000000001,0.0,0.31351,116.57,41.068000000000005
0.51647,3.7053,278.71,12.087,0.0,3.3943,131.44,101.79
0.0,6.9893,553.4,176.85,676.43,9.6689,117.3,45.292
0.0,4.7411,265.44,31.979,0.0,2.452,186.78,64.85
0.50343,8.9413,290.85,37.119,0.0,3.9511,209.75,43.33
0.0,1.6540000000000001,293.19,31.284000000000002,0.5990800000000001,6.7679,137.57,31.410999999999998
0.0,0.087376,227.43,12.075999999999999,0.0,4.6197,178.12,61.506
0.85144,4.1616,313.08,22.857,2.4818,3.3285,273.56,65.765
0.69771,4.1476,256.42,27.17,11.508,6.7517,188.35,66.708
0.0,1.5068,185.99,14.267000000000001,2.0184,6.8412,78.707,29.934
0.0,5.7441,245.53,25.516,0.0,9.2684,212.31,76.157
0.9289,4.6384,245.64,17.51,0.28448,4.8321,295.74,49.393
0.0,1.4209,360.77,19.500999999999998,0.0,0.0,142.4,86.339
0.0,11.673,403.4,19.579,0.31276,0.84952,138.37,102.9
0.0,7.3999,296.72,13.708,0.0,6.2739,215.51,102.75
1.5851,4.7981,702.36,230.75,8.177,3.4192,166.05,40.539
0.7144,2.2224,318.49,15.237,2.3137,4.6196,181.63,43.696999999999996
0.0,3.8315,323.27,20.17,0.43967,6.6053,163.58,78.908
0.47302,2.8043,354.58,29.592,3.4527,5.7851,174.55,54.158
0.0,2.0174,316.51,14.47,0.0,1.6482,231.46,63.706
0.0,4.7254,235.13,6.1646,0.0,0.027520999999999997,136.94,50.968999999999994
0.0,3.3607,276.43,10.972000000000001,0.0,4.5658,166.59,24.046999999999997
0.8542200000000001,0.75095,219.28,16.602999999999998,0.0,0.0,183.13,64.435
0.0,6.7266,227.5,33.907,3.5677,0.0,109.99,27.478
0.7719,6.6787,286.75,22.976999999999997,2.4611,1.5904,216.0,61.821000000000005
27.625999999999998,4.5664,388.65,25.885,2.0951,8.8797,254.14,78.637
1.7679,8.1262,219.86,7.3591,0.23465999999999998,2.2981,214.28,51.958999999999996
0.0,7.9961,197.09,4.177,2.8489999999999998,2.5755,251.45,83.86399999999999
0.88351,13.894,292.07,15.790999999999999,0.9765,3.7098,143.21,100.81
0.0,6.0117,326.41,1.844,0.0,1.1424,113.46,45.568999999999996
2.7385,3.0253,306.3,2.9541,0.73866,1.2158,153.87,53.519
1.0226,2.9745,276.91,26.919,0.0,1.4318,260.33,68.12
17.307000000000002,8.9932,195.72,10.238999999999999,0.0,2.9161,146.52,24.607
0.0,5.5141,217.06,8.9783,3.8318,1.344,131.12,49.812
0.8697600000000001,5.0252,297.3,14.72,0.0,6.6093,195.51,83.15
13.181,7.6102,328.57,8.3647,3.2175,1.6264,118.91,57.635
0.45059,2.0985,167.13,16.184,1.0868,0.37931,261.33,43.736000000000004
2.2136,0.0,146.74,18.189,0.95342,0.0,115.12,42.23
1.5438,4.4657,123.76,0.0,0.0,0.0,207.95,36.395
32.766999999999996,9.7566,328.58,37.616,4.08,1.8792,162.2,39.221
0.0,7.0549,255.65,8.33,0.32706999999999997,2.1361,96.1,25.658
1.4622,9.189,299.92,27.638,4.7877,0.3858,242.28,68.036
0.0,1.4796,229.63,9.9379,0.0,3.1243,129.7,44.248000000000005
2.7618,2.1177,205.38,8.6045,3.8992,5.0255,82.212,41.387
0.0,12.199000000000002,300.13,6.8181,1.5779,2.511,317.69,63.43899999999999
9.0059,0.16366,318.52,5.9213,4.6081,0.0,144.32,65.623
31.288,4.6868,492.75,33.531,3.2038,3.781,115.67,110.08
0.0,5.0308,264.53,5.7741,0.0,0.0,145.0,58.365
0.49828999999999996,11.085,370.61,20.539,0.14331,0.0,173.71,55.836000000000006
10.037,1.1981,404.15,25.851999999999997,0.0,0.0,195.86,113.19
0.0,3.9729,210.93,4.5724,0.0,0.0,137.0,35.535
1.1838,7.7105,638.24,5.4053,0.0,0.0,194.69,85.633
0.0,9.7712,241.41,21.953000000000003,0.0,0.0,340.98,68.737
9.9748,12.286,436.34,40.328,0.7682100000000001,4.8664,286.64,99.345
0.18815,1.8798,342.46,44.538000000000004,0.30555,0.0,159.98,96.338
1.8026,3.9535,161.32,14.665,2.5191,5.3381,98.439,36.249
0.16501,9.461,173.31,8.6327,0.0,0.0,184.85,29.788
0.0,3.1225,272.75,7.5671,0.39488,8.5792,220.71,105.47
0.0,7.1744,277.12,0.0,0.0,7.6985,159.39,58.438
0.0,9.8332,233.84,5.9538,0.87376,1.4261,267.7,62.693000000000005
1.9780000000000002,9.8957,374.89,29.947,2.653,3.2746,93.57700000000001,36.299
0.65287,4.7728,278.76,16.936,0.6331600000000001,1.6068,171.53,54.31100000000001
1.8711,3.3565,433.66,21.616999999999997,2.2927,0.32205,342.81,126.91
0.35775,0.017081,205.62,14.364,0.6935899999999999,0.95775,103.39,32.446999999999996
0.7629199999999999,0.0,250.21,13.49,0.31005,5.9395,195.52,50.692
12.457,6.2196,295.58,10.405,0.0,0.0,89.715,67.745
0.10292000000000001,5.5006,291.28,2.0974,0.0,0.0,112.01,22.756999999999998
0.0,1.2759,157.23,13.432,0.0,0.53317,140.72,46.977
0.54662,2.6681,290.48,19.239,1.1871,0.0,155.62,77.483
4.2175,6.7959,462.88,34.814,0.43238000000000004,5.7431,127.06,108.0
1.8154,3.9389999999999996,278.5,11.769,3.2398,8.5044,131.17,31.904
22.019000000000002,8.2554,347.31,26.435,4.4158,2.9336,115.55,30.691999999999997
0.009791,9.4953,265.99,10.362,1.3456,5.6054,226.12,57.848
1.3886,6.3597,292.79,16.558,1.0198,2.4744,242.71,56.93899999999999
0.0,4.8925,229.56,13.989,1.5959999999999999,4.8293,91.211,46.559
0.0,7.1325,376.92,16.02,0.0,0.59465,284.17,96.708
0.0,9.107999999999999,311.92,21.291,2.8739,5.8317,98.02,72.87899999999999
4.2795,3.9695,542.49,18.354,3.0528,3.2206,105.32,61.592
0.063036,9.8185,312.4,13.404000000000002,3.088,7.7791,219.94,84.331
0.0,8.5554,160.31,10.222999999999999,1.8632,1.8753,178.84,43.236999999999995
0.0,4.7799,241.15,0.40257,1.002,4.2037,136.28,62.403999999999996
9.9345,8.6071,324.17,29.483,4.3368,1.0238,124.57,59.475
1.9609,4.9056,227.35,14.942,0.0,0.62083,78.26,50.251000000000005
6.5626,3.2102,221.41,16.3,995.46,0.0,195.4,59.793
0.0,4.0035,144.98,4.9253,0.0,0.0,126.52,45.354
0.0,2.0386,339.91,26.065,0.0,2.9794,334.39,56.43600000000001
0.35352,2.9086,213.89,8.0817,0.0,5.8603,102.5,33.305
0.0,7.2348,332.36,23.006,1.3431,5.098,179.02,66.493
0.0,1.4129,185.34,20.834,0.0,2.6897,144.23,50.17
0.0,6.6644,218.63,13.872,0.0,0.8455799999999999,142.5,37.824
6.2481,3.307,272.42,26.145,0.0,3.8693,110.87,72.301
12.982000000000001,4.0745,334.81,23.519000000000002,0.0,5.7183,204.53,97.554
2.3129,4.0871,301.28,36.451,0.0,0.0,253.63,141.26
2.9559,3.9292,363.47,25.766,3.6086,5.5248,265.02,76.57600000000001
12.499,6.6817,166.64,4.9988,0.9802,0.0,98.11,45.244
10.357999999999999,2.7664,228.97,9.1119,1.0912,1.1122,190.77,64.747
0.43649,13.943,350.97,21.248,0.14355,5.9238,209.91,68.455
0.0,5.307,238.81,20.439,0.9722700000000001,7.2043,180.31,53.038999999999994
0.49737,3.2786,261.21,10.205,2.8089,3.4974,271.72,41.211000000000006
0.0,14.224,282.94,31.68,4.2112,0.8904700000000001,198.21,55.09
2.065,3.6226,228.27,35.732,15.363,0.0,103.0,30.5
0.0,0.9806600000000001,289.43,33.989000000000004,2.5634,2.7927,182.5,53.262
9.5192,6.8324,281.79,22.754,3.18,2.5282,206.87,56.833
8.4811,12.482999999999999,623.04,43.744,7.3695,0.0,285.21,62.965
0.0,5.1918,222.97,17.869,2.3834,0.0,207.04,55.185
0.32055,0.0,232.31,13.751,0.0,0.0,201.28,64.551
0.0,1.2628,286.79,29.636,2.1394,5.4687,219.25,71.196
2.0271,0.18755,367.0,46.556000000000004,7.564,0.73521,100.03,40.186
2.3818,14.56,407.95,23.405,0.0,0.7288399999999999,246.3,83.73299999999999
5.9397,1.0627,248.53,26.386999999999997,1.7966,0.0,170.2,60.157
6.2758,6.0902,440.06,10.193999999999999,1.1956,0.0,65.422,28.008000000000003
0.0,2.5072,232.14,8.7358,0.48781,0.52842,178.48,44.903
0.0,1.8655,202.11,22.233,3.825,0.55424,152.28,49.975
14.460999999999999,0.7998,359.74,24.467,4.4596,1.3358,100.9,55.691
0.0,0.28981,218.0,13.562999999999999,0.7943399999999999,2.3158,160.18,44.81
1.7477,6.5357,351.44,26.326,48.888999999999996,11.48,151.16,33.968
0.60553,3.2583,224.17,10.88,4.3295,2.2703,190.54,47.849
1.8359999999999999,3.0295,374.43,31.993000000000002,2.2739,0.99256,187.06,124.26
0.0,0.0,252.6,2.4996,0.0,0.9414399999999999,119.01,41.255
0.0,10.105,288.43,20.837,6.1968,2.8349,178.55,58.651
8.6529,7.5489,273.49,20.761,4.5596,0.7185600000000001,65.196,42.611999999999995
0.0,7.0034,277.13,11.435,1.6068,0.0,95.238,68.968
1.0644,3.7680000000000002,177.04,33.295,0.8438700000000001,3.845,77.29899999999999,45.96
2.9377,2.3581,203.27,8.1519,0.0,6.3461,187.59,55.038999999999994
9.7849,8.667,262.05,9.4855,5.0691,6.4504,176.48,55.03
1.599,16.694000000000003,279.39,13.173,2.0665,5.0963,262.54,84.135
0.55376,8.1076,210.8,28.628,0.008584999999999999,0.0,161.48,47.532
0.0,1.0847,179.26,1.9645,0.70304,3.3089,75.08800000000001,54.423
2.1567,9.4472,552.47,163.47,2.9841,4.187,155.15,44.479
2.6034,12.581,330.28,11.552999999999999,0.0,1.3428,136.84,89.50200000000001
34.525,8.0209,278.98,6.1997,1.699,3.1808,138.19,94.25200000000001
0.0,7.2874,231.78,28.021,0.7245699999999999,0.0,108.83,40.803000000000004
0.0,10.169,334.15,42.062,6.5752,7.3713,317.16,105.84
0.088901,2.6608,226.3,7.8127,0.0,2.3719,155.81,68.994
0.0,4.4510000000000005,272.79,9.9379,0.0,1.4349,154.7,52.328
0.0,6.9666,269.61,19.613,1.2882,8.1862,163.29,51.762
2.7437,3.4465,273.74,2.4752,0.0,2.8858,132.97,47.933
0.0,7.8639,217.87,1.0185,1.2994,0.0,70.456,23.938000000000002
0.46548,4.1747,268.29,16.52,0.10228999999999999,0.0,342.71,66.736
0.25334,0.3284,222.13,14.574000000000002,0.81325,0.0,101.57,40.879
25.491,5.2813,497.91,18.933,4.6461,1.6893,333.95,111.86
0.32699,6.5779,151.05,24.177,0.0,0.0,128.81,30.756
0.6099899999999999,6.9359,360.12,17.256,1.7793,5.1961,387.37,80.363
0.0,4.4177,202.68,25.195,0.0,7.9293,193.69,60.79600000000001
0.0,14.594000000000001,316.97,29.314,7.9626,8.1724,250.45,98.264
5.4521,10.538,363.79,23.849,3.5912,4.503,263.65,125.58
1.1859,3.835,260.94,12.029000000000002,0.0,0.0,231.46,70.227
4.9355,4.6852,236.38,17.597,4.7129,0.0,152.17,48.03
0.5734100000000001,0.0,170.81,11.562999999999999,4.9696,8.2519,233.96,57.56100000000001
0.0,7.7028,248.05,20.432000000000002,2.932,0.7802399999999999,158.48,44.035
0.0,8.5752,291.2,18.467,5.8463,2.9401,162.89,59.01
0.0,3.3247,309.95,0.0,0.0,4.4083,222.35,72.684
0.0,16.349,403.02,28.438000000000002,4.7527,5.0578,270.59,71.395
15.475999999999999,6.6267,310.12,30.09,0.24477,6.2899,151.98,67.56
24.668000000000003,4.4689,347.31,20.743000000000002,2.5479,10.924000000000001,147.11,97.39299999999999
0.0,0.21173000000000003,215.86,20.342,4.6316,3.3306,228.9,61.742
0.5092399999999999,0.73253,270.93,11.229000000000001,2.8949,3.8482,256.43,84.896
3.0278,4.5706,193.32,14.607999999999999,3.3615,2.2519,180.94,47.123000000000005
0.0,6.1128,159.8,9.3332,4.6981,2.8876,177.65,42.138000000000005
1.949,11.925999999999998,417.74,22.662,1.1575,9.5097,201.92,85.354
0.0,0.0,246.31,2.8135,0.0,0.0,127.86,32.196
0.67548,8.9264,423.78,42.206,0.82305,3.4492,467.95,72.926
11.805,6.6943,363.87,21.028000000000002,2.7145,5.0785,243.57,94.816
16.628,2.4031,239.2,17.924,3.1026,1.3771,109.64,47.297
0.06168099999999999,0.72339,299.81,13.503,0.0,5.7701,134.05,55.662
21.709,11.275,405.55,22.545,0.51498,4.9683,203.31,62.066
0.68297,2.766,225.63,15.899000000000001,1.7807,1.0465,110.98,29.938000000000002
0.0,1.4123,306.48,10.288,0.70807,4.2716,71.07300000000001,58.168
19.033,14.325999999999999,299.15,17.442999999999998,3.1833,3.2153,220.27,78.347
0.0,12.997,303.25,8.3611,4.1391,2.4033,168.28,56.946000000000005
0.0,9.9733,344.65,18.732,0.0,0.19428,208.52,39.186
0.0,3.8019,178.63,16.023,2.0655,0.11790999999999999,133.69,39.199
0.0,0.0,236.18,24.211,0.0,1.4704,78.959,48.428999999999995
0.0,0.0,282.41,11.732999999999999,0.0,1.6788,148.77,47.44
1.9169,2.5716,284.2,23.986,1.9821,3.0096,203.63,96.37799999999999
0.9136799999999999,0.38058000000000003,287.03,16.762,2.3243,5.6065,379.13,73.426
0.69534,0.12609,168.88,20.658,0.0,3.4261,213.36,52.966
0.0,2.6865,341.38,5.1612,3.9482,0.0,246.58,103.84
0.098204,8.5093,304.67,26.148000000000003,4.9965,0.099008,74.929,41.18
118.48,9.2204,334.44,13.151,2.2637,2.5755,185.23,94.118
0.0,5.5936,329.86,13.106,1.8255,0.0,173.19,78.345
0.5989,0.96852,192.06,12.536,0.001172,5.1458,106.67,35.803000000000004
0.0,0.0,245.94,15.097000000000001,1.8683,4.6333,263.29,72.97
0.6684399999999999,9.9489,313.65,33.504,1.4569999999999999,0.28885,314.97,49.361999999999995
0.2519,2.5981,589.75,16.499000000000002,6.2497,12.6,358.48,71.962
0.0,8.5795,207.75,32.871,4.4239,5.9643,208.48,66.765
0.86613,12.67,338.14,34.016999999999996,0.0,0.75016,161.01,55.8
1.8232,10.055,701.55,32.488,1.3553,6.9336,126.56,78.22399999999999
1.4806,17.734,738.06,256.39,4.5526,7.1474,53.261,30.359
1.2049,3.8711,291.38,4.777,932.01,3.5873,127.34,48.613
0.050574,9.219,252.87,1.9308,12.544,4.6253,160.67,61.324
0.0,5.5792,228.04,30.52,0.0,2.694,64.321,56.565
2.6136,4.7113,284.99,10.513,0.0,4.6819,135.71,76.921
0.20289000000000001,3.8703,250.04,11.181,5.8084,0.0,110.79,70.454
1.3154,5.5513,266.3,16.522000000000002,0.0,2.8707,135.75,51.391000000000005
1.6459,4.2745,366.62,13.912,0.82993,6.3511,68.21,82.603
0.001517,6.3285,259.68,14.472999999999999,7.6631,10.293,251.12,68.357
5.8786,2.5467,236.34,14.124,2.4603,0.0,137.32,38.673
0.0,7.9013,305.04,9.1698,0.34417,1.9367,55.636,38.251999999999995
0.0,3.08,276.68,24.298000000000002,0.5657,2.5659,143.06,76.113
2.3169999999999997,7.5097,276.69,26.39,7.4869,9.3687,161.51,59.268
5.1784,8.5023,414.86,9.0439,0.7892600000000001,6.4818,126.79,52.933
10.329,0.0,255.18,32.566,940.37,0.23784,101.02,44.058
0.26659,1.7366,181.45,28.81,0.27455999999999997,7.2815,128.22,49.507
46.351000000000006,5.3891,314.3,15.087,3.1378,18.136,162.93,99.102
27.403000000000002,9.1227,250.44,14.907,2.7171,0.0,119.6,37.15
0.0,10.117,316.83,18.766,0.0,0.077065,237.43,109.08
0.9661,7.1745,216.89,18.249000000000002,1.8905,1.9131,164.35,68.442
88.066,8.7289,442.01,35.935,3.5716,0.0,168.62,63.599
1.5730000000000002,1.4113,206.65,7.747999999999999,0.098174,0.38311,104.19,59.556000000000004
12.972999999999999,2.1513,371.58,50.857,5.9652,1.117,282.49,122.42
0.0,2.2307,236.86,3.707,2.2042,11.953,279.52,58.51
0.0,6.6204,353.88,19.727999999999998,0.0,0.0,237.19,85.90100000000001
10.147,11.28,330.22,38.007,9.6935,1.5075,55.303000000000004,73.135
0.43831000000000003,3.2362,230.22,15.35,5.3943,4.3617,234.31,55.934
0.0,0.5526399999999999,427.29,15.322000000000001,0.6833600000000001,4.6819999999999995,273.3,104.58
4.3212,41.025,973.83,37.373000000000005,0.0,18.479,305.12,93.645
1.7735,5.6818,245.96,22.588,3.1729,0.006271,121.1,57.211000000000006
1.7474,6.3988,289.11,19.85,6.7010000000000005,8.3808,142.91,41.706
1.145,0.87915,261.64,16.112000000000002,3.0724,2.1732,137.31,52.163999999999994
8.5959,14.815,423.71,33.150999999999996,3.5365,4.4481,206.64,112.51
0.0,5.6656,280.8,20.351,0.0,3.8781,323.68,77.577
12.373,7.9926,296.46,34.168,1.6322,1.7107,204.87,71.72
1.3278,18.337,280.27,30.419,2.21,0.0,93.035,70.873
1.1692,9.5221,219.36,17.785999999999998,0.0,2.682,101.37,48.813
3.1197,0.027030000000000002,347.57,28.261,2.1075,6.9915,283.71,70.337
116.61,11.289000000000001,320.32,13.508,2.2855,5.5483,151.53,61.451
3.889,3.2979,266.39,11.052999999999999,1.0141,0.0,220.75,69.956
0.0,7.3424,274.58,41.086999999999996,6.0206,5.0542,166.29,71.097
4.2583,3.4769,210.97,12.323,2.8747,1.4508,63.858000000000004,28.273000000000003
2.661,0.58028,217.23,14.754000000000001,0.0,1.7335,142.91,41.638999999999996
0.0,5.9278,346.75,25.684,0.0,1.2775,226.25,73.725
0.37732,4.8987,231.64,9.7227,0.0,2.6162,315.68,45.457
0.0,9.7841,158.46,7.6738,0.0,4.2161,182.32,51.968
26.337,2.9667,265.75,35.247,2.0135,6.7622,109.02,69.465
0.5298,2.8009,308.3,34.046,5.7335,1.4905,273.61,70.56
0.0,6.0606,288.02,21.104,0.6579,1.9589,207.0,76.661
4.6861,6.2772,520.17,35.175,9.4922,7.7505,402.0,144.17
1.4688,2.9729,224.88,26.261999999999997,5.9175,2.5044,241.85,53.278999999999996
1.1704,4.0419,203.26,17.903,0.0,1.4806,172.98,41.223
0.0,1.6383,179.82,10.499,2.9947,5.0995,145.18,34.772
0.0,5.2119,279.36,11.775,1.1296,3.5428,199.13,83.509
0.8887700000000001,12.3,231.16,36.499,5.0438,5.5583,217.63,67.679
0.0,5.1414,186.89,33.751,5.3045,0.59036,151.64,46.013999999999996
0.0,0.0,169.29,13.030999999999999,0.0,5.4166,155.46,41.471000000000004
0.0,0.0,173.01,15.842,3.6430000000000002,5.3417,91.277,53.831
0.13982,2.8248,107.15,11.173,1.6953,2.8498,89.561,25.901999999999997
0.63195,4.7349,351.01,17.724,1.5531,4.9813,231.54,102.77
0.0,5.0746,269.31,9.7543,4.8439,6.9065,148.33,61.582
0.85511,12.293,242.85,5.357,0.9048299999999999,4.8273,210.64,44.402
0.0,3.5853,201.12,8.0821,2.9611,6.9017,67.92699999999999,35.925
4.6654,0.0,194.1,10.058,2.1102,7.2519,72.327,46.3
0.0,5.5811,332.96,14.169,0.43483999999999995,1.3419,274.24,73.676
0.0,1.2852,253.41,11.061,2.6347,2.8514,91.764,43.067
2.7623,7.1935,260.3,9.9537,0.90169,0.44018,164.5,51.93
1.8975,10.694,340.36,18.936,2.0846,0.0,238.77,78.825
6.5837,0.9888399999999999,223.94,2.0413,0.0,7.1789,121.14,51.708999999999996
29.149,12.259,310.03,36.845,0.0,4.229,205.87,78.63600000000001
8.3996,9.3803,478.93,33.262,2.5544,4.0059,327.32,128.88
17.917,4.3069,368.86,24.76,0.0,0.73121,88.916,124.35
1.6721,2.1879,225.22,12.658,0.0,0.9637899999999999,212.7,37.38
0.0,9.234,329.88,23.505,2.075,2.2353,256.23,87.03200000000001
6.0468,11.458,366.09,10.267000000000001,1.4682,0.0,134.4,51.54
0.0,3.8726,345.31,14.437999999999999,3.2484,0.098694,198.3,97.24
0.0,5.7397,214.91,19.846,3.5734,2.4197,183.67,45.556999999999995
21.289,7.1182,230.02,13.190999999999999,0.12377,24.11,161.28,84.777
0.0,7.391,400.52,27.188000000000002,2.5743,5.0598,242.13,122.95
0.2982,6.8923,269.11,16.776,0.0,8.8351,266.2,54.255
0.25072,4.4922,239.02,23.743000000000002,2.4092,3.4649,193.64,75.712
0.0,3.9108,346.97,18.512,0.0,0.0,183.7,81.00399999999999
56.924,5.2327,319.79,24.537,2.8015,3.5836,138.5,51.599
0.9338200000000001,2.1641,195.54,14.709000000000001,3.2721,0.0,208.58,79.74
1.2937,11.312999999999999,315.54,17.517,4.2781,0.34505,219.35,56.176
0.8929799999999999,1.6754,192.62,14.314,0.0,0.020234000000000002,200.97,53.885
0.0,7.2196,284.6,23.655,5.1144,2.3835,299.35,80.928
0.061596000000000005,1.5235,329.9,15.331,0.0,2.8914,172.3,63.522
5.0464,0.0,245.61,12.34,0.9934299999999999,1.4393,391.06,82.883
4.7989,3.3505,227.99,8.1015,2.3942,0.0,56.59,76.78
0.65888,6.4145,270.08,2.4828,1.2347,0.29911,188.89,66.52199999999999
23.546999999999997,7.4883,423.02,34.941,0.0,9.6593,420.86,125.75
1.6327,10.9,284.89,18.815,0.0,9.7906,256.88,67.234
1.4371,7.6856,636.62,363.93,6.0678,2.2517,136.19,91.865
1.5913,6.9862,244.67,9.5625,3.4437,2.6338,183.59,43.27
0.0,6.6155,236.97,12.475,0.0,2.8134,235.95,66.398
0.0,4.4048,280.08,18.408,5.4258,1.6835,198.34,51.577
1.4709,5.606,203.57,11.08,2.3533,1.815,162.78,50.52
0.45476000000000005,11.01,246.65,44.706,4.3889,4.9402,198.46,81.67399999999999
21.465999999999998,6.0035,329.32,18.123,2.5571,0.0,65.944,32.826
0.64302,29.529,784.5,264.19,4.3972,2.0727,184.04,67.433
0.2556,0.0,283.23,15.392000000000001,1.0148,5.7912,97.646,45.126999999999995
36.762,12.149000000000001,365.75,35.582,0.72551,0.0,141.27,138.31
0.0,3.9855,285.4,21.943,1.6338,0.31209000000000003,122.78,67.204
5.916,10.161,341.56,41.016000000000005,1042.6,0.0,220.91,40.915
0.0,4.4416,257.13,26.721999999999998,6.2839,4.4423,207.03,50.602
0.9254600000000001,6.6968,361.48,29.753,0.056946000000000004,1.4674,197.15,96.598
0.11055,3.5615,294.68,4.559,2.3149,0.0,142.28,47.772
0.0,15.169,594.34,36.253,6.1456,6.3224,186.42,78.17699999999999
0.4164,2.0682,170.22,15.030999999999999,0.0,6.9968,199.26,57.233999999999995
0.59186,7.8872,280.81,20.024,2.9795,3.3683,256.65,81.082
0.0,8.9036,426.61,23.646,0.0,0.49796999999999997,277.25,81.14399999999999
0.37363,3.9834,168.04,26.545,2.7784,0.42235,190.63,40.66
0.0,11.097999999999999,294.23,30.585,2.0247,4.5836,76.22,69.289
0.0,15.455,425.67,24.046999999999997,4.4886,4.0828,275.06,90.051
0.0,2.1648,250.82,8.1229,1.6132,2.3752,78.157,27.956999999999997
0.0,1.0466,177.83,17.125999999999998,0.0,1.5885,140.04,34.176
1.7471,1.912,258.91,8.9074,1.9828,2.0668,215.58,56.797
32.696,1.0682,306.01,6.3052,1.1537,5.9342,238.12,56.895
1.0815,0.27663000000000004,220.1,11.459000000000001,6.2466,4.8758,128.83,34.096
0.95434,7.7803,300.19,9.8146,4.3014,0.0,110.4,55.511
3.6155,6.193,751.98,192.74,2.8375,5.8778,354.91,106.92
29.43,16.238,401.77,62.12,3.2168,9.0456,197.39,126.39
1.261,11.966,370.4,43.967,0.0,9.0685,204.24,106.42
0.91712,1.6907,264.95,28.485,2.3358,6.0102,377.4,60.576
0.0,1.2982,154.38,22.38,0.68989,3.819,66.846,33.798
0.083018,2.8811,215.67,20.765,6.1675,3.3563,160.74,69.292
