0,1,2,3,4,5,6,7
2.1973,15.47,2018.8,796.18,0.9415,0.15093,9.8307,5.1293
1.3296,6.0345,2258.5,873.54,0.3753,7.6544,11.511,2.1241
6.4848,11.113,1894.9,127.44,1.5909,0.0,2.5171,0.80485
0.086844,5.3247,2083.0,1151.5,0.09466799999999999,0.85321,5.1886,16.484
2.6909,1.3047,651.96,108.48,0.027311000000000002,0.0,1.1272,0.58921
0.0,2.7102,1787.8,888.65,1.9861,0.049431,6.3373,6.4619
0.40049,6.1186,2400.5,1060.2,0.0,0.0,3.7169,7.6948
0.0,8.4003,1852.6,281.05,0.0,2.1867,1.2237,1.2988
1.5023,0.7716,2019.2,550.84,0.0,5.2595,1.9088,7.9892
0.0,11.823,1289.7,331.92,4.9701,3.3345,5.1189,4.427
1.3915,9.3533,2755.9,1139.5,0.7005399999999999,4.4396,0.0,3.737
2.0511,5.0452,2817.3,870.28,7.6356,0.87149,5.7944,2.2363
2.2641,6.6049,2524.5,1633.7,0.0,5.3866,3.0816,2.5103
1.7704,1.1266,2379.5,766.1,2.3314,3.5571,5.2058,12.908
0.0,2.7291,1179.9,71.15100000000001,0.0,2.1374,8.7269,3.0365
0.9140299999999999,7.4576,3285.8,998.53,0.0,0.0,0.0,6.2509
1.4545,2.06,1829.1,807.47,1.8136,0.0,1.0135,4.0506
0.0,1.7304,878.19,484.68,16.648,1.1935,3.8389,1.6828
2.8833,8.3614,3095.7,152.44,43.133,0.0,11.804,5.1196
3.3991,0.49213999999999997,2014.2,791.33,1.198,0.0,4.0594,15.687999999999999
0.24031,9.8558,1971.5,1090.0,0.0,4.0807,4.6005,6.9723
0.50989,4.4654,1476.1,581.48,0.0,0.0,0.79289,3.7515
5.446000000000001,0.46374,1033.2,134.13,0.0,0.0,13.620999999999999,0.62244
0.57658,9.4413,1837.6,1.629,0.0,1480.0,394.91,0.0
3.3149,3.8929,1650.1,690.9,0.0,0.23525,7.1133,13.975
3.5811,7.5345,2811.9,1071.9,0.0,0.0,1.8754,13.765
2.0527,0.0061070000000000004,2306.1,958.94,1.0434,2.6731,1.1532,11.110999999999999
0.0,2.2296,1192.2,205.49,0.0,0.0,2.5644,0.38695999999999997
0.0,16.072,2460.4,995.75,2.12,0.0,1.7489,13.889000000000001
0.42202,6.2179,1923.7,592.16,0.0,0.62436,1.7744,0.6061300000000001
1.0879,13.965,2003.1,754.8,0.75913,0.0,8.0809,0.97775
3.8904,7.6619,1650.0,1117.7,0.0,0.0,7.2227,3.7095
0.0,6.8609,2702.0,943.99,0.0,3.0589999999999997,7.8551,8.1068
1.2492,13.595,1751.2,478.91,3.3198,0.0,0.51358,0.053453999999999995
0.0,0.75502,852.83,193.1,0.0,0.79988,0.0,2.3937
0.0,5.0215,1098.2,288.68,1.8445,18.811,14.800999999999998,3.7029
0.99851,9.7332,1491.5,525.41,0.0,3.4236,3.585,9.987
2.3472,6.9209,2151.0,536.48,0.0,0.0,3.1885,1.7469999999999999
2.7475,6.8481,1936.5,561.03,0.0,4.1725,13.834000000000001,4.2149
0.87718,4.5307,1733.7,461.05,0.0,0.073863,0.8678899999999999,16.851
1.4216,8.9003,2032.4,828.37,0.0,0.0,6.7498,0.0
0.54651,3.0463,2397.1,546.99,0.0,0.0,0.0,10.208
1.4392,0.43537,1898.4,979.99,1.9898,0.0,0.013250999999999999,3.7805
0.0,5.4826,942.78,342.51,0.0,4.8437,3.6557,3.8881
0.0,7.6419,1535.2,228.18,0.0,2.1862,1.0175,0.59068
0.6322300000000001,3.2391,1276.2,124.48,0.0,4.947,8.4707,4.958
4.3104,11.083,2981.1,852.37,1.7892,0.0,11.540999999999999,3.7091
0.0,6.93,2535.1,834.45,0.0,0.0,1.9194,6.8765
7.4789,10.290999999999999,2071.0,887.24,0.0,0.0,8.9829,7.1204
0.0,5.8215,1775.5,248.57,0.0,0.0,2.6345,9.2245
0.0,5.7294,2693.5,498.35,0.0,3.7555,2.6786,6.2543
0.0,21.569000000000003,3519.1,550.76,4.8032,3.3237,2.0198,2.7965
0.0,14.109000000000002,2503.9,570.02,0.58282,0.0,6.1337,11.198
0.80587,12.43,2762.4,833.66,0.0,4.4430000000000005,2.9389,3.4347
0.0,5.7403,2225.4,915.98,0.0,0.0,1.3802,5.0217
0.0,2.8149,1872.9,571.48,1.8272,0.41026,4.8224,5.6549
0.0,14.640999999999998,1771.6,651.6,0.0,0.71332,3.7447,8.2855
0.30989,6.2515,3325.7,423.21,0.0,0.0,3.6431,6.2602
2.4022,9.5071,1691.7,353.13,0.0,0.0,0.0,1.6246
1.242,2.8762,1719.4,179.39,0.21226,0.8941600000000001,2.7986,2.0308
0.0,8.6106,3115.3,8.4191,0.0,2066.6,370.83,1.0434
6.0378,2.7101,1848.5,333.33,0.0,0.0,5.6608,1.2868
0.0,2.3119,1593.5,357.65,0.0,0.0,1.9312,4.1356
1.0559,5.5734,2255.9,789.88,0.0,0.0,3.4011,12.187000000000001
0.0,6.3144,2758.0,610.6,1.9646,4.4885,10.263,2.6543
0.14569000000000001,3.1816,1703.2,649.97,1.4236,3.2867,0.59028,12.796
0.0,3.0725,2175.1,896.94,4.1776,0.0,0.62068,9.6036
0.0,11.151,1534.7,358.23,0.0,6.7207,15.177,6.7837
1.0023,10.277999999999999,1943.0,704.36,0.54913,3.5127,8.0181,5.0280000000000005
1.8329,5.0848,1840.2,907.53,0.0,0.9054200000000001,0.56588,1.6646
0.38327,1.111,722.72,147.18,0.0,1.1093,0.0,5.5291
0.0,6.7486,1560.1,569.9,0.0,4.6813,5.0681,7.7666
0.52673,5.4048,2276.0,942.36,0.0,0.0,5.9261,18.173
0.28546,5.5007,3260.0,1071.9,0.0,0.47208999999999995,5.0443,18.907
0.76925,1.287,3001.9,889.87,0.0,3.2351,2.9893,2.0597
0.0,0.0,1731.5,557.56,0.0,1.6066,12.535,10.325999999999999
0.0,6.0243,1674.8,955.01,1.6796,3.4049,7.7901,10.173
1.5262,8.465,2359.1,761.68,0.0,5.088,2.9512,10.025
1.5759999999999998,8.494,2532.8,1527.7,0.0,3.088,7.617000000000001,4.912
3.7936,13.058,2427.6,589.62,0.69818,0.0,5.8389,1.8218
0.0,4.7643,2556.6,940.51,0.0,6.7497,3.3964,2.3084
2.8192,2.7375,2651.4,953.48,1.9754,0.0,2.9925,0.0
0.055912,1.4092,2016.7,876.84,0.0,0.14296,3.5462,6.0601
0.74729,5.8354,1550.8,662.53,0.0,0.0,6.4093,0.60273
0.0,4.7572,2051.8,223.67,0.0,0.0,5.4361,2.6761
0.0,0.0,1595.5,857.35,0.0,4.7212,6.8678,0.11249
0.51936,3.5745,2144.2,610.13,0.0,4.5573,6.1381,4.2581
4.809,7.3727,1191.5,160.33,0.0,0.0,5.4803,5.7412
0.0,11.376,3843.3,233.41,6.2139,3.1058,4.4994,1.3041
0.0,3.1713,1953.0,416.57,0.0,1.4907,3.8238,0.9972
0.0,9.4852,1383.2,398.27,0.0,2.9214,7.4548,0.0
0.0,10.006,2324.9,797.65,1.4027,0.0,1.2142,6.3046
2.3438,11.024000000000001,1891.0,387.58,0.0,4.1789,7.8239,9.3476
5.5978,0.42168999999999995,1924.0,494.29,0.0,0.98913,8.3531,1.1946
1.5704,5.0775,2652.0,1216.5,0.0,5.5785,6.5421,54.352
0.55772,4.0992,1737.4,231.24,0.0,0.0,6.882999999999999,2.2776
0.0,3.0491,1978.7,794.02,0.0,1.1051,2.7205,0.0
0.0,3.4385,1672.8,190.91,0.0,0.0,2.7658,0.0
0.0,6.7912,2484.7,527.64,0.0,4.0826,5.0677,3.3841
3.0069,21.761999999999997,2507.6,1291.4,1.7698,3.4543,9.0729,15.472999999999999
0.63161,14.321,2790.9,927.25,0.0,0.0,10.217,10.529000000000002
1.7204,4.8821,1575.6,477.1,0.0,6.5899,5.1877,8.7068
0.6087100000000001,3.4773,1146.1,306.09,0.0,1.0842,4.3939,0.0
0.50316,2.525,2027.7,589.52,0.0,0.0,4.5967,2.569
0.003206,6.6421,1621.1,471.25,0.0,3.9010000000000002,5.3675,1.2745
0.031961,2.6144,1861.6,347.71,0.0,0.0,1.3005,7.0784
2.5931,5.5346,1417.8,318.73,0.0,0.0,6.0776,7.0784
0.32695,0.0,1084.0,366.63,1.2228,2.6858,2.4248,3.3466
2.8707,47.113,2981.8,1145.2,0.0,3.5341,3.2569,0.25889
1.7895,7.8145,2179.4,919.14,2.1236,2.5568,0.0,15.206
0.092639,1.8173,1828.3,491.53,0.0,0.24001999999999998,3.0501,9.771
4.526,8.57,2042.5,228.72,0.0,0.0,3.128,0.58873
1.6555,1.9791,2058.4,328.16,0.0,0.0,3.4478,0.40786999999999995
0.0,27.12,3511.2,229.19,29.502,0.0,3.2919,2.0465
0.22879000000000002,2.7212,1593.8,751.94,0.0,0.39809,5.1762,0.21616999999999997
0.77289,3.0464,2721.0,766.26,0.39053000000000004,0.17248,0.43296,24.930999999999997
4.9701,10.025,2685.3,623.4,28.147,0.07419400000000001,1.8179,15.470999999999998
0.0,1.6095,1221.9,415.48,0.11569000000000002,3.6125,16.19,2.5563
0.0,3.7306,2376.3,663.71,0.0,0.087631,2.3821,0.0
3.5624,10.742,2128.4,533.51,0.0,0.0,6.5089999999999995,2.4811
0.027826,4.0029,1739.4,1138.7,0.053024,1.993,0.0,2.0461
0.21804,8.3437,2205.0,846.63,7.8067,0.0,3.2274,5.4898
0.48412,3.7337,1864.4,589.45,0.0,0.0,0.7720199999999999,1.041
0.018072,9.3288,2111.2,954.62,0.0,1.6748,1.2653,16.569000000000003
2.6597,6.5923,2372.8,552.88,0.0,0.0,1.3177,0.44735
0.60165,5.6335,2383.9,1213.2,0.0,0.073642,0.069406,2.4214
7.9804,9.8373,1815.4,810.09,0.0,9.492,2.6503,17.714000000000002
1.6529,6.5395,2299.7,757.44,0.42488000000000004,3.2684,4.4239999999999995,5.2072
2.7657,4.2568,2856.8,664.11,0.1942,5.8333,0.34214,1.6149
0.0,12.591,3073.3,842.87,0.0,3.7657,2.1176,1.9754
6.2337,3.5984,3868.1,845.34,0.24900999999999998,0.0,8.2853,17.039
1.1567,7.348,2404.5,387.4,0.0,0.46368000000000004,4.7410000000000005,3.5247
0.89084,18.74,2252.3,1038.5,7.4418,0.11294000000000001,5.205,4.5511
0.0,5.9889,2212.0,450.5,0.25851,0.0,3.6227,0.0
4.9977,4.962,1870.5,720.46,2.2415,0.8298200000000001,0.0,8.2432
3.6515,5.5059,2761.1,1373.2,3.0632,0.0,1.4882,12.618
0.2093,7.4569,2925.7,616.9,1.9744,3.5214,11.79,0.50272
0.0,8.1957,2422.3,340.78,0.0,0.0,3.8662,2.66
3.7532,5.9559,2625.0,830.76,1.8509,12.558,6.6689,14.554
1.1987,1.1640000000000001,1492.9,172.13,0.0,2.6532,2.435,0.0
0.11494000000000001,4.1492,2670.3,1164.3,0.0,0.0,2.7831,10.472000000000001
0.90307,16.395,2145.9,743.45,0.29851,4.4165,11.482999999999999,10.629000000000001
5.9293,3.6256,2276.4,1071.6,0.0,4.6994,4.9213,23.691999999999997
0.50368,3.4063,746.79,484.73,0.0,7.7626,0.0,1.8328
1.0686,1.0517,993.99,152.48,0.77636,6.8999,1.3859,2.6718
0.62462,0.0,1404.6,204.37,0.0,3.3654,1.5879,0.7622
0.0,8.4086,2084.1,867.07,2.5229,0.0,4.043,2.5325
0.28851,6.6306,1416.2,290.49,0.0,0.0,0.7538199999999999,0.80967
0.0,0.97272,1339.2,276.17,0.0,0.0,3.585,1.4926
4.8215,6.9782,1645.6,701.11,0.0,0.0,7.0358,7.5764
0.0,5.019,2309.9,634.73,0.0,1.4431,1.9411,20.794
0.5541,6.2524,2723.3,735.84,0.0,0.0,6.0621,3.6945
0.75974,2.5882,1654.5,547.62,0.0,0.0,11.225,7.822
5.3185,5.0591,2039.6,813.12,0.66883,0.0,0.0,6.696000000000001
0.0,0.39916999999999997,939.84,130.91,1.2792,0.0,0.0,3.9292
0.0,0.0,1997.9,759.17,1.4712,8.7859,4.3538,13.855
0.0,3.8356,2663.3,843.7,1.1556,3.6442,6.4910000000000005,8.0548
0.0,14.31,2442.9,479.56,0.0,0.0,0.42636,0.053687
0.0,5.2947,2406.8,931.52,0.0,2.1307,4.1106,16.52
0.73209,10.057,2867.1,1528.8,4.6075,3.1098,6.0637,13.255
9.406,14.700999999999999,2633.2,675.0,0.19352,14.767000000000001,21.052,6.91
7.164,4.7554,2053.2,567.25,0.0,0.0,1.1628,2.804
3.2742,0.0,2559.8,487.74,1.2968,0.0,6.9303,0.86816
1.0803,1.6824,1962.6,488.48,0.0,0.0,12.119000000000002,2.7574
2.5614,4.8522,1953.4,741.77,0.0,0.5602,1.1017,1.6371
0.0,5.6933,1501.2,547.35,0.15905999999999998,4.6051,6.5626,11.49
0.0,4.0824,1784.1,212.04,0.0,2.3525,3.0567,0.43211000000000005
1.4456,4.4629,2167.4,910.87,0.0,0.0,4.8917,3.5781
0.22405999999999998,11.0,1905.4,268.78,0.0,0.0,0.002291,1.9195
0.6338,18.303,376.8,86.781,2.2778,10.887,10.402999999999999,0.9142399999999999
0.0,4.5524,1747.9,423.31,0.0,4.5881,7.5948,6.9736
0.0,14.76,2482.4,939.33,0.0,0.0,1.1405,0.0
1.0994,11.122,1779.3,175.6,0.45598,1.2488,0.88108,0.0
0.0,7.0991,3165.4,648.56,0.0,0.0,4.3842,13.502
0.0,5.9633,2551.5,852.98,4.8923,0.39405,0.25294,6.0365
2.9376,5.7824,1820.8,1226.0,9.3814,4.5065,3.6396,7.4397
1.9644,5.5294,1369.4,670.86,0.0,7.5396,12.582,1.4541
0.0,3.3064,1264.7,219.79,0.0,0.78217,0.19363,0.78465
0.61619,3.3778,1284.7,216.87,0.6924899999999999,0.0,2.1274,0.020304
4.3645,3.1045,1980.3,506.77,0.0,0.0,18.491,0.0
0.6189,7.9665,3153.9,1419.8,0.0,17.334,2.5105,0.0
2.5242,6.6487,1025.6,104.73,0.0,0.0,0.70334,2.1808
0.33893,0.7367199999999999,1005.5,195.63,0.0,0.0,0.5965600000000001,3.6352
1.9449,8.5762,1721.3,306.58,0.0,0.0,1.2242,1.1441
0.8219799999999999,3.8645,2800.5,875.65,0.0,0.0,10.829,10.574000000000002
0.0,2.9158,1878.4,986.63,1.8891,4.4627,0.58445,0.0
0.9867600000000001,12.818,4035.1,147.5,46.646,0.0,4.1349,6.5404
0.9615,0.44454,2561.0,303.82,0.98041,0.0,0.31640999999999997,2.5484
2.739,10.787,2786.6,892.33,1.9993,0.52862,8.8355,4.0591
0.0,4.5263,2600.8,893.74,0.0,0.52007,5.9313,6.8729
3.6058,0.077,1362.7,218.8,0.0,0.7641100000000001,0.32784,1.7294
1.666,12.27,3570.3,1440.4,4.5785,0.0,21.781,9.2542
3.9459,5.2024,1751.8,203.66,0.0,0.23645,2.7745,2.2142
0.0,10.954,2792.8,1150.5,0.0,1.935,2.0604,2.1598
0.0,15.401,2593.7,684.34,0.0,0.0,0.0,5.2031
0.0,6.3674,3130.9,673.59,6.4752,2.5261,7.7797,18.394000000000002
0.0,6.7675,2194.7,952.44,0.0,0.34802,7.5799,6.5769
9.1761,6.7638,2886.7,817.69,0.32514,2.0449,3.6969,1.2519
0.0,7.7772,2370.2,1171.2,0.33252,1.3536,7.0861,3.5972
0.0,0.17060999999999998,1908.9,661.25,0.98374,5.4017,4.566,6.6328
0.4718,5.3408,2208.5,744.1,0.48097,2.7426,9.1298,2.6632
0.48975,2.7679,1855.8,1054.2,1.9973,3.261,4.3917,4.0181
1.8309,6.8053,2343.1,918.43,1.5939,0.0,4.6281,13.082
0.0,6.6032,1574.7,639.36,0.0,7.8217,1.1941,3.7388
0.51075,1.0897,1610.6,680.55,0.0,0.0,4.4734,1.0929
0.63751,0.0,1880.8,572.4,0.0,0.0,7.1608,12.058
3.2219,14.982999999999999,2563.4,539.21,0.0,0.0,0.0,0.79823
1.6197,2.6727,2215.4,1120.1,0.0,11.025,6.5553,8.1315
0.0,5.81,2598.0,1212.4,0.0,0.0,0.0,5.9274
5.3733,8.6255,2934.5,1115.8,0.0,9.5049,1.847,9.6105
0.0,10.046,2312.8,796.12,0.0,1.2468,3.8507,7.7378
0.38654,5.8937,1372.6,697.29,1.188,0.57952,3.6241,3.4033
1.4218,1.8454,2943.9,1222.1,0.6903199999999999,2.8085,2.7467,6.7147
0.37384,4.8791,3205.9,52.946999999999996,52.157,0.0,5.5365,5.5318
0.14407999999999999,5.6448,3214.8,1018.4,0.38332,0.9385899999999999,9.6103,2.241
5.7896,4.4668,1610.4,801.18,2.7564,2.2421,2.0941,15.503
4.2744,6.8881,1985.6,691.15,1.5431,0.0,0.78764,0.0
0.18953,15.879000000000001,1734.5,748.3,0.8701200000000001,4.3412,7.5007,4.3067
2.6026,6.1427,1838.9,451.77,0.0,0.5539,3.2062,0.57426
0.6906800000000001,11.017999999999999,3877.0,1415.5,0.0,6.1379,3.5783,3.4309
2.9809,4.5245,2105.4,885.4,2.4227,0.0,8.5258,4.4797
1.7838,5.7105,2654.8,1296.7,0.0,0.0,2.1176,9.1046
3.4817,6.2027,2052.7,1186.7,0.0,0.0,0.26425,1.1343
0.0,8.0083,2481.6,904.14,0.0,0.0,6.7257,5.0522
1.5629,6.6694,2138.0,867.87,1.0596,4.215,1.8884,10.517999999999999
0.0,11.902999999999999,2984.3,1370.7,0.47835,9.8337,11.98,1.5129
0.0,6.5987,2553.0,7.0374,0.0,5.0603,172.77,81.367
2.7959,6.5855,1839.0,704.43,0.73655,3.8348,2.3544,2.1427
0.42363999999999996,13.014000000000001,1495.2,393.04,0.0,2.1468,2.1974,0.69552
0.0,6.1988,1891.8,987.62,0.0,0.49413999999999997,0.031929,3.0488
1.6007,3.82,2721.1,1093.3,0.0,0.018127,8.6581,7.4327
1.5509,3.9463,2496.2,470.07,0.0,5.0441,2.7433,1.8014
0.29291,6.4966,2204.4,453.35,0.39604,0.0,5.7056,7.3484
0.0,13.323,1624.4,216.34,0.0,0.0,0.0,0.0
0.52925,6.7013,1999.4,807.24,3.0378,2.1654,1.2201,6.4686
0.0,2.2677,1740.1,703.3,2.9216,8.4469,9.6244,10.815999999999999
0.0,7.9916,1465.1,212.73,0.7263,1.216,15.99,4.8187
0.0,4.4485,1158.9,451.64,0.0,5.9247,4.4187,6.8309
1.4059,1.4083,1680.9,213.63,0.0,3.0051,20.93,5.2881
0.5453600000000001,7.2629,1755.7,644.4,0.0,25.467,10.519,16.358
0.0,1.6714,2293.7,852.32,2.8039,0.0,5.2858,4.8347
1.3855,13.94,3763.5,903.19,6.9239999999999995,0.5027699999999999,5.9975,2.8793
0.0,6.3994,848.22,107.18,0.08378,0.3983,3.4299,0.93015
2.8369,6.8085,2716.8,827.07,0.0,0.0,7.7399,7.5358
0.0,11.655999999999999,2670.9,1489.4,0.0,8.9713,4.606,1.1044
1.1304,9.0815,1883.4,904.19,3.9688,0.0,4.3411,13.93
0.0,5.9642,2085.0,608.89,2.504,1.544,5.6786,1.4409999999999998
0.46442,7.9159,1964.2,1062.9,0.0,0.0,3.8526,8.552999999999999
0.0,8.5833,2862.9,1235.6,0.31667,0.60024,11.562999999999999,6.2556
0.39158000000000004,5.1364,1532.7,632.42,0.0,4.5355,5.0988,4.7003
0.0,3.5777,2898.3,1046.7,0.0,0.0,0.041283,2.7177
0.63585,4.7823,1973.0,835.72,0.16446,6.6015,5.5129,10.319
10.556,6.7868,1810.5,455.62,3.8653,5.1257,4.2751,4.6456
3.1459,5.4397,2160.5,524.84,0.0,0.0,5.4713,3.9639
23.864,9.633,1639.5,75.708,0.0,0.0,6.2675,6.3972
0.8338899999999999,5.1884,2531.0,778.55,0.0,0.30338000000000004,2.3838,2.5072
0.78438,1.7822,1166.0,209.4,0.0,3.6585,0.0,0.0
0.0,8.6769,2039.3,868.36,0.0,67.161,15.773,3.9135
5.1693,4.4939,1981.2,444.31,0.020763,0.10890999999999999,0.5592699999999999,1.0361
0.0,2.8166,1316.3,406.6,2.2024,0.0,1.9451,5.9636
63.848,9.0259,1617.0,1.6442,31.673000000000002,1.8031,2.4829,0.14676
1.6579,5.9761,2033.8,641.48,0.0,0.0,0.084592,8.1924
0.4687,3.025,2851.4,661.1,0.0,0.0,1.2621,3.1655
5.2179,4.936,1775.6,526.8,0.0,4.2643,0.73677,6.3643
0.80728,9.1084,1410.6,668.13,0.0,0.0,11.677,8.4352
0.0,5.4173,3575.1,316.93,7.4969,0.0,8.3892,4.9305
0.9706100000000001,4.4997,1784.6,751.76,0.0,0.0,5.7326,13.838
0.0,3.0135,1578.7,805.55,0.0,0.0,9.0371,10.558
0.38042,7.8183,3060.3,1198.4,0.0,7.6076,3.2018,11.698
1.3589,6.4468,1196.3,405.77,0.8524,4.9268,2.2338,0.0
4.3793,4.7361,1764.7,640.07,2.9563,0.8137800000000001,11.627,6.9685
2.3588,14.552999999999999,2749.4,980.15,0.0,0.0,0.0,2.7037
0.0,7.0463,2450.4,657.09,25.315,16.267,5.6764,2.1519
2.9042,13.962,2687.2,1114.5,0.0,3.4173,8.2751,1.6692
1.0961,10.642000000000001,1650.6,755.81,0.0,0.34438,8.2923,5.3276
3.1882,1.4942,1948.0,958.17,2.1729,0.0,5.1707,4.5912
0.0,2.7737,1860.8,878.96,0.0,5.0452,3.1181,0.64277
0.0,7.2373,2508.2,417.63,0.43828,0.016501,0.0,0.0
0.75668,2.9055,2240.9,598.59,0.0,5.0854,6.2359,6.7828
0.0,3.0585,2389.8,871.21,2.8445,0.0,1.1781,12.024000000000001
0.8247200000000001,3.5919,2109.5,606.96,1.4425,0.0,3.7686,6.6963
0.0,0.8987,1688.8,389.95,0.0,3.2525,16.551,18.336
3.0401,8.2843,1330.7,190.12,0.9901399999999999,0.0,0.0,3.9242
0.0,5.5397,2176.2,426.72,72.891,0.0,0.10354000000000001,2.781
0.0,3.4652,1736.6,213.2,0.47762,0.9970899999999999,1.9672,5.8682
0.25555,5.9414,1623.2,543.79,1.5316,0.0,8.6383,7.8
0.0,7.5552,2838.6,802.5,0.0,5.2053,0.70417,8.6348
0.0,2.8641,1627.0,852.03,0.0,4.8185,5.9642,6.6874
1.7034,13.815,2158.2,468.01,0.0,0.0,1.5984,6.0572
0.53728,0.5399,2345.9,492.31,0.0,0.0,1.8621,3.4032
3.5501,5.8274,1483.5,581.7,3.1454,2.6357,7.1076,3.1943
0.0,0.0,2405.2,871.47,1.4937,0.0,10.344000000000001,5.5533
2.0945,8.4626,2529.8,791.56,0.0,5.6832,6.9234,2.6574
4.4519,4.8317,2471.4,693.24,0.0,0.0,3.7886,4.6621
1.9178,1.5494,1058.9,164.47,0.15054,8.5887,6.4488,1.1445
1.1957,1.635,1997.4,529.3,0.0,0.0,3.3851,1.9096
1.1397,8.815,2198.6,629.6,1.5225,0.27191,4.2885,6.119
0.0,1.6552,1560.7,268.07,1.7537,0.0,3.0619,1.0742
0.0,3.9316,1584.0,589.09,0.0,0.0,7.5697,5.2419
0.7733399999999999,2.7526,2195.8,662.82,0.0,0.56962,3.1391,15.793
0.095295,2.546,1982.0,648.18,1.0139,2.0002,10.998,18.929000000000002
0.0,10.065,3036.6,1078.9,0.0,0.8635,0.0,0.0
4.3559,2.6841,1727.4,301.16,0.0,0.0,6.7202,0.8410299999999999
0.0,6.5544,2756.6,339.73,2.0294,0.0,0.0,24.616999999999997
0.5292399999999999,7.6481,1764.0,11.224,212.69,330.45,3.195,0.0
0.29925999999999997,5.7651,2866.5,1483.7,5.7605,16.085,20.221,3.2956
1.6980000000000002,1.7384,2119.5,934.91,0.0,1.6418,2.0185,1.632
0.0,4.7652,1022.1,266.34,1.025,0.0,3.0376,3.0653
0.0,7.4311,2924.4,702.66,0.0,6.8319,1.4912,1.0491
0.0,6.6363,1984.0,476.86,0.0,0.0,0.38836,1.785
0.0,11.162,2154.3,1265.6,0.9320299999999999,4.2712,9.2778,20.047
2.3324,1.6626,1825.5,610.79,0.0,3.8958,9.9322,4.6565
1.3694,4.9719999999999995,2832.6,1549.4,0.0,5.0976,0.0,2.8684
6.7563,12.069,2330.4,390.25,0.0,7.3417,9.3268,5.3617
1.0075,15.208,3342.4,1204.0,0.0,0.17514000000000002,4.5438,3.0905
0.0,6.3534,900.33,136.96,0.0,0.51048,3.1774,2.8453
2.864,3.2216,1038.8,454.42,0.0,8.2137,5.1238,8.4208
0.6249600000000001,8.2025,2582.0,186.69,0.0,0.0,11.592,5.9163
1.626,3.4715,823.23,113.71,0.0,1.1129,7.724,6.9605
0.0,7.4932,1135.0,257.66,0.0,8.4308,15.749,5.9947
1.6018,6.4147,2518.5,1058.6,3.676,3.1213,2.4149,1.3152
0.0,9.3537,1307.4,438.28,0.0,0.8233299999999999,10.593,3.3115
0.0,9.3712,3036.6,671.24,0.0,0.0,2.3716,4.4178
0.048292,7.4875,2396.9,1403.2,5.6193,4.6087,1.9959,3.9216
2.8402,9.6234,1960.5,857.13,0.78464,2.9513,0.0,5.5097
0.7812399999999999,3.5548,2279.0,882.57,0.35409,0.0,0.0,15.164000000000001
0.10231,1.8007,1861.1,398.06,0.0,0.0,2.9468,8.9799
3.6468,10.286,1886.0,350.39,1.5595,2.8395,1.2644,0.9788
0.084749,5.6793,1971.6,1140.7,0.0,0.0,5.861000000000001,20.701999999999998
4.7707,0.8235600000000001,2333.7,916.23,0.0,0.0,0.40852,9.6309
0.70939,1.5234,3111.3,792.78,0.0,0.86825,4.0211,5.5927
0.0,6.0064,1329.7,315.66,6.3962,6.0612,8.7919,0.0
0.079144,9.8057,2442.2,849.34,0.0,1.1396,11.504000000000001,2.1571
4.5584,5.9664,2049.7,927.15,0.0,11.363,5.2291,4.4232
0.66982,8.8427,2148.7,1025.6,1.3659999999999999,9.1325,6.5681,3.4138
0.0,15.935,2668.0,1057.3,0.0,0.0,0.0,3.4699
0.9999399999999999,3.2102,2104.5,1077.6,0.0,2.5322,4.9038,0.74756
0.0,4.3865,2452.4,773.94,0.0,0.9759899999999999,0.0,1.7604
0.97434,3.5137,1635.1,186.22,0.36041999999999996,0.0,0.0,0.0
1.1420000000000001,6.4726,2241.8,812.91,0.66604,0.0,0.1582,3.2423
6.007999999999999,1.9308,2153.0,1105.3,1.0107,1.3586,2.7201,0.29351
0.0,16.261,1381.4,579.93,0.0,1.7992,7.3292,5.6828
0.0,1.0287,1632.4,531.96,0.0,0.0,0.0,9.7918
0.0,6.3683,1916.1,616.2,0.0,0.0,0.0,7.6391
1.3007,14.427,2273.2,739.73,3.4414,0.80847,7.2807,2.5064
5.5671,11.710999999999999,3239.0,238.31,3.0528,2.0728,1.2122,0.079288
11.843,5.2384,1921.3,288.75,0.0,0.0,0.55175,5.2645
8.2348,1.5929,1240.5,132.24,0.0,11.357999999999999,9.9829,8.1546
0.0,4.2789,1814.4,219.94,0.0,0.0,0.1074,0.34405
3.2471,7.5975,2173.6,514.73,0.0,0.0,3.0129,0.0
0.27981,4.1919,3095.7,757.91,0.0,0.76045,2.5677,3.7924
0.0,4.9837,2339.9,800.26,0.0,1.0102,4.9552,8.9146
0.0,2.6777,2273.6,809.1,0.0,0.0,0.0,7.564
0.7833399999999999,13.495,1903.0,691.92,0.53897,2.3268,10.293,9.9968
1.4372,2.3554,1420.8,1151.0,0.0,0.0,0.0,1.7383
1.8375,4.2814,830.68,177.82,0.0,2.2335,0.0,1.001
2.88,2.3077,1516.7,696.48,6.9473,0.15591,4.9944,14.376
0.25902,2.9846,1697.0,446.52,0.0,4.3041,10.600999999999999,3.5761
0.0,3.4834,1905.7,432.24,0.0,0.0,3.1086,2.8007
3.016,9.7311,3001.6,1463.9,0.078525,0.0,6.8887,7.8185
1.0898,5.8822,1209.8,314.38,0.0,0.0,8.3877,4.7466
1.3505,6.3547,3210.7,1370.2,0.0,0.0,8.043,14.536
