0,1,2,3,4,5,6,7
1.2874,5.6875,453.6,22.654,0.0,0.0,117.22,27.054000000000002
8.6432,6.5241,1687.3,62.281000000000006,2.9034,0.0,163.7,265.44
4.0623,3.4368,981.4,36.025,2.9658,4.9189,615.29,165.21
20.662,2.1243,784.68,40.711,0.49468,0.43127,130.47,161.55
1.8869,3.8539,562.28,10.189,0.1421,2.966,474.67,107.06
0.2196,3.5404,663.35,39.567,5.349,3.0414,476.5,155.79
0.0,3.4995,642.3,49.605,0.0,4.3501,202.29,77.553
0.7605,0.74778,405.09,12.595,0.11012999999999999,2.7141,71.482,22.929000000000002
2.1193,5.0202,305.77,12.789000000000001,2.2892,6.223,105.32,51.744
3.4643,3.0629,414.05,30.136999999999997,0.53465,0.71013,212.01,69.206
3.7535,5.7551,627.25,43.9,1.3636,4.7831,468.11,103.49
4.5129,8.636000000000001,400.51,18.157,5.1539,3.7615,200.72,118.22
3.8178,3.1839999999999997,810.68,26.676,0.48802,8.3932,436.48,222.02
0.0,0.0,29.566,7.4738,0.0,4.0598,0.0,0.0
0.92055,1.3256,90.654,9.1527,0.72544,2.3451,0.0,0.0
0.25090999999999997,0.61415,564.98,9.5781,4.6659,8.8024,353.58,96.441
0.0,1.2201,655.37,28.8,3.9702,7.417000000000001,771.32,212.09
2.3675,1.8404,334.98,5.6789,6.3594,0.0,171.99,44.06399999999999
1.881,0.32955999999999996,592.74,20.660999999999998,0.0,3.6055,595.55,127.99
0.0,19.407,662.76,11.183,2.4619,7.6097,592.18,183.04
9.513,4.6061,758.75,3.5645,0.0,3.0169,190.42,100.75
2.8598,4.8279,693.75,34.742,0.0,3.8361,541.54,411.27
6.6605,7.5956,610.14,14.155,0.0,9.7131,270.78,77.868
2.4613,1.0656,689.93,13.985,0.46918000000000004,6.104,219.29,54.003
4.8193,2.4938,749.07,36.894,2.5559,10.242,247.91,175.95
1.2372,4.6703,464.56,11.793,2.2013,0.0,263.61,135.25
1.5474,2.414,692.58,7.8454,0.0,1.7014,252.96,44.928000000000004
2.4181,5.9704,419.3,3.0492,0.23483,0.0,218.64,98.96799999999999
0.08622200000000001,4.3069,331.71,9.0828,5.845,3.0811,223.49,52.181999999999995
0.0,0.0,50.152,0.0,0.0,0.0,0.0,3.0726
1.0888,1.2226,629.38,0.0,2.687,0.0,540.03,100.08
0.0,3.7136,594.28,22.346999999999998,0.068062,2.7681,510.86,111.99
0.0,0.0,31.342,0.0,0.0,0.0,5.4681,0.0
1.9643,8.9871,817.96,77.709,1.3684,0.0,370.36,74.28399999999999
5.7601,5.3098,591.31,13.21,0.0,1.217,200.04,70.83
0.0,0.0,56.918,0.0,0.4444,0.0,0.0,0.0
0.0,3.8846,672.31,27.68,0.81007,0.0,285.83,131.19
0.35114,2.1725,553.47,2.491,8.7559,1.5443,410.23,57.573
0.9131799999999999,4.1934,729.42,24.747,5.3921,5.4515,281.91,104.93
2.298,8.0699,658.66,33.955999999999996,0.0,8.796,199.48,102.18
19.183,4.1954,807.17,33.95,2852.3,0.8391,408.32,74.786
33.488,10.415,734.45,23.71,0.0,2.0819,223.14,124.07
0.0,0.0,47.958,11.347000000000001,0.75017,0.0,0.0,2.9003
0.0,0.0,34.916,19.47,0.0,0.0,0.08801,0.0
1.1733,9.6095,473.69,33.453,0.0,6.4018,175.12,66.608
0.45631000000000005,8.325,811.74,9.2635,4.5814,3.8501,519.52,141.96
15.793,2.4809,732.9,21.51,0.006673999999999999,2.6656,477.01,185.37
2.5548,7.7495,697.71,20.753,2.4062,4.2762,683.29,119.51
4.7268,2.3373,509.68,33.321,0.56675,5.7354,338.95,83.35600000000001
2.6811,5.689,594.18,38.297,0.0,22.862,186.98,71.014
44.836999999999996,1.3648,867.9,19.846,2.3287,1.7985,484.98,191.5
2.7260000000000004,2.8239,499.89,26.473000000000003,0.0,5.7043,293.26,84.45200000000001
2.0404,1.3801,503.41,8.5419,1.2354,0.0,159.06,83.55799999999999
3.4877,2.7757,486.69,0.0,1.2732,4.6022,218.28,38.080999999999996
0.0,0.51347,46.556999999999995,11.402999999999999,0.0,1.0282,8.3742,0.0
0.046981999999999996,7.1654,540.54,35.85,6.2749,10.485999999999999,195.19,94.275
2.6612,0.86195,793.51,13.710999999999999,2.5127,6.9451,767.03,174.14
8.0114,14.253,833.43,32.763000000000005,6.8648,13.945,101.58,119.19
3.5837,0.17184000000000002,539.38,10.934000000000001,0.54748,8.5216,366.92,103.4
1.7938,2.6334,509.59,26.54,2.556,3.7081,402.1,125.62
0.0,0.0,71.51100000000001,6.625,0.89375,2.273,4.2293,10.769
1.6052,5.7712,771.69,23.628,3.0383,12.522,528.31,127.86
11.020999999999999,8.2166,290.64,8.0779,0.65427,4.6931,291.95,69.274
0.0,3.6969,323.21,25.191999999999997,2.2678,1.5904,288.26,33.123000000000005
3.7974,4.129,474.24,14.287,0.51736,5.6835,94.137,107.84
1.1244,0.049602999999999994,722.05,31.723000000000003,0.0,0.0,161.81,142.16
1.7225,2.7760000000000002,714.36,18.914,2.4907,3.0141,638.79,68.946
2.0735,5.312,562.98,27.32,2.1295,1.6313,120.4,39.38
63.136,2.4404,669.91,7.0692,3.7695,4.3385,670.69,127.55
1.2571,0.93075,604.25,19.304000000000002,0.35936,4.1848,299.4,139.28
2.4587,2.3517,326.78,3.6956,2.0466,2.7968,131.81,65.577
5.2884,2.0547,694.57,92.264,4.6148,1.5829,76.959,36.461
0.0,9.9635,403.1,38.621,0.9585899999999999,2.5610000000000004,162.23,76.14399999999999
0.0,0.14556,615.48,34.086999999999996,2.7658,3.887,189.24,35.139
5.9896,9.2798,1019.4,35.719,0.98354,7.6157,495.73,242.64
3.0135,8.3605,877.7,16.644000000000002,3.3517,12.115,556.88,159.69
5.3875,0.0,789.31,7.1627,4.1947,5.1018,161.38,98.87799999999999
4.2407,4.2806,532.33,10.724,2.4527,4.2786,489.12,169.9
0.0,0.5203800000000001,604.05,10.093,7.4347,5.4655,856.07,98.29
0.0,4.9681,742.89,16.414,0.0,5.2666,552.75,171.95
0.24627,0.0,47.821999999999996,2.1216,0.0,5.1294,0.0,0.0
0.21839,3.08,661.16,33.894,4.766,7.4705,351.8,123.31
125.47,0.34312,884.15,28.04,4.7572,0.45221999999999996,483.58,224.95
2.0777,0.0,312.7,17.21,4.046,0.0,265.89,47.012
0.0,1.7291,438.55,6.609,0.0,0.0,211.52,39.387
7.1207,4.6307,612.69,18.158,2.3169,9.102,218.11,99.05799999999999
0.0,10.788,925.96,42.03,0.88959,9.4592,671.12,235.82
2.5097,7.0584,629.5,32.133,4.0702,4.6344,239.02,116.74
2.3599,6.3606,724.09,26.561,0.0,7.5271,256.56,139.0
2.2269,16.424,762.84,32.580999999999996,1.278,12.442,557.14,176.64
3.1288,6.246,384.28,17.038,0.0,1.3833,243.74,52.295
9.3439,4.4789,534.61,49.911,2613.1,2.4626,256.44,34.998000000000005
0.34204,0.8467100000000001,649.87,10.137,0.0,0.0,122.74,80.809
2.0571,4.5084,752.88,34.311,2.3741,13.288,301.43,94.323
0.8509700000000001,2.6025,667.96,21.239,3.0099,2.8603,438.35,175.98
1.4880000000000002,4.1306,381.87,4.2679,0.0,0.0,145.52,65.507
19.014,3.217,635.21,36.566,0.1921,0.0,541.5,162.45
0.86466,3.2518,85.05,5.3963,9.4206,0.0,6.9172,1.5061
1.7926,2.9553,762.55,47.86,0.4775,0.0,208.54,112.61
0.6927300000000001,0.0,645.31,35.445,2.7685,4.6754,491.1,121.19
0.0,4.8203,550.03,18.224,2.6735,4.769,605.98,68.893
2.5088,2.9154,423.34,13.687999999999999,4.1715,0.0,53.742,30.392
8.4488,7.556,810.08,65.17699999999999,2480.8,10.79,372.73,67.543
3.0357,13.655,833.16,58.266000000000005,7.6031,8.5447,328.67,95.574
0.55686,4.4845,742.45,24.822,4.9794,0.87225,234.65,248.24
4.8297,3.2874,694.3,46.567,2.7919,1.3306,181.81,133.19
2.9685,0.0,661.02,53.441,6.8942,14.559000000000001,461.42,115.08
7.492999999999999,11.374,865.12,37.574,9.5059,8.2072,159.37,26.54
1.0147,5.8491,816.37,27.95,5.5125,1.2246,368.73,100.22
0.26996,3.8769,850.19,41.468,3.3639,2.426,473.73,181.19
0.0,4.3141,690.29,32.774,0.0,6.4121,260.05,89.365
1.0389,12.097999999999999,790.37,62.876000000000005,9.8276,9.2023,432.54,128.25
3.7036,4.0164,728.09,18.386,3.8742,0.72458,224.2,146.2
0.71888,1.0108,513.01,46.135,1.3338,2.9843,117.99,35.441
2.5914,6.2207,937.27,67.249,0.69762,14.054,1218.5,183.02
6.0363,3.5585,565.34,20.256,1.7248,11.595,345.08,91.70100000000001
0.0,2.867,715.52,27.127,2.9084,1.1541,65.817,37.973
0.0,13.615,50.356,0.0,0.0,0.0,1.2942,3.4006
2.0869999999999997,4.851,534.14,10.228,1.3322,0.69809,159.53,65.627
2.2839,3.4935,526.83,4.452,8.9433,4.7106,442.17,96.491
2.3234,3.4989999999999997,759.01,9.4919,0.0,6.3821,146.03,39.453
0.0,0.0,45.352,14.823,0.0,0.0,0.0,0.0
2.206,4.4533,388.8,0.062451,0.45908999999999994,0.0,294.85,68.14
1.6433,0.0,342.41,33.675,0.1309,0.0,112.82,37.299
24.28,10.455,1034.7,20.032,6.0251,1.1868,269.08,150.99
1.8899,3.135,728.03,27.646,10.857999999999999,0.88913,501.0,124.88
0.075501,0.030026,454.6,0.0,0.14820999999999998,4.9474,69.87100000000001,31.355
0.0,0.0,47.036,0.0,0.0,0.0,0.0,3.8609
2.2085,4.5134,596.31,25.769000000000002,6.9755,3.7706,669.45,103.17
0.22613000000000003,1.8146,899.0,22.355,0.0,1.4738,481.93,174.87
0.38538,1.3517,584.05,55.132,0.0,0.53492,210.95,135.15
0.99592,3.1882,639.25,10.004,4.9141,1.1254,63.744,43.19
2.2515,12.549000000000001,1798.6,161.66,1649.9,4.1887,85.743,71.39399999999999
0.0,3.2401,743.93,15.197000000000001,1.2237,0.0,502.96,130.67
2.8521,1.1903,640.29,13.255,0.0,0.010424,725.35,110.67
0.63346,0.9833,442.68,0.0,0.0,0.0,369.63,106.79
0.74453,3.0589,472.22,36.472,0.08206799999999999,0.0,320.62,89.542
2.0707,4.3732,760.71,20.447,4.8149,0.0,604.33,46.263999999999996
2.4946,6.1283,460.66,7.794,0.055591999999999996,0.3584,520.43,47.684
3.5328,0.0,617.75,18.227,0.0,0.5838,589.87,116.97
5.8249,0.0,530.21,11.987,8.7784,0.0,368.78,96.944
10.25,1.7783,912.34,17.199,0.0,0.0,897.02,138.94
1.3268,2.3874,681.54,17.464000000000002,1.3029,0.11874000000000001,235.12,45.601000000000006
5.0301,6.3901,658.46,30.381,2.002,6.2229,885.28,195.56
0.88633,0.94986,355.85,7.8587,0.0,0.0,352.09,45.163000000000004
0.8748299999999999,2.0156,432.13,19.509,2.4357,2.2514,502.52,108.73
2.1223,1.7482,511.8,0.82876,0.0,3.733,122.77,30.895
1.0547,2.9227,567.54,12.595,6.5494,2.3903,442.22,101.56
0.0,1.4934,779.87,8.5506,0.026618,0.15947,68.461,44.324
123.19,348.4,502.25,4.051,4.6663,1.8121,2.4948,8.8829
2.6557,0.0,685.82,17.05,0.056794000000000004,0.25526,824.67,112.39
0.060615999999999996,9.1368,602.79,11.577,4.8243,0.0,442.96,66.124
0.0,10.294,577.13,38.563,1.77,2.5083,475.88,141.5
0.0,0.0,19.611,3.7935,0.0,3.3003,0.0,0.0
12.488,8.9616,772.29,27.598000000000003,1.756,7.0702,571.92,189.87
0.0,2.6145,28.348000000000003,1.8266,0.0,0.0,2.2276,1.5714
0.0,0.56077,32.289,5.8878,0.0,0.0,0.08770800000000001,0.0
0.0,4.2266,1403.3,843.02,3.4099,6.6823,75.891,93.50299999999999
4.8033,7.3397,497.66,10.873,1.4269999999999998,0.39191,282.55,83.115
0.0,3.7242,751.85,8.5465,0.0,2.71,367.84,119.25
22.284000000000002,5.773,630.21,1.7701,2674.6,3.3276,140.27,48.858999999999995
0.65695,4.9257,654.85,14.921,0.0,0.0,561.21,182.83
0.55297,4.7085,704.59,25.16,2.7992,1.9631,749.7,112.42
5.7741,7.834,913.79,32.927,2.0537,2.3146,403.51,77.376
3.9958,10.258,653.26,11.842,2.1479,4.0901,236.89,59.5
1.3931,7.9922,553.57,29.585,0.0,0.20864000000000002,459.65,88.32600000000001
0.0,2.2877,46.163999999999994,0.052459000000000006,0.0,0.0,0.0,0.043708
1.1266,0.010786,487.39,0.65886,0.69876,2.4201,575.7,101.75
3.0627,1.1739,544.1,18.574,0.50922,0.0,118.46,145.21
0.0,0.41933000000000004,42.556999999999995,3.8453,0.35114,1.3857,0.0,0.0
4.8580000000000005,2.2812,487.45,6.6312,0.0,1.9378,89.491,30.886999999999997
0.0,0.0,39.171,11.716,0.0,0.0,0.0,0.0
0.0,1.0697,31.074,5.0632,0.0,0.0,0.0,6.2293
15.829,3.2814,767.7,20.257,4.3796,5.2818,209.6,146.42
6.3053,9.6682,612.23,8.5416,0.8396299999999999,0.0,183.16,100.84
36.849000000000004,3.6063,1044.9,52.153999999999996,8.0613,1.1258,246.03,169.89
2.7146,1.9691,501.28,7.5133,0.0,0.0,155.46,79.813
1.2955,4.6198,562.34,28.432,0.0,2.6867,417.36,132.16
1.8576,10.002,590.74,36.866,10.4,3.9617,367.4,130.11
1.4749,0.0,573.41,18.055999999999997,0.9245899999999999,4.4072,255.08,132.66
7.5908,1.0749,671.2,22.796,3.3128,0.0,455.81,160.0
5.919,6.0431,676.83,24.835,0.0,7.3438,560.58,133.29
0.0,0.0,124.02,0.0,0.0,0.0,3.8756,0.0
0.9214200000000001,4.0936,658.13,7.2409,0.0,2.0065,451.26,120.13
3.4566,3.0793,939.51,35.061,0.0,5.8473,509.12,213.33
2.658,3.9915,567.44,25.764,0.0,8.5841,642.99,162.25
0.36532,2.9801,520.93,6.8515,0.0,8.0279,150.7,32.85
2.5315,0.0,315.4,3.8043,0.0,0.0,232.27,49.603
1.9244,1.995,597.91,2.1296,1.6818,2.8853,188.52,49.661
0.0,0.0,26.401,3.3523,0.0,0.0,0.0,0.0
0.91394,10.682,545.78,33.957,2.2181,0.60838,361.19,54.283
11.434000000000001,4.1527,606.38,23.215999999999998,0.0,2.3539,315.6,60.303999999999995
0.29901,0.0,496.79,8.61,1.5716,3.005,767.56,47.91
11.142000000000001,7.0975,649.89,36.623000000000005,1.1515,3.8082,221.56,61.114
0.0,0.0,69.472,3.3501,0.15125999999999998,0.63068,0.0,2.0117
0.0,1.4773,31.739,1.1584,0.0,1.5909,5.2372,0.0
1.0777,6.2752,366.72,14.328,0.0,1.8078,307.48,69.157
0.7236100000000001,3.2137,273.79,0.0,0.0,3.3638,113.07,62.358000000000004
0.0,2.7224,811.04,42.615,8.9696,2.9459,559.36,161.54
1.4408,2.0382,477.28,44.905,0.6440600000000001,3.4431,178.64,116.53
0.063028,4.3957,41.271,1.8621,0.0,0.0,0.0,0.0
0.0,0.0,55.066,2.7452,0.0,0.031653,0.0,3.533
1.1939,3.278,297.11,7.5603,0.88728,0.0,61.566,59.972
44.632,3.4817,1146.6,55.053000000000004,0.0,0.021278000000000002,319.87,323.3
2.6533,2.3549,549.21,11.450999999999999,0.0,0.0,440.75,112.22
0.10615,6.7258,614.53,19.074,3.1903,1.9056,514.51,79.52199999999999
0.7852399999999999,3.4152,626.36,24.566999999999997,0.0,0.1376,535.52,125.37
11.508,6.5774,904.87,60.558,9.7111,10.714,547.92,138.26
0.5863,26.335,1456.7,1110.6,0.70397,0.83209,59.662,72.586
6.8745,0.43085,403.3,6.6704,4.0145,7.4623,240.77,109.36
0.0,0.0,57.986999999999995,2.8058,1.7514,0.0,5.5359,3.5471
1.443,2.082,403.03,16.822,1.0475,3.7367,125.9,93.241
44.826,6.4783,1007.9,35.36,0.0,2.2757,360.92,405.45
0.0,0.0,13.85,0.64625,2.1045,0.0,0.0,0.0
0.0,0.0,47.89,0.0,0.0,0.0,1.6282,0.28472
1.9683,3.6362,802.53,28.32,0.0,3.051,443.47,84.098
2.5511,8.0672,743.75,36.546,0.0,3.7278,145.22,100.37
6.7834,11.628,984.41,25.701,2529.6,4.7768,501.55,170.46
1.8869999999999998,7.2894,843.02,30.395,0.0,9.7157,694.83,171.21
5.9971,6.8719,782.25,23.186999999999998,2.167,4.2075,188.41,54.763999999999996
1.4082,3.5192,834.05,35.965,1.2201,0.0,332.99,107.73
0.87464,3.5285,843.35,33.708,2.4797,6.7466,472.4,237.02
1.4751,10.129,488.71,0.0,3.7714,2.6765,102.86,38.611999999999995
33.599000000000004,5.7191,1154.1,50.381,1.5195,3.2644,1034.8,213.23
0.29599000000000003,11.574000000000002,1182.4,214.09,7.4992,1.6161,775.34,154.65
0.0,3.1194,32.358000000000004,4.647,0.0,0.0,3.4163,0.0
4.9365,3.803,1084.3,411.79,0.0,2.5133,68.127,29.778000000000002
5.067,4.3985,854.73,11.984000000000002,10.485,5.7941,874.41,147.88
2.5801,6.4963,798.01,37.228,2.4777,3.1206,301.12,141.38
0.5796899999999999,13.049000000000001,596.83,32.656,0.002157,1.2489,264.73,68.971
91.72,4.4633,851.62,48.913000000000004,4.0868,7.7127,990.94,172.14
0.8536,14.044,1060.3,17.535999999999998,6.5063,0.0,517.97,134.61
1.3078,5.8317,360.81,11.026,0.0,2.8904,196.15,59.185
0.0,0.0,52.111999999999995,0.0,0.0,4.6351,0.0,0.0
7.0389,4.6342,564.31,16.514,3.0575,1.6725,340.39,66.798
4.8715,3.5229,501.05,14.743,0.0,0.5834,450.55,49.605
2.9808,2.168,937.9,7.9176,0.0,4.2449,557.9,120.62
2.536,4.1669,647.84,4.1576,2.1944,3.9754,235.04,143.99
1.5118,0.11285,374.72,9.3205,0.0,0.0,72.944,49.801
0.46436000000000005,3.2323,736.71,27.451,1.9594,0.0,178.0,104.69
0.0,0.5229600000000001,41.426,5.2125,0.0,0.0,3.7593,0.33893
16.529,2.9158,477.76,13.03,2.8080000000000003,7.5999,151.53,31.05
31.741,7.1597,713.27,1.4265,4.6615,4.1898,87.796,100.16
1.9639,4.825,508.82,8.7539,0.0,8.8245,577.23,122.03
2.9179,0.0,413.66,0.0,0.0,1.4579,128.07,31.316999999999997
0.0,0.0,25.796,5.41,0.83962,0.7452,0.0,0.0
0.0,3.5097,614.6,10.46,5.4517,1.5068,286.05,55.168
77.37100000000001,6.8525,761.15,28.893,2.6887,15.002,551.61,396.07
33.055,9.5504,663.93,33.989000000000004,0.0,17.656,89.917,128.31
36.46,7.2938,1054.7,78.10300000000001,0.0,5.9018,682.49,699.49
2.3959,2.1412,479.18,20.29,0.32165,4.1395,307.52,63.78
0.0,3.0787,359.8,21.796999999999997,1.2094,2.5883,195.26,188.77
1.9458,4.8434,441.88,24.772,4.0785,9.025,309.54,93.78200000000001
1.1008,2.9714,422.72,4.5044,0.0,1.4406,293.17,149.01
22.581,0.53761,710.97,33.077,1.9502,8.8368,516.43,134.69
1.7951,5.7736,775.55,15.32,1.9709,12.833,592.25,144.73
3.1939,2.9754,530.94,7.6638,0.9382,0.0,234.8,102.41
0.0,0.0,51.272,0.0,0.0,0.0,0.0,0.0
1.5473,0.0,49.29600000000001,2.3454,1.9483,0.0,0.0,0.0
2.9575,2.1488,488.75,2.6312,0.0,0.0,64.569,38.848
2.7839,5.0634,807.09,46.568000000000005,0.66578,0.0,626.78,332.79
0.0,0.0,30.214000000000002,6.0594,0.0,0.0,0.0,2.1692
0.72524,2.0567,423.21,25.405,1.1911,0.0,265.59,64.306
2.4129,5.3504,778.37,34.083,3.1633,0.0,508.46,81.948
0.16512000000000002,5.428,631.76,16.694000000000003,5.5343,0.0,342.41,203.72
0.0,13.913,747.55,30.206999999999997,6.4187,0.0,347.6,95.206
7.6786,14.975999999999999,833.72,21.575,0.0,0.0,1042.4,168.22
1.6343,1.4763,236.72,2.2807,0.005415,0.0,54.84,35.371
0.0,2.6714,65.22800000000001,0.0,0.0,0.0,0.0,0.95993
1.7871,1.6856,485.53,8.9981,3.5476,0.0,77.191,23.741
1.8108,13.627,766.3,34.675,2.3865,3.3246,519.33,196.93
0.0,0.0,66.055,8.5727,0.0,0.0,0.0,0.054336
1.7306,2.9544,459.56,2.2899,1.9875,0.0,184.75,42.763999999999996
0.0,2.1768,52.675,3.9968,0.0,0.0,0.0,0.58803
0.69376,4.7383,655.71,18.805,0.31211,4.3893,407.36,154.33
1.7627,3.7398,560.89,5.255,1.6927,0.0,385.67,135.6
0.0,3.1721,621.98,19.416,3.9348,0.37690999999999997,856.93,137.7
3.9663,0.0,49.199,5.9957,1.6336,0.0,2.8032,0.0
0.1539,4.9319999999999995,989.36,537.34,5.4683,0.24786,67.179,69.562
0.96826,3.2637,446.52,21.313000000000002,0.0,0.45476000000000005,102.85,32.345
0.0,0.0,54.687,0.0,0.0,0.0,0.0,0.72982
2.2912,5.3211,669.54,23.084,1.6503,1.5462,184.61,126.62
0.91053,2.1511,781.14,7.3487,2.0596,0.0,101.25,124.17
0.0,3.7041,737.21,23.436,0.8416600000000001,0.0,146.81,64.16
0.0,0.0,27.398000000000003,0.0,0.0,0.0,1.825,0.0
3.0118,9.6897,634.18,12.892999999999999,0.0,2.7754,798.82,147.79
0.0,4.5221,826.13,41.885,5.6621,2.6157,627.54,135.77
1.7235,3.3386,587.99,29.205,2.9885,0.0,414.6,24.088
0.0,0.3026,275.44,12.652000000000001,1.8213,1.9769,256.26,47.256
0.067411,3.5289,635.23,53.474,0.7694,5.6608,301.45,142.7
1.1635,4.9507,924.68,56.42,0.6258199999999999,0.0,307.6,149.39
0.31693000000000005,4.9093,292.45,13.152999999999999,1.8247,3.9705,291.36,28.655
27.285,4.0531,814.52,32.036,0.21356,1.663,275.5,193.45
0.0,0.0,23.478,1.5478,3.3481,0.0,2.6347,0.0
3.0015,3.5077,779.02,33.282,0.5292600000000001,1.834,547.39,180.02
1.3822,2.1401,469.86,6.7811,0.31768,2.6519,202.91,38.663000000000004
37.899,2.2511,557.86,14.673,3.4562,0.77066,340.61,195.73
0.0,2.6493,529.43,13.517000000000001,4.2589999999999995,0.0,304.35,53.76
2.0691,4.4335,533.6,15.065,2.3657,0.0,288.33,135.31
0.6773,0.37083,284.15,10.270999999999999,2.133,1.4982,425.12,57.023999999999994
3.7927,6.1506,1415.0,1161.5,0.43565,2.8238,66.253,44.328
2.0375,7.9513,731.76,28.434,6.9508,3.7801,499.39,148.04
10.925,6.8207,716.8,33.685,1.9254,0.68324,202.77,113.55
2.2792,8.0357,692.62,29.281,1.2025,0.0,246.21,234.5
6.2058,7.9038,482.48,14.325999999999999,11.667,0.0,336.06,80.69
0.27965999999999996,11.377,679.46,9.0513,0.17887,5.1434,595.92,227.12
0.37796,6.5619,638.58,17.156,2.2363,8.8337,296.79,91.191
0.0,1.531,592.55,13.377,2.1545,1.3542,439.86,102.01
1.44,1.8895,711.63,20.304000000000002,7.98,3.4853,283.01,108.23
10.876,4.649,429.15,4.3064,3.7289,0.0,92.73700000000001,56.458999999999996
0.0,6.8537,613.31,28.748,2.5006,0.065853,201.36,151.47
0.5506300000000001,10.529000000000002,699.51,32.055,3.1187,0.38084,496.2,84.993
0.66684,10.709000000000001,419.7,8.4006,3.8074,0.0,460.3,116.26
51.532,4.2558,778.92,48.673,2.7276,0.0,192.44,124.99
0.0,0.0,40.944,5.6779,1.7891,0.0,0.70315,1.8283
15.790999999999999,6.385,870.69,29.669,3309.7,21.901,465.99,205.04
0.67852,10.109,753.6,120.3,4.1171,0.0,333.92,132.67
0.42465,7.386,670.35,17.44,1.5093,7.6601,535.3,166.49
0.0,1.5007,46.757,0.0,0.0,0.96991,0.0,0.0
0.0,0.0,52.968999999999994,7.6783,0.0,0.0,0.0,1.8389
0.0,5.7839,589.08,25.229,1.6647,10.446,557.31,140.21
0.0,0.0,52.54,10.630999999999998,0.0,0.0,2.2336,2.0875
0.0,3.5783,59.354,4.1602,0.94427,0.0,0.0,0.0
0.5573,7.9791,571.37,19.532,2.5884,0.0,437.58,125.05
6.76,6.7372,848.93,32.443000000000005,7.2189,0.0,283.87,225.69
4.7969,2.0239,735.4,26.955,0.57096,2.2674,636.82,132.81
20.771,6.8684,822.96,27.635,0.39371,0.18829,195.81,117.34
0.0,3.9273,512.81,10.357000000000001,1.1103,0.0,577.4,140.04
0.0,0.0,46.391000000000005,5.6874,1.6012,0.069924,0.0,0.0
0.0,2.716,306.73,5.2134,2.3261,0.32724000000000003,318.9,71.415
3.1378,3.7306,417.87,16.66,3.7604,0.89402,160.66,57.233000000000004
0.0,8.9569,607.96,28.14,4.6938,0.0,200.89,58.894
2.4747,0.0,642.8,37.029,1.6019999999999999,0.34315,558.7,170.35
1.9489,4.7186,441.38,0.0,0.0,0.0,78.633,34.666
0.0,16.502,424.08,11.860999999999999,0.0,2.8026,128.04,99.805
4.115,3.7326,714.96,39.524,1.443,1.1726,522.19,181.44
0.63768,1.2173,671.1,24.72,0.142,4.018,377.93,140.33
0.0,9.2162,771.66,35.495,4.4823,6.47,330.8,145.53
2.3384,4.6452,572.85,13.317,2.0397,3.1965,508.13,54.09
1.6491,9.822000000000001,916.13,33.301,0.0,4.1248,653.88,196.34
0.0,0.0,29.41,7.6356,0.0,0.0,0.7226899999999999,0.091404
0.6261899999999999,11.764000000000001,2634.3,183.02,5.8064,25.250999999999998,366.05,207.09
0.0,8.158,507.51,18.342,1.4142,6.8208,299.22,87.71600000000001
3.5609,3.6806,687.92,12.023,2.7966,0.0,438.39,100.0
0.0,7.1139,661.44,37.945,2647.8,3.5088,354.73,134.31
0.0,6.6055,759.26,43.317,0.0,1.4778,523.08,61.401
0.024659,2.2931,864.73,46.934,4.1364,6.2759,754.61,211.64
4.3216,3.3136,622.68,27.896,6.1199,1.7655,386.24,91.281
0.0,0.0,30.267,1.0318,0.78522,0.0,0.98855,0.0
0.0,6.7573,950.6,38.664,11.565,9.9778,747.5,449.11
0.0,6.0632,695.1,26.465,4.0927,1.6499,254.34,76.28
0.0,0.22625,38.175,2.4703,0.92915,0.92076,1.632,0.0
0.45507,9.0858,723.86,51.305,10.339,10.774000000000001,417.18,76.469
2.6447,9.8486,592.85,16.742,3.3423,3.5684,270.35,113.46
0.0,1.5456,258.11,3.9607,1.9095,0.0,118.9,41.565
6.0065,2.4644,48.285,0.062783,0.0,0.0,1.041,0.41307
0.8568399999999999,1.7565,644.79,24.176,5.4261,1.4748,438.18,203.69
0.31823,6.271,615.35,37.306999999999995,16.308,2.8227,145.35,104.8
1.7067,2.0653,528.47,2.9881,4.3733,7.6614,574.9,180.05
0.0,12.703,581.24,13.213,4.4996,0.0,349.63,121.66
1.7483,1.6664,568.02,8.1457,0.0,0.0,129.66,65.382
0.0,2.2534,373.45,26.854,4.2833,1.7357,92.934,27.066999999999997
0.0,11.337,864.75,45.68,4.6209,18.584,540.07,234.17
34.639,15.001,611.21,19.738,0.0,5.111000000000001,242.04,121.94
0.34410999999999997,0.22343000000000002,55.403,1.7339,0.0,0.0,0.0,0.0
0.8107,4.3714,761.88,57.286,0.092206,2.1685,1200.5,187.74
0.0,16.081,2039.2,187.96,878.43,0.0,81.017,49.623000000000005
0.0,0.0,21.545,0.0,0.8315799999999999,0.0,3.0043,0.0
2.1635,1.4469,701.38,33.396,0.81901,0.34059,393.41,201.32
11.76,9.3455,495.86,46.99100000000001,0.6844100000000001,2.0553,59.181000000000004,79.271
3.5272,3.9002,616.73,41.596000000000004,0.0,8.5584,498.76,89.212
1.9904,0.31219,531.53,36.896,2.9815,0.0,75.707,126.97
5.4342,4.2881,483.05,12.16,1.5349,1.0954,57.441,26.546
0.0,2.6926,18.961,5.374,0.0,2.6411,0.0,0.0
1.8278,4.0772,660.63,9.0649,0.59042,4.9462,226.34,62.52
