0,1,2,3,4,5,6,7
1.5327,5.1883,464.15,101.81,2.904,1.0821,11.253,0.0
0.13137000000000001,14.739,441.26,197.81,3.5789999999999997,0.0,14.434000000000001,8.1881
0.0,8.5628,404.06,134.14,0.0,0.0,3.4209,1.5386
0.40003,11.761,647.92,236.57,4.1745,6.9237,26.953000000000003,28.195999999999998
0.17365999999999998,4.6669,572.55,303.12,3.0169,8.6765,35.491,19.285
0.0,23.399,470.71,303.91,1.36,1.6262,12.28,20.51
0.86726,0.0,521.48,182.78,1.5998,0.0,28.804000000000002,14.657
2.5277,12.914000000000001,606.05,304.46,4.3219,8.5062,23.197,16.204
0.065981,6.1542,608.41,218.21,6.1632,4.1812,14.780999999999999,22.229
1.376,5.9926,555.08,329.4,4.6705,0.53304,11.148,15.542
0.8013100000000001,7.4033,660.22,204.67,2.4813,0.0,25.019000000000002,14.012
0.0,14.890999999999998,733.1,248.91,0.0,1.4228,24.784000000000002,12.417
0.20521,6.1425,433.85,236.49,0.0,0.0,12.945,16.358
0.80665,26.015,768.72,309.68,4.8016,5.5168,25.273000000000003,28.568
0.9738899999999999,6.3365,508.09,193.15,0.0,3.7230000000000003,26.581,20.333
0.04217,2.7822,520.28,270.97,2.0635,3.6978,6.5449,12.707
1.7299,5.6968,524.66,189.8,0.94489,6.1974,12.797,14.843
0.0,17.893,552.5,179.66,0.60524,0.41203,21.329,15.288
1.9695,0.73126,231.36,104.95,0.0,0.0,6.3154,5.587000000000001
0.55303,8.5819,530.74,240.94,1.71,1.5043,19.465999999999998,21.601999999999997
1.2088,9.0251,581.04,327.47,0.041814,3.323,15.845,25.228
0.0,27.919,613.49,236.26,1.0218,6.5643,17.97,5.6075
1.6254,11.357000000000001,646.64,211.17,0.0,3.0164,20.548000000000002,13.767999999999999
0.0,13.904000000000002,637.8,133.72,0.0,0.0,2.0819,11.737
3.4114,6.916,422.52,249.78,6.5031,1.0778,15.155999999999999,13.524000000000001
0.32498,12.505,532.66,180.72,2.0486,4.2548,35.041,20.213
0.0,20.65,492.82,214.18,4.8037,3.4001,26.247,31.101999999999997
0.0,0.0,17.955,0.0,0.0,0.0,1.4936,1.1671
0.0,6.4142,454.03,142.37,0.0,2.2403,20.124000000000002,5.0107
0.0,4.9332,322.69,97.462,0.19902,0.0,9.6753,4.9591
0.58659,11.117,375.85,105.62,1.4148,0.0,26.085,7.0678
0.11567999999999999,8.1757,483.87,171.61,1.6438,1.3007,12.235999999999999,9.5516
0.16816,14.549000000000001,563.73,287.04,2.5123,2.7095,9.3198,19.692999999999998
0.0,6.978,423.87,260.23,0.0,1.6332,12.993,14.011
1.9994,10.714,645.46,207.44,6.8994,9.6783,39.279,21.829
1.0824,5.1485,431.38,161.32,0.0,0.032644,2.7299,3.5343
0.0,9.7795,541.01,220.51,1.5738,0.5778399999999999,8.7017,42.423
0.0,10.977,544.09,219.83,2.4119,2.2712,21.334,34.078
0.0,7.5741,562.4,260.21,4.0431,2.4421,13.065,24.493000000000002
0.0,8.1681,490.17,245.02,1.6508,3.0739,13.162,47.04
8.6966,9.1109,366.05,146.5,0.0,6.5052,8.0419,55.63
0.34323000000000004,15.485999999999999,538.0,221.0,0.0,9.8042,34.016,13.392000000000001
0.76441,11.067,434.07,254.71,5.4768,2.45,15.255,23.511
0.0,6.0375,699.19,290.2,0.0,4.3868,3.782,19.212
2.4368,15.845,655.81,356.76,2.6509,9.1311,14.923,57.303999999999995
0.40316,10.352,514.12,128.18,0.0,0.39831,3.0689,4.749
0.0,11.945,475.1,177.17,2.5711,2.5606,16.156,10.863
1.7577,9.5803,486.73,285.6,0.0,2.4043,15.054,17.71
0.0,0.023187,19.805,4.2973,7.0873,0.0,0.0,0.0
0.24725999999999998,6.8915,392.82,253.53,1.3577,1.9319,14.818,20.809
0.63174,4.5308,461.63,131.79,0.0,3.3184,5.1091,4.9302
0.0,4.8932,648.17,258.61,6.6932,0.0,17.762,35.88
0.0,13.949000000000002,604.13,244.69,0.7862100000000001,1.7598,24.561,5.1021
0.83919,19.811,593.93,359.96,3.6115,3.3481,16.23,14.825999999999999
0.0,0.49413,14.524000000000001,9.1558,0.0,1.3363,0.0,1.0061
0.0,13.665999999999999,576.99,365.79,8.8626,1.0738,32.861999999999995,20.910999999999998
0.0,14.55,596.88,127.73,0.0,0.0,9.5626,14.352
0.0,20.835,633.96,324.35,0.0,6.2976,13.439,31.403000000000002
0.0,1.9568,25.98,0.0,0.0,0.43562,0.0,0.29175999999999996
0.0,7.1105,699.32,258.76,6.7623,11.932,35.650999999999996,74.116
0.0,11.845999999999998,526.19,238.46,8.9077,3.5564,24.015,26.139
0.0,4.3078,476.71,224.09,5.7745,0.0,10.955,18.566
0.35,14.39,454.47,290.6,2.3824,0.0,19.941,27.756
1.1432,9.8663,589.88,146.86,0.0,0.0,4.552,13.55
0.0,9.3398,423.52,125.84,1.8243,0.0,5.9248,6.1409
0.0,10.77,577.11,182.46,0.75534,0.0,7.4208,16.25
2.1116,23.1,654.51,219.55,3.6791,3.4160000000000004,30.752,24.289
0.81784,6.3259,696.58,178.92,1.9672,0.0,2.5453,8.2431
2.2973,20.425,457.28,153.04,3.0062,0.0,19.332,14.491
0.14304,3.2383,466.51,221.68,0.0,0.0,6.702999999999999,12.177
0.0,12.038,620.97,211.83,5.9477,5.5626,25.826,33.728
3.2738,24.269000000000002,583.92,222.05,4.9499,2.1872,8.2289,18.201
1.2115,9.2264,767.95,161.37,0.40752,0.0,4.5072,16.576
0.0,2.3818,89.37700000000001,20.205,1.1444,0.0,9.3282,6.1322
0.0,10.81,496.08,204.95,6.831,0.0,8.5788,8.0654
0.0,11.36,646.6,175.94,5.525,4.2346,27.149,33.515
0.0,4.8581,609.66,207.01,1.0789,0.0,0.6807300000000001,14.296
0.0,5.425,518.64,101.15,19.741,3.4937,13.550999999999998,14.033
1.6341,11.274000000000001,630.43,295.8,10.780999999999999,4.1355,14.056,40.461999999999996
0.0,6.5224,492.37,196.94,1.8459999999999999,1.7297,10.314,29.84
1.2941,25.748,530.68,136.15,0.31232,3.0776,11.27,6.3296
1.3722,9.5743,430.04,222.19,5.4171,0.0,20.989,23.346999999999998
4.3267,15.997,451.38,245.62,3.2727,5.7597,7.8466,33.134
2.3406,13.325,490.59,212.37,12.972999999999999,9.5281,12.710999999999999,18.639
3.3968,9.0546,587.68,187.87,3.6413,5.4424,7.4803,29.357
0.33763000000000004,11.482999999999999,644.01,281.43,9.9496,2.4181,17.715999999999998,12.297
5.2863,13.37,943.73,341.16,4.4094,16.26,21.799,46.608999999999995
0.83416,15.440999999999999,576.19,195.44,0.98206,6.4737,12.967,19.002
0.21116999999999997,5.476,527.19,94.699,0.0,1.8057,5.0991,11.465
1.1655,3.6782,490.61,309.87,0.06638,0.62115,5.7721,21.218000000000004
0.41936,0.9609200000000001,291.13,132.06,4.7201,1.3909,13.136,15.142999999999999
0.16076,12.363,529.04,287.67,11.866,4.5857,17.9,18.573
0.0,13.374,617.56,277.29,5.7186,7.9524,32.397,26.531999999999996
1.4573,4.9684,300.21,192.15,0.11360999999999999,3.8697,7.3822,17.576
0.0,0.0,23.913,4.8209,0.0,1.9384,0.0,0.0
0.52067,7.9369,446.83,122.9,0.5562699999999999,3.0983,12.808,14.072000000000001
0.7137399999999999,9.8455,390.42,197.36,0.67204,1.5773,10.998,19.631
0.92255,6.2055,701.66,357.32,1.6301,2.6694,15.925,24.436999999999998
0.0,0.53518,425.17,106.64,0.21758000000000002,1.6931,5.6647,4.4216
1.5471,9.5508,460.53,103.29,3.588,0.0,4.603,11.534
0.0,9.106,968.44,375.91,7.2259,1.3887,20.266,40.646
0.0,9.6365,495.56,130.44,1.209,0.88116,6.872999999999999,10.695
0.0,5.4178,363.14,124.27,0.9998799999999999,2.7711,3.3088,3.8059
0.0,1.0634,316.26,96.37799999999999,2.8347,0.0,6.3275,1.704
0.63254,6.7147,468.72,250.14,7.5325,1.7380000000000002,7.9194,16.315
0.85315,6.1058,505.15,234.76,2.4043,3.1141,24.615,14.213
0.0,9.7825,584.19,123.31,2.0395,3.695,5.3404,7.1614
1.5912,10.546,491.32,225.34,4.4613,9.7496,13.333,18.665
0.0,1.1271,0.0,6.9425,0.0,0.0,0.0,0.0
0.22476999999999997,11.857000000000001,441.46,201.06,1.6026,0.28708,14.44,25.23
20.01,7.1866,466.83,40.766,1.258,0.0,11.275,26.465
1.8722,9.7424,484.94,233.39,0.32628,0.0,22.517,9.5407
0.49583,3.4941,437.41,146.94,0.51049,2.4978,1.4849,8.3953
0.24536,7.9287,478.92,353.3,5.9192,8.6774,9.3252,13.57
0.40076,4.3538,583.32,278.89,0.0,7.3939,7.9882,20.653000000000002
1.2579,12.843,464.52,176.65,3.8502,10.215,29.75,18.199
0.0,6.1553,430.34,166.07,1.8155,4.8622,8.7855,20.66
0.5200899999999999,9.6326,566.96,216.82,0.0,5.0366,8.015,25.302
2.1006,27.289,617.32,220.6,6.0923,10.373,18.735,31.564
0.81239,4.1647,436.84,122.57,0.25495999999999996,2.8466,6.8209,6.476
0.0,10.776,397.63,160.07,0.0,1.9933,9.2138,15.539000000000001
0.0,2.4578,483.24,95.303,0.0,1.0676,4.263999999999999,3.9362
0.039820999999999995,9.0721,520.66,218.1,6.6659,1.2486,10.177999999999999,15.452
2.6797,19.093,634.69,321.52,0.0,11.707,23.87,41.288000000000004
0.0,0.0,9.2559,0.0,0.0,0.04573,0.0,0.0
1.4392,19.634,618.04,216.68,1.5139,13.287,26.776,23.991
0.0,17.673,728.91,350.13,5.6139,4.8737,21.005,9.502
0.0,10.564,394.62,140.29,0.0,2.5149,5.4331,12.467
0.0,3.5555,454.17,225.32,3.1094,4.0899,15.45,5.2183
2.7663,20.328,572.21,295.39,1.768,2.1184,12.21,14.290999999999999
1.4141,7.3619,578.21,342.58,4.2645,4.718999999999999,16.592,28.345
0.95939,3.1315,398.84,120.87,1.7593,2.4007,6.807,7.6211
0.0,11.419,705.68,378.43,1.7274,4.3812,20.585,13.33
0.0,8.9822,294.51,156.24,0.77945,4.898,12.29,18.945999999999998
3.5792,3.0962,378.84,170.27,9.4826,7.9042,28.302,11.270999999999999
0.0,4.1447,429.73,105.74,0.39164,0.0,0.57804,8.2474
1.8477,22.112,512.37,226.8,4.5072,7.1362,19.845,24.488000000000003
0.093541,8.1252,478.74,203.52,1.1813,0.7368,22.068,26.910999999999998
0.27466999999999997,7.2215,592.3,319.52,6.9628,3.4803,21.125999999999998,30.546
1.207,8.4436,469.85,203.71,3.4342,5.7881,11.357999999999999,8.1564
0.0,18.004,605.62,255.47,0.0,1.1219,17.829,32.369
0.64384,14.443,475.77,274.51,1.7467,10.935,14.25,21.980999999999998
0.59388,7.3919,728.28,361.95,4.5899,9.8186,20.435,43.476000000000006
0.0,19.039,635.44,306.21,0.8337600000000001,6.3328,12.65,23.715999999999998
0.47884,7.5857,495.37,181.93,0.66761,1.1606,4.1532,9.2325
0.0,4.5557,588.81,297.74,0.0,4.2137,14.672,29.784000000000002
1.4118,10.359000000000002,508.7,283.81,2.9163,3.5755,11.069,21.119
0.33168000000000003,9.8167,552.02,254.38,0.0,2.4349,14.825,7.8677
0.72006,10.228,631.94,256.17,0.0,5.5279,20.205,18.945
0.69867,24.956,615.88,335.62,4.0502,4.1008,24.054000000000002,37.82
0.81018,11.413,496.09,193.82,5.318,3.7871,24.353,35.31
0.0,6.4343,531.47,239.06,1.6104,1.1312,15.529000000000002,4.6152
0.014625,21.896,528.95,154.18,8.0904,4.1791,25.147,20.029
0.7022,4.2023,530.05,267.98,0.0,3.4663,21.436,19.206
3.1268,23.309,659.85,384.67,3.372,6.3851,14.112,45.716
0.48583000000000004,31.48,753.82,323.19,6.5399,3.5962,10.447000000000001,44.803000000000004
4.7,9.0653,689.41,406.21,6.0119,0.0,28.362,16.595
0.0,17.755,470.67,263.35,8.7459,0.0,20.849,25.44
0.38516999999999996,20.78,384.17,107.85,3.1518,0.0,12.042,15.4
0.0,5.0244,512.73,277.54,0.76115,5.8626,4.1082,15.921
0.46179,8.1481,547.54,253.69,0.0,9.3109,22.729,24.601999999999997
0.0,16.437,517.77,194.61,5.5234,1.7127,15.32,10.127
0.0,19.543,596.22,122.97,4.5841,0.0,3.6118,20.252
3.7439,16.328,511.76,181.02,2.141,10.183,28.964000000000002,17.053
0.71933,19.899,486.58,167.96,5.8661,12.731,18.026,36.867
1.6322,9.66,605.39,240.5,3.8243,4.4782,13.628,23.234
0.40102,4.2849,464.81,206.68,2.0742,0.0,4.6204,12.78
0.0,7.8864,561.43,469.93,1.9685,0.0,17.102999999999998,18.049
3.5846,9.2691,630.77,285.23,1.5545,6.9291,22.840999999999998,26.99
0.5344800000000001,12.227,598.57,348.87,3.3368,1.6796,10.149,17.541
0.11869,7.8955,534.79,217.96,0.0,0.6028,9.7046,15.368
2.0043,12.814,492.06,296.55,1.4757,8.3858,2.9187,9.2027
0.9147299999999999,5.1894,436.13,249.52,1.3692,6.5706,7.8644,27.156999999999996
0.0,12.235999999999999,572.65,235.49,0.0,0.0,21.709,32.646
0.18395,8.8175,611.47,246.29,5.0795,1.6131,20.576999999999998,24.379
0.0,4.4927,349.61,116.44,0.0,3.85,10.949000000000002,21.445999999999998
0.0,8.9547,447.69,188.71,0.0,0.0,28.436,22.354
2.1303,1.9795,477.83,222.25,0.0,0.0,7.3389,15.915999999999999
0.0,10.835999999999999,472.9,113.17,1.6478,0.43832,8.1169,1.7908
3.9878,8.6716,605.6,206.52,2.7205,9.5531,3.6751,23.406
0.12577,6.9592,467.25,102.06,0.0,3.1172,4.2987,6.3845
1.2714,16.809,719.06,251.63,30.474,2.2271,17.604,22.603
0.0,2.4701,558.79,97.26299999999999,1.1079999999999999,9.0233,4.7339,3.8701
1.6669999999999998,16.495,651.01,213.5,9.1968,5.1553,18.902,11.061
0.0,30.326,616.34,375.47,25.983,4.2607,15.804,14.936
0.11364,9.2423,439.97,270.06,3.2145,3.1222,5.2112,22.462
0.0,4.3383,762.66,188.56,2.5831,4.0857,7.9789,14.597000000000001
0.0,3.8344,357.49,92.464,1.2158,0.47575,0.0,6.9098
1.3883,9.8118,496.54,304.07,6.4523,7.0124,12.161,3.6556
0.0,8.7762,466.31,227.57,6.4639,4.8089,5.7178,15.280999999999999
0.98103,3.7553,394.45,98.531,1.9611,2.0749,2.9804,12.302
0.0,10.538,561.29,264.87,10.141,2.9825,9.5338,18.495
0.0,6.6262,591.94,266.22,7.9489,1.9212,23.785,33.445
0.61321,11.770999999999999,451.06,217.15,0.11574000000000001,2.1431,0.11456,12.757
0.27842,7.1917,507.79,245.16,2.5139,7.6033,15.192,17.683
0.34881,3.7738,440.95,168.0,1.6631,7.2943,4.3135,9.6523
0.75946,17.042,657.17,345.26,9.9976,17.554000000000002,14.089,30.159000000000002
0.0,11.094000000000001,411.12,98.829,2.6291,0.6725399999999999,8.5227,5.6025
2.1792,14.865,620.87,272.08,6.1694,16.327,19.38,28.42
0.0,22.095,862.06,445.33,9.7518,2.4937,18.642,28.372
0.0,8.8318,497.7,135.37,1.75,0.0,5.2634,9.4105
0.42873,12.55,632.27,315.94,1.3711,2.8197,6.7136,17.924
0.0,8.4961,450.3,278.61,0.0,3.6639,10.437999999999999,25.938000000000002
0.0,4.4055,524.37,125.7,3.7706,0.0,2.4275,10.909
2.7802,23.304000000000002,605.89,294.37,9.5318,6.0563,7.6377,28.241
1.9419,6.2273,645.57,194.37,0.0,3.9691,16.71,47.468
0.0,15.058,555.54,259.83,4.6685,2.2412,16.629,20.775
1.6342,10.52,617.54,235.07,4.0987,4.085,17.142,20.042
1.7972,13.517000000000001,483.72,232.61,0.0,3.7944,9.1716,25.471
0.98703,10.192,446.43,200.87,2.3826,6.002000000000001,15.117,18.425
2.1615,16.503,627.58,206.79,12.043,0.09851,6.1023,32.17
0.0,16.428,485.97,134.41,1.7846,0.0,6.4965,15.505999999999998
0.0,16.886,485.48,227.0,0.11059000000000001,0.0,7.0345,17.499000000000002
1.2288,12.919,903.23,203.86,0.0,3.94,15.067,52.842
2.9509,20.113,451.65,294.19,1.6963,3.2177,9.2943,21.237
1.3216,14.350999999999999,651.24,173.21,0.0,0.0,0.0,14.329
0.0,4.4049,787.18,192.1,0.5556300000000001,0.02456,5.607,16.305999999999997
1.8615,8.7845,505.03,173.63,12.274000000000001,1.3805,20.699,9.5897
1.2375,15.818,702.16,225.78,4.9812,2.2023,13.225999999999999,25.429000000000002
0.89597,9.1169,643.52,143.88,0.0,5.5917,4.4822,19.27
0.0,7.9176,762.09,260.19,5.0521,7.7813,9.9439,17.782
0.44056000000000006,14.61,610.3,399.9,6.871,11.331,22.989,29.182
0.324,23.601,609.86,206.68,19.262,2.6021,14.457,40.914
0.0,14.162,470.11,292.72,2.4844,0.9918399999999999,8.5895,22.02
0.0,19.872,685.34,318.85,3.6772,11.312000000000001,28.921999999999997,25.456
0.29131999999999997,3.9087,639.34,61.629,3.627,0.19193,3.3806,5.915
0.003157,7.3869,494.5,125.52,0.0,1.3307,3.9918,3.9324
1.4593,13.466,516.66,119.57,2.6341,4.9972,30.819000000000003,21.506999999999998
1.3057,7.8864,426.04,178.64,3.2260000000000004,4.6265,15.437999999999999,2.1191
0.9872299999999999,9.7704,617.84,247.52,7.2325,9.3744,21.078000000000003,21.763
0.0,18.417,383.94,171.23,1.6377,7.7138,11.152999999999999,12.11
1.8143,9.2237,343.69,188.29,3.7211,4.5281,11.839,17.532
0.10146000000000001,35.413000000000004,757.66,314.35,7.3013,6.7011,28.951,31.378
1.0218,15.459000000000001,565.35,217.1,0.0,6.1164,15.963,23.66
4.4165,26.145,670.53,274.28,2.338,3.8927,16.66,19.896
0.0,6.9741,428.08,284.94,0.67076,5.7821,23.796999999999997,32.574
1.5217,8.7215,582.34,237.34,5.9855,3.1099,23.756,15.533
0.0,4.3251,437.93,102.62,0.963,4.8964,23.843000000000004,10.213
0.80316,2.5107,485.94,118.66,0.27631,2.8259,10.66,8.7477
0.0,9.0247,464.12,116.66,1.1126,0.9379799999999999,4.2181,0.9022
0.0,14.902999999999999,473.4,258.47,4.1717,0.7736,12.571,9.8905
1.8295,16.124000000000002,533.0,260.65,0.38615,0.48175,11.905999999999999,23.63
0.32395,8.5186,428.47,161.63,0.0,3.0052,3.168,6.4665
0.44085,5.4685,566.2,318.27,0.0,0.0,15.95,7.574
0.43872,14.288,604.2,369.66,0.0,4.6962,14.273,32.971
0.0,7.8019,500.93,162.62,0.0,1.0498,20.437,28.908
0.73141,11.503,455.14,210.66,3.5082,2.298,23.338,41.727
0.0,12.638,529.12,206.93,3.1905,1.4780000000000002,11.307,21.291
0.0,9.4229,436.96,147.76,0.6031,5.2781,1.4099,15.605
0.87374,12.243,643.56,329.18,0.78633,3.2491,30.754,25.781999999999996
0.29125999999999996,5.4619,352.25,41.403999999999996,0.0,0.0,7.8934,5.1322
0.0,0.0,16.627,0.0,0.0,0.0,0.0,0.0
0.0,8.1417,382.23,124.57,0.0,0.15999000000000002,2.9756,2.7563
0.0,8.6215,704.71,183.16,0.0,2.4986,12.08,42.552
0.0,6.9718,487.45,221.49,7.9664,0.0,16.108,23.355
0.83724,3.9334,462.94,240.16,8.0521,0.0,14.654000000000002,9.9284
0.0,18.125999999999998,506.78,319.43,7.6449,4.5505,21.794,20.791
1.3532,8.2231,466.86,112.49,1.1961,0.54971,26.535999999999998,14.423
1.1239,17.951,553.33,200.73,4.1017,0.0,7.9662,26.433000000000003
0.0,13.448,613.66,185.14,4.958,0.0,14.627,24.629
0.0,13.815,516.61,271.64,4.0635,0.0,2.9043,22.945999999999998
0.070562,12.389000000000001,558.88,201.49,3.6469,4.9146,9.2048,17.811
0.0,15.777999999999999,471.68,270.11,5.0784,0.0,5.6064,25.51
0.0,12.790999999999999,533.62,178.55,0.0,1.9854,2.1387,38.938
0.6533100000000001,13.207,519.22,199.55,1.0791,0.0,12.35,37.382
0.0,15.455,454.21,126.94,2.5764,0.0,9.2393,13.687000000000001
0.032128,8.4177,383.08,256.78,0.0,1.1802,18.092,31.665
1.6638,6.2212,507.99,31.518,7.2297,2.1277,18.893,8.1352
0.26371999999999995,6.4459,402.76,112.7,0.0,1.2981,2.6282,5.1364
1.4733,11.392999999999999,501.3,290.74,9.1518,2.5878,21.094,24.413
2.4171,10.908,390.67,142.53,2.6613,2.9797,16.544,15.630999999999998
0.53708,6.9499,507.46,361.56,8.9594,0.0,13.655999999999999,21.055
0.0,3.2568,355.63,120.58,0.0,1.6541,1.2568,4.1801
0.32976,9.9532,381.76,270.52,3.6884,0.0,12.444,7.4714
0.71782,1.3952,20.262,7.29,0.0,4.1395,0.21388000000000001,0.86669
1.7923,12.904000000000002,590.71,326.18,0.0,4.9299,25.71,28.997
0.9468,19.577,536.04,356.98,1.2419,2.8473,15.465,24.576
0.59407,15.957,571.48,209.6,0.48838000000000004,1.38,12.174000000000001,9.8505
1.796,7.3932,550.95,207.7,3.3465,2.4603,10.817,19.423
0.38926,17.524,437.2,287.78,9.645,4.3326,20.165,15.789000000000001
0.53035,13.105,470.62,188.19,3.5461,1.5547,4.8879,9.6005
1.1534,17.026,438.08,158.73,0.0,1.7871,7.3843,2.4945
1.1729,6.9531,373.49,189.98,1.2494,0.76288,9.9911,4.6594
0.29646999999999996,5.5492,708.4,220.39,2.9275,0.34722,13.448,26.299
0.063305,13.214,604.97,289.46,1.9889,3.8436,6.9564,20.191
0.039819,9.5245,381.32,107.12,0.25154,0.026633999999999998,3.7145,3.5605
0.0,8.4373,692.57,216.46,1.5414,0.0,11.488,6.6094
0.0,11.700999999999999,459.55,254.38,4.1847,2.6776,19.348,17.691
1.8716,13.639000000000001,561.87,294.52,5.6021,3.8262,15.745,29.608
2.5556,17.402,524.91,144.61,7.8511,5.2021,20.111,14.306
0.065933,13.564,554.81,147.29,1.3495,1.6549,4.1819,16.074
1.4176,18.968,474.62,211.43,7.4826,0.12925999999999999,31.98,31.99
0.0,1.0375,377.17,215.38,3.798,1.2761,8.8616,20.991
2.1211,9.6654,500.47,256.7,2.2568,5.0896,16.976,26.767
0.0,8.2085,529.5,288.03,0.4509,0.0,25.244,20.261
0.0,12.687000000000001,1918.0,332.4,3.4081,10.206,21.538,39.187
0.29496999999999995,4.7162,422.09,109.13,3.5085,1.2817,10.479000000000001,14.777000000000001
0.0,12.763,389.51,128.23,5.7328,3.9277,23.761999999999997,9.1095
0.40487,5.7092,405.26,158.5,4.4336,2.0780000000000003,9.527999999999999,10.640999999999998
0.9658100000000001,9.5267,305.05,160.83,0.0,1.9144,16.327,5.2107
0.2251,18.737000000000002,561.91,321.79,5.1696,6.5398,35.653,28.894000000000002
0.42323,5.829,456.16,141.73,2.2776,6.9893,7.6661,3.7805
0.6441899999999999,10.408,659.73,211.78,7.6908,3.4275,20.976,23.649
2.0021,14.508,471.26,322.97,7.2405,7.1819,23.7,24.723000000000003
1.3732,4.5716,378.3,116.1,2.0154,4.8335,4.1124,6.511
0.0,8.0573,611.28,208.63,2.5519,8.31,9.1876,17.694000000000003
46.346000000000004,212.31,276.86,11.568,1.2448,0.0,2.7882,1.4485
0.0,11.373,603.13,263.83,1.2570000000000001,1.0746,9.9978,14.122
0.0,14.286,438.61,217.96,0.42232,4.1871,18.452,16.719
0.0,7.1739,503.29,151.54,0.0,0.69745,6.6015,1.0257
0.57175,9.5274,345.31,158.97,0.0,0.0,6.0899,15.725
0.0,20.471,507.79,103.18,3.7173,0.0,1.7587,5.7473
0.89007,14.481,404.76,200.8,8.3642,0.0,26.846999999999998,26.721999999999998
0.4486,10.554,620.17,329.04,16.834,6.3163,26.285999999999998,30.041
0.0,6.1114,301.84,211.57,2.1526,1.1179999999999999,11.445,12.294
0.0,19.881,524.45,153.42,2.3996,0.0,5.1289,9.8673
0.0,11.527999999999999,427.69,153.59,2.3819,3.7711,22.631999999999998,25.717
0.98535,12.425999999999998,487.74,318.12,4.1455,0.93653,14.482999999999999,31.579
2.7405,8.3491,448.33,257.33,0.0,4.8774,13.732000000000001,17.887
3.2008,8.24,457.48,242.08,2.0351,0.0,17.515,28.301
0.080475,7.4253,459.3,252.05,3.5764,2.1778,18.697,30.213
0.0,16.434,528.11,134.27,1.476,0.0,2.7351,8.6522
1.2517,18.147000000000002,510.16,284.43,2.5275,2.0173,22.84,29.694000000000003
0.0,17.51,597.06,326.43,6.1467,0.0,25.245,8.8033
3.1477,7.8371,313.57,192.34,3.8568,0.0,16.002,6.2252
0.0,3.2975,490.33,107.93,0.6765399999999999,2.7448,1.8729,1.2707
0.14204,22.715,714.93,313.05,6.3663,7.6027,19.89,19.773
0.0,19.512,635.81,375.84,1.2637,5.7417,13.107999999999999,8.4944
0.0,22.764,467.52,213.91,3.6421,1.6165,4.3006,7.4435
6.3881,22.326999999999998,587.37,254.26,2.7237,6.2891,18.462,24.366999999999997
0.5422399999999999,12.809000000000001,491.04,221.47,0.0,0.62525,3.7401,11.610999999999999
0.0,11.378,484.17,214.97,0.0,3.7715,20.828000000000003,14.380999999999998
1.3168,25.136999999999997,607.55,261.42,8.4241,12.212,29.679000000000002,31.554000000000002
2.8612,2.9188,509.22,212.11,0.9991899999999999,6.6984,20.502,17.340999999999998
0.40394,5.111000000000001,554.24,236.18,2.5981,3.9048,12.548,32.06
1.3306,6.2233,715.96,501.51,6.3731,3.3556,8.0177,19.327
2.8161,5.1802,441.33,97.596,0.0,1.5773,4.2163,3.9181
3.2423,14.59,491.81,246.22,3.7239999999999998,3.2614,10.284,12.085
0.46451000000000003,15.548,603.24,248.16,2.0648,4.9008,8.4067,20.785999999999998
0.0,4.4628,411.05,176.13,2.0167,5.9153,10.614,19.755
0.94936,14.144,611.27,246.13,6.8658,4.9038,13.087,18.935
0.0,18.53,544.91,282.93,4.5395,2.2858,21.767,13.107000000000001
48.958,114.16,210.76,3.3477,1.594,1.8721,7.2154,5.2816
1622.9,276.33,232.59,5.7403,1.8668,4.1333,1.9380000000000002,0.3189
0.0,12.262,533.39,191.52,5.8877,1.4468,5.605,7.1132
3.1172,10.640999999999998,443.41,205.92,1.0996,6.8266,37.614000000000004,26.538
0.9131799999999999,11.495,551.03,176.82,3.1976,1.3432,7.0523,11.14
0.42817,13.507,513.58,236.57,0.0,3.6837,10.972999999999999,9.1972
1.9204,13.454,537.95,268.49,4.4442,0.57491,13.185,28.208000000000002
0.83031,22.968000000000004,518.02,281.97,3.123,4.2949,24.124000000000002,6.8286
0.7240000000000001,5.496,418.88,275.64,1.2784,2.081,3.6703,19.956
0.6489699999999999,6.1129,697.0,323.1,1.2578,7.7988,8.5639,58.683
0.0,6.3588,385.1,114.71,0.0,0.0,9.6186,11.669
0.0,20.169,539.57,331.8,0.0,3.3561,12.355,9.9546
1.6537,11.219000000000001,630.86,200.62,3.2734,1.1861,1.8584,11.537
0.0,2.6224,554.36,161.66,0.0,0.0,5.6186,9.2226
8.4944,19.465999999999998,605.22,273.5,1.005,7.8728,11.878,35.365
0.0,9.0166,420.9,262.21,0.0,0.82055,11.399000000000001,24.427
0.40899,22.873,581.42,167.74,0.9889,0.47168000000000004,24.835,33.196999999999996
0.43008,23.232,549.0,280.86,0.72235,3.8121,17.666,40.451
0.13319,23.648000000000003,478.87,156.97,0.0,1.3697,38.135,16.807000000000002
1.0618,4.3918,492.17,125.07,3.7857,0.47551000000000004,2.8404,5.0915
1.7507,11.546,550.47,359.21,2.1338,7.8312,16.112000000000002,12.932
0.0,12.424000000000001,520.06,153.05,1.1577,0.0,13.795,11.94
0.0,0.0,26.259,3.196,0.0,2.1532,2.3375,0.0
4.7139,17.509,460.19,186.08,1.3219,3.9469,30.843000000000004,15.556
0.0,14.206,393.91,110.41,1.1877,3.8904,17.090999999999998,28.791
0.0,6.731,437.67,203.66,0.60774,0.45697,3.5133,19.905
