0,1,2,3,4,5,6,7
0.0,0.27066999999999997,1099.8,1.0886,1.9772,167.27,114.75,0.56004
32.848,3.8317,1203.8,0.38653000000000004,0.0,161.99,325.63,0.48202
13.152000000000001,6.3813,1134.4,0.64382,0.0,258.23,342.28,0.0
0.0,4.0446,749.77,5.4427,1.395,678.91,151.97,0.9114
0.0,4.5503,1180.0,0.0,0.0,61.089,109.3,0.0
0.0,0.0,412.05,1.7798,0.057637,249.53,102.11,5.7535
0.0,3.0363,828.87,5.9939,0.0,755.36,290.46,1.8801
0.0,0.0,905.72,0.23969000000000001,0.0,409.48,167.6,0.0
10.915,2.2692,607.75,0.0,0.0,354.64,104.25,1.0658
0.0,5.3764,1269.2,8.1609,0.0,809.57,312.85,0.0
12.953,4.3171,731.69,4.0753,0.0,561.4,128.12,0.0
9.4034,43.123000000000005,1773.0,5.5566,1.9388,92.994,304.29,0.24661999999999998
0.23138000000000003,27.943,1119.9,11.05,0.0,508.84,181.56,1.0701
0.0,1.7575,894.78,8.4167,0.0,537.26,285.94,0.0
2.2627,0.0,515.38,0.2509,3.5827,40.313,49.544,0.0
0.0,2.1785,865.23,0.0,0.0,310.25,147.04,0.0
21.708000000000002,5.377999999999999,1148.1,0.78717,0.0,790.19,279.01,1.7247
0.0,0.0,915.89,0.0,0.0,352.63,125.72,0.14118
17.515,1.4283,1023.2,0.9122299999999999,0.0,469.99,145.92,0.0
2.2852,7.5878,1951.3,3.582,1.696,1129.3,302.82,0.48716000000000004
0.0,1.7392,773.4,0.0,0.0,322.57,146.4,0.0
0.0,0.0,1212.6,0.0,0.0,92.09200000000001,77.648,0.0
0.0,0.58221,906.8,0.7586,0.0,558.67,129.18,0.14273
0.0,0.0,748.44,5.7511,0.016076,483.21,144.89,0.0
0.0,5.337000000000001,1307.0,3.7766,0.0,1017.0,297.57,0.0
0.0,1.1632,1108.8,0.7142,0.0,900.8,205.5,0.34728000000000003
0.0,3.7398,1049.9,0.41213,0.0,289.71,210.46,0.0
0.0,1.6856,1467.8,1.3526,1.3819,430.12,165.21,0.5365800000000001
1.8988,2.8162,2203.1,4.769,26.81,80.90899999999999,1045.4,1.9543
1.6909999999999998,5.3851,776.12,0.0,0.0,354.96,160.62,0.0
10.154,7.8326,1593.9,0.24075,0.0,855.05,268.65,0.0
0.0,41.75899999999999,1324.2,1.9288,0.0,701.66,274.79,0.0
10.679,0.0,1111.5,7.7892,0.43496,747.43,342.45,0.0
2.8007,4.3137,944.63,2.3024,0.78841,723.45,205.46,0.0
1.6792,0.8976200000000001,1363.0,9.0462,0.0,494.05,252.5,1.7495
0.0,3.6318,1504.4,1.9555,0.0,769.17,367.72,2.523
39.707,0.0,1298.3,5.3426,0.0,183.01,250.45,0.0
0.14285,2.5962,790.93,2.2027,0.31148000000000003,421.58,198.87,0.0
0.0,2.7549,410.32,0.0,0.64461,297.55,59.133,0.0
0.0,2.2589,743.04,4.3276,0.0,567.65,136.61,2.8898
0.0,0.0,440.03,1.3058,0.04641,422.59,107.6,0.0
5.597,2.7777,2110.6,4.8714,0.0,892.72,584.56,0.53818
0.10290999999999999,0.0,719.65,0.0,0.0,617.53,130.44,0.0
0.0,7.1735,1089.0,2.1433,1.4739,577.41,235.22,0.0
0.0,2.8939999999999997,656.44,2.9198,0.0,418.66,144.7,0.0
23.252,1.848,1447.2,2.1197,0.0,359.13,213.49,0.0
0.0,0.22241,537.58,0.0,0.0,401.57,120.05,0.0
2.66,3.8527,1012.3,2.1964,3.3289,477.78,126.03,0.09954299999999999
0.0,1.7963,1098.5,1.4015,0.0,772.53,161.98,0.66566
0.0,6.1617,1064.0,0.17475,0.0,672.83,218.79,0.53264
0.0,2.7369,871.84,3.8579,0.0,929.7,257.93,0.040936
0.0,0.31706,627.85,1.3951,1.1497,261.19,185.78,1.8184
0.0,2.6278,963.57,2.6619,0.0,636.02,248.8,0.069328
3.6554,2.141,1354.3,3.9427,0.0,775.31,294.48,0.92735
5.6271,5.9615,1337.9,0.38569000000000003,945.75,902.85,201.34,1.3663
0.20843000000000003,2.7626,761.52,0.025103999999999998,0.0,175.45,115.41,2.5729
0.0,2.9199,764.23,0.0,0.0,645.25,157.38,1.4823
0.0,4.9599,1842.5,0.0,2.8521,1186.8,371.65,0.0
0.0,0.0,508.08,4.4584,0.0,329.74,159.55,0.0
6.6343,1.0753,515.7,2.9966,0.0,291.73,49.54600000000001,0.12534
0.96359,3.94,1205.6,0.0,0.3923,972.47,144.16,0.0
1.3008,8.5565,1015.5,1.8948,0.0,32.232,676.12,1.7138
21.389,4.8338,1315.9,5.689,0.867,403.1,352.94,0.38078
0.54782,1.7204,838.04,5.3974,0.0,575.92,207.36,4.098
0.12805999999999998,10.286,1556.6,10.587,0.9486100000000001,232.47,142.87,1.66
0.46951000000000004,5.6161,645.13,5.7039,0.86955,350.66,175.26,0.52604
0.18617999999999998,3.6844,1063.8,0.43417,0.0,935.23,146.0,0.87913
0.0,0.5019,910.4,3.625,0.44841000000000003,534.99,157.09,0.0
0.11550999999999999,2.0406,428.8,0.79266,0.0,412.75,131.42,0.59201
1.3106,2.2548,760.72,3.082,0.0,264.06,96.113,1.2739
66.69800000000001,3.2292,1392.1,0.0,0.0,127.4,229.5,0.0
0.0,7.7688,2052.2,7.2829,0.0,873.85,231.31,0.0
0.0,0.66964,600.45,0.0,0.0,222.96,96.844,0.7230300000000001
0.0,5.542000000000001,1534.1,1.4928,0.005339,805.62,339.25,0.0
0.0,4.5148,1059.5,1.1414,0.0,933.87,206.5,0.0
0.055076,4.2116,1817.0,2.1292,5.2274,742.8,318.08,0.47794
1.5607,2.5825,1267.3,5.3818,0.0,798.75,279.08,2.3124
6.5626,3.9159,1270.6,4.5602,0.0,122.86,232.52,0.0
0.0,0.72924,786.05,5.1476,5.4893,482.09,186.28,0.50889
0.8347100000000001,0.17628,517.4,3.9719,1.0963,383.81,169.35,0.0
2.3224,1.9058,796.26,0.7219300000000001,0.0,141.53,39.321,0.0
1.5615,0.35005,610.25,0.8887,2.0947,45.956,130.34,0.070252
0.0,6.2983,1438.6,5.8738,0.31965,1163.3,363.45,0.45311999999999997
0.0,3.6492,799.11,1.9177,0.0,632.39,250.59,0.7017100000000001
0.3362,6.1093,1388.7,4.3182,6.7725,747.53,260.45,1.4047
0.0,2.4608,1070.0,4.4051,0.0,283.16,234.69,3.6969
0.0,1.0714,1624.5,4.6716,8.1055,39.559,677.05,0.0
0.0,0.27835,906.53,3.8039,0.0,642.6,252.72,0.092165
2.5467,2.8577,708.0,2.3719,0.0,244.72,164.69,0.078043
5.4254,0.3241,1089.5,0.0,2.2680000000000002,108.18,162.58,0.0
18.214000000000002,8.4123,1121.6,0.96573,0.0,157.82,128.17,0.44127
0.28933000000000003,2.6681,888.9,2.7164,0.0,211.18,149.13,0.79381
24.241999999999997,0.0,849.46,3.553,0.0,94.787,74.32300000000001,0.59811
1.2828,4.9337,722.68,0.6483899999999999,0.0,330.33,124.91,0.0
0.0,2.7104,766.72,2.9545,0.0,558.69,168.92,0.0
0.0,1.0106,748.88,1.5879,0.0,415.52,155.6,0.0
12.635,7.5401,808.14,7.3679,0.0,178.91,104.8,1.0982
0.0,6.7903,1311.8,1.8561,0.0,933.29,240.94,0.0
0.18925,0.0,482.72,2.8906,0.0,330.69,122.41,0.0
0.0,0.0,986.49,0.0,0.0,784.82,131.19,0.0
0.0,3.786,1531.0,0.0,0.0,552.61,194.25,1.4016
21.625,2.3873,1180.0,2.3932,0.63852,596.68,155.22,0.0
0.0,2.9817,956.92,3.73,2.7689999999999997,766.52,115.94,0.57434
2.9984,0.29727,1251.2,0.0,7.0195,1146.3,290.78,1.9352
0.7448100000000001,2.3777,1518.0,2.9033,3.8566,217.08,966.19,0.43751999999999996
0.0,0.5945,764.37,0.0,0.0,610.29,138.95,0.64837
0.0,0.0,196.05,0.46416,0.0,230.66,82.473,0.79976
0.0,0.44803000000000004,822.77,0.0,0.0,629.16,265.92,0.0
1.4619,2.0141,893.04,4.7479,0.0,247.17,133.95,0.8592
0.0,0.52733,461.52,6.1967,0.0,196.71,132.98,0.0
1.2119,2.9006,844.36,4.3572,0.0,594.22,206.28,0.0
1.1295,2.8952,1537.6,0.0,0.0,261.45,171.49,0.0
13.697000000000001,0.0,611.63,0.0,2.7984,108.32,56.143,2.8154
9.7167,1.6639,836.05,0.0,0.0,94.725,68.627,0.0
24.511,4.9835,2011.0,0.24978000000000003,0.0,1444.9,316.34,0.0
0.0,1.3396,1309.7,0.0,1.4691,261.93,148.71,0.84359
0.0,1.8897,636.67,0.0,0.0,285.94,123.01,0.0
0.0,2.0858,908.34,2.1425,0.0,493.51,245.73,0.0
9.4033,0.030976,1024.6,11.619000000000002,0.19168,319.83,222.7,0.0
0.0,0.9319,1453.9,0.0,0.0,327.46,195.96,0.0
71.236,1.6912,1532.7,5.6775,0.0,396.66,293.02,0.0
0.0,0.65364,981.35,0.46316999999999997,0.0,36.249,288.45,0.5805
6.4824,1.217,1115.0,4.0691,0.0,88.925,164.05,0.0
2.1732,7.2026,756.29,6.4485,0.0,210.28,183.81,0.0
18.637,5.977,1390.1,3.7569999999999997,0.0,399.54,198.16,0.0
0.0,4.4011,1422.2,0.13201,0.51979,1124.2,251.81,0.0
0.022003,6.5488,1012.9,5.0571,0.0,659.5,211.81,0.055747000000000005
2.2828,1.2489,1540.8,9.6012,0.0,993.48,291.23,0.0
0.0,5.4136,1041.3,2.3922,0.6208100000000001,178.97,134.25,0.82889
0.0,2.8023,1225.7,6.4261,3.7759,269.5,136.07,0.022259
0.0,0.0,511.6,0.0,0.0,235.74,97.64,0.89602
2.5224,6.5774,2037.7,3.5222,1.272,487.24,239.47,0.0
1.3908,6.1152,848.62,0.0,0.0,538.58,162.21,0.43442
0.0,2.7283,964.21,2.5009,0.0,845.62,167.61,1.7401
0.0,2.5612,672.53,1.4645,0.0,398.51,122.63,0.0
0.44875,0.26791,1362.2,0.5465899999999999,0.7530399999999999,961.17,272.23,0.5109
30.874000000000002,6.1509,1174.1,0.0,1.4772,819.38,131.26,0.0
0.0,4.2452,916.65,3.7898,0.0,461.48,115.6,0.6086699999999999
0.0,3.7441,958.4,3.3202,0.22891999999999998,869.62,187.29,0.090257
0.0,5.9463,1945.6,3.5206,1.6107,609.4,151.08,0.17252
0.0,0.9482200000000001,898.37,4.3046,0.0,1051.3,265.79,0.0
0.68274,1.4812,757.82,0.0,0.0,80.892,42.528,0.0
0.0,1.4475,819.5,3.0218,0.29885,429.66,185.35,0.24645
3.3031,0.0,2230.4,9.2842,0.53137,1184.3,304.3,0.1153
0.0,5.5752,1776.0,2.4771,0.0,1351.0,341.31,0.0
0.0,4.1596,775.05,2.5783,3.5935,181.85,179.4,2.2646
0.0,0.0,1007.3,0.0,0.0,689.15,138.22,0.0
3.2460000000000004,1.6927,1232.7,1.3701,0.0,628.42,120.8,0.88234
0.0,9.3273,1179.1,1.7478,0.0,489.67,230.13,1.7726
1.2096,7.867999999999999,1543.3,3.6938,13.389000000000001,340.44,436.14,0.0
0.0,7.6633,1950.1,0.0,0.0,50.678999999999995,818.41,0.60205
15.25,11.55,1802.1,2.1676,0.27944,731.4,342.72,0.33155999999999997
55.708999999999996,6.7774,2405.9,4.6421,18.309,47.233000000000004,260.76,0.42166000000000003
27.445999999999998,0.83399,1052.6,3.5597,0.0,215.71,239.34,0.0
0.0,3.5622,962.99,0.0,0.51925,634.26,228.8,0.0
13.504000000000001,0.0,906.29,0.0,0.0,131.49,253.44,0.29198
3.1534,0.41093999999999997,1849.7,0.0,0.0,1262.5,356.05,0.0
0.0,4.8787,754.33,1.5653,0.0,242.34,193.4,0.0
11.685,2.4328,1118.0,6.6192,0.0,83.787,119.58,4.0406
0.10712,0.79761,891.9,0.78852,0.0,145.03,89.86399999999999,3.4658
0.0,0.0,1515.0,5.2628,1.7743,716.5,85.669,0.0
20.724,8.5082,1395.0,6.8213,0.44563,905.76,345.87,0.0
18.142,0.22189,783.13,0.0,0.0,478.87,113.51,2.033
0.0,1.0507,1056.0,2.9453,0.0,613.75,136.76,0.2928
24.1,3.1406,1064.7,0.0,0.0,130.55,253.88,0.31285
0.0,0.26014,1194.8,0.0,0.52232,747.57,283.89,0.5442
0.4168,2.1064,984.94,2.7134,0.54305,701.51,188.11,0.5628
0.0,0.0,384.12,2.9906,0.0,296.21,86.141,0.0
0.10885,2.7901,1012.8,0.21921999999999997,0.5192899999999999,509.93,213.82,0.0
0.0,2.6304,271.2,5.69,2.1376,326.46,144.93,0.0
15.968,1.8392,1721.3,1.317,0.38522,1493.4,380.68,0.0
19.541,6.4109,1054.2,1.1645,0.015667,596.42,104.42,0.0
1.5859,2.2494,1051.5,2.0994,0.30598000000000003,541.67,180.65,0.0
0.0,0.054908000000000005,1441.1,4.393,0.17088,362.22,132.68,0.41391999999999995
0.17332999999999998,1.19,720.47,0.0,0.73733,518.39,118.64,0.0
0.0,0.0,447.13,2.6926,0.0,105.53,53.401,0.0
24.916,9.3395,1216.2,5.2163,0.0,368.12,277.87,0.024037
0.0,3.9326,756.63,3.1343,0.0,630.04,237.46,0.22578
0.0,2.6459,1061.9,12.052,3.3111,892.67,269.21,0.7212
14.202,2.5795,897.34,3.6252,0.0,125.84,138.52,0.27673000000000003
0.0,4.9723,1297.9,2.4937,2.7797,702.45,225.09,0.0
0.63769,0.0,985.24,0.0,0.0,487.44,147.69,0.0
0.0,6.3686,943.76,1.5077,0.0,502.92,206.66,0.13155
45.42100000000001,1.7937,1368.3,4.729,0.0,316.58,249.03,0.0
16.777,2.8489999999999998,1068.0,2.0974,0.0,164.31,277.62,0.70018
0.34253,8.6869,1172.5,0.0,0.0,711.05,188.74,0.079515
13.009,4.5872,821.97,0.0,0.34838,69.63600000000001,164.89,0.8647799999999999
15.045,3.2069,1313.0,0.24915,0.0,289.67,159.9,0.0
18.124000000000002,5.3858,1243.8,1.2001,0.33025,226.95,45.379,2.0166
0.0,0.48899,691.35,4.0028,1.7502,643.07,191.27,0.74824
0.0,0.07685,792.65,6.296,0.0,807.08,191.01,0.0
0.0,0.0,1289.2,1.6229,0.0,884.25,313.08,0.0
16.357,5.2242,1292.9,0.29534,0.0,726.13,274.73,0.6179399999999999
0.0,3.4706,1040.7,0.5845,0.0,323.56,121.33,0.0
0.9339700000000001,2.2713,982.11,0.0,0.9856799999999999,627.58,161.04,0.26197
1.79,3.5294,778.82,0.31792,0.0,878.19,174.57,1.9267
0.0,1.9772,749.7,4.0996,0.0,456.73,106.24,2.4874
0.6150899999999999,4.4077,1511.1,2.2382,21.805999999999997,126.93,621.84,0.0
0.0,2.3101,814.48,1.9539,0.0,330.82,172.07,0.0
0.0,0.7300800000000001,562.73,0.16865,0.52788,42.92100000000001,43.696000000000005,0.81494
0.0,0.79047,581.06,0.0,0.0,584.33,165.91,0.44588
17.151,12.66,1408.6,5.7655,1.1740000000000002,897.45,312.28,1.2009999999999998
5.6612,2.2887,1002.2,1.6969,0.0,314.53,133.5,0.1285
0.0,0.0,422.61,3.1662,1.1962,86.75399999999999,111.43,0.0
21.418000000000003,2.9073,1159.4,4.0388,0.0,500.96,88.084,0.0
4.4482,3.1731,1265.1,0.0,0.0,810.2,333.0,1.8595
1.9333,6.8107,1490.8,4.3064,0.0,449.23,204.5,0.93895
0.0,0.41785,514.17,0.0,0.0,145.35,50.848,0.0
1.6284,1.8827,500.88,2.4988,0.0,187.33,64.298,0.4119
4.0628,1.4349,1371.0,4.9956,0.0,93.73700000000001,219.86,0.0
0.2005,36.945,1564.2,6.5827,0.0,805.9,131.75,0.7913899999999999
60.042,0.6827,1283.3,1.9258,2.7185,314.91,157.42,4.829
0.71625,2.0747,688.83,7.142,0.0,423.18,97.565,0.0
0.0,4.8389999999999995,868.31,3.3136,0.0,679.37,151.96,0.0
2.3887,0.23929,1337.6,0.9238299999999999,0.0,185.1,161.98,0.0
0.0,8.9062,1955.5,6.4642,0.8506600000000001,1271.6,287.72,0.0
0.0,2.8226,1188.5,176.08,0.67918,356.32,136.79,2.8810000000000002
0.0,0.7726,700.28,0.0,1.2767,541.05,168.5,0.0
36.239000000000004,6.7786,1820.9,5.8191,0.0,304.91,336.54,0.46398
0.0,0.61695,917.77,5.52,1.2664,409.1,226.51,0.36932
20.579,0.31284,689.66,0.08014199999999999,0.0,98.96799999999999,101.81,1.7094
0.0,8.812999999999999,1331.1,1.2201,0.0,648.24,181.24,0.96819
0.0,1.464,922.66,0.024567,0.9415399999999999,737.09,166.4,0.33591
0.0,0.0,344.71,0.0,0.53876,220.98,88.4,0.8933700000000001
0.0,6.3935,678.57,0.0,0.0,645.5,246.11,1.8195
2.8307,3.1368,1646.0,7.4786,1.2185,714.4,204.31,0.49696999999999997
0.0,1.2973,839.65,2.9743,0.0,132.14,109.44,0.0
2.0747,2.6203,1145.5,4.6465,0.0,247.01,479.4,0.0
0.6765399999999999,6.2823,1437.6,0.0,0.0,230.59,52.968999999999994,0.0
0.0,4.7933,1759.6,1.3091,0.007765,583.25,462.54,0.0
0.0,0.52541,1221.2,1.9387,0.6075,176.8,182.05,0.0
0.55195,12.716,2060.5,6.0187,2.7404,508.07,783.06,0.0
2.2843,8.4695,1583.0,423.51,0.0,448.83,151.05,2.0963
17.241,0.73753,1597.5,1.7752,0.0,381.81,319.14,0.0
0.7981199999999999,2.9225,729.19,0.0,0.0,543.99,221.17,0.0
0.92464,2.6638,1653.5,0.0,0.30794,231.0,87.855,0.0
0.0,0.0,398.49,0.0,0.0,138.06,53.196000000000005,0.0
0.0,2.5736,802.19,9.515,0.7904899999999999,370.36,136.16,0.0
0.9620700000000001,1.335,689.22,0.0,815.85,383.91,194.02,0.0
0.0,4.8536,1798.8,6.4196,3.9756,1056.0,321.11,5.7074
19.903,4.6337,1261.2,0.8684299999999999,2.2927,1264.9,229.36,0.9903
0.56204,0.0,966.28,0.9605,0.0,491.68,277.12,0.36555
0.0,2.5338,964.72,4.4833,0.0,451.76,252.88,1.9883
15.065,3.4262,1385.9,2.9158,0.5527,489.09,275.99,0.37755
0.0,0.0,703.38,3.5588,0.02316,392.52,135.59,0.0
0.7308100000000001,1.6027,958.76,13.975999999999999,1.3622,375.5,199.02,2.2106
0.0,4.9667,1440.5,1.4349,0.0,1190.5,153.89,0.0
14.043,3.4952,1034.3,0.7941600000000001,0.0,615.28,122.25,0.0
9.7224,1.4745,886.09,10.852,0.0,0.0,166.8,35.04
0.8388399999999999,15.392999999999999,1645.5,5.2558,0.0,1194.5,33.066,1.0094
23.368000000000002,0.0,1579.2,0.016464,0.0,115.24,558.58,0.0
5.8031,17.788,1250.1,23.558000000000003,0.60029,884.92,286.54,0.73361
0.0,2.4513,687.65,0.16289,0.0,230.22,40.478,0.0
32.091,7.2628,1418.0,5.4009,0.0,1012.5,431.2,1.7639
0.0,0.0,904.31,0.9797899999999999,0.21686999999999998,688.03,175.6,0.0
0.41438,0.8257899999999999,685.29,0.0,0.0,289.85,110.95,0.12115
0.0,1.6167,1047.9,0.0,0.0,371.65,173.25,2.5765
0.0,0.0,422.46,0.61278,0.0,161.91,66.797,0.7278600000000001
0.0,0.19312,589.86,3.6588,0.0,420.3,119.18,1.4264
0.0,6.2998,1557.1,0.21675,0.47597,844.94,135.28,0.0
0.0,1.8677,1028.9,4.2412,1.8958,1084.9,159.89,6.8587
2.8671,1.6522,1136.3,0.0,0.0,444.12,89.83,0.0
0.0,2.7802,1263.8,3.7662,0.0,128.9,863.89,0.0
0.0,4.0774,895.02,4.926,0.8740399999999999,875.39,153.79,1.9892
0.0,0.84167,789.95,0.0,0.0,233.24,110.81,2.0
0.14201,3.1615,1678.8,4.2058,0.0,534.82,415.24,0.69762
6.1144,3.4038,1371.6,0.0,0.034987,707.09,257.93,1.6628
11.392000000000001,0.6432899999999999,1072.3,0.88992,0.0,635.07,105.21,1.9283
0.0,3.9261,945.95,0.0,1.743,535.71,114.03,0.20688
0.0,2.9096,935.48,0.0,0.0,492.09,110.01,0.70648
0.0,0.7321,1212.7,0.25,0.9883200000000001,618.51,188.31,0.0
0.0,3.4016,334.62,3.0585,0.0,110.45,98.814,0.0
10.352,2.1853,785.75,4.8226,0.0,44.45399999999999,175.08,0.0
0.0,1.298,644.14,0.83188,0.0,507.59,175.45,0.23473000000000002
0.0,1.29,988.61,0.9746100000000001,0.84646,387.66,205.56,1.5118
0.0,3.9505,750.17,0.0,0.65265,472.59,201.2,1.6268
0.0,13.04,1275.5,0.7369899999999999,1.9924,846.62,236.36,0.68203
0.0,0.0,992.7,2.0167,0.0,484.49,156.72,0.95575
0.8823700000000001,3.6872,826.92,1.9428,0.0,161.17,194.69,0.0
0.57368,0.0,634.14,1.1202,0.0,402.35,148.94,0.0
0.0,2.7302,1050.4,1.8733,0.0,859.62,188.4,0.14232
8.3248,3.7102,1018.5,4.4566,0.034584,50.974,57.548,0.0
0.33439,3.6578,780.11,0.0,1.8943,581.09,160.32,0.42006000000000004
0.0,0.0,1046.1,4.8703,0.40151,1042.4,140.33,0.0
0.0,2.3694,1080.9,3.2536,0.0,836.2,181.6,0.0
5.7676,13.687000000000001,2369.7,721.95,0.0,887.99,197.0,4.8116
0.0,2.9642,1001.8,0.0,1.9156,313.5,160.06,0.9704200000000001
0.96736,7.7758,1437.0,0.0,8.1623,844.53,217.57,0.68945
13.119000000000002,0.37792,1107.9,0.0,0.6442399999999999,97.902,348.59,0.23133
1.0059,1.1396,909.25,3.1501,0.7380800000000001,373.58,119.18,0.6026100000000001
4.5666,8.0915,1720.9,0.0,0.6896,309.96,94.28299999999999,3.5118
1.6871,1.0417,1532.0,2.8342,0.68805,341.63,180.83,0.0
0.09583799999999999,1.3938,1190.0,0.0,0.0,45.02,114.8,0.0
0.0,7.632000000000001,2196.5,3.2836,0.0,174.99,945.14,0.0
0.0,3.6179,629.15,1.5374,0.0,141.71,138.66,0.26885
24.303,0.0,810.4,3.7658,0.0,147.3,100.81,1.6741
0.0,3.2266,932.15,2.3695,0.0,830.05,181.56,0.0
5.9872,3.9271,707.5,0.0,0.0,57.272,155.83,0.0
0.46635,1.0316,1154.4,4.2497,0.0,74.878,411.25,0.0
0.10181,2.4654,1160.9,3.8306,0.51584,700.79,249.53,0.16668
3.8161,3.6107,314.43,1.0717,3.2478,222.02,65.78,0.0
0.0,3.5211,806.27,2.7007,0.0,660.21,52.412,0.0
0.0,14.09,1453.5,4.2874,0.43700000000000006,175.47,150.68,0.46461
0.0,6.4032,795.83,0.0,0.0,652.71,100.67,0.0
0.0,1.8817,1118.1,6.2127,2.5804,536.93,172.18,0.0
46.458,2.3063,850.76,2.0,0.0,37.232,190.84,0.035067
0.0,11.517000000000001,1610.2,8.1481,0.40834000000000004,888.37,273.34,0.59024
0.0,2.3028,1089.4,4.8553,0.0,571.93,442.01,0.61469
0.5715899999999999,3.3047,997.41,0.0,0.0,414.98,209.64,0.78236
59.381,5.4735,1879.6,3.8334,0.0,722.84,568.59,0.0
0.0,12.892000000000001,886.82,2.3458,0.4349,499.63,99.855,1.4136
1.6448,5.5522,989.29,3.1884,3.8854,480.51,156.91,0.18794
24.171999999999997,1.181,1451.5,0.26323,955.13,250.44,145.8,0.7479399999999999
0.0,4.0784,891.3,2.3003,0.21614,623.56,154.34,0.0
20.428,6.6035,1793.0,1.8856,0.0,211.39,475.65,0.0
0.8694299999999999,5.8917,978.86,2.7724,0.0,284.77,153.42,0.0
0.0,2.6468,1420.5,1.1376,0.51579,484.31,178.53,3.0176
2.3761,0.01965,881.34,4.3276,0.0,696.8,273.81,0.0
0.0,5.3447,1574.0,2.1892,0.0,63.18899999999999,541.68,0.0
0.0,1.7638,1237.0,3.4507,0.0,428.68,268.23,0.68588
0.0,0.2224,767.16,2.6217,0.0,306.12,134.89,0.0
0.0,2.0444,1573.3,3.3939,1.4688,155.16,845.73,0.57676
0.0,0.0,917.67,0.0,0.0,666.6,191.71,0.45979
14.549000000000001,4.1509,1881.3,7.4117,0.0,530.59,182.91,0.28763
0.06783600000000001,2.423,969.83,2.2452,0.0,1023.2,218.68,0.8623
1.9812,0.0,583.57,1.2731,0.0,576.77,179.36,0.017019
1.8351,4.2781,782.26,8.0742,0.0,177.28,90.444,0.4986
16.848,0.0,690.11,0.0,1.6495,33.792,79.95100000000001,0.0
0.0,7.3762,1448.1,1.2567,3.4015,167.86,290.03,0.0
0.0,2.9391,761.25,5.5227,1.3607,449.38,70.82600000000001,0.9100299999999999
0.0,0.7630100000000001,787.19,1.4433,0.7892899999999999,616.67,156.83,0.0
0.0,7.2422,1133.3,4.4007,0.18662,171.26,136.53,1.0301
0.0,4.9473,1066.4,19.927,0.0,335.94,336.1,0.0
2.9022,2.935,877.72,4.6178,0.0,617.09,194.81,0.14957
0.0,0.17845999999999998,764.88,2.4437,0.14445,133.24,71.497,0.6169399999999999
1.8867,8.8925,556.09,7.6776,0.00958,236.07,113.41,0.0
0.27749,5.1768,1307.7,5.2702,0.0,612.08,214.2,0.0
0.33685,2.0857,1096.1,1.1427,2.5093,679.95,153.64,0.0
0.0,0.0,1122.5,3.8236,0.42781,519.43,82.421,0.0
2.6715,10.952,1749.8,1.1583,0.0,842.05,269.2,1.3447
0.0,0.36183000000000004,1117.8,2.116,0.77558,181.49,117.61,0.0
0.68795,3.1954,924.88,0.0,0.0,696.66,275.79,0.0
0.035546,12.107999999999999,3133.9,511.06,0.28473000000000004,161.19,553.93,3.3628
0.0,1.9340000000000002,789.13,0.0,0.0,241.84,170.85,0.8664
1.0677,9.2405,870.83,0.0,0.75461,136.28,210.27,0.0
0.0,3.6227,889.71,2.5268,1.7737,639.01,186.19,0.43108
1.0565,0.27585,672.44,1.4978,0.40439,90.86200000000001,138.71,0.0
8.5698,0.67681,1555.6,0.0,0.0,1180.4,189.21,0.0
0.0,4.0267,793.23,2.0144,1.9321,84.45299999999999,386.8,0.0
1.4775,0.66319,1085.8,0.0,0.0,352.01,149.65,0.6272
0.0,6.1406,1057.8,4.9454,0.0,883.53,300.63,0.0
0.0,0.0,860.2,1.6321,0.40505,541.29,117.1,0.40683
0.0,6.9146,1901.8,4.1438,1.7346,983.19,342.42,0.0
24.679000000000002,5.9466,1311.0,3.3134,0.8991100000000001,51.751000000000005,204.79,0.57368
1.7114,7.3252,968.27,6.6127,0.0,789.31,254.15,0.7673
10.795,4.891,777.33,5.0081,1.0092,56.218999999999994,70.874,0.0
0.0,0.0,838.36,5.4766,2.9545,686.08,185.54,0.0
0.71413,0.073022,1062.0,0.053752999999999995,0.0,826.55,210.38,0.6814600000000001
0.50572,4.7227,991.44,8.9528,0.04597,777.46,247.49,1.9249
0.0,5.9067,686.81,2.9349,0.0,291.44,141.52,1.1507
0.0,3.3539,834.49,0.39894,2.4891,751.96,251.91,0.8125100000000001
1.4964,6.6173,933.65,2.9608,0.24634,621.56,132.7,0.0
24.316999999999997,6.1752,1280.7,0.0,0.71727,59.691,102.94,0.9543
0.0,1.2770000000000001,800.47,0.61845,0.0,823.33,219.72,0.94888
0.0,0.47381,172.36,0.0,0.0,212.0,104.41,0.0
0.0,1.2204,856.53,2.4332,0.0,379.55,127.46,1.5845
0.0,1.6249,930.89,10.309000000000001,0.0,595.08,177.08,0.0
0.0,3.7722,1192.0,3.438,0.0,713.77,346.22,2.0734
0.42983999999999994,0.0,755.82,3.8588,0.0,136.3,138.05,0.13738
0.0,5.3274,1288.8,0.0,0.68914,782.13,256.19,0.0
34.352,2.4025,1483.1,7.2551,0.0,231.4,252.25,1.124
0.0,0.0,910.42,0.59312,0.18292,846.62,121.7,2.4923
16.119,0.29531,842.09,1.8281,0.0,56.291000000000004,148.77,1.0291
2.1444,0.29784,899.12,3.1991,1.7256,720.65,240.72,0.0
0.0,4.5581,1571.3,3.9188,0.28575,1310.9,317.48,0.41461000000000003
