0,1,2,3,4,5,6,7
0.0,11.32,642.48,52.82,216.27,5.9216,15.947000000000001,15.492
1.8242,15.887,471.85,123.98,0.63297,3.9097,6.0323,14.519
0.0,14.124,991.02,101.94,198.9,8.6569,24.096,36.075
0.67943,12.437999999999999,575.51,38.125,53.907,8.9416,7.9969,14.020999999999999
0.38,10.328,652.46,32.61,21.105999999999998,21.351,658.23,7.6538
0.0,12.043,394.75,37.919000000000004,4.3364,6.1212,13.24,5.0245
0.0,0.0,17.658,3.6059,0.0,0.28604,0.0,0.6045
1.5388,0.13955,481.52,33.894,85.698,0.39511,10.272,6.4337
0.87141,12.155999999999999,526.8,34.409,3.9922,6.7478,10.443,6.5067
0.0,9.7084,326.94,34.778,2.4295,0.0,94.699,5.2544
0.0,20.378,561.24,99.876,3.6446,5.7023,28.031999999999996,24.48
7.3323,37.675,1170.0,308.19,84.40100000000001,5.9066,38.473,29.555999999999997
0.0,7.0377,466.91,41.928000000000004,80.69800000000001,1.6671,11.748,9.2744
0.0,25.642,651.8,60.367,76.618,2.6751,31.596,24.451
0.42053,11.852,461.78,51.678999999999995,4.2658,7.8942,20.39,12.526
0.0,10.96,655.92,50.485,59.766000000000005,6.6683,12.356,17.807000000000002
0.0,15.49,574.63,69.158,70.267,1.5511,8.8394,12.302999999999999
0.77841,17.930999999999997,460.54,83.26,6.3318,2.6352,13.395999999999999,17.514
0.0,7.2833,575.47,29.753,11.123,8.5069,4.8957,2.3147
0.0,10.84,706.3,60.214,3.2713,3.9518,18.488,12.107999999999999
0.49787,28.45,761.95,125.31,5.3361,3.4313,13.573,20.825
3.6204,13.380999999999998,903.34,277.23,1125.7,2.9792,25.775,27.844
0.0,22.043000000000003,678.96,67.209,126.41,8.8847,6.546,10.302
2.4832,18.632,618.63,60.951,4.4587,6.0849,21.68,17.921
1.9931,13.385,834.26,76.442,132.32,1.5072,14.494000000000002,38.171
0.0,1.9314,296.99,18.887,34.219,3.4752,6.5041,6.3660000000000005
1.0613,21.965999999999998,720.07,163.34,63.847,0.0,19.079,10.695
0.0,1.5858,9.8829,0.36398,0.0,0.0,0.0,0.50153
10.323,11.936,603.57,52.873000000000005,67.514,8.1289,10.628,23.500999999999998
0.67147,13.145,860.48,58.327,189.5,8.5552,10.413,47.019
0.038094,12.339,647.96,55.666000000000004,148.96,31.818,5.9583,8.6827
0.0,9.44,619.15,54.928000000000004,277.89,27.296,8.5964,14.722999999999999
17.182000000000002,25.715,698.02,100.33,11.048,9.3574,29.765,26.479
1.7055,3.215,591.49,50.022,47.08,2.8257,12.458,9.7128
0.0,0.0,14.091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.72,3.1959,0.0,0.6767,1.9188,0.39055
0.0,8.7891,545.6,57.861000000000004,42.135,7.226,20.998,10.103
1.2513,10.071,483.91,92.389,0.40002,3.5034,16.195999999999998,15.883
3.827,15.02,824.18,62.935,1.7748,8.4196,589.72,8.8714
0.0,0.0,7.3659,0.8549399999999999,0.2999,0.27678,0.0,0.0
0.07469500000000001,12.057,581.17,52.841,33.922,18.070999999999998,14.177,10.86
0.0,10.753,774.7,68.55199999999999,31.476999999999997,1.9878,31.455,16.309
0.0,0.0,2.4246,0.0,0.51763,0.0,0.0,0.30163
0.0,16.535,584.23,40.122,26.215,1.526,19.145,8.1836
30.281999999999996,53.477,425.82,33.538000000000004,1.7806,0.0,6.2614,7.4576
0.0,14.718,370.94,40.963,28.601,6.7056,11.343,3.9963
0.0,4.3292,620.65,49.568000000000005,55.476000000000006,2.2801,12.184000000000001,16.965999999999998
0.0,29.135,526.07,62.708,5.2511,5.0657,9.0284,14.359000000000002
0.0,5.8827,366.05,46.681000000000004,0.0,3.9463,9.5258,10.536
0.0,0.0,30.833000000000002,1.1867,0.0,0.0,1.4976,0.0
23.969,20.36,847.15,53.02,8.0365,6.9621,20.871,59.73
1.8643,12.459000000000001,636.55,99.712,4.5757,4.8487,24.846999999999998,9.6252
0.0,25.737,535.2,44.178999999999995,4.7083,4.3652,21.02,15.569
71.457,213.47,1344.4,112.18,8.7238,10.254000000000001,28.497,20.664
0.0,0.88712,13.363,0.0,0.0,2.5821,0.25493000000000005,0.0
0.0,11.638,539.05,26.342,57.371,2.6782,17.3,13.693
1.9335,23.406999999999996,968.63,198.11,132.71,3.0468,19.088,35.977
23.451999999999998,6.3946,574.27,53.31100000000001,4.3868,8.9377,109.52,10.902999999999999
0.0,11.732999999999999,503.85,48.211000000000006,0.078138,2.8108,22.554000000000002,27.305
0.51749,10.88,448.98,61.867,8.6518,11.481,9.2008,14.921
0.0,10.498,712.72,85.189,10.418,14.918,14.312000000000001,22.323
0.0,0.12095999999999998,14.629000000000001,0.0,0.7971699999999999,0.0,0.0,0.0
52.641000000000005,4.0922,409.01,21.064,2.6833,4.7732,88.339,9.7326
0.0,4.4056,400.57,57.215,0.0,1.4403,10.395999999999999,9.1953
1.7718,22.994,723.53,114.92,7.2851,6.2068,26.278000000000002,56.949
0.0,0.0,8.9767,2.6813,0.7620600000000001,0.0,0.0,0.0
1.8885,0.0,40.217,3.4613,2.2817,1.3436,0.21109,0.49021000000000003
0.0,6.081,586.63,62.879,5.0288,6.7671,23.694000000000003,15.132
0.0,9.0976,538.25,28.483,65.294,16.952,17.784000000000002,4.9979
0.9987799999999999,16.113,389.93,71.027,3.8122,1.3926,8.0037,10.405
0.23131,8.6444,636.24,33.308,7.7164,4.0935,8.578,12.034
1.7512,21.853,452.02,34.879,20.518,9.1866,9.8622,10.362
0.0,7.2418,445.7,23.357,53.159,0.0,4.7248,7.7082
0.0,14.366,519.78,38.279,9.4601,0.0,9.5948,7.3484
0.0,14.888,895.3,86.581,82.616,6.4048,22.171,28.706
0.7247399999999999,18.621,660.59,124.85,6.5652,5.0903,33.148,18.838
0.0,13.753,1032.1,82.75399999999999,243.59,0.87718,23.045,46.563
1.7392,7.5425,474.14,25.241,1239.4,1.0189,15.770999999999999,3.7384
5.0288,35.236,782.34,82.508,6.1973,6.5819,25.198,45.816
0.0,11.491,343.09,41.67100000000001,7.2945,4.5342,12.280999999999999,12.599
4.9556,13.334000000000001,663.95,62.216,6.3623,1.7543,29.285,26.439
0.0,0.0,18.414,4.4935,0.6904100000000001,4.8517,0.087933,0.0
0.0,0.0,31.346,6.3113,0.0,0.0,0.0,1.6989
2.6766,19.733,862.1,86.915,242.21,8.5374,9.3057,22.225
0.20561,7.1565,795.12,45.86600000000001,165.47,6.6764,10.538,1.1527
2.9368,13.934000000000001,795.48,275.8,1097.6,2.8588,5.4662,32.866
0.0,10.092,611.66,35.938,169.55,1.369,14.300999999999998,11.96
0.0,5.1346,226.19,14.581,1.2819,4.0236,1.8833,5.1064
0.82878,13.079,795.61,62.055,7.0069,8.2657,28.524,48.783
0.0,0.0,0.7156899999999999,0.29489,0.0,0.0,0.0,0.0
1.7987,7.5714,432.93,47.038000000000004,133.14,1.9448,8.2585,2.8356
0.0,10.96,694.71,43.519,27.663,28.456999999999997,9.1882,5.8291
0.0,0.0,11.229000000000001,0.0,0.0,1.5584,0.0,0.0
0.0,10.066,465.96,31.463,14.857999999999999,4.6994,4.9971,13.937999999999999
2.4859,26.139,631.76,78.991,7.5385,2.6238,18.022000000000002,17.69
0.4315,19.019000000000002,724.05,107.62,56.33,2.9486,20.585,41.661
0.0,0.0,9.3276,2.7624,0.0,0.0,0.0,0.0
0.0,0.0,12.270999999999999,2.7993,0.0,0.0,0.0,0.0
0.0,8.4548,487.56,24.21,118.15,8.8242,9.1865,9.947000000000001
0.3122,12.588,469.26,43.895,14.98,11.413,13.654000000000002,6.8081
0.0,0.0,13.808,1.1589,0.0,0.022213999999999998,0.0,0.0
0.22364,21.166999999999998,403.75,38.694,22.555,2.4661,14.53,12.262
0.0,0.0,13.157,0.0,0.0,0.0,0.0,0.0
0.0,7.6689,423.11,24.263,26.873,1.7592,11.998,7.2598
1.156,5.2089,368.25,39.46,5.2873,0.0,27.636,22.287
0.0,3.5637,651.3,47.516000000000005,2.4569,19.766,196.71,11.077
2.9181,8.7929,828.55,47.382,157.48,6.7648,22.44,14.732000000000001
0.0,9.6051,516.44,29.101999999999997,22.858,2.7852,6.1486,8.9188
2.0464,17.817999999999998,563.03,53.583999999999996,8.0931,3.9136,10.806,17.885
1.8165,4.7587,693.27,42.066,279.39,4.0406,11.095,15.857000000000001
0.0,8.7788,571.74,48.178999999999995,134.73,1.807,13.043,9.8758
2.4226,19.819000000000003,722.75,46.731,94.431,30.533,12.991,1.9356
1.966,19.016,403.91,75.718,7.8678,4.2251,22.985,7.5754
0.0,10.623,693.91,40.826,276.18,17.471,16.074,9.5471
0.0,8.245,361.37,30.795,9.2493,57.37,22.95,10.15
1.7469999999999999,16.252,760.98,75.355,8.4236,10.282,25.1,17.474
0.0,14.7,853.56,59.251999999999995,30.253,11.243,11.776,3.0682
0.0,0.0,12.895,9.5615,0.0,1.4576,1.1894,0.0
0.0,7.0968,396.12,37.177,19.046,9.9661,14.825,2.3288
0.0,12.169,330.33,62.706,0.5482100000000001,3.1125,17.701,6.5435
0.0,5.6745,548.45,47.8,120.23,7.5336,14.274000000000001,1.0051
0.067322,6.01,285.27,81.408,6.2253,6.0946,11.277999999999999,14.825999999999999
0.0,5.4583,382.57,46.802,1.5331,3.6016,7.9181,5.7803
0.0,0.0,4.7976,1.8586,0.0,0.0,0.52205,0.001425
0.0,16.406,543.26,33.967,7.0643,8.5947,13.991,0.47723999999999994
2.6777,19.487000000000002,988.11,57.863,280.91,9.7575,17.423,18.711
1.0583,26.706999999999997,944.63,79.653,324.04,9.2108,23.515,27.989
0.32959,0.0,10.389000000000001,0.01344,0.0,0.0,0.0,0.0
0.0,1.0965,8.8499,0.58328,0.0,3.7333,1.7179,0.0
0.0,6.3588,455.07,36.580999999999996,6.8238,8.7644,11.716,14.263
0.0,0.31206999999999996,3.8086,2.5426,0.0,0.0,0.66588,0.0
0.0,7.1757,368.9,38.37,7.7566,4.1517,15.052,0.44771000000000005
0.0,10.099,336.93,33.71,15.675,1.9892,13.774000000000001,8.2322
17.07,25.63,730.29,48.761,2.7102,11.864,20.317999999999998,25.059
21.366,8.3724,413.77,42.766000000000005,3.5554,0.59905,170.67,14.988
0.0,13.982999999999999,529.6,57.467,16.792,2.5853,17.402,7.96
3.5089,16.562,625.28,26.886,95.87100000000001,5.7858,14.129000000000001,4.6055
0.55097,0.0,23.535,0.43668,0.0,0.0,0.0,0.0
1.6767,8.4265,475.34,100.28,11.52,0.0,24.674,4.0961
0.0,9.9419,394.29,23.508000000000003,26.418000000000003,4.2961,8.0791,0.0
0.0,0.0,16.132,0.0,0.0,0.0,0.0,0.0
0.0,34.792,972.77,236.82,134.35,5.0177,23.798000000000002,18.607
0.0,12.978,696.87,46.208999999999996,4.3085,12.157,195.45,17.354
0.0,0.54383,21.01,0.6505,0.0,0.0,0.0,0.0
1.1009,11.213,568.88,38.501,101.54,5.6896,7.1507,10.901
1.5244,11.886,740.66,58.755,100.5,20.526,10.404000000000002,15.940999999999999
0.0,0.0,14.597000000000001,2.1714,0.15654,0.42451000000000005,0.0,0.0
0.0,35.436,1309.4,77.533,341.17,7.2771,30.353,38.269
0.0,3.361,538.45,22.614,126.58,20.099,7.65,0.8710600000000001
0.64989,7.8237,601.63,61.574,7.5142,0.06401,12.952,1.2229999999999999
0.0,22.718000000000004,703.74,125.68,10.442,7.955,17.789,33.498000000000005
0.0,5.9309,462.72,35.326,1.3319,20.572,59.588,11.155
0.0,0.0,16.817,0.0,1.3631,0.0,0.0,0.0
0.052085,22.046999999999997,874.53,200.32,90.234,3.5366,15.026,32.162
3.92,7.7929,579.74,62.151,4.3692,9.8566,19.425,23.633000000000003
1.1739,6.707999999999999,447.69,24.725,10.128,2.3091,8.7215,3.0333
50.725,42.799,458.9,50.593,4.7486,8.062999999999999,15.67,12.982000000000001
0.082374,9.9461,485.81,26.772,27.724,6.1789,745.91,0.10257000000000001
0.0,11.405,498.81,41.056999999999995,30.509,0.0,20.975,9.0549
0.0,11.969000000000001,304.82,65.069,3.5882,4.1091,13.014000000000001,9.3116
0.48722,1.9675,16.839000000000002,5.0967,0.0,0.0,0.0,0.0
0.0,5.1033,384.37,61.678000000000004,10.949000000000002,6.2628,13.95,8.6893
0.0,12.22,552.18,35.618,131.0,10.595999999999998,6.7593,8.0999
1.2677,17.639,666.42,85.012,8.1349,7.9668,36.77,12.495999999999999
0.0,12.912,473.18,31.62,14.09,0.33505999999999997,8.7175,4.4429
0.0,16.991,604.2,33.062,28.87,16.069000000000003,11.01,16.084
5.1569,25.65,1156.0,159.72,281.92,5.5388,16.000999999999998,32.275
0.8547799999999999,7.777,718.01,67.597,202.47,6.4241,9.9703,19.084
0.0,1.9121,20.526,2.863,0.0,0.99605,0.0,1.2249
25.159000000000002,39.452,310.65,34.376999999999995,1.3177,0.17697000000000002,4.3274,7.2724
0.0,21.427,711.21,50.748999999999995,255.89,4.6118,5.1645,12.35
2.0084,21.539,608.37,110.27,6.6894,14.027000000000001,27.403000000000002,16.773
1.0527,13.404000000000002,574.86,55.434,7.417999999999999,6.4348,22.875,28.046
0.0,0.0,21.337,2.1984,0.0,0.0,0.20942,0.0
3.238,30.293000000000003,1126.4,125.48,184.21,5.2286,18.189,35.884
0.0,15.255999999999998,648.46,76.562,8.9454,2.7545,30.691,51.221000000000004
0.60543,8.3467,568.15,24.738000000000003,16.938,2.3942,7.9334,7.1872
0.96672,9.7559,504.24,38.857,15.71,7.4194,599.07,11.42
0.67074,33.845,692.7,89.12200000000001,2.4287,0.4537,26.659000000000002,28.363000000000003
0.78668,14.880999999999998,543.86,36.26,3.3597,4.6296,170.55,1.5503
2.5503,6.7774,516.17,41.38,8.6342,7.5911,8.5635,9.7603
0.5701,8.3955,591.53,41.8,11.052999999999999,5.4335,16.678,10.284
0.54702,24.975,1071.1,208.81,182.78,6.6896,29.419,44.021
0.0,10.394,348.09,36.288000000000004,7.651,4.7893,12.022,7.6377
0.0,24.316999999999997,807.79,72.471,157.4,4.0026,17.433,17.117
0.0,12.905,502.17,37.907,65.918,2.0419,20.521,7.7007
1.3585,6.2281,419.04,49.523999999999994,2.7571,7.0345,16.707,7.3611
0.0,19.641,511.9,60.953,3.7457,1.8664,22.726999999999997,14.630999999999998
0.0,26.94,844.87,65.426,68.13,2.8064,15.789000000000001,30.113000000000003
0.0,13.045,624.33,55.376999999999995,4.5331,18.176,8.2223,8.9278
0.0,18.3,460.7,28.204,41.012,2.1616,7.5013,7.5931
0.17379,17.660999999999998,824.9,75.855,267.37,4.0108,20.748,22.069000000000003
0.17415999999999998,9.8767,521.64,44.952,1307.7,1.541,8.8084,10.815999999999999
7.9959,18.197,819.74,298.0,1207.8,5.5529,34.696,20.956999999999997
56.013000000000005,9.8056,473.96,35.695,3.7884,6.1033,274.11,9.5387
0.0,4.6906,237.34,27.849,1.2944,0.0,8.915,8.7349
0.0,0.1993,9.8374,5.11,0.0,0.077823,1.1422,0.0
15.93,21.545,451.7,30.414,6.9116,3.9682,38.586999999999996,93.215
0.0,11.155999999999999,438.8,80.64399999999999,4.7735,0.0,14.868,9.9679
0.0,0.0,15.365,2.1743,0.0,0.0,0.0,0.9295700000000001
0.70318,19.534000000000002,397.43,29.383000000000003,5.5916,1.234,11.167,8.9413
0.0,2.229,227.78,31.601,4.131,0.0,12.427,6.4974
1.0414,13.755999999999998,507.59,67.17699999999999,10.272,10.478,29.543000000000003,18.602
0.41058999999999996,11.78,561.51,46.034,45.358000000000004,6.6174,6.1914,13.9
0.0,20.846999999999998,609.81,110.29,1.4696,1.9811,12.770999999999999,20.831999999999997
16.697,29.395,247.28,22.673000000000002,1.0686,1.6321,10.814,10.113999999999999
6.7992,21.588,596.89,56.946999999999996,3.8872,7.0004,20.628,60.716
0.0,33.835,1080.6,72.99,356.47,6.0396,21.316999999999997,18.105
0.0,13.067,701.42,50.863,3.8323,8.6276,9.0638,10.834000000000001
0.93581,22.250999999999998,563.21,110.25,10.972999999999999,3.8514,17.952,13.562999999999999
0.0,9.9068,498.12,32.041,116.5,4.6755,8.3532,16.227999999999998
0.78751,21.505,638.53,71.75,2.2889,9.0429,20.517,29.959
0.0,13.138,602.04,50.385,181.39,1.48,7.6774,8.6966
37.64,8.8536,588.4,34.412,6.9441,2.6727,17.258,1.651
0.0,9.9582,470.51,47.67,107.73,1.9140000000000001,9.2601,8.1217
0.0,0.0,10.134,1.8823,0.0,0.91309,0.0,0.0
0.0,15.755999999999998,600.07,49.458999999999996,184.67,2.5283,6.0529,7.4728
0.4489,14.298,558.11,33.124,165.64,4.2722,11.479000000000001,9.7712
91.24,11.857999999999999,654.98,67.155,0.55775,2.5608,248.41,6.7728
0.59745,13.392000000000001,419.5,37.228,114.22,10.376,7.742999999999999,4.5897
0.81411,3.0115,511.44,29.269000000000002,2.8237,12.713,144.32,11.757
0.0,5.0231,335.68,54.288000000000004,0.0,29.041,70.19,6.8591
0.0,24.666,1533.8,139.82,240.5,5.7327,17.343,31.814
0.7779699999999999,0.0,17.96,0.0,0.0,0.0,0.0,0.0
0.0,6.1267,419.11,61.757,4.0648,10.135,19.313,19.005
0.0,17.439,509.33,125.14,10.39,8.0939,31.104,18.362000000000002
0.98835,12.363,872.35,121.01,171.14,18.541,17.101,34.155
0.0,0.8294799999999999,17.962,3.2838,0.18586,0.0,0.0,2.6343
0.9213,22.886,991.14,136.58,154.54,2.3275,21.47,30.553
0.0,13.366,824.06,76.553,235.78,1.3585,12.776,24.101999999999997
0.0,0.0,9.6383,0.0,0.0,0.0,1.3856,0.0
0.0,23.031999999999996,1283.8,461.59,139.26,2.0245,17.624000000000002,43.84
2.2048,7.0806,426.82,23.024,0.0,2.975,12.067,21.25
0.63727,17.692999999999998,643.8,78.699,2.5079,3.4141,28.759,22.878
0.0,0.0,11.823,1.9983,0.0,1.3798,0.7772100000000001,0.0
31.894000000000002,20.755,659.32,84.555,1.7876,1.1068,24.976999999999997,51.865
0.0,9.7293,517.4,47.028,16.923,4.0086,19.059,8.1657
0.0,32.621,940.05,82.162,101.9,10.068999999999999,25.898000000000003,23.198
0.0,5.5671,442.34,26.611,13.77,2.1795,4.8457,8.2186
0.0,9.6699,239.49,34.352,5.6221,4.2415,7.4344,5.5503
1.7024,20.055999999999997,526.48,130.68,6.9315,8.366,21.508000000000003,12.960999999999999
1.9183,31.598000000000003,976.22,89.06700000000001,182.0,9.915,17.658,20.72
0.0,16.042,505.57,109.19,5.2818,8.5905,31.127,9.4743
0.0,10.963,522.26,41.141999999999996,18.027,7.1629,14.895999999999999,11.18
19.783,17.504,825.18,29.618000000000002,2.3283,18.862000000000002,410.14,14.806
0.0,20.820999999999998,624.37,131.16,9.892000000000001,5.4859,24.149,30.302
0.0,11.3,463.52,48.06100000000001,8.36,13.866,12.575,10.124
17.352999999999998,12.610999999999999,525.17,40.189,3.1157,3.5356,18.239,22.772
0.8904,8.9189,424.17,66.07,2.658,2.6349,18.672,9.5082
0.0,5.1991,438.44,20.87,3.6984,3.0739,17.974,5.2909
1.146,12.081,619.05,39.792,56.199,23.967,13.194,9.0059
0.0,27.104,585.55,40.376,8.1794,6.7398,17.141,10.716
0.0,7.2774,545.2,23.828000000000003,67.623,7.8793,12.777999999999999,11.327
0.0,0.0,21.743000000000002,0.41593,0.0,0.0,0.0,0.0
0.0,18.317999999999998,390.97,25.201999999999998,2.9968,6.1877,10.025,4.8881
0.0,15.003,977.01,89.765,113.3,6.1165,18.586,23.016
0.0,18.4,895.55,39.751999999999995,240.62,4.082,19.049,37.846
0.0,10.690999999999999,532.41,33.31,132.11,9.0513,12.585,4.6403
0.68906,15.735999999999999,714.25,38.734,73.507,43.562,18.247,14.414000000000001
4.0826,10.939,613.18,39.501,18.35,11.892999999999999,700.79,8.5441
1.6066,10.742,344.33,30.158,1.6303,1.0492,19.617,11.222999999999999
16.007,18.052,587.83,43.386,5.0082,7.98,217.1,9.1452
0.9016299999999999,14.42,722.66,46.003,142.02,10.784,14.436,19.744
0.0,15.975,653.57,27.201,228.28,48.343,9.7986,13.732999999999999
1.1989,19.259,639.09,49.138999999999996,3.1251,74.752,169.02,37.104
0.0,17.255,603.04,20.888,91.08200000000001,9.9195,14.594000000000001,11.199000000000002
0.0,9.7266,380.09,20.993000000000002,77.673,0.8434,13.714,5.6233
0.373,0.0,35.753,0.0,0.0,0.66527,1.0859999999999999,0.0
0.54275,28.789,883.33,93.62700000000001,184.4,4.3180000000000005,20.979,12.655999999999999
15.116,18.895,720.8,45.333999999999996,6.0141,6.9818,23.874000000000002,47.845
0.082879,13.436,537.7,23.378,26.538,15.126,18.371,13.022
0.5602600000000001,10.925,507.33,29.64,141.88,4.7153,14.662,5.4095
1.8334,5.9679,645.81,47.407,132.36,5.0921,4.8133,7.1655
0.4017,2.1756,405.59,43.5,55.63,35.443000000000005,11.107999999999999,1.6116
0.68794,12.168,617.55,33.282,30.500999999999998,34.15,9.0482,16.74
0.64666,8.5856,634.73,32.048,4.3174,5.2952,9.0749,5.9429
6.4873,0.5875199999999999,411.22,11.390999999999998,3.2004,4.2075,356.21,10.013
2.1713,28.421,580.37,120.78,3.1789,6.3498,12.752,19.633
0.005229,13.536,533.25,92.45700000000001,3.2099,9.4124,14.674000000000001,7.805
2.614,6.6845,228.16,15.356,1.6479,3.1864,51.731,22.808000000000003
2.721,14.819,673.9,57.803999999999995,1.4775,2.5051,25.307,37.126999999999995
0.18264,7.5841,617.34,29.136,113.54,5.1588,21.34,8.2436
0.0,17.945999999999998,955.7,207.47,148.82,4.7096,33.236,21.754
3.7553,21.901,838.56,46.873000000000005,89.098,5.1952,24.086,10.454
1.8247,18.974,690.74,90.17200000000001,3.0301,4.0525,21.484,19.915
1.3938,16.424,370.71,26.819000000000003,8.3433,3.3937,11.555,9.2429
1.6401,24.646,897.65,84.855,8.0708,7.4631,21.372,33.27
0.0,0.07147300000000001,11.822000000000001,2.8629,0.0,0.0,1.7474,2.0301
0.0,0.69499,27.596999999999998,0.0,0.0,1.5402,0.23296999999999998,0.1295
4.2813,11.585999999999999,656.21,30.199,112.87,9.6269,18.000999999999998,9.9125
0.0,12.940999999999999,628.34,23.326999999999998,19.442999999999998,32.906,20.311,8.176
0.09352200000000001,11.564,631.18,43.63,13.527999999999999,10.783,26.97,15.884
0.0,0.0,52.218999999999994,0.0,0.0,0.0,1.0503,6.0444
0.5402100000000001,7.9367,437.31,30.708000000000002,97.637,3.1687,13.515,10.217
9.5072,16.303,707.42,49.122,8.1946,5.9267,28.943,28.745
1.2707,24.313000000000002,1005.4,111.58,174.45,5.4292,19.206,35.677
0.0,27.232,595.87,70.545,3.5429,6.4076,25.261,57.45
0.0,3.3136,408.52,41.927,26.651,4.6096,16.038,5.7273
0.0,14.864,451.59,33.053000000000004,35.686,3.9979,23.494,4.324
0.0,6.3818,378.84,35.299,10.785,3.0962,8.078,5.3606
0.0,11.773,464.12,26.136999999999997,1.9962,24.255,164.87,7.4597
0.0,25.745,774.1,33.692,60.93600000000001,1.0513,24.247,8.0784
0.91425,9.2646,518.07,121.08,4.8402,5.1834,19.172,14.639000000000001
0.28818,8.2297,213.41,21.719,3.127,3.8203,3.9156,7.5634
19.679000000000002,6.9976,388.11,21.318,2.4006,1.3035,76.40100000000001,8.5861
0.0,5.4016,389.9,21.078000000000003,24.456,0.73982,3.6457,11.19
0.0,7.6279,609.16,27.837,59.791000000000004,31.127,14.489,10.257
13.14,22.026,645.57,84.77600000000001,7.0119,5.2588,37.615,34.001999999999995
0.0,17.477,793.56,52.574,88.115,28.631,13.218,9.1971
0.0,3.4557,17.23,0.0,0.0,0.0,0.54405,1.6272
11.050999999999998,18.989,310.05,6.6968,5.9377,9.0877,8.4535,11.687000000000001
0.0,0.0,5.6575,0.0,0.95686,0.0,0.0,1.6387
0.0,16.425,551.41,65.245,7.444,5.078,37.454,18.739
1.9619,10.794,577.61,29.945,4.4412,7.4765,191.94,16.558
1.6504,6.0511,319.89,14.692,9.4755,3.727,9.8739,7.0941
0.0,1.2328,14.59,0.0,0.0,1.4094,0.0,0.37831
18.213,25.636999999999997,801.21,72.764,6.1546,18.243,22.599,49.64
0.72106,29.623,444.71,99.024,6.0666,4.4443,18.442,6.8931
0.34081,7.919,467.15,35.756,4.3433,7.2819,161.95,9.2171
0.0,6.2812,453.4,29.736,16.715999999999998,9.6102,10.532,18.075
2.0834,14.491,308.08,31.031,2.4489,0.0,8.7088,9.8205
1.8138,19.218,438.0,45.631,24.02,2.58,25.625,20.752
0.0,19.628,894.8,406.56,1261.0,2.0952,23.316,21.531999999999996
0.53533,26.623,584.55,113.54,8.2495,4.0046,26.320999999999998,20.464000000000002
0.0,8.3643,436.83,32.718,16.692999999999998,10.504000000000001,19.833,11.520999999999999
0.69992,21.441,557.55,72.581,4.4102,5.2751,19.822,29.486
0.20720999999999998,8.0597,407.03,20.513,34.032,14.857000000000001,9.234,8.0193
1.0525,14.107999999999999,702.11,337.92,1035.7,8.2314,20.576,20.973000000000003
1.1314,11.030999999999999,563.39,40.821999999999996,239.34,15.642000000000001,8.6015,4.2091
0.0,4.9448,559.01,40.175,19.358,28.008000000000003,8.4855,5.2355
0.0,0.0,8.7681,0.0,0.79952,1.7714,0.6279600000000001,0.0
0.25378,8.4778,504.22,30.299,5.0662,5.2094,8.7816,14.640999999999998
0.0,25.119,617.52,37.123000000000005,56.99100000000001,35.255,17.843,9.106
0.0,5.0578,645.52,32.238,23.219,32.771,20.956999999999997,3.7479
0.0,0.0,10.575999999999999,0.30091999999999997,0.0,0.0,0.0,0.0
0.0,1.695,15.84,0.0,0.0,0.0,0.0,0.28036
1.9405,10.166,560.39,45.287,4.2054,8.2347,120.89,9.5211
4.0259,5.1402,396.1,27.403000000000002,1.0321,3.0561,44.528,52.001000000000005
0.0,10.113,481.5,53.375,5.2002,7.6079,19.102,12.710999999999999
1.8897,27.274,627.01,52.201,7.6816,7.4491,25.855,8.7163
0.0,18.778,525.87,65.83800000000001,0.0,4.2782,17.529,16.923
0.0,18.081,505.51,32.174,116.91,37.724000000000004,14.960999999999999,5.9627
0.0,13.05,567.38,207.08,72.696,9.2501,17.92,6.1882
0.0,7.1541,423.74,39.836999999999996,8.1723,2.0032,8.9684,3.5978
0.0,10.091000000000001,385.17,30.998,0.2602,8.0253,4.2106,8.5268
0.9206,8.5038,532.1,65.157,0.0,9.082,13.823,15.517000000000001
0.0,15.921,435.83,35.902,11.258,0.14627,13.770999999999999,7.4925
0.0,14.335,601.02,33.06,26.698,2.0141,14.283,3.8699
0.0,0.0,15.765,0.37263,0.0,0.0,0.0,0.0
3.7735,12.925,810.89,30.682,194.66,5.0075,12.357000000000001,6.9359
0.0,5.1301,338.86,38.417,4.2559,6.2357,6.3775,4.8331
0.0,7.7433,563.61,37.395,52.44,7.3773,11.845999999999998,4.2044
0.0,15.65,642.55,61.787,3.2295,3.6461,19.785,13.329
0.66225,11.095,596.19,49.729,48.273,8.1261,12.579,6.2835
0.0,0.41723999999999994,18.476,0.9985,0.0,2.6088,0.0,0.0
0.0,11.032,595.51,35.586999999999996,162.71,4.5664,11.414000000000001,10.665
0.93566,0.21793,10.434000000000001,2.3349,0.0,0.0,0.0,0.0
0.0,5.0142,493.36,33.939,5.1274,3.9308,7.0948,11.802
0.0,0.0,6.5084,1.3232,0.0,0.0,0.0,0.0
1.6012,5.3727,529.88,41.176,105.8,2.7297,19.305999999999997,7.239
0.0,8.9995,431.63,41.931999999999995,4.2637,6.3733,5.3369,10.843
2.3394,0.80476,504.95,52.376000000000005,115.31,17.814,21.309,4.8263
0.0,9.2521,647.29,45.33,203.8,28.906,13.686,11.744000000000002
0.089088,0.0,282.54,23.473000000000003,0.62122,12.709000000000001,19.355999999999998,12.35
