0,1,2,3,4,5,6,7
41.177,2236.3,2396.2,0.71103,0.0,0.7853100000000001,6.9312,0.0
320.59,812.84,1523.1,3.7545,0.0,2.4282,1.6909999999999998,0.0
99.04,1538.1,1223.4,0.030333999999999996,0.0,0.0,2.4643,0.25989
178.27,1260.7,997.09,1.4471,0.0,1.5913,0.8702200000000001,0.0
203.45,761.62,1743.8,4.8662,2.4439,5.9936,1.9911,0.52576
94.538,830.27,2389.7,0.0,1.8178,0.0,2.0180000000000002,0.0
47.424,379.02,2166.7,0.0,0.0,0.0,0.0,0.0
162.02,766.96,1295.7,5.7235,0.0,0.0,3.805,0.0
154.93,1323.3,3463.7,0.0,0.23934,0.0,2.5745,0.0
27.872,289.27,581.64,6.8183,0.0,0.0,0.73869,0.0
157.54,1920.1,1432.2,0.0,0.0,12.683,0.80505,0.54428
112.68,1123.7,1570.7,0.0,3.2742,0.0,3.5622,0.0
71.546,395.49,1491.9,1.7168,0.0,1.0347,0.8253,0.0
194.25,2288.5,2450.5,0.0,0.0,4.5802,1.4111,3.4457
69.40899999999999,675.06,1744.2,0.0,0.0,0.0,3.8672,0.0
45.998999999999995,1279.1,2270.9,0.0,1.1696,0.0,3.2133,4.6829
118.69,1504.8,1932.6,8.9086,0.0,6.7448,6.1598,0.0
135.24,622.7,2044.5,3.935,2.6943,0.77649,2.3656,0.0
70.51100000000001,1158.2,1483.5,0.0,0.0,3.8825,4.2084,0.9144399999999999
83.039,1136.7,1658.3,0.055948000000000005,0.0,0.0,1.2977,0.4341
200.87,938.83,1657.0,0.0,0.0,0.0,2.0049,0.0
65.202,692.85,1343.8,1.1405,0.0,0.38035,5.4329,0.85003
52.63399999999999,1536.0,1361.6,0.0,0.0,0.30999,7.6753,0.0
200.98,920.12,1417.7,0.0,0.18796,0.0,2.0973,0.912
44.691,558.83,1565.3,4.0204,0.0,0.0,4.3792,0.0
70.749,317.93,827.18,4.8323,1.9982,0.0,0.0,1.5125
180.43,775.36,1491.4,3.3538,0.1106,2.8585,3.4705,4.4366
79.045,1477.3,2027.1,1.1455,0.0,0.0,2.6652,0.0
130.34,732.73,2358.1,6.8357,0.0,0.0,0.71495,1.2042
141.83,944.62,944.79,0.0,0.0,2.1916,5.5793,0.81363
68.064,366.71,1689.5,1.5846,0.0,5.3884,0.0,0.06129
148.23,857.82,1647.1,23.116999999999997,0.0,3.9511,4.4704,1.1889
26.064,621.18,893.94,8.333,2.0652,0.5909800000000001,0.66947,0.0
114.38,795.24,1535.4,0.0,0.0,2.0492,5.0858,2.0932
132.66,1264.0,2066.9,0.07959,0.0,2.0527,5.7656,0.0
81.457,1387.0,1893.6,0.0,0.0,0.45345,0.26585,0.0
56.961000000000006,666.01,702.03,0.0,1.0831,0.0,6.5278,2.668
1793.2,1217.8,2306.9,2.6221,0.97283,6.1773,3.8733,1.4765
63.523,1947.4,1797.4,0.0,0.0,0.010756,1.7757,2.4586
159.44,627.53,1154.9,6.3274,0.0,0.0,3.9697,0.35833000000000004
16.339000000000002,446.04,808.91,7.3357,0.0,0.28009,9.7088,1.3071
44.479,304.7,1110.3,3.2511,0.0,4.997,0.50195,2.8827
29.497,466.61,709.38,2.2441,0.0,0.0,1.0394,0.9730200000000001
149.78,2077.7,2274.8,3.4713,0.70023,2.3021,3.7301,1.9384
48.153999999999996,1013.1,1200.8,4.7434,0.0,2.1957,3.3309,1.91
164.99,1001.3,1821.3,1.4068,0.0,1.9416,0.3714,0.55023
36.845,543.98,1948.0,6.3659,0.0,1.3348,9.0919,0.99425
70.57600000000001,677.08,872.3,0.0,0.0,0.0,10.270999999999999,0.0
36.399,1288.3,1796.4,0.0,0.0,0.0,2.0413,0.0
280.54,3239.8,2483.2,10.431,2.531,2.823,5.3988,1.6927
261.2,1629.4,786.92,0.0,2.218,0.0,0.0,0.51754
120.98,1795.7,2146.4,0.0,0.0,0.0,3.6457,1.1802
53.736999999999995,872.25,1363.4,0.0,1.0144,0.0,3.073,0.0
177.3,1080.4,1269.8,0.4527,0.0,0.0,1.1353,1.3456
169.37,1495.4,1673.7,3.2615,0.44915,0.0,7.1074,0.0
153.88,994.98,1643.1,4.6159,1.1123,3.8928,0.61147,0.86851
200.78,717.03,2056.9,0.0,0.0,0.0,4.9937,0.0
58.269,681.81,1259.8,0.0,3.3316,0.5039100000000001,0.0,1.9086
59.391000000000005,758.17,1767.0,6.1256,0.8709600000000001,0.0,0.71706,0.7578
69.813,621.68,1134.2,2.9759,0.0,2.2945,0.43927,0.30485
187.46,1252.1,2153.7,3.1127,0.0,0.0,0.70386,0.0
219.64,788.58,1317.6,8.8703,0.0,19.284000000000002,11.902000000000001,0.73321
174.16,1152.1,1114.9,2.8108,0.0,4.3497,3.4725,0.82421
194.37,2517.3,2242.3,0.0,0.0,0.0,0.0,0.0
54.678999999999995,387.62,1317.8,3.3084,0.0,0.65371,3.5448,1.3422
35.141,498.66,1321.1,5.081,0.37905,0.0,2.589,0.87635
29.178,332.67,832.84,2.5153,0.0,3.7172,1.6093,0.0
246.24,914.65,1598.9,0.27958,0.0,0.0,9.512,0.0
98.186,460.7,1702.5,0.0,2.2825,0.0,0.88061,0.0
110.49,1026.9,3410.7,7.6439,0.0,6.8804,7.1596,0.0
448.0,1624.7,2333.5,1.7694,0.0,0.62774,0.392,0.0
104.02,2435.8,2119.9,5.4541,0.0,1.594,1.4464,1.3993
75.061,1384.0,2116.4,5.5214,0.069872,5.4186,1.0774,0.74947
117.25,1105.1,1142.6,1.0636,1.2776,0.0,5.5876,2.4596
178.87,608.97,1291.0,0.0,0.0,0.0,2.4318,0.73219
50.755,472.44,1623.8,0.0,0.0,0.0,5.7698,0.0
145.34,1049.8,1779.8,0.0,1.7267,0.0,5.0356,0.0
101.37,687.31,1804.6,6.5076,0.0,0.0,1.9276,0.0
104.38,1828.9,2831.7,3.667,0.16807,3.0771,2.1348,1.3532
1260.7,2600.0,2908.2,0.0,0.0,0.0,2.2712,2.6416
52.721000000000004,515.99,1285.5,11.283,0.0,0.0,6.3059,1.6073
73.942,606.71,1743.7,0.0,0.0,0.0,5.1515,0.0
78.197,1998.6,1827.9,2.1991,0.0,0.69829,1.1058,0.0
90.30799999999999,1763.8,1742.0,8.7947,0.0,2.9322,6.0526,0.9202600000000001
51.11,728.53,2410.0,3.0905,0.0,0.030361000000000003,0.0,0.056701999999999995
64.66199999999999,565.51,1446.5,3.6528,0.0,0.0,3.5907,2.5372
143.84,1586.4,2213.8,0.0,0.0,0.0,3.5514,0.0
132.31,635.06,1353.4,0.0,1505.0,0.91904,2.1691,0.81297
99.007,783.7,953.35,3.8392,0.0,0.0,0.0,0.0
97.839,809.48,1889.0,5.402,0.0,6.7327,2.3025,0.0
205.8,1468.2,2305.0,0.0,0.0,0.9429299999999999,0.41143,0.0
34.584,382.2,549.8,4.1768,0.0,0.0,0.0,0.8282299999999999
197.55,2755.3,1684.6,2.6889,0.0,0.0,5.2733,0.081327
237.94,1282.0,1275.0,5.622000000000001,0.0,0.0,3.1415,0.0
168.83,920.67,1209.2,1.1513,2.7089999999999996,0.0,0.0,0.0
167.79,1314.1,2389.2,3.8863,0.0,5.6262,3.3893,0.39429000000000003
127.39,936.19,1441.5,0.0,0.0,0.0,4.9319999999999995,0.0
127.44,2536.0,2089.4,0.0,0.0,0.0,2.2981,0.0
48.833999999999996,542.08,1176.1,2.9299,0.0,0.0,0.23640999999999998,1.5781
33.314,1259.1,1636.7,0.44565,0.0,3.1702,0.0,0.0
106.93,1026.8,2873.7,0.0,1.2023,3.7898,0.0,0.63977
49.328,616.69,2006.5,0.0,0.0,0.0,4.6556,0.0
141.9,399.47,948.41,4.0286,0.0,1.7302,0.13747,0.0
234.42,1875.0,2151.7,0.0,0.61857,0.0,1.9572,0.0
202.85,1634.4,2280.8,1.7122,0.9351799999999999,0.81517,0.0,1.4179
109.43,1902.4,2115.2,1.7075,0.0,0.0,3.8069,0.0
161.06,945.5,1974.1,4.7628,0.14228,0.0,3.1618,0.0
111.74,675.46,1001.6,0.0,0.0,1.8453,1.0801,0.0
88.991,853.65,1330.8,4.0085,0.0,0.0,7.7268,0.0
161.28,814.66,1217.0,1.4001,0.0,0.0,0.0,0.0
59.294,965.98,2102.7,0.0,2.6748,1.2905,2.8810000000000002,0.0
37.135999999999996,430.63,571.09,0.52396,0.36398,2.5791,0.0,0.50765
92.17399999999999,1565.2,1601.1,2.4558,0.0,0.0,2.9402,0.0
217.97,2348.7,2432.6,4.909,0.0,0.0,0.66962,0.0
85.352,517.9,617.94,7.7475,0.85545,0.0,5.9266,0.0
90.758,382.43,989.64,2.8581,0.0,1.1248,0.62963,0.9691299999999999
32.673,868.36,1501.1,4.2737,0.0,0.0,3.359,1.9922
133.5,1621.2,2109.0,5.6625,0.0,0.0,0.72109,0.0
49.895,880.59,1272.7,9.2498,0.0,0.0,0.0,0.0
38.159,903.75,1849.4,0.74843,0.9492700000000001,1.5106,6.4676,5.9569
92.292,787.69,1004.5,7.5056,0.0,0.0,0.0,0.0
11.517999999999999,330.96,341.36,2.0484,0.7539600000000001,14.386,3.9145,0.0
74.29,657.41,1343.8,1.2268,0.30773,0.0,1.5073,1.2257
25.124000000000002,360.27,612.0,0.46674,2.5004,0.0,0.91419,0.10824
130.22,659.98,1698.7,2.3461,0.0,0.41607,0.95339,0.0
185.54,704.37,1854.0,0.0,0.0,0.0,2.2989,0.0
121.68,1384.4,1572.7,0.0,0.0,0.0,1.5314,0.0
94.755,1604.6,1476.8,6.7871,0.0,0.0,3.5829,0.0
123.93,453.17,2388.6,0.8121,0.0,4.9341,11.122,0.0
95.92399999999999,481.46,1482.7,2.873,1.3745,0.0,2.1517,0.0
125.65,682.78,1388.9,1.5569,5.3618,3.4388,1.7949,0.0
72.741,562.87,1013.4,5.8767,0.0,0.0,4.3116,0.0
81.48,1036.7,1471.6,0.0,0.0,0.0,0.0,2.5767
118.41,2376.8,2686.9,2.2023,0.0,0.0,3.5414,1.8537
121.36,994.49,1074.5,0.0,0.0,0.0,0.38805,0.91009
294.17,5370.9,3380.8,0.0,0.0,4.1284,1.4325,0.12095
131.99,1347.3,1654.7,0.33959,0.0,0.0,0.0,0.0
131.9,862.39,1367.8,5.8482,0.68486,0.0,7.0759,0.24485
89.86399999999999,764.14,1895.1,0.48496000000000006,0.0,6.8111,3.4883,0.0
132.21,1908.5,3252.3,7.8849,0.0,0.0,0.12204000000000001,3.9504
201.24,2520.4,2536.4,2.7879,0.0,0.5666,1.2529,0.0
135.1,629.15,1612.4,17.59,0.0,3.3171,1.003,0.96434
96.45700000000001,781.71,1918.7,0.0,0.0,0.0,7.3111,0.80906
89.725,1221.6,1765.3,0.15165,0.0,1.3127,1.6083,3.1671
152.1,1146.6,2003.0,1.4085,0.0,0.0,1.4597,0.0
156.2,1128.1,2132.1,0.95231,0.8693,0.0,3.0632,0.0
71.76100000000001,615.01,1415.5,17.927,1627.4,0.0,4.5961,0.0
91.554,1292.9,2073.5,1.8119999999999998,0.0,0.0,1.0518,1.5126
113.41,855.82,2244.9,1.8467,0.0,0.0,5.9864,0.0
136.45,1408.8,1653.3,15.850999999999999,1.8878,0.0,0.0,0.0
192.31,1913.9,2231.3,0.0,0.0,0.0,3.9614,0.0
64.065,628.84,1459.4,12.520999999999999,3.0835,0.0,4.6435,0.8290299999999999
37.808,1098.2,1341.9,4.0002,0.060844,0.0,2.5988,8.7645
1452.3,2037.7,2197.0,0.0,0.0,0.0,1.5187,0.0
113.28,289.21,1508.7,4.6062,0.0,0.0,2.6630000000000003,1.3003
20.635,440.9,699.5,1.7719999999999998,0.0,0.0,0.0,0.0
110.04,816.8,2045.4,2.5179,0.36901999999999996,0.22311999999999999,1.8756,0.0
95.561,926.33,2150.7,0.0,1.8962,0.9260299999999999,0.34392,0.0
80.333,752.18,1624.2,1.1378,0.0,0.0,4.5419,0.80723
93.01799999999999,1649.5,1266.3,5.2105,0.0,0.7582399999999999,8.7254,0.0
83.124,1039.5,1618.4,1.3596,2.1026,1.6922,2.9930000000000003,4.4401
251.73,899.82,2388.3,0.0,2.6397,0.30696999999999997,0.0,0.64937
107.01,473.69,2004.1,0.33357,0.0,2.2766,6.5926,0.23925
48.276,1572.1,1432.2,2.565,0.0,0.45688999999999996,4.305,0.027311000000000002
47.836999999999996,209.71,893.37,3.2705,0.7215,0.001234,2.8091,0.0
76.952,1146.5,1298.2,3.8794,0.0,0.23199,0.34036,1.6842
49.223,517.82,1353.0,35.058,0.0,0.0,3.5454,0.0
83.321,718.47,1170.0,0.51194,0.0,0.0,0.79233,0.0
148.39,837.28,1452.3,4.0213,0.54906,1.6058,3.4725,0.5343
95.94200000000001,1223.4,1443.0,0.0,0.0,2.0577,4.46,0.0
106.72,524.41,1085.5,32.198,0.0,0.0,2.4198,3.2724
88.882,198.57,786.46,13.446,1.7404,10.227,0.0,0.0
18.097,224.33,740.74,0.9424899999999999,0.0,0.39163000000000003,0.59573,0.52356
170.45,1174.3,1868.2,0.0,0.0,0.0,10.405,0.0
70.819,809.38,880.81,0.0,0.0,0.0,7.4162,0.0
164.14,961.21,2115.3,2.4058,0.0,1.2159,0.0,0.0
57.79,1751.2,2710.0,1.2808,0.0,5.5568,2.01,1.7688
83.691,698.33,1481.5,0.40495,0.0,1.7844,0.0,0.0
149.53,761.48,1554.5,0.0,0.0,1.7147,1.8932,0.0
70.505,791.51,1472.2,9.6841,2.2759,0.0,2.0683,0.575
156.06,646.96,1460.8,2.395,0.0,0.0,0.30427,0.0
118.56,851.97,1848.1,5.5504,0.0,0.0,0.0,0.39385
98.98100000000001,1399.1,1646.8,0.0,2.0587,0.0,0.0,0.0
89.26,552.62,860.41,1.1556,0.18425999999999998,0.0,3.3958,0.98346
39.685,515.66,1639.3,0.16979,0.84024,0.0,1.6472,0.7643800000000001
252.64,2086.5,1667.0,4.5945,0.0,0.0,1.8038,0.8946700000000001
56.17,624.23,1145.7,8.329,0.095787,3.2756,1.0797,0.0
30.233,589.3,1218.7,6.678,0.0,0.0,3.9687,0.16329000000000002
78.334,1204.5,884.81,9.4829,0.0,0.0,1.3458,0.0
156.27,1120.6,2477.6,0.0,0.39548,4.9504,0.65913,1.6281
134.21,596.61,1287.6,2.2771,0.0,0.0,0.0,0.0
76.399,258.05,2087.0,0.8264799999999999,0.55998,0.6691199999999999,2.1594,0.0
182.71,633.9,1200.9,1.0129,0.0,0.0,0.0,0.75681
86.51799999999999,699.26,1023.4,6.5658,0.0,0.0,1.8959,0.95257
85.56700000000001,1072.9,2405.1,4.1783,0.0,0.0,1.2252,0.0
22.215999999999998,304.21,844.03,0.0,0.0,6.4332,10.963,0.0
129.11,169.78,2005.8,0.0,0.98866,0.0,2.0580000000000003,4.904
108.24,943.83,1407.7,2.635,1.3137,0.23296999999999998,0.43044,0.5138199999999999
142.19,729.93,1212.5,1.6225,3.9817,0.0,0.25711,2.9939999999999998
84.902,931.74,2426.7,0.0,0.0,0.0,0.0,0.0
42.115,1320.6,1841.8,4.6267,0.0,0.66501,4.2493,1.2734
223.73,585.09,1750.2,0.0,0.0,0.0,2.4427,0.22576
83.713,569.68,1257.6,0.7709,0.0,0.0,4.3136,1.3208
119.51,380.96,788.48,3.9558,0.0,2.3764,5.492000000000001,1.6239
69.183,320.85,1122.7,0.0,0.0,0.0,1.6033,0.9673700000000001
41.98,637.98,1082.7,2.6121,0.0,3.949,5.9645,0.66056
47.675,1997.7,1705.8,1.1837,0.0,0.0,0.0,0.018389
54.467,900.36,1686.9,0.0,0.0,0.90686,0.64854,0.0
110.69,816.93,1944.8,8.9656,0.0,0.0,2.3953,0.0
4.7763,922.31,2031.1,3.5806,0.0,0.0,1.6683,0.32761
136.17,1051.5,1825.8,10.554,2.7708,0.0,2.2161,0.0
47.599,1262.2,742.52,1.8624,0.40928000000000003,0.0,1.7221,0.8375
10.217,727.33,1172.1,8.0665,0.0,7.0847,0.39188,0.17492
125.31,1506.7,2277.0,0.0,0.0,0.0,0.48044,3.7767
53.553000000000004,755.84,1187.8,6.7393,0.50917,0.9067700000000001,3.1822,0.5773
24.784000000000002,419.6,550.19,12.798,0.0,0.0,1.959,0.0
215.59,814.08,1610.9,0.0,2.4877,0.0,0.44793999999999995,0.0
0.86521,1.5889,31.564,5.7286,0.0,4.2905,0.0,0.0
1171.5,1812.3,1666.6,2.708,0.0,0.0,2.3588,0.0
478.3,799.67,2011.7,0.0,0.0,1.2068,1.3338,2.6049
179.42,2061.1,2048.8,0.0,0.0,0.040335,3.3172,0.0
120.34,478.42,564.73,2.1543,0.0,0.84495,1.7214,1.0156
92.225,730.66,1116.1,2.2692,1.1706,3.6483,0.0,0.65965
74.551,560.16,657.95,0.0,2.9966,0.0,2.5611,1.7464
37.155,1331.6,2093.5,0.0,0.33754,1.348,0.82281,1.7173
110.33,1246.6,1771.7,0.0,0.0,4.843,9.2073,2.6005
92.82600000000001,1834.8,1861.9,0.0,0.0,0.0,2.2009,0.0
78.954,419.0,1249.0,0.0,0.80509,0.26136,4.8676,0.7807
314.29,1047.0,1822.6,3.3372,0.59405,0.0,1.0264,5.4684
71.229,726.62,1352.8,3.1604,0.0,1.6219999999999999,0.0,0.0
197.75,771.95,1828.6,7.1352,0.0,0.0,1.4379,0.94986
67.433,823.38,1435.5,1.0293,0.0,5.2056,0.25664000000000003,1.1789
291.07,1267.2,3593.9,9.3099,0.0,1.0352,6.148,0.0
48.871,866.51,2083.7,3.3198,0.0,0.4056,1.7991,0.0
178.37,3406.3,1745.5,1.7242,0.38345,6.3262,7.5268,0.0
41.478,3701.5,1515.8,6.6242,0.72918,2.8071,3.2971,0.0
143.23,981.03,1099.5,0.0,0.7985,0.80676,4.0613,0.0
127.87,899.91,1215.1,0.0,0.0,0.23292,4.8924,1.7416
149.24,857.74,862.34,16.930999999999997,0.0,7.9208,1.5787,0.5687399999999999
32.836,184.64,761.21,7.188,0.0,0.0,4.1735,3.261
101.42,958.18,1185.3,0.0,0.80147,0.0,5.8711,1.3103
89.421,708.03,1131.9,0.0,0.0,7.945,1.8036,2.5954
30.980999999999998,888.13,977.06,4.8623,0.0,0.0,1.7363,2.6322
0.0,317.55,2159.8,0.067951,0.019263,4.657,7.9862,0.0
173.02,1130.0,1547.6,0.7534,1.3149,0.0,0.65874,0.0
79.285,497.56,1116.3,2.7607,2.4856,0.0,2.0376,0.0
90.29700000000001,975.38,2033.2,6.3568,0.0,2.9979,1.5268,1.0518
150.49,1376.6,1282.9,4.0348,0.0,0.0,0.52865,2.7909
99.397,1387.5,1636.1,5.0346,0.0,0.0,5.9705,0.5100100000000001
95.031,1392.3,1652.3,8.7429,0.0,5.6473,0.90833,0.64035
79.601,1129.3,1298.5,0.0,1.1261,0.0,0.0,0.0
11.263,1282.0,1579.3,1.2256,0.87641,0.0,0.53803,0.0
210.67,1035.5,1683.8,0.0,0.0,1.7601,3.8926,0.29199
56.847,3807.6,2298.2,0.0,0.0,1.8203,0.80858,0.0
170.23,540.13,1616.8,0.0,0.0,2.1548,4.3449,0.9862799999999999
164.02,1471.5,1958.9,0.0,0.0,0.0,0.0,1.3361
118.99,2388.5,2567.3,3.8268,0.0,0.0,2.4378,0.0
101.91,1271.6,1523.8,2.3855,0.0,0.0,5.2166,0.0
87.176,405.61,694.81,2.7997,0.0,6.2622,10.526,0.0
63.733999999999995,1419.7,1472.7,0.0,0.0,0.0,0.0,0.0
83.23299999999999,2611.6,3240.5,3.4003,0.0,0.0,1.9017,0.0
27.612,333.25,957.61,4.382,1.1054,0.5525899999999999,0.75627,0.0
128.6,1290.8,1294.8,0.46586000000000005,0.0,0.0,0.0,0.8454
155.1,809.18,1609.8,5.9191,0.0,0.0,1.6319,1.5586
171.91,1202.5,1834.7,18.573,0.0,5.4703,7.2195,3.9849
236.75,2369.0,2226.2,0.0,0.0,2.3716,0.0,0.9048
64.118,406.63,1511.9,2.9139999999999997,2.9043,6.5171,2.5671,0.0
142.27,1453.1,1308.8,3.4426,1.3685,0.0,1.2048,0.49596999999999997
468.2,1269.4,1704.5,0.0,0.0,0.0,1.255,0.0
14.672,306.1,570.71,6.1692,0.0,0.0,2.6685,1.3811
176.22,591.02,1344.4,7.4834,0.0,2.1195,0.26342,0.0
20.927,621.25,891.68,5.9299,0.0,0.0,0.87977,0.60363
70.35,1049.1,1413.5,3.0743,1.669,2.369,3.4411,0.0
152.06,1515.1,1889.5,2.2181,0.0,28.79,5.5889,0.12721
337.42,2010.7,1486.3,3.9744,2.3307,0.0,0.0,0.0
170.41,665.77,1890.5,7.2001,0.0,2.6831,3.8803,1.8948
1550.9,1441.0,1752.0,1.4901,0.0,0.6338699999999999,3.4456,0.9979299999999999
93.09700000000001,1280.4,796.42,0.0,0.0,0.79402,0.68825,0.0
144.12,834.05,1736.9,0.0,0.0,2.2695,5.1713,0.0
68.977,879.99,1412.0,1.0024,0.0,0.0,1.6015,0.37815
19.364,241.49,597.78,2.0218,0.0,9.3847,0.76993,0.0
19.397000000000002,528.51,1617.1,10.404000000000002,0.0,3.9223,0.28168000000000004,0.0
194.08,643.1,1447.1,3.3987,0.0,4.5428,0.0,0.0
52.065,290.34,382.02,6.4587,0.0,0.0,5.3961,1.4808
144.69,1437.9,1854.8,0.0,0.0,2.2954,1.8182,0.0
41.336000000000006,720.55,1551.2,3.1694,0.0,0.0,3.6469,1.2892
123.24,897.88,1613.5,3.8393,0.0,0.0,0.82288,0.0
219.6,1314.3,1538.1,7.9064,0.0,2.6215,0.0,0.0
122.23,980.21,1821.9,2.9779,0.36013,0.0,1.6852,0.0
121.05,1424.0,1605.0,4.2571,2.4924,0.0,8.771,3.5815
183.75,3353.3,2720.5,0.0,0.0,0.0,2.5426,3.8962
178.16,713.07,1968.3,0.3707,1.9198,0.0,9.7151,0.0
182.3,1284.6,1659.7,0.0,0.0,0.0,0.45761999999999997,0.68729
70.50399999999999,978.16,946.81,0.056680999999999995,0.0,0.0,0.10659,0.66133
147.82,1234.7,1171.4,2.9624,0.0,0.0,0.0,0.0
6.6423,336.21,410.21,0.0,0.0,0.88023,8.838,0.0
194.64,727.42,1786.2,5.7718,0.32254,0.0,2.9533,0.0
51.331,373.89,688.31,0.0,0.0,0.0,1.1509,0.0
109.64,567.15,1713.7,3.4859,0.38856,0.078997,9.2984,0.0
203.01,1312.2,2224.3,0.06947,0.0,0.0,6.415,1.1945
102.79,1799.5,2396.5,1.0249,0.0,0.0,3.4839,0.86366
31.261999999999997,801.38,1465.9,2.721,0.45643999999999996,0.0,0.0,0.0
8.3665,336.3,297.62,2.5037,0.0,3.2062,2.3941,0.0
112.15,672.47,970.13,4.8142,0.0,2.229,4.4075,0.5049100000000001
200.88,2039.1,2341.3,0.0,0.0,1.9765,0.5584600000000001,0.6451
805.85,1038.0,1534.1,0.0,0.39919,0.0,6.7381,0.0
51.246,571.75,1915.3,0.0,0.9754799999999999,4.9265,12.027000000000001,0.27602
117.99,702.66,1667.3,3.4899,0.0,1.8071,0.30841999999999997,0.0
150.47,1337.0,1688.9,0.43622,0.0,0.0,3.4582,0.86429
105.28,815.81,1213.1,0.0,2.7865,0.0,5.5614,4.7138
140.08,880.43,2072.5,1.2213,0.42208999999999997,2.0525,0.50462,0.0
0.4893,12.571,2074.5,2.7445,5.8024,174.54,9.6417,1.3717
5.1194,3.4410000000000003,0.0,0.0,1421.5,0.81181,0.0,0.0
124.31,911.87,1184.9,4.731,0.0,1.1864,2.0236,0.0
15.64,1078.2,2156.2,1.8679,0.0,0.0,1.3747,0.0
90.365,560.93,1681.9,3.339,0.0,0.0,0.607,0.094243
153.13,928.81,1238.4,0.0,0.0,0.0,0.0,0.0
38.924,311.19,809.45,1.4541,0.0,0.0,1.2286,0.0
112.48,613.72,1108.2,3.1885,0.032405,0.0,0.0,0.0
100.37,1041.0,1666.2,1.2154,0.48085,0.0,0.38238,1.3975
48.722,986.25,1127.3,9.5371,0.0,0.0,5.0479,0.38941
133.46,1871.8,1967.7,0.0,0.2781,0.21114000000000002,5.0127,0.0
92.15700000000001,1214.2,2041.4,0.0,1.0966,0.0,0.9222799999999999,0.42568
237.23,475.0,2282.3,0.0,0.0,2.0875,0.29429,0.0
132.99,883.01,1159.6,5.1455,0.0,5.2139999999999995,4.9176,0.0
134.72,783.82,1120.0,1.0678,0.0,0.0,2.44,0.0
93.344,712.05,2124.4,3.2901,0.0,0.0,0.0,0.39657
346.96,2442.7,3631.1,15.366,0.0,0.95549,5.9706,0.0
106.9,2111.7,1325.8,0.0,0.0,0.0,1.5726,1.1874
8.5519,505.81,813.9,2.8448,0.0,4.1476,0.035962,0.0
19.754,1606.4,912.23,2.8171,0.0,0.73214,3.7421,0.59395
49.64,400.8,1387.0,1.7838,0.0,1.9026,2.4644,0.9967299999999999
81.122,1289.4,1602.4,0.0,0.0,5.8552,0.0,0.46378
160.43,558.79,1324.6,4.0002,0.7148899999999999,0.0,0.0,0.0
136.16,884.16,1564.0,4.7921,0.0,3.2612,1.6929,0.7095100000000001
42.876000000000005,227.92,1041.3,7.1111,1.0545,0.5913,0.46905,0.0
147.98,858.87,1427.8,2.4786,0.0,0.0,8.5672,0.0
173.95,1512.2,2284.7,8.4355,0.0,3.1318,0.21300999999999998,0.53292
98.936,540.56,783.88,7.2053,0.10923,7.0499,0.4587,0.0
79.845,728.52,1356.8,3.7566,0.0,1.4134,0.0,0.92517
156.88,970.05,1804.2,0.30465,2.733,0.0,0.75073,0.0
36.465,1232.2,1397.8,1.7628,3.5245,11.183,4.0567,2.4887
108.26,1241.7,1527.0,2.3051,1.6246,0.0,7.8445,0.0
28.568,427.89,836.95,0.85301,0.0,0.0,0.8126899999999999,0.0
146.53,752.6,1487.1,3.0319,0.0,0.0,11.275,3.0163
54.034,1238.3,1646.3,0.0,0.0,8.2929,5.0841,1.3813
205.36,1791.4,1720.1,2.3577,0.0,0.0,0.18055,0.0
69.395,1706.9,2156.8,0.0,0.0,0.0,1.1574,0.23319
102.18,780.41,1219.6,0.0,0.0,0.0,0.0,0.51931
12.042,180.14,434.45,3.2574,0.0,73.545,11.831,0.0
106.29,979.7,1343.5,0.0,0.19585,0.0,0.49642,1.6130000000000002
207.22,1474.5,1968.0,0.89299,0.63734,1.7919999999999998,3.8095,0.0
120.61,810.57,1752.6,3.6218,0.0,0.0,0.0,1.483
6.5345,382.15,724.84,2.2688,0.0,1.0553,0.93568,0.39292
57.536,527.29,1733.1,8.6877,0.0,0.56365,7.7383,0.67464
98.064,549.89,1285.5,0.0,0.0,3.1387,0.0,0.0
79.238,1382.0,1604.6,1.385,0.0,0.0,0.0,0.0
61.575,216.76,550.38,0.48678999999999994,0.0,2.642,7.0518,0.0
41.708,588.87,988.34,89.54,2.7961,0.0,2.5149,3.2511
209.68,831.85,2147.8,0.0,0.0,0.0,2.5861,0.0
100.37,806.34,1941.7,0.0,0.0,2.802,0.0,0.0
192.62,1442.7,1739.2,2.3561,0.0,0.6823199999999999,0.0,0.0
81.203,1078.1,1429.4,7.2845,0.0,0.0,0.37346,0.0
126.02,648.72,979.9,1.4231,0.0,0.0,2.4785,0.0
90.131,479.38,1153.1,0.50664,2.4005,0.0,0.0,0.1544
68.388,553.18,1139.8,5.5656,0.0,0.0,10.03,1.8940000000000001
222.31,989.74,1542.4,2.5067,0.8443,0.0,3.4454,0.9215
267.24,898.69,2076.3,1.4532,0.6349,0.0,0.70709,1.2258
0.0,214.53,2091.0,35.150999999999996,0.96242,14.706,0.0,0.29145
36.949,651.07,1042.0,3.448,0.0,0.0,0.0,0.0
140.08,1257.3,1832.4,0.19491,0.0,0.0,2.7417,0.12963
67.405,740.79,1182.0,10.567,0.0,6.6499,1.2176,0.41607
234.37,1223.0,1857.4,1.0493,1.6502,0.0,0.0,0.0
224.08,700.32,1800.2,7.8495,0.0,0.0,2.2951,0.0
