0,1,2,3,4,5,6,7
9.1717,58.239,746.91,15.286,113.59,0.0,0.0,9.7266
75.689,371.64,429.19,12.799000000000001,0.0,0.0,0.0,0.0
65.26100000000001,299.67,625.06,9.5548,0.0,0.036272000000000006,0.0,0.0
154.42,832.59,752.6,23.901999999999997,5.2527,0.11632,0.0,0.56942
2.2929,0.0,30.004,7.7614,0.0,0.0,0.0,1.2376
140.0,338.48,693.99,24.087,0.38761999999999996,0.0,3.1513,0.0
9.0977,240.45,725.69,32.303000000000004,2.0796,1.6695,5.3043,13.402000000000001
0.0,0.0,38.14,8.0936,7.4763,0.0,4.0771,0.0
72.419,455.46,725.83,25.24,5.6368,0.0,0.9951,0.0
39.924,331.44,611.9,22.394000000000002,4.7918,0.038643000000000004,12.152000000000001,2.3797
110.69,235.1,661.84,6.4609,0.63902,0.0,5.1539,0.79198
28.886999999999997,56.663999999999994,563.42,27.151999999999997,0.18237,0.0,3.5736,0.0
53.597,575.06,701.58,15.481,0.0,0.2401,2.0818,4.6353
100.74,522.76,776.3,39.015,0.0,0.08380800000000001,1.2414,1.6030000000000002
0.0,0.0,71.494,6.6286,0.0,0.0,0.0,5.5926
30.53,125.14,519.87,23.203000000000003,7.4331,4.6061,13.949000000000002,0.0
0.0,0.0,64.506,2.972,2.8464,0.14694000000000002,0.40559,0.22141
29.072,172.51,381.58,10.383,3.9666,0.0,0.78563,6.0083
0.0,3.082,56.637,8.2824,0.20203,0.6807,0.21595999999999999,0.0
103.34,119.62,535.09,16.55,0.0,0.0,0.0,2.6147
38.744,151.39,483.98,10.825999999999999,3.0012,0.0,2.6966,4.9825
24.011,326.63,638.59,27.046999999999997,0.15759,0.0,0.0,5.5346
19.456,443.47,729.72,12.742,0.29066,0.0,0.0,9.2527
26.73,62.342,447.55,5.3978,3.4037,0.0,0.35233000000000003,0.0
47.983999999999995,72.382,413.34,13.716,0.048663,9.1806,0.0,2.8058
22.084,705.53,693.59,41.475,0.0,0.41336000000000006,2.2094,2.1684
55.395,429.84,607.18,2.3508,1.8636,0.0,0.0,0.0
61.967,274.27,576.53,16.535,0.054259,0.0,4.5638,5.3671
21.299,369.95,505.76,33.418,0.0,1.1021,12.627,6.067
21.756,217.61,654.91,8.9316,2.4196,0.8607299999999999,0.0,0.0
11.692,668.03,543.67,8.5253,3.9231,0.8821899999999999,0.0,0.0
14.165,140.06,447.97,27.928,0.7077899999999999,1.2298,4.5091,0.0
39.400999999999996,184.52,678.96,14.075,2.3397,1.1489,9.2236,6.2218
42.244,353.91,478.54,27.026999999999997,0.0,6.9467,13.155,1.2636
78.399,426.69,797.32,13.527999999999999,0.019951,2.4331,10.687999999999999,0.19924
37.12,414.93,608.54,2.3887,0.0,1.8840000000000001,4.5927,1.1758
87.68700000000001,513.94,768.03,8.7308,0.0,0.0,3.4481,5.211
80.672,380.46,692.16,6.5729999999999995,4.1011,1.7265,15.890999999999998,7.1456
35.150999999999996,307.85,595.42,7.2649,1.6198,4.812,5.2453,6.8421
92.726,285.01,542.96,17.102,0.0,0.0,3.5657,6.9228
80.908,494.15,843.21,23.095,0.0,7.212000000000001,18.869,4.9358
1.1005,416.83,498.61,0.0,0.0,4.4629,0.029941000000000002,1.8749
66.972,212.77,620.62,8.2155,0.0,2.2648,12.71,2.8135
89.81200000000001,380.95,560.73,4.4554,0.0,0.19233,8.1012,2.3384
24.79,197.65,643.31,45.706,0.0,5.5298,12.884,12.241
34.546,280.6,672.93,13.401,1.4139,4.8416,3.9248,14.043
15.225999999999999,62.00899999999999,369.57,20.976,0.0,3.1499,6.4256,7.0282
203.16,633.02,763.19,22.941999999999997,0.57998,0.64384,0.58729,0.0
83.51899999999999,101.4,837.56,42.683,5.1511,2.0993,5.4468,9.9982
22.48,376.5,873.59,25.628,0.0,8.2921,13.004000000000001,3.1028
7.3719,461.35,780.29,6.1181,0.0,1.8801,7.6767,11.300999999999998
467.49,256.71,662.95,23.487,0.0,2.478,8.6319,0.0
69.204,418.8,592.98,4.5455,0.5170899999999999,2.5596,15.755999999999998,7.2347
15.536,77.156,263.16,16.69,0.27638,1.4539,3.6132,3.0497
13.992,78.92699999999999,634.99,27.247,0.0,2.3284,4.8425,4.1682
112.33,138.24,448.56,8.44,0.56447,0.75541,2.9201,0.0
112.19,394.07,716.59,17.385,0.0,1.5396,6.1057,0.0
0.0,0.0,72.66,2.199,0.0,0.0,0.0,0.0
27.755,417.33,944.21,29.698,0.0,8.576,7.5401,14.378
14.78,180.98,495.05,15.287,0.42395,1.6555,6.8495,9.2103
4.3751,0.0,52.273999999999994,14.423,0.52994,0.26474000000000003,0.0,9.753
53.102,153.44,426.79,6.2995,0.0,0.0,1.1455,0.2635
109.09,285.22,628.12,0.97805,0.0,4.9268,4.7048,1.2033
12.185,148.25,304.98,16.059,15.918,0.80243,0.0,8.0613
82.515,204.37,631.98,21.915,3.7201,3.6957,0.0,12.184000000000001
133.03,158.17,703.9,8.3764,2.7430000000000003,5.4539,3.3032,8.683
17.687,349.12,611.86,0.0,0.0,0.65856,7.8698,0.0
72.953,256.26,816.11,38.672,4.8071,3.5129,0.8689100000000001,10.793
0.14309000000000002,3.7657,1706.2,79.597,2.8171,69.45,173.45,105.11
0.0,0.0,27.539,1.3902,0.07235,0.0,4.1381,0.0
0.0,0.0,30.517,2.1774,0.0,4.6541,0.0,0.0
20.428,612.32,550.68,2.2989,2.1279,0.0,2.5534,4.8542
41.707,123.17,590.81,25.485,0.0,2.2101,0.0,6.735
373.69,692.93,437.92,4.5661,1.7812,5.7696,0.3103,0.0
71.407,397.06,375.62,40.063,10.193,0.0,0.0,2.0317
5.2989,242.38,358.04,70.57300000000001,1.7025,3.6136,0.0,2.7601
93.48700000000001,151.1,475.17,0.0,1.3993,0.0,4.1376,0.0
99.4,216.49,381.78,6.3551,0.7318100000000001,0.0,0.0,1.6036
9.3762,130.09,346.62,20.05,0.0,0.0,0.0,7.8275
110.16,499.68,622.96,8.0618,8.2606,0.0,1.4040000000000001,9.5927
8.862,670.27,655.17,6.2629,4.743,0.041755,7.3958,7.5755
47.788999999999994,388.64,501.84,14.011,0.88946,3.4421,0.0,12.847999999999999
32.504,64.067,310.1,49.633,3.2338,0.0,5.832999999999999,0.0
5.1491,0.0,6.3528,0.0,3019.9,2.8222,0.0,0.0
163.22,188.23,612.09,57.062,3.7786,0.0,25.747,0.0
41.122,183.97,347.61,18.378,7.8864,0.0,4.3935,5.0774
82.71,463.36,446.29,6.3088,0.0,0.0,0.0,0.23234000000000002
96.561,371.65,593.0,23.116999999999997,0.0,2.0647,3.9164,0.0
0.0,0.76764,29.041999999999998,4.8544,0.0,0.0,0.0,0.0
0.0,0.049125999999999996,38.468,8.2858,4.6446,1.7591,0.0,0.0
55.631,127.67,552.32,3.2906,1.3634,1.0546,0.0,2.0529
28.44,90.417,437.85,44.17100000000001,7.3146,1.0984,4.3915,0.0
40.94,197.04,675.78,22.976999999999997,9.1959,2.6001,0.0,2.7708
30.208000000000002,424.71,601.99,2.4705,1.4703,0.0,4.5932,0.0
4.7038,237.7,611.44,10.244000000000002,0.12937,0.43878999999999996,0.0,0.0
54.132,212.35,523.7,28.064,8.5771,7.8969,5.8654,15.88
11.822000000000001,196.76,489.69,13.184000000000001,4.2755,0.0,0.0,0.46315
0.0,0.0,44.2,5.0283,0.49533999999999995,1.4112,0.0,0.0
94.397,330.99,485.04,12.74,1.2195,0.23218000000000003,2.6308,10.412
65.819,355.0,612.78,25.947,6.5683,3.1229,0.22629000000000002,2.8155
57.94,458.54,716.15,8.3627,0.0,1.0084,1.2166,6.7595
56.032,71.972,260.17,0.0,0.0,0.0,0.0,1.6482
35.592,122.86,723.44,0.45073,2.4211,12.912,17.942,7.182
10.929,161.32,439.04,14.092,6.3774,6.0488,3.4837,4.096
174.6,703.04,569.25,0.0,0.0,0.0,3.2943,1.3730000000000002
132.81,515.77,460.3,0.0,0.0,0.0,0.65275,1.8158
20.939,250.38,347.78,10.647,2.8181,0.57687,0.0,3.6915
68.282,248.24,510.16,33.842,1.699,0.55383,0.0,3.6244
57.762,567.9,637.99,19.505,0.0,1.6101,5.1799,0.53308
164.11,428.57,533.56,24.471999999999998,0.0,3.0669999999999997,0.85964,8.7143
84.678,411.82,600.5,17.64,1.0228,1.7054,0.0,4.2962
151.53,295.62,529.68,7.8518,0.13395,0.0,0.0,0.0
21.787,145.34,506.29,25.915,0.0,0.26356999999999997,0.0,9.7751
61.199,162.8,626.12,24.208000000000002,11.35,5.7504,0.0,8.4568
19.910999999999998,473.11,501.09,18.820999999999998,0.0,1.995,2.2046,5.2853
166.21,306.48,1176.3,21.976999999999997,5.5024,0.0,0.0,6.1370000000000005
70.946,119.06,324.45,3.9234,0.0,0.0,0.0,4.8723
0.0,0.0,48.132,0.1996,1.9455,4.697,0.0,0.59627
8.5935,329.72,898.16,13.364,7.4977,3.9381,7.1262,8.2493
124.58,235.97,645.91,20.872,2.6977,2.8255,0.0,7.9353
0.6664899999999999,1.0979,106.2,5.047,0.76148,0.0,0.0,6.4866
57.107,158.86,500.45,7.0988,1.9180000000000001,3.8021,6.4689,0.0
0.19471,1.5255,68.179,1.3838,3.1443,0.0,1.5494,0.8991399999999999
13.797,285.19,780.65,20.491999999999997,1.0404,7.3721,0.0,11.056
101.93,406.13,377.4,2.7193,0.9474799999999999,1.8586,9.3742,1.91
0.0,0.0,57.73,4.6584,0.9371700000000001,0.17222,14.196,0.0
2.1209,5.8271,309.02,31.250999999999998,2.8289,0.0,7.9741,2.4857
0.0,1.7787,41.555,10.177999999999999,0.0,0.0,0.0,0.0
56.199,140.67,413.63,26.025,0.24441,0.0,13.442,6.2662
15.950999999999999,58.602,167.89,0.0,0.977,1.1323,5.3263,0.0
76.21,232.73,630.26,28.443,1.8676,0.0,4.0621,0.0
1.4502,421.1,956.47,31.25,2481.8,0.0,4.8786,6.4624
10.567,341.46,617.4,21.99,2.4137,0.0,19.074,0.0
37.103,61.972,242.28,4.61,0.040671,0.3748,2.0094,0.0
16.588,471.17,547.79,16.535,1.1687,1.0766,11.613,0.063898
0.0,0.0,28.146,15.448,0.0,2.7039999999999997,0.38237,6.3452
0.0,0.0,43.915,0.0,0.0,0.0,0.0,0.0
126.14,279.24,508.59,0.0,0.0,0.0,7.6785,2.7723
21.23,183.85,218.62,3.4383,0.0,2.8844,0.0,5.808
117.03,156.66,578.75,15.292,0.0,0.0,1.6802,3.3072
40.108000000000004,347.23,617.08,12.139000000000001,0.0,0.0,2.6964,9.6147
102.62,384.65,582.34,14.376,0.0,2.2748,14.489,0.0
12.375,249.37,460.27,30.254,4.5676,3.8312,9.6415,2.7281
146.65,380.33,657.53,34.855,1.4746,10.035,4.2881,13.035
0.0,0.0,16.271,0.0,0.0,0.0,0.0,0.0
13.225,341.13,727.96,7.7847,0.0,3.2061,3.9373,5.8558
156.83,290.1,434.21,10.814,0.0,0.54725,0.62046,0.0
148.13,290.1,497.38,9.6421,0.0,0.0,3.9088,10.947000000000001
85.85600000000001,271.07,807.48,58.894,0.0,0.071725,8.8672,0.9246
95.94,183.31,618.02,45.797,0.0,1.4936,12.112,4.2968
13.547,71.921,589.74,7.8097,0.0,11.214,11.552999999999999,0.0
40.107,138.36,570.57,39.56,0.0,2.3514,9.9233,6.5824
55.177,826.42,689.39,27.776999999999997,0.0,0.39081,3.42,21.698
141.42,459.71,590.83,20.89,5.6076,11.120999999999999,9.8647,1.3189
2.3533,455.52,620.35,9.4883,0.0,0.0,5.1682,0.0
0.0,0.0,20.590999999999998,5.2131,0.0,0.0,9.7826,1.1405
123.71,300.65,812.45,14.077,0.0,1.2115,3.531,11.395
4.3729,73.622,226.23,2.693,0.0,0.46863,4.584,1.8222
0.0,0.0,52.977,0.0,0.0,0.0,0.0,0.0
3.8099,111.08,368.21,13.289000000000001,3.6366,0.81316,9.6524,0.53264
84.979,229.7,316.34,4.8563,0.0,0.57512,0.0,0.0
29.266,985.53,689.18,36.813,4.9877,0.0,0.0,0.0
6.6419,595.89,652.37,34.806,0.0,2.5965,0.0,0.0
168.73,524.11,949.51,52.418,0.0,0.0,0.76683,3.6106
7.9099,1.4744,33.833,3.0255,0.0,0.0,1.2886,0.0
123.37,339.58,598.03,27.737,0.0,0.0,9.6313,2.6214
41.308,166.42,455.69,7.0022,5.2462,1.6045,8.6937,1.3411
127.28,438.95,576.21,45.382,2.1728,1.7996,10.149,15.417
89.34700000000001,338.03,815.05,31.166999999999998,3.4466,5.4379,8.4334,6.6695
5.3697,269.41,426.47,10.802999999999999,2.2492,3.6839999999999997,0.0,3.5604
0.0,0.0,79.168,6.2616,0.0,0.0,0.0,1.1126
0.0,0.0,43.055,0.0,2.4737,0.0,0.0,0.0
3.8081,0.0,37.153,4.9673,0.0,2.37,0.0,1.8306
54.165,440.94,704.83,11.507,3.136,9.7701,7.7176,1.1614
0.0,0.0,52.407,7.3275,0.0,4.6887,0.0,6.9684
11.489,101.37,625.61,18.42,8.4207,3.1932,3.1124,7.6185
70.045,382.76,934.53,46.559,3.2958,1.1558,12.056,9.8653
9.254,81.748,624.0,22.775,2.5688,13.409,5.3347,14.225999999999999
4.8282,329.43,381.21,30.374000000000002,1.1840000000000002,0.0,3.8251,1.1246
109.08,329.33,673.32,13.572000000000001,0.10004,0.0,6.5411,1.4851
438.58,187.81,400.35,0.0,1.5231,5.459,1.3991,0.0
49.093,75.98,360.82,6.0177,0.0,2.4752,5.7743,2.978
17.131,333.09,697.54,20.178,0.55503,0.0,0.0,1.1965
79.703,135.71,680.24,35.662,4.1237,0.0,25.576999999999998,0.0
74.172,256.37,253.51,6.4982,2.9716,0.0,0.0,0.0
30.965,255.53,679.1,46.093,0.0,0.0,2.0905,4.7602
0.0,1.9968,25.368000000000002,12.623,0.0,0.0,0.0,0.0
73.756,709.3,628.41,22.089000000000002,9.9218,0.0,0.8496,7.0837
60.74,548.23,554.74,10.26,0.6590699999999999,0.0,7.5815,9.5519
1058.4,392.59,525.66,31.945,1.3430000000000002,9.9703,20.351,18.652
131.83,270.13,802.35,17.75,4.67,2.452,0.0,11.162
34.251,147.65,540.28,45.67,10.985999999999999,2.9213,0.0,4.2086
25.365,444.25,788.59,8.9906,0.6643399999999999,0.0,1.3725,0.0
40.666,255.64,332.46,2.4799,0.0,3.7007,0.0,5.0318
0.0,0.0,23.131999999999998,8.1313,0.0,0.0,0.0,0.0
7.593999999999999,1081.2,582.7,13.867,4.4391,2.5815,11.658,7.847
54.038000000000004,487.76,764.4,10.295,2.9513,4.8887,0.6424,14.001
0.0,0.0,34.663000000000004,1.5246,0.20836999999999997,0.11922999999999999,0.0,0.0
70.672,138.45,464.51,15.142999999999999,3.2172,5.2662,3.0989999999999998,4.6778
54.107,321.49,670.75,11.908,5.3653,0.07747000000000001,0.91866,7.532
37.773,155.34,415.97,10.312000000000001,0.27319,0.0,0.0,5.6943
50.601000000000006,273.86,657.45,9.9993,0.0,2.3749,2.5181,1.956
28.439,87.45700000000001,382.61,6.5534,3.8796,1.2125,3.9121,0.7477600000000001
52.797,56.963,463.75,3.6937,1.3562,0.0,0.0,4.9923
70.71300000000001,134.65,508.0,31.52,2536.9,8.2323,0.0,10.887
48.211999999999996,216.06,549.95,16.273,3.7917,0.0,15.892000000000001,10.963
55.62,336.37,284.16,18.72,2.6794,2.2305,1.834,0.0
5.5837,107.51,282.56,12.155999999999999,6.2117,2.5294,0.14562,0.0
40.774,120.67,711.73,35.686,2.9406,2.169,2.1286,0.3084
134.25,393.75,853.49,3.3927,0.6242,0.024089,0.0,1.0457
145.47,130.42,502.75,22.947,0.45497,1.5025,4.2382,7.6449
115.61,236.7,652.27,28.294,0.0,4.2112,13.198,8.3152
112.01,545.86,1097.5,27.354,2.9683,3.7478,13.737,10.552
50.663000000000004,158.72,338.96,9.7161,0.0,0.38479,17.725,12.147
21.58,284.56,603.27,10.642000000000001,12.118,6.7847,2.5875,5.3826
33.964,246.38,561.6,17.811,0.0,4.5539,3.7931,4.1325
38.052,174.07,585.2,3.375,0.0,2.91,15.43,1.2108
57.843999999999994,314.98,466.86,32.506,0.0,3.4459,8.9175,1.2915
21.815,222.15,607.29,40.95,0.0,6.5506,10.76,9.1583
111.35,245.85,508.95,14.987,0.0,0.1859,0.93719,4.8889
28.005,104.07,528.85,24.305,56.887,1.9179,8.0865,1.1639
2.2436,326.45,722.8,42.553000000000004,2.5134,10.017999999999999,10.411,4.2546
1014.3,482.72,583.84,0.6260899999999999,0.076159,5.5037,0.46653999999999995,0.0
27.273000000000003,136.9,554.62,44.17,0.0,2.5073,0.0,2.4903
0.0,0.0,29.180999999999997,1.2127,1.8895,1.1682,0.0,0.0
76.49600000000001,207.52,414.42,5.6038,8.5063,0.0,1.0491,0.0
43.485,103.01,796.91,14.235999999999999,0.0,0.0,0.8388700000000001,1.6809
0.6250100000000001,0.0,38.571,4.5523,0.59927,1.3468,0.0,2.6791
181.41,285.92,632.54,6.0298,2.9618,0.0,4.5,0.0
221.32,387.79,612.38,30.214000000000002,0.58089,0.0,11.992,7.5985
28.878,259.68,565.02,20.758000000000003,2.7311,2.256,3.0429,10.614
0.0,0.0,63.611000000000004,2.5396,0.0,3.3488,0.61662,0.0
75.483,257.29,806.51,18.09,1.6609,0.0,2.7039999999999997,6.7819
8.6186,59.934,428.44,3.5776,2.2572,4.8126,2.2198,6.3567
86.572,131.97,314.89,5.2128,0.0,0.0,0.0,6.702999999999999
38.577,721.04,564.36,6.2898,0.0,3.2734,3.2704,3.8038
67.991,189.34,542.95,2.9304,0.0,0.0,2.5454,0.0
35.515,149.37,332.75,5.3857,2.0272,6.6758,10.627,11.3
72.66,171.36,554.77,32.279,1.7985,1.0868,0.0,0.0
68.242,546.05,443.93,16.929000000000002,0.6520699999999999,0.0,0.0,1.4641
31.904,302.61,630.8,1.1264,0.0,5.9193,0.0,0.98145
60.288000000000004,259.51,483.22,28.579,0.0,0.0,6.4173,6.9951
112.8,268.42,716.88,19.253,1.5428,0.0,3.9467,0.0
21.381999999999998,186.09,435.69,4.9525,0.0,4.1126,2.8239,0.0
0.0,0.0,43.056999999999995,0.0,0.0,0.0,19.32,0.0
98.155,255.4,530.35,26.892,0.0,3.3848,0.43512,3.4282
65.891,376.57,603.9,26.175,1.1408,5.6858,3.1123,13.66
8.8719,160.05,432.21,7.6311,0.84695,7.4869,3.8528,0.0
32.895,94.44200000000001,905.86,28.93,1.5519,3.948,26.39,0.0
0.0,0.0,18.771,1.8656,0.0,4.2292,1.5054,0.0
0.0,0.0,25.248,4.0262,3.0727,1.4328,0.0,0.0
71.37100000000001,371.77,591.64,8.8694,0.0,5.053,12.267000000000001,18.454
29.579,368.58,647.74,23.848000000000003,0.0,1.5655,9.2578,0.0
43.632,283.18,507.59,17.505,0.75253,0.0,7.143,0.09959
40.849000000000004,300.4,592.98,5.2839,0.0,4.2337,5.4604,1.7930000000000001
63.992,101.48,696.05,51.544,0.0,0.1323,14.082,7.9692
0.0,0.3362,58.095,10.424000000000001,3.6547,0.0,1.685,1.3122
53.022,176.18,680.45,27.886,0.0,3.0547,9.6048,12.21
22.941999999999997,57.618,166.93,0.0,0.0,0.90136,0.78303,0.0
66.678,261.46,571.34,9.932,0.0,3.1258,6.1154,0.0
66.837,279.92,677.76,1.5026,1.8853,0.25204,7.2998,12.860999999999999
45.181999999999995,152.07,535.48,1.7718,0.0,0.0,3.2753,1.0675
96.85,400.56,529.08,36.378,0.0,0.81266,12.644,1.2905
1.6662,64.726,156.23,1.4987,0.0,0.0,0.0,1.153
121.55,176.6,620.39,7.5785,0.0,0.0,3.4119,0.0
0.0,0.0,43.373999999999995,0.0,0.0,0.0,0.25085,0.0
131.35,530.96,1060.1,15.389000000000001,0.0,0.66586,5.4774,7.2925
151.19,159.48,461.1,14.967,0.0,2.0924,5.8642,0.0
73.135,948.48,737.51,23.715999999999998,0.75558,0.0,2.6660000000000004,18.925
33.937,206.97,650.59,29.533,0.10793,0.0,1.3786,6.4867
54.542,223.58,429.54,14.86,3.4504,0.0,3.8389,1.8671
46.95399999999999,675.9,508.89,15.171,0.0,3.4158,5.7924,0.0
0.0,0.0,39.071999999999996,0.0,0.0,0.0,1.5407,0.0
94.16799999999999,220.72,494.43,29.072,3.5383,1.6813,13.495,2.298
25.919,391.0,706.01,11.579,0.96693,1.9532,13.015,7.8701
6.1801,136.44,488.65,48.187,4.225,0.63847,7.2754,4.4651
28.816999999999997,121.2,614.69,21.764,0.0,1.3744,7.9247,5.3845
28.088,142.15,254.97,1.1031,0.0,0.0,4.7339,0.50941
48.335,510.84,445.98,29.698,0.0,0.0,7.8824,8.0072
90.15100000000001,367.38,872.22,18.535,0.0,3.0379,7.2721,7.8137
125.25,305.91,549.95,12.51,3138.0,0.0,2.267,8.0147
34.911,506.58,720.48,19.613,2.2341,1.3256,0.6590199999999999,14.083
78.317,236.93,504.91,51.162,1.4429,8.055,12.43,8.2236
81.726,185.3,556.52,12.977,0.0,2.6268,4.5755,0.088305
17.27,162.99,266.33,16.284000000000002,2.9365,8.7098,0.78096,4.1667
88.292,233.11,397.99,24.046,0.0,1.8262,4.8569,2.3705
0.0,0.0,35.05,1.8295,0.0,0.0,2.4641,0.96252
82.935,297.94,774.58,55.453,0.0,3.6519,3.0774,9.3616
192.64,1024.2,1071.3,24.583000000000002,7.9338,0.66696,10.87,7.7461
0.0,0.0,42.549,2.1381,0.0,0.0,1.8249,0.71644
99.178,175.91,485.29,32.529,0.0,0.0,12.161,7.7519
86.36399999999999,592.09,906.3,48.43,0.0,1.4094,15.157,4.8073
186.98,695.74,1383.3,22.689,1.8519999999999999,8.6695,20.79,9.1783
61.321999999999996,109.03,527.02,17.969,0.0,0.0,4.7562,18.209
41.093999999999994,291.7,356.73,16.979,0.0,0.0,1.7798,0.9289200000000001
4.3975,461.64,403.96,4.6577,0.0,0.0,5.2416,2.8396
0.0,0.4235,52.84,0.0,0.0,0.0,5.2805,0.39042
90.039,478.46,455.69,38.516,0.0,4.6752,10.735,10.856
101.08,318.15,637.49,39.446999999999996,0.0,0.0,15.609000000000002,14.189
0.36408,8.3245,504.84,101.73,3.8545,2.6977,9.4947,3.8672
174.72,237.64,698.63,21.594,0.0,3.6692,1.3419999999999999,3.6274
69.877,212.49,590.55,14.661,0.0,0.24661999999999998,13.625,14.482000000000001
58.653999999999996,229.75,507.96,12.954,0.0,0.0,3.3217,8.5106
108.22,67.35,394.22,7.8514,0.0,0.0,1.9232,5.0796
228.1,449.13,669.89,14.015999999999998,1.9437,2.0909,1.7615,13.624
1.9369,0.0,43.099,16.683,0.0,0.019769,0.0,1.5247
74.027,499.06,680.56,7.2616,0.0,0.67193,8.9307,2.9815
0.0,0.0,25.076,0.0,2.1983,0.0,1.5815,1.9647
0.0,0.0,69.565,19.803,0.0,0.10662999999999999,0.0,0.0
50.716,151.89,376.82,13.093,0.0,8.7485,9.7559,10.187000000000001
43.948,262.98,631.26,25.215999999999998,0.0,1.723,6.0148,2.6096
47.919,151.14,581.68,7.7519,0.86506,0.0,0.0,9.98
10.821,239.11,421.05,24.406,2960.4,0.0,0.0,16.15
41.931999999999995,130.1,606.81,28.570999999999998,11.935,3.7284,7.4092,10.172
34.763000000000005,375.52,896.52,7.7704,0.25337,5.8323,0.0,5.1971
64.714,246.24,510.2,23.451999999999998,0.24595,1.3021,3.4636,15.950999999999999
54.855,285.33,663.77,30.569000000000003,0.69058,1.4854,7.2584,3.5233
28.128,369.23,338.34,0.0,0.6249899999999999,9.293,0.0,0.11602
88.945,129.81,374.55,3.54,7.3609,0.0,0.0,3.4403
437.46,357.03,582.79,18.881,4.7775,1.2809,0.0,4.4242
95.395,166.35,555.22,13.498,7.4078,2.9977,2.3032,7.8437
12.075999999999999,178.22,439.29,12.344000000000001,0.0,0.9783200000000001,0.0,2.9135
119.4,365.1,580.55,22.114,3.4723,1.3092,0.0,13.970999999999998
129.13,557.55,727.0,13.383,0.0,2.0737,15.945,2.4888
104.5,243.64,573.5,32.774,0.0,2.4895,10.765,5.7932
29.947,59.358000000000004,338.56,7.7974,0.0,0.0,0.3033,4.2411
69.928,250.65,452.81,15.747,0.0,2.9992,3.0762,2.1067
32.783,122.22,236.85,3.5427,0.0,6.273,3.6824,9.7336
5.3966,318.62,507.55,7.2082,0.0,0.0,10.121,5.3436
52.678999999999995,637.77,785.18,5.9058,0.14371,0.0,2.6236,6.4186
90.34200000000001,190.9,560.77,3.4729,1.4923,1.4441,9.8023,8.7545
54.018,176.79,396.88,11.444,0.0,4.0552,1.0456,1.0939
45.291000000000004,1931.6,916.25,4.3329,0.0,4.002,0.0,2.6778
373.97,353.29,766.91,11.149000000000001,5.0128,6.4632,12.376,7.35
1.8212,178.54,294.23,17.054000000000002,0.0,1.2768,5.7223,6.3226
101.0,196.38,610.97,3.4859,3.2007,0.45618000000000003,8.8818,8.892999999999999
175.42,230.6,675.43,19.864,0.0,3.6175,0.0,0.27597
29.926,719.21,668.28,26.404,1.8828,2.2323,9.8829,3.4027
32.481,307.83,443.45,6.2616,1.8152,3.1947,5.5003,0.29074
20.546,439.92,791.87,18.479,1.8798,2.4102,8.5684,2.0799
0.0,1.8913,53.146,14.43,0.0,5.3229999999999995,0.0,0.0
91.439,318.49,601.3,1.0392,1.4858,5.4744,22.288,3.8147
134.67,94.20700000000001,630.43,23.921,1.6588,3.2304,11.854000000000001,1.433
71.658,642.45,707.65,0.0,0.46256,3.5943,12.37,1.7621
44.19,130.9,473.57,0.0,0.42648,0.0,0.9674299999999999,0.7510600000000001
57.581,373.13,779.45,39.108000000000004,1.0165,3.2394,11.081,4.4464
31.017,1073.9,827.2,23.125999999999998,3.7939999999999996,1.6226,2.0073,7.6019
62.13399999999999,267.66,786.93,29.293000000000003,1.0096,0.0,17.479,6.0329999999999995
45.104,160.69,397.85,10.552,3.5594,0.7922399999999999,7.8847,0.0
65.712,441.84,727.64,3.6548,0.0,0.0,6.5522,5.7561
1197.8,185.04,444.22,0.50689,12.100999999999999,0.56977,2.4525,7.0318
37.715,165.96,676.95,0.0,0.07197200000000001,0.91553,0.25723,0.013512999999999999
134.47,915.42,704.35,7.0721,4.8607,3.5704,12.114,6.7102
49.617,111.71,281.41,12.435,0.0,0.0,1.8833,0.0
63.626999999999995,514.33,639.69,26.73,2.0129,12.544,11.154000000000002,0.0
109.06,160.09,563.14,24.912,0.0,0.0,6.7111,6.0273
27.018,193.65,433.05,23.741,0.0,0.95149,0.0,5.3775
25.455,567.89,554.37,13.331,0.0,3.1538,0.0,9.6862
112.7,206.96,579.72,13.32,1.8719999999999999,8.9619,9.2942,0.58533
74.82600000000001,695.06,513.46,13.829,8.0229,0.0,0.0,4.5098
19.632,351.84,436.07,49.95,9.696,7.8089,1.9935,6.9446
72.32300000000001,265.74,525.16,5.2297,0.0,1.3962,9.221,8.9132
66.305,492.92,482.0,31.67,5.6686,3.9663,6.4374,11.543
10.763,92.24600000000001,408.95,40.475,0.0,0.37611,0.0,8.2067
67.134,60.839,535.53,28.177,4.2426,0.0,14.283,8.5964
74.243,162.89,579.71,13.536,3.3881,1.3748,0.7491800000000001,6.5359
49.449,200.13,682.01,17.985,0.019143,3.2105,8.6132,5.2004
7.7368,128.71,286.08,14.027000000000001,4.0044,0.0,0.0,1.8477
0.0,0.57595,57.957,2.1339,2.4228,0.0,0.0,1.0934
0.15929000000000001,0.0,82.413,7.4086,1.4444,0.11237,0.0,0.0
692.64,367.24,430.76,5.0753,2.7651,2.4095,2.8002,2.1504
147.44,166.04,699.24,12.828,2.3786,0.0,0.0,4.8058
23.27,170.61,358.1,6.6636,5.6591,5.5328,0.0,6.3048
62.685,211.25,621.32,6.6351,1.7463,2.423,0.44572,5.0293
57.313,302.14,562.38,0.4665,2493.9,12.422,0.0,7.1334
