0,1,2,3,4,5,6,7
11.280999999999999,209.19,280.71,4.7299,0.0,0.0,0.5513399999999999,1.5861
50.523,566.52,834.72,10.853,0.0,3.176,2.0812,0.16739
51.718999999999994,877.28,1400.2,1.4693,0.0,1.3337,4.9494,0.082857
63.083,885.49,1778.9,2.6537,0.0,3.6837,0.0,0.15453
84.275,880.0,1296.6,0.0,0.0,0.0,0.8675700000000001,0.0
155.33,1252.0,1552.1,3.8717,0.44703000000000004,0.0,0.0,0.0
153.83,1020.6,1782.9,0.46063000000000004,0.0,1.5193,2.4989,0.40098
33.333,807.17,1809.3,5.08,0.0,0.0,5.9589,0.55925
103.02,650.29,1507.6,2.9852,0.0,0.0,3.0780000000000003,0.0
60.677,468.43,1235.3,3.3237,0.0,0.0,3.8126,0.05148
183.97,1221.0,1283.7,1.9281,0.0,2.0461,5.2648,0.0
115.07,2027.3,2381.6,2.0137,0.0,0.0,1.0277,0.0
70.775,888.18,2021.7,4.2346,0.0,0.0,1.2816,0.0
42.446999999999996,669.64,876.84,0.0,4.3855,2.6154,0.23194,1.0587
68.704,2407.1,2828.0,0.0,0.0,0.0,1.7068,1.7431
115.36,1452.7,1441.3,2.1545,0.0,0.0,0.47093,0.83141
92.414,1639.3,1326.2,4.8079,0.0,1.0028,0.0,1.403
72.78399999999999,1038.1,1230.0,6.6725,0.0,0.0,0.90095,1.5926
79.43,615.9,1907.4,1.1548,1.3335,1.344,1.4341,0.6904
54.714,753.28,1649.5,4.5401,0.0,0.0,6.4638,1.7630000000000001
118.2,886.07,1189.7,2.2548,0.0,0.0,0.0,3.4075
107.77,884.95,1818.8,0.0,0.0,0.0,2.3664,0.0
142.88,1051.3,1981.8,11.707,0.20558,0.80632,2.2672,1.4158
139.71,857.95,1353.3,0.0,0.0,0.0,2.697,0.0
90.443,1347.0,1485.4,0.0,0.13515,0.0,0.0,0.23217
83.56700000000001,2666.4,1783.3,2.5018,0.0,6.6539,2.0797,0.42646999999999996
419.77,2288.7,1785.0,1.4682,0.0,0.0,0.0,0.93515
160.05,1063.5,2092.4,4.1815,0.0,0.023002,0.14356,0.0
159.4,928.42,1210.3,1.4032,1827.3,0.0,0.0,0.79918
112.29,1505.0,2226.2,1.7649,0.25374,0.0,0.0,0.0
31.444000000000003,752.27,952.33,0.0,0.0,0.0,4.8933,0.8411200000000001
102.61,727.19,1379.2,6.146,0.0,0.50598,5.6594,2.8216
278.1,1286.1,1644.2,0.97745,0.0,4.5929,6.3988,0.0
87.696,1597.3,1370.2,0.0,1.367,0.0,1.5430000000000001,0.79608
678.87,274.88,442.82,8.9307,4.3066,4.9027,1.9201,4.0389
154.99,752.52,1127.1,0.0,0.0,0.0,0.77064,0.0
71.473,1589.1,3925.8,852.01,0.0,0.26792,1.1954,4.3119
149.58,997.33,1307.5,3.1983,0.0,0.0,5.8296,0.0
167.0,1047.4,1846.8,11.107999999999999,0.0,0.0,3.3299,3.2664
257.98,1152.1,1481.3,6.4534,0.52642,0.0,1.8219,1.7085
103.48,360.0,1573.6,1.9734,0.13512000000000002,0.0,1.5636,0.0
53.02,336.98,962.48,5.2996,0.0,0.0,7.419,0.33947
177.77,597.97,1524.1,4.6426,0.0,7.7901,3.7752,0.0
36.927,591.19,906.41,1.1775,0.32433,0.0,1.5733,0.3041
11.05,1262.3,2184.7,0.0,0.7142,0.15075999999999998,5.8104,0.0
32.605,945.72,1256.5,0.0,0.0,0.0,0.11575,0.0
172.03,1369.4,2058.1,3.3634,2.6498,7.9556,2.9742,0.61537
76.066,958.69,1303.4,0.0,0.0,0.0,11.948,3.9222
0.32847,362.08,2234.8,2.6437,0.8420700000000001,4.6994,1.9576,1.9102
92.80799999999999,1310.9,1249.6,4.0007,1.9278,0.6033,3.5828,3.4337
217.09,1751.6,2037.1,0.0,4.8660000000000005,0.0,2.2299,0.0
44.898999999999994,1201.0,1065.9,0.0,0.0,1.6753,10.708,0.0
22.576,356.16,505.62,2.2308,0.0,2.7448,4.4418,3.3295
86.516,735.66,1468.6,1.8632,0.0,0.0,4.6355,0.0
0.0,146.26,3953.7,1988.1,0.0,0.0,4.5207,2.7263
180.9,1178.2,1457.6,3.7319999999999998,2.4005,0.0,2.3794,1.1958
34.382,1038.9,1262.0,0.0,1.1848,0.0,4.571000000000001,0.38961999999999997
107.34,1123.0,1301.4,0.73315,0.0,1.8764,4.8414,0.9441200000000001
215.48,697.12,3222.3,14.538,251.13,125.27,6.2348,1.5830000000000002
161.89,764.1,1585.5,2.3515,0.0,0.0,2.2927,0.66274
82.102,847.57,1629.1,0.0,10.267999999999999,1.9734,6.2183,1.1831
99.9,563.0,1179.5,0.0,1.9447,0.0,4.0264,0.0
171.07,870.2,1731.5,6.689,0.0,2.8107,6.6535,0.0
37.676,950.85,1893.7,0.0,0.57939,0.0,0.21893,0.7749
72.54,540.54,1470.7,0.0,5.5648,0.0,2.5675,0.0
145.89,994.58,2490.9,6.6922,1.1769,3.2142,2.1471,0.7349399999999999
83.618,654.91,1346.5,0.0,0.0,0.0,3.8533,0.0
105.56,1193.4,1234.6,2.5518,0.0,0.42476,5.8523,0.0
2871.7,832.76,2542.6,0.0,0.0,3.3795,2.6286,0.37446999999999997
15.889000000000001,410.3,629.2,3.0524,0.7088399999999999,0.0,0.0,2.7356
103.23,791.08,1164.0,3.0029,0.27889,0.0,0.3429,0.12322999999999999
52.803999999999995,600.69,1379.3,0.0,1.0044,0.0,0.4403,0.0
196.23,1101.2,1583.4,6.4852,0.0,0.0,0.0,0.0
142.58,956.26,1572.3,1.3692,0.38163,0.0,7.8379,0.0
156.93,833.56,1253.0,0.0,0.0,0.82086,3.195,0.93885
0.9852200000000001,0.0,0.0,4.5322,0.8893200000000001,3.2566,0.69166,0.0
183.04,704.45,1181.5,2.4892,0.7607,0.0,9.5262,0.50249
53.405,377.86,1524.2,0.0,0.0,0.0,2.8348,0.0
131.37,2111.7,2157.0,1.3711,0.88739,0.0,0.0,0.19347
44.748000000000005,3158.6,1561.3,0.0,0.0,0.0,0.38625,0.0
101.69,718.66,977.55,2.7298,0.0,0.5302100000000001,5.0747,0.0
215.79,1144.9,1894.2,0.0,0.12302,0.0,0.39636,0.8538600000000001
237.33,1592.4,1749.2,0.39137,0.0,0.9899700000000001,5.1206,0.86805
96.91,1228.1,1812.8,0.2509,0.0,7.7524,1.7477,1.0581
66.045,1294.4,1459.2,0.0,0.0,0.0,4.7493,0.71978
98.11399999999999,1013.6,1309.2,3.658,0.0,0.0,5.7391,0.0
44.403,587.78,1781.1,1.3329,0.0,0.0,1.5821,1.6677
121.73,806.66,1468.5,5.7933,0.0,0.0,7.9741,2.4274
148.05,746.73,1191.2,4.0257,0.55052,0.0,2.1887,0.5228
57.615,811.58,1128.4,8.8234,0.0,0.0,4.221,0.0
50.036,1831.3,2038.6,0.0,0.0,0.0,0.76853,0.42518
190.07,1031.9,1241.3,6.8686,0.0,0.0,1.3892,0.0
139.77,995.63,1932.2,0.0,0.0,0.0,0.0,0.0
48.658,711.58,908.18,6.4879999999999995,2.184,0.0,0.0,0.0
0.0,0.0,92.46700000000001,40.162,0.0,1.1973,0.0,0.0
0.0,183.91,2567.1,6.2818,295.94,18.54,4.6445,0.0
220.49,1346.7,1061.2,3.415,0.0,0.0,1.6015,0.0
28.052,157.45,550.29,4.598,0.0,0.0,1.1894,0.0
145.55,962.11,2182.3,6.1781,0.0,0.0,0.0,2.3561
139.86,1755.6,1345.4,2.4016,0.0,0.0,8.2009,0.0
116.49,898.11,1320.1,2.9952,0.0,0.0,4.893,0.0
68.65899999999999,449.43,1304.9,5.234,36.818000000000005,1.5815,0.0,2.2711
151.37,2893.7,3108.7,0.21829,0.0,2.137,3.446,0.0
164.97,1129.0,1309.4,0.0,8.1371,0.0,3.7408,0.0
23.973000000000003,313.39,427.63,6.4456,0.0,0.0,0.69689,0.6429
98.62799999999999,479.33,1233.4,3.0658,0.0,0.0,0.54867,0.0
131.04,702.99,1396.1,0.25744,0.0,0.36339,3.0585,0.0
51.751000000000005,2207.8,2315.4,0.0,0.0,0.0,3.6469,0.0
178.28,882.91,1812.8,2.8923,0.0,0.43241999999999997,6.1147,0.0
114.04,1469.5,1368.8,0.6812,2.3052,2.9145,3.9165,0.0
132.7,1487.8,1206.2,2.9284,0.0,0.0,0.008652,1.9322
291.01,787.24,1967.5,0.0,0.0,1.3201,2.6362,0.73537
129.43,1306.2,1245.5,0.10023,0.0,0.0,2.4558,0.8259200000000001
115.01,852.34,1122.2,3.4032,0.0,5.9411,4.6621,3.4513
295.78,1907.0,2541.8,0.0,0.0,0.0,4.8636,0.0
103.94,981.18,2291.8,3.6833,0.80202,0.0,0.6654800000000001,0.0
113.93,940.73,1319.7,4.7256,0.038087,0.51365,0.36554000000000003,0.0
163.07,958.2,903.44,5.9956,0.0,6.8362,0.0,0.0
125.16,2170.1,1868.1,0.30894,0.0,0.0,2.5578,0.0
38.096,494.24,812.89,0.0,1.8527,0.0,4.9471,0.0
49.942,765.58,1552.6,9.2693,0.0,0.0,8.3597,4.2907
30.002,305.69,566.04,4.6986,0.0148,2.8276,5.5619,0.0
49.115,377.65,1322.5,2.4785,0.076699,0.71533,1.2489,0.0
124.08,491.6,977.29,2.6054,0.0,4.8113,3.4282,0.086083
7.7207,401.54,1517.9,4.0724,0.40676999999999996,0.5231,5.5177,0.0
151.82,1167.7,1908.2,10.511,1.9869999999999999,0.0,5.4636,0.0
211.8,1384.2,2087.1,5.2246,0.0,0.2085,0.0,0.0
123.9,1013.2,1070.4,0.53693,1.7502,6.1748,0.0,0.9996
143.57,1487.8,1725.4,0.0,0.0,0.0,3.8299,0.0
45.108999999999995,770.32,1023.0,4.5574,0.51369,0.0,5.4665,0.0
164.55,656.77,1346.8,1.6752,0.0,0.0,3.2084,0.8546600000000001
96.32600000000001,967.53,1385.5,2.0211,0.0,0.0,5.2936,0.0
76.342,519.34,1451.2,0.0,0.0,0.75712,0.0,0.0
174.5,939.88,1680.3,1.892,0.0,0.0,8.5983,0.47693
119.81,582.18,1408.7,2.211,2.4867,4.0161,1.4356,0.86167
55.44,271.98,841.29,0.0,0.0,0.5091600000000001,0.22956999999999997,1.3536
84.79700000000001,626.91,1371.8,3.6415,0.0,2.6717,7.0476,0.0
93.374,793.64,3087.0,787.81,0.0,0.42996999999999996,4.0626,2.7078
89.198,1496.9,1792.5,2.7289,0.0,0.17048,6.0431,0.0
68.664,2313.3,2933.8,0.0,0.0,0.0,2.6513,0.0
176.12,614.3,1030.1,4.9085,0.0,0.0,7.6748,0.0
124.16,430.41,1282.4,51.434,12.220999999999998,3.2725,10.524000000000001,2.4218
100.65,779.28,1372.8,1.1757,5.2379,5.3012,4.2667,0.0
198.48,918.01,1363.9,7.654,0.0,0.0,7.4417,0.74579
95.477,1519.2,1401.1,1.9795,0.0,2.6533,4.6409,0.29293
11.54,653.96,799.88,6.3111,0.0,56.214,12.033,0.0
166.53,840.16,2003.6,0.0,0.0,0.50138,2.2807,1.7403
127.88,1825.2,2502.8,0.0,0.0,0.0,0.0,0.0
55.114,719.56,1681.3,1.5292,0.0,0.0,3.4352,0.0
71.536,648.21,1350.2,7.992999999999999,0.0,0.0,5.3223,4.0298
186.75,907.02,1586.7,5.3323,0.0,0.0,0.006537,0.37713
63.013000000000005,1573.3,2575.8,3.6186,0.0,0.79684,3.6265,0.0
82.055,1051.5,1005.7,0.0,0.0,0.0,4.0018,0.0
90.14299999999999,705.16,1208.5,2.7762,1.7253,0.0,6.0678,1.3577
172.39,352.92,1352.2,0.0,0.0,0.0,9.7991,0.0
80.067,820.94,1432.5,0.6611199999999999,0.0,2.9709,0.42965,1.171
117.39,491.91,1553.8,0.34415999999999997,0.0,2.9192,5.1632,3.2141
67.21,1255.3,1169.7,0.0,0.0,0.0,1.1615,0.0
157.87,1536.6,1454.0,0.0,0.0,0.0,4.6074,1.7938
101.1,1188.3,1455.2,0.0,0.0,0.0,0.14517,0.0
161.24,754.67,1404.9,0.0,0.0,0.0,4.7194,2.0407
102.78,1146.0,1576.2,3.5392,0.0,3.6697,0.0,0.0
70.407,643.18,883.0,4.1777,0.38623,2.4495,5.348,0.0
155.76,792.78,3358.6,6.0438,1.9347,0.67905,2.8014,0.0
92.14200000000001,435.01,1265.9,3.1114,0.0,0.13483,6.0082,0.0
549.47,1852.7,2495.3,5.3729,0.21675,0.0,0.0,0.0
111.31,1061.5,2048.5,4.7668,0.0,0.0,1.5889,0.0
71.94800000000001,611.46,1021.4,1.7618,0.0,0.0,6.8420000000000005,0.030610000000000002
166.49,1082.4,1131.9,4.2595,0.69098,3.7628,4.6411,0.0
15.845999999999998,1277.2,3657.9,37.172,0.0,0.6351600000000001,3.6038,1.7472
58.198,768.01,1118.9,2.1528,0.000263,0.0,3.2936,0.0
124.46,438.83,1087.1,2.6461,0.088585,0.0,1.8879,1.9195
230.96,1140.8,2351.3,6.901,0.8102199999999999,0.0,0.0,0.0
15.206,325.4,438.4,1.8171,0.0,2.3704,0.0,5.115
93.71799999999999,1868.2,1340.7,7.8239,0.0,2.7539999999999996,0.807,0.0
17.116,747.49,737.11,2.5810000000000004,0.34652,1.4852,0.0,0.0
117.74,834.2,1642.8,4.614,0.0,0.0,0.68694,0.089826
171.97,1243.8,1501.7,6.6601,0.0,2.7916,1.3898,3.1104
185.13,1491.5,1595.8,5.8064,0.0,0.0,1.9021,1.7844
81.691,886.81,1206.4,0.56917,3.471,0.0,3.0789,0.0
97.869,752.28,1169.2,0.0,0.0,7.3246,5.4994,0.5413100000000001
161.52,1701.0,1280.6,4.4171,0.0,0.028879000000000002,1.9734,1.0912
72.85,515.0,1013.0,0.26142,0.0,0.0,0.0,0.6631
28.609,764.74,1402.8,8.9142,0.0,0.60333,2.9548,0.0
42.406000000000006,1384.6,1071.3,1.9022,0.0,0.0,6.9924,0.072065
182.16,2104.9,2113.9,1.4034,0.0,2.2415,0.0,0.75212
61.795,1059.8,1222.3,7.795,0.0,2.0175,10.354000000000001,0.0
128.16,1338.7,1164.3,0.0,1399.1,0.0,1.7596,1.4185
5.6184,570.55,861.59,0.0,1.023,0.24965,0.0,0.95336
75.627,638.87,1329.1,5.685,0.0,14.931,10.895999999999999,1.6253
74.296,1125.6,1993.8,5.3618,0.0,0.0,0.0,0.0
66.252,898.28,1586.8,5.7352,0.28789000000000003,0.0,0.93224,0.0
78.584,1193.8,2329.8,0.0,0.0,0.62329,3.2934,3.3309
40.536,489.52,820.46,0.0,0.0,0.0,1.8037,0.0
88.647,991.6,1488.0,0.0,1.7163,0.0,2.6060000000000003,0.39604
34.19,254.81,715.44,7.4567,0.0,0.0,0.001556,0.0
163.17,760.51,1458.1,0.0,0.20967,1.5998,3.4794,0.0
151.59,545.45,1898.0,0.40016,0.0,0.0,0.0,0.0
102.41,1242.0,1032.3,0.0,1.2353,1.9713,6.3283,2.1416
61.207,512.77,1082.6,5.1914,0.0,0.0,2.0083,0.0
218.52,1293.9,1899.6,0.0,0.23731,0.22505,7.2158,2.0882
104.8,567.03,1122.2,0.0,0.0,0.012815,2.1702,0.0
71.949,616.1,1295.5,2.2866,0.54255,0.5710000000000001,0.0,0.0
162.96,2119.0,2238.3,0.66592,0.0,0.0,2.5203,0.5075
128.8,1213.0,2180.6,2.0765,0.0,5.3793,10.054,2.109
47.82,546.02,1397.8,25.913,0.0,0.0,1.4987,1.2991
55.085,846.97,1562.7,0.0,0.0,0.9533299999999999,0.42927,0.0
95.697,831.64,1348.6,0.0,0.0,8.6423,0.44643,2.7260000000000004
78.694,453.26,1216.3,7.2028,1.2421,0.0,0.0,0.0
48.778,1070.2,954.44,0.0,0.0,0.0,2.0545,0.0
221.75,3922.6,4186.4,0.41876,0.0,0.0,2.8157,0.0
94.421,1038.4,1234.5,0.64631,0.0,3.5642,2.5335,5.6915
98.068,640.12,974.76,2.9804,0.0,0.30935999999999997,0.22398,0.292
83.008,1574.2,1079.2,3.2634,2.7522,0.70641,0.0,0.0
13.889000000000001,315.47,674.96,9.0747,0.0,4.7805,2.8734,3.4003
80.828,442.44,917.92,2.8794,0.0,0.0,3.2737,0.8276600000000001
105.5,1536.0,1867.4,4.156000000000001,0.0,0.0,2.3526,0.91227
170.88,779.01,1348.0,1.5567,0.0,3.1041,0.0,2.6848
193.29,1100.7,1586.8,0.69727,0.0,0.0,1.3277,0.73055
67.285,1026.6,1260.5,0.0,0.0,2.1291,6.8101,0.0
121.26,242.5,1522.4,2.2665,0.0,0.27943,5.3796,0.8771700000000001
59.29,712.95,1126.5,1.9708,0.0,2.4647,5.0051,0.0
67.638,288.74,963.34,4.8549,0.0,0.0,3.1357,0.0
25.743000000000002,2134.2,1621.5,1.3607,0.0,0.0,1.6061,4.3361
29.313000000000002,270.45,601.45,1.2055,0.47539,1.1811,0.97898,0.0
394.27,898.73,1498.7,3.1208,0.0,0.0,3.8559,0.0
1206.3,1701.5,1962.8,0.37694,0.0,0.0,5.03,0.0
170.29,776.3,1581.7,0.0,0.0,0.0,4.8241,0.0
168.77,587.6,1251.6,3.1395,0.020687,1.6776,0.0,0.0
180.36,655.51,1599.2,5.7224,0.0,5.6482,10.507,0.66573
52.387,725.1,1449.2,2.2258,2.6433,11.79,11.390999999999998,0.11439
175.04,732.34,1421.6,0.32742,0.26323,0.0,5.7016,0.0
114.05,628.19,888.13,0.054665,0.0,0.0,7.769,0.0
159.74,1142.7,1618.7,10.78,0.0,29.669,5.768,0.7084
15.767000000000001,466.47,554.27,2.7693,0.0,0.43288999999999994,4.5817,0.0
63.086000000000006,1230.8,1283.0,3.5304,0.42028999999999994,0.0,8.1914,0.0
71.852,708.31,1420.4,0.61657,4.5976,4.0837,6.8205,1.464
68.403,324.3,933.86,11.154000000000002,0.0,0.0,1.1513,1.6352
88.669,946.18,1300.7,3.4885,0.0,0.0,4.3276,0.35557
108.84,1418.6,1564.8,0.0,1.9481,1.112,0.0,0.0
128.01,1090.3,2035.0,2.8399,0.0,0.0,1.1958,0.33055999999999996
169.61,823.87,1363.7,3.5219,4.4547,0.0,0.0,0.44227
67.843,449.98,670.81,3.7479,1.7895,0.0,2.662,1.1025
104.06,1295.6,1144.2,5.5723,0.0,0.0,0.0,0.0
108.96,728.68,2858.8,1.9383,0.022935,0.0,4.5106,0.0
15.697000000000001,305.25,2263.7,746.16,0.0,2.3641,0.0,3.6179
209.03,2488.0,2606.9,3.3418,0.0,0.0,0.5854699999999999,0.0
98.462,1546.2,1935.6,0.0,1.2759,0.0,1.1564,0.0
62.92,1025.5,1262.6,0.0,3.6102,0.0,3.5943,0.25828
95.319,685.01,1945.5,1.4381,0.0,0.0,4.3379,0.69971
116.52,871.06,1264.2,9.9687,0.0,5.5165,0.0,0.0
73.805,1750.0,1423.4,0.0,0.0,1.3924,2.4326,0.0
146.72,1363.4,1977.8,0.0,0.0,1.4516,0.0,0.0
48.742,692.14,1464.4,8.8919,2.6072,3.077,0.20825,0.36586
41.571000000000005,878.5,920.13,0.0,0.0,0.0,2.1372,1.44
59.113,2172.6,1868.8,3.0079,0.0,0.0,6.551,1.4113
0.0,636.92,1402.3,6.0952,1.1625,0.0,7.4197,1.2021
78.41199999999999,2299.3,2251.0,0.0,0.0,1.7152,1.148,2.0473
136.99,1916.8,1630.0,0.0,0.0,0.0,0.0,0.30574
259.65,815.55,1403.4,0.4993,0.0,0.45925,5.1314,0.28345
165.82,730.7,1628.6,0.71506,0.0,0.5431699999999999,1.1164,1.1856
22.927,375.4,728.1,0.0,0.0,0.70586,0.24974000000000002,1.4388
273.8,807.36,1227.1,3.2212,0.0,0.0,1.9609999999999999,0.29865
129.85,1481.2,1499.9,11.477,0.0,0.0,2.5239,0.79935
100.56,1294.5,1756.6,9.0821,0.0,0.0,4.1808,0.35835
98.027,753.88,1284.6,4.2104,0.0,0.053755,0.64485,0.0
218.41,3033.3,3017.6,4.2388,0.0,0.0,1.3388,0.38549
121.47,445.0,1595.5,7.1616,0.0,3.7159,2.2819,2.1139
18.936,336.06,1063.0,1.4144,0.0,2.5459,1.6269999999999998,1.1420000000000001
71.053,1391.9,1870.6,5.3766,0.0,0.0,2.6187,0.89649
196.87,1005.9,1202.3,0.0,0.0,0.0,2.6423,0.5337
32.321999999999996,304.99,919.48,0.0,0.0,7.5652,1.1268,0.40997
192.23,823.53,2070.3,1.5036,0.0,0.0,10.17,0.0
62.47,1825.1,1518.1,5.3419,0.0,1.7837,4.8066,0.0
79.17699999999999,462.55,677.06,8.895,0.0,0.0,7.8547,0.0
31.595,477.46,1650.8,4.1011,0.0,0.0,2.2762,0.67769
141.34,959.22,1088.0,14.386,3.5767,0.34309,6.556,0.0
62.239,841.31,1288.0,1.9219,0.0,0.0,4.1419999999999995,0.9796600000000001
20.312,1403.0,1180.2,5.335,0.0,0.0,0.78938,0.55818
27.988000000000003,377.64,890.64,0.0,1.8603,0.70189,4.5441,0.0
106.44,419.12,800.46,26.85,0.0,0.0,3.7669,2.0124
78.775,1343.6,1569.5,10.24,0.0,3.6184,5.7056,0.056717
43.168,1572.4,1103.5,0.0,1.9563,4.4204,4.3755,0.0
51.456,953.34,1493.4,6.8966,0.0,3.1963,3.1564,1.1288
135.31,461.77,828.5,0.91086,0.0,0.0,3.7456,0.0
113.34,792.51,1148.5,0.0,0.040776,1.2479,0.0,2.1422
28.426,541.52,1339.3,0.0,0.0,0.0,8.5571,0.0
60.22,607.39,1240.1,5.0424,0.0,1.2763,2.5382,0.5502199999999999
103.9,1633.5,2829.8,0.9081,0.0,0.0,0.0,0.37568
1661.2,1039.5,1623.7,1.6444,0.71873,0.0,3.7157,0.13252
158.33,1434.8,1426.9,3.1688,0.0,0.0,0.0,0.0
133.83,2327.7,1984.4,10.12,0.0,0.0,4.3235,0.23185999999999998
26.11,551.94,839.39,0.0,0.0,0.0,2.3203,1.347
77.388,800.82,1500.2,6.0973,0.0,0.0,0.6028899999999999,0.0
54.568999999999996,992.42,1452.8,0.91763,0.0,0.0,1.4488,0.0
99.196,876.15,1517.7,2.9653,0.0,0.0,0.0,0.0
375.3,2404.1,2476.6,3.4679,0.0,0.0,2.7412,0.8518
47.21,440.49,1137.7,0.0,0.0,3.3855,4.3132,3.9038
157.41,1924.6,2071.3,0.0,0.0,0.0,0.0,0.0
18.062,200.54,423.25,0.0,0.0,0.0,0.0,0.0
338.17,865.92,2043.6,5.0271,0.0,0.0,5.0256,0.36906
127.96,1346.9,2187.2,11.262,0.0,1.051,1.4562,0.0
32.181,775.46,1347.6,2.3867,1.0924,5.3543,0.0,0.0
68.495,681.59,1814.6,1.1752,0.0,0.0,5.9547,4.7258
109.26,3071.1,2959.9,2.557,0.0,0.0,0.0,0.0
117.7,566.44,1290.9,1.5667,0.4766,0.53027,2.2685,0.0
201.78,1106.9,1239.7,2.6322,1.5477,0.31829,0.90048,0.8528700000000001
156.57,863.69,1262.3,0.0,0.0,6.8098,1.6611,0.0
4.3612,0.07509099999999999,1556.2,2.917,186.54,46.193999999999996,1.4346,0.0
95.14200000000001,357.15,931.61,5.7902,0.0,3.3127,8.0313,0.42207
281.34,2727.9,2551.1,0.0,0.0,1.8198,2.8698,0.95206
87.391,964.95,1252.5,1.3545,0.0,0.0,5.5029,0.0
164.42,752.07,1462.6,6.2045,0.37322,0.39031,0.27107,0.0
162.93,2038.6,1472.2,7.045,0.0,2.9658,2.4937,2.9825
41.839,463.21,632.73,0.0,0.0,2.1015,1.5605,0.0
125.74,1442.1,1184.2,0.0,0.0,12.552,3.7772,1.3627
82.834,714.64,1354.8,0.38503000000000004,1.6680000000000001,0.0,0.0,0.0
137.02,1178.6,1793.0,4.1514,0.0,0.0,8.5034,0.0
131.29,828.65,1327.5,0.46576999999999996,0.0,0.0,2.2481,0.0
127.28,496.86,1471.7,9.9869,0.0,0.0,6.3944,0.086051
93.29899999999999,1299.0,1942.6,0.025992,0.0,0.0,2.256,0.44827
22.969,4.0644,274.64,3.9689,47.746,13.64,12.225,0.0
149.56,1774.5,1940.4,0.0,0.0,0.0,8.1926,0.68891
19.578,834.43,1448.4,2.576,0.0,6.2164,4.1971,1.0582
32.677,890.94,1617.9,4.772,3.0561,0.31885,2.5991,1.1625
656.33,430.81,1492.9,1.6569999999999998,0.62088,3.1437,0.8419399999999999,1.9296
160.56,1945.8,1762.4,3.6221,0.0,0.33311,0.0,0.0
140.17,1131.7,2606.5,1.2636,0.0,0.0,1.11,0.29095
52.214,600.84,849.24,0.0,0.0,0.0,0.0,0.0
121.04,1235.7,908.03,9.3168,0.0,0.0,0.0,0.9664200000000001
239.61,717.83,1751.0,0.0,0.0,0.0,1.9746,0.0
0.0,0.0,176.67,48.248999999999995,0.0,0.0,0.0,0.76326
21.765,535.5,865.5,12.985,3.0134,0.0,2.0803,0.0
121.4,2503.3,1537.8,0.28042,0.0,0.34074,0.8831899999999999,0.53627
185.71,1654.4,1834.9,3.0175,1.3574,5.7851,8.8243,4.6868
145.69,1814.8,2130.9,4.4293,0.0,12.186,8.3887,3.5876
209.84,1314.8,2373.6,0.0,0.0,0.0,0.0,0.19283
77.89,2067.3,1879.8,7.9666,0.8859799999999999,2.044,0.0,0.0
87.387,1496.8,867.6,9.3705,0.0,0.0,1.9909999999999999,0.37342
56.653,406.43,936.86,14.467,11.978,4.5994,9.1251,1.3357
205.77,937.95,1846.2,7.2389,0.0,4.9702,8.4648,2.6225
147.34,933.65,1223.3,0.0,0.0,0.0,2.5857,0.0
3162.1,1104.0,1804.5,2.1384,0.0,0.0,0.0,0.0
94.721,1258.0,1511.1,1.6941,0.0,0.0,6.4445,0.0
167.45,1291.0,2320.1,4.1978,0.0,0.0,1.0888,0.9999899999999999
104.14,842.45,1688.1,0.0,0.0,0.0,2.7636,1.0166
84.35,597.71,1130.0,10.055,2.7001,0.18332,4.1526,0.0
56.768,1687.8,1975.6,0.70098,0.0,2.0095,3.3249,0.0
65.098,494.72,1265.1,5.7796,0.0,1.0831,0.0,0.0
22.74,1663.9,1491.3,20.985,0.0,6.52,5.4813,0.0
177.7,949.86,1770.7,0.0,0.0,0.0,4.0796,0.0
63.381,619.41,882.88,7.4834,0.65418,0.0,0.0,0.0
79.306,1104.0,2105.7,0.0,0.0,0.0,1.1892,1.8144
194.73,709.62,1771.0,3.2221,0.0,0.0,3.4813,0.99129
77.008,1184.7,1704.2,0.0,0.0,4.8596,0.0,0.8277100000000001
114.16,1076.0,968.8,0.0,0.0,0.0,3.7573,5.1247
233.03,1320.0,1819.8,0.0,0.42883000000000004,1.5887,0.0,0.96598
176.21,794.63,2373.0,2.9145,0.0,0.0,2.5284,0.0
489.23,2720.4,1899.7,0.6995600000000001,4.4219,0.0,0.0,0.8004600000000001
181.4,627.31,705.91,0.36798000000000003,0.83652,0.0,5.504,0.0
196.04,1042.3,1905.3,0.12034,0.0,1.5577,7.3312,0.0
146.96,1093.3,1239.9,2.7795,0.0,2.9943,0.0,1.9196
216.4,1190.0,1474.9,0.0,0.0,3.4276,0.0,0.76126
5.5625,493.35,620.94,0.0,0.47726999999999997,0.0,0.96436,0.0
154.9,2307.5,2337.2,4.2012,0.0,0.0,6.919,3.812
95.417,866.32,986.84,0.0,0.0,1.8948,3.653,0.76668
159.37,773.34,1721.5,0.0,0.0,0.0,8.2237,0.8833
136.31,2042.8,1779.6,1.5052,0.0,0.0,1.0101,0.0
40.078,1883.2,2516.2,0.0,0.0,0.4261,1.0854,2.6382
69.258,1310.7,1055.8,2.3996,0.0,1.1695,0.059737,0.0
24.698,476.15,898.87,6.2123,0.0,0.18,8.4579,0.0
64.732,693.13,525.82,1.6516,0.0,0.0,7.9379,0.67102
169.65,1560.1,1908.7,6.4618,0.0,0.0,0.0,0.38229
33.17,488.36,801.61,0.6630199999999999,0.0,6.8012,3.4041,0.0
