0,1,2,3,4,5,6,7
1.6652,6.1301,371.91,56.946000000000005,5.1236,8.2822,19.033,14.925
1.6024,8.6156,357.16,54.301,6.6919,5.8279,13.402000000000001,17.076
1.6323,13.978,501.23,68.347,3.0497,1.6318,6.1441,8.326
0.6675,0.90694,282.14,1.7595,3.5454,0.49167,8.8278,0.0
1.7099,8.0276,290.39,47.437,1.6899,3.6199,13.152000000000001,22.379
0.0,9.8128,624.01,170.0,46.631,9.545,15.874,23.361
153.35,2.2417,262.17,6.9882,0.24244000000000002,7.0124,19.772000000000002,24.491
0.024451,5.3763,185.76,16.838,4.2104,0.0,34.711999999999996,54.806999999999995
0.0,6.6805,341.51,43.128,0.24352,0.12585,7.2829,8.8538
0.0,9.9302,364.68,63.36600000000001,0.51347,2.7793,4.8361,6.4481
0.0,11.152999999999999,372.73,17.46,40.428000000000004,17.051,7.8616,3.6652
1.551,9.609,797.44,44.051,184.17,3.6049,14.852,27.410999999999998
0.0,6.8033,241.01,4.3309,5.861000000000001,0.069314,2.6845,2.0586
1.4448,4.0838,356.7,11.788,45.907,7.3824,11.525,5.3388
0.061087,7.4919,418.36,64.403,4.3727,0.22610999999999998,14.565999999999999,19.495
1.819,9.704,301.41,21.421,22.581,2.1715,16.362000000000002,9.1734
0.0,3.9291,288.76,67.832,3.7826,0.18636,7.5959,8.1748
0.0,2.9796,259.0,2.0492,5.9013,1.0038,4.8262,5.4204
0.0,0.0,371.25,23.023000000000003,16.802,15.727,10.615,9.9488
0.0,3.0380000000000003,258.13,3.7769,1.6472,0.26489,2.0658,0.15894
0.6919,1.7974,371.34,3.5975,1.7532,2.8995,30.013,42.31
0.0,2.6826,301.89,1.9744,0.53146,0.35125,42.367,1.6219999999999999
0.0,3.0846,209.01,22.175,0.0,8.7678,1.0418,1.5964
0.0,8.5955,573.9,19.418,80.094,0.32364,6.8185,10.687999999999999
0.49855,9.6033,346.14,34.358000000000004,0.76713,5.5342,12.0,10.843
2.3889,2.2092,336.98,70.47,1.9101,1.3081,3.3271,7.4859
0.81915,5.0583,319.22,0.0,3.8055,1.1147,6.0065,6.942
0.0,3.9503,199.13,5.051,18.029,0.47446000000000005,3.3584,4.7565
2.1639,0.0,154.91,3.1524,3.3809,1.9903,5.5466,4.6424
1.3126,8.2726,657.38,30.55,57.208999999999996,3.9345,8.5887,2.124
0.24106999999999998,2.8627,401.56,3.076,89.01799999999999,1.4037,14.748,6.5086
0.0,3.0852,302.01,9.1844,1.4826,1.952,0.88938,0.42066000000000003
0.42298,5.9935,500.48,24.531999999999996,74.559,7.7147,9.496,11.743
0.39215,6.3633,523.76,35.086999999999996,200.07,1.2796,14.447000000000001,13.435
0.0,3.1268,262.32,3.7354,1.4364,6.646,54.018,13.177999999999999
4.6416,8.4275,482.69,17.578,24.276,2.1612,2.9596,9.6029
0.0,0.9658,171.78,10.902999999999999,1.2144,0.0,2.648,2.7407
35.988,48.326,183.82,1.5486,0.0,1.3063,1.8295,0.68901
0.55095,18.659000000000002,691.58,42.718,148.98,7.6498,6.8259,18.746
0.40042,12.083,321.88,42.037,3.6688,6.1443,7.4742,9.4593
0.0,5.8099,297.87,12.886,4.0992,25.384,30.500999999999998,6.0429
0.0,3.0260000000000002,262.22,0.87344,2.0767,1.9791,0.50074,0.36932
0.0,0.0,205.31,0.5321600000000001,4.453,18.952,6.2432,2.8281
0.9552799999999999,20.248,537.17,13.687000000000001,5.0644,6.909,23.815,35.647
0.25581,5.2836,530.32,19.651,7.7803,13.425999999999998,19.363,8.7103
1.1465,0.0,284.57,13.732999999999999,1.6262,11.712,30.096999999999998,9.2345
2.1401,12.752,663.17,44.888000000000005,227.27,12.025,28.384,25.12
0.0,7.6087,168.51,37.191,5.5587,0.0,17.361,4.7852
4.8381,3.0738,248.97,26.275,7.1405,6.0912,15.432,11.390999999999998
0.0,2.2976,243.07,7.2836,0.0,4.6702,40.301,18.258
0.70175,1.2504,421.52,4.4812,6.1041,1.6546,1.5806,0.67553
0.86013,6.1164,383.18,11.065999999999999,3.6296,9.7525,33.861999999999995,0.0
0.0,6.1746,151.63,9.575,0.0,6.1336,4.2453,0.0
2.1004,2.4985,104.73,8.8925,3.3163,2.1426,82.215,4.6648
2.4128,3.639,232.62,15.489,2.9732,3.4163,14.325999999999999,7.3592
0.9552799999999999,12.709000000000001,453.29,72.921,1.5282,3.9484,4.4149,3.1289
3.0804,3.8783,183.8,3.2129,1.6772,0.46358999999999995,0.15924000000000002,6.5643
1.3667,4.8831,230.3,17.494,3.1793,0.0,2.2378,9.5848
0.0,4.8327,324.86,7.3564,1.6878,32.064,45.76,2.3358
0.25936,8.9746,622.14,38.465,153.83,12.485999999999999,19.851,16.038
0.8976299999999999,3.8047,338.13,7.1351,9.8416,5.7246,8.2699,2.4371
3.7195,23.176,571.8,53.239,107.63,9.4533,13.877,30.666999999999998
0.28983000000000003,0.0,314.4,13.48,5.0145,4.5287,13.263,4.3858
0.0,12.693,407.25,36.406,0.6080399999999999,7.2923,16.159000000000002,12.344000000000001
0.0,8.9125,509.06,67.115,0.8789,1.238,4.4442,7.1566
2.2533,6.1719,245.21,7.3705,0.0,0.0,5.2045,7.6626
0.0,20.848000000000003,441.03,19.154,118.16,0.23874,5.2126,12.847000000000001
0.55105,4.3892,349.65,13.249,100.67,13.015999999999998,7.3872,7.1838
0.0,7.937,328.32,7.6212,0.0,0.0,1.3427,0.9802700000000001
1.9369999999999998,9.136000000000001,167.94,5.1989,2.4175,2.7612,7.2369,5.4588
0.61055,9.3125,295.85,50.356,0.0,0.0,3.2135,7.0006
0.99021,4.9582,326.22,7.4557,0.0,14.655999999999999,13.405999999999999,3.1466
0.0,0.65473,387.54,13.89,16.23,4.5962,2.3891,5.9768
0.0,1.7728,487.94,0.0,28.252,3.6678,1.9229,3.4212
2.6034,19.32,573.65,98.42399999999999,60.53,5.1755,18.371,29.069000000000003
0.49232,8.1954,517.55,21.96,81.809,0.6058899999999999,16.797,7.0551
4.4627,6.7105,175.02,13.638,20.477,3.1822,9.1555,6.6583
0.32626,11.367,524.85,37.426,66.425,0.93763,11.175999999999998,24.605
5.2054,8.9281,341.61,29.91,0.0,6.0843,23.772,88.895
3.1244,8.7062,514.11,26.714000000000002,12.003,75.734,12.947000000000001,7.7042
4.7592,2.0788,237.37,1.187,1.6176,0.0,1.5832,1.0532
0.004062,6.5292,293.33,28.47,61.563,17.545,21.451999999999998,7.0571
0.066353,4.747,384.65,17.424,0.0,1.1543,2.6347,17.287
1.7719999999999998,6.3294,448.27,24.986,3.5995,11.798,108.11,8.4767
0.17438,5.6947,357.06,2.3231,13.472999999999999,0.0,2.3680000000000003,5.6357
5.474,3.6052,293.59,6.5916,0.0,6.9253,38.828,27.691999999999997
0.40612,0.56114,31.015,3.4494,1.9021,0.0,1.0979999999999999,3.6695
1.9719,8.222999999999999,340.21,7.4592,1.5663,0.0,5.9381,6.1012
0.97529,5.6411,403.03,21.252,83.178,11.408,7.1075,12.019
0.7442300000000001,10.899000000000001,419.16,39.756,0.0,6.6702,17.908,9.3958
0.66581,0.0,275.2,6.4338,0.0,23.355999999999998,33.802,4.5574
0.0,3.5446,230.81,17.023,0.0,21.668000000000003,20.276,14.07
0.0,11.652000000000001,737.1,62.368,156.66,4.87,18.267,31.936
0.0,6.4555,619.47,55.105,158.37,3.7517,10.831,26.338
2.8063,12.832,476.71,37.349000000000004,1.4548,8.218,21.941,55.266999999999996
0.0,7.375,300.49,6.4457,0.0,0.0,1.0741,1.7788
0.19854000000000002,2.0745,207.31,7.7194,11.425999999999998,0.0,1.6119999999999999,0.77855
0.6073,10.06,509.33,52.761,111.49,0.37312,11.397,13.238
0.40948,4.4595,311.46,25.711,1.7674,1.8566,312.3,7.4691
16.102999999999998,19.430999999999997,217.67,17.273,2.6654,10.163,5.3052,9.3738
0.22511,11.5,250.66,10.394,6.8716,1.5628,12.409,3.6736
0.92995,13.562000000000001,589.1,419.74,1170.3,0.16548,42.806999999999995,41.407
9.6559,10.925999999999998,486.73,51.693999999999996,4.2583,2.7175,32.736999999999995,49.036
0.0,2.0657,340.85,16.802,0.78332,0.0,71.485,18.587
0.0,2.7775,309.39,15.401,26.823,3.7597,12.214,8.6222
52.39,1.4502,441.97,15.019,0.0,0.29925,45.336999999999996,49.038999999999994
0.0,2.1796,281.16,7.3509,0.0,2.7079,9.8129,3.3285
0.0,9.683,802.0,61.075,140.18,4.2531,11.755,25.851
0.0,8.521,230.49,9.0055,0.0,11.794,58.428999999999995,3.3414
0.0,6.7652,210.04,8.6779,57.696000000000005,14.850999999999999,7.6203,5.4733
0.0,11.061,417.55,29.715,128.05,6.1734,8.4567,10.472999999999999
3.9082,6.1764,218.96,27.45,5.7627,2.8786,9.1707,7.5598
0.0,4.0505,287.91,49.63,0.0,1.8716,3.1551,8.6201
0.11147,4.0287,375.44,32.580999999999996,14.081,1.2613,6.2062,3.7319
0.0,1.6831,225.87,0.93532,1.9605,18.641,7.1434,1.6825
0.15432,20.402,608.03,33.525999999999996,168.47,3.7793,17.84,41.84
0.10761,1.1061,345.56,42.04600000000001,1.1529,11.027000000000001,7.2754,10.637
1.5697,4.4245,483.62,22.116999999999997,4.914,8.3918,7.7757,3.3135
0.0,2.6627,211.62,5.3342,0.0,30.726,29.897,1.8919
0.9381,1.0301,242.17,10.825,0.5546800000000001,0.0,3.0463,3.8027
0.4916,3.0809,283.7,12.235,0.0,12.533,19.487000000000002,2.065
4.1472,27.873,542.36,182.0,981.46,10.24,13.681,29.715
0.42532,4.7852,310.85,3.0936,0.0,15.981,22.463,2.8059
2.909,7.614,466.28,42.332,71.793,9.552999999999999,16.654,30.433000000000003
2.4047,1.9504,418.55,33.954,38.082,9.4111,16.284000000000002,13.748
0.28095,11.447000000000001,273.07,70.656,5.1034,0.0,9.5958,6.1869
0.0,1.3804,272.97,21.412,20.19,2.9482,8.3945,2.4942
0.97788,10.205,439.77,33.175,9.4489,7.2115,5.4858,9.7416
0.0,2.9517,359.91,33.165,97.33,1.6248,8.0951,12.558
1.7223,18.882,350.2,33.86,0.0,0.090137,25.288,28.113000000000003
1.9644,6.4274,276.17,10.0,4.459,5.5191,3.1595,0.24516999999999997
4.8697,7.0587,782.62,245.76,1025.8,5.2464,11.642000000000001,23.765
0.0,3.3446,226.97,10.470999999999998,13.77,0.5485800000000001,3.7687,7.7984
1.515,9.1349,319.73,27.811999999999998,1.3464,0.5148,11.595999999999998,9.3141
1.0716,7.9607,845.53,79.821,223.49,8.2548,9.5708,16.069000000000003
0.0,6.1805,181.97,3.085,2.8807,3.4601,43.13,5.1898
0.062298,4.6454,242.95,10.808,0.048261,0.0,40.475,14.126
0.027884,1.8867,214.0,8.3416,0.0,1.3938,65.76,19.005
0.0,4.7977,330.54,25.863000000000003,0.0,3.4327,0.23314000000000001,1.8144
0.0,10.085,266.9,36.988,2.5221,26.206999999999997,28.316,7.4041
0.22962,6.2921,527.75,42.672,30.756,6.2003,8.6654,5.3333
12.01,26.084,178.64,24.42,0.0,3.0239999999999996,0.13947,3.4508
0.83236,17.474,404.24,39.759,13.432,6.1076,10.972000000000001,12.777999999999999
2.2819,2.7021,261.43,37.495,0.0,6.1212,12.224,15.526
2.2557,22.77,798.93,53.474,174.87,11.338,10.61,37.959
0.0,11.244000000000002,473.5,22.069000000000003,28.693,2.6239999999999997,10.201,3.8281
0.0,0.79508,425.17,14.52,122.52,4.3645,1.0354,16.297
0.0,13.427999999999999,918.34,231.33,40.593,2.9685,15.222999999999999,31.685
6.8726,53.522,129.63,17.008,0.0,0.85861,4.0966,0.84488
0.0,0.7789699999999999,209.56,10.082,0.0,0.0,49.525,27.574
38.001,0.74865,337.56,7.2048,0.0,2.3026,36.271,28.241
1.7141,6.9839,354.31,24.997,37.421,4.8171,19.578,7.4053
4.7527,0.7682100000000001,195.52,6.0801,1.1411,3.3494,2.1548,0.13845
2.174,2.7895,289.15,19.512999999999998,39.236,5.2069,19.744,10.774000000000001
0.15514,7.8071,704.33,57.043,147.38,3.5946,7.5175,17.32
0.23956999999999998,2.1434,197.07,8.5186,0.10099999999999999,0.0,2.5067,0.0
2.6537,27.686,640.18,252.6,1053.6,8.8702,31.447,26.641
0.97225,9.9485,402.25,21.063000000000002,3.8744,1.7412,51.381,73.483
3.2373,3.0651,266.7,21.91,0.64789,1.5403,192.16,6.0526
85.68299999999999,15.003,460.0,66.03,24.261,25.944000000000003,9.9443,15.434000000000001
11.317,3.2626,432.95,19.340999999999998,4.4304,9.1727,13.814,8.272
0.0,14.64,723.62,36.573,178.85,2.4077,19.775,31.649
8.4896,2.5477,594.11,23.059,0.48315,0.0,4.6895,15.095
0.36980999999999997,5.3766,508.76,49.055,0.0,1.8281,0.0,3.0417
0.0,0.0,279.37,3.7572,0.94915,15.189,24.83,3.5326
3.6415,5.4853,473.82,76.65100000000001,706.8,8.1576,2.7824,4.144
20.12,3.6161,468.9,26.456,4.862,2.1944,15.421,50.891999999999996
4.3442,9.4928,391.93,15.035,2.6407,1.1567,290.58,5.7603
0.0,0.47048999999999996,236.62,8.6634,2.6682,0.54066,1.2129,4.3193
0.08535,3.4012,579.56,24.853,113.41,0.60654,11.429,20.609
0.0,10.366,717.26,145.35,142.41,8.8121,13.549000000000001,30.404
1.4552,11.682,434.73,9.8511,0.0,1.7943,4.5911,14.812999999999999
0.0,2.3623,419.89,5.4505,0.0,0.12320999999999999,3.3537,6.0657
0.0,12.215,370.23,49.745,23.384,0.49906999999999996,15.395,4.1347
0.0,2.3125,425.64,6.0216,1.3362,0.0,0.0,6.236000000000001
0.34081,0.80637,343.81,47.763000000000005,0.0,0.0,6.3507,3.2415
80.165,10.052999999999999,404.02,17.579,5.8071,8.1369,138.05,14.625
0.069988,2.6304,521.0,19.01,127.31,2.9707,5.0717,7.6338
0.81125,7.5437,575.28,152.95,1015.9,0.0,4.8367,20.881999999999998
0.0,1.6529,246.05,34.691,2.6667,40.407,22.375,14.578
7.2459,47.066,212.62,12.130999999999998,0.0,0.8228200000000001,1.2012,9.9399
0.71786,2.2015,340.44,31.226999999999997,1.2554,2.9167,256.45,9.8683
0.0,7.67,401.42,9.8801,68.508,9.8857,7.4816,9.4754
0.0,3.4729,451.17,19.189,1.9014,0.8614799999999999,212.24,6.9433
0.0,2.6419,255.9,13.28,1.9735,0.88718,1.8573,6.9055
0.25751999999999997,4.4214,251.77,12.618,21.026,0.63039,7.3882,10.138
78.812,8.5223,254.94,23.769000000000002,0.0,0.0,40.925,30.609
0.81753,4.5741,264.93,10.226,16.504,0.32300999999999996,5.6444,7.5203
3.0739,16.445,1058.3,22.374000000000002,3.6053,0.0,9.8628,12.56
0.0,4.5495,151.12,5.9127,0.0,0.0,7.9848,2.8537
0.0,6.3747,795.97,91.625,138.83,2.7869,16.957,37.309
2.2276,1.0911,210.05,4.1207,0.42453,3.2834,37.741,15.219000000000001
2.4478,15.617,686.47,36.489000000000004,3.5687,9.5702,16.473,13.164000000000001
0.0,13.216,474.39,40.592,8.6246,3.6697,17.482,30.320999999999998
0.77071,10.605,710.64,47.016000000000005,144.28,10.175,25.918000000000003,20.869
0.0,10.363,318.82,42.93600000000001,56.596000000000004,42.083,13.433,7.9463
0.0,14.857999999999999,416.46,47.158,0.95316,4.4747,23.39,13.347000000000001
39.465,4.6882,245.51,3.3915,0.0,1.4251,22.478,19.574
0.73326,1.1806,338.67,59.423,1.6139,0.6602100000000001,3.0814,3.5125
0.0,3.1571,229.51,18.685,50.943000000000005,14.453,10.085,3.4033
1.9564,4.5482,243.35,24.884,10.158999999999999,6.995,14.103,2.0155
1.9708,9.0962,435.97,20.73,82.525,0.0,7.0931,19.625
0.0,5.9086,245.78,20.916999999999998,0.0,1.8945,3.6507,1.2153
1.3258,7.7818,218.46,45.096000000000004,1.3277,7.7729,10.48,16.377
0.0,10.287,316.14,15.359000000000002,100.71,6.4179,12.628,15.225
20.615,5.9338,357.79,24.339000000000002,0.0,3.4252,87.90100000000001,5.4149
0.80413,3.1634,462.76,18.119,20.706999999999997,6.8691,9.9519,6.4478
0.0,4.8285,344.09,16.52,102.84,0.45588,2.8917,2.4267
0.63058,0.0,209.35,40.657,0.0,3.7637,0.09878200000000001,0.0
0.9755799999999999,5.666,199.47,6.1104,0.028411000000000002,1.7203,0.8306100000000001,4.7408
1.0996,4.698,435.46,10.363,0.0,2.7694,7.4965,2.8682
0.0,15.614,721.67,32.556,45.98,0.25367,9.4968,19.585
1.3182,5.121,220.54,45.707,0.85585,1.2198,13.617,7.6457
0.0,4.1922,226.75,10.036,0.9649700000000001,0.0,40.529,40.097
0.0749,3.4169,290.5,31.945,0.90475,3.1557,23.95,7.2186
0.0,8.452,437.39,28.116999999999997,8.847999999999999,31.16,11.892999999999999,3.3592
0.0,4.0039,297.79,5.6353,1.9698,20.561,37.999,8.0084
1.3498,13.355,327.23,67.72399999999999,4.1233,4.9644,19.177,15.142999999999999
1.5722,0.0,154.18,3.0739,0.8959600000000001,0.0,1.4184,2.8819
0.54991,13.204,310.56,20.570999999999998,6.2736,1.7915,610.25,14.401
0.59742,1.0136,213.46,63.736000000000004,2.7072,5.5467,12.57,3.5352
1.1843,21.735,756.19,259.78,69.563,6.5169,37.788000000000004,29.921
0.0,3.4916,154.02,17.598,0.0,13.184000000000001,17.767,5.6283
4.2381,2.2403,495.56,28.199,40.633,29.255,939.45,1.0487
0.39557,4.6982,252.57,14.024000000000001,29.605999999999998,3.5735,9.437000000000001,8.2876
2.6786,20.653000000000002,642.69,131.46,121.35,6.0256,25.881999999999998,20.671
1.435,17.639,579.38,56.17100000000001,201.39,3.4188,2.82,41.412
1.26,18.137,311.72,16.008,35.496,0.29417,12.668,17.843
1.0566,18.455,375.74,30.25,2.2587,1.7137,455.38,15.276
3.9445,9.9209,389.98,18.247,2.2964,4.0684,5.8097,6.4101
0.82296,5.1214,333.77,17.83,16.087,0.0,6.4425,10.306
0.0,11.880999999999998,382.3,12.969000000000001,31.42,0.0,5.9274,4.3822
1.2074,15.700999999999999,374.91,33.482,2.9079,0.0,14.719000000000001,11.043
0.57712,16.032,566.74,62.74100000000001,4.4661,0.0,4.9919,20.87
19.018,1.0368,380.37,0.0,5.4801,0.0,24.936,39.275999999999996
0.0,4.1893,341.16,55.602,3.8394,0.0,2.5287,6.8698
0.0,4.6548,127.61,0.0,1.3389,0.0,40.635999999999996,13.902000000000001
0.79994,1.8145,291.63,44.585,0.40013000000000004,0.0,5.8056,2.5294
0.0,6.6668,459.6,66.29,0.0,0.71329,0.73244,8.2095
11.355,50.786,167.54,10.934000000000001,2.1056,0.0,3.3835,8.0577
0.50645,9.9516,423.05,69.324,6.4101,0.0,0.18605,13.887
0.18674000000000002,4.64,365.4,19.171,3.1814,13.216,132.31,12.466
0.0,6.0038,432.55,65.29,0.0,0.0,1.4775,8.7077
0.22830999999999999,18.874000000000002,352.06,22.05,76.77199999999999,20.531,5.6943,14.872
1.1601,5.723,327.27,6.6339,3.0222,0.0,1.9342,3.6363
8.4137,12.347999999999999,186.16,3.0389,6.2053,2.1622,60.621,8.6898
0.57368,18.889,377.25,53.175,3.5476,1.8224,11.901,17.272000000000002
0.096942,12.712,274.5,13.249,2.0715,0.93043,1.2443,10.13
0.71106,12.159,235.13,10.062000000000001,6.7357,0.0,9.686,14.405
1.6711,13.352,594.13,218.69,903.88,0.6894399999999999,8.9917,24.906999999999996
0.0,7.4437,328.56,53.291000000000004,2.4233,2.0944,0.33851,3.3396
2.5686,9.1836,427.24,52.626999999999995,2.5521,1.2814,19.38,11.675
1.7868,17.365,723.6,48.398,149.53,2.4683,11.117,30.845
36.006,42.513000000000005,166.27,11.889000000000001,0.0,3.1876,6.3863,6.0094
0.77454,14.628,398.72,69.68,0.0,9.8564,15.856,8.4606
1.9799,0.0,154.54,13.673,0.0,8.6639,6.626,6.7211
2.4199,1.1761,448.55,61.028999999999996,0.0,3.033,4.6329,1.8379
0.0,1.3726,253.7,16.769000000000002,2.0617,4.4247,15.909,9.7389
3.7174,0.43098000000000003,211.22,35.765,0.0,1.1047,0.0,6.5937
0.41043,6.9294,441.11,47.0,0.0,5.766,13.88,10.231
1.6498,4.2508,531.5,18.226,5.4748,2.7741,1.9396,5.9453
0.9648200000000001,7.3544,379.5,40.438,0.0,6.6565,6.3882,11.177
0.70135,7.4019,355.72,21.269000000000002,92.30799999999999,6.0095,5.9574,7.0052
2.6505,13.231,690.87,39.637,76.081,2.1286,10.390999999999998,26.175
0.0,0.0,299.95,3.3649,12.179,0.63879,10.123,7.5005
0.0,2.6749,129.51,8.738,0.0,0.13548,24.788,4.1403
1.1772,6.4093,333.62,32.666,62.049,13.658,7.2481,6.9864
2.6762,4.0019,217.48,22.371,1.0591,52.708,48.198,0.024131
0.0,2.5538,258.61,24.683000000000003,0.0,0.0,1.7386,5.3665
0.9676,13.452,558.91,150.73,47.589,6.7892,15.28,44.354
0.0,10.679,593.44,42.788000000000004,20.715999999999998,2.1777,0.23733,9.1802
0.79567,0.0,281.18,4.8676,3.8573,0.31988,0.78857,7.2303
0.0,2.7292,267.62,11.731,12.992,2.773,1.8223,3.5269999999999997
0.0,7.3304,194.43,17.666,0.49096000000000006,0.10307000000000001,3.5615,2.8519
1.8228,7.4446,288.6,53.01,0.0,7.7214,5.5143,12.454
0.54795,9.232000000000001,399.52,44.068000000000005,2.0764,5.0772,7.2702,17.607
2.4448,0.0,181.31,27.076999999999998,0.0,0.47389,9.2459,11.045
0.7129800000000001,2.8960000000000004,364.09,45.321999999999996,1.9905,4.4271,2.4798,13.61
0.0,2.3786,354.16,17.819000000000003,47.57899999999999,0.0,12.295,12.662
1.683,1.4482,146.98,4.22,0.0,3.9939999999999998,7.07,0.0
7.2071,4.5442,405.34,27.904,0.0,2.7607,3.1081,10.618
0.99093,5.7542,313.24,6.6655,9.1932,3.1933,3.6299,9.3268
0.45698,2.7422,308.21,8.7984,63.137,6.3384,4.6169,10.47
3.511,4.3596,401.6,36.232,0.9188,5.1716,2.2757,16.708
0.0,6.6715,294.38,64.164,1.0270000000000001,0.0,1.6567,1.1957
0.0,11.247,403.3,34.979,0.0,2.6814,12.177,11.465
6.3036,5.1138,207.96,17.475,0.0,6.5719,39.845,31.022
0.0,1.8364,274.86,4.2843,0.7613,3.7596,0.0,2.2738
0.0,7.7533,375.49,72.554,0.0,3.845,0.0,3.5312
1.0935,32.911,469.59,234.74,997.72,3.767,3.9941,20.34
1.5006,7.9579,577.61,45.122,140.75,1.0006,17.055999999999997,19.922
0.09383999999999999,8.2946,420.08,30.869,37.736,9.8832,8.0719,6.9775
1.6067,3.0946,266.44,21.354,0.0,4.1149,3.3647,9.6731
0.0,8.0566,586.14,73.766,57.894,0.0,6.5008,20.131
2.033,3.2957,238.31,13.933,0.0,3.7396,169.26,8.3656
2.7153,5.9628,220.29,14.251,1.3949,0.0,2.8007,2.1696
2.1578,11.056,639.9,69.631,156.75,1.936,15.117,33.385
1.1321,5.515,289.47,39.086999999999996,79.747,8.8117,13.285,5.2378
0.0,4.1042,445.89,13.193,0.6765800000000001,1.1522,5.3849,6.9528
0.5341199999999999,11.924000000000001,400.78,47.977,0.0,3.3028,6.2107,16.986
4.863,4.4188,396.6,45.545,0.0,0.19629000000000002,12.475,10.155
5.9064,3.8243,327.46,24.268,1069.5,42.785,3.5087,11.035
0.0,3.5143,231.68,42.665,0.51471,2.2161,12.694,10.8
1.1463,7.5161,473.92,64.521,2.6059,1.335,10.924000000000001,15.937999999999999
0.0,5.5169,192.25,22.272,0.0,0.35654,47.717,35.928000000000004
0.0,4.8956,207.12,5.1119,0.0,2.7013,18.343,1.4601
2.7281,5.2532,191.06,7.3871,0.0,3.0251,8.389,2.9418
22.904,10.222999999999999,230.69,11.959000000000001,0.0,4.0698,79.665,4.2038
0.36166,2.1222,297.94,40.718,41.376000000000005,40.937,1.9287,10.862
1.3119999999999998,2.9776,374.79,6.3596,1009.0,3.9836,0.15362,12.706
0.69493,12.069,578.71,25.744,23.568,4.8684,14.618,16.123
0.7256100000000001,7.9006,518.99,68.14,3.3279,7.641,11.3,37.404
0.0,1.1888,292.21,6.807,9.5508,0.36661,0.43355,0.0
0.44265,4.0961,395.25,30.408,87.315,11.475999999999999,15.96,13.7
1.6983,1.0842,360.13,14.904000000000002,0.31571,0.9765799999999999,2.1505,4.4324
0.47702,2.8586,119.95,13.6,0.0,0.0,20.886999999999997,14.544
0.0,11.664000000000001,424.65,25.25,26.930999999999997,18.051,574.65,15.435
1.8940000000000001,3.6591,332.51,25.715,47.025,1.8369,5.8993,7.1062
0.68775,10.694,229.12,34.896,0.9862700000000001,3.7389,14.784,15.002
0.0,3.1914,318.14,2.0316,0.0,3.0782,2.6036,2.8778
0.0,14.139000000000001,458.5,28.459,6.6222,1.4718,7.9006,6.3669
0.0,3.7098,397.51,50.68,4.1365,1.9509999999999998,5.2986,19.281
0.0,3.4768,435.99,6.0567,23.933000000000003,0.15817,4.3283,5.3397
0.0,4.069,379.64,9.2512,19.586,4.4674,5.4045,9.0611
0.18589,2.0337,254.71,5.8642,1.5704,3.3776,10.075,9.1326
1.0997,0.04961,301.47,8.3736,0.0,8.1881,33.558,3.9263
1.3366,3.7318,107.15,19.218,2.5252,5.2855,16.895,5.9498
1.1469,8.6962,467.68,56.568999999999996,7.1926,7.0639,23.985,19.901
0.060335,3.9915,276.25,1.2843,7.4261,5.2504,0.0,0.48623999999999995
1.6652,7.7341,484.78,61.771,0.4234,0.18112999999999999,1.5887,5.4221
0.0,9.4805,519.47,12.474,6.6809,1.9083,9.0272,4.2239
0.037308,5.0143,229.51,54.169,1.4351,5.4079,20.535,23.57
0.0,15.536,367.87,11.939,6.6228,0.0,9.5852,14.595999999999998
0.8860899999999999,14.498,531.83,27.558000000000003,24.323,3.0499,7.4653,8.4426
0.0,5.0924,252.31,10.211,6.9977,0.0,0.0,2.4238
0.0,3.1016,389.49,22.113000000000003,4.1666,4.6079,49.08,32.253
1.6301,14.649000000000001,695.66,197.08,58.974,7.7038,18.733,22.995
0.0,3.8822,555.25,18.174,10.587,1.5866,6.2211,6.9646
0.0,6.8194,155.47,9.2364,8.4693,0.0,0.24485,0.0
0.0,4.7052,217.71,12.331,1.8090000000000002,7.8072,8.4812,11.460999999999999
0.090975,5.1677,409.06,39.983000000000004,1.9884,0.0,0.0,4.3396
0.69084,3.6046,222.94,12.523,0.0,10.775,15.218,0.0
0.7804800000000001,2.9363,337.68,5.777,0.0,11.759,30.813000000000002,2.5353
0.0,4.3963,416.89,62.33,0.0,0.30685999999999997,2.5586,2.0509
0.0,1.1731,201.35,44.872,3.5866,0.0,3.0669999999999997,3.8474
0.56763,14.585,410.36,33.919000000000004,2.0014,1.9797,491.39,8.164
1.5765,8.638,458.08,21.343000000000004,13.015999999999998,15.675999999999998,7.2008,7.1511
0.29172,6.5275,388.61,41.104,61.108999999999995,14.168,6.6093,1.0938
0.0,14.642999999999999,505.42,60.64,17.597,1.4909999999999999,1.6265,8.2761
12.969000000000001,38.611,215.33,4.8737,2.2013,6.7952,19.76,3.6803
3.6452,4.7377,315.04,72.876,3.6278,0.0,4.2828,8.2209
0.0,14.642999999999999,371.45,47.43600000000001,0.22985999999999998,0.0,15.398,6.5798
0.6097,12.270999999999999,293.97,15.442,19.217,15.911,9.8756,4.2945
12.944,3.7229,225.39,17.927,3.6210000000000004,1.0164,45.733000000000004,6.9468
0.0,2.8249,343.43,7.928,4.581,0.0,2.861,0.0
1.92,9.3612,478.72,23.711,2.2335,2.4092,8.4823,6.5557
0.0,5.0317,355.77,42.721000000000004,8.8183,0.0,29.881999999999998,19.774
0.36236999999999997,3.5164,186.22,7.5792,1.6928,0.0,22.061999999999998,6.7221
0.0,5.1807,295.05,25.232,6.894,64.475,102.62,42.516000000000005
