0,1,2,3,4,5,6,7
0.0,3.2739999999999996,303.16,6.4603,0.0,3.1626,7.9222,0.0
0.70917,1.2993,588.9,0.40229000000000004,0.0,4.8876,4.211,0.0
0.0,1.0106,1907.2,5.9548,38.495,12.572000000000001,0.0,1.1462
9.9993,0.31869000000000003,637.25,0.0,0.41853,0.0,0.55725,3.5381
0.0,3.0319,1162.6,3.9362,0.0,5.7922,10.642000000000001,0.0
0.0,4.9954,618.88,1.2648,0.27804,23.893,0.62426,0.0
0.0,0.0,1045.8,4.7735,0.0,18.084,1.0458,0.5925600000000001
0.6986899999999999,0.0,138.59,12.940999999999999,4.7031,0.0,0.0,0.0
2.3521,24.714000000000002,352.49,1.5377,0.0,3.2088,224.74,0.9104399999999999
9.793,0.0,187.83,8.8122,0.0,3.2437,2.0631,0.0
9.6469,1.3171,312.87,7.4067,0.7058,0.0,1.0183,5.1975
0.024852000000000003,4.4748,1058.8,1.6108,37.938,35.234,8.099,1.5051
0.0,0.66948,1046.8,0.21886999999999998,0.0,3.1028,138.6,0.0
44.635,2.471,873.79,8.5473,5.9906,1.4844,2.0599,21.656
0.0,8.4298,626.53,9.4079,0.0,0.0,6.8685,31.241999999999997
0.0,2.9028,878.45,0.39769,3.2456,333.13,20.35,26.743000000000002
0.0,1.7630000000000001,1002.5,7.8477,113.26,0.0,1.2026,2.4775
1.6271,0.0,244.69,3.5815,0.0,1.1871,0.0,0.79497
1.7822,0.14552,602.05,3.2243,2.8085,0.0,2.7283,1.3991
0.5841,0.0,388.84,8.5396,4.6206,9.6039,3.5629,0.23903000000000002
0.0,0.36408,743.12,2.2033,6.0223,31.636999999999997,0.059867,0.0
0.0,3.0911,396.03,1.5524,0.0,0.0,2.1399,0.0
0.0,4.746,1937.0,6.7825,95.536,0.0,6.9562,13.57
0.0,5.8498,201.11,3.6001,0.26987,0.0,0.0,0.0
0.94189,2.6946,892.48,5.9409,164.25,0.0,0.2483,0.0
0.0,100.16,1926.7,0.0,0.0,1208.6,241.07,0.0
0.0,4.8434,590.25,3.0815,65.74600000000001,38.567,5.3487,0.0
17.141,0.34099,732.39,3.7915,0.0,1.7477,0.0,15.208
20.29,5.5507,1032.2,5.3597,0.0,7.2059,186.68,0.0
0.0,6.04,1128.1,1.3608,77.243,0.0,7.345,0.6180100000000001
0.0,0.0,24.445999999999998,9.2926,0.0,0.0,0.0,0.0
0.0,0.62331,184.1,0.0,0.0,0.0,2.5693,3.7199
0.0,2.9026,815.24,1.0013,0.0,4.4442,409.13,0.0
0.0,0.0,948.75,0.21741,3.3925,7.1099,201.1,0.0
1.5118,4.9098,419.98,3.8926,0.16695,2.4085,2.8369,0.26305
0.0,0.0,372.37,0.9225200000000001,0.0,2.0539,5.2115,0.0
0.0,10.11,1119.1,6.5271,0.0,25.549,175.32,0.06816599999999999
3.424,2.9972,1129.8,4.7237,0.002136,0.0,4.6093,6.5693
15.535,4.3887,612.09,0.0,0.0,0.0,10.706,8.8071
11.693,3.1749,132.82,3.728,3.7543,5.8608,8.8552,0.0
17.529,51.288000000000004,100.8,1.1934,0.0,0.0,1.3684,0.0
2.3796,0.0,714.6,0.0,0.48131999999999997,46.245,3.9653,0.18750999999999998
8.1146,4.0072,654.3,27.929000000000002,0.0,0.051878999999999995,0.0,8.1338
0.0,8.9193,1595.2,0.0,264.37,0.5833,3.6336,0.4965
0.9861700000000001,3.6772,1136.1,0.0,0.23643000000000003,6.5989,0.0,0.0
0.0,4.8342,532.76,2.1707,0.0,41.063,0.60444,0.4043
22.018,0.19707,579.82,0.6674399999999999,0.0,1.6579,5.5648,7.7443
0.0,18.33,539.4,5.8994,2.2671,2.3232,5.3104,0.65995
0.0,17.261,674.62,5.3895,0.0,8.9999,1.0089,0.0
0.34835,1.4147,942.43,2.7597,6.709,3.779,0.0,2.0435
3.6603,1.1999,691.91,370.24,840.92,0.6875,2.9557,0.0
0.0,1.2447,673.31,2.6874,23.618000000000002,3.9537,3.4817,0.0
0.0,0.8186899999999999,416.28,4.729,0.0,15.751,0.59053,0.18925999999999998
8.7994,2.74,878.57,0.8829899999999999,0.23584000000000002,0.0,9.8982,12.152999999999999
2.9032,7.685,1176.9,522.98,1021.2,0.0,2.3845,2.8559
0.0,4.132,955.44,7.5995,0.0,3.02,135.58,0.0
0.20412,1.4786,1004.1,0.34614,76.256,88.236,1.7642,2.2437
1.5505,1.0646,78.59100000000001,5.6221,0.0,0.0,7.6582,3.0885
33.391999999999996,0.0,665.47,0.41292,1.8782,0.0,5.1292,22.686999999999998
0.0,2.5718,748.02,0.0,23.775,0.0,3.092,0.0
7.0997,3.9918,1019.4,3.3017,4.6106,40.45,5.6665,0.0
0.0,0.0,93.262,2.8499,67.612,0.79567,3.1505,0.48118999999999995
0.0,3.7344,2412.7,12.015999999999998,81.6,1.1262,9.4675,1.7776
0.0,0.0,764.48,1.0447,2.43,3.6099,3.9955,0.0
0.0,4.3016,1026.0,0.6171,5.1971,16.543,3.7381,0.078832
0.0,11.554,1017.1,3.2937,0.5159699999999999,2.182,427.44,0.0
1.8821,1.9999,575.47,19.448,0.0,7.0331,5.5476,8.8423
0.0,2.8832,1445.9,4.9469,160.84,98.258,5.0449,0.93453
0.0,0.48465,509.51,0.0,0.30171,1.4252,3.0229,0.0
0.63057,5.6269,471.6,0.43043000000000003,4.4321,0.0,2.8605,3.3515
0.0,1.8631,464.49,16.164,0.07517599999999999,4.8313,3.9759,12.594000000000001
0.0,4.3403,422.73,9.0372,0.0,12.735999999999999,2.0401,0.0
10.286,5.0264,440.07,8.4423,958.17,0.0,2.0433,3.0783
0.0,1.3089,1625.6,99.77799999999999,161.23,0.0,7.2155,4.188
0.0,0.0,559.36,7.0948,0.45166000000000006,1.2584,4.1202,0.40431
34.836999999999996,4.8691,867.55,4.0741,0.0,0.0,4.7802,11.957
5.9914,0.42568999999999996,740.77,277.49,947.03,0.0,0.9385399999999999,4.2241
0.0,0.0,381.88,20.825,0.9223899999999999,1.1858,0.0,0.0
0.0,0.0,255.37,3.3398,0.0,0.0,1.0049,2.911
0.14242,0.0,921.06,0.65074,51.251999999999995,5.1791,4.1999,1.1540000000000001
0.38950999999999997,0.0,468.08,0.0,0.0,12.498,4.3842,0.080351
2.3588,3.1763,986.08,1.0005,47.92,53.148,7.6566,0.0
0.0,0.12828,922.61,0.0,17.81,0.0,0.91151,0.0
9.8887,0.0,721.29,0.0,0.0,0.0,6.577999999999999,5.3256
0.0,2.4113,263.84,15.7,0.0,0.0,4.2105,0.0
4.9008,2.8398,581.65,0.0,0.0,1.0694,3.5545,0.56897
0.0,0.0,1390.3,0.0,0.6191,2.477,503.4,0.70324
0.0,0.0,241.28,0.0,0.0,16.685,29.309,0.16645
0.0,0.14818,696.0,11.119000000000002,0.78562,14.755,1.5038,5.3377
42.481,9.8202,1062.3,0.0,0.12694,31.518,265.36,54.528999999999996
0.0,0.0,588.64,17.781,0.0,1.2842,1.1663,0.34519
0.0,0.0,1111.4,0.0,69.28399999999999,59.751000000000005,3.8564,0.0
0.0,0.9823299999999999,432.3,2.3169,0.0,36.542,2.6996,0.0
0.0,0.0,693.3,8.8089,28.892,0.0,2.2077,9.3703
0.0,0.0,190.84,7.6468,0.0,0.0,0.0,0.0
0.68819,0.0,502.98,299.43,733.45,0.0,0.0,1.1616
1.9337,6.9247,685.04,417.46,1022.5,2.8447,2.5465,1.4511
0.0,0.19508,1206.6,2.7798,115.72,16.787,0.42396000000000006,0.0
0.06805499999999999,0.09964500000000001,552.64,31.441,0.2478,1.5237,3.9022,0.0
0.017539,1.7473,1223.5,0.0,163.57,74.592,1.8408,0.09112
0.7326,1.69,45.123999999999995,0.70122,0.0,3.9038,5.9978,2.4303
1.3559,10.113999999999999,1686.4,89.846,964.67,0.7258100000000001,7.9910000000000005,6.6406
0.0,5.0068,1713.2,13.556,16.374000000000002,0.0,0.7147600000000001,1.6545
0.51423,5.3016,1637.3,6.064,0.0,0.0,5.7699,0.0
0.0,3.0866,663.82,7.8102,0.017474,0.0,1.9696,1.713
0.0,0.8497600000000001,1036.1,2.3929,9.6977,98.295,2.5851,0.60997
4.0166,5.7668,437.78,0.0,0.0,13.027000000000001,82.39,0.9476600000000001
4.9499,4.1867,956.71,528.39,863.29,0.0,5.7847,2.8325
0.0,6.0237,859.94,2.6731,1.5596,32.467,0.1181,0.16721
0.0,0.0,1341.8,3.8337,117.49,63.888000000000005,2.3012,0.0533
0.0,3.5692,658.09,0.8640700000000001,19.363,19.949,2.5612,0.0
0.0,7.6439,1565.2,3.128,0.70628,14.384,653.89,0.0
0.0,1.0503,816.43,7.5311,0.47958999999999996,56.691,0.0,0.0
15.432,0.0,521.3,2.5833,0.0,0.0,0.43693999999999994,8.888
3.5338,1.6031,513.51,4.4192,1.6341,5.2307,0.0,9.1512
13.136,0.8682700000000001,761.14,0.0,0.0,0.0,0.8955799999999999,16.562
1.2790000000000001,1.8025,735.44,0.9666,0.0,1.0825,1.5843,8.5422
20.921,1.3230000000000002,791.99,0.0,0.0,4.9465,290.01,0.0
0.0,1.9818,555.86,14.057,0.0,6.7772,1.9369999999999998,0.0
1.4702,0.0,1800.1,29.686999999999998,41.928999999999995,0.0,9.5821,4.5129
0.0,0.0,533.35,3.2683,0.0,1.3165,0.53727,9.2487
0.0,3.4482,351.84,4.7191,5.6918,30.717,2.8066,1.0833
0.0,2.9658,311.17,3.0544,0.0,0.0,0.77513,0.9816600000000001
0.49978,0.0,1002.1,0.0,4.342,22.147,3.8569999999999998,0.0
0.27007,0.0,169.69,1.8292,0.0,0.0,0.0,0.0
0.8310299999999999,0.0,35.272,9.4734,4.4108,4.3047,2.6465,1.9641
1.0397,0.80181,1278.2,0.0,51.46,29.211,13.439,0.5328
0.0,3.3211,63.409,35.861999999999995,6.4863,1.882,4.9302,0.0
0.0,11.470999999999998,1197.4,0.0,0.0,16.525,446.79,0.0
1.5295,1.3717,581.09,6.4131,0.0,0.0,0.61564,13.499
0.0,4.8221,1613.6,12.658,50.626000000000005,0.0,1.4036,5.9885
0.39918000000000003,0.6419699999999999,186.51,0.0,0.0,0.075379,0.0,0.0
1.6359,1.848,1648.3,4.4314,0.55734,9.0025,1.3359999999999999,0.0
0.0,6.3391,685.79,0.0,0.37890999999999997,66.062,7.3104,0.95844
0.0,1.2827,268.25,2.3524,0.0,0.03348,0.0,0.0
0.44238999999999995,0.60272,952.15,3.1729,0.0,9.0662,335.17,0.49432
0.0,4.9394,1259.7,8.9921,33.888000000000005,93.84200000000001,8.3782,0.37413
0.0,0.0,1292.9,0.39245,112.24,0.0,2.6262,1.9776
17.95,3.8867,653.23,0.0,1.4819,1.6308,3.4032,11.05
0.024579,2.3144,1143.6,4.0544,0.96378,13.319,2.2226,0.9738399999999999
2.1871,2.4907,1131.6,491.63,1013.3,0.0,1.9598,3.512
1.6156,5.3872,563.48,4.7458,0.0,12.295,0.0,0.0
0.0,1.3381,90.02600000000001,3.8917,0.0,0.0,0.0,1.235
0.0,80.18,1074.6,1.5479,0.0,389.46,305.69,0.11494000000000001
4.3443,4.99,894.7,4.293,0.0,21.745,171.8,0.99182
16.365,0.69994,830.46,1.8029,0.0,5.9279,243.81,0.0
0.0,0.0,1130.9,0.0,246.68,101.14,5.2034,0.18788
0.0,5.2712,452.11,3.8378,0.8813799999999999,17.302,0.93525,0.0
0.46978000000000003,1.7727,1782.4,4.2244,117.14,3.3403,11.874,4.7422
0.9423600000000001,6.2325,1021.6,2.3682,0.0,0.63667,2.9181,0.0
0.0,8.8158,1569.7,1.8702,115.38,38.77,3.6151,0.6674
0.83929,3.2973,1385.6,4.2691,71.86,0.0,1.2782,0.5552699999999999
13.314,0.0,577.12,4.822,0.0,6.4645,1.2484,4.457
0.0,2.4287,1048.4,3.1991,3.2977,22.395,4.5009,0.55776
0.0,4.8619,519.71,4.2618,0.0,0.0,3.6465,0.0
17.369,6.3184,681.84,1.6894,0.0,1.5537,7.96,14.812999999999999
1.6158,0.0,1762.9,1.2801,4.4933,0.0,6.5879,0.0
0.0,2.6976,450.13,0.0,0.0,0.0,46.863,4.0856
0.050545,0.8642299999999999,293.07,7.8009,0.8386899999999999,0.0,0.58625,0.46391000000000004
0.0,1.4753,453.3,0.0,0.0,33.135,1.6426,1.3292
0.8805,0.8799799999999999,271.64,15.562999999999999,0.0,0.0,8.4719,0.73568
0.0,2.4894,197.59,1.8345,0.0,3.1603,0.0,0.0
0.0,16.617,2400.4,8.3849,13.056,0.0,1.2923,2.1463
0.17428,0.57953,736.76,3.6081,0.7041,17.852,0.43218999999999996,0.0
0.67619,1.1652,1375.7,1.2676,83.07799999999999,77.2,7.6443,0.0
0.0,0.0,215.07,1.8177,0.0,0.6725899999999999,0.0,0.0
0.0,0.0,503.89,3.1176,0.04666,0.0,185.61,0.0
5.1992,0.0,586.41,0.0,0.22378,0.0,3.3838,8.0787
1.1928,0.9593799999999999,935.09,4.3655,47.738,22.244,5.466,0.0
0.7225,0.0,1094.1,27.489,82.279,4.663,7.6911,2.5884
0.0,1.9817,875.33,4.1662,0.56639,12.265999999999998,0.5164300000000001,1.3059
0.0,3.2626,454.61,2.5032,0.0,2.2226,1.9454,13.052999999999999
5.8942,1.1209,1267.7,1.5595,0.47233,4.044,408.95,1.4751
0.28629,5.0662,2308.2,15.186,3.7196,0.0,2.5901,0.0
0.0,0.0,249.99,0.0,0.0,2.3051,6.6353,0.0
4.2132,0.42831,610.54,175.18,638.96,0.0,0.46923000000000004,0.082104
0.0,2.5478,1177.9,0.0,33.336,9.8556,4.9806,0.0
6.739,3.5342,57.728,14.284,0.0,10.315,1.8694,3.4946
0.6953199999999999,0.0,275.79,0.0,0.0,0.0,2.1536,0.0
20.292,2.972,1399.8,6.204,1.834,258.1,311.64,14.359000000000002
56.18600000000001,0.0,93.65899999999999,1.7155,32.547,1.7561,0.0,0.0
0.31399,1.2951,726.0,0.0,940.97,53.433,2.5347,3.5326
0.0,1.2565,1092.5,0.0,71.227,0.0,2.1886,1.0605
0.0,2.6283,512.21,9.755,0.0,0.0,0.31173,1.7213
10.847999999999999,6.7544,474.27,0.0,0.0,4.4471,0.0,4.3859
2.5231,0.0,361.7,6.1376,1.8483,2.0343,0.0,1.8769
6.8492,4.974,825.41,4.7966,0.0,5.0278,5.6569,9.0443
0.0,0.59118,1325.2,0.96699,5.593,103.5,2.2456,0.17512
5.95,0.0,437.94,0.0,0.0,0.0,9.8425,5.5902
20.753,3.7051,516.72,1.2779,0.0,1.8019999999999998,2.3344,14.595999999999998
2.9823,69.76899999999999,707.85,0.0,0.0,0.41433000000000003,0.22838000000000003,1.2682
5.1791,3.7786,696.73,4.4362,0.0,0.0,2.5964,9.7749
0.0,0.19832,479.65,3.0738,3.552,17.94,4.9857,0.0
4.774,1.7008,512.6,2.5352,0.0,0.96925,3.4039,8.41
0.0,0.81703,272.25,0.0,0.0,0.0,1.6348,3.7028
0.0,2.8168,274.06,2.9195,1.8262,3.9852,0.0,3.4147
5.3237,2.4175,755.6,8.5741,0.0,10.627,3.2656,4.7024
4.6297,0.18644000000000002,381.77,0.0,0.0,1.2414,6.6539,4.1574
0.0,3.5462,771.81,0.0,0.0,15.6,510.58,0.0
25.838,1.4731,857.78,4.9575,0.045832,1.8983,4.2862,10.065
0.0,0.0,547.2,1.4169999999999998,0.0,0.0,0.59833,29.084
7.0137,4.9008,632.14,4.5118,1.0987,0.0,9.8253,17.714000000000002
3.1112,3.4972,543.93,8.5157,0.0,0.3521,5.3276,7.2442
0.7602399999999999,0.0,744.44,0.0,0.97151,1.3315,1.6980000000000002,1.5597
2.2962,0.0,708.74,30.682,3.2482,2.5742,4.8265,2.5496
0.60149,1.3557,882.42,6.29,8.1861,0.0,1.1226,2.5683
0.45843999999999996,5.8324,2117.2,35.516999999999996,266.66,0.0,7.2533,0.13796
1.021,12.318,1579.5,2.551,127.41,130.63,0.41123999999999994,0.6683600000000001
0.0,5.9762,908.35,4.2289,46.879,12.804,0.80605,0.23771
0.0,0.0,325.7,4.5328,0.0,0.9595799999999999,0.0,1.605
0.40642,5.2409,573.36,2.6515,0.0,8.1347,1.3364,0.0
4.1571,11.658,2615.2,3.4642,219.01,1.3741,1.3267,1.7691
0.0,0.072622,359.61,0.0,2.1445,0.0,5.8789,0.1986
0.4209,4.9567,3008.4,18.279,223.58,0.0,4.0034,0.88556
0.0,0.5734199999999999,250.09,0.0,1.0183,2.9889,2.7289999999999996,0.0
0.0,2.379,1317.4,0.0,35.816,85.456,5.968,0.0
1.7604,1.2721,1001.1,0.0,21.033,30.559,0.0,0.046407
0.0,0.24706999999999998,666.0,6.8161,142.16,99.59899999999999,0.56999,0.0
0.16195,11.097000000000001,1260.9,3.9325,0.68375,39.875,5.9768,0.0
0.0,7.3601,1164.2,0.0,38.84,11.193,5.4792,0.0
0.0,0.28042,325.8,4.0213,0.0,0.7401800000000001,5.5873,0.865
0.0,0.080944,475.58,0.0,0.38258000000000003,0.0,3.7933,0.83885
1.6157,4.8788,1056.0,2.2027,0.0,163.87,197.24,17.78
0.9259299999999999,0.0,594.15,2.3557,116.85,5.3435,0.14664000000000002,0.0
0.0,0.15187,1048.4,8.9629,224.6,206.53,6.0202,0.38693
1.7269999999999999,0.0,909.45,3.7708,5.6601,12.322000000000001,5.7382,0.0
15.912,0.51112,952.28,0.9132,0.43991,15.866,121.26,3.3398
1.6844,4.0564,1831.4,12.035,55.519,1.5958,3.7174,2.7059
0.0,0.0,310.49,18.007,0.0,0.0,0.7778,0.0
0.0,0.0,686.55,9.0351,0.0,0.0,0.0,0.0
35.364000000000004,6.5252,642.39,4.0218,0.0,4.9131,10.933,1.5551
6.5034,0.0,340.75,2.6689999999999996,0.0,2.1919999999999997,0.0,17.476
0.9875799999999999,3.5046,1232.7,2.5899,0.0,20.842,1.1901,0.0
81.757,533.93,1442.2,0.0,0.0,526.58,123.54,3.9208
0.68643,0.22545,536.14,0.0,0.0,4.1462,2.6566,3.8937
0.0,0.23121,1075.4,0.032158,60.644,13.845999999999998,0.11101,0.0
4.4375,8.8199,740.63,3.053,0.29825,4.6542,1.9127,38.507
17.0,0.0,584.92,3.7599,1.8834,1.5949,6.8064,5.8629
0.0,2.1725,1342.7,7.9078,3.0901,541.35,248.56,52.431000000000004
2.5357,0.0,438.12,9.8079,0.0,10.562000000000001,3.7808,0.22795
0.0,1.9334,1114.8,8.6674,0.7228100000000001,11.075,288.96,0.0
0.0,2.1488,593.18,3.4268,1.7049,2.5446,2.7483,14.229000000000001
0.0,1.5755,945.62,3.6631,62.523999999999994,0.0,0.80655,0.98185
0.0,1.8659,451.94,1.6976,1.6375,0.0,3.0738,0.0
1.4416,5.1633,1623.2,0.0,168.56,97.615,8.1625,0.35543
0.0,4.0734,1581.7,0.5112,212.02,4.9987,1.9206,0.0
14.216,2.5364,926.57,6.2051,0.0,0.29667,7.5111,4.8988
0.1714,0.0,941.29,0.0,166.43,38.388000000000005,0.052236000000000005,4.2709
0.79392,1.3186,2211.9,28.534000000000002,61.458,2.9363,6.2195,6.9685
12.966,11.113,35.719,6.8819,0.0,0.0,4.3737,0.0
0.0,4.703,401.56,2.7893,0.0,2.8392,6.7492,6.6969
9.5134,0.0,638.52,0.74635,0.0,7.4448,3.574,7.6079
7.6178,7.0167,502.81,3.4396,0.23990999999999998,0.0,1.2114,12.513
7.8136,0.39963000000000004,774.49,0.38677,0.0,0.0,0.73117,10.34
4.1126,3.1629,1133.5,3.7211,75.11399999999999,33.599000000000004,6.5017,0.0
0.0,0.0,319.65,0.0,0.0,5.2309,5.3292,0.0
0.41153,3.4248,963.15,1.8185,136.12,13.623,6.9217,0.0
26.287,1.6909,1024.3,1.6411,0.0,0.0,161.59,0.0
0.0,4.887,500.26,11.477,0.05973,0.0,0.0,1.6541
0.086086,2.2306,1628.5,0.0,316.12,369.99,0.54997,1.0406
1.9762,4.5623,1102.7,0.0,2.7638,107.84,0.0,0.0
0.04587,4.3181,889.28,1.6729,9.9453,21.285999999999998,4.4474,0.8879299999999999
7.6364,6.3197,1057.6,0.60419,85.74799999999999,4.8655,2.0758,2.4375
8.9832,73.601,174.75,2.3191,0.35704,0.57243,1.2848,0.0
0.0,4.5151,575.36,6.6014,0.24763000000000002,6.6141,0.8728100000000001,0.0
0.0,2.628,1184.8,0.29854,9.2578,32.78,3.7739,0.79685
12.913,0.0,704.72,5.2351,0.0,0.0,0.12347000000000001,1.8437
0.0,0.0,114.76,4.9402,0.0,0.0,2.4673,0.0
15.214,0.0,536.22,0.0,0.0,0.0,3.1113,2.8674
49.358000000000004,0.0,844.38,6.3319,0.0,0.0,4.5526,7.2798
0.0,0.0,320.31,1.2379,0.0,0.0,0.26166999999999996,0.0
0.0,0.3455,291.47,0.16847,0.0,10.107000000000001,1.8552,0.13318
0.0,4.5165,256.73,8.4442,0.0,2.5037,1.048,1.6893
0.064274,0.20805,558.05,25.101,2.7689,0.0,0.64865,0.14381
0.0,0.0,421.22,0.0,34.558,39.508,3.2488,0.0
0.0,0.0,152.33,28.135,0.0,4.0278,0.0,0.0
0.0,0.87136,572.33,24.320999999999998,0.0,1.1863,1.4605,0.081785
0.0,0.0,639.15,7.3158,84.177,10.759,3.617,0.67898
15.929,0.0,516.48,8.9973,0.0,0.17658,2.3719,9.9017
2.6121,0.0,1714.1,124.04,199.32,4.1517,1.705,4.9836
1.0432,15.807,516.79,0.0,0.0,0.0,11.752,0.78135
2.1251,3.9896,1935.8,5.2741,17.135,125.8,6.6237,0.0
0.0,0.0,431.98,20.148,0.0,5.9038,8.9739,6.2441
0.8998,0.004861,892.39,3.4945,32.537,4.5327,3.1179,0.0
0.0,0.55408,420.11,0.80962,11.413,52.657,0.0,0.60055
0.17156,1.5014,154.27,0.060976999999999996,2.126,0.0,2.3917,9.6022
0.0,0.0,496.35,9.3314,14.386,18.623,1.4205,0.0
0.0,0.73298,827.03,0.84278,20.927,19.014,0.18835,0.0
0.0,0.2411,379.26,0.72883,0.0,20.531999999999996,6.79,0.0
0.89125,2.4478,860.86,5.2086,127.79,6.6702,3.0675,0.5525899999999999
5.4910000000000005,4.2482,437.34,4.2669999999999995,0.0,0.0,1.0135,10.526
0.0,0.49653,465.17,1.1823,3.9019999999999997,15.503,4.9463,1.5196
0.0,1.3499,739.0,363.27,1145.3,0.6621600000000001,6.7883,10.488
0.0,0.045995999999999995,210.96,24.496,0.0,0.0,2.5855,2.2483
5.9302,7.9222,1115.7,6.0078,0.0,6.4009,573.55,0.0
0.0,8.468,825.5,0.017369,123.14,18.977,3.5937,0.0
0.0,2.3682,1288.3,0.0,147.01,6.4175,2.8045,1.1384
0.0,0.0,120.04,0.0,1.5978,3.2206,0.0,0.0
0.0,10.299000000000001,1664.6,6.8595,24.234,534.0,3.44,0.14275
0.0,0.84716,332.91,0.0,0.0,0.0,1.97,2.77
0.0,0.63438,535.1,1.9818,0.0,0.0,2.8322,0.0
0.0,0.0,188.06,2.444,0.0,1.9109,0.0,0.0
0.0,0.0,290.9,1.5719999999999998,0.0,1.3122,13.669,0.88979
0.17463,3.0801,1132.3,3.2235,0.0,4.8580000000000005,608.11,0.0
0.55787,1.7662,890.97,0.0,0.0,0.0,76.51100000000001,0.0
6.3308,6.6479,1035.3,0.0,184.59,156.04,7.0309,0.42208999999999997
0.0,4.5175,1366.3,7.1436,7.3309,11.469000000000001,8.0745,0.0
0.0,5.1211,1030.5,10.341,64.794,12.513,1.8018,0.42841
0.0,38.548,622.53,1.8072,0.0,0.0,1.9139,0.49717
0.049067,5.2439,1251.2,0.0,0.0,28.936,301.77,0.0
0.0,10.102,922.3,0.5964,0.0,23.668000000000003,93.449,0.0
1.3136,0.52977,535.05,1.7026,1.7214,0.0,1.6153,2.6336
0.0,5.0814,1045.4,0.0,7.6821,2.3768,3.6051,0.0
0.0,2.2206,1140.2,0.25893,0.0,8.6549,392.96,0.0
6.1484,4.5524,600.89,1.7042,0.0,5.1914,7.851,6.119
0.0,5.1054,837.05,1.6087,0.26966999999999997,98.62899999999999,3.3086,0.71917
2.8004,6.1041,390.48,2.4988,0.0,0.0,0.0,0.0
14.06,2.6618,647.26,9.0173,0.0,51.978,12.939,0.0
0.0,0.0,903.19,11.651,17.487000000000002,1.8636,1.2247,1.0914
9.8272,0.0,717.32,3.0331,0.0,0.0,8.1629,10.054
0.0,1.5789,947.0,0.0,65.918,5.1475,2.4762,0.0
5.888999999999999,0.0,540.99,0.0,0.020578,15.882,73.263,0.8609600000000001
0.0,11.524000000000001,1194.5,3.1159,0.0,78.874,3.0354,1.8791
0.0,16.405,1451.1,3.43,43.88,22.119,1.3231,0.13412000000000002
0.0,2.0631,1224.8,2.7795,1.0468,0.0,1.0403,0.0
2.2666,1.9784,1332.3,7.5571,97.402,1.3141,1.2041,0.0
20.214000000000002,0.0,904.76,0.0,2.8231,35.827,253.15,65.913
0.40718000000000004,2.6184,892.66,9.367,38.876999999999995,0.0,5.5894,0.0
0.0,0.0,273.85,1.3305,1.0899,0.062487,0.84255,0.0
5.2676,13.138,1052.4,2.1179,0.24125,16.647000000000002,253.47,0.0
0.18194000000000002,2.5481,1344.5,5.1171,14.205,345.12,1.6265,0.0
1.2951,0.8988,339.15,7.8223,0.0,8.689,188.33,0.78096
1.5376,0.58081,424.92,0.13042,7.718,50.571999999999996,2.7015,1.5846
0.0,0.0,460.2,5.6233,0.0,0.0,0.61651,2.6165
0.0,4.9857,311.14,1.4251,2.845,4.6039,0.76968,0.0
0.0,0.0,477.82,0.0,29.29,1.4680000000000002,0.84298,0.0
0.0,0.28313,2497.2,1.0338,35.967,267.52,7.9775,0.0
40.836,0.0,1169.5,6.8888,0.0,27.465,297.63,0.25242
0.0,0.0,697.21,4.2735,0.0,5.8856,1.2284,0.0
0.0,1.1326,1542.3,1.4,29.756,0.0,4.0631,0.0
0.0,0.78576,518.2,1.4964,0.0,4.1568,1.1769,0.0
0.0,0.0,599.66,0.0,0.0,0.0,3.1733,4.9571
0.0,2.0652,619.95,1.09,0.19521,0.10862000000000001,1.3878,0.0
0.0,2.5195,995.27,7.1586,130.86,1.0435,0.0,0.47142
15.520999999999999,0.54724,414.71,4.7252,0.0,0.046017,2.4228,2.7886
1.0989,0.055221000000000006,333.25,0.24156999999999998,0.0,3.5263,7.1348,0.0
2.5398,2.4605,264.94,0.097637,0.0,9.3452,1.0619,0.71504
13.029000000000002,0.0,509.72,0.15118,0.0,0.0,0.43061000000000005,14.239
0.0,2.6817,964.64,3.7156,1.6391,12.075,3.7707,0.46598999999999996
0.0,6.9285,357.62,1.4447,0.0,4.3736,1.2846,0.80403
0.0,0.48608999999999997,540.53,4.8357,2.3699,50.3,0.0,0.0
0.0,2.8944,849.07,2.5149,0.0,62.091,4.3077,1.1152
0.0,1.4679,583.45,0.0,119.65,28.704,1.5652,0.0
9.7893,4.004,763.35,3.4327,1.9376,0.0,0.0,5.2671
0.0,3.4231,838.07,4.523,12.196,0.0,11.599,0.0
0.8276100000000001,4.4795,1429.3,2.1172,2.0654,255.42,0.21078000000000002,0.0
0.65233,0.10206,1980.4,0.12737,36.27,402.79,1.7383,0.0
8.1721,2.5463,1179.6,0.8514299999999999,0.30396,2.5166,5.8534,0.6017600000000001
0.60406,2.6707,1451.7,0.0,0.0,3.6277,624.87,0.0
0.0,0.3669,688.6,1.9331,92.829,0.0,0.20868,0.0
8.8618,2.7544,855.73,0.0,0.0,1.125,3.4296,0.30822
1.0114,0.20249,613.66,161.81,771.4,2.7537,2.1179,3.0857
0.0,1.4707,1385.4,10.502,203.38,0.0,7.8866,0.0
0.0,0.0,267.88,0.060515,0.79113,6.1721,0.8960299999999999,0.0
2.9682,1.6438,290.64,0.0,0.0,0.9458799999999999,0.055314,2.8514
4.1413,1.724,747.38,4.7779,0.0,0.0,6.3812,8.2488
