0,1,2,3,4,5,6,7
1.1671,7.7477,1255.0,649.52,2.3443,6.6632,4.3012,22.517
2.6698,6.6125,1017.3,469.14,1.5863,2.6999,9.7585,4.7249
1.8568,7.992000000000001,1315.5,433.92,1.359,5.7096,15.758,25.105999999999998
0.0,5.2085,725.09,194.94,1.837,1.2108,1.0103,0.36934
1.7442,1.49,569.06,150.33,4.1599,1.8747,1.3884,3.7528
5.5789,10.835999999999999,1246.3,650.5,11.774000000000001,6.1716,28.443,66.97
0.0,5.212000000000001,1153.1,524.98,4.8323,5.5783,8.9976,6.2972
2.5112,5.722,1255.4,480.98,0.0,4.5786,11.147,18.096
4.9412,3.2776,989.8,606.9,0.0,3.1513,6.1015,24.587
0.0,4.5135,1022.1,583.14,2.1432,4.6961,17.142,15.183
1.8957,4.1294,676.52,180.4,0.0,1.8547,6.0728,0.0
1.8638,4.7973,921.83,348.99,0.0,5.7235,19.805999999999997,3.6715
9.441,8.5722,1448.3,746.2,0.0,2.7089,9.6063,91.40899999999999
0.65176,9.8162,1376.0,589.2,1.4391,2.9533,14.519,22.502
2.3791,12.593,821.28,407.01,0.0,12.543,7.1591,17.012
1.9617,5.3224,1203.8,803.83,2.7367,4.7181,18.884,24.195
0.0,3.0455,735.56,434.36,1.6326,1.749,0.0,14.273
3.1239999999999997,8.0698,697.48,171.81,10.325,1.0583,5.9946,4.2364
2.4907,7.7516,981.54,689.09,0.51889,0.0,11.915,6.5039
4.5209,5.1279,542.62,138.1,2.0623,9.6237,5.934,0.0
2.9464,7.7063,1041.9,613.35,1.7480000000000002,8.862,16.367,44.998999999999995
0.0,4.8178,897.29,599.65,0.39242,4.1244,5.4716,0.0
1.3694,17.021,1204.1,528.69,0.91094,6.8327,18.067,35.148
3.5498,4.2502,1219.5,119.69,0.0,10.805,1.3462,3.5569
0.0,0.0,947.29,210.96,0.39086,1.6664,3.7324,0.7565
0.38765,9.2175,1011.3,349.77,0.0,0.0,3.3691,12.860999999999999
3.8317,20.906999999999996,1061.4,807.23,9.1124,3.3798,18.359,30.103
0.046886000000000004,16.622,942.67,161.88,0.0,0.0,13.379000000000001,2.3594
5.2874,16.375999999999998,1460.0,616.5,2.2714,0.0,12.724,22.073
4.9895,1.2104,808.88,269.74,10.21,0.0,1.0155,0.037163
0.0,10.605,828.69,475.61,3.495,2.4405,7.6924,26.788
2.78,10.734000000000002,1078.3,495.87,2.9044,5.8244,4.7780000000000005,0.0
4.9427,2.1376,593.8,132.99,1.7175,0.0,0.41936,0.79027
1.3149,9.812000000000001,743.64,102.29,0.0,0.0,23.995,0.63948
1.463,5.7973,809.33,178.86,1.1207,0.63095,5.6387,4.3835
1.3299,6.9428,1161.6,363.72,0.11394000000000001,0.0,11.003,38.876999999999995
0.63266,6.1076,956.1,115.05,0.0,0.0,3.9023,9.9477
0.28318000000000004,9.6799,1199.5,685.23,0.13103,1.7847,4.4661,13.965
3.8807,19.039,1343.2,762.24,2.909,0.0,11.267000000000001,35.254
1.4576,2.8185,1188.6,285.37,0.0,2.3204,2.7093,7.621
1.3874,2.1479,826.12,411.67,0.76015,0.0,6.568,3.1005
1.482,8.645,1405.7,666.88,4.1422,0.0,23.208000000000002,16.262999999999998
1.839,16.933,1839.1,546.51,8.6584,0.0,9.6939,50.751999999999995
0.85085,7.6018,1048.8,556.77,0.18348,2.3167,14.382,32.681
1.1177,2.3456,802.21,337.69,0.0,6.3326,15.193,19.121
0.0,2.8294,677.47,141.13,0.48957,7.6437,8.4859,12.835
1.1179,5.3973,1179.9,662.56,3.4599,1.0867,1.0585,10.742
1.4896,5.8756,1118.3,228.3,0.27408000000000005,2.2334,0.26674000000000003,12.850999999999999
1.5898,6.1002,1010.0,199.95,8.4071,4.843999999999999,0.0,0.62389
3.1276,9.7581,1798.4,1033.2,2.8427,0.0,0.0,9.2004
5.0419,15.623,979.31,277.92,0.0,11.946,12.482000000000001,8.8594
0.10234,10.418,1201.7,322.07,1.4744,0.0,5.4161,9.7034
0.0,13.352,342.96,186.56,1.607,0.0,12.155,4.8519
1.5219999999999998,6.1345,1147.0,612.64,13.216,5.2484,1.7438,16.276
0.0,6.6364,1079.1,486.31,0.94576,2.4507,1.8991,33.953
2.7223,3.1368,772.11,179.87,0.67506,0.084361,8.1025,4.0484
5.8897,12.014000000000001,1059.2,374.01,1.494,0.0,4.6014,9.3915
3.3653,5.5776,1016.3,716.75,6.7382,0.0,10.363,17.802
3.2666,5.9578,1029.9,508.72,0.44319,0.0,2.74,47.832
1.4769,6.1029,1245.2,610.98,4.4697,0.0,13.384,13.543
1.7655,5.8582,1287.9,615.66,6.5067,2.1449,4.404,36.512
1.0256,13.959000000000001,1472.0,862.2,5.3341,7.3302,4.2343,12.880999999999998
3.3616,2.8221,1240.8,768.56,4.3571,0.0,5.9097,28.963
0.60729,4.9442,926.85,178.79,1.2005,0.0,7.6509,4.1437
0.57701,1.0462,668.23,96.229,0.4678,0.0,0.0,0.0
2.0261,12.796,910.59,170.27,0.0,0.0,17.232,7.1715
1.7118,10.360999999999999,1132.2,871.3,2.2105,3.589,12.63,37.216
2.6156,3.0354,833.83,536.97,0.0,0.0,9.8903,5.598
4.9808,3.9228,517.98,128.37,1.1205,0.0,11.443,14.439
1.1601,4.4171,1107.3,675.8,8.6727,0.0,6.0503,6.2084
1.8097,12.689,1092.2,855.57,0.0,7.5119,23.212,10.683
0.87192,7.482,997.93,548.47,3.3593,2.2132,30.201999999999998,19.18
0.5846,1.0703,706.21,256.57,0.0,1.3432,9.6479,9.3535
0.65569,0.9259999999999999,1051.0,853.37,1.1043,0.0,12.901,5.4142
0.6179100000000001,4.3491,1127.8,412.97,0.0,0.0,2.6103,8.9331
6.9007,4.5732,1100.9,727.58,2.1001,1.4377,24.47,16.997
5.0877,23.904,1277.5,774.6,5.4332,1.8768,13.115,35.177
0.28258,0.0,1129.2,319.36,1.1787,0.0,0.0,2.7495
0.0,5.0685,1450.2,312.07,1.6375,0.0,5.7839,3.5903
2.2624,9.7352,1100.9,737.67,3.5707,0.0,25.565,45.405
0.0,23.814,1000.9,576.4,11.890999999999998,0.0,25.313000000000002,52.946999999999996
3.0396,7.888999999999999,1125.2,637.65,1.9888,0.0,6.1285,27.16
4.002,5.9065,1333.2,417.29,2.4659,2.5873,7.85,17.993
0.39445,8.0504,1275.5,648.19,6.1846,0.0,8.8861,17.383
0.42741999999999997,19.46,1134.7,351.03,0.76895,6.474,12.136,21.355999999999998
1.6364,3.0319,843.49,298.97,5.0099,0.0,10.052,11.517999999999999
2.9466,3.9273,256.83,200.07,0.0,4.2306,2.6721,12.934000000000001
0.87564,2.4593,1082.8,639.67,0.0,0.0,5.8965,11.593
2.0585,9.3104,1325.5,422.06,0.0,0.0,19.925,26.805
1.4495,3.6593,896.57,338.97,2.9359,0.0,4.9316,1.1172
4.3038,3.2709,878.43,200.36,0.0,0.0,0.0,2.4413
2.369,6.3811,991.52,731.8,4.0256,2.8743,17.152,25.186
0.0,1.1428,825.8,301.54,1.9046,0.0,14.661,20.633000000000003
8.7749,2.9929,1251.7,594.1,0.0,0.0,28.71,6.8965
2.7289999999999996,8.7067,1664.5,795.31,0.52496,0.32992,19.155,34.544000000000004
2.6591,7.1239,1185.3,209.71,0.67371,7.3501,31.328000000000003,16.447
0.0,10.708,1162.1,530.12,2.4013,2.2148,30.753,38.421
2.9316,8.3971,1610.8,664.99,0.36275999999999997,0.0,0.15174,40.108000000000004
4.2607,2.548,1540.2,1080.3,2.4108,0.0,24.094,10.046
5.6113,5.7837,1101.4,511.31,3.0882,3.5454,21.166,8.3226
1.5853,7.6711,985.73,488.05,3.5231,0.0,4.7462,13.261
3.5063,3.6918,1024.4,365.93,10.075,0.0,3.0362,10.995
1.3993,2.9314,856.77,447.66,0.0,1.3523,15.482999999999999,1.9202
2.9551,9.0916,1191.6,461.12,0.0,0.0,4.5707,29.01
1.9802,0.96596,885.17,206.56,0.0,0.0,0.7348100000000001,1.7713
0.0,3.8288,831.19,353.4,0.61838,0.9360200000000001,3.0865,6.3726
4.7488,2.0065,1287.5,241.56,3.0209,0.0,5.7392,0.465
3.2887,8.2057,1174.5,523.51,0.0,0.0,16.922,11.395999999999999
0.57598,4.8214,1420.2,1003.8,3.7892,0.0,0.31275,31.988000000000003
0.0,6.8457,1055.0,383.33,0.0,0.9242,3.418,21.416
3.6843,1.8873,837.31,414.66,3.7477,0.0,3.9933,15.344000000000001
3.2914,1.3098,548.01,125.03,0.80512,0.0,5.3129,0.0
0.9132600000000001,8.3649,1259.7,649.71,2.0949,0.0,27.878,78.306
1.6121,0.89502,1309.3,612.07,0.0,0.0,5.2898,18.944000000000003
0.0,4.974,561.58,115.12,0.52773,0.0,1.9552,3.4552
0.44346,1.4712,963.84,720.97,0.12097000000000001,0.0,5.1391,35.145
0.53585,4.2453,685.33,122.42,0.46326000000000006,0.0,3.8642,8.3833
1.6480000000000001,25.243000000000002,1243.7,709.09,6.7996,10.731,14.165,14.113
4.7465,4.6161,687.71,132.01,5.8957,0.0,0.29074,0.0
3.0603,1.7542,1292.6,367.98,2.0183,0.0,0.0,2.4484
0.30329,7.7471,1180.5,598.95,5.273,1.7444,0.0,32.742
2.9135,3.827,849.85,312.83,0.0,0.8261799999999999,0.28365999999999997,21.51
2.0581,3.7059,417.44,140.35,0.0,0.0,1.8416,7.4492
2.0035,2.0624,657.8,250.69,1.775,0.0,8.7169,4.2812
3.6625,2.9563,1252.1,334.41,3.2301,0.0,10.695,40.06
3.4961,5.5029,1164.4,407.82,0.0,2.602,10.957,28.141
0.0,8.6571,1239.3,632.03,0.35414,0.0,16.412,14.046
0.0,5.733,1146.4,421.43,2.0569,4.5227,13.24,8.1877
1.1436,11.328,1172.6,627.52,4.0477,0.0,30.851,36.455999999999996
3.2752,2.1875,660.37,180.97,1.2333,4.5965,0.0,4.684
1.9559,3.1051,1126.7,374.24,3.6116,0.0,5.0953,22.557
5.4699,4.9242,1012.4,133.6,0.0,0.8862700000000001,4.6787,13.64
5.3916,2.6918,1207.0,762.62,11.863,0.0,2.0254,23.066
3.7011,8.7577,1167.3,432.88,0.0,0.0,3.0301,21.57
0.8940799999999999,12.527999999999999,1150.5,778.84,11.249,2.2317,3.762,11.447000000000001
1.8434,4.1829,1204.6,269.02,2.0392,0.0,1.4694,44.83
2.2721,1.9331,860.88,134.87,1.6128,0.0,0.0,3.9549
0.056534,12.315999999999999,1100.2,160.63,0.0,0.0,0.71301,19.316
2.4277,5.1022,959.73,316.65,0.0,0.0,4.6105,4.1336
2.4694,17.791,1224.7,513.27,5.0508,0.0,22.397,16.988
0.4983,8.6568,973.75,356.72,2.4361,0.0,5.4695,7.1312
2.3466,2.4158,1188.9,403.78,1.8157,0.0,9.8618,27.675
5.8451,11.640999999999998,1555.7,565.72,5.6086,0.0,18.075,29.844
3.1592,3.6137,1123.5,498.95,1.496,0.0,8.5405,13.902000000000001
0.32153000000000004,4.2233,1066.5,817.47,4.6632,0.0,3.1519,3.2928
1.8013,1.4069,389.85,117.79,2.4357,0.0,4.155,5.8263
3.4879,8.8475,996.98,458.52,10.964,0.0,20.509,20.534000000000002
1.4796,5.553,1192.9,693.76,7.9072,0.0,16.84,13.161
0.6456,10.546,942.3,107.08,3.508,0.0,0.0,5.7064
5.5045,14.552,918.7,491.73,0.0,0.0,26.118000000000002,13.954
1.3038,3.785,772.0,186.14,0.0,0.0,1.8606,12.502
0.0,1.6409,940.95,295.37,0.0,0.0,1.2053,5.1414
0.23403000000000002,1.5665,967.33,508.89,0.0,0.0,10.924000000000001,14.186
0.0,1.4852,545.76,214.44,0.51736,0.0,2.9534,5.5234
1.861,4.0477,1000.1,534.14,0.0,0.0,4.9125,27.305
1.8363,3.4895,1100.1,553.21,0.0,0.0,14.659,38.028
0.9492799999999999,3.3695,970.65,690.91,5.597,0.0,6.102,68.617
2.4736,1.3481,795.14,258.49,1.4445,0.0,4.458,10.491
0.0,0.0,710.65,102.76,0.0,0.0,3.0816,0.0
0.16476,0.4842,1187.9,894.39,4.1107,0.0,42.758,46.321000000000005
3.8076,4.4936,593.08,129.3,3.2510000000000003,0.0,5.6968,15.49
1.9040000000000001,2.5557,1149.9,366.92,1.1861,0.0,4.9455,10.982000000000001
3.9598,13.286,1158.6,351.93,2.3214,0.0,16.387,0.0
1.6249,10.445,849.8,234.23,2.5282,0.0,1.3015,5.525
1.2803,15.725999999999999,1177.1,272.06,1.6996,0.0,2.8582,0.0
0.5099199999999999,8.276,1122.4,217.36,0.0,0.0,3.4902,12.463
1.7905,11.174000000000001,935.14,231.68,4.5701,0.0,3.8892,10.697000000000001
0.0,1.9007,1275.2,983.55,4.724,0.0,9.5549,49.049
0.25405,2.0025,679.41,102.69,0.51862,0.0,1.4215,18.057000000000002
2.8379,7.6402,1427.9,799.14,2.6509,0.0,9.2543,51.476000000000006
0.22526999999999997,11.365,1180.4,199.63,3.7681,0.0,0.31577,1.651
1.4284,6.8077,1275.3,627.49,1.8251,0.0,6.3369,15.322000000000001
0.0,3.7460000000000004,1006.1,324.18,0.0,0.0,5.4422,16.006
2.4802,9.2297,1478.2,542.28,0.0,0.0,15.424000000000001,13.712
2.7914,14.882,594.31,281.94,2.7260000000000004,0.0,13.025,8.2375
0.8650100000000001,9.6424,929.35,585.11,4.2732,0.0,6.1095,18.382
1.821,1.8949,1084.5,513.12,1.6399,0.0,2.0593,38.847
2.177,8.1306,1253.3,451.32,2.2087,0.0,2.1821,12.737
0.78765,12.04,699.82,122.11,0.0,0.0,7.6036,0.0
1.0932,10.72,1511.3,348.54,22.392,0.0,26.369,23.218000000000004
5.2092,7.4507,824.58,216.99,0.0,0.0,15.085,10.870999999999999
0.22991999999999999,0.056155,560.23,174.31,0.59085,0.0,0.0,1.6315
0.0,3.7408,627.37,202.19,0.8115600000000001,0.0,40.485,0.46421
2.5868,3.778,773.72,482.25,1.2278,0.0,12.095,18.657
1.0371,14.435,881.08,541.2,0.70962,0.0,12.024000000000001,23.68
1.2886,13.671,1194.8,357.05,0.94653,0.0,2.2748,8.9551
4.603,6.5685,672.2,250.46,1.5130000000000001,0.0,17.414,0.0
0.042072000000000005,10.540999999999999,844.17,418.36,0.93163,0.0,12.605,25.034000000000002
3.5869999999999997,9.4259,1139.8,771.48,3.5765,0.0,18.529,40.385
2.9207,3.4674,1191.3,580.11,1.6083,0.0,7.2993,26.896
1.0965,4.0926,1244.4,477.94,0.30927,0.0,0.80085,22.694000000000003
4.1317,3.5679,857.31,648.0,4.412,0.0,2.8512,47.403
1.1973,8.0439,863.53,170.73,3.9705,0.0,14.338,24.011999999999997
0.0,9.2541,1004.0,308.16,5.2295,0.0,0.34079,1.5213
0.64474,3.1502,727.9,185.27,0.0,0.0,6.5848,0.0
1.7755,5.2325,955.39,417.04,1.3092,0.0,9.2811,7.0398
0.0,0.3185,935.42,260.23,0.0,0.0,6.1938,0.29105
0.57677,3.3747,892.79,197.6,1.6392,0.0,2.0733,4.7463
2.1189,8.2665,701.5,100.44,0.0,0.0,7.247000000000001,1.046
0.9112100000000001,2.6068,1068.0,669.77,2.7824,5.1433,0.0,13.52
7.2822,5.6014,953.93,103.11,0.0,0.0,0.0,9.7025
0.1588,9.554,1182.3,291.62,0.0,3.818,0.0,6.3653
2.9608,4.2692,656.11,113.72,2.7451,0.76223,0.0,9.2008
3.3132,6.4128,1485.0,588.99,4.8664,0.32866999999999996,0.064822,6.1018
1.1804,9.8458,1125.6,560.09,1.0083,6.5909,11.120999999999999,19.119
0.0,4.1903,1253.2,514.2,4.6045,2.0352,3.8078,20.072
1.3637,4.9453,982.48,223.27,0.90507,2.3046,6.0916,4.2322
2.4588,9.2091,788.03,247.84,0.55037,3.0694,17.91,18.532
2.8973,11.600999999999999,659.99,115.52,3.7338,1.5799,6.0367,15.715
0.027714,1.6544,891.74,312.28,1.5212,0.86767,3.7456,7.784
1.6909,0.24891,1122.8,313.44,2.4076,0.0,0.0,16.04
6.1124,1.3496,1072.5,880.47,0.8832899999999999,1.8351,3.5180000000000002,24.574
0.0,1.952,561.72,250.69,0.0,0.0,11.015,12.84
1.504,3.8525,1038.2,745.06,0.0,1.8346,12.048,18.829
1.4067,13.625,1055.9,636.89,3.7018,2.654,22.186,28.448
0.63238,0.0,880.1,187.4,0.18336,0.0,0.0,1.9168
0.0,13.594000000000001,2002.4,600.3,0.0,1.8555,2.9657,31.311
2.0209,3.2529,1113.0,495.95,2.1861,0.0,7.7552,6.6414
3.3124,3.1426,777.38,220.78,2.7028,0.0,9.9032,13.665999999999999
0.0,1.3232,1056.5,312.51,0.0,0.0,29.718000000000004,60.045
2.8493,0.17368,279.39,106.31,0.0,0.0,0.47402,4.3786
0.76823,3.7693,662.48,105.7,1.8239,0.0,8.2037,0.0
5.4919,3.9634,1102.6,311.34,0.19264,3.7563,1.6469999999999998,3.7992
0.54638,4.3562,917.25,534.36,7.0555,0.0,23.735,21.649
1.1958,4.7375,943.01,604.89,4.2199,5.1409,3.7822,28.649
3.3408,3.1423,1076.3,556.95,1.4061,0.0,8.3843,18.262999999999998
7.2009,3.5086,1032.6,517.24,5.4639999999999995,0.0,5.6679,21.86
6.8566,0.0,1041.0,324.52,0.0,0.0,22.741999999999997,23.136999999999997
1.7081,3.6312,718.16,194.19,6.0885,0.0,7.7735,15.93
1.9243,5.644,880.14,412.51,0.52713,0.0,10.991,38.708
0.0,2.3424,1049.7,351.1,4.3786,1.1741,0.10231,2.6716
2.6783,0.0,840.86,229.8,0.0,0.0,0.0,0.0
0.0,2.9628,1270.7,271.25,0.0,0.0,0.0,1.496
0.69342,1.0568,1046.9,412.61,1.3676,0.0,3.3953,19.176
0.30012,4.955,868.75,468.26,1.8912,0.0,3.825,7.1263
224.19,4.4237,666.11,263.24,2.4075,0.73811,8.9201,7.3696
2.3201,4.1868,1292.2,332.03,1.5528,0.0,28.335,11.958
1.5649,10.638,1038.2,502.01,2.0251,0.0,9.7213,19.066
0.0,13.909,1174.6,368.38,3.6581,0.0,1.7818,24.824
2.1646,17.604,1277.2,640.31,9.7207,0.0,17.295,25.05
0.55361,1.1102,1395.7,876.54,8.0716,0.0,12.892999999999999,70.755
0.0,8.1359,952.35,292.0,7.6125,0.0,8.5021,17.81
4.0874,2.8518,905.92,313.35,1.8030000000000002,0.0,9.6309,11.389000000000001
1.4791,2.1642,559.36,152.29,1.0095,0.0,4.4265,6.8886
1.3883,4.1844,835.08,255.63,0.34213000000000005,0.0,3.7296,6.8499
1.3977,12.937000000000001,732.56,125.93,5.2717,12.389000000000001,19.175,9.9757
1.5656,3.8412,914.0,259.82,0.067166,0.0,11.989,13.8
2.3648,5.5643,1302.6,897.06,2.5079,0.0,6.4904,41.327
3.387,8.8627,528.13,131.69,3.6201,1.4384,0.99116,11.535
3.176,10.972999999999999,641.11,317.7,0.56374,0.52727,5.2578,9.7863
0.083475,4.8087,1026.2,285.01,0.0,0.0,5.9601,11.037
3.3689999999999998,6.6589,897.88,191.16,6.0919,6.8048,7.5604,30.413
0.41852,4.5976,867.72,425.14,3.2506,0.9868399999999999,34.077,92.697
1.9151,10.852,1090.0,763.26,5.8058,2.1463,11.478,17.905
2.7894,2.3492,1217.0,345.83,0.096196,0.0,3.7536,36.211999999999996
1.2259,5.2615,1064.5,144.69,3.3797,6.7048,2.4261,9.9485
3.2441,5.5108,876.15,201.55,1.4371,0.0,5.747000000000001,2.6524
3.4581,8.0525,1132.8,435.28,4.3631,7.622000000000001,20.162,34.400999999999996
1.6296,16.527,1593.2,573.96,17.18,2.2226,9.0629,46.422
1.7064,2.92,1167.1,737.7,13.629000000000001,0.0,10.148,18.832
1.1683,1.4334,1007.8,439.77,0.51215,4.9264,5.2509,33.772
0.11275,5.6686,731.05,139.99,2.247,0.0,21.906999999999996,8.4236
1.1076,6.4879,825.2,273.91,3.0501,0.0,19.62,23.793000000000003
1.3877,9.426,1454.0,887.66,10.617,0.0,35.19,58.915
1.1708,6.0559,1194.3,560.02,3.9285,0.0,15.199000000000002,57.485
1.9927,7.3341,885.14,160.01,0.0,5.7121,4.7569,12.359000000000002
2.6246,6.6316,1114.8,582.5,1.8961,0.0,19.715999999999998,25.987
3.5995,2.7463,1345.8,666.58,3.4563,0.0,22.476,51.283
4.3664,12.91,918.85,317.42,2.8710000000000004,0.0,3.1193,3.0474
0.68865,2.0123,371.39,95.661,16.132,0.0,2.7474,3.404
6.9228,1.6222,1029.5,355.57,2.6979,2.4033,10.649000000000001,8.3377
1.3514,2.4676,1028.9,482.9,3.8526,7.3418,6.9239,13.692
0.0,9.2157,920.75,264.49,4.4207,3.7942,2.7301,33.644
3.8324,3.7787,1247.6,701.94,4.394,4.2726,17.259,42.386
0.35276,3.3795,988.86,236.8,1.3692,0.0,22.636,10.212
3.5511,1.7209999999999999,475.05,116.17,1.7088,0.0,0.2617,3.6687
3.0058,17.015,685.92,255.25,2.5084,0.0,4.5445,3.6159
0.39008000000000004,3.1168,681.62,135.01,2.5115,1.5190000000000001,4.5842,5.4778
2.7601,0.83742,771.32,257.23,3.4233,0.66547,7.7664,6.8477
0.40192,19.644000000000002,1320.0,528.9,2.0473,0.58275,9.586,3.3988
1.8106,2.661,1195.5,537.15,2.3809,0.0,17.163,16.924
3.4985,8.0594,1387.0,570.48,5.5752,5.3541,11.501,38.635999999999996
2.3913,6.1491,1028.4,281.88,1.3101,0.0,5.8006,5.0619
2.8508,2.3993,993.29,298.38,2.9529,0.0,9.8842,2.1748
5.722,7.7435,1034.9,284.31,5.6677,0.0,3.2502,20.929000000000002
0.47513,6.8549,968.47,364.56,4.9614,4.2987,8.6521,8.3814
2.5757,6.1899,956.42,467.45,6.689,0.439,1.59,7.4877
0.0,8.8124,1046.0,240.29,2.7524,8.2179,19.645,16.507
0.67583,8.9947,683.88,169.16,1.1545,5.2984,10.383,8.7671
2.3673,1.9396,658.28,113.25,1.8963,2.8413,9.8463,2.6156
0.1267,6.0238,1150.4,400.05,8.4141,2.4536,21.838,26.269000000000002
2.6859,4.9771,828.52,336.02,8.7086,6.7347,14.029000000000002,16.230999999999998
1.4212,2.1987,895.67,380.12,7.1566,0.0,4.2566,11.024000000000001
2.8480000000000003,1.494,1151.4,646.45,28.02,0.7843,6.9662,28.515
3.6951,3.0816,1205.9,670.34,0.8462200000000001,0.0,5.2287,16.146
0.92417,0.5253399999999999,958.65,632.57,2.5548,0.0,3.5464,67.0
1.1773,2.1208,1367.1,716.67,2.3896,9.2223,16.624000000000002,22.788
1.1946,2.5297,602.38,215.67,2.8876,2.9613,5.1364,1.919
2.0529,3.0771,1009.3,132.23,2.0115,7.1406,4.4734,25.119
0.0,5.3756,1130.0,235.78,2.8231,0.0,3.3904,19.624000000000002
0.86811,7.7309,472.97,110.78,7.1581,3.3887,2.1805,30.491999999999997
2.7152,5.4437,1582.0,846.82,0.16697,9.0606,14.725999999999999,21.531999999999996
0.24971999999999997,1.1841,1086.0,252.51,6.7718,0.71527,0.0,15.54
0.036335,10.552,777.39,202.41,3.3403,0.0,0.075129,4.8475
2.1318,4.9559,930.73,120.8,2.6689,0.0,0.2959,16.05
3.4417,0.0,587.32,397.61,10.315,3.4368,7.0097,3.1978
3.2802,0.0,1008.6,205.76,1.0921,0.0,11.292,0.9419200000000001
0.0,9.3883,753.53,194.94,0.0,0.95554,0.0,1.1444
1.5011,4.7863,1427.3,883.46,3.8133,9.7856,10.689,20.491
0.6932,1.8834,1351.0,977.55,0.0,6.2283,11.582,34.931999999999995
0.49141,5.6044,1072.1,326.95,10.957,3.4992,6.987,12.925999999999998
4.5613,24.94,563.41,107.01,13.61,16.757,35.442,16.644000000000002
0.0,4.803999999999999,1256.2,646.82,0.0,4.7926,21.325,4.4394
0.0,6.5652,598.47,200.07,1.2478,0.37237,1.7737,2.6781
0.30977,9.2283,1149.6,583.92,8.8219,6.2197,18.449,17.857
7.7157,5.4126,1227.0,559.02,0.5131899999999999,2.0849,0.0,28.745
0.0,6.2607,1237.5,991.76,4.9658,6.9863,9.2398,54.151
0.17414000000000002,24.316,468.98,120.99,3.1947,6.1022,12.877,11.911
0.0,4.1375,1017.2,243.56,0.0,0.31509000000000004,13.665999999999999,12.464
0.0,7.011,466.62,190.84,1.4059,2.1757,6.9246,36.641
1.5921,12.427,1425.5,315.59,1.5512,0.0,0.9007200000000001,12.22
1.0331,4.5839,704.28,182.92,3.0899,4.6963,31.677,10.402999999999999
2.1929,7.5699,1164.5,530.01,0.8869299999999999,0.6713100000000001,2.2919,11.686
1.5679,15.287,643.63,303.81,1.1011,0.0,12.67,18.157
3.7588,4.8798,935.83,350.56,0.0,0.026363,1.0566,2.7678
0.0,7.625,1059.9,421.83,2.3364,12.368,0.21031999999999998,7.8026
0.0,4.547,1400.2,785.13,7.5751,11.659,46.604,119.05
1.0616,2.0153,1331.0,313.31,0.76051,3.5232,1.7112,32.028
6.0189,12.312000000000001,1394.0,818.77,10.852,16.956,15.552999999999999,20.053
0.5404100000000001,11.967,1233.9,769.32,6.4354,2.5244,34.318000000000005,36.058
0.0,4.5289,1513.9,915.47,0.024635,1.6839,5.8529,107.46
0.0,4.7311,894.02,327.55,0.0,0.0,1.4795,12.593
0.0,3.4058,710.98,184.24,0.40815,0.47718999999999995,8.8007,6.6118
0.54461,6.247999999999999,845.44,447.9,0.7236199999999999,4.9769,10.325999999999999,25.728
0.0,10.911,1046.8,284.18,1.3765,0.0,2.2984,3.7138
1.5093,9.3238,982.4,677.1,1.2382,2.7997,10.974,5.7317
1.5021,3.713,1236.8,751.82,9.5434,3.1075,12.290999999999999,6.013
2.5833,6.7194,1159.3,288.13,1.9257,0.0,16.424,21.866
0.29389,1.8969999999999998,820.21,232.94,1.528,0.0,5.5942,7.3101
1.4363,7.0097,1145.0,459.26,10.758,1.1125,4.3238,27.683000000000003
0.21784,3.5235,1244.8,1031.0,5.7947,0.0,7.0931,58.658
0.7901199999999999,3.588,1298.2,562.45,1.6986,0.10550999999999999,5.8666,18.075
0.19946,3.9279,887.95,216.13,0.0,0.0,3.0006,6.2932
0.60027,11.135,913.39,358.54,0.0,1.2377,44.475,49.882
1.7721,4.8941,1334.8,612.94,3.5393,0.0,12.892999999999999,17.511
0.401,3.3943,970.77,474.81,1.4561,0.47379,22.074,17.878
0.39059,4.8612,824.93,448.23,0.0,0.0,3.7526,4.5558
2.6938,7.8697,1297.4,788.2,0.42663,0.0,10.870999999999999,28.509
2.8802,8.719,1165.4,647.32,0.0,0.0,22.878,29.861
2.6904,7.7785,2133.3,1077.6,2.2436,1.6064,15.245,39.63
1.1909,3.6068,541.3,96.728,0.83515,4.3897,6.2576,0.018769
0.0,7.3001,1236.5,761.62,2.2579,0.0,4.5751,30.125
3.4289,6.6183,1297.5,407.88,3.5685,1.4436,23.794,27.8
1.492,2.0609,780.8,196.35,0.0,0.0,3.0154,12.686
1.1297,12.777999999999999,574.72,118.07,8.827,0.0,0.0,7.6798
0.41931,10.51,1242.0,546.59,1.5988,0.0,12.936,27.897
1.2058,2.6374,850.65,188.09,0.15232,0.0,0.0,4.9905
0.0,0.33191,939.94,109.31,0.0,0.0,0.20893,3.5543
3.3586,1.0974,1003.2,605.82,0.0,0.0,24.146,17.727999999999998
2.3395,10.465,932.59,423.74,6.7569,0.0,21.044,11.937000000000001
0.38209,5.7112,973.26,509.25,0.0,0.0,5.8322,21.201
0.0,8.0424,1295.0,714.87,10.469000000000001,0.0,16.896,15.487
3.487,10.774000000000001,1576.8,591.68,6.6575,0.0,19.098,46.831
0.21891,12.556,837.36,225.5,0.0,0.0,2.2787,7.1791
7.2874,2.5857,964.49,281.32,2.8276,0.0,12.738,12.064
3.5167,1.9185,650.75,175.54,0.0,0.0,2.6317,5.5774
0.69626,7.9614,713.55,235.84,2.5025,0.0,14.415,12.385
