0,1,2,3,4,5,6,7
6.9169,10.765999999999998,1691.7,0.0,0.78275,383.58,293.51,0.0
1.5598,9.9822,4148.5,6.1488,0.0,291.94,1309.4,1.8885
0.0,6.431,2681.8,8.3831,0.0,57.461000000000006,1014.1,7.728
74.589,4.6153,3002.1,2.5312,3.2201,657.61,425.8,0.0
0.0,0.0,658.85,4.6492,0.0,477.02,241.07,0.0
1.8837,6.1539,3435.7,5.9694,0.8519899999999999,2428.2,862.06,1.9234
0.0,7.7463,1703.2,0.0,1.9116,1347.0,424.01,0.0
0.0,2.2437,1459.0,4.2257,1.5215,1151.3,263.12,0.0
0.53851,4.8174,1669.5,10.605,1.6961,1398.9,337.85,0.0
16.798,2.8963,1643.9,8.5139,0.0,924.47,183.63,0.8616
0.0,10.544,1638.1,12.345,0.0,1028.0,386.87,0.0
0.0,7.8974,2686.2,0.0,0.9321200000000001,1664.4,405.52,0.0
0.0,8.2846,3741.1,1.6112,1.9861,1257.5,654.83,0.0
0.0,1.919,1054.1,5.5019,0.0,850.11,419.82,0.0
0.0,4.0449,1771.1,1.2611,0.0,1234.7,341.17,0.0
0.0,30.557,4999.7,0.0,222.92,559.89,243.43,0.0
0.0,2.6803,1703.9,1.7568,0.8656200000000001,858.87,332.08,0.62154
32.353,13.759,2811.1,4.1406,0.070463,733.32,465.06,0.41028000000000003
6.7328,2.8073,3035.1,0.041132999999999996,2.5275,147.44,1679.7,0.0
0.56868,4.4208,2087.9,3.759,0.9458700000000001,795.29,128.13,0.43013
1.4039,8.4498,1993.2,1.985,7.5604,2103.0,582.65,0.9773700000000001
9.8475,20.316,2684.6,3.6532,0.0,949.15,611.91,1.6453
1.2457,8.4389,1415.3,5.5897,0.32195999999999997,867.68,256.56,0.13132
1.8854,2.2639,1916.4,5.4388,0.86087,138.51,239.2,0.0
0.0,6.4934,2129.8,3.6036,0.0,1564.6,867.03,0.0
0.0,13.548,3982.2,3.2784,2.3889,2000.6,872.25,0.0
0.0,1.9163,1385.1,0.0,0.0,346.87,117.79,0.0
9.5937,1.7166,908.68,13.784,1.2123,0.0,7.711,5.7521
0.97029,4.8498,2245.6,2.6742,5.9419,795.46,130.83,0.8542700000000001
0.0,2.0693,2074.1,0.72351,1.0948,53.545,1277.2,0.11932999999999999
1.8617,6.9309,2859.4,0.46451000000000003,3.9065,757.06,145.32,0.0
1.8438,2.9843,1336.1,5.0623,0.0,558.16,356.53,0.0
4.4702,1.8602,1979.4,10.478,0.0,261.88,389.06,0.0
4.1568,8.6496,2972.0,1.1505,2.2452,81.194,1657.8,1.3921
0.73537,3.3607,1577.2,15.427999999999999,0.0,1140.7,441.13,2.4588
0.0,2.2581,2190.2,0.0,0.63536,146.77,376.12,0.0
0.86113,25.229,3089.0,1.9812,0.0,1594.6,575.49,0.0
0.0,0.0,1608.7,1.3075,0.0,397.92,180.39,2.8548
28.076,5.7116,1474.1,8.5148,0.0,421.8,205.1,0.0
17.602999999999998,10.845999999999998,2876.8,0.63051,0.0,1573.8,539.19,0.0
0.0,9.1867,1883.1,5.6886,0.0,1.6598,915.49,87.48299999999999
0.25379,4.4157,1188.6,1.6132,1.906,451.55,329.04,0.0
0.0,2.8385,1767.2,3.3187,1.5428,1210.3,375.76,0.54792
0.0,5.6552,2049.1,0.0,0.0,294.52,70.993,0.0
63.418,13.258,3333.5,5.5895,0.0,397.69,681.51,1.2690000000000001
1.5482,5.8974,2187.6,2.7419,0.0,198.99,363.34,0.0
98.098,5.3646,2876.8,0.0,0.0,512.87,855.78,0.0
0.0,8.6976,3404.7,8.7868,0.0,412.5,1662.1,0.0
3.3677,5.7093,1543.0,196.4,0.0,275.78,63.497,0.0
42.672,5.4497,3032.8,7.1604,0.0,549.07,494.92,1.6354
0.0,11.123,1723.2,7.6516,0.0,1548.2,333.47,0.19995
1.2848,6.8795,3521.2,4.9012,0.0,564.61,513.85,3.3988
1.671,63.713,3613.0,0.0,1.3922,1575.5,501.88,0.0
3.4484,7.9964,4005.2,3.4036,3.9515,1137.3,460.03,0.66246
0.0,7.1916,2540.3,1.516,0.0,2361.6,585.89,0.0
20.382,2.194,2094.2,3.0179,2.2104,651.53,340.07,0.0
0.0,10.283,1804.9,4.231,3.5,1400.0,253.05,0.0
0.0,1.0576,2831.0,2.3766,0.71855,925.1,487.95,0.8755200000000001
28.494,9.7087,756.33,29.078000000000003,2.5227,74.49600000000001,60.595,0.99959
0.26802,0.25659,1711.2,5.2612,2.0264,1170.5,367.09,0.0
0.0,6.4413,1663.1,6.9338,0.21903000000000003,616.3,284.12,3.1231
55.033,9.8501,3467.2,3.6202,0.0,497.04,503.69,1.5757
0.05237000000000001,16.570999999999998,1446.1,3.8934,0.0,269.6,313.33,0.0
0.0,4.3,1874.9,2.9181,0.0,1393.4,530.69,0.0
0.0,1.3842,1812.0,1.7178,0.0,953.21,303.25,1.9378
48.33,6.3982,2947.5,6.3542,0.0,787.57,391.68,0.0
0.0,1.8755,1461.2,0.0,0.0,812.69,238.03,1.4812
0.0,3.7147,2153.9,11.546,0.0,1327.5,479.76,1.7977
0.0,3.3248,1897.3,4.2731,0.59653,163.09,1230.2,3.7260000000000004
0.0,12.418,2427.9,3.5702,0.0,2346.2,695.9,0.0
26.9,4.3838,1983.4,0.0,0.0,296.0,389.83,0.0
26.619,7.0434,2357.3,7.4498,2.1079,1130.5,477.9,0.81462
25.868000000000002,1.3486,1550.0,5.4832,0.0,435.66,143.32,2.4117
0.0,7.1473,2203.4,9.5819,0.0,2371.6,743.83,0.55369
0.0,13.258,1806.3,2.1375,0.0,1416.8,327.69,0.0
103.31,7.8697,2118.1,2.1431,0.0,694.92,373.1,0.0
21.746,11.325,1388.0,11.675999999999998,5.626,134.5,202.83,0.0
61.99100000000001,7.5093,3285.9,2.3366,0.0,63.092,544.66,0.86254
71.55199999999999,6.2227,2559.1,2.3822,0.0,176.05,229.94,2.8076
0.55788,0.0,2317.8,11.675999999999998,0.88375,2020.8,596.5,0.03299
0.0,12.557,2099.4,0.23133,0.0,1200.2,380.38,0.0
1.0563,4.0688,2000.8,5.7311,0.0,901.34,369.57,1.0208
0.99964,11.895999999999999,3128.1,0.31547,0.0,2233.2,314.2,0.0
0.0,4.9778,1468.9,1.9135,0.0,748.13,403.49,0.7717
0.0,6.6829,1949.5,5.0647,0.0,1703.2,722.32,0.0
29.801,12.225,2192.7,5.115,0.0,415.88,121.04,0.0
1.0333,3.0207,2010.0,6.3752,0.48316000000000003,1385.3,399.98,0.0
0.0,0.40655,2188.4,3.7684,0.0,1644.2,568.26,1.3131
0.0,5.2733,1336.6,3.1648,0.0,807.2,277.7,0.0
0.0,9.6382,2983.9,5.7375,6.563,233.89,2202.2,0.0
0.4523,14.872,2049.6,0.0,0.0,207.5,68.32,0.0
0.0,7.4663,1939.1,5.5126,0.0,213.41,593.4,2.8932
0.0,0.39736,2341.1,0.0,0.0,1442.4,376.45,0.0
2.2125,41.345,3194.4,2.9634,4.449,2394.8,600.91,0.0
0.0,4.6669,1835.3,0.0,0.0,952.36,369.54,0.0
37.463,13.804,2150.3,0.0,0.0,82.119,311.1,0.90327
20.127,6.2527,1900.0,0.0,0.0,210.77,126.62,0.0
0.9485,9.1733,4575.0,0.0,504.88,770.56,150.69,2.3537
0.0,13.732999999999999,2063.1,0.0,0.0,321.15,69.28399999999999,1.3484
1.2429999999999999,7.303999999999999,2616.2,2.536,0.0,2103.1,481.39,3.9294
3.0776,3.7637,1584.4,0.0,1.4688,352.36,224.9,0.0
2.9848,5.5019,1475.2,1.1393,0.0,1107.3,373.9,0.0
0.0,4.4826,1704.7,1.9573,0.0,1510.0,217.57,0.0
7.9381,7.7802,2893.2,0.0,0.0,1184.6,282.33,0.0
0.0,6.0717,2416.7,1.5048,2.3577,63.883,755.51,0.0
0.0,7.0341,1207.6,9.7008,1.0809,565.23,224.09,1.9511
0.0,4.2745,822.96,0.0,0.0,32.566,496.57,1.8137
110.51,4.5078,2188.8,5.1277,0.0,568.4,238.63,0.30416
0.0,4.7844,2215.3,6.6347,0.0,1340.3,396.3,1.7749
0.0,8.7192,3266.9,7.263999999999999,0.0,1264.5,501.8,2.4031
5.1708,15.373,2809.4,11.724,0.0,144.64,1856.8,0.046531
38.288000000000004,2.1625,1926.4,0.0,3.6649,1331.4,665.89,0.0
2.8162,8.2957,1741.7,1.8609,0.33029000000000003,766.54,282.5,0.0
1.3969999999999998,2.0863,1442.2,5.6963,1.7021,561.61,310.46,0.52391
26.789,4.0699,1613.0,3.7182,0.0,1105.0,276.45,0.037719
14.11,17.903,2681.9,3.6828,0.88031,798.9,726.97,0.0
1.858,4.5584,1605.7,1.2198,0.0,40.785,708.57,0.24985
0.0,6.0192,1554.7,5.4836,0.0,1106.7,300.11,0.0
0.0,10.094,1855.6,0.0,0.0,964.55,484.91,0.0
6.1504,4.0676,704.38,97.884,51.729,281.64,145.62,2.4549
0.0,9.504,2238.6,1.6439,0.0,1771.1,575.44,0.0
13.125,5.5933,2371.2,5.4464,4.3904,306.44,619.17,0.0
3.872,3.5416,1681.8,12.671,0.0,1472.7,298.35,0.7561399999999999
0.0,5.08,2460.5,1.4754,0.0,285.59,1030.6,0.0
0.05533099999999999,4.5689,1118.2,4.9487,0.0,696.44,246.93,0.0
0.9619200000000001,3.7136,2678.7,9.9768,0.78009,1925.2,299.12,3.9564
44.239,4.6924,2086.6,0.0,2.1989,543.32,347.59,2.3429
0.0,0.8724799999999999,2393.3,1.6951,2.1279,1049.0,567.51,2.6710000000000003
0.68835,1.8055,1984.6,13.635,0.0,1795.9,306.01,0.0
0.0,9.7141,2223.6,4.1338,0.0,917.85,624.51,0.0
0.0,0.10927,2159.2,9.3209,0.0,749.96,246.84,3.1274
0.0,9.9079,1791.2,6.6858,0.0,960.91,392.16,0.5725
0.0,3.9188,1087.6,6.5876,0.0,440.87,325.34,0.0
0.0,13.155,1921.8,0.18454,2.7784,1687.9,362.5,1.4183
23.733,5.4622,2294.9,4.7965,0.66974,1226.9,397.41,0.0
0.0,7.4619,2852.7,4.0775,0.0,1174.3,393.14,1.7037
281.25,5.1006,4360.8,0.0,0.0,1706.0,902.6,0.0
0.0,7.7828,1905.2,1.3445,0.67935,1120.9,306.57,0.0
32.518,8.6726,2684.1,0.0,0.0,171.7,139.31,0.36207
0.0,9.5571,1206.1,3.0009,3.7754,729.8,423.12,0.0
0.0,3.0,2290.9,2.3701,1.3084,1098.6,177.59,0.0
0.0,1.7612,913.99,3.7363,0.0,607.09,198.4,0.7560100000000001
0.0,8.6558,2909.4,3.5189999999999997,0.0,1843.2,432.31,0.0
0.0,0.001464,1065.4,1.4941,0.0,193.44,43.563,0.062153999999999994
0.0,4.6288,1288.5,10.009,5.2969,1097.0,393.66,2.1868
0.93325,6.8683,2291.7,5.1241,0.0,1033.7,258.87,0.8733
40.029,8.9897,3334.6,8.0526,1.7177,2839.4,771.68,0.8658
0.0,1.3515,1995.5,1.3426,2.14,893.32,460.06,0.0
10.815999999999999,5.3953,2456.2,3.9142,2.4192,2303.4,494.88,0.0
0.12412000000000001,7.17,1516.2,4.4295,0.0,1293.7,303.9,0.9255
0.66194,0.59072,1694.6,4.414,0.0,1049.7,397.1,0.0
0.0,7.3308,2402.9,0.0,0.0,65.248,981.01,0.0
0.0,12.712,2640.2,0.66337,0.0,1642.1,1118.1,0.0
14.401,10.649000000000001,2340.7,1.7075,0.0,207.43,93.90700000000001,0.0
60.958,14.850999999999999,3409.1,0.0,1.0232,735.79,217.8,2.0916
0.0,3.0642,2012.6,6.4687,1.7979,1906.6,408.68,0.0
52.193000000000005,11.942,2769.9,1.6906,0.0,2077.4,418.58,0.0
0.0,7.1791,1950.3,7.6226,0.0,1105.6,757.46,1.1969
0.0,0.142,1272.0,0.0,0.0,1069.3,242.59,1.5875
0.0,3.5245,1430.6,0.0,4.8134,476.59,236.78,0.53572
0.70833,3.8067,2556.3,1.1855,0.0,243.99,262.31,0.0
0.0,1.9826,2742.9,6.0766,0.0,136.5,765.56,0.0
10.505999999999998,0.44051,2041.2,0.0,0.0,42.782,702.07,0.0
3.5460000000000003,6.6172,2257.7,7.5635,0.53366,1622.9,293.97,0.25399
0.73638,13.9,2021.0,11.169,1.6685,1475.5,562.42,0.0
0.26466,11.785,2348.7,3.6117,0.75313,1729.0,567.45,0.0
0.0,2.6244,1324.8,5.1626,0.0,1116.8,478.87,0.0
10.673,8.5942,1933.5,0.54351,0.0,314.1,236.57,3.4024
0.7284,5.9218,2859.4,0.0,0.0,1117.9,730.4,0.51564
1.5465,15.155999999999999,3001.7,5.2075,0.0,1672.2,734.81,0.0
0.0,9.266,2088.2,10.368,1.16,820.46,667.99,1.0564
0.0,1.6062,2542.8,0.45465,0.0,1298.1,335.56,0.0
1.3624,9.6725,2567.9,4.5093,0.0,1472.9,411.84,0.0
0.0,0.099518,1929.7,1.4464,0.69508,1631.9,346.73,0.18605
1.9488,0.0,478.83,1.3096,0.0,313.74,162.79,1.6456
0.0,10.2,3058.8,4.5516,0.0,878.43,203.81,0.0
0.89379,8.4744,1925.3,6.7408,2.2814,1398.7,234.59,0.0
0.0,6.3029,2278.9,1.5684,0.0,1960.8,293.33,1.4969
0.8591700000000001,7.4739,3461.1,2.8034,1.6981,70.58,1568.1,0.0
0.0,9.6587,1893.2,0.0,0.0,203.34,92.676,0.0
0.0,8.7635,2132.1,2.9114,0.0,1880.2,589.98,0.0
0.0,5.6274,1282.4,0.0,1.2681,643.67,212.71,0.027641000000000002
0.0,1.37,3377.7,0.0,0.0,642.07,238.89,2.7551
45.833999999999996,5.1653,2672.9,12.242,0.0,1032.3,378.72,0.84416
31.77,7.1215,1843.1,5.1636,0.0,124.29,119.48,1.1864
0.74351,7.2305,2556.8,2.9264,0.026757999999999997,1644.4,329.82,1.5788
0.045364999999999996,12.199000000000002,2852.4,0.0,6.0382,110.71,1539.3,0.2749
0.8895700000000001,7.5585,2092.3,7.2284,0.0,1058.5,319.09,0.0
26.002,5.0459,2647.6,1.1397,1.198,1018.0,476.57,0.8042199999999999
5.7027,40.782,1645.0,4.0443,0.0,736.22,224.16,0.06847
11.329,1.0687,1407.4,11.998,2.0669,1156.5,192.43,1.7599
1.3818,6.1389,1290.9,1.1889,0.60282,842.57,322.54,0.77693
0.0,3.9876,1301.0,1.8656,3.947,1064.0,259.1,0.0
1.3414,5.4811,1968.1,0.0,0.0,270.24,151.29,0.0
33.758,3.4291,2385.5,0.0,0.0,444.08,381.78,0.21281999999999998
0.0,7.0783,1823.0,4.2625,0.0,1136.9,455.5,0.06362999999999999
0.0,2.5582,2218.7,5.3013,0.25556999999999996,1215.0,332.28,0.0
40.435,40.349000000000004,2301.1,3.6189,0.0,567.81,433.75,0.0
0.0,1.3169,2083.2,1.0284,1.0079,1675.8,701.68,0.0
2.5973,26.874000000000002,3080.2,1.6533,0.0,1135.4,343.37,3.9244
0.0,7.4243,2489.9,7.6432,2.8468,1106.4,379.23,1.7182
0.14674,6.107,1977.8,11.84,0.0,1632.8,473.77,0.0
0.24468,10.374,2055.5,3.7658,0.0,2043.2,567.84,3.6296
0.0,4.8001,1460.5,4.6998,0.0,707.64,267.62,2.5546
73.291,11.511,2642.1,5.7743,0.0,952.1,500.08,0.0
0.0,15.135,3327.5,2.4763,0.0,151.86,1683.6,0.0
0.0,4.9415,1984.6,1.3469,0.0,1629.7,533.15,2.009
0.7592399999999999,12.782,3014.8,7.6318,0.077822,951.72,324.66,1.9416
0.29386,5.2597,2015.2,8.3292,0.0,1776.6,369.18,2.7401
2.4608,11.36,2621.2,6.7718,0.0,1568.2,856.12,0.68443
23.416999999999998,2.8503,1267.9,0.001294,0.0,201.92,233.11,0.3845
0.0,4.4977,1940.5,1.2677,1.7957,1162.5,302.37,1.8214
36.806999999999995,4.0594,1665.5,6.6642,0.0,139.77,369.2,0.95144
3.4654,16.687,3766.1,2.3038,0.0,2251.6,707.87,0.9005799999999999
0.0,6.4223,3397.1,0.0,0.16512000000000002,1112.4,207.29,0.46045
0.0,4.7778,1484.8,0.46478,1.4571,1186.7,491.77,0.24045999999999998
0.0,3.2891,1443.0,0.0,0.7006,358.75,110.65,0.0
0.0,0.0,1423.0,6.9158,3.2609,707.45,213.9,0.0
0.6734,5.9839,2270.0,5.7844,0.0,256.26,121.06,0.0
2.0484,3.0780000000000003,2717.8,4.7168,0.0,471.82,88.955,0.0
15.536,6.4552,1840.7,7.3421,2.3297,356.33,312.99,1.6057
0.0,5.7828,1306.3,0.62233,0.0,1093.8,352.94,0.0
23.343000000000004,13.029000000000002,3099.9,0.70408,0.0,169.05,771.44,0.24286
0.0,5.656000000000001,2079.1,4.2071,0.0,1279.5,332.78,0.7497699999999999
0.0,8.9932,2018.8,3.2187,0.0,1843.0,269.72,2.2185
0.0,4.5404,2457.3,7.4233,0.0,50.833,786.29,0.073787
0.0,0.0,1897.3,6.8577,0.080063,1395.9,315.45,2.0877
0.0,2.4833,1758.4,5.7206,0.0,997.79,339.02,0.0
27.518,10.229,2898.1,0.38579,0.11819,694.2,501.34,0.0
0.0,12.758,2305.8,5.5993,0.0,1387.8,711.08,0.0
28.46,11.477,2705.9,2.9997,0.0,2626.6,290.0,0.27733
0.0,5.957999999999999,2501.2,5.1621,0.0,992.09,563.16,3.3249
2.6745,3.6535,1555.0,6.7645,4.5537,1435.3,74.441,0.0
19.82,7.7576,1511.5,3.7910000000000004,0.0,299.55,224.95,0.0
0.0,1.3342,818.9,0.0,0.80624,630.85,288.98,0.0
0.0,9.3664,2652.6,3.6876,0.0,1409.5,414.92,0.0
1.8787,7.6438,2445.0,2.7368,0.0,1599.4,392.83,1.6413
56.92100000000001,3.9765,1883.2,5.5487,2.9392,246.94,308.45,0.0
0.8474700000000001,1.032,2187.7,16.7,0.0,1401.4,574.64,0.0
36.580999999999996,4.8715,1858.4,8.1575,0.0,401.57,516.37,0.0
4.6767,14.640999999999998,3003.8,3.9166,0.61758,179.74,668.42,0.71312
0.0,0.60851,2053.0,10.198,0.0,1167.4,338.59,0.7699
0.0,9.2083,1185.7,7.2881,0.0,503.4,215.6,2.3767
14.904000000000002,6.3133,1724.9,0.34657,2.8413,174.34,243.6,2.2738
0.0,1.7224,679.38,6.0765,0.0,264.28,128.89,3.9781
0.9402200000000001,2.233,1298.1,0.0,0.0,160.96,209.81,1.0368
0.0,1.9995,1996.5,1.2032,0.7772100000000001,342.33,283.73,2.4152
0.0,0.62031,1295.0,5.6854,1.0506,349.31,216.08,1.8431
0.0,19.418,1413.7,5.5549,0.07217,616.16,216.75,0.0
51.224,2.3268,2918.2,0.15062,0.0,719.91,399.35,1.0314
0.0,2.69,1471.5,4.3434,0.82652,936.32,282.19,0.0
2.2333,8.8943,2816.4,1.3941,0.0,471.01,71.266,0.0
17.434,3.5931,1471.0,4.7410000000000005,0.0,610.02,756.76,0.76953
0.0,4.5502,1573.3,0.0,0.87656,1022.2,297.24,0.27492
3.6105,45.06399999999999,3655.9,0.0,1.1784,1368.7,414.04,0.0
0.5837399999999999,2.3443,1350.1,5.4504,0.0,764.83,451.44,0.0
0.0,4.6007,2159.9,3.8653,0.32609,1847.2,488.81,0.0
0.0,11.918,3475.7,6.6758,0.60463,447.94,1122.0,0.0
0.76928,7.2677,758.21,10.166,0.0,361.89,93.262,0.0
0.0,0.054082000000000005,1992.3,178.92,0.0,104.14,39.821999999999996,2.8599
0.0,10.062999999999999,2226.4,1.2329,0.0,1564.7,303.06,0.73943
1.0408,3.8181,1959.5,7.0654,1.9334,1715.2,243.6,1.8912
1.996,4.143,4043.4,0.32115,0.0,937.71,589.38,0.0
36.641999999999996,5.6041,2875.8,0.0,0.0,142.62,327.6,0.66013
0.21041999999999997,6.2211,2049.8,0.0,1.7507,1318.5,459.12,0.17001
0.29444000000000004,1.1748,1365.8,4.5153,0.0,469.97,173.99,0.0
0.9009299999999999,2.8589,2098.3,3.3968,0.0,94.565,488.29,0.0
0.0,0.63679,1519.2,11.498,0.56434,665.09,265.36,0.0
0.0,1.8911,1764.5,0.70467,0.0,466.07,160.16,0.19028
1.5075,6.1076,1859.2,0.0,0.0,54.86600000000001,1450.9,0.0
0.057949,3.2117,1312.2,5.4949,0.0,742.66,466.48,5.7622
31.396,2.1658,2956.1,10.822000000000001,0.0,184.72,155.22,5.9294
0.0,3.8854,1970.0,7.6751,0.39604,1162.4,333.95,0.0
0.0,7.582999999999999,1854.2,0.36065,1.2349,1352.0,438.96,0.0
2.9287,8.1063,2838.6,8.5982,0.66976,1549.7,739.3,0.0
0.14109000000000002,3.0614,2527.5,18.199,0.0,1792.4,510.1,0.0
0.58241,18.362000000000002,4031.9,3.1145,0.0,113.42,2071.5,0.0
0.0,2.8264,1103.4,0.0,0.0,693.52,333.63,0.0
0.0,10.129,1553.7,6.9905,0.0,956.63,297.52,0.99231
0.0,0.0,2115.4,1.6813,0.0,1109.7,394.16,0.0
0.0,3.2316,1457.5,3.1037,0.0,609.21,311.2,0.0
5.5157,4.5395,2170.8,6.7114,0.0,842.75,260.5,1.8257
0.11850999999999999,6.8215,1607.8,7.3661,1.0355,1021.9,396.09,1.3216
2.1222,6.9068,2009.6,4.1153,0.0,468.04,116.88,0.0
0.0,9.1158,1558.0,3.7519,0.0,424.33,225.97,2.6155
73.093,15.630999999999998,3370.7,3.3747,0.0,973.37,843.7,0.33161999999999997
0.0,9.9766,2023.6,8.0708,0.0,531.27,355.04,1.2722
0.06353500000000001,11.668,2153.1,4.676,0.0,1129.5,528.0,0.78664
0.0,14.72,2085.7,3.5991,0.0,507.14,430.48,0.7656
0.0,11.412,1973.7,6.4891,0.0,1425.5,779.16,0.0
10.195,14.842,3543.8,74.528,0.0,2095.2,727.2,3.7666
0.0,0.0,1886.2,7.7753,0.0,458.55,199.66,1.5031
0.17376,7.3125,2204.1,3.6421,1.3402,1293.5,624.62,0.0
0.0,4.9363,2084.6,0.78887,1.2321,1081.2,419.26,0.0
0.0,38.44,2113.8,3.3584,0.0,736.84,453.72,0.29467
0.0,5.0523,2877.2,3.5118,5.9017,388.72,316.27,0.0
0.0,1.7185,1187.2,1.5453,0.0,271.85,293.77,0.0
10.068999999999999,22.666999999999998,3214.4,1.6463,0.0,555.17,623.13,0.0
0.0,7.4832,2434.2,3.3593,0.0,506.63,183.66,1.8563
0.0,12.770999999999999,2140.7,3.9853,0.0,1770.0,412.7,0.88356
0.0,15.841,1671.2,0.8443200000000001,0.0,1640.7,357.1,0.8603799999999999
0.0,7.1716,1684.6,5.9441,0.0,1348.6,325.15,0.57162
28.331,3.3382,2926.9,78.848,65.928,1006.9,390.65,2.6101
0.0,3.9009,1050.8,1.1246,0.029436,575.19,100.23,0.0
31.781999999999996,3.4886,2568.8,1.5290000000000001,5.5822,1144.2,678.42,0.84114
1.4905,56.336999999999996,3389.4,0.0,0.0,1735.9,777.26,0.0
0.0,9.3182,1140.2,3.9371,0.29639,851.53,384.68,0.0
0.0,15.978,2213.1,0.52465,0.0,1384.7,331.09,0.68404
0.78659,7.542999999999999,1373.7,10.411,0.0,1117.9,313.34,0.0
0.0,43.846000000000004,3088.2,10.574000000000002,0.0,1582.6,268.24,1.9352
28.674,8.0859,2718.1,3.7231,0.58817,1440.3,340.19,0.0
0.0,4.9368,1473.1,6.2242,0.37499,308.35,274.38,0.0
36.716,1.8601,1945.7,0.77544,0.0,328.78,304.73,0.0
0.017605000000000003,3.5789,1697.0,7.2073,0.53591,1254.2,333.4,2.2464
0.81137,2.8656,1293.9,2.0069999999999997,0.0,662.3,319.78,0.10475999999999999
2.4701,6.7985,1807.7,7.1059,2.7378,1439.1,414.34,1.3012
0.0,20.324,2188.8,3.6477,3.9416,1042.4,293.63,0.9893
0.0,2.2008,1975.1,5.1883,1.1201,898.69,393.19,2.1982
0.0,4.3048,2149.7,5.569,0.0,1985.3,524.9,0.0
16.559,11.12,1746.0,2.8671,0.0,437.37,177.9,0.0
0.0,6.3445,2719.2,0.29716,1.6015,1144.5,481.05,0.48994
0.04467,5.2034,1927.3,2.6288,0.0,1109.2,300.12,0.0
0.0,21.491,3600.6,13.682,3.8825,36.367,2672.0,1.6718
0.0,6.6521,1969.8,3.2975,0.73648,2069.1,666.52,0.57207
0.0,1.3834,2314.7,9.2271,1.5109,1403.7,366.96,6.9367
0.0,1.4966,2095.6,2.8937,0.26942,1625.8,551.43,2.1346
0.89551,0.32866,1732.2,6.7329,2.0384,1234.9,378.46,0.48183000000000004
0.0,4.0068,2281.8,4.9738,0.0,1326.7,668.77,0.37201999999999996
22.432,3.6038,2128.3,0.0,0.0,423.33,427.11,0.0
0.0,7.3186,2524.7,4.9724,0.0,33.436,1790.6,4.0947
0.0,6.7795,1487.3,7.8585,0.0,733.06,313.89,0.0
2.1576,4.9947,1198.6,7.8277,0.0,750.04,285.73,0.47402
0.65686,6.5239,1302.9,1.3366,1.2743,891.6,380.35,0.89474
0.49667,0.0,1199.7,0.0,0.0,803.07,264.75,0.54895
0.0,7.021,2491.0,6.4082,0.0,1638.5,463.14,0.0
0.18363,10.462,1756.4,0.58401,1.1724,1297.9,427.96,0.33088
0.32821,9.3412,2679.8,3.4662,0.0,2020.9,621.17,0.0
18.506,3.6261,801.99,5.7729,0.59606,50.03,194.57,5.9695
0.0,0.0,2445.4,8.3235,0.0,1902.2,342.78,0.82995
1.2826,1.9854,1338.2,3.5979,0.9244,287.55,218.03,0.026777
130.25,10.802,3261.7,0.098651,1.6641,291.86,500.5,0.0
0.0,2.3232,2650.1,8.6954,3.7954,108.06,1278.2,0.0
0.0,4.9496,1174.9,8.3662,0.0,620.87,250.24,0.7982600000000001
2.4849,1.3359999999999999,1262.0,1.8102,0.0,1076.9,535.11,0.0
1.247,1.1785,1555.5,6.7473,0.0,1328.5,241.69,0.13762
1.2606,3.5273,2805.6,0.0,0.90004,943.45,949.64,0.028767
0.0,10.083,1799.9,4.6063,0.0,1413.9,550.74,0.51572
0.703,8.3429,2439.1,2.6607,0.0,1365.5,301.44,0.0
2.0131,11.084000000000001,2843.5,0.0,0.0,401.84,129.48,1.5697
72.96300000000001,11.706,3375.5,1.5390000000000001,0.0,238.19,1089.6,0.79604
1.2806,12.628,1709.9,0.48412,0.0,1271.1,505.75,0.13734000000000002
0.0,0.8668799999999999,1435.6,0.16093,0.0,901.66,309.2,2.4462
0.5308,6.5426,1142.3,13.222000000000001,0.8387700000000001,256.65,238.56,0.0
31.566999999999997,6.4727,1821.1,5.1522,0.0,389.41,270.65,2.7433
0.0,2.3819,1803.7,4.816,0.0,538.71,126.49,0.8328
0.10425999999999999,6.5760000000000005,3213.5,6.3372,0.0,1697.4,572.09,0.0
1.1304,9.3845,2794.4,8.2798,0.0,61.192,1132.8,0.1514
0.0,3.9337,1153.8,6.5558,1.4063,112.06,235.05,0.0
0.49566000000000004,8.1838,2404.4,10.175,0.0,873.45,348.59,0.75379
0.0,4.9963,2475.9,16.242,6.1818,1348.2,264.62,0.0
78.947,10.645999999999999,3745.9,0.8224299999999999,0.0,71.904,1516.1,0.39163000000000003
0.0,0.63826,1198.6,0.0,0.21109,415.41,365.76,0.0
50.131,6.4383,3005.6,0.0,0.0,935.62,450.27,0.0
12.050999999999998,14.058,1872.8,3.737,0.0,615.2,366.69,0.0
32.027,2.0793,2556.3,4.0014,0.0,1178.2,247.41,0.0
10.633,3.4785,1626.5,3.2024,0.0,107.56,516.14,0.0
0.11372,4.5152,1299.8,4.9292,0.0,459.04,230.7,0.0
1.7466,0.0,2689.8,1059.1,0.0,36.814,39.491,7.9866
0.0,5.1605,1706.8,5.6618,0.71292,1016.5,338.99,0.0
1.6158,1.4813,1580.5,2.2825,0.0,1638.9,387.44,0.45735
0.0,7.4796,2389.5,7.9045,0.0,1495.8,412.69,1.3381
0.0,2.9695,1506.7,0.0,0.0,886.85,176.46,0.59108
