0,1,2,3,4,5,6,7
13.224,79.517,224.33,27.94,2.9822,2.3097,10.963,10.937000000000001
82.919,301.23,360.58,53.77,2.2656,2.1447,10.819,7.5815
99.40899999999999,252.09,472.33,32.933,1.8392,1.8954,10.898,11.582
71.90899999999999,192.41,433.75,30.086,2.3055,7.7882,4.0949,16.135
63.231,85.414,352.03,41.17100000000001,1.4892,2.2751,11.847000000000001,7.0983
0.49811000000000005,0.0,28.337,0.34765999999999997,0.0,0.0,0.0,0.0
109.42,302.49,423.33,49.332,7.1547,4.6307,13.162,9.8222
103.92,180.01,397.74,41.107,0.72685,1.5825,8.4929,9.8771
65.119,109.53,370.17,30.245,0.82929,1.7736,0.42868,8.3719
16.32,192.48,398.82,38.075,1.1771,1.4841,9.946,12.222000000000001
145.93,734.33,474.03,33.65,0.20338,4.3997,8.8482,11.93
25.17,122.07,366.37,38.229,5.1501,6.1757,3.1277,11.245
82.635,209.6,523.3,33.398,4.6506,8.1649,12.440999999999999,16.712
182.74,264.14,430.57,21.776999999999997,3.5653,4.4808,9.9457,13.594000000000001
0.0,0.0,6.5683,4.7004,0.0,2.6129,1.1688,0.0
141.81,145.21,437.32,39.564,1.6738,1.5727,13.606,10.96
57.591,164.98,449.37,20.348,0.0,3.9437,14.98,9.8005
117.23,166.38,411.23,28.096,2.0684,6.7849,11.3,8.4681
0.0,0.0,9.4545,0.44176000000000004,0.0,0.0,0.0,0.0
100.89,155.88,537.29,48.096000000000004,0.10415,5.0577,11.388,9.202
62.431999999999995,311.29,341.81,24.206999999999997,0.37851999999999997,9.8203,1.0924,8.9746
0.0,0.0,14.355,0.0,1.8605,0.0,0.0,0.020511
115.55,283.65,486.67,49.464,5.8492,5.3514,20.529,7.2244
50.82899999999999,153.66,468.42,44.602,4.8994,5.0842,10.591,4.9584
112.09,351.59,504.17,45.812,2.3367,5.7096,11.485,7.992999999999999
108.83,161.08,434.4,39.05,1271.6,4.2368,3.2395,16.801
0.0,0.0,13.5,7.1844,0.0,0.0,4.5586,0.0
133.4,323.12,582.24,43.574,5.4954,1.9003,7.1599,11.511
77.413,187.28,495.11,41.035,1.0238,1.8474,9.6729,11.599
103.43,346.93,548.02,29.073,1.4164,1.0534,11.392999999999999,13.505
40.81,432.09,498.06,31.129,0.0,8.0053,10.109,13.274000000000001
0.0,0.74368,26.245,5.3452,1.0822,0.0,0.0,0.0
0.0,0.0,14.466,0.0,0.06401699999999999,0.0,0.0,1.9002
63.972,183.47,546.97,39.903,3.8072,0.8854,2.8139999999999996,9.2327
111.91,285.53,446.71,37.068000000000005,4.0984,0.62973,9.8472,14.968
137.38,474.48,531.84,44.766000000000005,2.0718,4.3505,16.878,10.719000000000001
77.007,460.92,450.75,28.209,2.66,1.4878,10.091000000000001,2.1471
48.733999999999995,100.43,470.97,28.348000000000003,2.2745,3.4832,15.948,14.155999999999999
40.906,242.87,483.75,45.036,0.7884899999999999,0.55307,11.414000000000001,30.221
46.232,222.44,551.4,33.806,2.728,6.1573,4.2634,11.005
73.01,218.24,454.35,42.275,1.6641,2.4842,6.1832,11.460999999999999
0.0,0.0,22.116,6.5296,0.82829,0.0,0.0,0.77415
199.49,263.74,490.5,41.799,1.1722,3.7131,12.470999999999998,9.2897
44.195,355.67,423.54,24.256999999999998,0.30831,0.29609,10.838,4.6917
22.564,348.41,473.29,27.984,3.5422,0.11385999999999999,6.3664,13.322000000000001
115.2,254.72,482.84,40.149,1.297,5.3244,8.1316,7.4702
149.45,237.38,529.23,36.551,5.5703,0.51042,4.521,8.4796
30.383000000000003,201.63,401.47,32.044000000000004,0.7894,5.0639,8.0106,7.7574
70.852,254.09,449.17,44.257,3.1141,6.8738,20.304000000000002,9.3581
83.69200000000001,496.4,454.96,27.004,4.8571,11.431,8.9858,10.623
41.31,332.04,421.9,28.596999999999998,1.053,3.886,10.074,9.6189
67.062,101.83,397.42,46.29,0.33103,4.3898,10.007,5.5206
99.12200000000001,327.55,658.28,21.605,0.0,3.4956,9.5789,3.3744
81.067,222.21,398.74,30.022,5.443,5.2493,11.229000000000001,7.2535
58.614,118.51,318.54,27.515,0.9469799999999999,0.0,12.808,16.927
141.44,383.83,566.1,37.81,3.2467,6.9924,10.922,9.1182
15.515999999999998,385.99,569.59,51.49,4.6145,4.3931,5.9447,16.718
14.136,202.73,337.01,45.784,1.4381,6.6786,10.855,7.2366
38.004,432.13,506.86,38.835,7.318,3.2075,16.99,5.1961
66.96,471.9,559.25,69.873,5.7613,0.0,11.329,27.926
65.752,277.63,558.01,41.87,5.4982,0.05093,8.5875,7.1504
67.908,127.53,680.2,40.068000000000005,7.1597,3.1894,15.134,8.0215
0.0,0.67882,15.872,5.6593,0.0,0.0,1.2211,0.0
44.961999999999996,154.06,494.88,56.037,0.0,1.5433,11.1,10.231
127.78,230.82,521.54,47.875,2.5454,8.545,5.8083,7.6961
0.0,0.0,11.747,0.0,0.0,0.81043,0.0,0.0
91.311,221.2,381.44,39.505,0.26805,0.0,10.505999999999998,4.1822
0.0,0.0,13.23,0.0,0.0,0.85357,0.8681200000000001,1.8091
80.845,148.71,465.0,16.089000000000002,2.9435,6.5355,5.7438,7.9066
54.276,324.75,444.97,32.999,1.2601,1.661,5.5365,4.2543
78.793,185.05,458.56,24.002,0.7006899999999999,0.9672299999999999,9.2323,5.819
59.638999999999996,143.88,527.55,20.551,2.9144,1.7841,10.376,10.104
69.12100000000001,433.06,593.57,69.339,1.1045,3.8995,22.156,10.981
0.098729,0.0,13.489,0.077666,0.0,0.0,0.0,0.0
100.15,200.74,387.11,27.918000000000003,0.12609,0.7523,4.2993,11.047
37.568000000000005,238.51,419.31,47.81399999999999,5.755,0.0,12.439,4.0078
133.14,248.94,447.31,30.426,5.5869,1.8384,6.6193,6.5824
111.86,233.03,468.12,23.682,2.8712,3.1324,6.8021,3.5223
155.02,356.33,510.01,49.191,1338.7,4.4584,9.3188,6.2976
127.0,148.58,395.45,25.682,0.0,3.0766,9.3024,8.9629
14.46,275.14,313.78,18.883,0.25148000000000004,0.052674,6.6845,7.8559
30.924,202.2,391.33,37.891,0.0,9.4756,7.4884,4.4555
0.0,0.0,5.6486,0.6651199999999999,1.733,0.0,0.0,0.0
20.136,69.449,278.91,27.441,0.0,0.0,7.8941,8.6371
0.0,0.0,20.125999999999998,2.2189,0.0,2.7447,0.27964,0.25886
14.08,280.45,378.8,32.317,4.5575,0.010097,11.344000000000001,0.0
44.593,173.91,361.81,32.42,2.3432,1.7908,3.1968,14.218
115.26,274.81,457.78,50.375,6.7337,1.3867,12.722999999999999,6.5489
84.45,272.38,427.6,31.826,4.1119,1.9316,7.7964,12.706
73.185,156.69,336.09,22.573,2.2932,3.0236,9.744,4.4697
49.288000000000004,126.67,353.76,36.306,4.9918,1.0294,11.953,6.9006
60.625,103.15,327.17,27.278000000000002,4.053,4.1527,5.3026,8.3009
170.19,232.27,487.8,37.521,6.1245,4.1988,7.8093,9.2754
160.03,359.2,544.75,35.376999999999995,8.309,3.9977,15.700999999999999,6.757999999999999
197.61,206.78,483.39,43.901,2.0741,5.6596,7.6047,7.287999999999999
162.99,228.96,495.12,53.288000000000004,3.2532,3.4375,12.793,11.735
151.74,228.02,529.56,33.593,4.2845,4.5107,6.3882,0.8321200000000001
10.942,1.5181,134.09,14.117,13.232000000000001,0.4567,1.902,1.7164
114.99,136.97,387.23,29.833000000000002,1.3684,0.92475,10.81,5.5032
60.803000000000004,226.1,466.21,25.767,0.81595,6.23,15.427,13.062000000000001
88.329,164.37,393.27,28.63,7.0463,4.8389,6.2535,13.475
16.617,268.78,406.54,37.435,2.7609,4.4026,6.8695,9.9833
40.056999999999995,352.24,449.24,46.793,5.3202,2.0836,8.4231,12.193
110.01,216.14,448.31,35.756,5.1932,4.1535,12.623,10.031
57.768,390.7,484.33,32.885999999999996,6.7486,2.693,4.6906,10.663
158.49,334.48,587.51,34.178000000000004,5.8696,3.7225,10.254000000000001,10.790999999999999
203.99,234.79,409.06,19.259,1.5065,3.8702,12.703,10.107000000000001
25.807,75.039,272.84,40.873000000000005,2.3878,0.54381,6.9372,2.2002
0.0,3.1277,20.959,1.0579,0.0,0.0,0.0,0.0
30.99,120.72,437.34,42.105,0.05664500000000001,3.6830000000000003,9.8037,7.1026
59.271,600.36,614.98,52.387,1.2288,5.3116,5.2318,13.125
0.0,0.0,11.699000000000002,0.0,0.0,2.7847,0.0,0.0
0.0,0.0,33.908,3.7537,1.0823,0.0,0.0,0.0
0.0,0.0,21.491,0.0,0.0,0.52393,0.0,0.26975
91.48899999999999,334.35,452.62,45.226000000000006,3.1256,1.7563,7.164,5.2499
8.5366,128.69,403.89,31.789,2.4215,0.5029399999999999,12.095,9.1719
69.479,153.53,384.29,17.774,1.8319999999999999,6.1451,9.8652,9.4533
59.035,211.67,458.35,25.19,5.6109,0.0,16.289,13.572000000000001
138.05,247.26,409.83,20.304000000000002,0.59863,1.6377,4.8896,5.5889999999999995
115.73,655.34,500.13,34.195,2.7202,2.906,17.499000000000002,4.4958
135.22,205.36,513.93,43.391000000000005,2.6902,0.0,12.287,19.543
106.22,184.94,408.57,38.97,0.0,0.0,8.5031,8.2976
54.74,229.57,507.98,54.231,5.7841,5.9819,17.639,6.6245
59.931000000000004,290.73,440.76,34.578,1093.3,0.0,18.368,8.5794
74.436,306.38,456.45,48.076,3.3889,1.4206,6.3211,12.843
0.0,1.8817,12.407,0.0,0.0,0.0,0.0,0.0
129.38,192.14,408.55,29.55,2.2174,1.3872,7.1112,7.9925
10.873,906.85,700.24,42.762,4.6871,2.0594,10.51,5.0033
112.83,270.02,585.02,59.099,1.8036,0.0,8.4449,13.937999999999999
80.935,367.06,623.91,55.783,0.084668,0.0,10.3,4.7369
138.51,338.11,448.7,48.85,3.0064,0.6101300000000001,9.5611,7.8554
14.003,61.12,228.87,25.480999999999998,0.0,4.7166,9.1743,1.4272
34.414,73.256,679.61,63.773,8.4566,18.261,14.91,11.220999999999998
71.653,276.4,740.95,27.601999999999997,0.0,3.179,12.654000000000002,12.892999999999999
0.0,0.0,10.709000000000001,0.0,0.0,0.0,0.0,2.6717
80.778,366.24,539.84,53.68,2.6303,1.5479,7.1084,6.7393
44.068000000000005,151.16,471.46,33.606,4.9264,4.6514,12.703,12.344000000000001
99.35799999999999,489.7,537.52,37.466,2.8365,5.3305,8.9864,7.7548
36.181,211.26,411.09,26.433000000000003,3.266,7.4553,8.8524,10.868
198.22,111.57,598.57,49.03,3.3657,5.4509,18.154,8.227
135.46,341.75,466.54,39.876,4.1116,2.1993,12.982000000000001,5.9099
31.049,89.463,336.04,23.973000000000003,4.1991,2.6748,7.0395,7.4752
103.69,209.48,485.66,29.864,13.484000000000002,0.071024,14.753,15.075999999999999
124.53,253.51,618.42,53.953,11.526,3.1623,23.234,10.225
28.791,66.867,234.94,10.76,1.7244,6.466,3.9247,9.0254
179.78,329.66,498.92,31.233,2.84,2.0683,9.4215,10.152000000000001
55.831,239.02,460.61,34.902,1.1668,5.0176,6.2112,4.3389
65.77,261.43,423.77,23.081999999999997,2.9902,2.3946,4.9328,2.537
96.34899999999999,226.96,493.53,23.645,2.015,5.4448,7.5987,4.9012
131.93,136.94,488.59,47.891999999999996,4.5316,3.0939,9.677999999999999,4.7986
106.33,250.67,546.68,24.425,5.394,0.60292,13.904000000000002,9.2676
198.76,262.53,658.76,28.615,0.0,2.8739,15.212,16.177
110.15,243.39,408.38,39.993,5.6903,3.8784,10.644,8.4409
0.0,0.0,4.1242,3.3182,0.0,0.0,0.0,0.0
127.0,148.99,401.4,22.595,8.3947,5.9322,11.079,5.4871
48.93,344.49,403.77,44.196000000000005,1.0748,3.4267,6.114,3.6797
101.6,196.27,346.47,11.794,0.79798,0.55705,10.412,10.282
92.949,140.09,443.17,27.846,0.87923,2.3514,9.1952,22.745
65.726,185.32,499.8,21.820999999999998,5.0985,7.5459,11.725999999999999,5.8255
93.68299999999999,188.8,367.56,7.5022,1.3462,4.7764,15.265999999999998,3.9166
286.15,217.72,538.04,20.224,2.1338,9.942,11.162,6.4733
107.59,228.37,498.79,20.773000000000003,4.1655,5.4614,20.621,8.7149
51.45399999999999,660.67,509.6,23.386999999999997,1.4766,5.2731,9.8989,5.3448
70.468,235.7,481.15,15.702,0.97303,6.8543,17.082,12.790999999999999
22.724,360.31,603.33,54.952,13.692,9.0375,18.343,15.142999999999999
132.25,471.91,625.09,53.059,9.0939,0.0,19.813,5.9895
145.91,494.16,401.31,51.663999999999994,3.4201,0.25445999999999996,11.347999999999999,8.5847
167.74,245.61,622.6,29.69,1.2099,3.0804,16.055999999999997,5.787999999999999
103.7,171.77,450.14,49.011,6.9154,4.2062,18.267,12.905999999999999
121.06,325.3,537.64,30.195,4.8361,6.169,3.4936,6.8305
0.0,0.0,21.69,2.1663,0.0,0.0,0.0,5.7139
53.553000000000004,126.69,376.81,30.04,0.5816399999999999,6.2343,13.217,11.083
23.497,297.13,409.74,27.796,0.0,6.3486,15.3,6.7615
143.1,155.09,453.81,29.066999999999997,2.1430000000000002,6.6059,3.8442,14.513
118.98,379.75,524.75,31.558000000000003,3.6639999999999997,6.7735,7.9886,14.385
45.141000000000005,106.6,463.29,27.605,2.7317,2.9659,7.9836,0.55696
63.456,124.47,392.21,21.885,0.34675,2.5489,5.0443,6.7167
82.574,242.76,516.65,36.632,0.0,6.7103,15.609000000000002,7.847
29.641,256.23,295.94,33.556,4.4164,3.9357,8.2604,8.6801
0.0,65.383,299.55,17.614,0.0,0.5344800000000001,4.2948,0.0
105.01,196.78,492.84,40.330999999999996,2.907,3.1366,2.3513,6.7658
105.3,319.33,452.35,25.616,2.3256,1.8654,9.3312,6.0828
50.926,130.6,366.59,23.308000000000003,0.042519,8.2717,6.5247,6.9778
14.937999999999999,140.94,328.59,16.842,6.505,0.27867,8.5484,5.9221
56.907,179.02,381.29,24.869,0.0,3.645,11.82,6.6684
31.537,180.68,349.95,29.236,0.0,3.4339999999999997,7.586,9.8227
85.15899999999999,253.54,595.6,47.875,0.0,6.0676,9.4527,8.0352
29.531999999999996,160.47,496.14,32.568000000000005,0.57489,6.579,3.4917,12.616
85.537,156.21,370.44,23.831999999999997,0.54693,5.4966,4.4163,13.117
87.971,217.77,417.66,29.070999999999998,0.0,2.9836,9.4552,14.81
0.0,0.0,18.223,0.0,0.9184700000000001,0.10322,0.0,0.0
188.55,229.84,491.82,26.788,1.3901,5.074,11.98,13.799000000000001
74.975,124.16,403.2,20.838,1.0319,7.7653,5.4893,10.890999999999998
85.90899999999999,353.19,512.74,35.242,2.6605,1.1846,16.392,13.974
65.001,192.51,457.55,32.654,0.0,2.4294,7.5245,7.6424
42.63399999999999,171.45,346.1,34.149,0.51676,2.4203,13.742,9.776
59.713,115.33,457.57,33.524,5.7914,3.6799,7.6946,2.436
66.905,108.07,333.14,28.868000000000002,0.0,3.7109,0.0,8.3706
105.75,358.74,577.14,34.232,2.1848,4.5872,10.995,9.4311
117.13,357.97,1159.5,49.121,8.1966,6.9074,6.4295,12.404000000000002
126.55,601.16,439.91,20.112000000000002,0.9765799999999999,3.0567,5.124,10.164
1.6994,193.35,380.47,35.105,0.18934,5.6391,14.370999999999999,7.7345
90.162,201.59,384.19,28.430999999999997,3.6893,3.6288,4.9828,12.382
14.657,174.46,364.75,27.273000000000003,3.4761,4.8277,14.57,5.1608
40.745,229.55,287.29,20.666999999999998,0.0,2.5598,6.5104,3.4625
127.56,306.78,564.62,48.138999999999996,1.2956,1.9598,13.468,5.6094
84.521,358.59,413.1,22.956999999999997,1.1798,3.5598,14.902000000000001,6.2459
196.95,270.02,463.21,42.153,3.9077,6.8822,12.77,10.921
116.6,229.59,576.72,55.452,5.7946,6.5979,17.907,18.6
70.876,176.58,427.77,33.601,5.5778,3.8721,9.2186,9.578
166.57,660.76,510.46,39.869,4.128,0.039169999999999996,12.825999999999999,8.2958
97.29899999999999,182.75,447.08,48.521,0.28994000000000003,5.9796,9.9499,12.55
94.59200000000001,226.81,424.81,40.03,3.3346,2.5421,14.540999999999999,6.8701
153.64,211.22,459.8,33.284,4.9719999999999995,2.3504,7.1845,7.5447
87.98,190.89,346.25,35.738,2.3777,2.6324,10.177999999999999,8.9587
0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0
0.0,0.10647000000000001,5.195,5.4139,0.0,0.26437,0.35536,0.0
0.32735,257.45,316.57,42.88399999999999,1.2227,3.682,18.53,13.140999999999998
0.0,0.138,13.398,0.86865,0.0,0.0,0.52837,2.9862
104.54,215.79,507.19,46.153999999999996,0.12600999999999998,7.4052,15.573,12.519
114.18,276.27,453.02,36.82,2.6609,5.3238,9.2265,12.786
42.074,289.73,315.02,24.662,0.0,0.49961000000000005,10.717,11.23
82.005,241.52,382.21,45.68600000000001,4.8978,4.8003,11.565,7.4007
6.6575,104.27,449.29,54.975,2.2934,10.965,18.892,7.064
247.57,442.58,535.91,25.636,3.8817,4.6902,9.9349,10.096
94.36399999999999,200.84,439.17,34.286,5.9526,6.917999999999999,11.017999999999999,3.9146
85.072,183.98,494.21,50.567,2.7606,9.8714,13.923,12.289000000000001
105.84,240.42,505.26,41.928999999999995,8.0556,7.8059,12.97,17.048
102.54,219.77,548.83,58.676,1.4083,2.9619999999999997,8.1219,15.745999999999999
78.544,140.56,359.29,37.134,0.0,5.4251,9.7764,6.3751
57.273999999999994,183.07,331.68,37.24,4.5692,1.1369,8.062999999999999,2.6417
59.395,147.18,600.39,80.108,5.7151,14.73,17.257,6.181
31.063000000000002,201.61,433.79,39.363,1.6896,3.5027,19.689,9.7075
110.13,215.3,468.33,49.791000000000004,1.3882,6.1113,4.8005,9.416
89.86200000000001,250.83,401.31,45.727,0.91569,3.7967,17.671,12.363
0.0,1.1255,10.697000000000001,5.7582,0.0,0.57686,1.2315,0.0
113.02,325.54,525.16,34.757,5.8922,5.23,7.8994,17.842
108.39,178.04,534.12,52.251999999999995,1.3938,3.2086,12.862,17.563
9.106,118.22,323.35,33.626999999999995,3.1822,5.3266,7.0214,9.3773
0.0,0.0,25.17,0.0,0.57714,0.0,0.74366,0.0
0.0,0.0,23.741,0.0,0.0,0.0,0.0,0.0
141.11,305.93,519.08,28.471999999999998,8.7307,6.2126,10.91,21.683000000000003
145.2,293.12,516.33,43.428000000000004,1.1945,4.8258,19.326,4.8522
44.028,159.11,364.36,30.72,5.3286,0.25259000000000004,14.774000000000001,6.2039
99.89399999999999,303.28,391.73,31.596999999999998,6.2198,5.2655,7.4778,10.742
61.65,183.75,445.23,27.203000000000003,2.1409,9.1323,5.2468,13.517000000000001
0.0,1.7939,47.733000000000004,0.0,1.2646,0.0,1.6206,0.0
85.46,288.75,449.34,31.581,0.9733200000000001,2.9503,11.53,2.7565
113.03,184.33,575.21,28.525,8.6261,4.9063,7.7697,10.571
0.0,0.93366,8.47,1.864,0.36022,0.0,0.0,0.0
60.942,179.46,377.63,40.061,5.523,0.39482,15.369000000000002,6.0657
13.458,134.59,323.56,44.727,3.1303,4.5514,3.2235,5.4204
15.888,239.25,363.97,33.984,5.4712,4.0905,15.56,5.6659
105.51,435.51,494.46,28.819000000000003,8.8016,0.47761000000000003,11.149000000000001,9.9545
67.03399999999999,70.67399999999999,289.92,31.866,2.24,2.7526,14.902000000000001,6.64
99.24600000000001,294.52,415.58,22.107,0.31906999999999996,3.7879,10.379000000000001,5.4492
26.676,369.26,450.54,57.021,8.863,1.6563,10.488,9.9701
71.325,125.13,331.22,25.704,3.3154,3.7138,8.4037,7.9391
110.47,309.26,333.74,26.749000000000002,6.352,2.9086,6.3118,5.5456
36.073,335.25,452.48,37.056,1.5175,1.3107,15.067,5.7791
15.464,113.32,288.04,28.921999999999997,1.6689,2.4474,13.102,8.0972
35.586,293.01,661.16,22.256,1.9449,1.8338,11.8,9.7696
168.36,162.95,348.02,19.031,4.2926,3.9668,14.63,8.9586
29.846999999999998,55.903999999999996,209.47,23.574,3.6742,0.037479000000000005,16.463,3.7179
16.996,151.22,323.34,20.092,1.4945,4.5649,5.8126,8.8001
84.605,192.77,535.51,34.454,6.3736,1.9967,3.8284,10.202
83.09100000000001,193.08,451.7,24.131999999999998,2.7264,2.543,12.196,4.7114
52.798,184.46,388.03,46.23,2.1911,4.0477,2.0843,10.794
89.52,272.06,366.87,36.944,7.1126,3.264,10.097999999999999,8.6317
3.0356,230.48,362.54,42.615,0.9944,0.44388999999999995,10.54,10.735999999999999
131.47,236.13,482.0,37.389,4.3582,6.3497,5.6848,13.273
26.715999999999998,140.79,395.87,27.261999999999997,3.4581,5.4874,15.925999999999998,13.807
89.665,161.85,450.73,37.279,4.0588,4.0609,2.1437,10.292
8.7243,128.16,351.04,30.13,4.9719,0.0,4.1687,6.3469
8.4588,180.17,537.1,32.84,4.9564,2.3858,5.292999999999999,5.4905
0.0,132.4,870.79,90.469,5.0847,9.7686,16.272000000000002,15.023
71.719,142.79,469.53,43.599,1.1238,3.9156,11.821,9.39
0.0,0.0,14.110999999999999,0.0,0.0,1.6355,0.0,0.0
54.888000000000005,277.55,659.74,70.714,0.0,7.3734,9.9618,12.23
25.631999999999998,313.29,296.32,53.34,2.0017,1.5885,8.0755,3.4423
0.0,0.0,12.149000000000001,2.441,0.0,0.0,0.0,0.0
0.0,0.0,13.659,5.8423,0.0,0.0,0.0,0.0
118.95,335.88,477.11,17.4,9.997,1.1183,4.934,5.8238
78.441,269.08,444.3,31.989,5.1415,0.0,10.418,5.5481
7.737,570.64,475.52,20.865,4.8781,2.1997,6.0321,7.0646
128.07,266.23,646.84,31.463,1.7819,6.2935,14.582,14.251
43.206,306.17,358.81,37.398,5.3091,2.5957,5.9477,7.6291
171.11,384.66,583.16,43.629,12.738,0.085958,11.794,8.8653
68.001,130.85,418.82,45.402,5.7835,4.6867,7.9347,9.61
477.31,197.85,445.03,31.002,3.7232,5.8848,10.265,2.7388
87.277,265.72,412.99,20.768,3.6229,5.6286,1.3174,5.1149
64.892,250.27,395.43,29.384,5.0496,13.853,12.720999999999998,8.0351
152.93,150.1,495.56,29.008000000000003,0.2059,7.5079,7.519,7.8714
65.34899999999999,287.89,441.08,33.195,6.5158,4.0191,14.460999999999999,5.1056
54.88399999999999,160.81,423.55,34.832,5.2588,2.7564,6.11,8.6977
87.11,324.27,533.33,54.376999999999995,3.9513,4.0918,7.8854,6.9917
8.9947,81.666,369.92,47.22,3.6592,0.64407,15.672,10.618
0.0,0.0,30.693,2.8238,0.0,0.0,6.6032,1.286
100.81,137.87,452.86,32.882,4.6589,0.71796,5.7331,6.1496
48.898999999999994,220.65,665.18,33.641,6.1895,3.4011,13.464,7.4508
62.152,208.13,354.35,38.365,5.9175,6.3126,11.936,9.97
40.275999999999996,237.21,403.81,49.89,1.5364,4.8016,11.88,9.0962
34.522,73.93,243.68,22.789,2.7603,5.3013,11.460999999999999,4.6346
76.53399999999999,149.18,599.9,32.768,3.8769,2.3383,13.895999999999999,1.6827
121.68,98.236,469.92,46.693999999999996,4.6564,1.7044,15.225,8.287
49.403999999999996,310.85,1161.3,71.90100000000001,1.9959,5.0785,20.168,10.314
130.77,582.35,728.08,83.044,7.6737,1.922,21.335,13.56
22.921,287.33,484.88,60.457,5.3638,1.42,18.15,13.556
31.965,214.88,508.2,31.918000000000003,3.5054,0.0,11.66,5.3005
52.262,266.0,378.51,28.8,3.4074,4.9965,15.089,6.7621
0.0,0.0,16.266,0.0,0.48043,0.0,2.1743,0.0
109.71,124.26,341.33,29.569000000000003,2.9179,1.8923,4.5358,11.129000000000001
44.488,176.12,515.05,37.051,3.5985,2.741,6.8633,12.198
9.6716,57.787,364.29,26.713,0.0,0.0,7.1212,8.2871
66.362,460.3,610.83,39.778,0.0,4.5515,8.4977,5.0706
44.677,208.74,459.43,35.438,0.063654,2.7609,9.4519,17.826
54.675,246.07,397.06,38.931,0.0,0.0,9.9261,14.665
0.0,0.39049,16.730999999999998,0.0,0.0,0.0,0.0,0.0
126.13,173.17,471.12,34.769,2.3434,1.9982,16.617,12.62
36.116,395.23,558.5,23.343000000000004,1.2427,0.60825,11.999,7.7943
66.516,181.14,472.6,49.283,0.0,0.0,15.616,9.8803
0.0,3.8323,68.471,18.023,0.35349,0.0,0.0,0.0
111.0,290.01,437.7,33.509,0.7137,0.0,12.732000000000001,12.312999999999999
1125.1,254.22,464.73,19.782,0.031248,19.203,11.549000000000001,4.6917
0.0,0.0,6.461,7.2166,0.0,0.0,0.039437,0.0
0.0,0.0,7.9034,4.2082,0.0,0.0,0.54342,0.0
73.523,246.54,477.26,42.849,2.9478,0.0,12.979000000000001,11.884
0.0,0.51955,10.133,0.0,0.0,0.0,0.0,0.0
18.684,586.03,361.02,28.016,1.3834,3.0707,14.203,9.0243
100.98,180.19,555.69,54.085,8.6975,3.2607,17.567,6.6298
50.478,289.35,372.11,29.491999999999997,8.6251,6.6613,7.4246,7.4111
0.0,0.0,9.9921,0.20573000000000002,0.0,0.1852,0.59708,2.5357
0.0,3.9218,10.208,1.8289,0.0,0.5492100000000001,0.0,2.4245
192.96,258.52,347.61,20.826999999999998,0.6489699999999999,1.6056,12.72,9.9378
102.06,178.82,398.7,34.121,4.3522,0.37578,6.3058,14.422
68.993,374.19,360.63,28.823,2.2635,1.8441,8.8454,6.2836
0.0,0.0,13.422,1.796,1.794,0.0,0.0,0.0
42.975,350.45,514.82,49.832,5.5143,6.8444,6.4631,15.54
108.85,268.66,433.05,33.233000000000004,0.29391999999999996,6.8449,5.0098,7.7242
23.565,182.92,327.19,52.161,2.8702,5.367000000000001,5.0564,13.49
81.187,222.79,427.16,53.03,5.0589,6.7775,8.2162,11.767000000000001
124.56,187.59,431.32,49.453,6.8917,7.2036,9.5423,3.0913
119.9,161.82,409.25,29.83,6.9494,1.4749,2.1549,9.2195
0.0,0.0,32.406,2.4419,0.0,0.12055999999999999,0.0,2.8597
38.861999999999995,150.96,387.14,35.238,3.1435,6.0782,10.059,7.9894
127.96,443.51,597.3,68.102,2.2412,1.135,19.288,8.3669
0.0,0.0,10.84,3.9564,0.0,0.0,1.7878,0.0
0.0,0.0,9.468,1.1435,0.0,0.0,0.0,0.0
52.233999999999995,166.96,368.94,30.8,6.295,7.1976,1.2078,12.181
86.073,1048.9,729.25,50.4,1.4098,7.2605,5.3835,7.3339
114.08,287.29,537.13,48.426,1.6206,0.0,11.692,2.957
96.93299999999999,408.29,628.39,33.853,1.2164,1.8813,3.7022,4.9142
78.219,323.81,466.5,36.924,5.6976,0.13146,17.385,10.972999999999999
71.135,426.79,514.51,43.379,6.8556,6.0279,9.1139,5.256
135.73,188.64,356.07,27.191,2.9762,0.0,16.961,1.6163
51.782,231.21,439.84,33.425,2.9733,2.5735,19.574,7.9274
91.751,129.04,426.94,22.988000000000003,2.2086,0.0,1.3448,3.1911
18.663,180.85,265.97,27.044,3.5559,2.0208,8.7705,0.6371
115.22,194.83,397.93,17.793,3.3378,2.9771,6.8793,5.2248
0.0,2.8512,19.038,1.1745,0.5928800000000001,0.0,4.3857,0.0
21.965999999999998,300.37,428.02,38.433,6.8326,2.8603,6.2005,10.033999999999999
0.0,0.0,35.389,4.7727,0.0,0.0,0.0,0.0
123.02,137.45,631.94,66.968,3.9288,4.2102,23.896,15.530999999999999
172.61,231.1,639.53,42.227,2.2394,0.059552,10.084,2.154
128.65,278.58,507.77,32.584,8.7246,8.7281,14.322000000000001,15.624
41.988,83.391,393.35,45.46,5.0258,5.7928,20.383,12.205
58.132,178.6,456.08,40.217,3.0687,0.66838,5.058,10.522
6.9631,84.26799999999999,281.32,34.722,0.052355,4.3564,8.3084,9.0084
0.0,0.0,7.4431,0.28392,0.0,2.525,0.0,2.3655
51.943999999999996,105.57,265.56,26.099,4.3408,4.2691,9.1543,3.3782
134.46,449.72,481.24,36.931,2.5419,1.3159999999999998,18.563,9.8486
