0,1,2,3,4,5,6,7
0.0,1.9933,826.51,1.1026,0.0,662.7,238.48,1.9864
0.0,29.576,1313.7,3.7613,0.0,634.84,272.9,0.0
0.33662,3.6194,1368.1,2.2593,0.0,857.16,263.18,1.6538
0.0,19.910999999999998,1856.3,0.0,10.755,204.6,682.01,0.97505
0.1562,9.8677,2177.2,1.7527,0.0,985.98,495.89,0.0
0.0,4.7392,1388.9,0.6798,0.65928,738.69,427.7,1.133
0.9727600000000001,5.5513,541.79,3.8406,0.0,432.95,235.93,4.078
0.0,10.718,1413.6,2.2396,0.28929,789.21,285.37,0.9502
0.0,0.9538700000000001,863.85,0.0,0.0,472.81,264.49,0.0
0.0,1.9673,755.84,1.3555,0.0,429.66,132.65,1.8019
0.0,6.6217,1348.7,4.6935,13.279000000000002,318.43,521.98,1.4585
0.0,2.958,1383.4,4.1279,0.0,916.9,367.43,0.0
15.364,2.4668,699.77,7.1349,0.0,40.808,208.43,0.0
18.952,9.9441,1404.8,14.652999999999999,0.15671,677.3,649.49,0.0
0.0,1.2814,1901.6,3.4517,0.0,1357.4,335.92,0.31736
0.0,4.3585,1209.3,0.3302,1.2781,836.75,229.16,2.3708
0.0,3.755,1393.1,7.4031,0.80971,1227.0,599.63,1.669
0.0,0.0,1314.9,0.0,0.0,57.464,40.408,0.0
0.0,4.5053,750.17,2.5678,2.9261,341.44,183.17,2.8009
16.349,15.661,1553.2,4.1855,0.3872,145.15,509.62,0.0
0.025263,3.028,1155.5,2.5345,2.1161,1168.8,413.65,1.9817
53.513000000000005,6.2562,2785.3,0.0,0.0,1116.7,1131.6,0.79897
1.2452,3.1553,1067.2,7.7325,0.0,130.01,84.976,0.0
82.042,4.5738,1657.5,0.0,0.0,1125.8,816.23,0.26509
7.2995,2.7271,328.24,13.459000000000001,1.82,227.16,124.36,0.0
0.0,0.61368,2702.3,4.2703,0.0,1231.7,623.82,0.0
11.879000000000001,0.0,684.14,0.54495,0.0,163.93,182.06,0.0
0.0,3.5217,1105.4,5.4422,0.006978,833.46,428.04,0.0
0.0,1.0689,1041.8,0.0,0.0,234.58,88.564,0.0
0.10095,7.0144,750.5,8.4141,0.0,42.165,602.39,0.0
0.0,6.7832,1171.2,3.2182,0.0,858.69,457.29,1.8798
0.68696,4.1891,1175.6,0.89974,0.0,1187.1,526.71,0.645
0.0,6.6419,1119.7,1.056,0.0,1190.8,393.52,0.0
48.54,11.253,1906.5,0.0,0.0,548.39,345.9,0.0
1.8127,0.0,835.56,5.1941,0.0,216.92,168.19,0.0
0.0,4.8322,884.9,1.2937,1.4916,656.11,432.35,0.0
0.76079,7.0471,737.01,5.8757,0.15834,200.78,156.9,0.81042
32.898,7.7781,1174.1,3.852,0.6705,696.59,453.7,0.0
0.00975,15.89,1647.9,6.6884,11.267000000000001,47.324,1683.8,0.0
0.0,3.7237,1369.8,7.2827,0.88833,1361.5,511.0,0.0
0.0,8.954,1321.7,2.6404,0.0,837.57,210.93,1.212
0.0,5.7332,948.46,0.7026100000000001,1.6959,802.25,273.96,0.42221000000000003
2.6402,15.652000000000001,1298.8,5.8839,4.9779,82.59700000000001,1517.3,2.6903
0.0,8.1622,1174.9,0.37059000000000003,0.0,41.861000000000004,339.07,0.0
0.0,5.8338,1036.8,0.9488,1.7269,710.03,224.32,1.1106
5.3148,0.0,1370.3,6.7775,9.4353,170.83,1150.0,0.0
0.0,5.9335,1115.6,0.0,0.9848600000000001,909.16,338.13,0.0
7.1368,0.5171899999999999,1010.1,7.1992,0.0,132.36,94.177,1.6854
0.0,0.8253,1179.3,0.97025,0.0,507.04,327.69,0.98135
3.8038,1.0113,765.89,0.46126000000000006,0.0,643.55,362.05,0.0
6.97,6.5214,1252.9,6.3378,0.0,86.956,410.79,0.48296000000000006
0.0,5.2487,800.17,0.0,0.8416799999999999,380.48,155.18,3.8722
40.778,9.2479,1941.0,0.0,0.0,646.17,364.73,0.0
0.0,0.0,1043.5,0.0,0.59641,905.96,250.28,1.9534
0.0,6.53,1675.0,2.8565,4.6724,1036.4,468.67,0.7024100000000001
1.8016,8.5766,1311.6,1.1834,0.46708,722.54,575.86,0.8860600000000001
0.0,0.039247000000000004,1182.9,5.0328,0.0,807.09,338.0,1.1663
0.0,6.7866,1223.0,4.3667,0.0,641.99,286.41,0.21349
0.54189,1.7885,1677.5,8.3848,0.0,820.84,374.05,0.44178999999999996
2.679,3.8709,1828.7,6.5221,0.0,735.17,197.93,0.0
1.6998,6.5884,1822.5,12.87,0.0,1377.1,462.05,0.09216
0.0,4.6118,1408.8,4.2941,0.115,1107.5,280.12,0.62737
0.37146,0.047072,1041.5,6.4192,0.40204,697.26,360.78,0.0
6.5423,33.345,806.26,5.9571,0.0,304.14,286.26,0.8920299999999999
10.825,6.3915,1071.5,0.031825,0.0,204.24,321.15,0.0
12.47,8.5344,1334.3,10.011000000000001,0.0,842.99,230.69,1.2442
107.31,4.7026,1062.9,0.0,0.0,162.54,539.83,1.9278
0.0,1.8909,1142.6,4.2359,0.0,551.14,328.95,3.7313
1.7592,2.1647,1109.2,0.0,0.76322,752.94,398.63,1.3163
2.0566,0.0,6.5049,14.029000000000002,7.9343,1.2967,0.0,0.0
5.5465,6.0921,1578.5,0.93584,1.8330000000000002,1047.8,367.14,1.8247
0.0,8.2313,1278.4,1.0,0.0,369.18,162.19,0.0
1.6485,6.1249,1495.0,0.0,1.7481,774.69,366.53,0.024897
0.34362,12.89,1011.2,0.0,0.55637,867.35,237.06,0.0
0.0,8.5917,1410.1,0.0,0.0,902.06,511.48,0.0
36.194,10.745999999999999,1642.9,15.944,0.71491,756.68,345.41,0.0
1.0669,7.4799,1677.7,0.0,3.9565,544.22,1221.7,0.0
0.11148,7.6888,1035.1,0.0,0.58463,874.63,282.39,0.0
0.0,6.3383,1300.3,20.866999999999997,0.041622,825.75,327.49,0.027496
0.45371999999999996,0.22946,564.22,2.7676,2.0389,524.48,193.12,0.0
0.0,2.1498,910.02,3.9892,0.0,1085.0,211.71,0.28431999999999996
1.577,14.117,1236.8,0.0,2.4639,395.36,242.14,0.0
0.0,4.1647,622.37,0.0,0.07117799999999999,42.721000000000004,607.39,0.0
0.28114,19.503,589.44,0.0,0.016609,252.39,234.93,0.0
0.0,4.176,1308.4,0.0,0.0,1565.0,378.27,0.0
0.0,8.7731,1550.7,6.9059,4.3221,881.03,295.7,0.0
0.0,3.5839,1308.6,9.8865,0.0,615.65,188.16,0.0
0.0,2.8988,806.81,0.0,0.0,296.96,227.85,0.0
8.1239,1.0467,810.27,0.0,0.0,202.23,291.77,0.0
0.0,34.001,1659.3,3.227,0.0,968.66,239.61,0.68424
0.0,1.6568,799.73,1.9886,0.16802,604.16,224.01,0.0
0.45958999999999994,6.4947,1866.1,0.25569000000000003,2.7365,556.32,1287.7,0.0
0.20624,4.3381,849.54,0.0,0.0,139.38,98.697,0.0
1.5205,0.0,843.03,12.255,0.37606,593.67,240.28,0.34755
0.0,7.287000000000001,1405.5,0.76355,2.3874,718.02,411.35,0.52712
0.16978,7.2095,1079.0,0.0,2.5457,471.6,206.09,0.0
0.0,4.9435,906.93,1.1412,0.0,448.79,198.97,0.0
0.6711,3.4461,1345.0,1.8298,0.9621200000000001,210.29,148.24,0.0
0.45788,9.7013,1475.3,2.3428,3.0895,441.37,270.09,1.5524
0.0,1.9868,443.73,7.3895,1.0422,378.84,155.16,0.10520999999999998
0.0,5.5434,1660.7,0.0,0.0,1376.0,413.55,0.14484
0.0,8.8218,1078.7,1.4095,0.0,197.91,200.27,0.0
19.221,6.4711,1246.5,5.9368,0.22641999999999998,336.57,408.0,4.9409
0.0,5.1183,777.59,20.971999999999998,0.0,243.63,141.44,0.0
0.68106,0.37858,1470.1,0.030938999999999998,0.0,879.78,465.35,4.4627
0.59429,8.7468,1028.3,5.6837,0.0,661.62,795.98,2.7166
28.324,12.479000000000001,1009.7,1.6025,0.42546000000000006,452.02,354.69,3.3383
0.0,0.0,481.21,1.4233,0.0,112.22,95.796,0.10117000000000001
0.0,0.56716,612.14,2.3361,1.9087,92.83,80.955,0.0
9.3803,2.0721,944.98,1.4733,0.0,208.32,126.8,0.0
0.0,6.3388,1322.8,5.8313,0.0,783.92,298.77,0.33298
7.6616,0.029724,573.38,0.0,1.012,342.62,199.27,0.20274
11.722999999999999,6.3912,810.53,2.5993,0.076499,493.14,135.52,0.0
0.0,1.7449,932.6,3.7903,0.0,779.96,244.52,0.0
1.5177,6.8105,1158.8,3.5044,0.70504,640.04,212.56,0.0
0.74544,2.4273,1542.7,16.275,0.0,1152.8,332.61,0.60934
0.0,12.793,2110.0,0.0,0.0,1293.5,546.91,0.0
0.0,12.402999999999999,955.96,4.7943,1.6106,33.787,176.63,1.8279
2.9145,0.0,907.62,2.4038,0.0,812.26,277.74,0.0
0.27737,3.2023,1085.8,4.5839,0.68676,888.76,326.4,0.7627
0.0,1.5338,1373.7,2.0254,0.0,711.36,540.61,0.35056
0.14964,9.7315,1464.3,11.604000000000001,0.0,480.59,172.16,0.0
0.0,2.6883,1199.2,6.9945,1.5944,727.83,449.18,0.0
0.7257399999999999,4.7667,1143.3,3.1834,2.3634,1032.8,588.03,1.6667
0.0,0.0,502.88,1.2067,1.8662,424.63,197.82,1.2146
33.157,8.6213,1167.3,3.3348,0.0,615.24,381.28,0.41763999999999996
0.0,1.1091,1081.5,1.4529,0.0,719.94,225.71,1.015
0.0,2.7749,826.54,6.598,10.855,154.38,194.9,0.0
0.0,7.0520000000000005,1222.9,1.9399,0.9730200000000001,1036.9,405.89,0.0
13.335,0.80695,807.5,7.2791,0.0,161.94,193.54,2.1131
0.0,58.896,1654.3,4.2341,0.0,1287.7,338.52,1.4219
29.772,2.2603,628.04,0.095664,0.0,710.54,162.49,1.2654
2.0485,5.2727,1001.4,8.2334,0.11313,1265.1,364.14,1.7919
0.34859,7.5131,1267.9,112.44,1.3587,473.86,317.7,1.5749
0.0,0.0,313.25,0.0,0.0,363.17,140.13,0.0
9.8963,0.0,391.93,1.1088,0.0,99.20100000000001,135.67,0.0
1.5005,0.0,1000.7,335.17,0.0,85.117,44.68600000000001,1.3812
0.0,2.7228,1996.3,1.1016,0.11557,1546.7,415.51,4.8217
1.5403,10.758,2103.7,4.2332,1.5555,140.35,2282.3,0.53889
0.0,6.6449,979.66,0.0,3.0671,464.64,267.26,0.0
1.1198,8.3326,1885.6,7.577999999999999,2.6315,190.6,1134.0,0.0
0.067848,2.5325,1110.9,2.0469,1.0766,900.35,269.11,0.0
0.0,6.4409,1802.1,12.203,0.0,754.76,384.32,0.0
0.63035,1.5135,738.0,0.0,1.4163,45.718,385.64,1.13
14.854000000000001,6.4163,1638.6,0.0,0.0,747.85,516.92,3.4816
6.1524,1.2201,812.13,0.0,0.6339,603.96,201.56,1.2012
0.0,3.3202,1163.5,0.9113600000000001,0.0,350.97,402.08,0.86369
1.6589,5.4905,836.35,6.0051,0.0,675.18,307.0,0.0
0.94634,5.832000000000001,1140.5,2.4536,0.0,877.49,310.45,0.0
53.961999999999996,6.558,994.78,0.0,0.0,273.73,234.53,0.0
17.999000000000002,3.3405,1082.4,8.7828,0.76688,177.46,298.45,0.0
0.0,0.0,1338.1,1.9805,0.19898,645.84,300.17,0.0
0.0,4.6313,505.9,3.8195,0.0,460.23,137.37,0.0
0.97101,6.8126,2167.8,5.7405,0.9657100000000001,935.28,353.65,0.0
0.0,7.4958,1141.0,0.0,2.1058,777.69,366.42,0.0
2.6121,5.6599,1205.9,4.5415,0.0,730.76,270.09,0.0
0.0,5.8277,859.34,0.4822,0.0,650.3,140.15,0.9925200000000001
0.41991000000000006,2.6684,994.87,16.164,0.0,589.85,369.32,0.55302
7.4586,15.550999999999998,1577.9,2.3113,0.0,1075.0,583.19,0.0
36.504,1.2587,1194.8,4.0887,0.0,402.41,350.47,0.0
0.0,7.486000000000001,1221.0,7.8442,0.63071,954.04,308.91,0.00745
2.7112,7.5251,1325.7,0.0,0.0,697.98,251.03,1.2675
0.0,1.6364,806.85,0.0,0.0,847.48,285.42,0.0
0.0,6.2853,1006.1,7.803,0.0,466.54,292.46,3.4035
0.0,3.5001,1084.7,8.6138,0.023953,934.37,419.57,1.0111
0.0,0.6834600000000001,978.61,8.2452,1.776,536.58,248.79,0.34164
0.0,1.1245,1106.6,8.7338,2.3294,904.81,247.95,1.1992
16.157,3.577,655.21,0.0,0.0,55.533,142.82,0.50754
69.122,3.7615,1133.3,1.1191,0.44846,537.94,462.83,1.9252
0.095752,2.2627,928.27,0.0,0.0,653.41,228.93,0.0
0.0,3.6908,935.69,1.7797,3.3898,357.05,286.03,0.0
0.0,2.1826,710.44,4.37,1.9132,493.77,229.12,2.9528
0.0,12.104000000000001,1288.5,2.88,0.74117,768.99,376.94,1.5016
27.115,5.0926,838.39,0.72331,2.7260000000000004,173.54,119.59,1.4765
0.0,6.0935,1944.7,3.4227,0.9041399999999999,1059.1,306.9,1.6778
0.0,5.0443,1615.1,3.7169,0.0,559.65,458.33,1.892
52.693000000000005,10.162,1536.1,6.1135,0.52253,648.85,380.32,0.0
1.8029,0.0,1770.7,6.4346,0.0,181.12,255.04,0.0
0.0,4.5691,636.71,0.0,0.80716,517.74,192.64,0.0
41.52,3.5336,1421.3,0.0,1.7811,47.284,317.54,0.0
0.0,9.8987,1014.5,3.3113,4.2365,437.57,346.26,1.0342
0.0,5.7827,698.32,5.2585,0.0,426.57,164.86,2.1133
38.773,3.9589,1213.2,2.7304,0.0,320.67,407.94,0.0
0.0,3.3912,794.0,0.0,0.0,156.49,109.12,2.2014
0.0,0.39821999999999996,1032.6,6.6801,0.0,935.46,243.69,1.0901
1.0849,7.3417,947.66,10.552,0.2917,895.44,457.85,1.5776
0.0,0.47713,1339.5,1.5094,0.0,953.27,344.35,0.0
17.357,2.8387,1192.4,4.1294,0.0,71.64399999999999,349.25,0.0
0.67233,0.0,1040.1,1.1352,0.5886600000000001,667.53,293.41,0.0
2.4793,5.5768,1132.1,3.3776,1475.5,729.22,493.78,0.0
1.5492,5.4716,906.58,3.8029,0.0,712.87,365.36,4.2999
1.1177,5.9757,1629.9,10.113,0.0,384.36,1000.3,0.029708
0.59948,0.42891999999999997,485.49,3.9160000000000004,0.0,292.06,197.85,0.74867
0.6319899999999999,0.0,876.68,1.9357,0.0,594.26,321.44,1.3202
35.552,0.91819,877.74,3.943,0.0,104.81,129.3,0.0
25.348000000000003,0.46125,1450.0,0.0,0.21504,489.21,502.38,0.0
2.351,12.41,1844.6,0.0,0.59472,1381.0,441.2,1.5813
0.0,10.389000000000001,1970.6,4.234,0.0,948.12,275.96,0.0
0.49413999999999997,8.4568,1761.0,4.5671,1.5707,596.4,234.41,0.0
1.6678,8.5721,1010.1,7.0283,0.0,907.35,227.81,0.0
40.786,3.5415,1717.8,6.9416,0.0,520.65,750.87,0.0
0.0,0.0,512.5,4.7727,0.57476,392.72,279.32,0.0
2.4926,2.1634,610.37,0.0,1.8809,484.28,296.06,1.5412
4.5344,0.26427,1497.6,3.3283,3.5202,675.17,440.3,0.0
0.0,0.85798,656.8,1.8999,0.0,134.26,189.6,0.0
9.5321,8.2727,1405.6,9.0595,0.0,529.4,338.76,1.5588
0.0,4.7726,2149.8,4.5991,9.1602,116.22,1981.0,0.47785
0.0,6.6098,1309.8,12.293,0.0,1020.2,276.03,1.5557
74.22800000000001,2.7441,947.51,1.3555,0.0,378.9,456.14,0.33194
0.0,0.0,1546.4,0.0,2.8021,889.7,446.68,0.60332
5.0931,10.57,1739.0,0.37146,1291.4,73.863,46.891999999999996,0.0
0.0,6.473,1979.9,14.354000000000001,0.0,513.97,282.92,0.77654
0.27615,0.92306,936.96,0.0,0.0,621.77,349.33,1.9694
21.531999999999996,4.021,1221.2,2.2369,0.0,79.94800000000001,223.94,0.0
21.713,12.62,1236.4,2.5354,0.0,173.38,298.54,0.0
0.0,0.37806,1250.0,0.0,0.0,283.11,158.34,0.10151
14.109000000000002,3.3685,658.68,9.1333,0.0,329.5,141.84,0.97793
45.004,3.8912,1614.1,13.908,0.17310999999999999,545.6,643.28,0.69475
0.0,0.24686999999999998,448.04,1.2409999999999999,0.0,42.501999999999995,107.21,1.3949
7.2736,12.270999999999999,966.41,0.0,0.0,90.17200000000001,285.9,2.758
0.0,2.7089,1133.6,6.3915,0.0,936.36,333.7,0.0
0.0,0.75217,1025.5,0.0,0.0,605.02,392.79,0.052467999999999994
2.1192,7.297000000000001,1218.6,7.7045,4.7853,1080.5,380.01,0.0
0.34187,0.44273,936.1,17.342,0.69105,233.08,83.34100000000001,1.4412
0.0,0.0,658.66,0.6269899999999999,1.9632,557.87,343.08,0.0
0.0,9.3396,1332.3,7.3138,4.6313,1002.8,265.29,0.0
0.0,4.2169,806.26,2.6315,0.0,593.5,245.9,1.1898
1.4263,0.35514,1409.3,12.984000000000002,0.3784,1575.0,354.37,0.58649
0.0,7.6671,973.97,12.823,2.3308,756.56,218.9,0.17409000000000002
0.0,4.5421,1509.5,11.895999999999999,0.0,1283.2,444.8,0.8759899999999999
6.7371,5.3148,848.87,0.089032,0.0,616.55,205.2,0.0
0.0,10.236,1148.0,0.0,0.742,1082.7,478.05,0.2804
0.0,8.3784,1321.9,2.4599,0.068803,819.68,310.91,0.0
12.57,4.405,1394.4,0.38445999999999997,1.3017,985.0,255.73,0.091406
1.8409,3.7261,1505.7,30.164,1.6673,1003.2,337.22,0.0
8.1216,4.1725,687.3,5.9353,1.9316,60.402,214.71,0.0
0.0,4.1102,848.56,0.72928,0.0,592.71,232.12,2.0658
1.1377,6.914,1759.0,28.275,1.7397,1040.7,355.81,0.0
0.0,2.9299,1334.2,4.0222,0.0,59.395,108.97,0.0
1.8619999999999999,4.1445,740.64,8.2132,1.7849,544.61,363.51,0.0
0.0,4.1229,1311.3,0.0,1.3131,1036.0,456.72,0.0
0.61966,5.4084,903.87,0.0,0.036537,528.39,369.4,0.43059
0.0,0.0,17.883,0.0,0.0,1.1932,0.0,0.28808
0.0,10.101,2283.4,4.796,0.0,971.39,501.64,0.64272
0.0,7.6879,1294.0,1.1194,10.402999999999999,449.27,254.58,0.49441999999999997
0.0,10.475999999999999,1471.2,2.3152,0.0,886.83,266.07,0.0
0.0,4.6338,1130.6,4.6471,2.1155,591.52,345.95,0.0
12.948,0.49573999999999996,651.41,7.6266,0.0,11.619000000000002,10.727,12.673
2.6435,1.1368,850.59,2.3174,0.0,525.33,201.62,1.3559999999999999
0.40005,2.5351,1107.6,0.0,0.0,539.37,280.35,0.0
0.31997,12.457,1628.4,5.8584,0.0,1011.7,338.13,0.46301000000000003
0.0,6.125,1070.6,0.0,0.098591,674.47,270.36,0.0
0.46033,3.5014,949.86,5.2789,0.0,148.44,254.01,0.46245
26.871,1.8232,607.95,0.0,0.0,298.38,176.73,0.70323
0.0,4.7634,1137.4,0.0,0.0,736.7,288.61,0.0
2.3645,7.9663,1076.9,7.5765,0.0,892.01,334.25,0.0
0.0,8.3466,830.5,2.489,0.0,774.67,406.17,3.1564
0.75762,5.0334,746.05,2.6589,0.0,637.68,411.67,0.0
0.0,0.84516,1528.8,0.0,0.9536100000000001,889.4,480.51,0.0
0.0,0.81999,531.0,2.0217,0.0,309.65,130.03,0.0
0.0,6.2569,777.15,0.76436,0.0,447.87,338.69,1.5457
0.0,4.8705,918.5,8.9337,3.4106,254.16,211.86,0.0
0.0,3.8367,2122.9,0.0,0.0,856.0,317.79,1.4613
37.385,5.5179,837.95,0.0,0.0,193.05,245.51,0.0
27.384,0.22821,980.13,0.0,0.0,467.31,363.52,0.4811
34.914,1.2068,1181.0,8.8754,0.9225899999999999,303.44,239.5,0.0
6.0957,0.0,489.78,0.0,0.0,159.11,170.15,0.30125
0.68089,6.3532,1575.5,0.0,1.6295,1316.6,687.07,0.0
0.0,4.8153,641.55,0.0,1.2859,152.62,179.4,3.0954
0.0,0.5098,1156.1,6.8988,0.0,743.08,340.33,3.2613
0.80132,1.3185,1360.5,1.8575,0.047311,548.95,372.95,0.0
0.0,14.411,1654.5,1.4716,0.0,960.1,449.54,0.0
0.0,2.6206,1097.4,9.6215,5.7238,887.64,327.07,2.8748
0.26516999999999996,23.311999999999998,1372.3,0.0,0.0,1075.2,365.54,0.0
3.2255,2.076,1247.4,6.212000000000001,2.8416,852.93,444.88,0.8997700000000001
0.0,3.1114,940.96,0.06503099999999999,0.0,461.18,320.52,1.5633
0.2333,2.0579,891.87,0.0,0.0,849.6,310.78,0.0
0.21333000000000002,4.8021,934.9,3.6637,0.72533,809.28,328.06,0.0
69.926,7.7807,1653.7,15.463,2.8322,1486.3,326.13,2.7937
11.677,2.7476,1069.2,1.1768,0.41056000000000004,99.415,379.56,0.42563999999999996
42.986999999999995,4.9893,1979.3,7.436,1.1828,1242.4,378.8,0.71291
45.608999999999995,3.6111,1141.0,2.2869,0.0,684.53,208.45,0.0
0.0,1.5122,1016.5,1.4339,0.0,771.91,462.34,0.0
26.97,3.9969,1350.0,5.6286,0.0,1265.4,327.52,0.0
1.531,5.0663,1119.9,8.7419,0.0,743.86,306.15,0.0
4.4666,0.92765,940.09,2.6108,0.0,288.89,271.46,0.0
0.0,2.77,1112.0,0.0,0.0,862.65,337.38,0.8352700000000001
0.0,6.1061,987.82,7.5957,0.0,683.02,283.37,0.0
0.16827,15.513,1326.3,0.0,0.13546,617.65,129.19,0.0
0.0,18.73,757.88,4.2737,2.0109,282.61,121.5,0.45232
0.0,4.9793,958.14,5.4315,0.0,852.64,228.06,1.415
0.0,4.928,1862.8,0.61582,2.659,51.381,1676.4,2.7419
0.0,1.7943,1030.3,2.5573,1.0044,831.88,329.41,0.8214899999999999
0.28733000000000003,2.412,1330.7,5.6511,1293.3,873.86,302.29,1.5881
0.0,0.0,1002.9,2.1379,0.0,942.16,273.42,0.0
0.0,3.7428,1139.7,0.0,1.1401,593.77,380.81,0.0
0.0,6.4019,1271.7,9.857000000000001,0.0,979.73,303.2,0.83165
0.0,3.6949,682.14,1.7024,8.2207,272.79,153.94,2.6402
0.68719,3.0694,1472.8,0.0,0.0,943.6,368.83,0.0
0.0,12.95,855.15,17.783,2.2203,467.76,238.22,0.0
5.4761,11.634,1018.5,8.8104,0.0,665.1,183.65,0.0
27.636,2.4167,781.35,1.6987,1569.5,166.12,156.32,2.0577
0.0,4.0795,1218.9,2.4992,0.0,876.66,299.02,1.4366
0.0,10.835,1920.6,0.7238899999999999,1.1845,1395.5,721.33,0.17075
0.42521000000000003,1.3536,1048.7,0.0,0.0,718.53,333.36,0.0
0.0,7.0216,1978.5,3.3307,0.0,550.42,381.49,0.82325
7.8646,6.8436,1362.5,6.1372,0.48328000000000004,260.29,68.715,0.0
18.144000000000002,38.324,1152.5,4.564,3.4779,330.38,325.01,1.6051
0.98221,6.1108,1130.8,0.55011,0.0,633.1,327.59,2.8963
69.61399999999999,3.4754,1513.7,0.9768700000000001,0.0,147.55,331.83,0.79161
0.0,1.1035,1062.8,7.0578,0.0,617.5,286.61,0.0
23.734,9.7515,1392.6,2.8989999999999996,1.3245,89.133,238.46,3.0709
2.6648,4.6073,883.6,5.2816,2.4381,767.01,297.93,0.0
12.139000000000001,1.3478,775.2,0.0,0.0,183.7,242.39,3.2156
0.43846,7.7621,704.57,11.196,0.0,423.26,232.2,0.0
0.31413,0.0,896.24,0.0,1141.0,733.32,294.85,4.9518
0.8946700000000001,2.2043,1397.8,3.4157,2.2572,589.61,274.44,1.6686
0.0,0.061173000000000005,1010.7,5.2794,2.8822,704.78,339.93,0.0
0.0,3.2956,1369.8,0.0,0.73722,933.77,382.69,0.37321
22.32,1.0981,713.01,2.7194,1440.7,71.498,178.94,1.8565
0.0,10.835,1286.2,6.2575,0.0,1146.7,509.08,0.0
1.8209,3.3616,1631.4,9.7883,0.0,921.55,444.2,0.0
0.0,1.8975,985.31,0.0,5.9006,716.58,299.44,1.5172
0.0,0.0,1236.3,3.3653,2.7374,738.51,306.78,0.6068
2.0094,1.71,701.62,0.0,0.0,570.8,182.81,0.22033000000000003
0.56525,4.4237,796.47,3.5094,1.5639,416.85,179.67,0.0
0.9573200000000001,2.8083,1544.1,8.6504,0.0,509.92,516.95,0.0
5.8589,16.305,2304.8,3.4284,3.8077,1770.1,494.96,0.4067
0.0,6.5087,1336.1,3.7329,0.20670999999999998,876.11,248.34,1.198
0.0,3.6487,783.92,3.0972,0.0,270.3,118.58,0.0
53.211000000000006,6.2369,1312.3,0.97709,0.19772,449.8,481.53,0.33718000000000004
0.0,1.1352,971.3,5.5905,0.0,317.52,216.73,0.0
0.0,5.1193,1483.3,0.0,3.6994,895.1,405.87,2.0914
0.69004,2.4563,636.68,2.7293,0.79504,390.74,256.65,0.0
0.0,8.2919,1174.5,0.0,0.0,588.97,360.81,0.5821
0.0,5.0179,1230.8,12.540999999999999,0.0,428.03,448.54,0.0
5.1533,12.919,1872.0,2.3006,16.483,35.578,2022.0,0.0
0.0,6.9935,1284.8,7.0205,0.0,784.74,338.72,0.0
0.37618,10.286,1378.5,2.5671,0.0,215.17,69.068,0.0
0.0,0.0,1374.3,6.1049,1.7638,566.99,255.1,1.9504
0.0,0.0,720.28,1.0407,2.3272,670.12,176.71,0.0
0.0,7.2462,941.17,5.4747,2.9603,575.54,344.62,0.78509
0.0,6.3031,2303.5,2.7913,0.089739,128.82,1396.9,0.0
0.0,6.7801,1092.3,4.982,0.0,196.37,280.84,0.6794899999999999
0.064353,4.2031,790.44,0.0,4.7677,49.207,680.05,0.0
2.1675,2.8014,1356.3,0.0,0.0,790.15,499.36,1.4411
0.0,5.4878,1173.9,4.5561,4.2612,905.73,382.56,0.0
0.0,8.5845,1152.3,4.3557,0.63166,623.81,424.64,0.8509200000000001
0.0,6.9786,409.47,7.8381,0.0,373.18,232.06,1.2678
0.0,8.3037,1694.4,0.0,1.6496,1096.3,324.86,0.0
0.0,6.6074,947.76,10.207,0.6952699999999999,517.28,215.83,0.0
0.0,0.34664,988.1,0.0,6.9383,273.33,196.24,0.0
144.51,6.8726,1878.7,0.62375,3.9503,391.74,211.56,0.0
0.0,4.364,978.02,4.7860000000000005,0.090004,393.97,330.02,0.0
7.1622,9.9268,1140.8,11.739,0.0,1012.3,193.26,0.0
0.68679,5.1681,1355.7,0.0,0.9222100000000001,534.21,212.52,0.0
2.0153,3.032,909.85,0.0,0.0,417.67,150.39,0.44683
22.975,1.2839,700.03,8.2088,0.0,836.69,215.58,1.399
0.78764,5.2814,1795.9,7.085,0.9134399999999999,503.18,290.12,1.2494
0.0,3.0457,1605.0,2.2779,0.0,994.54,256.53,0.8374299999999999
1.5275,0.0,572.04,0.0,0.0,455.13,161.95,0.0
0.0,2.1928,1086.4,0.9126799999999999,0.0,934.05,345.8,2.9753
0.0,2.0781,519.17,0.0,0.0,290.82,124.39,1.2149
0.0,5.9637,1487.9,6.898,0.68083,1114.7,525.38,0.99664
0.0,2.2785,1389.5,0.0,0.0,1010.1,291.1,0.0
7.5999,0.0,450.75,5.2797,0.0,286.5,144.17,0.7868
0.0,3.6794,1252.4,11.415999999999999,2.4032,837.17,246.4,0.68899
4.5846,30.956999999999997,1510.0,4.3559,0.28502,911.78,341.31,2.2665
0.0,3.8548,780.31,5.5156,0.0,3.5401,385.27,36.626999999999995
12.12,1.6383,793.62,7.7571,1.6467,307.88,426.89,1.27
0.0,1.0741,828.69,1.3459,0.7529,353.47,205.35,0.0
30.802,5.2457,1008.0,3.3693,0.0,96.32,152.17,0.0
16.817999999999998,6.7994,939.56,0.0,1.5528,132.99,271.61,0.46241000000000004
2.6083,4.4866,1082.3,5.8428,1.2258,816.92,341.96,0.0
0.25955,2.7317,872.49,1.0984,0.0,656.94,291.08,0.0
0.0,0.0,1088.3,2.0884,0.0,926.58,268.05,3.7408
1.7821,5.1207,1088.6,10.116,2.0952,241.78,140.83,1.4257
