0,1,2,3,4,5,6,7
3.0253,5.2937,1824.7,1057.5,0.0,0.0,4.0108,5.9962
1.5093,7.6918,821.69,456.85,1.1859,0.0,4.4105,6.2626
3.1733,4.0964,1625.3,713.27,4.7477,1.6494,0.0,8.0571
0.41322,3.9473,1420.3,741.31,4.1359,0.41436999999999996,3.093,5.4523
0.0,4.3326,1065.8,485.1,6.9107,0.0,4.1371,0.0
0.83754,7.4245,1148.1,452.02,3.1403,5.0895,3.6536,4.8025
1.1574,3.0424,1339.4,390.48,0.0,0.0,2.3801,8.5823
0.0,6.3041,1456.9,753.28,0.0,0.0,5.0659,0.0
0.0,2.1576,1094.7,104.03,0.76948,0.0,0.0,0.0
3.3443,0.073327,882.48,501.25,0.0,0.0,3.5668,9.0822
3.3285,1.6394,886.47,178.25,4.0518,0.0,0.0,2.2336
0.0,0.0,484.13,166.5,1.0985,1.2017,4.3381,7.3765
1.8253,7.1089,1779.8,579.33,1.673,3.6373,6.8846,2.6488
1.0513,3.3808,1274.3,597.78,1.5911,0.0,4.8271,4.5262
0.091749,0.8106300000000001,1321.9,583.33,0.28574,1.0802,2.2182,10.529000000000002
0.0,1.6872,1189.9,462.73,0.0,0.0,5.8664,6.4786
0.0,1.8719999999999999,1272.3,414.19,0.0,16.83,6.4341,6.3638
0.038409,3.0167,1235.7,623.39,2.9527,0.0,7.0729,4.4162
0.0,2.0076,400.05,229.58,0.0,0.0,9.075,0.99777
0.0,7.9442,1162.4,559.01,0.0,0.0,5.4781,9.684
0.80247,2.2041,1470.8,1069.1,0.0,0.0,0.054671000000000004,4.4881
0.0,5.5292,1528.3,1015.3,2.4295,0.0,7.3924,6.3986
1.6625,5.4354,1285.7,208.33,0.0,0.00286,0.78409,0.0
4.1086,0.20872,1173.9,751.68,0.0,0.58703,0.37227,9.8061
0.0,0.50783,409.76,138.31,0.0,1.1832,0.25945,0.51466
0.0,4.3601,1130.1,654.02,0.0,1.6605,4.4699,13.274000000000001
0.0,1.0796,396.25,156.12,0.0,2.4001,5.1067,11.138
3.4903,2.4004,1252.0,508.88,4.4317,1.8097,18.532,7.9283
1.0491,7.2851,1572.0,720.61,8.8679,0.0,6.0346,6.3171
0.0,8.1654,1030.8,504.97,0.05753099999999999,12.923,1.4080000000000001,10.487
0.0,2.3678,1242.1,682.77,0.0,0.0,5.6871,11.466
5.2641,0.0,745.46,264.36,0.39331,0.0,0.0,14.757
0.21927,9.9583,1519.7,894.05,1.215,7.5267,10.136000000000001,2.1844
0.0,0.0,724.93,281.46,0.0,3.8277,3.4733,10.743
0.0,3.0509,1225.5,454.97,1.5207,2.1846,9.0112,6.1160000000000005
0.54751,2.0293,922.25,296.36,0.0,0.0,3.7496,1.2487
2.9455,2.2912,1464.0,789.72,0.0,0.0,3.0697,13.795
0.049341,2.8556,1453.1,643.82,0.0,0.36777,4.7101,0.0
14.748,11.28,1258.6,570.93,17.778,9.6789,0.6997399999999999,20.301
3.3004,3.3446,1192.9,719.31,9.9868,0.0,5.56,4.5114
1.0827,3.5973,1015.6,587.47,0.12732000000000002,1.2414,4.6989,4.3751
0.0,3.3243,575.6,174.18,1.2821,0.0,0.49355,1.0687
1.4437,2.8734,855.89,73.982,2.3356,0.0,3.0696,0.0
0.80855,0.0,1865.8,750.92,0.0,2.1697,3.1628,11.081
0.0,0.11694,873.49,562.82,0.0,0.0,5.7279,3.555
3.6973,5.0429,1320.8,413.61,0.0,1.3630000000000002,0.52237,21.686
0.6282399999999999,2.7717,1888.8,471.94,0.76007,0.82706,1.6129,11.182
2.7539999999999996,10.534,1252.7,629.34,12.82,0.0,4.737,8.2333
0.56024,8.5165,913.32,422.51,5.2104,15.587,4.1565,4.0042
13.415,8.9998,1010.2,527.06,0.97895,2.6808,2.722,20.223
0.0,8.3992,1165.8,1122.0,1.97,0.0,2.8912,4.1762
0.0,1.265,996.22,594.35,0.0,3.4223,13.432,10.217
0.40413000000000004,0.0,1423.1,711.24,0.0,0.0,0.5404,3.2118
3.0507,1.3719,1419.1,609.49,0.25686,2.1121,1.2876,8.9674
1.8281,0.0,1218.8,256.77,0.0,0.0,2.9688,3.0337
2.0244,10.568,1552.6,823.54,3.5056,1.7704,2.6122,11.602
0.0,5.778,1119.4,328.03,1.9415,0.0,0.0,0.0
6.5355,5.0359,1568.5,746.85,0.0,0.0,2.8635,9.0851
0.0,5.1532,857.17,334.62,0.0,0.0,6.5089999999999995,5.069
0.0,0.0,502.08,246.68,0.47175,0.86511,7.8479,3.2808
4.4867,8.8443,1677.2,1036.9,6.7304,0.0,1.6252,18.242
28.730999999999998,6.8166,948.83,456.23,0.0,0.0,3.4705,2.524
0.0,0.15528,588.92,258.81,0.0,0.0,1.9515,4.2709
0.0,1.9957,439.13,249.22,0.0,0.0,0.0,11.902999999999999
0.62133,0.0,1976.5,666.09,0.0,0.0,4.6002,11.562000000000001
2.5918,2.9713,347.12,98.837,0.0,0.0,2.2392,1.2193
0.17268,8.4688,943.48,540.5,3.9405,0.0,8.3668,5.6072
0.0,1.466,970.57,411.43,0.0,0.0,4.2917,1.1518
1.6867,0.0,733.12,729.22,2.3493,1.08,4.6199,2.8601
1.6404,2.1763,1144.2,690.6,0.0,4.9255,8.0022,9.1306
0.52265,0.0,1066.6,242.98,0.0,0.0,3.8251,1.8216
0.0,2.5309,817.58,310.8,0.0,8.1555,2.6648,6.6056
9.6354,2.5819,862.69,551.16,2.1713,0.0,8.4085,16.315
0.0,11.302,1168.6,491.74,0.0,0.0,1.1796,3.1654
0.0,3.5906,541.32,360.66,0.039782,0.0,4.0015,3.4277
0.8807200000000001,1.6021,1335.5,541.13,0.0,4.6907,6.7664,0.0
0.0,1.3424,670.27,444.77,0.0,0.0,7.7569,6.4296
0.0,5.8918,914.52,542.02,0.72732,0.0,1.9707,1.2438
1.8266,4.5133,908.41,662.1,1.173,0.0,1.1735,4.0534
0.7549899999999999,4.8116,1510.8,605.49,8.6962,2.1171,11.225,16.539
1.0575,5.6151,1095.2,571.88,0.44873,17.274,6.3989,6.4504
0.37751,1.6557,1316.2,565.98,2.9615,12.231,0.038827,10.107000000000001
0.0,0.0,1099.5,446.27,0.8604700000000001,0.0,8.1266,8.8344
0.0,3.2007,747.29,511.06,1.9609,0.0,12.077,16.989
0.8909999999999999,7.3169,930.67,162.91,0.0,0.0,6.0245,0.0
4.1585,5.8906,849.37,213.16,1.7722,0.0,7.7991,9.9108
3.7103,11.21,1175.5,503.81,0.0,5.7363,4.5441,7.8817
0.0,13.105,1315.1,865.7,0.0,2.773,1.9633,12.749
0.056413,4.005,884.65,254.43,0.0,0.0,3.6548,2.2892
1.9527,0.0,1361.1,577.31,2.9612,0.0,0.0,7.0683
0.44415,1.1099,1237.0,597.92,5.6031,4.1161,4.0489,17.85
0.0,9.4321,1178.4,761.01,0.0,3.1085,7.8694,19.816
0.0,6.7015,1290.0,690.63,0.0,5.3323,7.0275,2.3114
0.0,8.4207,1353.1,847.84,0.24522,0.0,0.0,3.9821
2.0807,1.6514,614.7,48.72,0.0,2.2138,2.7263,5.3703
2.6478,4.8644,1398.5,551.48,0.0,1.9942,7.9099,2.9993
0.73145,9.9047,916.33,481.62,0.0,25.995,12.084000000000001,9.3728
0.46629,0.79755,1103.5,342.18,5.9894,0.0,1.4778,11.904000000000002
0.0,0.0,579.8,117.04,0.76472,0.0,6.6106,0.4445
0.0,0.94531,879.97,368.7,0.0,12.745999999999999,6.0607,14.488
2.6489999999999996,0.42036999999999997,274.09,45.111000000000004,0.0,0.09185900000000001,2.1418,0.0
0.0,2.1948,1066.1,384.0,0.0,0.0,1.7868,9.0705
0.11787,10.847999999999999,2433.4,799.5,4.0816,1.6353,4.386,38.91
2.6126,1.5531,1444.3,1143.2,0.0,4.5042,2.6133,6.4886
0.0,4.697,1570.2,641.12,0.0,0.0,1.1111,5.7622
0.0,0.0,592.54,140.71,1.7225,0.0,0.0,4.6308
0.94263,0.97404,1109.5,604.45,0.12984,0.0,0.0,0.32954
2.5933,8.6341,1564.7,622.4,0.0,5.0318,3.5757,3.4373
0.0,0.12159,518.73,335.24,0.0,0.0,4.7841,5.7574
0.000543,0.7099300000000001,516.24,148.28,0.083116,1.9279,3.0893,0.0
3.7308,2.9439,1175.4,711.16,1.7623,2.5114,9.69,0.75368
0.0,2.4219,1304.7,611.9,0.0,3.6077,0.9650799999999999,9.2473
0.6340399999999999,5.1569,2007.9,989.22,2.3169,10.183,6.185,4.9423
0.4068,0.85503,1207.4,215.68,0.0,0.025805,7.305,0.0
0.10217999999999999,0.0,929.95,489.75,0.0,2.6548,5.0729,6.5807
5.425,4.0172,1061.5,640.77,0.0,0.0,3.2209,15.339
2.8743,4.9569,1644.3,784.22,3.3052,2.4219999999999997,0.55198,0.53093
0.068378,0.0,1106.6,508.66,0.0,6.5949,10.075,11.239
1.1184,6.365,1721.8,582.9,0.0,5.9437,5.7157,4.1784
0.0,0.0,385.17,227.86,0.0,0.0,2.4730000000000003,0.021945
6.6757,3.775,1749.6,53.308,0.7107,2.835,0.0,7.8163
0.0,3.9785,1079.2,566.49,3.5441,0.2759,6.3997,17.293
0.0,1.6501,964.89,504.5,0.13881,0.47568,4.4324,3.7717
0.31465,0.39181,859.84,482.16,4.5076,0.0,11.151,7.2408
3.9819,7.1299,1779.8,745.88,3.3493,2.5264,9.5349,5.517
0.0,8.997,2688.8,519.99,52.106,0.0,2.5885,5.601
0.0,4.332,1255.9,624.68,0.40214,2.6279,1.5143,2.2776
0.0,0.8786799999999999,592.8,131.38,2.5915,0.0,0.0,3.2224
0.7971,2.0633,978.26,582.08,1.5675,0.0,7.8238,17.009
8.4525,7.7748,2004.1,508.0,0.0,3.7145,4.1091,7.7494
0.0,0.0,1307.4,693.72,0.58678,6.0994,2.6792,11.082
3.8144,6.6335,1450.6,538.26,4.793,8.1576,7.8995,0.20035999999999998
0.0,0.0,1243.2,307.1,0.0,9.9012,0.0,3.3127
0.0,1.0879,1040.7,387.3,0.0,0.0,2.9441,6.535
2.5479,5.1314,1433.0,576.86,0.0,0.0,8.9643,7.3615
0.59496,3.5035,1477.5,642.75,1.2702,3.8422,3.2372,7.8054
1.3719999999999999,4.3503,1102.7,822.38,0.051221,1.3619999999999999,8.0411,5.0222
5.6791,2.0897,1276.8,698.15,0.0,1.7119,7.1908,8.0938
0.8958200000000001,0.0,1045.1,500.76,0.0,0.0,6.7844,2.2216
0.0,2.5758,804.29,112.95,0.81613,0.0,1.4417,8.4618
1.1877,1.5385,1385.2,185.22,0.0,0.0,0.022639,2.0696
0.029516000000000004,0.0,669.81,233.48,1.1545,1.9929,1.9784,1.7018
0.056201999999999995,5.9659,600.91,72.278,1.2483,0.0,1.7376,0.0
0.6250100000000001,1.216,503.33,136.24,2.3785,2.2093,1.8792,5.5355
3.7958,1.3352,2257.6,1361.3,2.3803,0.0,1.6778,0.24878000000000003
0.74588,6.7053,1309.4,611.42,0.0,0.0,3.6066,11.088
0.0,7.2681,1249.5,764.88,2.5087,0.0,4.0731,15.623
3.3854,1.9482,1334.3,571.6,0.7158399999999999,16.633,3.1703,0.0
3.0163,0.0,1254.9,837.9,2.1679,0.0,9.9121,11.298
1.6425,0.6322800000000001,1250.0,736.02,0.98995,0.0,0.16174000000000002,7.4
0.0,5.3246,1086.3,404.16,2.2334,1.1909999999999998,9.501,7.542999999999999
0.93024,8.5303,1577.6,558.25,2.199,2.9157,5.5983,3.0175
0.0,2.4477,1144.5,548.16,0.0,0.0,0.12607000000000002,7.9788
2.565,0.047161,1077.8,449.67,0.0,0.0,10.993,6.6906
2.9081,0.76977,1428.0,809.38,6.7213,0.0,2.6630000000000003,15.937999999999999
0.74731,1.2581,1405.3,777.86,0.0,0.0,0.0,6.2833
7.9413,5.3229999999999995,1269.6,744.86,0.0,1.1068,2.1945,12.697000000000001
2.4987,1.1797,1278.5,441.69,0.0,0.0,0.8966700000000001,1.0203
2.9578,1.6823,810.67,208.18,1.5978,0.0,5.9586,3.7555
0.0,2.4532,393.14,172.69,0.0,0.0,1.945,2.0259
0.0,0.26982,986.52,359.63,0.0,0.15908,3.0534,15.564
3.245,0.078312,1511.0,275.77,0.38763000000000003,0.0,0.0,7.391
4.7872,2.3108,775.51,317.12,3.2239,0.0,2.6512,3.8907
0.0,1.3573,1240.1,547.45,4.9058,0.0,10.888,10.176
4.9625,0.0,1194.1,496.9,0.0,0.0,0.0,0.0
1.1865,3.4911,1229.6,706.66,2.5627,4.5929,9.7271,8.1766
0.42246999999999996,3.1019,1527.2,552.24,1.297,2.2359,2.3018,15.720999999999998
4.9324,3.7682,1406.0,564.85,0.0,0.0,7.0941,6.205
0.0,0.040162,541.75,282.11,0.0,0.0,0.9571,9.3297
0.0,6.05,1599.8,776.47,3.5407,5.8896,3.9214,7.6931
0.0,2.2122,763.82,218.38,0.0,0.0,3.928,0.06854600000000001
3.9152,8.6878,1460.5,280.76,0.0,3.9396,2.0883,1.1009
0.0,3.0813,571.64,170.34,0.0,0.0,1.9696,0.012568000000000001
0.0,1.2539,230.4,82.098,1.969,0.0,0.0,1.0891
0.0,2.3659,1166.5,393.17,2.9209,0.0,6.5992,5.8894
1.1079999999999999,4.8909,1354.0,580.19,1.9836,0.0,12.045,8.1532
0.0,5.5989,1055.0,584.95,0.0,0.0,3.8666,15.275
0.0,5.8367,600.4,356.38,0.0,0.0,1.8763,1.4869999999999999
4.9497,3.0694,1035.7,771.76,0.0,1.1683,1.9524,19.73
8.8182,9.4047,1443.7,457.64,0.0,0.0,7.0819,12.625
0.30195,0.0,1021.9,507.83,0.0,0.0,0.27455999999999997,3.5523
7.0938,2.5564,851.24,153.69,0.0,0.54691,4.9495,0.0
0.20046,0.082238,2281.2,107.02,0.0,0.0,3.0827,0.08553
2.4491,2.9299,1392.8,592.94,3.8982,0.0,4.8443,9.5053
0.0,12.104000000000001,1342.4,511.97,4.5344,17.597,8.1433,17.964000000000002
0.0,7.6402,1837.4,921.76,2.9969,0.37906999999999996,4.4671,28.659000000000002
0.0,3.7710000000000004,1269.5,346.64,1.5596,0.0,3.3644,0.0
1.7232,5.7588,1140.2,613.5,0.68333,0.0,1.5106,14.544
0.18025,1.5177,795.07,201.07,2.1656,0.0,9.3464,1.0371
0.54162,0.33053,1032.1,585.15,0.0,1.0792,0.0,7.2848
0.0,6.1936,1305.7,840.67,1.989,0.75698,2.5876,6.5127
3.4909,4.6288,811.84,341.92,0.0,0.0,3.2049,9.9135
1.8279,3.7583,1392.1,784.92,0.16732,0.0,7.5681,4.1924
1.8142,0.30146999999999996,1465.6,361.93,0.0,0.0,0.0,1.2781
0.0,4.1937,1214.4,615.31,0.0,0.0,4.4267,10.613
0.0,4.7478,1259.5,806.51,1.2791,6.742999999999999,5.2235,13.806
3.408,2.0444,822.61,407.54,0.0,3.8518,3.5778,6.6571
0.0,6.6708,1632.3,157.35,0.0,7.1365,1.4898,0.0
0.0,7.1906,1004.8,377.7,1.1877,0.44298000000000004,2.4663,6.6265
0.9278,1.9587,305.32,103.27,0.11141,0.0,0.0,0.50002
7.6572,6.4283,705.16,142.18,0.0,0.0,0.0,1.4039
0.0,0.0,670.6,326.86,2.8947,1.4987,9.1607,2.6878
0.31332,1.8097,1204.4,467.69,0.0,0.0,1.5702,7.2773
0.35806,1.4665,1819.0,726.0,0.022938,8.3343,2.0256,10.591
2.3346,6.9159,1144.4,561.39,0.0,0.0,4.5873,18.719
0.44431000000000004,3.7551,1214.1,1.3535,0.0,1.01,3.391,0.0
0.0,4.645,574.42,47.98,0.0,1.2905,0.0,3.2887
1.8783,2.6953,566.74,114.82,0.0,0.0,2.6022,2.4441
2.822,0.0,970.06,210.08,0.9506399999999999,0.6348199999999999,0.0,3.3403
0.39383,6.1531,1040.1,753.52,3.1622,5.8734,4.3282,2.9185
4.7621,1.7007,1249.9,761.1,1.2189,13.448,9.2477,9.2298
0.0,1.8228,625.69,132.05,0.0,0.0,0.34474,0.0
0.041268,15.142999999999999,2203.2,879.14,0.0,1.2124,3.9744,31.401
3.8110000000000004,6.0106,1681.2,1239.4,0.0,0.0,0.0,0.9368
0.0,4.8197,296.62,46.645,0.0,0.29345,0.0,0.89961
0.8840600000000001,1.1307,2316.7,262.19,0.0,0.0,2.8748,0.67008
2.487,0.0,521.63,232.88,0.0,0.0,2.0371,3.2079
0.0,4.3822,1299.4,920.84,0.0,0.0,3.4783,12.709000000000001
8.093,3.3164,867.3,495.06,0.5743,0.0,9.1872,6.5817
0.53667,0.0,821.57,454.48,0.0,8.7192,0.6137,1.1083
0.0,3.8291,615.08,88.83200000000001,0.0,0.0,0.0,1.235
0.0,6.6124,841.96,542.85,0.0,0.0,4.6678,4.1578
6.2307,7.6426,1288.5,505.02,0.0,7.8835,7.2911,11.605
11.182,1.3181,1078.2,639.57,0.81848,3.3093,7.1805,23.483
0.0,3.0074,623.21,254.12,1.6151,0.2062,10.591,0.41536000000000006
0.6731699999999999,5.6025,1539.3,655.77,0.0,9.3483,6.707000000000001,12.388
0.0,5.2362,1568.7,768.38,0.0,6.0798,2.6956,0.14986
7.2996,1.0175,1212.3,758.38,0.0,9.4782,4.2398,25.006999999999998
0.0,2.0207,948.3,196.23,0.0,5.6436,0.0,1.0049
0.84172,10.049,1423.8,466.1,0.0,1.8043,5.605,9.867
0.0,3.6658,1278.8,242.21,0.46388999999999997,0.0,0.0,2.1996
0.0,7.5459,1312.3,741.86,0.39836,0.0,7.1759,2.2415
0.8569100000000001,1.8997,1080.5,753.8,0.0,0.0619,7.5111,6.5942
10.545,7.7689,2014.3,917.39,3.404,0.0,11.543,7.6541
5.4867,0.48711000000000004,1111.0,762.64,3.3467,0.0,3.7202,12.899000000000001
0.18492999999999998,2.2638,1127.1,603.42,6.1703,3.9138,3.2125,6.926
2.2133,3.7143,1141.8,649.03,0.0,2.5168,5.372000000000001,3.4436
2.8391,4.9468,775.11,141.12,0.0,0.32274,0.0,3.583
0.0,9.3143,946.2,390.18,1.8817,0.0,2.8353,3.055
0.36484,2.0817,1053.2,561.31,0.0,1.7774,0.0,2.6987
1.2209999999999999,9.02,1066.3,354.93,6.1709,1.0272,2.772,10.526
5.9394,1.2348,1353.5,291.08,0.0,0.0,4.0181,4.1287
0.0,7.5858,1004.3,213.43,0.0,7.9775,6.1856,23.916
0.0,4.7893,488.52,272.74,0.0,4.1591,3.1858,2.4878
2.9679,8.6427,1157.5,435.46,3.5547,4.9189,6.8337,19.199
2.6181,6.3966,1556.0,669.1,0.0,0.059122,4.5142,3.1723
0.27699999999999997,5.4488,1312.9,663.03,0.50659,0.0,4.0239,4.0916
4.1797,4.4733,583.5,324.19,0.0,0.0,0.0,10.863
0.0,1.9381,755.61,184.92,0.0,0.0,3.8209,1.6325
1.6046,0.0,1592.7,1179.6,0.0,2.9983,10.277999999999999,6.2931
0.0,1.8867,1956.3,558.77,0.4936,6.2062,0.30346,3.5127
0.7155199999999999,0.0,1075.8,622.43,0.7388,0.0,0.003423,6.9471
0.046647,1.8797,1037.5,891.01,0.0,6.0425,7.5226,2.673
0.0,4.4146,707.21,313.45,0.0,0.24963000000000002,0.0,1.5212
0.77498,6.0766,1141.0,782.71,2.2383,0.25976,12.508,5.8971
0.0,0.0,573.08,282.51,0.0,0.0,0.0,1.1033
0.0,1.168,1087.1,594.05,0.44842,2.0426,2.0758,5.6227
0.60946,2.6541,1645.0,577.28,7.3415,5.1093,10.677999999999999,13.825
0.92865,6.7302,2061.3,412.59,0.0,1.4036,13.581,4.5334
0.17404,0.0,694.67,362.07,0.32733,8.3003,0.0,8.5217
0.44456999999999997,12.165999999999999,1512.2,714.69,7.2233,5.2847,5.7055,13.87
0.14206,1.8933,1177.5,652.97,3.1919999999999997,9.4404,0.0,4.6953
0.0,1.2926,1366.8,1180.3,0.0,0.0,0.53797,12.252
0.0,0.0,568.91,304.12,0.0,3.7435,0.89079,4.3054
0.0,0.0,567.55,280.9,1.7641,0.0,4.4814,2.5842
0.49309,3.3543,1303.2,667.74,0.0,2.9205,8.8438,8.4979
0.0,1.6255,492.78,151.39,0.0,3.9322,5.1018,1.2396
0.0,3.0209,1371.6,507.15,0.37554,18.405,15.698,8.3411
2.3525,2.5335,684.72,123.34,0.0,4.2766,1.8090000000000002,17.304000000000002
5.3023,8.738999999999999,1361.6,949.57,6.6167,2.8105,2.0241,17.085
0.0,3.9074,796.48,236.97,0.0,0.0,0.72856,4.8439
5.2364,9.2069,2060.4,499.65,8.094,1.7935,4.9188,5.6341
0.54548,3.6062,984.67,288.56,3.0467,9.0476,9.0974,2.803
0.22023,3.6168,1740.5,913.23,0.0,0.0,0.41676,3.346
5.2238,3.0036,1687.9,683.18,0.0,0.0,7.9644,0.0
2.7469,8.8355,1189.6,212.22,0.0,0.0,3.8245,1.149
0.0,0.0,1294.9,170.57,1.8017,4.4317,1.3512,2.988
1.7234,3.4952,1328.4,625.82,0.0,7.4608,2.5351,11.091
3.6310000000000002,2.0709999999999997,1298.7,689.08,1.7053,1.7608,8.1052,2.057
1.4508,25.247,1031.2,337.51,0.0,0.0,1.9514,29.851999999999997
2.8347,3.4838,1312.1,619.93,0.0,0.0,15.883,8.5137
0.0,3.0207,1570.8,261.82,0.0,2.9381,9.4283,3.3152
0.0,2.3084,488.47,250.32,0.0,0.0,0.0,1.4063
9.1262,0.92266,1353.7,831.84,0.0,6.9381,5.8433,8.1024
3.9122,7.8931,1743.6,914.41,1.2205,1.4858,6.1725,7.4326
0.0,2.4289,522.28,139.29,0.0,0.0,1.6452,5.8981
0.9405,8.0763,1276.3,541.29,2.3074,0.44873,0.0,13.122
0.0,3.4525,934.73,389.2,1.3137,2.1599,4.8445,6.7216
0.0,6.7896,872.56,465.31,0.0,0.0,0.0,4.5467
0.0,3.2931,1008.2,878.23,0.26043,0.0,2.9632,8.039
0.0,3.5527,1418.9,738.36,3.9192,0.0,1.7582,6.443
0.912,3.3787,1001.4,570.21,3.9906,3.0699,0.0,8.2395
0.0,7.4705,1593.2,778.84,0.0,3.5773,1.8301,3.8517
0.20536999999999997,4.4127,1624.0,1113.6,0.6484800000000001,0.0,3.6681,7.8381
1.2397,1.4021,1272.7,646.28,0.30946,0.0,2.8539999999999996,9.529
0.0,0.57243,755.57,322.71,0.0,0.38837,6.6955,5.0259
2.4294,2.7314,1251.3,478.72,0.0,0.0,1.2726,6.7722
4.1206,0.0,540.17,122.51,0.0,3.6062,4.5108,11.353
0.07635,2.4522,889.7,575.56,0.0,8.8865,9.9583,12.527999999999999
0.0,5.1080000000000005,553.15,280.95,0.0,3.1686,3.2954,7.9510000000000005
0.41638000000000003,2.4930000000000003,428.99,48.367,0.0,0.0,0.0,0.0
0.0,8.667,1909.6,898.5,0.0,1.5892,6.6438,9.9604
0.0,7.8404,1488.7,260.73,3.04,0.0,0.68998,4.0603
2.2306,7.7528,1115.0,694.57,0.0,0.0,4.2564,3.4846
0.0,2.4047,1404.9,707.53,0.0,1.4869,8.5108,8.5175
0.0,3.3722,1769.8,1149.5,0.0,2.8942,3.3144,23.62
0.0,5.7438,1323.9,434.26,0.42848,1.4452,3.0792,10.835999999999999
0.9239200000000001,3.5098,1219.0,205.96,0.0,0.0,2.2658,4.1832
2.6803,1.4043,1091.4,165.92,0.0,9.8273,6.1531,2.6023
0.1307,0.0,1047.1,461.3,0.13634000000000002,0.0,7.5975,11.991
0.0,8.6555,1020.9,438.7,0.0,0.0,4.8180000000000005,7.6124
0.17692,21.951,2270.3,1082.2,0.0,0.0,9.8911,9.8627
3.4237,10.597999999999999,1072.2,561.72,0.0,0.0,9.3369,7.3476
0.1635,9.2354,1413.3,714.53,0.051365999999999995,0.0,5.8007,10.731
0.0,13.689,1455.2,612.96,0.0,0.0,2.4392,14.651
1.4913,1.4609,1217.7,255.65,0.0,0.0,0.0,1.9069999999999998
3.1108,6.9657,1884.3,295.13,0.0,0.0,0.36967,0.71678
1.4971,0.87926,1112.8,481.14,3.0545,0.0,6.1124,6.0133
3.9425,5.7965,1588.8,821.12,1.7781,0.024263,6.4275,12.663
3.2588,5.0893,874.88,349.04,0.48925,0.0,1.0402,5.5902
0.83242,4.7996,1333.1,630.7,0.0,0.11900999999999999,6.1274,9.4237
7.6944,4.8256,1154.3,486.51,2.3201,11.002,4.7547,8.8021
0.0,2.4701,1254.2,726.5,2.5455,2.9691,0.0,9.7373
0.0,3.3064,542.97,356.37,2.9792,0.0,0.0,5.9825
0.49126000000000003,5.3535,551.09,162.37,0.0,0.82147,15.456,3.2404
2.1237,17.708,1555.1,1246.4,0.59413,2.3933,6.7491,5.9778
0.0,3.9215,1048.9,495.39,0.8504799999999999,0.0,11.277000000000001,10.457
3.6067,1.5491,1318.2,744.05,0.52375,1.6122,1.0691,7.2716
0.0,9.8122,805.73,534.5,1.1529,5.6759,6.3365,9.4626
0.0,2.2929,408.18,97.279,6.0471,3.2021,0.0,2.083
0.0,0.71448,1523.4,691.99,0.0,2.349,3.2116,0.53655
1.3819,5.2337,1769.5,1337.5,0.0,0.0,3.31,0.0
0.0,10.164,1493.3,619.14,0.0,0.0,3.6287,0.0
0.0,7.0698,605.01,559.77,0.0,1.8265,2.8367,1.1643
4.7116,14.222000000000001,2238.9,837.7,3.0732,0.0,0.41226999999999997,19.49
0.0,2.5649,980.08,404.83,4.8401,10.154,5.9777,10.357999999999999
6.6677,3.5552,1078.0,493.19,8.42,1.969,1.9401,4.2998
3.2892,5.3772,1264.3,197.42,1.6414,0.0,11.585,0.0
0.0,9.7382,841.98,545.93,0.0,3.9731,3.0485,7.9586
0.39205999999999996,5.5659,1513.7,549.07,0.0,0.0,8.8678,12.982000000000001
0.0,3.8784,448.94,155.19,0.4165,1.6467,2.3564,2.1076
0.0,3.3135,802.24,248.97,0.77741,12.617,1.8554,8.7464
5.4589,0.8836,1029.0,516.37,5.3666,2.8186,3.7595,5.9262
0.0,8.8086,1311.7,720.47,0.0,0.0,10.544,12.267000000000001
0.0,9.0927,1311.2,699.37,0.0,0.0,5.4885,13.437999999999999
6.2577,2.9605,1477.9,662.0,0.0,0.0,7.0222,12.074000000000002
10.748,15.870999999999999,1347.5,631.29,0.071549,18.55,14.431,11.652000000000001
2.9365,3.3039,966.88,805.49,0.0,4.1486,0.0,0.0
0.0,3.5116,972.15,460.75,0.0,6.2652,2.4330000000000003,22.136
2.5057,2.0847,1411.7,644.91,0.0,4.3234,0.0,15.092
11.207,12.956,1835.7,940.96,1.3642,0.36906,0.0,8.7795
0.0,0.0,515.68,295.14,0.0,0.19667,0.9519,1.2164
2.7664,6.3006,640.47,82.971,1.7895,0.1259,11.777000000000001,5.6404
0.0,5.3578,994.16,427.12,0.0,1.5143,6.5988,6.1709
0.48899,5.1543,1060.2,521.95,0.0,12.169,7.0713,10.419
0.5491199999999999,5.5885,1135.9,695.43,0.0,9.6995,11.613,6.3393
0.0,0.33638,668.45,207.81,0.55294,4.4184,5.9154,0.27033
0.0,1.5206,1083.3,686.13,0.0,0.0,4.3727,3.8539999999999996
0.0,0.94729,176.04,43.977,1.6989,2.3832,0.024763,1.8579
6.5088,1.7847,1116.8,216.38,0.0,3.0095,2.1747,1.1362
0.39499,1.8593,1163.9,452.86,0.57793,0.0,6.159,4.9203
1.7962,6.3785,1096.4,201.78,0.0,0.31801,2.5860000000000003,1.226
0.0,3.3891,1194.1,665.79,0.0,0.0,4.7772,5.1236
0.46173000000000003,2.5081,1667.4,885.52,0.46452,2.1254,8.7107,11.649000000000001
0.71418,8.2707,1285.8,569.04,0.0,0.0,3.8808,3.4468
4.2357,9.0844,1232.7,609.48,0.24841999999999997,0.0,5.0868,17.46
0.5895600000000001,3.3819999999999997,1189.7,603.15,0.0,2.9333,2.1924,0.14520999999999998
0.44738,2.7331,1222.0,611.37,0.0,4.6417,3.1221,4.3163
