0,1,2,3,4,5,6,7
32.085,6.0745,1426.6,0.0,0.0,4.8202,136.56,76.068
4.6134,6.4736,1206.8,2.4259,2.7765,4.9961,163.27,66.757
0.20496999999999999,5.7702,1371.8,0.32518,0.0,2.3693,330.19,54.731
0.8102,0.0,672.89,7.4883,0.0,7.8468,299.31,53.843
6.5847,5.1733,1100.4,1.4786,1.6232,1.0764,262.97,70.836
4.9099,5.8358,1941.2,2.3946,1.1006,2.4626,292.42,67.806
0.34983000000000003,1.8313,799.89,2.7845,0.0,0.87023,268.12,39.847
2.7633,0.7521399999999999,724.73,2.705,0.0,1.413,185.88,47.138999999999996
0.27946,1.7492,998.47,6.4707,0.9986700000000001,4.4632,200.95,40.909
43.471000000000004,0.0,855.84,0.9566399999999999,0.29631,1.7645,114.84,49.826
0.0,4.1284,801.25,6.526,0.38506999999999997,1.9114,82.89,33.647
10.043,5.0885,796.1,0.0,0.0,3.8663,180.69,47.788000000000004
0.24065999999999999,1.9948,667.46,0.042343,0.0,1.5659999999999998,73.093,29.441999999999997
9.7214,6.6,891.19,0.0,0.0,6.4131,272.18,59.606
1.4484,2.6561,1520.2,5.2136,1.7573,6.7306,393.0,74.561
0.0,5.4081,1000.9,2.4131,0.0,3.7717,134.65,69.976
13.093,0.0,436.43,8.0108,0.0,2.2334,174.71,13.707
0.0,0.67138,965.07,0.0,1.4774,2.0796,410.91,50.001999999999995
11.398,9.3354,1430.3,1.9972,0.82426,2.1422,281.01,78.156
0.11782000000000001,1.4834,937.86,6.8604,0.0,4.9806,131.82,46.626000000000005
1.8652,5.819,1142.4,2.6460000000000004,0.0,0.0,221.15,70.202
0.0,10.46,719.46,3.4925,0.0,3.7106,301.67,34.473
0.98572,1.5586,558.37,2.1679,0.0,0.0,138.95,23.736
2.2698,3.7734,1375.7,8.585,0.0,0.0,206.05,74.432
8.8377,14.779000000000002,1220.1,2.8598,0.0,2.9604,427.04,61.855
63.846000000000004,0.0,1176.0,0.16783,1.7823,0.0,185.34,59.989
18.37,2.827,1117.9,3.8155,0.62257,1.1817,236.68,53.621
1.6382,8.3139,1039.1,9.1442,0.0,0.0,238.22,51.693999999999996
0.8817200000000001,2.0426,1319.7,0.0,0.0,2.9884,227.79,90.898
15.811,0.074455,1181.6,3.5538,3.0618,0.0,315.47,48.172
0.8524700000000001,0.049887,527.7,1.1838,0.0,3.4818,129.36,17.991
0.0,0.0,735.61,0.88045,0.0,0.0,134.74,42.647
0.0,6.9123,890.0,5.4726,0.0,13.757,580.55,38.098
0.0,1.1116,1166.2,5.9832,0.0,6.8508,327.49,47.791000000000004
53.461000000000006,4.1871,1272.2,13.882,0.0,0.0,266.67,69.19
6.6628,1.5198,1143.6,7.0309,0.0,1.5412,259.46,43.357
6.2485,0.29845,607.82,1.3511,0.5485899999999999,1.0061,130.81,28.374000000000002
1.6569,2.2893,724.89,9.7088,0.030974,2.2353,209.98,36.391
36.062,4.5436,954.3,3.6384,0.0,0.0,327.0,37.255
0.43326000000000003,12.552999999999999,1271.5,3.1497,0.0,4.0305,338.12,67.444
0.058299000000000004,4.6648,775.07,9.6001,0.0,4.7488,163.38,41.733000000000004
0.0,5.7275,802.75,7.5949,0.0,2.8584,154.59,55.34
72.957,5.1957,1001.5,0.0,1.7819999999999998,5.6004,457.79,52.74
36.476,2.3536,1341.5,1.4977,0.0,4.7136,222.55,88.71799999999999
0.0,1.8719,642.01,0.5205,0.0,0.0,134.49,22.921999999999997
8.3114,2.1402,511.86,0.0,0.0,0.27853,178.55,26.95
0.0,2.129,850.58,1.6468,0.5999,4.4668,279.68,63.352
0.9179999999999999,9.9877,1881.9,1.0394,0.0,2.4334,582.64,60.25899999999999
0.11252999999999999,10.213,811.93,14.296,0.0,0.0,118.65,38.443000000000005
0.0,2.1202,1035.4,0.0,0.0,3.8698,306.62,45.861000000000004
19.354,3.9148,1154.8,0.0,0.0,1.8023,232.63,56.708
11.41,6.4376,1453.2,1.6303,0.0,0.0,112.83,41.515
4.7107,0.5393100000000001,1001.2,1.4271,0.88926,0.0,212.41,54.04600000000001
12.818,6.6845,1279.0,5.683,0.33074000000000003,0.076223,407.33,66.762
0.0,2.3044,953.45,0.98349,0.0,3.3902,118.7,72.204
0.44493,8.8225,940.45,0.0,1.5176,2.8531,337.51,60.611000000000004
49.622,3.9619999999999997,1023.3,2.9916,0.0,4.9243,313.67,51.398999999999994
3.5136,6.9103,1114.8,0.0,1.2035,12.634,372.11,49.626000000000005
15.769,4.1854,663.37,2.7562,0.0,4.4924,326.39,51.303000000000004
25.934,7.9053,1104.4,3.6542,0.0,0.0,72.458,53.541000000000004
0.81445,0.44116000000000005,1063.0,1.1079999999999999,0.6237,9.9375,337.32,49.178000000000004
32.986999999999995,1.4569,624.65,4.7781,0.0,0.33229000000000003,132.33,46.611000000000004
2.3255,1.0278,1786.5,8.5548,0.0,3.696,310.26,68.275
17.302,3.6543,1050.4,2.3316,0.0,1.2558,341.15,66.657
3.1817,3.6499,628.84,2.1323,0.0,0.77736,314.5,33.148
1.4457,3.4986,650.58,0.19745,0.0,0.0,131.76,37.366
16.118,5.9539,1479.8,4.5668,0.47268000000000004,8.015,395.71,44.74100000000001
23.068,3.2836,1869.6,3.6246,0.10084,2.7089,298.83,76.914
21.995,0.0,1466.3,4.4173,0.5718,0.0,288.45,106.97
43.638000000000005,6.858,1182.4,0.0,0.016556,0.0,256.2,44.174
19.025,0.96496,715.85,0.0,0.0,0.9174899999999999,175.46,85.78
0.0,1.2149,845.37,0.63681,0.0,0.0,268.5,45.375
4.736000000000001,0.8977700000000001,849.73,0.0,1.6652,1.4196,290.54,40.791
13.745,4.9246,1162.8,11.758,1.8355,5.7057,496.61,58.838
0.0,2.3649,1009.9,4.3271,0.0,0.0,221.93,54.521
5.5231,0.0,757.97,0.8246100000000001,0.63138,2.9845,48.479,33.626
2.2691,0.81294,726.1,4.0755,0.0,0.0,196.7,36.443000000000005
15.49,4.3949,1018.3,0.18256,0.0,2.1108,128.24,39.347
0.15505,2.9838,756.79,11.603,0.63455,0.0,340.58,19.486
0.0,1.1909999999999998,951.15,4.2541,0.0,1.3899,240.08,44.37
1.1567,8.1263,1250.8,6.8207,0.5724899999999999,7.8172,487.17,72.043
0.0,2.5806,854.97,1.1118,0.67685,4.922,245.3,35.361999999999995
32.711,1.1929,1217.4,6.9843,0.03198,0.0,177.68,55.398999999999994
17.309,1.2219,1110.1,0.0,0.0,0.48105,366.42,46.19
0.5220199999999999,4.1245,1116.8,6.0657,0.0,3.4845,323.78,58.198
107.92,2.6427,1571.5,11.675,1.0105,4.8056,325.54,88.619
39.946,1.3619,1115.4,0.51234,0.0,1.9,423.83,51.285
25.976,0.015968,1171.1,2.0832,0.0,0.65375,354.67,65.699
35.598,3.9906,1226.5,3.9638,0.0,6.4264,396.0,66.7
0.0,4.2388,878.25,1.9833,0.0,0.0,304.22,49.852
3.0847,0.24374,798.77,2.0711,3.3501,0.9917,276.86,38.178000000000004
2.7942,1.7952,1616.4,7.9305,0.0,1.4105,412.0,88.23299999999999
0.0,5.1815,1146.5,1.7308,0.0,0.13814,357.05,51.248999999999995
5.6313,0.0,829.71,0.46726999999999996,0.0,2.8897,111.86,33.288000000000004
37.705,3.4483,1522.8,2.7358,0.0,2.5282,504.39,74.665
17.801,5.9033,864.2,2.1776,0.14619000000000001,5.4272,277.06,54.638999999999996
0.90791,1.0036,1183.6,0.98329,1.1505,3.9256,212.28,78.745
0.81925,0.6241300000000001,268.32,2.3247,0.0,1.416,57.29600000000001,14.350999999999999
0.15832000000000002,0.0,1073.7,0.81612,0.8421700000000001,0.0,389.82,51.669
0.65637,1.2693,683.79,1.006,0.0,3.0723,214.24,19.83
0.0,4.2189,974.66,0.0,2.0601,0.0,373.28,48.846000000000004
0.0,3.9482,851.8,2.5106,3.517,0.0,210.75,25.070999999999998
0.0,0.0,207.22,7.8965,0.4356,2.6215,100.02,9.9354
17.528,4.0074,714.52,2.5614,0.0,0.27336,146.56,49.532
0.0,10.664000000000001,1146.1,5.0259,0.49933,8.0152,340.16,47.91
0.0,3.9416,992.13,3.4983,0.62867,2.9413,720.31,76.704
0.49801000000000006,2.6398,1276.8,3.4360000000000004,0.0,0.31382,222.85,72.914
0.0,1.6003,720.62,2.9256,0.92564,5.581,313.08,38.998000000000005
5.7456,1.4983,634.27,0.0,0.0,2.2772,109.18,31.335
0.0,0.0,732.69,6.6103,0.0,2.1117,212.54,32.531
0.0,3.4006,1176.7,1.2293,0.54308,0.0,150.28,39.396
0.83188,6.1869,882.51,7.4741,0.33557,0.073331,339.55,47.492
0.0,0.0,838.4,3.5364,0.0,3.2275,199.28,56.548
0.0,4.6679,721.08,0.9325399999999999,0.0,1.2215,143.51,36.51
32.019,2.8482,1079.8,3.3364,0.0,3.1514,317.61,70.44800000000001
1.6446,3.5509,745.5,0.0,0.0,1.635,150.4,22.844
3.0103,4.63,804.53,0.0,0.0,3.9398,243.59,54.805
0.0,5.6335,1031.2,0.0,0.0,2.8475,338.75,33.81
0.0,2.7694,1140.8,0.12209,1.4852,0.40247,163.41,69.78399999999999
0.0,1.2042,1385.7,0.0,1.4526,4.3579,386.73,73.046
1.6848,4.5136,1039.7,4.0465,0.0,10.815,379.83,29.059
16.097,3.0626,1211.2,3.9444,0.0,0.0,321.1,77.283
20.44,4.7928,1182.3,1.1595,0.0,1.9261,322.58,52.137
0.7608199999999999,6.8451,912.24,5.8517,0.0,1.1762,114.44,70.307
50.84,5.7741,1124.2,1.2565,940.74,2.3053,196.82,59.898
10.294,0.30011,975.48,2.9803,0.0,4.9104,238.47,71.229
0.0,0.45799999999999996,926.32,6.2656,892.71,0.95993,316.76,46.818000000000005
29.603,0.007523,630.5,2.6089,0.0,1.0297,152.72,30.578000000000003
0.0,1.7266,817.09,2.9324,0.0,0.0,136.34,37.244
11.953,0.027801,688.92,6.0759,2.0843,12.969000000000001,376.14,27.877
0.0,6.3554,850.07,5.9204,0.9783299999999999,7.92,378.63,39.958
1.7926,0.84157,1041.4,3.2747,0.0,3.9782,411.64,36.138000000000005
0.44328,3.3641,621.26,4.5416,0.0,7.2035,215.67,26.785999999999998
22.94,4.6286,1680.2,1.8030000000000002,0.40081999999999995,4.921,248.7,91.51
0.0,3.4985,1493.1,3.9783,0.0,0.0,108.02,59.038000000000004
17.285,2.0162,828.6,0.0,0.0,2.6864,104.05,29.076
76.275,3.2484,1650.2,0.36666,0.0,1.0627,337.18,92.711
32.888000000000005,3.2578,1153.3,0.0,0.0,0.055433,135.42,34.221
0.0,0.0,1011.2,0.0,0.0,4.5721,348.99,73.832
0.0,1.0268,468.22,0.0,0.079705,0.5058,162.32,25.156
0.042783,4.2448,1092.3,0.0,0.0,1.1726,393.32,71.90100000000001
0.0,0.97314,1264.4,3.4160000000000004,991.72,6.223,294.74,67.684
2.6422,2.8931,975.56,0.0,0.0,4.0291,328.19,44.08
1.6908,0.24248000000000003,1069.1,13.344000000000001,0.0,2.9665,253.77,51.678999999999995
0.0,0.3149,1059.7,1.1063,0.0,1.3804,324.7,73.38600000000001
0.66782,4.4426,661.98,3.7769999999999997,0.60654,0.0,147.22,26.919
7.1131,4.0814,611.74,7.3085,0.0,0.0,113.74,27.399
5.7207,2.2479,728.9,0.49488999999999994,0.0,2.0147,182.89,41.388999999999996
0.0,3.1917,979.74,4.8517,0.0,0.0,303.7,64.415
0.0,3.6856,1520.8,0.0,0.0,11.962,500.71,56.33
27.584,0.69835,464.28,0.0,0.0,0.0,127.43,36.176
32.41,2.4874,1168.8,2.7910000000000004,0.0,0.0,206.92,63.49100000000001
0.020403,2.5936,796.49,8.7857,0.0,0.0,348.47,32.983000000000004
7.9191,0.40199,706.53,5.3814,0.0,1.6049,66.26100000000001,35.106
54.526,2.4015,1025.6,4.1742,0.072141,1.6647,259.09,59.835
0.0,6.6124,1211.7,9.529,0.0,2.4967,239.53,65.96600000000001
0.0,5.0122,1054.0,2.8398,1.9639,10.517999999999999,229.38,31.919
65.30199999999999,0.19823,931.78,0.0,0.0,5.3079,94.333,28.233
30.471999999999998,1.7298,1524.7,0.0,0.0,0.79281,228.41,80.73899999999999
0.0,0.0,769.9,0.0,1.9187,4.7649,99.18299999999999,18.055
0.19699999999999998,1.4205,440.99,0.0,0.0,2.9916,155.71,34.718
0.069813,0.0,849.61,7.0518,0.0,5.8098,183.97,32.575
0.66913,5.0169,1145.3,4.4415,2.3759,0.0,334.21,65.827
7.9773,4.2204,1420.8,1.357,0.0,5.2132,307.09,53.291000000000004
2.8337,0.78862,1122.6,5.8745,0.0,2.0562,291.16,85.39
0.0,3.3518,709.21,5.9682,0.0,2.471,207.55,43.507
0.0,7.7607,1136.4,3.1239999999999997,2.7425,2.6105,368.07,77.157
20.733,6.1462,1322.1,7.171,0.0,14.895,402.06,86.816
3.1724,1.1604,1076.5,13.085,0.0,0.0,167.96,31.195999999999998
10.09,5.0062,1397.1,16.93,1.4379,0.0,278.37,72.618
0.0,2.5808,914.09,6.4014,1.7491,3.8755,356.69,43.283
2.3307,16.063,1308.2,0.0,1.0303,1.2016,324.33,48.667
0.0,3.4629,492.9,0.0,0.0,0.0,125.14,20.153
0.65464,3.2778,843.26,4.4867,0.045426,1.6259,92.542,67.934
0.0,1.8283,1439.5,4.335,0.0,1.6767,448.71,109.98
0.0,6.812,1478.6,0.0,0.0,7.4591,370.58,88.94
0.0,3.2673,680.21,1.1481,0.0,6.4734,176.98,44.313
18.566,7.2263,1168.4,11.542,0.0,13.642000000000001,189.31,48.419
0.6553100000000001,5.4996,1097.4,1.4318,0.0,0.97436,275.43,29.048000000000002
12.433,1.7654,806.84,1.2845,0.0,4.4637,132.89,34.419000000000004
0.0,2.2329,1223.1,12.126,0.0,1.0502,177.12,82.779
0.0,0.0,640.78,0.0,0.19147999999999998,1.0569,218.98,34.745
0.0,0.0,721.22,0.0,0.0,6.8583,145.78,28.366
51.831,5.9764,1456.8,5.3712,876.93,2.5731,259.22,70.26
4.3206,0.57291,1304.1,0.0,0.0,8.8939,383.33,56.461000000000006
0.41135,0.20511,1193.7,3.7542,0.0,1.4724,327.0,50.114
0.0,2.3209,1040.8,0.0,0.0,4.5206,313.75,43.281000000000006
0.0,2.8045,1107.3,1.5409,0.2473,0.0,207.96,31.66
29.584,3.3064,955.87,0.86164,0.66633,5.4741,382.71,45.027
5.0972,5.5251,619.29,0.45011999999999996,3.6051,0.8470200000000001,255.53,24.776
15.492,5.4987,1684.5,2.6379,0.0,1.8597,285.61,78.622
0.5102,1.5868,986.13,0.0,0.0,2.2936,240.18,46.111999999999995
16.604,1.9646,1062.4,4.8311,0.0,0.50485,314.91,55.331
56.062,0.039417,1107.8,0.0,0.39255,2.8257,197.93,32.457
14.332,4.8482,1102.6,9.4448,0.0,0.0,173.93,49.823
0.0,0.0,770.14,3.2431,0.0,7.6997,400.87,42.696000000000005
5.5361,3.5437,1229.2,5.916,0.0,0.7892899999999999,363.29,54.552
30.039,1.66,1339.8,6.9784,0.0,1.9516,350.34,56.773999999999994
129.36,0.48841999999999997,1417.6,7.0431,0.0,11.161,196.46,56.458
11.249,0.4204,962.13,0.0,0.0,2.1522,293.87,47.623999999999995
23.565,0.0,1120.3,2.3062,0.0,3.8504,353.95,60.972
0.0,4.6216,1483.6,4.6277,0.8668299999999999,1.1993,558.77,74.35600000000001
0.0,4.4514,1134.2,4.7992,0.0,3.8110000000000004,299.83,28.252
0.0,0.0,486.63,3.4261,0.0,6.4889,183.96,30.201999999999998
0.0,6.6164,1820.2,9.6469,0.2214,1.7819999999999998,406.93,143.53
62.278999999999996,8.8022,1003.7,0.0,864.23,7.1051,226.54,58.035
18.262,11.145999999999999,587.04,155.79,0.7339,4.285,38.515,10.21
4.9185,0.0,1042.8,5.433,3.7119,5.7772,244.93,29.91
0.0,7.0317,1174.1,6.3016,0.0,1.0119,499.77,88.175
0.073924,4.5105,1165.5,6.4275,0.0,0.8840899999999999,347.89,42.481
205.96,4.3844,1592.9,4.0887,0.0,0.0,247.38,82.229
1.6622,1.1236,1380.8,3.7375,0.004499,7.877000000000001,699.94,89.89200000000001
1.8328,2.8036,930.76,4.2807,0.0,0.0,275.24,46.843
0.0,3.3785,530.49,0.0,0.0,0.38498000000000004,233.06,36.201
0.0,4.1779,1002.6,6.8449,0.0,5.3485,362.73,44.403999999999996
0.0,1.355,534.29,9.8467,0.0,0.0,141.07,18.465
12.039000000000001,2.0748,677.89,0.0,0.0,0.10196000000000001,149.37,25.948
1.5371,1.0707,745.1,2.841,0.0,4.9025,143.09,18.082
0.0,0.0,1023.4,2.3209,1.4869,8.0804,239.38,52.419
46.821999999999996,0.0,981.13,2.4737,0.0,0.0,254.49,53.998000000000005
0.52263,0.44696,837.1,2.8262,0.0,0.0,284.39,35.394
0.39798,0.0,624.95,4.4546,0.0,0.0,214.09,47.283
0.10123,0.0,708.55,1.7135,0.0,0.0,234.94,40.329
10.960999999999999,0.0,1229.4,1.8739,0.0,0.23998000000000003,224.35,62.292
20.62,0.94789,971.93,3.6477,0.0,4.2929,283.6,18.307000000000002
0.46126000000000006,0.30069,934.6,5.7129,0.0,4.7341,342.66,53.361000000000004
0.0,1.4777,1275.7,0.39934000000000003,0.0,2.1995,275.38,52.283
0.0,2.9504,585.99,0.98465,0.0,5.1165,104.43,33.378
0.0,2.6155,1019.3,8.8564,0.0,2.8453,379.3,38.464
0.0,5.8864,1260.5,7.8422,0.0,6.4823,358.8,43.788999999999994
0.0,3.3399,1140.6,0.0,0.0,2.9730000000000003,123.58,42.727
50.647,0.0,1041.5,4.2665,0.12674000000000002,1.1634,232.3,59.812
13.704,3.4227,1253.8,9.1751,0.0,0.0,141.76,39.121
17.567,2.6505,1058.3,0.0,0.0,6.0318,189.34,35.574
4.1434,0.0,403.14,0.0,0.34321999999999997,0.0,64.232,23.721
0.20955,0.31803000000000003,603.04,0.0,0.0,0.0,48.275,39.916
48.56100000000001,6.9188,1685.8,5.5781,0.4285,3.1712,291.34,82.977
43.776,4.2762,860.69,5.0579,0.50151,0.0,101.9,26.186
21.247,1.6124,933.11,3.5347,0.0,6.8085,221.71,69.779
0.0,1.8519999999999999,766.52,0.0,0.0,3.8655,226.06,50.747
0.62063,5.7434,949.83,4.2853,0.0,5.3907,394.07,42.441
0.0,3.3804,1338.9,0.0,0.0,3.6460000000000004,398.2,80.961
3.5213,0.0,847.02,4.3054,0.0,1.8189,159.72,35.941
0.55305,4.6081,1669.5,3.0119,0.0,3.8506,302.44,47.316
0.56105,9.1453,1422.6,2.5746,0.0,0.1014,322.46,77.59899999999999
0.049454000000000005,2.8697,572.44,0.5071899999999999,0.0,5.0972,194.53,38.978
0.0,3.2463,943.28,2.3096,0.0,5.8297,353.49,45.199
0.0,0.99377,598.78,0.25811999999999996,0.0,0.95754,107.78,25.191999999999997
1.0376,3.0197,785.26,1.1237,745.71,2.406,283.59,36.739000000000004
0.099525,0.43323,915.83,7.3457,0.0,2.3485,241.03,52.346000000000004
27.315,1.6402,1215.3,0.0,0.0,6.7439,274.33,40.119
0.0,2.5416,1077.7,4.1296,0.0,0.0,334.51,48.301
5.9262,1.0736,1367.8,4.8444,0.0,2.5303,609.98,69.982
0.0,3.2617,837.57,0.68076,0.0,6.2289,303.39,47.941
12.925,0.70902,701.13,0.0,3.2992,0.70422,294.9,32.506
0.84421,0.0,556.16,4.1043,0.0,2.2429,152.13,41.672
0.060783000000000004,0.048253,809.51,0.36821,0.0,4.2956,410.11,51.251000000000005
49.9,1.6702,1185.8,1.8742,0.0,11.362,379.98,58.136
0.025259,0.0,767.73,3.1953,0.0,7.4558,165.06,39.959
0.0,2.5321,1286.9,3.2902,0.0,5.0351,271.38,67.559
1.8298,0.7926300000000001,660.18,0.0,0.0,4.8583,191.49,23.781999999999996
0.0,0.0,1084.9,0.0,0.0,2.062,341.0,32.124
0.0,4.2479,671.69,0.0,0.0,0.25527,163.71,32.018
0.0,2.2043,1076.6,5.0583,1.5272,4.4511,360.23,54.777
81.033,4.3239,993.99,5.4524,0.0,6.0017,465.25,61.972
14.77,1.3929,742.98,0.0,0.0,2.8914,198.53,33.649
0.0,0.96301,953.47,0.6862699999999999,0.75858,1.0269,186.71,62.408
0.0,3.2717,507.67,3.6452,0.0,0.0,155.48,35.091
0.0,12.64,1138.0,1.8147,0.0,0.82816,314.29,70.251
0.0,0.0,872.51,1.9908,0.0,12.137,310.46,50.082
17.883,0.34209,1006.9,6.5774,0.0,3.5247,300.39,57.74100000000001
5.8903,0.27963000000000005,593.48,3.6016,0.6529,4.0249,206.22,37.067
0.0,1.7245,1057.6,0.0,1.9929,8.8267,366.45,45.879
0.19219,0.0,743.81,5.7719,0.15705,7.7744,237.24,56.743
33.681,4.3931,1216.7,329.21,4.9399,0.67595,138.68,44.693999999999996
3.1341,3.6439999999999997,1228.3,6.1609,0.8205100000000001,3.7178,269.65,61.948
0.0,1.1611,702.34,5.1958,0.0,1.3193,255.77,36.391999999999996
0.0,0.49132,792.03,1.023,0.0,0.0,372.63,53.468
37.853,5.6658,1395.4,10.337,1.2193,8.4408,396.34,63.049
26.775,0.0,620.02,0.5237,0.0,0.0,59.903999999999996,18.975
27.791,0.66113,1412.6,5.1718,0.0,3.3536,131.31,66.611
0.0,2.3924,1068.4,0.0,1.9821,7.5120000000000005,466.4,92.83
0.0,0.0,405.05,0.0,0.8063,0.0,155.55,35.571999999999996
1.4203,1.0583,956.83,1.8298,0.0,6.4679,379.69,68.182
0.0,0.17895999999999998,884.36,0.0,0.0,0.53032,281.27,37.449
0.87461,0.0,682.78,2.7149,0.0,2.4427,143.95,19.141
21.093000000000004,8.5314,1407.8,12.783,0.0,1.4503,424.3,63.292
0.9263600000000001,2.9613,1032.6,3.6538,0.0,3.8926,509.13,75.186
8.7821,9.8433,1611.7,2.7038,0.0,0.40612,502.09,99.70200000000001
1.0343,2.5398,606.0,2.8801,0.10056,1.1632,215.75,55.395
0.0,0.0,529.81,0.0,0.0,1.3715,256.83,29.1
5.1109,4.3357,874.87,4.1109,0.5937399999999999,0.0,248.17,49.591
34.45,2.9916,1602.6,3.9547,0.9321799999999999,3.7343,315.14,84.382
0.0,3.8656,709.59,6.1509,0.0,0.32979,360.71,42.715
0.0,2.5694,1064.3,0.9702299999999999,0.11213,13.659,292.09,54.99100000000001
19.749000000000002,1.6176,1055.0,6.319,1.1331,5.7934,159.82,65.517
0.737,4.4702,1203.2,0.0,0.0,0.71506,339.13,61.89
17.123,1.0618,922.93,2.8954,0.0,1.3796,279.05,54.812
5.6736,7.1695,1508.2,0.0,0.0,4.1311,315.08,47.918
14.315999999999999,0.18779,1267.4,1.5458,0.0,1.3572,160.48,26.189
19.77,0.6924600000000001,1038.1,3.3656,0.58515,0.41231999999999996,228.71,47.907
0.44086000000000003,1.1831,383.39,2.7522,0.037883,0.0,53.989,11.618
0.0,0.0,860.53,4.845,0.0,0.26805,139.92,58.398
0.0,7.5645,982.7,5.3913,0.0,4.0016,356.26,34.68
20.858,0.60075,916.4,4.8255,0.0,0.0,355.59,39.116
0.0,0.0,743.72,6.1816,1.0086,1.2525,230.34,48.519
0.0,2.884,638.26,2.5805,0.0,4.605,257.05,23.136
23.474,0.0,758.05,1.5371,0.0,7.803,113.19,37.181
18.357,3.4739999999999998,939.17,2.0734,0.0,10.218,135.02,34.046
0.22080999999999998,0.0,1157.3,2.289,0.0,3.0171,238.4,51.901
0.91833,4.687,864.8,3.7774,0.0,2.0497,335.91,48.452
4.8124,2.0353,1448.1,1.7206,0.0,0.0,240.93,33.185
9.3496,1.7364,1078.3,0.7198899999999999,0.0,4.9112,317.05,56.613
0.0,6.3236,1012.7,6.7222,0.0,3.5339,491.6,110.34
0.0,3.2504,1315.0,1.3104,0.0,1.4414,253.9,70.529
0.62271,0.86871,757.58,0.38238,0.0,0.0,93.10799999999999,30.590999999999998
3.2262,4.1903,1399.3,1.9684,0.0,5.5566,330.76,78.74
0.7668699999999999,3.8992,1170.2,2.5138,0.0,7.4169,338.83,65.418
0.0,0.0,373.1,4.3859,0.0,0.6100800000000001,192.96,25.65
0.0,7.8907,2318.9,2.8421,0.0,1.1475,489.0,85.648
51.104,4.3722,1254.4,12.715,0.0,5.4034,69.78,81.437
0.0,0.0,950.97,8.6749,0.0,0.50638,261.26,35.781
0.0,0.82352,679.05,0.009631,0.0,5.9999,152.59,41.755
0.0,1.6785,526.74,0.0,0.0,3.1297,154.8,23.238000000000003
31.873,4.4239,2062.0,0.0,0.0,0.0,317.92,94.137
0.0,3.8088,1276.5,0.0,0.36948000000000003,1.2857,423.04,78.645
0.0,2.8982,1032.4,0.58103,0.0,4.0931,168.82,44.169
36.537,10.957,1539.9,11.423,0.28815,3.7543,280.04,88.31200000000001
0.0,2.3726,884.39,5.4952,3.4837,3.3345,335.15,33.736999999999995
37.177,4.2201,1369.4,0.0,0.0,1.2774,85.40299999999999,29.772
4.4464,0.0,487.69,1.6542,0.17733,0.0,7.1609,0.0
31.581,3.2965,1744.0,3.4459,0.0,0.0,381.83,50.229
25.675,2.8585,1055.8,1.4152,1.0185,10.192,309.84,70.124
0.0,0.0,453.24,0.6052,0.0,0.0,197.9,31.721999999999998
32.306999999999995,0.0,1074.6,4.4791,0.0,0.8094399999999999,228.78,43.592
16.599,1.8789,844.44,1.6767,0.0,0.040977,146.15,28.171999999999997
31.616999999999997,1.0858,989.11,0.0,0.0,4.6968,317.43,69.407
50.261,1.7819999999999998,1138.8,1.8627,0.0,0.0,137.11,79.837
0.0,13.780999999999999,926.72,5.6027,0.0,3.5234,247.66,35.739000000000004
0.0,0.9567100000000001,435.37,0.0,0.0,0.0,74.975,19.233
30.825,5.2248,1217.1,9.7911,0.0,3.4476,130.23,27.816
0.0,0.44471000000000005,908.05,3.0173,0.0,0.0,227.56,70.346
17.977,4.7226,1513.8,1.9628,0.0,2.9959,282.41,111.78
13.706,2.8257,907.18,1.4222,0.0,4.3912,230.34,44.606
0.0,3.2321,984.91,0.0,0.0,1.6244,460.23,61.851000000000006
10.797,0.0,802.04,3.4173,1019.8,0.18491,149.38,33.532
0.0,2.8106,1107.1,5.6902,0.8052600000000001,2.3779,465.57,46.437
0.0,6.4131,896.38,0.0,0.0,0.0,190.82,34.717
4.0569,1.735,1020.8,8.0255,0.76471,1.7331,193.79,49.722
9.1358,0.0,1028.2,2.667,0.9724,6.2597,202.1,61.77
21.834,2.1218,850.33,0.3302,1.2772,0.12465,272.79,59.091
0.0,3.7221,491.21,2.8118,0.0,5.6402,128.71,19.673
20.574,4.4577,1377.1,3.8714,0.0,0.0,280.66,39.486
7.1189,1.0479,793.95,2.6460000000000004,0.12800999999999998,4.3333,240.24,49.136
66.50399999999999,2.7849,584.68,0.0,0.0,2.9072,116.15,29.131
3.4537,4.9764,750.81,2.6081,0.0,6.2921,269.22,31.372
0.0,1.4259,760.12,0.0,0.0,1.1204,269.37,40.376999999999995
37.373000000000005,1.4073,770.34,1.05,0.0,2.3409999999999997,174.99,39.879
7.4539,0.8196,1104.0,0.0,0.59601,3.4562,257.35,50.49
0.15721,6.9366,1318.9,10.0,0.0,11.184000000000001,406.64,49.357
18.01,8.6266,993.46,5.9263,0.0,8.2261,212.51,32.633
0.0,0.0,794.37,5.0379,0.0,2.9632,185.41,42.298
0.61838,2.5185,533.49,0.0,0.0,0.0,109.07,12.905999999999999
34.583,0.0,642.94,13.447000000000001,884.73,23.186999999999998,50.755,6.9441
5.8846,5.291,628.82,0.13377,0.0,0.23731,234.12,37.187
0.0,2.0993,1046.1,0.81587,0.40423000000000003,0.0,313.48,58.483000000000004
5.5968,5.4282,1326.9,3.0678,4.8825,0.0,366.66,81.752
0.94281,0.22078000000000003,1111.4,0.0,0.0,4.2918,499.03,66.764
