0,1,2,3,4,5,6,7
12.206,3.8522,902.72,1.8183,0.0,10.845999999999998,461.23,84.471
0.79242,2.4166,1154.2,1.6540000000000001,1.8419,0.96016,153.8,38.52
0.0,3.0604,978.69,0.0,0.0,10.569,424.05,68.972
1.7974,2.718,890.68,0.0,0.0,1.4992,326.47,43.441
1.2524,7.4726,872.63,0.0,0.0,1.0877,125.24,18.125
0.0,3.7206,1097.2,0.0,0.0,3.9621,264.74,50.263999999999996
0.22639,1.6819,596.36,0.0,0.0,3.6886,119.12,41.138000000000005
1.4605,4.7436,1240.4,0.4797,0.0,0.0,394.16,69.001
0.0,0.06914400000000001,911.87,0.59968,0.0,0.0,365.83,42.981
0.0,1.1520000000000001,737.29,1.9238,1.9757,1.102,289.96,40.419000000000004
0.0,9.6594,1167.5,7.9778,0.0,6.1403,430.6,77.115
0.0,9.0109,1223.8,6.4271,0.0,6.7022,470.71,76.484
47.861999999999995,7.1096,1207.4,0.20254,1.1548,0.1817,480.34,71.77199999999999
0.0,4.2301,1794.2,0.98849,0.0,5.1528,571.94,102.03
14.454,5.222,870.17,2.2174,0.0,15.538,312.46,44.585
14.43,0.0,421.82,0.0,0.52399,16.435,121.98,23.708000000000002
0.96383,1.705,917.02,2.7927,0.0,1.6626,338.49,45.428999999999995
1.3412,3.3607,1091.7,0.1908,0.0,0.0,274.61,57.801
25.076999999999998,5.9784,1665.6,2.0995,1.0519,5.7533,311.38,99.191
0.90102,4.5685,899.57,0.0,0.0,0.0,255.2,70.531
75.842,0.0,1286.5,8.8732,0.5723600000000001,0.0,382.56,69.695
0.0,3.2028,1108.3,3.1293,0.0,3.055,361.01,64.60600000000001
0.09273200000000001,1.2114,690.57,2.2273,0.0,1.4129,97.633,42.446000000000005
0.0,5.9963,920.51,22.668000000000003,0.0,0.0,484.37,45.023
26.614,3.7053,823.06,0.19826,0.0,4.0155,155.37,52.332
61.068999999999996,10.505999999999998,1698.6,2.7252,0.0,0.0,157.32,47.152
0.0,2.1685,962.34,0.0,0.0,2.7818,387.64,61.876999999999995
4.1481,4.5362,765.18,1.1011,0.0,2.3837,183.98,38.788000000000004
0.0,1.9697,755.17,5.9201,0.0,9.4888,408.78,33.650999999999996
14.527999999999999,2.3187,739.03,0.29319,0.0,0.0,91.44200000000001,28.191
86.79,2.8472,1592.3,0.60448,0.0,0.0,207.83,76.25
0.0,0.0,854.18,1.3708,0.0,0.46115,60.372,25.326
0.0,0.067188,806.42,4.9887,0.955,14.132,484.89,46.228
12.151,8.3924,1255.1,14.552999999999999,0.35698,1.5946,495.05,98.854
0.0,2.6861,1210.0,5.1767,0.0,4.2766,276.32,79.169
35.687,5.0388,604.58,0.32544,0.0,0.74692,81.084,14.165999999999999
14.972999999999999,0.20021,684.02,0.0,0.0,0.0,212.81,33.485
5.6252,4.6795,759.16,2.332,0.0,1.6688,188.28,47.724
1.7675,5.4943,1027.5,3.4262,1.0473,2.0119,316.51,57.41
40.023,2.7193,1206.1,1.571,0.0,2.3952,510.03,84.87100000000001
0.0,0.0,755.59,0.72267,0.0,6.8048,404.83,54.788000000000004
0.0,13.302,1651.0,0.0,0.0,0.21318,385.16,81.457
4.4036,5.1499,1128.8,5.3683,0.0,4.6025,449.49,73.074
5.6926,6.2473,860.72,9.1538,0.0,5.782,301.73,63.61
0.14527,9.0359,908.1,0.0,0.0,2.3111,281.52,54.778999999999996
0.0,2.0281,960.82,9.9904,0.0,1.2275,234.01,46.893
0.0,7.0545,1516.2,3.9541,0.0,1.3715,590.79,65.934
37.604,3.3511,913.67,21.625,0.0,7.1212,401.06,81.217
2.67,3.9809,1177.4,0.0,0.0,2.8296,274.43,70.827
65.675,6.5552,1639.7,2.7612,0.0,2.8472,313.79,71.75
14.237,4.6947,1477.5,4.7216,0.0,0.69965,422.45,56.349
0.013753,2.5814,888.76,4.582,0.0,7.1359,342.58,69.17
1.9272,12.974,1923.3,0.0,0.0,2.9245,395.51,93.90899999999999
14.024000000000001,0.6736,1061.0,2.6391,1.6297,1.4401,316.45,40.336
34.364000000000004,7.4665,1549.5,2.2481,0.0,3.0714,382.36,111.42
0.6190899999999999,1.2702,590.91,0.38355,0.59901,3.5352,202.32,16.028
66.047,2.1244,914.32,3.3206,2.4111,0.0,297.37,71.78399999999999
0.6423300000000001,4.1778,1006.6,0.0,0.0,0.21886999999999998,357.18,93.42299999999999
57.54,3.9833,1244.2,0.40631,0.0,0.7599,337.51,48.486000000000004
0.0,1.6029,1098.9,6.8822,0.0,0.31899,446.25,72.628
0.0,5.6532,744.42,8.7101,1.8348,0.6772699999999999,328.28,55.148
0.0,4.2398,842.11,0.20990999999999999,0.0,8.4796,246.38,51.75899999999999
1.5175,5.224,1103.5,12.228,1157.1,2.1858,207.16,57.191
15.84,0.0,817.42,0.0,0.0,0.6625800000000001,105.14,28.686
4.94,6.2742,765.19,4.6903,1047.9,0.0,342.62,44.131
0.0,0.0,776.23,2.1642,1.5928,2.891,3.1757,1.8829
0.0,2.5528,1310.4,4.8929,0.0,10.979000000000001,238.05,63.196999999999996
0.0,7.5326,1173.9,7.5993,0.0,1.1204,734.07,95.50200000000001
0.0,3.8323,969.09,3.7802,0.0,0.0,419.29,83.682
0.0,3.5417,765.77,0.0,1.3909,25.86,365.49,29.034000000000002
17.776,5.4674,2037.0,0.7882899999999999,0.0,2.2030000000000003,334.71,170.18
5.6208,0.8281700000000001,682.14,1.6738,0.0,0.3515,208.72,31.473000000000003
29.203000000000003,5.9645,1025.2,1.8672,0.0,9.7004,300.41,84.348
29.163,1.1767,913.34,8.4144,0.0,2.4773,136.85,27.759
6.0983,5.0906,1152.9,0.0,0.0,1.1411,175.25,28.07
21.436,9.1752,1176.6,0.0,0.0,2.1311,396.17,50.665
57.816,6.9262,1447.2,0.0,0.0,3.0869,292.94,72.089
21.889,0.0,1078.9,0.0,0.0,1.0881,430.74,83.87200000000001
0.0,0.13685999999999998,534.67,1.4061,0.78352,0.0,307.07,27.708000000000002
79.403,1.3362,1200.6,1.7237,0.0,4.3514,294.69,35.289
26.951,5.5183,1131.5,1.9576,0.0,0.0,115.73,29.587
1.4031,3.6029,1291.5,2.8175,0.0,0.65656,534.74,57.95
0.23501,8.96,1334.9,1.4962,1.1693,7.7067,286.51,56.903999999999996
18.573,3.7951,1171.2,3.7723,0.46762,0.0,419.22,68.101
0.0,0.84888,622.83,0.0,0.0,0.0,37.07,10.141
0.0,2.7463,889.42,0.0,0.0,0.0,495.07,30.23
32.400999999999996,6.3507,1051.6,4.3986,3.3798,9.0653,569.65,87.735
9.3426,2.7967,711.13,1.7325,0.0,4.0125,130.6,24.845
7.9502,5.6556,1077.8,3.0753,0.0,0.97488,279.44,61.607
8.8044,4.8474,1513.6,1.5096,0.0,5.7488,416.21,90.488
67.712,1.6292,1136.3,3.6252,1.4376,20.498,373.33,88.429
2.1846,3.3527,1193.2,0.0,0.0,1.1597,151.78,35.223
10.585,0.0,688.86,0.0,0.046143,2.8348,237.78,38.228
27.65,4.9947,527.92,1.4527,0.0,0.0,146.37,44.294
4.5641,12.072000000000001,759.57,2.295,0.57475,1.0776,382.06,42.601000000000006
0.6663399999999999,14.812000000000001,2122.9,1.8065,0.10472000000000001,0.0,279.09,105.83
0.0,0.26865,1817.5,1.5355,0.0,14.18,1248.5,76.365
22.925,4.0182,1545.6,1.7185,2.1815,3.5556,240.38,102.29
0.0,3.9193,1119.2,0.28626,0.0,0.0,206.08,57.813
28.164,1.5878,1362.8,4.598,0.0,5.7175,281.98,83.34100000000001
0.0,3.0737,805.42,1.4924,0.0,10.883,362.5,50.641999999999996
1.5064,8.399,1712.1,0.41381999999999997,0.0,0.0,227.12,30.322
0.0,8.2044,2133.0,2.405,0.0,3.6178,1006.4,141.19
0.7027,2.9266,1014.5,1.1711,0.31083,0.9488,316.62,67.058
44.975,1.1259,1530.8,0.0,0.0,1.7029,208.16,81.09
5.4391,1.8136,846.44,6.8660000000000005,0.0,0.0,179.73,41.086000000000006
1.7327,5.1125,660.3,3.3135,0.0,0.0,345.78,26.68
0.50878,0.0,770.91,1.0534,0.0,0.0,285.44,83.35799999999999
0.9009999999999999,4.8576,1119.8,0.0,0.47086000000000006,4.673,537.27,48.626000000000005
39.638000000000005,3.1531,1851.4,0.48851000000000006,0.0,0.7164699999999999,266.11,90.93
0.0,22.971999999999998,1869.5,0.0,0.0,1.6336,761.23,134.25
0.0,1.0022,875.77,4.2585,0.0,1.8638,463.18,58.393
0.62953,1.4346,869.1,4.1137,0.0,2.8873,352.33,59.931999999999995
0.0,8.3606,1128.3,0.0,0.0,0.5571,526.08,45.684
0.0,13.825999999999999,830.39,0.6764399999999999,1.0692,0.0,420.92,39.238
66.617,5.712000000000001,851.58,0.0,0.2056,0.0,122.42,39.916
0.0,0.10827,1056.6,0.74139,0.0,0.53614,310.61,77.473
6.5032,1.4587,1584.5,0.41313999999999995,0.0,1.4175,196.24,106.54
56.474,0.80624,771.3,0.9969399999999999,0.0,0.84716,209.6,46.974
0.55881,5.3545,1541.1,1.7546,0.0,2.7031,401.73,114.32
0.57095,6.3509,868.01,0.0,0.0,4.5527,334.94,64.859
0.0,1.3888,898.02,0.0,0.0,0.48526,314.89,65.27
0.0,15.116,861.43,0.40453,0.0,0.0,148.0,30.39
0.0,4.711,1168.8,3.0924,0.0,1.3846,502.98,62.176
9.9898,2.1145,944.33,0.0,0.0,1.4956,261.34,33.744
0.0,6.1770000000000005,1398.0,0.12639,0.93795,0.61555,253.94,22.17
0.0,3.6127,861.84,5.2241,0.0,10.927,494.01,91.819
0.34701,32.214,1652.4,4.6724,0.0,1.4264,375.15,88.51799999999999
0.52369,3.5677,1077.0,5.2098,0.0,0.45135,575.04,79.84899999999999
0.0,0.0,1025.1,9.769,0.68075,0.0,338.05,70.167
3.6184,1.6911,1044.0,0.0,1.1136,6.6178,86.243,46.885
54.431000000000004,1.5299,1128.2,0.36414,0.0,3.0968,383.53,60.083
20.927,3.7668,590.41,1.2623,0.64618,3.4543,244.59,37.418
0.0,18.541,854.1,8.5362,0.0,0.0,231.64,39.106
0.0,2.2052,988.0,0.0,0.68784,0.0,366.57,50.091
29.264,2.9453,1523.3,3.0385,0.93681,0.0,266.62,76.403
0.0,4.5276,951.02,3.5583,0.0,0.0,271.5,68.41199999999999
2.9866,0.27355999999999997,1370.9,0.052400999999999996,0.0,6.8253,304.97,48.723
0.51771,8.5651,1457.5,0.0,0.0,3.7163,405.71,75.085
0.26477,2.6343,995.08,5.4396,0.083574,0.55889,296.63,76.712
0.0,0.54068,817.53,5.8947,2.3783,0.0,156.82,29.016
20.456,8.1329,1086.5,2.4044,0.0,0.0,340.05,57.05
46.582,0.0,632.33,2.9426,1.9987,6.7088,412.21,101.72
0.14693,2.2764,1255.9,1.9582,0.0,2.3162,417.43,77.66
3.2196,10.193,1071.6,7.2565,0.0,2.8326,298.12,59.255
0.0,6.5678,476.57,2.7929,0.0,4.5179,136.28,31.29
9.4533,0.3304,726.97,0.61287,0.0,3.7645,505.17,44.536
1.7577,6.7069,641.08,1.5346,0.0,0.0,240.52,18.325
0.0,3.1613,1161.9,3.5293,0.0,4.4885,369.07,51.973
0.0,3.2897,952.58,0.0,0.0,0.0,231.02,43.052
5.5246,1.8166,896.38,0.5651,0.0,0.0,296.35,42.681000000000004
64.625,5.1373,1332.6,7.4454,0.0,3.1331,433.85,67.14
58.658,4.4559,1500.4,3.4848,0.0,0.38935,230.82,78.99
2.5628,0.0,916.12,0.0,0.0,2.9674,196.05,39.7
49.516999999999996,12.089,1440.7,5.4918,0.0,0.0,310.16,104.73
0.0,4.2417,1209.3,3.8619,0.0,0.0,677.41,108.32
0.0,5.0063,1444.0,4.127,0.0,2.8345,399.76,76.90899999999999
0.0,2.3976,612.86,0.0,0.0,0.2051,82.12,40.489000000000004
43.193000000000005,2.9045,1068.3,0.0,0.0,1.0959,257.67,54.673
9.0248,1.9266,742.26,3.5485,0.0,0.27033,134.85,38.113
22.877,6.566,1467.7,1.2479,0.0,4.4091,327.83,56.118
8.7778,3.929,1072.8,6.5989,4.1635,0.37797,308.08,44.443999999999996
8.6543,5.4533,1174.1,0.0,0.0,0.36785999999999996,352.39,54.231
6.5145,4.0217,1397.8,2.1706,0.0,5.1066,417.43,96.51299999999999
0.0,0.8469,923.26,3.9088,1.1468,0.17182999999999998,509.73,61.272
7.8067,1.7771,1318.1,4.6718,0.0,3.2109,325.68,54.382
11.693,5.8861,1567.1,0.0,0.0,9.017000000000001,588.96,101.21
0.10239,2.9879,972.11,3.2204,1.4997,0.21245999999999998,322.71,53.13
2.0614,4.5922,535.87,6.3941,0.0,0.37108,166.71,37.467
71.032,4.9223,1336.6,0.7458600000000001,0.0,0.79415,528.79,84.583
48.486000000000004,0.0,856.25,3.5311,0.0,4.6962,263.1,62.333999999999996
0.44301,0.0,722.37,1.7636,0.0,0.0,490.68,41.496
0.0,0.0,1082.3,0.10305999999999998,0.0,0.86505,478.07,44.18899999999999
54.613,2.3393,1027.8,2.7994,0.0,0.0,246.06,70.035
12.235,15.068,1465.4,10.622,4.3934,3.9926,317.24,72.47399999999999
0.0,6.6073,922.53,8.2433,0.0,0.0,200.55,55.251999999999995
0.0,2.7441,827.04,0.75846,0.0,0.0,337.59,62.053999999999995
0.0,2.6122,1489.7,1.3851,0.0,1.2776,524.75,94.387
1.2081,0.0,1649.6,0.31145,0.0,0.54804,219.85,81.021
9.5302,5.9125,784.39,0.63779,0.0,2.782,569.98,37.562
21.639,3.6606,1667.0,3.1142,0.025970999999999998,1.8717,521.17,173.12
0.06431,5.3238,1526.6,1.9827,1.8781,0.94742,394.57,115.23
79.635,0.66974,1912.8,6.256,0.048076,13.47,315.46,88.06200000000001
0.0,1.8947,879.61,0.0,0.0,0.6279600000000001,400.44,27.415
0.0,0.31327,982.72,5.4608,0.0,1.7619,472.01,28.276999999999997
33.634,2.0759,1181.5,0.73137,0.36825,5.8399,286.0,73.71600000000001
2.5337,4.1276,1445.4,2.4382,0.33797,2.1051,352.15,54.978
0.0,3.3937,848.41,2.5061,0.75947,0.44823999999999997,217.38,65.14399999999999
0.0,0.0,1237.5,7.8129,0.0,2.9539,233.51,66.51899999999999
72.34100000000001,0.0,1087.5,2.7989,0.0,9.3413,350.94,80.222
0.0,1.4924,844.93,13.873,0.0,6.6942,279.91,28.47
0.8375600000000001,0.6695300000000001,663.95,4.5268,0.0,1.239,199.06,34.028
0.0,3.7864,706.76,1.3709,0.0,0.0,122.39,54.801
0.0,7.8757,1110.1,12.98,0.0,0.0,282.1,62.573
8.1602,2.3631,1097.3,7.892,3.6233,0.57462,235.7,58.016000000000005
1.8783,3.8885,805.3,0.0,0.5773699999999999,2.8162,339.37,29.43
0.0,5.3875,899.67,2.5015,2.9845,7.1795,437.93,59.056999999999995
0.9367,4.4529,1431.8,1.4286,0.0,0.0,241.13,99.975
71.023,0.065076,1231.8,1.4357,0.0,11.722999999999999,424.81,77.916
28.406999999999996,9.1422,1354.8,4.6901,0.10315,0.0,461.05,116.71
0.0,5.1277,1000.6,0.6682,0.0,1.3005,389.67,65.77199999999999
4.809,4.5271,1093.4,0.068961,0.0,1.791,447.39,93.171
5.8403,3.0783,1010.6,2.516,1146.3,2.2243,130.19,24.182
0.0,3.1622,905.08,0.0,0.29791999999999996,4.4607,232.06,50.428999999999995
0.39355,4.5837,617.48,6.1378,1.6488,0.0,163.19,33.873000000000005
16.259,4.9069,1054.5,4.7994,0.0,2.3018,327.57,76.79899999999999
35.542,5.3789,1270.2,4.345,0.0,9.437999999999999,435.96,115.21
89.221,7.0613,1228.2,10.414000000000001,0.0,1.735,383.16,67.525
0.0,1.2694,1176.8,0.8414200000000001,0.0,3.4930000000000003,349.95,40.439
0.0,2.7163,1123.8,2.2862,0.0,0.29730999999999996,334.35,81.557
0.0,6.7147,1401.4,1.3327,0.0,0.0,424.83,107.58
1.9087,3.4848,864.09,0.0,0.0,0.89949,239.44,72.814
63.865,5.3467,1439.2,3.8014,1.0252,15.309000000000001,178.63,65.199
35.381,43.574,1734.2,7.9481,1.9517,0.93668,391.52,46.64
0.0,4.5013,1152.8,2.9324,0.0,2.4378,739.13,85.575
0.0,1.3483,1633.9,0.70743,0.0,1.885,551.34,73.07
11.921,4.2586,646.72,1.7012,0.0,0.34053,123.42,34.162
93.242,3.2881,1630.7,3.3139999999999996,0.0,0.018793,368.12,96.954
0.0,2.0489,619.73,0.0,0.0,0.0,151.54,32.216
0.0,3.4794,1024.3,1.2226,5.5557,8.7781,280.59,81.289
7.8796,1.2058,1584.9,0.0,0.0,0.60065,165.27,58.406000000000006
0.74256,0.6320100000000001,847.54,7.0824,0.59701,6.9832,181.13,57.168
1.6278,6.5768,1491.3,10.242,1.6826,5.9448,504.66,55.353
16.948,4.4294,1081.0,2.7986,0.0,0.0,239.88,51.251000000000005
13.767999999999999,1.1799,915.27,1.8938,0.14404,0.0,218.14,51.659
13.835,3.1246,972.9,0.0,0.024382,7.914,357.01,43.328
0.0,3.0933,876.09,3.9484,0.0,4.4967,271.4,54.606
1.9155,4.28,1492.6,4.1834,0.0,6.6564,261.3,119.49
0.0,7.8163,779.87,4.0992,0.33205999999999997,0.0,275.04,38.149
44.023999999999994,3.2597,1336.4,0.37477,0.0,0.0,410.73,100.22
0.0,2.2703,1494.3,5.5719,0.0,10.055,668.8,78.611
39.785,8.4978,1624.1,1.6332,0.040010000000000004,4.6692,331.21,109.32
0.0,1.6898,719.65,0.0,0.0,3.866,286.47,50.919
0.0,0.28035,1592.7,2.1837,3.7880000000000003,3.3963,100.38,53.553000000000004
70.001,4.9681,1546.8,5.1288,0.87,0.99218,382.51,79.471
4.3507,0.0,974.16,3.9233,5.8186,6.7881,215.75,27.651999999999997
14.681,6.4178,1042.3,3.7287,0.0,0.55257,76.583,56.476000000000006
44.808,2.2503,1134.5,1.161,0.0,1.5659,293.42,39.714
2.6924,0.4921,735.78,1.1205,0.0,5.3052,415.72,77.382
0.895,0.33838,567.36,0.0,0.0,9.5211,233.95,43.288000000000004
0.0,5.1505,731.62,2.3613,0.0,9.3702,349.84,45.483000000000004
0.0,6.0546,861.91,1.7709,0.0,1.8566,567.78,73.061
0.0,9.4995,1071.6,0.0,0.10534,0.0,437.31,56.211000000000006
41.437,5.591,1736.7,1.5679,0.0,2.5807,202.89,93.525
55.86,1.925,1631.5,3.8348,0.11092,4.803,370.67,97.741
0.0,0.0,1003.7,0.87585,0.0,6.6587,319.63,69.971
0.0,2.0105,821.67,6.91,0.0,2.6239999999999997,216.34,26.247
0.0,4.07,1146.9,2.8760000000000003,0.557,2.3157,793.82,65.757
32.61,2.2944,772.5,2.5329,0.27662,1.2919,164.07,40.149
0.58275,1.7084,1247.9,395.49,0.0,0.17908,319.83,40.904
12.39,5.7338,782.19,3.6827,0.0,22.619,727.59,90.88799999999999
47.633,9.4387,1447.3,6.475,0.5415399999999999,1.9329,597.35,87.916
0.0,3.1133,1254.5,2.8326,0.0,3.9044,273.27,66.007
0.73082,0.6290100000000001,968.25,0.8222,0.0,6.9242,264.6,28.072
0.0,0.11359000000000001,1179.2,5.9486,0.0,3.3673,185.1,70.227
0.0,1.5341,1185.1,3.4661,0.37976,0.5596899999999999,547.95,109.04
30.098000000000003,0.79995,1121.8,10.489,0.0,1.6996,384.86,32.225
45.986999999999995,0.9912200000000001,1009.3,0.0,0.0,1.1409,203.15,42.466
0.0,3.9394,926.85,2.5894,0.0,0.0,323.48,50.013000000000005
0.9781799999999999,5.9304,952.5,2.2424,0.0,0.9437399999999999,531.02,112.0
0.0,16.457,1126.2,2.1709,0.0,0.0,283.74,68.866
0.25723,13.31,1093.1,0.0,0.0,0.4351,352.29,34.427
4.7655,0.0,567.4,1.209,0.0,7.5497,280.6,28.189
28.154,3.6025,1370.1,0.0,0.63967,6.0525,402.18,64.525
35.476,0.0,917.38,1.9832,0.0,0.098135,233.73,62.693999999999996
0.6715399999999999,5.0455,1269.5,7.475,0.0,0.0,224.27,109.77
0.0,4.0703,1142.0,2.1258,0.0,1.8559999999999999,317.18,48.497
0.0,3.6772,841.01,7.4256,0.0,0.9583,248.38,67.384
0.0,5.4255,873.69,2.3194,0.0,0.0,302.09,46.931000000000004
1.5699,1.5606,1393.4,0.0,0.0,1.8322,35.552,40.407
0.0,6.7953,1284.2,0.0,0.0,0.0,519.15,70.809
20.143,0.0,990.99,0.0,0.0,1.9008,69.62100000000001,12.945
47.733999999999995,1.5021,1749.9,3.928,0.0,0.0,378.35,93.755
10.514000000000001,3.2367,1051.9,3.7815,0.0,3.5927,239.64,50.486999999999995
6.4671,3.6043,782.53,4.4851,0.0,0.0,192.53,31.8
3.8605,0.0,823.02,2.4699,0.11825999999999999,4.6239,358.67,64.046
8.4689,0.82362,1299.5,0.088949,0.5777800000000001,0.0,221.67,75.819
0.0,2.7132,1227.6,2.4682,0.6260399999999999,0.0,271.57,53.111999999999995
69.732,7.7631,1560.4,0.94885,0.0,2.0502,279.7,64.964
74.32600000000001,3.2172,1371.5,0.0,0.0,1.3881,319.13,85.955
0.8498,0.8352200000000001,796.25,0.0,0.0,0.0,405.0,49.816
0.16722,8.1959,1060.1,3.633,0.89676,5.4759,396.72,58.178999999999995
2.545,3.1775,1583.3,0.0,0.79223,0.0,599.05,69.245
0.0,10.774000000000001,1313.8,0.0,0.0,0.0,424.74,54.943999999999996
0.0,5.0021,1524.1,0.0,2.9957,0.0,77.168,22.364
14.042,1.0607,575.12,4.8121,0.0,1.7685,166.68,32.062
0.0,6.9567,1269.8,7.537000000000001,0.0,1.4915,600.86,97.822
22.504,1.6939,849.84,3.6338,0.0,5.4514,131.8,46.483999999999995
0.0,8.7667,1227.8,3.9076,0.0,1.2990000000000002,272.67,49.301
6.2146,5.4332,1114.8,4.3017,0.0,7.1931,478.77,68.428
2.3111,1.1335,932.03,4.1428,0.09763200000000001,3.3422,451.25,63.725
6.624,8.8286,1588.0,2.1107,0.0,8.5393,405.93,67.098
27.616,6.4793,1700.0,2.5443,0.7893399999999999,4.9811,591.77,85.78399999999999
57.968999999999994,4.802,1330.7,0.0,0.0,2.5505,250.8,45.69
0.0,4.2361,794.69,0.48735,0.0,0.48638000000000003,239.84,35.219
3.1048,6.3352,570.46,59.745,0.0,6.9953,348.18,32.129
0.0,10.982999999999999,1067.7,1.9227,4.1686,0.0,252.28,43.773
0.0,1.8785,1262.8,0.12549000000000002,0.0,0.0,218.91,85.50200000000001
35.817,1.7752,1230.0,0.0,0.0,4.4204,481.15,78.578
4.2563,4.6779,860.9,0.0,0.0,0.0,261.25,54.071000000000005
45.733000000000004,2.1741,889.89,0.7247600000000001,1.9473,0.31296,264.88,61.486999999999995
0.0,0.2038,355.26,0.46023000000000003,0.0,4.466,248.54,18.206
0.0,25.807,1002.1,1.8916,1.7227,1.188,435.44,59.132
21.206999999999997,11.679,935.41,1.8141,0.0,0.0,268.45,47.791000000000004
0.0,6.6132,1075.8,4.4568,0.0,0.0,198.33,58.823
28.621,0.70734,786.13,3.4685,0.30155,5.6521,403.85,44.713
0.0,15.787,1535.9,11.595999999999998,0.59709,14.265,399.46,67.719
0.0,6.1555,1079.2,0.4727,0.0,1.4508,291.93,58.371
0.0,9.3302,1295.7,0.065995,0.0,6.9489,144.85,98.73899999999999
0.0,4.9732,709.76,0.0,0.025641000000000004,3.0668,131.36,40.958
13.369000000000002,18.272000000000002,868.87,0.79496,2.0394,1.2405,246.22,30.27
13.265,6.4346,1523.2,2.3317,0.0,0.0,272.23,84.198
0.0,5.4654,1014.1,4.2285,0.0,0.0,197.06,57.632
66.917,2.7888,1217.0,0.20418,1.5024,3.5791,486.65,62.286
94.904,2.4663,1305.7,3.299,0.79389,0.33216,581.1,92.671
0.0,4.7931,635.68,2.6673,0.0,1.7815,276.85,49.941
0.0,0.35417,1031.3,5.4219,0.0,4.0721,379.53,44.056000000000004
38.821,2.7707,780.01,2.5168,1.8601,2.5257,115.44,44.636
120.91,9.292,2182.8,3.1876,0.0,3.4457,439.54,82.177
18.64,6.2628,908.51,1.5033,0.53979,0.276,420.09,80.39699999999999
76.626,10.68,1059.7,5.2796,0.0,2.9348,473.46,62.986000000000004
67.321,4.9759,1246.7,3.7094,1.6917,16.972,385.24,64.84899999999999
0.0,4.4421,1254.5,2.05,0.0,0.0,197.34,102.55
7.6395,4.0244,1358.9,0.6432399999999999,0.0,0.0,335.97,71.345
0.9211,0.0,1772.6,4.4164,0.0,0.0,190.62,109.06
3.9214,9.5822,942.46,0.0,1.052,7.6363,140.32,48.008
36.179,3.0211,782.5,2.1767,0.0,2.4836,167.6,46.211999999999996
0.13427999999999998,10.67,1311.1,1.0593,0.0,5.6105,172.96,30.256
0.0,8.4981,998.26,0.0,0.0,5.4297,378.6,42.397
4.6262,2.0135,1173.8,1.5657,0.0,0.22388000000000002,299.8,72.862
0.0,1.5922,1086.4,1.8549,0.0,1.6741,289.22,59.468
0.0,0.8900600000000001,1306.0,0.0,0.0,2.5294,549.52,89.007
0.0,10.82,960.31,5.7752,0.93117,0.4051,429.6,94.042
0.0,5.7844,666.66,0.0,0.96644,0.45808000000000004,211.06,25.188000000000002
0.0,9.9515,687.49,6.0459,0.0,4.9362,239.84,27.459
0.43545,11.991,1060.6,4.6247,1.2564,6.9734,782.51,43.206
11.229000000000001,7.226,1203.3,6.9991,1.8182,5.7125,413.61,86.31
0.0,7.7444,1085.7,4.7591,0.84198,9.3022,430.36,71.904
0.0,6.721,1404.6,4.7562,0.0,1.9412,236.68,50.826
0.0,0.0,72.11399999999999,9.2004,0.0,0.0,0.0,0.0
136.95,3.8361,1189.6,2.2742,0.0,6.2761,416.69,39.008
0.0,0.55294,953.79,1.6553,0.0,0.0,491.65,67.689
0.0,3.5701,859.69,3.0237,0.0,1.6191,339.07,38.678000000000004
82.31200000000001,2.6862,1192.1,5.5839,0.0,0.0,257.2,56.098
23.864,8.5333,809.54,2.255,1.3767,4.7284,294.55,58.501999999999995
44.52,4.289,1312.2,1.4724,0.0,3.9322,222.19,71.351
0.0,18.02,1127.0,1.7703,0.0,0.0,190.83,82.949
1.7766,6.5489,1760.0,0.0,0.0,1.335,391.29,99.73200000000001
0.74024,0.99939,893.81,2.3496,0.0,0.0,289.36,79.52199999999999
0.0,3.1725,591.84,0.0,0.0,1.3575,104.49,26.914
8.2498,1.7121,1035.8,2.4415,0.0,3.5544,421.26,57.242
12.702,2.0485,792.87,1.7966,0.0,0.61464,245.03,65.033
42.997,1.8679,1203.7,0.0,0.0,2.4329,309.99,37.424
5.4655,3.8453,1000.8,2.1882,0.0,5.3789,500.52,46.14
0.0,5.0219,730.31,0.0,0.0,3.3842,372.9,46.827
1.2971,0.0,737.13,6.6857,0.037132,5.9968,421.3,42.446000000000005
0.0,3.3401,945.69,4.8839,0.0,5.0257,368.55,70.133
0.5586800000000001,4.1025,1151.6,5.5725,4.606,3.5945,482.92,70.253
115.34,0.0,1540.8,0.0,0.0,1.0705,289.04,99.009
0.0,2.3301,433.58,0.0,0.0,0.0,150.01,18.861
56.513999999999996,2.6797,1220.6,1.7842,0.7333,5.4767,491.14,84.34899999999999
8.289,4.8121,798.99,0.0,0.0,0.0,247.47,65.497
0.0,5.568,1367.9,8.1899,3.7205,5.3333,710.22,96.723
0.0,5.0821,898.18,5.5251,0.0,0.78036,518.69,52.175
18.831,7.5667,746.51,10.18,0.0,7.7642,194.36,28.699
9.0901,9.3129,1157.0,10.407,0.0,2.1678,306.84,91.085
51.965,2.4414,1542.5,0.017866,0.0,0.0,131.03,46.57
45.82899999999999,4.4625,1173.1,4.4272,0.0,1.1178,214.25,19.143
0.0,5.4119,726.2,0.75372,1.4942,0.44928,328.77,77.178
18.425,2.4119,1562.6,2.2739,0.0,0.0,396.7,86.72200000000001
