0,1,2,3,4,5,6,7
0.0,0.9354399999999999,1172.3,12.243,7.4719,37.721,14.800999999999998,0.0
4.1363,2.3722,1118.9,0.0,1.3246,4.4756,277.16,0.53527
0.0,6.3391,4024.7,4.3628,25.88,0.0,9.975,0.09852000000000001
0.0,8.7547,1810.7,5.2036,23.708000000000002,0.0,2.0893,0.0
0.0,4.427,1925.4,3.8822,0.0,0.0,12.764000000000001,0.42816000000000004
1.0718,23.116,1808.8,1.2993,11.55,1.081,5.8101,0.78137
0.0,6.1822,1809.9,4.2269,94.23100000000001,302.08,6.4666,0.0
1.1532,22.217,1333.8,1.6469999999999998,27.783,52.09,2.4949,0.51166
0.0,2.753,1054.7,12.78,0.0,1.7265,7.063,59.191
13.487,6.5412,1269.4,2.7567,1537.0,2.8687,5.5329999999999995,13.863
0.0,8.9854,2033.8,0.0,1.2072,236.68,0.43443000000000004,0.0
0.0,5.4872,2220.2,4.8309,30.908,0.0,5.2844,0.30663
0.94647,9.7006,1143.1,2.3003,0.0,0.51871,0.0,1.5908
0.66968,24.521,1290.4,0.0,2.5269,11.620999999999999,0.44785,1.7455
0.86385,4.8293,898.0,3.0101,0.0,77.405,29.256,0.0
0.0,1.042,1436.5,2.1642,11.834000000000001,7.6823,2.0604,0.0
35.041,3.7176,1584.3,11.719000000000001,0.0,0.0,10.015,20.194000000000003
0.0,8.276,2718.5,20.201,408.05,32.881,5.1448,2.5539
0.0,4.5423,3467.5,0.0,72.016,0.0,15.954,1.6565
0.0,10.457,2699.4,0.0,501.49,9.039,0.0,0.0
2.6180000000000003,6.5973,1895.8,0.0,6.5714,2.309,465.64,0.0
0.8614200000000001,1.3186,903.35,0.0,0.0,0.0,0.6642,0.79619
0.0,10.672,2352.8,3.0005,147.16,3.3417,3.1905,0.0
0.0,0.70125,883.0,4.2269,1.5197,0.0,0.8736,19.682000000000002
3.4782,26.372,2133.3,4.6977,16.172,0.0,3.7592,0.19079000000000002
0.0,6.8863,488.88,0.0,0.0,0.21164000000000002,0.0,5.3229
0.0,9.2683,3969.8,6.3756,41.266000000000005,363.0,1.2092,0.0
0.52074,8.2584,2031.7,2.4002,0.0,24.936,937.47,0.9152
0.0,8.5008,2297.2,4.353,325.44,39.24,1.3756,3.3326
0.0,0.21932,1332.4,20.146,3.0388,0.0,7.122000000000001,4.4727
0.0,1.6452,1492.0,0.0,74.171,38.051,9.4655,0.93186
1.4184,6.1717,2537.1,0.0,0.0,0.0,2.1188,0.0
0.0,1.7684,1191.3,4.4357,72.984,0.0,1.4055,2.2834
0.0,30.191,2726.6,2.4899,38.1,1.38,1.9568,0.0
0.0,6.0112,3210.4,1.3965,314.91,0.0,6.8566,0.0
7.8755,17.499000000000002,2503.8,3.0047,5.6222,42.299,5.1442,0.0
1.1112,2.3946,3609.8,0.0,8.9644,3.1464,3.0837,7.99
0.0,2.8379,2284.6,0.0,457.18,0.0,7.5099,1.0885
4.5146,0.10165,1337.6,0.36025999999999997,166.8,18.209,4.2373,4.1377
0.0,1.1077,562.8,10.529000000000002,0.0,7.7597,0.0,0.0
0.10290999999999999,2.7615,3360.4,21.456,10.501,0.0,4.0768,9.9928
0.0,2.1384,2468.5,627.97,202.2,0.0,3.1713,0.5050100000000001
20.402,70.63600000000001,221.07,2.2397,0.0,7.5804,1.2089,0.0
0.0,3.7115,1927.3,1.8308,0.0,1.9508,374.82,2.4511
0.8106399999999999,8.9165,3431.6,7.9398,851.17,180.91,1.4841,0.0
35.519,13.847000000000001,2157.5,4.1064,0.0,0.0,13.276,20.422
0.0,0.0,173.94,0.0,0.76261,5.5876,11.802,5.593999999999999
0.0,4.1979,2336.0,7.1088,177.94,14.807,7.3717,1.2074
0.56374,48.761,2440.7,7.3596,0.0,147.29,4.333,0.27886
0.5090100000000001,3.7174,2716.1,0.0,527.25,239.02,2.7456,6.6864
2.7633,1.8936,1173.5,22.165,0.0,3.622,7.4337,0.0
0.0,0.75837,2988.4,21.593000000000004,44.915,0.0,0.0,1.526
0.0,6.0807,1650.4,12.058,0.0,0.9027,2.0938,1.9718
1.9092,5.9197,1564.5,0.87754,0.0,0.0,0.0,3.0874
0.0,1.3108,2061.2,696.15,1605.3,3.5657,2.1979,0.4737
1.6872,2.5931,1065.0,6.8289,0.0,0.11062000000000001,2.1016,25.329
0.0,0.69614,3227.5,10.968,74.443,0.0,0.55753,3.1059
0.0,2.3821,1300.1,13.809000000000001,0.0,6.9001,1.1982,0.0
9.7706,0.9166,1221.8,10.379000000000001,0.0,6.6216,2.1895,7.954
37.477,11.914000000000001,1556.3,0.0,3.3131,3.2181,12.431,3.5808
0.0,4.038,2425.8,0.36689,96.367,18.096,0.43717,0.17034000000000002
0.0,4.1467,324.21,4.8001,0.0,0.0,0.0,1.7906
4.6647,30.495,5402.1,0.65909,0.0,172.96,2281.0,70.116
7.1936,4.2355,924.42,0.0,0.0,0.0,1.1592,1.1988
0.0,1.9217,1649.1,7.5189,18.225,41.714,4.9865,0.7557699999999999
0.8747,6.6413,3142.4,1.4551,0.0,5.7607,6.6024,0.0
25.686,8.5868,2366.2,10.094,0.8577600000000001,2.0435,6.8894,6.9004
0.0,13.968,1737.7,2.0051,0.0,35.665,2.8773,0.087037
2.316,1.0851,2732.8,0.7844800000000001,17.445999999999998,0.0,3.4514,0.0
2.1123,6.8861,787.18,14.380999999999998,0.0,2.4457,1.5848,0.98334
0.0,2.0826,866.71,0.69743,0.0,0.0,4.7686,4.1892
28.131999999999998,4.2712,1582.3,1.0928,0.0,18.512,129.05,1.6158
1.7104,0.26369000000000004,2998.8,2.8033,534.03,0.8821,7.1578,0.9108
1.0999,2.2741,733.67,8.9581,3.2295,0.15492999999999998,2.8603,24.04
57.077,1376.7,4713.5,9.6477,0.0,2080.3,596.5,0.0
20.155,20.13,2559.3,3.7224,0.0,119.93,503.2,60.291000000000004
0.0,3.9010000000000002,2788.3,10.534,0.94581,5.5677,544.78,1.0843
1.6175,5.1201,1716.5,0.9325200000000001,22.987,61.341,4.223,0.0
0.0,5.1411,2222.1,13.404000000000002,24.078000000000003,84.99700000000001,5.2047,1.1191
0.0,3.8025,2076.6,3.5523,299.28,4.5031,0.022068,0.0
0.0,1.8178,848.71,4.9823,0.0,101.33,1.788,0.0
0.6210100000000001,3.1353,2473.5,0.7642,16.359,0.0,0.0,0.0
0.0,10.228,2069.0,5.1925,53.715,86.01299999999999,7.0274,3.6456
0.0,2.6122,740.03,0.0,0.0,0.0,2.9253,0.80877
0.9648,3.8933,2679.3,6.8855,237.02,141.57,8.5309,0.0
0.71915,9.2001,1157.3,2.7542,1.3003,1.0566,0.67006,0.0
5.499,6.0015,1095.7,0.48938999999999994,0.0,0.0,1.5255,1.6627
0.0,7.2528,1782.7,8.6143,0.009378000000000001,27.35,2.3407,0.0
1.3973,6.9272,1970.0,2.9963,165.38,0.78913,4.319,3.6446
0.79185,15.442,3930.3,8.971,180.63,0.0,7.5827,2.4825
2.2392,4.2445,2117.7,0.0,391.03,93.589,1.3584,0.0
37.325,8.4189,3038.8,10.115,0.0,5.2694,10.415,47.187
0.82642,1.0394,1059.1,5.1906,0.0,0.0,2.6963,0.0
54.86,4.6875,2647.5,7.4424,0.0,0.0,823.08,0.5643100000000001
1.4458,2.539,1634.0,0.76222,0.0,0.0,3.7359,0.0
0.11399000000000001,0.5887600000000001,968.45,0.58601,0.0,2.0072,2.3004,15.808
0.8912100000000001,7.901,3562.9,4.3748,240.35,0.0,3.4013,1.4581
45.013000000000005,1.5719999999999998,2622.2,10.937000000000001,0.34899,3.9968,5.8189,30.5
0.0,0.0,2571.6,4.1719,243.57,38.150999999999996,1.6998,0.0
0.0,2.9884,1003.6,0.17162,1.2894,21.901999999999997,5.7928,3.8567
0.0,3.1057,480.71,11.567,0.0,9.9741,0.0,0.45319
0.0,5.9101,1568.7,5.0246,0.69024,60.843999999999994,9.2752,1.0219
0.0,0.0,64.28699999999999,4.6072,0.0,0.0,0.0,0.0
0.0,1.2416,1619.8,3.0424,0.0,71.794,3.3023,0.0
0.0,4.8637,2903.8,4.9553,1.0613,284.49,5.5966,0.0
0.0,15.845,2230.8,16.608,445.61,0.0,4.0807,1.0106
0.0,7.6238,2461.6,13.279000000000002,125.15,21.761,6.3381,0.25078
0.088826,11.694,2107.4,3.3511,117.82,290.45,1.6465,0.0
0.0,4.0518,2949.3,4.7272,131.49,3.2041,7.803999999999999,0.45248
0.0,12.394,2126.5,0.019735,23.146,2.4307,4.1565,0.0
0.0,6.6044,2195.1,0.0,0.0,1.1904,258.97,0.0
3.8739999999999997,5.2487,3844.8,2.0586,162.9,0.29713,2.8413,0.3366
0.017674000000000002,3.1522,2030.3,1.6445,324.84,154.86,7.1565,0.0
0.45053000000000004,8.5968,3442.5,32.957,46.495,0.0,7.5541,2.5046
25.965,5.2203,1730.3,10.347999999999999,0.0,0.0,5.3418,21.951999999999998
29.631,4.8786,1188.9,5.0676,0.0,0.0,8.8073,9.2186
0.0,2.0885,1748.3,2.3228,0.55303,2.0891,0.0,0.040267000000000004
2.7608,12.27,973.47,9.6363,0.0,0.0,2.4598,8.2975
11.163,9.9337,1687.8,7.801,0.0,4.1583,9.884,1.805
0.0,8.2922,3110.1,11.572000000000001,17.581,0.0,2.1495,0.602
0.0,13.283,2677.6,2.4952,2.4232,15.314,4.7679,0.0
6.4656,6.4825,3052.4,1306.1,1923.6,0.0,3.4056,15.725999999999999
22.046999999999997,3.3766,1400.8,6.7541,1.6764,1.6621,2.2916,0.7276600000000001
0.5179,1.81,39.94,0.0,3.6091,0.0,0.59896,0.0
2.3012,10.744000000000002,1807.8,0.0,0.0,0.0,2.9026,32.258
1.7884,6.4585,2735.7,0.61998,0.0,8.3828,769.89,0.0
0.0,5.0131,1322.9,4.8972,10.135,132.24,7.909,1.5395
1.3607,4.2801,1844.9,2.9277,0.044561,50.876000000000005,0.0,0.0
0.0,10.17,2649.4,6.6486,9.4045,124.61,0.0,1.534
0.95476,8.3735,3000.9,2.7852,0.0,1152.5,385.97,79.69800000000001
0.0,11.901,2209.4,0.0,105.17,83.30799999999999,9.0155,0.0
0.0,1.3536,777.77,4.144,0.0,1.1385,3.7178,0.0
0.68597,9.5145,1379.4,6.7636,7.605,13.758,1.4384,2.5849
0.0,0.7310800000000001,660.69,1.0794,0.0,0.42923999999999995,5.7288,7.523
0.0,4.5454,3125.1,0.0,0.0,0.0,623.8,0.0
6.6801,11.727,1979.2,897.57,1549.4,6.9699,0.9434899999999999,4.5214
0.7206199999999999,0.51908,2771.6,8.3078,237.84,228.63,6.8631,0.0
10.102,15.905,2953.5,1400.0,1994.6,0.0,7.0883,8.8856
19.515,1.3218,1859.8,4.1557,0.0,1.6747,3.3461,30.433000000000003
30.625,7.773,1239.3,1.9695,0.0,2.7805,6.6932,10.337
0.0,3.3516,657.83,0.37797,0.0,0.66887,4.5057,28.107
0.38587,8.8058,1857.1,2.4005,651.4,181.36,6.9593,0.0
14.402000000000001,0.11335999999999999,420.85,2.544,0.0,0.0,1.7232,0.0
8.6701,6.7682,1316.1,27.748,0.0,0.66595,6.3196,29.965999999999998
0.0,8.2086,1862.2,4.7723,148.94,378.92,2.3676,0.9183399999999999
1.2744,0.34005,2111.0,6.167999999999999,173.61,342.8,14.104000000000001,2.2116
1.1639,0.0,119.32,5.7476,7.5342,0.0,0.0,0.0
8.8081,6.531000000000001,135.25,9.404,2.5945,1.6549,4.4554,0.0
0.23413,0.6227199999999999,1631.2,1.8507,9.8313,5.1079,2.7871,1.4809999999999999
0.054859000000000005,0.15441,886.06,6.6429,0.0,10.569,9.3049,0.0
3.4724,1.5414,50.533,8.1291,0.5955,8.1104,5.5695,1.7097
0.33487,11.237,1619.0,5.4001,2.6291,3.9106,4.3842,0.55515
0.0,15.489,2004.5,1.8368,0.41031000000000006,305.86,0.60851,0.0
57.838,4.1865,1682.2,4.5228,1.7065,150.07,371.44,56.047
0.86351,1.1351,550.37,3.5178,0.0,0.0,1.2252,0.1212
0.0,5.6385,985.79,0.0,6.5724,16.641,4.5766,0.60365
0.0,16.065,2118.7,3.3649,157.08,18.387999999999998,3.9217,0.0
0.0,6.0354,1436.7,9.1387,24.304000000000002,0.0,2.2267,0.0
0.0,0.0,1561.0,3.2453,0.0,1.9924,2.8609,0.70487
0.51098,0.0,948.82,7.5089999999999995,0.0,8.5106,3.4531,0.0
0.0,14.129000000000001,2209.2,8.8924,0.33399,4.626,1.189,1.7171
1.2954,5.7982,1778.8,6.9855,0.66613,28.656,8.137,2.9817
0.16601,2.4741,1384.1,13.209000000000001,1.8403,0.38998,4.9074,5.2535
5.2058,22.76,3288.3,3.2056,0.0,247.07,4.1024,0.0
0.8828600000000001,0.13097999999999999,1971.0,3.4354,62.45399999999999,13.687999999999999,0.0,0.0
0.0,8.327,1742.7,1.1142,0.0,5.5023,571.04,2.2692
0.0,4.9969,1141.9,13.992,1.8941,0.0,4.3212,2.4665
10.640999999999998,0.0,58.528,18.410999999999998,0.0,0.32005,2.1531,0.0
0.5605399999999999,1.8136,98.815,34.075,0.0,3.9403,1.0382,0.65345
4.6576,4.7407,2432.6,638.29,1703.6,0.0,4.1743,7.2283
0.0,2.9133,2029.2,2.3035,110.56,17.910999999999998,1.5033,4.3653
0.72249,5.9376,3575.0,1.3567,10.339,0.0,8.7901,0.0
2.1707,4.7054,1710.7,0.0,0.0,3.7397,1072.8,0.0
1.8663,0.55675,132.09,0.0,0.0,7.5709,286.26,6.4631
0.46755,8.1562,2853.0,5.0219,0.0,16.293,1049.8,2.6432
0.0,5.6053,703.3,20.053,0.09669,13.78,6.1759,0.0
61.33,217.16,2561.9,0.0,0.0,357.75,327.6,0.80176
13.753,2.366,2960.4,4.4532,0.0,0.0,1.0347,5.1319
0.0,2.3529,1646.2,5.4773,4.2063,14.41,8.3911,1.8852
31.39,11.447000000000001,1650.2,1.7706,0.64282,0.0,2.1997,7.2311
0.0,5.7448,1031.7,26.287,0.0,3.4848,8.7562,0.10622999999999999
0.0,71.865,2338.7,4.5978,0.0,1459.9,661.09,0.0
0.0,1.9915,1975.2,1.5635,463.86,0.0,1.1222,1.0433
3.495,3.1208,3619.2,4.8187,27.072,59.913000000000004,5.7931,0.0
0.0,3.0202,933.25,1.7423,0.0,3.6591,0.6089,1.2906
21.715,5.9529,2171.4,1.5753,0.5775100000000001,29.199,95.09299999999999,0.7873600000000001
22.118000000000002,74.54,1344.3,0.91564,0.0,0.0,4.749,0.9662799999999999
0.0,1.8832,1141.9,6.2369,0.0,26.826,4.8902,0.0
0.0,2.6967,2294.5,0.0,1.7064,22.894000000000002,13.329,3.6795
0.0,0.8184600000000001,505.28,0.0,0.0,9.4847,3.5869999999999997,0.0
7.4147,35.857,1126.9,3.1337,0.0,13.814,544.75,0.0
29.151,13.940999999999999,3076.7,1.6598,1.4585,8.3255,354.36,0.5199699999999999
0.0,4.2834,1525.9,0.0,0.0,383.64,0.75075,0.41213
86.415,4.7385,3015.3,0.8821200000000001,0.0,70.78,934.45,152.93
0.0,0.0,872.83,5.9981,0.0,1.7122,0.14132999999999998,1.1320000000000001
1.0788,4.4167,2961.8,10.458,189.83,0.0,3.0239999999999996,8.4544
0.0,0.70421,1302.1,1.1696,1.3739,11.834000000000001,3.7823,2.5197
0.49046000000000006,5.777,872.79,18.352999999999998,4.9719,3.2132,6.3991,5.0625
136.34,913.25,3543.0,4.7019,0.0,313.03,337.11,0.0
0.7531100000000001,106.21,3537.7,3.9466,3.5367,935.01,517.76,0.0
0.054480999999999995,32.491,1705.8,9.8634,0.0,0.09876,6.2104,2.0565
1.022,0.2259,2066.9,0.0,1655.4,7.9756,3.9518,0.0
0.89412,15.197000000000001,2067.3,1.7166,0.92163,0.41178000000000003,248.83,1.883
2.5569,2.1823,2234.9,3.9782,124.5,12.585,0.7292,0.0
0.0,22.159000000000002,1913.7,3.7254,0.29296,186.01,0.0,2.4182
2.7062,3.7817,850.18,0.0,2.9378,0.0,0.5279699999999999,26.171999999999997
31.761999999999997,2.0541,829.73,6.3586,0.0,0.0,0.7003199999999999,0.27168000000000003
0.6574300000000001,16.005,2428.3,3.1021,0.0,0.0,4.047,0.0
0.0,3.5648,574.79,9.4204,0.8238,1.5677,2.6051,4.6056
0.5429,3.7586,1568.6,1.8163,0.46621999999999997,5.1158,12.927999999999999,0.0
2.8812,4.5424,1829.4,5.122000000000001,6.4985,0.0,7.2618,0.0
0.0,3.3499,677.11,1.4066,0.0,8.5333,2.5723,0.0
0.0,8.327,2101.9,1.237,1.5571,1.4556,0.1803,0.0
1.3799,7.7237,2782.5,1.2008,37.291,23.733,5.4435,1.2074
0.46191000000000004,15.231,2121.4,8.2644,0.0,11.867,1054.6,1.9548
0.018887,1.8751,1750.3,8.9865,79.127,4.3735,1.5134,1.6117
0.0,0.0,53.383,18.68,0.0,0.9202299999999999,0.18295999999999998,0.0
0.44293000000000005,3.6054,3166.2,0.39395,9.0749,0.0,1.9771,0.24919000000000002
0.0,9.7077,3309.4,6.3051,70.86,1.8499,6.0375,0.69827
14.615,0.43858,232.97,12.055,0.0,4.1277,3.4058,0.0
25.061,4.1585,1545.6,16.5,0.12763,1.8174,7.638999999999999,27.179000000000002
34.751999999999995,7.2393,237.82,0.6420100000000001,3.3047,18.357,0.0,0.0
63.126000000000005,4.6766,1742.0,9.7551,0.0,0.0,1.0815,4.2655
1.3824,16.684,1857.5,2.8623,24.846999999999998,38.321999999999996,7.0839,1.5876
0.0,1.9623,2205.7,0.0,24.776,0.0,3.7769,4.959
0.0,9.1455,2908.2,3.9703,152.87,0.0,18.651,2.9276
12.084000000000001,3.8624,744.81,13.257,0.0,0.72449,0.62062,4.0097
1.4221,20.513,1450.9,0.0,0.0,17.340999999999998,240.26,1.7856
0.0,0.82619,489.31,2.8561,0.0,0.0,4.2803,0.9898100000000001
18.769000000000002,0.74528,1191.2,11.860999999999999,0.0,0.0,9.9096,16.962
11.26,13.288,2165.3,6.2772,0.0,0.0,0.0,3.2115
0.0,0.0,2576.9,3.8786,98.711,33.711,11.789000000000001,2.5869
0.0,8.7038,789.88,0.0,1.3478,10.163,1.4831,0.6335
50.937,4.7939,1995.7,1.0290000000000001,0.0,0.0,4.8357,4.571000000000001
0.0,7.8083,3744.9,0.93348,120.36,52.598,4.2611,0.0
0.0,4.9724,1327.9,4.0425,1.4926,17.499000000000002,0.0,1.6397
1.7158,12.505,2752.0,1.1862,3.159,4.7785,7.8449,0.0
0.0,1.1471,2403.7,3.3485,331.18,204.15,0.49056000000000005,0.27435
0.0,1.3024,1022.2,0.0,0.0,75.954,0.0,3.8443
0.16095,2.255,1540.2,3.1454,2.4862,0.0,0.0,1.6235
0.0,9.3891,2221.3,3.6091,197.88,76.402,2.7418,3.4179
0.0,1.847,1828.8,5.9097,8.3204,189.22,4.8509,0.0
0.36296,0.14125,1020.8,5.5077,0.65077,4.8105,1.52,0.0
0.0,4.3008,1445.8,0.168,0.0,0.0,4.6008,0.0
0.0,0.0,573.2,20.68,0.0,1.6183,2.1565,0.0
3.2753,9.8054,2583.4,5.7196,46.36600000000001,74.97800000000001,7.425,0.12134
1.8613,76.467,2747.8,13.749,0.0,1826.2,721.67,2.7932
0.0,7.8815,2983.4,4.0983,688.84,1.2764,6.2585,1.5295
0.0,10.647,2197.1,3.4712,0.0,1.6722,1.8587,0.29646999999999996
42.74,9.568999999999999,2246.1,0.0,0.0,26.534000000000002,176.62,0.5441600000000001
0.0,4.4546,3066.2,0.96585,2.7049,3.0818,2.3333,0.0
0.0,2.9592,1727.8,6.5572,2.6329,9.9557,5.3728,0.0
1.5665,0.0,780.97,2.927,0.0,0.0,1.4161,0.0
28.926,11.091,1629.2,5.8517,0.0,523.07,330.37,9.3904
0.0,10.517999999999999,2381.1,0.0,140.79,2.7984,3.0017,0.0
45.156000000000006,6.4229,1958.7,4.6639,0.0,2.6249,4.7142,34.178000000000004
0.0,2.7099,1962.9,2.0029,139.05,6.1463,7.1374,2.6724
0.0,4.5235,1856.1,6.0476,240.23,0.33621,6.1988,0.73126
3.3664,28.713,2063.2,4.0505,149.38,0.31605,4.6186,0.034235
26.796999999999997,4.9364,1339.1,5.801,0.17712999999999998,0.0,1.5582,10.432
0.0,4.4472,2452.6,14.955,60.663999999999994,9.1133,3.205,5.0492
0.0,5.4644,2086.1,12.436,454.21,0.0,6.4993,6.6046
68.553,2.4173,2933.4,3.6753,0.0,0.0,0.0,20.945999999999998
0.0,0.0,1488.4,4.8185,2.4402,17.919,5.8808,4.7173
0.5521199999999999,4.8587,2027.5,0.0,505.93,51.70399999999999,5.9063,3.2560000000000002
2.3726,3.1787,2486.2,0.58176,386.01,83.228,0.46529,0.24294000000000002
0.0,6.6048,1976.3,1.7099,112.23,19.945,0.0,1.5333
0.5773699999999999,0.26729,2720.4,0.64454,0.0,0.8755200000000001,348.95,0.58015
0.0,2.1822,1809.6,3.9607,104.66,326.25,3.7013,0.0
0.0,12.331,3259.7,6.3929,0.1197,1187.0,25.94,3.2476
24.035,2.1553,1313.5,7.5957,0.5670000000000001,0.0,11.067,13.568
0.80098,7.7509,2070.8,1.9968,5.0612,44.711000000000006,5.3901,0.16085
33.667,12.333,2306.3,0.24001,41.333,0.9237299999999999,0.9012100000000001,0.52664
0.0,0.0,624.33,9.9303,1.8809,59.707,4.6228,0.0
1.5306,6.3078,2063.2,5.6612,268.56,4.462,0.40575,0.038963
7.8415,10.134,2231.8,0.0,145.16,496.61,7.8936,0.0
0.36125999999999997,5.8868,2462.7,0.5230899999999999,35.952,0.0,1.6326,0.0
0.0,4.3583,1941.1,0.021281,0.0,0.0,3.6343,1.9626
0.0,0.68457,307.73,2.0531,0.030095,5.3045,3.6179,1.6421
1.0231,1.0498,1009.6,11.630999999999998,0.76584,22.638,3.835,0.0
1.5262,4.8172,1524.8,0.0,0.0,0.0,5.8598,0.37785
61.263000000000005,2.5082,1993.7,6.3066,2.1111,9.882,45.346000000000004,1.7744
0.5743199999999999,10.699000000000002,485.9,5.3939,0.0,5.801,6.0175,3.179
5.6074,12.1,1188.8,9.9953,0.0,0.45238,6.015,21.631
0.0,0.0,540.25,14.907,0.0,0.76763,0.7371,0.0
0.0,4.994,1601.6,7.2644,5.8943,464.49,3.8781,0.0
0.0,4.3678,1962.3,8.2419,12.056,42.431000000000004,4.2617,0.0
2.316,0.0,55.166000000000004,0.81324,1.0754,0.0,3.0236,0.36863
0.0,5.2287,3892.2,5.4409,366.35,238.24,0.98685,0.0
0.0,10.204,1778.3,12.847999999999999,17.34,17.195,5.9172,0.52351
4.034,6.648,3292.9,4.7012,1868.9,23.434,1336.2,0.29036
0.14269,64.84,2080.9,3.4781,0.0,17.908,607.0,126.53
0.0,9.7119,1819.9,14.600999999999999,0.98501,1.9496,0.0,0.5629
0.0,0.0,1268.7,0.56504,1.4301,0.0,5.0974,1.5536
0.0,0.20955,503.72,0.0,0.0,0.0,2.8977,5.9464
1.3059,6.7861,1263.5,0.0,0.0,3.6313,1.1214,0.0
39.983000000000004,9.5113,1675.6,1.6018,0.0,1.686,0.0,18.655
3.4489,6.1485,191.34,71.837,18.52,25.163,20.495,2.7508
0.8498700000000001,39.82,1936.2,13.839,0.0,19.734,0.0,1.0475
15.43,5.9694,1437.2,3.0406,1.6753,0.0,0.0,18.569000000000003
61.841,13.628,1696.3,4.2246,1.9889,1.19,0.38247,9.6652
1.7652,2.8917,1683.9,0.0,309.83,4.2644,3.3977,0.0
0.0,8.1462,2874.4,6.3502,8.6598,26.666,5.1899,0.0
9.7343,6.6975,1123.7,13.834000000000001,0.0,1.2015,16.137999999999998,14.24
0.0,7.3843,2710.3,4.0008,87.03399999999999,1.8053,1.6,0.0
1.4581,0.7350800000000001,500.12,11.222000000000001,0.0,28.59,17.107,1.4785
0.0,5.9535,2057.7,5.8597,0.0,6.7573,1076.8,3.8338
1.1391,9.0528,2885.4,10.11,370.27,558.07,0.0,2.062
0.0,7.4699,1143.0,4.6573,0.0,11.022,14.655999999999999,33.842
0.43156000000000005,2.7260000000000004,2444.4,2.6951,0.0,0.0,12.145,4.8191
0.8866299999999999,7.305,3497.2,35.811,30.629,1.2159,17.432000000000002,2.7094
5.9510000000000005,3.8318,1874.8,796.18,1798.5,13.557,3.9472,7.7138
2.0894,4.5845,2157.5,4.4269,448.15,614.6,3.2274,0.07173
0.0,4.3442,2016.2,0.0,91.695,30.401,3.2256,0.0
0.0,0.6873600000000001,953.12,0.0,0.0,1.3354,0.0,0.34917
0.0,5.5585,885.41,0.6228899999999999,0.0,9.5752,4.6037,0.37575
14.537,2.0886,1108.1,10.890999999999998,0.0,4.2595,3.9225,2.1918
0.0,4.9444,2665.8,4.5337,0.040685,21.866999999999997,1358.0,0.0
1.4140000000000001,6.3366,2329.2,0.63608,594.22,216.03,2.4433,0.8613299999999999
0.0,0.0,474.18,5.4615,0.0,9.4372,4.1989,11.046
20.215,4.1991,2009.9,11.731,0.0,0.0,2.978,27.052
13.674000000000001,5.0371,1995.0,8.2553,0.46753999999999996,3.5197,0.0,8.9795
0.0,1.5314,1963.2,4.0691,2.8565,13.629000000000001,0.77278,2.4342
0.0,4.9587,881.0,15.290999999999999,0.0,0.0,4.414,19.472
0.0,10.562000000000001,2383.1,8.5897,0.0,17.68,882.17,1.5031
7.7458,21.234,1731.9,11.027000000000001,0.0,0.32459,4.0247,2.5526
0.0,6.6794,3514.2,16.692,171.43,0.0,5.6365,2.9687
9.747,0.2153,978.12,9.4319,0.0,1.5731,10.573,9.6804
0.0,80.939,2978.3,0.0,1.3937,623.27,366.62,0.8664700000000001
0.43011000000000005,12.148,2949.2,27.979,139.03,0.0,5.2819,5.4429
2.0952,0.0,92.302,12.427,1.6777,3.7974,15.136,7.83
0.0,22.663,2656.7,6.3473,0.0,41.693999999999996,8.1076,0.0
0.0,9.5061,3485.1,7.6598,153.48,0.0,5.5118,1.8739
0.0,0.30955,524.26,8.8542,1.1722,1.0923,0.0,5.785
0.0,3.7177,2016.4,0.0,268.38,0.0,10.027999999999999,1.979
0.44564,8.9433,2295.7,0.11423,5.7801,114.37,7.023,1.9013
0.0,3.8223,1572.7,4.8076,48.05,18.355,4.8187,0.0
0.0,1.0261,1111.1,0.34571,65.168,1.6657,2.5568,0.0
0.0,3.2621,1216.5,0.0,0.0,0.0,2.9774,0.7353
0.0,6.269,2438.6,6.4225,234.7,0.58622,0.52875,0.43351000000000006
0.77778,10.128,2611.6,0.5022399999999999,29.884,61.207,4.1057,0.66468
0.0,2.3409999999999997,2784.7,2.4419,67.492,0.0,0.0,0.0
60.155,0.52866,1953.5,0.027556,0.0,0.45045,5.3669,12.068
0.0,4.3359,1822.2,0.0,4.6739,0.0,2.5741,0.75935
42.571000000000005,1.7191,1162.0,13.977,0.0,2.8041,5.2043,6.9024
0.0,1.2075,1566.7,0.0,0.0,0.0,0.7912600000000001,0.0
0.0,2.8584,916.85,6.479,0.0,3.0577,0.0,0.0
0.11439,0.17014,2759.3,6.5004,0.8274600000000001,0.0,4.1242,0.0
0.0,2.5054,1940.8,35.936,430.23,3.4157,1.3302,13.460999999999999
0.0,6.9508,2837.1,0.0,624.95,105.48,5.6705,0.0
0.0,1.5994,2957.8,0.0,0.0,0.7300800000000001,456.56,0.0
15.363,4.3297,2455.6,6.1642,0.0,0.71929,0.0,17.082
27.035999999999998,5.5097,1774.3,3.3646,0.0,17.947,346.9,0.73318
0.38193,6.3266,1335.9,3.3776,0.0,12.538,1.9424,0.0
0.0,1.2295,1047.8,9.7092,5.7923,5.5731,9.4147,0.0
0.0,7.6372,1582.1,3.0065,142.54,0.88545,3.5517,3.3032
0.0,0.0,893.8,0.7691100000000001,5.5672,17.982,2.6392,5.5509
15.639000000000001,4.553,1501.1,7.3803,0.0,2.9498,12.089,8.2371
