0,1,2,3,4,5,6,7
1.1895,5.8593,490.36,135.6,1.2783,3.6582,12.554,16.741
0.5374899999999999,10.949000000000002,929.85,648.74,8.4846,7.0336,10.161,29.044
0.0,2.6898,556.53,188.62,3.3586,2.6621,9.6688,23.281
0.35633000000000004,10.408,579.99,261.78,3.9425,0.86098,6.8726,21.224
1.1332,2.935,611.75,276.94,0.0,0.0,2.0217,18.619
0.0,8.9422,701.07,641.43,0.76545,4.9614,6.9706,5.7073
0.0,2.3138,558.05,9.8318,28.230999999999998,1.2191,2.492,0.0
0.91204,4.4411,578.34,263.26,1.4599,4.3525,0.0,16.104
1.2362,8.1186,448.49,144.55,0.0,0.41144,3.5671,10.302
1.6755,6.0193,678.02,384.68,2.4708,0.0,18.207,32.662
4.1361,6.6924,633.08,281.85,7.7706,4.0431,20.012,29.655
0.0,10.9,542.99,204.97,4.098,1.594,14.527999999999999,29.38
31.959,33.071999999999996,782.96,203.49,5.5728,0.0,21.64,27.015
0.0,21.884,895.47,624.84,1.5876,4.9448,20.647,40.796
1.1556,10.024,698.39,197.06,1.891,2.0472,1.1002,15.245
6.898,6.0517,693.22,455.03,1.8651,2.0698,8.2962,17.498
1.7421,8.3227,657.12,493.76,4.718,2.7917,16.752,16.743
0.5949399999999999,15.280999999999999,800.21,438.56,4.7674,7.5624,12.11,32.016
0.44997,3.1105,743.24,330.86,0.30911,7.3229999999999995,9.0851,31.78
0.8831,10.046,1072.7,516.87,1.9803,2.3681,10.784,44.744
2.2124,14.357000000000001,955.28,7.4613,2.9379,4.5187,1056.0,3.1076
0.53367,7.3394,976.52,256.44,2.528,0.56718,0.0,0.0
1.5426,2.9691,498.0,352.92,4.3906,3.1907,11.91,33.177
2.5201,5.3364,592.92,262.06,4.1432,3.9315,8.6493,40.751
1.4004,8.7092,748.7,403.48,6.5813,5.1307,8.2044,23.006
0.42595,5.7239,670.13,375.14,2.4393,1.8877,10.546,13.513
3.6187,1.5752,586.84,412.44,0.034781,0.0,7.2502,26.246
0.40057,2.5705,601.32,421.7,3.972,0.0,9.2806,20.11
2.9944,1.3219,635.19,444.87,0.0,6.5523,17.938,22.105
0.0,4.2053,762.79,309.58,3.4644,4.8683,16.886,31.340999999999998
0.0,4.9092,577.08,402.39,2.3943,0.7974100000000001,6.3938,17.642
0.01376,3.1742,259.72,95.539,2.7076,2.7155,9.261000000000001,10.012
1.541,8.6497,580.52,270.34,3.3677,5.5472,13.562999999999999,15.019
1.0916,5.3949,571.27,581.1,2.8305,0.33379000000000003,9.314,14.265
0.0,6.8298,729.1,634.5,0.0,2.5249,14.204,44.928000000000004
0.20155,3.5023,845.7,590.25,4.459,6.8979,13.064,25.936
2.3608,4.1244,441.53,5.6664,0.07148600000000001,0.0,147.81,60.638000000000005
3.986,0.0,591.3,522.5,3.9961,7.8065,7.8085,21.909000000000002
0.0,7.8381,860.06,322.9,1.5556,0.0,2.2354,11.386
0.13166,5.9842,899.7,570.8,4.9808,4.3967,22.311,51.62
0.8961600000000001,3.0231,1024.0,363.13,0.091517,8.6253,14.055,24.023000000000003
1.8683,19.023,630.22,244.44,17.027,8.8204,15.642000000000001,41.111000000000004
0.0,5.9439,739.65,782.17,4.2572,3.1243,13.145999999999999,30.599
2.436,8.1334,549.17,441.65,1.8684,1.3275,14.37,14.708
0.0,2.9093,494.83,439.62,11.921,8.9295,15.212,14.758
0.0,10.769,696.46,297.17,4.2174,3.9819,14.100999999999999,52.297
2.6894,9.6002,881.79,371.2,6.4499,8.8051,13.985,16.91
1.1771,12.583,489.23,191.8,7.9751,2.9908,15.421,21.491999999999997
0.48258999999999996,11.231,785.35,468.81,1.7655,0.0,5.3204,22.331999999999997
2.0646,5.4915,617.34,466.37,17.826,0.0,4.6113,23.226999999999997
0.0,3.2434,586.48,376.04,0.0,1.0874,11.440999999999999,21.416999999999998
1.4801,0.0,648.54,334.58,7.5815,0.34924,5.3318,12.57
0.078577,10.79,500.03,367.36,0.0,2.9268,21.901999999999997,22.743000000000002
0.63379,2.7409,788.67,526.05,1.2006,0.0,11.275,45.563
0.0,13.687000000000001,1040.3,365.94,10.453,0.0,1.2339,9.3453
3.5939,9.6294,604.27,352.31,1.9787,0.0,24.541,13.552999999999999
3.1953,1.6613,623.77,144.25,0.049679,0.5067699999999999,3.3281,11.130999999999998
0.1735,9.4621,778.16,389.75,0.0,1.6353,9.294,17.512
1.8968,7.7801,851.5,509.45,2.5841,5.6035,8.3238,22.971999999999998
2.1136,5.4910000000000005,842.03,263.16,2.0807,0.0,2.7355,11.422
0.30585,4.9273,1140.3,712.28,7.8532,0.079356,7.6809,31.480999999999998
2.6652,4.1393,690.73,514.08,1.0657,0.0,17.134,29.908
3.9566,3.5072,682.59,552.3,5.5125,6.015,19.437,33.043
0.6479699999999999,1.9929,711.92,477.0,1.3963,4.0487,17.468,26.434
2.2401,9.3006,597.34,307.65,2.2131,12.569,17.329,10.732999999999999
0.0,5.9926,749.02,396.07,3.8375,6.4336,7.7493,26.311
2.3671,6.7692,736.92,276.47,1.3254,9.8331,20.975,23.997
4.262,7.1578,693.74,474.69,8.1659,0.40023000000000003,10.489,13.884
1.0593,5.8948,649.89,399.7,2.1392,4.7562,4.2675,18.425
0.93405,4.3194,755.93,388.39,0.0,2.0878,25.576999999999998,29.226
1.9603,8.1395,813.14,364.84,0.61226,1.2735,10.944,6.3295
0.71528,6.162000000000001,861.9,444.45,4.2257,0.48163,13.607000000000001,17.336
1.0842,4.3221,622.02,507.79,4.0354,1.9346,4.9752,31.798000000000002
4.1472,14.824000000000002,802.07,366.56,4.62,8.253,24.285999999999998,13.43
2.416,5.2911,762.68,524.91,0.57115,0.0,4.0292,9.4571
1.2073,2.6057,883.1,321.4,0.0,5.6272,5.9607,34.728
2.5667,7.3694,573.01,456.71,1.6817,1.5219,6.0157,33.246
1.421,17.124000000000002,712.63,581.41,0.0,6.7999,23.489,32.192
0.0,4.2219999999999995,554.32,333.16,2.9198,6.5961,14.127,32.663000000000004
0.0,7.7403,659.47,198.15,0.06245800000000001,0.42791999999999997,7.4753,3.2214
2.0906,3.0785,649.54,393.28,6.7683,2.4222,7.0229,36.253
1.7059,3.9431,711.74,231.91,0.0,0.0,3.5964,3.2101
0.0,0.0,27.413,1.4702,0.3987,1.5105,0.0,1.8426
2.7756,11.949000000000002,688.56,396.72,1.3216,1.1863,12.912,24.2
0.0,9.2957,981.95,708.63,2.8339,0.7195199999999999,4.0545,19.112000000000002
0.36323,21.267,841.1,218.72,0.0,8.7604,21.315,26.131
2.6576,3.3926,635.92,170.29,1.4565,0.0,2.593,9.9534
0.0,1.7445,725.45,296.42,2.5044,0.0,2.5446,28.385
0.078851,4.7257,783.69,336.74,2.0395,0.0,9.2137,23.447
0.0,7.3869,933.68,558.33,0.0,0.0,6.0854,19.277
3.286,10.372,816.4,364.85,5.8133,2.9929,5.4027,28.078000000000003
2.2768,15.648,626.66,305.85,3.7560000000000002,2.6246,10.079,12.200999999999999
1.9596,15.386,843.93,597.05,3.8275,0.0,21.406999999999996,20.971
2.7468,8.4883,764.93,452.56,5.5119,3.0746,18.195,63.74100000000001
3.1418,8.7618,845.36,347.37,0.088251,0.0,23.877,35.334
0.22150999999999998,0.0,621.94,155.54,0.8851100000000001,0.0,0.32671,14.854000000000001
0.79927,6.0316,556.37,523.02,6.8136,0.0,25.33,12.155999999999999
0.0,7.2605,705.48,293.36,5.6379,0.13485,9.94,17.651
2.6254,4.3016,619.32,432.95,1.3872,3.9493,12.317,9.1344
0.0,7.6939,677.23,252.66,3.8055,4.399,2.5117,21.896
4.547,9.2352,737.7,454.73,0.9117,1.4183,15.672,29.205
0.0,2.3985,709.75,355.17,4.7413,0.9817899999999999,11.084000000000001,15.931
1.9971,7.6946,535.25,511.16,0.0,0.0,5.0562,15.933
0.5836899999999999,9.0394,831.05,373.96,3.0866,6.8388,29.698,26.517
1.2071,6.9418,487.26,307.46,3.661,7.98,10.642999999999999,27.529
1.1882,2.0036,685.67,438.97,0.6634800000000001,0.0,16.616,27.156
1.8543,4.4688,896.86,465.54,3.8317,3.4495,13.944,34.394
0.06904400000000001,3.2732,719.28,431.05,2.6482,0.0,2.363,28.223000000000003
0.81111,15.949000000000002,738.48,287.52,4.524,4.4166,19.423,34.522
1.5755,7.7854,761.9,212.59,6.0061,0.8166100000000001,3.359,16.695
1.1982,5.6813,748.0,606.35,0.22383000000000003,0.0,22.616999999999997,68.321
0.089919,6.559,802.0,536.17,1.8904,3.2845,5.7428,18.237000000000002
1.6813,9.462,640.49,339.13,3.8133,3.0316,8.0173,39.044000000000004
0.45552,11.312000000000001,450.2,227.9,1.0355,7.9079999999999995,9.3339,17.077
1.0605,2.2291,919.63,271.89,0.0,0.0,3.3153,27.964000000000002
5.4177,6.0714,587.0,461.23,3.2159,0.0,10.949000000000002,25.369
2.4127,14.22,886.49,626.6,3.5604,9.2452,11.558,21.291
4.0593,13.105,697.32,420.93,10.636,6.6242,11.799000000000001,31.221
1.0211,4.9574,690.91,548.49,4.8114,0.0,5.6949,35.065
0.0,7.8693,893.28,625.84,0.69835,1.1203,12.564,30.061999999999998
0.9720799999999999,13.338,768.13,459.71,5.9376,1.1966,18.309,31.594
1.6842,4.8117,788.79,476.5,0.35739,0.76869,33.215,51.961999999999996
1.1241,7.7373,1000.5,571.05,6.9492,4.2171,13.575999999999999,33.852
1.8231,10.25,695.9,468.24,2.267,2.5638,14.595,26.824
2.2309,14.443,684.65,428.17,3.9505,2.3934,9.2192,15.617
0.0,13.630999999999998,668.33,478.29,1.8228,0.0,0.0,12.1
0.8024100000000001,3.9808,906.42,267.15,14.808,0.0,9.9095,15.434000000000001
1.7976,3.6457,560.94,465.7,0.0,1.9065,10.395,7.093999999999999
0.75718,4.0806,656.5,131.01,0.0,0.0,1.6862,0.0
0.093097,4.8988,825.38,680.72,3.5772,1.6716,16.941,22.608
4.4108,0.09675299999999999,615.67,260.94,0.0,5.5994,8.039,38.935
6.2481,2.8232,702.6,293.8,0.0,6.63,4.8745,34.542
2.7611,8.4232,722.39,405.42,1.3423,3.0352,9.1838,16.83
6.8562,0.0,634.19,373.2,4.0742,1.2976,12.512,11.017999999999999
0.0,4.0931,557.71,151.48,6.3189,0.94601,7.4705,14.659
3.3744,5.8088,970.5,484.85,5.7233,1.2432,8.4654,20.35
0.0,6.3193,630.81,347.85,2.3602,3.9109,13.23,23.631
0.0,10.475,848.66,435.08,1.8919,1.194,6.2552,29.47
3.0637,12.404000000000002,736.92,427.52,0.0,4.6448,19.267,22.029
0.5623100000000001,7.3822,732.87,523.91,1.5247,0.0,10.068999999999999,29.616999999999997
3.4331,1.415,856.87,353.71,0.82396,3.9008,19.26,30.323
1.6232,5.891,866.1,451.23,3.0489,0.004011,0.33299,27.846
0.0,9.0702,725.33,102.61,0.0,0.30805,5.0,8.0029
1.5909,6.7073,422.58,124.87,0.0,0.0,1.3549,1.9851
0.37836,6.9037,802.01,526.09,2.3223,3.8268,6.8927,9.7565
1.1192,6.8479,781.93,293.31,5.1446,3.279,9.4604,19.38
1.7726,8.968,653.59,391.77,2.5285,4.8809,12.455,29.366
3.1335,4.1872,719.59,385.77,8.4191,2.8294,9.8824,21.625999999999998
7.2147,6.3053,614.96,161.44,2.8886,7.1263,15.853,2.1532
2.9315,3.9282,630.38,231.76,2.9664,3.3087,4.1586,11.37
0.0,5.5422,899.81,593.83,2.1357,6.1603,15.843,24.603
2.0416,6.8229999999999995,700.97,255.14,12.345999999999998,0.0,11.687999999999999,46.961000000000006
0.61183,11.62,897.91,529.98,4.1032,1.2161,22.703000000000003,32.766
1.0874,2.0469,1010.3,277.64,20.26,0.041193,2.6953,32.313
2.3593,6.2469,601.3,226.55,4.0473,6.8244,5.6399,16.849
0.060114999999999995,10.995999999999999,841.71,498.96,3.4916,0.61912,18.882,43.141999999999996
1.2683,8.5854,806.58,447.67,0.6901,7.4402,8.7396,31.366
0.25398000000000004,0.35043,488.99,348.13,0.17803,8.3435,3.3644,9.0147
1.9057,5.1162,717.49,394.39,0.0,0.0,13.234000000000002,25.823
0.14195,5.3828,654.71,348.28,1.4138,6.7712,7.8712,16.096
2.1493,5.513,638.11,414.65,2.6519,6.6025,12.415,12.05
0.13638,4.3479,663.66,325.92,5.2039,9.5268,12.102,17.266
5.9119,4.5215,588.96,459.92,3.5203,2.3505,11.345999999999998,16.176
0.0,2.1832,491.79,355.18,1.8588,0.0,0.0,11.347000000000001
2.6841,2.4782,653.76,345.23,0.0,0.0,1.3317,22.435
0.0,15.886,695.71,304.89,3.2483,0.0,12.405999999999999,21.616999999999997
2.2375,7.9775,691.83,345.26,5.2685,4.3678,12.807,39.707
1.5423,7.5544,866.83,353.65,1.8091,0.0,15.68,30.49
0.0,3.9389999999999996,943.11,503.08,1.6769999999999998,0.0,8.1565,32.86
0.0,15.69,744.96,587.67,3.0131,4.1049,11.873,22.029
0.8709899999999999,7.2604,729.77,410.43,7.0123,8.6872,0.55561,43.129
0.63264,5.8833,356.22,187.32,4.797,7.3318,10.015,14.821
3.7748,15.02,843.8,507.79,0.0,5.9958,8.8441,6.4907
0.0,12.034,655.04,436.48,0.0,10.806,13.764000000000001,21.483
0.0,1.7693,318.43,22.826999999999998,0.43601,1.5428,189.8,45.687
2.4185,22.965,1048.8,794.86,3.4433,4.3201,11.037,20.802
0.21415,13.539000000000001,619.15,560.68,3.773,3.5097,9.622,17.533
1.9852,10.498,670.33,449.34,3.4814,1.6041,11.083,19.349
0.0,7.3114,835.38,412.86,0.0,0.0,27.736,34.775
0.8368700000000001,4.5736,572.02,171.17,2.1383,3.3332,2.1384,4.8311
0.0,8.6472,621.78,443.01,8.5405,0.6166,26.226999999999997,22.291
2.3886,3.0998,434.11,332.36,4.4717,3.9825,10.581,18.340999999999998
1.3791,4.6829,563.07,305.6,1.1749,3.2649,15.071,19.076
0.9249799999999999,1.138,562.19,305.62,3.8754,2.5224,5.2856,30.04
3.5817,4.6329,809.82,403.95,1.6167,7.6445,11.397,44.273
2.722,3.5341,631.73,408.58,5.609,5.4962,11.460999999999999,20.52
0.0,7.5165,279.18,111.79,0.0,2.8553,5.1792,14.857000000000001
0.74322,6.57,621.34,481.51,4.2551,12.190999999999999,19.593,46.001999999999995
1.7109,9.4451,621.38,427.97,0.90814,9.3227,9.7938,16.825
0.032987999999999996,3.5047,504.21,341.06,6.3575,0.33216999999999997,14.51,23.802
0.0,3.1601,549.3,467.93,1.4336,4.7014,21.823,49.648999999999994
0.0,6.4018,644.92,343.2,10.953,3.6247,9.9488,17.975
4.1778,11.343,708.13,421.48,1.5383,6.4111,24.235,30.953000000000003
0.11785999999999999,5.4324,828.62,322.58,3.3739999999999997,4.1119,12.732999999999999,25.64
0.0,5.5287,632.5,146.62,0.0,0.22571,5.1524,5.1139
0.0,8.5741,588.51,369.99,1.8054,5.9556,8.8211,12.662
0.0,9.9684,923.08,567.16,4.8365,1.1276,21.284000000000002,34.716
0.0,14.040999999999999,595.76,392.25,2.1601,6.1426,21.905,16.018
0.70857,22.926,746.05,145.37,1.4497,0.0,3.1582,12.155
2.9284,3.2597,698.52,240.54,0.0,0.0,6.5133,9.7882
3.5941,12.235,728.23,384.41,2.6866,0.2481,14.133,7.2762
2.0471,4.5762,561.04,433.75,4.6385,5.0211,22.2,28.198
0.9011100000000001,6.6963,763.92,322.31,0.0,3.0477,2.0891,7.3842
0.0,7.7458,593.42,414.37,2.7409,0.0,8.0043,37.838
0.81363,2.494,899.75,303.97,0.64686,0.20553000000000002,10.873,15.755
0.0,18.403,772.91,556.0,2.36,0.0,19.991,23.791
0.0,10.761,616.36,394.79,0.0,2.8638,12.3,14.835999999999999
0.81808,22.541,377.02,97.455,5.6533,0.0,9.657,30.634
2.5309,4.6065,918.61,216.38,0.22205999999999998,3.7289,10.995,25.289
0.0,3.8846,500.2,241.06,3.3371,2.7799,4.8178,9.0755
2.668,5.6898,951.94,262.95,0.90381,6.4211,2.8160000000000003,9.2599
2.708,8.3546,870.11,317.36,16.951,5.9573,3.6303,23.049
0.0,2.7832,628.26,228.41,0.0,0.26937,4.3854,10.238999999999999
1.661,7.1284,477.13,120.57,0.11210999999999999,0.0,16.975,14.355
0.050243,9.1102,353.18,254.82,0.81917,2.4716,0.0,15.536
0.0,6.7362,676.38,394.82,0.0,2.909,15.058,54.077
2.3468,1.1685,783.29,562.82,3.7612,4.4013,14.92,11.11
1.9284,5.5777,620.64,272.29,5.9369,8.7377,9.2545,38.309
0.0,8.7006,975.02,704.11,17.695,5.9379,2.7245,63.486000000000004
5.4095,7.0798,793.72,404.84,7.8511,2.1997,17.903,48.358999999999995
4.6724,4.2966,852.66,431.5,4.2142,8.7602,26.171999999999997,26.088
3.7507,4.5122,719.01,380.96,6.1635,3.9356,16.782,31.999000000000002
0.0,7.0055,628.32,350.13,5.7835,5.4409,2.4261,14.163
5.4233,3.1515,713.77,592.35,5.6509,2.3974,14.245,13.21
0.34708,4.6769,657.34,294.82,0.0,2.5984,2.6031,18.593
1.6059,13.245,637.58,405.74,3.3244,1.1522,7.0709,14.085
0.82916,6.8801,600.03,345.57,6.1472,0.0,11.29,20.375
0.33251,2.2317,229.22,115.06,0.18363,0.0,7.4184,2.1332
1.1258,6.2948,703.53,462.27,0.0,3.9147,17.621,11.117
0.0,4.6515,565.75,291.64,1.4097,2.1361,9.7765,8.482000000000001
1.4931,5.2868,709.88,530.07,1.1467,0.0,7.1957,24.34
3.4791,8.7808,785.61,493.44,3.8421,7.1939,0.0,47.98
2.8298,9.77,666.6,324.25,0.0,9.3321,12.37,27.225
0.97867,12.235,685.27,557.88,4.6244,12.360999999999999,13.584000000000001,34.093
0.71322,5.1938,592.15,341.94,1.3127,4.3201,18.968,13.382
0.0,17.973,725.49,428.16,0.0,0.0,11.880999999999998,31.636999999999997
0.0,11.074000000000002,765.28,450.96,4.9954,1.81,21.641,27.447
1.8583,7.6789,484.75,304.87,2.1534,4.3153,19.502,20.226
0.3351,5.4164,505.03,363.81,9.6572,1.7229,16.758,7.4113
0.0,8.4345,787.64,610.31,4.3669,0.0,16.648,29.528000000000002
3.4889,9.7586,679.32,489.97,6.615,0.0,9.5199,1.6274
1.0678,15.273,715.42,288.05,0.0,0.78982,8.5101,3.9784
0.0,1.3323,626.17,148.89,0.19485,0.9845799999999999,2.9596,4.6127
2.5315,3.1692,823.87,459.75,0.54257,4.942,5.4984,51.097
0.0,0.17579,498.59,231.25,1.9041,0.077339,4.3293,2.9464
1.8336,10.218,755.32,576.34,0.0,12.472999999999999,10.837,30.515
1.7591,18.122,536.19,281.1,5.4233,7.4491,28.014,13.294
0.79696,8.4602,837.6,398.47,2.5797,4.618,9.5439,51.95
2.4174,4.8194,413.59,174.67,1.1855,1.9781,11.133,13.012
1.5276,2.5859,838.6,430.68,4.2334,0.0,14.43,23.635
2.3106,2.1937,702.89,632.48,4.3753,3.5943,13.627,33.269
0.0,1.6057,733.2,395.44,3.386,0.0,15.315999999999999,43.696000000000005
0.63807,7.2172,732.15,136.31,0.69265,0.0,2.0286,6.1371
0.0,8.7533,763.6,359.36,5.1761,4.6462,9.5281,38.687
0.6885399999999999,4.6042,397.06,170.44,0.0,2.7975,0.0,8.953
1.5792,3.9545,731.42,439.17,0.0,3.6454,12.602,15.542
0.0,8.1277,921.51,621.12,2.0323,0.0,8.1271,47.619
0.7549399999999999,13.968,478.91,250.73,1.5635,4.8427,6.3016,16.724
1.318,4.4857,534.73,395.64,0.6321100000000001,0.2274,13.387,24.935
1.6256,9.2646,576.47,319.3,6.3226,0.39674,7.7114,15.949000000000002
2.9396,6.9531,417.19,289.86,2.7071,0.0,6.9372,17.871
2.1851,4.3658,863.75,401.67,0.0,0.0,8.8391,33.478
0.0,1.2428,761.0,240.78,1.0451,1.0828,8.1238,13.455
0.11267,7.832000000000001,652.14,478.14,0.0,2.1641,4.6795,28.612
1.2792,8.4095,798.17,548.75,3.1241,0.18003,8.3267,22.445999999999998
0.78833,0.0,6.5015,0.0,1281.3,1.7317,0.0,0.0
0.0,9.086,585.62,267.82,0.0,5.6171,6.5956,22.694000000000003
10.902000000000001,10.253,839.73,627.21,9.9741,1.646,16.878,41.974
0.0,5.3894,660.46,305.88,3.8388,0.03634,2.3438,8.5802
0.8464200000000001,26.451,567.65,403.57,0.28317,0.0,4.7377,19.215
1.6729,8.6176,215.53,153.8,1.2296,2.5938,7.268,12.290999999999999
0.0,10.517999999999999,393.62,151.83,1.1972,0.59395,5.9786,11.878
1.1881,14.489,652.24,301.96,3.0905,3.8781,10.142999999999999,22.111
0.75015,17.113,760.27,690.88,3.4681,1.7425,6.295,24.028000000000002
0.0,3.6917,596.39,423.23,0.0,0.51755,1.6203,21.671999999999997
0.0,5.6162,669.33,541.67,0.0,3.1253,8.8097,15.360999999999999
0.0,3.2373,696.84,264.33,0.0,0.0,16.099,34.905
0.5185,9.9935,662.67,346.76,4.6059,3.6326,14.677,32.324
8.2595,8.7144,738.13,557.4,15.808,2.3957,13.280999999999999,33.157
5.3423,3.2978,573.63,441.94,2.764,0.0,2.6012,29.81
0.0,2.593,565.35,276.2,3.2503,3.4809,5.0843,15.116
1.6021,0.0,435.38,98.39200000000001,0.0,11.392000000000001,7.2094,21.874000000000002
0.24338,3.4879,460.9,313.55,3.7056,0.0,9.272,18.214000000000002
1.6568,6.557,822.82,582.23,5.8587,2.6189999999999998,21.041999999999998,45.102
0.51581,3.4492,509.59,275.04,2.8447,2.1432,6.8067,15.134
1.3199,6.9949,737.88,504.45,3.1942,8.8773,8.6919,38.272
0.76476,0.19147,871.38,379.32,1.1321,4.1944,0.9555799999999999,26.986
1.1214,3.7892,836.16,458.7,1.7753,4.8544,10.459000000000001,40.57
0.84959,4.4415,669.42,253.66,1.8121,0.65249,16.54,11.777999999999999
0.0,8.3852,843.57,541.71,4.4419,10.902999999999999,12.530999999999999,45.994
1.806,6.8135,650.48,291.75,0.0,4.8705,15.684000000000001,19.55
0.0,7.3683,672.02,118.73,0.0,0.64741,0.75021,2.4433
2.3083,4.0415,623.66,217.39,2.3604,6.7902,15.567,24.705
3.8052,9.2655,702.42,389.88,6.0556,3.5673,15.004000000000001,26.691999999999997
2.0934,8.9765,1317.2,495.14,0.029432999999999997,1.2505,3.2422,19.55
0.82055,8.6637,845.06,502.07,0.0,4.3997,13.431,33.973
6.1994,11.290999999999999,794.28,483.39,4.8048,10.970999999999998,12.299000000000001,19.343
5.5561,0.76269,670.7,396.62,1.1171,12.362,15.7,15.79
1.3823,8.9597,735.41,583.33,2.2173,4.3509,10.579,33.93
1.2233,1.1298,379.59,146.4,4.5471,5.1691,19.383,19.902
0.029935000000000003,7.0864,732.94,422.09,0.0,2.7845,2.8264,35.233000000000004
0.16077,11.213,897.19,266.13,0.45607,0.6685800000000001,2.0334,1.551
3.6162,11.948,847.2,463.82,4.9554,1.1509,16.002,16.175
0.90041,7.8628,313.82,192.12,1.6321,0.0,13.665999999999999,8.5944
4.8699,1.0185,621.79,184.26,0.0,0.0,6.3855,7.5229
1.8095,5.0566,848.55,434.76,0.25689,0.99306,4.9283,30.629
2.8087,8.009,1028.2,454.84,5.9908,2.3047,13.322000000000001,31.733
1.4533,10.024,1141.8,973.97,0.0,0.68424,0.0,56.58
0.78142,13.172,477.79,442.05,5.1293,0.0,10.633,52.938
0.0,1.7752,703.94,490.64,0.0,5.0251,28.538,14.544
2.6222,5.8619,513.4,290.84,1.1356,1.5133,14.252,17.641
0.0,6.0948,1094.7,703.13,10.436,9.0506,25.041999999999998,33.47
0.0,10.879000000000001,844.53,544.52,3.819,3.5323,22.892,32.813
0.695,9.0545,594.85,243.37,2.1858,1.1983,18.713,13.325999999999999
0.0,0.0,505.68,418.66,0.0,1.7206,0.0,14.207
0.0,10.177999999999999,618.57,257.3,0.35946,0.0,1.6578,1.3069
0.0,0.45773,628.88,352.5,6.2278,0.0,8.4936,17.208
0.13654000000000002,8.7799,788.38,362.87,0.40691,0.073929,11.821,22.252
0.59001,0.0,645.29,275.35,4.3992,2.5328,14.835999999999999,22.865
0.0,6.041,721.19,301.96,4.0582,2.6379,5.752000000000001,2.6012
0.0,12.235,822.29,503.87,0.26041,4.9815,9.3521,26.604
0.6583399999999999,3.8157,431.81,185.78,0.0,0.0,2.9643,9.4877
0.53199,4.4582,594.59,311.49,4.3474,6.5629,10.485999999999999,20.691999999999997
0.68876,5.7584,873.91,264.25,0.0,0.015755,12.2,12.652999999999999
0.0,5.8703,299.96,43.448,4.1346,0.0,11.822000000000001,19.104
0.0,12.193,740.83,321.23,2.6353,5.7869,14.617,33.617
2.9907,3.1467,867.83,473.6,1.7447,4.9674,14.982000000000001,26.261
0.36238000000000004,8.5543,661.92,541.06,1.5922,3.1444,14.373,30.111
0.0,0.22910999999999998,426.94,122.03,0.65108,0.0,13.597000000000001,18.342
3.4429,1.7754,467.98,98.742,2.3015,1.7394,4.5044,4.8478
6.9184,3.1713,655.48,409.79,2.6822,1.556,6.6753,21.784000000000002
0.35305,20.349,747.66,252.55,1.5772,0.0,7.3881,31.609
1.4821,5.3687,819.83,391.38,1.8021,1.2734,7.7918,11.659
2.0121,14.843,783.24,414.68,6.9883,22.133000000000003,24.968000000000004,29.963
1.3436,9.7395,733.46,373.47,0.0,1.1306,0.0,0.0
0.0,3.3543,606.92,171.4,0.15962,0.0,1.9731,0.36146999999999996
2.4736,3.4245,951.97,684.08,2.7054,7.0246,46.981,36.255
0.0,9.4401,852.15,764.1,1.925,2.0967,13.334000000000001,23.232
1.4842,2.2767,759.35,559.96,0.0,1.6506,12.605,13.765999999999998
1.6858,12.424000000000001,728.67,314.59,4.2498,4.2831,10.575,14.04
0.0,9.1534,884.29,442.36,4.8492,0.40329,0.7650899999999999,29.201999999999998
1.6909,4.6228,436.1,178.57,0.7462300000000001,2.0138,2.7739999999999996,16.783
0.5583600000000001,4.1287,800.08,326.67,0.59307,0.0,4.2808,18.906
1.1955,3.2674,419.26,138.91,4.2985,0.2911,10.597999999999999,10.04
0.0,7.0221,604.86,322.13,4.2501,4.3297,14.425999999999998,20.955
2.9926,5.1157,687.97,463.6,3.1364,5.1487,3.0265,17.199
1.6459,8.6084,605.6,322.68,7.1411,2.7147,4.8046,10.304
2.1343,7.7996,712.68,462.46,4.3598,2.7216,24.188000000000002,27.006
1.7137,6.892,835.31,539.54,9.9488,1.9074,22.326,13.383
0.42746000000000006,9.7363,779.64,512.71,3.2935,4.7514,16.621,31.796999999999997
2.8491,12.562000000000001,945.12,625.73,3.5823,0.0,18.365,57.038999999999994
0.8927700000000001,9.027999999999999,767.94,339.71,1.5925,0.23986999999999997,9.1728,12.744000000000002
1.4223,11.612,739.89,590.28,8.3738,0.0,10.574000000000002,26.743000000000002
1.4469999999999998,4.2175,490.25,208.62,0.24835,0.75789,2.097,9.8203
1.3169,2.1058,649.4,250.38,0.0,0.46763999999999994,22.933000000000003,15.838
0.0,12.155,720.1,524.37,4.4357,0.0,23.194000000000003,18.207
1.1067,4.3407,674.35,467.6,0.0,3.4031,13.212,35.199
1.6501,6.4645,443.76,335.99,1.4583,0.052782,12.47,2.7016
0.20475,8.2526,375.7,200.79,2.8558,0.50861,5.596,25.656999999999996
5.3319,5.655,728.95,400.8,0.0,5.5012,23.656999999999996,37.719
1.6369,14.481,839.52,449.34,10.07,2.398,10.399000000000001,24.5
2.9884,1.1877,594.77,267.4,0.18207,1.432,22.523000000000003,6.8886
0.64642,0.0,730.09,355.02,3.0708,1.3581,10.767000000000001,22.028000000000002
1.3843,7.492000000000001,812.97,291.85,1.2067,0.67527,7.4376,19.023
0.9235200000000001,11.4,610.18,265.7,9.5229,1.4809,20.826999999999998,18.675
0.0,3.9919,616.13,351.89,3.6404,2.064,4.1483,23.399
