0,1,2,3,4,5,6,7
1.0263,0.0,119.59,9.6413,3.4653,0.62534,0.09727000000000001,3.128
4.7719,0.0,404.2,0.53646,0.0,0.0,26.659000000000002,27.645
2.7073,1.4022,852.1,111.4,184.87,4.5595,14.142999999999999,35.158
0.0,9.5913,483.62,13.261,26.701,2.0368,7.0103,9.792
3.8358,8.7084,951.69,135.12,138.67,2.5208,3.9829,14.853
1.7809,7.4798,327.73,10.044,0.0,10.794,5.6266,17.222
0.0,5.0825,262.28,39.439,6.3339,2.2819,12.689,8.22
2.8673,10.886,521.75,20.067999999999998,0.0,6.0398,6.6219,26.796999999999997
0.0,0.75107,289.42,53.93899999999999,0.0,0.8236600000000001,11.040999999999999,4.7007
0.8878799999999999,7.1582,1214.5,70.805,140.12,1.7244,4.2059,34.005
0.5615399999999999,1.6801,517.28,4.17,0.0,22.424,169.84,0.0
0.50712,6.7366,409.05,29.916,88.139,9.2195,6.3126,4.3137
0.0,1.2077,447.26,9.796,47.776,0.0,16.723,8.5478
0.12188,5.8474,223.53,16.303,27.734,7.3144,6.5231,4.4923
0.0,2.5671,785.82,5.3559,10.637,1.7371,4.7434,1.334
0.0,3.2808,558.19,15.789000000000001,79.169,1.5443,3.0848,2.1062
28.311999999999998,19.798,220.34,10.919,1.7619999999999998,1.7768,3.1321,7.1492
0.0,0.0,294.58,18.73,11.299000000000001,2.6372,6.8724,7.6224
0.0,4.9691,984.78,40.402,176.04,9.0793,11.437999999999999,16.14
1.3273,6.1164,880.56,192.37,96.098,7.6546,7.567,32.389
1.9493,2.9215,773.08,12.995999999999999,73.646,29.815,4.9212,4.6429
4.9108,5.1398,1611.0,435.43,103.03,2.0896,25.715999999999998,62.626999999999995
3.4146,7.7397,350.59,12.800999999999998,6.8716,0.0,5.6779,11.293
0.7531,5.0356,150.34,25.961,1.9089,10.569,11.423,8.7406
0.18661,0.9313799999999999,192.59,5.6814,0.0,2.37,101.93,15.425
0.52688,4.0372,322.52,5.2309,3.7287,2.4808,23.046999999999997,13.880999999999998
0.037489999999999996,7.4482,1231.8,186.96,115.69,4.3817,5.76,23.381
0.0,0.0,444.83,34.75,1.6581,0.0,120.67,2.4654
18.708,0.39134,556.25,5.2488,1.4863,0.32753000000000004,59.898999999999994,20.729
0.7611399999999999,7.0689,1084.8,127.31,196.64,3.549,29.664,25.298000000000002
4.4192,1.9033,133.64,15.422,7.0304,0.0,9.2233,3.1986
2.3523,2.2774,533.61,14.754000000000001,61.019,4.8081,5.1788,11.459000000000001
0.0,7.1228,766.41,17.641,8.8791,8.6964,4.8119,18.762
0.0,5.4782,951.04,19.279,39.251999999999995,2.4219999999999997,16.179000000000002,0.28244
0.84901,2.0051,250.98,19.297,1.2333,1.6193,33.08,63.542
3.9781,5.9889,302.45,29.723000000000003,0.0,0.0,6.1957,10.887
0.0,1.9179,544.32,9.1496,4.503,7.4416,10.534,8.7611
0.11189,1.0122,614.92,7.7676,19.34,2.82,8.2618,7.0282
2.7931,3.4693,1330.3,45.378,319.21,2.9533,2.5894,21.087
0.80406,1.9063,839.29,30.919,100.09,0.24236,13.194,6.9222
0.0,18.67,617.43,12.142000000000001,94.928,1.7063,7.4531,1.9467
1.4489,12.452,611.16,90.866,21.439,0.0,5.506,13.585999999999999
0.9309299999999999,0.0,113.54,24.823,2.5897,2.9941,7.8318,1.1446
0.6098899999999999,1.1616,571.27,13.504000000000001,30.123,17.09,4.3466,2.2381
2.3043,5.3948,455.99,31.183000000000003,1.4539,21.899,9.7075,12.309000000000001
0.0,9.1207,805.6,36.201,218.25,3.4445,14.85,40.102
0.36669,0.0,312.27,14.692,2.9835,0.0,4.5163,0.45438999999999996
0.34794,3.0010000000000003,430.94,93.18299999999999,0.0,0.0,0.35057,18.492
0.29416,0.0,1141.8,16.21,114.46,0.0,5.8207,6.1946
4.0251,2.8639,973.27,23.578000000000003,122.13,3.2110000000000003,13.81,10.033999999999999
0.54988,1.3858,249.41,9.9002,17.441,0.61949,26.92,18.77
0.62515,4.0036,393.48,14.197000000000001,97.537,3.1706,5.7702,0.58397
0.8599399999999999,0.6039800000000001,218.07,11.557,2.2714,0.43433,5.4247,0.0
0.9242,6.4999,286.56,0.40062,1.7256,3.6579,39.759,10.594000000000001
0.0,8.0483,757.53,11.117,262.86,7.8467,6.9232,23.135
7.5221,6.624,470.49,38.069,2.6198,0.0,5.7985,2.3999
2.0042,2.1802,157.01,0.18554,0.0,4.0764,1.9964,5.2025
0.0,7.1902,274.6,43.937,0.0,0.0,6.4352,7.3388
2.5418,0.0,365.09,24.691,10.555,48.522,11.488,1.8422
1.7348,0.0,708.58,23.87,112.94,3.6185,13.027000000000001,9.1917
1.1687,11.97,778.56,22.7,248.61,4.4306,6.5058,5.409
0.0,16.582,1007.1,3.4233,117.81,0.0,4.2365,0.0
0.7462300000000001,4.9023,508.08,16.296,60.532,5.4496,6.9585,1.0144
2.6473,4.255,625.83,11.464,0.0,3.3918,5.1275,5.0585
0.7076,2.8471,104.12,4.8415,0.0,1.228,12.970999999999998,7.0983
5.3311,13.715,427.08,17.157,0.0,2.2454,18.355,26.729
1.0349,3.1399,572.09,7.107,39.551,1.0507,1.4278,1.7906
0.0,3.1775,650.13,15.567,58.544,7.8127,13.642999999999999,10.193
1.7028,2.2198,564.58,2.4290000000000003,0.0,17.074,36.785,4.6293
0.49923999999999996,6.1622,84.42399999999999,0.0,0.0,4.7076,1.07,3.1207
0.0,5.6419,209.15,8.9771,2.1806,3.0081,3.675,7.1022
0.0,4.0792,583.2,3.4985,141.35,6.7031,0.63343,8.1072
0.56671,2.2032,551.97,14.06,14.944,53.093,3.0633,0.0
0.0,10.811,378.62,49.24,2.1248,1.3796,4.7665,14.43
8.4306,1.7713,163.86,7.6861,0.0,2.2233,128.88,5.5934
3.3516,8.2687,1009.2,24.604,6.5052,15.228,1670.8,1.1989
1.6680000000000001,6.3784,247.59,27.921999999999997,9.9091,5.1563,8.0517,6.0706
0.7335699999999999,9.8832,739.79,43.743,78.158,48.795,0.0,7.7052
0.19422,3.4577,232.66,16.815,12.915,0.0,14.802999999999999,5.1836
5.5205,8.4262,419.64,16.7,0.81015,0.80675,11.273,42.76
1.5185,0.47281999999999996,431.48,10.413,0.0,37.044000000000004,50.575,8.8637
1.5996,4.8777,923.83,25.759,86.164,1.2874,9.3001,6.4302
0.0,1.1072,526.38,18.675,15.774000000000001,0.0,12.217,12.328
1.8338,9.1103,847.68,28.853,176.26,0.0,3.4755,25.281
1.7514,8.2371,510.02,6.8199,119.57,2.5656,4.1673,13.299000000000001
24.055,13.597999999999999,632.25,25.059,0.0,10.023,27.485,28.936999999999998
4.3831,0.8547,431.84,12.864,52.931999999999995,0.0,8.1083,6.4742
0.0,4.1864,686.82,14.575999999999999,108.54,0.0,0.14886,0.47257
2.1565,4.0139,509.83,3.3918,6.88,7.6848,6.7615,5.3013
14.314,24.873,119.35,9.9337,4.0255,4.8091,2.2797,6.8532
0.0,5.1873,556.0,11.288,26.337,0.0,6.0707,13.385
0.63798,0.0,596.42,19.993,0.62126,1.9272,1.2278,6.1014
0.0,2.7729,173.35,38.029,3.3493,2.0176,15.248,1.6038
0.48308,6.1798,576.06,25.858,49.325,5.5497,7.3215,2.6818
0.13079000000000002,9.6386,1515.3,293.52,241.54,0.0,4.854,39.08
0.020214,2.82,234.78,8.1279,0.6623899999999999,0.0,104.14,16.653
7.5688,1.2234,42.343999999999994,0.34781999999999996,1.9621,7.5792,2.7482,8.6756
1.1498,21.455,939.61,34.395,259.71,0.0,6.1682,2.9572
3.5184,5.8828,664.31,16.149,34.76,0.0,6.5019,9.8216
0.0,2.128,0.0,4.577,1.1598,0.047549,0.0,2.7141
0.0,4.5089999999999995,617.87,50.398,0.0,0.81207,0.0,0.56547
1.5730000000000002,7.3908,299.54,0.0,0.27478,1.0695,143.78,5.0179
1.15,8.9574,843.95,516.47,1176.2,1.5917,24.668000000000003,42.979
0.0,9.6862,512.8,0.0,0.0,5.167999999999999,375.02,12.039000000000001
2.5743,9.8096,716.8,8.9409,9.0644,8.7269,1386.5,0.0
74.486,54.659,424.44,23.855999999999998,1.1649,2.3543,13.388,0.97935
1.0217,0.78872,283.67,14.372,1.5467,3.0544,6.15,14.597000000000001
0.0,6.721,403.18,9.6963,9.1594,1.0337,8.2814,10.262
4.5051,2.6153,633.18,34.624,3.8426,0.97421,9.0499,6.8801
0.0,0.0,575.78,1.3554,0.0,28.956999999999997,34.16,5.7765
8.8663,3.8228,497.35,15.557,0.37646999999999997,7.1886,169.51,3.4022
2.1745,2.0632,1104.2,40.757,302.47,1.8793,18.046,36.289
3.3675,4.9945,639.6,3.8111,37.713,5.906000000000001,11.267000000000001,2.6135
4.7942,3.1231,568.4,14.4,2.3007,13.743,321.6,8.075
0.0,5.5919,477.17,25.829,5.2594,9.4475,20.643,15.508
0.7138899999999999,20.844,955.11,206.11,91.81700000000001,0.24347,2.1249,23.385
0.0,1.8408,601.56,7.2867,168.55,0.0,4.4201,4.0075
1.7962,2.108,659.07,5.1308,67.905,0.0,7.4005,5.4926
4.9483,11.62,563.64,8.006,1.9368,0.0,46.328,45.949
3.7946,13.157,552.84,11.533,2.4384,0.0,15.198,21.234
0.08784299999999999,2.2857,1679.8,220.77,96.92,0.0,0.0,14.947000000000001
0.64369,1.5375,427.32,25.345,1.4339,3.3949,18.249000000000002,38.286
0.0,0.0,45.846000000000004,31.386999999999997,0.0,0.58236,6.9721,6.0322
0.33387,5.2149,586.59,15.194,238.61,0.0,6.4384,8.3169
0.18569000000000002,4.7555,451.51,25.18,3.6079,6.697,7.812,14.981
2.7379,7.5098,441.05,6.9112,94.38799999999999,31.644000000000002,12.7,7.4247
8.8265,10.355,606.31,12.085999999999999,10.614,42.172,3.2910000000000004,4.0046
4.5047,0.33709,526.74,0.0,0.0,0.0,12.0,23.615
2.7467,2.2797,380.65,26.868000000000002,0.0,0.0,9.9144,14.847000000000001
2.7866,2.7605,699.8,10.205,119.72,0.0,10.085,6.558
0.007792,2.6397,384.22,0.0,0.0,1.9502,49.647,25.491
0.23596,11.298,883.6,127.8,181.13,2.244,5.4002,9.429
3.2973,3.3216,438.82,9.3246,0.0,0.0,0.0,8.6448
0.0,5.012,553.69,17.176,117.92,2.9021,4.3208,11.921
0.9886799999999999,0.0,1176.0,35.501999999999995,153.29,3.5521,12.036,22.664
1.4180000000000001,6.3191,854.66,18.947,2.3788,17.575,915.1,2.7002
1.9667,1.8572,648.89,98.196,50.753,12.725,37.849000000000004,20.714000000000002
0.07961,5.8324,452.03,31.271,2.7686,0.03225,3.3212,8.582
0.0,7.3306,372.87,10.158,0.0,5.0581,24.121,4.7892
0.8590700000000001,11.731,323.32,62.577,4.3451,0.0,19.36,12.514000000000001
7.731,4.76,605.44,18.464000000000002,4.7117,4.637,21.748,29.274
0.0,9.0155,1056.0,66.805,57.092,0.0,2.3146,14.434000000000001
1.0769,1.4488,191.64,58.468,3.4354,0.0,7.6425,10.622
1.8459,6.8998,1075.6,44.548,217.54,1.7603,6.3824,20.63
2.251,0.0,436.87,40.006,0.9917100000000001,1.7936,20.069000000000003,16.730999999999998
2.8561,0.0,212.63,15.25,0.0,31.578000000000003,42.845,15.285
2.8648,12.285,272.77,27.144000000000002,5.0667,3.0742,6.351,0.8243299999999999
2.8601,2.6151,244.15,93.46600000000001,0.0,5.6499,32.582,16.808
0.1211,6.8553,1009.1,7.9485,114.5,1.1795,0.0,7.9268
0.0,2.0253,519.65,11.709000000000001,0.0,0.53965,0.94014,20.721
0.0,0.0,448.36,7.4233,0.0,20.162,18.607,0.039179000000000005
1.5627,1.5379,703.15,16.32,49.992,0.50468,12.535,1.8559
12.649000000000001,9.3715,419.69,20.291,3.5054,4.4776,16.133,18.05
6.2499,13.312000000000001,228.96,61.76,1.0065,3.0271,8.6793,4.5896
0.0,8.9182,528.13,17.058,1.6132,97.73100000000001,52.474,5.617999999999999
0.6924899999999999,5.1336,969.64,36.916,7.6189,3.3505,16.09,47.34
1.3723,22.94,673.78,24.024,0.0,1.771,0.57143,5.0004
0.66303,15.253,1187.9,96.801,253.09,0.0,13.708,45.111999999999995
1.1771,7.6293,527.74,4.2657,5.5798,11.745999999999999,3.8617,11.437999999999999
0.0,0.0,26.549,0.0,0.0,0.0,3.7497,0.22663000000000003
7.9986,10.936,622.98,37.891999999999996,0.46021999999999996,1.4052,18.164,40.21
3.6574,9.1906,1026.7,304.22,78.92699999999999,2.2523,21.265,53.674
0.045119,11.217,415.09,31.655,4.4022,0.0,4.6659,20.646
2.0877,7.392,630.66,10.454,89.96700000000001,31.428,10.498,12.495
1.0788,10.739,493.66,37.372,0.0,3.1372,14.607000000000001,38.428000000000004
0.5059,7.0765,386.88,64.494,0.0,0.0,0.0,10.113999999999999
0.0,3.4751,515.73,28.432,124.22,2.3583,9.4112,9.5098
12.23,3.6757,316.01,13.759,0.0,0.0,228.44,11.523
0.0,3.455,878.03,267.6,58.282,2.3915,11.35,35.895
0.65179,4.3856,176.25,31.939,0.0,0.7531800000000001,6.8591,10.157
0.50698,9.7839,474.09,9.7863,0.0,25.998,58.455,3.9326
0.23231999999999997,6.7561,282.07,56.111999999999995,0.0,6.4506,9.71,9.9229
2.7611,3.5672,438.45,5.9696,0.0,0.43617,60.18,16.416
1.0287,9.0521,766.41,35.842,4.7931,0.0,11.378,0.0
0.0,0.0,413.0,25.178,81.30199999999999,7.9533,0.0,6.5084
18.102999999999998,1.7125,235.69,0.7437699999999999,0.0,15.839,98.516,0.0
3.522,11.242,510.03,22.394000000000002,70.00399999999999,3.028,11.853,4.9261
1.712,2.6468,1047.2,19.1,328.69,0.0,9.1126,46.114
0.0,5.6396,809.78,21.351999999999997,139.06,0.2446,2.5023,6.7246
1.3903,2.3552,536.78,11.948,1.1798,4.8467,255.87,4.3671
0.56558,3.8237,736.62,28.826,53.006,35.071999999999996,21.019000000000002,18.937
2.8349,1.1743,754.75,12.155999999999999,0.19430999999999998,93.193,40.003,1.9122
1.1872,6.3599,498.46,19.905,137.88,3.4597,0.64447,10.603
1.5966,4.0557,657.06,75.01899999999999,0.0,0.0,1.3219,10.238
1.6658,8.7247,375.71,16.171,111.89,10.552999999999999,0.0,10.322000000000001
1.0335,0.19605999999999998,79.031,0.0,2.8213,1.6889,4.4884,2.8609
6.4267,7.0857,1609.2,149.19,283.19,5.627999999999999,10.524000000000001,28.105
5.156000000000001,4.6411,837.05,10.699000000000002,69.21,4.6104,10.634,9.4506
0.90123,4.8395,241.16,19.659000000000002,1.4709999999999999,4.3611,15.208,9.9859
2.0409,0.8156800000000001,486.75,8.8961,12.89,0.0,0.0,2.0337
0.48468999999999995,1.8251,502.81,9.9522,23.205,0.60448,2.1468,0.0
1.0244,4.7827,1125.6,21.208000000000002,4.1468,170.07,381.76,37.402
1.6608,0.81801,661.46,14.413,263.79,75.444,4.529,5.9689
2.0396,9.7539,472.14,4.6862,3.7807,5.1465,6.2072,8.9683
2.3252,3.0296,595.23,13.34,26.083000000000002,0.22496,0.0,1.3418
1.1174,0.25838,175.15,20.956,0.028834,0.64685,13.802,1.9354
1.6097,6.1147,1133.7,37.273,267.95,2.7048,11.312999999999999,28.575
2.9294,6.394,604.7,18.934,11.28,4.9034,11.978,10.067
0.0,7.3001,839.65,414.75,1265.2,1.1797,3.5929,19.2
0.0,0.079283,603.59,1.2034,23.163,1.9596,0.0,0.0
0.0,0.9076299999999999,528.84,3.3537,88.47,26.908,2.0567,6.9919
3.7001,4.8229,322.67,25.92,0.0,0.0,7.8917,2.1789
0.67356,2.2744,408.98,20.180999999999997,21.451999999999998,1.4204,4.0909,4.6056
1.5954,21.145,173.34,28.915,1.8106,2.0804,2.7613,7.3031
18.357,42.091,180.49,9.4091,0.0,1.4761,4.735,8.1784
4.6488,20.561999999999998,1465.7,473.82,81.388,0.44191,12.356,51.256
10.954,54.515,433.4,13.498,0.49172,3.5012,2.1671,10.437000000000001
0.70473,7.3629,933.24,16.949,9.0985,0.0,2.2371,0.76812
0.0,3.7839,383.19,12.093,0.3978,2.3148,6.8111,3.1197
0.0,2.0308,922.86,79.751,56.208999999999996,0.0,12.357000000000001,35.003
0.0,1.6069,427.0,16.11,26.628,5.3061,12.091,12.341
3.9653,5.653,1140.4,86.59700000000001,208.62,2.0158,9.238999999999999,32.988
0.97731,1.6848,423.39,0.0,0.43188000000000004,15.295,44.722,0.0
0.0,1.2272,250.33,22.348000000000003,0.0,6.3829,7.528,11.037
0.37828,0.33333,465.16,20.772,2.8233,6.1954,710.63,4.7665
26.491,15.657,504.51,18.816,0.0,0.0,7.7884,0.57068
1.4411,5.615,614.47,8.9796,0.0,0.0,2.2751,8.9459
0.0,5.3185,828.75,7.2311,202.46,11.61,8.0759,2.5254
0.0,0.0,52.387,6.0289,5.3660000000000005,0.66104,0.0,1.6224
1.6088,0.26932,214.86,18.972,0.0,4.2163,9.1736,7.837000000000001
1.3859,4.3356,482.88,6.1172,57.576,0.0,2.5221,9.4693
1.923,0.0,430.6,12.002,4.7786,0.0,0.0,5.5252
0.0,3.1677,873.75,4.8431,0.0,15.919,43.757,5.6724
0.0,11.854000000000001,786.71,15.777000000000001,2.4277,4.1677,13.302,6.1397
2.9558,4.0828,362.55,63.244,2.7165,0.0,0.0,5.4093
1.5711,10.163,1394.3,46.25,308.35,4.0814,11.68,26.575
19.278,26.638,154.38,18.982,0.0,3.4541,0.0,11.642000000000001
1.4272,34.936,1833.5,62.415,323.1,4.9222,12.399000000000001,55.38399999999999
0.8911600000000001,5.9317,946.08,16.335,724.3,0.0,9.4893,4.4082
1.544,0.0,62.773999999999994,0.0,0.7649199999999999,0.8947700000000001,0.0,2.2343
3.7426,5.9199,922.12,19.874000000000002,6.9019,10.328,350.81,15.706
1.3966,5.3956,832.59,96.23700000000001,155.05,2.6748,13.072000000000001,22.239
5.0253,0.24586,342.85,22.808000000000003,0.0,72.35,3.2368,7.5622
8.1769,8.4322,356.44,16.778,2.4001,0.7822399999999999,212.96,5.6513
0.0,3.4783,288.37,90.899,0.0,3.728,10.307,16.668
0.0,7.8238,605.93,13.949000000000002,1.0975,20.261,663.42,8.9402
0.7084699999999999,0.96034,505.48,13.729000000000001,87.209,5.1383,0.0,7.7766
1.1332,9.1299,618.36,12.062999999999999,50.766000000000005,21.954,5.8046,3.3193
2.5438,2.4622,697.02,31.683000000000003,181.33,0.0,9.4316,14.200999999999999
0.31842,0.0,363.54,13.475999999999999,5.9021,0.8628899999999999,6.5381,6.1554
0.069713,2.5140000000000002,655.87,141.26,49.727,0.71244,3.748,12.538
0.0,0.0,400.26,5.7342,7.5779,12.364,7.9004,5.8604
0.0,2.6277,730.6,14.9,83.38799999999999,0.43968,5.9124,8.7373
0.87246,3.5119,447.09,17.836,0.0,4.1279,330.86,0.7716
0.61259,4.8035,943.92,25.375999999999998,41.1,0.0,1.4517,4.5621
0.27016,12.047,364.7,20.337,2.0609,2.2055,7.7636,0.33669
9.6075,7.3189,796.95,18.756,135.51,26.73,10.377,2.9012
0.0,0.74545,592.23,10.350999999999999,56.402,11.835,8.2905,1.3543
0.0,6.8785,433.29,9.2842,153.87,0.0,6.6276,8.0557
1.8719999999999999,17.397000000000002,169.7,14.724,0.0,2.0998,10.751,9.3086
0.32394,7.2049,253.41,23.588,1.2041,3.1827,14.762,8.5689
0.0,3.1287,187.19,29.299,6.082999999999999,7.1015,12.744000000000002,14.277000000000001
2.0325,5.9948,887.34,29.476999999999997,75.453,2.3125,7.7523,11.597000000000001
0.79082,1.8541,1028.1,20.699,184.83,1.9364,19.703,48.309
1.6409,5.0717,935.07,97.786,309.12,6.4084,6.4021,20.146
0.31075,4.359,904.15,85.08200000000001,182.46,3.543,11.654000000000002,27.4
0.46426000000000006,7.2951,455.7,1.3399,0.10512,89.64399999999999,47.426,7.2809
9.9674,0.0,640.76,30.537,2.8901,2.4461,1.551,50.997
2.3855,10.38,1162.9,67.52600000000001,292.35,9.1285,14.369000000000002,26.451999999999998
1.7243,1.9753,340.62,5.8719,0.0,0.95725,6.5393,2.1437
0.9313100000000001,2.6872,600.7,9.9767,6.2352,28.06,3.6944,3.6769
0.23897,0.65862,639.18,18.125,13.482999999999999,40.278,7.8697,4.2242
0.0,0.25103000000000003,276.53,17.648,26.239,8.5141,4.5876,0.0
0.0,0.0,187.9,16.862000000000002,6.7007,0.0,8.9018,4.2573
0.42257,8.8643,748.25,40.381,0.91885,4.4711,22.531,49.733000000000004
2.7041,13.015999999999998,803.27,55.805,8.0921,14.45,17.782,55.375
2.6887,9.5389,312.25,90.12799999999999,0.0,20.209,20.012999999999998,23.389
0.0,2.1446,466.57,4.1096,15.637,1.1933,17.319000000000003,4.0069
0.0,0.6885100000000001,99.62799999999999,24.574,0.0,0.0,8.4696,5.2356
1.1497,4.3001,830.53,28.441,62.199,1.7295,7.9764,8.386000000000001
64.124,188.02,2629.5,268.2,10.574000000000002,12.067,29.475,47.1
18.645,45.406000000000006,273.3,27.476,0.0,0.0,1.9447,6.6991
3.917,3.127,231.25,13.249,0.0,1.3806,1.4591,3.8619
0.8709100000000001,7.5867,249.92,53.38,31.544,8.2835,20.407,12.362
0.11287,0.41336000000000006,435.84,3.1352,66.244,2.3234,0.072714,5.215
0.48985,19.899,589.53,30.364,91.848,5.6157,9.6786,6.6804
0.0,7.9411,668.9,1.1297,95.92,2.6826,1.7058,3.1762
3.9844,31.647,123.18,0.0,0.0,0.0,2.2602,0.9728600000000001
0.0,8.3106,262.21,56.313,2.4162,1.3472,5.3785,11.228
0.0,1.5346,627.34,22.538,74.641,0.0,7.504,2.5595
2.0546,8.7909,472.89,14.613,3.2901,4.3529,44.856,50.692
5.6702,10.327,694.25,13.747,155.12,2.1666,11.999,5.2086
2.4542,12.673,1252.2,104.91,158.81,0.0,14.444,18.462
0.0,12.529000000000002,458.06,7.7986,14.640999999999998,0.0,18.067999999999998,1.2916
2.0244,47.792,4280.5,242.21,26.334,331.7,249.44,104.87
5.8599,4.6659,501.61,41.105,0.15137,0.0,4.5902,21.631999999999998
1.9379,0.0,357.43,62.995,0.5369,0.0,1.0878,2.376
0.56143,7.9499,601.29,36.93,23.896,2.6877,4.0578,15.025
0.7006,3.5006,303.9,88.088,6.5993,0.0,4.0138,13.747
1.4982,6.6113,598.52,10.319,44.163999999999994,30.941,1.0474,11.538
2.6004,2.7361,1006.6,54.04,1.9780000000000002,6.7753,11.57,14.425999999999998
0.88692,10.463,324.96,62.705,4.6891,0.0,11.437000000000001,6.3655
0.23817,3.2792,248.22,5.4146,0.64494,6.5655,1.4174,1.7594
1.0053,12.234000000000002,562.97,23.609,59.425,2.8728,11.79,0.0
0.0,2.9853,349.36,8.6615,51.495,0.0,3.0996,1.2
4.814,3.1301,663.64,14.767999999999999,1432.5,6.3549,0.35975,0.5585899999999999
1.0252,3.7116,956.63,247.06,96.85700000000001,1.4596,11.331,18.134
0.0,0.9792299999999999,541.77,4.5235,136.64,6.2584,9.1407,9.2405
4.0231,2.4156,394.67,8.4651,0.0,0.80696,0.0,9.8085
0.0,4.1139,249.51,14.485999999999999,0.0,8.7278,6.4933,6.2495
0.0,1.8581,436.24,0.1066,15.27,0.67137,17.835,7.2293
1.2725,3.4692,1292.1,73.916,325.62,7.7644,19.526,28.958000000000002
1.7776,0.0,1204.8,176.38,230.08,9.2388,7.5441,15.68
1.8307,3.5811,233.0,12.390999999999998,5.8326,0.77884,1.1755,8.3754
0.0,2.0131,566.91,11.732999999999999,53.196000000000005,0.0,3.9786,10.226
5.7937,50.98,188.32,9.4358,1.8355,3.3506,9.0549,6.9902
5.4489,6.1022,536.49,43.208999999999996,1.4403,8.8314,14.138,40.823
0.0,8.3782,562.36,43.028,1.3249,0.23438,6.5761,52.765
0.0,0.0,808.21,9.8337,64.68,23.535999999999998,1.3539,6.5824
0.0,21.351,954.66,54.64,317.49,4.3232,31.776999999999997,22.576
80.60300000000001,3.2695,810.43,12.517000000000001,2.5024,222.68,238.19,88.075
0.0,0.0,293.42,0.29039,0.0,12.380999999999998,35.501,2.0149
0.76917,2.1589,231.5,25.928,4.3361,0.0,9.6323,12.349
10.009,6.5023,359.07,30.273000000000003,0.4466,1.2433,7.9256,30.764
2.6547,3.9952,412.67,25.914,11.129000000000001,0.0,19.146,17.89
1.4465,11.859000000000002,1178.5,57.071000000000005,248.2,0.0,21.915,12.43
0.8893700000000001,10.555,346.03,81.525,0.75856,4.9847,13.383,16.245
0.0,0.39551,84.98100000000001,3.2834,1.0838,3.8015,8.1232,3.2363
1.2328,5.1071,370.19,52.121,0.30232,0.9157700000000001,6.1043,8.546
0.9859600000000001,1.5872,473.38,2.6658,2.6241,3.3151,244.01,10.201
3.9655,17.372,700.37,40.429,36.069,4.2862,14.748,23.236
0.0,3.6079,264.41,16.944000000000003,4.4427,4.765,8.4702,4.0958
1.4778,7.9638,442.71,0.0,0.0,7.0335,13.545,5.4607
0.0,6.2375,707.83,0.0,6.5798,3.6830000000000003,3.4309,9.3047
1.0708,3.2524,436.88,15.868,0.49537,6.0953,8.8053,2.4384
6.8521,0.75965,290.18,7.9864,0.77846,0.0,44.138999999999996,1.3726
0.39657,3.0902,376.02,27.816999999999997,0.23415,0.0,5.9585,4.1416
3.3806,4.3418,384.43,32.759,1.073,0.0,34.623000000000005,42.244
0.37724,11.36,2055.8,81.102,298.05,2.9487,7.0264,13.088
2.4425,13.068,980.68,23.212,18.454,0.0,3.0222,5.7057
2.1063,3.3132,1072.8,123.6,256.8,0.83825,7.9432,21.65
0.67025,9.0576,387.79,6.8908,71.672,0.0,18.093,0.88145
1.8199,4.5861,670.63,31.76,154.29,0.0,14.194,5.6603
9.5442,12.276,420.96,26.035999999999998,3.5686,10.195,18.838,28.171
17.585,8.4972,365.1,18.035999999999998,4.8367,0.0,10.687999999999999,22.896
0.9557899999999999,4.9543,607.13,12.968,124.96,10.337,12.038,10.347000000000001
0.0,5.8181,499.38,31.804000000000002,0.0,2.5426,0.0,13.884
0.0,0.0,206.07,8.7572,4.7052,12.885,1.7005,0.17574
0.46206,1.2409,575.88,13.567,240.69,0.9555899999999999,9.5182,12.094000000000001
1.1388,7.0513,263.75,70.415,3.2485,4.734,7.0360000000000005,9.1612
0.0,1.358,1730.1,122.64,237.07,0.79423,2.9678,44.69
1.1471,2.1227,531.04,8.9938,74.949,4.6719,5.7256,12.472999999999999
0.44045,8.1146,301.51,70.584,7.6021,4.1934,13.198,15.455
0.51323,5.1814,1039.6,46.312,316.36,9.4119,12.597999999999999,26.621
3.6418,7.356,791.63,284.63,1387.0,0.0,12.562000000000001,21.526999999999997
0.71312,3.6127,272.24,3.7228,0.58915,0.43367,54.227,0.0
0.16814,0.0,49.46,12.600999999999999,0.40278,5.5443,1.3594,0.0
0.0,3.9523,677.9,18.516,24.28,4.7958,14.149000000000001,3.766
0.0,0.35833000000000004,658.2,24.820999999999998,90.06299999999999,0.0,13.185,0.0
2.6788,0.0,364.48,0.23263000000000003,0.0,20.896,18.239,2.1649
1.6539,0.4853,246.65,6.546,0.0,1.3932,200.64,3.9241
2.2201,4.2073,560.09,11.099,31.986,8.2944,3.8091,11.377
0.0,4.2037,464.66,16.218,130.3,0.76572,5.7952,1.7575
3.5331,8.1039,983.45,313.0,44.225,5.827000000000001,20.247,16.426
1.0094,2.6628,1547.8,27.891,263.04,1.2796,10.297,30.699
0.9789200000000001,4.5724,772.76,12.287,41.372,1.4904,2.8624,9.5883
3.7607,1.949,632.64,11.469000000000001,7.8359,0.7801899999999999,7.2442,3.6709
4.6599,6.0643,300.79,22.813000000000002,0.0,0.0,9.216000000000001,5.1293
0.0,3.3572,431.48,6.5454,4.3937,0.0,0.32953000000000005,1.6951
0.0,3.3491,383.9,15.514000000000001,0.79898,0.0,5.1805,4.7979
