0,1,2,3,4,5,6,7
1.1039,15.514000000000001,500.13,142.62,0.0,1.4942,2.8778,3.2798
1.8755,11.261,644.32,133.03,4.9612,0.0,0.0,7.2138
2.3397,28.465999999999998,617.05,247.32,0.0,3.4512,15.013,34.459
0.43185,12.450999999999999,522.55,99.189,0.0,0.05245,4.5568,11.856
0.36141,12.882,782.58,286.12,5.1327,5.8679,13.415,16.11
0.20943,9.0989,445.46,93.97200000000001,2.4879,0.0,7.9772,8.2667
0.0,14.89,598.78,316.38,0.85775,3.3965,12.05,20.424
1.0554,16.535999999999998,629.69,265.67,2.3316,12.231,26.366,48.335
4.2284,26.793000000000003,641.52,240.05,3.9095,11.689,26.892,20.66
0.0,4.5834,393.76,129.25,12.565999999999999,2.112,14.895,23.796999999999997
0.9153600000000001,4.3238,464.33,101.24,0.0,0.0,0.0,2.8628
0.0,2.8831,605.61,120.89,16.622,2.8067,2.1071,10.213
0.3143,14.788,531.97,258.35,2.7155,4.7536,22.616999999999997,26.261999999999997
2.2064,20.384,675.36,219.1,4.5785,0.38245,5.2860000000000005,24.241999999999997
0.81386,17.814,597.92,175.04,1.9573,2.5945,9.4334,16.115
0.0,17.708,454.1,316.31,7.7035,6.3436,35.595,37.843
0.0,11.671,485.82,191.58,0.38333,4.3916,9.2785,14.885
1.0644,6.2197,413.38,224.82,8.0177,3.5283,10.327,14.189
0.0,15.401,570.95,288.03,11.880999999999998,4.0486,16.24,27.122
1.1909999999999998,9.7309,431.53,142.77,4.496,0.0,9.1715,6.5079
0.0,12.306,634.71,316.38,4.8406,3.3337,17.861,25.986
0.0,18.206,536.36,311.0,3.5205,1.5338,23.6,15.867
0.0,3.9114,256.28,83.27,2.0934,0.0,1.2516,0.052213
0.0,14.008,705.45,289.82,5.7208,4.2713,22.429000000000002,28.679000000000002
0.37072,12.699000000000002,507.81,115.29,0.074399,0.6158,8.1782,8.4217
0.0,5.9229,459.93,209.28,6.7942,1.4146,13.76,9.6402
0.0,18.154,585.96,299.42,1.2506,6.9271,17.192,16.592
0.0,19.692,633.05,343.6,6.3373,2.9364,27.447,24.725
0.0,17.547,798.59,317.8,1.0132,2.3693,18.928,43.643
0.0,27.436,669.89,234.17,3.505,7.0183,23.605999999999998,31.458000000000002
1.3317,35.105,361.29,126.24,1.5803,0.8579899999999999,6.4541,5.292999999999999
0.0,2.9551,485.16,206.57,5.3813,5.7562,17.609,7.7128
0.31079,14.972999999999999,539.67,255.42,5.0055,3.161,20.756999999999998,18.067999999999998
0.8868799999999999,0.023393,490.27,162.91,2.5918,0.4535,0.0,2.5718
0.7843600000000001,8.3646,584.94,246.15,2.1416,5.2987,8.413,16.864
0.75934,7.452000000000001,440.39,177.54,0.0,1.0738,10.585,20.734
1.3755,13.418,492.67,226.68,5.4381,6.8446,20.67,25.596999999999998
0.051208000000000004,7.7472,484.63,235.21,5.742000000000001,2.9778,22.319000000000003,21.805
0.82835,12.895999999999999,634.5,282.17,0.47118999999999994,0.8526100000000001,12.437000000000001,18.61
0.0,15.912,508.13,186.93,0.29463,8.9148,15.097999999999999,27.41
0.09844800000000001,15.229000000000001,600.33,147.99,24.066999999999997,0.0,11.435,6.7191
1.1627,0.7983600000000001,344.53,80.25399999999999,3.5589999999999997,0.0,2.3252,0.19566
0.032221,14.42,558.85,241.92,5.7801,2.2922,29.755,38.400999999999996
0.0,17.201,511.85,206.9,7.6565,0.0,15.392000000000001,9.5402
0.22595,11.350999999999999,558.1,285.79,1.7466,2.4929,17.754,17.457
1.5854,7.6327,607.76,296.19,3.6583,7.2741,23.67,17.817999999999998
3.3513,9.5506,498.72,225.92,1.3335,9.7209,26.76,20.581999999999997
0.028825999999999997,22.115,736.32,230.0,4.4307,3.5866,15.296,27.924
0.0,4.5024,474.69,102.5,0.0,0.0,5.117,9.945
3.4409,5.8815,441.32,193.04,10.115,13.355,34.17,21.686
0.0,9.9357,572.1,145.64,0.6198100000000001,0.0,8.0128,4.9146
2.1232,19.934,393.97,118.12,6.2017,4.7722,20.541,21.713
0.0,12.578,352.17,74.37,5.3278,1.4874,6.4817,0.0
0.0,8.7196,629.4,159.55,4.8046,4.9221,24.94,42.766999999999996
2.4931,19.605,676.4,339.5,17.785,5.5436,24.463,28.905
0.38068,20.265,462.7,208.07,1.8913,3.1452,10.068,19.916
0.35014,6.736000000000001,664.66,305.32,2.7694,2.5007,14.673,28.453000000000003
0.0,18.517,536.54,175.66,7.5216,2.498,16.49,5.0033
0.35955,18.364,619.85,214.35,6.4264,4.3127,0.49868,33.548
0.0,14.077,534.18,265.17,11.511,0.0,13.888,6.997000000000001
0.0,5.8122,374.15,164.56,0.056026,4.6656,8.9072,19.767
0.88094,11.780999999999999,376.11,223.85,4.9752,6.66,5.792000000000001,9.9701
0.0,5.8633,574.91,273.74,2.5173,0.58236,5.0344,22.160999999999998
1.6419,11.805,496.1,210.12,3.483,1.4391,25.583000000000002,23.599
0.7179399999999999,3.5418,460.54,267.82,1.0028,0.95421,14.909,8.2929
0.0,18.545,621.51,259.94,8.0671,4.0457,16.983,17.616
0.0,12.679,647.4,281.19,0.3375,3.9489,19.343,17.907
2.4787,16.23,534.33,253.61,1.7830000000000001,2.8051,16.61,24.313000000000002
0.95281,25.469,730.71,309.42,13.277000000000001,2.9245,13.958,25.845
0.56224,13.863,714.67,365.4,5.2413,5.0829,31.884,45.582
0.0,21.057,563.75,221.96,9.8253,0.0,15.571,16.45
0.0,13.306,590.74,169.21,0.080717,1.3762,1.2408,6.1678
0.0,4.7503,621.52,115.83,2.4803,1.8128,4.9677,6.6637
0.52223,13.094000000000001,767.73,119.55,21.811,1.6704,1.5605,20.171
1.2447,15.542,727.34,117.95,2.1092,0.0,2.131,1.3219
2.7556,8.8519,536.47,158.12,3.4686,1.6905,11.343,17.292
6.4621,21.241999999999997,1037.8,165.34,5.8575,3.4925,18.663,72.69800000000001
0.8525,14.825999999999999,545.12,285.25,5.6966,1.8003,12.729000000000001,17.963
0.0,0.22684,310.17,109.66,1.9258,1.8858,4.3958,0.20549
0.56017,17.107,632.56,219.41,7.2168,3.8881,22.296999999999997,37.827
2.295,3.5515,360.97,81.48100000000001,0.0,0.82132,0.0,0.0
0.0,7.1164,404.02,84.48299999999999,1.88,0.5607300000000001,6.0666,4.8345
0.10344,11.525,592.94,230.19,3.3508,0.41276999999999997,22.858,20.682
0.9514,16.217,624.35,307.41,3.2066,2.8571,13.614,8.62
0.090728,13.78,446.58,143.31,5.39,1.9304,19.203,6.4661
0.5320699999999999,21.115,706.79,257.14,2.9303,0.0,17.317,21.168000000000003
0.0,15.263,458.08,197.41,3.5916,0.0,23.953000000000003,21.735
0.0,18.093,493.59,160.31,10.215,1.1145,27.818,21.443
1.3534,27.039,565.67,371.27,3.8803,1.6798,13.978,37.586
2.3372,19.637999999999998,743.72,289.05,8.652000000000001,5.7951,23.357,45.527
1.1265,6.7151,381.53,107.76,2.0019,3.2094,8.6881,6.3753
1.7019,10.055,586.08,248.25,7.3172,3.9352,27.853,12.275
1.945,2.5278,451.57,88.492,2.1094,0.70333,2.5581,4.8702
2.6681,10.850999999999999,475.4,132.28,0.0,2.9519,25.122,17.893
0.0,18.291,536.11,316.14,1.6265,1.0805,14.0,17.82
0.53025,12.417,475.1,220.62,0.0,0.0,9.0609,0.85877
0.45598,11.870999999999999,455.69,170.23,2.9418,0.0,12.698,38.626999999999995
0.24744000000000002,8.9216,516.08,180.67,1.5978,8.5221,14.435,22.956999999999997
4.7558,15.248,610.61,180.91,0.0,1.3768,29.215999999999998,43.14
0.14587999999999998,24.401,680.26,283.85,1.453,8.1291,27.348000000000003,25.745
0.6598,10.347999999999999,546.3,216.54,4.9054,3.8195,13.12,25.011
0.0,4.8951,466.28,261.58,0.9928100000000001,6.7653,14.497,16.414
0.55687,7.1734,619.34,237.95,0.5412899999999999,4.4513,18.361,21.304000000000002
0.82004,1.6955,512.51,244.82,2.5507,0.446,25.683000000000003,14.198
1.7116,5.3157,451.86,277.97,0.0,0.0,18.808,20.474
0.0,8.8072,581.79,141.97,0.0,0.0,11.056,3.6873
2.0028,15.58,480.73,234.78,0.0,3.818,6.6595,29.359
1.6227,27.579,572.13,245.65,1.1978,0.6963600000000001,28.982,36.1
0.0,15.655,584.85,309.97,7.4675,2.5569,20.061,31.959
4.2429,19.246,646.8,261.34,4.3313,3.7324,13.075,28.774
0.71273,15.732999999999999,678.45,287.64,0.0,1.889,12.780999999999999,34.141999999999996
1.6349,7.9865,387.68,78.742,0.0,0.0,26.906,14.412
0.75389,10.497,591.34,215.26,0.40873000000000004,0.0,15.45,18.822
0.85139,13.27,628.11,209.26,0.0,0.0,4.6785,12.422
0.0,23.44,521.79,272.73,3.1675,8.52,24.49,24.836
0.0,7.3348,413.97,121.08,0.57548,1.6609,22.316999999999997,14.085999999999999
0.78392,9.074,505.89,183.13,1.2543,3.3081,12.652999999999999,20.612
1.1752,14.318,557.44,279.54,3.5329,7.5451,13.495999999999999,20.141
0.0,10.742,484.09,286.14,4.2262,0.19272,9.2839,21.206999999999997
1.4518,6.9676,334.83,150.47,4.9433,0.7967,31.555,16.825
0.0,10.482999999999999,587.82,237.87,2.0374,0.9765,13.09,13.401
0.45629,11.062000000000001,481.19,183.01,3.9291,4.3421,14.503,14.561
0.25146,4.2724,538.92,129.87,0.0,1.5113,4.1321,22.19
0.0,9.0921,585.08,145.64,0.0,1.7095,7.2692,16.67
5.0243,7.135,513.84,221.65,1.9959,0.44895,11.985,13.652999999999999
0.7436,19.928,639.66,270.18,4.0979,8.8578,33.906,37.654
0.0,8.6261,615.17,180.17,1.942,0.29558,22.285,17.212
1.8524,16.274,565.95,187.02,2.1971,17.648,26.272,18.706
0.9159700000000001,6.1031,432.65,236.11,4.9075,0.082996,3.2002,11.032
0.5641,13.27,583.05,289.16,2.2164,5.3014,17.652,24.246
0.34839000000000003,16.624000000000002,402.69,205.21,0.27211,0.0,0.48700000000000004,8.3585
1.2434,14.625,290.62,150.34,5.3366,0.0,20.436,6.845
0.0,19.172,990.74,226.88,7.0968,1.9845,23.05,23.518
0.0,17.322,451.43,184.64,5.0236,1.7376,21.552,33.782
1.1243,16.838,541.04,234.53,2.2083,0.30015,5.664,6.1688
0.5725100000000001,5.8459,575.73,222.93,3.9766,0.0,21.046999999999997,25.235
3.6667,17.722,421.72,181.65,14.387,1.8318,28.518,12.258
2.113,9.5297,614.58,297.2,7.584,0.3163,28.886,29.978
0.0,9.9565,452.19,181.97,3.562,0.0,8.8836,6.5213
0.503,6.2033,548.07,76.523,4.8487,0.0,4.2879,10.071
0.5081899999999999,11.841,472.3,180.48,4.9195,0.0,18.387999999999998,21.018
0.6995399999999999,9.7562,594.1,200.32,1.7318,0.9551700000000001,4.6427,18.099
0.0,19.199,718.62,299.13,5.1503,1.4569999999999999,11.923,35.394
0.19191,20.473,553.98,99.88,2.2849,0.60847,7.371,0.0
1.8147,16.938,505.78,339.5,6.0793,1.2242,9.6145,26.247
0.0,10.175,513.9,231.57,2.6973,1.6447,15.207,15.367
0.0,11.51,347.06,113.0,8.5811,0.62483,4.1652,9.9019
1.3496,13.24,475.26,282.83,8.8954,0.28381,7.8905,17.9
0.007403,11.91,560.89,270.82,3.4926,0.0,17.114,21.36
0.0,18.762999999999998,574.75,239.4,15.902000000000001,0.51102,27.369,24.005
2.3574,7.8033,573.91,345.74,17.367,6.0309,39.47,33.475
0.0,6.9798,506.31,94.40100000000001,3.7912,0.0,18.136,34.014
1.9989,16.292,683.26,297.84,10.01,0.0,21.355,32.226
0.0,13.317,670.92,253.03,16.682000000000002,0.0,8.3816,24.799
29.456,12.884,519.94,226.18,3.1947,7.1211,28.111,45.926
0.23581999999999997,12.554,645.89,281.86,5.4404,4.9355,26.889,10.978
0.0,14.479000000000001,584.42,128.62,1.2229999999999999,0.0,6.2503,10.936
0.18070999999999998,7.5775,627.35,340.18,2.2134,0.0,20.683000000000003,11.35
0.0,9.8134,469.0,140.05,2.0057,0.0,0.0,0.0
0.0,8.2747,646.97,196.25,8.4489,4.0865,21.56,37.321
0.9040100000000001,5.3981,293.88,102.84,0.24345,0.0,31.088,10.923
0.18732000000000001,8.9954,543.96,161.93,1.0971,0.0,0.27304,11.787
0.0,11.648,377.64,119.62,10.505999999999998,0.0,12.571,24.148000000000003
0.0,9.9284,381.95,183.75,3.0661,0.28110999999999997,18.269000000000002,13.093
0.35899000000000003,7.7654,434.91,173.03,4.574,3.6313,22.267,14.190999999999999
1.7934,9.158,675.57,236.4,0.43436,9.9411,11.269,44.167
0.96639,9.3646,768.83,149.66,3.3449,4.6357,7.7754,21.956999999999997
0.6827,13.943,486.96,250.2,2.4037,4.6742,9.0941,31.912
0.0,6.8536,465.52,155.41,1.4679,7.9214,8.0858,19.979
0.26832,14.573,411.73,170.66,1.7559,6.9807,2.205,19.842
0.0,12.535,558.14,286.78,0.0,8.1468,9.3533,15.502
0.035323,22.945999999999998,486.98,99.236,0.0,1.0642,5.2346,6.0047
0.0,8.0894,463.24,141.41,0.0,1.7616,18.747,15.584000000000001
1.4178,11.564,551.62,188.31,1.7171,1.8148,9.1224,8.21
1.3943,19.340999999999998,504.93,133.53,2.823,0.5535100000000001,3.9946,12.538
0.71831,9.4269,606.29,282.0,4.9797,1.9188,18.044,16.055999999999997
0.0,21.235,641.77,178.83,0.0,2.2598,8.9914,28.506
0.0,2.0663,335.48,86.913,0.0,1.0799,1.1939,5.5148
0.48403,5.4789,449.41,98.743,2.8561,1.6541,29.984,19.338
0.034661000000000004,10.855,662.37,287.66,0.0,4.0354,22.035,23.057
0.8644700000000001,14.894,604.91,167.99,1.0841,4.7404,14.424000000000001,21.076
0.0,8.5479,381.42,86.78299999999999,0.4704,1.4952,8.7385,8.5541
1.1588,11.164000000000001,394.15,111.74,0.0,7.1059,19.367,4.4501
0.0,6.7636,545.47,170.23,0.5437,4.0934,7.9365,20.090999999999998
0.0,15.95,484.27,217.82,0.4371,2.7858,30.929000000000002,41.483000000000004
0.0,2.9163,423.48,100.6,1.3619999999999999,0.0,13.845999999999998,5.4899
0.0,14.194,562.19,243.55,3.8232,1.7635,21.733,42.629
0.0,22.478,536.01,126.89,0.0,0.0,3.8813,8.2437
1.9205,17.305,614.74,315.18,2.3453,2.8483,15.92,41.888999999999996
0.85296,14.327,526.88,216.58,0.23869,1.7753,6.1599,4.5576
0.0,9.7688,510.68,199.15,2.4009,3.755,23.228,11.049000000000001
0.0,10.985,643.96,262.96,3.8216,1.4344,21.64,19.793
1.403,3.0909,652.14,295.75,0.0,0.0,22.565,30.335
0.0,4.0471,309.57,74.444,0.0,1.0498,2.9184,6.9734
1.4088,17.747,608.97,269.94,0.0,6.2815,14.034,37.21
3.1455,26.253,623.82,277.16,4.9872,9.7041,20.919,26.351
0.0,14.588,516.61,313.07,0.28770999999999997,4.365,10.481,12.585999999999999
0.0,18.242,695.35,166.89,6.9396,6.3277,17.14,9.7621
0.015387999999999999,13.475999999999999,481.26,256.37,1.9933,2.0579,18.166,11.089
0.0,5.3861,491.87,109.17,1.715,1.3419,6.8046,0.8433200000000001
0.0,15.332,460.52,289.48,4.694,4.0129,17.329,15.328
0.089611,7.4287,385.54,76.884,0.0,0.0,8.5448,6.0177
2.8601,13.629000000000001,581.12,295.61,7.1245,5.388,22.355,36.85
0.0,22.285,594.79,311.77,3.1517,0.27071,15.389000000000001,16.047
0.70029,7.0888,493.56,206.79,3.3659,6.4009,14.797,6.6122
0.0,15.743,611.25,237.38,3.5197,8.8648,14.088,24.099
0.0,2.8803,581.12,172.09,0.28673000000000004,0.22366,5.6997,9.9696
0.0,15.937999999999999,615.29,395.95,6.2348,1.2085,35.618,30.165
0.0,19.199,615.85,262.94,9.9089,9.3023,39.016999999999996,24.351
0.0,14.777999999999999,498.61,186.98,2.5853,1.6519,14.04,3.5356
0.7802,8.8879,545.64,289.09,0.0,1.9423,9.7756,16.382
0.18363,15.56,442.87,125.16,0.8996799999999999,1.9739,6.8116,15.79
0.0,11.63,690.15,289.57,2.6010000000000004,0.17090999999999998,17.801,31.358
0.0,11.181,451.54,129.37,0.06499400000000001,1.9980000000000002,5.2273,6.6008
0.001993,27.601999999999997,761.18,252.04,9.1411,6.0707,19.278,41.723
0.0,10.462,427.98,115.03,0.0,0.97993,5.1148,4.4534
0.15839,22.766,594.34,297.86,3.9413,4.7261,14.118,16.52
0.0,10.632,475.39,167.92,5.9377,0.9993200000000001,16.419,13.472999999999999
0.24143,2.8276,421.55,257.29,4.96,1.2512,6.9333,22.458000000000002
0.60458,10.672,416.24,157.05,2.8984,1.4897,2.535,4.3149
0.0,18.621,483.66,227.13,0.0,9.6586,14.39,23.826999999999998
0.0,13.953,620.85,146.22,8.7372,7.4865,10.577,12.283
2.4641,7.8806,502.52,134.25,4.6381,0.93386,2.0567,18.685
1.7163,10.530999999999999,529.52,82.04,0.0,1.2581,5.1172,8.8137
2.3194,8.6624,502.65,252.4,2.4241,5.6796,27.709,6.4007
0.0,10.047,633.74,248.64,11.595,0.0,25.622,36.849000000000004
1.1712,5.6829,468.75,104.93,1.9547,0.0,2.2487,4.8126
2.6877,17.324,662.79,301.25,9.363,4.3017,34.806999999999995,22.644000000000002
0.37167,17.149,694.25,200.38,3.2856,5.4722,20.035,47.903999999999996
0.0,10.076,606.57,202.6,4.8991,2.1967,22.581999999999997,31.426
0.0,9.9806,703.53,233.06,2.2883,2.6625,24.054000000000002,29.357
0.83268,6.9034,553.5,119.02,2.6963,4.9281,4.3292,28.497
0.96951,10.384,468.75,137.89,1.9818,0.0,6.9402,15.546
0.6212300000000001,9.8768,671.79,232.7,4.5442,8.6528,27.048000000000002,33.469
0.013986000000000002,10.960999999999999,492.24,122.03,0.10452,0.0,2.1041,9.388
0.0,16.753,437.59,217.04,5.8379,4.2091,24.307,20.549
0.27342,5.0521,454.68,92.3,0.71048,0.0,4.3759,0.51355
2.5198,16.845,594.65,213.41,3.6701,4.4275,16.968,36.549
0.62631,13.599,562.38,231.67,1.3496,0.6756800000000001,33.199,19.983
1.4682,20.088,573.64,294.27,0.92956,6.2752,12.342,11.806
1.4333,21.988000000000003,794.8,220.51,0.71853,0.67084,6.9928,8.5909
2.8812,8.9726,497.15,182.25,0.76008,3.3912,17.425,28.663
0.1857,2.2429,421.75,93.99600000000001,1.6085,4.792,10.036,5.1892
0.9028299999999999,23.385,618.11,179.62,3.8263,1.6008,17.058,24.544
0.39161,19.703,738.56,244.69,2.9439,4.9592,21.182,32.654
0.0,11.98,568.91,181.07,0.58925,0.31586,13.319,14.082
1.597,11.282,1650.2,349.1,8.7411,19.977,23.148000000000003,43.303000000000004
0.45645,15.634,451.51,321.04,4.1715,0.93404,22.073,14.889000000000001
0.0,13.557,584.7,268.02,0.0,6.371,9.0156,21.991999999999997
0.49433999999999995,8.5212,569.91,214.66,0.0,0.5588,16.125,22.715999999999998
0.0,13.67,500.07,230.48,3.8208,4.1653,26.766,27.156999999999996
0.0,9.179,502.03,115.55,1.5905,1.3343,2.5231,7.1045
0.0,5.5046,383.87,211.0,3.5755,1.0158,5.5293,15.213
0.0,20.371,398.21,194.56,2.3321,0.0,6.1209,13.975
0.10296,6.1219,497.1,156.13,1.3119,4.7437,20.272000000000002,30.034000000000002
0.0,11.792,640.69,276.6,6.5943,4.1362,9.8612,32.285
0.50431,19.611,390.81,93.751,0.13802,2.7229,10.267999999999999,4.4351
2.1373,5.6626,486.6,232.51,4.3096,1.4672,16.392,12.345
4.5906,17.225,579.17,292.09,4.2595,3.2531,20.203,36.211
0.89994,12.885,285.9,86.861,0.45016000000000006,4.9371,17.576,6.4191
0.0,9.0595,412.19,77.929,5.3316,6.9514,21.298000000000002,18.402
1.2597,10.488,430.57,182.25,2.1439,4.3369,4.2721,23.835
0.0,21.005,535.16,387.59,4.4519,7.2329,20.97,33.814
3.667,29.858,546.39,179.0,5.3825,13.495,31.66,34.459
0.79991,16.175,686.53,346.07,6.7322,4.7617,14.807,38.029
0.46824,10.242,454.46,199.98,1.0525,5.1685,21.913,22.153000000000002
0.0,13.914000000000001,411.24,191.02,0.0,4.7656,21.386999999999997,18.452
0.6832699999999999,10.198,503.87,193.54,3.8371,8.9571,15.085999999999999,14.780999999999999
0.0,4.2602,550.91,83.956,0.7873399999999999,3.1505,0.10269,8.366
0.0,20.94,577.33,154.44,0.45698999999999995,5.7689,19.815,14.283
1.9369,6.5365,425.86,109.66,0.0,1.0622,8.9547,14.725
0.0,17.139,824.58,338.2,3.6263,7.3921,35.049,47.278999999999996
0.0,3.0896,366.06,80.775,0.34231,0.0,5.7334,6.1494
0.0,14.835999999999999,635.24,202.89,0.79573,9.8666,20.299,15.544
0.0,20.6,445.25,252.94,5.7417,8.7222,13.174000000000001,32.739000000000004
0.0,5.0987,425.2,197.74,3.2231,3.0355,0.59675,3.5693
0.0,9.962,696.68,258.61,0.5995,0.55113,5.1914,19.203
0.0,10.283,604.87,233.68,8.9527,10.102,15.960999999999999,34.482
0.0,11.7,645.86,254.43,3.207,3.015,6.0233,32.753
0.0,2.4241,365.48,90.59100000000001,0.0,0.0,1.4838,5.1989
0.36324,5.2625,629.25,291.4,9.8669,2.6687,19.926,28.180999999999997
0.015768,4.4038,641.89,260.9,5.8629999999999995,13.323,21.011,26.706
0.0,6.9454,475.72,233.47,3.511,6.1607,7.8336,29.57
0.0,17.925,782.32,270.93,5.5645,4.3583,25.877,32.998000000000005
0.0,21.455,688.11,321.27,3.6473,5.3315,25.226999999999997,25.656999999999996
0.0,14.567,725.16,312.31,6.599,2.7352,11.751,32.951
0.0,12.209000000000001,530.14,229.9,5.8791,0.9805799999999999,10.693,42.964
0.70543,20.116,499.4,236.41,3.2584,0.0,10.147,46.3
0.0,14.094000000000001,559.95,139.49,1.4398,2.2687,23.892,18.583
2.4207,9.9369,469.89,102.21,0.0,0.63636,5.6133,7.4972
1.2777,11.995999999999999,578.48,283.09,2.1878,3.0107,20.56,25.768
0.39432,8.7597,373.91,112.28,0.9921399999999999,2.2334,0.0,8.3989
0.18278,12.370999999999999,512.67,316.44,5.7145,6.3635,14.068,38.573
0.0,10.59,457.87,256.57,8.6307,7.2729,21.465,17.434
1.1775,17.485,657.87,103.32,11.972999999999999,3.8685,20.042,14.884
0.0,20.295,471.56,224.39,2.6933,0.67272,11.508,18.97
0.0,1.3327,477.85,98.36399999999999,1.3667,1.0009,0.45845,8.8388
2.8188,16.336,549.98,313.98,9.6952,6.1298,27.261,25.174
0.7174699999999999,13.321,496.0,244.07,4.3932,10.49,18.032,24.081
0.6591,21.683000000000003,692.82,230.75,3.2961,0.51836,12.352,24.155
0.0,17.975,1020.7,154.96,3.4401,9.3339,5.1409,31.959
3.1326,13.689,576.35,374.0,3.3793,7.5511,23.439,16.507
0.38264000000000004,7.0221,1311.0,118.08,1.5621,3.5054,2.2388,7.8484
0.0,10.748,669.62,357.38,4.9484,3.3760000000000003,13.392000000000001,18.909000000000002
0.6309899999999999,9.2779,600.37,406.73,6.0198,2.6256,23.429000000000002,26.19
0.33471999999999996,22.933000000000003,647.65,239.63,4.4646,6.5643,16.918,37.149
0.21365,12.259,501.52,101.58,5.5048,0.24429,0.0,4.4685
4.8593,14.88,526.29,237.65,7.7473,3.4252,16.04,38.815
1.0953,14.432,668.75,296.87,3.3107,4.6937,8.2676,29.093000000000004
0.0,17.95,604.95,300.87,5.4326,0.45896000000000003,19.095,22.951999999999998
1.6675,11.872,467.05,223.07,0.3288,3.5136,13.405,3.2947
0.0,5.736000000000001,398.73,103.92,0.0,0.0,4.1668,6.3064
1.6924,2.7864,539.17,155.97,5.1516,4.4721,9.5191,46.668
0.11419000000000001,8.4488,426.35,156.69,0.0,0.0,4.7558,9.1644
0.52346,5.6908,478.18,173.59,1.1791,4.3347,0.0,21.116
0.0,14.099,611.43,302.46,4.9966,3.3901,11.115,11.102
1.6172,11.995,623.45,286.64,7.7579,4.0309,15.011,14.074000000000002
0.0,5.8041,504.44,143.59,0.0,0.0,5.1009,3.8787
0.0,14.985999999999999,333.61,111.99,3.2526,0.0,20.497,28.726
1.9141,16.09,550.8,143.2,0.0,5.7114,8.3479,11.585
0.11873,9.5393,743.09,360.25,3.0084,4.5148,12.59,38.812
0.79723,1.2797,473.94,130.13,0.0,1.6402,3.7739,0.0
3.3814,26.465999999999998,765.81,231.33,7.4228,8.5765,19.727,46.162
0.84531,9.4971,482.93,76.675,1.8737,2.2254,9.0936,3.2144
0.22332,10.434000000000001,543.73,208.96,0.0,3.5861,9.2438,22.308000000000003
0.0,28.858,758.07,230.36,4.0106,8.3954,11.319,23.811999999999998
0.0,6.0837,613.58,155.69,1.3632,0.0,22.194000000000003,35.486
0.0,9.8327,433.81,149.05,0.9958899999999999,0.0,7.2885,10.748
0.0,9.6763,630.1,295.73,1.0624,8.6451,19.609,16.55
0.23431,11.819,514.81,214.07,3.4874,4.6678,22.476999999999997,25.81
0.88855,6.1687,438.52,97.43700000000001,2.4636,3.5921,4.6982,5.0471
3.0928,12.095999999999998,668.18,213.03,5.4695,5.085,15.955,20.691999999999997
0.0,18.055999999999997,607.2,225.87,13.927999999999999,3.3472,21.212,14.709000000000001
0.0,8.7753,625.02,207.63,7.3875,6.0845,20.805999999999997,22.065
0.51535,12.635,407.42,147.76,0.31855,1.3391,4.1213,17.27
0.070838,8.5944,723.48,260.38,1.4502,0.22384,7.2011,51.305
0.0,16.183,661.73,401.99,0.081419,0.36173,6.2882,31.268
0.0,3.2497,518.44,99.939,3.0594,3.7596,8.3272,11.717
0.22921,16.476,583.58,279.4,5.4012,1.0981,9.5891,30.883000000000003
0.77689,10.523,490.74,210.78,0.0,3.7403,6.6099,23.508000000000003
0.0,27.641,945.95,284.53,0.91665,7.712999999999999,17.899,30.465
1.7317,16.285,528.86,235.12,3.6958,0.0,15.77,22.008000000000003
0.0,1.1188,448.99,250.36,0.0,1.2781,22.238000000000003,24.046
2.3023,11.770999999999999,494.61,233.07,5.6023,5.4124,21.979,38.999
1.7321,14.469000000000001,591.69,229.6,3.7555,2.5517,29.753,33.982
2.9041,19.208,823.49,256.4,3.5409,4.2673,21.195,18.77
4.2995,16.2,642.89,243.93,3.5194,13.488,27.505,46.043
0.63672,17.31,611.41,342.18,1.4768,5.4506,16.153,12.493
0.0,18.822,662.08,332.55,9.481,2.5763,17.569000000000003,14.841
2.6813,17.179000000000002,492.74,230.81,1.5819999999999999,1.2671,18.25,38.782
0.0,6.5485,453.61,111.05,1.5847,0.5948399999999999,11.651,7.6567
0.0,8.7956,574.85,241.83,1.077,0.0,11.265,22.838
1.7686,22.58,552.57,202.92,1.6248,6.149,14.97,23.458000000000002
1.6594,13.532,665.5,144.11,0.0,0.0,4.0487,0.0
0.0,13.091,339.77,90.58,0.25411999999999996,1.992,12.517000000000001,5.2504
0.0,6.2702,578.66,139.79,3.2429,0.0,3.1606,3.9515
0.65144,6.6154,529.6,184.59,6.3326,0.93175,22.42,7.8551
0.9275,16.913,623.63,295.62,0.0,1.0454,31.468000000000004,21.83
0.26525,6.0286,575.66,238.93,0.0,0.0,17.039,8.9063
0.0,8.6964,637.37,112.09,6.5143,0.0,5.7372,11.902000000000001
0.74312,4.6421,451.0,112.93,0.0,3.7073,3.4895,5.7903
0.83409,16.738,571.1,188.74,0.0,0.03968,14.937000000000001,26.445
0.0,9.2353,450.43,138.97,0.0,0.0,2.3999,0.0
0.99292,17.458,509.11,225.69,0.0,4.4734,22.392,33.258
0.10203,10.722999999999999,497.62,280.77,0.0,0.0,21.66,21.962
0.0,16.851,627.76,262.22,2.7294,0.42141000000000006,5.7527,8.1599
0.16906,4.5741,452.44,122.05,0.0,2.0368,0.30744,8.3365
0.0,9.8439,425.51,243.48,0.0,1.6456,16.576,27.223000000000003
