0,1,2,3,4,5,6,7
10.538,3.6264,1149.7,3.6339,0.0,6.4041,113.9,37.289
202.41,12.913,1560.4,8.5475,0.0,14.132,486.1,139.06
66.78,6.0756,2039.9,3.5876,0.0,5.9071,560.07,103.08
55.003,5.7178,972.89,5.6482,0.0,3.5589999999999997,236.56,76.8
43.032,3.9416,1322.9,2.3098,0.0,8.3138,620.86,81.258
3.6258,7.9008,1143.5,5.6849,0.058974,7.5215,848.12,99.846
0.0,1.2687,867.68,2.3729,2.781,8.2382,626.89,63.93
0.0,3.2455,756.43,13.638,0.7752100000000001,1.3595,367.49,60.02
0.0,6.7487,651.66,2.5151,0.0,4.4232,380.51,60.226000000000006
53.107,6.8397,1626.8,1.7445,7.3499,12.562000000000001,588.45,90.008
0.0,12.35,1487.6,3.8954,4.0409,2.3844,1006.4,78.138
3.3286,4.5525,1298.7,9.2376,0.0,5.2416,568.84,93.744
19.622,9.5084,1892.6,13.987,1.0433,4.3437,418.94,146.05
0.0,4.6705,1172.2,2.9646,0.0,5.6323,356.54,32.444
12.991,1.4953,768.1,1.5492,0.0,0.0,627.44,91.32600000000001
0.0,6.2502,1924.6,0.9578399999999999,0.0,7.2713,925.03,132.53
0.5282600000000001,8.4507,1789.5,0.0,0.49905,1.1615,571.41,110.39
23.823,7.507999999999999,737.53,8.5385,0.0,13.097999999999999,253.95,55.656000000000006
24.195,2.3235,579.77,4.013999999999999,0.022047,0.0,155.65,41.332
15.107000000000001,1.4991,1198.9,6.6747,0.0,0.10784,517.11,54.19
5.5606,6.5968,1686.0,12.039000000000001,0.0,7.7666,717.92,130.82
5.4333,1.7811,841.65,0.0,1.9777,7.522,206.06,36.758
103.61,8.9286,1492.2,2.248,1519.1,6.8469,729.76,123.92
68.429,3.7415,1522.3,1.0724,0.0,0.02412,390.56,101.83
10.059,4.816,717.82,1.73,0.0,0.0,252.92,59.922
0.0,1.5507,671.12,0.6349899999999999,0.0,0.41808999999999996,75.47399999999999,37.998000000000005
0.0,3.7494,953.37,5.206,2.602,0.81339,341.19,57.891999999999996
126.81,10.315,1400.1,0.0,0.9006299999999999,0.19847,255.14,99.098
4.1537,7.1123,714.31,9.4459,0.0,24.989,422.12,58.933
6.4088,0.0,0.0,1.6637,1430.2,0.0,0.0,0.0
0.0,4.4038,1490.9,5.5262,0.0,1.1593,435.26,112.97
1.3207,1.4297,1127.0,8.2323,0.0,4.4143,752.26,138.84
2.5763,0.61803,120.39,0.0,0.0,1.8567,61.48,26.919
0.0,4.7298,1166.1,0.6512899999999999,0.0,10.575999999999999,450.64,83.694
116.28,0.33014,1444.5,7.8857,0.0,6.5734,199.94,99.471
0.0,2.1072,873.9,7.082000000000001,0.0,0.0,286.82,57.898
0.0,0.0,586.67,0.0,1.2088,0.0,546.04,48.278
0.0,2.2808,1621.2,2.7132,0.0,1.2274,390.18,111.45
96.116,4.4437,892.39,6.9104,0.0,0.7784300000000001,382.03,75.689
0.0,0.39244,1173.1,307.92,0.0,2.388,238.96,62.318999999999996
0.0,1.8037,889.37,0.0,0.0,3.9617,359.83,82.71799999999999
3.9198,0.22737,611.0,0.0,0.0,1.9027,374.28,36.736
15.148,0.99695,716.58,0.0,3.5361,5.6604,51.67,14.099
0.0,2.8252,1174.8,11.238,0.0,9.2738,642.54,85.81200000000001
0.0,6.2578,1419.4,1.9252,0.0,4.8078,662.65,74.095
0.0,0.0,696.34,8.581,0.0,5.8807,509.23,43.577
3.2731,6.5754,340.06,4.9699,0.0,0.0,109.86,27.031999999999996
0.0,0.0,559.12,0.0,0.0,0.34513,280.79,45.268
14.07,1.0331,986.0,1.4818,1.0623,2.0269,407.99,64.53399999999999
18.861,4.7177,1098.5,0.0,0.9647399999999999,0.20008,190.75,97.258
50.896,4.6133,1513.3,0.0,1475.0,1.3178,472.92,78.27600000000001
35.830999999999996,1.9925,1413.6,0.96268,0.3902,11.695,815.15,103.23
0.0,3.3345,1226.4,4.7063,0.0,0.8290299999999999,625.88,112.25
7.2124,0.62062,862.59,4.8576,0.0,7.7007,183.55,64.24
1.2964,8.7161,1152.1,1.6682,0.25499,11.232000000000001,412.41,89.565
71.181,3.3626,1527.2,0.9540000000000001,0.0,1.9839,179.13,62.023999999999994
0.1666,6.1448,825.53,1.9379,0.72725,5.5271,345.37,101.0
0.9189200000000001,2.3172,1326.1,7.6267,0.0,4.369,341.87,109.25
0.0,2.5178,1160.6,0.0,2.092,1.1362,91.95299999999999,23.309
2.0165,5.6557,1787.7,1.5049,0.0,1.9644,731.55,109.45
0.0,3.3545,1374.8,0.39865,0.0,0.0,177.55,60.92
62.29,4.1265,644.15,0.0,0.0,10.847000000000001,227.22,67.678
0.0,7.8755,1232.1,0.0,0.66287,12.443,267.95,80.225
19.505,4.5812,955.76,4.1232,1.4434,7.8658,427.16,93.98
1.0079,4.274,972.77,2.7541,0.0,9.8054,676.87,69.209
0.0,4.6023,1425.0,3.5747,3.6714,4.0554,381.46,118.81
53.1,0.29249,1171.5,0.0,0.8617100000000001,7.5836,508.26,72.013
28.498,4.2756,1606.0,2.0944,0.0,5.2037,598.09,103.5
39.421,2.2385,624.33,3.8519,1.5123,3.5165,369.64,56.101000000000006
0.0,2.068,548.12,0.31228,0.0,0.0,427.53,67.44800000000001
63.816,6.0051,877.41,0.0,0.8923200000000001,8.7328,311.71,88.637
0.64755,10.95,1471.4,2.5297,0.0,6.7767,654.32,66.942
2.6122,6.3311,938.54,0.8347399999999999,0.0,0.0,50.032,20.688000000000002
0.0,3.7353,1254.2,1.1257,2.5782,9.2153,513.25,82.995
0.12285,4.1403,1418.0,9.7324,7.2379,6.2553,321.79,67.028
33.083,7.2012,1359.4,0.8086399999999999,0.0,0.0,305.35,121.77
1.28,5.3994,825.84,1.1507,0.0,2.5984,364.41,90.684
0.0,9.0205,1077.3,8.9598,0.0,9.1249,474.01,110.87
0.0,8.4905,974.73,0.0,0.0,1.2797,279.12,42.385
37.428000000000004,5.983,1949.9,0.95215,0.0,0.0,698.46,126.86
3.5328,4.7562,1592.3,6.8552,0.59195,8.116,836.22,111.04
6.4692,2.5216,910.05,4.2808,0.7349399999999999,0.8849,223.34,41.498000000000005
0.0,10.282,1798.6,0.7007,0.0,12.908,960.54,93.35
0.0,5.1158,1172.9,4.8045,0.0,0.0,453.51,35.782
0.0,0.0,498.57,5.8577,0.27725,0.0,219.58,28.439
2.383,0.21589,431.07,3.4302,0.0,6.7523,270.98,40.952
0.0,0.0,320.4,1.7188,1.0408,11.052,165.24,24.455
0.0,0.0,672.19,6.9708,0.59044,1.9203,122.75,47.886
19.707,11.901,1327.2,3.0089,5.1651,0.13162000000000001,254.98,93.04700000000001
0.0,8.684,1051.9,0.0,0.0,5.3811,559.07,78.60600000000001
0.0,3.1006,1548.4,0.8052,0.0,4.3453,530.59,142.19
0.0,0.26792,816.02,0.0,0.0,0.0,73.115,35.104
24.32,0.0,592.75,0.0,0.0,5.5793,302.71,35.766999999999996
213.62,9.7475,1730.3,0.41747,3.4444,7.8693,744.11,114.62
156.74,6.8998,1357.0,2.8342,1.3557,4.5291,375.69,135.94
62.028,5.711,1211.6,8.9594,4.877,0.0,228.53,83.661
0.0,7.2928,950.04,4.414,0.0,16.974,278.26,84.334
2.4459999999999997,8.4861,1215.5,0.17275,5.0873,6.1862,321.55,50.323
32.113,3.1958,1331.0,2.0652,0.35939,10.852,447.29,99.463
0.0,1.6081,1044.2,1.9635,0.0,2.7831,248.59,82.479
0.0,3.7218,1054.3,0.55095,0.0,0.0,280.8,82.396
60.691,5.7869,1763.6,0.0,0.0,6.034,253.01,125.96
0.0,2.4059,1031.8,4.664,0.0,6.4719,484.37,70.13
0.39578,1.6107,1166.7,0.0,0.082277,7.6369,573.28,55.736999999999995
0.0,6.4485,1236.1,4.0574,0.0,6.632000000000001,357.14,97.381
164.72,5.7622,1819.9,2.0876,0.0,0.0,347.34,97.322
46.731,8.201,1987.9,8.9206,3.1215,0.8393,382.97,156.36
86.925,0.037364,1247.5,4.5381,2.4185,0.0,432.28,111.24
10.89,14.825999999999999,1485.7,0.0,0.0,13.998,642.09,34.443000000000005
0.0,0.085704,883.0,2.5587,0.0,0.0,311.74,99.39399999999999
0.0,9.0464,1496.3,4.5873,0.96121,3.6180000000000003,1047.5,92.309
61.081,3.2229,1281.5,6.876,0.049789,2.8692,446.25,114.02
21.840999999999998,0.0,1246.1,5.0034,0.0,0.0,625.02,67.55
10.77,1.8154,798.91,1.0077,0.0,0.39109,125.4,46.521
7.205,5.3139,911.25,11.414000000000001,3.6210000000000004,3.4108,211.69,53.648
1.5105,5.2805,1099.8,0.0,0.0,0.0,400.74,72.939
0.0,2.0071,1410.8,2.4019,0.0,5.5022,557.51,83.525
2.3994,6.2437,1433.6,2.036,0.0,11.929,830.07,106.85
0.0,7.0692,1640.7,16.051,0.0,27.703000000000003,1242.2,142.14
0.7472,8.5595,1422.2,2.377,0.0,3.8479,343.45,53.211999999999996
28.109,2.33,1039.2,10.296,0.83775,12.785,545.83,115.22
0.0,3.8711,751.32,2.8989,0.91858,0.0,507.04,116.8
0.0,0.37255,741.95,3.1534,0.0,7.9551,444.24,66.265
24.308000000000003,1.1588,1062.5,12.322000000000001,0.0,0.7265199999999999,243.56,74.91
43.486000000000004,1.4801,1876.7,7.6146,0.0019329999999999998,0.40351,410.46,121.18
0.0,2.1122,1219.0,4.0868,0.0,7.3512,258.09,65.56
1.4414,5.8512,390.54,0.0,663.8,0.0,44.302,21.284000000000002
0.0,5.8751,826.66,3.2555,0.0,0.9885799999999999,209.67,65.515
0.0,2.2975,1233.0,4.6449,0.0,1.3548,157.34,55.208
0.0,7.9406,728.69,0.0,2.7019,0.48617,151.2,29.241
0.0,0.78035,1255.6,0.96675,0.36995,0.97405,167.67,107.24
0.0,3.3993,1202.0,11.481,0.0,0.0,180.54,95.75
2.9842,0.65277,521.03,0.0,1.1076,0.99977,156.48,47.869
35.786,0.014172,729.44,0.0,0.0,6.1153,193.81,61.985
20.332,4.0345,1429.1,9.433,0.0,7.2858,729.62,104.03
25.579,1.5158,545.03,0.0,0.54083,4.3079,220.2,27.34
0.0,6.3294,670.38,4.4162,2.1886,0.0,306.27,57.74100000000001
0.0,0.0,3.8316,1.2225,0.0,0.0,0.0,0.0
3.3008,3.7060000000000004,1054.1,6.1595,0.0,1.8792,215.75,29.488000000000003
49.706,4.1929,1510.9,5.7504,0.0,2.8448,351.49,120.54
88.814,0.65222,837.39,0.0,2.9373,3.8727,339.73,106.88
0.0,2.8742,235.24,0.0,0.0,0.0,59.769,21.805999999999997
2.9772,8.6976,1853.0,3.1206,1.7967,7.7615,997.37,212.66
1.9240000000000002,2.8994,853.32,0.0,0.0,5.181,361.74,54.803000000000004
0.5243,2.481,1462.9,7.9828,1.2414,3.9708,454.14,80.98100000000001
6.19,6.4871,749.5,0.0,1468.2,0.0,515.36,63.166000000000004
0.0,1.1509,677.28,0.0,0.0,0.24979,124.13,40.347
0.0,9.5489,1331.4,0.0,1.1795,0.0,377.46,81.738
5.0852,2.3788,1308.0,0.23636999999999997,0.0,2.6265,389.88,80.226
1.4356,0.55165,857.01,0.0,8.8522,7.6587,561.9,78.27
1.5904,1.0615,787.15,0.0,0.0,0.0,101.97,56.505
7.4897,4.0552,1525.6,0.0,3.407,0.0,288.49,128.64
72.044,1.5145,1152.0,1.4832,0.0,0.0,389.52,132.21
28.973000000000003,2.6831,1474.9,0.0,1.145,3.1378,348.69,126.28
0.37244,3.9381,1089.8,0.0,0.0,6.5893,135.04,44.423
1.9984,8.6629,130.2,0.29867,1.6493,0.26845,43.601000000000006,25.424
16.107,4.3746,2416.2,0.0,0.0,0.1596,685.7,174.43
0.96409,0.81089,1208.7,2.6178,1.3419,0.0,506.93,56.44
0.8719,3.1082,1031.2,0.17590999999999998,0.0,0.0,451.36,80.422
5.4355,1.6902,1016.1,2.5155,1551.5,11.809000000000001,263.8,96.15700000000001
0.0,11.592,891.42,8.9456,1.6337,14.873,262.48,60.738
114.92,8.7018,1360.0,3.7751,0.87003,2.963,475.77,92.26899999999999
0.69281,7.8891,968.36,6.7343,0.0,0.0,246.71,56.187
0.0,10.405,1642.7,3.3471,2.9777,0.27562,647.73,115.01
127.69,10.795,1907.6,5.0383,1.4378,2.7019,124.47,98.92
1.5721,3.8153,639.11,1.8564,1.4957,0.0,353.31,25.879
0.28924,2.1653,1591.5,8.5894,0.0,12.659,749.41,115.74
0.13762,4.7037,585.28,0.0,0.0,0.0,185.21,58.452
16.776,5.5064,1129.1,6.7868,0.0,6.8491,258.89,113.29
0.7808,3.5752,1766.9,0.0,1.0986,3.5005,188.19,38.671
37.473,0.0,969.88,6.042000000000001,3.2974,0.0,238.29,60.218999999999994
0.58549,6.0866,1296.3,1.7868,0.0,4.1033,373.34,113.61
34.917,3.5065,762.33,1.4423,0.38650999999999996,0.0,186.59,75.469
23.136999999999997,13.761,2233.6,1.1304,0.0,0.0,265.21,94.583
0.6543,3.7961,857.26,6.7513,0.0,11.319,193.49,66.055
1.8688,1.0252,675.17,0.0,0.0,0.0,111.87,39.459
0.0,2.5878,655.07,0.0,0.0,12.011,604.03,45.622
0.17396,0.24444000000000002,1150.9,2.4372,3.1818,10.027000000000001,356.77,52.32899999999999
0.66538,0.35673,1037.9,1.4880000000000002,0.38943,5.5708,244.94,67.529
33.864000000000004,3.4385,1129.1,0.0,0.0,12.744000000000002,220.34,112.28
93.008,11.517000000000001,1330.2,11.017999999999999,0.0,6.9670000000000005,606.15,70.725
37.943000000000005,1.9921,1185.1,5.1658,1.7246,2.9999,390.15,47.083
13.457,0.0,323.54,6.7815,0.0,0.11027999999999999,108.64,17.261
0.83054,2.1644,1143.6,10.123,0.0,3.9667,404.92,59.11
2.6719,1.3543,748.16,2.2853,0.0,5.4639999999999995,274.48,44.476000000000006
68.914,1.8556,839.45,0.0,2.6854,1.0701,76.336,21.248
0.0,4.5781,1461.3,11.112,1.6863,2.0346,653.24,99.995
97.163,6.263999999999999,1513.4,8.9046,0.95814,0.0,412.08,74.387
53.70399999999999,4.9436,1149.0,0.0,0.0,4.331,462.18,81.735
5.3095,3.3828,1391.3,3.3473,1.9184,0.0,683.91,133.29
2.4612,4.2978,675.53,0.16055999999999998,0.0,0.0,249.93,36.72
0.0,2.3727,1093.4,6.9838,1.0563,1.6709,332.2,111.19
49.533,7.2395,862.92,0.0,0.30917,0.0,132.07,57.04
52.083999999999996,9.5748,1568.8,0.2797,0.5935199999999999,0.0,629.89,126.24
0.0,7.4914,1325.2,0.0,2.8056,1.9578,455.44,72.971
0.0,7.67,995.67,10.606,0.0,0.0,229.92,38.025
0.0,12.165,794.12,0.0,0.057846,6.9816,683.12,29.869
23.785,2.6053,730.05,6.045,0.0,0.0,200.26,44.475
0.0,2.715,1333.5,9.2858,0.0,8.6705,553.59,115.87
0.0,2.6365,1149.2,8.3026,0.0,1.9743,339.19,110.02
0.0,0.0,1161.5,0.0,0.0,7.5366,381.36,66.788
0.53145,0.0,1318.8,0.0,5.7886,0.0,361.23,80.067
89.539,2.1954,1035.4,0.0,0.42373,0.47786000000000006,526.96,93.275
28.353,4.36,668.43,12.802999999999999,1.5723,1.6537,86.01,45.345
0.0,0.0,557.65,0.0,3.6774,0.43049,230.6,60.821000000000005
0.38648000000000005,9.3989,1165.5,4.4551,0.0,0.22608000000000003,469.23,98.929
88.60600000000001,0.45632,1173.5,13.189,0.0,4.1328,317.76,80.047
0.0,0.0,793.95,0.77028,0.0,3.213,208.6,62.881
7.4043,8.1644,939.6,0.2856,0.0,3.6733,602.38,38.661
0.0,1.7069,628.12,1.0925,0.0,1.9578,188.65,40.016
47.20399999999999,0.0,705.64,0.0,0.0,0.0,58.269,39.318000000000005
0.0,2.0597,1098.6,0.0,0.0,0.0,116.48,32.615
77.008,4.0137,1296.0,0.91581,0.58731,0.0,490.34,131.43
50.211000000000006,1.4268,880.95,15.765999999999998,0.0,0.0,313.07,52.67100000000001
19.259,0.7377199999999999,822.09,3.897,2.5025,11.231,123.0,56.817
19.171,3.7256,1713.8,5.1370000000000005,0.0,15.835,634.42,159.14
0.0,15.275,842.83,0.0,0.0,2.6228,448.06,73.892
1.7719999999999998,12.593,1645.4,3.0383,1.581,9.3417,480.95,109.56
253.94,2.2538,1306.6,3.0848,0.0,0.0,447.65,134.97
1.0456,0.9049200000000001,652.5,5.7794,1.2274,10.737,552.31,48.63399999999999
9.0871,3.27,997.06,0.16849,0.78678,0.84072,199.49,122.52
80.493,7.3504,1722.7,9.371,1.5141,3.8422,510.27,112.55
0.0,4.723,820.19,4.4864,0.0,0.0,352.12,45.419
1.8321,24.537,1698.2,2.6316,0.73736,0.0,500.44,117.54
0.11714000000000001,8.7592,1106.3,3.7488,0.0,1.6280000000000001,607.15,63.216
129.2,10.834000000000001,1366.6,1.3987,0.0,0.93381,520.42,128.43
21.294,6.2879,1201.8,3.5188,0.0,0.1742,354.38,58.193999999999996
16.469,5.8029,1219.6,0.0,0.0,0.8689600000000001,364.42,40.801
31.273000000000003,9.7057,1616.0,4.8056,0.0,3.0394,383.41,140.41
0.27851,7.5836,1068.5,0.2493,0.70758,0.0,317.15,43.739
0.50712,2.314,843.62,14.630999999999998,1.9855,0.0,413.68,74.531
0.0,0.66767,814.55,5.3229999999999995,1.9325,0.0,296.07,91.583
0.0,1.2374,901.27,12.642000000000001,0.96149,9.3603,382.25,76.17399999999999
0.0,9.4502,1520.7,8.8728,0.0,12.19,347.16,76.78699999999999
0.5368,14.593,1157.6,9.1233,0.40571,0.0,319.44,72.392
12.537,2.2531,914.51,7.0248,0.0,10.440999999999999,367.83,69.77
72.664,4.1534,1190.3,0.0,0.0,6.7731,595.22,101.53
0.66601,2.0555,637.0,0.0,0.0,2.5144,380.29,60.125
0.41698,14.892000000000001,1378.4,2.124,0.0,0.0,841.26,80.944
20.675,2.3187,1083.3,1.3783,0.0,0.0,88.37100000000001,6.909
27.47,7.4403,892.68,1.0638,0.11723,1.4351,316.62,30.748
0.0,9.1061,1186.4,13.092,3.032,7.0629,752.27,110.6
0.0,4.1232,995.63,8.175,1.4328,10.786,707.08,105.09
0.45903999999999995,0.0,240.91,0.0,0.0,0.0,287.4,27.125
0.0,0.0,1025.8,9.0396,1.4797,0.73101,400.38,76.483
15.308,10.171,2001.2,10.647,0.91664,0.2777,654.81,136.47
0.39295,2.8603,771.64,4.341,0.98959,0.58219,810.77,84.59700000000001
29.68,2.3487,1157.5,1.4376,2.5317,0.2631,554.12,82.35799999999999
0.056523000000000004,6.7834,886.43,0.91494,0.0,0.0,193.64,43.457
0.57782,6.2724,721.23,0.0,1.1087,0.0,349.68,22.521
0.0,0.7677,1351.7,0.45723,0.83426,6.2992,323.41,81.348
46.195,4.928999999999999,969.11,0.0,0.0,6.5967,334.45,86.296
4.8436,0.0,817.78,0.0,0.0,0.0,170.97,54.865
62.668,8.6436,1218.9,3.6271,0.0,6.8726,585.61,108.66
22.188000000000002,8.3158,1368.9,0.0,0.0,2.1214,328.62,97.887
44.97,0.44211999999999996,642.73,0.0,0.0,0.018709,124.36,58.233000000000004
159.53,5.8164,1653.2,2.2188,0.0,2.3707,206.74,109.19
2.9835,0.002235,1114.5,0.0,0.0,1.6819,222.15,76.902
1.0111,3.0618,985.1,2.3494,0.0,1.3417,140.79,60.778
6.5969,11.412,1051.5,2.5094,0.0,0.0,325.38,52.813
2.0199,5.2355,638.15,11.958,0.8572200000000001,5.3975,508.55,38.876999999999995
0.0,7.976,1163.1,23.668000000000003,0.0,1.7865,311.95,72.04
1.9257,5.7951,1051.2,4.0384,0.0,13.585,468.1,78.035
1.4109,2.1303,1951.7,3.128,0.0,1.6746,189.38,73.266
20.968000000000004,1.127,803.39,2.6655,0.0,6.4292,534.7,44.021
43.836000000000006,2.5557,871.97,3.5911,0.19810999999999998,4.2634,366.03,72.796
0.0,0.8043,757.18,1.042,0.0,2.3631,424.31,64.083
2.0218,3.6055,844.68,2.028,2.6131,0.0,239.83,57.825
2.4679,0.26845,931.19,6.5257,0.34619,0.0,418.25,72.55
20.351,2.9757,740.64,0.0,0.69221,14.595999999999998,290.49,44.881
1.5295,4.4491,1099.9,6.045,2.2179,7.0554,529.94,72.003
0.80353,7.0042,1448.2,0.29905,0.49932,5.0643,467.29,118.93
54.29,7.1808,1456.5,7.2434,0.0,0.0,408.88,189.37
0.46551000000000003,6.3185,1067.3,2.6774,0.0,9.7607,678.44,55.303000000000004
0.0,4.0178,1224.4,0.0,0.0,3.1651,316.71,75.669
110.84,0.365,1549.2,0.0,5.5689,0.0,374.59,115.52
84.749,11.583,964.08,13.07,0.0,2.129,472.49,90.154
52.662,3.492,1094.5,2.526,0.0,4.473,458.15,99.848
0.0,2.0677,1315.9,0.0,0.0,8.7884,208.61,59.702
30.215999999999998,3.2869,772.79,6.6042,0.63843,0.016424,280.29,103.22
0.0,9.6458,1607.8,9.8791,0.0,0.0,382.94,136.62
0.0,3.1985,700.85,22.631999999999998,0.0,7.0381,227.63,58.073
0.0,0.0,1304.9,3.1702,0.0,0.0,509.89,105.45
0.0,9.6707,1290.3,11.411,0.0,2.0544,537.92,86.052
3.4121,0.79059,933.22,0.0,0.0,0.22646,153.92,30.745
49.669,8.4265,1215.1,7.9009,1.0973,0.0,49.745,35.108000000000004
3.661,0.0,805.08,7.5132,0.0,12.987,369.65,84.546
1.3587,0.0,458.41,2.1046,0.0,1.4452,95.677,32.641999999999996
0.0,6.2133,1291.6,0.0,0.0,0.0,83.149,64.196
4.0748,6.2276,970.14,17.846,0.0,5.0417,338.41,108.87
25.622,5.7275,1358.5,5.8026,0.0,6.3299,598.82,104.16
15.837,6.8454,1043.7,5.9341,0.0,0.0,215.58,70.536
12.489,1.4706,1374.3,8.5287,0.73859,0.0,355.02,80.631
2.9893,0.0,990.32,0.0,0.0,0.0,182.24,65.234
0.25795,10.969000000000001,1535.0,0.0,0.42473,3.6587,640.75,112.31
0.0,4.3714,1300.4,2.6482,0.0,3.4977,752.38,87.95100000000001
0.0,0.0,981.09,9.3112,1.9465,3.028,396.95,57.244
0.46693,2.7865,716.42,1.3378,1.1219,2.8539999999999996,320.77,53.88399999999999
0.0,1.0507,1053.5,1.4081,0.8981,15.699000000000002,452.04,68.013
8.2533,11.887,1562.6,0.0,0.0,0.0,517.72,126.62
36.214,2.3969,1615.6,0.50465,1.287,2.9072,349.16,125.67
0.0,1.6799,383.88,0.0,0.0,0.0,56.477,20.503
31.753,4.2628,1046.9,3.6836,0.20856,4.9932,365.14,101.92
1.4843,3.9764,1220.0,5.9166,0.9433799999999999,2.7043,671.58,105.65
0.73859,6.732,1227.7,0.0,0.0,0.0,437.58,74.376
0.0,9.3455,851.67,7.8784,0.25866999999999996,0.36664,292.54,67.38600000000001
0.0,6.3175,791.62,1.8256,0.0,4.1604,109.03,52.781000000000006
0.0,2.4428,1092.4,1.7719999999999998,0.0,0.0,420.89,46.806000000000004
0.0,4.9615,1004.6,0.0,1.2333,1.6262,577.01,94.45100000000001
133.41,680.85,1017.7,5.4625,0.0,0.0,0.0,0.0
0.0,1.5836,1231.8,5.4116,0.42563999999999996,4.2764,163.47,54.089
28.834,3.2151,3086.4,452.9,1.2775,9.5119,640.47,146.75
0.0,7.1342,927.51,3.1617,0.83657,8.4864,533.72,85.411
8.7905,5.739,937.76,4.3331,0.0,3.9439,287.89,90.32700000000001
0.0,3.8748,877.49,0.0,0.0,0.0,54.275,18.788
0.7479399999999999,3.6453,1251.1,8.9428,0.0,0.0,271.66,116.23
0.0,9.0704,1261.7,0.0,0.0,0.92163,640.02,87.039
0.0,2.3572,1415.2,2.7674,0.0,0.0,390.12,85.785
1.8015,6.8689,1405.9,1.1402,0.0,4.1456,47.761,62.273
53.54600000000001,4.6737,1520.8,1.8258,1.062,5.3804,251.79,58.48
0.0,3.5638,822.26,5.8335,0.0,3.6852,401.17,74.507
0.23278000000000001,5.5733,592.02,2.7782,0.0,0.0,441.35,63.93899999999999
17.961,6.739,904.53,4.4983,0.10790999999999999,6.9085,376.42,63.602
0.36475,6.0462,787.36,4.7459,1.6419,6.5013,278.58,36.584
17.426,16.454,1188.9,14.103,3.1533,0.0,462.41,98.665
39.179,7.9522,1316.1,1.8331,0.0,0.0,179.31,56.413999999999994
0.0,4.3892,486.59,5.9774,0.0,7.7275,191.46,35.578
0.53666,0.54342,1529.6,0.48851000000000006,0.3534,8.5781,444.09,100.64
14.284,4.1973,669.29,0.0,0.0,0.0,133.84,65.643
21.875999999999998,0.5280600000000001,948.07,6.2018,815.51,2.2713,615.59,139.17
1.4163,4.8243,313.68,0.0,0.0,5.4426,125.31,40.21
58.047,1.9264,1319.7,7.2202,0.0,0.0,334.91,81.016
0.0,3.2354,667.26,0.0,1.9106,3.6351,279.79,61.455
18.185,3.6022,946.09,0.079827,3.1907,4.2584,96.61399999999999,56.901
26.741,0.0,1148.5,0.30180999999999997,0.0,0.0,494.02,52.728
19.851,3.0396,1692.9,0.40903,0.0,0.0,308.04,97.344
15.383,0.81524,1038.2,10.44,0.0,11.773,234.37,73.727
13.633,1.0793,1269.2,3.0002,0.0,3.8964,463.3,87.962
0.0,0.0,771.41,11.993,0.0,0.0,330.67,64.861
0.0,3.1099,992.59,198.75,2.2005,0.0,164.78,38.247
0.0,5.9269,489.14,1.3164,0.0,0.0,230.37,53.008
3.4798,7.1822,1496.9,1.9203,0.30477,3.8782,432.18,96.977
0.0,1.1485,751.42,4.6564,1.4203,0.9993299999999999,283.81,28.844
22.526,0.0,1026.3,3.1462,1.944,0.0,282.19,105.1
0.0,8.593,1032.9,0.0,0.0,0.009978,246.07,64.02199999999999
1.8984,1.0269,1278.0,2.4872,1.3437,10.113,562.18,64.63600000000001
0.0,3.7243,641.5,2.6715,0.9084700000000001,3.9019,241.09,62.773999999999994
1.9328,1.8338,897.67,6.5839,0.0,1.8775,367.72,82.579
121.22,6.9956,1506.9,6.6878,0.0,6.4585,454.15,71.811
0.0,7.9313,1422.2,8.737,0.0,3.2101,720.45,125.37
1.3666,6.8648,850.92,0.18638,0.5089199999999999,1.4813,233.67,49.223
64.256,1.5528,1066.7,2.4057,0.0,6.6666,256.67,129.34
0.52762,1.723,1064.4,3.6161,0.0,4.4611,339.44,87.46799999999999
0.0,1.2508,616.34,7.3963,0.54381,5.4761,438.33,30.773000000000003
1.8257,5.2379,1087.0,13.718,0.0,5.0777,229.67,106.26
0.18933,4.2127,1229.2,0.52127,0.18758,2.2373,538.93,51.145
13.322000000000001,6.61,1832.1,0.0,0.0,0.074536,939.64,80.654
0.0,11.45,1535.8,6.1462,0.0,12.123,747.7,72.038
15.325999999999999,2.6054,721.38,2.3705,1.3106,13.735,335.6,72.368
0.4536,2.9109,632.93,1.4717,0.0,2.1430000000000002,335.34,41.585
1.8958,0.09738200000000001,1189.2,4.878,0.0,8.1422,624.98,99.191
0.0,1.1805,278.73,0.0,0.0,0.0,59.123000000000005,16.445999999999998
0.0,0.5153300000000001,858.24,0.0,1.6742,1.3293,202.95,32.455
0.0,8.3817,479.11,3.3886,0.0,3.214,398.28,48.083999999999996
14.363,3.0774,792.48,2.8948,0.0,10.152000000000001,625.03,56.727
0.0,0.50794,1308.3,0.07714299999999999,0.0,10.921,600.13,110.94
7.1811,4.8629,1171.4,0.0,0.87723,14.877,567.88,68.225
15.703,2.3129,940.91,5.9545,0.0,1.2548,313.91,58.243
0.0,3.4179,1247.5,10.117,0.0,15.012,505.53,85.536
0.62115,6.7445,1163.0,13.314,0.0,11.664000000000001,525.95,71.426
0.0,5.6944,1373.7,3.8201,0.0,8.3782,171.76,121.53
28.7,0.7367100000000001,1514.0,0.0,7.2165,12.027999999999999,492.02,93.963
0.3908,3.3212,1082.4,10.969000000000001,2.9146,8.9007,364.51,56.227
