0,1,2,3,4,5,6,7
42.86,330.5,620.26,0.0,0.0,0.71301,0.39416999999999996,0.0
99.639,531.85,821.82,9.6378,1.7428,2.7833,7.9567,0.0
96.71,395.58,1203.8,0.76536,0.0,0.0,3.1488,0.0
76.673,361.93,2010.7,505.94,0.14313,1.7422,5.7693,3.7694
32.609,223.29,561.55,1.4616,0.0,1.7909,2.7313,0.0
18.584,265.13,462.07,3.8971,0.0,0.0,0.0,0.0
76.998,552.99,831.49,0.0,0.0,0.14236,1.5768,0.0
80.965,827.04,760.94,0.0,0.0,0.0,2.6502,0.050621
102.64,466.43,584.42,5.6601,0.50043,0.0,0.0,0.0
51.958999999999996,1045.3,780.34,0.0,0.0,0.0,1.9275,0.0
46.559,305.97,835.82,0.0,0.19957,0.0,1.3106,1.6734
48.823,200.85,535.94,0.0,0.16309,0.0,2.3904,0.0
90.48700000000001,214.62,711.89,0.0,0.0,0.0,5.8602,0.0
165.29,1153.0,852.81,2.7880000000000003,0.2191,0.0,7.4292,0.0
22.116,490.14,689.33,0.0,0.0,0.58087,2.7089999999999996,0.5130100000000001
13.564,383.81,558.92,4.8376,0.8633299999999999,2.3930000000000002,0.27514,5.6677
90.667,466.25,831.24,0.38178,0.0,0.0,0.0,0.0
49.647,345.44,568.16,0.0,0.0,0.0,3.0189,1.9486
34.068000000000005,269.67,992.96,0.9866799999999999,0.0,0.0,7.7271,0.0
96.499,947.41,1177.5,2.5687,0.79295,6.8443,3.2084,0.66798
12.703,216.94,307.44,0.0,0.0,0.0,1.1762,0.0
21.755,221.13,751.65,8.1879,0.0,1.2467,0.40751,1.7562
89.074,1016.3,1227.1,1.7813,0.6258600000000001,0.0,1.1072,0.5886399999999999
61.481,1975.4,1795.3,9.0642,0.0,0.0,2.16,0.49041
108.1,377.17,1060.8,0.5005,0.22896,2.5715,4.8848,0.0
44.056000000000004,234.04,757.38,0.0,0.25158,0.51383,8.0227,0.0
39.598,363.64,568.7,3.9281,5.1916,0.0,2.5189,1.7087
154.59,724.95,1090.8,0.0,0.0,0.0,6.3008,0.96557
123.51,445.48,833.42,2.6027,0.0,0.0,0.0,2.9713
30.182,460.98,731.54,4.2849,0.0,0.0,6.5064,0.0
36.103,551.66,1518.1,479.29,1.8430000000000002,6.1605,7.0377,13.511
17.217,348.1,741.16,1.8468,1.8134,1.5584,0.0,1.3741
25.793000000000003,499.13,422.02,0.89638,0.52487,2.7721,3.1048,0.48121
57.483000000000004,491.96,1009.5,1.4888,0.0,0.0,2.2566,0.0
36.461,555.99,927.32,0.0,0.27079000000000003,1.033,1.0519,0.0
66.21,792.97,1339.3,5.5286,0.0,3.2263,2.5569,1.6083
70.501,252.12,688.81,3.7249,2.3059,5.3313,0.9057200000000001,0.0
70.21,373.08,750.13,0.0,0.42299,0.0,2.1927,0.0
68.00399999999999,732.41,859.33,2.6409,0.0,0.0,0.27787,0.8643
45.82899999999999,143.53,409.38,0.061849,0.0,3.6356,0.0,0.0
53.853,232.72,553.57,0.0,3.1289999999999996,0.0,1.5604,0.0
69.575,358.32,1251.0,6.725,1.6139,0.86679,0.42427,0.0
14.84,478.3,528.92,3.2539999999999996,0.0,0.0,0.0,0.0
70.383,418.22,848.6,4.7524,0.0,2.7207,0.76553,0.0
54.193000000000005,344.26,824.46,0.0,0.0,0.9097700000000001,4.9733,0.36232
44.742,647.38,603.96,0.77058,1.7376,2.1197,0.28304,1.8628
30.953000000000003,672.84,561.15,0.0,0.0,0.0,0.0,0.0
13.345,321.06,544.19,6.687,1.7056,15.487,6.7051,0.0
98.764,536.85,868.26,4.5819,0.6707,0.0,1.3041,2.4443
110.0,522.73,656.81,3.4437,0.0,4.7311,0.51025,2.947
103.27,540.63,802.68,7.3526,0.9881200000000001,0.0,0.0,0.0
55.902,1028.0,761.0,3.8311,0.0,0.0,0.39631,1.7369999999999999
60.058,642.1,752.11,3.8872,0.0,0.18694000000000002,0.31869000000000003,0.64853
11.523,545.99,714.96,0.0,0.0,0.0,0.0,1.2654
128.81,347.72,744.12,0.0,1.3949,0.93268,5.7248,0.0
16.125999999999998,137.37,588.31,0.0,0.0,0.0,0.0,0.0
97.695,378.19,826.79,1.2871,0.0,0.0,5.8738,0.0
39.89,152.79,955.93,3.2525,0.0,0.9651,0.0,0.31331
603.46,812.26,843.77,4.0601,2.5855,3.7038,0.7045100000000001,0.0
647.91,755.1,634.91,1.9179,0.0,0.0,0.6937,0.0
65.02,468.28,704.71,0.069586,0.0,0.0,3.4443,0.0
79.485,835.94,725.84,0.37646,0.8713,0.0,4.6696,0.1656
65.253,686.51,1104.8,2.3304,0.72388,2.8207,5.669,0.0
51.271,307.78,415.93,5.2898,0.0,0.0,2.4456,0.0
66.726,482.3,1162.1,2.4778,0.0,3.9071,6.6829,0.4287
43.428000000000004,212.42,710.42,0.0,0.0,3.0125,5.7948,0.0
209.09,213.49,1020.6,2.3365,0.0,0.0,4.3236,0.58418
141.53,384.94,707.12,0.0,0.0,0.0,1.4429,0.0
699.91,732.44,985.63,1.4605,0.0,3.1022,1.4043,0.0
6.5898,240.1,258.13,0.75161,0.43241,0.0,0.52107,2.5963
82.838,415.93,994.0,0.0,0.8851700000000001,0.0,0.0,0.0
17.801,253.1,515.54,0.0,0.0,0.0,3.8568,0.0
44.843,174.19,198.44,0.0,0.0,0.0,0.0,0.0
33.524,415.14,428.97,5.1102,2.0345,2.0228,0.8746,0.0
16.552,620.06,429.54,6.2463,0.91394,0.25221,3.9267,0.39198
41.336000000000006,207.22,457.8,0.2671,0.0,0.021825999999999998,1.9693,0.0
79.992,354.92,394.94,1.3176,0.63202,0.0,9.072000000000001,0.0
51.137,310.25,840.22,2.1187,0.0,2.3619,2.1772,0.0
0.0,1.9068,307.61,0.0,0.0,0.49278,3.0056,0.0
102.59,263.15,902.26,0.0,0.0,3.3331,3.7679,0.0
54.677,750.88,678.0,3.8862,0.0,1.86,5.3187,0.0
55.995,487.92,1779.9,207.39,0.43086,0.0,2.3573,0.0
48.831,866.49,703.47,0.0,0.0,4.3141,0.1513,1.1971
46.06,700.43,547.07,1.2596,0.14565999999999998,0.0,1.7544,0.066916
133.08,392.7,1149.3,1.9749,0.0,0.94465,0.20973000000000003,0.0
91.867,355.23,1002.9,0.0,0.183,2.8342,1.5353,0.0
72.23,504.93,1135.0,0.0,0.0,0.42968,0.0,0.0
9.1109,348.68,363.67,3.6391,4.8783,2.5316,0.0,0.082217
90.73100000000001,151.23,155.11,0.0,0.0,0.0,0.0,1.8447
52.401,359.5,470.24,0.0,0.48478000000000004,6.4667,0.13757,0.0
32.888000000000005,216.09,671.25,3.5336,3.0398,0.0,0.0,0.0
83.381,293.39,890.19,0.0,0.0,0.0,0.3971,0.68213
40.486,506.48,398.45,1.1408,0.0,0.0,3.6509,0.0
19.649,386.42,387.86,0.36382,0.0,0.0,0.0,0.0
80.252,1921.4,1104.0,1.9973,0.7066899999999999,2.9267,5.2455,0.0
49.273999999999994,480.26,863.64,1.7999,0.86765,0.0,3.2195,0.0
25.453000000000003,482.5,616.89,0.0,0.0,21.715,4.1207,1.1593
35.784,535.87,600.46,4.3916,0.0,0.0,3.0908,2.9810000000000003
21.873,770.34,790.48,0.2308,0.21041999999999997,0.0,0.0,1.4659
32.824,528.88,719.8,0.36572,0.0,0.0,4.03,0.26969
18.807000000000002,248.87,370.35,0.17214000000000002,0.0,1.3847,2.7612,0.9471700000000001
10.647,175.17,386.44,0.0,0.0,0.69716,2.1482,0.0
90.77600000000001,937.02,1417.6,4.595,6.645,0.0,6.7815,1.9972
41.282,441.55,471.77,1.1357,4.5149,0.08022,0.35785,0.0
1312.1,799.17,836.99,2.9023,0.0,0.7711399999999999,1.6857,0.0
69.281,785.7,1115.2,1.6401,0.0,0.0,1.6668,0.0
49.086999999999996,313.25,656.36,7.3812,0.043183,0.0,1.6318,0.0
39.746,268.76,498.34,0.92212,0.0,4.1422,6.3051,0.0
89.32799999999999,341.42,543.13,0.0,0.0,0.0,5.8392,0.0
98.947,382.26,717.9,0.0,0.0,4.8049,2.1312,0.77586
41.571000000000005,857.57,709.1,0.041708999999999996,0.0,0.0,0.060478,0.0
15.186,121.16,175.28,0.0,0.8762,0.6781,1.3377,0.0
67.483,422.3,696.91,0.0,893.02,0.0,6.7337,0.8982899999999999
81.624,408.04,897.01,0.99329,0.0,0.0,0.0,0.87179
134.92,482.14,709.05,0.0,0.0,0.0,1.9315,0.0
4.4578,471.83,372.37,0.39518000000000003,0.0,0.0,0.59534,0.0
77.729,642.9,917.3,12.825999999999999,0.0,0.75641,0.0,0.0
89.834,440.04,582.12,2.4579,0.0,0.089757,0.87136,0.76222
50.797,247.67,310.06,0.0,0.0,0.0,2.4594,0.98025
54.614,667.12,875.09,0.0,0.0,0.0,6.4615,0.0
167.0,381.31,617.48,0.0,0.0,0.0,4.3347,0.0
96.0,227.13,1102.7,5.4223,0.0,0.0,1.7691,2.2026
65.21,496.8,660.38,0.21334,0.0,4.5457,3.9728,0.0
36.205,310.45,763.84,2.3431,0.0,0.0,3.3937,0.0
13.802999999999999,185.17,704.96,0.94695,0.0,0.8779299999999999,1.8004,1.9265
60.475,274.96,766.92,5.4302,1.9186,0.0,0.9127299999999999,0.0
52.64,425.6,472.84,2.6635,0.7845300000000001,0.0,2.0315,1.2744
44.401,257.63,607.13,0.0,0.0,0.0,1.4485,0.0
39.585,621.71,1831.6,15.627,44.861999999999995,2.965,0.0,0.0
17.319000000000003,399.13,789.23,0.99834,0.0,0.098291,2.2817,0.0
53.538000000000004,573.14,737.63,2.2703,0.89438,3.9022,0.40103,0.46496000000000004
84.662,276.73,705.93,0.0,1.9194,3.2119999999999997,1.4262,0.0
47.401,156.03,436.52,0.0,0.5342399999999999,3.9488,1.9486,0.0
10.502,258.1,275.68,0.1968,0.0,2.6411,3.2266,0.0
131.85,761.11,955.05,0.37514000000000003,0.63479,0.0,1.5441,0.0
46.566,814.86,851.35,6.2362,0.0,4.8983,1.3733,0.96865
21.678,574.24,573.56,0.66228,0.0,0.0,14.550999999999998,0.0
37.694,419.5,539.11,1.1528,0.0,1.6535,0.37934,0.0
0.0,0.0,0.0,9.9354,0.0,0.0,0.0,0.0
71.418,395.77,832.71,0.0,0.0,0.47016,4.2391,1.9285
35.407,236.51,651.09,1.9343,0.49277,0.0,2.8849,2.5474
119.66,341.23,1047.4,1.1165,0.0,0.0,0.13121,0.0
60.435,641.27,886.92,1.6256,2.8728,0.0,2.7921,2.3841
32.507,536.3,535.86,1.6738,1.2572,3.1586,4.288,0.0
12.527999999999999,680.74,647.8,0.0,0.0,2.4558,2.9228,0.0
48.956,572.22,843.65,3.1425,0.0,0.0,0.065886,0.0
22.112,152.2,347.03,3.4166,0.0,0.0,0.0,0.0
50.785,818.2,728.51,0.0,0.77462,0.0,3.8184,0.0
76.078,645.14,602.48,8.3285,0.0,0.53488,0.0,0.1943
5.3147,985.56,1083.6,0.0,0.0,1.4076,0.60642,0.0
90.163,732.99,1095.3,6.2529,0.0,1.1971,0.37690999999999997,0.0
68.217,463.98,786.42,1.9689,0.0,22.461,2.2071,0.0
40.402,410.02,757.63,2.2041,0.0,0.0,2.2438,0.0
94.84,129.48,446.66,2.9744,0.0,0.0,0.5414399999999999,0.0
102.92,877.82,904.05,3.7193,0.8397,0.22074000000000002,1.136,0.0
16.674,450.89,653.32,2.1953,0.0,1.3613,3.2358,0.0
84.118,340.26,763.87,2.6781,0.0,0.68599,3.7687,2.1553
65.252,446.85,668.64,1.5996,1.2518,0.0,5.6818,0.0
54.808,155.3,1011.4,4.6291,0.0,0.48673999999999995,1.7139,0.79106
68.51100000000001,532.51,793.22,1.4267,1.1216,0.0,0.0,0.98414
80.589,366.67,759.2,0.0,0.0,1.2789,0.0,0.0
110.83,1062.7,1068.9,4.218999999999999,0.0,0.0,1.2690000000000001,0.0
88.34100000000001,711.62,978.47,1.0897,0.0,0.71236,0.0,0.0
8.0657,132.43,606.71,3.0537,2.8716,0.0,0.040611,0.0
58.833,840.11,1402.6,2.2166,1.4452,0.7771100000000001,6.8524,0.0
88.73100000000001,456.11,894.11,1.8858,0.0,2.9285,4.6843,0.58896
421.72,503.0,601.22,7.5202,0.0,0.0,3.0168,0.4498
69.62899999999999,524.83,834.54,2.8322,0.5173,0.0,1.2462,0.0
122.09,348.17,1006.6,0.0,0.0,0.0,2.4208,0.0
45.83,212.95,523.29,0.0,0.0,0.0,1.5353,2.1959
60.385,402.04,482.81,2.3238,0.0,5.3524,0.08593300000000001,0.0
20.851999999999997,428.03,712.51,0.0,0.0,0.0,3.137,0.57965
37.044000000000004,311.07,678.1,4.4733,0.022477,2.4146,6.6413,0.79413
31.456999999999997,491.07,943.68,2.1851,0.0,0.89265,5.6674,0.0
19.958,689.34,738.38,0.0,0.0,2.3259,4.7799,0.0
45.214,475.79,373.02,1.3892,1.7856,0.0,0.0,0.0
77.52600000000001,483.35,876.0,0.0,0.0,0.0,1.1536,1.4983
110.4,992.2,1194.0,0.44676000000000005,0.0,0.063365,2.633,4.239
28.72,391.71,438.41,0.70168,0.0,0.0,2.4417,2.0524
60.18600000000001,371.74,488.51,0.20665,0.0,0.0,3.7175,0.0
96.68299999999999,480.02,869.22,6.3308,0.0,0.0,6.9552,0.0
22.728,237.92,571.84,2.9155,0.0,3.9729,1.9948,2.0303
21.46,497.74,908.82,5.2927,2.4529,3.5403,0.0,0.00367
10.094,138.0,207.67,0.0,0.0,0.0,0.083749,0.0
38.336999999999996,432.88,754.72,1.1048,0.0,1.9539,1.7565,0.0
76.467,396.8,482.33,0.0,0.0,0.0,0.25349,0.3477
79.546,604.17,680.38,0.59923,0.0,0.0,0.0,0.29789
93.01100000000001,167.05,779.44,2.1709,0.0,2.8268,0.0,0.5411100000000001
27.265,348.38,432.62,2.8351,0.0,7.132999999999999,3.6622,2.2934
97.06700000000001,774.97,902.85,5.532,0.0,3.3975,2.6181,0.0
163.47,817.04,1003.3,4.3172,0.0,0.0,2.3939,0.0
77.533,393.01,708.27,0.0,0.0,5.7003,1.6872,0.0
18.064,461.54,1474.4,8.7674,0.0,0.23789000000000002,1.8824,0.0
8.0292,155.48,415.46,1.1642,0.0,0.0,6.728,0.56993
97.82,195.07,898.41,6.2364,0.20733000000000001,0.0,5.8923,0.0
24.401999999999997,298.36,652.56,2.1018,0.0,0.0,1.3745,1.48
76.98,431.4,610.92,2.5027,0.0,0.0,4.3162,0.24695
2.358,153.65,226.84,0.0,0.0,4.5915,2.0874,1.3048
63.276,497.64,780.07,0.29856,0.0,4.9113,1.3849,0.0
60.828,417.44,696.2,4.4406,0.0,0.0,0.52179,0.0
59.195,453.2,789.38,1.228,1.3789,0.27524,0.0,2.2843
69.796,383.9,763.13,0.8192200000000001,0.21505,1.7802,3.9149,0.0
32.148,234.91,527.67,0.0,0.0,0.0,1.4092,0.2578
105.56,390.06,572.43,0.0,0.0,0.0,3.8366,0.39069
86.64399999999999,201.21,1070.3,1.0682,0.0,0.0,0.0,0.0
110.09,1227.0,1143.0,5.9287,830.65,1.7515,8.2845,2.8004
45.845,766.36,793.42,1.0927,0.0,2.7897,15.855,2.1565
82.061,471.03,761.33,0.80361,0.0,1.923,1.4395,0.044202
137.14,442.55,836.37,0.0,0.0,0.26947,3.1296,0.0
30.83,361.17,548.29,2.1803,0.0,0.0,1.4166,0.1074
14.324000000000002,381.58,653.28,3.1382,0.0,1.3925,2.3601,0.80958
44.508,466.97,461.8,0.0,0.0,5.5462,2.8562,0.0
92.956,471.65,565.56,3.1535,0.0,0.0,6.7659,0.0
0.0,0.80614,836.27,1.6544,83.632,0.0,2.9058,1.0467
48.986000000000004,1328.9,1024.5,0.0,0.0,0.032041,2.8418,0.0
31.511999999999997,481.17,604.47,4.6608,0.40476,2.8156,0.0,0.0
18.816,390.82,611.28,0.0,0.92285,8.4554,5.8668,0.46838
81.535,437.86,739.14,0.0,0.0,0.0,1.7676,0.0
120.14,451.55,995.39,2.4013,0.0,0.0,0.0,0.0
84.712,608.65,807.22,6.5969,0.0,0.0,0.0,0.55843
17.796,149.22,681.3,3.9167,1.0655,0.30582,0.8286600000000001,0.0
66.866,649.82,1012.5,4.7031,0.97103,0.0,0.0,0.58925
95.807,490.35,981.07,0.0,0.0,0.0,0.36161,0.6533399999999999
52.188,488.87,827.46,0.0,0.0,5.9211,0.91275,0.0
26.353,276.71,550.64,2.1312,0.0,0.0,0.99013,0.0
39.105,1681.1,1200.6,4.7539,0.0,0.0,3.987,0.29053
130.6,213.67,783.43,0.6088,0.0,0.0,6.4734,0.0
58.284,306.66,931.11,3.0916,0.0,0.8549399999999999,3.6135,0.0
77.443,1308.8,1340.8,3.8369999999999997,0.0,0.0,4.7215,0.0
36.375,224.38,241.5,0.0,0.0,0.0,0.0,0.0
45.452,272.35,706.65,0.9061100000000001,0.0,0.0,4.2317,0.0
96.976,702.17,365.87,1.2105,0.0,0.0,5.0316,0.50417
87.48100000000001,170.14,1296.9,0.0,0.0,0.0,8.176,0.7973399999999999
33.538000000000004,208.36,679.27,0.87626,0.0,0.0,2.4893,0.0
70.563,198.39,847.38,7.2367,0.0,3.0261,0.38465,0.0
84.745,880.3,1084.7,1.0222,1.9337,0.0,1.66,0.0
28.551,280.2,716.4,2.8117,0.0,0.0,2.3457,0.10751
29.401999999999997,605.25,681.1,0.0,0.0,0.0,0.49232,0.0
44.243,308.7,582.73,0.0,0.0,0.0,4.1423,0.0
38.695,1658.7,1606.2,4.2174,0.0,1.298,3.5596,0.73454
47.291000000000004,141.66,599.57,0.0,0.0,3.0097,4.5795,1.2532
54.57899999999999,585.89,927.41,4.8422,0.0,0.0,11.062000000000001,0.0
794.67,607.45,757.34,2.9095,0.0,0.0,1.7614,0.42577
12.012,315.85,274.86,4.8928,0.0,1.9685,5.8865,0.0
39.716,413.99,546.03,1.5456,0.059978,3.5911,6.8567,0.0
49.24100000000001,569.82,681.33,0.8890399999999999,0.52128,0.0,0.56719,2.5585
38.398,702.73,765.52,0.0,0.31476,0.90665,0.7407600000000001,0.2151
92.419,308.8,634.06,7.2231,0.0,0.0,4.2966,0.0
53.673,404.49,370.64,1.1748,0.0,0.0,2.628,0.0
67.122,432.98,739.43,0.55658,0.0,0.40344,4.1911,0.0
40.446,386.2,904.66,0.0,0.0,0.0,6.1506,0.0
57.748999999999995,401.1,770.81,4.3616,0.93155,0.0,5.2107,0.0
21.03,648.38,734.13,0.0,0.0,2.4771,4.4702,0.0
73.384,629.76,709.02,1.0595,0.75958,1.0221,0.0,1.5322
30.858,690.82,558.5,0.0,0.0,0.0,3.8511,0.0
12.022,159.78,449.56,2.0482,0.0,0.0,0.27581999999999995,0.0
77.4,544.67,1289.6,8.6419,0.0,0.70415,2.4776,0.0
6.4187,124.29,431.91,2.2097,0.0,0.0,5.2633,1.2296
118.63,333.05,700.23,1.1421,0.8116800000000001,0.56333,7.5194,0.29875
62.236999999999995,577.9,641.03,1.4331,0.0,1.1333,3.7028,0.0
99.291,329.03,942.03,0.0,0.0,0.0,0.0,1.7629
112.99,1518.7,1188.8,0.30577,0.0,22.513,10.141,0.0
46.836999999999996,294.99,423.04,6.6174,0.46517,0.0,0.7661600000000001,0.0
25.462,1609.8,1464.8,2.4452,0.0,0.0,4.1569,0.9989899999999999
89.24,1181.3,1376.8,0.0,0.0,0.0,0.65013,3.8148
27.068,304.21,642.23,1.5589,0.0,0.0,0.0,0.0
74.697,306.51,1017.3,5.7776,0.0,0.78409,4.9545,0.0
42.869,339.81,835.66,3.3103,0.0,0.09739099999999999,4.3986,0.0
76.227,489.71,954.6,0.0,1.2117,1.1118,2.6556,0.7652100000000001
35.177,223.16,513.59,0.0,0.0,4.6533,0.37532,0.0
34.611,1116.4,854.55,0.86165,0.87661,0.0,0.43009,0.0
18.961,440.68,1167.7,1.511,0.0,0.54097,2.1404,0.54268
48.621,625.85,558.94,0.7427699999999999,0.0,6.3453,2.6703,0.0
28.223000000000003,401.97,609.03,0.0,0.7804399999999999,0.0,2.8976,0.0
42.351000000000006,453.54,540.71,0.072585,0.0,6.7899,3.0041,0.0
34.935,602.86,545.96,1.0089,0.096126,1.5805,2.4055,0.0
0.0,163.25,394.87,5.0952,0.56225,2.2239,0.14762,1.5722
49.536,621.61,823.57,4.5056,1.0666,0.0,2.5072,0.0
127.3,456.79,602.22,19.68,2.4869,0.0,0.46071000000000006,0.0
121.66,514.17,625.21,0.6443,0.0,0.0,1.6679,1.8402
0.0,184.53,284.6,0.0,0.0,3.4082,1.6068,0.0
291.62,597.53,498.11,0.0,0.0,0.0,0.77646,1.1843
15.273,1244.2,1204.0,1.2308,0.0,0.0,0.0,0.0
52.248000000000005,409.15,606.56,0.30776,0.0,1.6368,0.0,0.33833
82.65100000000001,437.29,402.29,2.3147,0.0,3.4755,0.18439,0.0
19.412,359.68,615.48,3.3952,3.6113,0.0,0.0,0.0
52.225,288.98,690.58,2.6627,0.0,0.0,6.4063,0.6259399999999999
85.331,584.36,580.87,0.0,0.0,0.0,3.6406,0.96862
79.997,284.53,588.81,0.0,0.0,0.0,3.3051,0.0
55.881,653.21,1208.9,0.95614,0.0,0.048979,2.4472,0.72007
8.4198,281.39,482.05,7.9322,1.2585,0.25885,1.4509,0.9595799999999999
75.347,642.07,1626.1,0.0,0.0,0.0,0.15929000000000001,0.71103
47.14,599.64,911.73,0.0,0.0,0.0,0.24628000000000003,1.8704
25.464000000000002,427.15,501.12,0.16419,0.0,0.0,0.0,0.0
7.0247,122.89,383.96,1.1322,0.0,0.0,0.1136,0.0
19.844,135.3,373.69,2.1618,0.0,3.1916,0.0,0.0
50.75,394.46,554.48,1.0592,0.0,0.0,3.7748,0.0
28.978,605.01,792.04,2.3196,0.0,0.0,0.0,0.17049
74.806,1041.9,1195.1,5.4061,0.0,0.0,6.6225,0.0
64.344,863.3,915.15,7.9814,0.31748000000000004,2.8299,0.0,0.0
25.724,270.62,494.51,1.614,0.0,4.2395,3.8789999999999996,0.0
37.403,412.88,514.28,1.1619,0.8730700000000001,0.20483,3.5412,0.0
103.96,535.69,711.6,0.0,0.0,0.0,5.3787,0.25849
74.36399999999999,490.88,695.87,0.0,0.0,0.0,0.0,0.8331
115.06,899.27,1253.0,7.077999999999999,0.0,0.0,0.56786,2.1141
43.583999999999996,217.63,325.53,0.0,0.0,0.0,9.2175,0.0
63.001999999999995,362.29,810.44,0.0,0.0,3.3616,2.7267,0.0
36.917,458.09,406.51,31.583000000000002,0.0,3.5558,3.3494,0.0
75.095,222.2,759.56,2.8628,0.0,0.0,3.0452,1.6237
51.553999999999995,343.19,808.95,5.2891,0.0,0.8447399999999999,0.0,0.6413800000000001
30.724,137.78,465.34,0.0,0.20729,0.0,4.0607,0.0
140.97,704.43,966.0,8.6079,0.2757,0.0,1.3121,0.0
52.806999999999995,260.82,670.59,3.5167,0.0,19.783,5.528,0.79725
31.2,135.54,230.49,3.5302,0.0,0.0,0.72026,2.0581
61.224,688.23,712.28,0.0,0.93671,0.0,2.0114,0.0
23.868000000000002,427.28,661.87,3.1344,0.0,0.0,1.0937,0.0
100.4,2075.9,1285.3,0.40460999999999997,0.0,0.0,2.6074,0.0
34.98,234.77,824.07,9.9611,0.0,0.0,3.905,0.97552
28.744,284.22,500.58,0.8710100000000001,0.0,3.5783,2.6395,0.0
0.0,857.82,569.84,0.97946,0.0,4.0195,2.6328,0.0
34.464,589.14,881.68,4.4182,0.0,0.0,0.66233,0.307
72.916,360.35,847.42,0.0,0.0,0.0,2.6643,0.0
47.684,740.29,670.82,86.463,0.17249,0.0,11.245,3.471
65.59,937.73,765.18,0.0,0.0,2.562,0.39205,0.0
44.601000000000006,506.04,846.54,1.8475,0.0,0.0,1.9217,0.7024600000000001
89.913,2098.6,1241.0,0.0,0.0,0.93061,0.0,0.0
963.81,573.88,1070.5,0.0,0.0,0.0,1.6974,0.1493
36.691,528.66,1005.5,2.7395,0.0,0.22441,7.6245,0.9622700000000001
45.32,454.87,973.54,0.86205,1.2847,0.57113,3.4093,1.6469999999999998
3.1606,159.85,299.43,1.4695,0.0,0.0,1.1353,1.4223
62.735,223.6,418.69,0.01089,0.0,3.5569,1.8335,0.20092000000000002
58.256,665.75,905.2,0.0,0.0,0.0,3.8715,0.0
47.75,516.21,911.43,11.003,0.0,4.5267,4.6947,0.0
87.334,493.91,872.84,1.072,0.48996999999999996,0.0,3.9266,0.5843
96.367,472.76,651.51,0.0,0.47807,4.8307,4.7258,0.0
29.634,395.69,682.88,1.2858,0.0,0.0,3.08,1.46
79.759,252.03,585.05,2.3223,0.0,0.18033,0.65082,0.6777
104.44,530.28,949.52,1.1553,0.0,0.0,1.9616,0.20936999999999997
7.4979,126.79,266.65,0.83349,7.0292,0.12658,2.4882,1.8747
25.807,187.97,489.61,0.83457,0.0,2.1686,7.306,0.0
94.165,342.28,650.68,0.0,0.0,2.9438,5.2669,0.61392
63.06100000000001,629.75,999.51,0.0,0.0,1.4874,2.8584,0.0
48.673,301.38,673.38,5.5507,0.18076,0.0,7.1174,0.0
93.272,392.55,1156.1,0.25715,3.8574,0.0,0.72631,0.41768999999999995
66.684,921.51,1120.5,3.7458,0.0,11.001,5.3988,0.90533
63.667,318.01,621.39,0.0,0.0,5.4215,0.27282,1.5914
40.512,489.82,950.35,0.6099,0.0,0.0,3.8877,0.0
106.24,386.85,1134.2,0.0,1.7167,0.38766,6.242999999999999,3.1827
155.72,538.26,1275.6,0.0,0.0,0.69711,6.6654,0.0
82.603,1009.4,915.83,2.6145,0.0,0.75271,3.9864,0.79401
46.873000000000005,200.65,452.64,0.0,0.41876,0.66443,3.5549,0.34705
42.68600000000001,474.4,915.74,8.5494,0.40005,0.15843,5.9345,0.0
27.697,374.23,603.73,0.0,1.7563,0.0,0.0,0.57729
25.029,345.47,354.61,1.1081,0.0,0.48023000000000005,0.163,0.66173
78.135,274.28,695.67,5.3136,0.0,0.0,4.9715,0.0
64.372,454.76,608.82,0.0,0.0,0.0,2.8865,0.58506
0.055096000000000006,521.62,666.46,0.63155,0.9639,0.0,4.1547,0.0
50.269,216.2,490.76,0.0,0.0,0.0,0.0,1.6687
28.703000000000003,279.64,579.33,0.0,0.0,0.0,0.38982,0.0
64.368,224.97,870.48,0.0,0.0,0.0,0.58603,0.0
43.276,341.9,574.48,0.0,0.0,3.3549,0.0,0.0
18.458,590.53,529.05,0.13459000000000002,0.0,12.642999999999999,8.1094,0.0
132.42,718.86,829.28,0.0,1.4651,1.6597,2.0842,0.0
18.785999999999998,958.18,856.11,1.2573,0.0,0.0,5.3655,0.0
57.818999999999996,222.24,584.91,6.2744,0.0,0.26492,0.80995,0.9774299999999999
149.94,434.87,1259.2,0.0,0.49501000000000006,0.0,0.10176,2.2638
445.16,779.51,652.17,0.0,1.3571,0.0,0.0,0.0
95.945,339.1,848.31,0.205,0.0,0.0,2.4638,0.0
58.647,263.38,693.92,1.4538,0.0,0.70755,1.2693,0.90054
50.883,449.04,752.09,4.1671,0.0,1.7009999999999998,1.6314,0.0
93.711,672.15,870.22,2.437,0.0,2.3159,0.097068,0.57048
105.94,273.24,698.47,0.0,0.0,0.0,4.1604,1.2069
96.27600000000001,929.46,1133.9,1.2670000000000001,0.83593,0.66032,0.34986999999999996,0.0
25.235,201.37,718.11,3.9417,0.0,0.0,1.4772,0.0
55.607,543.97,570.55,0.0,0.0,1.2893,1.4571,0.0
15.280999999999999,342.52,409.67,0.0,0.0,0.0,1.1719,0.0
60.428999999999995,234.78,399.99,1.3557,0.0,0.0,0.0,0.0
64.656,459.38,592.0,2.005,1.6953,1.2409,0.0,1.8497
144.7,742.95,886.69,0.0,1.4938,1.9777,7.7819,0.0
57.943999999999996,823.47,680.38,0.0,0.0,3.1306,5.2502,0.0
74.411,387.94,769.48,3.8836,0.0,0.0,2.2201,0.0
