0,1,2,3,4,5,6,7
82.829,300.39,470.52,0.0,0.0,4.5715,3.8859,1.3345
25.958000000000002,339.65,296.56,1.0323,1.5030000000000001,0.23101,0.0,0.0
144.29,1441.4,832.5,0.0,0.0,2.2739,0.0,0.97315
76.249,857.86,1207.6,0.313,0.0,0.0,4.4526,0.44932
173.94,789.81,873.53,0.72491,0.0,0.0,0.42777,0.0
26.884,566.1,519.4,0.0,0.0,0.0,3.9316,0.9075700000000001
104.28,770.74,776.32,0.44665,0.0,0.0,1.7084,0.0
27.831,592.3,684.69,5.7975,0.14169,0.0,0.0,0.0
0.10926,0.0,189.91,31.579,11.047,0.0,11.892999999999999,0.6294
171.97,906.93,1226.5,0.9411700000000001,0.0,0.0,5.864,0.3644
53.891999999999996,187.93,657.88,3.1484,0.0,0.0,2.6775,0.024109000000000002
0.0,462.55,494.57,4.9982,0.0,4.2618,5.0201,0.0
56.732,801.61,401.07,0.0,0.0,0.0,6.9887,0.0
231.38,1757.2,872.79,5.6353,0.0,0.26593,1.2589,1.7182
176.6,1346.8,1052.7,0.9464600000000001,0.0,0.0,0.7642899999999999,4.7067
101.83,808.68,486.95,0.0,0.30773,0.0,0.0,2.488
145.22,615.96,682.93,0.51648,0.0,0.0,1.6924,0.0
181.0,609.05,306.46,0.0,0.89286,1.2923,0.50233,0.0
99.99799999999999,242.12,1203.5,389.49,1.3373,0.0,3.5259,11.484000000000002
228.82,1339.3,1252.7,0.0,0.0,0.0,3.093,0.61244
55.29,464.17,292.3,3.8351,0.0,0.0,0.9215899999999999,0.0
172.88,981.8,2144.9,660.54,13.798,1.536,2.4824,10.076
79.266,545.99,457.19,0.0,0.0,0.16988,0.0,0.0
65.697,600.05,772.43,3.3056,0.0,5.54,0.72385,1.0989
106.52,859.47,671.17,0.0,0.0,1.7129,1.8741,0.6031
127.69,572.09,582.78,0.0,0.83915,0.0,2.9227,0.0
100.93,705.11,643.08,0.0,28.484,1.0482,1.7533,0.0
81.915,517.05,289.88,0.0,0.0,0.0,0.0,0.0
151.44,663.11,675.84,0.0,0.7894100000000001,1.0611,1.7089,0.022941
35.909,574.12,543.53,2.4862,1.4719,5.886,0.6018600000000001,0.47623999999999994
47.823,869.83,653.59,0.64176,0.0,0.0,0.8044899999999999,0.73903
51.11600000000001,543.34,732.85,3.7987,0.0,0.0,7.6389,0.0
40.795,827.84,713.55,0.0,2.3762,0.9829700000000001,3.6537,0.0
155.85,590.21,604.36,5.9905,0.0,0.0,4.6610000000000005,0.0
159.68,541.98,625.26,6.6992,0.57763,0.0,5.0188,0.0
49.826,651.21,1083.7,2.9223,0.0,1.8294,1.8787,0.092298
129.95,518.61,627.24,0.0,0.0,0.0,0.81989,0.0
9.8179,196.08,622.55,14.68,0.41185,23.149,3.7831,0.0
22.623,221.76,274.21,8.5206,0.10715,0.0,1.3413,0.52058
3.0949,116.26,1291.7,554.82,0.0,0.0,0.0,14.748
142.98,2579.1,1350.6,1.3993,0.0,0.0,10.692,0.61051
88.944,374.2,940.73,6.332999999999999,2.3480000000000003,7.9456,6.357,0.044235000000000003
282.6,1132.5,1264.8,0.0,0.0,0.0,10.517999999999999,0.22760999999999998
124.92,1363.5,1137.0,0.0,1324.7,0.0,0.0,0.0
254.95,1239.6,1010.0,3.3493,0.0,0.0,2.0131,0.0
21.124000000000002,329.13,464.51,1.2219,0.0,2.8462,1.1043,0.0
72.822,770.95,904.75,0.0,0.0,2.9048,0.0,0.3101
45.631,868.79,1331.4,0.28352,0.0,2.4936,0.0,0.5423399999999999
63.138999999999996,899.01,810.97,5.6502,0.85934,5.8994,1.222,0.5506300000000001
19.801,308.61,345.69,3.4783,0.0,1.9228,3.8823,0.31694
8.1217,287.69,377.66,0.0,0.59002,3.8374,0.0,0.0
212.58,1044.6,1106.9,3.5316,0.0,9.9278,6.4524,0.0
51.345,329.99,212.74,0.0,0.8197,0.0,2.7323,0.0
154.96,714.59,1036.7,3.5295,0.0,0.0,0.0,0.0
162.91,582.19,1035.8,0.0,0.0,0.0,3.6454,0.0
124.32,805.27,1089.6,5.5545,0.0,0.0,6.81,0.0
91.149,788.84,753.84,3.0341,1.5929,0.0,0.17714000000000002,3.9791
120.71,417.99,947.11,3.0265,0.0,0.0,2.3139,0.0
86.65,1546.7,939.97,1.7737,0.0,0.0,0.0,0.0
208.87,915.37,1166.5,0.0,0.0,0.0,0.0,0.35493
28.572,255.77,456.08,0.0,0.0,3.9855,0.0,0.0
194.19,879.25,1352.5,1.5603,0.23548000000000002,0.0,8.8232,0.0
36.663000000000004,315.61,317.32,2.1519,0.0,0.0,5.0406,0.0
58.681999999999995,374.78,468.53,1.1239,0.0,4.6503,2.9461,0.0
294.31,568.12,795.09,2.324,0.0,0.0,7.3121,0.0
84.095,651.69,968.49,0.0,0.0,0.085589,5.4727,0.0
101.25,1179.3,897.13,1.2106,0.0,0.0,0.0013189999999999999,0.0
369.46,2623.6,1443.7,0.0,0.0,0.08318500000000001,2.9823,0.0
59.951,554.75,300.33,0.0,0.0,0.0,0.0,1.1287
22.314,408.2,557.88,0.0,0.0,2.1982,2.4794,0.35254
66.046,419.13,479.5,0.0,0.0,3.253,0.8231799999999999,0.0
114.44,1409.8,1522.9,0.0,0.0,0.0,1.7857,1.8983
82.103,827.29,684.94,0.76555,0.36666,1.6489,1.3036,2.5788
96.36399999999999,1039.3,590.38,0.0,0.2534,1.3524,0.0,0.16785999999999998
234.03,367.09,1216.2,0.0,0.83109,1.4093,0.0,4.6381
91.91,1463.4,1127.3,0.0,0.0,0.0,3.4625,0.57925
115.62,1120.0,1025.0,0.0,0.0,0.0,4.1095,0.83998
231.77,947.7,1028.6,0.0,0.0,0.0,0.0,0.0
40.709,314.11,591.84,5.3446,0.0,4.7174,2.7622,0.0
233.29,558.62,666.71,0.0,0.2095,5.2377,0.87569,0.26786
45.107,276.82,642.89,0.0,0.35923,0.0,4.0546,0.15775999999999998
61.883,661.79,581.74,0.0,0.0,0.0,0.0,0.032269
68.369,794.59,809.51,7.6266,0.0,0.0,5.6019,1.1967
117.7,511.99,749.07,6.8888,0.0,0.0,10.131,0.0
66.866,534.01,550.98,0.0,2.5969,0.0,0.64679,0.0
134.56,555.27,803.87,0.0,0.0,0.0,6.9774,0.0
87.025,1251.8,1383.9,11.456,0.0,0.0,2.4424,0.0
152.45,611.68,800.59,3.8321,0.0,0.6005699999999999,7.2929,2.5844
36.013000000000005,366.27,523.29,5.1063,2.4605,4.5143,0.0,0.57086
77.34,472.96,476.83,1.598,1.5444,3.0348,2.1232,3.7438
97.506,1012.1,879.86,0.0,0.0,1.1938,0.0,0.0
94.45299999999999,939.78,717.67,0.0,1.7492,0.0,3.7155,3.5047
80.50399999999999,377.56,681.26,1.3536,0.0,0.0,11.98,0.72001
79.97,407.58,736.29,0.0,0.0,0.0,0.0,0.0
99.32700000000001,936.7,1157.3,2.7666,1.0979,5.937,7.341,0.0
110.97,877.94,939.48,1.7061,1.2025,1.8171,3.6097,0.0
82.574,201.87,789.38,0.0,0.0,0.0,10.717,0.0
105.42,728.94,1279.8,2.0507,0.0,0.0,7.1569,0.51746
73.653,632.41,2045.8,469.31,0.0,0.0,4.6513,5.0257
96.64399999999999,877.81,701.25,0.91759,0.0,0.0,3.5068,0.14705
25.121,375.34,1018.3,17.401,0.0,6.2534,5.9692,0.0
98.008,642.62,670.08,0.0,0.0,0.0,3.0691,0.0
118.38,1458.1,1283.5,1.2777,0.0,0.0,0.78182,0.75749
26.859,711.76,642.09,1.4492,0.0,0.0,2.6192,0.0
82.645,385.42,921.13,2.3699,0.19507,0.0,3.0576,0.9944200000000001
116.39,790.36,1099.0,0.37636,0.0,0.0,0.0,7.5929
181.16,743.12,1171.0,3.0825,0.063048,3.7889,6.7741,2.472
46.48,715.48,544.06,0.0,1.1602,0.0,0.0,0.0
56.888999999999996,703.44,2204.3,502.32,0.77836,0.0,4.0925,19.015
162.66,762.7,965.03,5.2321,1.0664,0.0,0.21355,0.045683
95.54700000000001,435.39,537.28,4.8148,0.0,0.0,5.7927,0.0
44.498000000000005,817.66,582.75,5.7728,2.0416,0.0,5.6257,3.4252
40.025999999999996,472.01,1364.9,0.0,0.91595,0.0,5.1556,0.0
78.692,1187.5,864.72,0.0,0.0,0.0,10.055,0.0
351.01,1141.8,793.01,0.0,1.3597,0.0,0.34852,0.0
52.812,149.87,1338.3,1.946,0.0,0.0,10.815,0.0
22.526,846.89,332.33,0.0,0.0,0.0,1.2029,0.6152
130.85,1117.0,732.52,0.0,0.0,0.0,3.511,0.0
179.74,1393.9,1007.7,0.0,0.0,0.0,7.0245,2.4588
36.856,159.22,220.32,8.4822,0.0,0.0,0.0,1.6386
873.01,1409.1,1490.9,0.0,0.0,1.2276,1.6689,0.0
193.8,795.29,940.27,4.0838,1.7577,3.9275,0.0,2.5810000000000004
98.855,1532.7,1884.6,9.5624,0.016416999999999998,0.0,10.039,0.94734
122.04,454.93,904.46,10.08,0.0,5.2699,0.48394,0.9728
66.81,692.04,995.14,0.49868,0.0,1.9721,3.0297,0.0
74.82,943.62,669.25,8.4248,0.0,0.0,8.3018,0.0
23.631,245.16,296.65,0.0,1.0829,0.0,1.1416,0.0
70.021,380.69,507.38,0.65464,0.32426,0.0,4.5788,1.0162
170.13,507.16,1264.9,0.8711,0.0,6.2286,7.5743,0.84704
221.48,816.27,1239.3,2.8417,0.9259700000000001,0.72693,0.66363,0.0
33.163000000000004,684.44,830.56,0.0,0.0,0.0,0.12353,0.0
53.20399999999999,1072.9,815.33,0.0,0.47135,0.0,0.0,0.0
107.6,521.68,438.38,8.1773,0.43233,0.0,0.87011,0.0
82.961,472.28,614.08,3.0982,0.0,6.8189,5.8453,0.0
38.431999999999995,243.41,461.18,2.1791,0.0,0.0,0.0,0.0
124.83,378.37,892.33,0.41341000000000006,3.6637,0.0,3.102,0.0
79.327,317.38,361.94,0.0,0.0,0.22216999999999998,2.1761,0.0
119.81,921.13,1535.7,0.61092,0.42395,0.0,1.5092,0.0
137.26,402.23,663.4,1.4256,0.0,0.0,0.0,0.0
137.27,1268.2,997.86,17.317999999999998,0.0,0.0,3.7615,2.8878
86.064,506.4,1282.5,0.0,1.4173,3.4063,5.9885,0.0
21.998,204.74,370.74,0.0,0.74324,0.45353000000000004,0.0,2.2541
57.248999999999995,903.15,488.6,0.0,0.0,0.0,3.092,0.30569
161.24,143.56,636.74,4.4699,0.22503,2.6682,4.9204,0.0
47.129,681.11,596.23,6.6755,0.0,1.1024,0.9404299999999999,0.0
32.205999999999996,462.6,621.0,0.0,0.589,6.9614,1.227,1.1036
105.0,622.57,932.64,0.46585,0.0,2.0153,2.3861,0.0
175.03,1270.1,1003.6,0.0,0.7044600000000001,0.0,2.7947,0.0
155.08,430.55,917.91,0.0,0.0,0.0,6.2834,1.6654
80.377,523.3,937.64,3.9449,1.5034,2.6028,0.6228899999999999,0.7245699999999999
73.958,280.42,532.94,0.0,0.9461799999999999,0.0,0.0,0.0
10.096,319.99,434.59,0.2566,1.2549,2.1828,0.0,1.5701
585.74,762.98,1174.2,0.8937200000000001,0.0,0.0,4.2676,0.0
730.66,778.78,349.68,2.7214,2.7876,1.7115,0.0,0.85706
133.18,693.29,1020.7,1.5331,0.0,0.0,0.0,0.65517
128.39,797.33,1185.5,0.05676799999999999,0.95439,0.0,0.0,0.0
154.02,845.45,922.07,0.0,0.0,1.5859,0.0,0.0
227.94,522.76,729.22,0.20738,4.3716,0.0,0.59438,0.0
11.817,235.96,342.08,0.9639200000000001,0.0,0.0,1.6406,2.4277
172.53,759.08,1047.1,4.3542,0.0,0.6279399999999999,10.755999999999998,0.0
75.796,1089.5,1019.1,0.0,1.5216,0.0,5.1302,0.0
107.74,538.99,791.37,0.0,0.0,0.0,1.4103,1.6116
159.98,1137.3,962.5,0.0,0.0,7.7424,3.2388,0.0
14.187000000000001,155.26,373.64,0.0,0.0,0.30030999999999997,0.0,1.8729
69.15899999999999,564.39,724.12,0.0,0.0,2.8579,0.0,1.9374
351.18,1516.0,1289.7,0.0,1.439,1.1474,0.0,0.0
57.085,395.13,577.91,0.0,0.0,0.0,1.1179,7.6739
172.44,574.6,883.87,2.8208,0.0,1.1929,1.5553,0.0
169.03,608.67,630.47,1.4129,0.0,0.0,0.0,0.89343
54.328,1596.0,1213.9,1.6091,2.1577,0.85844,4.23,4.9652
19.239,660.97,843.8,0.0,0.6119100000000001,0.0,0.15020999999999998,0.0
46.773,441.82,807.33,0.0,0.0,4.5019,0.84196,0.9915799999999999
80.15899999999999,816.33,869.07,0.0,0.0,0.0,5.9533,0.0
143.04,507.7,795.38,0.84831,0.0,0.0,0.0,0.9790200000000001
93.429,690.89,822.87,4.362,0.0,1.1246,1.9803,0.0
102.24,900.21,732.49,0.0,0.0,0.91776,0.0,0.0
135.12,1512.6,1243.9,0.0,0.0,0.0,1.0435,0.0
121.75,880.82,695.9,0.0,0.0,0.0,3.7407,0.0
30.035,300.33,495.27,2.7619,0.0,0.0,7.8665,1.5052
93.818,595.08,573.52,0.0,0.0,8.6577,3.5992,0.9995700000000001
39.384,589.51,739.3,0.0,0.0,4.5381,5.3225,0.61302
105.08,307.37,655.42,0.0,0.0,2.8343,2.3102,0.0
267.3,1424.3,1447.8,3.7093,0.94519,3.4697,10.446,0.0
84.406,381.48,730.2,0.0,0.0,0.0,0.34345,0.9727899999999999
52.57899999999999,572.32,871.64,2.4954,0.0,6.279,3.9943,0.0
58.31,684.75,940.5,3.9138,0.0,0.75616,1.6666,1.6253
63.371,2812.5,1101.5,7.7712,0.0,0.0,2.6975,0.0
118.74,515.55,684.61,5.452999999999999,0.0,0.0,3.0643,0.0
80.592,729.83,1187.2,0.0,0.0,0.0,3.375,4.3372
86.55799999999999,659.09,963.69,8.6097,0.0,0.0,0.14415,0.0
110.45,455.12,782.55,32.323,0.54803,4.1259,6.0067,3.0558
147.8,476.59,948.01,0.0,1.8072,6.5067,1.9317,1.6482
187.88,597.57,878.61,0.0,0.0,1.456,0.0,2.2847
450.66,1250.9,877.51,0.0,0.053443,0.0,2.1571,0.0
68.77,487.8,426.23,0.0,0.0,0.0,1.001,0.13002
200.11,602.51,674.03,0.0,0.020246,28.398000000000003,6.2935,1.0917
113.81,856.61,565.62,0.0,0.0,0.83894,6.9089,1.1353
186.6,766.34,1102.5,6.9910000000000005,2.4895,0.0,5.2788,0.0
29.32,179.93,317.54,0.0,0.0,0.0,0.0,1.2501
125.92,1228.2,852.11,5.2833,0.0,0.0,0.30073,0.0
44.165,627.3,476.2,8.9519,0.0,5.0692,0.0,0.45121999999999995
114.77,1069.3,747.59,2.6539,0.20606999999999998,5.7823,2.3826,2.5748
9.6392,338.37,181.53,0.0,0.0,5.4209,6.7623,0.11937
40.005,218.47,611.08,0.0,0.0,0.0,0.0,0.76505
158.62,1266.9,1230.9,0.44458000000000003,0.0,0.0,5.9382,0.0
0.0,2.6174,618.19,0.0,0.0,0.0,0.0,0.36588000000000004
103.27,1165.2,1527.5,0.0,0.0,2.4908,2.7281,0.0
95.359,1158.6,874.23,0.0,0.0,0.0,0.0,0.0
35.495,399.13,389.06,1.6294,0.0,0.0,0.0,0.0
0.0,0.98935,65.954,9.033999999999999,7.0792,2.6584,0.0,2.3841
82.959,1490.6,753.98,2.1151,0.0,5.1108,0.0,0.0
0.0,891.11,1074.2,0.52465,0.0,0.73114,0.49188999999999994,0.0
117.91,632.32,716.22,0.0,0.0,2.9971,7.8732,0.0
0.0,1.7323,0.27386,0.0,0.0,0.0,0.041825,0.0
60.393,1021.9,651.71,0.069627,1.4803,4.1491,2.8609,0.0
80.695,801.54,718.58,0.0,3.0444,9.2732,2.77,0.0
120.04,1048.2,982.92,0.0,0.26929000000000003,1.1555,1.3584,1.7279
65.194,613.19,590.22,7.7824,0.0,0.0,2.8312,0.62228
152.53,602.78,874.68,3.0174,0.9460700000000001,6.27,2.6342,2.2283
184.85,736.61,866.81,5.9019,0.0,0.3108,1.6667,0.0
31.785999999999998,387.12,602.13,0.13874,0.0,0.0,4.3465,2.0815
227.38,1122.6,908.23,0.0,0.0,0.8911600000000001,0.9195200000000001,0.0
17.397000000000002,276.17,282.4,0.0,0.0,1.4964,4.9756,0.53672
44.821000000000005,197.37,445.58,12.773,3.6818,1.3227,0.0,0.0
108.64,378.15,963.75,0.0,0.0,0.0,4.9015,0.078274
49.442,372.79,531.43,0.0,0.93786,0.0,0.0,0.8401700000000001
66.407,673.2,573.44,0.0,1023.3,0.0,0.0,0.0
323.6,465.95,724.95,0.0,1.6613,0.0,0.022496000000000002,0.0
92.86200000000001,1156.2,649.78,0.0,0.37696,0.0,0.0,0.0
74.675,532.72,1307.7,1.8244,0.0,0.0,4.3254,1.9863
59.881,535.81,860.34,0.0,0.0,0.0,1.2917,0.0
140.85,1015.3,735.05,0.0,2.9124,3.6706,2.8928,0.0
62.343999999999994,688.88,707.01,5.9325,1.0011,0.0,0.0,0.0
84.321,953.67,551.4,2.4248,0.0,0.0,7.3521,0.0
60.526,524.02,673.12,0.0,1.6962,1.8018,9.604,0.0
32.78,709.75,446.87,0.0,0.0,0.0,7.7274,0.0
106.25,1246.1,720.99,5.412000000000001,0.8814200000000001,0.0,3.2152,1.1887
83.603,628.01,745.58,0.0,0.0,5.7159,0.20558,0.35467
80.26,786.22,406.06,0.0,0.0,1.5485,0.0,0.0
242.4,1183.3,1619.5,2.3361,0.6882,0.0,6.6723,0.0
91.302,2124.6,982.54,0.096762,0.0,5.7773,1.6959,0.2621
51.358999999999995,496.99,803.79,5.091,0.036537,0.0,7.4146,2.5875
63.735,1061.7,1182.3,0.0,0.0,0.0,5.7213,0.87472
85.537,4581.0,1333.8,0.0,0.8677,3.3756,3.3243,0.0
74.512,384.07,990.26,2.6025,0.0,0.0,5.2703,0.0
6.0461,187.76,144.32,2.0495,0.0,2.5251,0.13473,0.0
236.58,1168.9,889.45,0.0,1.6122,4.5676,4.708,1.6211
141.28,233.97,354.02,0.0,0.77633,0.40829,0.23367,0.0
1043.1,395.81,528.01,0.0,0.0,0.0,2.352,0.0
95.223,465.67,522.64,0.7941699999999999,0.0,1.5018,3.2231,0.9249200000000001
49.35,375.72,664.15,0.10502,0.0,0.0,5.2989999999999995,0.0
64.115,583.66,552.25,1.8254,1.7114,0.0,0.0,0.0
60.12,702.7,809.79,0.59613,2.2133,2.9564,0.0,1.7356
87.338,290.9,602.42,67.197,0.0,0.0,6.8087,0.0
91.432,192.16,1353.5,6.3706,0.0,0.0,0.17808,0.60007
302.9,809.11,978.55,0.0,0.0,0.0,0.0627,0.41841000000000006
186.74,852.24,889.0,1.5712,0.0,0.0,4.449,0.0
28.245,290.95,597.77,0.0,0.44393,4.1499,6.7878,0.0
140.05,521.35,795.08,0.0,0.0,0.0,2.8727,0.0
153.04,615.75,1145.5,2.0493,0.0,1.4847,0.0,0.46326999999999996
215.52,1627.3,1540.4,2.1559,0.0,0.0,8.3886,1.3065
33.996,370.38,839.5,5.2647,0.0,3.5902,4.2135,0.0
176.22,1911.5,1155.8,1.2843,0.69996,0.0,0.0,0.30684
94.37799999999999,454.54,640.22,0.0,0.0,5.8542,8.2669,0.0
81.468,651.91,586.24,0.0,3.4971,2.0892,9.8757,0.0
19.559,133.31,438.57,0.0,0.0,3.8202,1.0579,1.9885
91.666,341.03,331.62,6.7791,0.0,0.0,1.814,0.0
55.468999999999994,440.88,330.25,0.0,0.8628899999999999,0.0,5.526,2.5276
69.829,556.16,1012.1,9.2162,0.0,0.0,2.7275,0.81183
119.31,496.14,784.87,0.0,0.0,0.0,5.7723,0.0
106.99,1085.3,1003.4,19.816,0.0,5.6003,3.7793,0.0
81.094,875.35,1144.4,0.50507,0.0,0.0,0.28325,0.11823
28.338,497.82,813.23,9.6157,0.0,9.8294,2.0495,0.0
235.94,946.88,1540.2,5.313,0.0,0.0,2.2422,0.0
103.66,821.08,831.58,0.33774,0.0,2.5973,2.6417,0.0
115.55,906.62,1092.2,0.0,0.0,1.8695,0.88236,0.0
139.2,1178.8,596.06,0.0,0.0,0.0,2.3172,0.43212
24.031999999999996,280.04,235.71,0.0,0.0,0.0,0.52273,0.0
88.245,574.77,884.28,0.0,0.0,0.0,0.62641,0.8117800000000001
60.20399999999999,253.96,377.2,0.0,0.0,0.0,0.0,0.0
68.183,372.0,326.58,0.0,0.0,8.8451,0.0,3.2597
92.90799999999999,509.97,993.09,0.0,0.9655299999999999,0.15139,2.3759,0.0
47.818999999999996,466.02,855.06,0.0,4.4805,0.16395,14.935,1.1698
47.648999999999994,699.53,566.73,4.5543,0.081082,1.8716,0.67748,0.0
120.14,546.57,659.06,2.8815,0.0,3.4087,7.8476,0.11122
3.2416,8.6677,10.146,0.0,0.0,0.0,0.0,0.0
37.235,908.97,622.4,0.15565,2.7338,0.19097,3.6399,0.0
150.12,286.52,669.18,2.7307,0.0,7.0241,3.7991,0.0
52.943999999999996,175.65,532.57,2.5227,0.0,0.0,1.9081,0.0
7.6843,739.97,452.27,0.79714,1276.5,1.4008,2.7723,2.0938
182.56,611.08,368.81,0.0,0.0,0.0,1.8224,2.7451
186.18,1100.8,864.96,0.0,1.5463,1.9881,0.0,0.0
85.315,552.04,668.17,2.6629,0.0,0.0,4.1703,0.0
189.07,870.99,683.92,9.1414,0.0,0.0,0.0,0.0
26.682,228.77,405.01,0.067334,0.0,5.7788,0.73295,0.0
78.935,1316.7,913.53,0.0,0.0,9.0193,5.95,1.7825
100.16,619.59,1046.5,0.0,0.0,0.51666,0.0,0.7891100000000001
46.04600000000001,529.58,384.15,0.096755,0.0,0.0,0.0,0.0
78.267,862.42,2413.2,706.68,1.6518,0.0,14.811,4.5411
86.73700000000001,880.65,442.86,2.2631,2.3158,0.0,1.2684,0.87576
66.032,1033.7,688.07,0.0,1.6821,0.0,6.7376,0.0
41.876999999999995,136.19,284.48,0.0,0.0,1.7722,0.0,0.0
126.91,420.68,2146.9,575.1,0.0,0.0,6.7773,5.3735
215.68,1393.4,1171.9,0.0,3.2087,0.0,3.3712,2.1114
136.81,1317.3,867.49,0.0,0.0,2.1641,11.442,2.7136
99.579,1166.8,731.12,0.0,0.8559100000000001,0.0,3.8216,0.5539
156.84,312.79,826.14,1.3423,0.83786,0.72267,3.2044,0.0
193.96,902.6,1122.2,2.4290000000000003,0.0,0.0,4.8651,0.61339
80.92,561.77,400.5,0.0,0.031216000000000004,1.6705,0.53099,0.0
112.8,686.77,1084.6,4.9836,0.20485,0.0,4.5624,0.39638
39.863,211.54,399.18,1.5963,0.0,0.0,3.5724,0.35903
0.85982,1545.6,887.58,0.0,2.9849,0.0,2.9724,0.0
138.92,525.16,727.77,5.4206,0.0,4.6798,5.8084,0.0
69.367,411.49,401.44,0.0,0.0,0.0,3.1793,0.0
32.042,513.17,421.19,0.73907,1.9929,0.22399000000000002,4.2706,0.0
192.23,482.64,1004.9,3.9779,0.0,0.0,3.4569,1.1537
128.14,1048.3,774.41,0.63065,0.0,4.8203,1.6263,0.0
310.41,1182.2,741.09,0.0,0.0,0.0,2.0938,1.4039
140.69,786.97,657.41,0.0,0.0,0.0,2.4965,0.0
92.072,587.63,1002.0,1.0447,0.0,0.0,1.7303,0.0
293.75,334.72,1175.3,0.91612,0.0,0.16580999999999999,4.3963,7.4974
66.38600000000001,298.71,678.58,8.5921,0.0,5.4432,3.8126,0.0
129.4,425.4,411.64,4.4709,0.0,10.508,6.4119,0.20142000000000002
67.525,1003.5,1092.3,0.0,0.0,0.0,1.48,0.25034
37.145,1714.7,871.04,1.8246,0.0,0.0,3.5011,0.0
69.689,682.89,408.57,0.0,0.0,1.3145,0.0,0.0
125.18,814.28,799.74,0.93601,1.1024,7.292999999999999,0.0,0.7661899999999999
42.387,503.09,560.3,6.6379,0.0,6.8571,2.2315,0.77153
56.425,447.7,521.13,0.0,0.0,0.0,0.49108999999999997,0.0
55.498999999999995,893.32,621.56,5.1932,0.0,6.5811,5.4931,0.0
126.19,1954.2,1214.9,3.4551,3.6286,0.0,3.7049,0.0
74.839,1571.7,1124.7,8.7598,0.0,0.0,2.0016,1.1278
101.38,1300.7,904.69,0.22349000000000002,0.0,0.7783,0.0,0.0
60.423,426.51,408.4,0.04125,0.0,0.56955,0.0,0.78503
38.255,183.93,243.26,0.0,0.0,5.3968,3.3680000000000003,0.0
13.026,310.62,452.17,1.3505,0.0,5.7211,1.611,0.0
112.15,1474.1,1534.8,5.7505,0.0,0.6989,1.4122,0.0
26.143,220.57,378.83,4.246,0.0,0.0,4.0434,2.5663
81.543,826.7,739.29,1.6411,0.3815,2.9225,0.65698,0.0
36.21,1026.9,1651.5,410.32,0.0,6.8836,3.2183,0.0
75.558,910.26,1047.9,2.8043,0.75383,0.0,4.1039,0.0
44.833,465.27,781.7,2.1522,0.0,1.0828,2.0653,2.9975
70.369,454.07,636.95,0.0,0.0,4.4695,2.0822,0.0
123.77,509.91,1138.1,0.0,0.0,0.0,7.8183,0.0
195.04,447.89,702.01,0.0,0.059431,0.71037,0.0,0.042832
62.501999999999995,814.7,683.47,0.0,0.0,0.0,2.9872,0.26048000000000004
120.24,513.76,792.99,0.0,0.0,7.0325,1.9348,0.0
57.037,704.84,496.8,0.0,0.0,0.0,3.1432,0.0
139.7,316.3,735.48,0.7752899999999999,0.0,0.0,3.3107,0.0
90.914,614.63,690.27,1.5714,1.3157,2.3722,5.4438,0.0
82.12,757.87,753.29,0.0,0.0,0.0,0.0,0.0
94.973,458.2,1142.6,0.0,0.0,0.0,1.4799,0.0
70.8,387.92,602.78,0.0,0.13283,0.77255,3.134,0.0
146.58,1235.3,525.87,0.0,0.0,4.3185,2.803,0.0
91.035,501.05,505.57,0.0,0.0,0.0,0.0,0.0
78.733,344.8,933.46,3.8588,0.0,0.32832,10.949000000000002,0.0
41.702,374.15,958.51,0.0,0.0,0.0,0.53819,2.9399
63.71,358.11,663.37,0.0,0.0,0.0,0.0,0.0
50.162,584.72,375.8,0.0,0.0,0.63047,0.56486,0.0
102.34,196.78,892.33,0.89436,0.0,3.0543,0.12003,0.0
109.66,784.02,971.48,8.6454,0.0,1.8173,0.0,0.0
47.989,1158.3,1057.0,0.0,1.9576,1.1826,2.8541,0.0
72.773,780.6,940.17,2.4477,0.0,0.0,2.9274,0.0
63.485,635.29,753.39,2.1204,0.0,0.0,0.27917,0.64761
113.78,1074.4,921.8,5.3353,0.0,1.3551,0.0,0.9109
183.61,755.35,1185.2,0.63522,0.28704,3.0978,0.8539200000000001,3.1202
74.209,609.48,866.86,0.13032,0.0,0.0,0.0,0.0
68.415,865.58,714.45,2.5966,0.0,0.0,1.6547,0.0
129.74,1158.1,617.22,0.0,1.5255,0.0,1.4823,1.8829
44.318000000000005,275.2,338.19,2.8675,2.1389,0.0,0.0,0.35625
87.569,752.94,631.58,0.0,0.98565,23.316999999999997,4.3412,2.2342
64.483,792.4,605.27,2.5673,0.39536,0.0,0.0,0.0
93.28,848.68,1054.3,0.0,3.3666,1.1008,2.513,0.0
180.38,2002.8,1684.2,8.4603,0.027632,6.0662,6.3975,0.25389
108.16,1324.2,468.73,4.0451,0.0,2.7039999999999997,3.258,0.0
59.342,638.89,1164.4,0.0,1.2128,0.0,7.1928,1.8321
41.778,579.92,870.17,4.9954,0.6893699999999999,4.2238,0.0,0.0
81.741,321.93,587.49,4.2855,0.0,15.939,1.4258,0.0
63.463,342.68,534.36,0.0,0.8543299999999999,1.7215,0.24263,0.0
184.51,544.95,1058.4,1.083,0.0,0.56058,3.9641,0.0
191.24,789.65,782.96,0.32489,0.0,0.93084,1.7047,0.0
81.311,440.53,665.62,0.0,1.3188,0.99126,0.39905,0.0
242.17,2239.3,1532.5,0.0,0.67977,0.0,1.9767,0.0
67.314,1078.1,440.06,2.4916,0.0,6.9868,0.0,0.29717
