0,1,2,3,4,5,6,7
1.3205,0.0,465.63,0.0,0.97657,2.5661,82.991,7.4197
0.0,0.0,52.931999999999995,1.3584,1.7259,0.21195,0.50584,0.0
0.0,1.614,32.826,3.0063,0.0,0.90289,0.0,0.0
0.0,3.3632,40.525,9.1169,0.0,7.752000000000001,0.61024,0.0
0.0,4.1249,486.04,22.684,1.5336,0.62665,8.274,3.9499
4.8208,3.6483,489.32,25.201,0.0,3.0489,37.775999999999996,75.31
0.0,1.7831,37.076,3.1244,0.0,0.0,9.0269,0.31031
0.86934,5.1379,594.0,60.364,17.033,3.9128,6.9796,5.6316
0.0,3.0253,25.342,16.604,1.7651,6.2558,6.0752,0.0
1.2343,0.8517600000000001,984.55,74.365,99.79,0.070748,11.626,11.56
4.5059,9.8025,778.81,19.319000000000003,32.783,4.9055,1.7135,5.1204
0.0,0.0,167.28,0.27465,0.72344,0.14769000000000002,11.177,8.3668
1.4535,1.3815,822.37,33.857,0.0,12.783,42.434,3.2412
0.0,5.0064,685.12,35.977,5.6209,9.4229,17.36,6.63
4.8495,0.0,512.66,0.45808999999999994,5.7574,36.593,25.38,0.0
3.8887,0.0,882.77,26.218000000000004,6.12,0.64889,1530.7,0.8811200000000001
3.3189,3.3083,534.96,69.244,0.0,9.1517,7.1726,0.80612
8.7017,9.2621,1039.2,16.309,15.534,2.5268,17.917,3.7443
3.7775,3.2461,1260.4,57.231,301.51,5.1646,19.715999999999998,15.052999999999999
0.49388000000000004,3.8046,47.549,0.60095,0.0,0.0,0.0,2.5318
3.7808,3.4063,984.8,39.164,2.0086,2.4536,9.0187,0.0
0.0,0.0,216.47,0.0,0.0,2.8539999999999996,0.0,0.9413600000000001
3.583,0.85808,451.55,26.223000000000003,14.600999999999999,0.34415999999999997,12.845999999999998,4.7344
3.4293,0.7801100000000001,37.716,4.6438,0.0,8.1356,6.2860000000000005,6.4536
7.0284,1.7069999999999999,343.98,3.3598,0.0,0.52795,15.757,13.689
3.2745,1.2573,415.78,8.4656,0.0,2.0222,2.3158,9.5668
0.9340200000000001,8.8329,637.04,9.9755,1.1734,0.0,19.86,4.8512
3.8894,1.6178,338.85,31.018,0.0,0.0,6.4347,19.51
6.9153,13.002,283.04,10.311,160.44,9.1429,12.357000000000001,4.8668
0.30687,17.973,1082.7,25.334,2.6088,2.0180000000000002,10.016,4.8434
0.80742,3.3233,1004.5,65.59899999999999,0.20711,0.7398899999999999,18.527,7.5857
0.0,0.0,54.163999999999994,10.347999999999999,0.0,0.0,0.0,0.0
1.1701,15.196,958.91,49.141000000000005,1.5669,6.1042,2.0439,12.937999999999999
2.1178,11.402999999999999,1597.6,720.89,1.5568,9.5178,49.666000000000004,39.795
2.5132,4.603,938.36,34.2,15.382,11.708,2.0916,12.479000000000001
0.0,0.0,110.17,3.3384,8.4117,0.0,1.3793,1.0997
2.2764,3.7567,796.27,58.58,90.70700000000001,0.0,16.104,16.107
1.6115,4.5122,533.15,55.086999999999996,1.0483,6.2753,2.5888,7.5529
2.5205,5.5509,170.89,18.312,0.0,3.1699,9.1883,3.9646
0.12786,2.7739999999999996,437.9,22.651,0.0,0.0,536.66,2.7083
0.0,1.114,41.641999999999996,4.937,1.6098,0.0,0.0,0.0
0.0,0.0,1052.1,2.612,81.27600000000001,0.0,8.9242,3.3453
0.44865,1.5077,326.23,0.0,0.0,1.3961,4.9876,0.36288000000000004
5.955,5.36,335.52,17.552,0.0,0.0,50.387,41.64
2.1914,0.0,36.048,8.133,0.0,0.43451999999999996,0.0,0.0
2.6149,1.3395,221.14,32.826,1.2716,11.128,57.526,13.209000000000001
0.53681,7.6419,411.75,51.461000000000006,1.1319,0.35098,3.7741,7.6307
0.0,0.0,36.723,0.0,0.0,0.0,0.06579,0.18623
4.7963,6.8765,176.82,0.53127,0.0,0.0,77.016,9.664
0.84591,0.24954,68.758,0.0,0.0,0.0,5.7714,3.3268
0.0,0.0,40.496,10.113,0.0,0.0,0.0,3.8861
1.9315,2.5968,661.71,48.606,3.9083,3.0941,7.3574,5.2153
0.0,0.0,51.965,0.0,0.0,0.0,0.8228200000000001,0.0
1.0946,4.8439,554.43,123.19,6.9241,6.667000000000001,15.104000000000001,1.2742
0.000404,6.111000000000001,1532.9,147.4,398.11,3.3776,21.182,17.305999999999997
0.5352399999999999,2.5429,670.74,8.3449,42.713,0.0,2.5454,1.7741
0.83157,13.935,540.54,26.000999999999998,3.8452,2.6606,3.778,0.0
0.27376,11.698,430.94,72.485,0.22635,0.0,5.0142,2.9573
1.4879,6.0688,689.52,23.875999999999998,0.0,2.1705,71.999,10.76
2.4457,2.9172,793.22,15.020999999999999,6.6163,0.0,0.85349,0.9839
3.3374,2.2759,558.37,109.38,0.8813799999999999,0.058364,8.8338,7.496
0.0,0.0,53.91,6.7554,0.46607,1.3351,0.0,3.0266
1.3058,2.3649,331.11,34.218,1.97,57.229,11.868,12.722999999999999
3.957,9.281,902.84,18.46,3.5318,2.3208,9.3698,8.6572
0.49563,3.9601,768.68,0.0,0.0,8.8452,65.538,0.8935700000000001
3.5873,4.0905,1249.6,30.996,0.85967,0.0,39.494,122.55
9.3475,8.7332,1396.2,108.77,3243.8,5.1639,28.076,55.886
1.4961,0.28121,582.43,23.73,134.12,2.4522,5.0419,8.7708
3.7282,1.2002,870.37,5.5152,9.8521,1.2337,8.7506,7.526
0.40836999999999996,0.0,189.76,38.325,2.4362,0.0,0.0,3.2637
1.0268,2.4554,305.59,20.233,7.58,1.9984,1.0024,9.0487
2.5093,9.3602,858.09,85.319,4.7491,6.5003,10.388,72.00399999999999
3.6933,5.0772,825.86,26.331999999999997,88.859,36.579,13.027000000000001,15.427999999999999
1.2146,6.1659,485.21,115.33,4.1069,10.882,14.337,11.398
0.0,0.0,124.17,9.5646,0.0,0.0,0.8973399999999999,10.209
1.915,1.0757,356.86,7.597,0.0,3.6821,123.99,19.486
0.0,13.133,756.62,92.98200000000001,0.032639999999999995,2.319,0.0,15.8
0.0,2.3294,103.02,2.9277,0.0,0.088273,0.0,13.867
0.0,2.2984,1179.5,20.768,397.69,3.5196,13.984000000000002,27.491
0.0,0.0,27.682,1.0683,3.7335,0.0,2.6001,0.0
0.0,8.3409,759.59,31.848000000000003,8.0137,1.5759999999999998,3.2146,3.5396
0.38825,4.3318,553.72,110.14,10.722000000000001,1.4073,7.3581,3.1295
0.81925,0.47024,57.11,4.7788,0.0,0.18779,40.538000000000004,2.8959
0.0,0.0,196.93,29.493000000000002,0.19361,2.8763,3.4918,0.0
4.1933,0.0,346.83,7.2006,0.0,0.0,1.3399,0.56545
0.0,3.491,153.62,9.4383,0.0,1.5862,1.7008,2.0734
0.17808,0.44295,374.97,0.0,3.2753,2.0114,10.99,9.9298
4.066,4.0234,810.36,52.24100000000001,2.7096,2.6124,3.5460000000000003,29.175
1.2963,0.0,1232.3,107.8,6.0733,1.7399,33.903,50.603
0.0,0.0,92.949,18.58,3.1135,6.3624,0.0,0.0
3.1228,13.034,1783.6,99.641,672.07,7.5793,12.875,5.273
0.5122399999999999,12.229000000000001,761.19,15.843,25.447,11.163,9.8412,8.3849
3.9178,0.0,538.51,31.154,2.6584,5.1107,14.127,11.838
0.0,0.0,57.977,3.44,0.95694,0.0,0.28786,0.24236999999999997
0.0,1.8696,278.35,66.14399999999999,0.53687,8.9987,0.0,0.42923999999999995
0.0,0.0,786.76,4.2053,36.95,0.0,4.6478,0.6886800000000001
2.7969999999999997,7.1065,777.04,93.096,268.03,6.291,5.4276,14.148
0.0,0.0,379.04,3.9495,15.242,25.381999999999998,3.7924,0.8417399999999999
0.0,3.8606,821.88,31.538,262.8,7.0278,4.3903,4.9242
0.0,6.1998,155.66,0.17331,3.7567,0.0,5.3762,19.742
0.0,0.0,140.35,7.9227,0.0,0.0,0.10186,0.0
1.9382,0.045766,674.07,15.022,3.1084,1.6786,1.3226,0.0
0.0,0.6088899999999999,750.13,44.238,5.5791,10.793,8.4855,16.066
5.7488,0.0,1037.9,3.9204,0.94599,2.1583,4.6838,7.0092
0.0,0.22906999999999997,873.61,3.5977,0.0,1.6529,237.34,0.1191
0.0,0.0,839.71,13.289000000000001,219.19,6.8595,8.6242,5.9211
1.5191,3.0802,891.19,54.068999999999996,6.7028,6.6242,21.701,0.0
1.6998,5.2685,429.85,88.13,0.0,0.0,0.53013,0.0
1.0676,2.7561,628.57,87.26700000000001,1.411,3.4339999999999997,4.5257,9.3994
0.0,5.1893,743.97,0.27687,0.0,4.1018,4.6069,14.295
1.9255,0.8376,400.3,0.0,1.274,0.0,6.4854,17.609
0.0,1.4356,1316.0,27.886999999999997,1.8422,19.284000000000002,27.53,0.0
0.0,0.5729,1060.4,16.098,13.472999999999999,5.2055,2.9032,5.586
0.24006999999999998,0.0,968.35,1.2125,119.55,4.3437,1.6642,6.0015
0.0,0.0,366.48,6.017,0.0,7.6634,7.6196,0.0
1.8329,7.7647,550.44,11.84,0.0,4.0946,1.9878,3.0579
0.0,3.8945,587.14,11.824000000000002,36.09,0.0,0.9218299999999999,0.0
0.0,15.629000000000001,1436.5,332.31,293.62,13.945,16.965,16.766
0.0,0.0,32.172,0.0,0.96549,1.4726,1.6703,4.1042
0.0,3.8327,676.73,19.957,181.13,2.8838,17.878,0.7179
0.66865,53.178999999999995,262.08,27.854,3.3095,2.2821,8.2328,2.1339
10.932,1.0238,574.85,0.0,2510.0,4.6646,3.9414,0.0
14.307,5.3258,703.34,14.667,0.0,3.3818,783.34,8.884
0.0,0.056912,376.62,0.0,1.7517,0.0,22.51,18.512999999999998
0.0,0.0,34.794000000000004,7.3381,0.0,0.0,1.6261,1.3797
0.0,9.4377,838.47,12.554,9.5373,0.81724,7.9503,21.840999999999998
0.0,3.0278,330.11,13.53,5.3392,4.3144,28.011999999999997,10.179
0.0,0.0,922.45,111.16,2.4806,15.659,19.708,5.1243
0.0,1.9437,382.25,81.67699999999999,3.4433,3.7832,6.6343,0.0
0.0,0.0,236.67,0.0,2.4016,2.306,73.755,20.456
1.8476,2.6082,261.07,36.745,0.0,2.4826,6.9009,2.5635
2.9303,2.0872,456.41,26.115,1.1212,4.2654,17.832,1.7086
0.0,0.0,33.527,2.3707,0.0,0.0,0.6965600000000001,0.0
10.911,0.0,904.19,6.9018,3006.2,8.9476,9.4276,2.3004
0.0,0.8578600000000001,49.928000000000004,20.744,3.7534,1.1473,0.69239,1.9202
0.0,3.4509,533.32,0.0,4.9174,37.873000000000005,46.901,1.0036
0.0,0.0,21.383000000000003,7.0005,0.0,0.0,11.636,0.16997
0.0,1.4872,576.4,93.162,0.0,0.0,5.5109,1.4053
3.0845,0.81888,58.071000000000005,8.7189,0.13901,0.0,2.1292,0.0
0.0,3.466,62.245,5.7255,0.0,0.72073,0.0,0.0
0.8383200000000001,0.0,423.6,55.108999999999995,0.0,0.0,6.6922,2.8539
9.6491,11.421,2305.8,63.922,2664.3,46.803000000000004,84.49799999999999,28.224
2.5471,7.4851,1026.8,10.58,94.23299999999999,2.9748,4.388999999999999,0.41673000000000004
3.3643,30.991,638.58,52.052,0.062822,8.5285,10.664000000000001,5.4466
0.7296100000000001,5.4669,617.5,7.6454,0.0,2.688,2.0754,16.953
0.0,5.8506,494.34,22.829,0.0,1.8434,2.4235,4.9076
3.5898,1.1385,1270.0,58.238,478.72,4.229,10.252,22.766
0.0,0.0,22.293000000000003,0.44852,0.0,0.0,17.992,12.812000000000001
0.0,1.9541,635.02,4.8678,7.2507,0.0,2.1736,1.9022
0.0,0.0,37.626999999999995,5.4211,0.0,0.0,0.0,7.9664
0.59838,0.0,231.45,2.9069,0.12796,1.4356,1.3542,3.178
0.0,0.049694999999999996,147.65,5.6664,0.0,1.0771,6.492999999999999,0.0
0.0,0.0,72.315,5.4058,0.0,0.0,0.2979,0.0
3.3395,4.4052,939.43,7.725,0.003082,39.4,41.588,0.0
0.5976899999999999,7.2581,1281.3,18.307000000000002,350.42,2.5575,2.4798,6.8866
3.3524,3.728,352.07,15.690999999999999,0.0,0.26766,16.941,0.0
0.0,2.8642,263.2,92.75,0.0,0.0,0.0,5.7017
3.9808,3.3945,1061.3,13.739,35.354,12.130999999999998,0.6359100000000001,0.0
2.1571,4.3645,1049.4,14.477,395.44,6.2645,2.0863,7.707000000000001
0.08115800000000001,2.3824,849.43,6.4734,56.97,0.0,0.0,0.65717
0.24898,4.5531,969.36,5.6243,106.13,69.87100000000001,0.0,1.814
1.215,1.6096,290.33,0.0,0.0,0.37356999999999996,25.706,39.638000000000005
4.4921,8.4932,625.01,125.36,0.0,3.8339999999999996,7.4108,0.0
0.03497,0.64399,310.39,13.96,8.2662,5.9318,0.0,8.6149
1.2157,0.9563,193.28,0.0,0.0,0.0,0.0,6.1088
0.85111,2.0585,591.88,13.812999999999999,1.0553,0.84252,0.0,0.0
2.0264,1.6953,605.9,0.20651999999999998,0.0,5.9676,0.0,0.0
0.0,2.8048,34.881,0.0,1.2873,0.0,0.0,0.0
0.62469,2.3074,340.56,0.0,1.4916,6.4074,4.4103,1.1249
1.2648,1.0290000000000001,423.56,41.306000000000004,0.0,0.0,0.0,0.0
0.25411,3.2863,793.6,0.0,0.0,0.0,0.0,0.68382
0.49213999999999997,7.1208,569.25,34.911,2.3802,0.98656,10.534,22.581999999999997
0.0,0.73229,54.647,3.7492,5.0699,0.0,3.2314,4.5685
3.0929,0.1272,257.34,10.529000000000002,0.0,9.1356,17.989,0.0
0.092084,1.7561,473.87,33.566,13.706,4.6364,5.1419,3.7231
3.3474,3.8657,557.23,109.21,6.13,3.7724,20.734,4.0831
1.9014,8.2591,614.56,4.0635,2.8089,3.3382,3.7343,3.3841
2.0413,5.8366,445.88,3.7317,2.0933,1.9072,0.080826,8.4382
1.1411,13.15,900.35,29.267,6.3645,28.543000000000003,265.44,6.0888
2.5844,0.41688000000000003,572.22,51.854,3.6824,5.8352,0.62657,2.0434
1.4047,0.6762600000000001,686.37,127.65,0.6786300000000001,7.9466,3.4837,3.0859
19.062,48.864,105.25,0.0,0.0,0.0,0.0,0.0
0.0,2.0947,274.43,35.01,0.0,6.5168,3.7634,12.331
2.3837,11.062000000000001,1555.0,49.849,364.35,1.5351,6.1016,20.035
0.0,8.5188,371.24,35.638000000000005,10.3,1.034,0.6968300000000001,4.7734
3.2601,3.8702,1606.5,80.835,79.64,0.8944799999999999,4.1692,5.7414
0.0,0.0,45.961999999999996,12.306,0.10255999999999998,0.0,0.33002,0.36293000000000003
4.571000000000001,3.3676,506.49,70.793,0.0,11.017999999999999,12.552,19.157
0.40258,13.737,1389.0,702.87,2.9766,2.4726,54.038999999999994,12.527000000000001
0.0,0.0,82.37700000000001,0.0,0.0,6.9231,4.15,6.0791
0.0,0.42294,313.36,16.762999999999998,0.0,0.0,0.0,0.46403
2.0394,0.0,1204.0,622.23,2302.1,12.015999999999998,10.902999999999999,23.967
2.2407,0.0,1228.9,30.537,73.714,12.870999999999999,6.9515,3.2524
1.5102,8.0609,722.32,78.805,2.1888,13.005,6.831,1.507
1.1068,0.0,113.26,5.1923,0.0,1.3385,0.91775,1.9348
6.5355,11.470999999999998,1043.9,54.92100000000001,13.962,0.21322,4.2984,9.1892
2.725,2.515,420.18,0.0,0.51907,0.0,86.015,2.9335
2.3561,1.4297,154.96,10.715,0.0,4.789,0.0,1.0434
1.3916,5.7006,170.04,7.7866,0.0,0.0,5.5225,5.5927
2.6412,6.1467,1558.2,47.1,283.69,2.5438,2.4753,53.619
1.4237,5.1367,898.48,31.995,3040.7,38.007,8.9509,14.129000000000001
0.0,0.0,212.6,18.083,0.0,5.2157,52.158,17.766
0.0,0.0,86.81700000000001,0.13407,1.484,0.94221,0.0,1.8998
4.378,0.0,810.29,14.239,5.6532,2.7496,5.1469,15.517000000000001
0.0,0.0,214.84,12.632,1.7549,0.0,4.6117,0.92379
1.4316,0.0,817.4,1.2353,309.08,0.0,0.0,8.4571
10.502,0.0,872.41,59.571999999999996,0.0,2.057,3.8766,29.16
3.2049,2.1701,824.48,9.5362,20.718000000000004,5.8008,0.44685,8.0052
1.8341,0.0,273.76,0.0,0.0,0.0,25.04,16.301
4.6414,1.629,668.84,46.908,5.5475,0.0,6.4585,22.28
0.0,3.3798,1293.7,17.01,1.9324,0.0,0.0,4.7907
25.807,3.4327,430.7,5.3701,1.2245,6.8235,10.532,0.8547899999999999
0.2161,6.9089,28.933000000000003,6.2634,0.0,0.35155,0.0,1.8565
2.2230000000000003,4.2612,815.23,13.786,73.965,0.0,0.0,2.0969
1.819,6.8985,868.53,11.071,44.555,1.8071,2.6277,7.0984
0.0,0.5625899999999999,298.6,7.6124,5.792000000000001,1.9763,0.0,1.5547
1.4741,1.9104,184.32,94.169,0.0,0.99913,2.75,10.092
3.0537,11.899000000000001,899.13,63.61,0.0,29.791999999999998,126.02,15.258
2.8269,4.1306,429.65,21.116,1.9725,0.58413,0.0,22.418000000000003
18.839000000000002,1.476,500.89,2.4023,0.0,0.7885300000000001,31.635,3.3013
0.0,0.0,51.3,9.8672,0.0,8.3895,0.0,0.0
0.17948,2.7738,603.29,3.7379,6.6505,3.4919,5.5346,0.0
0.0,0.0,77.167,2.4875,0.0,3.8614,0.0,1.0721
0.0,0.0,625.87,0.0,39.985,1.0395,2.1352,1.1883
2.7387,0.0,669.03,0.0,3.4985,2.9892,0.0,3.1759
0.0,0.0,45.617,0.0,0.0,0.0,7.4261,0.0
4.7888,4.1515,325.48,34.812,0.75847,2.4675,0.63653,13.329
0.46369,3.7549,421.75,30.123,0.0,0.40065,3.9578,5.2101
1.0731,0.0,909.2,7.106,8.228,2.2707,0.0,2.275
2.4451,3.3930000000000002,1022.4,32.496,48.3,1.5221,10.629000000000001,27.346999999999998
0.0,11.527000000000001,782.13,9.6871,26.03,10.788,13.873,0.0
0.7963399999999999,5.5893,383.82,2.6103,0.0,11.513,68.745,8.0736
1.7216,2.5961,573.39,0.0,2.9349,1.14,33.773,43.13
2.1584,8.552999999999999,1388.3,84.065,162.94,2.1044,17.004,12.329
8.3076,0.0,487.43,49.266999999999996,2.5379,3.7655,763.97,2.2268
2.5616,3.8342,726.75,3.4546,9.6582,1.6205,0.0,1.0802
2.233,7.8197,469.26,0.0,0.6448699999999999,25.576,20.144000000000002,0.16716
0.70491,16.678,585.89,23.826999999999998,0.0,2.8465,0.0,12.964
27.491999999999997,41.181000000000004,155.29,18.133,0.0,2.6047,0.0,5.0046
0.26285,0.0,579.67,8.7227,2.1878,5.4557,2.4877,4.3845
1.5724,22.573,838.12,76.203,0.0,3.863,2.9439,10.288
5.3118,2.5516,938.35,20.041,400.18,0.0,5.2947,8.4286
0.0,3.3113,999.26,19.546,0.57255,10.995999999999999,0.0,6.1724
3.7509,2.9501,504.38,8.6095,11.78,0.0,0.0,5.403
5.1833,2.0096,529.17,39.157,0.16888,4.6175,25.359,60.973
3.6226,12.399000000000001,889.35,34.559,94.52600000000001,8.4283,5.9623,9.6044
0.68308,0.0,1090.0,67.523,1.81,5.0895,6.5512,3.0631
1.7337,0.5776100000000001,336.82,0.0,0.0,8.4957,40.05,1.7919999999999998
4.7721,0.0,754.77,34.933,247.05,18.691,13.095,5.1338
0.55023,0.32143,58.229,5.3392,0.0,0.41495,0.6835600000000001,3.3449
0.0,1.7671,48.868,2.5764,0.0,0.69731,0.0,4.0206
0.0,0.76572,62.44,0.237,0.0,0.0,0.0,1.0137
0.37756,8.5263,640.91,99.49,0.91417,4.8471,3.7761,3.4851
5.9752,12.687000000000001,920.13,40.316,27.375999999999998,6.88,0.0,6.9796
0.44759,2.2978,584.16,0.4495,59.224,0.0,5.0099,2.3775
4.7681,12.856,106.73,14.878,2.1849,0.0,0.0,0.0
0.77382,15.315999999999999,418.34,33.842,0.9114700000000001,14.872,29.583000000000002,5.5789
0.0,0.0,61.559,8.9437,4.0681,0.0,0.0,2.7824
1.1268,13.194,1028.2,112.91,1.3121,9.3365,10.833,18.025
0.42263999999999996,10.860999999999999,441.01,18.849,9.3979,0.0,8.5399,5.303
0.0,0.078947,34.2,9.2744,0.0,0.8950100000000001,0.0,0.0
1.0963,4.0827,1057.0,47.402,226.1,0.63338,3.5861,3.6023
5.0685,2.7449,209.81,6.336,0.0,0.0,0.0,0.0
1.1296,12.698,848.34,28.892,6.0428,4.502,284.41,1.7351
4.109,4.4094,592.2,37.644,17.601,0.69177,16.058,1.6236
3.1801,14.479000000000001,614.4,21.521,10.85,19.776,8.9984,2.7924
0.0,1.7673,440.81,3.5583,1.3049,5.0602,67.55199999999999,1.9297
2.3134,7.1786,799.04,137.05,1.0122,0.0,1.2977,6.002000000000001
2.2534,0.0,71.952,0.0,0.0,0.0,0.0,0.0
2.9161,2.6149,420.16,96.381,2.5873,0.0,22.483,10.829
6.636,4.8403,242.14,6.1365,0.0,0.0,8.641,3.575
0.6847300000000001,4.7387,312.9,35.194,2.7428,0.0,0.0,3.5737
9.1588,5.7588,1171.0,36.514,11.700999999999999,3.2009,13.759,3.0053
4.6889,6.3107,799.87,125.89,2.9886,3.8952,3.9332,0.0
0.0,6.0956,873.6,40.012,3.8984,6.938,35.268,14.686
1.2919,0.0,40.476,9.9849,0.76053,7.7814,6.9674,0.52633
0.0,0.0,51.92100000000001,1.2498,0.0,0.0,0.0,2.5174
0.0,0.0,32.24,8.8182,1.5655,0.95994,0.32092,0.0
0.0,2.2329,42.458999999999996,15.9,0.0,2.024,0.29962,3.5907
0.0,1.9731,53.123000000000005,4.7451,0.058632000000000004,0.0,0.0,0.0
1.4503,3.0177,516.86,1.7756,0.0,0.0,0.0,0.0
2.2904,14.321,469.79,27.458000000000002,3.1462,10.937000000000001,17.166,8.5872
3.1799,7.5839,1524.0,52.533,94.069,0.0,8.3351,20.809
0.0,14.57,2337.4,136.78,849.0,0.0,21.531999999999996,6.2605
0.0,2.8638,9.5267,15.289000000000001,0.0,0.0,0.0,0.0
0.0,0.0,83.06700000000001,0.0,4.9189,0.0,0.0,0.0
0.99521,6.8378,706.6,43.615,150.26,6.1236,5.1155,5.9688
0.48502,4.7353,734.07,9.6129,34.106,0.0,19.167,3.7534
3.7434,2.9416,583.94,1.0390000000000001,0.1509,0.0,20.794,57.917
0.55652,1.3728,407.89,17.792,0.484,0.051866999999999996,0.5785600000000001,0.0
2.9196,4.7139999999999995,753.3,0.49232,11.171,4.6159,0.081857,0.0
2.6966,1.7218,974.26,15.21,55.876000000000005,0.0,2.1521,2.452
0.0,0.0,62.631,12.015,0.0,0.19807,0.0,4.3462
0.31524,5.7741,1804.8,77.439,658.59,2.0943,9.9093,27.986
1.9434,10.372,637.39,10.464,38.3,24.135,12.126,0.0
0.019599000000000002,8.8479,459.79,17.654,1.3244,0.0,8.1486,1.4078
11.284,3.1058,305.36,49.975,0.0,1.9599,4.4768,5.3939
0.27491,10.53,525.43,0.87236,0.0,0.0,9.3132,4.9484
3.8844,11.189,863.73,51.245,253.25,2.1522,19.24,4.3143
2.0917,7.9862,855.21,9.1846,79.688,10.885,11.874,0.0
7.268,5.58,251.35,22.941999999999997,0.22186999999999998,2.4379,84.906,14.998
1.8433,10.57,377.8,47.882,0.87465,2.5381,225.91,3.9799
2.9594,0.30835,587.16,7.4887,2.0332,0.9831700000000001,1.4213,0.78896
19.102,41.93600000000001,432.25,21.443,3.373,0.49351000000000006,10.215,0.0
2.27,13.175,1934.0,1056.8,52.168,0.0,19.32,52.06100000000001
2.5267,0.42206000000000005,489.19,117.91,0.72226,0.0,3.7174,9.704
1.2296,0.0,61.498000000000005,14.241,0.0,0.0,0.0,4.2732
0.0,0.43872,54.82,1.9804,0.0,0.0,0.0,0.0
0.33515,15.94,1671.5,480.19,479.11,0.0,25.005,48.391000000000005
0.0,0.0,40.575,5.4333,0.0,0.0,0.44083,1.1534
2.9021,9.7385,611.5,1.8735,7.2659,0.0,0.0,0.0
0.0,7.1982,703.67,3.4981,7.4871,5.7126,682.9,15.719000000000001
0.0,1.5429,48.443000000000005,10.584000000000001,0.0,0.0,0.0,0.0
0.0,15.841,198.11,44.61600000000001,2.3474,2.4993,8.2988,11.587
0.82106,4.0281,662.5,112.2,0.8453799999999999,10.41,0.0,0.40495
1.5977,7.5834,536.06,71.218,13.270999999999999,10.46,1.6379,0.0
3.4749,9.4358,1524.8,145.32,295.06,15.985999999999999,10.368,24.194000000000003
0.9263600000000001,14.527999999999999,1931.7,87.12100000000001,126.47,72.58,11.694,10.677
2.8444,8.7099,556.72,103.96,0.49901999999999996,0.6743899999999999,6.4181,0.0
0.45665,5.0912,1343.3,33.172,373.9,0.0,0.21118,25.598000000000003
1.5793,3.1334,453.67,72.84899999999999,0.0,0.63157,3.1706,13.905999999999999
3.2421,7.0901,618.89,17.843,0.47476999999999997,0.19935,6.3692,0.0
2.1042,10.3,1436.4,620.74,50.858000000000004,0.0,6.6256,22.195
1.4832,6.1532,1265.2,40.446999999999996,428.75,0.0,18.875,15.352
0.0,0.0,47.943999999999996,2.5499,0.64572,0.0,5.8668,7.2043
1.7352,3.1069,946.09,37.476,6.3129,1.327,1160.6,8.6966
1.986,6.5874,1004.3,87.024,0.0,1.3148,0.0,3.0303
6.7908,2.6071,552.72,14.005999999999998,2628.5,6.8806,8.3679,0.21466
158.2,147.52,547.64,57.47,15.546,3.2636,39.918,8.3997
0.0,3.3621,36.527,1.4361,0.0,0.0,0.0,2.325
3.4265,4.9238,620.38,65.612,0.9621200000000001,5.0371,8.8971,4.386
1.0587,4.1129,1191.6,123.51,0.0,0.0,0.25909,11.106
0.0,0.9967799999999999,314.12,15.61,0.67624,0.0,5.5392,0.8694700000000001
0.6318199999999999,7.1936,662.7,100.46,0.64517,0.0,3.1925,1.4916
0.2811,4.8442,618.62,8.9213,5.8406,30.15,34.532,2.4772
2.0329,6.5808,698.3,110.59,10.683,3.4754,7.2192,0.33016999999999996
2.9078,3.4523,858.04,13.568,210.5,0.0,4.7687,1.3062
1.5907,0.86664,572.21,5.928999999999999,0.0,37.231,5.1339,0.0
0.22551,0.20106,233.53,36.061,0.0,0.0,5.5258,2.0134
1.0306,4.3580000000000005,501.49,31.663,1.5886,0.0,21.987,0.0
1.7967,1.3411,309.99,127.88,1.7345,1.2492,13.187999999999999,0.45791000000000004
4.7549,19.0,981.39,108.48,0.0,0.0,5.4912,23.724
3.1112,16.662,999.06,11.927,44.87,0.0,6.5520000000000005,4.952
0.0,0.0,45.45,26.773000000000003,0.12297999999999999,0.0,0.0,0.0
1.5296,2.3035,632.33,10.796,16.53,24.165,0.0,0.44595
0.35148,5.5302,1148.4,50.836000000000006,101.49,2.7939,7.0295,46.353
0.5714199999999999,7.0616,655.54,115.26,2.3221,4.7981,6.6635,9.0006
0.25488,8.4115,880.37,59.843,249.71,4.9623,2.5459,4.2457
0.0,0.33821999999999997,83.41799999999999,6.9907,0.0,1.9953,0.0,5.0787
2.3044,11.613,409.94,86.09700000000001,3.6543,5.3225,15.908,12.918
0.74478,0.25483,380.15,6.3746,0.0,10.009,17.497,0.28594
0.0,6.1255,492.63,130.4,1.2169,1.7497,0.0,3.3729
2.6043,0.099538,432.3,5.9084,0.0,38.202,27.612,1.4546
0.0,0.0,50.513000000000005,0.0,0.0,0.0,0.0,4.7316
0.0,0.0,193.56,7.1122,1.2449,2.7918,0.0,7.7596
1.1763,0.0,1623.0,439.5,207.92,9.4723,14.487,25.559
2.8358,0.0,535.59,26.125999999999998,5.4105,4.5553,0.0,0.0
1.4392,0.0,287.09,20.325,0.93761,16.243,30.096999999999998,12.279000000000002
3.4393,7.537999999999999,881.7,32.551,112.46,14.772,0.0,3.6556
1.99,0.0,214.99,18.965999999999998,0.0,1.2692,0.0,2.8324
1.4187,1.9685,470.9,5.1552,0.0,1.1249,139.06,18.2
0.0,0.0,332.26,100.14,1.2086,0.0,0.0,8.8974
