0,1,2,3,4,5,6,7
0.0,1.7612,981.37,0.0,2.5466,746.58,199.48,0.0
66.97800000000001,9.6737,2003.6,1.5319,3.8306,401.15,504.84,0.65637
16.173,2.2027,690.02,0.028356,0.9886299999999999,502.77,194.5,1.788
0.0,3.1914,1071.7,0.0,0.0,1151.7,366.34,0.096053
0.0,7.4017,1736.9,3.0982,0.65774,1340.2,226.95,0.74778
6.8291,6.1161,2049.6,0.18293,0.0,242.1,1404.0,0.8785299999999999
2.6669,17.449,1252.5,0.0,1.6588,330.11,180.36,0.0
0.0,15.44,2016.9,6.1696,0.0,492.08,455.51,2.5004
0.99941,0.0,1137.2,1.5461,0.0,253.11,220.68,2.6079
9.4611,0.12262999999999999,635.95,2.9285,0.95488,445.25,121.56,0.0
4.2339,1.9308,642.16,3.0509,0.0,47.258,141.63,0.0
22.456,0.0,1134.2,0.0,0.0,239.54,205.07,0.0
0.0,3.1043,1591.8,0.23801,0.0,1322.4,317.67,0.0
0.0,4.928,630.27,9.7764,0.0,426.34,221.18,1.5252
2.2414,1.1589,335.49,2.8524,0.0,209.46,137.4,0.0
0.80998,7.252000000000001,1004.0,1.6917,3.5814,862.14,225.02,0.0
0.37755,17.918,1372.5,1.9383,0.0,116.36,251.02,0.90081
1.2008,1.2644,767.23,7.7864,0.0,254.5,211.75,0.37001999999999996
0.0,2.9814,935.88,0.0,0.26239,671.01,144.29,0.0
43.678000000000004,4.8963,1964.8,1.1524,1.7886,750.46,399.51,0.0
2.951,3.6056,1505.5,6.6837,0.0,1202.4,259.87,0.0
0.0,2.1122,1511.7,6.1579,0.7670100000000001,780.96,144.61,0.0
0.0,8.5614,1849.3,4.9476,0.0,930.15,430.01,0.0
1.3995,4.3323,1552.5,0.0,0.0,1365.0,544.6,1.0788
23.456,0.36501,462.04,0.0,0.0,65.763,175.85,0.0
0.0,3.4835,825.29,0.0,0.56605,549.89,137.51,0.6946
0.0,3.5717,634.01,5.5898,0.0,522.98,187.46,0.63445
0.0,0.057040999999999994,1241.0,5.4557,0.0,824.54,249.75,0.41244
25.8,1.4102,637.84,3.4148,1.8805,851.98,126.61,0.58955
19.854,14.645,824.3,0.0,2.2607,152.24,271.38,0.12971
7.0607,1.3773,1918.9,2.0606,0.0,765.86,572.32,1.0772
0.6574800000000001,1.1716,952.09,2.7943,0.0,483.97,187.16,0.0
0.0,7.1856,1521.9,0.0,0.0,1039.7,360.59,0.19027
0.057079,10.857999999999999,1089.1,2.5861,0.6632899999999999,790.29,278.8,0.0
1.6996,13.235999999999999,2143.5,5.547999999999999,0.0,962.27,278.13,0.19193
0.0,3.4773,961.79,0.05349400000000001,0.0,624.84,218.14,0.0
0.0,6.6068,1142.3,0.49332,0.0,863.4,240.95,0.0
0.0,2.4917,1179.0,0.5723600000000001,0.0,931.87,386.68,0.0
4.3765,2.3115,1133.6,2.543,0.0,82.595,114.69,0.0
8.7473,14.74,1470.2,4.8338,1.6607,120.06,639.69,0.0
15.068,5.1694,1211.6,0.0,0.0,598.16,239.04,0.0
3.6321,5.7568,1056.1,0.0,0.0,760.71,222.04,0.58926
0.0,13.64,1042.1,0.0,0.0,989.26,337.52,1.0026
0.0,4.1584,1398.0,2.9404,0.0,580.03,264.56,0.0
0.0,7.8512,1474.7,1.0928,0.0,74.919,680.46,0.0
3.9904,7.723,1461.9,2.6187,0.0,1249.0,398.73,0.0
0.0,2.0432,1174.7,0.0,0.0,915.47,254.43,1.2443
36.994,0.48072,1109.6,0.0,0.0,227.56,269.6,0.88265
0.88456,0.0,924.41,7.2865,0.8209,98.684,104.78,1.6722
1.3264,3.0347,1351.5,1.2264,0.7269,1731.6,694.08,0.0
31.453000000000003,1.6880000000000002,1264.9,0.58925,2.8296,476.37,246.34,0.51356
0.0,2.1614,981.47,10.137,0.0,534.05,253.99,0.0
1.5929,4.3276,1085.6,2.0096,2.3455,797.27,323.36,0.9404
8.5848,3.1132,506.53,0.0,0.0,382.36,274.52,0.0
0.0,1.0762,2013.1,0.0,0.0,1075.9,260.94,0.0
0.0,2.2126,453.5,2.1939,0.0,396.85,253.89,1.4555
0.12069,9.4124,1077.8,0.0,3.1483,467.09,250.24,1.2901
0.0,1.0438,1735.5,3.0936,0.0,340.6,75.48100000000001,1.7771
1.6688,4.4489,977.26,0.0,0.81794,362.44,69.881,0.0
0.0,0.0,734.68,0.5904,1.8869999999999998,724.86,139.06,0.0
0.084607,0.27191,795.9,0.0,0.10849,492.2,273.55,1.1272
28.148000000000003,12.197000000000001,1900.8,1.3301,0.0,709.38,803.57,1.2515
89.13799999999999,8.8938,2221.7,0.8015800000000001,0.0,1358.5,515.29,0.0
1.859,6.3177,938.48,0.0,0.26921,548.98,244.92,0.0
0.0,18.268,1625.8,4.5119,0.0,1174.3,273.08,0.0
6.3993,1.3059,751.89,4.5418,0.0,444.77,98.20100000000001,1.8529
0.0,3.2193,1173.7,1.8237,0.83641,366.69,147.01,0.0
0.0,0.0,702.01,0.0,4.9267,643.41,167.55,0.71955
0.0,2.9232,1689.1,2.1051,0.74253,840.96,325.7,0.16538
15.482000000000001,2.326,990.5,0.0,0.0,105.83,319.52,1.5228
0.81139,1.8969,803.94,2.878,1.1522,249.04,62.1,0.9257
0.0,5.0633,1273.2,0.0,0.0,908.49,454.84,1.8808
0.0,6.6875,1134.9,0.0,0.0,694.98,279.25,0.0
41.933,11.687999999999999,685.65,1.2378,0.0,43.777,127.44,0.0
0.0,9.6473,1578.2,5.0539,0.0,856.04,406.56,0.0
35.34,0.82337,1090.0,0.031363,0.0,276.16,252.94,0.0
0.0,0.0,693.17,0.93466,0.0,102.33,133.69,0.0
0.0,2.04,989.27,5.8792,0.0,662.96,175.0,0.0
8.9186,7.3455,1074.7,4.622,8.729,552.01,108.91,1.4138
20.242,4.7642,872.58,0.20109000000000002,0.0,106.12,90.602,0.0
16.294,3.656,1219.1,4.4399,0.0,631.66,136.41,1.5241
7.6174,13.398,912.22,2.1877,0.0,547.81,147.94,0.0
0.0,3.7856,1349.6,3.4055,0.28278000000000003,151.85,209.19,0.082051
0.0,0.51058,986.38,11.704,3.6694,604.59,176.71,0.0
0.0,4.4635,739.22,0.018330000000000003,0.0,222.73,135.94,1.1621
55.339,7.4952,1354.3,3.1179,0.0,584.53,284.79,1.1182
17.08,0.0,723.68,4.051,0.0,112.18,144.53,0.30311
0.0,6.525,725.69,2.3834,0.0,143.27,68.768,0.0
1.1172,3.1854,839.33,0.39644,0.16392,48.385,71.52,1.3225
0.0,3.0581,761.69,0.37018,0.0,549.31,241.82,0.0
0.0,1.4885,1323.7,7.0416,0.53594,493.02,168.76,0.21716
0.0,2.199,558.4,0.0,0.0,570.67,163.36,1.0071
0.0,0.24988000000000002,876.52,1.44,0.0,539.06,144.71,1.1769
0.0,15.03,1867.7,0.7558199999999999,0.0,158.48,826.32,1.1087
0.0,0.37126,1251.0,4.8805,0.0,795.07,259.22,0.69658
16.449,2.0004,898.79,4.3445,1.0897,66.962,68.345,0.0
23.304000000000002,17.107,1936.0,5.5617,0.86735,955.6,581.55,0.78914
0.0,5.1934,930.58,0.0,3.0912,910.26,292.53,1.095
0.0,10.134,1374.2,2.6885,0.0,461.72,334.47,0.0
0.0,2.1088,916.07,6.48,0.84826,486.79,255.43,0.0
11.187999999999999,5.4159,1105.7,0.22296999999999997,0.0,187.29,57.708999999999996,0.0
11.364,4.3225,757.66,2.1451,1.9444,630.47,66.933,0.0
1.6037,1.012,809.56,5.348,0.0,697.67,272.31,0.50445
0.40367,8.7756,704.5,1.7289,0.0,586.05,276.09,4.072
1.3429,5.3551,951.25,6.1597,0.0,579.63,318.19,0.0
0.46238999999999997,0.89845,968.36,0.0,0.0,466.14,150.48,0.0
0.77232,1.6540000000000001,1221.7,0.0,0.0,796.05,335.47,0.23560999999999999
0.0,2.7387,1609.3,0.5933,0.0,37.593,691.06,0.0
0.0,5.6996,1176.6,4.8797,0.0,1030.6,297.04,0.0
0.0,1.9985,760.29,8.5189,0.0,916.18,233.14,0.0
0.0,7.1987,1017.3,0.0,0.0,646.46,62.356,0.0
3.5059,4.1974,851.96,2.9172,1.8297,379.55,181.06,0.59159
0.0,9.7714,1004.9,0.0,0.0,228.09,90.54299999999999,0.0
29.664,1.7421,1252.4,1.7169,1.0442,1220.1,236.5,0.0
0.0,1.7223,1051.3,0.0,0.0,324.19,147.72,0.40868000000000004
0.0,6.2278,1839.0,4.6347,0.0,1406.6,309.35,0.0
3.1667,2.8946,793.15,1.3251,0.0,466.94,78.976,0.49135
0.0,0.0,874.67,0.93822,0.0,41.303000000000004,251.55,0.0
0.7803800000000001,1.999,1085.6,4.6275,0.13875,849.63,163.33,0.0
0.47398999999999997,7.655,1558.2,0.56824,0.0,1177.6,475.56,1.6234
0.13298,2.7717,734.21,0.0,0.0,554.47,241.83,0.0
0.0,0.5264800000000001,914.24,0.0,0.0,316.15,156.8,0.0
0.0,0.83665,831.5,0.0,0.40153,105.06,86.99,0.81185
0.60801,53.827,1352.7,0.49721000000000004,0.0,576.88,250.36,1.0891
21.34,2.9062,1456.5,2.4917,0.0,469.93,217.35,0.0
0.0,1.2978,950.61,4.4684,0.0,758.78,240.54,0.8867
0.0,2.3471,435.36,1.8859,0.0,477.65,191.45,0.0
10.425,1.4633,711.41,0.0,0.0,151.63,131.05,0.0
0.91745,4.3906,1014.9,0.87935,0.0,826.2,320.2,0.10455
13.159,0.0,1033.1,6.9255,0.0,911.09,250.84,0.0
0.0,1.8432,938.55,4.4422,0.58212,747.98,200.38,0.0
0.015678,0.20536999999999997,976.29,4.5414,0.0,666.48,235.84,0.0
5.1748,3.6592,359.82,2.5415,0.0,209.16,99.148,1.7298
0.0,0.0,815.13,2.0773,0.0,696.57,275.25,0.0
16.484,1.6826,786.15,0.0,0.0,165.91,151.88,0.0
14.290999999999999,9.6633,2378.7,0.37587,0.0,1222.3,282.03,0.0
0.0,5.7097,978.28,0.9159999999999999,0.5394399999999999,900.41,207.68,0.0
0.91076,4.0458,1173.8,0.042545,0.0,923.44,463.76,0.0
0.0,3.2552,354.81,0.0,0.0,221.66,108.55,0.0
32.221,14.837,1200.2,1.1526,1.598,494.6,137.5,3.0931
15.57,0.0,1246.2,0.0,0.9830399999999999,719.17,296.26,1.8844
3.0321,5.4317,1175.8,8.6829,0.55943,879.96,205.71,1.8236
0.0,2.9064,1590.2,0.0,0.0,134.62,390.47,0.0
0.0,3.9886,841.39,0.53175,0.0,494.02,224.75,1.4888
0.0,1.0803,1079.5,0.0,0.0,360.53,214.15,0.0
23.307,1.4314,983.84,3.7097,0.0,332.66,224.01,0.0
0.0,0.0,959.2,2.5497,0.0,675.46,304.23,1.2898
0.0,7.2705,2123.2,2.7344,3.4486,241.12,1600.9,0.0
19.778,0.0,935.83,0.0,0.0,57.972,200.56,0.0
37.529,0.75578,733.83,2.5598,0.37887,139.31,159.94,0.0
5.7763,0.0,1303.7,0.65991,0.26521,896.76,219.91,2.3153
0.0,3.2741,1407.1,0.8516,0.0,149.61,108.75,0.0
0.0,0.0,1247.2,7.6089,0.0,691.06,150.02,0.28815999999999997
15.838,4.7325,1205.4,59.231,43.736000000000004,720.73,330.62,2.9429
0.0,4.0199,914.0,1.545,0.40967,968.45,526.76,0.0
32.407,3.3942,1020.4,5.5564,0.0,122.59,179.72,0.0
0.0,5.2727,497.49,0.0,0.0,455.25,207.49,1.4780000000000002
0.0,4.9565,1267.8,2.1942,2.8591,1136.4,113.46,0.95339
1.1275,3.9104,1274.7,0.17849,0.0,1154.5,318.27,0.80138
0.0,0.0,966.37,0.0,0.0,630.41,164.36,1.2759
0.97724,3.8288,1160.7,4.1363,0.0,473.34,211.64,2.7064
0.0,0.0,1141.0,4.8189,0.0,662.28,288.24,0.0
0.0,4.18,984.53,0.0,0.0,782.64,200.28,0.0
18.83,0.0,840.03,1.4574,0.0,59.821000000000005,171.13,0.6948
0.0,1.03,629.65,0.083554,0.0,411.96,222.66,0.0
19.349,7.1793,1357.2,0.0,0.0,315.04,389.97,0.39687
14.824000000000002,2.4335,924.83,0.0,0.0,44.927,122.23,0.5291600000000001
0.76852,0.0,906.75,0.0,0.30951999999999996,765.23,149.23,0.0
0.0,0.0,408.18,0.0,0.0,102.79,163.63,1.2629
0.0,5.019,1675.6,0.0,0.0,1859.5,415.45,0.0
0.0,0.0,577.73,4.2239,1.869,176.46,134.05,0.0
2.3409,11.677,1019.8,5.8943,0.28744000000000003,707.89,252.87,0.8363
0.0,6.2206,473.49,0.0,0.0,241.81,89.12200000000001,0.0
0.0,0.0,160.26,0.33407,1.3937,171.8,70.7,0.0
0.0,0.1557,1006.6,0.0,0.0,525.95,233.59,0.0
11.495,2.7269,850.12,1.5731,0.80487,79.525,188.53,0.0
0.0,7.9494,953.74,6.6604,0.0,719.83,159.91,0.8446799999999999
0.0,3.9299,1349.9,1.3719,0.8569100000000001,134.82,199.68,2.6772
2.2206,1.3156,1144.7,0.41403,1.8882,573.79,229.86,0.0
0.0,2.9223,1023.7,0.0,0.0,659.25,307.82,0.019202
0.0,7.6684,1105.0,4.4016,0.0,145.2,69.322,0.0
0.0,1.0153,907.78,7.0859,0.0,739.33,258.82,0.0
0.069347,4.6865,2161.2,4.5193,0.32855999999999996,101.8,616.82,0.0
19.613,0.0,862.89,0.51125,0.0,59.787,101.51,0.0
0.0,4.2853,1814.5,3.4895,1.9143,1495.4,222.11,4.9172
0.0,7.9699,1116.9,4.2082,0.0,975.75,362.2,0.57928
34.02,4.8989,1202.8,0.0,0.0,1228.3,375.59,0.0
0.0,11.135,934.07,0.0,1.0797,279.99,267.69,1.3311
0.8551,1.3847,1212.7,0.0,0.0,1018.9,235.83,0.0
0.0,2.4523,1101.8,4.4155,0.0,836.71,256.0,0.0
0.0,5.5695,1560.0,0.0,1.032,443.82,166.07,1.6664
51.678999999999995,4.7553,1800.3,1.6489,0.0,646.61,148.46,3.7466
48.983999999999995,18.99,2483.8,0.0,0.0,154.83,971.18,0.0
0.0,5.018,1242.3,0.57568,0.0,729.65,262.05,0.0
0.5702699999999999,4.2794,1307.5,4.1662,0.0,978.32,400.76,0.64394
1.262,3.3127,1038.2,0.0,0.0,946.65,184.48,0.0
3.4836,4.3711,1277.6,2.6131,2.5241,97.289,202.21,0.0
10.839,16.275,1131.5,0.0,0.66327,438.18,232.76,0.28755
0.0,9.1712,1377.0,0.0,0.0,180.04,41.773,0.0
0.5676800000000001,6.0213,1992.8,3.867,0.0,49.821999999999996,1212.6,2.7313
0.0,2.1643,1253.0,1.5866,0.0,261.47,413.6,0.0
0.0,2.5669999999999997,1091.4,1.5224,0.0,492.5,207.71,0.0
7.01,4.2503,1774.5,1.9051,1.0403,170.04,471.48,0.0
2.6021,3.1926,1454.2,0.0,1014.1,1061.8,222.9,0.063574
0.0,0.0,842.71,2.8164,0.0,387.23,168.38,2.1934
0.0,5.0534,1224.8,0.0,0.0,477.71,212.21,0.0
8.6927,6.186,827.13,3.4919,2.3643,42.438,83.6,0.0
14.856,4.8662,685.26,5.2603,0.0,145.55,243.54,1.4377
0.0,1.0122,1127.5,6.2888,0.0,1282.0,370.14,1.8203
0.50857,5.9603,1956.0,1.9749,5.8971,1033.9,278.71,0.0
5.1055,5.9236,1771.8,3.7649,0.001256,1184.3,327.97,0.0
0.0,5.4048,1435.8,3.8913,1.3912,52.589,1044.1,1.3194
2.7485,1.8647,737.81,3.8034,1.1679,281.02,181.39,0.84715
39.878,17.445,2407.5,3.9936,0.0,118.7,653.35,0.0
8.2611,1.6823,967.02,0.0,0.0,58.375,152.51,0.015955
0.0,11.842,918.97,3.9539,0.53128,988.18,214.87,0.0
1.9712,5.8926,1675.8,0.0,0.0,34.78,688.04,2.9842
0.0,14.046,960.57,3.7036,0.0,78.788,202.74,0.0
5.4308,9.0432,1399.3,5.1653,0.0,776.52,213.99,0.0
1.8597,16.256,1444.8,3.4602,0.0,729.38,451.93,0.0
0.0,8.1552,904.44,2.3672,0.0,614.92,238.16,0.027045
0.61483,3.0588,1701.9,0.0,0.0,66.365,123.41,0.0
0.0,10.732999999999999,1326.2,2.4409,0.0,797.44,253.47,0.0
0.0,0.6706300000000001,657.1,1.9564,0.0,213.29,133.25,4.0777
0.9803,2.1017,1077.2,4.7698,2.8322,681.66,151.56,0.045895
0.0,1.8217,1709.5,3.2875,2.7414,1101.5,266.13,0.23969000000000001
0.43738999999999995,4.3952,1044.3,0.0,0.081025,513.55,206.89,0.0
0.0,1.0245,907.57,0.56801,3.3615,581.98,291.01,0.0
0.0,0.96891,1019.9,0.0,0.0,53.357,340.24,0.0
0.0,44.443999999999996,1733.6,11.58,0.0,1145.9,393.62,2.6144
0.43772,7.9447,1030.2,0.0,0.0,623.14,309.7,0.95615
20.43,1.4486,1267.6,8.5994,2.6424,192.65,120.91,1.1315
0.0,4.9904,1714.9,2.2213,0.0,196.99,90.322,0.0
0.0,5.9217,1787.0,1.3189,0.0,1047.9,602.34,1.7165
1.7013,7.7203,1366.3,0.7669,0.0,1138.4,414.82,0.0
4.3832,8.912,1808.6,7.312,4.8402,53.977,1221.6,1.5956
0.062274,6.3917,642.32,0.0,0.0,383.0,219.6,1.2261
6.1435,47.856,1469.5,0.0,0.0,74.586,371.91,0.0
0.098909,7.0447,1128.9,0.0,0.0,732.34,209.98,0.0
0.0,6.6545,908.29,3.0812,0.51351,727.06,203.89,1.4203
0.0,3.7646,1053.3,16.959,0.76452,846.56,245.08,0.94706
0.0,5.6466,1082.0,8.8637,0.20035999999999998,745.3,211.27,0.56352
0.0,2.7978,1037.5,1.0038,0.0,767.25,200.72,0.0
13.815,1.5643,947.41,4.5562,0.0,115.84,115.6,1.465
0.10142999999999999,0.42268999999999995,941.05,3.9676,0.33011999999999997,881.42,177.3,0.62534
0.0,0.8034899999999999,809.77,0.0,0.036781,467.03,135.87,0.57522
1.6224,0.3281,1051.3,7.3408,0.0,53.333,649.54,1.3391
0.0,7.2547,691.97,0.24884,0.0,688.1,202.97,0.58833
3.3991,0.24113,787.46,0.0,0.0,78.484,105.01,0.0
0.0,0.26119000000000003,1207.0,0.0,0.0,700.79,393.73,1.8346
0.0,3.6363,902.77,3.2008,0.0,888.66,182.88,0.0
0.0,6.5678,775.42,6.5669,0.4428,809.95,169.31,0.0
0.0,2.9796,1350.9,0.75279,0.0,341.27,331.83,0.25978
0.0,1.4280000000000002,1091.0,0.0,0.0,1075.8,267.09,0.0
0.56809,1.2429,1240.5,3.4634,0.0,166.66,295.99,0.0
0.0,2.71,1329.2,0.0,0.0,809.22,305.46,0.013392
0.0,2.7674,986.52,2.7174,0.0,898.58,252.45,1.8404
0.0,10.65,936.35,6.1059,1.4623,155.16,126.06,0.0
2.8302,0.46063999999999994,1432.8,1.1139,0.0,161.47,795.48,1.6847
13.526,7.1501,2172.8,0.0,67.608,104.42,270.24,0.45974
30.805,6.2762,1210.0,1.2194,0.0,360.5,216.95,0.5174300000000001
12.030999999999999,1.9914,1276.9,5.0466,0.0,1233.6,208.66,0.35366
2.4015,4.1222,689.43,1.1864,0.49698000000000003,58.935,109.67,0.0
27.47,1.6759,924.47,0.0,0.17109000000000002,221.7,153.28,1.0859999999999999
0.0,2.5322,1078.4,4.0712,0.0,792.88,225.86,0.20758000000000001
47.042,6.9535,1266.1,4.2152,0.0,355.67,301.91,0.0
0.0,2.3555,796.18,0.66366,0.27484000000000003,162.17,229.54,0.0
6.1537,0.0,1130.1,0.0,0.0,410.25,196.58,0.0
1.9959,10.044,2086.8,0.0,2.5062,35.196999999999996,953.99,0.0
0.0,5.0896,1043.3,0.0,0.0,319.42,160.63,0.68199
2.5678,0.28244,495.05,0.1088,0.0,134.12,136.55,0.98982
25.995,2.4826,1067.6,0.0,0.0,320.79,130.03,2.0474
0.0,3.6221,761.54,2.414,0.23936,340.39,243.93,0.56212
0.0,29.096999999999998,1555.5,0.0,0.0,837.87,235.52,1.348
4.351,9.7012,1494.0,3.5726,0.0,1442.0,372.92,1.8569
0.0,5.6802,1344.2,4.9559,0.046391,1186.3,305.24,0.5257
0.0,12.499,1307.2,0.5776600000000001,0.0,983.41,346.77,0.0
0.0,1.2802,1070.4,7.5553,0.0,742.16,200.5,0.0
1.6104,2.0446,1080.2,2.0557,0.0,777.29,287.16,0.0
0.0,8.0405,1943.8,1.649,0.0,553.05,1388.7,1.7036
0.0,0.24950999999999998,183.54,0.0,6.0241,191.34,58.541000000000004,0.0
1.4224,2.5851,1209.7,2.9212,0.0,473.85,244.16,0.0
50.766000000000005,5.6795,1153.7,1.9654,0.0,112.06,237.64,0.9281799999999999
0.0,1.2592,1240.0,11.845,1.6122,971.5,274.13,0.29779
0.0,6.9967,845.46,1.7665,7.8341,791.83,285.57,0.0
0.0,2.708,442.14,0.0,0.0,207.69,127.66,0.0
97.896,11.593,2770.5,1.4537,0.0,396.34,573.63,0.76537
5.5458,9.8749,1166.5,3.0512,0.23879,639.43,165.75,0.0
0.0,6.9464,1751.7,4.7072,0.0,938.77,193.51,1.9929
0.8501200000000001,1.9656,1269.5,0.006531,0.71311,60.356,43.037,0.0
0.0,0.27638,1305.6,1.2561,0.0,898.22,369.8,0.0
7.4715,9.5018,1324.2,4.658,0.0,353.49,193.9,0.0
0.0,1.501,612.65,0.0,1.0837,599.96,215.36,1.3403
0.0,4.016,1301.5,3.9285,0.73182,697.01,648.06,0.90118
0.0,3.7983,1033.9,0.0,0.0,646.73,187.29,1.7202
0.0,2.3947,807.88,0.0,0.41791999999999996,543.78,200.99,0.0
17.879,1.8414,1061.1,0.042768,0.8985700000000001,295.16,280.09,0.0
0.47648,11.322000000000001,1284.5,2.5308,0.0,792.88,229.98,0.056151
2.4945,5.4363,1325.5,4.1538,0.0,996.51,305.71,0.79594
24.862,6.2568,1084.0,2.3563,1.359,1106.9,199.93,0.0
3.3218,4.9867,640.63,10.649000000000001,0.0,570.92,395.24,0.0
0.0,0.0,1001.6,1.5591,0.0,823.62,285.05,0.58448
0.0,0.0,973.74,2.9668,0.40383,482.34,255.54,0.0
2.3906,7.7679,1799.1,4.2585,1.5187,916.05,303.78,0.0
0.0,0.0,1994.8,2.8423,0.22884000000000002,708.54,563.63,0.0
0.80356,0.45898999999999995,678.23,4.1725,0.0,701.9,107.34,0.0
0.0,0.54524,910.55,3.0201,0.0,688.07,150.81,0.0
0.0,3.4911,854.63,0.0,0.32924000000000003,659.21,178.19,2.4709
14.950999999999999,8.7842,946.32,3.7444,0.0,186.95,161.37,0.0
1.7615,1.8483,832.81,0.0,0.26161999999999996,168.39,145.13,0.8657299999999999
0.0,1.8463,1334.1,6.2738,0.0,82.72399999999999,224.14,0.0
0.0,5.1063,1107.7,0.0,0.0,1055.0,174.74,1.3940000000000001
7.6402,3.2181,679.91,0.0,2.6344,365.15,133.57,0.0
0.0,2.017,1294.8,0.0,0.0,1197.4,407.5,2.6936
0.5723600000000001,9.1332,1101.8,0.0,1.0146,331.64,409.53,0.0
0.81233,0.0,590.13,2.0309,0.0,545.68,300.72,0.0
0.0,3.0427,1541.0,4.3564,0.0,1347.1,372.69,0.0
0.0,5.6669,1124.1,6.2712,0.0,386.56,273.12,0.8581799999999999
0.2352,6.3244,1150.8,0.52661,0.0,824.29,258.15,0.60082
41.41,0.0,745.59,1.1656,0.0,110.55,126.36,0.0
0.49628,8.4776,676.59,0.40638,0.0,891.33,239.0,0.0
9.2177,12.512,1327.7,4.1505,0.0,35.24,924.29,3.1064
0.0,3.8996,1028.0,0.0,0.0,527.56,104.8,0.0
0.0,10.092,885.39,3.2276,0.0,850.27,338.26,0.5635100000000001
0.0,3.3224,1222.8,0.0,0.30663,1062.9,230.5,0.0
3.4959,2.8946,848.83,0.094816,2.8842,192.65,196.1,0.9948
0.39405,2.6599,1613.5,37.235,2.2207,327.1,90.75399999999999,0.68402
0.0,6.9637,803.64,1.2830000000000001,0.6583,469.22,140.68,0.4885
19.378,2.7672,1249.9,7.68,0.0,108.0,461.95,0.0
0.0,0.0,813.79,3.2639,0.0,666.29,167.54,0.0
0.0,0.0,1341.3,4.8698,0.0,1048.2,329.47,0.69223
0.0,0.0,708.37,0.8291799999999999,1.9322,222.89,70.733,0.0
0.0,0.0,1012.4,3.8778,0.19448,763.33,183.3,0.81007
0.0,4.1583,1610.5,2.3878,0.0,700.68,214.41,0.0
0.0,0.30888000000000004,665.19,1.3779,0.0,455.38,110.56,0.47201000000000004
25.62,0.39679000000000003,1307.9,0.0,0.0,614.28,132.01,2.7463
45.563,5.8931,1285.0,0.48333999999999994,0.0,490.15,332.94,0.0
0.0,1.9919,969.65,0.0,0.0,806.28,140.14,3.9546
0.64877,9.4821,881.2,0.0,0.0,629.4,229.82,0.0
0.0,3.2577,645.42,3.7068,2.8802,404.26,155.76,0.0
0.32621999999999995,0.0,848.8,0.0,0.0,676.0,112.63,0.0
0.57865,1.7702,1100.8,3.2566,0.0,648.33,224.21,1.2865
0.15489,0.9614,932.14,1.3719,0.0,417.56,191.65,0.1328
0.16122,9.3126,1982.8,1.5392,1.2104,129.06,1590.8,0.0
0.0,4.2199,1050.6,1.5941,0.0,141.45,447.67,0.27792
0.0,33.275,1759.0,6.5863,0.0,504.36,665.89,1.8454
0.0,2.6627,851.76,0.0,0.0,318.57,281.75,0.0
1.3596,5.3193,989.79,2.8434,0.0,984.49,192.02,0.0
1.8043,7.4605,1154.8,0.0,1.0605,731.31,80.971,0.81979
3.5274,0.45837,1268.1,3.325,2.583,1029.3,299.52,1.5635
2.9695,1.8066,715.54,0.0,0.11234000000000001,777.32,152.44,0.12295999999999999
2.1842,1.3267,974.47,2.4985,0.0,526.14,148.1,0.16987
23.688000000000002,5.5394,141.45,0.58275,0.0,97.21799999999999,62.32,0.0
29.846999999999998,26.119,1180.3,0.11308,0.0,32.373000000000005,281.2,0.0
0.0,8.8802,1861.8,2.4502,1.2427,1599.4,286.01,0.21070999999999998
0.0,5.537999999999999,2017.4,1.7987,9.9763,73.806,1660.4,0.0
0.55603,12.644,826.01,5.8687,0.0,619.21,146.95,0.0
0.0,4.0355,1271.6,4.691,0.0,215.27,209.04,0.0
1.4971,5.3166,1449.5,2.9505,0.0,896.6,586.53,0.45283999999999996
0.0,0.0,1143.8,0.21431,1.8141,595.29,278.09,1.8861
1.3824,0.032337,882.05,6.6465,0.20886999999999997,715.99,295.09,0.34464
2.5,1.5423,1075.2,2.949,0.0,791.38,432.73,0.0
10.620999999999999,6.6894,918.96,3.6839,0.9101299999999999,306.94,161.02,0.6792699999999999
0.0,1.5692,637.44,0.74744,0.0,524.29,144.8,0.66643
0.35546,9.9362,1806.7,0.0,0.96972,476.57,683.48,0.37314
0.0,13.21,899.23,2.1041,0.0,617.55,210.84,2.7668
48.578,5.9437,1691.6,0.010804000000000001,0.0,47.457,334.52,0.0
0.0,1.4484,1166.7,7.8392,0.0,689.09,294.52,0.0
122.01,0.74642,1433.0,5.7764,1.3093,806.89,319.03,0.055246
26.949,4.1071,1349.6,3.0665,0.0,106.13,313.82,0.0
0.0,1.963,512.43,0.0,0.0,349.56,181.73,0.0
5.2459,5.078,2431.7,6.8862,1.5633,1429.3,518.75,1.3486
0.0,2.5874,895.4,4.1891,0.011498,797.66,171.88,1.6586
3.5713,14.507,1301.6,3.8814,0.0,918.5,418.31,1.0152
23.951,0.76375,1138.0,0.16175,0.0,734.17,145.4,0.0
0.32495,9.6239,1150.9,0.0,0.0,1234.2,370.98,0.0
0.0,1.426,856.16,2.4261,0.0,751.34,331.84,2.898
0.6610199999999999,2.827,838.77,5.3816,0.0,692.89,259.91,0.0
0.0,41.558,1509.7,0.0,0.76535,59.905,246.15,0.0
0.0,4.2089,1146.0,0.38919000000000004,0.0,899.57,414.7,0.0
0.0,0.0,574.32,0.0,0.0,282.97,131.38,0.0
