0,1,2,3,4,5,6,7
0.20342000000000002,8.4673,662.68,23.359,179.37,8.3286,10.385,20.658
8.584,12.234000000000002,448.71,45.0,0.0,3.7692,12.424000000000001,10.255999999999998
0.0,6.6904,295.45,18.55,0.33735,61.69,36.434,10.657
0.63746,0.0,630.6,1.0564,49.56,10.999,2.5984,0.0
0.0,17.016,588.99,60.518,0.0,12.196,12.298,33.41
0.0,7.015,319.68,13.225999999999999,0.0,16.932000000000002,58.123999999999995,3.5716
0.0,4.3751,377.63,6.7463,0.0,27.910999999999998,15.88,3.5663
1.0411,4.3064,278.86,2.5574,0.0,0.0,67.045,0.0
9.3628,13.058,117.5,3.2181,2.7765,4.7762,6.727,2.8552
5.2194,5.0874,412.5,51.788999999999994,5.0321,0.0,11.742,12.062999999999999
1.311,12.757,387.53,26.656999999999996,158.21,20.291,11.107999999999999,7.7067
0.9679200000000001,7.9711,281.27,24.111,1.3223,0.0,7.9552,8.5657
0.92265,7.8149,268.89,32.205999999999996,2.4442,4.056,13.427,10.204
0.45265,0.62939,103.35,11.625,0.6171800000000001,0.59506,3.1975,6.2669
0.83644,8.2096,537.69,8.6539,25.612,9.6537,5.8112,0.0
0.0,12.159,563.19,47.221000000000004,144.07,0.0,12.056,14.790999999999999
0.05600700000000001,7.6307,224.95,11.562999999999999,2.2366,0.0,1.4314,0.86965
0.0,5.6313,461.59,20.177,28.691999999999997,9.8844,9.6851,7.879
0.0,16.365,524.8,31.092,224.29,5.7966,7.4968,23.785
0.0,2.4175,541.63,39.467,33.518,6.624,11.417,1.7622
1.91,3.4806,412.12,7.5001,60.474,0.57458,10.572000000000001,2.5855
0.0,14.571,674.05,333.26,52.98,2.7097,14.571,18.742
0.0,7.3788,403.68,30.099,4.857,1.8371,4.6853,10.414000000000001
0.0,18.457,491.43,12.847000000000001,37.854,0.0,5.0813,0.0
1.175,18.668,761.03,68.707,6.057,1.9017,19.038,15.18
0.0,9.0426,447.63,23.495,191.36,6.3552,13.530999999999999,9.0533
8.4952,46.103,175.32,3.7636,1.4079,0.44492,3.9902,0.0
0.0,8.6786,432.48,8.7147,1.7227,0.0,0.0,1.2191
9.865,12.520999999999999,533.58,23.808000000000003,5.2335,1.4939,874.84,2.3715
0.0,9.432,421.57,8.1478,4.9915,26.18,125.59,8.1312
0.0,6.3505,393.63,15.812000000000001,0.0,23.315,40.791,0.0
0.0,3.1932,1206.1,58.583999999999996,161.79,3.0104,15.040999999999999,19.135
30.671999999999997,4.1994,396.0,21.151,1.5722,2.4905,240.46,7.2881
0.8177800000000001,9.5979,342.23,4.4901,0.49425,0.0,31.663,23.575
0.0,17.39,861.04,51.03,197.56,8.1195,17.073,40.305
1.8695,8.4699,289.03,2.9976,44.196999999999996,9.4799,1.656,0.0
2.7373,14.255999999999998,623.66,34.335,0.0,1.9885,8.0763,8.5201
0.65613,11.665,345.24,54.103,5.5961,1.8766,16.764,6.9484
0.0,4.3539,269.31,15.020999999999999,5.3918,1.6143,8.7539,6.8427
0.9018200000000001,8.6593,290.95,31.057,6.5613,0.0,13.228,9.6484
2.9911,4.752,375.65,12.394,1240.3,2.2007,8.7752,2.2577
0.0,7.6661,468.61,28.843000000000004,192.72,3.4283,20.298,4.3657
0.7335699999999999,7.1343,490.21,9.8446,1.7258,0.93334,2.7142,0.066679
0.0,19.158,927.18,91.704,173.53,1.1815,12.523,16.266
2.6397,21.945,105.55,6.3305,1.334,0.14731,4.8881,0.0
0.10789000000000001,9.1218,617.58,50.696999999999996,133.94,0.7712,11.302,16.355
0.008856000000000001,7.7296,373.5,44.525,1.3898,3.7114,21.514,2.6514
0.0,1.4997,229.95,1.992,0.15765,0.0,1.1509,2.9025
20.285,20.83,838.92,53.766999999999996,7.0949,5.0895,25.616999999999997,36.292
0.0,5.9051,221.47,28.249000000000002,0.63794,0.0,3.2044,1.0390000000000001
0.0,11.75,652.37,43.333,45.53,9.1211,7.7331,5.8012
0.0,9.1054,323.65,0.80967,9.0314,0.0,1.1959,0.0
0.0,8.5734,313.6,5.8505,4.177,0.0,4.4426,0.53914
0.0,6.9028,319.11,25.843000000000004,0.0,0.048298,207.95,5.8367
2.384,3.5633,241.1,8.6865,0.0,7.9704,1.5476,2.3334
0.0,1.3234,416.05,23.307,12.103,3.9278,14.199000000000002,9.6671
0.0,6.0511,538.02,32.921,3.5211,2.9425,11.543,2.1935
0.0,3.3231,469.4,19.252,20.271,10.384,5.9204,4.9075
0.0,12.395,408.0,74.39399999999999,0.0,0.0,1.0889,0.0
3.6616,6.1365,478.98,24.771,4.7664,3.5669999999999997,8.7712,10.16
0.0,13.604000000000001,279.15,21.783,5.8668,3.8162,12.102,5.4759
0.0,6.8946,358.55,19.785999999999998,54.945,5.2515,8.3008,6.5787
0.26889,1.4146,193.8,21.930999999999997,0.0,0.92895,1.5083,4.9156
0.0,3.1071,208.29,16.945,5.6078,0.0,2.8505,0.0
0.0,9.0368,717.76,27.826999999999998,29.671999999999997,1.5644,1.8705,1.9364
0.0,2.4512,349.55,5.397,65.60300000000001,0.0,2.3006,1.4065
6.7493,2.5338,223.12,4.0682,0.0,0.0,68.505,17.707
4.7643,9.5978,271.06,33.812,0.41641000000000006,1.255,19.71,9.5756
14.175999999999998,4.971,444.96,12.565999999999999,0.10132999999999999,7.5202,191.45,0.37353000000000003
0.45632,3.5069,417.46,12.037,73.327,11.762,10.798,2.2779
0.0,1.7426,213.06,0.0,0.0,0.40367,40.628,13.995
0.2163,5.5545,268.47,17.93,6.0736,10.198,9.869,4.1622
0.47961000000000004,2.9998,522.17,10.97,60.35,0.67567,3.5871,8.4853
0.59916,14.458,923.39,82.95200000000001,28.750999999999998,0.034378,9.2165,6.7297
28.749000000000002,17.745,670.08,28.66,4.4686,0.0,7.4159,19.886
1.0264,18.643,644.53,15.282,0.13266,0.96239,6.7197,0.0
0.0,4.7756,162.79,0.87508,0.36418,0.0,4.7584,0.0
0.5135,3.1183,249.44,34.09,4.0213,2.8592,15.889000000000001,13.753
0.0,10.899000000000001,304.54,59.602,2.6699,0.0,9.1526,7.2597
0.80105,5.7791,294.94,4.7174,22.211,6.3992,1.2352,2.7713
0.29635,3.0237,375.18,15.232999999999999,84.777,2.74,5.2287,3.7134
0.0,4.4805,379.24,29.607,53.852,3.2661,0.67924,3.5848
0.0,8.9845,409.82,40.092,31.028000000000002,4.7659,4.5091,4.8793
0.0,8.5788,194.48,29.834,0.0,0.0,9.7763,5.9687
0.0,6.6371,179.5,1.1358,4.1977,0.0,1.8784,0.5121899999999999
0.0,15.589,519.69,28.75,14.056,0.8875,6.1515,0.0
0.58603,6.2423,297.94,38.4,0.3568,1.8371,3.3256,0.0
0.12078,2.8061,383.39,9.7005,9.0265,0.59858,3.0368,0.15216
0.0,4.8461,421.99,48.205,2.0509,1.0984,22.756999999999998,8.7043
0.0,14.127,367.55,26.035999999999998,32.258,17.655,30.923000000000002,0.38733
1.7395,16.434,1246.6,81.097,56.144,0.34138,1.7984,1.2085
15.194,27.73,192.11,4.3379,0.0,2.2447,0.8375299999999999,2.3737
1.2527,16.57,959.19,125.72,162.71,4.283,26.758000000000003,23.503
0.0,10.066,440.01,8.5575,108.89,2.0876,6.2137,3.9797
6.1426,10.604000000000001,437.94,20.726999999999997,0.0,2.3962,578.84,3.3736
0.0,13.607000000000001,418.07,82.03,0.34294,4.2522,5.5592,4.3634
0.0,2.7138,307.25,13.335,2.9161,0.0,1.706,4.3844
0.0,0.47029,166.72,9.3479,0.71727,0.0,72.061,18.167
1.6061,4.1121,270.78,72.055,0.0,2.2736,2.6941,3.0027
9.4563,3.8808,188.76,33.751,2.5955,1.5633,1.1708,0.52846
1.944,9.7069,626.62,51.74,5.0398,1.9435,16.355,30.212
0.0,6.7287,450.94,35.576,113.64,4.475,10.235,2.3064
1.2533,12.69,517.19,12.022,15.681,0.18500999999999998,2.8735,6.6446
0.0,4.9566,420.09,21.694000000000003,136.61,1.6401,6.695,5.9801
11.345,4.8433,490.26,43.438,3.2542,5.9606,40.57,26.833000000000002
0.0,15.037,321.09,7.7693,12.442,15.548,7.635,0.0
0.95136,10.913,331.56,32.17,2.6056,1.4546,6.2386,8.1317
0.0,8.0256,446.49,13.227,175.37,1.1439,3.4721,5.6661
0.0,3.6176,213.02,5.9473,0.0,0.0,48.726000000000006,24.982
0.76405,3.2102,359.87,48.903999999999996,1.6079,0.79611,12.322000000000001,5.7968
0.0,4.8674,465.06,24.781,145.68,21.483,6.0375,4.7623
0.0,5.2698,463.26,25.41,102.56,0.0,4.8444,2.1662
0.0,6.763999999999999,418.28,18.561,5.1245,0.0,6.242000000000001,4.0559
1.2099,12.374,364.7,42.888999999999996,0.4642,5.9583,13.45,8.3402
1.4594,22.296999999999997,1268.4,132.17,325.72,0.0,25.03,33.648
0.88228,12.019,863.81,78.94,92.29,7.0736,13.883,20.999000000000002
30.398000000000003,11.097000000000001,251.07,5.0546,0.19218,0.0,42.55,33.312
0.0,3.0097,437.39,6.5493,0.59568,24.748,35.688,1.7883
4.9609,14.507,504.75,51.018,2.3176,12.15,27.886,19.398
0.0,12.008,665.2,53.787,141.23,3.3261,13.629000000000001,19.564
3.3716,12.725999999999999,517.87,19.715999999999998,95.274,38.873000000000005,19.869,8.6161
0.0,6.9652,482.56,30.343000000000004,195.13,0.19304000000000002,11.530999999999999,8.2275
0.12649000000000002,11.495999999999999,503.81,28.47,4.9559,0.0,16.410999999999998,16.729
35.992,8.7542,306.5,21.37,0.6137,7.5613,310.05,0.0
0.15216,9.6869,492.07,20.885,176.18,1.3438,6.9027,2.1255
35.413000000000004,11.107000000000001,479.53,34.613,7.547999999999999,7.5808,15.912,16.702
0.0,4.2531,278.7,67.878,0.0,1.2135,10.357000000000001,17.937
4.4776,6.0466,333.96,24.798000000000002,0.4412,0.0,11.622,11.284
0.0,7.9958,504.26,17.203,4.2384,3.1527,6.3882,2.2065
0.0,8.3785,406.08,80.971,1.2487,2.8467,9.9762,4.322
111.84,3.0316,457.24,9.6865,0.28998,0.0,15.179,45.236999999999995
0.0,2.8801,356.46,5.4778,1.1809,16.473,36.703,1.9332
0.59845,7.2869,533.54,38.547,0.08907000000000001,0.0,7.1305,10.01
1.9666,5.49,404.37,10.232999999999999,144.88,5.3491,3.2681,3.8805
0.60105,1.3701,270.73,17.85,0.65199,0.0,14.954,0.37751999999999997
0.0,10.265,517.4,25.166,26.694000000000003,0.0,4.9464,12.360999999999999
0.0,8.8315,452.78,18.191,54.443999999999996,17.867,5.9582,0.69896
0.0,4.5361,321.28,3.9458,1.0671,11.302999999999999,24.19,1.9946
0.0,4.7209,564.33,17.495,264.54,4.4436,5.7139,7.769
0.27994,2.4599,242.15,20.129,8.0959,2.3173,7.7354,0.5237
0.0,17.917,320.72,59.2,2.1365,0.94242,3.4309,0.82768
0.0,0.0,412.58,4.6869,15.046,0.0,3.6222,0.89418
0.55728,0.09421,425.01,33.79,0.23094,0.0,0.0,1.7039
0.0,4.3721,274.53,3.9645,0.0,8.2166,36.809,0.017263999999999998
0.0,3.5483,329.37,49.003,2.1068,1.6049,35.371,72.65899999999999
10.214,14.481,560.32,47.126999999999995,5.606,2.123,9.2849,41.754
0.0,1.1432,166.34,9.1924,0.19150999999999999,0.0,0.5190899999999999,1.4062
0.0,4.2872,229.6,7.6126,0.71226,15.745999999999999,35.335,1.0638
31.002,14.985999999999999,622.09,44.507,4.9047,4.2128,15.052999999999999,36.89
0.0,2.8259,168.16,12.67,0.58954,1.9154,1.9847,5.3047
0.0,5.1994,361.34,22.872,1.8681,7.8854,440.77,10.42
1.6178,12.386,398.43,34.49,11.686,0.79381,17.989,8.6569
0.06354,10.905999999999999,428.59,66.874,0.0,2.5679,10.242,10.201
2.7138,8.1099,394.42,65.687,1.4263,0.0,10.270999999999999,9.0075
5.4932,13.200999999999999,671.39,68.179,3.2158,0.0,1.8874,40.718
3.0777,8.0573,646.37,376.18,1376.0,4.8139,10.509,19.105
0.58828,7.1968,273.75,0.0,0.0,36.521,15.487,0.42544
1.109,9.8061,497.08,75.86399999999999,76.138,8.654,35.685,27.188000000000002
0.057235,5.2971,513.14,198.2,997.22,11.219000000000001,7.5744,22.432
0.0,3.563,203.61,16.545,1.8534,4.0763,7.3137,6.6116
0.0,2.7191,230.64,7.0505,6.3172,0.96457,3.1979,13.482000000000001
0.0,2.0682,318.11,41.434,0.0,27.006999999999998,70.32,6.5668
0.0,16.58,384.06,88.492,9.5593,3.5478,14.698,15.620999999999999
7.6591,2.327,134.37,17.979,0.34578000000000003,0.0,15.501,12.544
0.0,12.909,378.43,33.408,0.0,1.4911,102.08,2.8601
0.0,2.9153,412.8,33.714,135.43,4.7503,6.8854,2.736
1.9856,11.360999999999999,416.45,16.608,2.2378,8.5629,110.71,6.3731
4.8402,8.5354,637.74,29.403000000000002,322.87,48.185,9.1408,10.293
0.0,3.2569,393.64,39.849000000000004,130.75,4.2775,13.654000000000002,6.7941
37.641,29.590999999999998,151.02,0.0,4.3318,5.406000000000001,7.8591,1.9394
0.26045,3.5375,381.7,23.625,0.17437,0.15555,1.3385,0.69287
3.6871,10.299000000000001,264.45,28.009,2.7979,0.22805999999999998,11.905,13.675999999999998
1.2383,9.6283,362.2,45.757,0.0,0.0,3.0075,4.3171
1.0078,10.144,428.39,12.034,88.477,11.751,7.7276,5.6526
0.0,4.343999999999999,288.0,15.852,3.9465,1.558,37.29,16.344
14.140999999999998,10.192,473.28,40.968,3.8276,3.4009,9.254,25.663
46.792,47.851000000000006,194.17,11.329,2.3803,0.0,7.3756,3.0067
1.4674,7.2105,716.75,20.133,185.09,2.3518,7.4909,3.3539999999999996
1.9349,5.7275,345.32,18.611,8.9074,55.29,2.1695,11.127
0.0,3.5359,462.83,26.418000000000003,153.65,14.637,20.656,4.6913
0.9233399999999999,11.468,379.07,82.35600000000001,0.77182,0.17307,3.1827,2.8948
0.0,6.5917,232.77,10.462,0.0,26.320999999999998,69.322,4.0574
9.2295,4.4607,477.07,12.270999999999999,0.067337,0.0,6.9429,1.0737
1.869,5.5097,391.54,16.657,1.9213,2.7571,370.53,3.7353
1.0266,17.362000000000002,939.04,64.048,140.15,5.8145,22.416,27.428
0.84264,0.11798,226.31,7.7837,0.0,4.792,26.078000000000003,26.072
0.66585,8.5213,524.7,13.395999999999999,134.99,3.7563,9.3416,6.8757
0.59875,12.979000000000001,454.48,48.183,197.44,6.2881,5.414,2.3508
0.0,5.5902,484.85,29.101999999999997,82.79899999999999,4.17,13.73,0.0
0.0,5.2844,302.45,69.615,4.7371,0.9560200000000001,13.350999999999999,6.3981
0.0,9.4383,610.02,35.69,117.01,22.176,16.698,3.9714
0.32899999999999996,6.979,281.75,43.945,0.0,0.0,0.84485,1.0835
0.0,6.019,471.01,10.939,2.764,0.08422400000000001,2.5293,1.3072
0.0,3.6304,964.83,74.178,285.17,4.7599,14.075999999999999,17.229
0.81298,3.4307,292.01,16.194000000000003,0.35944,1.6858,9.7816,3.003
0.0,4.5713,348.28,13.023,37.048,0.0,1.4351,2.5985
1.3519999999999999,2.5649,342.8,12.731,0.0,26.266,72.296,2.2446
0.0,5.0819,303.46,62.606,0.0,2.0775,8.3076,11.550999999999998
0.0,0.0,219.0,6.5041,2.3373,0.0,0.43946999999999997,1.1263
0.75353,4.9988,220.32,16.292,40.148,1.2125,0.055753,1.4871
9.4785,8.6944,459.5,29.026999999999997,0.0,4.8441,7.7061,18.121
0.27487,8.4193,409.12,24.248,3.9607,1.8259,15.607999999999999,8.435
2.7982,4.5841,630.72,16.218,132.85,72.824,12.59,3.8285
0.17712,9.1077,396.36,20.526999999999997,113.06,7.4113,5.3938,11.522
0.41673000000000004,0.43005,211.28,19.855999999999998,0.086207,1.89,4.1306,1.6773
1.8415,5.5543,406.81,15.795,35.89,1.499,15.700999999999999,1.6945
0.0,1.7155,474.93,32.321,19.599,12.004000000000001,9.6844,11.401
0.0,5.2959,329.31,20.408,55.405,0.53709,4.754,3.7755
0.0,7.5926,546.78,68.699,10.54,3.5689,8.6184,15.584000000000001
0.0,46.028999999999996,131.26,1.0651,1.8361,2.3026,0.056500999999999996,2.1377
0.0,12.775,417.74,22.919,28.467,0.0,5.1765,6.4762
0.0,2.5485,241.54,14.825999999999999,0.0,22.583000000000002,43.078,3.2392
0.81814,7.1614,428.76,33.625,1.341,4.6869,371.46,3.5459
0.34745,7.3203,567.24,67.678,4.1502,6.0957,31.333000000000002,8.4604
1.7303,4.7256,444.99,15.615,1385.3,0.0,16.427,0.0
8.9734,30.151,139.76,2.4859,2.6860000000000004,0.0,2.1704,3.1441
0.0,1.129,196.32,10.31,1.4217,0.0,4.8943,3.1659
0.0,2.2839,246.37,20.784000000000002,1.2278,14.094000000000001,83.09,1.1440000000000001
0.81862,4.0039,305.3,76.04899999999999,3.3199,2.4284,9.6981,2.1184
0.66828,11.384,499.53,17.445999999999998,0.0,1.453,4.2805,8.9714
0.0,6.6737,376.37,12.145,2.1342,2.1176,229.36,0.99555
0.0,4.1255,285.61,15.298,3.9743,0.0,59.745,6.6405
3.1649,36.532,164.78,4.2566,0.0,0.0,1.9975,1.9204
0.32144,6.5989,193.64,30.101,1.3292,4.2352,3.1848,3.6934
1.2021,11.382,495.43,63.825,2.8788,0.0,16.67,10.286
0.0,11.439,405.62,18.745,8.2629,11.184000000000001,8.6824,10.322000000000001
0.51567,14.485,872.07,141.21,131.53,4.2575,15.935,19.324
0.0,6.3076,290.25,22.708000000000002,5.2383,0.0,6.6194,5.7939
0.66146,16.934,892.93,57.326,242.1,0.0,19.357,17.401
1.3875,0.8572799999999999,352.18,6.6564,2.0867,2.5059,2.5332,5.329
1.9481,13.535,720.58,73.442,67.778,10.385,31.511999999999997,19.586
0.0,9.6448,526.63,38.157,0.0,2.5588,4.8068,0.0
3.9396,23.951,1063.9,368.77,68.649,8.779,13.057,32.42
0.0,4.1448,322.44,18.801,2.5518,0.0,9.8351,3.5533
0.0,13.593,381.48,74.779,0.0,0.40026,6.2331,3.7969
1.2497,9.1196,775.7,54.583,191.23,0.0,19.937,13.824000000000002
1.198,8.7027,438.76,20.996,6.1169,1.5234,2.9408,4.1902
1.1192,2.4047,100.07,2.747,1158.7,0.0,0.0,2.5712
0.0,6.1922,193.81,41.192,2.0815,0.0,4.4772,8.2566
1.2675,15.263,272.28,36.818000000000005,17.12,10.593,25.195999999999998,4.5983
0.0,4.0194,377.87,34.069,7.7991,2.9371,8.6975,5.8317
0.8167,0.0,413.95,9.7425,2.392,68.868,30.625,3.9043
0.98769,9.1191,866.25,44.449,155.79,2.6986,10.22,5.9413
8.3394,3.2656,435.2,34.686,18.317999999999998,10.675999999999998,9.3474,5.9276
0.87702,2.8224,232.68,16.13,2.2942,0.65661,31.89,22.962
0.0,2.5189,175.49,17.504,1.7104,1.7115,0.0,3.4217
0.0,11.522,754.1,30.605999999999998,60.788000000000004,4.8783,8.0034,10.724
2.6163,6.0907,283.66,7.4808,1.9849,6.2072,5.5371,7.2571
0.0,2.8219,296.89,5.9975,5.1608,0.0,4.0744,0.0
0.0,8.3492,625.08,27.37,137.56,5.3985,10.987,8.7845
4.8972,15.724,873.98,19.826,70.665,0.82104,1.9459,5.3777
0.0,10.157,595.88,22.691999999999997,171.82,0.0,12.245999999999999,7.6742
0.0,15.946,467.57,73.041,4.0827,5.8706,20.581,9.1799
0.0,3.4610000000000003,592.12,46.108999999999995,169.94,1.2876,7.1946,10.171
4.449,20.846,584.89,48.783,1.6845,0.70138,22.744,37.448
0.0,2.0516,259.07,34.144,9.0006,3.1446,6.7729,10.780999999999999
35.196999999999996,28.641,227.58,17.51,2.5968,2.5924,6.9469,1.4493
0.9814200000000001,5.4866,401.04,27.587,26.146,1.7948,11.763,9.7087
0.9290200000000001,10.557,599.4,17.227,287.7,4.2881,7.7512,1.5542
0.0,3.6748,375.85,11.27,0.26497,0.0,41.762,29.258000000000003
0.0,3.6975,392.61,8.1225,0.0,0.0,0.0,3.1391
0.0,9.2837,569.81,26.043000000000003,271.68,1.5023,8.8998,2.4986
0.0,4.8846,430.43,22.891,15.787,0.0,1.2204,7.5108
0.0,13.559000000000001,299.95,52.173,4.5518,0.0,14.634,17.273
0.0,2.9381,513.0,82.31299999999999,7.7912,82.913,33.1,6.3254
0.39614,2.9287,275.13,18.752,2.6245,5.8025,7.7496,2.8055
0.0,14.834000000000001,769.78,32.745,207.56,5.9633,18.535,8.6469
0.5385800000000001,5.0912,176.66,0.0,0.16030999999999998,29.884,56.967,0.5524
0.70782,15.823,520.68,29.895,159.17,57.526,12.162,11.197000000000001
0.0,8.2658,653.63,22.334,16.933,0.0,7.8616,1.8384
0.0,6.0079,292.31,29.486,221.02,4.3292,7.1341,3.3548
0.0,4.8644,480.4,18.567999999999998,0.0,0.0,331.21,5.9631
0.0,14.311,376.94,13.492,46.684,26.947,9.8493,4.7263
0.0,1.7169,297.24,3.4045,0.8294299999999999,2.7367,54.79,15.0
0.0,4.0854,282.34,62.104,3.0060000000000002,5.4453,16.43,5.7731
0.4072,5.218999999999999,268.0,3.4217,2.5515,1.7697,3.2941,0.44266000000000005
0.0,7.1615,102.07,7.9021,0.0,3.8336,19.413,0.0
2.8842,8.7355,495.33,23.914,4.5519,4.8227,592.76,5.3819
0.0,11.347000000000001,1006.1,91.383,93.041,1.7729,5.8804,25.467
0.0,4.0786,279.31,20.13,0.9134200000000001,2.1047,2.102,4.9193
0.8398399999999999,4.6592,395.2,19.183,200.26,20.539,3.7376,7.6662
0.0,3.5424,469.48,23.108,13.99,14.077,11.056,0.25948000000000004
1.557,6.2242,291.13,4.7792,0.5554899999999999,0.0,0.017116,0.0
0.0,11.042,357.43,23.605,34.426,0.0,5.6781,3.3754
0.0,6.2217,295.35,33.552,7.1824,9.2802,7.2951,11.064
0.0,10.172,435.18,28.112,8.4219,0.40333,3.2187,8.4333
0.0,11.140999999999998,319.62,85.014,0.31927,4.0942,9.2485,15.829
1.0791,10.85,644.92,283.81,1263.2,3.785,1.1143,9.7297
0.0,7.3143,326.38,66.609,1.7588,2.0687,14.71,4.7133
0.0,5.6261,645.14,19.211,129.42,69.959,15.385,3.3298
0.0,1.2908,332.98,16.762,5.3224,0.87605,10.749,4.4685
0.0,5.0097,319.43,6.0322,0.51358,12.772,22.034000000000002,0.31509000000000004
0.0,10.969000000000001,356.16,12.569,13.73,21.351999999999997,11.247,6.388999999999999
3.0244,2.5952,319.02,5.8824,26.353,7.1651,1.7781,1.0968
0.0,3.3948,378.65,16.261,0.79377,0.0,1.1179999999999999,3.0736
0.20016,3.0993,286.07,18.825,4.9271,0.0,7.3007,5.9439
0.63448,22.21,678.16,63.222,98.458,0.0,9.189,8.3247
0.17583,0.87718,468.73,28.023000000000003,100.26,14.235,3.7332,4.3017
1.0445,5.2374,515.19,20.387,177.33,24.203000000000003,5.5491,6.5514
0.0,8.7505,444.66,19.115,212.07,25.834,7.9036,2.4123
1.0845,12.152000000000001,389.08,37.867,5.3739,3.3728,9.5457,11.542
0.0,13.548,402.3,14.805,8.8037,0.72456,7.6213,8.0521
0.0,7.4652,431.45,28.101999999999997,0.11825999999999999,1.465,4.5706,3.7328
0.0,11.364,235.36,52.316,0.83875,0.15728,8.8914,0.021044999999999998
0.0,3.6285,301.31,9.0993,1.521,22.834,44.565,0.47535
0.0,12.917,835.63,51.769,195.68,0.0,13.979000000000001,23.943
0.0,3.4348,388.11,4.5399,6.4019,3.7643,0.0,1.7322
0.075907,2.3859,382.63,66.462,0.1182,0.0,6.8987,7.1039
0.41585,1.7483,310.51,21.13,70.558,18.108,2.73,5.9117
0.8638299999999999,4.1081,139.39,18.706,2.4769,2.1382,4.5091,9.1464
0.0,18.828,539.7,62.641000000000005,3.2906,2.0808,14.435,13.554
22.901,0.7631399999999999,108.85,10.14,1.7448,0.6179600000000001,69.69800000000001,2.1678
0.0,2.3109,299.57,15.944,36.475,5.2362,5.9841,1.5089
4.9757,39.163000000000004,158.75,11.02,0.0,0.0,5.3116,2.1274
70.445,54.726000000000006,181.4,9.7795,0.0,0.054348,5.2385,9.5943
47.674,2.068,391.58,25.136,0.7245,24.951999999999998,109.0,2.5345
5.352,37.068000000000005,184.8,9.2617,0.0,0.059644,1.9469999999999998,0.0
0.0,5.0242,226.47,53.905,20.67,16.374000000000002,29.423000000000002,0.30096999999999996
0.74528,1.0518,346.83,21.405,31.41,4.6092,7.9369,4.0981
2.4332,3.5869,520.1,19.372,19.754,3.6436,10.931,5.8020000000000005
0.0,4.4041,372.2,15.581,1.0924,0.73636,1.0097,3.1635
0.92348,6.6132,766.87,8.5299,58.503,0.27166999999999997,6.5802,3.0584
5.1093,5.7759,325.78,12.309000000000001,0.0,0.016711,38.257,38.304
1.5082,5.6414,564.06,53.263999999999996,1.6663,4.9296,16.838,41.766000000000005
1.2739,9.289,458.87,20.249000000000002,64.689,0.0,14.937999999999999,3.3467
0.0,8.4585,881.85,70.688,215.22,2.062,6.9582,24.805999999999997
8.8986,6.1159,426.73,19.44,0.0,2.5886,2.8724,7.7235
0.0,5.9163,280.74,27.91,5.6284,2.2342,12.298,51.333
3.8773,8.6966,699.75,378.82,1273.5,0.8166800000000001,8.5215,22.325
0.0,9.521,296.61,39.781,3.7507,2.0797,7.7276,5.3526
0.0,5.4727,313.56,36.424,0.35795,1.8498,7.7495,4.2006
0.16866,7.5168,203.25,14.137,2.2067,0.0,124.32,21.85
0.0,5.003,428.72,24.125,71.086,1.6159999999999999,9.456,6.7744
0.0,13.554,572.86,34.2,2.8653,1.0012,453.11,2.022
0.0,7.8692,301.17,5.6364,0.27909,11.984000000000002,33.995,0.0
0.0,9.7792,465.4,67.262,0.0,0.0,2.773,8.1836
57.232,295.66,321.32,32.024,0.0,0.0,39.385999999999996,5.8963
0.0,5.7023,462.77,32.433,1.1111,5.0841,65.908,4.1875
1.9609999999999999,3.2679,359.99,0.0,1.3007,0.4661,95.94,0.0
0.0,10.619000000000002,484.96,84.07600000000001,0.0,0.0,3.4699,11.390999999999998
0.0,2.3672,366.62,40.453,0.7832600000000001,0.68834,1.6531,3.9223
0.8065,4.5842,190.82,1.1726,0.35468,1.9997,52.494,0.0
1.306,10.177,373.61,20.756,13.579,13.002,11.543,0.0
0.0,10.52,590.02,59.669,121.14,5.4668,1.0571,19.384
0.54652,24.686999999999998,462.42,82.13799999999999,5.0377,4.8091,12.151,5.111000000000001
4.6299,4.7906,223.26,73.687,4.0058,5.7381,11.399000000000001,9.4173
4.5075,5.2347,227.76,11.533,0.9095200000000001,2.1146,3.0265,9.8661
0.17107999999999998,5.6122,534.46,25.787,117.53,6.9106,4.2085,12.12
0.0,10.251,428.53,48.833,4.2286,0.8761200000000001,11.692,6.9102
0.0,20.294,460.39,47.236000000000004,5.8024,2.1994,16.278,25.65
1.0927,7.0938,178.75,15.0,0.13755,0.94381,10.287,7.152
0.0,10.206,341.49,54.277,1.0219,5.5188,15.895,6.0524
0.50741,11.299000000000001,706.51,52.501999999999995,3.2766,5.1552,14.298,17.459
0.0,21.680999999999997,385.92,4.2441,0.0,77.782,35.643,5.1331
0.21531,2.3174,341.8,18.792,116.8,7.3761,8.1287,0.60644
0.0,6.2102,423.79,28.153000000000002,175.63,0.19648,5.5806,2.5256
8.4568,7.4144,462.19,40.131,2.6869,4.2152,14.661,15.162
0.0,7.1768,138.47,23.754,4.2744,0.0,4.56,3.4045
6.937,4.7347,382.57,15.137,0.70813,7.0455,316.82,8.2925
0.0,11.455,404.23,5.5875,41.333999999999996,3.9523,2.0811,0.6958
0.0,0.52772,180.27,2.8761,0.0,0.0,9.8084,1.5582
0.0029230000000000003,20.1,601.86,92.205,16.814,29.121,13.390999999999998,11.685
0.0,3.9661,403.98,91.16,2.4725,0.0,1.0229,2.4924
