0,1,2,3,4,5,6,7
1.8035,11.732999999999999,744.47,2.8159,10.536,0.0,202.06,103.25
0.0,0.0,43.45,0.0,0.0,0.0,0.0,0.0
0.0,3.5901,336.56,12.921,4.3285,7.9547,196.7,106.26
0.59434,1.2572,600.12,4.316,4.0923,0.0,105.87,83.553
2.1601,1.6980000000000002,813.34,11.872,0.8760100000000001,0.0,430.1,200.09
0.0,0.0,67.684,6.526,0.50488,0.0,1.5217,0.0
2.4874,1.7922,589.7,12.817,1.7942,5.5224,260.44,83.875
0.0,10.474,307.94,6.2563,3.7592,0.26455,117.65,39.758
2.5283,22.188000000000002,709.48,21.938000000000002,1.9977,7.7618,371.71,155.13
0.0,0.0,34.001,18.995,0.0,1.6276,0.6477,0.8499899999999999
0.0,0.0,43.615,2.0803,0.0,1.8444,0.29041999999999996,0.0
0.0,2.2424,473.26,35.406,4.2357,0.0,111.35,65.663
165.16,0.0,877.28,26.149,0.05474400000000001,10.661,358.67,270.56
2.9263,1.796,663.81,9.1204,10.702,4.7669999999999995,644.44,211.25
1.2523,0.40491,276.44,0.00161,4.5046,0.0,185.52,39.295
1.6832,1.045,985.33,59.193000000000005,9.1513,0.0,279.21,208.73
3.3104,0.42078000000000004,575.28,36.349000000000004,0.0,6.8762,184.45,139.04
0.0,0.0,41.316,1.7288,0.02525,3.765,3.3043,3.1534
2.0553,18.211,2488.2,219.44,5.9105,11.115,935.19,291.89
1.5030000000000001,2.76,552.83,29.443,0.9829899999999999,2.0862,132.96,73.155
2.9069,5.4531,585.1,16.649,2724.3,5.8928,368.42,43.839
0.0,0.0,33.874,15.699000000000002,0.0,0.0,0.56287,0.0
0.0,0.0,39.779,0.67384,0.0,0.29368,0.0,0.0
1.6921,2.2834,554.89,39.431999999999995,0.0,5.3204,566.52,103.58
1.4918,8.6902,658.52,24.37,3.241,2.0365,316.27,189.22
1.4372,2.2921,793.38,24.473000000000003,6.0593,2.2244,567.6,126.02
2.5575,1.4017,471.79,13.93,0.0,6.1156,677.38,67.47
18.011,4.0669,849.99,28.41,3500.8,5.1293,320.31,140.93
30.718000000000004,3.6711,900.21,13.609000000000002,0.0,0.0,319.48,227.9
10.692,0.7156899999999999,313.07,28.53,0.0,0.0,113.27,66.253
2.0611,10.277000000000001,509.5,10.829,3.4571,0.0,257.69,47.913999999999994
3.7461,0.0,732.14,13.31,0.23426,0.0,840.76,85.719
4.7109,0.33904,627.07,29.038,0.0,9.0926,734.47,114.93
11.232000000000001,4.6731,864.58,65.806,0.70222,4.0329,277.06,132.67
2.6204,3.1691,1078.2,43.028999999999996,3.5709,0.0,643.18,342.9
8.7775,3.9303,673.36,26.346,1.4324,1.9987,213.76,317.73
1.3304,7.5987,732.68,25.487,1.4208,0.9054,495.59,111.6
10.972999999999999,12.705,657.51,43.128,5.1222,4.7355,260.03,73.296
0.0,0.0,37.417,7.2393,0.0,0.0,3.1274,0.0
20.819000000000003,0.0,735.44,23.51,0.0,2.8531,458.94,203.55
0.15879000000000001,4.4752,435.69,100.06,4.993,0.0,0.085274,2.1589
2.044,0.18955999999999998,585.0,16.802,0.44225,0.0,142.4,31.605999999999998
0.76898,5.8614,454.72,14.873,0.60556,5.332999999999999,236.49,37.871
94.29,10.032,996.27,52.085,2.2724,10.329,606.59,180.38
0.062229,0.9958600000000001,897.68,31.354,4.4515,10.446,405.8,85.949
0.0,1.9109,489.74,15.562000000000001,2.883,0.0,208.53,24.541
0.6614899999999999,6.9802,654.39,8.6768,2.5261,4.9619,621.76,131.45
3.515,3.1369,461.86,34.364000000000004,0.0,8.3381,140.44,38.274
1.0162,4.9510000000000005,526.37,0.34086,1.4922,0.043126,67.87899999999999,25.239
2.5577,7.5691,808.29,56.435,8.0618,4.206,443.69,95.89200000000001
10.835,3.6287,630.37,21.11,2748.4,2.8355,489.6,88.93
0.04397,1.5630000000000002,684.07,46.547,8.9509,4.8173,458.33,125.15
2.6653,3.2409,568.48,16.04,2.373,0.76765,170.57,59.848
22.309,3.5821,863.74,29.375,0.47728999999999994,3.9862,588.51,118.36
2.9646,0.6471399999999999,888.79,46.206,5.2049,9.6625,556.66,121.42
2.1844,4.6373,863.4,57.358000000000004,0.0,0.15475999999999998,372.65,440.25
0.93755,3.0581,49.417,9.2669,0.0,0.0,0.0,0.0
2.0209,8.9572,697.33,29.7,2.1805,5.6391,523.99,115.04
23.022,11.466,1096.1,82.04299999999999,1.416,9.8565,993.22,282.61
0.9045200000000001,4.1823,592.32,21.53,2.36,9.2497,391.01,119.37
0.0,0.0,99.936,1.7504,0.0,0.0,0.0,0.0
1.5354,0.0,452.25,11.652999999999999,0.0,0.14778,281.28,70.435
0.0,0.0,522.14,24.708000000000002,0.0,2.7975,492.01,92.13799999999999
0.2457,4.0687,49.674,0.0,0.5958399999999999,0.0,0.0,1.6931
1.4059,0.0,967.28,47.69,0.59735,1.8485,169.44,108.3
29.764,4.2762,841.63,36.141,4.1488,4.3171,236.36,227.46
1.1151,1.6179,640.85,48.29600000000001,0.93745,12.867,1248.1,151.87
0.000813,7.5843,401.26,5.374,6.4596,2.6823,91.589,103.06
0.0,0.96862,35.256,6.9079999999999995,0.0,0.3283,5.1745,0.70172
2.3264,1.4964,595.08,17.225,0.0,2.8719,69.908,54.69
6.2514,1.4961,864.19,33.019,5.3187,1.2773,386.38,118.46
1.8701,4.8105,740.3,12.985,0.0,5.5903,601.88,124.98
1.3795,17.695,859.33,49.015,12.662,4.4423,886.84,197.42
0.15629,4.2293,595.95,8.4721,0.0,2.7883,369.98,65.532
13.83,0.0,799.57,33.966,2785.6,3.8073,571.73,220.41
3.3614,8.3534,659.61,34.308,5.2604,6.9655,460.43,115.96
32.656,0.0,921.22,20.097,2.8357,3.7347,564.52,163.06
0.0,0.1477,619.21,18.146,5.5229,1.8754,438.62,121.09
2.8432,0.0,649.89,13.579,0.10028,1.3893,695.52,125.99
0.0,6.3122,553.15,26.197,0.78377,3.3339,355.04,109.81
0.52708,1.6258,613.34,15.612,3.8485,6.8103,288.72,47.121
13.102,4.7034,900.26,44.376000000000005,5.8473,12.577,211.75,126.37
2.6974,6.24,885.43,25.393,8.5489,2.2798,891.82,165.04
0.0,0.0,59.76,0.82734,0.0,0.060454999999999995,0.37204,0.0
3.6525,0.7477600000000001,629.39,35.191,3.7223,4.9629,95.32,103.77
0.0,0.0,19.573,6.8703,2.1172,0.14603,0.0,0.0
0.0,0.35126,60.034,4.9275,0.0,0.0,0.0,12.318
25.859,5.47,1098.9,43.239,2.0243,3.7534,175.87,146.29
6.0653,8.318,647.27,20.768,0.0,2.935,148.94,221.17
13.467,10.639000000000001,532.32,54.911,0.0,4.3153,160.81,113.7
0.29734,1.1182,349.49,6.3801,0.0,0.0,405.07,67.069
1.3044,5.6074,474.59,4.4503,0.18291,1.4834,579.2,136.29
2.6033,3.3807,531.85,33.78,6.2407,0.5645600000000001,138.65,118.52
1.2279,6.8107,642.39,8.6553,0.0,0.27854,66.835,50.342
0.0,9.7213,713.07,27.802,1.9809999999999999,3.1798,201.5,97.37
0.0,0.0,47.138999999999996,9.2017,0.0,0.0,0.0,0.41208999999999996
41.263999999999996,1.2527,1108.7,27.518,7.2365,7.4241,613.49,257.26
0.007943,3.7839,515.11,12.462,1.9380000000000002,9.5406,166.34,102.59
1.5918,0.0,533.82,2.3232,3.3027,2.4731,648.23,89.507
3.7017,2.416,801.45,4.9257,3.428,0.036326,673.34,83.539
68.99,0.0,832.21,23.448,0.062098,11.364,381.26,287.36
0.3431,0.0,565.98,16.677,1.8393,0.38136,790.36,131.27
13.915,3.4439,587.66,0.0,1.2931,3.7027,180.02,93.37899999999999
0.0,1.5825,839.69,14.315,3.855,17.948,364.05,180.02
0.0,1.5893,76.028,0.0,3.5483,0.0,1.9273,0.0
0.48213999999999996,6.0623,519.62,0.76759,1.3898,11.163,238.82,131.72
9.9245,4.9830000000000005,744.33,1.4644,0.47917,2.9555,145.53,163.21
0.7871199999999999,4.6964,326.01,13.554,0.0,19.525,285.87,81.766
7.8995,0.0,1074.8,16.099,5.0896,8.7334,236.5,114.09
3.5095,0.76508,772.54,30.168000000000003,1.9306,7.569,855.02,236.79
145.89,0.84749,724.33,3.7921,0.0,0.65917,112.08,26.52
0.0,0.0,55.24100000000001,3.7293,0.0,0.0,0.90761,3.5187
6.5295,0.49711000000000005,778.79,32.068000000000005,3.2397,9.8894,423.11,116.11
2.3342,12.005,1409.8,1190.9,0.067865,5.867999999999999,54.988,62.208999999999996
31.044,0.0,759.62,21.07,2.8981,0.34288,285.02,152.44
72.116,2.6768,1085.2,42.846000000000004,2.9299,2.5827,494.93,289.09
2.9457,4.588,671.28,46.995,7.8207,5.9367,171.23,75.156
2.0322,0.0,607.48,0.0,0.0,2.8553,126.86,42.477
0.0,1.6245,284.27,58.81399999999999,0.0,8.5849,22.521,8.5281
0.0,0.0,38.469,0.0,0.0,1.0848,5.6357,2.6733
1.8832,0.0,652.23,16.135,3.2119999999999997,4.4668,151.68,38.478
28.16,0.54492,779.26,19.53,2.2946,4.7282,156.67,133.72
0.15259,0.0,496.94,15.402000000000001,3.7479,2.4235,193.22,62.398999999999994
5.6205,10.390999999999998,1065.0,20.375,5.3246,4.2169,182.03,184.47
0.0,1.2632,931.3,37.284,0.055049,10.715,554.87,191.19
1.1022,1.8073,689.32,6.8281,0.0,9.4799,155.39,31.221999999999998
7.1953,0.0,629.58,11.526,0.0,1.02,128.65,83.21799999999999
13.036,0.9666399999999999,846.48,21.336,2.8837,5.7571,402.32,202.31
0.0,0.0,71.311,6.5758,0.0,0.0,0.0,0.8965299999999999
0.0,0.24570999999999998,751.9,21.866,7.0285,6.516,468.35,171.97
0.0,5.6038,651.49,14.055,6.8859,1.7485,258.6,108.22
0.0,1.3465,703.05,0.0,0.0,0.0,188.37,64.27
0.0,5.6614,374.34,5.1160000000000005,0.9564600000000001,2.6932,195.1,75.565
0.9510299999999999,0.0,666.63,12.634,0.0,2.2122,414.14,54.04
0.15524000000000002,0.0,236.97,22.136999999999997,0.0,3.0651,114.21,32.428000000000004
0.51139,0.0,804.33,19.887999999999998,0.52262,0.5168699999999999,349.35,66.663
1.8978,0.0,580.38,22.666,6.0505,0.0,456.4,110.62
0.93401,2.9942,878.76,357.35,1.8033,0.0,259.14,62.155
18.108,1.1039,770.11,8.3624,0.0,2.7560000000000002,651.45,116.45
3.4249,6.4075,584.96,15.489,6.2768,5.7881,485.66,108.73
0.93229,9.1082,541.55,30.785,0.0,1.1282,665.28,97.76100000000001
6.6973,4.3379,753.54,37.524,4.2269,6.9709,310.41,91.79700000000001
0.0,3.2477,75.04,0.0,0.0,0.16182,0.5949399999999999,0.0
0.0,0.0,670.72,60.949,0.0,11.55,432.6,110.56
0.91301,0.0,903.03,23.236,5.1581,2.4954,426.14,196.91
2.8738,2.1494,491.56,15.669,0.0,4.8363,187.35,86.565
97.021,1.7442,994.5,51.568999999999996,5.6114,8.3614,464.47,109.89
7.3351,7.1055,1008.9,15.997,1.4968,3.6462,712.7,299.23
0.0,1.0008,1342.8,279.63,1.2252,5.801,630.8,242.14
4.0902,7.0612,1395.2,285.19,2.4133,10.927,392.8,33.708
5.1719,14.03,710.5,17.372,0.0,1.1885,165.13,70.17399999999999
53.922,0.0,771.23,22.406,11.025,1.4274,80.954,140.06
29.127,11.232999999999999,1028.7,34.835,6.3014,4.9609,315.15,304.54
0.15242999999999998,4.5716,598.48,37.705,4.2448,2.3428,225.41,85.02600000000001
0.65404,2.9045,635.84,37.898,0.0,1.915,362.16,129.12
28.342,1.4908,956.06,46.27,8.5757,1.0321,401.48,236.8
3.1464,5.0844,879.12,37.416,8.0898,3.1836,427.19,148.79
0.0,0.0,440.92,11.01,0.0,3.1739,308.79,76.361
5.57,6.6413,531.11,24.416999999999998,0.0,2.7164,543.87,91.38600000000001
6.0825,3.3075,672.25,37.302,8.6629,4.6002,423.74,130.4
0.82063,1.0366,522.97,6.78,0.0,0.49618999999999996,104.1,46.019
0.0,8.37,843.64,41.996,5.7491,3.7248,434.85,158.09
5.8629,0.0,332.73,6.5879,0.17776,5.4696,81.157,50.785
0.0,0.0,62.104,1.5349,0.0,0.6743100000000001,8.3346,1.5655
3.4646,4.0849,559.01,27.123,3.1195,7.6608,535.33,81.82
2.7634,0.15915,416.35,9.4889,0.6388699999999999,0.14598,161.8,35.07
10.380999999999998,4.8599,430.3,3.1068,3083.8,0.0,138.32,115.99
0.0,0.39753,606.9,10.874,1.9331,3.5019,534.69,170.72
0.0,6.4191,638.09,16.311,0.24936999999999998,2.0069,65.39,25.236
0.0,0.0,60.367,3.0610000000000004,2.1295,0.0,0.0,0.0
0.0,0.0,112.21,18.750999999999998,0.0,0.0,0.0,1.4585
1.2491,3.1462,690.75,23.968000000000004,0.0,0.0,326.37,153.42
0.0,9.4801,812.12,36.295,2.4234,1.5223,399.18,181.5
0.0,3.9818,600.23,0.0,0.0,0.0,388.98,126.06
1.6392,6.6364,484.51,8.6157,0.4609,4.3397,198.38,49.754
12.982999999999999,5.4247,759.1,46.926,0.20689000000000002,7.6346,189.36,159.93
0.0,3.2954,761.26,7.7916,0.0,3.1062,510.55,123.03
5.053999999999999,0.0,445.64,20.42,0.0,2.9203,348.4,73.964
26.767,0.0,357.2,16.035,0.31508,2.9605,263.42,140.9
3.0001,2.1194,639.95,30.089000000000002,0.0,3.5268,199.54,61.577
3.2960000000000003,4.3022,546.86,5.0728,0.25689,8.0277,90.12899999999999,27.421999999999997
0.0,0.0,37.5,0.76127,0.0,0.0,0.0,0.24677
0.0,0.0,35.935,0.0,0.0,0.0,0.7136,0.9186799999999999
2.8984,10.82,670.45,23.215,1.3553,1.6223,722.91,144.23
0.0,0.0,709.45,10.368,1.1932,0.0,429.17,154.43
0.0,0.9940700000000001,727.09,41.919,5.9647,0.0,391.71,150.18
0.0,1.0424,34.844,14.716,0.0,0.0,0.7315,0.0
0.0,0.0,470.36,11.522,0.0,2.5085,91.16799999999999,37.695
0.0,0.0,49.258,3.8635,6.5412,0.25574,0.0,0.0
1.8438,7.9555,874.77,31.660999999999998,0.0,11.572000000000001,423.56,138.59
2.4169,2.0144,482.38,20.618000000000002,5.9772,4.4494,341.95,120.72
59.751000000000005,9.1052,1310.6,80.821,8.4551,18.55,336.81,225.52
2.1228,3.0645,732.02,26.296,0.0,0.0,235.56,178.7
0.0,1.7091,451.77,14.47,0.8993399999999999,0.5697300000000001,143.97,44.286
0.0,4.6322,47.965,6.2261,0.0,0.17448,3.9127,0.0
0.25282,3.2203,698.05,62.574,0.0,5.5181,392.92,164.37
0.0,0.91322,63.685,0.66308,0.0,0.0,0.0,0.0
1.2245,0.0,44.942,5.4629,0.0,0.41686999999999996,1.4238,0.0
0.0,4.9002,739.22,15.812000000000001,0.0,2.5145,472.25,96.97
0.0,0.0,47.582,10.048,0.0,0.0,1.6793,0.0
0.0,2.8329,627.84,24.621,0.0,9.8365,308.93,32.545
0.0,12.78,771.74,37.269,0.0,4.546,392.86,159.22
19.451,4.2396,469.43,28.206,0.67267,2.3387,115.42,33.054
0.0,1.5739,299.75,3.3543,0.0,0.20997,166.53,31.628
5.046,4.8495,384.94,42.053000000000004,1.2252,3.3221,233.71,77.937
0.6350600000000001,1.0572,464.16,25.002,0.0,4.5777,241.91,124.98
0.0,0.0,34.492,2.4126,0.0,0.0,0.0,0.7782600000000001
9.1376,4.4977,679.15,29.07,2.1697,1.7014,464.46,294.63
3.6677,9.127,458.92,23.901,1.5657,6.3243,85.991,90.43299999999999
3.2392,1.2206,522.7,1.3783,0.0,1.0612,142.03,30.301
4.6204,7.5061,728.75,30.996,0.0,8.4018,407.41,135.54
2.3174,0.968,343.34,18.828,0.0,2.8396,262.87,67.931
0.50112,0.0,57.083999999999996,0.15734,0.0,0.0,0.0,0.0
0.0,0.0,57.983999999999995,5.8119,0.0,0.0,0.33203,2.3428
4.4975,11.189,686.76,27.054000000000002,1.7909,1.1169,355.75,81.22800000000001
1.3696,4.132,590.75,31.244,0.0,8.8658,511.66,73.134
1.6918,4.7102,460.47,13.87,1.9889,4.9448,330.55,92.626
1.7104,1.7798,554.01,54.066,0.6242800000000001,7.7461,171.53,55.756
89.60600000000001,11.162,795.31,35.72,0.0,2.577,338.92,187.05
6.9161,0.0,801.44,23.64,0.26583,0.0,619.74,218.68
2.1137,0.4586,556.14,2.8188,0.14021,0.0,57.688,41.558
0.5414800000000001,1.056,526.02,27.759,1.617,4.5053,236.19,139.25
0.0,4.4847,642.53,33.637,0.0,3.7927,182.51,159.06
2.9649,5.4178,663.53,25.051,2.6549,5.0271,227.86,142.25
0.20324,7.6788,421.51,25.471,3.4351,0.0,148.53,40.073
10.385,7.3968,393.98,13.705,0.0,0.92879,397.88,84.95700000000001
2.9731,6.3272,676.0,30.921999999999997,5.4014,7.1442,542.83,178.7
0.8176399999999999,0.40476,77.369,2.8351,6.148,2.583,4.9297,0.0
3.8546,4.2789,703.07,61.038999999999994,6.3255,15.632,281.18,91.976
19.949,9.4195,878.66,48.955,6.729,4.2337,415.38,105.39
4.2053,6.0806,688.77,31.471999999999998,8.9637,1.9014,213.73,85.579
0.0,0.0,36.077,6.8785,0.70231,3.3064,0.0,2.3034
4.7951,5.7355,496.87,16.05,0.25159000000000004,3.0089,261.12,56.728
2.1762,5.9784,279.36,1.7173,0.0,2.0193,276.01,68.98100000000001
1.5751,2.1641,430.29,7.4944,0.0,0.0,139.82,51.004
1.3435,1.8609,574.83,3.6209,0.0,0.0,203.65,88.90899999999999
9.4423,6.0736,881.19,32.162,3.6265,8.8409,446.56,121.79
2.2317,0.21239,518.98,13.790999999999999,0.64182,9.012,511.93,77.251
72.85300000000001,3.5502,522.96,1.2649,3.7588,4.4174,132.59,52.731
2.3012,3.6454,554.78,20.967,0.48912,4.7039,209.62,100.61
0.0,0.0,40.830999999999996,0.0,5.8111,1.0066,0.0,0.0
7.3263,7.7739,473.38,10.679,0.028174,0.0,147.62,25.489
1.2403,1.4968,644.02,27.588,0.0,3.7175,637.04,126.04
98.03399999999999,2.4415,887.52,23.824,2.4541,1.9609,539.27,129.14
4.1585,4.5226,1176.8,75.78399999999999,3.2868,0.98664,221.05,46.292
1.4205,2.5132,671.48,0.0,2.7566,3.9824,286.87,79.921
0.0,0.0,34.835,7.8774,2.3919,0.0,5.2007,0.0
0.81843,1.6846,444.24,3.6682,4.9749,2.5213,469.08,70.692
1.5133,4.624,429.27,26.206999999999997,1.4477,0.019018,508.6,124.07
2.2286,6.6085,640.58,7.2363,4.9655,6.3339,716.12,187.29
0.0,2.1712,59.21,1.4427,0.0,0.0,0.18212,0.0
0.40751,9.9131,479.58,8.7038,2.823,3.7472,78.553,33.033
0.0,0.0,636.2,17.009,5.1279,9.367,250.31,150.9
3.4594,0.7333,635.82,39.515,1.6564,2.0737,468.55,81.985
0.051104000000000004,0.0,460.85,21.430999999999997,1.5648,5.7867,434.36,149.47
0.97164,3.7397,397.19,5.9317,1.625,2.23,184.36,22.994
7.84,0.0,663.56,44.832,1.909,6.3299,197.36,75.27
0.0,0.0,55.123999999999995,9.5037,0.10604000000000001,0.0,0.88526,0.0
2.3342,0.0,782.36,39.796,3.8037,7.1543,878.91,154.63
17.584,0.0,378.82,50.208999999999996,0.0,7.9813,137.17,36.801
0.47125,0.0,389.45,21.796999999999997,7.97,8.5553,310.61,65.017
0.0,4.9064,51.092,1.6228,2.8672,0.72387,2.8385,0.8789100000000001
1.3021,0.0,492.17,0.0,0.0,3.87,473.56,101.78
32.696999999999996,0.0,1070.7,27.499000000000002,5.9672,0.0,224.15,218.15
1.9117,0.0,913.34,23.664,3.2237,0.83163,749.92,189.97
0.93958,2.6846,672.63,16.249000000000002,1.7737,0.3053,338.6,94.15299999999999
0.0,0.0,695.72,14.162,3.3684,4.1812,356.12,79.955
1.4869999999999999,0.0,550.96,28.648000000000003,1.0332,2.9789,222.77,33.032
1.5918,0.0,731.01,33.295,4.6211,2.3033,777.92,142.35
0.0,0.0,717.75,20.91,0.28031,4.0229,834.65,106.71
0.11621,0.0,402.94,7.017,0.0,1.1973,107.08,40.317
1.8439,1.3018,1209.1,597.15,7.6923,11.27,79.476,39.356
0.23913,0.0,520.7,15.769,0.0,2.5649,256.37,47.028
14.757,4.1834,583.67,7.2636,0.0,1.6856,204.1,125.26
12.579,0.0,980.66,63.016999999999996,2.0455,2.8418,456.43,259.48
2.8183,0.0,903.55,28.898000000000003,1.9959,0.6733,419.71,100.07
0.0,0.0,676.39,33.55,0.0,0.9426100000000001,535.41,119.85
0.0,0.0,76.41,11.360999999999999,0.6380100000000001,2.1507,0.13176,0.0
0.0,0.020761,27.15,0.8578,0.0,0.0,0.0,4.7236
2.4766,0.0,521.88,34.435,2.3714,1.6404,388.39,89.38
0.7579600000000001,0.0,596.54,37.946999999999996,1.0845,3.8325,327.13,103.69
7.5711,0.0,496.68,54.476000000000006,2.6083,12.082,152.48,54.053000000000004
4.4731,0.0,1034.2,69.855,1.5364,2.9579,369.99,220.87
1.6984,0.0,665.99,10.341,0.71891,0.0,100.27,70.247
0.0,0.0,65.383,22.245,0.87428,3.3184,2.3166,2.9707
2.5183,0.0,909.23,45.163000000000004,3.1198,7.5964,605.03,158.97
11.392999999999999,0.0,379.74,25.561999999999998,0.0,0.0,164.33,58.728
3.1488,0.0,668.49,13.559000000000001,0.14892,0.0,518.07,108.21
3.6452,0.0,341.99,9.8991,0.17214000000000002,5.9963,366.53,117.67
0.059946000000000006,2.1432,1321.7,801.13,2.8331,1.7068,65.664,52.681000000000004
3.4810000000000003,0.0,572.91,2.6027,0.55967,1.6969999999999998,357.29,83.443
0.0,1.1779,38.805,4.6844,0.0,5.9107,0.66802,0.0
0.44245,2.3142,592.39,23.656999999999996,0.0,0.0,179.77,59.224
0.0,0.0,610.5,11.18,0.0,6.5054,528.67,90.958
0.95916,0.0,751.3,32.042,6.0882,0.0,353.75,157.56
0.0,0.0,816.3,16.733,5.7283,21.587,255.98,73.827
0.0,0.0,838.74,63.795,5.9188,3.2388,304.69,219.48
2.0517,0.0,626.06,25.878,0.0,6.0332,687.65,118.11
4.6966,0.0,913.59,34.021,8.2589,22.073,559.53,222.37
2.2102,0.0,608.92,13.979000000000001,0.0,1.8171,172.77,59.136
0.0,0.0,78.77199999999999,3.6343,0.0,0.0,1.5325,0.36988000000000004
5.3051,0.0,711.4,68.926,1.5357,0.90328,65.075,277.74
2.016,0.0,419.17,21.291999999999998,0.76684,1.4344,249.45,44.51
0.072946,0.0,518.91,34.205999999999996,0.0,2.7368,364.86,37.056999999999995
7.6197,0.0,761.49,37.954,0.0,4.8238,602.22,237.76
0.0,0.5019600000000001,608.98,27.308000000000003,0.8281,1.8994,364.84,202.54
0.0,0.0,632.1,23.105999999999998,3.7847,1.4608,331.97,115.05
0.0,0.0,25.87,12.665999999999999,0.18687,0.0,0.0,0.0
0.34283,0.60249,538.64,21.247,3.1192,4.8942,419.46,93.771
0.0,0.55523,44.906000000000006,15.405,2.3607,0.0,0.9543299999999999,1.1638
3.8923,0.0,641.8,41.397,7.8743,4.0262,405.26,181.18
26.564,0.0,284.26,30.070999999999998,2742.5,6.2287,130.66,83.441
0.0,0.0,58.23,6.6307,0.0,0.0,5.9868,1.7068
3.4083,0.0,823.28,24.544,0.89912,10.603,1059.1,246.63
2.3763,0.43636,589.67,21.429000000000002,6.2403,2.6372,788.05,102.62
0.25711,0.0,313.91,5.882000000000001,3.8139,0.0,89.516,36.164
1.8824,0.0,423.08,19.82,0.55424,1.6075,269.36,57.864
1.9201,7.042999999999999,897.27,25.982,0.0,8.6801,423.27,161.67
0.0,4.3755,551.97,3.813,0.92475,1.5169,389.39,99.12
0.53895,5.7254,404.15,14.22,0.0,2.9949,316.36,71.001
46.868,6.0317,669.97,36.330999999999996,0.0,0.098634,150.76,149.74
0.0,0.0,658.85,6.8483,0.0,0.0,625.17,197.47
8.307,6.8631,940.61,15.429,0.0,0.0,261.9,143.28
0.0,0.0,34.937,4.5536,2.9036,2.3926,0.0,6.7401
3.5226,6.2855,684.5,45.282,0.0,4.7722,438.39,58.361000000000004
0.015581,5.3862,422.58,0.0,0.0,4.0946,382.77,80.956
0.0,0.0,36.453,14.075,0.3432,0.0,0.0,2.5487
1.2491,4.1832,575.98,11.482000000000001,0.6793600000000001,0.0,379.55,105.09
0.5915600000000001,0.0,400.39,8.9852,0.0,6.0341,162.26,86.241
2.8357,6.2414,1453.0,747.1,1.4909,0.3815,52.958,49.43899999999999
9.2348,11.788,1003.9,60.382,0.0,11.745999999999999,698.34,256.06
1.4228,2.5202,862.02,27.348000000000003,0.0,4.3044,1074.1,208.7
3.737,3.3867,634.32,14.488,0.0,0.85456,347.71,145.49
0.32021,1.3006,885.88,10.597000000000001,0.0,1.4829,465.09,96.005
0.8441,0.15807000000000002,571.49,23.499000000000002,0.0,3.0732,979.89,176.45
3.2793,4.7614,460.12,11.493,0.0,2.2631,364.97,77.679
6.353,11.222000000000001,1099.4,20.017,0.0,7.1613,244.54,176.19
0.46889,1.8705,621.93,14.71,0.0,1.7312,474.36,206.72
0.0,2.7888,71.48100000000001,15.524000000000001,0.0,0.0,0.0,0.44305
8.9873,5.0036,633.27,20.897,2690.0,2.1316,590.82,68.808
9.6979,13.137,1159.1,42.551,0.48678999999999994,6.0312,581.6,252.97
3.6227,1.8688,484.17,19.014,0.0,5.862,573.74,91.052
3.1503,1.5090000000000001,675.64,6.44,0.0,2.7305,342.74,94.751
1.3136,2.9599,648.53,50.586999999999996,0.0,0.51334,275.59,167.7
3.0561,2.9191,517.36,33.293,2.544,4.7779,388.66,46.193999999999996
0.0,0.38436,58.442,0.0,1.0995,0.6744899999999999,29.531999999999996,9.729
9.3209,0.0,705.32,27.813000000000002,3186.2,1.3278,585.38,182.65
0.0,1.5041,440.99,7.0047,0.0,3.1393,85.993,26.375
2.6910000000000003,11.645999999999999,978.06,86.865,3.0366,2.2024,234.73,71.725
0.0,10.921,576.37,8.4227,0.0,0.0,54.974,26.627
1.032,1.153,667.44,30.776999999999997,2.8511,0.0,139.07,92.958
1.7775,5.3498,940.85,30.719,4.2918,0.5406,443.48,107.11
0.037452,9.3038,443.13,0.35336,3.0234,0.95037,412.48,62.772
0.0,1.4189,453.64,4.8501,0.0,0.012306000000000001,98.272,67.501
8.8071,4.1017,944.81,36.883,0.0,5.0398,470.92,146.78
3.9506,2.6010000000000004,894.42,13.037,0.0,0.0,191.65,157.19
3.6404,2.3455,828.75,6.968,0.6223,3.7555,328.6,61.123999999999995
0.90066,1.0073,595.36,12.118,0.26679,0.0,133.78,68.142
2.9081,11.03,1814.6,210.84,155.53,7.4666,56.852,88.322
0.17121,1.6092,1242.7,847.25,1.6977,1.5886,68.561,40.006
0.46548,0.0,601.83,54.613,0.0,23.974,438.16,74.962
0.0,0.0,93.664,0.0,0.0,0.0,7.5025,4.4811
1.0259,2.8960000000000004,1151.7,59.091,1.3984,7.7346,265.38,98.25299999999999
1.9112,3.6322,491.83,6.2857,2.9766,0.0,254.0,149.93
13.228,0.95326,544.32,5.1533,0.0,3.3646,458.53,107.47
0.5241899999999999,1.4135,568.66,15.374,2.396,0.020344,637.37,163.44
23.538,0.13893,940.65,5.0076,10.59,3.4541,404.45,140.04
0.0,5.202999999999999,787.12,19.664,2.3569999999999998,0.0,565.38,174.96
0.0,0.0,71.03,9.4975,0.0,0.0,0.0,0.0
1.8482,0.0,683.86,32.535,7.3665,0.0,332.92,123.39
2.5597,9.0297,610.28,36.874,2.6411,0.42441,359.91,125.48
2.823,4.0239,823.15,25.135,7.1485,0.66404,500.25,110.37
2.4949,15.824000000000002,704.99,9.8414,2.4019,0.0,329.15,98.831
2.3165,0.0,728.75,32.379,1.3233,0.0,112.2,28.194000000000003
