0,1,2,3,4,5,6,7
0.040271,2.1615,716.45,278.65,0.0,0.9211,5.0465,5.8949
0.0,0.68605,330.44,157.95,0.0,0.0,0.87621,0.0
0.45668000000000003,0.79885,271.46,168.15,1.6524,0.5635399999999999,3.1748,2.247
10.825,2.2514,1241.1,692.49,2.1157,10.981,2.9619,2.2234
2.0378,3.6474,859.99,636.1,0.0,0.0,0.41463,5.5398
0.0,2.416,1087.0,564.24,0.0,0.0,2.1151,10.612
0.8368899999999999,2.9886,2121.1,334.7,0.0,0.0,0.17515999999999998,2.929
0.0,0.0,167.88,39.275,0.0,0.0,0.27308000000000004,1.8159999999999998
1.7171,0.0,878.52,447.81,1.8632,0.0,6.0442,8.8873
0.62434,6.1463,1174.8,440.66,0.0,0.0,1.1752,0.35543
0.0,0.14718,785.54,493.93,0.0,0.0,1.1727,10.091000000000001
0.0,4.6049,1003.7,532.03,0.0,27.065,9.7764,4.292
0.0,0.0,569.73,273.49,0.0,8.7543,5.4121,3.2702
1.2094,4.7209,714.26,99.448,0.0,2.1601,0.8555799999999999,7.0237
0.0,4.6043,1348.6,933.49,1.3898,0.5190600000000001,11.088,9.7159
1.7996,2.5796,698.5,388.16,0.48328000000000004,5.7671,0.0,9.6094
0.0,0.9330200000000001,712.52,261.16,0.0,0.42376,1.5447,2.7323
0.54801,4.9756,1185.9,595.9,0.0,0.0,4.0213,5.7996
0.0,3.9282,1297.4,875.85,0.0,2.2123,2.3825,0.52205
0.61675,1.2425,1346.6,379.25,3.1858,0.0,7.3742,3.5743
2.6459,1.2721,727.49,529.18,0.0,0.0,4.0389,9.1508
0.0,0.22275,577.5,331.61,0.0,2.6017,6.1811,5.564
5.666,8.5522,1944.5,658.39,0.22336999999999999,4.27,6.8068,9.4448
0.47368000000000005,0.40145,912.47,482.69,1.5629,2.2792,4.9172,6.9753
4.685,4.7321,1022.3,242.0,29.699,1.905,5.9917,0.35575999999999997
0.9578200000000001,3.9359,415.62,112.65,0.0,2.8578,0.0,0.17681
0.0,1.43,809.08,285.87,0.5189600000000001,4.0518,1.7843,4.4954
1.1789,0.8733700000000001,1308.4,571.35,0.0,4.8824,8.7052,5.2114
0.0,2.8456,1683.4,869.98,0.0,1.8661,4.9631,5.1994
2.0094,9.5432,1224.0,298.14,0.0,2.266,1.671,1.6128
0.0,0.8836,579.03,375.76,0.98061,0.083189,1.4340000000000002,11.074000000000002
0.0,0.4226,844.97,430.77,1.6544,4.2548,6.2801,6.6362
0.0,0.0,1374.8,626.98,0.0,0.0,1.7464,7.5316
2.4829,4.2207,1261.4,490.75,0.94342,0.0,7.9706,8.5829
0.0,2.1823,424.55,52.071999999999996,0.0,3.248,3.1721,0.46141000000000004
1.2635,3.7073,693.2,275.15,0.57634,0.0,4.1316,6.9823
0.40841,2.5885,868.85,445.98,2.2284,0.49445,1.3256,6.4108
0.24665,5.3928,1353.5,384.24,30.899,2.7001,4.004,6.5584
0.0,1.4537,1301.3,227.74,0.0,0.0,5.0768,1.656
1.2788,3.1992,1043.0,433.14,1.0992,0.0,6.127000000000001,5.8097
1.6049,0.79298,772.7,418.06,0.60731,4.0068,9.419,4.5928
0.23440999999999998,2.5376,1243.0,547.34,0.0,1.5519999999999998,6.5196,1.0027
2.8591,0.0,900.84,475.89,0.89804,12.702,0.0,6.0194
0.0,1.8449,600.71,98.348,0.0,0.0,2.8668,0.0
0.32108000000000003,0.61203,931.01,493.85,3.9633,1.7896,5.4656,11.825
0.0,4.1844,586.7,75.205,0.0,2.0759,7.9398,1.8251
3.1778,8.533,1051.8,527.52,1.96,0.0,3.4457,0.0
0.94358,0.0,706.16,314.97,0.0,0.0,2.0239,8.3402
0.4385,5.5313,759.07,208.87,0.25661999999999996,1.4089,2.3501,7.0668
0.0,2.0408,1924.3,57.541000000000004,14.527000000000001,0.0,2.9560000000000004,7.8197
0.0,0.23740999999999998,865.26,568.88,0.0,1.9192,5.2844,3.6876
1.8982,0.0,1132.1,762.75,1.1087,0.0,6.6665,3.2065
0.0,0.037716,1088.8,538.78,3.0927,5.9145,2.8865,8.3676
0.0,0.0,882.42,502.76,0.0,1.1107,10.248,4.2778
0.50426,2.4085,821.72,388.4,0.0,4.8822,4.4275,19.89
0.0,1.1095,671.57,182.58,0.29973,0.0,4.6232,4.8329
0.25349,1.4392,1057.1,528.54,0.0,2.1394,3.0349,6.2498
1.9985,5.7337,826.54,433.52,3.7148,1.5891,3.9817,13.200999999999999
0.0,6.5248,1058.0,548.44,0.38625,9.3744,2.398,8.5305
0.9155,0.0,958.57,210.67,1.1425,0.0,4.2874,2.3394
3.3019,4.4711,1174.7,466.9,0.0,3.0763,5.5438,3.7346
0.0,4.3305,1104.1,511.9,0.7155699999999999,0.0,3.2495,9.6671
3.7206,1.7195,914.12,517.93,1.7893,0.0,0.9390799999999999,10.822000000000001
0.0,0.43075,1115.4,640.67,0.0,0.0,2.7786,9.4817
0.0,0.0,690.01,290.85,0.0,0.0,5.1268,7.6898
0.0,0.37894,956.95,436.13,0.23795999999999998,0.0,2.5487,3.4722
0.0,2.6273,1418.2,605.59,0.0,0.0,3.0448,0.0
0.0,0.0,1033.3,543.68,1.7124,0.0,6.6513,3.2261
0.0,1.1848,1096.4,469.07,0.011553,1.4785,11.81,9.1794
1.2146,0.0,1066.5,624.83,7.3763,1.7786,2.1368,3.6089
1.8904,0.0,719.4,109.02,2.7906,0.0,4.265,0.31522
3.4253,2.6282,1067.5,520.53,0.0,2.0303,2.0268,3.1337
0.58512,1.7372,1269.5,552.12,0.0,3.0895,5.8659,3.8097
0.0,3.4769,705.7,235.47,0.64599,0.0,12.100999999999999,1.0021
0.056888,2.3849,574.87,307.66,0.1172,2.7168,6.7601,2.7189
0.0,2.2143,940.47,381.04,0.0,2.5810000000000004,3.9958,4.4076
0.0,3.1231,894.17,642.67,0.0,1.1508,2.7948,2.339
0.013172999999999999,9.892999999999999,545.09,349.46,0.0,0.29405,2.5565,1.4487
0.0,7.3311,799.1,357.17,1.0187,0.0,5.751,15.395999999999999
2.0785,9.2856,852.54,337.35,0.0,0.0,1.7903,3.6896
0.9816,5.9026,1332.1,818.54,0.084222,3.3726,1.0692,12.805
0.0,1.4056,1533.4,482.05,0.0,0.0,2.9495,6.3229999999999995
0.0,0.0,295.29,106.52,0.0,0.0,0.0,2.8946
0.0,0.57387,1212.0,383.27,0.0,4.6063,14.512,4.6653
0.0,3.3918,1208.7,401.8,0.0,0.0,0.28436,2.041
1.0979999999999999,7.434,1095.8,552.89,0.0,0.85744,2.0287,7.2588
0.0,4.6485,872.3,432.33,0.6392899999999999,6.9673,7.415,1.0638
0.0,1.8066,1090.2,194.14,0.0,0.0,0.94884,1.486
0.0,7.1609,1685.2,64.747,36.966,0.4552,7.1595,6.1004
0.0,0.6409199999999999,846.55,372.4,0.0,2.1109,0.0,0.13745
0.0,1.3334,804.25,272.18,2.6237,0.0,1.3164,3.2385
0.0,2.0277,690.25,340.42,0.0,0.0,4.1639,2.7855
0.0,2.1496,980.75,400.53,0.0,0.0,3.7199,9.436
0.0,1.3736,764.22,270.29,0.95076,0.8743200000000001,3.9235,2.7793
0.0,0.7265699999999999,1008.3,311.87,0.0,3.425,4.4826,0.73756
0.0,0.57939,1083.1,403.61,0.05755,19.833,0.36757,3.0669999999999997
0.0,6.1851,826.48,441.84,0.065086,0.0,5.7191,4.6864
0.043023,0.59941,1260.7,350.17,0.4974,2.1535,5.149,0.34036
0.0,0.028225,847.27,213.05,0.0,0.0,4.7397,6.815
0.0,1.3152,1092.4,529.7,0.0,0.63051,2.282,1.339
0.0,1.1753,1220.0,544.91,0.0,0.0,7.5483,5.7919
0.0,1.1039,438.88,206.47,0.0,1.2732,6.6059,7.9272
0.007490000000000001,0.0,1080.8,467.87,7.1947,0.0,2.8153,9.2625
0.0,0.0,839.22,504.52,0.0,0.0,4.7635,17.114
0.0,1.0873,631.37,148.46,0.0,0.0,2.886,1.5707
2.8015,2.7014,1108.0,350.26,1.2955,0.0,5.9606,2.8417
2.6527,2.2841,1123.3,216.7,1.0732,0.0,0.8061,4.4846
0.18286,0.31289,709.47,427.15,0.8268399999999999,1.6218,0.55192,2.4856
0.0,0.5987899999999999,670.02,358.45,0.0,7.2738,0.0,1.1669
0.0,3.0416,1003.7,376.46,0.0,0.69744,6.2267,6.6739
0.39548,7.1998,1019.6,549.97,0.09829600000000001,0.0,0.0,6.9746
0.0,0.0,1004.8,428.67,0.0,0.9855200000000001,7.4985,0.38723
0.0,0.059011,1265.0,690.96,0.0,0.0,2.5506,14.585
0.17321,0.0,1071.5,423.78,0.0,3.9805,5.9576,10.538
2.2167,3.775,1007.5,732.91,0.0,0.0,0.3228,1.4812
0.0,0.54146,617.96,365.95,0.0,0.99141,1.1776,3.5418
0.0,0.0,795.26,329.28,0.0,0.0,1.0235,6.2213
0.35502,0.75265,861.21,349.25,2.4691,1.5498,2.0827,5.436
0.0,0.22074000000000002,338.52,166.55,0.71988,0.0,0.10176,1.611
2.6805,1.0229,1254.1,477.65,0.0,0.9794799999999999,4.9862,2.6725
1.7476,0.68233,519.41,50.798,1.6374,2.6695,4.1516,3.0364
2.3275,1.881,686.18,214.03,0.7168100000000001,9.7506,6.9161,4.7699
4.6201,5.5354,974.36,365.32,12.315999999999999,0.25187,1.8430000000000002,11.159
3.7338,0.4344,1109.5,664.83,0.0,0.0,0.0,3.9712
0.0,1.5506,790.17,417.26,1.9358,1.4606,4.0884,7.8778
2.1615,0.0,838.56,596.51,0.36079,2.7615,1.5477,3.2354
0.88621,3.6405,1472.4,1049.9,0.0,0.0,1.5629,4.2626
0.0,5.4836,1029.3,466.1,6.4518,2.4834,0.0,8.1986
0.0,0.0,951.03,581.97,0.56452,4.7889,2.6399,3.5297
9.198,5.9871,1888.7,1152.4,0.0,0.0,11.187000000000001,15.664000000000001
0.0,1.9701,930.16,476.2,3.4669,0.0,3.8644,5.0352
3.1463,0.39308000000000004,1293.7,491.34,0.46781000000000006,9.8108,5.6157,1.1997
1.9107,3.8514,1330.0,447.19,0.54784,8.5081,5.2994,10.342
2.0561,0.32456999999999997,1342.2,546.08,0.0,0.099549,2.3312,3.5312
0.09575399999999999,2.444,1167.7,459.71,0.76798,1.9702,4.8619,10.345
8.7001,5.143,1216.5,613.02,0.000591,0.0,2.1172,1.0113
1.3883,4.013999999999999,1167.0,525.92,0.0,0.0,3.8658,15.130999999999998
0.9727399999999999,3.0127,1244.4,526.68,0.0,0.0,5.6481,5.3329
2.3936,0.62247,1280.1,581.04,0.0,1.9622,5.9172,5.9195
0.0,4.504,950.75,374.07,1.4324,6.8171,4.7281,0.5142800000000001
1.6105,5.0649,1018.8,713.98,2.7658,0.0,3.2737,0.0464
0.0,0.0,647.25,119.77,2.8445,4.5035,4.0182,3.9918
2.8201,7.6117,1036.2,1043.0,1.2325,1.6205,3.4369,13.332
2.3276,0.24,1291.6,421.87,3.5094,1.9157,7.5178,0.0
0.0,1.6567,1083.0,302.0,28.11,0.23213000000000003,0.40212,2.1321
0.0,1.416,1070.3,472.19,0.91861,5.7254,4.9326,7.5638
0.0,5.0716,830.57,290.52,0.0,2.0248,1.892,2.7022
0.0,3.4343,847.13,447.64,1.6212,0.9957299999999999,1.3752,7.1179
0.0,4.2857,586.88,309.26,0.0,0.0,1.8756,16.777
0.6007,1.9886,1539.1,608.54,0.0,1.169,1.4008,4.917
0.08831,1.0075,1255.9,588.4,0.8400799999999999,0.0,4.5548,4.3694
0.0,0.22080999999999998,914.22,490.09,0.0,0.0,2.3029,7.9767
0.86335,8.0693,1468.5,480.75,0.0,4.8739,0.8713700000000001,3.7809
0.0,0.0,903.9,370.88,0.3532,5.4363,5.4207,5.2879
2.4002,3.1428,1210.6,678.53,0.0,0.8467899999999999,7.3553,7.7447
0.49809,1.4925,1091.0,539.12,0.56004,1.8691,7.4505,1.517
0.0,0.2816,655.3,385.68,1.0787,0.0,4.3145,6.5625
0.0,9.7228,1283.6,651.55,0.0,0.0,4.1931,2.5491
0.0,0.9654299999999999,1196.3,426.08,0.8236899999999999,1.8366,3.5967,11.448
0.0,4.2264,778.77,408.92,0.0,3.2981,6.6847,3.3566
0.25386,3.6473,886.77,339.67,0.0,0.0,1.2173,0.80423
10.940999999999999,1.8006,1109.9,642.39,0.0,0.64457,6.0005,2.9064
0.0,4.5058,660.37,426.44,0.8246600000000001,0.0,7.9131,3.6339
0.0,0.0,862.16,372.49,0.0,1.4451,5.3539,3.7309
0.0,0.96198,1109.1,735.03,0.0,0.0,0.0,7.1912
0.0,2.6875,1052.9,231.75,0.0,0.38793,3.9073,2.6636
0.0,1.9993,1122.8,281.27,3.975,7.6612,13.513,0.6652600000000001
2.7156,3.1423,1232.1,527.07,10.819,1.9965,1.6198,4.508
0.0,1.2997,809.27,180.56,0.0,0.0,0.43331000000000003,0.82568
0.0,0.55353,970.83,594.61,0.0,1.5303,0.69976,5.5068
0.0,2.5541,894.87,265.78,0.0,4.9468,1.4342,0.012519
2.276,1.7103,1024.0,253.53,36.961,3.2401,1.6334,3.0334
0.0,0.0,392.98,43.105,1.0176,2.3064,2.6779,0.0
1.8426,3.0119,1161.9,511.88,0.0,0.0,4.4112,9.7396
0.91915,0.13602999999999998,704.04,84.774,0.0,7.727,4.4227,0.27991
0.0,0.8505,911.11,427.91,0.0,0.0,0.76764,3.7218
0.0,0.0,830.57,383.15,0.0,8.6964,10.624,7.4516
0.0,1.1378,1001.4,269.17,0.5565100000000001,1.4671,2.5645,0.36516
0.8092699999999999,5.4298,1051.6,386.61,0.24113,0.35100000000000003,5.4359,4.0543
0.8411299999999999,1.6280000000000001,1086.6,643.83,0.0,0.0,0.0,8.5182
1.0058,0.10960999999999999,827.88,183.47,0.0,0.0,1.329,2.4061
0.0,0.0,312.29,110.85,0.0,0.0,0.0,0.0
0.36286,3.403,1187.0,653.79,0.16409,0.45163000000000003,5.9881,4.6628
0.0,5.0194,1464.0,730.1,0.21295999999999998,0.73582,0.6784600000000001,2.8556
2.7952,0.73031,774.59,605.36,7.1022,0.0,4.8552,6.6272
1.2774,1.1589,951.37,440.84,0.69801,2.377,12.279000000000002,14.432
0.088435,1.5082,1218.2,372.63,1.7305,1.5274,1.0487,9.8395
0.78247,6.7417,877.98,413.12,0.0,4.4761,0.0,7.6142
1.8357,5.0273,1478.7,715.67,0.5413600000000001,1.5326,2.3555,2.4061
0.38043000000000005,3.7898,1670.0,376.25,0.32081,2.0002,5.6795,0.0
0.0,4.5661,908.82,447.08,0.0,0.86369,4.7922,7.9002
0.54851,1.5383,1034.3,549.14,0.9328,5.752999999999999,3.7943,1.0994
0.0,0.0,914.75,470.77,2.0819,10.226,3.7073,6.3382
1.7386,4.0488,1228.8,552.93,1.8272,0.0,9.1727,5.8866
0.0,0.66445,972.99,396.25,1.8507,3.3007,11.792,9.6281
0.68301,3.3695,999.36,405.83,0.0,0.0,5.8928,0.0
0.0,2.8552,750.38,389.34,1.3037,3.1389,4.6324,11.068
2.5897,5.4736,990.86,688.51,0.53413,0.0,4.0185,3.3377
0.0,1.3037,1268.5,562.41,0.9205700000000001,0.0,1.87,11.439
0.30608,0.08194299999999999,734.98,402.84,1.6332,4.4258,1.0533,0.073503
0.0,0.0,179.56,49.066,0.0,0.0,1.5074,1.2889
2.0317,2.6278,1347.9,261.02,0.0,0.0,0.93515,3.0697
0.0,1.274,1241.1,486.59,0.258,2.6317,4.5673,3.0269999999999997
3.7936,0.1014,1251.4,674.82,0.0,3.1689999999999996,7.561,1.0561
1.9273,49.331,1475.8,1.5733,0.15472,145.94,431.55,2.2955
0.0,6.303,746.45,398.39,0.70839,1.4497,1.4833,1.1676
3.8595,0.0,830.83,508.29,2.8568,0.0,0.050729,7.8956
0.0,0.0,685.5,484.86,0.581,8.4988,5.9928,4.1242
0.0,5.7702,1304.5,391.93,1.0834,0.0,2.9099,0.12477
1.5595,0.0,840.62,192.46,0.26534,0.0,0.21858000000000002,1.2289
0.0,3.8738,999.67,551.4,0.0,0.0,6.0778,3.0395
2.737,5.2678,1272.8,589.96,0.19862,0.0,3.766,2.9251
0.0,3.1607,1140.7,584.28,0.96401,0.0,4.8381,2.9291
0.113,2.6957,1201.5,245.98,0.0,5.9272,2.3865,1.3777
0.0,0.0,1318.4,544.58,0.33854,0.0,2.0445,0.0
0.0,2.2001,1245.8,754.67,0.30039,0.8104,1.2728,0.24658000000000002
0.0,0.68099,720.08,352.37,0.0,0.0,4.7991,0.007918000000000001
1.5951,0.5772,890.59,468.17,0.0,2.7977,3.0508,1.9524
0.0,0.071726,865.69,409.13,0.0,1.3532,0.0,3.5344
0.91005,2.7739,762.44,467.81,0.0,2.3627,1.1846,8.844
0.0,4.1587,1156.5,299.79,0.0,0.0,0.0,2.2786
7.1285,1.0977,1140.5,639.83,2.012,0.71423,17.451,15.964
2.4796,4.2519,1767.3,1007.3,0.9410799999999999,0.49561000000000005,0.6732899999999999,3.0736
0.0,3.6676,444.2,274.71,0.0,3.4548,2.3643,3.3491
0.6736,9.2986,1036.5,290.35,0.0,0.0,1.452,1.4563
0.58437,4.4826,1358.5,402.57,6.7856,0.0,1.0478,3.0039999999999996
0.0,3.8067,809.71,525.66,3.832,0.25871,5.2064,1.7308
0.0,0.0,1354.1,0.0,117.24,180.63,9.1166,0.0
0.27673000000000003,8.0912,1013.5,865.41,0.0,0.97967,2.1191,4.0298
3.2675,0.40664,759.04,488.88,0.0,7.8651,4.6474,4.1984
0.0,6.8566,2167.3,53.556000000000004,0.0,0.0,8.4163,5.1635
0.0,1.3226,773.3,211.8,0.0,0.71805,3.0891,0.099761
0.95409,1.6266,1439.8,761.01,0.55698,0.0,5.8048,6.1715
0.35381999999999997,1.5528,1001.8,48.733999999999995,0.0,0.0,2.1794,2.7772
0.0,3.9792,1072.9,672.9,0.0,3.0111,2.8996,5.2123
0.73217,2.5417,842.47,339.08,3.8839,0.0,3.5215,3.8819999999999997
1.9018,6.7833,1028.1,554.61,1.3085,0.61944,2.2725,3.4747
0.0,1.983,1248.7,213.49,0.0,4.9342,5.0151,0.0
0.29506,0.0,266.17,51.338,0.0,0.0,0.32692,5.1251
2.5229,0.5481199999999999,650.64,296.5,0.0,0.0,0.073428,10.29
0.67285,11.785,868.1,411.0,0.0,0.0,0.042356,3.7418
0.33648,4.9925,990.17,485.92,0.0,4.119,8.4458,10.790999999999999
0.0,5.5857,968.66,672.24,0.0,0.0,1.5416,0.37309000000000003
1.0527,5.1914,1406.1,844.35,0.0,0.48093,2.0873,19.449
0.0,0.20235,785.37,7.1065,0.0,0.25639,344.16,50.92100000000001
0.0,8.7921,1167.3,396.56,0.0,0.0,3.7809,5.5459
0.0,2.0125,812.69,371.52,1.7009999999999998,2.3925,1.3163,5.7543
0.037255,0.6625,1223.2,748.95,0.0,0.0,0.0,7.2813
0.0,4.3687,1202.5,300.48,0.0,0.0,5.7579,3.3091
0.18833,6.4472,898.58,438.44,0.0,0.0,5.1466,3.423
0.0,0.11227000000000001,776.49,257.21,3.9726,4.6419,1.2586,3.5248
2.3789,5.9543,2140.2,534.0,0.0,0.30858,6.5678,4.5191
6.4125,3.6233,1018.0,642.0,0.0,6.9319,2.8352,6.8552
0.0,2.9249,1278.2,936.75,0.0,0.0,1.5896,2.2692
0.86113,2.214,839.14,358.34,0.0,4.6977,9.4134,5.0615
0.7015100000000001,0.0,1004.8,444.31,0.0,4.9059,5.1798,22.509
1.9162,2.4395,1010.8,762.18,2.2749,2.8729,0.0,21.122
0.0,1.9506,1303.0,314.79,0.0,0.0,0.93996,2.673
0.0,2.6986,1039.9,497.25,0.0,0.0,1.5630000000000002,4.4912
3.7501,0.8302,710.28,341.91,0.0,5.0169999999999995,5.961,2.9417
2.4875,0.601,888.68,341.85,2.9177,0.044833,6.9562,0.0
0.0,0.7148899999999999,852.53,682.37,1.3406,2.8868,0.6559,2.7418
0.0,5.0975,1665.5,848.47,3.9072,0.0,4.1405,3.4592
0.0,0.48308999999999996,999.01,435.42,0.0,1.1842,5.061,0.41836
0.040404,4.4221,1152.6,641.44,0.0,2.6295,1.5514,5.1945
0.0,5.2932,1301.3,458.4,0.0,0.0,6.5389,4.3161
0.13856,4.2,1307.5,438.81,0.0,10.784,3.1432,16.958
0.35185,3.5322,1035.2,747.4,10.683,0.44041,5.5791,15.745999999999999
0.0,4.3663,913.07,409.38,0.47102,0.0,3.8846,6.1855
0.0,1.4527,1194.2,486.5,0.20417000000000002,1.9764,6.8889,0.8964
0.0,2.7164,776.66,462.52,1.3946,2.1514,6.8999,6.2259
0.0,0.0,937.09,371.3,3.8413,2.0171,2.8834,4.5578
0.5907600000000001,5.8149,1351.6,516.63,0.0,1.9233,6.1162,17.442
2.9608,9.842,1476.8,1182.0,0.0,1.0078,3.8223,17.724
0.0,5.4204,940.09,323.56,0.0,0.0,4.8402,1.389
0.94563,2.3876,1143.8,575.67,0.0,0.0,2.6058,6.6777
0.36823,4.7242,827.36,351.81,0.0,1.0246,3.94,0.71349
0.66861,1.4764,1018.7,434.34,4.2891,3.8559,3.1447,6.3989
1.6613,2.5672,1262.5,549.55,9.7989,6.4185,6.1133,12.46
0.0,4.9937,1011.5,354.34,0.0,0.51467,6.534,6.0784
0.0,12.552,2269.4,547.04,3.2573,6.5663,10.402000000000001,8.3719
3.2288,5.4539,1330.7,628.76,0.9816299999999999,0.0,9.9177,19.559
0.0,0.0,909.52,302.98,0.9129299999999999,1.2739,3.4489,7.3739
2.8569,17.602,1224.9,444.05,0.50326,1.4892,4.9126,5.7397
1.6271,0.0,1689.5,586.22,0.21598,0.99805,4.9227,9.9626
0.0,0.0,1000.3,487.61,0.061384,0.292,14.82,8.0209
10.041,1.5002,936.84,555.55,23.866999999999997,0.0,4.2842,9.0481
0.35618,6.2397,895.65,475.13,0.0,0.0,3.0585,2.8741
0.0,2.9468,839.64,427.74,4.8905,0.0,4.7911,15.255
0.39087,1.4015,481.1,71.688,0.0,0.0,0.53503,5.9016
0.0,6.1287,1212.4,736.63,0.25875,0.0,2.7,4.2689
0.41831999999999997,0.68207,293.18,86.43799999999999,0.0,1.306,0.0,2.1109
0.0,0.72247,1113.2,568.02,0.0,0.0,4.14,12.384
1.6177,0.71904,1014.0,142.57,0.0,1.7657,2.8051,0.9099
0.37148000000000003,5.9076,559.67,354.5,0.0,4.0928,2.8988,6.4538
0.0,0.0,809.39,386.44,0.0,2.0689,5.8364,7.6425
0.0,6.5855,953.58,491.29,0.0,1.9851,5.3431,5.0941
2.8023,2.3489,868.53,406.53,2.4262,0.5333100000000001,5.7217,12.552999999999999
0.0,3.8226,627.87,111.55,0.0,0.0,5.1286,0.8943700000000001
0.0,0.0,886.62,431.56,0.0,3.3679,2.0674,5.59
0.0,0.0,858.02,471.86,0.0,0.8481,3.3606,8.5878
4.8523,6.367000000000001,847.98,397.6,2.1319,7.6601,5.1059,0.50803
0.0,3.4797,989.98,472.68,1.8872,0.0,7.8152,4.188
0.20153,0.70113,843.9,424.52,0.0,0.0,12.062000000000001,5.4341
0.011798999999999999,1.1198,519.01,130.2,0.040216,0.0,3.8956,13.107000000000001
0.34695,0.94752,776.66,401.28,4.7542,0.0,1.7493,6.5266
0.0,2.2267,1111.1,419.24,0.0,2.9374,5.8401,16.164
0.0,0.59039,687.63,217.54,0.0,1.8877,2.6467,5.8936
4.1116,0.0,1268.8,497.11,0.0,2.9485,1.8282,13.204
0.0,5.1071,1741.8,579.23,1.5797,1.3019999999999998,3.0618,10.133
0.0,1.4813,969.34,447.88,0.0,2.6028,1.187,2.747
1.3238,1.9311,893.37,342.94,0.66306,3.3424,8.9674,2.1973
0.0,3.4989,989.83,378.02,0.0,0.0,3.9424,10.856
0.0,1.3123,266.48,105.85,0.079511,8.4951,1.3154,0.94857
0.0,11.06,956.81,161.92,0.0,0.0,1.7243,0.0
0.0,2.8214,978.27,425.29,2.7731,3.1944,3.3679,2.9859
0.0,0.0,707.82,251.22,2.8729,2.2518,1.5918,4.373
0.08119,1.7454,853.98,367.86,0.0,0.50289,5.181,0.13652999999999998
0.0,6.8178,1115.0,741.22,0.0,10.347000000000001,2.9518,0.45913000000000004
2.762,8.1969,1321.5,869.48,0.0,1.4874,7.7765,1.9043
0.0,0.26966,496.48,66.572,1.8793,0.010223999999999999,0.4707,3.8507
0.0,0.8547,871.19,353.35,1.1591,0.0,0.0,3.0366
1.2595,0.52247,687.87,281.73,0.0,0.0,4.4217,3.2802
0.0,1.5957,913.43,325.66,0.0,0.0,1.6944,10.556
1.1585,2.1261,615.44,2.9266,4.7571,14.225999999999999,0.40149,2.8767
1.2465,0.0,719.72,236.94,17.892,0.0,4.2633,5.0545
0.0,1.5826,611.62,247.63,0.0,0.0,1.3686,3.8535
1.7437,1.6056,718.93,105.12,0.0,0.0,4.0189,0.77771
1.8559999999999999,0.0,737.79,292.58,0.0,2.3245,0.14987999999999999,4.2853
0.64965,0.0,597.02,354.37,0.0,3.2008,2.365,9.1878
2.7106,1.1038,1046.9,472.01,0.0,4.3364,4.5008,4.3123
0.0,3.4082,1573.7,497.21,0.48196000000000006,1.2883,2.0141,6.7307
1.2377,8.1914,1229.8,607.07,0.0,0.060715,7.6197,1.4756
0.0,1.6432,1257.6,468.07,0.0,0.0,2.7037,9.222999999999999
0.0,3.3935,1321.6,453.23,0.0,0.59018,4.3785,3.5214
0.0,0.22624,990.85,370.02,0.19492,2.3977,1.5290000000000001,3.5129
0.018284,4.1905,1324.6,461.15,0.0,1.9005,8.2757,11.151
2.3338,2.3496,1936.3,728.61,0.62312,5.3023,2.7628,5.1699
0.58585,3.0085,1316.0,741.76,0.05392,0.0,4.7618,1.7284
1.7809,2.2906,913.03,318.25,0.0,0.0,5.2145,11.325999999999999
0.72823,1.3357,845.31,438.81,2.3939,0.0,1.0683,6.9211
0.0,0.0,960.22,447.12,0.53098,0.20228,9.991,2.8614
3.7598,3.6739,1362.2,585.99,0.37312,2.4952,0.46053,5.4674
0.0,2.2661,1173.1,561.85,0.73444,0.0,3.9338,8.9361
0.058751,1.7346,968.72,410.2,0.0,0.0,0.0,2.4442
0.0,6.4959,954.64,553.65,0.0,0.36139,1.0736,5.547000000000001
0.0,1.6355,707.92,358.36,0.0,2.5522,7.1606,3.1325
0.0,8.832,862.16,520.38,0.0,5.1168,6.9873,4.1624
0.0,4.6921,1293.2,671.47,1.9932,3.5348,8.6791,4.166
3.6913,10.504000000000001,949.32,330.23,1.023,0.0,1.3797,5.6895
0.0,2.7229,784.53,330.3,1.0849,0.60688,6.5113,1.0863
0.0,0.46515,990.4,396.55,0.0,1.48,8.1512,8.2025
3.4925,5.1674,1258.0,716.15,0.0,0.0,2.9909,10.495999999999999
0.0,0.0,381.71,124.83,1.1361,0.0,0.21577,1.3889
0.53101,5.1296,1480.0,494.57,0.60053,1.6459,3.3167,8.4257
0.0,0.0,205.86,115.77,0.0,0.0,4.6094,0.066824
1.1619,0.0,467.75,58.746,0.0,1.9082,6.9359,1.3129
0.0,1.3513,1048.9,419.48,0.0,0.0,0.38948,0.0
0.0,1.13,1844.1,145.3,81.23,0.0,3.1665,6.106
0.0,1.4287,864.28,641.37,0.0,5.6567,2.9064,12.252
3.0901,5.2162,1346.1,851.76,0.0,0.0,4.0676,8.1111
0.0,0.16482,1360.5,716.91,0.0,0.0,0.61907,1.1594
0.0,0.0,809.06,538.76,0.56676,1.7182,3.8548,4.9621
0.58527,1.6578,1076.2,423.42,2.9434,0.0,2.0656,4.2291
0.0,0.15249000000000001,1322.9,455.32,0.0,1.5101,6.212999999999999,8.7071
0.0,1.9912,831.42,612.63,3.6341,6.9148,2.0584,15.629000000000001
0.0,3.0544,1798.1,239.01,0.0,0.0,0.0,2.6768
1.6383,2.5643,379.89,60.872,3.2353,0.011796,1.7002,2.4669
