0,1,2,3,4,5,6,7
1.8106,3.7,369.93,26.936999999999998,980.09,64.212,118.21,11.447000000000001
0.0,10.321,377.75,17.694000000000003,10.681,114.49,111.97,5.4883
0.67948,12.818,339.86,16.27,2.701,59.298,107.11,14.324000000000002
0.0,6.659,411.93,21.718000000000004,5.1614,86.98700000000001,104.83,8.5624
0.0,5.4942,382.7,7.7581,3.6493,83.06200000000001,66.322,7.8222
1.6192,19.801,400.61,21.897,10.181000000000001,74.243,139.2,12.397
1.9076,7.2778,317.7,19.303,3.6353,107.66,116.22,16.542
0.0,8.0709,374.6,24.441,4.322,161.89,86.221,7.0556
1.2009999999999998,8.8773,296.23,6.6459,5.4842,75.569,117.35,15.765999999999998
0.0,0.0,21.581,0.0,0.0,0.0,0.0,0.0
0.0,16.744,480.39,21.1,0.9606399999999999,239.92,179.14,1.5416
1.6625,3.1047,373.83,29.022,0.92435,56.577,105.8,10.386
0.0,6.4063,353.85,24.648000000000003,6.5328,69.51,111.07,8.7804
0.0,9.619,262.2,7.2918,0.9449200000000001,64.703,72.362,7.801
1.0349,3.1027,231.86,5.1739,5.1109,36.173,181.21,3.8208
0.0,2.4543,311.9,25.149,7.7349,32.571999999999996,103.7,7.1962
0.0,5.7704,336.76,13.815999999999999,0.2946,150.65,103.26,3.4386
0.0,0.0,38.041,0.0,1.3775,3.6304,0.0,3.6629
0.0,5.8495,439.91,28.965999999999998,2.6010000000000004,82.14,158.01,7.4005
0.0,0.0,18.725,4.1621,0.0,0.18585,0.11614000000000001,0.0
0.0,3.1003,293.78,16.65,3.2475,41.217,62.445,12.065
0.0,3.1337,41.703,13.463,0.0,0.0,2.1284,3.31
0.0,0.0,22.245,3.5465,0.0,0.0,0.6918300000000001,2.4561
0.42107,2.0541,523.71,14.682,16.64,240.71,159.03,18.191
0.0,7.6281,394.81,24.706,4.1716,39.016999999999996,147.47,11.977
2.6532,0.0,317.66,22.744,4.9038,64.96300000000001,139.04,7.2104
0.20735,8.9291,402.48,38.991,4.0008,112.35,116.56,4.5431
1.9297,0.9230200000000001,381.66,23.031,2.9362,158.46,122.38,2.0814
1.7066,2.3623,224.58,19.643,0.73377,36.481,115.96,9.0792
0.4517,3.1159,337.03,19.815,2.1217,71.934,86.204,7.7515
0.0,3.6998,331.38,18.377,1.4569999999999999,58.15,140.52,7.1593
2.5149,7.4171,442.8,30.491,0.0,44.977,104.92,15.192
0.0,2.8946,42.826,0.0,0.0,0.0,3.9085,0.0
0.35062,4.1818,415.48,20.85,0.33949,103.99,144.93,7.5698
0.76775,1.0213,200.64,10.444,0.83554,45.095,59.053000000000004,5.9417
0.0,6.7495,303.55,26.778000000000002,0.72645,109.34,145.08,3.8674
0.0,9.2748,419.19,33.056,3.6634,76.508,93.309,10.397
0.46335,13.26,380.11,15.547,820.7,43.074,91.12799999999999,16.089000000000002
0.0,4.6178,301.06,21.932,0.072384,45.898,109.69,3.656
5.8252,9.8551,320.9,2.8274,4.766,44.501000000000005,74.07,1.8305
0.0,15.524000000000001,485.19,29.416999999999998,0.0,103.66,210.65,23.588
2.2891,1.21,403.61,16.031,2.873,187.21,166.19,5.2969
0.0,5.6195,299.21,10.314,0.7761100000000001,115.8,145.92,3.7846
0.0,12.33,470.84,29.176,0.0,86.001,116.2,7.9682
0.0,11.679,309.9,38.542,2.782,78.729,131.26,7.5539
0.0,5.6359,288.88,31.8,5.0791,41.718,97.43299999999999,7.1109
2.4293,4.9812,310.36,21.743000000000002,0.0,57.756,108.81,8.7374
0.0,0.24524,428.85,25.046,3.3498,85.13799999999999,149.87,5.8575
0.0,8.7717,370.95,16.834,0.66679,150.78,113.62,8.8291
0.0,1.2813,50.68600000000001,14.745999999999999,6.0621,0.0,0.0,3.3763
0.0,6.1293,180.25,0.0,0.0,47.277,81.978,5.0065
0.6947800000000001,9.79,436.42,18.805999999999997,2.1995,120.84,90.524,8.6788
2.782,13.022,363.04,16.312,5.6794,115.18,158.12,7.546
0.33309,4.8637,298.06,4.6086,3.4988,46.205,122.54,9.6448
0.9742799999999999,11.174000000000001,333.78,10.283,4.7604,61.092,62.544,31.373
2.4497,7.0629,458.83,32.371,0.043515,119.48,214.31,9.8014
0.0,8.3816,490.74,51.396,2.2279,95.16799999999999,114.62,2.9934
0.0,5.7587,336.78,17.582,1.0297,64.395,58.931000000000004,7.4411
0.26769,4.671,300.07,10.425999999999998,4.1526,41.147,65.904,3.2609
0.94305,5.6726,250.0,14.639000000000001,1.5378,52.107,100.41,3.4164
0.34741,1.4096,243.04,13.335,4.059,31.616999999999997,76.97,1.0683
0.0,10.189,309.01,19.83,0.56885,143.45,77.01,1.9221
0.67795,17.902,416.61,30.302,5.8995,100.69,134.07,14.665
0.2352,4.8161,239.77,17.059,0.0,156.06,87.12700000000001,7.8722
0.0,2.5614,376.94,10.704,3.5692,143.83,176.18,14.015
0.24516999999999997,5.6204,321.2,16.352,4.2773,45.155,148.97,4.4072
0.0,0.7088800000000001,42.648999999999994,0.57096,0.0,0.075236,0.0,0.0
0.0,13.847999999999999,325.57,10.168,1.4012,79.01100000000001,123.63,17.715999999999998
0.8788600000000001,13.913,305.17,23.166,0.0,48.964,110.28,9.66
0.063978,9.521,439.74,24.636,3.8166,110.6,108.22,12.035
3.0547,8.1562,435.95,22.576,13.411,49.736000000000004,77.35600000000001,4.3043
0.9618899999999999,6.6374,335.39,35.368,5.6288,47.898,84.495,2.6899
0.9974200000000001,5.6423,356.92,38.088,4.2204,128.66,99.375,8.9522
0.0,4.1744,268.46,15.800999999999998,3.6516,66.413,93.56299999999999,14.845
0.0,2.3824,282.69,30.534000000000002,2.1495,147.13,162.36,7.4634
2.9866,11.847000000000001,353.54,15.287,6.4645,58.001000000000005,87.57700000000001,8.7534
0.0,8.466000000000001,321.24,44.146,3.7346,35.465,120.28,1.6127
0.34714,6.9612,483.55,57.501000000000005,2.7434,69.301,176.22,6.9122
0.0,11.435,316.89,43.658,8.648,38.909,121.68,10.581
0.88134,6.492999999999999,226.31,16.604,1.3927,58.126000000000005,124.63,3.0818
0.0,3.8459,298.71,24.81,0.087697,77.705,103.81,9.0354
0.0,0.87813,345.93,28.086,4.5280000000000005,74.081,118.91,15.139000000000001
0.0,1.4315,26.572,3.7304,0.0,0.0,0.0,0.96716
0.0,4.1205,439.38,34.503,7.0264,170.82,139.64,5.3807
0.0,0.0,10.640999999999998,1.1836,0.0,0.0,0.0,0.0
0.0,11.67,397.96,28.296,3.802,304.69,211.98,11.157
0.0,0.0,27.765,1.4803,0.0,5.1875,4.0084,0.0
0.0,6.8819,281.36,23.000999999999998,1.0265,101.96,150.59,3.677
0.0,3.6665,351.46,16.541,6.5204,140.29,126.41,7.3615
3.0686,8.4588,308.99,31.275,0.15650999999999998,52.391000000000005,111.07,11.823
0.0,6.0779,400.6,29.587,0.60572,82.057,136.62,1.6648
0.0,11.98,418.64,40.650999999999996,0.65418,66.008,136.51,14.600999999999999
0.0,8.6952,392.48,40.22,3.9653,127.71,92.939,9.5253
0.73429,3.4062,238.77,3.8077,0.97605,67.721,57.995,8.8912
0.92974,11.652999999999999,345.67,17.174,0.65012,73.858,85.29,7.9835
0.16689,4.2046,379.44,12.11,3.1077,50.791000000000004,98.47399999999999,9.3036
0.025033,6.1843,382.44,18.009,4.6852,121.0,122.95,6.6404
1.3548,14.277000000000001,387.52,28.767,5.6786,185.63,99.689,6.8827
0.80272,4.5071,231.29,19.462,0.0,55.846000000000004,78.938,1.8981
0.0,0.0,28.730999999999998,5.6044,0.0,0.0,0.8554,0.9802200000000001
36.352,14.431,298.56,31.914,3.0584,130.27,96.491,10.242
4.5964,8.0515,439.31,37.036,1.2071,62.558,72.645,16.976
0.0,7.647,288.94,28.951999999999998,4.3002,62.455,74.83800000000001,10.323
0.042849,7.6497,363.07,35.938,1.9564,102.03,153.83,8.5114
0.0,3.0771,371.56,29.458000000000002,6.433,58.008,116.13,2.5387
0.0,6.5905,276.03,39.330999999999996,10.088,51.208999999999996,57.95,14.487
0.0,4.7711,399.71,23.44,0.0,143.08,159.19,4.7686
0.0,0.22385,332.8,19.771,4.3239,80.727,81.443,8.7866
0.0,6.7561,534.89,34.46,5.5271,65.016,198.27,7.5646
0.25177,15.527999999999999,443.15,14.665999999999999,12.334000000000001,63.46,148.8,7.9781
0.0,4.6013,272.52,14.347000000000001,1.4435,123.07,127.31,4.8124
0.8518,4.8117,258.44,27.118000000000002,5.9172,47.74,199.07,13.169
0.0,2.2123,289.04,16.237000000000002,2.9532,88.15899999999999,96.244,2.6898
0.6053,0.69293,341.05,6.8157,0.21365,112.16,144.21,9.1552
1.2103,8.6861,314.65,7.1202,2.0991,48.383,65.41199999999999,0.0
0.0,11.989,363.39,18.087,3.502,57.028,104.24,2.1706
1.4053,12.056,553.64,36.202,1.7898,131.97,220.3,14.695
0.82596,6.1769,315.07,10.71,2.4647,92.37700000000001,99.09100000000001,7.2378
3.557,8.3571,357.5,25.410999999999998,2.6524,78.558,126.72,16.012
2.427,6.5295,292.44,16.391,0.0,146.85,245.64,3.9305
1.2813,7.3776,330.67,14.978,1.895,77.774,97.186,4.4576
1.5982,0.6661100000000001,292.69,35.532,0.32981,52.327,88.91,0.0
1.5655,1.2954,302.23,19.399,5.7781,141.83,89.279,1.0116
1.3286,7.5142,436.68,14.63,0.9329299999999999,125.6,202.8,2.9189
0.85639,4.2592,442.09,37.510999999999996,3.4987,67.37100000000001,150.43,15.522
0.0,10.606,332.39,29.553,1.0717,74.214,133.25,3.6481
0.0,7.955,336.51,29.447,2.6248,85.93,112.23,3.3508
0.61827,7.1993,327.83,5.1811,2.1045,33.589,56.858000000000004,0.0
0.068285,16.866,353.68,15.549000000000001,1.3023,112.33,140.11,2.3672
0.0,7.5022,306.22,13.512,4.5813,112.15,62.431999999999995,6.455
0.0,1.5677,301.56,32.497,2.8638,104.19,100.39,14.155
0.0,6.0494,335.9,27.785999999999998,6.7691,53.398999999999994,114.59,17.245
3.6209,12.247,387.98,19.354,3.2379,123.22,113.63,8.4423
0.0,0.0,5.686,0.0,0.43981000000000003,0.0,0.0,0.0
0.71134,5.6114,304.79,17.392,0.6691600000000001,35.224000000000004,89.37100000000001,8.8005
0.03025,1.0091,371.69,18.137999999999998,1.8748,49.138999999999996,63.216,2.8997
0.0,18.761,382.02,40.384,8.1662,82.719,118.05,11.004000000000001
0.35193,8.8424,396.02,45.403999999999996,1.0521,113.21,83.05799999999999,25.587
4.4356,6.9767,342.17,35.364000000000004,10.399000000000001,123.32,122.98,4.9392
0.0,1.0359,279.09,26.8,2.3788,40.564,151.07,10.703
0.0,6.6932,410.94,35.088,0.0,131.58,74.45100000000001,12.056
1.8528,2.5523,214.07,13.386,6.1778,46.278,89.12100000000001,6.6928
34.315,11.557,352.32,20.528000000000002,9.9527,67.726,79.15,11.735
0.27725,12.58,283.39,20.225,7.3087,31.695999999999998,74.23100000000001,35.742
0.0,6.2183,430.92,18.184,6.5944,99.18,67.546,12.753
0.0,3.3342,240.65,16.592,1.734,53.496,83.868,9.971
2.1135,10.624,384.46,2.5854,3.7946,51.84,73.684,0.0
0.26671999999999996,11.867,452.6,37.398,3.3398,94.199,116.93,30.818
10.474,8.2006,366.81,5.4952,2.8227,37.709,131.77,5.9481
0.0,11.845999999999998,466.75,33.454,9.318,124.36,177.91,5.0159
0.0,1.7335,387.29,32.755,4.044,71.306,147.25,12.357999999999999
0.43627,2.5305,253.92,29.011,2.4229,88.09899999999999,130.91,11.231
1.5619999999999998,7.6163,299.7,23.711,0.0,73.809,77.76899999999999,8.0612
0.06939400000000001,2.9522,328.83,21.816999999999997,0.5384,41.703,109.42,2.0855
0.0,6.5774,399.79,22.865,3.5411,39.448,55.543,2.2127
0.0,1.1317,15.594000000000001,0.37235999999999997,0.0,0.0,2.813,0.62056
0.80493,2.7463,285.47,35.111999999999995,0.0,34.105,73.873,7.7044
0.65804,6.9716,392.5,15.148,5.8702,77.376,122.89,2.3586
0.0,10.16,546.07,31.526999999999997,7.4163,262.74,105.57,11.001
12.911,9.1655,288.58,27.456999999999997,1.2708,42.163999999999994,112.98,0.17978
3.8842,0.080635,247.37,4.4051,821.33,43.967,67.78,4.2259
6.4038,0.0,304.93,40.514,0.96262,68.837,91.88799999999999,7.8187
0.30043000000000003,11.65,241.17,24.508000000000003,889.1,62.29,114.97,7.5575
0.0,9.2543,448.12,44.211000000000006,0.0,63.523,119.53,8.0349
0.0,1.9127,260.24,11.215,0.0,67.154,77.104,2.7485
0.7503,8.5182,369.16,28.616,0.0,78.638,191.7,0.0
0.0,0.0,19.496,6.6987,0.0,2.8921,0.0,0.0
0.98977,4.1194,382.87,41.623999999999995,0.0,76.293,151.82,7.0548
0.0,8.055,337.13,6.2725,1.8386,89.416,91.32600000000001,3.4819
0.56799,11.446,404.3,13.946,0.0,117.66,176.98,3.0811
2.0365,4.1227,393.85,32.906,4.9008,43.269,115.8,13.267999999999999
1.5947,0.40165,337.59,25.266,4.4832,74.55,140.92,5.5315
0.0,4.1753,373.36,23.618000000000002,0.0,45.288000000000004,97.819,1.7297
2.4672,5.1763,316.19,6.7109,1.7499,32.193000000000005,54.848,5.3571
2.977,5.5872,442.61,24.662,1.3182,58.096000000000004,90.04899999999999,10.892999999999999
4.0693,8.3933,339.76,13.636,0.13594,188.7,139.18,12.074000000000002
22.677,2.3707,373.75,25.541,1.6058,34.298,136.03,4.1451
0.57135,2.1064,358.58,31.125,0.68543,105.57,147.75,2.545
0.0,5.0269,24.122,2.1783,1.5589,0.0,0.0,0.23135999999999998
0.79609,8.15,235.78,43.556000000000004,2.9739,44.228,104.41,7.1418
0.0,14.949000000000002,257.07,24.685,3.3931,70.928,60.985,11.513
0.7023199999999999,8.0687,237.0,16.561,0.73073,36.488,64.748,1.7514
0.26279,4.1677,394.11,17.587,6.0192,103.84,82.671,0.8032600000000001
0.0,7.7092,346.9,20.090999999999998,0.0,54.968,81.459,4.1889
0.0,5.7149,315.07,26.749000000000002,0.0,134.53,149.99,9.1578
0.061774,5.2217,328.22,10.675,7.337000000000001,73.726,125.89,5.2244
0.0,4.3987,203.67,16.108,3.2215,55.894,90.23899999999999,3.79
24.128,9.9937,422.73,17.771,1.5017,64.877,92.76899999999999,9.1275
0.0,0.0,13.632,0.9678899999999999,0.0,0.0,0.0,0.97036
0.0,3.9265,346.27,7.1932,0.0,48.097,66.22399999999999,1.7661
0.0,10.806,250.69,38.973,0.0,35.501999999999995,95.544,0.0
0.90817,10.126,472.9,22.392,0.0,127.21,101.7,6.9254
0.07437,1.0087,439.34,1.7095,3.8332,79.319,58.736999999999995,2.2689
0.0,3.0097,305.2,1.5071,5.5115,63.614,91.831,5.2222
0.42041999999999996,0.0,56.891999999999996,15.780999999999999,0.99884,0.0,1.7225,0.0
0.30371,6.1655,167.39,16.704,5.8013,71.83800000000001,96.185,2.575
0.0,6.1331,300.18,20.447,2.0901,126.66,150.62,0.66522
0.0,4.2855,590.51,32.643,5.8953,187.41,244.16,2.8279
1.2161,5.2271,397.04,13.075999999999999,0.0,93.665,84.154,11.372
0.0,4.3544,464.57,12.958,6.6501,192.81,166.64,1.2273
0.9611,2.1406,10.915999999999999,0.0,0.0,0.0,0.0,0.0
0.42136999999999997,22.926,445.15,35.158,2.1129,38.876999999999995,113.11,14.648
0.36185,14.185,491.24,13.075,5.1742,48.915,184.26,14.247
0.0,7.8482,377.62,21.648000000000003,2.0594,103.71,184.06,7.1423
0.0,2.6172,297.86,12.511,1.3330000000000002,50.886,58.876999999999995,9.8401
1.6887,5.5007,269.45,24.771,2.4828,137.97,97.337,4.234
0.0,6.2738,316.25,26.904,0.44823,38.621,85.79899999999999,0.0
2.7832,18.474,508.55,32.21,5.1075,66.814,115.26,7.1304
2.717,10.827,337.34,18.809,3.4113,176.77,129.03,1.9325
0.846,3.9536,463.86,21.863000000000003,1.218,131.83,164.15,9.4991
0.2766,13.472000000000001,337.81,12.286,2.9916,65.78699999999999,74.818,3.4875
0.45393999999999995,17.479,447.2,13.495999999999999,1.9028,231.03,216.56,3.2752
5.4613,2.1537,387.93,40.486,2.1884,146.22,98.131,6.6587
0.024201,5.3341,386.72,28.56,1.2105,138.3,143.6,8.4745
0.0,2.9982,286.56,32.828,1.1968,45.51,115.86,5.1507
0.5189,4.5905,273.22,19.555999999999997,0.6289899999999999,63.785,154.94,10.263
0.0,3.6039,288.4,20.963,1.2513,69.094,136.15,5.9096
0.0,9.325,360.24,21.147,3.6087,42.953,122.56,10.788
5.1827,11.379000000000001,361.04,29.791,2.0942,239.98,216.5,7.9568
0.55947,9.9236,371.35,23.482,3.2028,47.931000000000004,129.51,12.255999999999998
0.84146,7.0729,360.76,33.233000000000004,2.1098,47.933,108.75,9.0554
0.0,4.7124,224.75,6.9737,2.9748,40.963,53.388999999999996,1.3575
0.44709,4.0171,381.48,26.005,5.152,46.948,78.16199999999999,10.9
0.0,8.7045,503.73,24.848000000000003,5.6431,80.071,229.83,1.432
0.0,0.29513,18.678,0.0,0.044813,0.0,2.2767,1.8738
0.0,9.4344,683.94,196.51,5.3589,81.444,98.475,26.864
0.23367,2.6069,302.46,20.805,1.7758,72.516,151.4,6.2244
0.0,13.008,389.39,42.099,1.5627,64.132,128.8,4.0572
0.22465,9.3909,516.86,23.116,5.943,196.77,257.33,8.3389
4.4958,5.0701,223.58,10.095,4.5077,45.869,90.21,4.231
1.9219,1.817,447.29,29.379,1.3862,60.246,150.78,12.503
0.0,11.030999999999999,409.31,24.485,0.0,114.77,147.0,7.0245
0.063899,2.0441,356.55,26.869,7.6531,129.65,109.29,14.684000000000001
1.0221,6.112,506.26,40.092,0.0,156.29,195.51,19.85
0.50321,9.1019,348.82,29.099,2.5713,64.418,130.28,9.516
0.20743000000000003,14.109000000000002,253.32,31.889,0.0,68.46600000000001,84.146,11.72
0.30186999999999997,9.0663,541.33,62.895,2.6555,113.02,111.74,7.0392
14.969000000000001,4.0319,540.75,32.705999999999996,0.0,185.08,182.74,11.417
3.9623,9.5967,352.83,33.514,0.0,104.83,81.063,19.317
0.0,2.9208,214.82,18.365,1.2753,67.44,98.85,4.2355
0.0,3.18,444.52,29.517,0.0,59.623000000000005,88.366,9.4663
0.0,7.8533,677.57,64.141,10.193999999999999,81.212,107.15,23.549
0.0,0.0,6.319,1.8233,0.0,0.0,2.0305,0.0
0.0,0.0,25.936999999999998,2.5916,3.9988,0.0,0.0,1.2575
2.5726,13.408,346.22,46.06,0.83037,85.185,86.42,20.915
0.0,4.2416,326.1,28.398000000000003,0.0,172.0,96.447,6.3062
0.0,2.6399,264.39,23.642,2.4303,69.211,124.72,15.923
0.0,3.3425,301.21,18.464000000000002,0.0,42.102,80.92699999999999,8.8806
0.0,1.9799,196.0,19.08,0.92768,57.856,93.945,1.5931
0.0,7.2766,305.07,12.159,2.6602,67.597,74.18,9.0927
0.0,18.097,381.91,39.57,0.48562,60.699,119.17,7.4418
0.78918,2.9201,162.12,10.523,0.0,67.755,117.56,13.36
0.0,7.7173,340.81,19.139,2.4581,83.359,157.5,9.3533
0.0,7.9341,387.96,47.022,0.0,49.576,107.34,15.693
0.0,1.8738,294.25,13.67,1.3253,139.89,127.95,7.9946
0.0,0.0,343.09,14.14,2.9485,86.07799999999999,53.523999999999994,3.5365
0.30656,9.2396,524.37,20.340999999999998,3.9757,119.92,99.639,3.3826
2.7329,12.722999999999999,371.38,16.024,2.1836,95.78299999999999,145.89,6.6446
0.0,11.561,484.14,28.27,8.8004,76.454,106.67,19.276
1.3414,4.3708,348.4,6.6983,3.0385,76.78,88.838,12.558
3.0852,5.1326,282.64,11.940999999999999,0.022811,55.349,185.59,7.4801
0.0,2.9346,309.41,3.8829,0.0,49.983000000000004,64.007,2.7881
0.0,7.3147,300.94,32.056,4.956,140.17,88.2,8.7641
0.0,5.8998,277.36,20.391,4.9553,55.107,184.11,10.275
0.70428,13.755,528.27,25.386999999999997,6.4732,180.63,158.54,16.846
1.5962,3.2365,457.33,15.9,0.0,37.94,107.61,13.499
0.0,8.6603,294.56,15.960999999999999,4.5721,110.22,54.005,12.068
0.75727,4.3493,318.63,9.9454,0.0,169.97,148.07,8.4253
0.0,5.7794,401.86,25.641,5.9817,132.91,167.7,11.952
0.9949399999999999,5.8012,502.2,43.172,9.7288,287.89,235.72,3.6833
0.0,6.8963,283.83,20.075,2.2997,74.666,134.47,0.60339
0.0,6.8627,224.06,27.623,5.5301,47.093,94.162,12.276
0.0,0.0,10.231,1.1128,0.0,0.067136,2.6191,1.2365
0.0,8.0449,282.94,28.488000000000003,3.0545,140.06,81.297,13.543
0.0,9.61,243.58,7.117999999999999,3.8178,121.65,83.412,6.6207
1.857,3.0558,282.38,26.171,0.06768400000000001,58.221000000000004,79.926,4.25
2.084,7.256,350.2,15.714,6.6728,145.6,122.74,3.3342
0.8292200000000001,2.7114,364.7,15.735,1.4669999999999999,61.343,129.12,6.7528
3.5988,9.481,486.48,51.335,9.9465,89.32799999999999,160.04,2.9109
1.8402,2.3644,224.13,17.374000000000002,0.0,59.486999999999995,74.821,7.9675
0.8210200000000001,3.8456,305.85,6.3947,0.7782399999999999,47.028999999999996,61.873000000000005,0.34691
0.78906,8.7719,254.73,18.998,2.2281,49.981,122.31,5.5362
2.7919,5.3362,289.05,15.362,0.96954,135.33,88.618,0.0
0.78056,6.5843,264.74,17.465999999999998,5.7318,100.3,65.209,8.666
0.0,6.5179,337.1,16.339000000000002,1.3973,112.24,110.98,3.4406
0.83386,10.424000000000001,367.62,29.641,4.1621,108.17,114.84,9.7052
1.2859,9.4395,383.95,17.722,2.62,50.48,142.65,0.10832
0.9092600000000001,0.74778,38.428000000000004,1.6480000000000001,0.0,0.0,6.7582,2.5684
0.0,3.3019,381.01,17.976,0.43118999999999996,110.87,177.34,10.53
0.53717,9.596,378.55,8.9812,2.1677,50.269,107.41,12.094000000000001
0.0,2.2483,277.83,14.45,0.0,129.81,141.23,4.5697
0.0,8.5088,298.68,23.765,4.81,55.347,85.359,0.43653000000000003
30.075,17.215,329.31,32.933,0.67285,95.785,100.86,10.617
5.309,13.004000000000001,445.04,49.401,0.0,72.083,96.898,9.2841
0.0,8.2396,405.89,24.89,0.0,60.11,153.9,13.463
0.078432,4.6247,219.31,26.305999999999997,0.10797999999999999,41.376999999999995,60.083,5.6964
2.0776,0.49446,366.43,19.634,0.0,152.56,216.1,7.6347
0.71742,7.1968,398.11,24.144000000000002,0.095848,58.931999999999995,97.646,8.6808
0.9966,6.8399,408.87,33.539,2.0531,64.709,110.98,10.665999999999999
0.0,3.0449,318.71,27.5,0.0,77.605,113.91,5.1642
0.0,5.0079,368.64,6.2473,0.9975,32.53,157.09,4.1346
0.0,4.8331,29.471,4.5682,2.9386,3.4130000000000003,0.0,1.3371
0.0,4.4549,231.17,23.918000000000003,0.0,61.006,108.54,8.1052
1.7941,4.5442,346.23,14.765,1.4839,132.94,141.59,8.1923
0.27226,4.4046,321.21,25.03,0.0,69.56,110.0,14.186
4.3338,7.9662,410.06,37.635,0.38664,170.02,186.28,2.4705
0.054314999999999995,7.3774,457.81,33.181999999999995,0.0,77.906,128.47,5.7573
0.0,11.261,342.16,19.364,0.0,59.657,115.46,17.069000000000003
0.0,0.87621,384.85,10.155,0.0,73.28,59.408,3.16
0.16898,17.558,339.5,26.916,3.7074,55.158,129.14,16.334
0.0,6.4426,242.55,13.873,3.8729,36.580999999999996,68.31,5.7452
0.0,2.8542,308.02,17.523,0.0,64.809,72.631,1.6075
0.0,4.007,417.51,38.416,6.8065,136.5,390.02,9.4828
0.0,14.823,332.65,17.301,2.1856,59.598,142.8,14.377
0.0,2.231,356.33,6.6577,0.0,35.288000000000004,66.447,2.1246
0.6564300000000001,4.1072,376.07,31.759,1.9852,89.755,184.38,10.407
0.0,0.0,33.155,14.204,0.0,0.60885,0.0,2.5180000000000002
0.0,2.3599,446.5,14.85,2.7951,235.81,271.57,0.0
0.05608,2.9945,270.63,24.683000000000003,0.0,71.723,84.72399999999999,0.0
0.0,5.9241,484.92,9.7841,6.1394,36.333,636.96,6.7774
0.0,0.70468,191.78,12.559000000000001,1.6215,38.74,80.235,3.447
0.0,5.0305,358.35,21.247,3.766,107.27,147.31,16.592
0.0,7.1984,470.2,33.465,4.0482,156.29,194.37,12.779000000000002
0.7500100000000001,0.0,300.07,14.453,5.3468,82.426,112.41,20.936
0.0,1.2493,278.7,24.71,4.0315,103.97,147.97,4.0735
1.786,2.3039,352.75,6.9615,1097.7,102.23,189.26,9.2545
1.3792,8.2704,275.35,1.3954,2.6689999999999996,39.229,63.836000000000006,8.57
0.6202,6.4234,416.06,24.574,0.44481000000000004,154.87,177.98,6.446000000000001
0.0,9.2385,274.74,21.103,4.2157,107.96,119.8,4.8686
0.0,15.449000000000002,727.98,63.92,7.1476,116.92,214.56,12.607999999999999
0.3665,4.4353,346.71,32.48,6.5834,46.185,94.429,2.91
2.9165,11.76,465.11,52.239,2.6109,48.355,94.445,16.151
0.0,5.875,279.44,12.094000000000001,0.69184,88.14,72.07600000000001,5.5774
0.037591,7.0435,527.9,28.1,1.3567,179.13,123.76,19.045
0.2024,12.152000000000001,663.74,42.982,0.7952899999999999,229.69,193.07,19.726
0.30599,6.3642,284.91,16.011,0.57052,93.417,117.86,0.0
0.0,6.8138,309.54,23.768,5.7514,104.0,139.42,4.4801
0.0,7.0253,309.98,12.18,0.55918,47.842,71.32300000000001,4.4809
0.30946,9.7851,444.78,30.183000000000003,10.395999999999999,51.831,121.7,11.092
0.1029,6.2367,457.36,12.097999999999999,0.64148,80.753,95.367,1.5889
41.117,164.06,200.94,24.02,4.3499,6.5757,0.0,4.106
0.0,7.6295,292.16,23.250999999999998,5.6084,79.358,115.86,3.307
0.0,0.0,26.701999999999998,0.0,2.0507,0.0,0.0,0.0
0.0,19.206,500.65,18.323,7.4227,67.755,142.09,17.143
2.1966,7.0835,334.73,37.863,4.3288,114.61,120.64,20.022000000000002
0.0,9.4884,418.66,15.335,9.8256,30.398000000000003,122.11,5.4539
0.0,1.2996,404.98,11.788,4.9273,135.28,98.954,1.7504
0.8602700000000001,5.1239,314.04,28.241,3.0989999999999998,57.208,93.802,3.6392
0.59628,8.8687,437.51,40.788000000000004,0.079916,66.744,103.45,21.276
1.9803,11.594000000000001,285.26,18.945999999999998,0.0,60.383,77.275,14.817
1.4218,10.176,334.43,20.726999999999997,11.435,68.936,129.15,5.9879999999999995
0.0,1.1427,287.63,12.162,2.2171,32.501999999999995,95.508,1.2969
0.0,2.3677,345.05,21.455,3.4145,49.358999999999995,128.62,7.7671
0.0,0.0,16.235,2.9315,0.655,0.0,0.60002,0.0
0.12343,2.5941,298.28,14.880999999999998,8.2862,138.66,107.5,5.3641
0.51336,7.9973,376.75,20.553,6.4053,79.452,153.22,19.252
0.0,0.12786,16.395,2.9007,0.28649,0.0,0.0,1.7384
1.0059,14.632,330.48,26.316999999999997,0.3099,51.036,130.83,8.8823
0.0,3.0011,308.13,13.831,0.0,74.87899999999999,134.17,12.652999999999999
0.67755,13.092,324.69,29.912,11.227,186.27,86.552,13.879000000000001
0.0,11.770999999999999,542.96,21.316,2.0647,195.86,160.16,24.095
0.0,0.0,34.034,4.8367,1.9126,1.6402,0.0,1.8044
0.0,1.5954,276.48,6.3902,1.9553,76.51899999999999,103.46,9.0622
0.0,3.5276,250.29,15.437999999999999,3.9718,46.131,87.493,9.6085
0.08164500000000001,8.2545,292.11,27.496,4.6302,66.355,83.181,9.779
0.0,1.6232,355.04,24.809,5.1931,82.225,118.37,1.9018
0.6695300000000001,7.414,348.24,18.637,1.942,88.223,96.09,1.5426
2.0819,4.0925,339.69,15.732999999999999,3.2081,63.571000000000005,125.44,6.5277
0.0,4.3055,373.4,23.699,0.28093,67.926,116.83,10.917
