0,1,2,3,4,5,6,7
10.544,8.6158,1230.9,1.7506,2.9565,683.92,357.69,0.0
0.49063,3.3961,476.9,0.0,2.3589,325.58,108.74,0.34185
0.0,6.6609,972.39,0.0,0.9622700000000001,644.28,368.78,2.6822
0.0,1.4833,783.2,0.39711,3.8593,714.41,252.12,2.7203
0.42748,0.0,660.18,4.0325,0.0,104.85,110.39,1.9783
0.05807999999999999,5.7815,1446.1,0.0,1.8948,539.89,254.81,0.75743
0.76563,5.7,1150.2,2.3788,0.0,761.52,355.77,0.12895
0.0,0.42418,741.29,0.0,0.0,117.58,61.13,0.0
0.0,1.0751,832.31,0.0,0.0,912.63,214.95,0.61128
0.0,0.0,416.47,2.8594,0.0,61.967,39.684,0.18829
12.81,2.5811,798.52,1.1639,0.0,280.92,154.24,0.0
0.040244999999999996,8.9716,1873.5,2.3185,0.0,988.36,591.62,0.0
0.46071999999999996,0.9811700000000001,1063.0,6.5882,0.0,459.87,297.32,2.8726
1.5825,2.608,863.91,9.9423,0.0,815.75,194.68,0.72611
29.388,2.4446,1433.7,1.463,0.0,408.31,358.51,0.0
0.0,2.5216,1140.2,0.0,0.0,473.69,271.0,0.6469
1.8971,4.9109,1145.8,5.1145,0.041694,770.0,351.17,2.3316
0.0,0.0,943.05,2.4024,0.0,146.77,151.89,0.0
0.0,2.0539,906.11,5.3507,0.0,804.87,372.78,2.5608
31.254,3.4666,1764.2,0.0,2.0881,668.37,569.15,0.0
0.0,1.9369999999999998,736.29,6.8356,0.0,231.08,107.84,2.9812
2.0789,6.337999999999999,1254.8,9.6636,0.0,810.9,396.97,0.0
0.8728299999999999,7.9046,1147.2,2.8572,1.2341,707.85,336.94,3.7066
1.6615,6.3648,1713.4,0.0,0.0,1044.8,659.06,0.0
32.854,5.5118,1481.2,0.0,2.5952,853.48,437.53,0.0
18.711,0.0,792.63,4.3023,0.0,171.98,68.697,0.0
0.033368,9.6733,1366.7,13.537,0.31161,848.71,335.63,0.0
1.2584,0.0,1187.3,4.9997,0.0,743.76,175.78,1.6605
0.2573,6.2086,2519.8,0.018289,2.6857,85.039,2003.2,0.20503000000000002
1.4066,8.4997,1282.0,1.6321,0.0,1033.6,414.03,7.1814
0.0,7.1393,1057.3,4.6017,0.0,782.53,367.88,0.13787
0.0,7.4048,1337.2,2.056,1.3843,683.52,294.69,1.6778
0.36486,7.255,822.38,0.0,0.66957,332.54,271.01,0.0
0.0,0.0,744.62,4.9944,2.1665,523.62,229.3,0.0
2.4383,0.0,599.0,2.4659,0.0,364.53,231.3,0.0
0.0,5.2822,1050.7,3.5410000000000004,0.0,977.05,381.11,0.0
0.0,6.0863,512.81,7.8128,0.0,356.53,139.57,0.5636800000000001
0.0,1.6980000000000002,1167.0,5.4363,0.38869000000000004,452.67,229.82,1.3183
1.3076,3.1675,1034.9,8.1013,1.5153,1117.0,209.32,1.409
32.471,20.941999999999997,1233.7,5.0227,2.764,631.44,343.11,0.0
0.0,6.8935,2013.1,0.0,4.7961,929.53,286.96,1.8508
0.25773,4.4639,1253.9,0.0,1.9434,1193.2,267.21,2.4463
2.0717,5.3096,1091.8,3.2908,0.0,436.26,157.1,0.39054
26.326999999999998,5.4566,1183.6,1.8005,0.0,606.97,337.9,0.0
0.0,0.0,787.52,2.7982,0.14267,498.48,172.41,0.0
0.0,5.6199,1369.1,5.7584,1.0492,769.1,394.79,0.0
0.048001999999999996,0.8781899999999999,1170.0,10.245999999999999,3.8447,806.5,338.39,2.3819999999999997
24.023000000000003,1.3274,1081.9,5.9505,0.26488,186.8,230.04,0.0
0.0,3.7548,1134.2,0.0,0.0,589.64,215.06,0.0
0.0,3.9433,1546.0,0.93842,3.966,202.94,1596.7,0.8201799999999999
0.0,6.6274,727.11,3.7028,0.0,473.44,300.5,0.0
2.9072,10.092,2167.1,0.0,0.41207,1405.8,544.5,1.8878
0.0,1.0895,1527.8,2.9509,0.0,65.83800000000001,39.575,0.0
0.0,1.7198,334.72,7.6633,0.0,344.68,136.15,0.0
0.0,3.9477,994.16,3.9468,0.0,812.36,326.18,0.0
0.0,3.1545,1009.8,5.4762,2.9235,906.44,443.61,0.8577100000000001
25.118000000000002,5.1484,989.36,2.0189,0.0,204.58,188.16,0.9701
7.5732,8.362,671.45,0.0,0.0,122.23,157.37,1.205
0.28706,7.4038,1468.3,3.4287,0.0,945.5,395.96,1.864
0.0,4.1604,1239.8,2.8127,0.30613,118.25,39.431999999999995,0.55703
0.0,5.3238,1324.6,9.6657,6.0628,795.5,396.47,0.43946
1.7135,5.726,866.26,0.0,0.0,960.13,196.79,0.0
0.06439600000000001,4.4091,740.88,0.0,0.0,210.06,55.467,0.0
0.78354,5.5675,1069.8,1.974,0.0,126.52,50.717,0.16873
8.1198,0.0,426.17,5.5839,0.18667,86.527,92.866,0.0
0.0,11.645999999999999,2052.1,6.857,0.0,45.905,1901.0,0.0
0.0,0.0,658.25,5.816,0.0,404.26,215.13,0.0
0.8856200000000001,3.0353,1350.1,3.8773,10.369000000000002,42.461000000000006,1327.5,2.1423
23.555,2.5024,1191.6,14.255999999999998,1.4816,361.66,263.87,0.0
0.060538999999999996,3.2430000000000003,777.63,7.0096,0.2167,305.06,103.86,0.0
28.116,4.8033,1285.8,8.2106,0.0,497.35,634.07,0.6732100000000001
0.087883,7.8988,1481.4,0.47946000000000005,3.3322,301.4,297.43,3.7393
0.0,1.4577,697.06,0.9969899999999999,0.8512,509.13,218.71,0.0
0.91632,3.4893,1513.7,1.0317,0.0,793.06,307.86,0.0
7.3249,2.8382,395.7,8.6956,0.40637,68.984,98.565,2.4216
0.0,2.4282,1172.3,0.0,0.73988,735.68,318.03,0.88845
0.0,8.6195,1478.6,3.2242,0.0,1112.9,343.02,1.9009
0.37335999999999997,18.117,2037.4,3.5701,0.0,1515.7,683.04,0.0
38.373000000000005,0.9419799999999999,1187.3,4.4663,0.0,168.75,295.06,0.047618
0.0,5.7368,1889.3,0.0,1.4723,1293.9,550.69,0.39265
18.397000000000002,13.732999999999999,1126.0,2.705,0.2842,321.1,409.19,0.02797
0.0,4.9759,1489.2,6.4772,0.0,665.59,406.28,0.0
0.0,0.0,566.94,0.0,0.0,123.48,113.29,0.0
53.276,4.0474,1410.0,15.09,0.0,1315.8,284.65,1.8825
2.3852,9.997,1091.7,0.9058,0.6048,980.05,255.36,0.0
0.83493,8.5747,2349.2,7.4963,0.0,1618.5,411.89,0.0
1.8319999999999999,1.275,1225.6,7.4375,2.6718,432.52,372.73,0.31156999999999996
0.0,2.634,1109.7,0.0,0.0,779.45,266.37,1.7997
0.0,0.027044,949.46,9.406,2.3167,833.09,214.81,3.2904
5.1909,3.7378,1093.8,6.6057,0.0,177.14,268.16,0.0
4.566,0.43706999999999996,987.24,1.3027,3.5375,168.91,254.08,0.0
3.5939,1.026,992.3,0.0,996.26,161.46,137.26,0.74262
0.99551,3.0836,838.88,1.9626,0.26213000000000003,685.36,259.2,0.0
0.049197000000000005,7.1647,1985.2,6.9099,0.0,43.599,1538.0,0.1402
1.271,1.8131,1087.5,4.6661,0.0,1195.3,292.51,0.0
1.1259,15.686,1862.5,2.6926,29.22,77.542,1074.2,2.6964
4.8512,0.0,1185.4,11.285,0.8809100000000001,230.01,241.2,1.9176
0.0,2.4186,1188.3,5.2496,0.0,199.04,288.99,3.3401
0.0,6.5699,923.34,6.2009,3.4612,56.541000000000004,91.538,0.7701600000000001
0.74232,21.006,2589.3,0.6613100000000001,0.0,1444.3,507.17,0.0
0.0,25.026,1631.9,0.0,0.0,667.25,556.45,0.0
0.0,2.9498,442.25,0.0,0.0,33.417,36.032,0.0
0.0,1.7655,820.89,12.248,0.0,432.64,221.46,1.5071
1.3072,0.0,1503.6,3.3312,0.9890899999999999,904.6,382.52,0.0
0.8194899999999999,0.19598,1454.1,0.0,0.0,795.67,373.49,0.30712
0.0,0.0,267.45,0.0,0.0,83.69,67.52,0.0
58.751000000000005,12.225999999999999,959.94,1.8833,0.0,423.23,339.62,0.41305
0.0,0.5119199999999999,611.35,0.0,0.0,230.46,69.657,0.0
0.0,5.7549,1288.3,0.065037,0.0,686.66,385.81,0.0
2.1461,3.1333,634.89,4.4551,4.9898,112.18,60.076,0.0
0.0,1.7419,916.57,12.488,0.0,711.14,167.03,1.3955
41.604,1.8406,1192.7,0.0,0.50005,141.93,258.45,0.0
4.0217,2.8611,1123.9,0.0,0.0,1030.7,528.58,0.59863
14.289000000000001,0.18029,924.46,3.3379,0.0,174.1,184.78,0.0
0.0,32.87,1025.5,3.7605,0.93676,331.0,185.64,0.0
0.0,2.6138,538.36,7.2424,0.0,285.17,236.6,0.29991999999999996
0.0,7.8886,1078.2,1.9243,0.0,729.38,318.05,0.11033
7.2428,1.345,725.71,5.0117,0.0,213.49,230.19,2.7121
38.544000000000004,7.0245,990.5,0.0,1.9577,776.62,513.88,2.6325
0.0803,0.7239,916.45,9.9779,10.838,661.77,197.12,3.9424
0.0,1.7454,696.27,1.8746,0.0,677.41,198.35,0.0
0.0,0.0,531.85,5.6814,0.0,161.9,191.03,0.0
2.0461,2.9761,1060.0,0.0,2.7521,941.89,282.88,0.8343200000000001
0.0,4.941,741.76,7.8472,0.0,556.88,221.48,0.0
0.0,0.0,1026.5,7.2461,0.47996000000000005,600.85,40.216,0.0
5.4408,6.3301,1180.4,5.0983,1.5325,972.26,439.71,1.1107
2.9168,8.1488,643.28,5.0479,0.0,177.69,225.42,3.8034
0.0,5.2167,964.62,0.65185,0.0,868.15,453.79,0.0
0.29207,3.5184,1063.5,0.0,0.0,564.58,319.79,1.9179
23.46,5.9261,830.74,6.527,0.0,166.32,399.28,0.51197
0.0,0.18975999999999998,959.63,0.0,0.0,776.8,466.24,0.49185
0.42618,7.6704,1239.1,4.3576,3.1103,501.96,183.17,0.0
19.119,4.6855,1028.2,5.4248,0.91215,703.5,199.51,0.0
2.6367,6.3764,1437.2,0.052703,0.5633100000000001,166.59,364.97,0.40976999999999997
0.0,5.1713,1819.2,7.3020000000000005,0.40702,1098.0,765.44,0.0
0.23515,27.663,859.21,1.4727,0.0,694.77,380.88,0.0
0.0,6.5185,1124.4,0.090495,0.018116999999999998,896.93,241.76,0.43356999999999996
0.48839,3.7623,1207.2,0.0,0.0,753.74,301.29,0.7710199999999999
0.0,0.7935,746.77,4.1534,0.0,190.64,186.5,0.40092
0.0,3.1149,1556.7,3.0503,3.0917,769.46,203.82,1.0173
0.7730100000000001,2.7009,1061.2,2.2912,0.0,372.64,153.97,0.0
0.0,1.7446,668.8,0.0,0.0,593.38,165.35,2.7618
0.58355,3.8587,724.63,0.0,0.0,641.91,298.32,0.0
0.7058399999999999,5.1304,1360.2,0.0,0.38913000000000003,1506.0,766.69,0.0
0.079434,8.2892,440.98,0.0,0.0,185.2,180.68,0.19876
2.9942,2.5922,1685.4,0.0,1.8187,60.928999999999995,2292.3,0.37255
0.0,0.0,513.55,0.0,0.75025,356.76,179.77,0.0
1.359,0.8493,1261.7,0.8714799999999999,3.2921,1156.5,309.69,1.653
1.8301,6.5383,1125.3,2.9523,0.075114,1452.0,469.89,1.7925
0.0,2.698,679.35,5.4286,0.5794,246.94,185.71,1.8947
0.0,9.449,1230.2,0.0,0.0,483.65,571.51,0.86395
2.9788,4.2539,1825.3,1.9548,204.51,76.63600000000001,1.3393,0.0
1.58,17.015,800.24,0.0,0.0,191.55,175.16,1.5073
28.013,2.7,1365.6,0.0,0.0,1649.6,488.01,0.3291
0.032233,6.8272,1248.3,6.734,0.0,484.43,319.01,0.39852
0.0,2.066,1559.6,1.2727,0.0,1114.1,702.97,0.0
0.7590899999999999,2.6278,754.4,2.2004,1.7685,545.36,264.52,0.77698
0.66938,8.8664,1160.8,0.0,0.0,926.71,402.39,0.15637
0.0,19.715999999999998,1139.1,305.99,0.0,350.75,175.69,4.8927
0.0,13.979000000000001,579.66,0.7731,0.0,102.32,83.152,0.61343
0.0,0.6794899999999999,702.26,0.0,0.038106,820.42,207.75,0.0
0.0,0.0,798.25,7.1444,4.0317,262.48,180.15,0.0
0.0,0.0,848.14,3.0903,0.2722,345.32,374.47,0.0
1.105,0.0,996.95,5.0578,0.0,222.37,318.08,0.0
0.22679000000000002,4.6704,1266.3,1.09,1.3307,1030.5,328.15,3.9555
4.9723,8.6123,943.13,8.5627,0.0,706.66,224.63,1.1324
0.0,6.0916,1631.1,12.953,3.2066,123.23,1139.6,0.19448
0.0,4.1682,1134.8,2.0368,0.0,839.86,340.05,0.6995
1.0009,6.7624,1632.3,6.9739,1.2979,1028.4,270.82,1.6803
2.186,6.6907,1341.8,0.6090399999999999,0.43749,780.4,187.85,0.0
0.0,4.7886,1315.5,0.0,0.36555,745.4,327.03,0.22359
0.0,0.89002,846.88,2.7367,0.42295,692.96,225.18,1.7014
0.0,0.061911,740.66,0.0,0.0,569.67,249.56,0.40628000000000003
1.0659999999999998,1.8986,1416.4,0.0,0.0,401.66,371.91,0.67188
0.20938,0.0,326.61,4.8174,0.0,221.93,143.02,0.0
34.412,6.2515,1000.6,6.8796,1.0684,58.006,163.59,0.0
0.0,0.78857,554.79,0.0,0.0,70.794,120.49,0.0
0.0,3.4431,793.62,1.8316,0.0,168.18,212.18,0.7749
0.0,1.8644,812.74,13.698,3.0965,600.61,264.65,0.0
0.0,2.4076,1096.1,0.0,0.052596000000000004,220.19,51.73,2.9266
2.7356,3.0486,958.9,7.6663,0.0,490.62,322.75,0.0
2.7315,1.1692,884.56,0.0,0.0,738.19,289.32,0.0
0.0,5.2816,1157.6,2.6561,0.0,748.2,220.32,0.0
6.3424,2.8329,715.38,0.0,0.48453999999999997,125.73,166.02,0.0
1.5639,3.43,703.82,2.5869999999999997,0.0,576.98,206.83,0.93442
0.6530699999999999,0.0,401.47,3.5153,1.7841,324.6,146.86,1.6758
2.5889,10.671,1111.7,5.6876,2.1374,686.08,475.77,0.0
1.2703,4.7419,1458.9,13.785,0.0,718.6,205.94,0.0
1.8541,5.5003,1217.8,0.49118,1.8046,371.96,478.83,0.0
0.0,6.7888,1398.8,0.0,0.57272,1054.7,683.41,0.083768
0.0,2.3812,798.23,4.1786,4.0487,140.27,916.03,1.7973
0.0,1.7621,1111.5,1.5287,0.0,555.17,411.25,0.0
0.0,5.5604,1152.0,0.0,1.7613,688.58,346.24,1.8111
0.053863999999999995,9.1909,1277.5,20.855999999999998,0.0,364.65,186.65,0.61698
67.181,9.3653,1373.4,6.5763,0.81105,403.58,812.78,0.0
0.0,5.7971,1527.2,1.0812,4.6227,953.27,436.81,0.0
1.6015,10.579,821.64,10.99,0.059552999999999995,554.72,330.96,0.0
44.058,2.2297,1007.0,4.6858,0.0,185.92,264.87,1.4697
36.301,0.34706,540.72,4.6316,0.032875,55.81,64.32300000000001,0.0
0.83783,9.2439,919.88,10.254000000000001,0.0,526.06,175.84,0.59155
1.8833,1.9004,694.8,2.7118,1.7807,637.67,236.84,0.93305
19.117,4.2241,881.97,3.7768,0.0,52.305,332.58,0.0
0.0,2.3335,1095.7,5.4055,0.0,944.57,373.88,0.57362
0.0,1.8102,1002.8,14.77,4.4629,545.66,251.57,0.0
0.39904,1.1416,909.63,4.7852,2.3828,638.16,252.55,1.8931
3.6796,0.0,537.5,0.0,0.0,238.32,210.48,0.0
2.7569,1.9578,1428.0,4.4137,0.0,501.53,244.32,1.8579
20.372,0.12932000000000002,576.8,3.488,0.6673899999999999,39.35,183.86,0.46583
0.39631,6.61,1182.3,9.2834,0.74633,571.25,328.24,0.16365
5.9707,2.64,865.92,0.0,0.0,411.24,129.16,0.0
0.17471,2.8361,937.4,8.5297,5.2648,613.31,274.59,0.0
20.574,3.9941,1313.5,2.7969,0.0,287.12,578.39,3.2906
35.098,0.5299699999999999,715.82,8.9781,0.0,273.88,259.38,0.9103899999999999
1.2515,1.0187,300.7,8.1524,1.6278,114.2,94.302,1.0014
9.8299,8.1402,1398.4,3.3587,0.0,418.91,451.1,0.0
1.2038,4.6234,777.26,4.3214,1.1496,648.98,354.3,0.61368
0.38388,1.5277,735.92,0.098235,0.0,720.44,247.47,2.3085
1.1258,5.9577,1293.4,0.0,1.8557,977.08,190.03,0.29512
0.0,7.9448,1540.5,1.6395,0.0,919.97,349.02,0.0
0.0,4.3106,154.78,3.4202,0.0,109.49,63.138999999999996,0.011352
0.0,6.5511,661.07,3.8775,0.0,523.46,227.35,0.4185
0.48843000000000003,3.5646,846.63,7.9394,0.9966,566.81,268.88,0.0
6.5728,0.49761000000000005,1380.0,0.0,1163.1,941.23,491.56,0.0
0.0,2.7511,799.66,4.0901,4.2027,649.16,223.04,0.0
0.0,4.9273,784.42,3.5180000000000002,0.0,597.66,270.22,2.9868
2.088,10.45,1260.4,7.1773,5.6587,447.56,309.23,0.80804
6.8839999999999995,11.204,2027.4,8.4604,0.0,1305.0,407.71,0.0
4.0034,7.7304,1731.2,4.0788,2.8744,224.19,1046.1,0.24591
28.529,6.1593,1616.4,3.6704,0.0,1421.7,304.8,0.022609999999999998
8.5723,5.2857,596.13,0.85559,0.0,74.962,44.547,0.0
3.7939,10.195,1759.1,0.0,0.57081,128.1,192.5,2.9692
93.91799999999999,25.361,2122.4,7.2764,0.0,92.052,1344.1,0.0
1.9788,28.423000000000002,1056.1,5.1505,0.0,290.77,185.13,2.6435
2.4495,4.9363,757.96,5.6695,746.95,444.9,269.25,5.1512
9.0433,2.75,1097.6,0.0,0.0,48.441,110.75,0.0
18.381,4.9144,1144.2,4.8904,0.0,886.76,240.26,0.0
0.40476,10.915999999999999,1794.8,0.8205,0.0,123.92,156.56,1.4389
0.0,6.5541,2085.9,6.3017,0.32616999999999996,1099.7,325.12,0.33197
0.0,3.3501,1086.3,6.4569,0.0,377.46,240.03,0.16827
0.0,6.5658,1087.2,1.3035,0.72626,779.7,246.68,0.74206
0.0,0.0,640.99,0.6509999999999999,0.0,529.53,253.96,0.44688999999999995
37.189,1.6315,895.9,5.2438,3.4819999999999998,736.02,327.27,3.5912
23.377,2.884,859.52,5.1579999999999995,0.0,270.97,256.15,0.0
31.204,8.7105,1365.6,3.5224,1.1797,313.01,415.97,0.0
0.80516,6.852,943.04,13.662,0.0,336.31,199.21,2.8379
0.80188,0.0,1339.1,3.9227,0.0,546.33,212.36,0.0
0.0,0.23156999999999997,1222.6,0.0,0.0,404.89,200.69,2.8848
1.459,0.06034,1270.4,3.3766,0.0,848.37,215.19,1.8667
1.6797,2.2141,1016.7,5.9969,2.8719,584.09,248.19,3.0458
0.0,12.57,1112.5,0.70058,0.0,449.92,186.16,0.0
0.9589799999999999,4.7382,829.61,2.241,0.57268,655.99,202.49,0.0
0.0,6.4863,1116.6,0.0,0.75695,739.1,228.47,0.77391
20.863000000000003,11.853,797.56,9.3039,2.6697,227.09,106.67,0.48438000000000003
3.2566,0.5967899999999999,850.59,7.3301,0.0,432.79,214.41,0.0
1.0114,6.3123,1261.0,8.9821,0.0,1014.0,406.35,1.1637
0.23449,6.7884,1341.6,1.5374,0.0,326.84,149.4,0.0
0.0,1.7589,957.59,0.0,1.8213,910.55,305.05,0.0
0.0,2.5614,969.17,3.8581,0.43088999999999994,362.75,397.75,0.0
0.0,4.4779,981.47,6.2051,0.0,551.75,345.51,0.0
25.921999999999997,0.56029,917.96,0.0,0.0,233.33,214.93,0.39003000000000004
0.0,4.6473,648.4,4.9917,0.72378,363.87,193.84,1.1856
1.2044,3.4076,479.05,1.5287,0.0,91.62799999999999,112.69,0.0
0.48695,12.208,1523.9,7.1807,0.11174,990.54,361.31,0.0
1.4552,3.139,1014.7,0.0,1.4838,853.09,294.57,0.619
0.0,3.2871,998.51,0.0,3.1983,502.69,131.74,1.8668
0.0,7.5482,1074.0,12.895,0.2478,857.18,425.12,0.42785
0.0,0.0,932.55,1.4722,2.9859,591.35,343.51,0.0
2.0743,9.083,1751.4,0.0,1.5086,303.57,499.93,1.9376
34.772,7.1359,2124.7,0.41991000000000006,0.0,600.89,717.88,0.0
47.698,5.3202,1377.9,0.0,0.68843,429.85,496.56,0.21689
0.0,7.477,1050.0,1.0631,1.567,104.04,493.12,0.0
3.7217,4.3328,1415.9,12.368,4.2976,31.884,1069.5,0.8925799999999999
0.0,5.3522,1202.6,3.2153,0.0,849.02,534.61,0.0
0.0,3.6777,1235.3,0.0,0.0,823.53,290.63,0.0
18.344,1.3275,906.46,0.72827,1.8795,110.14,201.75,4.2946
0.0,5.3332,999.04,0.0,0.0,790.05,250.9,0.0
0.0,7.6836,748.42,4.7227,0.0,586.78,316.3,1.2155
2.2472,6.5681,778.84,9.9198,0.0,307.39,177.76,0.0
0.0,3.6675,459.19,3.1959,0.16235,369.92,234.04,0.0
0.98646,1.9655,864.23,0.8632700000000001,0.74387,658.0,149.67,1.9923
0.9650700000000001,0.40551,654.43,0.0,0.0,454.83,160.76,0.0
20.930999999999997,2.4835,1093.4,48.964,0.0,604.27,203.11,0.0
0.0,0.12317,1015.6,9.4441,0.0,573.35,318.01,1.548
6.4052,6.5707,753.96,0.0,12.287,45.244,744.15,0.20689000000000002
0.0,6.1947,338.49,1.8325,1.19,131.58,77.41199999999999,0.0
1.7765,9.0601,1671.3,1.0808,2.069,112.69,1286.1,1.3819
12.317,0.0,913.36,3.825,0.0,182.47,99.883,0.0
89.76899999999999,1.0925,1177.5,0.0,1.724,312.14,312.21,1.714
7.4368,2.6915,1392.2,7.602,0.0,1053.2,285.18,2.8458
0.0,9.0456,1115.7,6.166,1.3773,1075.5,283.69,2.9130000000000003
0.0,10.211,962.1,4.9013,0.9738399999999999,659.46,202.62,0.0
0.0,2.5239,1099.6,7.8358,0.0,629.43,237.08,0.0
21.339000000000002,0.1497,1112.7,6.8375,0.0,718.28,228.23,1.0526
0.0,5.1139,764.4,5.9755,0.0,553.85,106.96,0.7460100000000001
0.5847399999999999,0.0,1277.0,0.0,0.96593,327.12,194.33,0.0
28.889,0.98955,630.08,0.0,2.908,400.22,107.08,0.0
4.6477,10.755,1057.6,7.1309,0.0,145.86,834.75,0.0
19.343,0.27,650.08,13.370999999999999,0.0,51.95,236.79,0.0
0.0,6.8557,1040.4,4.2166,0.0,489.33,390.15,0.0
0.0,2.1023,612.22,0.0,0.0,546.82,190.18,2.2027
0.0,5.4374,1386.8,0.0,1.0564,365.88,446.8,0.77287
0.19049000000000002,0.0,378.39,5.3421,0.6358600000000001,303.79,135.23,1.1274
23.13,0.0,698.6,2.0671,0.0,183.05,315.55,0.0
15.911,8.1026,712.63,6.4264,0.8249700000000001,461.9,143.29,0.0
5.8767,15.458,1084.8,0.0,0.31253000000000003,219.8,251.96,0.65055
18.495,7.1205,1489.0,11.642999999999999,0.0,561.71,495.72,0.8396299999999999
0.0,15.402000000000001,1668.2,8.8228,0.0,957.73,516.95,0.0
0.0,6.6066,1180.9,4.5649,0.0,895.89,454.61,0.0
0.041201999999999996,5.3497,2102.5,0.0,0.0,73.003,56.972,0.0
0.0,5.5135,1632.0,0.5586800000000001,3.0589999999999997,152.02,1369.1,0.0
0.0,0.7850600000000001,558.55,8.6586,0.0,205.04,146.91,0.48891999999999997
0.48206000000000004,4.6928,699.02,0.0,0.5129199999999999,630.12,258.57,1.7943
0.0,9.6304,1134.7,3.5428,0.32411999999999996,875.24,305.51,0.0
51.45399999999999,0.0,1156.5,7.4193,0.0,250.1,558.33,0.86019
0.0,2.8392,501.75,3.6973,0.0,336.73,153.43,1.5004
0.0,0.039899000000000004,531.79,7.9955,0.0,510.87,79.965,0.0
1.5702,18.985,1805.4,2.0751,1.6856,40.977,1298.5,0.0
0.27263000000000004,3.4472,1071.1,7.5948,0.0,954.82,335.14,0.0
0.019227,20.81,1457.6,13.302,0.76167,902.05,406.88,0.0
0.95995,14.457,1188.3,0.0,0.78578,815.37,301.49,1.8768
0.0,34.2,999.73,5.6561,4.898,626.27,284.27,0.70298
12.542,0.75421,695.73,5.0764,0.0,226.1,210.46,0.0
0.0,10.386,1756.5,3.5366,3.7371,1350.6,383.83,0.0
62.909,0.70116,1312.0,0.76991,0.0,224.63,175.29,1.4593
87.395,1.5281,1225.2,0.0,0.0,415.0,596.13,0.0
0.03046,2.083,905.84,0.0,0.0,918.68,485.15,0.0
8.1063,0.0,606.27,0.0,0.0,32.751999999999995,200.95,0.0
44.875,10.645999999999999,1318.6,7.3618,0.0,366.04,418.61,0.0
1.4529,10.425,1509.7,1.25,0.0,105.27,951.65,3.9194
40.843,3.7297,1403.3,5.6059,2.5897,368.93,269.58,0.11157
5.9008,1.5111,848.11,0.0,3.4389,580.9,318.42,0.9523
0.0,4.749,682.45,2.2792,0.0,700.73,98.88,0.45377
2.1967,0.0,1386.6,0.0,0.0,1072.5,527.22,0.0
0.0,7.6809,1234.7,3.6327,0.0,692.18,280.69,0.0
0.0,1.9848,766.06,7.912999999999999,0.0,500.66,193.74,0.8844799999999999
0.0,2.6615,1254.3,2.0149,0.0,716.32,270.95,2.2848
0.0,0.0,1208.6,0.0,7.9671,796.74,336.33,0.29916
13.225999999999999,14.908,2336.7,2.5062,0.7157100000000001,1194.9,366.27,0.39668000000000003
0.0,5.3895,1009.0,2.5004,0.0,937.08,241.66,0.0
0.09954299999999999,2.6645,1082.9,0.44978,0.0,726.3,293.47,0.41685
0.53767,4.7982,2302.0,2.2799,0.0,802.73,639.2,1.0813
0.0,10.940999999999999,1621.3,1.2533,0.0,1377.3,363.77,0.84141
2.4979,0.0,973.31,7.0199,0.069458,281.0,333.04,1.2583
9.8179,13.087,1185.9,0.9656799999999999,1.7702,540.99,179.87,0.31721
9.562000000000001,3.3881,749.94,1.0007,0.0,191.75,144.34,0.0
61.867,3.7321,629.43,0.66847,1.7232,211.05,49.128,0.23948000000000003
0.0,3.3529,1074.6,1.3077,0.0,287.01,340.58,0.0
0.35846,1.7380000000000002,1348.0,8.3084,2.5329,110.52,663.24,0.75493
70.62,6.0787,1098.5,7.2683,0.12804000000000001,310.65,344.13,0.0
0.0,0.40898,614.85,2.5426,0.49113,461.16,250.65,0.0
14.261,2.4292,617.32,3.1301,0.0,118.06,234.39,0.0
5.3656,2.8983,1088.3,2.8493,0.0,1351.1,805.09,0.0
0.14259000000000002,0.66328,700.3,4.1859,0.29312,545.57,198.94,0.12072999999999999
0.31155,0.12380999999999999,1152.9,6.8753,0.0,976.76,473.26,0.0
1.2711,2.4661,1417.2,1.9966,4.5599,1024.7,300.88,0.60469
0.0,0.0,592.52,12.603,0.13229000000000002,118.6,160.67,1.9595
0.0,4.1089,939.21,0.7532399999999999,0.0,886.75,296.27,0.0
73.953,13.059000000000001,1548.4,3.3703,1.5044,749.83,416.69,0.0
0.0,4.2363,1075.3,0.0,0.0,407.28,306.91,1.4567
14.892000000000001,1.3713,1631.4,0.087528,0.0,954.29,278.01,0.0
17.641,8.8415,901.5,0.0,0.0,202.44,240.77,0.85993
0.0,4.9617,1157.1,0.0,0.46826,547.26,120.47,3.1989
0.0,3.4485,1042.2,0.0,0.0,435.83,256.07,0.4965
85.238,9.0843,1195.0,5.7953,0.0,520.36,574.5,1.1446
0.74871,0.0,1050.3,5.0625,0.0,310.55,212.37,0.0
0.0,6.8963,984.88,0.0,0.34444,440.3,219.01,0.0
9.8406,21.333000000000002,1585.8,4.6398,0.0,400.23,461.65,1.4526
0.038183,12.757,1047.1,1.9581,0.14203,563.67,296.38,0.0
24.233,1.5158,1254.0,4.1903,0.0,1463.2,288.24,0.37293000000000004
18.875999999999998,61.806000000000004,1811.8,0.74515,0.65533,553.88,262.76,0.0
0.0,1.1149,829.67,5.832999999999999,0.0,791.7,332.75,1.4946
0.0,6.7254,801.11,1.736,2.7419,856.96,243.32,0.0
0.0,1.7685,1287.9,7.1233,0.94224,744.45,388.76,0.0
47.636,3.6674,1407.3,0.0,0.0,318.6,257.42,0.0
0.0,1.4637,764.41,6.9857,0.0,98.197,298.09,2.9176
