0,1,2,3,4,5,6,7
4.3619,2.5543,1240.3,704.91,0.0,5.1031,3.9546,4.7024
0.8478700000000001,0.88277,1158.4,505.53,0.58081,1.5897,4.793,11.110999999999999
3.1371,7.9497,1145.4,432.17,0.0,0.0,4.3566,6.3348
2.7572,4.4335,969.97,526.6,0.21875,0.9357200000000001,1.5031,3.7271
1.6276,0.48323,1139.9,293.57,0.0,0.0,2.6672,0.40023000000000003
6.9668,6.9339,1240.0,483.1,0.0,7.4169,8.146,2.4456
2.4126,3.5099,801.68,329.5,1.5784,4.3556,0.33305,4.0085
2.9705,2.2776,899.71,441.3,0.0,0.0,1.5578,2.78
0.39145,4.1774,1174.8,463.69,0.0,2.9648,0.0,0.0
0.0,0.7831199999999999,1140.0,615.15,0.0,0.0,2.9942,3.0228
2.0874,3.2937,914.57,333.69,0.8069,6.5105,3.4314,1.9515
0.7975399999999999,1.0658,927.7,471.71,0.14477,0.0,1.8651,11.11
0.0,6.2818,1291.0,634.2,3.3186,0.0,2.2987,10.764000000000001
0.0,0.62689,1060.5,410.2,0.0,5.0096,6.2553,13.456
1.3822,3.7269,667.26,162.7,1.5982,0.0,0.031782,0.73837
0.0,0.0,651.07,141.42,0.0,0.0,0.83485,5.6749
0.0,1.6595,1395.6,576.31,0.0,0.0,0.61749,5.0639
3.7711,0.21508000000000002,675.99,523.61,0.0,2.4185,1.944,6.921
0.0,3.4494,1047.5,246.22,4.2513,0.0,9.501,7.2487
0.53857,0.0,813.79,392.91,0.0,3.8635,4.2535,2.8688
4.8632,3.4234,1506.5,400.75,4.7033,0.0,6.0952,9.6447
0.9995799999999999,7.1804,928.29,241.39,13.74,0.0,11.677999999999999,1.8559
1.2824,7.066,1135.8,404.48,0.0,0.0,0.0,6.2712
0.0,2.171,1215.5,344.41,0.0,1.0543,1.278,12.341
0.0,0.29238000000000003,1142.8,208.16,0.64315,2.6439999999999997,1.5444,0.5969800000000001
48.213,1.2993,1087.3,501.07,0.0,1.3321,1.6849,6.8793
0.0,2.766,1756.9,211.03,0.88084,0.0,3.2775,1.6980000000000002
0.0,4.2010000000000005,1101.4,789.57,0.0,0.0,6.8702,11.700999999999999
0.0,4.8937,1859.1,303.57,0.0,0.0,6.8666,1.5469
0.003351,0.0,693.95,253.58,0.077913,5.1145,1.5984,6.4534
1.4682,2.1716,1105.0,378.77,0.0,1.3765,5.4089,16.13
0.0,8.5589,1192.3,393.0,2.6117,0.0,1.3648,14.890999999999998
0.21945,0.51665,1290.7,634.49,0.0,1.5106,7.3297,5.4691
0.0,1.611,464.77,119.23,0.0,0.0,1.8412,1.9581
0.31647,10.534,1248.5,368.72,0.15825,0.0,7.9573,4.4602
0.0,4.3497,1631.2,482.7,0.54696,0.0,2.5407,3.9016
1.5595,7.23,1690.6,523.37,0.73063,2.0826,4.3832,1.9784
1.8523,13.517999999999999,1035.1,351.83,0.0,5.0947,6.5444,2.5859
0.0,2.8282,933.5,594.9,0.0,0.0,0.10868,1.2552
0.32641,1.3743,946.69,376.81,0.0,3.0133,3.3321,4.6692
1.9035,1.4762,1582.2,694.24,0.0,0.0,0.0,0.8363299999999999
1.5354,4.0061,1251.8,563.56,0.0,0.0,1.0296,0.60217
0.0,3.1788,1794.8,715.89,0.0,0.0,11.902999999999999,3.0077
1.7944,6.5089999999999995,685.28,223.67,2.7081,0.0,1.4502,0.029341000000000002
0.0,3.5214,1367.9,802.97,2.5173,0.0,0.8256100000000001,5.6727
6.6736,2.8685,1027.7,471.36,0.0,4.9907,18.366,8.0422
3.8095,2.1148,1080.9,599.19,0.0,5.3285,1.1501,5.9121
0.0,2.2836,1176.0,587.57,0.0,0.5956100000000001,3.4255,8.6883
2.2302,6.294,1092.6,441.18,0.0,3.7019,2.5884,4.4869
3.3144,28.518,1399.8,713.63,0.0,2.0066,3.7861,2.4315
2.2092,8.4177,1666.5,664.34,4.5193,1.2793,2.9952,2.7423
0.0,2.9901,1290.9,273.03,0.0,0.0,1.113,1.1893
0.058681,1.1303,908.14,521.78,0.0,0.35938000000000003,1.9056,4.4023
0.47483000000000003,9.9993,1216.3,536.37,0.0,0.0,4.0362,6.7243
1.2083,5.9746,1601.5,263.69,26.079,0.0,8.0031,20.656999999999996
3.2927,2.9821,1220.0,559.54,0.0,0.0,3.6278,14.014000000000001
1.6549,3.4463,965.9,460.58,0.0,5.9768,0.53172,5.3697
5.5535,0.0,1671.1,829.68,0.0,1.6643,6.1175,7.0788
0.0,3.443,459.9,54.755,0.0,0.0,13.888,0.9692299999999999
3.5347,1.1363,972.6,239.07,0.0,0.0,2.0576,0.91109
0.0,2.8049,1067.6,447.35,0.0,1.2542,6.0418,4.6757
0.0,5.2968,645.42,406.32,0.0,0.0,5.6688,2.9394
197.57,781.71,922.49,0.65461,0.0,0.0,3.5422,0.0
7.9256,0.67615,1137.2,348.7,0.0,0.0,0.29986999999999997,17.738
0.0,1.7426,1029.5,534.75,1.3471,0.0,1.4295,9.6021
0.059168,1.8668,1115.3,258.23,2.7717,0.0,5.4603,3.7487
0.70723,4.1038,972.29,456.19,0.0,0.0,8.8232,19.526
0.60251,4.8303,792.88,274.33,0.0,0.0,2.0595,2.5135
0.0,0.0,894.48,471.28,1.1227,0.0,0.0,2.0701
1.5375,0.0,928.16,336.96,0.0,0.0,5.6593,5.6033
0.9489200000000001,3.9712,1641.7,467.58,11.177999999999999,0.0,0.0,5.0426
0.0,3.9649,719.1,384.36,1.2819999999999998,1.6638,2.5893,14.972999999999999
1.9362,2.0142,1812.0,115.72,60.073,5.3063,5.6869,1.3256
0.0,3.8909,1719.8,353.4,0.0,0.0,4.5728,1.4424
0.0,3.7849,935.46,379.11,0.8337399999999999,0.0,6.4769,5.2741
0.0,0.40392,668.01,483.14,0.0,1.2002,0.0,4.5084
0.0,3.6912,350.05,80.686,0.0,4.1078,5.6271,1.9747
0.38782,1.5118,1025.2,451.3,0.0,0.0,5.6898,0.0
0.0,7.5141,975.17,624.18,0.0,3.1583,6.7237,16.903
0.47234,4.2066,1049.5,473.98,2.9665,3.5038,1.672,6.7322
1.8261,2.8512,1068.0,502.45,2.8117,0.0,2.8205,11.163
1.2517,4.5542,917.86,573.45,0.0,0.0,2.7598,0.45776999999999995
5.5586,3.4671,911.65,426.82,0.0,0.43186,5.9405,9.6352
4.2363,0.0,2111.2,369.87,1.5973,0.0,2.6555,3.3036
0.0,3.2617,1167.1,557.96,0.0,0.28976,1.3266,13.433
0.0,0.49883999999999995,1061.2,238.99,0.81426,0.0,1.5395,1.9282
0.23143000000000002,6.9566,1344.7,666.23,0.0,0.0,5.9314,2.963
0.0,6.547000000000001,1201.5,356.37,0.0,0.0,1.7294,2.8604
0.40401,22.781999999999996,811.93,267.83,0.0,0.0,2.8572,2.7214
2.4716,4.8957,619.24,347.56,0.0,2.0807,5.9826,0.35201
0.0,2.3978,784.49,508.25,0.0,1.2173,6.7695,18.410999999999998
0.35554,2.7349,1459.1,829.25,0.53888,0.62121,0.0,2.4864
3.0664,0.31949,986.49,368.76,0.0,4.0561,6.3613,4.1587
0.0,0.2436,915.93,148.96,0.0,0.0,1.275,0.0
0.44506,0.84175,1009.1,371.15,0.17723,0.0,7.5571,16.41
0.0,3.6276,851.12,207.88,1.0044,0.46558,1.9966,0.0
0.0,2.1057,651.45,117.94,0.0,1.0866,0.0,2.8043
0.13768,5.5085,794.93,208.24,0.0,0.0,3.2889,2.7497
0.8565200000000001,6.2801,1021.6,256.51,0.0,0.52393,0.57413,0.0
0.0,0.062635,769.14,311.47,0.42163,0.71865,1.09,4.9869
0.0,0.71278,1132.6,189.07,0.0,0.0,0.0,3.0425
1.4041,0.8197700000000001,1414.8,436.14,0.0,1.9613,4.8593,10.088
0.0,9.9805,913.18,738.31,0.10702,0.0,2.3625,7.4831
0.0,3.3112,812.63,196.38,3.7689999999999997,2.2454,7.37,8.0452
0.65187,3.5917,1233.1,647.81,0.0,0.0,1.9022,5.3795
0.82534,6.2448,1227.1,533.62,2.3462,1.3015,0.7145600000000001,12.864
0.52342,9.5329,1292.8,893.34,0.97944,0.0,9.8621,9.8615
1.8045,1.8592,874.39,401.79,3.7808,1.7344,0.0,6.2154
0.0,5.5414,1254.3,606.76,0.0,0.0,5.1093,5.0641
0.49118999999999996,1.5106,1421.4,436.68,1.1407,1.4325,0.0,5.46
0.0,1.4922,776.44,311.75,0.0,0.11143,9.0,2.3252
3.1243,9.913,1064.1,520.34,1.3215,0.0,11.214,7.5039
1.8507,2.3258,555.47,171.59,0.0,0.0,0.33764,4.6645
0.0,4.3209,1309.4,131.16,57.5,1.4157,6.1894,0.3087
1.6095,3.6827,1130.8,367.57,0.99318,2.0432,3.7134,3.1803
2.8882,4.4702,545.01,262.96,0.11252999999999999,0.0,0.54515,5.6691
0.0,13.842,1420.1,689.11,0.0,0.0,0.10425,7.8211
0.73798,1.7779,948.01,153.21,0.0,0.0,2.8395,3.2554
82.654,217.2,951.91,1.6366,0.0,0.44752,5.4416,0.0
0.0,9.8536,1413.4,501.07,0.064593,0.096443,1.9625,2.1390000000000002
0.0,3.1714,2757.7,31.271,81.483,3.7939999999999996,0.7288899999999999,0.032008999999999996
0.59207,0.0,160.64,43.388000000000005,0.0,0.0,0.17782,2.2757
0.0,2.6197,975.64,480.61,0.0,0.0,3.2571,4.6516
0.0,3.5767,1021.6,334.45,0.0,0.0,4.5524,6.4046
0.0,5.3883,2061.6,115.09,17.875,0.0,11.710999999999999,1.4403
0.0,1.7785,1201.6,162.36,0.42203,0.8052,0.0,0.52227
1.3565,6.7901,786.6,226.12,0.0,0.6703,0.056375,2.6688
0.0,3.0917,612.6,114.07,1.0599,0.0,1.486,1.5730000000000002
0.0,5.7245,1064.0,243.76,0.0,0.0,4.3718,3.2958
3.6242,0.0,1620.7,574.12,0.13275,0.0,2.5572,8.2452
0.0,0.0,797.79,121.85,2.0119,0.0,2.0102,1.1059999999999999
0.2813,2.7303,2021.7,607.02,0.37913,1.5603,10.540999999999999,5.0607
0.1503,0.0,1324.2,576.35,0.26554,0.0,7.6551,3.0404
0.0,5.032,1065.2,522.92,1.5958,5.1326,2.7128,4.5816
0.0,1.3169,1036.4,517.71,1.5463,0.0,5.0691,4.6723
0.0,0.0,809.38,255.97,0.0,0.0,3.6558,0.46503999999999995
0.0,0.0,995.53,589.02,0.2355,0.0,3.8854,4.4491
0.0,2.9468,739.85,344.36,0.0,0.8795700000000001,1.8681,1.8828
4.7975,3.5852,1204.2,406.64,0.0,0.01565,2.1595,22.156999999999996
0.28187,2.8051,734.73,530.29,5.9807,0.30079,4.6361,0.17606
0.0,0.72617,785.72,270.12,0.18399000000000001,0.0,2.8663,7.7884
0.0,0.0,491.5,73.374,0.0,1.1346,0.0,2.1751
2.0547,10.507,876.9,402.46,0.0,0.0,8.8085,0.0
0.0,3.9219,1822.5,508.59,0.0,0.0,2.4194,2.8344
0.79292,3.307,842.61,120.56,0.0,0.42881,2.9278,0.37022
0.0,0.99979,744.61,414.45,0.0,0.0,2.7274,4.4908
3.8307,8.3886,1043.7,388.33,0.0,0.0,2.5835,7.5319
0.0,0.39626,836.01,283.33,0.76485,0.12916,0.0,3.1485
2.7992,3.5133,1186.7,552.64,0.30108,0.674,5.6541,8.7781
0.5121899999999999,2.5419,1347.8,656.39,0.0,0.0,2.0034,5.6029
4.9091,4.3737,2847.4,87.414,38.934,0.0,6.5171,2.9403
0.0,0.0,1140.7,388.32,0.0,0.0,4.3094,10.948
5.7936,10.866,1207.8,664.91,1.011,0.0,2.2163,7.1743
1.8592,0.9267299999999999,1096.2,626.07,0.0,0.0,5.2028,2.2397
2.9755,5.0025,975.12,359.34,2.2392,2.457,5.1693,9.7379
1.925,1.8799,1130.0,242.96,0.0,0.0,0.11560999999999999,0.0
7.5826,0.7901100000000001,944.17,538.21,0.0,3.9243,2.0813,5.486000000000001
0.0,2.4805,973.99,375.22,0.0,0.0,1.0423,4.9034
1.834,3.5039,1038.1,477.44,0.0,2.19,5.8426,4.8563
0.0,2.2704,1298.2,182.33,0.0,0.0,2.4522,0.10586
3.3054,3.9619,1066.1,593.47,0.0,0.0,2.5824,1.4501
7.4112,2.8348,1300.7,493.23,0.0,3.2132,1.0945,9.6946
1.7077,4.2876,997.79,414.4,2.5955,0.0,4.9765,7.2316
0.0,2.1485,1392.5,845.91,1.9399,0.021092,2.5145,14.495
0.0,2.9097,1248.3,709.26,0.0,0.8932100000000001,2.5974,2.6218
0.6178,1.819,761.5,298.4,0.0,13.128,3.8811,9.8749
0.0,4.5733,1309.2,368.49,6.8067,0.27445,0.0,2.8127
0.0,6.4144,1296.4,455.47,0.39489,0.0,0.0,8.8165
0.0,2.8109,1081.5,444.08,0.0,0.0,0.47542,0.1868
1.7974,7.0886,1267.1,626.51,0.39237,0.47472,5.0406,8.238999999999999
4.3278,1.6609,1216.7,529.26,0.90497,7.8847,1.0986,16.573
5.0568,0.72158,1372.1,527.08,0.0,1.5041,1.9525,8.427999999999999
0.0,4.4911,1044.5,398.73,7.3093,4.5353,10.499,10.88
0.0,1.6972,898.05,633.31,0.0,0.0,5.3813,6.1616
0.9726600000000001,2.1524,671.94,87.095,0.0,0.0,4.1733,0.0
0.35136,1.8162,1229.5,632.67,0.0,0.0,3.0719,4.556
2.815,1.8752,971.88,235.34,0.0,1.5564,10.604000000000001,8.0964
4.9077,11.321,1188.0,537.81,0.0,0.4492,4.7343,3.9268
30.581999999999997,8.8695,1277.1,456.65,1.7986,0.0,2.8275,15.344000000000001
0.0,9.8469,1182.1,203.77,0.0,3.2487,1.3429,0.12682000000000002
0.6568,0.37475,974.22,498.05,0.34839000000000003,1.2656,5.8574,3.5315
0.0,4.118,777.24,298.66,0.0,3.9873,1.8682,1.3179
5.7562,4.1946,1219.7,486.75,0.61047,0.0,4.0576,13.636
0.0,0.0,836.46,402.3,0.0,0.0,1.4687,2.031
0.0,2.4377,1116.0,412.01,0.0,1.6945,2.7581,4.6658
0.0,0.0,756.31,358.41,0.0,0.0,1.3456,4.285
0.0,4.4944,962.31,303.3,0.22814,0.30146,1.7209999999999999,7.9702
5.8518,2.4463,1223.7,647.85,0.20027999999999999,0.0,2.9868,6.8321
0.858,2.7504,734.71,392.47,0.0,0.0,2.1116,8.7882
2.2295,4.8649,788.62,335.17,0.0,0.30112,3.5132,1.0992
1.4404,3.9574,930.72,403.49,4.5369,0.74202,1.7697,1.2779
0.21677,0.41713,908.34,568.33,2.3174,0.0,1.0974,3.0282
0.0,0.0,343.57,60.24100000000001,0.0,0.8785,0.0,0.95894
0.0,3.9906,991.47,564.63,0.48205,0.0,5.803999999999999,6.8508
0.0,4.2032,1445.4,748.17,0.40925,0.0,5.9885,9.3953
3.0704,4.761,1015.4,520.94,0.0,0.0,1.7228,2.2427
0.0,0.0,837.46,272.8,4.809,0.0,1.3764,5.9642
0.67571,0.94611,919.56,242.94,0.0,1.5043,10.413,0.66647
0.0,0.98209,1568.4,519.75,4.7629,0.0,0.0,14.161
0.0,2.2103,1348.9,532.94,0.0,0.42765,4.8949,15.636
0.60602,1.0963,1115.4,572.54,0.024051,0.0,3.9082,9.6816
6.0039,0.7216199999999999,1298.5,483.61,0.36575,0.0,8.8336,5.0026
0.0,5.0909,1106.2,531.6,0.0,0.0,6.9612,7.4324
0.0,9.7798,1114.0,347.0,0.0,1.3074,2.9642,0.0
4.2465,4.288,1230.3,604.87,0.0,0.47886000000000006,0.69816,7.4483
0.27499,4.1249,1083.3,404.51,0.0,2.8939,4.2031,8.9662
7.9994,4.6491,1085.8,346.53,0.0,2.0669999999999997,2.5591,9.628
0.36835,1.1822,595.91,156.58,0.0,6.4401,8.6245,1.8249
2.3569999999999998,0.12717,1082.4,278.61,0.0,1.0054,0.0,10.51
0.0,5.8562,1155.5,777.67,1.4765,3.8606,5.0632,7.5563
3.8989,17.527,953.36,515.2,2.2534,0.0,8.1336,6.3437
0.0,9.6589,844.45,519.91,1.5457,1.2789,2.8757,6.51
1.0764,0.0,585.4,167.46,7.2823,2.6858,6.5617,0.0
0.07094,5.8921,634.71,310.44,2.7943,1.984,3.5774,7.5968
2.3175,10.11,1093.7,312.28,0.0,4.8121,5.0025,1.7966
1.0265,12.984000000000002,1230.2,510.05,0.0,0.0,5.9443,5.5044
2.5698,0.0,891.83,501.41,1.9924,0.8952899999999999,16.384,6.6529
2.5724,0.48523,869.41,352.19,0.0,2.5283,2.6892,6.9333
0.31139,3.8216,852.96,306.18,0.0,0.0,3.9499,2.9222
0.45451,2.6448,1539.3,586.65,0.5086,3.1062,6.4009,6.5088
0.61369,1.2229999999999999,1676.5,237.04,0.0,4.6231,1.1254,1.3206
2.1016,3.9419,1252.4,295.19,0.0,0.0,0.23304,0.8369700000000001
0.0,1.3816,1140.7,388.76,0.495,0.0,1.0703,0.45083
2.7346,1.0972,1413.9,695.62,0.0,3.2527,14.177999999999999,6.0457
0.36566,2.2183,1640.1,409.03,2.4649,0.0,6.3526,3.5481
0.5906,1.7519999999999998,755.89,361.05,0.0,0.0,0.0,2.8859
3.1181,6.1033,1240.0,200.5,0.0,2.8983,5.629,3.8797
0.0,5.4982,1430.5,875.3,0.0,0.0,0.0,6.7085
0.086538,1.9687,1496.4,879.99,0.0,0.0,0.0,6.0255
2.7221,2.3913,1185.7,362.53,0.83729,6.702999999999999,3.3933,10.046
0.0,3.8807,1087.8,575.35,0.0,1.39,4.9687,15.673
0.76657,0.0,357.77,74.74,0.0,0.0,1.2756,0.66195
0.31508,4.6052,1141.1,480.97,0.22921,0.6212,4.0858,5.9634
0.0,3.3964,1222.9,309.47,0.0,0.0,5.1733,2.3992
0.0,2.7889,772.86,390.32,4.4212,0.0,0.0,7.7621
0.0,3.3672,1346.4,614.32,0.0,11.565999999999999,8.9521,4.2135
0.83934,4.4589,997.88,482.1,0.0,0.0,7.3496,2.4622
0.0,5.4346,801.26,318.74,0.0,1.3343,5.4882,2.6029
0.0,6.2987,1605.3,1093.6,0.0,1.6012,2.9851,0.3527
3.838,0.0,1056.8,681.13,3.9287,0.0,6.7324,9.1221
0.0,3.1075,1545.2,670.39,1.1984,8.6754,7.9584,10.304
2.003,5.2568,1367.3,802.38,1.1327,3.7306,0.0,7.36
0.0,3.2217,1118.2,387.92,0.0,1.3116,2.0502,6.0844
2.5661,0.64617,1037.8,615.77,0.0,0.0,7.562,26.619
0.12117,2.8151,1280.9,460.45,0.0,0.0,0.0,2.7761
1.1037,6.1537,767.83,195.69,0.0,0.0,2.8917,0.0
2.4709,3.6752,984.42,488.8,0.8132,4.0779,0.78296,4.7602
0.0,4.4609,2378.5,62.946000000000005,73.044,0.0,1.2134,4.9602
0.0,1.4906,1007.9,310.0,6.4304,0.0,1.5115,1.6134
0.0,2.6561,884.03,312.45,0.0,0.0,0.0,7.3916
0.0,2.0314,804.05,322.78,0.0,0.8011199999999999,3.3686,5.4737
0.0,5.7919,870.44,570.68,1.0812,2.0066,2.1014,0.8987299999999999
4.7388,5.4645,1186.8,640.36,4.9684,2.0248,8.1595,14.647
1.5661,5.6523,1479.6,197.07,0.0,0.0,0.74532,1.5307
0.44563,3.9889,927.22,484.67,0.0,0.0,2.3002,10.238
0.086158,8.4751,1202.2,450.26,0.0,0.0,3.8162,0.7082
2.7252,8.0752,709.43,115.75,0.0,2.4988,2.3741,0.0
0.0,1.8578,1032.7,544.34,0.0,0.0,2.4371,6.1328
2.4694,2.0828,1204.3,1093.2,0.0,2.1029,2.8797,1.0835
0.80981,8.6049,1783.4,383.14,4.1031,0.08229600000000001,0.42651999999999995,0.0
0.28315,3.0226,962.42,568.2,0.0,1.7563,5.6699,0.0
1.5336,0.4303,1041.0,684.69,3.9728,8.071,7.8621,22.838
0.0,2.2204,679.59,297.66,0.0,4.2694,5.5231,2.0728
0.48586,3.1699,1501.3,643.31,1.3599,0.0,1.1305,4.6722
0.0,1.6642,1396.5,201.38,0.0,0.0,1.5934,1.1226
0.0,1.4146,1523.9,494.33,1.7008,3.5242,3.2406,7.6744
0.0,7.5652,1138.9,336.44,0.0,1.7990000000000002,9.1579,4.0954
3.2002,0.5426300000000001,1512.9,760.1,0.0,1.8589,1.9404,8.6578
0.0,2.0113,911.51,582.28,0.0,0.0,1.002,1.4549
0.40518000000000004,11.005,1377.5,664.08,0.0,0.0,2.9837,9.4015
0.0,1.0407,1341.0,599.54,0.0,1.2782,1.0744,1.6604
0.54597,5.1153,1269.9,456.38,0.047514999999999995,0.636,9.6511,13.386
3.9238,4.9494,1234.3,796.91,0.0,3.3223,9.1879,3.7879
0.0,16.893,1411.6,941.34,0.0,0.0,8.8526,0.60648
0.0,7.9295,2777.3,129.69,0.0,0.054534000000000006,5.4275,0.6197600000000001
1.8743,12.057,1424.1,563.62,0.0,0.0,0.23449,0.25709
0.0,0.0,2795.3,169.11,30.803,0.0,0.54387,6.0315
0.0,8.5399,1361.1,440.96,0.0,0.45221999999999996,6.499,4.5029
0.0,1.8281,1061.3,439.65,0.0,14.845999999999998,0.9265700000000001,0.59691
0.0,4.3224,1120.4,505.73,2.8497,11.681,12.565,17.788
0.8720399999999999,1.3005,945.42,354.81,1.9776,5.5381,2.5364,11.331
0.0,0.72748,560.71,279.25,0.0,0.0,0.0,3.0994
4.5186,7.7284,1682.8,796.79,0.019736,0.0,2.1953,10.211
0.0,9.8367,907.12,308.77,0.0,0.0,3.6659,4.1013
3.5221,0.0,951.73,384.99,1.18,2.7044,1.0816,1.8727
1.2213,2.8243,1000.2,496.95,0.75932,0.45888,16.455,5.7665
5.6833,1.4957,733.98,286.05,0.0,8.8931,2.8556,6.3368
0.0,2.4131,1169.4,496.15,0.0,0.0,1.8592,0.25742
2.8848,3.1484,598.46,144.94,0.12976,0.8961399999999999,5.8322,0.5249699999999999
0.33994,3.9735,1274.8,528.08,0.0,2.8916,9.9995,12.504000000000001
7.1272,6.1365,891.13,109.75,0.22505,4.8606,0.0,0.17806
1.8488,3.782,1205.5,523.45,0.0,0.62972,4.5776,3.3082
0.59601,0.0,1441.5,611.31,0.0,0.0,3.6568,2.2486
0.0,1.8197,985.7,646.38,0.0,3.3748,5.7895,7.3757
0.0,5.4784,1970.0,484.6,8.7212,0.0,2.9598,3.0607
3.5271,6.3939,1814.8,604.25,1.9398,7.6265,1.3397,20.101
2.0632,0.0,1057.5,187.81,0.7138100000000001,0.63369,0.6645399999999999,0.27331
0.69243,1.8956,535.77,233.6,0.0,1.6218,5.4167,3.3395
0.0,1.1945,1401.9,437.1,0.37963,0.0,3.3765,1.8887
2.0166,6.4103,1038.8,567.24,0.0,1.8513,5.72,5.1801
0.0,3.2502,1483.3,547.88,0.0,0.0,0.0,10.068999999999999
0.0,2.7085,877.83,76.828,0.11177000000000001,0.0,4.6437,4.1682
1.9695,6.7065,768.26,436.9,0.0,0.35005,0.74845,4.6378
0.0,1.0054,1020.3,550.88,0.0,0.0,1.5123,9.9781
0.0,2.9058,1065.4,581.83,0.0,4.7303,2.747,6.9846
1.6418,0.30779,1245.7,831.07,0.0,0.0,0.39818000000000003,3.5488
0.0,2.1917,1195.3,536.21,0.0,0.94983,8.9242,4.1038
4.102,5.9276,615.64,0.0,0.61931,0.0,118.64,20.264
0.78565,0.0,1500.6,548.37,0.039355,6.807,0.0,1.2458
0.0,2.4209,660.16,531.42,0.0,1.7733,6.2927,0.3319
0.0,1.5356,992.4,564.71,0.13963,1.8201,3.8917,2.5427
0.15456,5.4717,1371.7,681.44,0.0,7.3949,2.4113,3.5897
0.0,2.8795,1815.9,28.62,20.858,2.4578,10.437000000000001,6.3
0.0,4.0437,859.66,317.38,0.19808,0.19053,0.95486,9.3214
3.8810000000000002,0.96,1253.9,513.85,0.0,0.8004100000000001,2.688,11.627
0.8758799999999999,1.5401,1035.4,329.85,1.1947,0.33976999999999996,2.3019,1.6441
0.0,0.7547699999999999,719.57,474.28,0.41215,0.0,2.2659,6.8323
0.0,5.0766,793.1,251.91,0.0,0.0,0.0,6.8589
2.4236,3.3842,1072.5,546.14,0.48778999999999995,0.49253,3.3093,31.72
6.0894,4.4436,1006.9,481.01,1.9509999999999998,0.0,1.4787,7.5051
0.0,4.5362,765.6,258.13,0.37981,8.2606,5.6982,2.5616
0.8186399999999999,7.4003,1440.7,757.99,4.3822,0.0,4.3011,4.1287
0.29636,0.0,2081.3,686.96,0.0,0.25122,3.9627,0.7119300000000001
0.36796999999999996,2.9338,1003.3,624.8,0.0,4.4651,10.043,1.0876
2.3388,8.7487,1340.8,622.63,2.6883,5.1381,5.7581,12.244000000000002
0.0,4.3145,651.65,368.55,0.0,0.10327,0.99539,1.1857
0.0,1.6535,883.28,336.25,0.37521,1.6998,4.7026,14.762
1.0539,0.0,1359.8,757.74,0.0,0.0,8.6183,3.3287
0.5656899999999999,0.74443,1449.1,410.2,0.0,0.0,0.0,5.5481
0.0,2.6172,911.42,427.21,1.0696,0.0,1.4869,0.0
0.10005,7.4265,919.28,489.83,0.0,0.0,0.0,4.2678
1.1786,3.4276,718.34,198.62,0.0,0.0,5.6235,0.10216
0.0,1.6572,711.13,1.7953,0.0,0.92922,396.36,28.585
0.0,4.7806,1625.0,571.59,0.9317,3.2746,0.0,20.568
3.0952,2.9506,1204.4,270.6,0.99097,0.0,1.8298,0.84226
0.0,3.9161,1276.9,443.63,1.3769,7.7334,8.384,7.4213
0.0,2.5837,1640.5,521.91,1.0283,0.0,1.7291,17.55
6.9733,1.3422,1041.0,121.29,0.0,0.0,1.0635,3.638
2.1861,1.6047,975.87,703.62,0.0,2.0627,3.0846,3.4187
0.0,0.0,1193.5,512.64,0.0,0.0,1.8621,2.2759
2.3321,0.0,1856.2,692.88,3.0793,0.0,5.3786,9.4912
0.0,5.3657,1173.5,569.31,0.48425,0.0,2.8074,1.8653
0.0,2.915,2037.5,714.44,1.6799,0.14595999999999998,2.5135,6.9985
0.0,1.5964,1059.9,678.21,0.0,0.0,6.4965,5.7641
0.14920999999999998,0.019148,882.14,387.24,0.0,0.11262,0.53005,6.4336
0.0,0.0,1175.7,447.23,0.0,4.9844,0.23676999999999998,7.0594
3.8265,5.4318,1382.9,628.89,0.0,6.5151,2.0507,2.7883
3.3603,2.5756,979.75,486.18,0.0,0.0,2.193,6.4472
0.0,3.1460000000000004,813.41,201.5,0.0,5.4765,0.55051,3.2003
0.17301,0.55774,3029.9,250.27,4.7317,0.0,9.6117,2.6525
1.0252,22.776999999999997,1412.8,551.18,0.0,0.74851,6.2314,6.5613
0.0,0.28836,1025.2,519.14,0.0,0.47953999999999997,6.9368,4.7502
0.0,17.840999999999998,2994.0,476.49,2.5684,1.7763,0.0,0.59935
0.37693000000000004,3.3116,1073.7,307.93,0.0,0.0,3.174,3.6295
0.37079,6.3536,1434.7,405.66,0.0,0.0,6.3337,1.7891
0.9916799999999999,0.10302,981.48,264.44,3.9736,2.5660000000000003,1.0843,1.3076
0.0,6.106,1196.8,451.28,0.7890699999999999,0.0,11.825999999999999,3.2392
0.0,2.6201,650.29,207.8,0.0,0.0,2.3515,2.7352
0.0,0.0,624.27,220.89,0.0,0.0,2.1884,3.3387
0.0,0.8312299999999999,929.93,552.79,0.0,0.56082,3.2637,3.2462
8.1215,0.69616,1061.4,408.54,0.0,2.6475,5.0922,1.1175
1.6557,5.6863,1235.4,493.97,0.77647,0.0,5.292999999999999,6.4918
0.49964,0.0,494.41,118.07,0.10625,0.0,4.1836,2.9088
0.0,1.8649,1006.2,218.92,0.0,4.3643,6.452999999999999,3.5767
0.0,0.7129800000000001,1351.8,307.25,0.0,0.0,3.9352,0.0
1.8034,2.5307,1495.4,575.0,0.0,0.0,2.6237,4.6507
1.9729,2.8203,1072.6,422.75,0.0,0.0,8.4956,2.2925
1.9682,0.32506,881.19,201.04,0.0,0.0,0.0,0.0
0.0,0.0,321.69,107.4,3.0555,0.0,2.0249,0.1243
