0,1,2,3,4,5,6,7
0.99045,4.9847,317.6,26.191999999999997,2.5916,68.851,129.54,12.982000000000001
0.0,3.0025,178.41,0.50635,0.37356,103.57,87.37200000000001,0.0
0.8547899999999999,6.3153,375.07,8.7115,1.3768,69.84100000000001,110.56,3.9835
0.0,14.048,387.9,54.802,0.0,70.44800000000001,165.73,18.313
0.5031800000000001,5.2678,320.29,17.163,6.0263,46.083999999999996,54.79,11.632
0.0,4.3042,352.67,22.025,1.4218,58.174,149.61,5.5975
0.75095,13.966,362.12,23.127,4.4249,59.09,115.06,16.19
0.0,1.4533,196.66,20.324,0.0,84.01899999999999,172.63,5.3373
2.6335,7.5631,309.51,10.687999999999999,5.1128,188.59,169.59,5.8221
1.9528,6.1569,354.79,9.4863,2.0731,60.923,114.57,4.4657
2.0632,13.838,336.99,19.934,4.7564,53.854,115.77,8.3106
1.5801,6.2436,327.99,22.656999999999996,2.9815,161.44,129.7,9.6266
0.76832,7.4066,253.91,21.349,3.9505,82.13,95.37899999999999,7.0577
0.0,13.529000000000002,331.21,7.1281,3.3695,173.82,117.97,11.97
2.7686,9.8721,326.17,22.237,4.1449,70.021,162.54,0.49012
0.0,13.302,339.17,19.57,0.20440999999999998,91.296,98.945,8.9796
1.66,6.5478,322.33,11.743,0.88864,56.636,122.64,9.4398
1.4625,11.7,415.26,27.073,0.0,64.157,118.34,10.867
0.0,10.895999999999999,289.44,13.636,1.0284,56.901,84.109,8.5911
0.0,16.162,548.73,14.267000000000001,2.3131,93.867,167.99,17.503
0.0,14.458,238.37,8.9637,0.0,38.478,79.737,6.022
1.8503,8.4369,274.25,32.63,3.2592,50.038000000000004,89.944,13.357999999999999
1.9026,5.7362,286.29,8.4229,0.0,72.678,118.71,0.76064
0.0,5.5827,271.7,5.3382,4.3527,120.85,92.25200000000001,0.0
0.62211,6.7759,304.86,19.908,3.6546,211.67,233.99,1.0608
1.6685,9.172,329.51,26.935,0.0,68.348,142.21,1.4947
0.0,9.0388,355.86,19.082,6.0854,186.26,135.34,0.0
0.27383,6.3463,353.79,16.96,8.8573,39.113,141.57,7.9348
0.76393,3.5281,270.13,2.8038,7.2767,126.94,114.73,0.36272
0.42399,3.0561,272.21,11.16,8.3634,83.615,135.72,1.1488
3.1374,7.4526,209.33,11.651,0.0,68.168,127.99,10.241
0.0,0.0,281.41,28.665,1.5721,94.745,91.486,5.6977
4.441,8.003,396.24,31.607,0.8203299999999999,174.94,197.88,9.9647
0.0,11.645999999999999,334.18,15.261,2.6998,188.14,117.05,6.0981
0.0,2.6554,308.16,14.222999999999999,1.5766,117.56,156.26,3.387
0.4519,4.8379,316.56,14.682,3.0188,132.0,128.11,5.8624
100.03,10.559000000000001,535.58,24.621,0.13973,132.51,123.96,9.3077
0.30215,4.3638,272.29,15.623,2.8062,32.646,219.15,1.9524
0.0,4.021,341.37,7.0878,0.0,49.216,109.75,0.0
0.0,7.7693,238.42,35.668,0.0,46.977,110.3,5.6238
1.9186,8.2886,286.45,25.979,0.0,70.653,104.66,0.25494
0.22332,6.4361,325.8,3.7425,3.8068,57.687,138.45,4.6642
0.09844,2.4464,271.25,5.1111,2.2723,93.50200000000001,81.786,3.6237
0.3518,8.8657,419.88,20.36,6.3949,64.311,112.04,8.2046
2.4531,2.3102,295.92,7.3757,0.13616,103.69,110.94,0.47407
2.0254,6.6851,342.73,18.875999999999998,0.050216000000000004,32.644,117.79,5.6183
0.0,6.3682,296.5,29.426,4.8801,55.358000000000004,130.88,0.0
3.3335,9.9731,355.54,41.798,5.221,162.75,135.24,0.72441
2.569,10.912,230.85,31.206999999999997,2.6101,46.097,133.91,7.7235
0.0,3.2669,484.09,35.383,8.7938,184.74,152.72,1.0359
17.879,8.9847,255.15,37.969,2.0147,78.748,86.89200000000001,5.175
2.4532,3.2626,200.68,16.197,1.7692,78.52,88.185,6.0887
0.22451999999999997,9.0851,367.82,19.595,3.1702,120.92,188.41,10.312999999999999
0.0,7.5885,867.43,38.56,10.78,43.043,104.69,28.148000000000003
0.0,6.8466,289.5,37.193000000000005,0.63234,40.626999999999995,77.608,16.585
0.0,3.1868,183.05,3.4988,0.0,67.226,88.554,1.8692
1.1701,11.547,284.23,23.425,0.0,94.92200000000001,209.05,10.257
0.19143,6.6428,285.32,8.7304,0.0,50.858000000000004,169.41,4.3192
0.0,5.8474,288.81,15.068,0.0,84.885,163.88,13.312999999999999
0.18987,11.207,314.74,9.9268,0.0,69.518,168.85,2.2911
0.0,0.34975,266.35,23.339000000000002,0.0,70.491,94.027,0.0
11.08,4.1166,352.91,17.271,2.7324,168.06,119.91,1.4046
0.35581,5.3059,252.33,16.432000000000002,4.0725,42.812,104.52,11.296
1.7711,7.3776,355.64,9.3315,2.8544,44.847,65.233,4.3526
5.1915,1.9157,277.99,23.961,6.9801,123.54,133.08,4.4193
1.5251,11.120999999999999,329.34,15.835,3.3051,39.096,92.162,8.2583
0.60561,0.089088,268.0,14.464,0.0,35.343,106.98,3.3354
3.2218,0.28545,434.46,12.458,2.1915,163.46,239.93,4.5804
0.18515,6.2065,350.87,17.945999999999998,0.0,75.79,115.56,4.5559
0.6623600000000001,0.0,364.88,10.834000000000001,0.0,65.6,82.70700000000001,8.4614
0.40368000000000004,2.6707,214.95,20.338,0.0,90.92200000000001,87.289,10.839
1.8387,7.1199,308.7,18.211,0.40318000000000004,77.63,63.48,4.1736
0.0,3.0497,219.34,0.0,0.0,69.751,65.32600000000001,5.0008
0.0,4.1583,323.46,24.113000000000003,0.0,71.775,118.42,7.1564
0.0,2.4725,315.43,4.1296,1.0584,160.28,130.69,0.27696
0.0,21.783,323.8,20.778000000000002,3.2638,79.91,104.36,21.081
0.26591,1.4168,189.18,0.0,0.15619,53.751000000000005,101.46,7.9338
61.43,9.9681,357.52,19.808,3.4026,185.93,223.74,1.2342
0.0,5.9722,366.91,17.047,2.7519,77.704,99.86399999999999,10.168
0.77567,7.3036,249.83,24.021,0.0,50.352,111.28,16.750999999999998
1.2169,4.4966,354.32,40.662,6.2017,63.678000000000004,222.75,8.9454
0.0,8.9165,462.02,3.3915,1.3391,69.275,134.62,3.74
0.0,4.074,378.0,19.278,3.8557,56.755,112.15,13.784
0.82,3.2656,296.75,23.354,0.0,82.814,148.56,2.4085
0.0,6.5861,174.53,3.0829,1.1718,135.99,160.85,2.3787
3.2027,6.1339999999999995,241.3,17.16,0.0,53.303000000000004,138.54,10.335999999999999
0.0,6.2036,352.72,35.37,0.0,88.071,142.07,1.088
0.0,6.4867,374.83,11.622,6.3507,139.12,66.219,9.0932
0.15088,3.0689,254.45,11.568,0.0,45.461999999999996,89.815,7.3018
1.746,14.072000000000001,320.81,28.275,0.0,83.13,124.95,2.7035
2.7115,27.955,423.15,30.244,4.4913,175.69,178.17,7.1762
0.0,8.231,390.58,20.011,11.106,49.963,119.33,7.1053
0.34598,3.0874,474.53,45.333999999999996,4.7586,69.757,131.26,17.517
0.9899100000000001,7.3281,244.59,35.275,4.3758,43.297,74.873,3.648
2.8444,8.1315,467.88,21.148000000000003,4.6712,248.01,163.23,7.2620000000000005
0.0,6.0584,290.74,22.988000000000003,0.0,54.528999999999996,57.126000000000005,6.4503
0.0,2.3801,576.61,15.647,0.0,378.53,230.13,1.9656
0.0,5.3646,328.73,12.470999999999998,0.0,62.806999999999995,116.59,0.0
0.0,0.042261,254.94,0.0,0.0,58.687,78.54,0.11756
0.0,4.9501,277.6,15.033,5.5931,59.553999999999995,69.262,0.0
0.0,5.9883,290.6,5.9534,1.3975,139.27,203.98,4.7995
0.72702,0.0,228.26,19.839000000000002,6.1281,46.581,73.898,10.714
0.0,2.0586,253.08,24.203000000000003,3.7143,85.336,119.62,4.4437
0.0,7.2087,357.6,7.5543,2.8427,65.477,73.51899999999999,1.2784
1.1457,0.0,290.62,5.2622,0.0,83.62799999999999,81.65100000000001,13.533
1.8999,5.5305,465.67,26.151999999999997,0.34931999999999996,103.3,195.56,5.6723
0.8680200000000001,12.649000000000001,257.55,38.083,5.0324,76.392,78.009,11.315999999999999
0.46447,4.0702,326.22,27.614,3.3774,87.155,158.78,3.8185
0.0,1.9775,359.94,11.159,0.0,136.07,118.91,3.4685
28.233,11.427,525.82,60.015,3.9638,261.64,246.9,13.05
10.495,5.5377,253.48,19.668,0.36334,131.99,128.11,7.2645
0.56588,0.0,230.74,19.979,952.82,101.21,103.0,16.338
0.0,8.4938,407.88,48.14,0.0,85.884,220.24,8.9956
1.588,10.104,414.64,36.916,1.2589,80.876,188.26,0.0
0.0,3.8732,234.95,20.309,0.0,81.36399999999999,139.82,1.2252
1.1736,1.7777,284.93,11.447000000000001,2.0581,141.69,165.16,1.2765
0.0,5.2817,251.01,16.098,0.71305,36.039,86.531,0.0
3.2754,8.0006,538.68,31.421,7.7866,217.0,120.43,6.0149
0.0,5.5412,281.94,14.174000000000001,0.5072800000000001,72.087,161.96,3.8322
1.1457,15.665,438.84,26.301,3.2429,147.91,128.68,11.892000000000001
1.6964,2.7733,383.12,7.8539,7.4785,127.34,93.639,7.8553
0.63952,11.776,210.87,10.422,3.2133,50.893,121.33,7.4811
0.19508,8.4964,246.55,25.392,0.0,126.79,132.2,10.927
0.86435,4.5047,268.61,26.25,4.0466,95.478,160.38,19.244
0.058697000000000006,5.8986,349.89,12.921,0.0,43.922,111.77,13.042
3.6636,0.0,225.16,6.9882,0.0,137.77,86.866,9.2969
2.4979,0.0,238.32,2.2456,947.35,69.186,92.32,1.2201
0.0,1.8656,398.52,16.410999999999998,7.3046,126.58,172.53,14.398
0.36271,3.6696,310.0,14.759,0.0,143.53,149.05,1.5513
3.9912,2.8197,325.17,24.421,0.0,100.49,99.706,14.017999999999999
1.8581,5.4573,317.02,20.873,1.8522,69.066,162.9,14.061
0.0,6.4815,247.42,14.872,5.6538,46.95,105.44,3.0751
1.7419,7.6929,285.8,12.411,900.95,70.827,108.36,0.0
0.6512899999999999,9.9202,341.14,15.24,2.9958,227.76,137.86,3.9137
2.5779,2.8238,342.0,11.177,3.4491,85.42200000000001,106.35,9.1874
0.14049,8.5084,412.31,43.213,1.6372,95.949,178.84,7.8624
2.8922,3.1033,279.72,1.13,9.6256,49.871,161.94,3.6551
0.30856999999999996,10.137,337.79,22.447,0.0,101.72,258.84,11.482000000000001
0.0,4.5336,181.13,2.4619999999999997,1.092,75.452,174.68,4.1256
0.74728,3.8931,364.85,6.4654,4.2045,186.77,176.9,7.9072
4.6267,8.8292,296.0,21.066999999999997,0.0,64.673,103.8,6.0578
0.25993,0.0,152.25,8.5846,3.1633,68.839,100.31,0.0
0.22981,5.6038,278.78,18.863,2.7697,42.183,77.957,15.883
1.0978,10.7,291.41,9.8458,0.8183,83.36399999999999,131.59,6.3756
2.7517,7.111000000000001,417.6,35.019,3.67,79.225,154.1,11.32
0.47292,3.6475,381.79,20.454,4.3464,45.967,162.81,4.8858
0.8745299999999999,7.7025,345.87,27.454,5.1959,75.743,176.55,5.6082
0.0,3.5319,333.5,22.174,0.0,59.99100000000001,144.45,2.4074
0.0,6.4637,278.78,12.14,2.7752,88.214,110.71,8.2384
1.5497,10.302999999999999,328.64,15.503,952.24,50.808,163.15,7.8694
3.3199,27.378,393.31,45.117,0.9465399999999999,33.685,132.47,18.552
6.1104,6.6371,288.74,19.375999999999998,2.9507,110.64,96.29700000000001,10.877
0.0,1.5777,208.44,42.153999999999996,0.76169,67.181,125.67,2.8507
1.1821,9.2503,344.33,14.07,0.0,124.18,176.43,7.7284
0.68935,2.7309,483.73,21.103,0.058678999999999995,222.79,164.04,7.7949
0.9590299999999999,10.713,393.33,19.745,0.8730600000000001,133.64,120.57,18.437
0.093566,2.9352,211.71,14.485999999999999,1.3228,53.248999999999995,62.177,7.5007
0.0,2.4909,276.21,9.3991,4.0565,69.931,96.76899999999999,5.7552
0.0,0.43301000000000006,282.88,24.785,0.0,67.575,102.74,1.5812
0.32888,4.4995,222.61,14.847999999999999,0.0,66.123,93.73899999999999,6.5453
0.0,3.1797,217.8,28.304000000000002,1.876,106.3,113.5,0.0
0.010371,9.8949,307.68,38.55,3.0823,122.91,163.99,1.5705
0.0,8.3681,378.61,25.363000000000003,3.3605,85.83,256.11,14.581
0.0,4.8146,300.1,11.037,1.2395,53.879,95.97399999999999,4.4215
0.16084,3.1289,198.69,30.745,0.16433,35.336,72.119,5.452999999999999
2.7224,3.8596,227.97,16.891,0.0,40.597,83.26799999999999,3.7082
27.331,1.1442,460.95,43.513999999999996,2.4899,157.62,305.87,9.32
3.1768,7.3088,338.13,15.61,2.0099,61.263000000000005,78.757,0.90507
0.0,5.325,374.72,23.553,0.66985,71.934,156.66,7.1946
0.0,5.8749,366.19,14.472000000000001,0.0,64.039,187.17,1.9165
0.4536,4.4816,277.82,26.729,0.0,79.194,168.01,4.7798
1.7853,5.3686,384.53,10.697000000000001,1.1815,284.03,180.19,2.5785
0.73447,14.955,721.17,36.496,14.261,275.74,153.79,13.462
0.0,4.1184,263.88,13.395999999999999,2.5404,43.544,131.11,6.2579
0.0,14.758,377.75,23.695,2.7813,49.674,113.48,7.8056
0.20729,6.8916,282.14,14.815999999999999,0.0,36.007,93.301,3.6510000000000002
4.3573,4.365,212.94,27.52,0.0,33.95,120.51,3.9552
1.4625,2.8703,306.87,13.427,1.1229,38.265,112.16,4.8162
35.672,9.8839,555.35,38.577,8.5912,285.04,261.7,5.1863
0.82037,9.4699,203.2,20.808000000000003,3.5363,90.75399999999999,88.64299999999999,12.050999999999998
1.3459999999999999,7.3082,220.99,9.8433,0.0,87.21799999999999,74.774,1.0321
0.0,2.7141,280.67,15.44,0.0,119.84,102.61,8.8772
0.0,9.4087,353.71,15.547,0.0,148.13,213.12,7.1825
0.0,3.3489999999999998,326.62,28.974,2.4617,57.835,103.48,6.6256
0.40353,3.9208,272.85,23.058000000000003,0.30394,95.73299999999999,214.91,1.3986
0.30458,5.4364,244.0,11.469000000000001,2.3329,72.256,107.87,8.8767
0.27689,7.8451,199.17,12.809000000000001,0.0,96.619,92.556,2.9265
0.0,1.4736,329.22,17.511,0.0,133.36,172.16,8.7021
0.003722,4.5608,249.25,10.088,0.0,72.934,101.75,7.8389
0.0,9.6908,359.07,17.084,1.7423,171.12,131.09,0.0
1.2582,6.631,220.5,12.36,0.0,51.917,87.11399999999999,0.0
0.8564299999999999,4.1629,256.37,9.4579,2.4693,48.638999999999996,94.044,3.785
1.4497,4.2792,262.48,28.235,0.0,83.87700000000001,147.46,4.6131
0.0,14.945,260.53,18.674,2.2628,56.961999999999996,133.31,2.5626
0.22562,7.2791,322.64,25.479,4.6969,137.2,238.43,3.4158
0.9545,3.3213,277.78,33.677,0.52788,96.955,120.42,1.2068
0.0,7.7021,247.18,10.498,3.9215,106.13,152.23,5.9566
1.0962,0.068194,245.17,5.7786,4.8434,78.74600000000001,114.01,0.0
0.8949,5.3041,302.81,19.514,3.1609,51.801,129.5,5.8123
0.0,5.7272,412.74,3.9769,0.29211,41.166000000000004,99.98200000000001,0.5888100000000001
3.6727,3.2311,217.04,1.0448,1.8607,36.813,93.54700000000001,0.1075
0.40707,6.7326,282.47,36.764,11.03,82.896,171.29,13.572000000000001
0.68795,6.8916,180.4,23.666,5.4719,42.628,103.22,5.4981
0.0,8.6169,350.81,26.706,5.2641,69.874,106.83,6.6042
0.6965899999999999,2.5586,279.25,12.261,6.6186,59.231,73.543,18.057000000000002
0.82165,9.0826,279.21,4.6769,7.1845,78.906,89.677,17.425
0.0,16.012999999999998,397.11,17.755,6.5789,55.619,184.05,8.9394
0.2795,16.838,422.04,42.661,14.985999999999999,150.0,242.59,5.4292
0.0,14.600999999999999,404.81,28.721,3.0988,154.96,127.55,7.6259
0.0,3.9204,368.89,3.2485,0.0,87.66,89.113,3.3787
1.655,5.7899,297.68,10.975999999999999,4.0546,54.107,127.25,5.4229
0.0,3.1122,303.66,13.505,1.1193,144.23,181.55,1.2343
1.6932,0.24034,294.97,30.662,1.3937,92.663,142.41,2.4208
2.7943,3.1095,350.16,13.220999999999998,4.3185,147.91,173.8,10.405999999999999
0.6399100000000001,7.9541,320.55,20.575,4.8142,68.875,103.34,2.5604
2.6123,6.0998,316.07,37.579,1.6840000000000002,78.58800000000001,101.2,8.2197
2.65,16.213,444.67,36.062,0.0,142.06,162.22,11.42
0.0,6.9038,362.43,20.939,0.0,59.661,123.5,12.056
0.0,2.8231,392.01,32.717,0.93865,95.81200000000001,167.72,7.3574
0.76139,12.399000000000001,288.73,19.187,0.0,120.62,173.66,8.8037
0.14815,3.3489999999999998,193.09,39.108000000000004,0.0,47.736000000000004,94.86200000000001,7.8617
0.8837299999999999,2.8771,355.22,37.077,0.8529,119.98,149.51,8.2865
5.9049,11.579,321.02,27.939,0.9512299999999999,103.99,125.33,7.6049
0.0,6.3726,409.2,11.402999999999999,2.9197,94.3,201.9,4.6348
0.0,8.1615,432.62,38.448,0.9274,157.01,142.19,2.9243
0.0,10.908,211.99,30.153000000000002,3.2099,71.9,93.52,0.0
0.9198799999999999,0.6728,370.92,25.705,1.6182,167.48,207.86,3.653
0.0,9.2352,207.93,14.722000000000001,4.1004,43.681999999999995,121.78,1.9137
0.0,6.6507,298.41,12.004000000000001,3.7225,93.314,150.64,2.4504
8.8746,0.72,275.84,27.291,3.7758,202.26,180.63,5.9389
0.0,5.5199,357.36,0.0,9.012,139.6,175.31,6.3334
3.281,5.8646,362.96,24.401,1.8261,34.141999999999996,104.59,16.506
1.7674,6.8384,321.56,20.121,1.0035,64.258,109.74,7.287999999999999
0.15625999999999998,9.673,245.61,16.295,1.831,80.188,146.19,4.4468
0.0,7.0254,363.15,2.3309,3.1877,77.061,77.185,3.6278
24.015,5.5123,314.82,19.253,0.9620000000000001,46.467,132.98,10.222000000000001
4.6171,2.3395,259.26,11.460999999999999,0.060384,46.607,72.583,12.165999999999999
0.0,7.8129,301.09,19.368,3.2934,120.3,205.41,7.0071
0.9087,9.7156,319.47,26.041999999999998,0.79557,77.697,105.63,8.208
1.0588,6.9825,266.68,25.79,0.84309,186.59,225.21,4.0424
0.0,4.7878,339.6,31.361,0.0,59.365,114.42,6.9888
0.0,3.2584,344.81,11.423,0.0,102.88,227.27,0.48836
3.9035,3.2719,317.4,18.116,4.7012,61.187,145.35,4.3524
0.0,2.0177,220.3,4.4203,0.0,57.652,93.751,3.9627
0.0,4.4026,266.01,12.325999999999999,3.3226,49.988,95.557,12.633
0.0,1.2401,221.19,12.860999999999999,1.5951,65.12,86.43799999999999,9.1308
0.0,4.4431,320.58,15.199000000000002,0.0,39.71,73.602,2.9446
0.0,4.825,183.54,6.0998,0.0,57.72,72.793,6.4733
0.38178,15.071,215.08,13.368,0.0,30.903000000000002,73.344,1.1453
0.0,5.8754,514.37,27.585,1.5493,133.8,165.94,6.2191
0.072237,8.1575,265.98,18.209,12.604000000000001,139.38,145.22,8.8906
2.0258,12.51,456.2,42.888000000000005,8.6768,128.55,157.12,5.2972
0.0,9.038,411.34,17.998,5.5517,53.806999999999995,120.17,3.2718
2.6463,16.757,346.73,19.82,1.9346,109.69,187.62,0.0
1.2592,5.456,310.53,17.007,1.0601,70.745,93.963,5.1207
0.0,4.2337,284.07,10.773,0.0,50.988,138.6,3.5079
0.0,8.6334,388.61,20.417,3.6982,92.509,112.44,0.27593
0.0,4.8162,345.17,4.1349,3.9444,181.04,70.42699999999999,10.422
2.2971,2.406,266.15,11.394,1.7474,99.10799999999999,131.59,3.2475
8.6319,3.5045,237.96,14.328,0.0,45.565,57.205,4.2658
0.67588,2.1731,352.42,11.474,3.5431,55.413000000000004,117.76,13.527000000000001
0.0,8.1223,284.67,18.991,4.406000000000001,48.985,113.1,8.3399
0.72872,3.2582,294.26,22.081,7.8232,68.372,185.48,8.777000000000001
2.0551,4.4863,422.88,29.195,15.77,133.97,166.2,9.4723
0.57311,11.667,325.69,34.078,6.9756,30.787,100.95,25.590999999999998
0.70815,6.3442,220.24,12.927,0.0,100.63,136.5,7.4472
0.0,6.9475,344.19,21.84,7.9588,53.312,107.4,13.129000000000001
0.0,2.1914,551.16,0.0,0.47617,69.763,244.63,1.9645
0.88976,7.0405,297.25,6.434,4.7305,59.821000000000005,120.94,4.3967
0.18145,6.2606,346.94,23.084,5.364,94.04899999999999,106.69,1.1209
0.0,5.9498,375.56,21.18,5.8952,126.35,135.08,3.8756
1.6819,5.5712,323.16,21.37,1.1938,113.23,130.2,9.5778
0.71623,8.6461,370.76,9.0787,4.6061,156.48,135.47,13.946
0.9231799999999999,2.2455,238.84,27.168000000000003,5.0376,55.708999999999996,178.14,5.5521
0.43363,2.4762,248.61,32.568000000000005,0.47481999999999996,55.938,121.05,2.8154
0.7932,4.6639,315.93,11.968,3.4963,47.605,135.0,9.2604
1.389,7.0566,335.07,19.219,1.3048,103.22,90.255,7.8133
0.0,9.1498,345.47,4.4832,0.0,51.066,71.28699999999999,1.6880000000000002
2.7693,9.443999999999999,401.46,35.246,0.0,110.96,156.54,8.7689
2.7939999999999996,0.49538999999999994,304.49,20.133,0.0,43.887,84.15700000000001,4.8933
0.0,12.380999999999998,327.75,17.226,1.9340000000000002,96.57,139.44,2.8127
0.0,2.5617,327.81,44.111000000000004,0.0,122.7,150.41,2.5565
2.8875,3.4122,371.37,20.868000000000002,2.2883,234.15,180.93,6.8233
0.0,7.0032,494.95,37.939,2.2167,43.402,125.21,4.0561
0.0,9.9688,305.12,11.067,0.0,148.94,81.454,2.1715
1.3799,5.2179,285.59,9.6968,1.0277,78.575,108.57,8.9835
0.0,0.76442,276.36,14.197000000000001,0.1534,51.168,85.16799999999999,0.0
14.952,1.7835,371.91,16.982,1.3259,89.39,69.525,1.1124
0.30175,10.215,413.19,28.771,1.4793,262.22,268.11,0.0
0.0,11.491,362.51,30.243000000000002,5.6901,62.095,131.56,9.7792
0.46375,3.7421,206.95,26.509,6.2743,61.913999999999994,91.854,1.0279
0.33142,2.5784,300.86,17.604,0.95652,88.425,124.45,5.521
0.0,1.0097,290.95,10.799000000000001,0.0,32.948,122.26,8.4344
1.6176,3.2536,196.02,0.0,1.4747,92.58200000000001,55.528,2.6056
0.0,4.3653,243.98,7.4271,2.8343,79.02600000000001,104.54,2.674
1.5331,9.995,260.0,17.723,0.0,40.406,90.33200000000001,11.207
0.10178999999999999,7.9237,249.98,21.109,11.276,44.965,56.36,1.2482
0.0,10.558,359.46,13.042,0.0,74.626,77.188,4.8066
0.7864399999999999,6.8053,357.47,14.739,0.71027,62.461000000000006,129.19,0.0
0.23789000000000002,3.5552,218.81,21.225,0.0,30.394000000000002,85.667,7.4111
0.0,10.165,273.79,16.504,0.60213,104.43,156.68,6.3102
0.0,1.7804,295.64,13.48,3.9428,104.14,80.68,6.2079
0.0,4.3858,248.62,6.3399,0.54123,100.72,86.339,2.9613
0.075041,6.809,249.76,13.495999999999999,0.5285,100.31,96.124,2.8085
1.5246,2.8157,517.05,35.510999999999996,4.8521,361.32,177.61,5.1999
2.9663,5.6801,312.39,22.033,1.1399,48.754,129.83,2.2058
0.0,0.0,210.26,14.914000000000001,0.0,71.043,103.06,0.024526
0.0,6.1493,416.41,27.373,0.0,224.6,102.05,6.7767
0.0,11.798,611.75,28.259,8.9559,136.51,288.8,9.3194
0.6283,2.3904,234.79,1.1825,0.0,77.46,119.73,1.5058
0.31521,4.59,301.99,9.112,0.0,137.46,171.54,11.884
0.7024600000000001,8.2786,287.24,22.824,0.085556,110.03,186.98,13.448
0.0,9.9069,322.17,11.724,0.0,137.04,167.77,8.4463
0.0,5.7283,210.94,26.250999999999998,3.3822,37.996,100.48,10.739
2.0493,12.343,325.4,8.416,5.9761,105.96,89.984,6.0542
0.0,0.99992,265.04,4.4311,1.4332,62.983999999999995,100.31,0.0
0.8697,0.0,350.7,11.252,3.4924,82.175,176.76,2.2661
1.3207,3.592,277.23,25.458000000000002,1.5556,59.242,147.49,3.2437
0.0,2.6564,473.28,27.201,0.0,91.311,177.96,5.9845
0.0,4.1072,180.71,8.9177,0.77751,65.171,102.74,0.86592
0.087812,12.245,374.4,22.875,4.3209,67.991,145.13,9.3368
0.24631,6.8601,245.18,29.195,2.7534,40.619,60.277,15.489
3.7738,6.9172,321.01,25.445,1.1178,39.871,111.78,7.4093
0.52867,3.8268,405.71,11.432,0.0,168.32,198.34,0.0
1.5589,9.7523,393.15,19.994,5.6095,80.554,117.68,7.4822
0.0,3.5439999999999996,322.83,22.945,3.2729,53.506,113.69,9.7917
0.24001,13.606,399.49,25.474,5.0849,139.46,99.85799999999999,11.638
0.0,0.0,27.73,6.0715,0.0,2.5909,0.33013000000000003,4.1349
0.42996,5.8763,286.59,14.005,1.0959999999999999,69.878,99.36,2.2611
0.0,6.8484,314.39,20.421,3.6079,79.639,136.73,8.7482
1.0618,5.882999999999999,359.36,14.61,4.1499,155.7,144.29,10.735999999999999
0.0,7.4878,276.02,15.182,0.8967,67.794,106.23,6.5892
2.7773,5.3387,339.95,31.068,1.2036,167.31,180.97,5.3933
0.29269,2.665,241.68,9.0557,0.38055,114.06,88.76299999999999,2.0988
0.79556,5.113,295.75,19.465999999999998,1.4417,50.652,132.79,7.8576
1.6077,4.3939,173.78,5.6594,0.27855,50.538999999999994,105.35,5.939
1.5013,0.92,355.04,21.947,4.237,51.702,155.78,8.5919
1.715,10.513,520.69,19.88,2.5026,242.69,211.99,6.9234
0.0,4.5704,256.81,28.965999999999998,0.0,56.347,113.08,1.1939
0.14937,2.2825,166.32,13.955,0.0,35.035,100.99,10.280999999999999
0.0,6.5789,319.37,28.741999999999997,0.0,40.85,206.68,15.720999999999998
0.0,3.7441,275.66,9.2897,0.0,204.26,121.71,4.9042
0.0,6.1836,490.56,36.693000000000005,0.41635,137.91,146.68,1.0729
0.0,2.1746,349.15,20.835,3.372,110.44,175.52,3.2893
0.0,5.2126,452.66,23.77,0.0,366.61,213.06,7.4541
0.0,4.4561,336.81,7.0251,0.0,108.16,57.706,4.2743
2.5167,10.549000000000001,432.62,26.134,0.5344,49.782,144.48,13.495999999999999
0.0,11.764000000000001,491.47,37.922,11.037,261.2,182.65,1.275
0.0,4.5545,368.06,11.671,1.6178,32.481,87.729,6.4363
2.3447,7.3420000000000005,292.4,15.079,6.5816,66.663,63.842,4.0327
3.9006,9.4246,221.86,20.473,3.9476,46.364,80.475,1.8035
0.0,0.0,173.34,14.365,2.9755,75.449,88.91799999999999,6.1422
0.60824,8.4687,227.06,8.4348,0.96939,41.873999999999995,88.93700000000001,12.466
0.015656,11.625,409.24,11.684000000000001,6.2138,129.75,228.66,9.8446
0.0,9.873,365.67,19.753,4.0025,102.33,154.75,5.4073
1.6499,9.7561,324.16,13.078,0.0,91.45299999999999,131.23,20.864
0.0,3.4851,204.4,8.4758,2.32,67.554,138.6,6.0456
0.0,3.5271,363.59,29.179000000000002,0.0,58.398,97.823,1.6398
1.6935,4.6582,257.16,11.342,5.796,46.643,73.743,8.3067
0.0,9.2091,379.01,29.645,0.88982,64.592,108.66,2.7432
0.0,14.972999999999999,318.64,17.38,1.0703,89.97200000000001,181.34,1.2397
0.95639,3.7376,278.4,12.450999999999999,0.0,108.36,165.49,6.1109
0.72278,9.1119,515.48,17.137999999999998,0.34171,271.62,206.56,3.3251
0.0,6.849,286.91,18.833,4.0738,35.114000000000004,83.167,11.753
5.4746,6.4134,291.83,20.575,0.0,110.87,95.39,1.6168
0.30472,8.8744,267.06,23.978,0.21384,62.821999999999996,87.23200000000001,9.8286
0.0,6.1169,335.42,12.662,4.1129,57.659,96.19200000000001,12.017999999999999
1.1486,0.7472300000000001,17.35,3.5149,0.0,0.74642,0.0,0.0
0.14929,5.17,460.86,54.894,12.477,77.57600000000001,131.82,19.05
0.0,11.685,346.45,28.485,4.3854,108.52,100.47,3.3204
0.42013,1.0084,407.31,28.166,5.5715,117.81,88.581,12.780999999999999
