0,1,2,3,4,5,6,7
2.775,3.3024,806.38,354.94,0.0,4.7724,10.402999999999999,22.927
0.0,21.733,809.53,427.75,10.833,1.8624,18.329,28.496
0.8114899999999999,3.0752,480.91,384.78,3.0591,2.2115,21.98,28.761
2.2992,7.4006,828.4,455.73,2.5007,3.5314,17.467,18.557000000000002
2.4496,2.3919,294.12,136.09,0.72531,3.1988,13.362,11.154000000000002
0.0,5.3661,530.8,281.5,4.4,4.1904,12.905,17.065
0.0,0.17768,7.3507,3.5669999999999997,0.0,0.0,0.098218,0.0
1.171,4.8537,397.18,128.05,4.4419,1.4061,7.7576,7.5859
1.5564,6.7765,599.17,291.02,1.055,6.7525,7.9041,21.238000000000003
0.5152399999999999,1.3534,887.6,467.97,0.0,0.0,6.0171,27.590999999999998
4.4287,2.8205,629.04,373.06,2.5603,1.9803,16.373,30.958000000000002
2.073,8.8086,694.92,242.3,3.6394,8.5567,1.4497,16.619
2.7627,8.8176,1085.8,297.76,9.1553,13.8,20.664,17.704
1.3745,4.8534,920.11,736.47,6.1708,12.77,19.211,49.364
0.0,0.0,760.85,382.11,18.982,5.347,8.0145,20.117
0.0,2.2985,385.53,112.77,0.0,1.2193,1.1253,0.77169
0.5685399999999999,8.1189,713.88,322.14,2.2571,0.0,2.2657,11.366
2.9969,3.9471,698.82,434.41,0.8421,1.3349,5.9822,29.237
3.1763,7.7046,603.56,268.84,10.360999999999999,1.3016,10.686,18.02
0.45665,3.4062,570.92,363.63,0.0,1.8932,19.447,31.209
0.74441,6.0631,725.47,363.74,0.62838,0.25076,1.8769999999999998,24.0
0.0,9.6458,493.77,301.02,4.4507,2.8977,6.2595,9.6677
0.0,0.0,28.525,18.285,4.3692,0.0,0.8537299999999999,0.0
6.107,4.6797,717.1,375.16,2.7055,3.4425,7.4115,12.919
1.3793,4.2935,590.36,395.65,1.3077,3.8403,7.1881,30.480999999999998
0.85151,3.7319999999999998,646.58,174.82,0.59414,0.11316,0.7784,4.4958
0.0,5.9832,342.01,187.61,3.5576,6.1183,12.892000000000001,7.0049
0.0,5.0654,530.15,207.25,5.3762,5.9835,5.3154,8.4979
0.11256,2.5458,737.41,231.19,0.0,0.0,9.4393,3.5988
1.9444,8.2829,679.28,116.33,1.2239,3.7110000000000003,9.8254,15.527000000000001
1.7311,10.216000000000001,667.75,548.49,1.2763,6.4862,15.675999999999998,50.693999999999996
0.16000999999999999,12.013,712.42,569.59,7.9704,6.6508,9.593,26.168000000000003
0.47081000000000006,3.275,584.19,218.61,0.18499000000000002,0.09975099999999999,15.369000000000002,17.09
0.0,0.0,368.87,136.31,0.0,11.878,10.924000000000001,19.151
0.8264299999999999,10.370999999999999,663.45,403.76,4.8975,0.43372,7.1198,25.712
1.9078,11.062999999999999,584.21,175.1,0.0,0.0,8.9572,14.036
0.0,1.2002,597.33,205.83,0.0,0.0,2.2495,6.6063
0.051259000000000006,13.668,748.48,545.89,9.8627,2.9348,21.543000000000003,23.476
0.0,1.0395,656.13,118.73,2.6507,1.9114,4.7958,3.3016
1.9266,7.6986,793.04,492.27,2.1152,0.51462,9.536,10.559000000000001
0.0,9.9894,520.4,326.19,0.48949,1.9452,20.268,15.459000000000001
0.92205,3.74,798.83,563.39,3.1814,0.0,15.418,32.150999999999996
1.1772,2.5171,716.86,407.83,6.9113,2.3785,10.42,9.5337
1.7067,4.23,844.07,393.47,0.0,1.6006,9.6466,26.901
0.63446,8.2849,633.75,312.26,2.8287,7.8915,9.9316,21.118000000000002
0.0,2.3821,446.28,297.42,2.8959,0.27355999999999997,22.078000000000003,17.879
0.8655,1.4165,607.21,175.69,1.6866,0.0,15.095,15.708
1.0527,4.9944,786.8,382.69,2.1572,0.0,13.132,23.226
2.8074,4.0955,540.56,288.11,0.035278,0.61884,32.431999999999995,22.206
0.7540899999999999,13.769,731.83,438.93,3.1406,1.6355,5.7226,18.104
0.0,5.4142,821.49,518.35,3.9171,3.5403,12.347999999999999,69.059
3.9989999999999997,11.168,596.72,283.23,5.5528,0.16894,11.867,27.12
4.7631,6.6423,531.67,212.94,2.7823,1.7025,15.583,30.486
0.47941999999999996,13.64,382.68,176.0,1.2624,0.0,16.477,6.8751
1.0483,12.633,535.92,310.22,3.8844,6.4151,20.729,21.949
0.8486799999999999,2.3532,645.7,462.58,9.7832,0.0,8.1912,14.341
1.5498,3.2941,368.6,128.88,2.7414,2.8715,12.86,0.9327799999999999
2.3408,3.5186,613.06,295.8,1.1051,0.99702,14.615,32.163000000000004
0.0,9.148,612.61,438.31,4.9068,3.9334,7.5445,11.857000000000001
3.4045,4.6664,690.39,448.46,2.6451,2.4154,8.4987,7.0123
0.0,11.453,733.83,422.6,2.1969,0.0,9.839,39.311
0.0,6.7662,311.81,102.99,1.8419,3.3228,17.641,14.106
0.57694,8.5979,1044.2,824.49,3.7239,0.0,11.241,63.83
0.8794,3.4545,483.95,266.47,0.0,4.2075,17.569000000000003,4.7898
0.15937,3.9773,783.4,225.15,5.7785,0.46857,4.2124,12.635
1.1749,5.3413,217.94,95.95,4.1846,1.6298,10.162,7.9901
1.3938,3.248,782.43,222.42,3.1051,0.0,0.0,2.0932
3.2186,6.2589,689.09,352.92,1.06,1.6355,1.0484,27.154
0.0,2.2765,660.31,391.57,4.3737,1.8338,21.864,30.29
0.0,10.05,958.61,460.31,3.0025,4.6457,1.8225,22.814
1.4166,6.5681,774.71,437.22,2.2298,9.9988,16.687,26.826
1.9032,5.8581,725.73,403.63,4.8737,6.2951,17.192,20.453
0.73822,31.414,951.03,401.28,3.0601,1.8835,19.512,20.127
0.0,10.841,640.43,313.73,11.323,0.38806999999999997,8.8784,30.776999999999997
2.43,0.93842,375.91,121.82,10.75,8.3537,17.84,17.829
0.43218,11.404000000000002,602.7,359.74,5.006,6.1316,16.305999999999997,25.07
7.7732,18.294,1028.9,410.94,4.6269,4.4637,24.090999999999998,24.901
3.7346,10.016,644.23,486.18,0.0,1.1256,9.6398,22.18
0.0,8.4794,813.98,325.69,5.2385,0.40596,7.8488,32.254
0.12372000000000001,10.933,423.93,401.51,3.1461,2.3598,30.138,26.459
2.8848,5.8402,477.73,100.04,10.418,6.7261,15.390999999999998,21.230999999999998
0.22466999999999998,3.8569999999999998,636.21,126.68,0.0,0.0,4.4136,14.379000000000001
0.0,6.7834,834.62,253.01,0.8908299999999999,2.1401,4.7148,0.072372
2.7383,0.0,390.61,181.62,1.8009,0.0,13.045,5.3021
1.5419999999999998,0.043632,440.29,168.44,0.0,0.77753,9.7101,17.877
0.0,1.2774,643.39,167.34,0.0,1.0098,0.0,3.785
1.6119999999999999,7.5666,635.47,399.11,2.2506,1.4037,19.268,36.904
0.9910899999999999,1.4637,809.29,383.32,0.0,0.0,0.84145,4.6475
0.0,2.8543,681.39,323.45,0.0,0.85849,4.9158,5.3323
0.27616999999999997,11.554,760.32,382.18,0.19059,2.0255,6.676,17.544
0.49263,1.0215,733.48,192.84,1.1335,0.62348,5.7188,6.9487
0.0,7.9554,1008.1,435.88,2.182,1.0428,19.53,36.193000000000005
0.40923000000000004,4.9182,662.5,521.9,4.6102,1.0402,19.887,23.406999999999996
0.21785,8.5015,532.38,165.15,0.37246,0.0,2.2077,9.6204
0.76272,6.6397,461.38,117.18,2.6661,5.4757,16.765,19.7
1.199,8.4139,596.5,296.26,4.5017,6.3711,10.102,16.421
1.8159,6.1752,785.09,494.27,6.3536,0.0,26.579,12.075999999999999
1.7744,11.984000000000002,548.69,303.95,2.3395,2.3075,13.085,16.226
2.035,3.3042,586.09,461.64,2.3051,1.4436,22.433000000000003,6.6191
0.065222,0.0,653.17,435.69,3.1132,3.7591,15.998,46.23
0.085725,5.8147,582.09,131.59,0.0,0.26503000000000004,2.6431,9.6568
3.1806,9.3079,706.33,560.28,1.2689,1.6968,17.093,8.413
0.68752,5.3489,674.33,332.36,3.861,3.4779,5.7884,18.226
0.0,7.047000000000001,860.86,248.23,1.8112,0.0,2.6317,4.9573
0.0,4.673,588.09,406.9,4.0029,4.4702,16.079,24.81
0.8967700000000001,8.8403,752.37,529.51,2.71,4.1068,12.645999999999999,42.376999999999995
1.7532,4.6411,781.71,390.87,1.5323,0.0,10.299000000000001,13.289000000000001
1.5117,12.763,863.27,367.61,5.6017,3.8215,16.987000000000002,31.171999999999997
0.0,7.6524,704.98,432.41,4.3638,11.687000000000001,16.218,15.439
2.8202,10.794,892.53,547.92,1.1520000000000001,5.3504,9.9584,33.135
1.4988,8.6669,689.71,365.31,6.9756,5.7839,20.102,42.011
0.3888,10.889000000000001,957.47,648.74,1.9997,2.8922,17.301,9.9722
0.6902699999999999,4.547,579.9,203.74,1.2203,1.234,1.9905,5.1378
0.48777,5.7354,616.12,422.29,0.8412299999999999,4.4511,6.4318,9.499
0.0,2.7058,615.92,220.47,0.0,0.68529,17.769000000000002,15.17
0.0,3.1845,606.09,453.34,0.10265999999999999,8.0645,1.7387,16.147000000000002
4.4868,17.361,615.04,268.19,1.7734,1.3703,20.148,29.415
1.0414,9.9301,673.25,401.9,2.5339,0.22253,7.3166,21.904
1.5456,13.714,791.43,306.17,1.1253,0.0,20.107,28.796999999999997
1.2634,1.5213,576.74,238.05,1.3439,2.3157,0.74154,2.3144
0.0,19.96,838.43,387.57,3.7608,6.1199,20.381,21.909000000000002
0.11777,8.6759,820.92,491.43,2.9224,4.8079,13.082,35.544000000000004
1.7252,2.7354,281.47,104.2,1.9835,0.0,11.630999999999998,14.437999999999999
0.0,6.7503,598.66,9.4072,0.0,0.45498,2.0813,14.204
3.9375,6.0488,755.03,357.18,2.8075,6.6015,12.81,26.516
0.0,14.154000000000002,645.19,354.54,4.5797,1.804,16.729,8.4569
0.65044,1.9571,520.48,383.45,0.7168100000000001,4.3116,8.8229,29.995
0.19833,8.2618,820.61,402.94,1.176,4.3274,13.748,15.985999999999999
4.1335,10.753,669.37,326.55,4.4737,4.2816,25.413,14.335999999999999
5.9359,9.1755,852.55,365.87,0.62998,2.2303,19.747,22.965999999999998
0.0,25.796,743.44,439.82,2.9146,0.0,6.7922,55.205
0.26693,10.193,669.92,249.71,2.6333,0.0,9.0302,34.033
0.0,13.895999999999999,426.46,343.43,0.0,0.63071,10.489,26.355999999999998
0.0,4.3264,784.18,294.3,0.0,1.7596,15.852,9.5861
0.43306999999999995,4.2975,883.24,196.81,3.2306,2.8692,5.6706,5.9729
0.0,3.6903,762.79,444.79,2.5279,0.94034,6.4136,26.291
0.0,7.2199,399.98,262.2,4.0206,1.6015,15.985999999999999,12.837
1.2384,5.4606,584.78,347.32,0.99674,0.6523,11.812999999999999,30.362
0.60706,17.535,717.6,188.61,0.0,1.6872,5.6957,14.092
3.8213,16.592,917.37,385.76,11.687000000000001,7.5277,23.69,20.726999999999997
0.5304300000000001,1.0683,611.3,397.64,3.7083,0.0,6.4771,19.673
0.0,8.0914,626.08,433.0,1.452,3.7214,1.6464,12.373
6.8551,3.4760000000000004,766.43,384.61,0.0,1.6357,14.689,44.089
2.8565,7.6902,644.86,437.06,1.355,4.8173,12.3,13.942
6.8383,6.0846,896.99,236.13,0.0,2.7613,8.8326,13.399000000000001
3.194,2.1679,975.74,548.39,1.0703,1.1445,29.508000000000003,66.305
5.9836,14.7,675.07,456.96,1.9491,3.6273,14.955,17.236
0.0,6.4627,703.68,311.2,6.8786,0.37411,4.2010000000000005,28.951999999999998
0.098651,9.6303,749.07,626.0,0.0,0.0,20.838,16.069000000000003
0.0,15.367,719.7,437.27,4.3909,1.3531,12.963,31.458000000000002
0.0,4.8925,423.08,147.61,0.13771,0.75656,9.8524,16.269000000000002
0.0,13.659,931.41,355.31,0.0,0.74656,3.7695,7.9772
2.7135,3.8738,834.12,480.81,0.51357,1.8162,7.6788,52.288999999999994
0.21202,7.1786,402.74,109.69,0.19463,1.744,11.917,14.948
0.0,5.1026,514.55,174.8,1.7637,1.2206,9.6631,8.7144
2.5034,0.0,695.87,406.68,4.3015,4.2989,12.082,15.993
0.0,5.5671,1003.2,895.18,1.0753,0.0,21.15,29.088
63.111999999999995,96.365,412.36,0.0,3.7597,0.0,0.10785,3.0483
1.0909,8.4001,548.32,237.75,3.918,0.7497199999999999,5.7472,13.01
0.0,4.3593,591.13,294.06,9.2131,5.4437,9.8448,14.333
1.2487,11.277000000000001,671.58,499.11,2.8164,6.21,13.909,43.79600000000001
2.9909,16.416,645.76,398.85,6.8546,6.6058,9.977,26.386
0.21036999999999997,0.0,766.62,390.44,0.0,2.4798,13.218,31.748
0.0,2.8704,909.35,349.83,0.0,0.46392,4.2777,28.433000000000003
2.5266,3.2131,685.76,455.76,4.9231,13.280999999999999,15.498,27.121
0.0,8.6797,554.11,159.16,0.0,0.0,7.1388,0.0
0.8250700000000001,3.8076,869.87,407.76,3.1336,0.0,11.794,31.997
0.22491999999999998,5.382000000000001,598.5,382.03,0.038245,6.1282,6.888,18.514
0.16544,4.3394,701.57,378.37,1.8147,4.8055,30.96,42.918
0.78435,5.1346,699.17,427.4,7.1378,5.3959,15.222000000000001,22.305
0.48795,4.7505,854.16,447.6,3.9725,6.2525,23.558000000000003,17.482
3.8617,6.6747,524.98,310.63,5.9839,0.018016,22.386999999999997,30.564
1.1855,3.2353,868.56,348.84,3.5579,1.177,24.953000000000003,40.618
0.9976799999999999,3.7412,659.57,533.17,3.5685,3.8642,7.6909,46.031000000000006
1.057,3.2879,691.25,494.38,1.198,0.0,0.62416,15.109000000000002
1.795,8.5352,809.05,443.43,2.8242,0.0,15.690999999999999,30.366999999999997
0.0,17.160999999999998,1069.0,263.98,0.0,2.0404,19.576,33.02
4.0492,11.665,825.21,676.25,1.1646,0.0,15.174000000000001,14.800999999999998
5.8098,4.2492,673.59,374.27,0.68753,1.9224,24.701,46.95
2.294,2.3192,644.08,280.03,0.0,2.6816,2.4857,32.063
0.33725,0.0,570.4,368.45,2.5161,1.6626,1.7797,17.469
0.0,4.0575,901.26,764.27,10.431,0.7055,2.6511,37.883
1.0543,1.5808,662.0,266.08,1.8355,0.11202999999999999,2.7777,31.456999999999997
0.0,5.5518,788.07,221.02,0.7417199999999999,2.3773,8.5236,10.607999999999999
0.34768000000000004,8.1486,595.24,487.7,5.3185,4.5349,6.079,32.793
0.34468000000000004,16.825,1123.7,598.0,3.1179,0.06141900000000001,12.334000000000001,23.918000000000003
0.89371,8.8486,855.55,220.52,0.0,0.0,3.7522,2.2509
0.0,12.163,765.55,364.58,3.5318,0.0,3.1828,18.84
0.12546,7.1512,771.09,353.07,15.905999999999999,6.4621,20.947,40.283
1.3673,7.5279,645.59,408.1,1.8709,1.4669999999999999,34.744,37.852
0.72041,9.3083,692.66,431.65,6.1812,1.371,19.814,18.425
0.0,1.9001,655.93,131.92,0.96005,0.0,0.4334,18.832
2.6689999999999996,2.1568,347.73,194.54,0.0,1.3504,4.4585,8.1463
0.0,6.5972,511.35,189.5,1.105,2.87,4.452,0.0
0.07343,9.7558,677.22,162.6,0.0,1.7428,5.912999999999999,21.803
0.0,10.942,660.15,309.72,1.2908,6.8435,7.3163,38.411
2.9003,2.9262,688.89,403.58,3.8009,0.9139,6.4595,33.356
7.4989,8.1387,952.91,628.88,0.0,8.6524,14.497,43.508
0.0,4.0281,447.54,200.7,5.6682,9.4817,9.0429,35.734
0.37058,1.5737,807.29,435.76,2.7836,0.52225,14.568,22.18
0.0,0.0,814.33,558.71,2.7092,4.7392,7.4452,20.625999999999998
0.70006,15.347999999999999,505.12,360.23,7.4851,1.3727,31.006999999999998,18.078
0.044191,11.03,697.64,419.81,3.2246,4.5873,4.209,32.865
1.7995,3.3277,700.57,353.72,4.0982,2.1486,24.353,13.982000000000001
1.8196,6.3718,651.42,126.26,0.0,1.7938,2.2607,10.171
0.15928,4.0265,589.39,334.75,0.0,0.0,0.0,1.8718
0.23394,9.5576,659.14,246.39,0.01411,0.0,1.0994,25.646
2.2937,4.2543,839.69,317.55,10.421,2.9335,8.5194,20.848000000000003
1.4242,7.7932,866.44,385.32,0.0,0.5867100000000001,5.551,23.745
6.2371,7.5844,765.33,562.45,0.89085,1.8262,11.474,28.459
0.98793,4.3764,817.54,450.02,3.2724,2.5784,2.557,33.466
0.0,10.859000000000002,758.55,324.51,4.439,2.5668,7.2199,38.048
0.0,11.395999999999999,873.23,613.13,1.9346,4.7497,20.160999999999998,32.421
1.1286,5.7328,698.57,584.1,1.0794,0.74221,7.7771,41.486000000000004
0.9578899999999999,2.5957,648.31,424.97,1.6116,0.20720999999999998,12.267000000000001,8.3099
0.14637999999999998,3.1027,723.69,477.27,0.0,1.5363,14.222999999999999,22.799
1.7168,9.4862,421.56,187.47,1.0518,4.9356,16.107,6.9049
2.1128,4.7011,886.94,765.51,0.78698,4.2106,11.309000000000001,42.545
0.0,19.116,888.12,532.01,4.781000000000001,1.3519999999999999,10.725999999999999,45.493
5.2348,8.6524,655.92,288.21,3.5039999999999996,6.6618,10.635,19.035
0.0,8.1765,474.33,333.6,5.0945,2.623,6.3839999999999995,15.315999999999999
0.73044,6.9713,715.64,403.05,2.4985,3.8801,10.293,34.218
0.87395,2.1536,459.15,340.18,0.0,1.0917,5.773,9.2475
3.7146,13.877,845.07,305.64,0.9329,0.8419700000000001,4.7016,19.714000000000002
1.4108,2.616,406.68,230.92,3.7844,6.7457,8.4956,8.4185
2.2115,8.9705,693.07,437.3,4.7936,3.8871,22.916,45.448
0.87818,5.7381,647.94,242.79,2.3131,2.3294,10.642000000000001,7.0339
0.0,15.977,755.77,387.9,7.7707,5.6783,15.458,12.109000000000002
1.81,5.2957,507.79,115.11,7.7837,13.800999999999998,9.6099,30.226
1.3503,11.716,644.88,461.67,3.3772,0.0,14.591,17.851
1.9548,4.1906,707.08,369.36,3.4038,0.81638,7.572,21.653000000000002
1.7602,4.9103,595.79,490.43,4.6849,2.7292,9.5117,18.715999999999998
1.58,10.838,629.25,225.33,3.4364,5.9828,12.762,11.794
0.92511,3.1279,744.91,418.92,1.9275,0.0,10.5,34.821
0.0,4.8552,552.87,337.42,6.358,3.2026,1.2709,33.458
0.4213,2.3666,566.1,304.78,4.744,1.6178,14.463,26.163
0.0,10.492,656.89,543.87,1.6461,9.7428,6.7769,43.178999999999995
1.0521,13.469000000000001,866.82,320.17,2.0295,15.218,27.495,21.063000000000002
0.0,7.4887,712.85,363.53,0.47013,2.3139,21.703000000000003,12.889000000000001
1.9935,0.9319,701.13,454.33,0.0,0.0,6.2074,22.498
0.81363,6.8618,635.68,369.82,0.8703200000000001,2.0131,7.4718,25.945
0.40476999999999996,5.3913,794.6,248.07,0.0,3.4605,10.07,22.409000000000002
1.5978,5.6485,762.76,386.98,0.37961999999999996,6.2284,23.934,11.732999999999999
0.6644399999999999,22.287,741.72,282.46,0.89269,9.1319,23.381999999999998,26.214000000000002
1.396,5.5784,853.72,314.05,3.6899,0.03442,0.0,5.1386
0.63076,8.9297,620.13,160.56,0.0,0.0,3.6418,3.3698
0.0,3.8824,1048.9,529.04,9.9198,0.0,2.5225,20.113
0.66072,4.9022,840.16,273.31,6.3763,0.0,0.23659000000000002,27.28
0.0,18.631,947.27,613.3,5.5404,0.9316399999999999,24.276999999999997,37.033
0.0,15.2,765.58,467.78,2.0366,2.3329,12.587,23.088
0.22609,17.845,415.71,163.12,6.5928,12.877,20.065,28.476
0.073487,7.3441,650.73,610.89,3.7078,8.7167,16.428,11.845999999999998
0.0,17.048,624.09,343.46,2.1351,1.3515,13.029000000000002,26.09
0.55205,7.5192,499.76,334.73,0.89744,4.7648,12.265,20.904
1.3397,1.8731,658.23,512.49,4.4459,4.7613,17.692999999999998,12.946
1.6672,7.6208,981.37,775.88,9.2176,1.0355,11.732999999999999,24.518
2.8492,8.5403,652.64,278.82,4.3664,0.5147,7.4105,22.369
1.1825,3.3648,478.99,445.86,0.0,0.0,0.0,10.630999999999998
1.1619,3.2432,1216.1,553.67,4.0044,0.0,4.0117,49.748000000000005
0.14995,4.2404,549.22,331.26,6.2752,4.4355,10.780999999999999,18.509
0.019329,7.5199,624.75,107.05,0.12531,0.0,7.1543,0.0
0.73182,9.394,460.88,136.42,7.8911,10.549000000000001,20.605,25.038
0.0,8.5376,782.17,626.22,0.0,2.2345,21.264,46.532
1.75,3.6753,486.73,321.77,2.2639,0.0,6.973,24.105
3.4379,11.584000000000001,750.84,487.07,2.3856,2.296,13.629000000000001,40.266
0.0,7.5114,619.93,625.59,1.5859,1.2898,12.739,22.26
2.9729,17.488,730.72,465.84,7.3476,6.8616,19.908,30.348000000000003
0.27244,11.359000000000002,960.0,427.84,1.1406,5.098,14.6,24.95
0.0,8.2036,822.75,432.71,3.8224,3.9692,21.44,30.863000000000003
6.8149,13.300999999999998,729.21,532.04,0.74169,2.3461,9.5884,19.236
3.3919,3.909,636.5,321.83,1.0379,4.9253,9.5012,27.39
1.9703,5.9434,966.31,264.46,0.0,0.0,15.716,76.09
0.59837,14.985999999999999,551.7,227.22,9.5826,2.9817,15.748,25.38
0.0,4.8722,529.53,409.62,6.917000000000001,2.3738,9.5886,22.587
0.77857,4.0591,637.41,438.07,3.7384,1.3095,13.770999999999999,10.634
0.34318000000000004,13.222000000000001,670.09,469.8,3.4336,4.5329,17.024,19.209
1.9071,10.367,781.04,569.98,3.6957,0.0,16.797,29.787
1.5152,5.816,684.32,530.17,0.0,0.0,7.7671,13.187999999999999
2.5679,5.9803,912.32,480.84,1.1749,0.8618100000000001,11.415999999999999,21.695
1.7221,10.770999999999999,834.45,535.75,0.78338,0.0,13.300999999999998,11.439
1.2272,6.6278,580.11,259.87,0.36344,7.8956,6.2667,11.699000000000002
0.9482,4.7641,707.74,470.69,7.1343,0.64062,24.735,64.344
0.046488999999999996,0.0,762.95,421.17,1.0006,7.8236,20.134,22.814
2.6905,12.306,1256.3,380.6,0.0,0.37562,5.4748,10.184
0.0,6.9798,560.18,305.4,1.5904,0.0,19.86,4.5271
0.0,16.226,502.75,254.95,3.9913,3.3382,10.655,14.821
2.0715,4.0073,493.32,277.89,0.0,1.5298,2.3707,48.184
4.2132,12.374,788.99,457.8,0.60735,0.6615300000000001,18.133,29.724
2.197,4.4601,653.19,606.59,4.0818,0.18412,15.255,37.298
0.0,5.6039,574.71,134.87,2.147,2.6879,0.85095,3.4459
2.8754,2.7345,937.59,533.03,2.6126,1.3938,19.596,14.106
0.0,14.287,772.21,503.67,6.5908,5.3853,12.671,42.685
2.0178,16.687,577.86,332.45,3.0212,0.0,10.845999999999998,22.531
0.87987,8.4775,918.47,410.36,2.5157,2.7251,24.212,10.437999999999999
0.25127,0.0,688.03,348.81,9.0444,0.62505,7.0695,14.013
0.0,10.431,719.49,498.55,0.0,3.423,4.4543,15.527999999999999
0.0,9.1319,752.84,398.33,0.0,0.12055999999999999,17.639,8.6177
0.0,15.915,1018.2,404.88,5.4278,8.9208,8.9477,17.414
0.62733,4.343,448.49,287.11,2.5118,1.4305,4.9041,16.322
1.5442,7.5909,582.0,263.94,3.6277,2.9743,10.166,39.001999999999995
0.45728,2.7619,1051.1,232.79,0.51602,0.0,5.3875,16.365
0.68396,2.7998,540.56,115.66,0.079921,0.0,2.2049,12.415999999999999
1.3613,13.975999999999999,852.62,618.7,0.36463,0.0,24.695999999999998,31.418000000000003
2.4789,2.742,327.41,253.66,2.3649,5.7853,1.2087,17.373
0.0,10.379000000000001,800.3,570.16,2.2238,5.3049,9.3332,27.706999999999997
65.242,303.09,479.11,4.0145,0.0,2.6588,3.9815,0.0
0.10905,10.854000000000001,704.14,163.91,1.5368,0.0,9.7483,5.0475
0.0,0.0,337.3,153.02,2.3425,7.3016,6.2391,3.7334
0.0,0.60846,418.11,302.38,1.9388,2.6171,14.822000000000001,14.2
3.6186,6.5633,681.33,329.62,3.0466,2.1167,8.1274,22.634
0.0,6.6052,545.84,167.4,0.091824,2.338,6.2955,11.887
0.32738,3.3156,384.83,98.90799999999999,0.0,2.6310000000000002,4.9074,10.811
0.0,2.2321,601.91,467.31,2.2398,5.9048,14.904000000000002,14.828
0.68037,9.2461,640.46,611.72,2.7258,1.1157,7.4015,41.013999999999996
0.79306,2.7327,806.01,376.02,5.0915,6.9279,10.161,51.21
0.0,12.963,659.28,468.85,4.6803,6.2769,4.7875,13.482000000000001
1.0365,10.984000000000002,592.03,475.29,1.597,3.0610000000000004,16.486,8.6243
1.3682,5.4764,563.47,291.84,6.4397,2.2256,10.34,42.754
1.3054,2.1487,671.92,418.61,0.13877,2.3225,16.980999999999998,7.9222
0.0,0.75725,698.39,111.37,1.6001,0.0,0.0,22.388
1.2118,4.8003,522.45,108.28,1.8785,0.0,0.070488,0.11462
1.1319,3.8793,650.67,277.93,2.3422,1.6667,21.241999999999997,33.06
0.29779,2.9502,1010.4,252.22,0.37135999999999997,2.9836,9.862,18.837
1.1488,0.6178100000000001,518.45,164.92,1.42,0.0,0.0,2.9285
0.0,4.7954,549.61,158.75,3.5233,10.895,10.031,19.934
3.1746,0.12,540.3,161.28,0.9847100000000001,0.66355,1.0352,5.4166
2.7832,9.9978,529.92,308.63,11.367,3.4199,14.008,27.514
1.7186,8.0187,458.23,148.33,6.1666,0.0,9.1578,22.896
3.3232,3.6158,1118.9,343.4,1.5029,1.3736,2.1864,13.487
2.4721,0.37293000000000004,581.56,398.72,3.7371,1.9948,10.447000000000001,14.081
0.41791999999999996,0.010188,681.99,437.69,0.23999,2.8357,4.5457,18.005
1.6605,3.8505,671.92,401.82,0.89076,1.0596,11.673,17.044
0.0,12.235999999999999,546.73,381.9,2.9238,3.694,5.3222,58.348
0.0,10.619000000000002,573.43,294.83,0.51613,8.0853,13.155,18.855
0.53454,11.722999999999999,599.39,368.47,1.3254,4.7408,11.585999999999999,23.59
0.0,0.0,425.19,341.0,0.34259,2.5438,2.6824,14.195
1.9119,7.4239,748.9,153.46,0.9961200000000001,0.0,0.032049,13.370999999999999
1.2428,1.2904,610.4,168.64,4.2031,0.0,1.6317,9.1318
3.6174,5.524,657.94,215.34,0.40907,0.022595,0.0,4.617
1.5404,1.9545,858.47,349.27,0.0,1.7895,0.19532,18.342
1.1373,3.5802,667.56,346.81,0.0,1.665,1.3014,28.81
0.0,3.4918,728.12,141.37,0.0,3.3921,0.0,20.549
0.76102,13.985999999999999,693.11,407.52,0.0,1.5652,3.6267,13.892000000000001
0.19211,2.8716,444.12,121.57,0.0,0.0,3.8959,4.9466
0.0,2.0334,606.88,142.57,0.0,0.18966,1.1256,8.6399
2.5974,14.84,658.52,177.07,0.26327,0.0,15.261,42.082
1.3818,10.360999999999999,720.11,339.12,0.0,0.86156,10.753,23.426
3.8657,4.468,630.05,264.16,3.7961,2.0769,8.7241,6.397
2.6208,3.7414,647.3,354.74,3.1881,0.14072,4.6574,15.445
2.9992,5.4823,673.68,113.63,0.24435,0.0,2.1651,3.8896
2.5365,2.9181,820.74,549.63,3.2408,3.1106,13.300999999999998,17.81
1.0006,2.2825,270.94,128.41,1.1108,2.5642,3.1856,17.483
0.40403,17.925,355.71,259.25,5.5318,0.48856000000000005,18.936,27.595
0.0,1.0254,13.686,8.1175,0.34103,2.0468,0.89246,2.4194
0.0,9.3658,816.28,313.01,6.6335,1.6805,17.808,28.115
0.6344,7.4622,451.28,289.44,3.1526,2.8754,5.9898,16.09
1.7587,12.287,537.02,224.03,2.0819,4.873,16.798,23.708000000000002
0.0,13.109000000000002,657.47,411.79,2.2797,0.0,12.847000000000001,35.897
0.0,3.6169,746.62,436.59,5.0569999999999995,5.8117,14.360999999999999,12.148
1.6026,6.6518,596.73,436.68,3.949,0.78856,11.919,44.582
0.9625600000000001,14.265999999999998,761.58,537.68,2.1258,3.1005,7.8086,26.244
0.0,4.1993,613.96,435.81,1.5332,1.2947,8.1482,25.816999999999997
1.5069,1.6769,750.43,447.19,0.9924700000000001,0.0,3.9644,11.374
