0,1,2,3,4,5,6,7
0.0,1.2445,506.69,5.2801,0.0,222.62,236.14,10.513
0.74235,6.7169,577.36,13.922,5.4536,138.71,150.48,3.9752
3.9952,2.9088,464.77,16.593,0.35438000000000003,141.57,178.26,6.1691
5.0537,0.0,348.16,11.375,0.0,96.958,69.85600000000001,7.1926
0.074799,5.105,486.33,20.541999999999998,1.8148,83.145,201.8,4.7305
2.0645,2.5097,391.24,8.4741,0.0,57.725,146.71,8.3205
0.016909,4.7656,728.98,11.915999999999999,19.984,228.54,226.46,1.0324
0.0,0.12865,527.28,24.337,6.507999999999999,179.92,210.31,4.2592
1.1596,8.4261,1140.6,10.922,2.4691,153.36,244.11,9.1487
0.35720999999999997,1.1885,800.58,18.703,0.88738,82.624,166.82,15.01
0.0,0.40519,674.1,9.0431,0.0,98.869,170.11,1.1746
0.0,0.27014,709.47,5.4807,0.0,56.004,856.62,0.61892
0.0,9.6397,430.39,16.407,11.827,93.87700000000001,121.74,12.307
5.655,3.0286,504.13,11.758,0.0,99.39200000000001,105.73,6.5013
0.0,2.6112,295.13,11.376,0.27986,165.53,134.91,11.894
1.8838,1.9699,446.01,9.125,6.4809,63.961000000000006,136.57,4.2981
1.4502,1.3573,490.78,16.205,0.76178,53.95,82.87,5.8839999999999995
0.0,2.7743,563.37,7.3316,7.2966,110.59,115.96,7.6921
2.1912,8.6865,354.3,0.46016999999999997,0.83715,88.03399999999999,119.19,9.9264
0.69417,0.0,567.38,0.0,0.0,65.94,185.87,3.4962
26.892,4.4318,575.1,17.562,0.0,43.361000000000004,125.39,4.5089
0.43054,2.1304,425.52,13.47,0.0,97.066,81.258,2.263
4.0279,6.7587,552.88,13.745999999999999,0.083988,101.38,146.4,12.413
2.6378,2.2339,189.41,6.0495,0.34423000000000004,54.873000000000005,71.711,8.3648
0.045670999999999996,5.5255,389.33,16.807000000000002,0.0,172.76,146.24,2.2501
0.31706999999999996,7.3956,624.13,6.5388,0.0,368.41,182.67,1.8288
1.2458,5.8717,498.96,0.0,0.0,93.62100000000001,128.89,7.1305
0.42458999999999997,1.3605,679.79,31.497,2.7092,153.18,196.8,6.4686
0.0,2.1911,442.66,0.40758,0.0,108.23,157.82,3.1473
10.638,0.0,415.65,27.898000000000003,1.6341,103.04,81.59,6.7981
0.0,5.2324,445.06,20.342,0.17853,48.861000000000004,119.08,16.367
2.591,2.636,362.96,12.581,1.7911,50.81100000000001,111.34,8.9756
0.0,5.6076,406.94,14.776,10.495,127.63,248.57,5.1849
2.6907,7.0864,425.65,20.73,3.9494,148.37,85.23299999999999,9.4609
0.0,3.4053,799.35,15.225,1.9069999999999998,159.53,245.61,6.9046
2.7094,7.2262,398.45,15.134,4.0105,158.94,143.99,7.7968
4.1452,2.0285,400.3,5.3027,2.4377,158.02,139.19,11.401
2.9997,15.036,560.07,11.628,7.2444,267.82,211.94,7.824
3.8845,5.1619,576.37,5.3792,0.0,155.8,188.04,3.4632
4.1483,3.5580000000000003,558.49,8.16,0.9238200000000001,77.399,153.77,7.9722
0.0,7.7803,481.82,11.368,3.5275,101.8,182.82,0.1975
17.96,3.0841,489.8,7.3253,0.76679,326.54,172.81,0.0
4.7594,10.76,533.3,7.0233,0.0,243.68,188.78,10.174
0.0,5.1335,580.95,9.1802,0.0,77.452,137.53,6.2087
1.6898,0.0,444.91,11.164000000000001,4.8423,79.146,99.329,8.3857
0.0,9.8235,645.15,28.478,0.006837,114.2,223.37,5.135
0.0,0.0,489.54,12.509,0.39851,92.41799999999999,88.87799999999999,3.0819
0.12550999999999998,1.0732,509.53,25.453000000000003,0.0,97.255,165.43,9.5694
0.0,2.8854,505.62,7.9301,2.6558,167.73,240.8,4.4667
0.0,3.8339999999999996,499.37,10.589,2.4047,163.45,147.37,18.293
2.8929,6.5582,477.27,8.4143,4.4162,197.22,200.54,7.4804
0.0,0.52799,355.95,12.484000000000002,0.0,38.648,136.61,4.6931
1.8103,2.4236,427.73,7.615,0.41615,169.22,176.18,0.0
0.2215,0.0,600.14,13.459000000000001,4.8502,43.792,119.93,10.606
0.0,8.748,704.01,20.36,0.7779699999999999,377.44,136.53,10.698
1.4492,5.406000000000001,468.27,12.71,2.1745,83.994,104.96,14.677999999999999
0.67483,0.51054,309.45,1.716,1.0396,121.95,132.47,3.8095
0.17693,3.3287,797.46,40.634,1.1271,148.66,237.01,20.399
0.67284,3.8392,578.79,10.454,3.5401,245.55,188.25,3.0967
2.2901,8.0533,869.42,35.236,2.2469,287.56,247.42,2.7622
1.6111,5.5191,472.5,11.823,4.9036,185.25,204.93,0.0
3.45,2.3439,302.59,17.708,2.6408,35.834,98.993,13.466
0.0,0.6170100000000001,395.33,0.36411,1.1209,135.98,202.8,3.764
2.8926,5.388,694.92,6.0003,0.0,57.533,74.278,2.6253
3.0526,3.1431,518.59,23.183000000000003,0.9435600000000001,184.28,143.62,1.2968
4.3117,6.6113,436.35,17.628,1.3732,91.85799999999999,151.69,8.7525
5.6777,4.7765,455.23,14.562000000000001,6.72,79.329,130.13,6.2478
2.8627,1.6328,849.34,24.339000000000002,0.7209800000000001,53.68899999999999,66.904,3.0428
0.0,2.4165,619.02,19.416,0.76771,138.59,229.45,1.5298
2.7575,3.5315,587.42,5.5208,1.0272,51.074,135.76,4.4761
3.8776,4.4361,496.22,10.619000000000002,1.6547,76.804,79.443,11.645999999999999
3.964,0.21350999999999998,635.31,12.145999999999999,4.7511,153.44,187.18,0.0
0.0,3.1017,329.19,19.404,0.5870000000000001,103.89,85.74,3.5633
2.0283,0.0,495.37,12.883,0.0,109.24,65.296,13.872
4.9446,6.6063,524.43,27.991999999999997,2.5772,79.249,158.8,8.8713
2.4246,6.1698,448.06,20.355999999999998,0.72828,100.3,95.902,7.4697
1.1354,9.1008,380.74,13.75,2.5457,146.16,133.22,7.6649
7.2692,9.0683,469.13,14.134,0.0,77.315,191.59,0.28812
1.8333,6.1771,497.29,10.123,5.886,88.91799999999999,185.68,7.7937
1.3644,1.8568,404.24,2.7277,0.81205,104.57,199.58,3.3655
1.7608,3.9365,405.14,11.552999999999999,0.0,79.468,182.06,4.3715
3.1517,3.6916,468.32,3.6439,0.0,92.416,99.796,3.6904
0.0,5.4729,652.21,9.0366,4.6973,150.33,163.37,2.6830000000000003
0.61917,4.7683,508.83,21.427,0.032783,120.58,141.78,9.7664
0.34798,6.0663,511.85,0.51663,0.978,103.04,188.5,6.5279
1.7649,5.1262,732.2,0.0,3.3310000000000004,86.603,230.36,0.50503
0.0,0.53985,282.37,14.640999999999998,0.9638200000000001,72.486,83.76799999999999,1.1038
1.163,2.282,376.39,8.7035,0.0,53.505,108.2,2.3409
0.0,1.0323,574.02,23.73,0.0,163.62,176.03,9.3723
0.0,0.0,41.434,21.79,0.0,1.2457,0.0,2.737
1.1212,10.109,528.24,7.7604,3.425,105.47,97.288,20.67
0.0,0.0,420.36,4.3382,0.0,116.53,240.76,2.3987
3.1332,6.0151,473.55,12.092,1.7727,92.70200000000001,200.14,6.8235
9.68,2.6349,400.71,36.042,7.5162,307.16,176.06,11.142999999999999
2.952,9.8508,396.57,9.3402,0.0,199.89,157.36,10.487
2.2137,0.99306,757.47,7.7822,0.0,66.42399999999999,146.97,5.8361
0.0,12.93,572.33,11.573,1.8173,84.176,158.89,9.3199
0.8679399999999999,10.855,286.75,9.2376,0.0,121.21,136.74,12.020999999999999
1.6922,0.0,497.88,6.4518,2.1417,230.64,262.72,9.4704
3.8628,7.8233,677.83,16.43,11.762,114.21,215.08,5.9812
0.0,2.3918,470.07,10.985999999999999,0.0,145.06,165.32,6.4218
0.32291,0.86964,617.2,16.844,0.0,198.29,205.36,0.0
0.38453000000000004,4.9162,329.32,23.448,0.12754000000000001,101.46,207.53,5.4942
0.0,12.606,719.73,7.479,0.72536,174.73,245.85,8.1472
0.53373,2.1468,513.62,4.822,1.7955,73.866,117.1,6.4138
0.0,9.2306,879.73,35.585,1.2192,497.92,76.158,9.6966
0.20969000000000002,4.5964,760.92,48.583,0.88051,187.37,241.93,7.6183
0.0,0.0,455.13,11.802999999999999,0.91679,112.45,106.28,1.2932
1.8648,12.007,635.25,18.692,1.6947,220.52,218.03,5.3256
0.39483,6.7212,582.23,21.118000000000002,0.0,81.074,129.12,5.2248
2.0193,3.2462,745.97,8.6348,3.1669,115.15,162.68,10.014
0.99911,2.263,686.59,29.721999999999998,0.0,99.82600000000001,244.56,8.5046
1.4565,5.6465,480.7,2.0551,3.5558,80.40899999999999,151.45,6.2903
4.1248,0.0,570.13,20.765,1215.6,60.703,130.13,19.756
0.7449,4.1605,966.73,12.321,3.4095,239.15,92.771,4.8919999999999995
0.0,1.3689,465.47,17.996,0.0,0.0,71.729,41.758
0.0,7.417999999999999,641.9,19.6,0.0,80.59,160.71,9.6555
3.7595,4.0008,628.07,7.3596,3.9349,75.374,105.85,7.5304
3.8921,4.2736,442.3,16.352999999999998,0.0,191.19,232.25,5.497999999999999
2.4684,8.9547,330.47,7.4247,0.46538,61.522,81.788,1.0871
0.0,6.0194,521.66,8.2485,2.5251,138.88,185.4,6.7822
0.0,4.1618,376.93,13.738,0.29538000000000003,70.789,133.54,0.0
0.0,4.3705,537.51,14.449000000000002,0.45421999999999996,40.798,134.56,4.0531
2.7726,6.3207,569.26,0.0,2.3574,80.718,96.86200000000001,13.600999999999999
0.0,3.7543,760.92,7.2303,18.367,286.34,391.43,2.8757
0.084842,5.6957,467.27,9.4929,0.0,80.41199999999999,127.9,11.731
0.0,3.0388,522.53,8.5033,0.49249,96.204,58.961000000000006,19.547
0.19424,2.5358,479.98,33.895,1.5166,88.471,106.3,6.7166
0.69387,0.64641,485.2,17.426,0.25709,123.26,85.001,0.42123999999999995
0.0,0.0,690.59,6.5958,0.6988300000000001,242.16,113.34,3.6759
10.221,5.9022,260.23,11.898,2.1295,278.1,206.35,8.1425
0.26331,4.1483,589.66,56.14,1.6419,84.56299999999999,145.78,0.0
0.21658000000000002,4.6563,584.39,13.517999999999999,1.3048,108.4,262.13,10.44
2.0051,9.4509,652.13,13.769,0.0,257.02,382.98,0.48695
1.0459,3.6205,475.31,14.030999999999999,2.4232,104.44,179.86,5.3651
0.0,5.1153,454.15,16.648,0.92133,81.28699999999999,103.09,2.7637
2.0358,1.8933,458.88,5.7362,0.0,67.709,127.84,1.6305
0.0,8.5722,488.1,26.521,7.3914,54.496,100.78,14.795
0.0,0.62639,351.16,30.151999999999997,0.44938999999999996,45.519,104.58,3.4986
0.0,2.7179,437.37,11.754000000000001,1.6643,75.945,89.36200000000001,4.1805
0.0,1.5984,33.691,18.410999999999998,2.5273,0.0,1.6281,3.2116
0.0,9.6922,634.54,11.623,1.1533,95.181,255.83,14.917
0.23605,2.1118,413.15,18.442,10.350999999999999,125.22,143.1,5.6711
5.1209,3.2369,430.84,14.19,1.0046,109.62,105.58,8.1951
2.0116,7.7305,445.91,4.2229,5.3552,110.2,108.54,11.033
3.7693,7.8264,524.11,37.139,4.1903,67.482,165.88,9.478
0.0,6.7253,559.71,18.459,6.7197,145.51,187.51,1.1838
3.5481,0.0,458.18,22.453000000000003,6.3981,128.26,186.99,9.1016
0.0,1.9576,544.39,10.72,0.0,118.52,124.35,3.2429
3.988,3.3467,227.81,5.3306,0.0,31.345,71.384,3.8093
0.0,3.9898,210.65,12.838,1.8966,34.785,94.837,5.209
0.0,1.6614,430.72,5.5998,2.2647,212.19,142.85,8.3572
1.1257,2.8737,344.8,0.0,0.0,113.63,126.99,3.9341
1.3691,5.2687,536.22,27.316,10.505999999999998,71.53399999999999,123.93,6.7341
0.85021,8.4758,473.9,25.8,0.0,53.945,101.39,10.683
0.41544,0.34813,676.03,15.559000000000001,1.4666,172.59,155.9,10.211
1.2985,8.6509,469.58,4.4737,0.18357,71.186,180.79,14.386
0.10875,5.3933,612.72,11.979000000000001,0.0,82.414,189.15,4.5165
0.32072,1.1975,472.77,25.434,1.6412,63.48,115.74,5.9635
4.6269,8.1735,483.2,12.354000000000001,4.3087,79.348,170.23,4.8884
1.1902,7.2491,468.9,12.947000000000001,0.22308000000000003,219.43,152.76,4.9841
0.8142199999999999,4.9168,585.63,5.2084,1.0472,177.26,178.74,3.3263
0.0,13.017999999999999,454.2,19.198,0.0,120.07,107.81,6.4401
0.0,6.1783,535.47,5.0221,0.0,192.5,111.91,9.6887
2.4546,1.9491,926.2,11.742,5.149,254.02,139.04,0.29905
3.4689,2.0001,403.87,13.796,0.0,158.27,111.71,0.0
0.70304,2.2239,449.32,14.132,0.0,139.68,92.814,8.2401
2.5213,0.9187700000000001,397.64,20.279,2.1851,53.795,102.86,2.7969
0.0,3.5131,498.62,5.4486,0.0,149.34,267.85,2.0045
13.484000000000002,4.1078,562.8,13.764000000000001,0.0,153.25,171.55,7.3296
0.92314,1.0495,580.45,14.231,4.8914,144.15,165.47,7.7339
0.0,5.5038,355.52,20.472,1.2735,158.77,192.11,0.0
0.70439,3.9389999999999996,567.07,15.181,0.5918100000000001,103.31,151.62,2.4749
2.5766,1.9146,622.7,24.369,8.4435,223.27,263.88,7.0351
1.3226,3.4019,252.14,7.6838,2.8117,68.11399999999999,94.243,7.9952
3.6132,6.9385,415.71,23.230999999999998,1.1807,142.44,155.54,12.944
1.4102,6.6944,466.69,18.381,3.0816,57.878,116.34,13.425
0.8469899999999999,1.3794,556.49,23.096999999999998,0.0,91.038,109.32,4.2329
1.8422,5.8451,558.49,22.889,0.0,212.26,170.4,13.942
2.7278,1.1088,473.1,20.603,4.466,144.94,152.13,9.622
0.6751,2.0192,509.42,11.944,4.3196,116.12,166.94,4.0443
2.6922,8.59,681.19,23.404,1.0456,123.63,180.23,3.9176
1.6222,4.7475,443.08,15.857000000000001,0.0,119.06,86.88799999999999,2.8162
0.0,8.2418,1235.8,2.7302,1.043,105.05,308.66,5.9878
1.1987,7.5492,577.55,17.067,1.0341,43.574,156.91,9.0391
7.4014,4.0159,723.98,28.81,0.0,93.749,209.21,3.9226
1.6814,1.6439,495.2,4.7372,0.0,147.82,145.32,2.3848
0.0,2.0344,526.83,11.249,1.4432,101.59,136.17,17.159000000000002
1.6179,9.7176,487.25,10.842,0.0,103.73,109.29,7.9414
1.9456,3.1328,975.61,17.176,0.0,184.26,256.77,12.367
4.6788,2.824,606.46,14.685,2.2612,153.12,228.29,11.934000000000001
0.0,11.682,584.01,19.947,3.3888,45.298,62.61,3.3069
3.3434,5.1787,423.45,11.405999999999999,0.68918,156.07,124.25,2.2721
1.4724,4.6793,693.47,15.765999999999998,5.6475,162.58,140.64,7.2875
1.3485,2.4963,674.61,27.409000000000002,0.0,175.86,258.72,20.959
0.52685,3.7148,497.75,18.643,1.7382,65.851,214.26,23.099
0.0,0.28969,516.42,7.1736,0.0,35.433,119.62,5.8735
1.2826,9.1406,522.57,10.799000000000001,5.4451,112.08,146.91,8.3838
0.40909,0.0,507.51,6.7028,0.0,77.37899999999999,159.27,16.455
0.41002,0.0,391.7,1.9505,0.0,53.836999999999996,120.06,6.6578
0.0,12.925999999999998,529.17,34.669000000000004,0.027437,118.07,170.75,4.1544
0.36700000000000005,2.1334,472.73,10.493,4.9953,63.086999999999996,161.99,10.3
1.3718,8.3587,531.92,14.35,0.0,87.766,84.412,10.728
0.25196999999999997,4.444,539.1,18.474,0.0,144.51,333.71,2.6582
0.0,2.7807,589.89,31.445,2.6444,187.82,119.04,5.0801
0.0,7.472,131.15,8.374,0.19905,0.0,1.7028,8.1248
2.576,6.2716,364.68,10.389000000000001,2.2476,55.355,138.19,6.3903
0.89328,1.8201,587.97,3.6198,4.2013,166.46,131.96,5.0073
0.7361300000000001,4.7015,488.59,2.1026,0.0,72.88600000000001,137.39,16.649
0.11298,0.74583,411.5,14.565,7.9910000000000005,97.045,105.16,4.3938
1.3923,3.9503,376.19,7.8386,0.59583,233.61,183.61,9.9113
0.0,0.039057,35.412,18.267,0.0,0.87566,3.4421,0.12963
1.8936,0.43905,245.21,3.8921,0.0,67.565,86.296,4.0396
0.78997,5.6212,592.85,16.555999999999997,0.5052,133.86,130.31,6.3174
0.0,1.633,307.14,0.07274,2.6635,147.73,137.27,4.5866
1.2842,9.8279,485.51,17.24,0.0,98.109,129.38,7.1801
0.36184,5.8193,749.33,11.100999999999999,0.0,41.044,91.345,0.0
1.8752,1.4273,686.6,7.6689,1.3145,130.78,222.06,1.7654
0.0,3.2719,533.14,17.692999999999998,0.0,83.99799999999999,86.041,2.1731
1.7592,1.9827,584.83,11.966,0.058628,102.4,110.82,3.4109
0.14149,7.2655,484.98,9.4048,8.6189,98.198,177.16,10.81
0.41671,8.1141,425.93,16.191,0.0,90.9,144.09,5.539
0.0,2.9174,536.89,6.2701,1.9977,377.7,221.2,7.6041
0.033047,1.5136,820.2,38.361,2.8503,360.99,560.27,13.130999999999998
0.3199,1.194,605.76,22.372,0.0,153.78,213.92,3.4625
1.4218,0.43176000000000003,537.33,11.081,3.3026,78.029,138.75,14.092
0.0,2.7367,652.5,26.194000000000003,3.4928,315.59,303.8,0.8538600000000001
0.98982,6.9501,490.37,6.2829,0.018264,133.82,173.71,15.213
0.0,7.3325,438.98,32.260999999999996,0.0,78.554,140.03,9.8876
1.3958,1.9661,418.7,11.799000000000001,6.2993,256.85,144.68,2.0101
0.0,5.053999999999999,370.01,6.7315,2.682,100.68,103.99,8.888
0.16089,4.5529,605.44,11.033,2.3031,200.53,112.6,5.132999999999999
0.0,2.7355,582.36,14.716,1.5163,74.262,110.98,0.0
0.30666,0.0,679.17,11.779000000000002,0.0,76.645,118.57,2.5669999999999997
0.0,11.841,579.24,16.234,4.7898,166.73,170.4,9.4882
1.8912,2.2343,699.46,12.308,6.7828,157.41,84.271,21.044
0.22369,0.5544399999999999,324.99,11.155,0.0,119.38,162.16,9.8642
0.037055000000000005,0.8373,497.07,9.0768,1.2871,105.07,54.483999999999995,7.3015
0.44264,0.0,448.83,13.645999999999999,0.97578,91.178,104.69,13.674000000000001
0.59026,1.2790000000000001,396.12,17.482,0.0,99.574,145.42,3.5827
0.0,6.2833,363.99,8.9076,1.002,59.618,93.491,10.649000000000001
0.0,1.3457,529.98,29.447,4.2078,146.07,127.81,0.9722200000000001
0.0,3.9042,551.27,19.323,0.0,156.28,208.39,0.61592
1.568,6.0693,517.71,18.747,0.83888,145.39,156.98,6.1032
0.0,2.9576,377.61,0.72288,0.0,115.61,170.26,0.2267
0.12943,0.32738,315.93,9.3204,5.0191,39.217,90.322,10.748
0.0,11.025,423.76,10.849,0.48718,158.01,193.16,3.1332
1.2709,4.5608,303.16,29.615,0.0,59.522,102.64,7.6526
4.2096,12.880999999999998,370.42,14.978,0.3467,139.56,77.372,0.13568
0.9410299999999999,0.9606600000000001,497.93,14.409,0.0,72.617,214.5,4.4139
0.17294,2.8054,459.26,6.9284,0.5083,200.77,239.99,4.8494
1.2947,0.0,459.05,7.0204,0.8407600000000001,114.44,86.90799999999999,8.6749
0.5155,2.8898,649.01,2.3068,0.0,62.49,61.233000000000004,3.5648
10.95,1.6267,526.01,4.577,2.3486,79.22399999999999,275.84,8.5371
1.9715,0.0,428.5,10.172,1.215,52.638999999999996,146.47,6.4253
1.2361,7.4864,491.76,17.159000000000002,3.0511,46.407,183.87,15.567
0.64427,12.785,911.28,37.184,28.615,364.08,345.5,2.1642
3.2884,4.3927,876.59,45.071000000000005,0.0,677.36,404.01,4.5678
0.7754800000000001,5.6332,616.82,14.245999999999999,0.0,138.06,210.41,0.0
0.0,10.784,686.6,31.767,0.0,429.95,194.71,2.9611
3.8584,3.5997,508.82,10.947000000000001,1.591,74.92699999999999,167.19,5.5959
0.20256,4.6874,946.64,30.684,7.5951,223.33,246.59,10.407
0.034770999999999996,3.3624,516.42,19.17,0.63136,98.161,118.72,14.36
2.4397,11.502,545.27,20.033,0.0,116.63,217.38,16.605
4.8432,6.6368,418.54,7.035,2.0065,100.28,89.553,2.2404
3.4888,8.7618,704.11,15.478,6.532,160.72,118.06,0.0
0.0,6.2668,565.59,18.003,9.3123,130.73,206.0,12.883
2.8371,4.9527,274.81,8.0442,2.8331,95.639,122.39,7.5506
0.0,1.146,1097.1,26.495,4.4474,106.25,926.92,2.2033
0.0,0.65432,371.44,0.0,2.4226,97.40299999999999,161.23,9.5203
2.8897,2.5619,389.15,7.3709,1.1294,72.903,71.058,0.0
3.1555,3.1713,360.45,20.625999999999998,3.8552,63.851000000000006,70.318,4.0292
0.40599,9.8911,466.03,24.403000000000002,1.9149,108.41,157.63,12.395999999999999
0.35485,0.26345,418.4,7.5168,1.1103,105.62,185.53,5.3698
0.76442,14.198,498.17,8.755,3.6284,320.9,269.07,9.7153
0.0,0.13179000000000002,489.51,6.5851,0.79448,96.96,269.89,7.1929
0.0,3.4028,479.62,11.635,0.0,146.84,221.28,9.9798
7.6887,10.565,297.73,1.8159999999999998,2.6842,71.074,141.78,11.392000000000001
0.0,3.688,318.49,20.921999999999997,0.0,98.111,99.96700000000001,5.9567
2.1713,6.6368,584.37,6.4992,3.5010000000000003,89.757,143.63,2.2012
0.0,4.6115,533.91,18.344,0.8941399999999999,160.63,236.8,6.5633
1.1316,8.954,307.15,3.0966,0.0,96.53399999999999,96.876,5.2859
0.0,3.6959,535.42,15.780999999999999,2.3284,106.99,227.12,5.63
0.13705,2.6983,299.29,8.2403,0.0,163.09,166.55,0.0
2.4441,2.8110000000000004,538.46,23.904,1.1566,191.5,253.93,4.955
2.2269,0.17375,531.59,10.086,0.0,65.305,131.98,9.3945
0.0,9.5404,813.35,21.093000000000004,1.9444,66.339,197.66,13.06
3.4261,2.2881,459.0,15.409,0.0,96.87700000000001,215.76,12.658
2.4158,2.6866,388.51,29.438000000000002,0.85613,103.37,79.321,3.8902
0.49183999999999994,5.5699,660.02,34.203,1.5741,79.935,183.37,7.9656
0.0,10.022,506.0,26.971999999999998,0.0,181.59,179.46,6.153
2.4915,0.60077,565.38,20.368,3.1265,71.569,203.17,13.84
0.89346,8.6397,553.44,17.133,1.2851,110.02,129.35,4.5564
0.0,2.7987,486.58,14.944,0.22959000000000002,85.336,136.75,11.385
0.0,5.7076,257.25,10.509,1.9946,57.536,87.95100000000001,10.755
5.7851,7.9915,510.55,23.68,3.9556,41.409,93.709,6.8826
0.47496000000000005,0.0,485.39,17.461,1.2572,156.74,166.7,2.0957
2.4618,2.8059,394.59,17.985,3.3735,95.15700000000001,172.06,0.037008
0.7912600000000001,1.1965,310.95,3.1979,0.14054,88.61200000000001,213.65,0.11094000000000001
3.8031,1.1068,450.01,8.6843,0.0,67.289,106.52,3.2341
0.6824899999999999,0.0,581.33,6.606,0.093422,122.71,154.59,0.2443
0.52299,0.29253,567.78,10.574000000000002,1.3057,197.03,152.36,16.655
1.435,3.8777,589.78,15.607999999999999,2.4123,115.92,88.93700000000001,5.3188
1.9659,5.0642,1048.7,33.821999999999996,0.0,286.54,289.64,2.3603
0.0,5.9515,426.3,0.0,0.0,68.76899999999999,130.49,4.2392
2.0936,0.0,385.65,13.626,0.0,69.51100000000001,116.46,6.2299
0.9149299999999999,7.5274,429.95,16.734,6.9118,52.503,164.92,10.013
4.9975,0.7556,576.33,15.159,0.4848,134.58,126.51,12.437000000000001
0.30369,6.9866,386.11,14.790999999999999,0.0,52.725,175.82,0.9485600000000001
4.861000000000001,0.66135,464.3,3.179,10.097999999999999,88.58200000000001,143.63,8.8233
1.4655,6.7405,392.21,0.0,1.6132,85.90899999999999,146.96,9.3549
0.0,2.7234,438.7,0.7873399999999999,1.4594,81.959,169.08,3.4874
8.9758,4.1078,624.21,14.901,3.3837,98.381,61.516000000000005,5.6621
0.0,6.397,390.88,6.4668,0.0,66.513,189.19,14.561
0.20499,4.9235,749.18,5.5056,14.995,196.93,205.57,3.4274
1.6083,0.0,598.83,11.338,5.9023,125.77,215.49,11.857000000000001
0.2867,0.012052,472.59,0.0,0.19976,60.776,164.96,0.0
7.9933,4.5755,430.12,8.0483,1.4353,159.87,121.33,7.9373
14.687000000000001,0.7017399999999999,182.74,12.014000000000001,2.0804,74.146,142.23,7.5227
2.5655,1.75,392.04,33.173,1.729,58.503,98.135,1.8497
0.0,1.6607,412.38,24.853,2.7607,60.333999999999996,99.361,10.731
2.3184,3.4439,731.95,14.65,1.1168,108.19,228.17,12.072000000000001
3.8748,9.3758,451.68,19.941,2.77,62.913000000000004,134.07,2.6159
0.11308,4.5522,423.12,12.860999999999999,0.0,39.931,187.24,4.4639999999999995
2.1463,1.2145,427.55,8.7995,3.2215,83.271,100.26,0.0
0.71673,1.9259,931.58,0.0,6.1375,94.70100000000001,409.7,0.0
0.46568999999999994,0.0,313.76,4.058,3.9056,150.82,138.42,5.2956
0.0,3.3536,476.19,15.084000000000001,0.30261,181.0,127.93,6.4483
3.9810000000000003,4.5341,535.63,10.242,3.7358,188.55,132.53,8.408
1.3346,4.1589,576.82,14.119000000000002,2.7329,104.1,264.66,9.56
1.4319,6.3013,825.05,23.134,6.6826,286.94,141.86,6.3418
1.1639,7.1873,492.5,21.235,0.30767,162.95,219.83,2.0462
0.27382,5.435,326.13,27.791,2.8752,197.28,276.63,1.8886
0.0,0.0,501.31,12.102,6.1684,89.632,188.16,1.2629
1.0856,9.7417,604.48,21.43,3.5433,193.21,175.09,4.4104
1.729,2.18,574.27,8.5806,1.0559,47.803000000000004,144.6,6.9005
0.003754,16.832,472.67,22.733,2.9016,133.15,158.28,0.0
0.0,8.9869,551.48,6.3809,3.7772,80.688,209.81,2.9054
0.49851,0.08368300000000001,304.83,9.4034,0.0,123.69,82.454,1.5282
2.6153,1.2596,519.39,16.549,0.88056,65.34100000000001,159.62,0.6590600000000001
0.26336,3.3691,520.09,19.453,2.7252,69.828,160.19,8.0772
0.0,3.3437,462.43,7.7532,0.0,63.882,143.56,14.800999999999998
7.9878,12.077,439.36,15.880999999999998,4.4332,167.02,272.1,13.658
0.0,0.80402,441.28,7.0387,0.0,93.56700000000001,148.02,4.323
1.9533,2.4081,626.82,24.718000000000004,7.1051,190.8,131.72,18.395
1.797,1.3464,566.41,12.64,0.59765,114.37,175.45,13.043
0.39255999999999996,3.1952,556.31,5.3407,1.8389,154.96,111.0,1.3434
0.0,1.9599,536.6,1.1966,0.0,182.13,161.8,3.4207
2.9639,13.977,512.34,19.852,1.1463,148.69,151.6,7.6382
0.3537,1.2512,595.05,35.422,2.169,64.846,119.34,10.285
1.2868,0.0,520.78,26.358,1.0125,2.0084,279.44,122.49
7.6028,2.4395,533.23,8.0781,0.0,46.599,115.99,5.2553
11.435,11.645999999999999,515.16,9.3548,1.2551,257.91,147.88,5.905
13.993,3.5056,563.18,30.158,0.0,228.72,100.5,4.0399
0.006342,3.4699,365.07,17.208,0.0,82.029,67.355,5.6827
0.0,0.0,479.82,4.3998,0.0,48.02,112.19,5.6917
1.7371,4.128,655.48,20.386,0.0,106.15,193.44,5.4739
7.2824,0.4463,585.08,13.175,0.9604,97.838,168.62,2.0913
0.69721,0.0,408.65,12.988,0.0,57.675,53.401,8.7584
0.25056999999999996,0.0,777.03,15.034,5.0559,234.54,197.84,3.6125
0.58033,4.8838,542.01,19.578,0.65595,94.23700000000001,148.14,4.9767
8.7809,8.183,493.49,8.9462,4.5554,311.45,186.82,5.6205
0.0,0.51554,380.4,14.530999999999999,0.30365,93.59100000000001,130.38,2.9231
3.65,6.5023,603.41,28.384,1.7945,142.33,192.95,17.22
3.5584,0.0,405.14,20.294,0.88545,72.90899999999999,114.41,17.088
0.4562,2.9039,544.87,31.889,2.935,65.404,171.07,11.827
0.38301999999999997,7.207999999999999,365.31,18.46,0.73009,90.788,86.42200000000001,6.7246
0.0,0.0,352.46,12.4,2.7226,57.044,114.53,7.1739
0.44725,5.9793,598.59,18.340999999999998,1.5243,234.67,252.55,8.5
0.50203,0.29222,861.93,18.746,4.111000000000001,715.86,427.56,6.1772
