0,1,2,3,4,5,6,7
2.0542,4.4142,992.2,8.7857,4.6823,2.0149,2.5543,0.0
0.0,0.0,40.558,2.4651,3.5046,0.0,0.0,0.0
7.0419,2.9006,763.04,18.361,2.2457,1.4648,750.49,4.5969
0.0,0.0,71.255,0.0,1.0652,6.8182,1.6804,0.0
2.7883,0.0,693.96,32.584,17.684,0.0,10.982000000000001,1.2374
22.808000000000003,0.0,477.03,1.1612,0.14973,23.575,28.566999999999997,1.6638
0.0,4.349,630.77,38.211999999999996,226.02,2.9537,14.161,4.5354
0.0,3.0856,457.78,17.214000000000002,3.2847,2.6026,80.648,0.0
0.0,3.8958,64.336,4.7867,0.0,1.5619,0.32586,2.3122
0.77856,0.9163600000000001,192.44,22.611,0.0,1.5867,21.230999999999998,3.0046
8.9641,0.27026,789.05,20.155,161.58,0.22774,4.5642,4.7727
2.1438,3.2593,481.79,25.273000000000003,3.72,4.7671,16.465999999999998,23.701
1.6845,4.471,662.39,10.82,0.027281,2.7927,0.0,7.9479999999999995
3.3054,3.2338,332.88,9.1207,13.139000000000001,1.775,7.6681,4.817
1.1166,1.9052,681.55,88.31200000000001,0.0,3.6646,2.6624,10.215
0.88033,3.9934,63.38399999999999,7.6045,0.0,11.185,25.226999999999997,20.177
1.4831,12.032,1685.3,68.723,381.16,5.3533,8.7084,20.090999999999998
0.0,3.4268,606.45,62.188,4.4352,3.6684,4.9475,7.7184
0.0,0.0,0.34415999999999997,0.0,0.12464000000000001,0.0,5.507000000000001,0.0
0.29646999999999996,3.5939,169.41,38.224000000000004,0.0,1.0441,2.5266,1.7576
0.3094,1.9344,278.97,73.197,0.0,2.8360000000000003,0.8984200000000001,2.4412
0.0,0.0,278.68,7.5562,0.0,5.277,39.58,16.007
0.18195,0.1801,364.8,0.0,0.0,0.46392,34.126999999999995,7.3197
98.48100000000001,44.089,307.65,0.0,2.7036,0.0,5.386,6.1555
0.0,5.1457,94.166,18.972,0.23617,0.0,0.44916000000000006,3.2406
0.0,0.0,61.352,0.0,0.0,0.0,0.8523,5.1108
3.3018,7.2875,868.51,56.453,422.29,2.9548,13.184000000000001,7.7455
0.0,5.9823,368.02,41.20399999999999,0.0,24.805999999999997,34.157,9.5306
1.8054,4.0374,720.48,20.754,358.61,5.8418,13.186,7.3392
0.0,5.0816,409.95,20.737,8.3668,1.2598,16.204,53.309
0.0,0.0,483.01,4.4566,7.4204,1.3331,2.7871,6.3976
0.0,0.28235,185.39,36.196999999999996,0.0,4.7336,1.7665,1.2635
2.7135,7.7835,1201.8,42.05,0.0,17.538,1845.5,8.3853
0.0,0.0,25.845,0.9551299999999999,0.0,0.0,0.74347,0.0
0.0,0.0,493.4,11.135,2.204,0.0,1.5782,4.187
0.38351,1.9442,289.79,15.588,0.0,13.462,36.244,11.404000000000002
2.7122,1.6859,546.06,90.10600000000001,3.7527,7.5525,2.0941,12.293
0.98231,3.7219,601.61,7.3422,4.3798,6.1064,1003.9,8.5895
0.28049,3.8314,1286.9,17.61,196.15,4.011,3.6307,7.2409
3.6847,4.9589,1215.0,73.051,4.2259,1.8148,12.091,44.663999999999994
0.0,1.0985,28.511999999999997,0.0,0.0,0.0,2.8661,1.213
0.0,0.0,28.566,6.3687,0.0,0.0,0.0,0.0
1.3368,5.7255,492.44,2.3207,0.50152,0.0,29.089000000000002,6.5778
8.6467,2.2911,728.5,34.716,67.611,0.0,0.0,2.3588
1.5132,16.78,662.7,46.231,2.3523,0.0,0.94553,17.204
0.0,3.9664,26.309,8.9598,0.0,0.0,3.3038,0.0
0.16399,13.110999999999999,907.59,13.025,582.5,0.0,0.0,1.5629
0.0,0.0,63.086999999999996,0.0,0.0,0.0,0.0,2.6494
0.0,4.6452,581.17,11.11,10.12,0.0,0.0,4.3717
0.026748,28.886999999999997,230.75,27.316999999999997,0.0,0.0,7.3029,4.9191
4.8768,2.8878,461.38,22.014,1.8239,0.0,11.207,1.1689
0.49631000000000003,4.4824,188.86,34.39,3.2532,0.0,0.0,4.7419
0.0,0.76425,54.86,8.2451,3.884,0.0,0.0,1.9864
1.0291,0.92786,1127.1,19.694000000000003,4.7965,13.595,3.8723,3.5019
0.43191999999999997,4.2915,1308.6,41.801,2.3745,2.1813,1587.0,0.0
1.2517,0.7064199999999999,443.55,22.914,5.2544,0.0,0.76551,1.0079
3.8385,16.599,886.83,14.955,385.84,2.8785,0.0,10.054
2.5303,4.045,956.82,27.541999999999998,338.53,0.29211,0.0,6.9031
2.3197,4.1086,551.81,15.564,4.4604,0.0,3.2262,19.544
0.0,5.8422,1171.9,31.254,102.36,5.4088,5.5491,10.177
1.2209999999999999,4.4471,124.99,7.6724,3.3621,0.0,0.0,9.7945
1.1891,2.4638,893.78,9.2423,4.6076,10.739,69.959,6.2374
3.7679,3.7906,333.29,18.791,1.0093,24.487,74.105,0.40166999999999997
0.82744,7.6788,1328.0,182.86,271.39,0.0,0.0,5.4862
2.4129,1.1801,393.58,27.116999999999997,4.8449,21.412,14.87,3.0835
0.0,1.6559,164.96,67.274,0.0,0.0,0.0,14.883
0.0,2.5858,236.68,16.109,1.5358,2.4177,0.0,1.9004
0.0,10.592,607.11,27.02,0.6928,0.0,6.6727,1.4442
1.8395,0.4271,293.54,14.707,0.44723,0.0,0.0,2.6354
2.4684,0.0,555.55,42.163000000000004,30.059,0.0,10.442,10.954
0.67127,2.0148,630.88,7.9035,0.46652,0.0,31.671999999999997,0.0
0.0,0.0,33.327,1.3671,2.2571,0.0,0.0,1.1309
0.0,0.0,49.078,0.0,0.0,0.0,3.3997,0.0
2.1868,1.4908,200.02,5.5386,0.024939,0.0,8.9718,1.5566
2.7975,3.1967,360.19,20.598000000000003,1.8234,0.0,0.0,10.8
0.67079,2.8734,466.84,11.693,98.24,0.0,3.7978,0.39557
0.0,2.6695,324.57,79.05,1.2623,4.6108,9.495,0.0
1.749,6.7015,616.53,15.812999999999999,0.0,2.4636,350.74,7.7507
4.7756,3.4694,1058.2,19.04,6.9153,0.0,0.0,8.354
2.0833,3.1559,1045.8,202.92,208.44,0.0,0.0,7.0495
0.0,0.0,37.874,7.4283,0.0,4.9704,0.0,0.48147
4.524,2.0191,1043.8,39.445,117.52,0.0,2.2636,4.437
8.0964,3.6933,62.785,8.3325,4.8804,1.7952,0.0,0.0
1.7308,0.6601,592.39,1.4469,12.975,13.857000000000001,44.623999999999995,2.6242
0.0,0.0,62.31,0.0,0.0,2.4937,0.81411,0.8992
0.0,0.0,37.85,3.1463,0.56462,0.0,0.0,0.0
7.8621,14.057,1221.5,615.71,2878.1,0.0,0.0,10.624
0.0,1.776,408.93,85.895,1.1129,1.2529,0.0,4.9158
0.081252,1.1035,265.61,17.437,1.9737,0.0,1.7909,0.0
10.71,35.923,446.46,30.627,4.3664,0.64585,3.8409,23.855
6.1912,24.271,1049.8,8.2847,0.0,24.941999999999997,49.051,7.5252
0.7409600000000001,1.6879,675.75,37.21,8.4503,0.0,46.525,0.68452
0.0,12.198,1266.7,27.377,44.563,0.0,0.0,2.1591
0.33196,0.77164,378.88,0.0,0.5877399999999999,0.0,0.0,1.516
0.86679,2.6323,659.15,11.54,1.6243,2.4155,51.724,30.289
4.8788,3.7069,520.45,3.5694,6.8098,0.0,23.802,12.215
1.6669999999999998,7.3808,954.32,63.793,313.76,3.9129,3.8867,12.535
2.1371,5.6805,464.18,26.651999999999997,3.4379,3.2168,0.0,21.566999999999997
0.0,0.59013,74.872,2.4661,3.2777,0.0,2.4005,0.883
0.29862,0.14605,1067.7,12.130999999999998,34.588,3.9034,5.1758,11.857999999999999
0.0,0.0,30.371,2.7616,0.0,0.34775,0.0,0.1126
1.1281,2.6202,542.79,9.9006,3.1264,0.0,0.0,0.51594
3.1753,3.3663,830.07,29.502,10.949000000000002,0.0,0.0,3.2117
0.0,0.0,21.193,0.0,1.6443,0.0,0.0,0.0
0.0,0.0,78.692,11.969000000000001,0.99135,0.0,0.0,0.23174
2.3953,2.1144,795.73,19.596,85.53299999999999,58.706,7.178,1.6052
0.18069000000000002,0.5786100000000001,809.28,9.3966,8.7229,0.0,0.0,3.5964
0.0,0.0,23.123,0.0,0.0,0.0,0.0,0.0
0.0,1.4147,27.528000000000002,1.3194,0.85511,0.0,0.0,0.0
2.8054,7.0305,896.52,19.111,19.34,1.1822,1.3966,1.8165
2.6611,3.8871,1071.2,21.921999999999997,4.1688,2.4865,0.0,15.673
0.0,0.6450600000000001,59.974,5.7108,0.0,0.0,0.0,0.0
1.3386,6.4912,895.55,50.872,393.09,0.0,0.60749,15.794
2.5126,3.3823,652.79,8.5358,0.52673,0.0,0.0,8.6452
1.7667,1.5749,866.71,31.629,62.494,56.352,4.3942,2.887
0.9388700000000001,0.9141100000000001,429.97,22.651,2.1604,0.0,0.56731,5.1955
0.6683399999999999,7.1157,175.5,17.699,1.732,5.8267,5.2507,7.4834
0.70873,4.6065,850.85,12.83,40.058,9.0186,0.0,3.9356
13.267999999999999,10.409,201.43,7.0909,1.9579,0.0,0.0,1.058
0.0,0.0,46.983999999999995,6.0046,0.0,0.0,0.0,2.2343
0.45628,0.57685,435.82,8.7719,3.3776,0.0,0.0,3.2016
0.0,0.0,33.451,5.8309,0.55545,0.0,0.0,1.5865
0.60549,2.4655,1077.2,23.694000000000003,566.3,5.3698,2.8372,0.0
0.16264,1.8997,83.60600000000001,3.9465,5.6753,0.0,0.0,0.0
2.1139,5.2556,1056.9,91.665,1.2734,0.0,1.8851,27.756999999999998
0.64086,1.3809,64.188,2.4986,1957.7,0.0,4.447,0.53961
1.341,0.27035,278.34,3.7859,19.061,0.0,0.0,0.0
0.9026200000000001,4.0943,324.16,1.1203,0.6522100000000001,0.0,59.516000000000005,16.988
8.0499,11.947000000000001,303.17,10.564,5.0204,2.8292,0.0,15.433
4.287,9.3808,1096.3,82.427,0.3458,0.0,12.009,19.782
0.0,0.0,40.804,0.92732,0.1422,0.0,0.0,3.0685
0.0,1.8509,377.26,11.864,1.9683,2.0929,9.6136,99.70700000000001
4.7401,2.5461,715.11,39.275,3.3356,1.8187,6.1131,4.178
0.0,1.514,681.98,45.49100000000001,118.03,11.344000000000001,0.0,25.435
9.3445,6.9768,981.91,580.4,2310.3,6.2519,2.5547,15.163
0.0,0.0,41.49,0.0,2.8854,0.0,2.3041,0.0
2.4619,8.6167,314.33,18.523,5.7117,3.5017,2.0314,2.2808
1.2734,2.117,166.08,11.208,15.349,0.0,5.8924,2.34
0.0,1.681,164.96,17.680999999999997,1.8599,0.77282,2.4836,5.1908
0.0,0.0,70.628,6.5948,0.0,0.029481,3.2133,0.89418
0.22391999999999998,7.6074,1257.1,97.727,139.3,1.9558,37.611999999999995,21.445
0.0,1.0931,1099.8,8.9169,7.8952,0.0,2.8280000000000003,0.9954
3.6418,9.1701,287.03,10.774000000000001,2545.3,0.0,50.553000000000004,38.194
0.0,4.5218,646.94,7.4551,38.343,10.197000000000001,4.4012,1.5267
0.0,7.3085,2005.4,61.281000000000006,565.23,2.9264,8.8599,18.348
0.0,4.7244,94.353,2.4092,0.17481,1.2414,0.0,0.0
0.0,2.5882,723.56,84.73299999999999,1.0101,1.3028,6.0617,13.081
0.0,7.7707,957.79,141.67,557.58,0.0,0.0,19.558
0.0,2.5944,38.497,4.1052,0.58948,0.0,8.4002,1.3657
0.0,1.7518,481.62,76.60600000000001,2.3017,0.0,2.2904,2.8763
1.8895,3.9193,1068.0,51.13,218.34,12.8,18.533,20.886
0.0,11.931,667.89,47.323,0.0,2.508,4.0708,29.455
0.72233,1.9306,783.83,29.13,51.81399999999999,3.9427,15.710999999999999,0.0
0.0,0.56566,28.05,0.14955,0.0,0.0,0.0,0.0
22.943,29.772,326.24,38.318000000000005,4.0518,10.940999999999999,7.3866,9.8597
9.3474,5.5617,949.58,396.72,2564.6,0.0,3.2611,14.466
0.0,8.5179,927.24,13.755999999999998,125.66,30.74,0.0,3.1129
0.0,0.0,57.256,21.834,0.0,0.0,2.5127,0.0
2.6846,10.934000000000001,602.52,15.808,9.519,0.0,4.7491,5.4305
0.0,6.6116,879.3,2.3306,21.747,0.80981,0.074873,0.56099
1.64,5.8772,728.2,8.8766,1.5094,0.0,0.0,3.9014
0.0,3.5860000000000003,589.15,33.2,15.440999999999999,4.3848,3.888,7.4967
0.0,0.0,24.749000000000002,4.2445,0.0,2.5832,0.0,0.0
0.053511,6.5519,1122.3,14.552999999999999,13.437000000000001,2.0337,2.117,2.0305
0.87639,5.9888,601.02,80.075,0.0,11.269,4.3712,15.58
1.5848,0.0,29.303,5.5006,0.0,0.0,0.0,0.27451
0.40317,2.9842,769.74,54.99100000000001,3.3579,11.404000000000002,542.32,0.0
1.5659,2.1221,896.78,21.945999999999998,13.042,8.8403,5.7586,2.3769
0.0,0.0,47.655,2.8215,0.0,0.26404,0.0,0.24114000000000002
0.0,4.1155,795.67,19.593,5.6586,0.0,7.356,0.0
1.2008,3.418,755.91,23.829,3.1461,0.0,1.6635,8.7986
0.0,2.0853,768.27,7.2048,3.8727,6.9094,3.2938,8.5648
3.0042,4.7896,1026.4,47.483999999999995,2.1463,14.432,1144.6,0.62689
0.0,4.4654,49.934,7.4526,2.5867,1.9813,0.0,1.8191
3.2826,6.9699,216.61,11.196,0.0,2.9492,18.833,32.826
0.0,2.0458,744.12,10.931,36.44,0.0,4.9014,1.0599
0.16144,3.9796,749.16,17.566,1.8166,4.1156,2034.8,1.0922
4.6792,5.6415,915.76,618.77,2766.0,2.2157,3.9871,15.043
8.8304,7.3676,2028.3,41.79,3394.1,8.6652,10.34,13.431
0.0,0.0,43.268,0.0,1.9309,0.6300899999999999,1.3437,0.8776799999999999
2.7384,6.7837,245.4,3.6717,0.0,16.469,25.831,0.41365
0.071837,5.2637,977.39,67.74600000000001,1.8846,0.0,14.698,37.858000000000004
0.0,1.1807,1247.6,62.562,426.06,26.877,13.794,0.0
0.0,1.8987,558.48,8.3081,95.73299999999999,0.0,0.0,0.0
0.0,0.9528399999999999,36.921,6.3671,0.0,0.0,0.0,1.462
0.0,2.7912,423.17,0.0,34.358000000000004,0.0,0.0,3.1046
0.0,19.989,1552.6,71.334,96.27799999999999,1.0136,16.71,15.35
0.0,0.0,27.968000000000004,6.1238,0.0,2.2693,0.0,0.0
0.64558,9.0586,588.27,26.778000000000002,2.988,12.77,58.224,0.62513
0.0,3.4507,731.78,71.119,1.4439,0.0,2.6942,2.0674
4.6559,13.107000000000001,906.03,23.16,3.6801,0.69881,2.2904,1.2494
0.7879,3.62,896.33,26.124000000000002,136.06,3.6231,1.9639,2.9283
0.5585399999999999,0.0,74.977,3.3704,1.9317,0.0,11.197000000000001,0.0
11.216,9.181000000000001,1021.6,69.779,8.5248,8.0458,4.8469,85.006
4.0905,3.0338,747.52,39.408,2.6473,2.6635,24.1,14.624
7.7853,7.7999,704.3,292.18,2003.7,0.0,0.074456,0.0
0.8262799999999999,3.2911,1062.0,10.581,13.838,2.9454,9.6264,2.4362
1.5729,0.0,117.24,3.7293,2.3225,0.0,0.53257,0.0
0.0,0.0,30.913,7.0985,0.0,0.0,1.4593,0.0
0.0,5.8563,294.2,11.729000000000001,1.1045,0.0,0.0,10.238999999999999
0.0,0.89231,81.855,3.0438,0.1367,2.4178,6.1368,1.671
2.5448,0.3256,406.28,12.037,8.139,0.89749,2.3381,10.595
0.58791,1.8711,221.35,4.773,2.4872,0.18051,47.946000000000005,17.563
0.0,0.41486000000000006,51.191,3.6967,2.3887,0.0,0.8901600000000001,1.9827
0.0,2.0528,280.07,9.1834,0.0,14.939,26.584,0.0
4.8075,6.3488,1886.4,125.81,432.49,1.5795,7.0468,26.254
2.7711,5.5581,1613.7,34.999,90.62799999999999,3.7438,5.247000000000001,7.9151
13.652000000000001,15.003,698.27,87.36399999999999,5.1058,8.4438,14.617,12.783
0.0,2.8026,408.24,15.677999999999999,6.7667,0.0,8.5029,0.0
32.536,1.7724,194.77,5.3775,0.15335,2.1553,21.516,11.99
0.0,2.843,428.79,13.572000000000001,0.78623,0.0,46.915,19.421
0.8719600000000001,1.0389,20.088,0.35631,1.6715,0.86779,0.0,0.0
1.5721,3.5109,659.43,56.052,2.2576,0.0,1.3417,12.431
7.3184,12.138,754.62,24.397,13.564,1.3858,21.603,33.101
0.02277,4.9097,687.85,17.064,1.6912,58.32899999999999,3.5131,3.3367
0.0,0.7914899999999999,54.85,0.0,0.0,2.9649,0.0,3.1472
0.0,7.7335,982.93,34.662,216.19,7.4746,12.462,12.753
0.0,13.079,880.51,2.1479,5.5167,0.0,5.1754,0.8821899999999999
33.330999999999996,9.5211,455.9,8.5452,0.0,0.0,21.416,45.812
0.0,1.2318,35.863,3.8481,0.0,0.0,2.2017,0.71417
4.4849,0.0,283.44,14.863,0.53368,2.0801,3.8514,2.0082
0.15600999999999998,0.0,145.26,29.275,3.2427,3.7417,1.6171,4.7458
0.0,14.790999999999999,1725.0,416.16,480.85,9.8683,17.697,31.449
2.6051,7.3091,204.54,17.509,0.06308,6.2588,2.1526,0.0
0.0,0.0,545.31,9.1008,1.3119999999999998,5.0489,0.0,1.0674
0.49054,9.8612,615.5,23.162,0.59282,1.1012,11.885,0.98619
10.682,1.7176,498.7,17.984,2.7238,0.0,132.65,4.8745
1.9676,3.9788,724.42,19.502,109.72,0.0,1.4975,0.0
0.0,0.22865,726.74,10.927,58.148,2.7758,6.351,1.2934
0.0,0.48167,43.701,5.0144,0.0,0.0,0.0,0.0
0.0,0.0,48.638000000000005,8.5139,0.0,0.0,0.0,0.0
0.0,11.431,951.71,59.666000000000004,228.3,0.0,4.4097,0.0
0.0,0.0,39.161,13.865,0.0,2.9382,0.0,0.0
0.0,12.059000000000001,965.2,17.625,164.67,2.4615,2.0539,0.0
0.88556,3.8844,453.58,13.373,0.0,0.0,2.1473,0.0
0.036002,1.6525,489.13,60.09,0.0,0.0,3.4291,1.2259
0.0,1.1486,669.83,9.3941,9.4331,0.0,5.5951,8.3035
0.0,0.88531,386.81,3.7805,6.1969,6.3254,1.4373,2.136
72.42,257.47,782.25,40.998000000000005,9.5171,0.12489000000000001,35.449,11.432
0.0,0.0,41.339,0.85335,0.0,0.0,0.8961399999999999,0.80033
0.00927,9.8271,969.21,30.522,108.86,0.0,2.6112,0.8472
0.0,0.36435,124.3,26.041,2.6792,0.0,0.0,0.30732
0.0,0.0,80.382,6.8096,0.5128699999999999,0.0,0.0,0.0
0.007156999999999999,5.7704,2238.7,169.05,1104.3,0.0,30.364,139.79
5.2498,2.6202,1217.0,20.976999999999997,281.51,0.0,2.2021,14.526
0.0,0.037592,41.097,7.1409,0.0,0.0,0.0,0.0
3.7059,4.5887,423.05,38.604,3.5637,10.748,13.749,17.552
2.6545,0.0,459.74,1.3925,0.21921,0.0,15.991,5.6892
2.5518,4.7489,1070.2,39.163000000000004,219.57,7.095,10.44,0.0
0.36371,3.363,949.83,5.3888,45.758,6.0308,1.0743,1.2074
0.0,0.0,34.413000000000004,8.671,0.0,0.0,0.0,0.15427000000000002
0.2596,6.4379,829.29,38.528,25.349,0.39757,8.783999999999999,11.349
0.91927,2.0376,313.99,2.6624,2.2339,0.0,3.3788,3.3476
0.0,0.26938,583.69,11.673,0.53532,7.1129,4.5265,0.10213
0.0,3.9158,380.47,0.5767800000000001,0.0,12.696,3.9324,1.1989
0.3362,4.8357,571.76,20.677,0.13713,0.0,7.8785,2.65
25.745,0.55453,700.16,40.023,3.7226,0.0,0.43473999999999996,3.4537
0.036969999999999996,7.5189,578.43,23.39,3.0912,2.7119,14.587,8.7438
0.0,5.0908,290.13,33.106,2.9485,0.0,33.073,27.965999999999998
0.0,0.0,35.381,11.3,0.0,0.0,4.5609,0.0
0.0,0.0,70.488,8.4706,0.0,0.0,0.0,4.2656
0.0,3.924,1950.7,100.03,535.4,0.3472,1.6092,8.3158
0.0,12.561,819.01,29.796999999999997,3.7864,0.0,2.8886,18.849
0.48682,1.9099,622.54,13.386,2.2663,0.0,2.193,0.9955700000000001
4.4871,16.24,1243.6,50.17,7.1776,0.0,16.129,8.1965
17.19,3.8369,354.77,3.4935,0.92451,0.0,30.8,10.515
1.3527,1.6833,853.69,0.0,110.21,2.3293,3.3608,7.7055
0.0,3.9416,64.346,8.6777,0.0,3.2876,0.22876999999999997,0.0
1.3267,4.8022,476.27,49.41,1.8941,1.5173,9.5008,25.980999999999998
0.0,6.7619,1368.3,9.9704,196.4,5.6632,21.808000000000003,4.2292
0.0,9.1692,140.16,10.942,0.17968,1.974,5.9291,6.6344
0.0,3.8341,1381.1,34.013000000000005,731.83,1.439,8.2022,6.417999999999999
0.0,0.0,53.257,1.3416,0.35384,0.0,2.3399,0.0
3.0132,6.9236,1068.7,29.846,515.2,1.1964,8.1998,0.6319899999999999
6.0604,7.9748,453.27,14.315999999999999,2110.7,0.0,6.6595,0.0
1.4643,2.9836,987.4,11.04,62.09,5.5141,5.9299,4.7354
0.0,13.780999999999999,880.96,13.216,257.38,0.7354,12.162,9.9641
0.0,0.0,368.51,88.493,0.08005599999999999,0.0,0.0,1.1788
0.25856999999999997,5.9544,1463.9,887.82,4.7363,11.905,49.848,72.933
0.5023,0.040251,931.91,42.636,97.462,0.70599,3.8818,3.378
2.3593,10.856,2537.3,692.73,37.721,2.7168,9.3681,43.78
1.4201,7.6686,1055.3,24.634,195.17,0.26424000000000003,9.3479,0.34607
0.0,17.095,936.62,46.133,12.831,6.0581,8.0856,6.7467
1.2518,0.0,45.114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.522000000000002,3.3362,0.5535800000000001,0.0,0.97526,0.0
0.0,1.7034,155.83,4.5717,0.29775,0.0,0.0,2.5852
0.0,2.414,37.575,9.4715,0.0,0.0,0.0,0.0
0.0,0.0,54.896,14.409,0.0,2.9569,0.0,0.70322
4.6263,8.0257,1191.2,28.069000000000003,175.0,0.0,10.317,10.834000000000001
0.01879,13.263,1671.4,172.57,42.92,0.22491,1.6969999999999998,10.892999999999999
6.6711,14.672,395.1,14.048,1.3489,1.3214,0.0,3.9119
5.0213,23.28,679.75,44.195,1.7771,6.6462,6.4057,2.5825
0.0,3.9072,60.063,0.0,1.966,0.0,19.762999999999998,3.9752
0.0,0.0,8.151,0.0,0.0,1.7423,0.0,0.0
0.0,3.6327,478.85,84.585,1.913,0.0,0.0,6.6969
0.0,0.0,32.312,9.9561,0.0,0.56277,0.6175,0.0
0.0,0.8991399999999999,740.12,18.07,3.1906,8.9585,0.0,0.0
0.0,4.6026,426.52,44.601000000000006,3.8107,1.1054,8.8618,5.5046
0.17285,3.7506,766.36,23.794,87.84200000000001,2.5786,5.9588,6.1094
0.0,0.0,32.196999999999996,3.8815,0.0,0.0,0.0,0.4459
2.1505,4.565,633.09,14.457,2.978,0.0,4.21,8.652000000000001
0.0,0.0,47.943000000000005,2.0131,0.0,2.8578,2.6521,0.0
6.2229,3.1214,1221.8,8.7841,2521.3,1.3343,0.0,5.4772
2.785,10.195,968.32,53.211000000000006,2.5988,0.41598999999999997,11.436,14.139000000000001
0.55137,3.3174,18.677,1.3328,0.0,0.0,0.0,0.0
0.0,0.0,66.48100000000001,4.3413,0.0,0.25024,15.388,0.0
11.87,7.8872,240.47,40.481,2.498,2.6902,6.3179,1.5403
1.0912,10.71,743.19,33.833,5.5604,4.7593,0.0,12.257
0.0,0.0,30.52,4.2706,3.6876,0.0,0.73887,0.0
0.4842,0.0,785.15,7.8589,62.028,13.659,2.61,0.0
0.0,0.30996,23.826,9.263,0.0,0.0,0.0,0.0
0.0,13.754000000000001,737.19,93.319,1.7139,0.0,10.059,3.7456
0.0,3.7938,989.75,32.419000000000004,123.29,3.1628,1.4559,13.818
4.5862,6.8344,905.68,15.463,5.7332,19.340999999999998,81.477,0.14742
0.82506,0.04492,29.573,4.9959,0.0,0.0,4.3014,0.0
0.0,1.2805,23.95,0.0,0.0,0.0,0.0,4.1671
0.028322000000000003,5.4245,635.07,22.708000000000002,2.0299,5.5794,15.005,7.2081
0.0,3.3012,16.590999999999998,0.9671799999999999,0.0,2.1701,5.7129,0.0
2.7797,2.5275,435.15,84.751,4.5345,0.6429699999999999,1.0285,4.1041
4.2608,10.572000000000001,914.01,41.258,14.782,3.2571,9.3685,17.46
15.947000000000001,37.41,378.27,3.3133,5.6377,4.4308,6.3097,1.3517
1.2642,4.0172,829.92,17.099,2.2725,0.0,10.935,0.0
4.0835,0.40515,563.58,22.318,6.0785,1.3182,965.42,7.8682
1.511,12.312000000000001,308.62,38.459,1.8005,60.053000000000004,2.4033,12.648
0.42045,6.962000000000001,630.82,31.551,4.0116,13.925,6.5,9.599
5.7757,0.0,590.3,299.07,1779.2,1.9898,5.7554,14.02
35.869,7.1983,111.05,13.035,1.9221,0.0,0.33544,0.0
3.2671,7.0209,442.45,30.775,0.0,1.6377,4.4878,14.184000000000001
2.785,0.31401999999999997,30.320999999999998,8.3275,0.0,0.70827,0.0,0.0
0.0,0.0,44.303000000000004,1.0708,2.9012,0.0,0.0,0.0
0.0,0.0,40.758,2.0152,0.0,0.0,0.0,0.0
5.9662,5.9314,1338.0,26.863000000000003,365.31,7.7615,14.169,16.416
0.94583,0.46376999999999996,527.39,1.7307,7.1065,0.0,0.0,0.0
0.0,0.81565,30.666999999999998,1.6117,0.0,0.0,0.0,0.0
0.0,1.6132,44.406000000000006,2.0578,0.0,0.33161999999999997,0.0,0.0
0.037771,14.876,855.15,39.169000000000004,264.94,2.481,5.9665,5.1559
0.0,3.2146,667.2,26.605,14.443,0.67523,16.974,64.042
3.2237,10.415999999999999,598.27,24.238000000000003,4.4276,7.7923,53.086999999999996,4.0011
11.843,3.4879,830.58,35.757,3178.5,0.36904000000000003,4.4911,0.5422600000000001
0.0,5.3708,272.76,5.4239999999999995,7.0111,165.63,46.51,0.26744
0.39468000000000003,1.7413,133.73,18.158,2.6533,0.0,5.1545,0.0
0.21347,8.9344,2151.8,92.12,239.91,1.2777,13.535,20.083
0.0,0.0,22.301,6.1728,0.0,0.0,0.0,6.8512
3.3715,2.1851,820.73,46.222,249.11,1.6691,7.8386,1.7301
8.4046,1.9386,380.18,18.37,0.0,0.0,0.51084,0.0
0.0,0.0,41.646,1.5421,0.0,2.3146,0.0,0.0
0.0,0.0,15.248,0.0,0.0,0.0,0.0,0.77271
0.0,4.687,223.92,5.3423,1.7717,6.4257,1.0997,5.5421
0.0,1.5864,760.15,7.667999999999999,24.653000000000002,0.0,0.0,4.4003
0.0,1.8772,305.8,19.899,0.12691,5.7253,3.3156,4.1996
2.7856,11.651,937.37,25.429000000000002,3.9641,9.5568,1.9742,2.0816
0.0,0.11341,884.07,0.7900699999999999,389.0,3.0833,2.1337,0.78683
0.46858,3.2267,389.31,7.2861,6.1292,4.619,35.413000000000004,0.47672
0.0,0.0,18.430999999999997,4.4748,0.0,0.0,0.0,0.0
1.2162,3.4844,737.18,13.714,1.7425,20.859,68.15,6.1576
1.4131,1.4397,707.96,20.393,60.86,0.0,7.8311,8.2456
4.1586,2.5871,627.85,30.83,3.3963,0.0,4.007,0.0
0.010751,0.8521200000000001,695.25,21.211,0.61951,13.573,87.685,10.096
0.0,2.3046,539.61,11.215,0.26105,0.16699,6.0721,0.0
0.0,0.0,30.238000000000003,0.0,0.0,0.0,1.7817,1.2396
7.8741,0.0,245.73,20.219,3.5056,5.945,22.29,21.375
0.59725,7.9186,659.75,19.465,20.06,0.0,0.0,4.2397
0.002282,0.0,61.762,2.9797,0.0,0.0,4.2577,0.0
0.0,6.7968,1610.1,9.1979,1.6817,0.0,384.56,15.044
16.78,2.7954,1137.4,54.592,2.1814,5.4962,2.9417,87.42200000000001
0.0,0.0,26.549,8.6115,0.69331,6.2083,0.0,0.0
0.63542,2.6714,52.195,2.6434,0.0,0.5917899999999999,0.0,0.84473
0.0,0.0,50.106,4.6238,0.20015,0.0,0.0,0.77817
