0,1,2,3,4,5,6,7
1.1494,5.1851,1773.5,5.7306,41.089,10.508,3.7319999999999998,0.0
0.0,0.0,352.01,15.739,0.0,0.10977,0.0,2.2632
0.0,1.3319,1324.5,0.0,115.27,22.625,1.9412,3.0660000000000003
0.0,0.59436,153.62,2.2498,0.43223,2.8108,0.23133,0.1954
0.48983999999999994,9.383,2583.3,9.6023,12.104000000000001,0.0,0.4513,0.99219
12.63,10.775,698.01,0.0,0.0,13.713,374.22,0.0
0.0,4.3866,989.3,3.5095,18.954,206.64,0.30301,0.0
0.0,2.1235,474.73,2.4832,0.0,6.4253,2.2451,0.21533000000000002
0.0,8.4366,1102.8,0.15567999999999999,2.2531,3.2261,0.16642,0.0
0.0,5.9316,1038.8,2.5961,0.0,0.72615,1.0222,0.0
8.7477,2.8424,557.48,3.1764,0.0,0.9692200000000001,3.6133,11.573
35.132,2.5095,967.93,1.5076,0.0,0.51793,8.2264,2.8560000000000003
11.614,7.2422,775.77,0.0,1.5504,4.7409,1.7151,1.6467
4.26,0.0,53.39,2.6817,0.0,2.8517,0.0,0.0
0.78447,3.3222,673.22,0.0,0.0,2.3095,7.5133,5.9329
0.0,3.4210000000000003,472.35,0.0,11.167,46.151,5.7101,0.0
0.43333,3.7117,1348.3,0.73893,139.16,8.5249,4.7525,0.36327
0.0,0.0,238.75,0.0,2.0819,0.51547,3.6352,0.0
0.0,2.3964,1199.3,4.1115,234.7,66.846,6.0093,1.7653
1.3462,4.9387,1467.5,18.108,184.72,132.99,11.7,2.1594
0.0,0.0,144.59,0.0,0.61606,93.464,24.788,0.0
4.8066,3.1142,489.38,0.46115,0.0,0.0,7.6278,0.6552600000000001
0.38678,0.61065,594.51,0.0,0.0,20.369,40.295,0.7833899999999999
0.0,0.71111,139.2,1.7052,1.847,0.0,0.0,7.8589
0.0,2.9079,1122.9,2.1797,216.94,1.4576,9.4615,0.0
0.0,2.3944,409.68,0.0,0.0,10.261,0.0,0.0
0.0,3.227,1915.9,3.4582,0.0,2.7847,1.2634,7.353
0.0,0.0,889.34,0.0,217.18,225.07,7.42,0.0
60.883,14.182,1400.4,3.9845,0.38823,187.77,89.835,31.725
0.60761,11.305,726.73,5.8389,0.0,5.4537,2.9468,0.0
0.8929799999999999,3.4801,976.19,1.6164,76.065,5.9804,3.8447,0.0
0.0,2.5727,669.57,7.5483,0.38443,0.84415,0.0,0.0
1.4843,0.0,5.5366,0.0,0.0,0.59506,0.058101,0.0
1.7799,4.3908,1385.2,0.10011,12.02,155.9,0.92695,0.0
2.2731,7.7646,1061.0,0.54372,348.01,17.081,0.5756,0.98536
0.44123,0.57139,333.63,13.325,0.0,0.0,2.0897,0.0
3.3103,1.8414,198.99,4.397,0.50417,0.0,68.158,5.8441
0.0,4.7966,651.16,1.1545,55.483999999999995,30.441999999999997,0.3353,0.0
0.0,2.3786,833.62,3.9861,84.133,21.840999999999998,0.0,0.82704
0.0,1.6383,1062.3,0.0,126.58,1.8262,3.6395,0.0
9.8284,2.2236,769.62,6.8252,0.0,0.69013,70.605,0.0
0.0,0.7538199999999999,1441.2,0.0,202.43,3.4431,1.0582,0.0
0.0,0.0,1790.8,18.32,61.181000000000004,1.8314,4.5192,2.8962
0.5322399999999999,1.1812,409.9,0.0,0.0,0.0,3.6275,0.0
0.0,0.0,437.78,5.6685,2.4627,0.32886,0.0,0.0
0.97045,0.36989,436.41,10.422,2.4572,9.1982,0.0,0.0
1.2341,2.8925,875.09,0.39231,0.0,0.0,0.0,0.40271999999999997
0.0,6.6002,693.6,0.0,0.0,0.0,3.0947,4.1409
0.0,0.41117,941.52,0.0,224.77,30.611,6.3295,1.3834
40.105,110.23,987.2,1.3259999999999998,0.0,0.0,4.4729,0.0
0.0,0.9190299999999999,1130.0,0.0,165.39,0.0,3.4618,0.5132
0.0,1.2791,1133.3,0.0,200.77,275.25,4.9703,3.0392
0.0,6.5793,1485.1,0.0,0.0,5.2037,1142.1,0.0
2.4402,1.1434,1364.0,2.8272,3.8709,65.695,6.2022,0.9708600000000001
0.0,1.6863,535.33,12.829,0.0,0.0,3.4412,0.48293
14.959000000000001,18.258,1348.2,0.0,27.871,149.8,4.7107,0.0
36.056999999999995,0.0,599.21,0.0,18.805999999999997,0.0,7.5625,0.9922
30.384,2.1762,710.95,5.6697,0.19432,0.65823,6.5316,4.7972
0.0,3.2477,796.76,0.0,0.51875,0.0,0.0,0.0
2.0621,2.0436,536.14,11.799000000000001,0.98406,0.0,0.59,6.5159
23.129,6.8584,1010.2,7.4562,0.0,0.0,84.41799999999999,0.0
0.0,2.4905,1853.0,4.2546,527.26,8.5989,2.9234,0.59745
0.5939300000000001,2.8510000000000004,1178.7,0.0,35.46,42.158,3.3310000000000004,0.0
0.0,0.0,596.21,2.3265,139.39,38.915,0.7249899999999999,0.0
0.78364,7.0414,1434.5,1.4941,416.47,309.53,2.4352,0.7787
0.0,0.0,102.77,39.405,2.1433,4.3939,0.0,0.0
0.2682,1.7334,373.4,0.0,0.0,9.4216,0.0,0.0
0.0,6.251,746.17,0.32798,0.0,0.0,0.35201,0.89364
0.0,9.892999999999999,842.54,2.5358,1.2614,0.0,1.04,0.0
8.4792,0.0,398.5,1.7498,0.0,1.4293,1.6208,0.0
0.0,12.350999999999999,901.72,5.8707,0.24716999999999997,0.0,3.8751,0.0
0.4701,2.1123,1010.7,0.0,147.94,132.96,1.4504,0.0
29.004,2.2906,867.91,0.0,0.0,1.5733,3.3917,26.301
0.8747,0.0,1853.6,0.0,0.0,0.36529,610.19,0.0
24.676,0.34213000000000005,1003.0,1.2892,0.0,1.4441,7.4283,15.158
0.14329,0.0,354.7,0.0,0.0,20.886999999999997,0.0,1.2157
0.0,0.013064,288.62,0.0,0.0,18.926,0.0,0.0
0.0,2.0859,383.57,2.7472,0.0,0.0,1.8758,9.9662
0.7506,6.2345,1339.9,6.6899,3.9367,19.697,922.73,0.8085
0.0,2.1147,1247.3,6.8198,51.223,56.331,0.0,0.0
0.83485,8.6127,1363.7,0.0,0.0,12.707,9.6527,0.030879000000000004
2.5567,12.289000000000001,3030.4,4.2242,113.56,1.3862,4.7161,0.96514
0.43145,9.2928,2229.6,1.629,3.0904,0.8286600000000001,4.2352,2.0709999999999997
0.0,0.92674,671.51,0.0,2.8006,20.725,0.0,0.0
0.0,6.5731,1256.8,2.2079,1.0024,1.2284,4.3047,4.6755
0.50802,3.3924,1511.0,0.66067,19.961,0.0,2.9769,0.0
1.5572,2.1293,245.46,6.994,0.0,9.7628,3.5431,0.0
3.3538,0.69571,389.93,5.2432,0.0,0.0,3.5849,3.7982
0.0,5.4688,1129.0,0.0,133.77,148.49,3.0405,0.68214
14.919,7.9834,795.06,14.805,0.0,1.9140000000000001,8.4673,16.442
0.0,7.3792,1127.2,0.34815,23.590999999999998,5.502999999999999,2.8258,3.0687
0.67384,1.265,978.11,0.0,102.83,0.0,6.3913,0.0
0.0,0.0,689.94,0.0,0.36184,1.6562,0.5516,0.0
0.57091,10.874,948.89,0.67901,963.69,87.21600000000001,1.7661,0.06389700000000001
0.0,0.0,637.1,2.8999,0.21395999999999998,0.0,0.0,9.9336
5.4466,2.5567,1436.4,4.9467,29.701999999999998,40.774,5.9665,0.62713
0.0,0.0,168.08,5.5327,0.0,0.0,0.0,1.5985
1.5878,13.935,1723.5,2.0601,151.44,0.0,9.1325,0.0
0.0,0.8417,486.21,0.0,0.0,10.75,244.51,0.053858
0.0,3.5861,599.78,0.0,0.0,9.657,2.7206,0.0
0.0,1.0366,1351.4,0.44204,6.3514,0.0,0.9083600000000001,0.0
7.5055,2.2016,750.26,2.9215,0.3069,0.0,7.7948,13.969000000000001
0.42308,1.4437,547.05,4.6334,0.060341,4.4493,0.69492,0.6856300000000001
0.42255,7.5323,506.99,0.0,1.4587,0.22833,7.1917,0.16937
0.0,6.382999999999999,823.59,0.0,9.3769,2.262,5.689,0.0
0.0,0.0,340.42,5.2642,0.0,0.23269,0.0,0.0
4.7447,0.64469,339.16,3.1830000000000003,0.70245,0.0,2.6605,2.2032
45.215,2.1147,1059.2,7.9505,2.2511,0.9779899999999999,0.0,15.41
2.4198,3.9518,1113.2,6.3571,1.1545,20.963,7.9657,0.9655
0.12794,0.0,582.19,0.74864,2.0828,0.0,5.6272,1.6037
0.9117200000000001,2.8296,457.87,0.0,0.0,12.866,1.9267,0.0
0.0,0.27179000000000003,170.88,4.6431,0.0,0.7203,3.9593,0.4639
0.0,4.6211,1059.7,0.0,55.22,45.121,1.3508,1.8735
11.495,1.5237,615.75,0.0,0.0,0.97645,124.18,0.0
15.569,1.7963,693.92,0.0,4.2616,0.45348999999999995,7.3074,8.0451
0.0,1.8323,1129.7,3.1364,58.909,0.0,0.0,3.0825
1.5294,38.634,597.62,0.0,1.5748,0.0,0.60614,0.0
4.1447,10.22,1655.7,3.9063,0.0,103.85,5.7343,0.0
3.593,3.443,1030.1,0.5488,160.69,82.10600000000001,0.0,0.48946999999999996
0.0,0.0,1681.5,0.19412000000000001,61.887,176.44,1.3458,0.0
0.0,0.0,357.23,5.915,0.0,3.4739,1.8643,1.1194
0.31132,2.0756,356.24,0.31375,26.598000000000003,3.1314,0.0,3.4766
1.4763,0.9584,1130.7,0.0,11.921,0.0,1.9782,0.91158
0.0,13.29,1129.7,0.0,0.0,59.321000000000005,1.4013,0.0
0.0,2.187,1364.6,0.9578,121.16,111.62,0.008876,0.0
26.476,3.1774,1027.2,2.0542,1.3634,3.0443,13.183,17.71
3.5467,1.3301,31.338,0.30068,0.0,0.0,6.5121,1.4329
7.0537,4.3395,1900.2,0.0,0.0,0.92281,1059.4,0.0
0.0,2.2296,1193.5,6.8435,1.1827,68.195,13.857999999999999,3.3556
27.153000000000002,15.583,746.38,12.3,0.0,0.0,88.48200000000001,0.0
2.4345,20.493000000000002,1061.0,2.5284,42.688,221.52,0.0,0.0
0.5473899999999999,7.0156,1297.7,0.0,56.034,181.5,4.7518,0.17994000000000002
0.0,5.1223,930.26,2.4354,0.0,125.32,1.9102,0.36783000000000005
0.4609,0.74554,298.69,0.13559000000000002,0.62735,3.3683,0.43603000000000003,0.0
0.0,0.0,1522.6,0.0,3.8160000000000003,2.2478,7.845,0.6674800000000001
0.0,8.8204,1123.5,2.117,0.63365,8.5742,4.8505,0.0
2.8871,0.0,284.9,5.9194,0.0,2.419,6.4867,0.0
0.0,1.3999,580.25,1.153,0.0,0.60556,2.8293,0.0
9.6188,6.3997,1184.1,0.0,0.027502999999999996,1.9781,8.6648,0.0
0.0,0.0,289.26,2.3459,0.0,2.9634,121.05,0.0
0.0,1.1128,1117.7,0.1094,60.402,19.511,2.9655,0.0
9.7857,4.1341,1062.1,0.0,0.0,2.1076,190.4,0.0
2.6219,4.31,1410.7,2.2805,0.069703,249.32,293.51,30.394000000000002
0.84416,2.9508,1116.0,0.0,0.5334,4.4801,1.4758,0.96447
15.449000000000002,3.784,1057.7,0.0,0.0,0.0,4.8012,15.545
0.0,16.909000000000002,1345.7,0.0,0.0,0.083093,4.3902,0.0
46.332,50.099,1744.3,1.2066,0.0,0.0,321.95,0.0
14.719000000000001,3.2912,744.92,0.0,0.0,0.82988,0.58739,9.168
0.0,2.2569,950.62,0.9697600000000001,0.66085,22.816999999999997,117.14,0.24756999999999998
5.7014,3.9538,891.52,0.0,0.65976,0.90856,6.3733,0.0
0.0,0.33503,1744.6,0.0,103.45,0.59621,1.3722,1.1982
0.0,9.8172,1203.0,5.4835,0.0,292.33,199.9,37.273
0.0,3.6635,429.59,9.5437,0.53123,2.1621,1.9649,0.62578
0.0,5.1187,799.98,1.1799,0.0,0.0,0.0,0.0
0.0,4.7751,2244.8,15.239,8.5314,0.0,3.7638,0.0
0.014262,25.329,217.85,0.11582999999999999,4.5489,0.0,0.7136600000000001,0.0
0.0,1.1561,1464.4,0.0,0.0,29.017,3.7316,0.8248700000000001
0.0,1.4622,1241.8,0.0,142.03,195.02,1.6387,0.0
2.5963,5.0955,966.1,0.0,0.0,16.032,4.9268,0.0
13.825999999999999,4.0938,793.48,14.450999999999999,0.0,0.45285,10.427999999999999,26.71
0.0,11.31,842.05,1.6087,3.8865,71.045,0.032557,1.5499
0.0,1.7187,452.88,1.4426,0.0,1.7418,2.4131,0.0
2.3132,6.441,1716.2,4.3614,0.0,11.663,1052.2,0.59033
0.49888999999999994,6.4678,1266.7,3.5082,234.03,0.0,1.4003,6.3161
5.0182,1.1724,1449.5,0.0,2.2504,6.7042,55.661,0.0
0.0,8.825,1075.0,1.3611,261.55,77.768,0.93137,0.6714399999999999
0.0,0.0,461.04,0.0,0.0,20.721999999999998,0.0,0.0
0.456,0.0,1263.9,1.8162,0.089209,63.176,3.9047,0.0
0.058505999999999996,1.2515,719.34,1.2903,0.0,0.0,2.7747,1.0777
0.0,0.0,1052.1,12.491,1.2534,0.81286,4.9376,0.0
0.0,0.29917,447.03,0.8856700000000001,1.6106,9.9366,0.0,0.0
5.7189,0.0,571.88,2.4027,0.0,11.835999999999999,3.3384,0.0
0.0,3.5499,1091.8,0.0,0.0,20.910999999999998,0.6266,1.9626
0.0,17.673,906.73,2.0180000000000002,20.436,4.4561,1.3136,0.0
0.60942,2.8754,467.06,4.1428,0.0,3.0457,2.707,19.823
122.41,7.4996,1358.5,0.33251,0.98962,320.6,264.68,14.198
1.2622,0.95591,323.28,12.205,0.0,0.0,2.6456,3.8148
0.5838899999999999,2.1243,1368.5,0.9158200000000001,154.72,0.0,5.5368,6.9115
0.0,1.6115,466.81,0.0,0.0,7.8372,5.3503,0.0
0.0,0.0,251.83,2.5214,0.38771,1.0877,4.9882,0.0
0.68906,3.6152,1243.9,1.8802,0.0,8.2807,823.25,2.2636
0.0,0.0,711.69,1.4099,41.802,0.0,2.7114,0.27163000000000004
0.0,2.021,836.16,0.1747,0.0,5.7604,1.8408,1.716
24.441,2.5104,1335.9,4.4016,0.0,0.35495,10.443,18.405
10.047,0.47426,941.73,2.6764,0.7691100000000001,0.0,5.6852,17.131
0.0,0.032918,795.23,2.2563,50.833999999999996,3.6284,0.0,4.7448
0.1272,2.8911,713.52,0.48326,1.858,0.0,1.3034,20.482
0.0,0.0,567.92,6.7674,0.0,18.656,7.9289,12.447000000000001
0.34796,0.0,966.54,4.3065,25.448,23.331,7.4157,0.053735000000000005
16.13,1.9206,818.41,0.0,0.0,0.0,3.7265,11.953
5.1926,11.202,491.44,2.795,2.11,4.853,11.889000000000001,1.6578
0.36096999999999996,2.9458,503.01,4.8586,0.0,3.1858,0.72938,1.3033
0.65277,2.4234,245.78,2.2073,0.0,0.0,2.617,0.0
0.0,2.0725,477.26,0.0,0.0,10.475,1.92,0.0
8.4013,0.74526,721.55,0.0,1.2683,5.9649,7.182,7.3107
29.048000000000002,5.6547,519.89,1.4262,0.0,65.206,114.43,24.485
0.0,7.3958,1562.5,0.0,0.0,8.0225,0.6543899999999999,0.0
38.553000000000004,0.74375,988.14,0.69892,0.0,0.0,10.732999999999999,10.149
0.0,6.5383,1335.0,2.349,348.43,11.719000000000001,0.76157,0.70849
38.274,0.41135,782.16,1.8005,0.0,1.6898,15.839,18.768
0.24225,7.8299,624.23,1.6535,0.0,5.3435,2.4492,0.0
16.109,13.218,772.59,1.1023,0.0,0.0,2.4699,14.068
0.0,3.3108,875.7,4.8927,114.78,2.5576,1.0244,0.0
7.1246,0.052175,841.08,4.2257,0.6167199999999999,7.3572,0.0,7.1345
0.0,4.1044,1870.4,4.9372,0.80692,4.6935,837.83,0.8133
0.0,2.4415,599.56,3.1268,0.0,1.883,211.11,1.8008
26.096999999999998,9.3619,1049.0,4.9542,0.0,14.749,152.8,0.0
0.0,3.0629,1020.9,3.7295,61.1,2.1948,7.5217,0.45301
0.0,1.8487,1063.9,0.0,180.17,4.0689,4.1668,0.0
0.0,5.5858,1845.3,0.0,185.01,23.941,2.3409,0.0
0.70881,3.9183,1152.6,2.7951,0.0,0.0,5.4431,1.8743
5.1147,0.9815,679.4,5.6807,0.9386899999999999,5.4084,4.156000000000001,0.0
34.824,5.6621,1053.9,3.3297,0.0,0.71536,4.6523,9.2802
0.0,4.9239,1542.7,3.7939999999999996,5.1844,3.5625,0.0,0.20448
8.9049,4.0607,1295.9,1.1337,0.0,21.436999999999998,201.76,0.0
0.74715,0.0,1251.9,0.0,11.196,8.7314,1.5054,0.0
10.995999999999999,5.2193,724.5,10.447000000000001,0.0,0.28820999999999997,6.0125,7.3948
11.939,0.0,668.12,1.7969,0.8902399999999999,0.0,4.1132,4.1198
0.75408,1.9191,606.79,4.5536,0.0,1.8791,0.0,0.0
33.043,3.7966,1004.0,5.601,0.0,23.551,305.2,0.96693
1.2379,13.495,992.28,5.9433,25.026999999999997,79.513,8.8291,0.0
1.0537,2.1747,812.15,3.8810000000000002,0.7401800000000001,0.66054,0.7538100000000001,0.0
0.0,7.8759,2233.8,26.941999999999997,99.679,0.0,5.3151,3.3009
0.0,0.49363,965.55,4.5664,0.13146,0.72964,0.0,0.5222600000000001
50.636,3.1532,817.64,3.1618,0.0,1.6033,2.6799,9.4185
4.1328,3.4153,1638.7,0.042352,69.689,288.22,0.55597,0.0
0.0,2.9224,458.91,0.0,21.331999999999997,39.649,1.6552,0.94834
1.2873,0.0,398.42,0.23498000000000002,6.5379,29.453000000000003,0.66828,0.0
0.69955,2.6038,1375.2,0.07928099999999999,189.3,75.133,4.0192,0.0
0.0,9.1004,774.6,2.6558,0.41122,64.084,0.95529,0.0
0.0,5.3536,896.55,2.9218,164.81,0.0,5.4488,0.82729
0.21497,0.099226,1308.2,7.0005,2.2131,0.0,444.59,0.46637
0.038360000000000005,8.254,1528.8,0.0,0.085845,8.9292,535.46,0.0
0.0,3.3409,1355.5,0.0,290.58,24.371,4.7354,0.0
0.33466999999999997,0.16102,557.95,10.207,3.7328,1.4311,0.58538,22.774
0.0,0.18766,560.16,0.0,0.0,3.0759,1.7144,0.0
1.7062,0.71238,492.56,0.0,0.0,2.8746,4.6723,1.4071
0.0,5.147,602.71,9.132,1.7719999999999998,5.6592,0.0,0.0
0.6007600000000001,0.8095899999999999,110.98,1.8036,0.0,0.60624,1.2959,0.0
0.0,0.22216,900.5,0.0,21.616999999999997,38.751999999999995,0.0,0.18067
61.303999999999995,3.7987,2301.5,0.20794,0.0,0.0,574.38,0.0
0.0,7.0845,1159.6,4.5127,312.25,0.0,1.7928,0.45401
0.0,1.1075,693.71,7.2384,2.1681,29.253,1.5706,0.51775
0.0,4.925,1143.7,6.5615,1.4591,57.101000000000006,243.09,41.681999999999995
31.573,2.8078,1139.9,0.8275600000000001,0.68508,0.0,6.6356,13.642999999999999
0.0,0.0,946.75,4.016,3.3884,2.5549,4.7677,0.0
2.3314,2.1198,1557.3,0.5283800000000001,302.14,68.642,6.3957,0.0
0.62667,4.5819,1379.0,3.1913,92.74600000000001,125.7,2.1855,0.81362
0.0,8.0039,1552.5,0.31085,52.696000000000005,1.9508,0.099905,0.0
1.0953,14.565999999999999,776.98,0.0,0.0,7.8104,270.2,0.17919000000000002
15.427999999999999,7.4972,933.69,7.6464,0.0,1.9458,9.0628,15.556
5.2573,7.0895,1442.3,6.1738,0.0,1.5957,647.6,0.0
0.0,7.4338,1504.5,3.3955,23.15,125.5,6.7038,0.0
0.0,5.0568,1376.7,0.0,265.9,3.4161,5.1,0.0
3.0074,3.9612,899.18,1.0566,0.0,0.43653000000000003,361.64,0.7682100000000001
0.73739,3.7259,1220.5,0.10805,2.5094,2.9155,0.0,0.084753
0.0,2.0128,991.82,3.8916,13.26,3.8442,3.2694,0.3408
0.0,5.8303,1175.6,1.9917,188.61,0.0,3.2672,0.0
0.0,12.085,1459.8,3.1239999999999997,21.741999999999997,51.607,4.0856,0.0
31.061999999999998,2.0053,817.77,2.4929,0.0,0.72938,7.1748,10.283
6.8009,7.3233,1373.5,7.1494,0.0,0.0,3.8639,3.4231
0.0,3.7039,1585.6,0.085249,103.92,0.0,6.3769,1.385
0.0,0.45675,450.53,1.8766,2.8853,3.6769,1.008,0.0
0.0,8.6146,1143.7,0.0,53.346000000000004,3.8582,3.3498,0.0
2.1973,0.8280799999999999,1013.6,7.8168,0.0,614.27,34.789,10.82
0.05742100000000001,11.594000000000001,1717.0,0.0,33.878,0.0,2.5142,0.0
0.031932999999999996,0.0,341.62,0.0,0.0,16.901,1.9538,1.7401
0.0,7.59,1629.6,7.2015,111.94,0.0,0.0,5.4798
0.0,0.94888,2093.0,1.25,79.222,0.0,1.4604,0.52982
0.0,2.9326,787.07,2.7889,0.0,1.3731,3.7299,40.55
0.0,2.8739999999999997,943.51,6.6331,82.01799999999999,73.14699999999999,4.9672,2.7226
0.0,7.9759,883.1,2.3662,0.0,0.0,4.7145,1.4955
0.0,2.8298,1232.6,2.9209,26.799,62.787,6.9646,1.0361
0.0,3.3403,827.16,3.5845,4.5459,2.7585,3.095,1.9279
0.0,4.0632,478.95,4.1741,3.4349,14.747,4.5356,0.92681
1.2799,8.7604,2469.9,5.6564,4.5605,0.0,0.41358999999999996,1.035
0.0,10.079,1809.4,9.0619,0.0,655.08,280.71,26.588
1.6611,2.4958,1531.7,0.0,0.61926,479.67,9.7303,0.0
13.248,2.094,544.07,4.9009,0.0,0.30864,3.9505,10.465
0.0,1.3052,316.61,0.0,0.0,1.5034,4.4914,0.067828
0.33526,1.37,840.5,8.2261,0.0,0.42338000000000003,8.4607,2.5032
0.0,4.8694,1251.0,3.577,58.885,0.19585,0.7873600000000001,0.6229100000000001
11.975999999999999,1.6728,644.55,3.068,0.0,0.0,10.61,4.2759
4.3206,0.0,72.21,21.107,3.2856,1.5579,0.0,4.6231
0.0,2.9346,637.05,0.6726,0.0,0.0,8.0752,0.0
0.094534,0.95685,398.46,0.0,0.0,1.3107,0.64942,0.0
0.0,0.48801000000000005,307.19,9.0807,0.0,0.0,6.4655,0.0
66.781,358.19,1770.9,0.0,0.41913,632.38,255.66,0.0
0.0,2.8213,1155.7,2.5232,25.124000000000002,4.5744,0.0,0.845
14.997,0.0,922.23,0.0,0.0,15.575,75.211,0.85413
0.0,6.4528,1239.2,3.1194,0.0,1.4648,0.0,0.7906
0.0,4.9021,1235.3,0.2161,11.1,36.313,2.7633,0.29964
0.45477,4.863,1353.3,1.4447,104.15,59.507,3.4018,0.0
0.60328,0.0,58.574,21.188000000000002,3.1758,3.5109,3.6546,0.91464
0.0,0.0,309.38,0.0,0.0,0.0,0.0,0.0
0.0,1.8512,985.11,0.8950299999999999,242.02,0.0,1.3525,2.0299
2.8115,2.1394,52.226000000000006,9.7114,0.32144,0.0,3.4259,1.4386
0.0,3.8251,1516.2,2.1955,202.81,38.983000000000004,4.6995,0.85101
0.9913799999999999,4.4206,874.75,5.0614,37.055,215.72,4.0103,0.0
0.0,0.9304899999999999,829.03,0.2789,132.53,169.05,0.0,0.8438100000000001
4.5454,0.75664,1247.0,0.9322,55.472,7.3488,9.5029,0.0
0.0,0.0,1449.5,3.3075,34.746,1.699,7.0231,0.0
1.4654,1.3867,997.03,1.8496,2.8232,11.456,301.52,0.6645800000000001
0.0,1.6251,988.62,0.0,35.465,22.035999999999998,1.4416,0.0
4.2011,0.0,44.916000000000004,7.1976,0.72526,4.4518,0.0,0.0
0.43199,1.5007,1208.8,4.8377,0.0,303.05,92.1,19.385
0.0,0.71723,168.5,0.0,0.0,0.8134899999999999,2.8591,2.4495
0.0,0.0,434.16,1.9221,4.5815,25.279,2.1838,0.7429100000000001
0.0,0.96135,1348.2,0.55027,95.82,195.66,3.0472,0.58294
66.657,538.82,2178.5,7.1752,0.0,1146.1,292.53,0.0
0.1407,6.2804,1272.0,2.1822,4.3508,0.0,2.5224,0.41308
0.0,2.1994,419.95,14.079,0.0,0.0,3.5155,0.69231
0.5311899999999999,0.13018,483.0,3.4779,0.0,1.2706,212.48,0.0
0.0,3.0027,1678.9,0.39713000000000004,153.41,10.202,4.1517,0.0
0.76264,0.0,1724.5,2.1904,12.177999999999999,0.21706,2.7139,0.5425300000000001
0.0,10.5,1204.8,7.9409,0.0,1.3049,436.59,0.0
0.0,6.6989,1627.7,3.7645,577.05,5.0939,3.3296,0.0
7.5467,2.4423,363.81,7.6085,0.0,2.1896,3.5647,22.267
0.0,2.1724,1726.3,0.0,1.9458,2.8295,4.2405,0.0
14.527000000000001,0.0,583.61,23.096,0.0,0.0,7.066,6.0613
0.0,0.0,119.78,19.627,3.7243,0.0,0.17665999999999998,4.3441
11.599,4.4419,836.95,3.7739,0.0,0.0,130.5,0.0
23.319000000000003,5.7575,1169.0,2.5223,6.343,0.0,5.907,9.6912
84.277,5.9999,950.82,0.0,0.0,0.0,4.3061,2.0303
0.063145,1.9253,516.18,0.0,0.0,0.61198,2.3727,1.605
0.0,1.1139,882.7,0.0,120.58,2.0657,8.5821,0.0
0.0,0.26546,296.22,9.4329,0.0,0.0,0.0,0.0
0.23813,1.6667,1355.1,0.0,290.01,220.41,2.7236,0.0
0.9675299999999999,6.5227,1556.6,1.4721,66.75399999999999,77.036,12.979000000000001,0.89705
0.0,1.8644,1026.8,2.5123,167.95,0.52927,1.1367,0.96978
8.8406,0.8773299999999999,74.163,0.0,0.0,0.0,0.8326600000000001,1.0428
0.0,2.8813,720.65,0.0,3.261,1.5743,290.08,0.0
0.0,5.6913,980.67,0.0,0.0,8.1767,2.2812,3.3442
0.0,0.0,1296.7,0.0,77.628,31.160999999999998,2.8902,0.0
0.0,2.2884,1294.0,3.7421,0.0,10.437999999999999,9.9876,0.0
0.8310200000000001,1.8048,1330.5,9.6703,132.91,1.5537,5.4936,0.86697
7.8792,0.0,646.14,1.2733,0.37653000000000003,0.0,3.2996,10.998
0.0,1.0345,1073.0,1.5782,3.1599,14.049000000000001,746.97,0.15294000000000002
0.0,2.0717,979.37,3.2985,84.081,0.0,2.9567,0.0
0.0,0.0,1246.3,0.0,10.6,3.0987,12.372,0.66246
0.0,11.71,1859.1,0.0,270.77,499.96,6.5543,0.044862
57.556999999999995,9.1442,1030.3,1.5652,1.6751,55.855,249.78,80.708
0.60336,0.0,842.16,0.0,61.132,0.0,3.9782,0.0
0.0,10.186,1271.1,0.0,192.45,0.0,0.0,3.678
0.0,4.7177,1573.8,0.63505,196.0,56.13,10.897,0.90509
2.7018,1.6026,1282.9,0.0,49.01,191.58,3.7083,0.0
0.0,0.7447699999999999,288.11,0.18456,0.0,2.1195,0.0,0.0
2.8545,2.5159,389.14,4.1379,0.0,4.0483,0.0,23.612
3.0166,12.027999999999999,1221.0,8.7534,33.859,32.283,6.0259,0.085438
0.0,5.1056,908.88,0.0,17.730999999999998,2.1711,0.0,1.5759999999999998
2.6489,1.5390000000000001,386.84,0.0,0.65722,1.429,0.16028,1.8221
1.0475,5.9278,1493.3,0.0,30.497,53.42100000000001,2.9376,2.7322
0.0,0.0,581.78,0.0,22.160999999999998,65.064,0.0,0.0
0.0,0.66283,775.74,0.873,0.0,4.486000000000001,0.0,2.0848
0.0,4.7757,1414.1,2.9246,0.0,46.702,0.0,2.805
1.8394,5.9182,1553.9,2.4655,39.992,359.78,2.6977,0.30633
0.0,21.395,1304.2,4.1417,0.7612300000000001,0.0,1.4716,1.2595
5.1046,40.876,867.22,0.0,0.68303,1.5223,3.8891,0.0
15.71,4.6806,937.66,1.8899,0.07412200000000001,29.635,43.51,0.0
6.1258,0.92153,50.364,26.035,4.1597,4.4859,0.0,1.6115
1.8115,6.6632,1413.0,4.9044,350.97,149.58,2.1596,0.0
35.869,4.6732,793.3,0.81003,0.0,0.0,13.684000000000001,4.9614
0.0,8.1824,1535.3,2.6743,332.22,0.0,6.2773,0.0
0.071283,0.0,281.28,3.0528,0.0,0.13779,0.77475,23.715999999999998
0.0,7.8902,938.01,6.5298,10.794,9.1034,4.2493,1.9758
0.69791,3.2481,787.46,0.0,86.037,127.31,3.898,0.0
