0,1,2,3,4,5,6,7
54.178000000000004,183.07,277.97,14.027999999999999,0.23867,2.5079,7.5035,7.4783
92.06700000000001,337.23,463.51,1.1037,0.0,0.37301,3.1706,3.0381
79.116,285.4,357.94,23.337,2.3821,1.3063,7.3097,8.6955
38.227,127.53,241.47,22.201999999999998,1.6478,0.0,5.71,5.7263
88.755,199.08,318.8,15.667,4.3069999999999995,0.0,10.198,0.070387
21.75,166.77,223.47,16.398,3.6667,1.9905,9.1704,4.9131
62.434,203.91,353.15,10.273,0.7426699999999999,2.0709,4.1399,10.665999999999999
57.845,198.95,379.95,23.486,1.8115,2.7735,6.4157,11.015
67.942,190.11,363.97,14.020999999999999,1.0967,2.9595,3.9727,3.4568
110.64,188.15,300.99,28.228,0.18470999999999999,2.9227,8.3925,5.8197
186.91,450.18,330.99,8.9704,0.0,0.0,0.074162,3.497
84.24,156.65,249.54,12.783,0.0,1.1789,1.2614,4.3811
70.403,258.98,329.07,9.2855,4.4653,0.0,1.3276,0.9585600000000001
63.716,194.23,280.95,26.048000000000002,2.4149,2.2777,5.9544,3.7095
5.6497,588.24,436.99,33.984,3.4443,5.5589,8.3459,14.831
34.278,169.12,456.68,43.575,3.8076,4.5872,14.222000000000001,2.5154
75.747,161.74,220.92,0.0,0.0,0.0,4.9487,1.1255
117.63,193.46,457.7,27.236,1.3175,1.4147,1.2105,0.38727
37.84,291.71,295.03,20.024,4.6375,0.0,3.3525,3.3917
187.53,247.62,280.54,15.66,0.74869,2.0709,8.9924,1.0829
102.18,287.84,352.46,20.053,2.2388,0.0,9.6175,6.5426
68.72,187.62,320.35,22.136,1.8803,4.8104,4.4116,1.5656
51.96,331.48,396.31,12.617,1.2762,3.7833,7.7141,3.3894
149.71,207.77,388.99,25.096,3.2009,1.2379,5.912999999999999,12.004000000000001
87.199,773.52,439.13,31.081999999999997,1.0298,1.9184,0.0,4.5651
12.56,670.88,441.82,29.079,3.4236,0.0,1.5855,9.2339
0.9443299999999999,292.9,237.49,3.82,0.0,0.0,1.5646,1.9932
111.03,332.9,329.75,17.792,1.9957,0.0,12.198,3.62
96.691,295.33,352.09,11.543,5.7073,0.0,2.1783,3.9375
67.584,210.61,988.43,83.038,5.1936,6.3641,9.633,16.608
32.848,91.617,248.43,7.0565,0.0,1.1625,1.8183,0.29105
78.84899999999999,170.84,297.53,14.276,0.64481,0.5163,8.8232,2.903
39.126999999999995,74.697,235.17,26.401999999999997,1.5732,5.0712,4.6897,6.648
80.84100000000001,336.44,312.37,17.916,0.72551,1.2938,4.6564,2.1691
72.831,236.13,363.81,21.642,8.8086,7.8952,11.377,8.0985
620.73,258.26,282.52,15.966,3.1981,5.6528,4.2742,5.8138
62.803000000000004,391.07,297.6,21.958000000000002,1.4154,0.8690200000000001,7.3945,11.299000000000001
71.688,187.62,274.63,11.907,5.3936,1.787,7.2667,1.7938
89.897,182.94,476.79,37.881,1.3748,5.7089,11.729000000000001,4.1287
98.277,208.81,317.02,12.482000000000001,0.0,0.0,4.9229,1.9285
98.67399999999999,182.2,279.81,12.06,0.44568,2.3981,6.9422,3.1077
20.212,229.07,260.46,20.432000000000002,0.5503100000000001,0.0,5.3456,7.8603
64.691,200.31,532.58,22.916999999999998,7.7973,4.5066,4.3355,9.8755
50.467,346.94,317.95,20.421,0.20356,3.5842,15.69,6.2712
38.217,279.26,1545.8,29.45,0.76439,0.015222999999999999,1.8102,4.2339
15.870999999999999,390.02,342.74,20.07,0.75351,1.4959,8.059,7.693
65.648,181.31,341.96,21.311,1.0997,6.1132,8.4268,1.8646
162.63,102.54,384.58,4.8416,0.0,0.15187,0.15531,0.0
29.677,221.18,356.98,17.906,0.41727,1.1284,6.4791,7.193
96.041,316.83,395.5,23.136999999999997,0.0,1.9357,11.360999999999999,9.2327
135.59,360.13,689.82,26.773000000000003,4.4793,2.8605,11.642999999999999,8.4539
3.1289999999999996,68.857,169.18,18.511,4.6898,0.0,0.91419,1.8318
85.139,200.15,334.14,11.805,1.0877,1.4661,6.7308,2.0742
6.7424,75.42399999999999,283.74,23.079,2.0181,0.0,3.0469,9.3896
26.285,342.68,400.02,28.261999999999997,3.5915,0.0,9.4023,9.1534
61.091,218.48,271.29,26.346999999999998,1.8344,3.3196,7.8629,7.9715
49.343,246.35,263.35,16.654,0.5553100000000001,1.4765,3.9495,2.4754
53.552,215.04,287.77,14.133,0.53252,3.9953,9.6498,5.8296
60.581,175.93,312.46,24.929000000000002,2.765,4.6358,1.3568,12.57
64.762,203.39,279.93,12.224,0.6577,7.4043,1.7065,5.3006
78.822,316.8,410.65,30.495,0.0,0.0,2.3098,4.9597
27.291,348.2,241.31,20.811999999999998,0.0,1.1887,10.725,1.0902
61.75899999999999,170.57,294.74,8.0774,1.4628,0.88403,2.0892,2.3116
110.78,175.08,347.8,24.155,0.66401,2.4381,4.7781,7.3101
38.992,85.705,260.54,23.491999999999997,0.18174,2.8516,3.1172,12.925999999999998
55.625,511.11,309.93,3.0549,0.0,0.0,0.0,0.67798
75.11399999999999,220.26,447.89,9.908999999999999,2.9421,3.7551,3.8188,4.115
42.523999999999994,137.03,249.25,14.395999999999999,0.0,0.09207699999999999,8.0854,2.0993
31.248,369.83,222.89,20.913,2.8335,3.1156,7.6371,7.5233
47.726000000000006,238.88,304.27,14.979000000000001,0.24306,0.0,2.6007,0.14661
43.169,90.14,257.83,19.775,0.0,3.1472,3.2697,5.4661
14.325999999999999,144.35,250.01,13.142000000000001,2.495,1.3134,9.8392,2.0482
100.96,289.52,414.0,22.678,0.0,3.9815,9.1273,3.7059
24.276999999999997,106.81,181.72,11.409,0.13155,1.8362,1.0441,1.0027
16.537,172.21,258.2,16.437,0.0,3.8483,4.8387,11.572000000000001
82.45299999999999,335.11,472.99,34.26,0.88471,2.1356,8.4386,4.9995
74.07,491.86,479.74,5.7671,0.0,0.56303,0.0,0.0
22.436999999999998,105.16,163.63,7.8991,0.0,0.76791,3.6955,1.5815
76.874,205.29,282.11,19.046,0.0,3.9572,11.321,11.295
46.051,183.66,286.53,3.5865,2.5009,2.7363,4.6498,0.0
20.029,70.717,159.57,11.235,0.0,2.6766,4.8003,1.3138
79.75399999999999,391.01,458.15,12.948,1.5607,3.9075,11.969000000000001,3.5011
62.882,181.44,393.48,25.271,1.8405,0.62635,13.828,3.7232
62.971000000000004,153.25,249.03,17.593,1.4897,1.4099,2.5969,0.40286
62.211999999999996,90.059,327.71,22.246,0.0,1.7169,4.079,4.2383
5.2335,78.657,215.65,23.537,0.11556,0.81595,2.5659,6.6065
14.918,304.81,400.62,23.686,3.1774,1.8281,10.565,1.1847
21.212,60.73,301.1,12.895999999999999,2.1754,0.93635,1.1055,7.2062
471.81,102.31,230.81,11.547,2.0415,0.72349,0.0,10.37
85.696,160.61,401.47,28.351,0.0,0.0,6.0175,7.6452
19.301,118.21,210.17,3.8545,2.0482,0.9729899999999999,3.3407,6.9078
134.92,119.31,356.49,3.8425,0.62963,0.8094399999999999,8.9189,0.0
55.868,328.82,550.67,31.538,0.0,2.7103,7.9838,7.9259
178.55,215.06,434.18,16.538,2.0272,0.12180999999999999,2.8122,3.3051
58.558,237.35,400.78,20.109,0.0,1.0673,8.0348,5.1748
42.231,278.84,325.18,16.480999999999998,2.5357,3.4560000000000004,9.0541,6.9592
121.82,135.76,295.79,20.724,4.6939,1.296,6.1634,5.5997
35.413000000000004,296.8,344.02,23.66,5.2685,0.0,4.144,0.27436
210.98,299.96,277.66,12.883,0.0,6.2849,5.2058,5.8156
6.3369,138.86,458.58,0.0,1.7468,0.95452,11.749,5.5454
95.76,153.45,267.72,10.655,0.53003,0.0,3.3306,5.5942
11.245,192.33,271.04,26.09,1.6496,2.0042,10.949000000000002,0.74907
63.816,190.72,349.33,15.442,0.52832,0.16943,5.721,7.5544
30.136,341.0,235.05,25.996,0.0,1.2735,5.1144,1.4444
91.01,347.39,240.56,12.968,0.0,0.26682,10.651,2.8393
70.68,112.41,316.89,25.623,0.0,2.6926,6.2234,1.868
94.25200000000001,497.07,423.46,22.506,0.0,1.3018,6.1982,6.0134
38.864000000000004,215.97,396.3,19.024,1.3946,5.8313,5.5811,10.558
30.487,102.35,212.41,13.2,0.0,0.0,2.2455,0.0
33.330999999999996,271.94,351.82,4.2492,0.0,0.35557,4.1753,1.7080000000000002
10.102,139.3,352.19,33.663000000000004,8.5344,3.3493,6.0175,2.7386
50.428000000000004,319.56,452.03,38.236,0.5129,4.8332,12.841,15.997
51.486999999999995,253.65,290.74,6.7526,0.0,0.052016,1.6992,0.36002
4.8235,69.97,176.09,8.6297,0.046898,0.0,11.389000000000001,1.8564
102.85,271.05,300.94,18.226,1.2257,2.0808,7.0969,1.4237
68.411,174.51,349.63,21.18,1.3002,4.9928,5.6349,2.3289
14.652999999999999,635.11,518.87,27.116999999999997,1.2481,2.6675,11.919,3.8819999999999997
36.882,98.84700000000001,314.39,12.29,2.2631,3.0248,16.658,4.2149
51.20399999999999,176.71,248.69,5.416,2.5282,1.9881,2.6392,0.0
54.751999999999995,298.84,387.6,15.998,0.0,0.020807,1.254,10.113999999999999
101.9,158.38,325.4,27.143,4.0138,0.0,4.4248,4.5556
79.645,345.29,291.59,11.922,3.117,4.5658,9.7807,7.8916
32.561,255.97,333.77,1.8339,0.0,0.3194,0.0,3.4355
67.837,281.82,219.33,9.8878,5.801,0.0,5.84,14.45
841.96,225.79,268.67,0.60623,1.9949,2.1143,0.8204100000000001,2.6425
13.737,118.12,244.54,18.053,0.64382,9.1925,10.47,2.4609
57.79,82.914,235.66,11.850999999999999,1.2625,0.0,3.2965,6.2276
71.274,219.86,363.12,10.542,0.0,4.5868,12.872,13.892999999999999
65.913,96.829,322.44,8.6128,4.1846,1.9253,4.4362,0.84309
6.9006,330.45,524.68,36.177,1.3179,9.8539,19.722,17.038
36.606,538.21,415.59,16.262,0.8209299999999999,8.9875,4.0742,8.7891
27.309,201.34,289.88,20.35,0.0,0.91846,17.555999999999997,2.9527
84.194,229.43,269.99,16.554000000000002,2.5126,0.0,4.5289,9.4836
20.045,109.84,261.94,18.859,3.2939,1.2486,6.44,0.39476999999999995
76.00399999999999,137.45,372.87,12.945,0.11149,4.9844,14.864,9.9966
19.052,284.11,291.72,26.604,1.5119999999999998,5.5625,4.296,5.979
88.2,229.68,376.62,23.829,0.0,6.9997,10.960999999999999,4.2397
74.045,309.64,402.98,24.904,0.0,7.0321,11.507,9.9574
62.873000000000005,234.29,247.61,3.3361,0.74397,0.0,5.6979999999999995,1.2792
3.4508,61.897,222.21,6.5284,0.0,0.0,2.2348,0.54907
101.05,181.61,321.25,20.119,4.0574,2.4672,6.5966,3.9342
64.94,114.34,238.21,21.469,0.0,0.8283,5.3944,3.9556
63.67,184.99,212.32,16.692,1197.1,2.5639999999999996,7.4224,4.7901
11.273,146.89,257.79,34.741,3.952,0.42311000000000004,7.3121,5.2362
101.13,493.96,476.82,36.211,5.2411,1.4981,12.727,4.1314
9.0964,139.31,274.32,11.097999999999999,4.9676,0.0,6.7648,11.458
71.183,350.02,396.95,26.206,1.1411,2.9756,20.61,6.8311
700.6,235.65,301.57,12.468,0.0,7.2316,2.4222,3.0843
133.68,132.17,294.82,25.685,0.19393,2.7305,9.9107,5.8845
156.64,320.58,394.55,24.997,8.3134,5.1555,12.440999999999999,1.7598
187.71,357.87,358.2,22.291,1.2231,0.0,3.4306,3.3087
40.958,99.355,414.4,13.890999999999998,0.0,2.0354,3.0413,0.20039
43.717,202.05,266.49,8.5956,1.4189,0.0,4.4124,4.2749
54.951,168.76,406.54,27.963,4.9471,4.5994,19.977999999999998,3.5648
65.248,155.42,421.13,32.037,6.0484,2.1243,8.5378,4.8543
30.322,583.03,460.93,15.732000000000001,0.0,2.9063,0.0,3.81
15.989,68.179,268.54,11.844000000000001,1.8739,2.6769,14.504000000000001,6.5557
116.44,918.83,533.29,25.320999999999998,2.4406,2.1048,13.879000000000001,9.2424
114.29,366.24,510.68,52.586000000000006,0.0,0.0,6.3109,8.885
65.154,258.8,208.53,6.2076,1.1572,0.0,2.8197,0.3996
62.662,468.24,573.66,26.511999999999997,1.03,0.0,6.0938,8.6077
9.1197,65.49600000000001,123.52,8.6999,0.9690799999999999,0.0,3.92,5.9211
81.878,200.12,483.54,20.905,1.8145,0.2378,0.56212,11.432
120.45,209.97,313.82,22.653000000000002,1.4797,0.0,4.518,4.8786
39.165,214.84,412.81,7.405,1.6576,0.0,0.0,0.064973
194.57,298.23,440.07,16.061,3.7573,0.06785,13.975,3.3109
65.235,146.54,240.86,11.785,1.0327,0.0,6.3334,3.3437
6.0164,745.02,367.26,9.8574,0.0,1.0814,9.8787,9.856
39.454,150.93,392.39,14.675,2.1538,1.9669999999999999,7.2259,13.382
39.766,179.57,368.29,0.0,1.614,0.13989000000000001,0.48868999999999996,0.18059
59.647,194.27,172.1,9.699,0.40365999999999996,0.0,10.249,2.8892
37.876,325.37,354.84,16.664,3.4299,2.0269999999999997,6.4217,12.755
20.15,202.01,272.53,14.561,0.43721000000000004,1.7625,9.8727,8.9534
16.732,127.8,202.62,16.366,3.4805,0.0,5.4931,2.2972
280.06,236.09,345.51,0.0,1.8616,4.9779,2.9024,0.046758
30.944000000000003,445.05,330.99,12.442,0.0,3.6057,11.889000000000001,5.0854
11.298,160.4,215.52,19.248,0.0,0.0,7.9422,3.8809
68.513,312.4,319.42,26.699,5.8777,0.0,5.0933,0.0
43.388000000000005,223.53,370.33,20.384,5.5198,8.7069,2.227,0.0
139.05,263.99,302.31,19.86,0.93742,0.92205,3.5515,6.2661
47.422,548.28,682.22,36.028,2.6975,3.179,11.927999999999999,5.8968
44.505,134.59,353.33,14.774000000000001,6.1657,1.9392,5.0549,6.5164
2.1529,298.49,258.94,24.485,2.1002,4.8081,9.0738,10.512
85.609,139.37,356.54,14.007,1.9826,0.78989,2.3413,15.534
76.52199999999999,166.75,278.27,24.807,0.0,0.064384,6.8988,4.4848
112.63,300.32,328.46,20.539,0.1356,0.78614,7.3609,6.6361
184.12,305.01,354.23,14.710999999999999,1.3549,1.7279,2.0893,0.49001000000000006
113.36,313.17,378.15,28.861,0.0,0.0,9.1252,4.0916
55.864,207.2,381.09,14.446,0.0,0.0,4.9003,2.8005
29.412,131.07,189.98,19.62,2.2014,0.06705,4.1889,6.4716
69.141,311.29,376.42,25.968000000000004,0.8330700000000001,0.46245,2.411,1.7725
88.29,214.91,288.58,11.020999999999999,1.2533,0.0,3.9796,6.1716
94.689,308.01,388.74,19.869,1.1353,0.29493,4.8968,6.388999999999999
50.565,331.54,431.81,19.602,0.59901,0.0,2.2126,11.06
30.14,322.17,320.09,4.4308,0.0,0.0,0.0,4.2607
127.9,173.3,296.15,15.865,1.7531,0.0,0.006818,4.0967
28.818,161.96,282.88,26.391,0.2162,0.24319000000000002,1.4192,2.0652
75.25399999999999,84.609,227.67,6.4654,0.0,0.0,2.9899,1.2703
43.687,428.06,350.1,27.721999999999998,4.6065,5.9436,12.66,2.7016
114.33,182.06,340.68,22.799,0.0,4.5101,9.0162,0.8124899999999999
46.468999999999994,278.0,554.3,48.776,6.9207,2.8602,17.724,8.7727
97.088,161.3,271.71,18.809,0.0,1.2246,7.6564,9.9928
50.31100000000001,215.51,416.95,42.038999999999994,2.8492,4.0208,8.4466,3.4937
1486.5,489.15,398.27,15.431,2.6432,5.0535,12.877,7.2666
49.006,181.44,308.19,13.884,0.0,2.9142,3.3515,4.8673
78.903,218.71,395.01,14.578,4.8088,4.5663,14.484000000000002,4.7125
148.54,154.76,413.61,25.910999999999998,2.1584,1.1296,10.671,6.9298
4.5477,618.55,302.01,20.899,0.97944,2.7572,3.3927,0.50124
36.088,91.538,258.48,22.669,1.2719,0.0,9.9598,6.0995
497.72,90.154,333.27,9.0181,1.1195,4.1865,2.6682,6.0689
45.913000000000004,291.9,441.22,29.651999999999997,1.2321,0.0,1.5085,10.699000000000002
98.04899999999999,343.39,318.29,23.865,6.4669,3.8901,5.6503,7.2379
33.727,210.02,655.54,29.441,2.8154,5.2057,17.636,10.66
108.97,215.81,307.64,0.0,4.5413,0.0,1.8442,4.5386
92.64,143.57,414.68,21.888,0.80283,2.1327,6.095,7.1227
33.995,112.85,227.75,14.287,1.0348,5.1817,5.3056,7.2671
10.315,62.097,138.73,6.343,2.3794,0.0,3.1017,8.654
86.01100000000001,284.1,353.31,13.852,0.0,0.0,5.4277,6.9754
107.58,278.39,335.19,3.0473,1.5177,0.0,0.0,1.2133
1.8168,106.08,147.78,15.100999999999999,0.0,0.0,0.0,10.534
48.651,108.11,302.19,23.068,0.0,3.3177,9.2668,2.9989
50.631,346.79,302.15,20.445999999999998,2.0483,1.3166,13.825999999999999,11.658
87.57700000000001,181.35,344.06,4.2477,2.0908,1.2315,1.1522,2.5791
75.484,170.68,328.92,0.0,1.5292,1.0375,0.0,0.57707
121.08,160.15,343.28,13.866,0.009226,1.5513,3.7255,9.9812
34.007,385.79,339.26,20.673000000000002,2.5406,0.7832100000000001,7.1252,4.6293
39.425,376.33,650.48,32.68,1.1662,3.7864,13.0,4.3925
55.993,60.35,278.32,10.811,0.0,1.296,7.8957,2.4619999999999997
64.62899999999999,329.37,410.38,24.755,0.0,2.1915,4.9204,4.3887
1.1632,242.56,365.52,32.022,6.3197,8.7955,6.1864,5.4605
96.04899999999999,501.56,424.1,19.096,2.1064,0.0,6.3524,5.6093
99.29899999999999,188.19,308.57,24.908,0.0,1.2476,12.11,2.7679
94.95200000000001,355.01,424.15,25.745,0.0,0.0,3.5927,15.735999999999999
45.523,348.54,301.75,14.857000000000001,1.2315,0.14543,2.1503,4.508
64.333,221.87,353.28,31.464000000000002,0.0,6.2092,12.442,7.4247
106.61,170.92,367.72,24.079,1.8746,3.3699,5.1706,3.3959
74.107,77.616,293.05,16.742,0.7134199999999999,3.3684,14.505999999999998,4.8679
156.02,315.2,419.29,25.092,2.0851,2.7263,8.8816,4.7347
75.635,437.29,385.96,18.815,2.4308,0.0,4.2919,4.6296
35.365,273.33,342.83,19.254,2.4476,0.0,11.773,5.457000000000001
119.22,182.61,443.41,23.616999999999997,1.3436,0.0,4.7369,1.6748
151.41,277.12,340.3,13.729000000000001,2.5678,0.12825,8.1637,6.3498
10.776,86.15100000000001,247.59,13.298,3.1072,0.0,13.769,3.9436
70.352,194.83,398.28,31.229,4.809,0.75369,14.83,8.6603
29.59,500.63,303.71,20.11,2.4244,3.7539,11.475999999999999,6.1382
90.36399999999999,284.45,451.7,26.301,1.1439,0.79835,5.4929,7.4819
54.419,172.42,285.95,17.898,0.9405600000000001,1.5424,7.4278,3.4594
99.448,247.22,297.17,15.829,4.9316,3.7997,5.7941,14.821
82.094,159.32,329.62,23.861,2.9385,0.54228,6.5529,1.4787
24.982,128.41,349.45,15.312999999999999,3.065,0.8382200000000001,4.289,6.8653
45.455,142.57,262.55,10.647,0.14439000000000002,0.6419100000000001,9.7182,5.0511
123.91,171.7,364.58,10.072000000000001,3.3119,0.0,7.8055,10.468
5.8296,105.21,362.02,9.3833,0.0,4.1439,5.2777,0.0
95.04700000000001,186.45,334.34,20.589000000000002,0.10484,1.2626,6.5014,5.6966
18.299,327.44,294.88,13.335,1.5034,0.0,1.8344,1.2008
18.963,240.7,308.61,20.528000000000002,0.97531,2.7274,6.0146,1.633
93.62,163.86,390.58,28.45,2.1978,2.6315,7.9114,9.5334
20.151,98.837,235.06,16.2,1.8836,1.8988,11.57,1.3399
53.902,131.57,269.7,16.631,0.0,1.798,3.6603,4.5835
142.96,277.64,513.2,19.86,3.0144,0.66317,7.3096,7.6305
72.917,127.2,445.82,10.255,4.8194,0.0,7.7336,5.6405
88.243,177.84,266.7,16.836,0.82983,0.87374,7.6911,3.1385
70.917,534.58,457.97,20.077,4.7878,0.0,8.5614,12.463
64.37899999999999,139.87,216.66,13.628,0.0,7.3321,7.9363,6.685
16.511,101.3,210.35,35.525999999999996,1.2464,2.3804,3.3143,5.6942
9.1829,276.07,669.44,22.398000000000003,1.9784,2.4236,8.0595,9.879
59.495,126.13,354.4,29.69,2.0631,0.0,6.7124,4.8124
189.85,155.43,305.94,14.975,1.4052,2.3519,7.0836,3.4675
58.773,93.65100000000001,355.98,43.733000000000004,7.3244,0.22725,9.1708,3.5193
99.58200000000001,344.98,422.88,42.372,0.14720999999999998,10.644,14.06,7.9414
9.7922,176.36,293.76,6.5841,0.0,0.42363999999999996,2.4981,3.017
58.131,164.42,591.14,45.071000000000005,0.40289,3.4446,0.0,5.012
23.499000000000002,141.41,268.05,13.988,0.0,0.53696,0.14633,0.32354
97.51100000000001,293.72,366.42,29.395,0.0,3.6407,22.159000000000002,7.5416
30.301,293.78,462.39,28.566,1.8342,0.0,5.4941,11.192
153.32,259.01,471.8,26.665,0.0,2.0862,1.7809,3.1786
79.024,301.95,319.85,25.855999999999998,3.6536,0.0,3.9437,7.9597
40.348,203.9,324.33,19.590999999999998,0.1671,0.0,10.765999999999998,3.9708
153.86,238.83,338.66,10.748,0.0,0.0,6.2649,1.6894
91.24700000000001,125.72,260.55,14.65,0.0,2.0549,9.0511,1.8994
67.488,182.53,339.6,23.233,5.7549,0.57408,14.446,0.0
93.506,291.56,563.91,32.163000000000004,0.0,2.3688,4.1002,7.2177
88.14200000000001,141.97,300.44,19.64,2.44,0.13602,8.6631,3.9538
82.051,454.75,389.56,11.379000000000001,4.3454,1.3453,7.9645,2.6519999999999997
89.70299999999999,140.81,246.11,0.25359,0.0,1.7572,2.3871,0.55906
80.75399999999999,148.61,298.65,9.6073,1.7554,3.5093,4.4915,1.9763
50.597,408.85,371.99,10.745999999999999,0.46023000000000003,2.6602,6.6315,3.2515
14.302999999999999,364.38,277.08,14.177,4.1272,0.19882,5.475,4.1024
97.131,190.85,339.71,30.808000000000003,2.3898,10.275,2.0638,2.0601
6.2343,66.804,183.23,18.070999999999998,2.4472,2.6251,3.9135,3.1391
57.104,251.28,471.45,19.669,3.5536,3.9275,6.5122,6.6695
45.35,130.77,367.53,7.4671,8.6659,0.6937300000000001,15.959000000000001,13.821
310.88,265.08,329.36,5.5617,0.0,2.4127,4.4672,13.659
107.63,339.3,308.96,12.963,0.88328,1.1392,7.3996,2.7765
134.09,136.6,452.5,14.158,3.8314,1.1922,1.5276,3.6448
11.456,89.16,175.56,10.415999999999999,0.0,6.3185,2.9851,3.8749
40.019,212.07,287.93,16.738,1.8038,4.3758,2.145,3.406
173.95,289.14,362.75,24.805999999999997,0.0,1.761,9.6029,8.3581
42.88399999999999,411.22,703.53,29.309,2.0439,0.0,5.3013,6.359
43.857,212.94,346.57,14.249,0.0,0.5203300000000001,3.9746,0.45348999999999995
30.752,203.03,336.32,44.75899999999999,0.0,5.1456,20.371,6.0431
118.22,626.28,518.27,26.836,3.5476,2.1399,10.561,7.3429
51.905,114.37,354.08,8.6163,0.18066,1.5522,0.21015999999999999,2.676
16.691,165.3,235.07,22.208000000000002,1.7099,2.6910000000000003,5.6363,0.43656000000000006
72.747,102.3,461.25,26.46,1.7057,1.6546,8.008,2.4155
89.55799999999999,179.52,327.66,14.964,0.0,0.0,6.8976,5.7811
10.922,261.17,251.16,19.709,1.214,5.6712,3.5148,3.1003
66.854,475.13,346.97,22.67,3.0614,0.42127,2.5508,8.6435
62.006,140.32,288.73,2.0537,0.0,0.0,2.4917,1.0723
3.8688,93.255,319.75,22.133000000000003,0.0,1.8673,8.3489,9.4289
46.31,201.43,362.05,28.224,0.0,1.3242,1.7176,7.7172
42.858999999999995,408.12,263.68,12.874,0.75753,0.69258,3.9532,2.9842
135.0,159.31,516.61,29.462,1.287,3.4455,7.1616,13.952
55.718,283.02,315.74,9.9538,0.0,2.1157,3.1008,2.9809
72.792,207.66,467.11,15.136,1.0784,2.5036,4.3254,3.9741
39.316,483.91,529.67,28.084,1.0856,1.7830000000000001,11.524000000000001,2.6806
12.617,521.89,359.04,22.689,4.3782,1.9551,11.854000000000001,8.811
58.648999999999994,167.5,321.44,12.866,3.3133,5.7176,6.6916,3.9902
102.14,152.86,278.71,15.432,3.8722,4.3660000000000005,8.7589,4.0075
173.91,459.66,593.06,56.59,2.6109,8.0369,16.6,11.219000000000001
101.71,272.45,404.95,14.959000000000001,4.192,8.6854,7.6432,11.557
93.26100000000001,246.58,294.37,9.4088,1.4099,2.8879,4.4983,11.347999999999999
598.94,198.05,284.12,13.399000000000001,0.0,10.467,9.5042,2.4085
85.42200000000001,126.07,302.48,18.961,1.6663,3.0221,6.0071,8.365
67.711,73.684,348.7,33.9,0.0,0.014972,3.5748,2.4511
122.78,483.9,456.79,31.445999999999998,0.0,1.9612,6.9893,4.0872
0.0,0.0,77.652,8.1541,0.0,2.5446,0.0,1.1916
62.053999999999995,79.624,330.1,11.173,1.6175,0.0,0.53109,3.6824
8.4317,386.01,191.02,28.357,4.3671,2.6948,13.693,8.0445
72.855,134.26,266.98,18.373,0.0,0.0,7.0392,0.61838
70.66199999999999,230.94,407.31,23.775,2.3564,4.6258,17.21,9.1717
95.09200000000001,142.11,414.89,14.53,0.0,2.872,3.7996,0.0
22.653000000000002,151.43,356.72,33.510999999999996,0.0,2.3706,8.2583,2.0663
223.07,230.93,528.91,25.323,1.8101,2.7533,10.606,7.5205
153.5,296.18,434.25,16.718,0.0,0.0,8.7083,1.58
38.869,222.38,320.59,16.817999999999998,1.2696,2.5642,6.1422,11.392000000000001
96.12700000000001,251.36,251.33,10.083,0.0,0.0,3.7552,0.60987
38.528,327.51,406.74,19.355,0.23788,1.8227,13.093,10.031
72.335,91.13600000000001,276.27,8.3319,0.0,2.7067,11.806,2.5779
115.91,228.05,372.39,19.778,1.1218,2.6197,4.0093,5.3605
116.7,302.4,334.11,16.057000000000002,2.9403,0.0,3.6751,5.4914
112.34,299.1,494.42,54.998999999999995,0.0,4.2291,9.9987,11.418
108.62,81.252,231.83,8.8937,5.7205,0.0,8.7002,5.8689
44.268,201.78,368.65,17.394000000000002,0.0,2.3144,0.0,1.6795
18.148,492.14,375.93,20.787,4.846,4.8728,16.301,9.6902
46.739,653.89,475.69,15.555,4.0424,2.2599,6.9073,12.482999999999999
3.2509,65.796,208.65,15.774000000000001,0.42411000000000004,0.95368,6.8437,1.9095
74.05,167.3,367.98,28.432,2.1667,1.2064,6.2879,12.818
147.44,277.54,291.09,13.07,0.014180000000000002,3.932,4.9787,1.2821
50.434,243.65,368.5,2.7947,0.0,0.0,4.1037,0.0
38.606,76.245,257.6,0.24813000000000002,0.0,0.0,3.6925,0.0
95.911,96.14399999999999,466.34,32.821,1.9082,1.6274,7.9946,4.0258
128.28,300.08,352.05,22.718000000000004,2.1843,2.2429,6.3683,1.0701
13.677999999999999,200.04,218.51,3.6936,2.5579,1.3962,3.5256,5.3616
53.309,182.76,186.72,2.4407,0.030026,0.75293,2.4918,2.006
16.641,96.686,379.61,17.77,4.7193,3.3592,7.1446,3.193
84.12299999999999,413.38,452.26,58.373999999999995,0.77536,2.398,0.0,6.334
41.233999999999995,293.11,375.59,15.731,0.34108,2.5261,8.8476,0.0
65.835,343.53,481.16,27.704,0.0,0.6933199999999999,4.2655,1.9706
98.41799999999999,116.93,321.7,7.9455,1.0863,4.8757,9.1368,10.539000000000001
84.671,142.39,217.22,9.755,0.38443,0.0,4.78,2.6216
51.667,256.59,283.25,19.894000000000002,1.494,3.911,10.019,3.2411
100.2,355.49,332.56,12.18,3.0242,0.18469000000000002,11.839,11.991
161.56,373.76,367.29,18.457,4.0042,0.96951,11.327,2.2496
11.455,56.721000000000004,272.87,14.110999999999999,0.0,1.5861,6.4226,1.0092
15.994000000000002,315.75,300.95,9.1465,3.7001,1.3689,2.3075,3.4634
39.674,250.75,271.22,16.583,0.0,0.63278,5.3199,5.5821
0.0,2.3792,331.1,25.781999999999996,11.054,1.7153,10.308,1.1116
