0,1,2,3,4,5,6,7
0.0,7.1605,416.57,23.912,5.8351,2.7434,306.82,56.369
7.5332,10.87,528.82,33.898,0.0,0.016388999999999997,191.82,122.65
0.88876,4.6695,239.8,28.39,0.23440999999999998,1.7926,184.12,69.062
0.0,3.1232,347.27,10.033999999999999,31.634,0.82026,5.5384,0.0
0.0,6.7615,420.19,15.805,3.9273,0.7213,194.57,46.288000000000004
38.882,7.5929,486.9,28.919,0.0,3.4282,157.5,50.357
47.263000000000005,6.9939,445.65,23.824,4.2783,3.4197,149.53,52.598
0.48113,7.7899,651.88,34.419000000000004,0.0,0.9593299999999999,155.69,154.9
0.7015399999999999,3.8074,290.19,29.559,2.3003,2.8009,208.67,52.968
0.79679,5.707999999999999,350.82,19.407,0.16285,0.0,230.91,70.572
0.0,6.6044,303.8,21.198,0.6781699999999999,13.177,271.92,91.919
0.0,4.9209,245.57,14.228,0.0,0.0,132.0,38.352
1.2801,3.3258,392.24,18.605999999999998,2.7579,3.7333,254.54,98.875
0.0,3.0367,348.31,28.013,1.0128,4.4442,142.75,48.876000000000005
0.0,8.1486,381.65,21.633000000000003,3.0139,0.80082,145.8,71.127
0.0,3.1048,319.84,10.322000000000001,0.5791,3.9197,260.2,48.136
1.994,3.4602,346.83,17.796,3.9028,8.6073,174.89,40.041
1.0958,6.9645,714.31,27.776,0.0,1.9897,213.28,148.67
0.0,6.6209,408.96,23.493000000000002,0.0,3.2314,334.46,81.173
0.0,11.331,442.46,30.024,4.6787,2.7015,304.99,97.95100000000001
0.29252,3.9063,333.1,16.963,1.9003,0.89005,131.3,55.81399999999999
0.74726,5.9112,404.25,12.73,3.1917,2.0722,264.37,82.825
0.0,2.7523,269.13,12.713,2.8382,2.2743,141.12,46.211000000000006
2.9589999999999996,11.765,359.0,27.676,1.7675,0.14254,172.19,54.153999999999996
0.0,4.3174,373.98,18.849,2.9933,9.5789,217.58,55.37
0.44218,9.5236,357.49,2.9412,1154.9,0.11362,64.101,39.211
0.0,0.36286999999999997,358.25,21.774,1.7458,3.3287,176.52,76.462
20.904,0.42118,454.99,37.141,0.11509000000000001,7.9041,117.19,122.22
0.0,13.739,427.45,23.934,5.971,4.0117,137.69,61.653999999999996
0.0,6.3614,494.69,33.368,8.9296,5.3754,415.9,92.391
0.27663000000000004,4.8026,390.41,39.93,0.0,7.6049,211.58,81.641
0.0,0.67685,234.92,7.7589,1.8189,0.74629,79.641,22.393
22.409000000000002,8.2758,391.82,9.4715,4.3232,2.6895,99.494,58.315
0.28368000000000004,3.4891,433.69,20.472,0.03067,0.0,107.18,59.145
1.7501,12.728,540.16,18.901,2.6816,3.1107,201.44,96.68
2.2254,3.9179,569.13,30.003,2.9889,0.57502,138.44,95.495
0.0,5.1074,324.74,22.886,0.0,2.8716,239.35,47.078
0.0,0.41306000000000004,403.88,14.343,0.0,2.6277,274.48,60.169
29.031,14.860999999999999,690.7,56.396,2.0124,0.62233,261.23,207.02
0.36291999999999996,7.6586,348.65,7.8944,0.0,2.7275,62.13399999999999,27.148000000000003
0.0,9.0757,382.35,41.638999999999996,5.9513,0.1826,103.02,44.248000000000005
0.0,7.6845,568.48,23.94,1.4163,1.2153,477.69,122.04
0.5030399999999999,7.3101,372.5,34.330999999999996,5.4036,2.2681,164.78,49.345
0.61475,2.8131,359.33,17.905,1.2131,5.8821,195.99,52.227
0.0,9.7236,526.89,24.971,2.2028,4.7755,338.05,98.071
22.598000000000003,10.927999999999999,393.41,24.974,2.8104,4.3551,173.35,54.126000000000005
0.39439,8.7467,443.38,23.706,3.4227,1.66,136.6,40.406
0.0,17.881,448.31,22.136999999999997,5.9517,5.4601,283.51,68.15100000000001
0.0,11.475,279.28,18.49,2.1983,6.3182,325.11,95.29899999999999
0.99082,7.4279,402.2,14.184000000000001,2.2853,5.3327,228.53,73.922
0.0,9.8403,422.2,21.627,0.72988,2.0415,216.79,97.829
0.0,5.3093,443.0,33.996,0.95214,0.0,137.31,87.95
22.166,15.602,339.37,20.489,1.328,2.8506,129.6,37.871
3.5631,6.9662,277.86,26.04,0.0,2.0757,115.69,40.445
0.0,2.7181,284.06,3.4748,0.0,3.083,134.29,84.14200000000001
0.0,6.3219,388.41,34.459,13.044,6.1277,228.44,69.134
0.0,6.9189,321.1,14.163,7.3504,4.263,72.17,38.349000000000004
2.5839,6.5957,332.44,20.218,8.43,2.7727,282.02,67.832
0.0,6.966,255.04,6.6979999999999995,0.3028,4.0502,126.65,34.062
0.0,7.9023,456.63,18.944000000000003,0.14959,3.1178,154.22,71.639
0.0,2.544,307.02,11.26,1.1331,0.0,110.68,29.92
0.62549,16.153,463.16,42.556000000000004,1.1138,4.032,393.07,93.16
7.1886,10.552999999999999,413.36,23.933000000000003,3.8141,0.0,59.446999999999996,58.17
14.17,11.164000000000001,668.37,29.794,2.5023,4.678,225.95,171.56
0.0,4.9535,321.21,20.886,0.85819,0.9353,311.63,45.498000000000005
0.0,4.3592,400.75,21.17,1.9509999999999998,9.4544,235.8,65.919
0.0,4.908,296.58,20.105999999999998,1.3878,4.7441,320.8,46.455
121.43,13.89,603.16,43.898999999999994,0.77922,6.8629,228.9,132.59
0.0,6.3244,613.34,43.451,0.0,0.0,195.1,79.217
0.0,2.1073,259.41,11.453,1.6734,0.0,133.9,38.208
1.2427,2.6497,416.94,39.758,1.1944,11.383,296.06,58.973
0.0,4.6586,256.14,13.527000000000001,1.9046,3.0589,161.63,35.062
1.1088,11.427999999999999,505.77,36.510999999999996,5.5366,6.3869,253.14,108.4
0.0,3.0068,400.64,16.881,1.4228,8.9421,332.57,73.753
0.15787,6.5444,365.98,22.65,3.9638,4.1424,304.56,71.558
1.8613,12.350999999999999,473.0,53.35,0.0,4.7073,239.29,70.069
0.0,1.9945,347.68,21.598000000000003,5.3662,6.0383,211.51,75.834
2.8623,6.1128,250.49,28.766,4.196000000000001,1.4574,214.14,90.081
7.9472,5.0,544.5,38.561,0.0,2.7737,206.93,52.282
0.98439,13.335999999999999,442.03,38.263000000000005,2.8314,3.6305,182.52,80.88600000000001
0.0,10.931,479.15,24.951,0.0,5.5191,423.13,73.538
0.8694299999999999,6.2815,503.9,36.73,1.9918,1.5475,145.95,149.01
1.0553,11.95,378.95,27.64,3.4981,3.8501,242.58,53.645
0.0,7.3409,319.03,14.290999999999999,0.0,0.65679,168.98,44.02
0.0,8.7371,425.49,37.11,8.1043,1.9183,155.59,66.27
0.31229,8.8156,417.96,6.9365,2.7844,2.8664,165.49,43.288000000000004
0.0,4.5572,235.29,11.642999999999999,3.8004,4.3473,203.93,42.532
0.0,8.3959,235.16,5.6704,0.0,0.20988,146.37,44.207
0.0,5.9449,508.73,42.016000000000005,4.3244,2.8708,545.77,141.41
5.601,8.7829,371.3,37.634,0.74748,6.9112,266.73,56.711000000000006
0.0,3.8169,401.37,26.846,2.2837,6.9218,181.77,50.255
21.42,6.6717,369.05,12.965,0.19702,1.3946,183.88,80.756
0.0,5.4137,476.52,42.595,0.41621,0.27483,369.33,109.72
0.0,5.5531,386.3,28.897,1.7341,8.4617,177.54,74.367
8.3031,5.1416,237.59,8.4096,0.6543800000000001,0.010695999999999999,125.5,37.556
0.75448,12.718,405.66,46.547,4.8905,7.8866,276.13,93.65899999999999
37.484,6.0354,397.41,24.141,2.7386,5.7122,258.24,102.59
3.8623,6.1009,408.79,9.2288,1.8405,3.6092,189.21,50.13
0.0,10.218,389.63,32.598,0.031313,5.5247,222.73,81.596
2.6991,5.8046,380.67,39.673,2.234,0.91832,161.85,25.581
0.0,6.1486,339.99,23.84,6.439,4.9555,241.8,55.413999999999994
1.0959999999999999,2.1669,303.01,13.605,1.1748,4.3868,133.19,29.794
2.3577,2.8399,204.24,20.531999999999996,2.5137,5.3237,141.72,29.538
1.6531,13.749,279.04,9.8715,4.5656,0.0,138.12,36.821
0.0,1.2484,331.73,16.055999999999997,2.8605,4.9036,219.56,60.066
0.46271999999999996,2.1788,306.23,33.938,5.4239,2.6292,148.76,27.463
51.485,4.8335,527.78,36.861999999999995,8.4259,0.00827,137.07,78.408
0.0,12.229000000000001,370.21,31.185,2.9985,8.2295,239.19,76.61399999999999
0.0,2.4109,318.24,27.758000000000003,0.0,7.8961,251.96,46.327
0.0,6.5408,375.44,13.118,0.0,2.4799,213.66,52.178999999999995
32.648,5.8994,441.63,15.216,0.2968,1.9396,159.29,126.76
28.71,13.513,551.89,41.725,6.6274,10.962,184.93,118.56
0.57003,6.774,229.21,14.466,3.1784,4.8821,321.08,59.76
0.7048399999999999,3.6205,189.85,4.9351,0.0,2.8465,160.5,53.942
0.0,10.675999999999998,447.99,26.405,3.1727,5.6484,224.62,76.015
0.3798,2.738,322.42,25.863000000000003,2.8201,1.1648,216.01,71.27600000000001
0.0,2.7602,375.72,16.04,0.38926,3.5583,274.47,63.678999999999995
0.0,7.1381,452.17,24.259,2.3705,3.0447,131.75,93.465
6.966,6.6034,390.94,30.766,1.5143,3.0171,154.89,62.193000000000005
13.950999999999999,6.6736,283.84,12.809000000000001,0.0,0.0,131.97,49.428000000000004
9.3118,10.035,509.77,36.122,0.5082300000000001,10.337,247.28,77.869
8.5372,12.42,409.37,29.463,0.0,3.7854,195.6,88.804
1.5748,18.463,506.79,43.401,0.054407000000000004,5.7914,168.05,73.06
52.886,6.4291,663.95,30.241,3.4116,3.7664,526.77,135.13
0.0,9.5977,561.12,42.831,1.3727,4.316,221.65,96.65899999999999
0.0,12.373,415.33,9.8023,1.6374,0.43306999999999995,62.165,30.663
0.0,3.8165,313.21,12.888,4.8099,0.0,178.22,54.238
0.0,5.6388,469.15,31.331999999999997,1.0699,10.9,117.33,51.897
0.0,12.764000000000001,441.07,25.537,1.9963,4.9007,81.696,63.865
16.842,8.5727,386.15,33.549,2.0635,7.6939,85.446,82.915
1.3088,11.064,557.78,67.37,0.10622999999999999,5.1099,171.57,82.738
83.492,7.819,425.49,23.834,4.2687,0.74825,131.9,72.168
1.1145,0.0,381.47,18.016,4.3668,1.9806,310.92,51.271
0.0,8.5458,361.69,11.36,1.4954,3.678,291.84,47.07
1.0008,8.9889,360.63,21.495,4.0598,6.4125,251.69,83.49
0.043583,3.1653,386.29,19.137,5.3802,1.9341,100.98,36.419000000000004
0.7013699999999999,0.7063699999999999,314.58,17.077,2.9079,1.2147,96.17200000000001,63.645
13.655999999999999,4.4498,645.3,37.13,4.9,5.9469,356.73,109.52
0.0,0.39358000000000004,313.71,11.663,4.6525,6.7082,225.25,68.71300000000001
0.0,4.2734,330.47,25.311999999999998,0.0,1.3549,204.93,57.8
67.464,5.52,408.88,29.435,5.1473,8.3444,239.08,114.45
0.0,4.1506,199.76,14.302,0.82311,2.8135,99.635,37.753
0.0,8.0853,349.76,17.855,1.5692,2.9296,152.37,66.1
0.0,2.3814,396.29,26.379,0.0,7.6595,193.03,51.839
0.0,11.036,558.79,45.477,0.0,6.7467,228.49,80.558
0.0,10.597000000000001,485.19,25.487,4.6377,8.2726,349.01,102.95
0.0,7.6263,299.1,28.259,3.0189,0.0,124.25,42.615
0.0,8.8755,350.27,35.156,5.7104,1.9463,233.93,95.735
14.249,11.055,437.99,30.127,1.1438,9.5229,127.85,99.859
0.64478,12.37,533.45,50.839,0.8744700000000001,5.912000000000001,275.14,84.36200000000001
0.0,8.3824,409.54,33.510999999999996,0.3494,4.9725,327.56,119.53
70.292,10.95,570.89,24.941999999999997,2.7986,6.348,210.87,94.882
93.93299999999999,9.3225,489.79,38.464,0.8222,3.2818,170.32,111.34
0.0,1.1815,347.29,24.79,0.0,0.7093,225.68,52.997
0.15915,5.7821,380.5,23.159000000000002,3.0393,5.9783,274.4,59.626000000000005
0.0,5.9835,448.64,16.907,1.7364,3.135,416.6,76.066
1.3109,2.7438,322.64,5.4498,0.0,0.9247,301.96,56.251999999999995
1.1924,12.194,431.74,21.697,0.43082,9.3902,295.22,89.919
1.3251,7.0774,316.11,34.961,2.8236,2.1425,224.52,66.53
0.38487,5.0081,337.01,20.046,4.6595,0.24493,210.22,76.543
1.5229,4.9486,485.76,41.533,2.5369,4.0328,221.82,106.65
0.33295,12.690999999999999,390.84,26.795,1.8315,0.0,110.93,85.25200000000001
2.2957,3.0016,254.76,18.972,0.57314,1.9399,81.986,66.834
0.0,2.5615,499.63,26.662,1.4158,3.4004,395.07,78.1
0.0,2.0396,441.95,15.485999999999999,6.8073,0.11524000000000001,179.79,76.601
0.0,0.0,188.77,17.553,3.0482,2.4153,166.95,31.094
9.6001,8.568999999999999,681.74,15.312999999999999,0.99671,0.0,130.76,83.59299999999999
0.0,8.0094,463.56,30.912,5.507999999999999,6.7445,207.0,67.138
0.3448,9.5175,505.07,28.264,1.5287,8.4093,217.03,66.92399999999999
0.0,5.5117,317.78,25.539,5.7056,7.0893,212.03,64.553
41.467,3.0405,382.73,21.695999999999998,7.2711,4.2333,138.85,44.726000000000006
0.0,6.6832,384.97,23.274,2.1404,2.6681,212.65,97.919
0.0,0.6057100000000001,348.4,18.979,0.35008,4.1652,138.98,46.278999999999996
7.8952,0.79562,404.04,28.772,2.9821,7.8483,145.01,74.655
0.017047,7.7023,445.95,35.279,1.9605,3.4268,282.32,64.47399999999999
0.0,5.4935,531.92,50.066,0.08263999999999999,3.3671,186.73,91.02
64.89399999999999,5.2516,438.05,19.489,3.2716,0.0,159.1,77.238
116.27,7.2487,643.61,36.122,5.3656,10.113999999999999,334.86,179.77
0.0,3.5693,369.07,17.861,0.0,8.4459,148.6,41.54
0.0,10.077,481.76,20.973000000000003,2.7244,7.6754,122.15,89.391
0.26589,5.2602,320.34,18.973,0.0,9.7866,133.25,56.515
10.655999999999999,7.1558,684.74,51.55,0.73434,7.1881,162.19,140.82
0.0,7.0764,565.69,48.81100000000001,2.2343,1.2813,71.971,67.405
0.0,9.1442,392.85,51.055,0.39154,1.9616,58.345,40.105
0.0,6.8669,479.24,13.814,1.403,1.3591,321.81,54.644
0.0,8.6596,409.28,21.77,0.43266000000000004,0.38863000000000003,120.71,97.35700000000001
0.2256,7.2557,371.7,20.599,0.0,3.5294,475.51,73.961
4.0464,6.9393,514.29,37.78,5.5807,1.5742,99.505,64.579
0.62829,4.4728,299.22,19.509,0.0,5.5848,133.41,32.958
0.85569,4.2938,326.8,28.628,1.0614,2.1764,122.85,40.028
107.44,6.5502,451.23,42.044,1.4604,0.0,121.02,85.19200000000001
0.0,7.9161,262.46,24.516,1.6613,0.0,107.49,36.635999999999996
0.0,1.4212,390.74,15.189,1.5391,6.3386,298.92,110.33
0.0,12.305,240.29,21.029,0.0,2.7523,204.43,43.981
1.7032,4.9367,377.42,13.873,0.0,0.0,76.453,30.927
0.9249799999999999,13.689,477.19,15.695,4.6909,5.8175,261.07,99.556
32.35,6.6283,414.94,34.625,8.7765,7.1909,198.38,141.65
0.0,8.4611,477.74,28.289,4.7219999999999995,5.9144,77.219,53.727
0.0,11.995,386.55,16.046,1.6938,5.0183,307.88,69.327
0.0,2.9207,274.01,19.26,0.4974,3.7511,147.14,52.84
27.901999999999997,8.3942,444.13,19.805999999999997,3.4756,0.17457,365.49,49.608999999999995
8.6148,11.294,483.86,20.534000000000002,2.5693,1.4133,305.21,164.89
0.0,6.6973,368.97,25.748,3.3648,8.977,289.66,51.549
24.769000000000002,12.66,570.28,49.678000000000004,2.1253,0.76858,93.07600000000001,70.253
0.0,3.2591,320.33,16.525,4.2038,9.6539,239.95,60.593999999999994
0.0,8.1569,432.58,29.986,7.3951,2.5021,216.19,44.887
0.0,7.6672,353.48,9.4973,0.028762,2.3852,308.01,69.547
0.0,16.189,393.08,22.953000000000003,1.1833,0.0,99.76700000000001,31.656999999999996
1.3866,9.064,402.21,34.279,2.7808,9.1445,216.42,90.825
0.57534,12.772,538.73,36.639,4.9134,7.5554,376.78,135.82
0.0,2.0703,362.58,14.95,3.7179,6.0599,145.66,35.757
0.0,2.0766,422.29,6.7079,0.70334,0.0,81.0,29.677
23.258000000000003,0.76677,481.8,27.054000000000002,2.8938,5.2489,147.92,83.069
0.0,3.4657,417.75,53.324,4.0427,1.3562,353.61,96.71799999999999
0.0,15.964,568.38,31.381,4.2923,6.55,110.62,64.479
1.4948,2.6036,319.54,20.869,3.8359,3.6958,228.1,54.306999999999995
0.0,2.9204,344.9,31.031999999999996,2.0704,5.6901,206.18,39.580999999999996
0.0,3.2341,438.21,29.456999999999997,3.0105,1.0225,233.64,46.498999999999995
26.684,12.940999999999999,542.33,32.367,3.3131,2.5586,239.25,103.26
2.0861,7.5879,538.93,45.248999999999995,1.3318,4.763999999999999,316.61,102.9
0.0,3.197,399.25,35.76,1.4164,2.6938,148.98,51.957
10.318,9.8579,526.06,24.866,0.99741,3.9619,207.64,121.55
0.0,3.4625,486.65,30.858,4.1181,5.7121,307.56,87.086
0.0,2.2445,372.31,31.365,2.0272,3.8292,74.148,51.638000000000005
0.0,3.1357,375.64,9.2249,0.0,0.19773,159.02,81.632
0.0,6.001,393.52,24.865,1.2479,6.3493,296.14,104.93
2.5772,5.3303,375.34,23.608,2.5764,2.0281,169.09,52.41
0.0,5.6086,389.99,35.128,6.9479999999999995,5.7566,309.28,63.34
60.775,5.1571,408.45,47.403999999999996,0.5018199999999999,5.6779,194.2,112.53
2.3792,5.0301,423.78,37.922,9.4244,2.9819999999999998,250.39,72.189
2.1827,2.0301,342.85,21.244,0.54293,1.8764,268.84,61.078
0.0,2.5491,457.94,11.32,3.2899,1.4458,286.51,123.82
32.376999999999995,9.0519,538.44,55.9,4.7449,3.428,138.26,109.4
67.57600000000001,22.679000000000002,969.38,77.609,4.9624,2.9685,188.96,171.56
0.33329000000000003,6.5595,430.45,23.803,3.2766,6.406000000000001,173.38,77.54
4.2888,4.7317,407.89,25.651,0.0,0.0,152.98,91.059
0.50017,3.1173,340.71,27.811999999999998,4.6357,0.077144,72.729,38.505
2.2046,8.2001,292.28,23.894000000000002,3.9095,1.995,236.1,61.214
1.9997,3.2226,469.28,14.694,2.432,5.5927,188.72,80.766
0.043296,6.8077,488.54,22.991,4.7366,1.2844,218.33,113.15
1.7168,5.8289,241.54,10.764000000000001,0.37864000000000003,4.8388,118.95,35.834
45.516999999999996,4.1282,418.79,29.278000000000002,0.070935,5.9408,214.75,77.804
40.071999999999996,10.565999999999999,511.99,44.836000000000006,8.5067,9.1395,172.05,72.35300000000001
0.0,3.3907,545.15,56.312,2.9134,11.812000000000001,620.31,187.09
0.0,4.7669,345.25,19.6,2.6496,3.4998,267.29,63.431999999999995
0.043279000000000005,3.5236,376.73,26.412,2.3322,0.072977,141.28,37.241
0.27752,15.065,429.78,25.680999999999997,0.65565,2.2477,58.18600000000001,59.891000000000005
0.0,1.5786,258.47,16.085,0.08138300000000001,3.855,140.21,69.02199999999999
1.1331,15.642000000000001,520.49,52.229,3.1233,12.74,261.13,101.93
1.6958,5.6096,368.36,22.13,5.2286,4.0566,285.77,54.06
0.49656000000000006,8.0273,344.38,15.615,1.2646,6.1035,312.16,74.249
1.5167,2.5656,343.9,17.631,1.385,0.22479000000000002,140.25,36.34
0.0,4.7331,446.69,35.509,5.0871,5.2224,276.77,69.542
0.97085,14.082,394.55,29.625999999999998,8.5322,8.9321,212.74,68.028
0.0,7.6463,274.11,11.14,1.304,3.819,93.333,65.564
0.0,6.9964,370.03,22.659000000000002,2.5067,2.6542,183.68,65.15
3.425,6.7113,301.35,37.49,4.8212,3.4215,78.206,87.762
0.0,4.584,257.42,25.879,0.0,3.5096,184.48,68.098
14.99,9.1132,532.96,42.68,4.06,6.8165,422.17,148.13
0.0,1.6880000000000002,307.43,11.26,1.6348,0.0,127.01,58.173
26.555,5.4844,485.32,30.773000000000003,3.1536,5.1374,110.02,60.091
0.0,7.0452,323.31,17.996,0.80901,1.3707,146.42,33.273
0.0,4.959,289.94,15.325999999999999,2.2465,4.0693,194.71,58.441
2.2513,13.218,426.29,41.653,0.0,5.6232,390.14,68.95
0.35315,7.7492,456.89,33.632,2.2048,1.2423,220.07,87.478
0.0,3.4091,394.43,38.863,1.9225,2.4602,193.42,43.619
0.0,5.7438,289.73,28.706999999999997,0.0,6.4136,258.48,57.022
0.0,3.5985,507.67,32.172,5.8613,2.4929,171.35,115.73
0.0,5.3129,297.43,24.025,0.91075,0.6641699999999999,96.94,52.324
15.782,7.6353,608.43,36.155,4.3232,5.6828,169.91,75.237
0.87839,11.502,442.25,33.062,1.0819,7.5835,294.87,74.57600000000001
0.0,11.965,317.07,18.776,1.9243,0.091645,124.08,78.846
0.19477,3.4686,281.14,32.016,0.9170200000000001,4.619,223.03,42.623000000000005
0.0,7.9763,213.04,11.13,1.0113,0.16806,177.75,46.144
115.11,16.569000000000003,494.73,25.814,0.8835299999999999,6.5397,200.32,85.47399999999999
0.94863,3.2389,430.12,25.874000000000002,0.0,5.6544,264.03,86.68
36.03,8.1037,650.94,57.308,2.3679,0.80657,350.62,111.25
0.0,2.4741,310.69,15.999,1.2902,1.3796,197.07,37.16
0.004442,4.9447,420.82,21.128,1.3267,0.20654,106.73,69.497
0.0,6.7299,455.41,36.772,3.6133,12.777000000000001,534.61,100.2
0.0,7.4294,423.2,24.596,1.1551,8.9358,177.95,52.422
0.0,6.1586,319.73,19.637,0.0,3.7060000000000004,263.71,64.035
0.0,3.5669999999999997,374.83,6.1043,2.4098,1.7303,133.34,51.963
0.0,1.9598,228.96,13.107000000000001,0.0,3.8529,107.68,50.285
36.111,18.39,525.72,37.328,4.441,9.9153,221.11,106.19
0.0,6.3551,286.53,28.413,1.5526,3.6416,209.21,50.201
0.41191000000000005,9.9291,308.46,22.158,2.146,0.9187799999999999,262.75,59.175
0.0,9.9504,258.52,15.488,2.6357,3.3746,156.71,51.663000000000004
0.0,10.45,567.64,18.647000000000002,0.0,1.0531,151.31,90.315
0.0,6.5865,337.68,30.046999999999997,0.39186,5.2977,227.5,51.57
49.997,10.617,334.56,11.208,3.3687,3.0239,191.43,56.498000000000005
0.0,6.9245,264.36,10.54,1.6625,1.4534,108.93,28.701999999999998
7.805,11.988,532.9,24.425,1.4699,4.7335,149.72,70.33
54.368,8.8803,345.41,18.81,0.0,6.8966,90.634,54.8
0.0,15.312999999999999,360.62,38.955,0.8355799999999999,2.0573,301.2,85.615
10.332,11.655,561.35,39.114000000000004,0.5394100000000001,2.2016,254.07,90.05
15.185,6.7443,598.17,59.738,4.4847,22.756999999999998,493.24,178.18
15.463,6.897,213.64,26.67,0.0,6.285,188.22,40.254
0.9845799999999999,9.9073,397.27,24.924,2.4602,0.90927,65.079,44.262
0.0,4.9626,267.07,17.976,1.7108,3.8146,220.62,48.45
0.0,6.1805,573.02,37.086999999999996,24.182,4.5209,167.45,69.1
0.0,5.0561,369.77,42.867,3.1611,5.4424,201.81,53.585
0.0,4.7867,606.82,45.496,1.0593,1.1429,147.87,129.09
0.75727,10.832,343.55,14.630999999999998,0.43733999999999995,4.2485,225.22,63.907
1.7858,7.7759,318.91,12.987,0.0,0.0,61.943000000000005,30.607
0.0,0.0,454.03,34.935,0.0,4.6358,116.16,40.423
40.945,5.7783,461.92,27.873,3.1905,5.9774,99.346,78.456
0.2431,1.9054,445.41,14.57,3.7131,4.9127,286.05,94.36
0.0,4.3837,414.25,16.328,0.0,1.4256,261.14,91.934
17.148,26.691,417.23,30.655,3.696,3.6843,83.96,72.376
0.70599,7.2325,262.86,40.786,1.2528,1.3205,144.97,40.957
0.0,0.019061,349.35,10.362,3.8771,8.9588,184.1,48.607
0.0,2.7233,392.49,16.945999999999998,1.7742,6.5766,237.38,82.469
3.0344,12.83,780.24,42.622,6.0634,9.9198,350.6,128.97
0.59448,4.4931,490.86,36.586,1.3734,5.7906,151.06,57.037
0.0,6.1932,545.93,9.8799,0.0,0.036426,108.56,46.693000000000005
98.72,17.769000000000002,627.55,62.788000000000004,2.0086,6.4432,204.15,107.21
0.0,9.839,488.93,22.964000000000002,6.8571,8.7612,244.49,43.92
0.13182,8.5689,438.42,11.685,1.331,3.8063,73.597,22.774
5.4165,7.7783,395.98,42.648,3.5638,4.898,100.45,44.48
0.0,4.6627,326.11,21.351,0.14006,4.1284,248.33,85.41799999999999
2.6997,2.2946,356.3,22.166,0.0,2.0539,130.58,57.803999999999995
0.0,9.7208,363.78,40.049,0.0,3.5319,375.38,66.791
0.55074,3.321,387.23,24.684,3.134,2.5262,335.75,65.932
0.0,3.1657,381.94,32.818000000000005,3.5369,1.0543,252.92,57.956
0.0,14.610999999999999,365.28,11.743,0.22599,9.6236,175.91,59.317
0.0,6.0102,381.78,33.888000000000005,1.6148,7.4645,195.73,92.28
26.968000000000004,4.8546,337.8,25.699,0.0,8.9179,146.72,46.628
0.38885,1.8189,398.62,16.797,0.0,2.1467,244.53,57.73
0.0,5.1784,342.2,25.087,0.0,0.0,167.06,56.614
0.0,7.2808,522.25,24.421999999999997,0.98825,6.4147,199.02,61.141999999999996
0.78818,4.9868,476.12,21.659000000000002,0.0,1.4334,152.94,99.87
1.3985,3.2838,234.05,18.507,0.0,0.34713,190.91,22.291
0.0,18.837,505.02,22.81,3.3022,3.775,215.88,75.04899999999999
0.0,5.5138,353.72,22.083000000000002,0.0,2.3028,126.77,59.806999999999995
0.007911,4.7724,437.83,32.998000000000005,6.7744,5.7095,332.66,67.77199999999999
0.0,5.8391,611.58,40.598,0.80186,5.3388,583.01,153.49
0.0,7.0108,427.52,13.91,0.77625,4.4811,356.76,67.12899999999999
0.31215,6.5624,470.36,31.988000000000003,3.7694,6.3986,239.24,91.432
0.0,14.032,302.99,19.312,1.4241,2.9010000000000002,133.68,41.028
34.185,8.1745,599.03,41.364,5.6299,7.5305,171.57,126.58
0.0,2.3853,382.4,16.498,0.0,0.8739899999999999,307.32,65.848
0.0,11.732999999999999,579.7,41.839,0.63748,6.3207,242.34,85.64200000000001
18.207,6.5888,453.03,2.1493,1.7013,0.0,55.148999999999994,76.171
0.0,15.216,360.25,22.291,2.7846,5.2218,295.26,81.99
0.0,4.5385,314.01,21.686999999999998,1.4404,0.22129000000000001,411.31,58.354
0.0,5.2352,491.65,62.922,4.1103,3.9339999999999997,152.68,87.325
9.9385,3.8093,342.14,41.368,4.1823,2.9611,169.36,86.633
28.029,10.051,423.53,28.905,11.13,9.0103,140.49,43.055
34.964,5.4467,467.53,16.415,5.8923,5.1159,160.14,109.91
0.0,7.5317,237.07,19.715,0.0,3.9107,184.67,69.375
0.6973,13.503,610.7,50.791000000000004,5.6423,0.0,103.42,94.26899999999999
0.46579,5.4241,434.24,21.823,1.0466,4.137,176.42,72.453
2.1693,8.7491,449.61,14.673,1033.2,3.2587,62.211000000000006,61.192
0.0,1.6812,407.46,27.862,0.06603300000000001,4.5029,150.56,91.87700000000001
0.0,11.681,395.94,29.774,0.0,1.9803,157.08,61.24100000000001
0.9773,4.6179,323.83,9.9278,2.1502,4.5175,121.26,22.154
13.725999999999999,7.8792,482.87,48.103,1.8372,3.9052,276.05,77.585
0.0,0.0,369.43,16.917,2.4239,5.4988,254.74,69.032
2.5602,5.7268,470.78,40.062,0.11329000000000002,6.6704,435.61,135.6
0.0,11.350999999999999,302.93,22.028000000000002,4.4204,3.7473,147.88,69.445
0.0,7.3363,435.47,45.943000000000005,4.9279,2.0934,243.31,84.016
10.936,5.9662,348.05,31.88,1.0682,1.2664,61.485,80.988
0.3584,7.6529,419.9,32.34,1.5757,4.8447,301.03,78.637
0.0,1.2393,346.68,15.843,0.9893299999999999,3.7072,379.38,88.21700000000001
0.89007,4.2561,292.14,13.679,5.3032,2.826,197.16,32.248000000000005
0.67055,8.162,423.9,10.345,7.0731,8.4221,255.7,100.92
44.185,10.442,562.12,17.607,5.7507,5.3938,133.89,60.724
4.0342,11.373,376.65,17.544,0.0,5.4405,163.61,51.301
0.17631,3.3172,449.05,25.77,0.47517,9.4162,202.68,61.351000000000006
