0,1,2,3,4,5,6,7
4.0851,17.544,463.48,32.4,0.5442600000000001,6.9544,231.59,112.57
0.0,8.3501,418.85,34.702,4.4885,13.335,192.56,78.655
0.0,0.82955,10.508,0.8885,0.0,0.0,0.0,0.0
0.0,16.048,453.66,31.883000000000003,4.2229,6.2357,151.28,70.192
0.74629,9.6204,439.28,43.883,2.3082,6.3982,191.08,68.461
1.4173,8.4465,470.4,46.208999999999996,1.2392,6.8367,255.12,68.722
0.024615,9.0117,647.95,64.834,9.0213,7.1065,67.971,102.61
0.0,0.0,0.0,4.5165,0.0,1.8531,0.0,1.7969
14.219000000000001,7.45,495.0,39.095,2.2389,6.5767,135.47,68.209
0.0,7.1979,437.15,36.484,5.9334,8.3646,139.38,71.459
0.0,19.336,539.25,45.45399999999999,3.5962,7.9146,407.3,73.995
0.79561,17.458,628.66,61.333,1.5888,7.2928,461.76,119.67
0.0,27.439,724.72,43.361000000000004,6.2414,10.08,375.02,129.83
84.837,16.641,377.48,18.671,1.7898,3.9613,129.61,89.39200000000001
1.2221,7.4566,483.94,46.771,4.2215,2.96,283.9,89.11200000000001
0.0,13.845999999999998,334.69,39.525999999999996,4.2413,6.2584,226.84,36.016999999999996
4.3202,15.507,394.44,32.01,0.0,5.9522,145.97,39.691
97.64299999999999,9.8474,585.81,40.316,3.1747,9.0572,232.97,133.01
0.0,4.9255,438.98,31.213,0.55165,12.448,281.23,79.815
12.987,12.425999999999998,352.46,41.221000000000004,0.0,6.6494,96.421,72.422
0.0,7.0479,476.09,51.873999999999995,3.0335,11.9,237.42,77.491
1.3737,7.0056,445.44,35.295,5.4842,5.5759,217.8,65.68
0.0,11.677,450.86,31.072,0.0,4.423,258.79,68.759
18.704,13.049000000000001,571.77,47.191,4.5728,5.3375,143.99,74.857
4.3297,9.2638,510.63,45.386,7.7494,2.2563,141.93,42.88399999999999
0.0,7.4271,495.03,35.406,3.0359,7.0663,154.03,65.079
0.0,6.718999999999999,452.15,26.028000000000002,4.9589,5.7147,225.45,77.63
0.25156999999999996,0.0,21.763,0.0,1.8554,0.0,0.0,0.0
0.41956000000000004,14.784,462.08,42.545,0.06188300000000001,5.789,245.79,80.471
30.598000000000003,10.264000000000001,582.07,40.395,8.8451,7.9915,242.39,113.01
7.7568,9.2933,668.9,45.563,7.6051,8.5973,246.02,97.84899999999999
0.61703,7.9093,378.02,42.778999999999996,0.49713,11.669,151.77,54.133
92.19,14.887,660.82,58.925,8.3574,5.0701,219.81,106.44
0.24791,13.243,487.13,35.405,3.4560000000000004,9.7415,401.5,63.162
0.087986,11.306,492.13,46.867,7.0276,4.7374,151.09,77.59
0.0,2.6497,321.31,33.875,2.5241,4.6767,114.55,67.406
16.857,14.014000000000001,482.54,42.853,1.7789,4.3468,215.36,89.01799999999999
9.1558,24.915,532.86,40.782,2.9953,7.1602,62.169,56.84
0.0,0.31337,355.27,38.348,0.20540999999999998,6.0287,128.28,64.115
0.0,9.0955,405.13,26.43,1.2599,2.1545,173.69,88.541
0.0,12.647,598.08,72.798,4.0386,7.4875,249.64,96.897
46.415,11.356,427.1,51.25899999999999,2.1153,7.9357,79.286,75.756
0.23671999999999999,7.7781,503.84,43.672,2.8614,10.118,285.44,102.84
1.3721,7.2172,347.88,40.367,1.4064,6.1144,81.267,50.545
5.869,11.748,400.92,32.338,0.63625,3.8289999999999997,111.63,95.601
0.0,6.0151,445.36,41.565,0.9969600000000001,2.4951,155.54,46.607
128.05,10.567,582.24,30.2,6.0035,3.0887,256.12,105.4
125.64,17.608,684.6,64.814,6.0018,3.2001,403.42,145.2
0.0,0.0,15.039000000000001,0.0,0.0,0.26516,0.0,0.88265
4.0477,12.585,688.65,84.512,1.0641,8.6675,151.5,105.3
0.0,8.4573,345.2,42.437,3.0384,4.2087,176.12,75.376
0.9469,16.349,556.99,48.911,2.6091,6.1953,275.71,86.88600000000001
9.7417,0.0,346.29,31.145,0.0,0.33295,72.063,34.988
0.0,0.0,18.753,4.8346,0.0,1.1953,0.0,0.0
0.0,12.770999999999999,489.07,19.697,0.29794,7.7372,307.96,137.06
31.607,7.82,478.76,38.645,3.6944,7.3581,212.8,71.876
0.44643,12.289000000000001,432.45,36.78,4.4718,1.2916,172.68,85.359
31.537,13.776,460.67,41.472,4.2089,4.6403,342.5,73.778
0.0,8.5805,367.52,48.474,7.7901,4.8606,114.99,57.68600000000001
0.0,17.424,609.2,33.925,6.5797,8.1898,245.37,104.89
0.14468,4.8549,471.92,58.144,3.1582,3.582,260.88,80.79
0.0,14.082,580.17,42.818999999999996,0.35835,5.9525,345.74,69.281
0.0,6.2691,360.57,38.418,4.9332,15.145,165.27,51.113
0.0,6.5303,543.72,35.954,0.0,4.1236,210.75,78.33
0.067764,10.984000000000002,476.18,63.696999999999996,3.1718,6.1359,254.37,68.046
2.5176,26.465,703.21,59.35,3.9583,8.9777,153.42,46.691
0.0,8.2003,471.5,31.144000000000002,5.9029,4.2257,217.57,70.289
0.31889,4.45,552.19,37.46,2.5846,6.0360000000000005,368.85,109.68
0.0,4.6214,365.52,51.076,2.8818,10.171,165.48,53.394
25.445,19.636,984.54,68.709,7.68,5.7825,225.96,197.75
2.1957,8.0712,383.0,28.128,1.0389,0.0,146.1,54.032
0.0,9.3245,428.87,35.93,3.0127,6.2871,241.0,88.163
0.8524700000000001,11.459000000000001,542.74,40.73,1.7781,7.1045,131.56,100.92
1.819,9.4701,545.32,52.979,3.0397,4.9943,179.15,70.61
0.0,5.6773,406.01,43.14,3.1629,3.1062,322.09,78.543
0.0,16.044,536.09,36.528,3.1668,8.7892,284.81,84.31
2.0198,3.4874,467.07,28.744,0.0,2.1175,180.84,53.67
2.1206,13.882,586.82,45.81100000000001,1.2647,6.4296,268.39,85.39200000000001
2.5641,7.9172,468.24,50.73,0.35882,4.2141,189.45,47.562
8.724,17.565,565.61,53.426,0.90753,0.37151,407.04,82.91
0.0,10.305,539.54,61.043,3.4108,18.153,337.52,117.45
0.0,26.031999999999996,654.71,52.42,11.633,6.2289,191.92,79.343
56.287,9.5311,623.78,42.215,7.1521,11.716,284.15,112.91
0.0,12.113,546.28,47.015,4.5574,11.923,365.25,107.48
0.0,0.0,2.0087,4.2652,0.0,0.0,1.6943,1.9415
0.9759899999999999,19.684,471.99,50.442,6.4667,5.8118,230.32,65.788
0.16305999999999998,12.257,371.75,32.329,1.3958,1.5917,185.16,44.26
17.127,9.6528,492.87,50.41,7.9688,5.4759,266.06,72.861
8.9083,17.782,526.04,35.221,0.0,0.8470200000000001,279.93,85.65700000000001
0.0,17.709,451.21,45.091,2.6958,3.6622,318.03,118.26
1.3224,10.869000000000002,499.48,45.461999999999996,3.0896,10.311,169.96,67.266
1.0797,12.949000000000002,680.57,62.994,4.1584,3.2505,295.36,80.688
0.0,7.159,475.55,48.397,3.8776,7.1415,139.97,60.448
0.0,15.043,542.67,33.763000000000005,4.7125,2.7494,213.17,86.90899999999999
0.0,8.1571,473.81,38.509,1.7085,0.0,243.09,107.48
0.0,0.0,20.34,1.4251,0.0,0.0,0.54259,1.0190000000000001
0.0,7.2419,463.11,39.365,1.5812,9.7138,202.32,89.485
1.9584,1.6616,461.18,53.405,2.7805,2.3741,140.19,68.38600000000001
0.0,5.0341,440.7,51.868,6.2207,9.5863,250.85,88.588
0.0,0.0,15.309000000000001,0.4471,0.0,0.0,0.0,0.0
0.0,0.0,4.8103,1.4054,0.0,1.6331,0.5683,0.0
0.0,6.6543,466.63,38.792,2.4275,2.6532,110.2,71.279
134.17,10.087,667.13,65.541,5.4835,4.1519,160.9,124.01
0.0,8.6617,591.03,45.593999999999994,6.3324,11.093,203.89,97.244
0.15178,12.32,493.29,51.589,5.4479,3.2793,254.72,56.82899999999999
63.574,11.020999999999999,334.99,35.611,1.8947,4.28,101.75,58.882
0.057612000000000003,5.6079,567.6,64.82,3.8924,3.1161,137.43,42.849
0.0,0.0,1.0739,0.0,0.0,0.0,4.3042,0.022668999999999998
0.0,3.1069,475.74,58.717,9.5704,7.9008,272.86,63.025
73.10600000000001,20.745,555.71,37.231,6.4642,5.5545,207.05,88.633
0.0,12.571,453.89,37.955999999999996,3.7745,1.9495,234.56,112.01
38.406,26.447,572.61,40.804,3.7073,2.2207,263.92,63.137
0.0,0.0,510.8,59.115,1.8526,7.5471,357.3,69.63
0.0,1.5707,9.853,0.79613,0.0,0.0,0.0,1.9949
0.0,14.81,514.44,49.501000000000005,2.8760000000000003,0.56052,124.15,48.016999999999996
0.0,2.237,705.74,55.92,2.7092,5.4561,242.63,95.14200000000001
0.1168,8.7935,529.14,53.772,3.0684,9.5676,446.94,102.62
0.08147,5.2143,465.18,49.141999999999996,1.2386,5.7473,352.91,73.443
0.0,15.402000000000001,468.15,42.136,5.1224,4.6155,170.94,110.73
0.0,0.0,3.9241,0.0,0.0,0.0,2.2927,0.0
0.0,10.765999999999998,526.18,63.99,1.6972,5.0093,513.16,94.729
3.7989,13.222999999999999,640.59,58.38,3.9597,2.5461,185.21,103.67
0.0,0.38528,11.966,5.9694,0.0,0.0,0.0,0.0
22.229,9.214,478.04,50.791000000000004,0.57277,5.9612,104.96,61.808
0.0,9.283,505.15,35.535,2.0714,7.3449,260.52,78.87100000000001
0.0,3.3864,592.09,29.730999999999998,4.7969,5.4417,245.08,70.814
0.0,20.166,568.05,58.001000000000005,5.0061,16.855999999999998,180.6,81.352
0.65127,1.4256,448.66,23.967,2.6382,3.4649,155.19,67.649
0.57645,14.655,496.32,35.344,9.8032,7.6303,167.71,101.69
0.0,5.1962,438.78,39.236999999999995,0.050641000000000005,5.6916,218.42,76.563
0.0,4.2629,454.23,52.963,3.0789999999999997,8.6668,231.64,109.78
0.13993,2.748,428.6,37.381,4.5885,1.3677,212.55,84.76899999999999
0.0,6.6468,359.64,42.946999999999996,3.1626,4.8803,197.82,50.853
1.9473,6.9859,539.55,20.884,8.6602,8.2284,391.27,74.593
0.0,14.56,445.32,38.955999999999996,3.6696,8.3528,148.46,60.641999999999996
0.0,0.0,15.43,0.51858,0.0,0.009192,0.0,0.0
0.0,0.0,2.6787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.202,0.0,1.7207,0.0,0.0,2.8569999999999998
0.49275,16.485,541.12,37.657,3.8709,15.955,301.62,90.61399999999999
0.0,0.23221999999999998,27.224,0.065786,0.0,0.30651,1.7208,1.1421
0.0,18.624000000000002,549.67,39.786,0.0,10.05,300.32,73.259
8.4538,392.78,464.81,32.251999999999995,3.284,7.581,4.6975,11.462
0.0,14.505,560.13,44.013999999999996,4.3928,5.2986,243.54,100.11
65.523,15.012,534.54,58.714,6.9717,9.1613,108.42,113.06
0.8357,10.914000000000001,472.27,55.846000000000004,3.1532,10.241,105.98,60.872
0.0,5.0489999999999995,445.66,39.848,0.71937,5.5135,225.91,70.753
0.6516,14.530999999999999,587.8,41.203,1.9755,5.3199,399.24,104.46
0.46375,9.0264,391.55,53.248000000000005,5.4946,5.2985,194.09,84.11200000000001
0.0,14.770999999999999,609.6,50.56100000000001,2.6294,4.1747,117.24,124.96
106.31,9.015,584.73,43.518,8.6971,0.18144000000000002,143.76,65.50399999999999
27.576,16.237000000000002,713.08,41.971000000000004,1.7373,10.539000000000001,326.82,114.52
1.1946,3.0532,543.53,42.321999999999996,8.1652,7.4371,351.1,128.29
0.0,11.015999999999998,514.25,46.684,1.3406,9.1868,303.39,94.675
0.0,9.132,529.16,52.247,2.0896,0.30119,281.08,97.512
0.0,0.0,24.059,2.3285,0.0,0.0,0.55719,0.0
0.0,10.864,417.74,41.211000000000006,6.6282,10.158999999999999,196.03,51.284
0.0,0.0,8.3828,1.1479,0.0,2.3861,0.0,0.0
0.0,0.0,20.898000000000003,2.2043,0.0,2.2748,0.0,0.0
0.0,12.073,581.32,49.537,0.026266,8.2011,383.23,97.00299999999999
16.406,15.075,545.78,44.163999999999994,6.3447,5.4836,207.63,71.229
0.0,16.909000000000002,479.18,69.312,3.4294,5.9395,203.35,67.25399999999999
0.32845,16.527,597.55,30.894000000000002,6.8676,3.8245,380.4,92.14299999999999
6.7065,22.537,799.61,37.479,0.09398300000000001,2.0348,330.79,158.0
0.0,9.4291,453.61,40.626999999999995,3.6248,11.987,310.04,91.036
0.0,11.507,348.48,30.873,4.4323,4.5783,222.19,57.201
0.0,12.767000000000001,421.83,38.132,4.6418,8.5239,153.26,70.921
0.0,9.5753,466.97,30.13,2.5915,0.19036,159.2,54.005
0.0,5.0391,458.92,46.733000000000004,4.9239999999999995,1.8206,222.91,91.38799999999999
0.0,9.1587,582.16,59.273,9.2491,2.8706,184.15,77.824
0.0,31.434,711.9,69.76899999999999,5.4983,10.933,101.49,139.26
0.36334,6.9304,530.68,60.173,6.1846,5.4253,372.86,70.191
0.0,14.024000000000001,397.67,48.368,5.7763,1.4966,236.39,55.115
2.1816,14.683,523.18,36.918,5.7752,2.3379,389.69,93.927
0.46301000000000003,10.734000000000002,374.52,46.053999999999995,4.6263,4.5065,97.206,51.284
0.0,15.364,393.39,39.842,11.203,0.6126699999999999,78.947,32.513000000000005
0.28388,11.993,410.83,37.615,13.263,2.56,413.54,54.133
0.0,12.698,508.81,52.722,8.4657,7.957000000000001,178.17,59.763000000000005
5.1997,0.0,322.57,33.279,7.3375,0.0,71.562,28.105
0.0,0.0,15.198,0.12295,0.74535,0.0,0.9439799999999999,0.0
65.209,3.6898,446.23,20.07,6.1281,4.0697,198.07,59.38
0.64568,15.124,533.25,53.105,5.8428,9.1735,236.03,85.09200000000001
0.0,14.487,443.37,32.846,6.8823,3.5263,227.09,80.87
1.9064,11.037,492.21,43.284,1.5533,1.8064,202.06,89.088
0.0,0.64952,18.188,0.0,1.7864,0.0,0.0,0.0
0.0,2.8904,302.29,44.082,2.9214,3.3989,240.95,49.678999999999995
0.0,9.9782,381.09,37.967,5.0254,5.9844,220.37,64.992
0.38292,11.118,685.15,77.059,5.2252,8.5088,165.0,76.792
0.0,1.9336,231.43,23.101,1.7479,6.5304,66.087,29.366999999999997
0.85911,10.975999999999999,497.81,32.766,1.307,7.9122,250.41,84.853
0.60004,16.377,554.82,36.876999999999995,4.1553,7.6338,198.12,70.367
0.0,0.0,13.633,0.0,0.0,0.0,0.68839,0.0
0.73044,7.6487,442.59,24.996,1.621,3.3634,264.55,103.04
0.0,13.761,543.91,40.303000000000004,4.6291,6.3261,301.95,78.37
7.4596,14.332,535.14,44.222,3.702,11.872,382.68,95.309
0.0,22.13,523.14,42.48,3.8303,7.6008,260.77,71.968
0.0,0.0,9.7289,0.33678,0.0,0.0,2.8326,0.0
0.0,11.87,556.42,42.843,0.4428,4.4467,269.05,99.241
19.897000000000002,7.3839,464.13,37.84,3.8859,7.7459,225.85,73.301
10.217,21.248,677.78,43.146,2.1965,1.6280000000000001,194.89,97.154
0.0,15.806,431.25,47.641999999999996,1.6582,8.1209,88.13600000000001,67.75399999999999
0.0,9.3001,528.94,53.915,0.70043,6.9259,241.06,69.218
8.9667,13.044,541.52,39.97,0.0,2.3921,173.98,105.64
0.0,0.0,12.210999999999999,0.14112,0.73512,4.7378,0.0,1.47
0.0,4.4648,323.33,20.811,0.0,1.6918,148.6,56.417
0.0,15.104000000000001,500.41,36.83,7.1176,1.3862,237.22,77.025
0.9488200000000001,8.0379,401.09,21.609,0.0,7.7054,178.69,72.472
61.504,10.436,726.75,70.874,13.56,8.7911,313.38,107.08
0.0,14.027999999999999,673.08,65.03699999999999,5.3003,6.5482,486.7,118.61
0.0,4.0626,436.67,42.824,1.3194,1.435,152.75,46.381
1.4661,11.879000000000001,421.82,30.38,4.6097,4.3019,84.62100000000001,44.673
1.1505,13.158,447.19,28.381,2.859,8.9101,171.97,58.513999999999996
2.9189,13.633,450.64,53.45399999999999,3.9331,3.2427,259.26,105.77
0.0,10.677999999999999,654.39,42.472,5.0842,5.5974,342.3,93.98
1.2709,13.491,389.0,42.251000000000005,4.5015,1.5344,169.53,58.523999999999994
3.1982,14.918,566.89,51.372,4.2435,0.79494,112.52,81.726
0.0,10.693,450.86,43.2,1.4125,7.5118,185.19,57.59
0.54655,14.055,420.57,37.262,2.0204,7.8807,175.78,46.355
0.9767100000000001,0.0,15.238,3.9514,0.0,0.0,2.1782,0.0
7.7549,12.11,612.05,45.005,3.7359,4.7647,99.456,89.637
0.0,14.825999999999999,583.9,39.714,5.9077,6.8438,381.73,121.69
1.9363,9.2583,588.53,46.652,0.0,12.074000000000002,248.34,104.32
0.0,14.43,455.0,40.578,4.3446,13.95,223.66,78.635
0.0,0.6382899999999999,21.601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.133000000000003,4.0766,0.0,0.31894,0.0,0.0
0.0,8.9372,437.3,12.179,0.85245,7.4394,242.16,44.998000000000005
0.0,13.315999999999999,403.94,8.5233,1.6302,8.6921,94.65899999999999,84.20100000000001
0.21229,7.2241,429.25,25.944000000000003,8.1748,4.0077,183.38,40.105
0.0,0.0,7.7785,0.0,0.0,0.5613600000000001,0.2123,0.0
23.393,18.715999999999998,437.51,56.446000000000005,4.8002,16.635,147.88,60.691
0.0,12.811,464.81,30.174,3.9298,12.636,242.74,56.297
43.655,21.41,504.85,56.223,9.5832,5.7994,308.41,114.83
0.0,9.1971,523.25,52.108000000000004,5.2109,6.75,169.43,74.182
0.61821,8.4298,440.33,29.414,3.5660000000000003,8.7386,352.87,66.304
0.0,12.860999999999999,913.4,49.806999999999995,1.6641,2.4955,67.197,77.15
28.581,20.324,679.34,31.565,1.8117,6.4239999999999995,149.56,134.03
0.48625,9.2198,331.93,16.574,3.8734,5.757000000000001,204.63,34.32
1.8216,16.551,469.86,24.053,8.7225,6.0894,295.57,55.683
22.944000000000003,12.126,662.49,36.954,7.8132,16.224,425.14,100.22
1.4811,8.0469,556.97,51.128,0.69721,6.5642,239.65,82.574
0.68209,8.4352,404.33,26.309,3.8561,6.7396,271.27,87.477
32.176,6.9197,644.73,61.025,6.9439,20.399,288.84,104.16
0.0,0.0,21.386999999999997,0.0,0.0,0.5330199999999999,0.0,0.0
0.55765,12.630999999999998,463.73,34.55,4.7872,4.3384,210.58,74.40899999999999
3.4524,11.118,384.31,15.575,11.537,6.5362,108.63,38.274
0.0,10.524000000000001,457.43,36.925,15.724,2.7407,178.23,81.156
7.2382,23.396,474.19,12.140999999999998,5.4179,7.6643,223.16,85.75
0.0,10.423,311.23,18.643,2.0849,9.2127,129.16,26.724
0.0,7.611000000000001,459.17,28.796,6.6054,7.3313,209.65,87.025
0.27575,16.382,712.34,32.646,4.4047,25.916,557.91,115.28
0.1223,1.8947,417.02,30.633000000000003,5.5584,14.73,212.59,69.45
0.78323,11.815999999999999,571.34,43.588,3.5873,12.139000000000001,222.91,101.27
0.0,14.069,532.37,33.38,6.1866,6.5457,206.69,91.094
0.0,6.7137,456.31,41.217,0.60432,5.9046,391.59,88.045
0.0,12.924000000000001,596.99,36.256,8.276,3.4688,209.76,143.01
0.22161999999999998,11.123,441.39,39.032,4.7376,8.2494,243.51,68.436
32.674,16.727,739.86,43.638000000000005,11.519,3.0808,176.52,163.24
0.0,11.895999999999999,482.25,38.097,1.4923,14.295,287.93,61.13399999999999
3.2993,19.682000000000002,581.03,39.036,7.8003,4.1033,133.97,96.587
0.0,12.215,392.85,15.009,2.6873,1.6468,142.06,71.714
0.0,6.7894,394.72,10.925,5.6751,6.4332,93.963,80.693
37.654,25.128,718.91,27.537,16.988,10.458,257.23,105.25
0.53052,27.705,1035.0,51.19,7.2213,3.4829,183.59,142.23
0.0,2.3389,379.72,25.976,1.2132,3.0476,205.54,33.465
0.01863,3.9586,449.78,19.303,4.3056,4.8756,304.15,98.052
0.36262,12.032,351.37,28.74,1.7772,3.3006,87.287,22.308000000000003
0.14509,0.0,17.746,1.1074,0.0,0.0,0.7182,0.0
0.0,11.235,530.6,40.104,12.87,0.41011000000000003,255.43,51.433
4.6733,10.847000000000001,674.22,36.874,6.8715,9.3512,159.83,101.66
0.0,11.44,361.77,27.044,1.3837,6.4656,156.86,53.621
0.0,16.639,469.65,19.250999999999998,4.3789,9.8207,157.14,63.3
0.0,0.0,7.376,2.1205,0.0,0.0,0.0,1.1134
0.53967,11.831,528.66,31.761999999999997,6.2858,9.0188,331.49,78.123
0.0,5.5583,438.88,36.625,5.7621,11.732000000000001,217.96,92.5
0.0,0.0,0.0,4.4563,1.5424,0.51168,0.53861,0.7177100000000001
0.0,7.3843,479.7,36.865,1.3538,1.7609,410.71,123.29
1.2335,7.7401,375.44,39.271,5.2333,2.011,289.95,84.965
0.0,13.093,314.95,28.985,2.7676,2.1236,116.49,63.516999999999996
0.9148,13.513,566.61,42.201,4.3777,3.7147,253.96,102.63
0.0,0.0,11.022,0.0,0.0,0.0,0.0,0.39457
0.28614,16.434,464.34,43.225,6.692,8.8759,260.3,64.056
0.0,0.13594,5.9804,0.0,1.9480000000000002,0.0,0.62769,1.3634
24.971,9.2703,417.9,44.266000000000005,1.814,3.1882,116.57,57.523999999999994
0.0,13.382,423.39,58.522,0.32124,6.4266,259.42,58.266000000000005
44.472,8.1546,569.49,32.707,3.2318,9.6031,105.5,65.439
0.0,0.0,15.924000000000001,1.4708,0.0,0.0,0.61224,0.52441
0.0,10.640999999999998,421.35,37.45,3.3252,8.4975,132.27,54.188
0.0,8.1626,603.76,58.239,2.4894,9.5365,270.39,105.11
4.7018,7.8206,414.01,34.739000000000004,0.0,6.0,326.05,82.166
0.0,10.029,523.62,42.881,5.1959,3.9695,94.13600000000001,71.934
1.6686,16.579,541.07,64.01899999999999,2.4897,4.1804,239.64,84.79899999999999
0.0,0.0,13.113,0.8198,0.0,0.0,0.0,0.085222
0.0,17.975,534.41,40.468,4.6187,5.8091,211.03,87.99
9.1572,12.514000000000001,537.24,40.001999999999995,5.0594,6.864,180.5,76.675
112.82,20.735,543.95,33.878,1.5387,10.004,231.67,77.046
0.0,5.6701,430.11,36.582,0.0,10.113,318.38,84.585
0.0,16.367,316.94,30.941,5.7302,5.1013,261.25,58.943999999999996
0.0,11.918,458.13,61.236999999999995,5.8583,5.3461,175.12,62.955
0.0,0.014081999999999999,7.4639999999999995,0.0,0.0,0.54222,0.0,0.62778
0.0,0.0,3.9445,0.0,1.9031,0.0,0.62993,0.0
0.0,0.0,11.645999999999999,0.67413,0.0,0.0,0.0,3.8007
0.0,16.232,680.33,46.25,3.6405,12.020999999999999,436.88,91.184
5.8991,8.9428,523.88,32.139,6.7116,10.517000000000001,181.85,68.176
0.0,15.292,409.41,44.571000000000005,4.3885,5.0456,190.66,48.123999999999995
0.0,7.2253,513.31,34.663000000000004,0.20835,8.6628,252.3,99.99
36.964,8.8417,582.66,49.748999999999995,1.5458,11.369000000000002,74.467,72.9
0.0,0.0,6.5201,0.0,0.0,0.52493,0.0,1.9547
0.0,8.887,454.21,25.678,0.0,10.873,147.96,92.18299999999999
0.0,12.204,398.34,30.258000000000003,0.2359,5.7903,222.88,93.26100000000001
0.0,19.512999999999998,560.82,55.887,8.5976,10.212,292.04,100.63
20.176,9.2161,492.29,42.24100000000001,4.0856,11.819,203.19,73.608
0.0,5.803999999999999,400.21,39.3,1.6638,8.2047,236.96,83.329
0.0,0.0,5.9796,3.1032,0.0,0.0,0.0,0.0
0.0,17.744,589.49,69.961,1.3778,7.6202,173.5,79.997
0.0,12.422,432.96,35.284,0.0,2.8778,200.13,89.685
0.9709200000000001,14.385,618.04,32.400999999999996,3.8344,13.982000000000001,164.6,124.83
24.906999999999996,8.7561,307.38,25.799,3.2213,3.0981,120.55,49.728
0.9766799999999999,7.3549,357.83,30.160999999999998,7.2666,2.0159,98.199,55.146
33.318000000000005,8.6598,517.56,39.673,2.6502,11.234000000000002,194.07,88.198
0.0,13.802,417.69,54.994,4.1605,3.655,83.171,45.316
14.532,7.433,474.86,55.576,0.63695,5.0952,113.93,53.858999999999995
0.0,8.2455,543.32,38.99,1.2589,5.0128,260.06,61.52
38.333,5.4558,797.37,28.090999999999998,0.0,12.411,368.36,132.61
0.0,17.727999999999998,529.78,28.121,2.6103,10.525,396.4,74.249
1.1784,9.4294,612.08,35.835,2.3102,19.424,460.36,90.844
28.616999999999997,12.497,638.39,34.391,3.54,2.2793,162.96,112.82
0.0,12.466,588.12,41.308,3.7356,17.692999999999998,293.81,93.911
0.0,0.7199399999999999,13.655999999999999,0.0,0.0,0.0,0.0,0.0
0.71796,5.4513,502.44,40.755,2.924,12.294,309.14,124.27
0.077625,16.575,601.83,33.635999999999996,3.9346,7.8595,426.93,149.99
15.700999999999999,12.834000000000001,397.85,28.189,1.2953,7.9683,242.09,76.781
1.0712,16.102,743.01,71.689,1.9051,12.844000000000001,268.3,161.46
0.0,21.392,617.1,51.611000000000004,6.9857,10.218,378.22,79.506
1.0321,17.186,536.34,41.847,3.2544,7.8369,346.39,98.624
7.7226,9.5664,546.32,64.941,3.2335,2.3893,214.06,166.4
0.24070999999999998,14.032,321.02,38.488,0.0,3.4286,159.81,47.928000000000004
23.432,14.777999999999999,483.41,54.038000000000004,6.1677,8.4461,78.426,78.403
1.0008,8.3496,503.07,50.472,5.6667,6.9484,240.58,91.492
0.0,0.0,10.462,0.40519,0.0,0.63384,0.0,0.0
0.0,16.778,578.59,48.816,7.1181,8.9298,459.86,102.37
0.0,12.491,366.15,42.938,4.1872,5.2809,187.69,48.617
33.786,10.665999999999999,538.07,65.524,6.0007,7.9903,325.14,106.3
0.50693,5.8952,620.91,35.825,3.2117,8.1184,316.33,103.91
0.2065,8.5056,470.12,44.464,4.184,5.5419,188.0,67.419
1.594,18.997,556.13,26.096999999999998,3.2653,7.6066,240.69,96.50200000000001
0.0,9.9526,530.05,46.59,1.8153,9.7195,255.7,98.20100000000001
4.9536,9.2151,470.81,59.63,4.457,5.2812,127.59,58.611000000000004
1.4063,6.5486,399.29,34.4,0.6725,9.4105,217.01,66.42
0.0,10.953,475.6,35.028,0.0,2.6888,227.76,74.577
56.927,7.1016,535.96,39.97,5.8695,5.3333,291.8,100.86
17.788,19.982,364.86,30.539,1.8144,6.3352,189.92,63.26
2.1105,12.765999999999998,646.73,61.912,0.079282,6.3504,143.78,126.97
0.0,9.2738,467.82,47.005,6.8556,10.600999999999999,261.3,59.053999999999995
0.0,0.0,27.215999999999998,4.8042,2.4037,0.78517,0.90948,0.075704
16.049,4.4489,473.19,30.267,3.7044,9.2877,127.22,77.52600000000001
0.0,0.0,11.199000000000002,0.82288,1.9935,0.0,0.2234,0.0
90.258,16.302,510.15,43.571999999999996,4.2271,8.0779,151.38,105.21
33.724000000000004,11.96,557.86,55.772,1.6147,8.4225,144.63,131.61
76.737,11.634,615.01,56.707,1.0883,14.027000000000001,221.64,110.54
17.382,7.361000000000001,394.61,25.750999999999998,0.0,1.6071,183.42,91.036
1.2006,20.427,757.7,71.82600000000001,7.593999999999999,12.488,307.47,123.34
0.58832,10.854000000000001,438.36,33.967,7.2713,7.077999999999999,347.62,121.98
14.536,15.957,678.39,46.148,0.27255999999999997,10.565999999999999,349.49,139.63
0.0,4.503,411.56,32.773,0.8117300000000001,7.5027,282.12,66.334
42.167,7.7914,603.54,46.492,1.696,10.09,208.0,116.26
1.7749,6.5566,474.96,35.971,6.5147,4.1659,283.06,86.281
0.0,8.4097,418.46,36.085,6.1901,5.4095,269.9,62.277
0.0,6.5465,455.0,38.957,7.0518,6.8615,219.78,86.59899999999999
0.43383999999999995,12.687999999999999,480.03,56.193000000000005,5.912000000000001,10.427,183.9,110.24
0.0,8.8087,395.96,35.247,4.8415,7.0856,211.87,79.336
0.0,10.706,553.96,48.711000000000006,3.2072,5.2255,139.93,89.001
0.0,0.0,10.113,1.2041,1.7184,0.0,0.0,0.0
0.0,12.890999999999998,660.86,40.382,3.8243,4.8319,283.03,99.115
0.0,14.974,537.2,42.662,9.315,13.457,263.43,110.73
