0,1,2,3,4,5,6,7
0.0,1.0856,239.14,0.8614700000000001,0.0,5.6517,4.8292,2.0969
4.9004,2.0851,89.902,19.357,0.91706,0.0,0.28536,0.0
27.578000000000003,4.3303,1213.9,0.0,0.0,4.3109,1.8851,16.903
0.0,0.53027,372.2,0.48636,0.96241,3.6796,0.29633000000000004,0.096433
6.2377,8.0001,1318.6,4.6226,0.0,0.58262,3.5203,3.2822
0.0,8.6313,2369.8,4.3174,39.48,0.0,0.0,2.7135
0.0,9.208,1927.7,2.7171,0.0,11.245999999999999,1317.5,0.41161000000000003
67.314,7.8422,2326.2,2.294,0.0,198.76,391.55,76.796
0.0,0.0,359.66,0.0,0.0,1.2633,0.0,0.0
0.0,22.750999999999998,2110.4,0.0,340.86,56.236999999999995,0.0,0.46011
0.81776,0.0,619.96,0.36893000000000004,17.447,0.82545,3.4593,0.3773
0.0,0.027714,562.88,1.8259999999999998,0.0,30.441999999999997,2.1544,0.0
0.0,0.0,535.55,5.8553,0.0,4.3374,4.8812,1.5403
0.0,1.7428,146.74,2.0167,44.282,9.8289,13.795,0.0
0.0,1.2852,739.23,1.8747,0.0,0.0,1.8617,24.796
0.0,24.717,89.655,0.36025999999999997,0.65556,0.0,10.119,0.0
0.8528100000000001,0.0,1314.9,1.7402,0.0,2.6506,618.37,0.25761999999999996
0.0,12.716,1351.1,2.6401,0.0,1.0277,10.823,0.0
4.6356,1.6724,866.37,17.189,0.0,0.0,2.8375,3.2881
0.0,1.3379,380.47,3.8205,0.0,3.9139,5.3518,0.4127
0.0,1.5419,1749.9,41.381,106.9,0.0,1.5201,6.3007
83.579,3.9851,1094.4,8.4098,0.26416999999999996,193.7,403.51,80.396
10.889000000000001,0.9390000000000001,84.075,12.873,2.6077,7.6833,2.8239,2.1593
0.23074,1.0798,632.44,11.785,0.0,0.0,1.2498,38.574
12.502,1.209,519.34,4.4572,3.7403,1.6524,1.9637,11.600999999999999
0.11895,10.764000000000001,3204.4,5.7010000000000005,66.579,2.9773,4.0859,3.4074
57.174,2.7166,1089.0,0.5052300000000001,0.0,0.0,6.2939,15.821
0.0,2.8224,1187.9,1.2969,25.578000000000003,54.312,1.3061,0.0
33.607,7.4386,922.03,1.4735,1.6925,0.0,2.7496,7.1537
2.625,5.0569999999999995,2589.2,14.517000000000001,24.703000000000003,0.95294,9.8045,14.655999999999999
0.0,10.76,1678.0,0.25168,82.679,393.68,1.8533,1.9282
0.7024699999999999,1.2017,388.18,0.0,0.0,0.0,1.0282,0.0
34.73,4.66,1217.7,2.6328,0.0,14.307,415.04,0.52123
0.0,1.1273,565.14,2.8255,5.3213,2.9632,2.569,2.627
0.0,0.64402,1253.8,1.2642,275.29,6.2389,5.1412,1.6037
0.0,0.30186,1260.4,0.29741999999999996,0.0,86.414,2.2565,1.2596
12.939,4.2062,767.42,0.64139,0.0,0.0,13.332,5.7496
0.77108,4.2992,812.94,0.17638,4.9972,0.0,9.9458,0.2129
0.0,1.9509,1239.6,0.0,0.0,110.45,24.933000000000003,0.0
22.491999999999997,7.7656,1772.4,3.2283,0.0,0.14699,2.6841,20.31
1.6333,1.3419999999999999,844.39,2.6939,8.1641,11.032,6.6342,0.20898000000000003
10.857000000000001,0.9897600000000001,1014.6,0.0,0.0,1.1838,10.94,17.230999999999998
0.0,1.2214,2034.8,3.1023,33.014,0.49383999999999995,2.9878,0.0
6.7132,0.0,557.41,15.134,0.0,0.7076399999999999,0.030986,6.5454
0.79874,0.0,955.33,5.1848,0.0,0.0,2.165,6.9358
0.0,4.9078,1235.4,0.0,0.6938300000000001,2.8565,2.3491,1.6811
0.0,3.177,2088.6,1.3977,0.0,689.94,430.79,28.794
0.0,0.58332,504.33,0.0,4.1922,7.9295,3.318,0.0
1.2232,5.4889,1101.4,0.0,191.15,68.665,2.2228,0.0
40.495,6.2193,1012.9,4.2485,0.0,0.0,5.1045,13.789000000000001
0.0,7.7918,2071.5,1.8653,0.0,2.8098,1295.1,0.37431
0.0,4.2008,587.31,2.5952,0.0,0.71431,2.8842,0.30077
0.044188,2.0316,88.723,25.456999999999997,0.88297,5.8064,3.1908,0.11325
0.0,6.5167,1996.3,1.7067,0.0,6.3962,1161.4,0.0
2.4806,3.1883,1299.3,1.8507,148.07,8.8365,0.15392999999999998,0.0
0.0,0.062762,1485.7,0.29494000000000004,13.642000000000001,0.0,6.1435,0.0
0.0,0.89156,1061.3,3.2813,49.143,109.35,2.1936,0.52873
36.037,0.026769,1241.8,0.0,1.8786,1.2812,190.85,0.0
0.0,5.7193,1433.7,2.6205,143.28,60.801,0.9104899999999999,1.0739
0.0,4.8442,1036.8,0.0,4.5360000000000005,2.9575,161.94,0.0
5.6658,5.0312,717.16,0.0,3.3119,0.0,0.0,0.0
2.5967,1.7043,1351.7,1.6809,198.21,299.33,0.39909,0.0
40.866,2.5092,912.27,4.8994,0.0,1.9461,6.8438,8.5698
0.0,4.4711,415.7,0.0,4.0951,6.7659,0.0,0.0
30.004,13.92,1296.0,1.9339,2.6938,6.8253,271.31,0.6141300000000001
4.2195,7.4631,898.59,2.6921,0.0,0.0,0.9162600000000001,0.0
15.335999999999999,11.607000000000001,1062.4,0.0,0.0,0.0,3.6182,18.055999999999997
0.0,0.0,295.7,0.0,0.0,0.0,0.68069,3.0713
0.0,3.1551,954.11,1.745,0.0,4.6648,0.0,0.0
0.0,2.1511,407.31,0.0,0.0,0.0,0.27726,0.0
0.93663,0.45203999999999994,259.95,20.153,1.7611,3.3344,6.0941,4.2573
2.3176,1.7007,1399.8,0.010315000000000001,0.0,1.7197,6.2305,18.576
1.5929,2.7087,1266.2,10.360999999999999,57.1,38.922,3.0255,0.0
2.4314,1.7159,874.42,2.676,41.856,104.92,4.1787,0.0
0.0,0.0,121.26,1.9942,0.0,1.9342,0.32381,6.3501
2.9097,0.0,368.83,0.0,0.0,0.0,3.9747,0.0
0.0,0.0,1600.4,3.2128,2.7366,114.57,9.2317,0.68715
4.1857,3.8127,1948.8,22.432,77.4,4.0499,5.667999999999999,6.147
0.0,2.8268,470.16,0.0,0.0,0.0,1.7419,24.191
15.502,1.8329,1070.8,5.3757,0.11635999999999999,0.0,0.8617100000000001,5.1646
125.18,5.5555,1595.5,0.0,0.0,68.797,355.99,94.964
24.445,3.485,878.29,9.5727,1.7228,6.5056,8.0073,26.211
0.69135,3.2776,1161.2,1.4645,2.6709,6.4093,31.66,4.1072
8.0973,0.85021,576.77,3.6038,2.3141,1.2647,2.1183,20.209
0.0,4.7887,1697.5,0.0,3.7854,0.0,6.7027,4.8384
0.0,4.7877,756.31,1.6013,0.0,42.086999999999996,0.60342,0.9214100000000001
3.8515,1.8818,550.99,3.8867,0.0,0.20254,7.2218,0.0
0.0,1.4749,595.89,3.6105,0.052317999999999996,1.5017,0.33089,0.0
0.0,4.1107,739.92,8.7275,12.382,2.4893,2.1216,0.0
1.6666,0.8877200000000001,867.0,0.0,96.01899999999999,231.67,4.7865,0.0
0.5969800000000001,1.0445,2377.7,9.5194,141.95,0.0,13.832,9.1722
0.48473999999999995,0.36838000000000004,598.24,0.0,0.12074000000000001,0.0,1.8413,0.0
0.0,0.69072,895.17,0.055129,0.0,3.1955,0.0,0.0
0.0,3.4897,1076.1,0.0,105.67,5.2018,3.1681,2.6774
0.11631,35.649,1442.2,6.7509,0.0,28.39,12.999,0.0
48.255,8.0301,1363.1,5.0917,0.0,0.0,4.8984,20.538
3.7673,3.7216,104.88,3.6746,0.0,0.0,0.0,0.0
0.0,2.2063,1319.1,7.1684,94.665,4.7125,3.1759,4.8534
2.4799,5.5744,372.78,7.1891,0.0,10.519,0.0,0.44142
5.9273,0.81577,871.96,0.847,1.3065,0.0,5.0981,9.6827
0.0,5.4491,1412.9,1.3844,1.1955,16.398,426.69,0.0
0.0,7.1358,1443.8,3.2863,148.51,4.2205,0.44473,0.0
54.975,5.9427,1470.2,1.4027,0.0,0.0,0.053149,22.844
8.249,3.7778,1099.4,1.9328,4.8315,8.5577,5.2757,1.1178
0.9320700000000001,13.682,1125.4,1.8689,0.0,45.218999999999994,3.4947,0.0
0.0,9.086,1204.4,3.4283,44.494,6.7919,2.7737,1.6285
0.42426,6.8534,848.1,424.67,987.74,0.6019399999999999,11.923,9.3611
0.0,0.66265,1700.7,5.8472,58.278,2.335,7.9122,0.0
1.4316,10.187999999999999,1309.1,3.6774,46.792,32.708,1.2539,0.0
4.9122,1.0369,132.41,1.8043,0.0,0.0,0.0,2.9119
0.0,0.80481,1357.7,1.9116,35.298,0.0,6.8379,0.14305
0.0,95.19,1037.8,1.8563,0.0,3.4592,6.803999999999999,0.0
0.0,2.421,1934.5,0.0,24.953000000000003,25.814,2.1042,0.0
0.0,0.6644899999999999,1355.0,2.6618,0.0,25.715999999999998,4.3049,0.0
0.0,21.643,808.08,0.65377,0.0,0.0,0.0,1.7217
1.3452,1.8982,264.83,0.0,0.0,1.014,5.1248,7.627999999999999
32.18,16.461,1458.8,3.9524,0.93819,0.9051600000000001,489.99,2.7387
3.6421,1.0534,1022.5,3.8166,55.873000000000005,0.0,2.8169,0.0
4.6802,5.6216,1509.8,4.41,0.0,94.088,243.19,76.737
0.7108800000000001,0.225,1030.8,0.0,51.508,0.0,3.739,1.4140000000000001
0.0,19.159000000000002,661.92,20.805999999999997,0.0,19.152,3.677,1.9334
9.4678,0.0,858.09,9.2997,0.49223,0.0,3.8595,9.8816
0.0,0.44263,649.71,14.793,0.0,3.3072,2.2697,0.96654
0.0,2.4748,1242.5,1.8459,62.615,28.851999999999997,2.8454,0.060851
0.0,0.8183699999999999,894.64,0.0,0.54169,2.0127,1.6043,0.70727
1.6715,0.0,1097.7,1.1937,108.23,56.005,1.9145,0.0
3.4442,0.50641,275.46,1.786,0.51623,1.1545,2.9686,0.0
0.94857,6.9837,1388.1,0.88797,0.12189000000000001,0.70043,5.3761,1.7990000000000002
6.3771,67.92399999999999,1230.7,0.69382,0.032818,0.0,3.5145,2.8203
1.8866,9.583,1928.0,3.0427,2.6312,115.81,2.597,2.1836
0.0,0.46608,257.29,2.526,0.0,1.0788,4.8117,7.7054
0.0,6.6297,1984.8,0.33966999999999997,9.4578,79.858,2.8505,0.0086
0.0,8.9923,1371.7,1.3046,129.81,209.58,8.8314,0.0
2.3443,1.4783,71.09100000000001,0.0,6.7711,6.6494,0.0,0.79261
7.1274,6.3402,1358.0,2.6987,0.047582,2.4749,3.3048,12.709000000000001
1.3913,2.1123,551.03,1.206,0.0,2.7431,1.689,5.5432
0.0,1.1852,464.95,0.8666200000000001,0.0,0.0,0.5303100000000001,3.1927
0.0,4.2671,801.08,0.0,7.7439,0.0,5.1652,0.91645
0.0,15.364,1758.0,0.30098,100.36,0.0,4.6068,0.0
0.0,17.199,838.91,3.8358,0.0,13.811,3.4128,0.51166
18.397000000000002,12.852,1615.3,0.0,0.0,0.0,689.31,0.64288
5.8072,2.3517,1494.2,3.4111,31.985,86.359,7.5158,0.0
0.0,7.5911,2342.6,2.6846,128.73,3.0049,3.5466,0.0
0.0,16.493,2540.0,23.761999999999997,62.867,0.0,2.8485,0.22981
0.0,5.7092,407.32,1.3245,4.7376,1.0721,0.71718,0.53299
1.8426,6.8461,628.23,4.7394,0.0,12.001,3.6042,0.0
0.1459,0.0,349.51,2.9701,0.0,4.2242,0.5632,0.0
7.3895,11.345999999999998,1022.5,3.1238,0.0,0.0,4.1154,42.096000000000004
0.0,6.6155,1159.8,0.17600000000000002,234.14,0.13196,0.3804,0.0
4.0388,1.4374,1081.5,0.27021,0.0,0.43805,12.975999999999999,3.1005
0.0,2.488,908.25,0.0,0.034781,32.265,2.8329,1.1491
0.0,5.8561,2516.1,0.0,13.186,116.64,567.04,43.626999999999995
6.9805,5.6968,994.87,3.1521,2.0612,6.3228,1.7112,0.0
0.0,3.5641,874.56,1.9827,2.1771,289.35,91.071,11.802
0.33963000000000004,23.289,1737.4,7.9579,0.0,338.59,408.92,49.755
0.0,11.918,1808.8,0.0,0.0,62.688,242.86,123.35
0.0,2.4968,1341.8,3.6914,161.11,0.0,0.9283399999999999,0.070838
0.0,3.1510000000000002,1087.4,0.0,42.788000000000004,123.57,6.6462,0.0
10.171,2.1647,1013.7,1.2689,0.014236000000000002,26.570999999999998,92.959,0.0
0.0,1.2655,808.77,0.38564,0.0,11.517000000000001,2.7798,0.0
0.0,6.0186,312.46,2.5694,0.013522999999999999,0.59297,2.9729,23.273000000000003
0.2434,6.577999999999999,1540.8,0.41881999999999997,190.21,2.5583,5.2237,0.92935
0.0,7.7362,768.48,0.0,0.0,44.571000000000005,2.0222,0.0
0.090574,4.5217,1640.2,3.2188,24.54,121.26,0.7330800000000001,0.0
0.0,4.5798,1137.0,1.5248,87.24799999999999,0.0,5.1954,0.0
0.0,0.47265,325.03,0.0,13.591,2.7468,0.9577,0.0
30.916,0.5421600000000001,1760.5,9.4416,0.0,0.46271,6.9371,7.1142
0.0,4.0541,1655.5,2.2954,41.515,168.49,0.20531999999999997,2.4977
5.5724,4.7302,905.48,2.4562,0.0,16.243,1.5833,0.12095999999999998
1.9991,26.034000000000002,1325.8,0.0,3.7459,11.787,7.0826,3.8005
0.0,0.70685,347.38,1.8844,0.0,0.0,0.0,0.0
0.0,1.4328,838.39,1.7393,1.4907,3.2107,3.208,0.0
59.37,4.6646,703.51,2.4424,0.0,0.0,1.1778,16.375
0.0,4.6271,832.3,0.92396,0.0,0.0,0.31561999999999996,0.0
1.3793,7.2196,2334.2,6.4198,65.81,0.7731399999999999,3.7539999999999996,4.3048
3.4826,0.36837,66.96,38.08,1.811,5.1364,5.5848,0.0
1.4977,0.0,666.74,0.0,0.0,0.0,1.5126,1.2285
4.2703,1.9637,1885.5,10.399000000000001,157.23,0.0,1.1088,3.7909
2.7017,2.4419,1446.0,0.0,3.0324,93.304,3.2335,0.53238
0.0,8.0352,1163.9,0.0,168.76,22.127,2.7665,1.8458
5.0873,0.0,65.918,18.944000000000003,0.0,0.0,0.3184,0.0
60.446999999999996,5.2103,2282.1,2.9099,0.0,0.0,173.78,101.65
2.9448,3.2151,1055.2,6.3541,1.4046,55.946999999999996,181.04,39.999
0.0,2.6906,684.42,0.0,0.043933,1.3259,0.10676,0.54322
0.0,6.5171,576.03,0.06663200000000001,0.0,2.4634,56.824,0.0
0.54743,16.396,3724.6,0.9068700000000001,320.43,113.06,3.6503,0.73528
0.0,3.6654,1416.0,1.1178,122.27,1.9526,0.40588,0.6303300000000001
0.0,0.71813,481.79,2.6973,0.0,4.6928,4.2937,2.7077
0.35112,6.8499,1989.8,7.9556,170.6,301.76,0.037939,0.26955
0.0,0.0,100.03,38.114000000000004,0.0,3.1478,0.0,0.0
2.2239,0.0,377.87,0.0,0.0,0.0,6.3306,1.8718
0.0,1.8924,407.56,0.0,0.0,16.089000000000002,0.62588,0.0
0.0,2.4611,1479.6,0.895,2.8688,5.2654,834.05,0.0
0.0,3.1144,1304.3,6.0618,93.314,68.76,2.9947,5.11
2.492,1.037,171.29,12.618,24.456,3.0031,0.0,1.5343
20.08,5.894,908.24,1.5314,0.0,0.0,6.7208,10.111
0.0,2.7944,1657.8,0.0,16.857,0.0,0.0,1.1964
0.9291799999999999,4.4595,1328.4,0.0,64.965,229.35,0.21565,0.06349099999999999
0.21865,0.61534,1062.4,0.0,142.21,115.21,2.1096,0.0
0.0,0.73324,652.06,29.705,0.0,0.0,14.414000000000001,0.0
0.0,20.898000000000003,1531.9,0.07581399999999999,128.42,6.5193,4.3047,0.0
14.324000000000002,0.0,784.03,9.4362,0.0,0.91805,2.5861,5.061
0.7045899999999999,1.5995,2647.6,12.472000000000001,134.79,0.9483799999999999,14.595999999999998,6.2183
5.1926,10.07,2182.4,16.186,279.36,188.39,2.6025,0.0
0.0,15.561,1030.7,3.6326,0.0,3.5781,3.9734,0.0
0.5792,0.0,360.12,5.6063,0.0,0.0,3.6647,18.578
0.0,3.6591,397.54,0.0,0.34365999999999997,0.0,1.2498,5.4541
29.615,4.6526,819.89,6.8948,1.3928,0.0,5.3185,19.748
0.0,0.0,801.26,5.3839,74.798,37.44,0.41603999999999997,0.0
0.0,1.5830000000000002,1598.8,4.837,20.625999999999998,5.5303,1.979,4.8014
0.0,3.3582,1521.1,2.8962,109.34,86.272,3.6772,0.0
0.0,1.7483,444.43,12.379000000000001,1.0221,1.5328,2.3479,0.0
0.27155,6.0914,1050.6,2.2532,0.7831100000000001,26.898000000000003,506.83,0.037295
0.67792,0.62927,1151.4,2.2611,150.4,3.4869,0.4336,1.6911
0.0,0.0,391.14,3.2139,6.9666,12.139000000000001,3.3542,0.53138
11.642999999999999,4.171,997.3,0.0,0.18107,13.4,735.64,0.0
17.361,8.0427,1082.8,9.4164,0.0,0.0,7.9684,17.933
24.279,2.0565,1182.2,0.0,0.0,1.3727,91.846,1.2831
0.0,5.4087,1475.8,1.6601,277.31,70.992,3.8938,0.0
5.1956,5.8441,1591.5,0.0,147.65,120.14,0.11114,0.0
0.0,17.078,339.56,8.0843,0.0,4.3931,2.6516,1.1533
3.8669,0.61755,443.97,2.2519,0.0,12.332,1.5082,0.0
0.0,7.5083,1999.5,3.0184,123.74,268.76,6.5663,1.3883
3.2863,4.0652,739.46,15.043,0.0,9.0783,6.1854,6.4754
0.0,2.0273,591.28,2.1027,1.7008,1.8980000000000001,2.4962,1.3821
2.0186,1.4809999999999999,1453.1,0.0,16.276,60.162,5.5946,0.029763
0.0,8.5299,1524.0,0.99487,1.79,16.149,1074.3,0.73241
10.325,6.8905,1131.8,0.8891100000000001,3.7719,0.33443,0.0,0.7903
35.88,21.445,1235.3,4.8392,0.0,3.9636,780.82,0.45087
0.29475,1.2227,737.37,4.2165,9.996,5.3852,0.0,0.0
0.0,1.0906,605.6,15.214,0.0,0.0,4.3895,7.9362
0.0,3.8914,1375.5,2.8203,49.407,36.92,5.0675,1.4203
0.0,3.6436,20.811,0.0,0.0,0.0,0.0,0.0
3.3809,86.69200000000001,1731.8,0.0,139.13,195.34,5.1114,0.60836
0.0,1.476,1503.0,5.0511,0.0,0.0,17.624000000000002,31.430999999999997
0.0,3.0212,2354.1,0.075779,69.04899999999999,3.9629,0.0,3.9989999999999997
0.0,3.7548,1274.7,2.8774,107.09,0.0,1.1288,1.4902
0.0,4.7074,593.69,2.7634,0.0,28.093000000000004,4.6392,1.1949
0.0,1.3352,478.93,23.274,0.0,0.0,2.6404,2.4791
1.0775,0.0,1048.8,0.0,91.881,0.0,3.1701,0.0
5.3494,0.075942,67.506,20.176,6.7908,0.0,1.6079,0.0
0.0,2.3094,1490.9,0.0,548.07,3.6796,5.3406,0.0
1.8452,5.2702,233.42,12.447000000000001,3.1002,2.8687,4.1392,0.0
0.0,0.9728100000000001,952.36,4.7602,0.0,2.4644,2.2557,9.1111
0.0,0.83075,1551.9,1.6858,58.611999999999995,131.03,1.5987,0.789
0.0,1.7896,984.45,0.37833,2.5472,10.958,6.0361,0.0
0.0,4.0608,833.51,2.713,79.419,143.09,3.4019999999999997,3.5327
15.354000000000001,5.9837,1636.7,0.0,1.5715,0.0,0.0,4.2144
2.5643,3.2885,1252.0,1.0835,0.78165,39.495,2.0975,3.4259
0.74121,5.3194,1019.1,8.4471,0.0,6.1288,2.4649,0.0
0.0,4.8557,1738.6,3.2655,67.51,1.121,0.4704,0.0
0.8164399999999999,2.7581,754.41,25.989,0.0,2.0747,2.8353,3.2559
2.0845,8.052,2697.8,12.043,6.4618,0.0,8.3551,3.0413
0.0,3.1463,2256.8,2.9475,582.61,0.0,0.086082,0.0
69.209,0.0,722.45,1.2346,0.0,7.4344,3.2088,38.525999999999996
9.6689,4.1272,748.22,10.875,0.0,3.3985,1.0201,23.115
1.7538,1.4999,682.61,1.9862,26.94,106.13,3.2821,0.75236
0.0,2.1689,1776.1,26.726999999999997,42.193999999999996,1.7317,4.3726,3.2351
1.4802,13.637,4385.4,3.8608,152.72,1.2429999999999999,0.72622,0.0
0.0,3.0731,1200.4,3.7984,189.21,2.5608,4.9385,0.0
0.0,4.9209,1250.6,0.6841,0.0,1.0226,4.2086,0.0
0.0,0.0,819.5,28.622,0.0,0.0,0.0,3.3438
0.0,5.3729,456.82,5.2277,0.47007,1.8086,6.3848,0.49601999999999996
0.0,71.572,1948.0,0.0,0.0,1371.4,210.79,1.5161
0.9396,7.1146,2054.5,0.0,28.403000000000002,15.517000000000001,0.0,0.29499000000000003
2.6785,4.91,1505.9,0.20845999999999998,76.77,35.085,7.9554,0.0
0.0,8.6676,1340.4,2.4486,30.88,0.39134,2.8316,0.0
0.7161,2.8051,629.45,6.827999999999999,0.9026,4.1599,4.7784,19.052
0.0,2.5485,1967.9,1.9885,193.8,186.95,6.1483,0.0
0.39876,0.0,847.25,0.0,0.0,0.0,2.363,14.58
0.0,0.0,1441.2,5.9270000000000005,7.1727,199.85,0.60087,0.4787
0.0,0.75157,1164.2,1.0688,136.01,113.65,3.5199,0.0
0.0,2.6422,1383.7,26.659000000000002,0.6216,2.145,262.66,2.3326
3.3883,11.324000000000002,2970.5,8.045,323.98,158.56,580.99,63.558
0.0,5.8151,1248.6,0.0,2.1497,82.59100000000001,7.6038,2.6836
0.0,10.357999999999999,1829.3,0.9517200000000001,0.0,9.6211,708.93,0.0
2.0133,50.946999999999996,2041.1,0.0,0.82591,3.9745,1170.4,0.0
73.045,0.77364,906.22,0.0,0.0,3.1566,20.32,15.484000000000002
1.2024,2.056,692.47,0.06086799999999999,0.0,25.875999999999998,0.46253999999999995,0.0
0.0,0.0,388.58,2.1992,0.0,0.0,0.0,0.0
0.54162,3.7835,258.9,3.1626,0.0,0.0,0.33874,0.0
0.0,0.0,194.61,3.3859,0.18672,1.9667,29.258000000000003,0.0
14.63,2.1996,352.6,0.0,0.0,6.056,1.0317,0.0
0.0,3.8626,1286.4,5.2157,125.17,75.464,9.7046,0.88771
0.0,6.01,1304.4,3.545,2.0863,67.865,5.4916,0.0
8.6372,33.172,1635.9,5.852,7.7295,0.0,452.05,0.0
17.315,29.346999999999998,147.85,0.0,1.2069,0.0,1.3721,0.97321
0.0,0.0,2573.6,6.897,166.54,0.0,1.7196,1.0506
0.0,7.0976,1058.6,5.7052,0.85351,0.35704,6.3020000000000005,0.0
0.0,3.5333,1551.8,1.7099,0.0,22.092,619.52,0.0
0.0,0.0,299.98,2.9643,4.7243,0.0,1.4602,0.0
1.3056,0.0,354.69,2.9828,0.16694,16.267,11.065999999999999,0.0
0.0,4.6783,1090.5,1.1196,12.345,30.996,0.54969,0.0
0.0,5.1248,887.24,4.9729,76.258,0.0,1.3441,2.6609
0.81138,42.244,1490.7,0.87918,0.9844700000000001,46.849,0.0,0.0
0.0,2.1012,1669.8,1.0646,40.004,0.0,2.3523,2.0914
0.0,4.6336,1042.6,5.4555,174.63,110.36,13.207,0.32647
0.45273,6.8795,1886.3,2.1723,110.92,1.7855,4.1942,2.1826
0.0,3.5147,2021.1,0.13557,0.020687999999999998,287.47,1.8821,0.0
0.0,18.861,3458.6,662.78,0.0,620.49,169.83,0.0
0.402,11.550999999999998,471.45,29.898000000000003,0.0,0.0,3.8047,5.831
0.0,0.0,1108.0,0.0,0.21295999999999998,167.15,4.8416,0.40959
9.4558,37.113,884.5,2.2925,0.007835,20.883000000000003,207.29,4.1055
0.5573899999999999,9.3021,843.09,0.0,7.287000000000001,16.567,0.0,0.57324
0.0,0.0,206.68,27.155,0.82244,4.2264,4.8865,1.9251
75.308,2.7046,1588.7,4.9213,0.0,3.6430000000000002,71.093,0.0
0.5374800000000001,6.2606,2826.6,8.29,0.57419,1189.2,744.58,30.805999999999997
0.0,1.095,15.292,0.0,1.9040000000000001,1.2492,10.987,0.0
1.422,5.416,1038.6,0.0,65.689,189.32,4.5893,0.0
0.0,5.6204,973.36,7.5655,86.006,1.3205,3.4318,0.0
38.649,6.1466,808.84,7.9301,0.0,14.139000000000001,10.439,11.695
0.0,1.4005,1354.2,1.7262,64.414,95.081,2.8906,0.0
4.8616,5.56,725.88,2.1229,0.0,4.4502,584.57,0.0
0.0,5.4407,257.36,21.261,0.0,1.0861,0.0,1.4156
0.0,8.0007,2822.0,139.84,96.728,0.0,8.9994,7.132999999999999
1.4918,6.4196,1566.4,14.179,112.05,3.4511,1.7634,10.006
0.0,7.2082,1095.8,6.8887,0.0,2.2132,438.52,0.0
0.0,1.9185,960.09,4.0039,0.6989,0.0,3.6178,0.47691000000000006
6.1651,5.3451,909.2,0.8915700000000001,0.0,0.8450700000000001,2.0615,7.1393
0.7983899999999999,22.322,1432.7,1.702,134.84,0.96888,2.5832,0.0
0.0,0.50722,353.81,0.0,0.0,8.8168,9.4117,0.0
0.0,8.5254,415.07,22.642,0.096467,3.8512,11.157,0.21735
16.309,4.4563,602.07,0.1148,0.0,1.2756,3.6397,23.131999999999998
0.0,5.3301,1801.6,25.621,89.48100000000001,0.0,1.4082,0.38054
0.29268,19.311,2234.4,3.6261,43.093,680.3,9.0527,0.0
0.0,7.1405,973.64,0.0,0.0,0.0,3.1910000000000003,7.2487
6.9313,7.6366,1265.2,15.155,0.0,13.94,8.63,16.160999999999998
20.253,16.797,2704.6,7.9115,16.21,106.6,4.1524,0.0
0.0,1.138,473.54,0.9956799999999999,0.0,0.0,0.0,10.582
3.3337,4.8238,1689.5,612.39,1150.4,0.0,0.0,5.0681
0.0,9.7121,781.39,0.0,7.0211,0.40952,0.0,0.0
0.0,1.8978,1729.9,2.9397,72.777,356.9,11.242,0.0
0.68366,4.0308,1867.0,5.6712,453.24,172.69,3.9843,0.0
0.0,6.3202,475.37,0.0,0.0,0.0,0.0,3.5856
40.207,4.9354,1468.8,5.169,0.0,41.55,212.41,92.708
0.0,4.4646,2819.8,4.6237,768.64,264.02,5.3665,0.0
0.0,3.075,1671.2,4.9878,14.123,92.88,5.2693,0.0
57.121,3.2119999999999997,1588.7,5.2862,0.0,0.0,363.79,0.76068
0.0,1.6381,656.87,11.276,0.56794,0.19639,2.3952,10.155
0.0,0.0,724.67,23.142,0.0,4.9748,0.0,2.9741
0.0,1.375,602.96,0.0,1.8751,0.0,1.4696,0.0
0.0,5.1045,1911.5,7.7991,435.6,0.63447,1.4797,0.38172
1.9174,7.7354,1963.0,17.561,70.742,1.7115,1.0931,1.1745
8.8937,0.0,766.37,0.6303300000000001,0.0,1.8235,4.6275,12.652000000000001
0.0,1.6142,919.34,0.0,0.0,12.652999999999999,1.4463,0.0
13.395999999999999,2.0002,1001.9,2.1915,0.0,0.0,2.4824,7.6942
0.0,1.4663,943.97,0.0,124.28,131.87,9.2083,0.0
0.65185,2.97,788.87,0.72449,23.500999999999998,0.13459000000000002,1.1442,1.962
0.0,1.6841,1153.3,0.0,143.63,0.052897,2.5338,0.0
0.0,0.0,858.09,0.0,0.57109,0.35886999999999997,373.74,0.054171000000000004
0.0,2.499,1284.0,0.29878000000000005,10.581,0.0,2.8357,0.0
19.881,0.0,672.56,0.0,0.40437,0.0,4.5732,8.9287
0.0,0.99187,362.43,7.4639999999999995,0.0,0.0,2.6648,0.0
0.0,7.8601,398.71,0.0,3.0668,3.5525,3.5846,0.0
8.24,1.2801,1069.7,10.713,0.0,2.9531,5.4304,2.7319999999999998
0.21288,0.0,1477.7,0.48808,386.07,36.76,7.04,0.0
0.47358999999999996,3.6369,1680.9,5.5678,484.8,124.7,0.35570999999999997,0.9071299999999999
17.053,0.0,811.43,7.2216,0.0,0.0,13.667,10.588
0.0,3.8998,1587.6,334.03,2.5631,29.695999999999998,28.434,10.742
0.0,1.8878,383.98,28.971,0.20332999999999998,0.0,1.7052,0.75057
23.86,3.7263,717.21,3.9648,0.0,2.589,1.645,20.427
1.4769,8.9709,1596.8,0.0,149.12,6.6996,0.62836,0.0
0.0,4.7112,338.79,3.8279,2.144,0.0,0.0,0.59705
