0,1,2,3,4,5,6,7
0.0,2.3666,1036.1,0.0,0.0,0.0,123.22,51.799
25.134,7.774,3911.5,2.9361,215.26,0.0,370.86,62.123999999999995
5.5084,0.8231299999999999,1574.6,0.0,0.0,0.0,437.94,55.481
24.589000000000002,2.9762,1084.6,2.2481,0.0,0.46836000000000005,288.08,49.214
0.16441,1.5509,522.03,0.249,1.5730000000000002,12.619000000000002,289.77,43.472
3.8891,0.26045999999999997,827.56,0.7481800000000001,0.0,3.8489,148.47,41.901
20.91,5.2501,1173.4,1.7235,0.0,15.043,400.31,92.302
0.0,0.37626,348.29,0.45306,0.8487600000000001,0.0,183.96,30.241999999999997
0.31353000000000003,7.169,1224.7,2.4975,0.84852,9.1455,588.66,64.607
0.0,1.7385,850.45,0.0,0.0,11.638,532.38,80.318
0.0,1.5330000000000001,964.17,0.0,0.53465,2.5461,258.71,95.39299999999999
0.0,5.3374,1318.2,20.113,0.0,7.7523,438.21,93.34899999999999
0.0,5.2148,1368.6,0.0,0.21574000000000002,0.0,80.003,50.457
2.9916,3.696,751.9,6.2236,0.7619600000000001,5.5911,503.81,65.789
165.42,5.2846,1880.8,4.76,0.0,3.8246,288.0,122.69
0.0,7.3207,620.39,10.342,0.16835999999999998,1.9303,181.58,38.721
4.9387,3.8969,963.81,2.1925,0.0,2.1096,238.14,107.83
8.5476,1.7394,1645.0,0.5252,0.0,0.0,472.56,99.851
0.0,0.0,46.916000000000004,0.0,0.72035,0.65078,0.0,0.0
0.0,1.7379,661.6,5.9967,0.0,6.2253,450.48,28.768
60.063,2.6637,1292.8,8.6728,1.8285,7.909,484.97,70.242
81.072,2.1097,1296.1,2.6713,0.68512,0.0,503.75,105.52
37.942,5.0696,818.92,2.2008,0.2104,0.0,93.22399999999999,34.826
0.0,2.3247,767.87,0.0,2.9619999999999997,0.0,273.39,38.867
52.651,6.5205,1413.3,0.46153,0.0,21.215,102.54,63.47
0.0,3.9832,549.18,5.0432,0.0,1.6354,365.47,32.745
13.177999999999999,3.5993,1004.1,4.9309,0.0,5.8704,298.35,93.031
103.7,0.44743999999999995,1658.3,2.0636,0.0,1.6237,190.61,59.353
15.995999999999999,5.3144,990.96,0.0,1.8069,11.605,564.62,87.31700000000001
1.8713,4.5,838.01,4.618,1.1439,5.5116,244.45,63.021
266.2,6.1346,2341.6,0.002284,0.0,0.0,454.32,146.6
58.449,2.9663,1123.2,2.9657,0.0,3.1239,454.36,91.655
0.0,2.0228,986.02,4.5705,0.0,2.362,519.67,80.11
13.878,14.01,1771.7,1.3199,2.4719,1.7432,175.48,80.962
0.0,0.0,751.42,0.0,0.0,5.3111,51.92100000000001,42.659
63.585,2.1137,1616.1,0.0,13.450999999999999,10.869000000000002,380.13,91.527
0.0,2.074,569.87,3.2749,0.0,5.4395,129.36,50.858000000000004
1.8236,5.6975,811.49,3.2783,0.0,2.202,195.7,55.43
23.05,0.11342999999999999,988.66,0.0,0.0,0.0,78.146,55.269
51.417,6.6852,1726.1,5.7657,0.0,6.3384,504.36,124.6
0.0,2.0469,858.22,0.0,1.0491,1.2265,568.98,83.895
1.7016,8.5095,1302.2,6.1018,0.009105,3.2910000000000004,641.77,95.895
41.438,9.9831,1380.7,0.56224,0.0,0.9850899999999999,81.15100000000001,25.186
0.80614,9.9669,1492.6,5.1875,0.0,3.6042,597.31,125.85
0.0,12.105,1533.5,2.886,3.1896,3.3428,411.81,110.0
2.6574,2.1818,707.17,0.0,0.0,0.0,203.71,64.678
48.424,12.064,1413.8,3.2542,0.29624,2.6223,568.79,97.891
2.9365,0.31193000000000004,1483.5,9.1291,0.0,3.5731,190.81,95.052
0.0,2.1041,480.22,0.0,0.0,4.0689,224.97,26.469
0.33318000000000003,1.0032,1090.4,2.079,0.0,0.0,356.05,99.294
0.0,6.2968,824.32,6.8822,0.13339,3.946,246.04,33.894
0.0,3.3641,1462.1,4.5749,0.0,7.5546,403.77,35.427
0.0,12.602,1832.9,2.9628,0.0,0.9228200000000001,807.07,199.32
0.0,0.56929,1196.4,5.6594,0.0,2.0827,411.48,63.191
45.299,3.4825,985.87,0.0,1.7095,4.343,242.06,44.523
0.0,0.6902699999999999,1010.8,3.6762,1.0733,2.5521,291.69,53.606
8.7095,13.9,3409.4,5.8256,0.0,0.65992,1089.8,152.15
1.5417,5.9098,1263.3,6.3369,2.9381,3.1518,577.0,69.472
18.801,1.0266,1570.5,0.0,8.1218,0.0,282.73,132.89
2.7681,5.0146,809.11,0.50145,0.0,1.9632,408.52,49.797
0.0,0.0,405.92,0.0,0.6263,0.0,253.93,42.763999999999996
96.506,7.6294,1194.8,11.593,0.0,2.5454,695.04,110.2
0.9499,6.422999999999999,904.66,2.7195,0.0,6.6723,721.06,59.843999999999994
1.3773,0.0,937.72,4.0232,0.0,4.6145,585.85,29.585
0.0,0.0,11.289000000000001,1.2129,0.0,0.0,0.0,0.0
0.0,5.585,863.96,1.5217,0.0,4.0711,460.02,58.85
67.472,0.82681,789.76,0.0,1.2969,12.74,324.73,90.084
0.0,2.1282,653.34,0.0,0.0,0.076779,383.3,50.755
43.385,3.5812,917.25,2.049,0.0,2.4661,72.893,37.899
0.0,6.3772,1009.9,3.6487,0.0,3.0152,366.71,85.928
2.135,2.0376,911.0,4.7145,0.0,2.5281,433.86,87.35
1.6968,6.7992,1235.0,5.2993,0.90004,3.8195,171.13,54.913999999999994
0.0,2.271,1107.8,4.9493,0.0,0.0,574.23,73.181
0.0,1.6775,882.73,16.617,0.0,0.44426000000000004,391.44,74.13
21.885,2.246,1417.8,2.8841,0.0,0.91909,206.36,101.95
7.9721,8.9971,1014.7,2.9811,5.9183,0.0,43.706,53.283
12.81,8.331,1006.2,1.1238,0.0,0.0,78.05199999999999,33.656
0.0,4.761,676.25,1.1345,0.0,16.938,166.53,61.657
34.355,2.117,1679.4,1.9838,0.0,2.5349,648.62,120.59
19.44,4.725,993.09,6.4246,2.7294,0.0,196.43,48.545
14.094000000000001,2.5179,1236.7,0.0,1.1431,1.8988,380.04,79.301
0.0,0.0,957.93,0.0,0.0,0.014594999999999999,151.79,45.363
19.218,3.6039999999999996,507.37,0.0,0.0,0.0,133.74,37.77
0.28434,16.315,1034.5,0.0,0.0,3.8377,343.27,66.092
3.6846,3.5697,893.08,0.0,0.0,12.602,457.84,67.398
7.9518,3.5413,1375.3,0.72496,0.0,8.4738,494.87,109.27
0.0,5.5634,1133.4,6.2715,0.0,2.3242,433.82,159.79
0.11999000000000001,3.3936,1159.5,3.8710000000000004,0.0,1.2574,479.6,69.015
0.0,4.363,1282.9,7.4606,0.0,10.595,705.94,81.66
139.74,6.5293,1048.4,2.7159,2.8687,10.251,321.8,125.54
0.0,6.8416,1005.0,3.6992,0.84596,2.2817,652.04,89.47399999999999
38.676,0.43266000000000004,794.46,8.8184,1.2669,4.1025,209.92,62.626000000000005
0.0,2.4331,1126.4,0.74437,0.0,8.519,530.16,86.773
11.168,10.079,1163.6,7.2527,0.0,5.2096,131.34,66.492
2.0133,0.0,996.28,2.0506,0.0,1.4003,436.1,96.75399999999999
1.0808,9.8673,766.35,8.6788,0.98518,9.5079,527.19,49.633
0.0,0.42208999999999997,901.29,0.0,0.0,0.0,551.68,57.403999999999996
0.0,3.2393,646.28,7.4392,2.7726,0.8411200000000001,238.02,34.027
1.7245,9.7741,1106.2,0.0,0.0,0.0,481.62,58.328
10.135,1.3056,281.86,0.0,0.0,0.0,152.94,33.032
0.0,1.4526,1429.5,2.0867,0.315,0.0,142.9,77.432
3.0852,3.8562,1551.2,1.1333,0.48612,4.9988,285.66,135.71
55.972,3.0541,1007.7,0.0,0.17665999999999998,16.436,79.156,69.203
0.9291299999999999,9.533,861.21,6.8848,0.42963,6.8935,207.94,61.354
0.37546,2.0465,1070.7,8.4301,7.9757,1.3387,408.43,34.788000000000004
3.3724,1.2069,522.47,0.0,0.3652,3.5967,214.22,30.465
0.0,7.2042,1073.1,9.7456,0.0,0.65413,810.22,101.59
36.846,3.7944,1142.7,2.4938,0.64571,4.6503,537.76,69.012
8.2668,14.432,1011.9,26.811,0.0,8.948,365.03,72.156
53.985,4.3143,1193.8,0.0,1.7156,1.6232,458.92,100.25
0.0,5.8246,1015.0,8.8103,0.0,6.9565,541.23,52.485
85.624,0.82555,960.65,0.0,0.34126,0.0,178.32,35.045
0.0,2.1935,1361.0,7.9603,0.0,6.6744,616.63,136.84
16.000999999999998,1.8927,700.44,0.0,1.0161,5.7604,281.87,46.471000000000004
11.911,7.9021,978.89,0.0,0.0,0.0,403.91,51.235
0.0,9.9015,1041.1,2.452,0.4733,3.8527,633.07,71.997
1.6793,9.2917,1379.0,0.0,2.8939,1.5789,387.43,82.693
85.861,8.3876,1806.5,9.4556,0.0,0.0,568.5,126.58
1.0138,0.0,693.62,0.0,0.0,0.0,123.08,65.855
0.0,5.073,1287.7,0.0,0.0,5.7356,584.5,128.65
23.389,2.4224,1350.6,11.219000000000001,1.4803,0.0,245.18,122.14
7.5224,46.556000000000004,1347.7,4.3566,0.0,9.1953,1062.7,42.519
30.263,5.3875,1161.5,0.15497,1.4332,2.2516,568.31,55.677
0.0,1.4851,626.2,1.3377,0.46025,0.0,278.97,50.13399999999999
95.67299999999999,2.623,626.19,11.095999999999998,0.0,0.0,158.9,84.045
0.067712,3.1512,939.81,6.5634,0.021554,10.731,379.54,91.896
0.0,5.8637,1097.3,0.0,1.1956,7.1398,499.56,96.185
75.935,7.7401,1602.8,1.8119,0.0,6.5948,469.72,139.61
0.0,5.8963,652.65,9.6862,0.65591,5.5299,352.35,72.679
29.638,6.2141,1213.3,0.0,0.11060999999999999,1.1192,274.31,115.2
0.0,2.489,1154.1,0.0,0.0,0.0,330.82,45.526
31.36,5.8961,981.81,3.0126,0.0,7.9185,917.66,70.817
0.0,6.0766,274.24,4.1975,0.0,0.0,94.397,23.229
2.5703,5.165,786.74,0.0,0.0,9.6691,407.55,59.864
0.0,5.8666,933.38,4.3194,0.0,6.7425,318.7,61.861000000000004
1.7957,4.4903,1387.6,0.0,0.0,7.4562,451.21,123.03
32.891999999999996,9.8034,922.64,0.29136,0.0,3.5283,292.99,69.27199999999999
29.322,3.17,1000.4,5.5283,0.0,5.6582,320.8,88.243
16.195,0.61763,665.99,0.0,0.0,0.26425,113.94,18.3
0.0,4.1021,1080.1,6.5015,0.0,0.0,435.88,49.159
60.74100000000001,14.493,1926.8,4.9069,4.6721,0.0,520.58,114.01
0.0,3.7592,971.04,5.3837,0.80382,5.3674,660.37,95.925
0.0,3.065,635.26,0.0,0.2294,2.0796,442.7,34.279
135.15,2.5616,1333.2,0.0,0.0,6.4699,169.18,24.2
80.943,0.51232,1200.9,3.7109,0.0,2.3788,81.158,58.415
0.0,16.117,1648.0,4.3966,0.0,1.6297,508.05,142.76
0.43173999999999996,14.773,1172.5,5.0369,0.0,1.1947,239.55,145.09
42.284,6.8037,976.1,2.7433,0.69309,0.0,160.07,48.878
1.5784,4.1215,1635.8,4.3515,0.0,5.6814,764.17,78.735
0.0,0.8342,371.21,0.17302,1.3893,6.7538,74.487,15.077
0.0,1.4127,495.64,0.0,0.0,3.9002,498.94,36.021
38.861999999999995,3.9432,1310.6,9.6129,2.8923,0.89192,331.57,67.069
59.792,7.9203,1669.4,6.3237,1.6648,0.0,286.06,130.33
0.0,7.962000000000001,1778.5,10.491,0.0,4.4775,563.55,224.2
0.0,6.6481,551.65,14.18,1.3099,4.0664,294.15,44.54
0.0,0.0,515.53,0.0,8.3344,0.0,122.86,22.197
0.0,0.0,811.75,9.5102,0.0,1.6152,555.14,78.07300000000001
0.0,0.0,216.51,4.4097,0.0,4.2706,171.26,21.894000000000002
0.0,3.4886,1397.9,4.0851,0.61165,3.3461,366.82,85.307
0.91661,3.7774,1432.2,13.655999999999999,0.51239,6.4127,500.65,95.46799999999999
1.2985,6.3068,1155.4,11.915999999999999,0.57881,6.6112,431.32,114.63
21.921,4.7315,953.87,0.0,0.0,10.350999999999999,325.11,46.975
23.468000000000004,2.8692,799.11,6.138,0.0,7.1223,106.6,41.943000000000005
50.722,8.088,2341.3,0.0,3.2473,2.4492,255.56,174.24
101.8,1.3619999999999999,1738.4,4.968,0.31923,5.8968,99.01100000000001,58.519
0.62049,0.29424,844.77,0.0,0.0,3.679,254.97,30.66
81.762,9.2737,1148.9,0.0,0.0,0.0,271.11,83.037
15.312999999999999,0.5108199999999999,472.73,0.0,2.7018,0.0,122.31,26.93
0.0,9.7668,1200.7,2.2794,0.0,0.0,164.16,49.361999999999995
0.0,13.956,911.86,3.7807,0.38816,4.7703,237.44,43.15
133.77,0.55138,1028.7,9.2301,0.0,0.0,396.1,99.70299999999999
0.0,9.1987,1023.4,9.9724,0.0,6.1152,568.42,54.56100000000001
0.80075,2.4733,1127.7,0.0,0.0,0.0,72.09899999999999,16.44
8.5796,0.0,420.25,1.7942,0.0,1.1145,163.48,51.66
35.233000000000004,3.5873,912.02,6.3244,0.044275,0.0,321.8,74.954
0.7195699999999999,0.0,782.79,1.9725,0.14006,9.7217,375.17,48.342
30.053,0.0,692.37,0.42383999999999994,1.8,11.7,198.45,77.258
0.62755,6.183,791.85,7.1075,0.0,2.0888,306.67,80.494
5.0997,0.0,1094.6,7.9817,0.0,3.7734,425.7,85.557
14.135,3.9536,1406.5,3.7464,0.0,4.3006,527.96,104.14
0.0,2.4433,778.01,6.5145,0.0,11.854000000000001,276.26,87.721
0.11408,2.1037,504.45,0.0,0.0,0.0,44.428999999999995,42.255
1.3341,2.6077,1107.2,0.0,0.0,3.4530000000000003,283.71,47.851000000000006
98.13,2.7237,1561.2,7.9762,1.6503,7.5816,746.55,81.718
61.265,2.0079,436.29,0.0,0.0,0.34588,44.931999999999995,10.465
0.0,1.9271,1060.8,0.0,0.0,0.0,227.91,89.69200000000001
9.9013,1.6715,775.67,0.036937,0.0,6.6164,413.83,67.793
0.0,2.6816,241.88,0.0,0.0,0.0,99.18700000000001,13.167
32.345,6.3661,1901.2,2.3504,0.6017899999999999,5.091,264.11,82.454
0.36728,1.5169,570.91,8.7745,0.0,0.0,156.34,48.55
2.6474,6.0476,938.04,1.2004,0.0,4.9865,166.97,23.066
4.9825,4.4118,737.83,0.0,0.092314,3.1764,225.62,85.07
18.671,0.079819,741.05,3.5417,0.42008999999999996,3.4248,249.42,63.294
0.0,7.8746,637.38,9.2437,0.39102,2.7402,153.18,32.099000000000004
0.16999,0.0,498.07,0.50054,1.5036,3.1417,249.14,49.803000000000004
0.5824199999999999,1.5165,994.62,0.45486000000000004,0.0,1.9855,284.3,55.163000000000004
3.7702,12.418,1296.3,1.6273,1.6219,1.8848,264.82,105.26
0.0,4.4754,663.39,4.4214,0.0,0.0,339.59,19.777
18.423,2.7748,1093.3,9.9502,2.8134,3.7872,475.55,97.978
157.69,6.5199,2173.3,0.37041,0.0,3.0035,304.62,138.02
0.0,0.24623,841.63,9.6675,0.0,0.13497,472.71,86.13799999999999
111.39,1.4438,775.76,2.9929,0.0,1.8745,146.49,60.172
0.0,0.70991,1209.8,3.6338,1.8736,0.81304,682.83,120.38
0.0,8.6734,988.86,0.17687,0.0,9.1507,407.95,53.07
0.45487,6.0796,1500.1,0.0,0.0,5.3449,743.89,114.85
0.0,2.6522,888.72,3.1763,0.0,7.3654,393.34,65.582
0.0,0.0,953.01,7.221,4.6218,10.464,424.67,79.807
15.755,0.26195,1250.5,2.0594,0.0,0.0,483.31,92.77799999999999
0.0,4.6569,697.72,5.1501,0.0,1.176,380.07,47.208999999999996
0.0,0.0,962.97,0.0,0.0,0.0,302.08,47.566
0.27171,0.24356999999999998,838.7,1.6992,1.9732,5.837999999999999,305.28,82.571
76.743,6.7597,1243.6,6.596,0.6579,3.4395,492.46,102.31
73.556,10.001,1212.7,11.116,0.0,1.2508,344.53,64.331
0.0,4.3,1064.3,3.0507,0.77274,9.1087,429.15,61.727
87.10799999999999,2.9955,685.87,4.0567,0.33158000000000004,0.0,452.75,72.46300000000001
0.50985,12.703,1495.8,1.4848,0.0,2.146,628.58,124.01
0.0,2.6617,569.68,4.7024,0.65515,4.25,139.11,42.361000000000004
1.3951,5.5123,1519.2,0.0,0.0,0.5666899999999999,792.85,86.824
2.4221,0.0,528.59,1.6881,0.0,0.0,38.129,9.0719
13.717,10.511,1154.0,0.32977,8.077,2.6551,372.75,80.64399999999999
52.402,15.845999999999998,2424.5,0.73201,0.0,0.85725,84.086,43.446000000000005
1.8011,0.0,1011.4,4.2271,1.0170000000000001,0.0,426.22,68.266
0.0,13.599,1650.7,0.0,1.8819,0.0,46.63399999999999,23.066
38.025999999999996,0.0,603.74,3.3291,2.1105,0.0,232.3,67.024
0.0,5.9317,749.8,0.0,0.0,0.0,469.16,49.533
44.168,0.0,1637.4,3.8937,2.2234,7.0266,632.66,91.64299999999999
4.2326,0.71255,964.68,1.0902,0.0,0.0,258.06,64.632
0.0,9.1042,1416.0,13.078,0.0,10.334000000000001,398.93,112.78
0.0,5.6988,1078.3,3.3438,0.5383600000000001,6.8572,674.8,94.016
59.996,0.0,1321.7,2.8988,1.7425,0.6944600000000001,566.2,140.87
41.995,3.5152,1232.0,12.739,0.0,9.1863,763.46,131.16
0.11412,6.5427,954.45,2.5473,0.51547,2.3167,272.04,61.338
2.8477,3.5563,1409.4,0.0,0.0,4.5329,200.84,124.72
11.668,4.7618,1160.6,3.0717,1.5996,0.0,515.18,68.021
15.415,3.6023,1109.0,9.7868,0.0,1.1935,533.6,84.809
0.0,2.8134,790.16,4.9399,0.0,4.1339,580.44,109.94
3.4776,1.9362,730.59,0.0,0.0,0.0,52.848,38.172
1.4209,3.4121,1000.5,0.95565,0.0,0.0,154.69,35.146
0.84451,0.0,504.45,0.0,0.0,0.54564,262.54,25.268
0.0,0.31761,578.61,0.30657,0.0,0.5385800000000001,189.63,44.44
1.9509,5.2277,981.44,0.0,0.0,2.0084,63.251999999999995,16.025
0.0,4.9654,1599.0,9.9775,0.0,4.5122,398.35,121.94
0.0,0.0,721.07,3.4631,0.0,3.9495,385.22,38.4
23.813000000000002,7.8419,1004.2,9.3423,4.4437,0.0,440.49,92.514
0.0,11.81,1646.4,0.0,0.0,2.6503,620.53,109.45
0.0,8.8019,1093.1,4.9652,1.0979,0.0,252.28,46.073
44.68899999999999,7.9919,1218.5,8.577,0.0,4.9076,272.47,91.361
0.0,1.2623,937.13,8.9205,0.21645,0.0,112.26,64.551
0.0,5.5458,1048.6,5.4824,0.0,2.3268,437.12,78.691
99.771,0.5063300000000001,1077.4,0.0,0.0,32.498000000000005,486.55,73.104
0.12822999999999998,6.8827,1798.5,5.4948,2.0587,3.5086,809.98,189.73
0.0,7.1758,943.02,3.7395,0.6829,3.7306,473.62,48.083
53.732,7.4008,1341.4,0.0,0.0,3.8619,484.27,100.68
0.0,3.9831,861.53,6.3599,4.4182,8.3693,250.86,60.481
43.485,3.8985,1045.3,5.4942,3.5156,4.0991,441.1,110.02
25.116999999999997,3.6282,909.22,2.9234,0.0,7.9815,93.929,50.494
106.05,9.8996,2000.6,0.0,0.0,0.0,159.96,96.97200000000001
24.991999999999997,5.9079999999999995,622.75,2.9046,1.36,0.0,192.85,68.661
2.6055,0.0,1296.3,13.267000000000001,2.0118,0.35546,534.88,79.244
0.0,6.1562,627.96,5.9836,0.0,10.002,360.69,39.605
32.542,3.5797,1607.5,9.6348,0.0,9.3979,771.65,92.831
35.518,3.9338,998.44,14.931,0.0,5.4767,218.38,55.308
88.67,7.1573,1235.1,5.0289,0.0,3.292,528.75,131.41
37.288000000000004,0.0,589.06,0.0,0.0,0.0,153.82,40.079
0.87725,6.0629,960.02,5.5671,0.76974,6.3127,768.65,51.669
77.528,8.1257,1479.9,4.4838,1.0903,5.895,283.86,147.75
0.67529,1.8382,1405.5,0.42728999999999995,0.0,0.0,657.06,97.273
1.3708,0.0,663.08,0.0,0.28786,4.6688,403.44,68.418
0.0,2.3551,1043.6,5.6591,2.7147,0.0,156.04,68.071
33.679,4.5765,1019.8,0.0,1.069,0.0,204.64,76.85300000000001
11.947000000000001,0.0,1213.6,2.7372,0.0,3.217,186.5,73.407
5.7589999999999995,11.370999999999999,2118.3,336.36,2.5644,10.280999999999999,457.73,77.60300000000001
3.7573,0.71325,925.97,0.0,0.81184,0.0,396.44,115.78
0.023756,0.54842,1043.7,11.114,0.0,5.8954,351.65,61.813
0.0,1.0778,1215.8,9.1604,0.0,0.0,214.11,38.754
53.373000000000005,3.3333,1420.0,14.599,0.028756999999999998,8.7652,491.62,135.48
40.879,2.8268,1062.2,0.99324,0.0,1.3405,3.4205,11.854000000000001
24.238000000000003,9.2137,1261.3,11.786,0.0,7.6955,386.17,64.53399999999999
0.0,5.3124,559.92,3.4889,0.0,0.0,330.55,27.901
0.0,0.0,548.63,0.0,0.0,0.0,210.73,28.265
38.952,0.95955,670.41,0.80219,0.0,0.0,148.58,26.709
0.0,35.733000000000004,1283.9,1.3453,2.0222,0.8769600000000001,537.32,92.869
0.0,0.0,1024.0,0.0,0.0,4.9274,528.78,111.27
4.6736,6.811,1145.5,1.6378,0.43764,2.9979,390.31,109.32
0.0,5.4393,653.6,0.0,0.0,4.7559,173.62,17.607
0.0,6.9373,673.48,7.4652,0.0,1.4268,74.85600000000001,35.499
0.0,3.2806,1007.0,1.6318,1.6357,4.6668,199.8,57.496
0.93119,3.8859,774.36,1.9226,0.0,3.4886,308.2,38.496
62.056000000000004,5.7639,1941.1,523.37,0.0,12.152000000000001,362.39,54.013000000000005
1.2757,5.5896,760.34,0.39496,0.0,0.0,160.22,57.938
89.32600000000001,3.6745,1316.6,0.0,0.0,20.585,502.14,134.3
67.925,2.448,755.28,12.717,0.0,1.4384,354.8,46.403999999999996
63.231,3.5813,1326.7,0.0,0.0,2.5931,731.16,120.98
0.98016,0.0,1357.3,0.0,0.0,5.1578,413.73,67.204
3.2969999999999997,5.6957,1006.6,8.9683,0.0,8.0105,470.96,84.71799999999999
71.567,5.2542,1292.3,0.0,0.0,6.0821,199.2,113.86
0.0,8.7286,1253.9,0.0,0.0,6.4199,469.13,98.32600000000001
41.708999999999996,1.7939,1061.6,5.0065,0.81506,4.5567,485.41,97.316
0.0,1.31,889.2,0.0,4.8636,0.19942000000000001,521.18,55.218
34.876999999999995,6.9217,1236.0,4.6002,0.0,8.2692,578.91,73.9
1.3875,0.9568700000000001,563.95,3.1282,0.0,12.786,484.44,46.723
0.0,9.5945,799.0,0.0,0.0,10.603,237.37,41.63399999999999
1.4793,3.5202,541.67,0.8533299999999999,0.0,3.6967,352.62,15.274000000000001
0.0,0.0,688.55,0.57195,0.0,1.6355,252.68,37.256
0.0,3.5955,846.84,0.0,0.0,0.0,277.29,65.71
48.489,6.7913,1625.8,0.46565,1419.9,7.8459,1015.8,166.95
64.226,3.8953,722.43,0.0,17.727999999999998,0.12369000000000001,164.53,55.302
49.886,4.2333,1487.8,5.3161,0.0,0.0,622.91,94.33
1.9728,0.0,420.54,5.3420000000000005,0.0,0.8974700000000001,47.47,50.917
41.788000000000004,1.389,755.06,6.945,2.6068,12.887,276.02,60.733000000000004
17.889,1.3689,867.86,5.1806,0.52259,0.10787999999999999,167.01,57.696999999999996
74.6,1.2844,1486.6,5.8309,0.66702,0.92814,1321.8,124.06
0.0,3.9297,931.55,3.9339999999999997,0.0,0.7646,383.8,93.823
0.0,6.2109,1216.2,2.3409,0.0,7.5947,602.69,128.19
2.6386,1.1463,973.35,3.7216,0.0,5.7337,211.63,92.552
0.34691,0.0,325.68,0.0,0.0,5.1964,135.55,23.75
0.0,1.0426,967.99,4.2497,0.0,3.4378,594.14,56.303999999999995
2.0286,6.0214,1457.5,1.8914,0.0,13.855,749.0,71.71
11.405999999999999,2.1614,1333.6,0.36641,1.1553,1.0842,446.88,110.44
0.0,2.8419,467.26,0.0,0.0,0.17922000000000002,199.84,38.833
1.3665,0.0,711.92,1.0433,2.6051,0.0,355.4,48.556000000000004
5.9954,0.66368,684.65,0.0,1.1589,6.9533,210.94,49.155
3.9429,3.2075,449.13,7.1565,1.4247,0.0,203.3,46.83
0.0,4.6334,778.47,8.8802,0.0,7.8195,413.51,46.909
21.81,9.7654,1194.5,10.687000000000001,0.0,0.0,626.86,127.97
115.91,2.6638,1249.4,1.3229,2.552,0.0,572.36,87.089
35.553000000000004,3.5380000000000003,1013.5,5.7784,0.0,11.972000000000001,273.11,83.538
39.797,4.5367,737.46,11.350999999999999,0.0,6.0577,236.55,32.171
30.381,3.3728,1068.6,2.2666,1.5892,5.7997,262.5,88.916
0.66783,0.0,782.82,0.0,0.0,2.7291,357.05,70.997
0.0,6.6071,1015.4,0.0,0.8270799999999999,14.915999999999999,125.55,100.66
0.9116,0.18835,1745.4,11.012,0.38071,11.844000000000001,450.4,152.96
3.7699,9.6118,1029.2,0.0,0.83275,2.3657,223.66,65.48100000000001
23.25,3.7207,753.58,3.0631,0.0,10.505999999999998,462.79,40.575
0.0,6.4888,1014.8,6.5065,0.0,7.1006,334.05,60.523
0.0,7.125,759.7,0.0,0.56401,0.0,238.45,53.743
8.2477,0.4273,674.32,0.9180799999999999,0.0,1.5511,348.57,60.375
52.233999999999995,4.5055,1198.3,5.7665,2.0475,11.355,274.4,100.25
2.2389,2.7251,735.93,10.927,0.0,0.0,94.949,22.984
85.583,8.9727,1432.6,0.0,1391.2,0.0,430.39,74.12100000000001
6.3462,1.5211,867.05,0.0,1434.6,5.9207,408.22,44.525
75.751,8.3541,1148.5,1.9406,0.0,3.7379,279.99,88.249
101.71,2.3773,1891.1,0.0,0.0,7.3246,411.59,79.807
55.711000000000006,6.6916,1676.2,16.022000000000002,0.28376,3.6021,458.37,101.71
0.0,5.7784,1196.6,0.0,0.0,6.3696,604.27,66.202
0.0,1.093,672.0,0.0,0.0,0.19709000000000002,77.979,15.770999999999999
81.087,2.1962,1466.5,0.68409,0.0,1.3187,327.59,74.895
13.698,1.1458,769.48,0.0,0.0,0.0,40.474000000000004,39.868
0.0,1.1425,654.09,7.3313,2.0414,1.8656,176.89,76.729
2.3905,7.8855,1423.8,12.855,0.0,0.0,397.41,72.138
6.0824,4.7098,1098.0,1.1765,1.2946,5.2896,501.5,83.76299999999999
113.25,0.5089,1384.9,17.785,0.73116,5.5009,318.52,88.85799999999999
83.71799999999999,5.5369,953.6,5.1080000000000005,0.62274,3.909,449.28,77.704
10.077,12.584000000000001,1133.1,0.0,0.0,0.0,45.266000000000005,50.099
32.260999999999996,1.9478,705.65,0.0,0.77307,0.0,138.23,55.672
4.6218,7.4262,1999.2,3.7027,0.0,4.9225,940.36,119.09
5.5986,6.0556,949.66,1.2984,0.0,0.0,216.62,48.591
25.826,10.886,1039.1,1.6341,0.0,0.0,613.22,91.18
1.7986,8.1688,584.11,0.0,0.0,4.4155,183.06,31.175
35.189,4.9155,767.03,9.4811,0.0,1.2535,274.69,49.868
0.57787,4.7239,1330.3,0.067825,1.6695,0.0,185.69,41.891000000000005
117.2,9.1965,1218.6,0.0,0.0,2.1423,536.1,94.669
27.783,2.1322,1636.6,0.0,0.0,1.4936,230.95,69.55199999999999
50.522,5.2814,1010.7,1.0519,0.0,0.0,285.25,100.49
53.551,10.462,881.64,3.013,8.4583,0.0,247.97,101.45
0.076364,1.6535,740.61,9.4824,0.0,13.253,427.24,114.33
0.23603000000000002,4.7526,1088.1,0.0,0.0,2.8674,398.11,73.008
0.075809,6.944,1315.1,1.8923,0.0,15.453,488.1,67.956
0.0,5.3601,853.03,5.4518,6.4537,1.4021,552.77,96.939
15.440999999999999,1.9057,1178.0,1.8761,0.0,7.6301,234.55,100.59
1.3051,9.7885,1280.9,1.3959,6.4046,0.0,429.02,119.28
0.0,2.9821,952.77,1.2134,0.0,4.3976,582.89,72.82600000000001
0.0,1.6230000000000002,1319.1,0.0,0.0,5.2717,417.48,86.05
