0,1,2,3,4,5,6,7
20.31,105.62,224.73,15.107000000000001,1.8598,0.021159,0.81162,12.312000000000001
33.468,192.46,374.06,39.775999999999996,4.0354,0.0,0.0,10.27
26.458000000000002,142.85,230.0,9.9883,1.5035,0.0,0.0,7.6907
22.861,193.9,282.87,5.0685,0.51377,0.0,0.5361100000000001,8.4359
41.994,761.06,348.77,23.088,3.136,0.0,6.1851,11.905
62.263000000000005,76.286,215.21,0.0,0.19478,0.0,0.0,4.288
59.943000000000005,128.09,223.36,4.5429,0.58412,4.7978,0.0,1.4068
95.272,104.94,157.69,1.3699,2.1602,0.82506,0.62383,3.0668
65.579,159.87,249.34,24.504,0.17389000000000002,3.3883,2.7104,6.526
65.08,218.57,298.74,14.054,5.7996,6.3529,3.8882,0.0
7.0171,105.86,227.64,20.514,3.6422,3.2728,7.0302,5.6973
23.283,108.36,261.59,16.717,0.92401,0.78191,1.7474,8.113
77.118,185.91,330.89,16.320999999999998,4.3141,2.7058,1.847,11.3
4.6581,159.66,234.35,14.585,1101.8,0.0,2.4937,6.5142
66.66,126.37,296.51,9.415,0.9623799999999999,2.0974,5.0483,3.7782
35.359,107.24,258.74,8.0443,0.0,5.4755,7.0548,7.9516
90.723,96.335,308.57,18.442,1.8443,6.1617,4.533,2.9453
1.9591,104.75,165.37,1.8079,0.9469799999999999,1.3738,1.5773,2.779
43.888000000000005,138.87,369.77,29.22,5.1239,5.2217,20.729,16.71
121.97,157.21,284.07,2.0715,0.0,0.0,1.4352,6.6536
70.345,192.4,262.74,9.875,0.20909,3.3536,3.9782,2.4355
22.619,317.07,431.57,24.305,0.0,5.073,24.193,12.331
33.138000000000005,72.851,199.33,17.345,0.0,0.0,6.5918,3.5281
85.164,169.37,259.13,15.464,0.0,2.7739999999999996,11.786,4.874
38.878,134.99,179.7,12.065,1.7446,0.96547,7.7075,5.6482
48.492,166.73,1188.2,181.68,1.2761,1.7189,13.207,13.642000000000001
73.984,150.11,290.03,14.084000000000001,2.4256,1.5147,5.277,0.86655
87.64,110.78,315.54,7.5087,0.0,0.0,4.9021,7.205
113.2,164.61,264.8,7.3475,1.4153,0.0,2.2916,2.4192
43.468,202.37,313.92,11.427,0.0,3.8248,16.049,8.3941
64.646,131.74,242.48,8.6564,0.3723,6.4923,5.5607,7.7985
18.256,87.23100000000001,198.31,4.4983,0.9226,1.8101,3.9558,2.1888
33.689,294.84,212.12,6.5512,1.4897,4.4886,3.6889,2.3548
31.734,71.32600000000001,176.02,10.925,4.4293,4.1318,1.2529,3.4139999999999997
67.796,145.46,342.19,32.282,4.8923,12.365,11.440999999999999,13.215
14.59,218.82,269.99,0.0,0.046882,3.1307,8.5502,1.0747
82.713,291.38,330.57,2.1074,0.0,1.7236,1.5030000000000001,7.3292
25.393,171.66,406.23,25.026,8.8755,3.6971,12.258,12.76
59.673,166.35,811.5,251.7,2.4012,6.7142,20.726999999999997,25.480999999999998
47.075,148.99,215.96,9.3362,3.4306,6.1097,10.431,7.1616
1747.5,155.83,223.05,1.7717,1.7205,0.12585,0.67002,0.0
2.7853,72.783,252.75,22.055999999999997,2.5068,8.5196,9.651,13.677999999999999
0.0,379.18,361.97,10.785,2.021,4.9179,4.6329,4.3437
42.138000000000005,90.189,304.12,21.735,5.5042,0.008921,3.1612,7.2394
48.21,120.28,231.78,3.7784,0.86175,0.0,4.9273,1.4295
41.019,64.983,206.68,2.6234,1.2036,0.0,3.0439999999999996,0.30130999999999997
54.559,103.29,345.74,12.046,1.8253,1.4046,4.6725,3.1037
4.7076,297.07,186.3,5.7526,1.9439,0.5894,12.669,2.9235
11.942,67.815,426.65,33.342,0.16693,4.8411,5.7941,24.901
37.745,142.15,292.83,11.03,2.9024,10.232999999999999,2.7577,7.7782
47.361999999999995,86.243,169.19,16.502,0.67357,2.2473,2.6817,8.3845
35.425,132.29,317.91,28.325,9.9886,4.4421,9.1153,11.888
0.0,0.17168,17.794,0.0,0.0,0.0,0.0,0.25239
125.72,272.83,242.29,19.372,2.2357,0.8185899999999999,19.938,10.952
80.781,237.98,240.31,18.093,3.6661,1.0668,9.4975,6.1032
115.45,112.05,243.53,11.535,1.8986,0.80235,3.6575,18.971
5.7546,316.17,545.96,52.238,11.312000000000001,9.9599,11.35,12.163
69.362,189.43,292.39,27.837,1.8584,2.3257,4.3787,1.8517
16.149,178.02,215.1,0.0,0.73233,0.0,4.0045,0.0
24.162,161.09,211.54,3.0387,1.8424,0.0,3.464,3.6858
56.816,180.89,305.86,22.089000000000002,3.5661,2.9999,8.573,6.9926
7.7263,60.59,144.91,4.2318,0.4087,2.7485,3.5054,3.055
31.774,196.19,307.38,39.176,2.3032,2.3696,0.99177,12.49
94.61200000000001,207.33,273.43,22.721,3.0363,0.0,7.0433,0.5578
24.401,58.449,282.8,21.974,0.7484,1.2854,2.2575,17.695999999999998
28.421,179.28,217.39,12.159,1.7975,4.2823,1.67,4.596
3.9392,157.06,172.04,6.3236,2.1165,1.0781,0.0,0.36041999999999996
0.0,0.0,21.395,0.0,0.0,0.0,0.0,1.9891
42.805,109.11,333.4,17.118,4.4791,3.9227,11.657,10.759
14.405999999999999,250.46,311.2,24.48,5.2111,3.0133,5.0969,8.2631
40.173,260.8,237.91,12.734000000000002,6.9538,1.9949,7.4389,10.880999999999998
36.510999999999996,113.79,259.2,31.459,5.1575,3.9043,4.3022,1.6629
48.913000000000004,148.24,316.77,16.159000000000002,2.3222,3.2944,10.604000000000001,3.2891
63.751999999999995,141.94,217.06,11.672,0.0,0.0,9.6651,0.0
8.8426,97.522,167.72,22.35,0.0,2.1904,1.5961,2.7768
0.0,0.076278,15.354000000000001,5.1849,0.0,0.0,0.0,0.0
8.6294,207.46,232.32,8.9766,2.9436,5.8777,15.683,10.582
75.984,155.01,296.54,22.205,1.7739,8.031,9.2091,18.589000000000002
0.0,1.3441,21.858,0.0,0.0,0.0,0.0,0.9115700000000001
155.12,184.03,376.7,28.533,0.0,1.9714,7.9802,5.6069
138.47,149.14,273.84,13.35,2.9749,6.485,8.3996,11.187000000000001
78.04,170.51,252.46,15.877,0.0,0.91612,5.4889,7.3719
58.095,119.6,277.56,26.074,7.3948,17.85,7.0622,20.117
32.266999999999996,152.21,230.09,12.439,1.6575,1.8622,6.63,2.7887
69.439,197.54,330.85,13.767999999999999,0.38703000000000004,0.38474,7.9896,15.394
61.121,207.09,231.28,18.909000000000002,0.0,2.5531,7.4602,8.3076
0.0,0.0,14.225999999999999,2.8293,0.86208,0.0,0.0,0.45278
51.809,146.87,276.17,12.993,3.1718,0.0,6.5247,1.3151
31.869,96.11200000000001,214.97,12.544,1.2103,0.0,3.0638,2.1571
29.166,184.84,361.58,0.1909,0.8801200000000001,0.0,2.2032,0.0
42.658,152.87,338.8,8.4179,1.8309,1.5363,11.446,0.0
37.25,75.783,186.01,3.1393,1.0549,3.3525,1.7035,0.0
57.347,308.61,583.04,109.09,5.7109,5.2957,17.285,11.263
77.274,167.99,301.56,12.936,3.1167,0.0,5.3021,0.0
62.174,93.73899999999999,216.77,9.8554,0.0,0.0,2.3161,0.0
676.34,584.11,417.59,21.839000000000002,0.38466,12.747,5.4713,3.3364
77.158,215.14,343.74,8.0689,0.0,0.39597,3.2196,2.6559
69.892,97.00200000000001,257.7,18.588,0.6884399999999999,6.7364,8.3126,3.3539
0.0,0.0,4.6328,1.4586,0.0,0.9294600000000001,0.0,0.0
52.748000000000005,163.2,200.6,0.0,0.0,0.0,4.4706,1.3082
1.3143,203.17,237.85,24.837,0.0,0.14137,26.112,0.0
100.9,98.251,223.22,2.6413,2.142,0.0,2.0484,2.0087
56.915,144.96,282.27,30.086,5.8763,2.2004,4.1308,8.3936
52.118,293.02,254.53,12.527999999999999,828.55,0.0,8.6867,4.0845
36.032,213.71,257.63,36.275999999999996,4.2199,0.0,5.3477,10.567
87.17,178.69,363.9,34.772,1.9907,5.9149,7.2622,19.992
48.824,93.16,242.99,20.007,0.72309,0.0,2.8662,9.5843
47.449,150.94,171.1,1.9054,0.0,0.0,0.0,0.0
139.57,66.082,215.54,5.858,0.0,0.91856,0.5565100000000001,0.70389
55.361999999999995,151.98,235.93,22.545,0.83416,0.49696999999999997,10.004,5.5432
88.281,185.46,365.32,15.073,0.0,0.0,0.0,1.246
48.918,112.65,340.02,14.947000000000001,3.3167,0.21105,14.62,14.970999999999998
47.446000000000005,152.47,293.55,4.5869,9.6652,0.013244,9.1721,12.985
2.43,0.0,12.225,3.0903,0.0,2.5008,0.0,2.2379
101.24,268.93,781.27,183.54,5.2764,5.672999999999999,18.527,24.441999999999997
5.1637,281.75,305.42,3.4403,0.36703,6.4713,8.3125,4.637
40.518,340.41,298.48,12.115,0.026260000000000002,6.3708,3.0344,6.7984
45.83,343.69,240.21,19.922,2.8916,0.73868,10.546,8.4235
0.0,1.2235,25.818,1.7398,0.0,0.0,0.0,0.0
100.42,93.554,206.19,13.908,2.2473,2.9767,0.0,3.3856
27.884,196.28,258.68,20.04,0.75554,1.5975,3.8555,2.5741
89.744,248.11,291.48,1.264,0.0,0.0,5.8201,3.2475
75.869,154.77,232.57,12.554,1.1166,0.88746,10.754000000000001,7.4071
185.42,223.85,210.31,4.1796,2.0353,0.23478000000000002,2.7247,0.0
90.206,131.65,272.85,10.548,5.3184,0.0,1.6363,3.5699
0.11312,57.92100000000001,185.58,23.06,3.8835,2.8203,13.547,2.7085
154.61,177.49,253.06,11.747,3.5037,5.7762,5.7161,8.0438
117.04,202.08,381.9,32.897,0.0,0.0,2.8226,4.1763
128.64,176.51,357.18,17.852,1.2361,3.5597,11.561,13.808
119.31,364.78,350.88,6.8809,5.7569,0.0,6.2492,7.1995
75.706,104.45,752.64,239.25,10.880999999999998,7.9045,17.647000000000002,7.7465
0.0,0.0,14.944,0.7248100000000001,0.0,0.0,0.0,0.0
40.516999999999996,136.19,323.73,5.0457,9.8706,0.0,14.886,16.375
6.1221,71.153,277.02,27.719,5.755,2.418,5.7417,2.0274
38.418,164.17,258.43,21.095,1.0451,0.0,9.3187,5.2345
43.895,219.95,301.07,22.699,0.0,5.1084,5.0773,3.2643
122.9,607.86,415.4,22.484,2.4104,0.91256,2.5727,0.0
50.238,275.48,300.88,16.151,1.2348,0.0,12.694,6.1825
64.88600000000001,182.22,249.28,28.976999999999997,0.0,8.4258,9.1005,4.5762
19.569000000000003,501.45,306.32,7.0165,0.0,2.3839,12.759,12.475
29.837,219.61,260.09,21.427,0.0,0.0,8.0686,2.8119
55.628,171.59,214.68,12.962,4.1436,3.0444,6.6935,0.64941
47.222,98.516,131.66,7.9359,0.0,3.4994,2.4315,0.18220999999999998
76.625,192.83,294.4,13.405,4.5869,0.94542,1.6679,2.9035
5.7783,78.207,163.02,0.0,0.0,0.0,0.0,1.2276
53.606,94.81299999999999,306.64,31.041,0.0,2.7642,17.266,3.957
70.684,97.213,220.47,13.345,5.3794,1.2919,10.767000000000001,6.8775
78.125,527.72,460.25,23.448,4.4366,10.193,0.0,15.605
79.442,279.73,353.27,14.39,2.1949,1.202,0.0,0.16795
46.185,71.806,193.81,4.6451,0.01267,0.0,1.1789,1.4535
10.947000000000001,136.57,208.81,17.838,0.0,2.8916,0.0,8.6694
0.37954,0.0,13.815999999999999,2.9996,0.0,0.38287,0.0,2.2236
4.2701,111.38,230.75,20.721,910.11,6.3196,0.0,8.0588
47.968,65.665,220.64,21.656999999999996,3.713,3.7985,4.4426,2.0578
15.755,123.96,252.84,23.843000000000004,0.0,6.6776,1.9969,8.0822
106.76,129.56,250.88,4.4046,0.0,1.1372,3.5935,1.8319
98.185,123.62,732.03,94.49799999999999,0.0,4.4057,9.6605,23.877
108.2,90.536,212.35,0.0,0.0,0.0,0.0,4.6872
99.691,246.28,271.31,12.821,4.7704,4.8231,3.2225,2.3033
64.18,171.87,350.4,23.629,3.0635,4.0593,9.9871,12.175999999999998
53.602,172.5,308.49,26.088,1.29,2.0538,0.0,5.4107
151.69,176.93,274.26,23.125,1.0337,7.7358,0.0,14.294
53.96,159.7,211.97,20.689,0.56315,2.7927,7.9607,6.381
15.417,152.55,193.3,9.498,5.0052,1.7303,3.0869999999999997,4.9527
45.673,156.77,309.63,9.3531,0.2018,1.8326,9.0167,1.0451
110.73,127.55,317.42,12.792,0.0,0.0,0.0,9.4466
22.429000000000002,272.99,291.02,15.187000000000001,5.481,3.5406,0.79781,6.6151
0.0,0.0,10.622,3.0047,0.0,0.8988,5.8003,0.0
35.368,325.89,257.37,19.627,4.0415,0.0,0.0,6.0772
76.153,129.08,341.64,31.288,0.0,3.4254,6.5107,30.037
113.11,203.49,289.63,40.256,5.4461,2.3889,3.739,22.67
29.109,167.5,203.64,4.4491,0.0,2.0119,0.0,0.74637
99.95299999999999,107.53,278.49,15.812999999999999,0.0,0.047411,0.0,3.727
24.87,73.661,134.01,0.0,0.0,1.8058,2.9164,1.9746
82.764,155.06,261.61,20.514,1.0729,3.2953,3.8769,6.8424
0.0,0.0,9.6568,0.0,1.3933,0.29100000000000004,0.0,1.5594
0.0,2.846,329.39,65.237,0.0,1.7155,1.6499,4.7243
32.049,121.14,294.67,4.3896,1.0115,7.2467,0.0,3.6467
11.683,111.03,128.61,14.457,0.0,1.0547,0.0,2.1391
87.426,217.29,525.55,33.875,2.7047,2.2932,1.4005,22.898000000000003
71.84899999999999,159.64,271.06,8.3689,2.6649,0.12444000000000001,1.2193,10.415999999999999
100.72,153.49,327.35,25.066999999999997,1.4708,3.2223,0.0,4.3384
28.456999999999997,87.455,279.12,7.6914,0.0,0.65249,0.0,2.1868
18.171,213.54,304.42,11.948,7.7037,3.5283,8.7506,0.13954
66.953,186.16,347.87,14.247,2.4114,2.3337,8.4595,8.2257
62.798,303.39,276.99,10.870999999999999,10.520999999999999,3.0379,7.4188,0.93384
29.374000000000002,168.99,334.89,5.1098,1.4025,0.0,10.126,13.825
7.0571,272.68,295.64,2.4048,1.7517,2.1225,0.0,0.6842600000000001
99.44200000000001,167.4,304.92,11.905999999999999,4.787,0.37365,3.6275,4.5736
26.816,104.49,513.82,44.683,2.6413,4.8581,6.6317,5.4574
41.305,130.67,221.78,21.084,4.2438,2.0592,5.1941,10.679
82.90700000000001,114.61,235.4,15.144,1.6529,6.0525,7.1128,5.6088
12.86,95.899,188.28,17.684,1.7927,0.9779399999999999,12.529000000000002,4.1612
0.0,0.65801,24.215999999999998,0.0,1.3169,0.0,0.0,0.0
0.0,0.0,19.678,2.1077,0.0,1.4721,5.8842,0.0
1.0829,0.0,21.991,7.4419,0.0,0.0,0.0,0.0
50.441,128.72,245.14,2.9355,7.6126,3.6177,4.0951,3.7812
34.096,169.45,289.55,20.799,2.0434,3.9073,3.3853,5.7695
52.25,132.52,233.71,10.234,2.2903,1.2474,0.0,1.4441
27.087,295.04,334.46,5.7829,725.76,4.1762,2.5609,8.531
0.0,0.0,21.888,6.6767,0.0,0.40139,1.8249,0.0
17.222,76.596,393.56,20.521,3.5048,8.4247,14.052999999999999,16.166
23.916999999999998,83.943,292.41,25.67,2.9705,5.0958,2.0097,12.866
0.0,0.0,32.176,5.8768,1.9399,0.0,0.0,1.9121
64.045,258.14,369.1,9.583,0.91315,0.0,4.2307,0.0
59.028,256.24,274.06,24.119,4.3911,4.0919,7.0161,9.6568
7.7205,203.75,269.01,21.398000000000003,6.447,1.7605,7.6052,2.9943
39.025,127.1,321.02,13.932,4.8723,0.6159100000000001,1.7415,0.8073600000000001
0.0,0.0,35.056999999999995,0.84306,0.0,0.0,0.0,0.0
41.431999999999995,192.76,280.31,29.987,1.5354,1.4919,5.1129,3.2767
14.350999999999999,451.58,336.74,17.807000000000002,1.3068,4.99,3.6183,4.7293
104.66,92.244,143.03,15.1,2.6672,1.6144,9.6286,0.0
0.0,0.13607,7.7203,0.21624000000000002,0.57595,0.0,0.84357,1.0442
0.0,0.26411,16.846,1.6552,0.0,0.0,0.0,0.8625
42.843,146.05,226.45,10.969000000000001,2.8171,0.0,3.8273,4.5372
85.37200000000001,179.17,316.96,23.386999999999997,0.6071,0.9372,8.2425,6.5731
137.81,200.7,317.17,18.922,4.8236,4.3907,2.0649,5.1311
5.5938,144.12,135.02,0.0,0.32893,0.0,2.6666,4.8317
9.8453,247.9,308.12,21.988000000000003,0.44596,2.0492,6.8628,9.3903
29.691999999999997,145.47,311.21,38.777,4.0328,0.4449,1.0933,10.857000000000001
11.235,121.63,190.28,20.691999999999997,992.71,1.7762,0.0,1.1672
0.0,0.39300999999999997,16.145,4.7155,1.5594,0.012712000000000001,0.0,0.0
87.698,120.84,218.82,0.25666,637.02,0.0,0.0,0.0
52.1,124.65,284.56,5.1159,2.1226,5.9076,3.275,10.481
2.6589,302.92,339.0,3.8043,0.0,1.4315,2.7079,3.5073
50.637,82.33200000000001,198.16,3.3869,0.0,0.0,0.0,2.9551
54.373999999999995,128.12,282.7,13.280999999999999,0.5153399999999999,3.1535,2.9796,0.0
55.801,121.17,335.31,23.287,3.2044,4.4614,11.844000000000001,3.9617
49.36,197.45,350.38,15.33,0.0,0.32463000000000003,2.4754,7.6979
85.51799999999999,117.23,282.0,21.805,1.1514,2.8184,11.163,5.7968
69.861,145.19,308.19,6.8706,0.73283,2.5371,0.007912,10.332
133.71,119.18,428.82,56.776,3.3891,7.725,15.884,25.046999999999997
53.153,228.03,371.43,8.8844,0.0,0.0,3.4423,6.3536
56.731,416.19,366.84,14.897,0.41308999999999996,0.31656,11.4,16.838
45.653,192.22,404.82,30.374000000000002,2.7862,4.383,7.0969,11.927999999999999
57.178000000000004,169.59,249.96,8.5484,0.023875,0.65181,3.5624,4.4381
51.527,101.44,300.22,20.953000000000003,1.1585,3.7106,8.8064,10.636
30.678,430.0,366.4,19.993,1.6484,1.2422,19.291,14.139000000000001
6.1053,211.74,270.44,7.5889,2.7897,1.506,14.162,11.844000000000001
101.91,235.35,237.38,15.694,0.0,4.673,3.2652,9.5137
4.3254,94.74600000000001,185.54,14.574000000000002,0.89318,2.366,10.828,5.5501
65.01100000000001,233.87,319.16,12.847999999999999,5.3013,5.2264,19.433,12.728
59.501999999999995,178.16,305.76,22.66,0.0,5.0026,5.1508,6.197
32.191,180.23,257.16,14.591,0.19077,0.21106,8.9821,7.3489
34.694,158.6,394.62,4.9638,0.47652,0.034375,5.2791,7.7337
76.541,192.75,273.5,17.875999999999998,0.0,2.7857,6.5864,4.1358
93.861,144.59,245.91,3.1967,6.7226,4.7043,7.5665,12.772
0.0,0.0,15.854000000000001,0.0,0.0,2.6504,0.0,1.1926
42.34,233.51,244.0,0.0,2.1473,0.0,0.64148,3.3442
83.02,143.69,291.24,8.9533,0.7073,2.0758,8.6457,1.6474
52.119,81.918,311.06,8.5645,2.3114,0.0,5.1907,6.7099
0.0,0.0,21.776,0.0,0.0,0.0,0.8153100000000001,1.9256
56.131,216.77,372.35,17.769000000000002,6.5576,4.796,13.635,13.029000000000002
49.406000000000006,160.94,232.81,3.4148,0.12179000000000001,2.7523,3.3727,0.0
29.298000000000002,128.82,207.87,10.731,0.8611700000000001,0.0,4.0515,2.3947
100.22,155.82,294.2,15.262,4.7861,2.7798,3.3967,2.9985
48.438,125.41,326.2,9.9464,0.23681999999999997,0.99879,5.9758,0.60426
49.473,422.77,298.18,15.63,2.7646,0.0,7.8301,4.7291
21.646,93.93,216.71,17.578,0.0,5.4115,10.121,5.5629
85.751,84.929,341.96,21.113000000000003,6.8625,3.5363,9.4149,8.6397
66.67399999999999,112.25,134.78,7.0093,0.0,2.1851,13.573,11.094000000000001
49.156000000000006,160.36,197.38,22.480999999999998,0.12242,1.9241,21.281999999999996,6.3205
82.148,116.8,302.12,19.362000000000002,4.7937,5.907,19.387,5.3131
46.54600000000001,256.89,226.07,6.6538,1.5016,2.0008,2.82,1.8666
6.1914,445.35,384.54,19.69,3.0116,0.0,6.2081,11.039000000000001
60.544,171.47,345.58,5.7812,0.88756,4.9043,3.142,7.4471
72.97800000000001,98.559,191.81,17.601,3.3626,0.0,10.642999999999999,5.4222
105.62,133.45,234.85,16.197,0.0025239999999999998,2.0226,9.6266,5.735
33.071999999999996,59.342,206.75,9.3711,0.15678,0.35154,7.4806,2.6118
74.985,94.603,283.27,7.0077,0.56817,3.9819,10.55,4.0375
53.968999999999994,111.09,247.75,6.1811,0.0,5.5693,3.4834,3.7215
0.0,2.1331,18.965999999999998,0.0,2.1838,0.0,1.2493,0.0
99.441,100.63,272.28,4.2183,0.0,3.5618,3.0349,0.5116
0.0,0.0,24.426,0.67573,0.0,2.0252,0.0,0.0
56.924,150.73,356.25,20.958000000000002,1.354,6.6791,8.8284,7.6004
39.299,101.53,222.02,7.9015,0.0,0.47568999999999995,7.0863,2.0779
21.553,59.757,165.23,5.3381,0.0,1.4172,0.007912,0.0
28.392,59.218,138.61,1.4856,0.40445,0.0,4.3209,0.0
29.235,79.582,278.74,25.021,1.8431,3.2941,4.3831,12.457
0.0,0.0,7.851,1.052,0.0,1.4273,0.88628,1.9009
82.656,315.32,287.79,13.725999999999999,1.6545,0.0,11.73,5.7678
24.149,272.98,319.89,28.269000000000002,1.8343,1.9421,8.6039,10.466
5.1053,69.165,585.65,276.51,1.2622,9.075,25.465999999999998,7.0355
34.641999999999996,213.7,240.03,9.6598,5.4966,2.5205,8.8834,3.1027
40.368,188.69,224.12,9.0488,4.6667,6.7672,9.0752,2.3043
11.779000000000002,89.061,263.45,8.6009,2.6877,2.5837,4.0062,2.8898
33.768,121.12,256.09,37.243,3.5955,5.5276,9.4562,13.046
61.075,70.589,237.75,21.711,1.5298,1.3188,6.3284,5.2174
116.39,173.07,339.29,16.596,1.1637,2.133,8.2985,13.457
83.98700000000001,83.475,208.09,18.664,1.1742,0.0,0.49638000000000004,7.2202
82.935,122.29,253.3,19.487000000000002,0.60638,6.7163,9.0062,11.122
3.5695,64.221,195.63,24.009,0.8417899999999999,6.6708,4.5871,8.9973
0.0,10.539000000000001,406.78,55.251999999999995,2.9992,0.0,0.5320699999999999,5.2024
98.641,182.79,309.88,8.7801,0.0,3.5495,2.6673,6.5755
18.298,383.91,313.9,8.8738,0.0,0.0,8.413,6.5925
7.6861,170.85,191.72,25.061999999999998,1.2804,10.269,6.926,11.033
0.9775,106.89,213.8,12.248,0.0,3.8376,2.8647,2.0063
0.0,0.58505,16.02,3.2667,0.26023,0.21264,0.0,0.0
90.699,128.62,211.6,5.1784,5.8571,0.53574,1.6652,2.432
15.065999999999999,69.321,127.78,0.0,0.0,0.0,4.0278,4.1978
43.224,147.98,252.87,30.073,4.7593,0.0,8.4501,8.5962
0.0,0.0,10.055,0.80983,0.16261,0.0,0.0,0.0
66.161,113.22,265.95,22.939,2.8795,0.0,0.0,1.0434
519.5,169.18,256.9,14.859000000000002,2.0974,0.0,0.0,0.50536
35.605,219.42,194.51,1.1136,0.0,0.0,4.9015,0.0
81.072,128.75,211.28,30.676,2.9251,0.0,1.9959,5.7469
64.443,182.68,304.05,12.897,2.931,2.5114,6.6419,9.0865
29.223000000000003,83.055,186.24,17.701,3.4749,3.8434,5.7381,6.5172
49.583999999999996,130.1,254.98,7.2394,0.0,0.0,0.0,2.4207
1.2742,235.11,276.7,2.6475,2.3068,0.0,3.3572,1.5369
0.0,0.0,0.0,3.8218,0.0,0.0,1.8826,0.0
69.833,98.774,370.26,9.3372,0.89269,0.0,10.917,9.0541
0.0,0.0,10.866,5.907,0.0,0.0,0.93368,0.0
8.1046,235.59,261.89,2.7339,0.0,0.0,0.0,0.46208999999999995
22.502,462.92,667.6,41.013999999999996,4.0736,3.803,14.664000000000001,5.8812
38.685,178.92,163.97,19.308,6.1178,0.0,3.946,4.4502
93.445,167.52,225.92,18.339000000000002,2.4301,0.0,12.425,4.4491
2.7571,98.632,209.68,13.046,0.0,3.2554,0.0,6.0492
7.4054,103.65,259.68,21.0,2.3875,0.29439,11.682,2.7696
48.976000000000006,84.279,239.53,10.497,2.4879,0.0,5.7199,3.9354
29.2,306.3,209.75,6.555,2.4841,0.0,1.5378,4.2821
45.583999999999996,157.71,325.41,11.649000000000001,3.2879,1.0659999999999998,3.0641,1.8183
51.045,209.24,298.23,16.44,4.4121,1.0966,0.0,8.7853
0.0,0.0,13.802999999999999,12.017000000000001,0.0,0.26997,0.0,0.0
97.53299999999999,82.67399999999999,231.04,21.649,9.7856,4.8723,3.0627,8.1108
27.011999999999997,108.62,222.42,16.549,0.48202,3.6792,3.5291,6.2005
54.051,174.46,320.39,11.4,0.5091100000000001,0.0,1.6753,0.8367399999999999
53.333,202.92,287.58,29.43,0.47589,0.0,1.55,8.4069
54.357,106.99,267.62,16.878,2.0426,0.0,5.6115,5.3182
67.444,165.74,256.27,7.9356,0.21202,0.0,4.7493,0.0
94.662,112.48,261.49,16.163,3.5018,0.0,5.0028,6.5232
88.25200000000001,92.947,226.1,22.045,4.2594,0.0,6.1693,2.7731
68.405,217.81,343.59,43.748000000000005,0.37106,1.6378,13.040999999999999,5.3792
51.45399999999999,165.18,304.15,15.842,2.9019,0.0,9.2107,9.7487
0.0,0.0,6.8751,4.2285,0.0,0.0,0.0,0.0
16.617,186.67,262.86,22.284000000000002,0.79664,0.0,2.7374,7.1109
84.68,203.57,223.66,5.3655,0.0,0.0,0.0,0.052528
331.42,519.93,574.27,12.195,1.0989,0.49713999999999997,3.3893,0.9912
173.02,122.43,296.48,12.434000000000001,1.2968,3.8879,4.5976,6.7351
124.01,85.89299999999999,246.83,14.534,3.9682,0.0,7.1162,10.207
35.365,230.46,206.78,16.312,4.9907,0.86144,11.318,0.0
130.8,274.06,400.1,46.793,3.0393,0.0,8.3857,19.000999999999998
42.535,140.22,223.13,34.424,4.3997,0.0,2.0732,3.9164
48.073,96.78200000000001,222.57,18.927,1.4481,0.0,4.8968,7.166
89.524,279.92,236.21,20.932,0.97096,0.37312,10.636,7.4695
48.693000000000005,143.73,174.76,18.598,3.7679,0.0,5.1284,5.4834
52.353,108.13,172.69,16.445,4.1561,0.010339,1.8035,8.9524
0.0,0.0,5.7065,1.3618,0.51935,0.0,0.0,0.0
154.9,323.42,425.51,25.309,0.0,4.4041,14.655999999999999,1.8381
30.965,242.19,474.1,37.111,2.0674,0.0,9.7429,6.7024
94.71700000000001,115.93,387.26,32.617,13.485,3.5071,2.4976,11.017999999999999
13.743,246.58,278.71,46.285,11.192,1.4473,3.8245,4.0148
22.624000000000002,116.08,239.49,10.696,0.74579,0.0,2.3352,1.8391
82.416,375.19,349.71,13.431,1.1511,0.0,11.494000000000002,0.0
50.532,179.39,330.68,24.765,1.4755,4.4855,9.9027,3.1632
0.0,0.0,26.129,0.11610999999999999,0.0,0.0,0.64504,0.0
13.062999999999999,178.22,289.94,22.656,2.6383,6.4245,8.5307,11.325
14.47,180.0,219.71,5.2791,0.43487,0.0,3.5004,7.7091
0.0,0.0,21.943,0.63372,0.0,0.13455,0.9820200000000001,0.0
41.395,144.57,341.8,16.884,5.718,3.8243,16.846,3.4495
10.429,115.95,200.15,6.6285,4.3898,2.49,2.0448,6.2224
17.361,188.19,233.06,16.183,0.7743399999999999,1.0299,2.4533,3.9721
28.234,60.083,270.98,11.13,2.91,0.0,12.457,4.8287
23.866,126.8,398.58,5.1575,0.0807,1.1237,0.41435,2.9022
0.0,2.1838,24.235,3.4591,2.8816,0.0,0.57295,0.34625
76.153,142.85,152.15,6.0366,0.0,0.0,0.0,3.0698
38.538000000000004,282.24,245.06,10.509,2.0312,1.7409,9.2826,6.4136
18.212,123.79,229.72,4.942,2.1205,0.0,0.0,2.0644
127.33,381.83,332.62,23.142,3.6573,1.29,2.1209,10.285
18.457,60.428999999999995,168.6,12.706,0.0,1.0953,0.0,1.4409
51.683,87.43799999999999,199.65,7.8839,0.0,0.0,0.8609,0.42649
35.347,76.27600000000001,231.73,20.706,1.9122,0.0,4.4972,9.734
