0,1,2,3,4,5,6,7
0.0,12.655,1174.1,430.06,1.1223,0.93268,7.7697,1.6104
0.0,2.4057,1203.7,339.05,0.63664,0.0,4.7918,3.634
0.0,0.66766,826.62,171.86,0.0,2.1199,0.0,2.0173
0.0,0.0,1029.0,420.28,0.0,1.6612,4.4458,1.2455
1.5294,6.3023,1239.7,647.98,1.02,0.87629,1.4092,10.651
0.0,4.4921,1396.9,596.7,0.0,4.5037,3.8063,3.867
0.0,2.5736,871.98,564.2,0.0,1.1555,3.8021,2.2724
0.8417399999999999,0.10185,876.11,406.19,1.9045,5.1734,1.7093,1.7271
1.6703,2.3369,1264.0,357.65,1.1168,0.0,2.3181,5.2252
0.76381,0.0,582.38,328.52,0.0,0.0,2.2430000000000003,9.2386
0.26657,1.6887,1388.0,552.87,0.0,1.7273,4.2799,5.1873
0.0,0.1954,899.5,247.56,0.0,6.1897,6.9931,4.7624
0.0,1.7316,1461.4,948.74,0.0,2.5029,0.79068,19.277
0.0,4.2462,1085.7,165.81,0.0,0.86559,3.4792,0.2713
0.12885,0.11659000000000001,949.9,558.67,0.0,5.5067,3.2460000000000004,9.0244
3.2944,0.0,932.17,341.3,0.0,0.0,4.4301,7.2812
2.7245,11.297,1083.7,378.29,0.0,0.51875,6.5705,7.2373
0.0,0.0,884.52,266.83,0.0,0.0,7.261,5.9062
0.0,1.7499,921.68,567.15,0.0,2.075,1.5609,9.8219
0.75312,3.9360000000000004,1048.3,592.8,5.2195,2.0631,10.527999999999999,5.1718
0.60695,1.6681,1534.5,951.61,1.7731,1.2508,2.3144,3.1358
0.49838000000000005,3.977,1058.3,442.33,0.0,5.4988,2.5583,14.874
0.0,0.0,910.99,260.46,0.0,1.4393,2.6911,5.7414
1.6448,1.1745,1104.7,462.33,0.0,0.0,3.9716,6.2401
0.0,4.5709,1008.9,454.07,5.4577,2.9569,4.707,8.5855
0.0,0.0,563.75,116.82,0.0,7.7774,2.1185,3.1193
0.9114899999999999,3.5421,1038.8,474.84,0.0,1.5055,4.6124,3.7031
0.0,0.21670999999999999,577.13,144.11,0.015198,5.0351,5.0597,2.6354
0.0,1.3422,945.46,637.14,0.0,0.77699,0.40735,12.052
0.0,6.5824,1208.8,271.28,3.9672,0.0,7.2559,10.981
2.8323,14.677999999999999,1026.1,446.68,3.26,1.3208,3.4364,8.9957
0.36501,0.00896,702.71,327.58,0.0,0.0,3.9007,2.3589
2.0606,6.9739,1021.9,428.3,1.2891,3.8723,0.20135999999999998,12.34
0.0,2.015,2008.4,325.31,33.468,6.0771,3.2575,3.2341
0.0,4.4232,1055.1,362.7,4.9268,0.0,1.3317,8.5485
0.0,0.46876,920.31,157.86,0.0,0.0,11.754000000000001,5.4671
0.0,2.2407,1970.7,53.57899999999999,45.631,0.36865,5.8516,1.5613
9.5496,55.227,1613.4,671.84,4.4251,8.6609,7.0455,8.1732
8.1266,1.1728,1041.3,475.96,0.0,8.1265,6.843999999999999,6.1773
0.24731999999999998,3.3728,1021.4,409.75,0.0,0.0,3.7569999999999997,13.049000000000001
0.0,2.004,1254.9,519.69,0.0,4.6206,6.8241,11.752
2.9199,3.0858,1471.5,588.69,0.9617,2.5946,6.3438,9.3314
0.8285899999999999,3.2734,1075.0,345.58,0.11803,0.7036600000000001,0.28319,4.414
2.2019,0.19873,1080.0,316.62,5.8745,0.69162,3.9923,0.35743
3.2717,5.4896,1076.7,478.94,0.0,0.0,2.4443,6.4014
0.80071,3.5088,1160.7,621.9,0.5684100000000001,8.6807,2.6896,9.272
0.0,1.4203,910.3,535.63,0.0,0.0,9.2771,8.1638
0.0,4.4445,1026.5,692.47,0.96596,0.0,9.5397,7.417999999999999
2.2883,2.7995,828.82,435.77,0.75594,6.7892,3.3613,8.1777
0.0,3.3080000000000003,980.46,599.51,0.0,0.68793,3.7942,1.6508
0.0,1.0739,845.61,390.97,1.8373,0.0,2.4644,5.6892
0.6389100000000001,1.0946,1634.4,529.09,1.2584,0.0,1.6497,0.81615
0.0,5.0203,908.24,525.12,0.0,6.61,3.1883,3.7892
1.0708,4.7313,1113.8,418.2,5.6448,11.651,6.5315,20.924
0.90135,0.0,817.31,376.54,0.62664,0.0,3.9638,2.7862
0.0,0.12345,1055.3,437.05,0.0,4.367,10.265999999999998,13.838
3.0004,7.3984,1028.2,521.11,1.9658,0.53009,1.9654,5.6941
0.0,1.9003,1118.9,320.79,0.0,0.0,4.7007,2.385
0.088808,1.5054,483.81,304.18,0.0,1.2618,2.7318,4.0278
1.9737,2.6905,1122.8,580.84,0.0,0.40954,4.7644,7.2348
0.0,2.4812,846.8,424.86,0.23781,0.0,1.6308,16.465
0.49851999999999996,1.9974,1212.8,636.28,0.37646,0.6702899999999999,9.0096,6.1393
1.6611,0.36751999999999996,1267.1,333.34,0.0,0.0,1.1031,4.3984
0.0,2.4289,858.76,401.9,0.43973,0.0,2.5552,10.242
0.50138,3.0668,911.57,263.54,1.611,2.0382,4.6455,9.0002
3.6919,1.1192,724.1,48.215,0.73903,12.244000000000002,6.4155,9.0913
0.0,1.0624,718.71,240.66,0.0,8.2723,4.2191,4.9023
0.0,0.0,1729.3,246.39,20.37,0.23892,1.3617,8.3124
0.0,1.8224,830.74,322.89,0.0,4.7634,1.3483,2.1003
1.3692,3.2839,1629.5,773.66,0.0,4.3732,2.7272,6.6729
0.0,0.0,229.79,200.72,1.7558,0.6559,0.0,3.6382
1.733,3.9330000000000003,1782.1,448.77,5.1538,3.7296,2.1631,10.315999999999999
1.4047,6.9159,1002.4,577.12,0.0,0.0,4.1149,1.1903
0.72582,3.5085,1450.8,638.44,1.7267,2.6918,1.412,8.7354
0.0,2.8615,1786.1,585.07,0.0,0.0,0.07042799999999999,8.9443
0.0,1.9111,853.88,253.5,0.0,0.0,7.6795,2.5515
0.0,3.2308,1023.4,529.71,0.0,0.9646600000000001,8.9461,5.3525
0.6379199999999999,2.8142,736.65,350.93,0.0,0.0,3.4068,4.9002
1.5053,8.7369,1123.5,524.67,2.7196,0.0,4.1502,3.4943
0.0,0.0,941.26,265.52,0.35858,0.0,4.4305,5.9654
0.0,0.0,643.93,319.75,0.0,0.0,3.8947,3.8981
2.3114,4.4248,1462.0,847.04,0.0,0.0,13.026,2.0241
0.9577600000000001,1.6073,955.45,454.23,3.1386,0.94835,10.534,5.3888
0.0,0.47276,757.73,216.03,0.0,2.9018,2.7189,1.6957
0.2795,0.033094,835.28,260.32,4.859,6.835,3.947,3.7517
4.9736,2.7680000000000002,1075.2,266.09,0.0,0.0,2.2694,4.1597
0.0,3.3915,1292.5,457.86,0.0,1.5968,4.9448,10.468
0.0,3.9839,1179.7,460.81,0.0,0.0,2.5506,7.7269
0.036566,2.8674,537.84,180.63,0.0,4.2302,5.2223,3.5048
0.0,3.6528,861.87,423.84,0.58097,0.0,1.7461,1.9101
0.0,7.3139,1126.1,706.42,0.55576,2.3045,7.1643,4.7921
1.1192,0.0,1071.0,619.84,0.43013,2.9631,1.7659,1.3575
0.0,2.5955,863.2,410.9,0.0,7.3455,4.6338,4.5163
0.0,1.8959,1169.8,548.53,0.0,0.0,2.6324,0.0
2.3814,3.1775,1381.6,769.61,0.0,0.30453,0.0,0.0
0.7589899999999999,6.6196,1252.8,516.56,5.8997,0.0,8.4002,16.836
0.0,4.9876,631.01,224.43,0.0,0.0,7.8057,1.9708
2.8442,1.1534,1674.5,761.89,0.0,3.4065,1.6256,8.8299
0.0,1.5807,865.77,289.91,0.0,0.9795,5.1118,10.944
3.3496,5.6408,129.54,43.388000000000005,16.79,0.0,6.4574,0.0
0.0,5.1762,1061.0,735.81,1.8226,6.7652,0.6421,13.620999999999999
0.0,1.4982,930.93,196.05,0.0,0.0,0.55273,5.1809
0.0,7.7263,1211.3,566.35,0.0,2.2359999999999998,3.2808,2.3415
1.2464,0.84205,995.24,518.27,0.8717299999999999,0.0,0.0,3.7647
0.92171,3.5518,948.8,395.67,0.7562800000000001,1.5717,1.8319999999999999,8.3468
0.0,0.63442,1285.3,607.45,2.6614,10.729000000000001,3.6309,0.7420100000000001
0.070002,1.7224,1061.6,409.91,0.0,0.0,2.2326,2.4529
2.7561,2.1996,884.28,403.06,2.2005,0.8220200000000001,0.0,11.412
0.65167,0.0,1101.0,347.27,0.31774,4.4922,2.3942,1.0837
0.8434,0.12828,818.96,53.54600000000001,1.3730000000000002,23.585,11.12,2.8149
2.3995,2.5322,1246.2,645.0,0.0,0.0,8.9771,8.2328
1.0481,1.8925,784.83,435.12,0.0,0.0,3.2806,4.3719
0.0,2.421,1232.3,276.14,1.1123,3.6641,12.51,4.6146
0.0,6.1979999999999995,828.78,473.05,0.0,0.0,2.5505,5.0285
0.0,0.0,272.77,101.41,3.2786,0.0,0.62616,0.57229
5.6246,3.6699,585.34,448.22,0.026764999999999997,0.0,2.6504,11.849
0.59905,7.5101,1036.1,469.98,0.31246,0.0,0.8982399999999999,8.0862
5.6509,4.2669999999999995,1775.0,476.66,0.0,0.0,7.0452,2.6869
0.0,0.0,536.12,264.31,0.0,2.0233,5.52,8.5173
0.0,1.7439,996.05,699.18,0.66213,0.0,0.0,7.9197
0.1163,0.0,803.79,178.27,0.0,0.9288700000000001,0.0,0.51165
0.0,1.2941,1267.2,582.43,0.7833,0.0,2.2159,5.1905
0.5848,7.2437,997.1,388.67,0.25038,0.0,1.5537,13.252
0.048760000000000005,0.0,658.14,101.37,1.2718,0.0,3.3509,0.87856
0.0,5.5408,1089.0,483.27,1.6313,8.1242,4.6049,8.3085
0.0,2.6385,1213.4,797.08,0.0,0.0,8.4139,4.5465
0.0,3.0177,1302.4,435.05,2.2464,4.0138,8.0943,2.3154
0.8798299999999999,0.0,896.76,387.31,0.0,4.3762,2.9266,1.8889
1.0379,9.1604,712.72,334.19,0.0,1.0187,2.0275,5.7956
0.0,3.4339999999999997,1236.7,0.10052,0.0,0.83319,358.94,59.544
0.0,9.7609,993.06,486.0,0.0,0.0,4.8852,2.4775
1.0791,5.9436,953.29,417.22,4.6643,0.0,2.3139,4.94
6.902,4.2846,1034.3,322.65,0.36608,0.54352,4.2264,8.2788
0.0,1.4429,1030.2,398.32,0.0,1.3101,4.3072,1.7535
0.0,1.9568,590.52,2.6153,0.0,0.0,188.13,31.451
0.51052,3.49,717.97,243.82,6.4112,5.7692,3.0862,0.0
0.0,7.5859,1409.0,825.66,0.0,1.4044,9.7718,4.249
0.0,4.5757,1425.5,451.55,0.0,0.56868,4.9128,6.6977
2.6844,6.4756,1286.3,515.13,0.0,0.31293000000000004,2.4303,4.8701
4.4046,7.2175,1332.5,662.6,1.2747,0.0,3.5507,4.1717
2.9451,3.9810000000000003,1211.1,378.03,0.0,0.0,6.2575,2.5646
0.0,6.5925,742.73,319.02,0.0,0.12280999999999999,0.0,6.3158
0.0,3.0839999999999996,773.64,542.13,0.0,4.2272,7.1156,2.0475
0.0,4.265,1427.2,558.16,0.9098700000000001,0.0,4.8563,7.5354
0.0,2.1657,716.42,464.37,0.5445399999999999,0.0,4.1444,1.6435
0.0,5.244,1220.3,370.7,2.3089,3.1301,3.0384,9.9481
0.0,6.6218,1132.9,333.29,0.0,1.334,3.4307,7.3637
2.2814,0.0,827.12,312.62,0.0,2.2765,1.6464,13.18
0.0,2.6443,1294.1,591.16,0.8252700000000001,1.2571,4.7276,11.888
0.0,2.4158,766.23,174.92,0.15127000000000002,0.0,5.1237,0.055259
0.0,1.1473,507.71,366.84,0.0,0.0,1.5912,1.9651
0.50124,1.2246,748.35,437.53,2.4003,0.0,2.6993,5.4353
0.94915,0.16568,934.98,563.33,0.95865,0.0,2.4306,3.3194
0.0,0.16534000000000001,845.87,387.68,0.0,0.0,5.0197,2.8407
0.65376,1.7417,1004.0,382.05,0.0,1.3621,2.3137,4.7939
1.4746,0.92369,1041.0,449.24,0.29098,0.59253,5.7307,6.2671
0.0,0.0,905.38,355.92,0.0,0.0,8.5535,2.2424
0.0,1.4135,1448.3,761.91,1.4194,12.809000000000001,5.0255,2.3221
0.0,0.71513,793.53,394.5,0.45028,0.0,4.5019,6.7028
0.45948,0.0,1307.9,601.98,0.71985,3.7079,6.1799,6.2563
0.0,0.0,720.81,321.54,5.3644,0.0,1.8858,10.72
0.0,1.3453,1073.2,423.52,0.0,0.0,6.3925,4.6958
0.12239000000000001,3.7144,1123.1,604.05,0.65341,0.0,3.0652,1.9033
2.4679,0.089531,1211.9,427.63,0.0,3.2232,2.8718,6.0305
1.4679,2.1077,969.15,571.24,0.0,0.0,7.5642,10.538
3.7218,0.19233,1209.0,819.57,0.0,0.94575,0.8891600000000001,9.2926
0.77563,0.0,1185.4,585.15,1.2414,4.8182,0.0,8.7304
0.0,0.5243800000000001,1057.7,301.68,0.0,7.7024,1.891,2.2564
1.0136,2.1304,1323.4,436.02,0.013059000000000001,6.7827,6.4346,0.0
1.3674,10.23,1501.6,450.46,0.7722600000000001,0.0,6.4719,8.7144
2.3064,4.4606,1207.0,480.23,0.5757,0.0,3.7964,11.064
0.0,0.10675,1045.5,443.75,0.0,4.0477,5.4324,2.8616
1.2166,3.0772,1462.7,558.66,7.5003,3.8837,3.562,8.4106
0.0,0.0,951.25,467.09,2.9501,0.0,1.8768,4.3319
1.7762,1.5593,1533.8,670.68,0.19252,0.0,3.965,0.24775999999999998
0.0,5.9149,1209.6,534.68,0.0,3.5967,3.3166,19.833
2.8368,0.0,1134.7,424.12,0.0,3.9786,6.8491,4.9769
0.18177000000000001,5.7872,1535.7,431.37,0.0,0.0,1.5565,4.7647
1.3103,12.953,1317.8,684.87,0.26992,0.0,7.5916,6.5111
2.1665,0.58114,402.04,80.438,0.0,2.3407,1.6602,0.6158100000000001
6.4975,21.246,1385.6,808.5,0.0,0.6300899999999999,4.1871,3.4276
0.0,4.4821,1099.4,493.97,0.26564,0.024985,2.206,7.0094
2.3886,1.8901,881.26,309.74,1.5787,3.3106,3.0487,1.4705
0.9293100000000001,5.8787,734.42,448.49,0.12419000000000001,1.2558,1.6501,2.5811
0.0,2.6686,2320.6,1055.4,0.0,0.0,0.014490000000000001,2.3301
1.7434,0.0,734.87,273.75,0.77896,0.18435,7.5101,8.0228
7.8099,5.2581,927.05,311.74,0.66038,0.0,9.533999999999999,1.609
5.0188,4.2056,1057.0,382.87,0.0,0.0,3.4005,4.183
0.6472399999999999,3.1064,1132.4,440.24,0.0,6.6044,3.6153,3.9073
0.0,0.35691999999999996,735.24,282.88,0.0,1.6462,1.1439,2.0251
4.1419,0.12065999999999999,941.44,245.57,0.91402,0.0011070000000000001,5.8647,2.5627
1.6443,7.4065,1401.2,746.6,2.7174,0.0,3.4787,5.4966
1.6485,2.2696,1274.0,604.24,1.6723,0.17294,3.1819,1.9785
1.1445,1.8083,1118.2,308.9,0.28778000000000004,0.0,0.42823,6.1018
0.0,5.1822,1259.0,471.42,2.5681,11.306,10.213,5.3397
0.0,3.3345,162.59,46.555,0.0,0.0,0.22129000000000001,2.334
0.0,0.0,587.43,234.47,0.0,4.3433,2.0716,10.129
0.0,0.0,1006.8,272.19,0.0,0.0,0.0,0.98646
0.28699,0.060152,776.75,386.99,0.0,2.5353,5.0061,12.612
0.0,3.7626,774.83,491.89,0.0,0.45241000000000003,3.5119,3.1928
1.4661,4.1038,715.61,358.13,0.0,2.0301,2.6425,0.055469000000000004
0.57016,2.1528,867.1,555.71,0.0,0.0,4.7741,9.472000000000001
0.0,4.9825,778.65,363.77,0.8290700000000001,3.1618,5.848,2.989
0.0,7.6492,960.14,435.77,0.0,0.0,2.5715,3.9971
0.0,7.5066,1303.5,657.54,0.0,2.8007,11.932,8.1143
0.002468,5.1751,795.8,407.27,1.0019,0.0,8.1646,20.910999999999998
1.7741,11.863,1096.5,142.86,0.0,0.0,4.4965,2.5983
0.0,0.0,160.59,32.009,0.0,1.6415,1.3355,1.7173
5.2379999999999995,1.2515,1050.0,288.28,0.0,6.3949,1.7065,4.6107
0.0,7.0976,3367.8,138.7,1.5855,0.51046,2.6291,4.4984
0.0,0.0,945.29,527.54,2.8055,2.8525,4.7918,6.0501
0.11590999999999999,3.8847,1271.5,601.94,1.285,0.0,5.2353,7.1069
0.7702100000000001,0.6075699999999999,791.23,394.45,1.5972,0.5956199999999999,4.9543,12.547
0.0,0.52652,456.14,139.51,0.0,0.0,5.6095,0.37589
0.0,2.7923,1000.4,545.5,0.0,0.0,0.0,4.6897
2.6825,2.2174,1335.2,509.81,0.0,3.2219,2.8289,19.589000000000002
0.0,0.0,586.69,285.81,1.2819999999999998,5.2397,4.4324,3.1723
0.0,2.9567,923.14,497.83,0.0,2.4761,5.2954,3.062
0.0,2.0402,762.54,194.85,11.409,0.0,0.0,2.5014
1.0858,0.040379000000000005,457.5,125.19,0.0,0.0,4.6795,3.3901
0.52756,1.6067,748.53,235.94,0.0,0.0,0.0,1.9906
0.0,6.1644,764.4,130.35,0.0,1.1382,6.7653,0.4342
0.63092,0.5509,961.18,350.8,0.45258000000000004,0.54693,5.8736,10.837
0.86474,10.819,851.99,404.12,1.235,0.5904,3.6851,7.7947
0.055670000000000004,2.8306,976.42,516.75,0.0,4.3772,4.3173,15.549000000000001
0.0,4.0344,1294.9,247.43,1.4065,0.0,0.0,0.0
2.0945,3.3359,854.67,446.47,1.5504,1.7388,0.74669,2.5701
1.432,13.945,1288.5,524.01,2.5405,1.2364,4.0193,13.222999999999999
0.0,3.8061,875.23,455.44,0.0,5.8113,5.3437,8.0497
1.5639,3.6161,866.76,580.9,1.9485,0.0,4.4724,8.4867
1.7341,5.1121,885.07,330.88,0.0,0.5284,1.7774,9.5851
0.4743,2.0561,810.15,495.81,1.6882,2.2128,7.1567,3.9338
0.0,3.4219999999999997,843.02,352.91,0.0,0.0,6.1096,1.695
0.5482,4.7796,1331.3,718.81,0.0,5.4099,11.875,6.385
2.5778,0.85908,1153.6,218.98,3.2692,1.3247,3.8809,4.1566
0.0,1.8289,1458.6,299.53,0.0,0.0,7.5358,13.535
1.6014,0.46753,1027.6,556.67,0.0,6.3369,1.6841,10.547
0.0,0.33896,1285.2,331.38,0.5943,0.0,11.020999999999999,0.72747
7.8528,1.0322,773.12,400.39,2.3785,0.21806,0.0,8.2229
0.0,0.0,417.37,49.775,0.0,0.48526,3.8684,2.2298
0.0,3.8372,1727.2,902.02,10.397,1.9837,1.4716,1.6808
0.8954200000000001,3.2893,1304.7,1007.9,0.0,1.2079,1.8156,11.693
0.0,3.6896,1057.2,553.17,0.6924,0.0,3.2003,8.5214
0.0,6.5037,1175.0,499.86,0.60634,0.0,5.4894,11.338
0.0,0.90333,899.13,263.17,2.0682,0.42865,2.1544,1.6162
2.6879,1.0176,849.7,268.03,1.8041,3.8901,4.471,8.7277
0.0,4.2431,1193.4,616.27,0.0,9.9861,1.6896,5.9157
0.0,1.2109,796.88,440.62,1.1884,2.1277,1.5988,7.1325
0.0,0.0,851.52,389.41,0.0,0.52995,3.4865,1.6840000000000002
0.0,0.8738799999999999,902.16,320.7,0.0,0.0,1.1595,6.2081
0.0,4.2587,389.89,174.33,0.0,1.5612,0.50052,2.5648
0.0,0.32404,459.75,62.048,0.0,6.367999999999999,5.1378,0.09995
0.0,6.1883,1324.9,470.57,0.0,0.0,15.725999999999999,6.5809
3.2138,2.351,828.89,460.15,0.0,2.5488,4.8429,10.798
1.8907,4.5760000000000005,816.71,344.82,0.0,0.0,12.409,9.3516
1.9949,1.2513,998.66,430.44,1.8752,0.0,0.2525,3.5114
0.0,0.0,1147.6,548.64,0.65013,0.0,4.8894,11.549000000000001
0.8146399999999999,2.8769,1496.0,715.17,0.0,0.49878999999999996,2.7224,2.3863
0.0,3.3781,1326.9,482.59,0.0,0.0,0.20196,5.2425
0.0,1.6616,752.4,490.61,0.70418,5.9516,1.8472,0.06538300000000001
0.0,4.5557,1131.3,448.58,0.09557,0.0,2.4195,4.6584
3.1219,7.596,1273.3,554.25,1.5545,2.7797,6.9714,5.619
0.0,4.6033,1327.5,630.42,0.0,3.2355,3.0512,5.3864
0.22357,2.6804,1643.5,535.98,0.0,0.0,0.97805,14.583
0.31006999999999996,5.6598,1034.7,135.55,0.0,0.013953,4.0891,5.7605
0.0,0.0,1155.2,339.36,23.364,0.9690799999999999,7.7056,2.9183
1.8957,2.545,623.21,323.11,1.1451,2.2142,0.11739000000000001,0.0
0.0,4.1578,765.1,280.67,0.0,5.1516,7.8175,3.487
0.0,5.7892,914.49,479.8,0.0,2.3185,9.0113,4.5774
0.58508,1.3521,1131.3,549.41,0.0,0.0,8.5639,3.0783
5.2805,4.4977,1194.1,237.39,0.2268,23.101999999999997,6.3056,0.76253
0.0,3.3819999999999997,1803.1,603.76,0.0,1.9009,1.1558,8.6173
0.0,1.6797,971.47,341.89,0.01115,3.1605,0.038531,7.8294
4.6893,5.3112,1257.5,425.65,0.038329,0.0,3.3571,3.8237
0.6109600000000001,4.455,2478.8,464.06,20.663,0.0,0.5048699999999999,10.552
1.7326,0.66085,1080.0,481.54,3.2406,10.856,1.524,4.4728
0.0,2.1721,923.7,265.81,0.0,16.250999999999998,10.522,1.4215
0.48994,0.59987,1006.6,434.21,0.0,2.1732,6.7681,1.7657
0.0,0.8795200000000001,1554.3,702.48,0.0,1.1587,5.2860000000000005,8.7522
0.0,2.7648,1529.0,772.93,0.0,0.0,2.1209,1.7601
0.0,1.1464,836.79,286.52,0.29491999999999996,0.0,4.5187,8.4527
0.77905,1.5871,761.54,299.93,0.0,0.27814,2.7647,1.1464
4.1226,5.2589,1489.9,1015.2,0.0,2.1796,2.1785,1.3097
0.0,1.1067,670.87,214.13,0.0,1.6372,1.2956,1.9872
0.4441,2.8018,1111.1,502.66,0.0,1.3976,5.6955,1.9448
4.4268,0.0,1195.7,721.5,0.0,0.0,2.7804,1.626
0.6711699999999999,0.0,951.97,563.16,0.58196,5.7901,3.8282,4.3391
1.4645,6.6937,2246.1,131.15,9.423,0.0,1.5892,5.3781
0.0,0.0,754.34,342.03,0.0,0.11005,3.9397,1.7218
4.6248,5.8789,1486.6,235.69,3.7915,2.0802,5.0658,3.3913
0.86949,1.6765,409.13,120.0,0.0,0.0,0.099845,0.0
0.0,4.1344,1119.5,517.83,0.20375,1.8556,3.3139999999999996,13.198
0.7629199999999999,10.664000000000001,2090.7,1045.3,0.0,0.0,2.7399,3.9215
0.0,4.1049,2158.1,169.96,0.0,4.0875,3.6558,7.0392
0.43094,0.080952,1033.2,400.63,1.1516,1.9859,9.2705,5.9622
1.3025,9.9512,812.21,192.68,1.4132,4.1184,3.227,0.9984
0.0,3.5561,1226.0,428.85,0.0,2.9112,3.6460000000000004,11.617
0.0,4.6226,1031.0,384.7,0.18842,0.9554299999999999,8.9889,9.2069
0.0,1.8194,356.33,277.47,0.0,4.6674,3.9012,0.0
0.0,8.4381,952.51,641.98,0.0,3.2673,3.0791,3.2551
0.0,0.0,1123.2,388.79,0.40269,2.7881,4.9091,10.948
0.8927700000000001,10.021,987.61,147.59,0.36227,0.0,0.71628,3.3874
0.38373,9.9612,701.1,466.14,3.2583,2.9755,0.0,4.3489
0.30513,2.6926,768.58,374.14,1.5496,0.0,4.4542,7.2112
0.0,1.8545,1072.4,714.38,0.9982200000000001,0.0,0.43078,2.2441
0.0,0.39773000000000003,1136.5,256.1,0.48763999999999996,0.0,0.94411,0.62962
0.0,1.0066,534.55,167.12,0.0,0.0,6.2522,1.7034
6.7023,2.2122,849.18,428.25,0.0,0.032463,4.5561,7.5213
0.0,1.2166,1076.2,336.25,0.0,3.1374,7.0293,14.265999999999998
0.0,0.9707899999999999,855.29,13.626,42.138999999999996,0.35902,8.2707,5.4963
0.0,1.6548,1610.5,569.17,0.0,0.0,2.3536,2.7437
0.61405,0.067354,1369.1,421.66,0.0,3.0718,1.47,5.093
0.0,2.0349,1155.1,517.06,0.0,0.62611,0.68171,12.921
0.0,1.6134,1626.5,126.82,65.49600000000001,0.14687999999999998,0.0,0.6181800000000001
0.72165,2.7452,2568.5,217.86,8.6361,2.972,1.1841,1.3394
0.7476,10.24,1131.8,427.01,0.0,0.0,6.5441,7.7705
0.0,1.5028,985.02,326.67,0.53136,0.0,3.7891,0.0
0.0,5.4269,1232.8,464.03,0.7531800000000001,1.1016,9.7427,4.5327
1.4041,6.4069,463.21,53.208,0.0,0.0,1.365,6.2274
0.8702200000000001,1.1422,967.79,205.97,0.0,2.7239999999999998,1.0133,4.7548
2.4781,1.6782,963.48,474.29,1.0859999999999999,0.0,2.845,2.7134
7.6072,0.6023,941.07,462.46,0.0,0.0,5.5902,9.2695
0.0,0.40308,1039.1,382.57,1.9406,0.0,3.7263,10.275
0.0,0.67786,1018.5,357.47,2.4714,0.0,5.277,7.7675
0.0,1.4207,1086.1,801.74,0.0,0.22375,3.2423,1.393
0.16442,0.0,702.08,333.36,3.7894,0.0,4.7455,5.8425
2.8378,31.028000000000002,1904.1,867.54,0.0,0.0,0.0,8.6707
1.2731,7.3007,906.93,458.56,0.0,0.6843,3.1966,8.7914
0.0,0.0,653.67,166.69,0.6149,3.6314,5.5396,0.1745
2.2371,5.513999999999999,1801.3,557.02,0.0,0.0,2.7146,9.2626
0.45666999999999996,0.27084,1144.4,514.17,1.8488,4.3413,2.7669,11.163
0.0,4.4936,1417.5,669.83,4.8076,4.8554,6.4517,10.004
1.6923,4.0724,1786.8,332.93,4.7084,0.98065,0.95686,0.0
0.62478,3.0816,917.41,507.52,1.5857,0.0,2.1978,8.8976
0.0,3.6727,1117.4,506.64,0.50383,4.2002,0.0,3.8555
0.0,6.9682,917.56,352.91,0.0,1.9418,4.1006,0.79905
1.1657,8.2618,1173.9,283.29,3.802,0.0,2.4598,0.34187
4.9665,1.7635,641.74,300.41,0.0,4.3666,6.9235,1.7017
0.0,1.4412,998.03,730.06,0.45264,2.9903,1.3157,2.9989999999999997
0.0,1.4619,1032.6,508.51,0.7903,2.7815,7.2586,20.077
2.5004,5.8784,1362.8,600.5,0.0,0.0,0.0,4.9687
0.0,1.3882,912.42,432.29,0.0,0.43222,5.9563,9.0799
0.0,4.6433,1856.7,308.36,40.27,0.0,5.6124,5.03
1.9922,2.3815,805.42,238.52,1.0602,0.0,3.4453,2.9386
0.9686100000000001,0.0,600.33,218.76,0.54105,1.2,0.85054,0.13594
0.45109,0.0,832.95,328.23,0.050710000000000005,0.6149600000000001,0.77076,5.8363
0.0,3.8591,1275.4,742.71,0.72006,0.0,3.4283,5.9342
4.4941,2.9657,1346.5,549.44,5.6183,0.0,0.7338600000000001,1.2404
0.0,5.8,833.6,413.01,0.0,0.43078999999999995,7.3212,1.9583
0.34807,3.0724,1315.6,402.32,0.0,0.0,1.8184,3.1533
0.0,5.9491,997.78,527.89,0.0,0.0,3.9973,2.877
0.0,2.5076,966.92,323.43,0.0,0.24161,9.4916,2.8585
0.99065,1.4927,1482.2,595.25,0.0,1.3547,7.3959,1.0099
3.1824,2.1577,903.07,263.37,0.0,1.6768,7.0862,2.2559
0.0,5.4825,1126.1,529.96,0.0,0.0,1.78,6.5195
0.0,6.3556,901.91,438.49,1.7459,1.0355,4.453,12.024000000000001
0.0,4.4819,744.35,374.15,3.2872,2.5124,0.0,15.97
0.0,5.8026,1283.4,552.72,1.7459,2.7929,0.067352,8.6767
0.0,8.4308,1637.7,668.96,0.0,1.3991,4.529,2.2840000000000003
0.0,3.1495,1110.3,509.69,0.0,2.1494,9.6246,12.235
0.0,2.5623,839.02,326.23,0.0,1.1889,3.4043,0.77363
0.22005,6.7117,962.53,233.65,0.0,7.6208,4.687,8.7202
0.0,0.0,258.99,174.59,0.7578199999999999,0.0,0.0,0.19114
0.050149,2.4623,986.2,559.99,0.0,0.9673,4.9054,2.6585
3.221,0.7368,1114.0,669.22,0.0,0.0,0.0,2.3859
0.0,1.3505,1126.2,549.51,0.9344399999999999,0.0,4.678999999999999,4.8989
