0,1,2,3,4,5,6,7
41.754,398.78,350.14,6.5611,2.2288,0.0,0.0,0.0
68.225,533.45,574.51,1.1798,0.0,1.7638,3.8142,0.0
57.288999999999994,342.57,665.07,0.8564700000000001,0.57702,6.8908,1.7341,0.0
21.230999999999998,139.05,317.04,6.9891,1.758,0.0,0.28826,0.63658
10.964,265.32,488.43,0.0,0.46198,0.0,0.024884,0.0
121.88,375.06,625.83,0.0,1.8858,0.79532,2.3139,0.0
48.98,483.08,1097.3,0.0,0.0,0.0,4.9634,0.0
25.838,393.78,444.3,0.46823000000000004,0.0,0.49455,4.7106,0.0
117.15,684.52,1181.0,0.0,0.0,0.0,0.099739,0.0
32.931,612.35,753.63,2.5096,0.0,0.0,1.2685,1.8999
48.967,325.06,735.2,0.0,1.6865,1.3149,1.8631,0.0
12.465,875.12,1185.8,3.1837,0.0,0.0,1.8089,0.0
82.99600000000001,1160.1,812.77,0.0,0.0,4.0359,0.53141,0.0
246.55,938.66,1166.7,0.0,0.0,0.0,0.0,0.0
71.043,576.56,967.12,0.84825,0.0,1.3576,3.1841,0.0
30.291999999999998,610.12,846.66,1.9280000000000002,0.0,0.0,0.0,0.0
53.13399999999999,420.06,757.68,0.0,0.96747,0.0,7.6701,0.0
110.25,564.9,1221.3,0.0,0.0,0.0,6.4897,0.053035
159.41,437.51,733.89,1.6582,0.8942,0.0,1.7825,0.0
49.026,435.35,572.22,1.4505,1.4913,0.0,2.4904,0.50474
78.843,490.78,778.22,0.0,0.0,0.0,6.1908,0.0
73.988,356.44,823.57,6.917000000000001,0.0,0.0,1.0189,0.0
84.193,314.55,517.36,0.0,0.9935200000000001,0.0,1.0281,0.0
120.83,360.71,816.06,0.0,1.7852,0.0,2.1487,0.0
116.14,1214.0,1138.8,0.70357,0.0,1.9033,3.4021,1.2548
130.24,982.94,1115.1,5.5693,0.0,2.2751,0.0,0.0
23.16,262.58,261.27,0.0,0.0,0.0,0.0,0.5929399999999999
81.441,349.27,767.71,4.1601,0.0,0.0,12.218,0.59458
65.053,553.55,713.06,0.0,0.74511,0.0,1.0592,3.051
80.51100000000001,370.89,894.87,0.52758,0.0,0.0,5.5182,0.0
21.529,917.88,975.19,1.4344,0.0,1.4072,4.4263,0.0
203.81,455.28,941.13,1.6857,0.98905,0.0,0.0,0.29283000000000003
65.85300000000001,254.38,451.66,4.2666,0.38258000000000003,0.23212,2.9519,0.0
108.86,376.91,1413.0,0.0,0.0,0.52078,6.2091,0.99721
29.608,400.02,911.07,0.0,0.0,28.125,17.035999999999998,4.8366
118.71,862.56,855.49,1.8337,0.0,2.9032,3.036,0.0
134.61,1105.5,1372.5,0.0,0.0,0.0,0.0,0.0
68.187,507.0,744.37,3.9051,0.0,0.0,0.6071300000000001,0.0
29.252,416.32,877.2,0.0,0.0,1.2297,1.5308,0.0
75.65899999999999,217.18,545.83,1.8291,1.7548,3.2872,0.0,0.0
136.98,1173.8,970.21,0.0,0.0,0.0,2.7738,0.6817300000000001
0.0,0.0,32.065,23.823,0.0,0.54074,0.7268100000000001,0.0
68.572,451.71,567.23,1.099,0.8617100000000001,0.0,0.40865,0.0
93.92299999999999,843.93,1266.5,5.9477,0.0,7.8214,10.263,0.0
124.06,988.14,1117.5,0.0,1.5519999999999998,0.59005,0.0,0.0
38.654,547.92,939.9,1.6697,0.0,0.0,0.018448,0.0
37.751999999999995,170.35,418.58,0.0,0.0,0.0,2.3593,0.0
112.88,965.6,915.13,0.0,0.0,0.0,4.9011,0.0
45.738,865.19,687.9,5.6291,0.0,6.7961,3.1962,0.0
124.49,560.96,1040.4,2.1317,0.0,0.27612,1.3319,2.3394
1.6099,115.36,1067.8,0.000683,0.0,1.0644,7.1379,0.35098
29.76,286.41,428.38,2.3327,0.49362,0.0,2.6497,1.7896
69.654,673.09,787.91,1.2829,0.0,0.0,0.0,0.0
31.915,695.12,745.91,0.7472300000000001,2.347,0.0,2.6659,0.0
137.26,754.56,931.22,0.0,0.0,0.0,3.7325,0.40029000000000003
75.203,1534.4,1195.7,0.0,0.44269,0.0,0.21525,0.0
132.69,797.49,972.64,3.7927,0.0,0.0,0.0,0.0
153.94,634.9,919.72,4.2866,0.0,3.8104,1.6105,0.075422
183.05,1513.8,1672.2,0.0,0.0,0.0,0.99034,0.0
0.0,122.22,272.12,2.9835,0.0,3.3475,0.33341,0.0
105.36,563.2,457.16,0.0,0.0,0.0,6.4336,0.0
89.241,632.69,774.51,3.9114,0.0,0.0,0.0,0.0
1.9585,283.04,314.27,4.9482,0.0,0.21907,1.4961,0.0
38.358000000000004,184.76,208.64,0.38023,0.0,0.0,0.0,0.0
76.51899999999999,899.9,756.72,2.5444,0.0,0.0,1.1136,0.0
65.375,221.76,637.18,3.0912,2.0875,3.6191,2.7680000000000002,0.0
12.642000000000001,209.28,327.54,0.0,0.0,0.0,0.50325,0.0
99.46600000000001,482.53,756.18,1.0273,0.0,0.0,0.0,1.1567
108.67,596.58,1062.4,0.0,0.0,0.0,2.5131,0.2853
102.76,541.39,885.0,0.17244,0.0,0.0,2.0476,0.24634
53.86600000000001,373.26,607.46,6.6731,0.0,0.0,3.866,0.0
78.76,497.04,1180.6,3.2375,0.0,0.0,1.9447,0.0
18.899,1086.2,1375.9,1.4847,0.0,0.0,0.52661,0.0
81.188,515.14,409.21,0.15688,0.0,0.0,4.5069,0.0
59.156000000000006,239.99,535.61,0.0,0.0,1.7876,2.6027,0.0
72.362,1306.5,1969.8,0.0,0.0,3.1756,4.0679,0.0
65.324,955.01,704.84,0.0,0.0,0.78569,0.0,0.0
89.51299999999999,864.25,960.36,0.0,0.0,1.0914,1.4282,0.0
40.535,340.97,677.42,4.9075,0.0,0.0,2.7704,0.0
28.377,1083.8,1366.0,29.114,0.0,0.0,4.2775,0.0
107.26,716.19,860.22,2.1358,0.0,0.0,0.9834700000000001,0.44948999999999995
43.163000000000004,372.25,695.92,0.0,1.6569,0.0,0.89995,0.0
159.15,573.07,1051.7,0.0,0.0,0.54459,4.2183,0.41346000000000005
49.343,547.71,1137.5,3.3407,0.0,0.0,0.38193,1.7
104.69,827.07,714.55,0.0,0.0,5.3742,2.4458,0.78099
80.124,700.55,1180.2,0.73801,0.0,2.3912,5.8826,0.0
95.914,733.91,752.32,7.4979,0.0,1.8879,3.8153,0.0
139.94,436.41,1386.0,0.0,0.0,0.0,1.8435,0.0
211.79,901.52,991.29,4.2198,0.0,0.0,6.8001,0.0
102.25,589.87,1718.1,1.9480000000000002,3.8989999999999996,0.0,3.5473,0.0
147.84,1017.5,768.33,4.2707,0.28299,0.44843,7.1848,0.0
99.156,623.91,1303.6,1.0324,0.0,3.7943,6.5019,0.36386
12.625,702.6,857.29,1.8085,0.0,0.0,4.379,0.0
39.701,417.51,420.5,0.0,0.0,0.0,3.7546,0.63146
160.76,1957.2,1055.4,1.8348,0.0,0.0,2.1675,0.0
98.148,668.19,1049.9,0.0,0.0,0.0,0.87964,0.0
76.843,455.11,675.87,0.0,0.0,2.8249,2.7242,0.0
25.653000000000002,215.98,575.04,0.020551,0.0,0.0,2.5059,0.0
84.387,613.77,820.56,0.0,0.0,0.0,3.2099,0.0
59.215,2815.8,1440.7,4.5436,0.0,0.0,0.24278000000000002,0.0
87.198,354.2,831.83,1.6785,0.0,1.923,0.8907,0.0
89.939,982.08,875.5,7.8961,0.0,14.058,3.4501,0.41515
83.45700000000001,399.14,481.66,0.0,0.0,2.4571,1.8207,0.0
133.79,894.61,1244.6,1.0041,0.0,0.0,0.14002,0.40341
204.23,3331.1,1736.1,0.0,0.0,0.0,0.0,0.0
183.3,976.8,923.37,6.2117,0.0,5.1974,4.5251,0.070753
65.29,648.26,874.97,3.3031,0.0,1.6649,7.6394,0.0
74.878,513.12,557.04,0.0,0.0,0.0,0.8548399999999999,0.0
8.0018,600.31,609.43,0.0,0.0,1.5224,2.3665,1.247
98.167,623.23,678.88,2.4755,0.0,0.0,8.9649,0.0
113.47,1065.6,1372.8,0.0,0.0,0.06668500000000001,2.1554,0.0
125.23,545.73,675.72,1.1622,0.0,4.6074,1.7718,0.0
34.080999999999996,643.43,974.91,1.1493,0.9936,0.0,1.6858,0.0
126.34,306.75,898.71,0.001091,0.0,0.0,0.7581600000000001,0.0
80.76,372.93,558.65,1.6633,0.0,2.002,1.8734,0.014367
95.271,499.64,618.47,0.0,0.0,0.0,3.8917,0.16166
115.24,792.08,810.87,1.287,1.9184,1.3009,4.2233,0.0
19.027,284.56,191.33,0.9072600000000001,0.0,0.0,3.6714,0.0
113.68,496.98,871.01,9.304,0.0,1.3831,2.4199,0.0
29.36,596.25,650.18,1.6386,0.0,0.0,0.042337,0.0
45.176,271.02,608.08,1.3263,0.22259,1.2244,0.0,0.0
39.501999999999995,877.62,990.15,3.9916,0.31863,0.0,0.0,0.75364
33.093,498.18,416.5,0.0,0.95493,0.0,1.6849,0.0
70.354,762.21,610.91,0.0,0.0,0.0,0.3874,0.0
64.691,321.01,1012.6,4.0649,0.0,0.0,8.6143,0.0
43.123000000000005,1134.4,661.19,0.0,0.44011999999999996,3.8289,0.0,1.2592
75.71600000000001,989.89,1055.1,0.0,0.0,4.0294,0.0,0.0
158.43,262.01,2269.7,7.1348,244.31,370.97,6.7849,0.0
2.656,1178.5,814.04,2.9751,0.38256999999999997,1.0107,1.2749,1.436
54.703,390.72,584.03,2.4016,0.0,0.0,1.6549,0.0
101.99,1810.2,1489.2,0.0,0.0,0.0,1.9014,0.0
54.132,480.92,821.73,0.0,0.0,2.8455,0.35533000000000003,0.0
163.61,709.83,1028.1,0.0,0.0,0.0,0.0,1.8344
47.29,1043.8,1072.5,0.43261000000000005,0.0,0.26509,5.7865,0.19735
107.78,1279.0,990.8,0.0,0.11195,0.0,2.4756,0.0
65.097,424.55,1025.4,2.2984,0.31795999999999996,0.0,1.9644,0.0
129.37,344.75,626.39,3.4304,0.0,0.73759,0.21735,1.2889
52.702,348.11,1080.4,0.0,0.94325,0.0,0.0,4.1289
104.85,469.59,751.29,1.6585,0.56943,0.0,1.2416,0.0
154.7,826.55,974.93,0.0,0.0,0.0,2.0468,1.6706
61.278999999999996,1324.3,951.46,0.0,0.66461,0.0,5.3296,0.0
64.694,739.35,646.31,0.0,0.0,0.62522,0.48036999999999996,0.0
88.098,519.66,863.44,1.5844,0.0,1.0192,2.5702,0.28916
102.07,762.46,765.91,1.3084,0.12474,0.0,1.9945,0.0
21.57,682.71,834.09,1.8431,0.9290799999999999,0.0,0.0,0.0
516.24,623.09,309.55,0.29844,0.0,1.2679,1.7962,0.0
44.265,714.47,576.32,0.0,0.0,1.2433,0.0,0.019004
102.22,672.47,1214.0,6.2202,0.0,0.93778,3.2866,1.9664
69.808,920.29,874.39,9.4272,3.7245,0.017011000000000002,0.48281999999999997,0.90294
2.4806,237.55,373.73,3.0013,0.0,2.174,2.4365,0.0
39.866,609.07,628.0,1.3302,0.0,18.82,1.1649,0.54808
71.90899999999999,266.45,1004.5,0.0,0.0,2.4125,4.1702,0.0
87.757,759.61,1108.2,0.8604200000000001,1.3406,0.0,4.8888,0.0
191.84,1549.3,1654.0,1.6804,1.1281,0.0,1.7461,0.0
42.489,436.34,870.37,0.0,0.0,0.0,0.0,0.0
77.154,1166.5,1244.7,1.8186,1.3625,0.40192,5.3672,0.0
158.87,855.32,547.51,1.401,0.0,0.0,0.0,1.3569
141.99,724.78,626.72,1.9633,0.15754,0.0,0.6709999999999999,0.0
98.916,776.29,1119.0,3.9745,0.0,0.0,2.0164,0.0
63.218,473.67,707.55,2.3637,0.0,0.0,4.3055,2.3874
99.429,563.07,778.94,1.3975,0.0,1.7792,0.0,0.0
37.66,246.15,730.0,0.75097,0.0,2.7006,1.4999,0.0
1.0672,0.0,121.02,3.2822,0.0,0.0,8.2665,8.436
104.36,553.86,483.92,0.1273,0.85606,9.9031,5.6985,0.0
107.91,479.15,650.57,4.5118,0.0,0.0,1.5828,0.0
76.04899999999999,474.53,961.03,0.47546000000000005,0.0,0.0,7.3887,4.4525
23.52,183.32,731.22,0.0,0.0,2.7468,1.9744,0.0
111.43,712.7,850.78,0.0,0.0,0.0,1.0589,0.903
232.37,577.87,745.71,2.7571,0.0,0.48363999999999996,4.0719,0.93424
120.39,715.26,1327.9,0.0,0.0,3.5987,2.7534,0.0
35.106,504.53,1063.8,5.2498,0.0,0.46505,1.4761,0.0
11.952,1047.2,829.33,0.0,0.0,0.34046,0.0,0.0
51.916000000000004,260.35,516.98,0.23171,0.0,4.2961,0.009713,0.0
138.74,641.8,974.27,1.2602,0.78886,0.0,6.0645,3.7343
625.95,1326.7,1313.1,0.0,0.0,0.096593,1.6577,0.0
121.72,509.34,1380.0,0.0,0.93619,0.0,7.2923,0.0
70.751,559.17,739.76,0.0,0.5591,0.0,3.3674,1.4309
64.52,524.96,854.09,0.3082,0.0,0.0,0.22944,0.0
121.62,1199.7,1011.2,3.8598,0.0,0.0,3.8919,0.0
135.4,1396.7,1136.6,2.2547,0.0,0.39511,4.5695,0.0
124.82,1122.6,1423.5,2.412,0.0,0.9482700000000001,0.0,0.0
128.9,532.35,887.35,5.6899,0.0,3.9856,2.3195,0.9353899999999999
104.27,856.15,831.6,0.0,0.0,1.1821,1.9969,0.0
91.57,605.95,988.63,1.3093,0.18125,0.0,1.7135,0.080609
68.69800000000001,944.52,795.75,0.9053,0.0,0.0,1.2447,0.0
102.4,1278.2,1107.2,0.0,0.0,0.0,1.4712,0.0
18.514,185.89,877.08,0.0,0.0,0.46584,5.2566,0.89575
174.17,623.18,916.46,0.0,0.0,0.0,0.7257399999999999,2.3308
30.704,328.15,520.46,4.5338,0.0,0.0,3.0438,2.6195
78.244,875.65,523.47,3.4672,0.0,5.688,3.2368,0.0
20.323,751.26,869.72,0.0,0.0,0.46031000000000005,2.4312,0.30316
993.37,1135.9,792.24,1.2218,0.0,0.0,1.6472,0.0
43.434,471.98,411.43,0.0,0.0,0.0,0.0,2.6375
102.51,491.4,990.43,2.6831,0.0,3.2143,7.5117,0.0
24.526999999999997,458.63,794.12,0.0,0.0,0.0,0.26654,0.0
96.561,570.78,553.41,7.2616,0.0,0.0,0.0,0.0
91.447,582.66,877.22,0.017016,0.0,0.0,5.3575,0.0
115.67,513.98,1077.0,0.62826,0.0,5.7277,3.4841,0.68225
74.908,415.91,763.85,2.0898,0.0,0.33061999999999997,0.50762,0.0
22.581,583.99,473.54,0.30355,0.0,1.8821,1.1388,0.0
44.297,1139.4,653.14,0.0,0.0,3.8407,3.8123,0.45858999999999994
32.589,291.35,944.63,0.0,0.0,1.0494,1.16,0.0
64.718,1118.6,1042.5,0.92504,2.097,0.0,1.6683,0.0
43.913000000000004,428.07,657.1,0.0,0.0,3.2597,2.3138,0.0
0.98064,433.31,513.3,2.7738,0.0,0.0,9.9653,0.0
86.199,549.17,737.47,0.72341,0.0,0.0,2.713,0.3087
67.818,423.96,672.17,0.55323,0.75084,0.0,4.0614,0.0
153.12,329.35,850.95,0.0,0.0,0.0,3.9094,0.0
123.71,668.78,950.95,1.6144,0.0,0.7862899999999999,0.0,0.0
71.389,811.12,916.5,0.0,0.0,0.0,2.8339999999999996,0.0
40.504,396.01,510.96,6.001,0.0,26.045,0.50349,0.0
131.41,746.59,1615.4,4.2924,0.0,2.3703,7.2425,0.0
38.056,377.71,474.34,3.1543,1.7355,3.1173,1.8915,0.0
180.44,598.83,618.67,1.6969,0.0,0.0,2.5582,0.0
70.277,355.93,521.57,0.60523,0.0,0.0,0.0,0.50665
44.333999999999996,422.52,847.79,1.9288,1.2086,0.92829,1.9495,0.0
12.911,348.09,637.24,0.0,0.0,0.0,0.25951,0.56001
41.567,242.38,462.59,0.0,1.1959,0.0,3.9839,0.0
118.28,672.24,616.31,0.0,0.0,0.0,8.8312,2.0048
79.092,735.04,538.05,2.7256,0.0,0.63181,3.4788,0.0
22.392,716.63,487.42,1.4206,0.0,0.0,0.45211999999999997,0.0
61.395,136.95,579.68,0.0,0.0,0.0,3.2089999999999996,0.0
10.716,746.84,607.42,8.7356,0.76872,0.0,0.0,0.5198
114.39,500.0,812.74,0.68513,0.0,3.9039,2.9185,0.0
107.4,405.18,608.85,0.0,0.0,1.1429,3.7072,0.0
84.20299999999999,528.38,1027.5,1.5104,0.000749,0.0,2.5897,0.9114700000000001
17.76,1452.6,1216.7,3.6919,0.0,0.0,0.31253000000000003,1.7262
87.117,1168.2,765.7,1.0482,0.034115,2.5543,0.0484,0.0
177.54,873.32,966.27,1.4337,0.0,4.396,2.8621,0.12869
138.12,758.29,1301.0,0.0,0.0,0.0,1.6606,2.2166
21.615,335.35,731.53,0.0,0.0,0.0,2.142,0.0
150.63,781.38,892.31,0.0,0.0,0.0,0.45611999999999997,1.1988
68.4,530.68,947.64,0.5502600000000001,0.0,2.6244,6.501,0.61282
33.789,1427.7,1199.1,6.3085,1.2868,10.236,4.3183,0.0
76.751,502.81,873.91,0.018581,0.0,0.28507,3.5866,1.1765
28.149,179.31,789.08,0.0,0.0,1.0519,0.037901,0.0
79.25,406.39,567.4,0.0,0.0,0.0,2.4231,0.0
33.278,360.79,892.57,1.1051,0.0,0.0,3.4754,0.0
16.636,560.48,599.58,0.0,0.0,0.0,0.7085600000000001,5.4821
59.293,526.55,989.88,3.8259,0.72158,0.0,4.5882,0.0
114.96,1322.1,641.03,0.0,0.0,2.5437,1.4358,0.9743799999999999
50.223,507.61,744.65,0.04716,0.0,0.0,2.7742,0.61428
82.01700000000001,407.84,609.03,0.0,0.0,0.0,2.0291,0.0
16.395,140.34,307.93,0.76335,0.0,0.0,2.9023,0.0
94.48299999999999,681.91,980.01,3.8325,0.0,0.0,0.36939,0.0
82.941,415.6,459.03,0.0,0.0,0.0,6.2038,0.0
29.109,872.76,597.09,0.0,0.0,0.061641999999999995,7.1791,0.53301
151.14,710.26,971.43,1.036,0.0,0.0,0.0,0.0
38.031,407.86,591.31,0.075425,0.0,0.0,0.5696100000000001,2.4414
152.39,503.47,769.66,0.17117000000000002,1.2994,0.069722,6.5011,0.029020999999999998
84.661,595.63,606.91,0.0,0.0,0.15567,3.8006,0.7290000000000001
59.208999999999996,714.5,862.25,1.1125,0.0,0.0,3.8283,0.18416
100.88,874.27,902.45,4.496,0.0,0.0,1.5513,0.0
53.7,310.61,789.5,5.3909,0.31636,0.0,1.8413,0.0
85.212,381.64,905.12,0.0,0.60917,0.0,3.3695,0.74349
109.97,409.11,617.65,0.0,0.0,7.4256,1.3642,1.036
118.84,942.75,907.15,1.8038,0.0,0.0,1.0338,0.0
52.455,832.2,657.16,2.5604,0.81898,0.0,0.58081,0.0
115.48,1735.9,992.45,0.0,0.0,0.0,2.8969,0.060828
26.178,321.48,640.44,0.0,0.0,0.0,0.5010899999999999,0.0
85.23,909.33,1008.5,0.92235,0.001768,0.0,0.0,0.0
106.11,899.08,1150.5,0.0,0.0,0.0,1.6333,0.0
43.693000000000005,439.75,1033.6,4.4906,0.0,0.0,4.6139,0.0
58.143,598.4,793.2,0.0,0.0,0.0,5.7721,0.0
86.874,652.69,719.81,0.0,0.0,0.49843000000000004,0.0,0.0
84.471,1139.6,844.78,0.44475,0.0,3.6133,1.0073,0.0
102.09,614.12,1095.9,0.0,0.0,0.0,2.1175,0.0
73.723,392.81,947.35,2.6455,0.0,0.0,0.0,0.0
27.111,715.75,536.33,0.0,0.0,0.0,0.0,0.0
51.063,290.38,877.39,0.40246,0.0,0.51226,1.7764,0.84283
97.198,987.67,500.34,2.0427,0.0,3.7824,2.8902,0.10134
147.72,711.46,875.29,0.0,0.40581,0.0,0.16124000000000002,0.7731600000000001
126.5,857.09,837.34,0.0,0.0,0.0,0.31758000000000003,0.0
79.796,590.78,602.33,3.4901,0.0,0.0,1.7082,0.0
60.026,565.72,569.43,0.0,0.0,0.0,0.36764,0.6835
142.75,975.86,807.27,3.6314,0.0,0.0,0.0,0.0
120.3,759.48,817.07,0.26089,0.0,0.0,1.6995,0.0
68.217,548.51,903.12,0.6622100000000001,0.8734200000000001,0.0,3.4653,0.59654
17.316,646.08,810.13,0.0707,3.4867,1.6408,4.6943,0.2591
113.81,1059.1,873.57,0.20804,0.0,0.0,0.18478,0.0
73.476,467.72,587.76,0.0,0.0,0.0,0.46686000000000005,0.0
67.307,725.65,712.57,4.9275,0.36938000000000004,0.0,4.5903,0.0
35.881,540.75,538.93,0.73243,0.0,5.7137,0.89099,0.0
218.63,589.47,867.16,3.6304,0.0,0.0,1.7466,0.094743
7.6129,244.21,244.41,0.9356899999999999,0.81907,2.7994,1.694,0.67979
24.166,258.26,314.0,2.1436,3.6129,4.5498,1.4147,3.5157
57.766000000000005,800.93,962.96,5.2912,0.0,0.0,5.0415,0.0
25.930999999999997,420.9,660.15,0.83409,0.0,0.57686,0.77582,0.0
152.77,765.48,1282.2,0.0,0.0,0.65387,5.1078,0.0
54.062,761.71,795.05,4.2249,0.0,0.0,2.6801,0.0
41.783,225.33,564.4,0.0,0.8335600000000001,3.4952,7.1467,0.0
1849.2,1118.4,1295.7,4.5485,0.0,0.0,0.65242,0.0
47.72,557.95,492.38,0.0,0.0,0.5391100000000001,0.73352,0.0
63.32,818.14,1112.4,5.8558,0.89591,0.0,1.5872,1.5595
63.919,648.94,694.68,0.77903,0.0,0.0,2.8938,0.066575
88.469,616.16,1073.3,0.0,0.0,0.0,4.4886,0.0
119.36,381.81,591.08,0.0,0.13452999999999998,0.0,5.7087,0.0
56.708999999999996,1034.4,902.33,0.0,0.0,6.6577,6.2024,0.0
86.499,417.0,936.03,0.9650799999999999,0.28746,0.0,2.6371,0.0
64.66199999999999,613.8,628.79,4.3463,0.0,0.87208,2.6951,0.0
45.994,407.36,1027.4,0.0,0.84941,0.0,3.0409,0.0
53.456,715.8,475.06,0.0,0.0,0.63693,0.25492,0.0
134.5,413.24,964.03,3.7796,0.0,0.0,5.6062,0.0
195.82,369.98,945.5,8.0334,0.30862,1.839,4.9173,0.15544000000000002
115.79,407.04,1065.5,6.6391,0.0,1.8559,3.4930000000000003,0.0
21.934,277.63,384.17,2.4896,0.0,2.6551,0.0,0.0
90.791,354.54,655.61,16.642,0.0,0.42917,1.7259,0.0
72.967,833.27,735.71,0.0,1.6461,2.9192,1.5131,1.5178
70.72,799.33,787.54,5.3889,0.51312,0.0,2.6139,0.0
178.25,786.29,1375.9,0.8682799999999999,0.0,0.0,2.8619,0.0
49.97,645.49,517.1,6.4017,0.0,0.0,2.4219,1.911
105.09,1050.1,845.96,2.2543,0.0,0.0,1.6282,0.58122
71.867,515.08,877.44,0.0,0.0,6.817,3.9515,0.0
37.635999999999996,251.62,610.41,0.0,0.0,0.0,0.06349099999999999,0.0
90.042,1030.7,900.8,0.0,0.0,27.145,6.0387,0.0
106.97,672.83,841.06,0.0,0.11449000000000001,1.5063,1.3169,1.128
91.329,1085.9,1249.0,0.10057999999999999,0.0,0.4931,3.1856,0.035595
83.006,405.88,807.89,0.0,0.40834000000000004,0.18997999999999998,1.5836,0.0
171.24,310.43,1154.7,0.0,0.0,1.7878,4.6542,3.2791
104.42,1021.6,1002.9,0.0,0.0,0.0,3.0768,0.0
96.671,362.7,724.05,0.92486,0.0,0.0,1.3742,0.0
112.59,169.02,916.87,5.0725,0.9955200000000001,0.099748,1.0889,1.9126
44.611999999999995,258.51,780.13,5.7881,0.0,0.0,2.2556,0.0
70.166,907.37,1042.2,0.28991999999999996,0.0,2.6508,0.31208,0.0
43.56,790.53,744.63,0.0,0.0,0.0,3.2045,1.4127
6.1525,249.28,285.36,0.0,0.70968,0.0,0.12649000000000002,0.49012
84.61200000000001,545.97,890.63,4.7929,0.0,0.0,3.5466,2.6501
108.04,390.7,501.87,3.0921,0.21484,13.41,3.2519,0.0
208.56,1278.2,1404.8,1.8049,0.9780200000000001,2.8517,8.8817,0.40567
24.116,833.43,758.75,0.8088,0.0,8.815,2.838,0.0
52.0,485.94,722.25,1.2211,0.0,2.5095,4.9807,0.0
94.382,418.0,646.34,0.0,0.0,0.0,4.3563,0.047293
53.451,444.77,629.83,4.9472,945.29,0.0,3.0527,0.54065
51.06,439.28,957.69,0.0,1.1838,0.0,2.9472,0.5301600000000001
51.99,771.81,654.81,1.286,0.0,3.5573,0.62258,0.0
575.72,542.46,789.24,0.0,0.9526100000000001,2.4221,0.0,0.0
65.934,650.84,1052.0,2.4454,0.0,5.4366,4.6793,0.0
81.90899999999999,385.27,898.08,1.0422,0.0,7.2086,4.5485,0.0
52.67,270.57,794.89,3.4492,1.1107,1.0197,3.8879,0.18608
86.118,564.83,830.49,3.6626,0.77774,1.4488,5.8465,0.0
143.93,972.21,736.69,3.3989,1.2979,0.45838999999999996,0.0,0.0
99.802,385.14,743.79,0.0,0.0,0.0,0.74375,0.0
164.89,440.85,681.81,6.7085,0.0,0.0,5.6407,0.0
112.44,601.8,1038.2,2.0682,1.001,3.4793,0.0,0.0
128.25,1494.5,1231.2,5.0760000000000005,1.3572,1.4327,3.7719,0.0
16.657,820.9,892.72,2.2708,0.0,0.0,1.9153,0.0
54.358000000000004,766.04,658.07,1.6712,0.059288,0.0,1.6780000000000002,1.0255
90.111,533.42,687.22,6.5671,0.17376,7.7365,2.7797,0.0
120.05,651.1,654.19,0.0,0.0,0.54995,1.1554,0.0
86.31700000000001,970.24,1492.4,0.0,0.0,0.0,4.4239999999999995,0.19168
38.639,825.84,1122.7,4.3434,0.0,0.0,1.7266,0.0
16.16,191.69,603.49,0.36629,0.0,0.0,1.0121,0.93468
31.838,190.13,810.66,1.2292,0.39589,0.0,0.86211,0.0
19.152,888.17,960.61,2.883,0.0,1.9417,4.3783,0.20197
15.904000000000002,738.0,753.4,4.9865,0.35373000000000004,0.0,1.9659,0.0
25.874000000000002,1362.2,1034.2,0.32354,0.0,0.44277,3.2838,0.0
5.9848,1351.9,634.96,0.0,0.0,0.0,2.9729,0.0
25.031,269.06,462.54,0.69043,0.0,0.0,1.7093,0.0
97.336,620.11,661.07,2.9824,4.5622,2.6216,0.0,0.0
60.036,563.02,588.83,1.6976,0.0,0.0,2.9404,0.0
84.926,1489.3,1021.2,0.84624,0.0,0.49856999999999996,2.6338,0.0
1.6709,10.464,1339.9,1.8488,152.56,1.3283,3.9271,0.9060600000000001
130.14,635.3,1307.3,3.2062,0.0,0.0,3.8369999999999997,0.0
128.7,547.01,801.71,1.8258,0.0,0.0,4.051,2.1274
5.345,161.26,490.65,0.83076,0.0,3.4565,1.9245,0.0
37.449,729.22,663.41,10.211,0.0,0.0,4.2812,0.32884
84.098,675.59,1076.9,1.571,0.0,0.0,7.7601,0.0
91.5,734.15,674.69,0.0,0.0,8.8102,1.0273,0.18227000000000002
97.633,1132.8,1185.6,5.1537,0.037002,1.4206,0.37701,0.21641
49.593999999999994,390.88,984.9,0.0,0.0,0.0,2.1105,0.0
214.26,908.98,900.16,0.82476,2.9909,0.0,2.9735,0.0
33.68,2000.5,2249.0,0.76502,0.0,1.2885,0.8204899999999999,0.0
56.693999999999996,442.31,962.41,4.3132,0.0,6.209,0.0,0.0
57.776,757.87,724.49,0.0,0.0,2.7329,1.2177,0.9368700000000001
31.451,472.79,568.88,1.9101,0.0,1.7623,3.9881,0.41483000000000003
65.184,586.89,744.55,2.5203,0.0,0.0,9.0844,0.0
102.61,1147.0,642.85,3.6775,0.0,0.0,3.6132,0.9704299999999999
119.67,1300.5,870.91,0.8909999999999999,0.0,0.4474,0.0,0.0
122.69,497.95,1118.1,0.0,0.0,3.1431,0.0,0.0
53.277,1000.8,1149.2,4.62,0.14223,15.547,6.6705,0.8206899999999999
62.263999999999996,891.15,829.35,1.3218,0.0,1.6188,3.0669,2.3481
11.552,186.19,312.64,5.7127,0.0,11.546,5.3998,0.0
239.7,2068.7,1625.2,1.0161,0.0,0.0,1.9689,0.15638
