0,1,2,3,4,5,6,7
0.0,0.0,29.467,5.1655,0.0,0.14794000000000002,0.0,0.0
14.26,175.27,289.28,10.886,0.0,7.8267,0.35165,2.8891
1.0477,189.45,233.47,9.9449,0.0,0.0,2.2978,4.2591
95.868,428.47,779.45,44.498999999999995,0.0,5.805,12.869000000000002,11.993
12.595999999999998,874.71,804.33,6.492000000000001,0.0,1.2796,0.0,0.0
20.15,874.45,401.94,18.246,1.8780000000000001,0.57696,1.3064,4.7605
98.068,369.12,667.58,28.059,0.0,12.082,0.0,5.0538
7.5,69.442,353.89,25.04,0.45571999999999996,0.97957,3.8625,1.2624
82.087,197.67,338.17,3.1188,3.728,0.0,3.6181,1.9591
14.793,121.91,714.88,12.649000000000001,2.2542,0.0,5.8847,7.1969
32.68,276.19,509.93,31.049,0.0,0.0,16.537,5.896
0.0,0.0,53.016999999999996,6.0875,0.0,0.92806,0.0,1.9978
39.486,102.55,372.43,11.584000000000001,0.0,2.3096,4.0395,11.137
0.0,1.9305,55.477,13.167,0.0,0.0,0.0,7.2391
0.0,2.1206,32.935,10.95,0.0,0.0,2.8397,0.9653
8.6961,362.31,572.52,37.943000000000005,0.0,7.7215,4.7717,2.3722
53.526,346.8,488.45,17.96,0.0,5.1066,2.8386,13.665
184.63,192.26,256.67,9.6946,9.2633,1.7264,0.0,0.46803999999999996
14.104000000000001,253.99,422.96,20.093,0.0,0.16324,5.1515,7.7588
149.06,392.03,587.71,27.266,4.9033,0.0,6.4139,14.751
16.137,175.61,452.76,30.449,3.5343,10.126,0.0,2.0242
66.952,535.25,1021.6,15.129000000000001,0.9203899999999999,0.0,8.2328,13.155999999999999
24.686,75.507,498.45,19.088,2.9771,2.87,16.493,11.485999999999999
40.169000000000004,369.77,444.62,17.771,4.4199,0.8053899999999999,0.52269,9.0091
6.8941,244.97,352.65,4.4321,0.7600399999999999,0.0,1.5982,2.2953
50.408,249.72,563.55,15.014000000000001,0.81338,0.0,9.1941,9.1153
19.426,327.73,408.11,1.7575,1.9783,0.29941,9.2361,23.169
26.525,232.87,652.93,13.174000000000001,2.376,0.7703399999999999,12.306,12.577
31.682,440.48,596.47,3.4205,3.9036,2.4036,20.725,12.704
48.905,279.93,629.41,32.66,7.4566,0.11784000000000001,9.9214,11.569
12.823,352.15,843.03,11.665999999999999,1.9183,3.4406,16.992,6.7403
75.453,394.71,695.88,27.944000000000003,11.657,0.0,2.8671,1.4571
29.42,266.47,516.69,10.382,0.0,0.0,0.0,0.0
55.037,219.23,539.37,10.717,1.0995,0.0,5.7368,10.502
26.11,270.17,608.33,10.252,3.9243,1.7057,8.5648,2.6655
83.87700000000001,129.92,427.62,10.923,0.17025,0.0,1.6433,1.3276
47.407,460.67,568.27,27.555999999999997,4.5691,4.9138,4.4458,12.198
77.843,313.32,542.8,15.289000000000001,0.11729,1.7707,4.065,4.4465
31.37,94.90899999999999,235.48,19.361,0.0,0.73107,6.3551,0.0
0.0,1.0534,75.68,4.791,3.7522,0.0,0.0,0.0
14.241,58.443999999999996,194.07,8.8229,0.47418000000000005,1.4772,7.7409,1.9503
42.872,185.57,582.72,32.022,1.8351,0.0,1.2078,12.651
13.14,280.34,555.84,0.8969,1.4914,1.5964,0.0,3.0717
109.13,243.48,395.43,18.343,1.3343,3.5637,11.241,9.757
1.6716,909.37,562.71,6.3582,0.059213,0.29980999999999997,3.5423,1.9404
1.4154,4.438,1101.3,62.471000000000004,5.9677,9.707,4.0547,19.394000000000002
160.54,134.5,372.8,3.237,0.38968,0.0,4.4368,4.4355
29.872,312.26,669.2,35.841,2.1095,0.57712,0.0,1.368
30.022,115.31,1884.7,22.098000000000003,0.57386,6.5917,4.4683,2.3812
67.653,208.75,628.52,39.099000000000004,8.2797,0.43622,2.7357,5.4952
86.544,151.69,417.22,0.0,1.7827,0.0,7.0041,0.0
51.733999999999995,302.25,593.71,0.0,0.0,0.0,8.6218,8.3244
6.8609,193.7,368.25,13.97,0.37049,0.0,0.98855,0.0
0.0,0.0,77.512,3.2165,4.6748,0.0,0.0,5.0628
7.2225,98.95100000000001,414.58,8.8578,0.0,0.89518,2.5055,0.0
0.42796999999999996,140.84,152.34,0.0,0.0,0.0,0.59007,1.9329
39.58,238.45,322.85,17.72,0.32613000000000003,0.0,1.0082,0.0
35.73,197.21,380.78,22.840999999999998,2.6286,2.1208,1.0264,12.373
76.781,142.95,415.99,0.0,0.10095,5.8189,4.2997,0.0
104.17,375.4,732.54,49.401,0.0,8.9974,11.63,15.432
0.0,2.2051,51.035,6.827999999999999,2.1326,0.0,0.0,1.2424
2.548,363.87,551.14,27.752,0.70152,0.0,12.686,2.9624
97.8,288.92,700.7,19.887,0.0,3.5154,0.078538,5.2013
56.20399999999999,639.65,746.67,28.969,0.0,3.7805,18.458,3.3296
7.8041,115.96,254.17,14.114,0.0,1.72,11.707,6.9424
31.006999999999998,192.75,560.84,32.08,2.3612,4.0895,7.1779,9.5488
46.208,363.12,899.91,10.929,0.0,3.5414,7.5348,7.9692
159.13,137.96,521.13,10.109,8.7761,1.1673,2.5729,6.2484
178.4,347.29,760.25,18.352999999999998,0.41103999999999996,2.3337,5.0634,12.398
62.051,165.0,701.79,19.524,0.0,0.083355,20.396,22.509
22.666,238.16,296.86,33.155,2.6703,4.4092,3.6468,9.6187
18.153,66.332,286.47,45.81100000000001,0.0,0.27242,9.995,4.7508
6.7183,378.75,535.33,25.708000000000002,0.0,2.4587,11.068,8.6749
8.5065,145.65,353.61,0.91051,2.6248,0.72854,1.6736,3.6093
31.879,183.84,493.84,15.360999999999999,3.4208,5.9575,12.79,1.6391
657.8,511.04,637.49,24.4,0.61149,0.77855,2.1593,3.0265
60.041000000000004,94.415,240.55,0.0,0.0,0.0,0.81844,0.0
60.732,195.54,525.42,6.0567,1.4206,4.4188,9.5848,6.8869
43.54,248.96,718.22,5.0504,4.2176,0.0,8.2752,3.8337
74.543,190.16,415.93,2.4256,1.103,0.0,0.8910100000000001,5.546
52.132,726.38,415.85,8.7595,1.2423,5.5903,0.0,2.4929
495.02,378.31,708.55,5.0561,0.46393999999999996,3.7532,0.19683,4.2532
87.036,386.15,538.03,33.353,0.06579299999999999,3.2258,3.7454,4.0234
0.0,0.0,67.204,0.0,0.20059000000000002,5.867000000000001,0.046167,0.97946
13.02,119.86,599.77,6.6673,2.2159999999999997,4.2949,15.690999999999999,4.6884
314.66,106.75,340.46,0.0,1.2549,0.0,2.3012,3.4913
117.11,422.22,694.1,16.897000000000002,4.4052,0.59627,2.8066,3.4286
81.243,302.2,505.2,10.091000000000001,0.61322,2.9596,1.8291,2.5875
64.494,113.53,702.17,32.013000000000005,2.5127,4.6274,3.6301,4.157
32.334,312.75,581.66,14.204,0.0,0.0,2.1439,0.31477
94.679,445.05,488.17,11.277999999999999,0.79346,5.7064,3.8044,0.090925
38.284,152.75,966.32,66.938,3.3341,4.4288,4.1435,9.0082
11.475,89.744,401.06,6.1071,1.0847,4.763999999999999,24.174,2.3793
0.0,0.0,85.257,4.7151,2.7994,0.0,0.0,0.0
42.361999999999995,507.41,749.16,22.141,3.1324,3.2628,12.828,2.8975
201.84,351.07,755.77,15.229000000000001,3.6788,1.5596,0.0,3.5604
14.363,543.22,435.82,9.6344,1.9276,5.0676,1.0243,2.6302
50.129,251.13,629.16,8.9595,1.5816,6.0535,4.9651,11.083
0.0,0.46321,71.208,0.0,0.0,0.7087399999999999,1.062,0.0
35.756,187.82,368.71,0.0,1.8762,0.27871,3.7177,0.50675
28.811999999999998,196.28,348.62,0.31968,1.3614,0.21211,0.12057999999999999,0.25067
67.98899999999999,161.86,595.44,17.922,2.9294,5.7518,12.227,15.867
17.934,108.16,581.43,16.029,0.13905,6.4862,19.328,1.2708
44.036,301.45,541.26,22.403000000000002,2.0915,0.0,6.4866,12.91
14.902000000000001,325.49,612.04,50.86,10.27,9.204,15.882,13.304
23.505,117.65,506.98,3.3673,5.4005,3.8457,5.452999999999999,14.978
59.843999999999994,118.45,564.7,6.4392,0.0,0.39213000000000003,5.2274,3.0525
27.871,79.57300000000001,377.67,33.318000000000005,0.60145,0.97977,9.2512,11.184000000000001
0.0,0.0,15.194,0.38156999999999996,0.0,0.0,0.0,0.79133
32.29,253.6,315.06,7.7781,0.0,0.0,3.3153,0.0
0.0,0.0,31.807,6.0763,0.28243,0.46743,3.5931,0.0
11.880999999999998,223.54,767.16,2.0389,0.0,3.2322,17.939,12.892000000000001
118.75,301.59,501.5,8.6625,2646.4,0.0,3.1458,3.9821
286.0,723.53,621.26,10.772,0.0,0.1367,2.1811,2.9764
214.79,317.21,678.75,16.32,0.91525,0.0,8.3979,15.343
20.753,445.56,596.02,29.171999999999997,3.7821,1.6254,13.757,7.945
3.141,92.37700000000001,231.47,26.486,0.0,0.0,2.766,1.5522
0.3562,0.0,54.263999999999996,10.43,0.98335,0.54523,0.0,0.0
16.343,356.81,608.52,45.053000000000004,0.0,3.1048,7.9767,3.6702
19.076,306.98,736.88,34.601,0.98969,8.3408,9.4303,0.064394
29.739,424.59,514.16,34.162,0.17915,5.2772,10.921,6.2766
160.59,164.03,601.91,41.708999999999996,2.9167,5.3618,17.090999999999998,7.6063
178.32,182.52,689.57,38.679,0.50274,4.1721,5.2429,3.3073
45.836999999999996,186.36,531.12,19.211,9.5329,0.0,2.6344,8.6844
12.591,204.68,466.93,21.638,0.0,3.8902,12.377,2.2626
0.0,0.0,120.38,12.321,0.34074,6.9188,0.0,0.9125700000000001
6.4983,140.45,396.91,11.137,1.7341,8.8528,0.18169000000000002,0.0
8.6406,252.75,630.11,37.644,3.2816,4.0434,11.687999999999999,6.3858
39.204,101.59,509.0,29.899,4.1537,0.0,7.9892,5.5653
2.0184,175.85,300.98,11.79,0.35535,1.6104,3.4278,6.64
56.968,501.93,627.22,17.517,2.5626,1.2429,5.8062,0.69219
23.986,454.71,694.27,11.307,2.716,0.9758399999999999,9.4126,3.1341
169.1,473.46,438.32,22.15,0.31739,2.7733,9.6825,0.26954
14.960999999999999,408.85,452.6,22.581,1.7804,10.659,13.868,0.0
485.79,305.36,477.88,5.3171,2.8192,0.10242000000000001,7.534,0.0
623.15,192.49,549.71,20.837,3.7503,25.331999999999997,23.645,8.3547
0.0,0.0,55.925,0.0,6.9168,0.0,1.9772,7.5027
86.15700000000001,174.7,648.74,40.652,1.5304,0.51113,8.7636,1.7306
0.0,0.58582,67.98899999999999,2.8569999999999998,0.0,2.7555,1.8294,0.0
125.34,353.49,776.59,29.595,6.3597,0.0,6.2369,4.5185
134.46,197.78,497.83,11.805,2.3787,0.0,4.2846,1.3514
8.0629,0.5583100000000001,1.5386,9.5961,2913.7,0.0,0.0,0.0
18.996,573.79,817.28,17.156,4.7023,0.0,4.428999999999999,1.6093
91.181,741.41,607.96,8.8139,1.9769,2.8981,5.152,0.0
39.102,123.66,383.0,10.894,0.29575999999999997,0.0,4.1875,8.9541
68.324,349.54,461.83,23.246,0.095349,0.0,6.5951,11.144
119.79,494.14,684.18,19.657,3.7775,0.0,12.254000000000001,6.2102
58.915,1457.7,873.13,13.193,1.8461,0.0,4.8241,15.195
5.8614,93.47200000000001,235.35,18.864,0.0,0.54468,4.6044,5.93
52.338,282.34,268.67,0.95071,24.935,0.0,6.6581,0.0
9.8615,612.39,740.86,36.381,0.0,0.0,25.484,4.9442
67.721,113.89,359.71,3.3094,2.647,0.14467,4.0183,5.8114
0.59901,0.0,76.653,4.5845,0.0,0.0,0.0,4.8997
39.126,177.94,328.01,14.998,1.3391,4.2865,13.655,3.7579
40.474000000000004,207.33,870.78,23.346,0.0,1.9694,0.0,6.9145
2.5755,584.24,520.11,15.51,0.0,1.6241,2.392,6.3064
55.461999999999996,98.806,342.62,0.0,1.1803,0.071858,3.2454,7.1068
88.368,191.6,606.9,26.256999999999998,2.9684,1.8982,0.0,3.5895
12.662,150.45,500.49,4.8559,3.2272,4.8412,3.7319,17.551
221.61,319.84,711.9,13.078,1.204,3.5779,2.4041,2.9258
6.2549,0.0,339.27,13.458,18.576,10.075,5.4503,2.8916
105.22,434.12,510.98,2.5988,0.2031,1.78,0.0,2.3666
98.405,533.71,906.72,46.778,0.0,7.24,13.040999999999999,17.874000000000002
86.939,175.89,564.74,18.325,0.30717,0.0,0.0,0.60537
0.0,2.3653,56.247,0.0,0.0,0.0,0.8811399999999999,1.1049
13.935,153.91,675.8,39.978,0.10327,0.0,7.8209,4.9975
43.278999999999996,267.89,576.84,38.431999999999995,1770.5,0.0,5.2107,10.127
38.542,566.78,635.41,12.084000000000001,1.7786,0.0,0.0,3.8479
0.0,0.46282,42.26,0.0,3.4249,0.0,0.0,2.5023
43.522,107.32,464.18,14.681,0.0,6.7472,0.39399,2.1772
0.0,0.085767,43.515,7.1583,0.0,0.0,0.0,1.761
70.403,272.11,337.16,7.5838,0.0,0.0,7.0632,3.145
73.625,242.06,408.47,15.302,5.1104,0.0,16.999000000000002,14.011
2.4802,1.8228,138.96,5.5587,0.0,0.0,5.9161,1.0765
20.901,172.34,432.94,13.934000000000001,2804.2,0.0,14.282,3.8837
51.025,319.86,784.32,26.701,7.0295,0.0,3.6292,3.1233
2.7477,4.6033,845.56,2.5767,14.478,0.0,6.4528,7.5911
23.548000000000002,474.67,693.98,6.869,0.56614,0.0,0.72887,3.2881
6.5619,101.75,388.9,9.0516,0.0,0.0,0.89575,4.8913
82.44200000000001,264.86,590.09,13.835999999999999,2.3937,3.4303,0.0,6.5939
91.48299999999999,592.07,567.1,12.761,0.0,0.0,15.501,0.38875
7.3509,260.14,613.8,26.761,10.127,0.0,1.6491,3.9816
29.023000000000003,249.32,717.5,12.876,2.2034,3.4033,0.6762199999999999,9.4656
46.645,145.65,357.77,9.9519,0.0,0.0,0.0,0.0
328.73,350.29,753.62,12.747,7.0177,3.6355,0.0,0.32904
209.38,280.66,564.28,9.7685,5.048,1.5263,7.9182,1.4934
0.0,9.0867,60.053999999999995,0.22818000000000002,0.0,0.0,0.0,6.8068
18.907,150.77,499.56,5.8473,1.4176,0.0,1.4246,0.0
39.672,286.63,967.7,504.02,5.8563,0.0,13.762,19.886
28.245,663.32,497.34,11.335999999999999,1.0701,0.0,2.1066,3.4058
91.76799999999999,117.21,673.87,10.883,0.0,0.0,0.0,0.0
29.546999999999997,102.06,366.35,9.9717,2.7827,0.0,4.2325,7.7493
0.0,0.0,48.52,0.0,0.0,0.0,6.0729,0.39921999999999996
0.67577,1.8398,65.83800000000001,33.278,0.11479,0.0,0.0,0.0
1.5774,458.26,467.4,18.072,0.028183999999999997,0.89026,4.6055,2.1491
93.561,357.75,654.99,33.736999999999995,9.3745,0.0,4.2491,20.654
0.0,4.9291,75.193,8.6028,0.0,0.0,0.65363,0.0
84.36,186.33,516.92,26.845,0.0,2.5113,1.1919,7.3583
0.0,0.0,33.395,3.9364,0.0,0.0,0.0,2.6839999999999997
31.099,251.61,389.06,0.37815,0.0,0.56823,4.3035,1.3153
85.76700000000001,269.14,743.89,18.340999999999998,4.6956,10.675,7.7278,2.0017
0.0,0.0,40.675,6.1745,0.9117200000000001,0.0,1.3546,3.2268
0.0,0.0,42.086999999999996,0.0,0.0,0.0,4.9134,0.0
0.0,0.3807,62.825,1.4709,0.0,0.0,0.0,1.3871
9.0129,77.342,673.2,23.983,0.41866000000000003,10.043,3.6276,12.972999999999999
26.836,186.42,476.55,42.801,8.1143,5.3377,11.167,12.091
3.8865,512.14,539.68,14.312000000000001,7.404,5.1256,15.267999999999999,9.1931
65.071,157.35,387.06,18.864,2.2447,6.7777,7.1553,8.5764
31.316,696.57,470.58,17.067999999999998,2497.3,4.7352,0.11989000000000001,3.0006
87.295,310.61,733.23,27.329,0.32006,1.9112,2.8893,7.0087
71.072,332.67,737.47,25.756999999999998,1.411,9.7366,8.4629,7.6067
87.039,337.97,412.93,4.6836,0.0,0.0,0.0,8.7041
44.952,173.26,518.9,29.734,2.6429,2.75,6.7549,6.2905
12.446,61.008,2359.3,67.635,1.3689,2.7867,6.5943,12.545
2.0476,0.15238,87.869,0.0,2850.9,0.0,0.50338,0.0
108.63,224.48,601.43,34.497,3.7742,4.1503,8.3145,10.613
34.631,938.63,548.65,33.736,2.5973,12.817,3.0164,7.1537
5.2956,253.62,415.67,4.5425,0.0,1.4244,2.323,1.9609
0.0,0.0,81.087,3.9939,0.0,0.0,0.48044,0.0
23.464000000000002,91.48899999999999,272.81,12.882,1.6938,0.0,3.9755,8.6
23.493000000000002,114.94,407.93,17.952,0.59731,4.7947,9.7534,5.4161
155.96,286.33,733.26,12.354000000000001,3.1388,6.55,11.575999999999999,10.049
155.91,208.28,709.74,10.198,2.4204,1.9545,5.1425,0.0
42.401,309.75,610.31,26.322,2.7774,8.2206,0.0,2.093
1.7905,0.0,48.917,0.0,0.0,0.0,0.0,0.0
20.771,77.652,477.5,18.752,1.9979,2.0745,13.425999999999998,22.756
17.352,97.727,239.34,0.0,0.36558,1.3095,0.0,6.303
88.647,248.93,723.12,27.583000000000002,11.220999999999998,3.957,17.028,7.1231
44.068999999999996,160.48,384.1,0.0,0.0,0.48691,1.0564,0.0
91.67200000000001,551.07,533.64,38.441,0.0,4.4409,0.34387,7.0389
8.2588,121.1,250.2,13.06,1.1581,3.9906,4.3935,3.1151
77.706,170.48,542.04,8.2208,0.0,3.8347,4.613,2.0936
70.47399999999999,371.56,507.74,5.2387,0.0,0.0,0.73268,0.0
78.223,217.09,814.25,21.910999999999998,0.0,0.0,2.2806,1.0124
76.257,412.44,419.29,15.497,0.95275,0.0,12.632,0.0
91.834,188.25,407.16,14.818,0.7628699999999999,0.0,4.8151,0.0
50.551,104.06,584.4,3.4512,0.0,0.59542,0.45192,0.0
23.755,301.43,630.13,15.469000000000001,0.090213,0.0,6.6175,7.4039
11.302,189.49,545.03,24.759,0.9683,0.0,13.267999999999999,2.6193
160.57,387.04,479.43,0.0,1.2382,0.84785,4.3647,0.0
112.55,146.83,377.35,0.0,0.0,0.0,1.7225,0.0
14.469000000000001,221.72,343.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.945,0.0,0.0,0.0,0.0,0.0
92.823,117.17,627.8,34.701,2.0496,12.413,11.095999999999998,2.4896
117.62,317.99,708.1,13.177,4.5252,4.9798,2.9492,1.4089
4.4254,0.0,43.239,0.0,0.0,4.8642,1.2756,0.0
58.833999999999996,115.77,453.95,11.020999999999999,0.0,3.6221,12.140999999999998,1.0979999999999999
86.30799999999999,270.17,681.38,5.6576,1.7888,0.0,8.0552,0.0
126.16,486.23,443.02,5.9698,0.0,0.0,2.4087,3.8584
147.36,363.66,758.1,30.463,0.0,0.0,5.6935,0.0
81.11,386.65,624.82,10.707,3.1988,2.6708,1.6793,3.9678
27.156,229.8,135.03,5.1507,0.59292,0.49176000000000003,0.86745,0.0
48.958,180.99,508.76,9.3997,0.0,1.3023,0.81179,5.1011
2.1468,213.76,275.78,5.1359,1.6743,0.0,2.1997,5.3373
54.498000000000005,380.24,619.66,27.278000000000002,0.93389,4.1903,2.8984,10.062000000000001
80.995,263.26,551.78,9.2219,0.0,0.57416,0.6694399999999999,3.1189
91.90700000000001,399.17,588.63,13.884,0.0,4.4614,8.0613,4.1702
51.285,384.3,476.36,25.245,0.0,0.0,7.778,4.2405
0.84321,1.8575,74.717,7.5688,0.0,1.0425,4.3114,0.79397
10.74,101.45,239.84,1.3473,0.0,1.0056,2.8874,3.4748
117.54,247.06,480.14,0.0,0.20035,3.5126,9.6932,4.3224
524.21,366.28,683.03,7.7092,1.1237,1.4024,1.3874,7.236000000000001
128.44,294.29,680.35,35.756,0.0,0.0,0.0,3.1682
44.663000000000004,174.2,295.39,16.742,0.057152,1.7755,1.8357,5.9345
70.274,281.51,614.0,23.322,0.61592,0.5626800000000001,0.35707,3.3052
62.589,135.33,422.05,12.495999999999999,0.0,0.9297,0.0,1.7342
54.534,139.03,320.2,0.0,0.0,1.4426,0.0,6.6924
30.303,110.73,517.02,10.743,7.8364,2.1161,22.226,5.0196
4.6875,96.70200000000001,760.19,37.679,0.0,0.0,14.142999999999999,3.9247
90.051,382.92,687.38,22.362,1944.0,0.0,0.0,2.081
0.0,0.0,42.516999999999996,1.4876,0.2656,1.2706,0.0,0.0
51.342,278.07,924.71,26.223000000000003,1.0287,2.7401,8.7129,15.095999999999998
49.853,267.23,581.07,32.196,3.3429,0.0,0.0,7.6516
97.227,195.28,489.03,13.265,4.6534,0.0,0.83957,0.0
0.0,2.1576,56.486999999999995,0.022634,0.0,3.2095,0.0,0.0
0.0,0.0,38.402,6.5603,0.0,0.0,0.0,4.1175
56.365,226.77,722.47,10.837,2.2430000000000003,0.28741,5.606,3.4592
94.525,521.1,3484.5,153.06,0.0,6.7102,6.2656,28.788
123.5,272.04,332.64,2.7206,2.5743,0.0,0.0,0.22371999999999997
37.47,335.19,610.19,8.4574,3.145,0.0,0.0,3.6745
0.0,0.94701,75.01899999999999,2.7806,4.2694,0.0,0.0,2.0767
169.36,155.31,533.22,15.587,0.0,0.0,0.0,0.0
106.72,717.2,936.37,33.743,4.0069,0.0,0.0,16.578
6.7783,131.24,447.15,16.883,2.0338,0.0,0.0,5.4681
0.4413,1.4447,81.67399999999999,0.0,0.0,0.27907,0.0,0.0
16.527,365.38,267.15,23.249000000000002,1.8361,0.0,0.0,4.0779
34.708,274.77,451.45,32.486999999999995,10.704,0.0,0.0,5.0745
59.36,404.75,795.32,10.758,2696.7,0.0,0.0,3.3893
2.2313,269.85,1051.0,38.32,0.48700000000000004,0.0,3.0296,6.1694
23.195,213.99,362.85,14.004000000000001,4.9183,0.0,0.0,6.4618
41.952,782.4,543.37,10.889000000000001,2.8788,0.0,1.4415,3.1505
15.469000000000001,420.26,594.49,2.3706,1.7428,0.0,0.0,0.0
9.1133,68.275,274.47,0.5994,3.1597,0.0,0.0,1.3129
154.82,287.0,813.37,5.0306,2.6197,1.2871,4.3736,2.5469999999999997
29.06,83.757,520.23,0.0,3.7023,1.0979,7.4432,0.0
142.94,165.05,591.61,18.784000000000002,3.4649,0.6511600000000001,4.2597,0.07646900000000001
66.652,182.89,490.81,32.617,1.9883,2.2213,9.1691,12.975999999999999
50.218,443.47,274.73,4.916,0.0,1.2838,0.0,7.994
14.047,59.251000000000005,485.12,0.0,1.1173,0.24666999999999997,0.0,2.8169
0.0,0.0,69.12100000000001,0.11342,0.0,0.0,0.3558,0.0
0.0,0.0,59.747,0.32161999999999996,0.0,0.0,0.0,0.44025
50.926,330.17,522.28,6.2435,7.0627,2.6545,4.7264,2.1041
13.7,219.0,452.29,12.574000000000002,5.9113,0.0,6.9393,0.25526
64.308,225.19,993.13,19.186,3.0922,0.0,1.6317,4.1718
75.15,677.47,606.26,30.094,2.3603,1.4266,2.6701,1.4428
49.751000000000005,607.86,636.23,3.2359,0.93389,0.10885999999999998,3.218,0.0
21.892,516.22,712.22,28.526,3.3196,1.1911,5.9585,5.7798
69.626,510.85,658.21,56.575,2.6717,0.0,26.37,0.38624
58.77,67.498,277.36,13.485,4.1036,0.0,0.0,1.5531
0.0,0.65789,48.153999999999996,0.0,0.91995,0.0,0.0,0.0
81.20100000000001,513.55,1202.1,18.005,6.2689,0.0,12.347000000000001,2.8687
33.823,153.19,439.4,21.059,1.7141,0.32559,15.854000000000001,6.507000000000001
65.92699999999999,206.39,727.71,25.85,12.282,4.3862,9.7111,2.4441
39.258,380.37,548.8,22.964000000000002,1.4391,0.0,0.0,6.3965
59.265,238.33,394.05,6.4604,0.87187,0.0,2.423,0.0
22.473000000000003,181.92,455.89,44.946000000000005,0.16064,0.23087,7.6514,3.5913
58.49,263.88,420.08,7.2162,8.0055,6.9512,5.2654,6.7834
116.46,451.18,772.71,16.034000000000002,2.7526,0.0,13.447000000000001,14.318
17.482,297.69,488.53,32.62,2.8579,1.8849,9.4424,24.769000000000002
31.84,454.05,720.87,0.0,0.0,0.0,8.437000000000001,1.4629
161.13,495.75,537.63,25.561,0.0,0.0,0.46958,1.2909
0.0,0.0,43.065,0.48483999999999994,0.0,0.0,2.5633,0.0
73.291,284.21,477.16,17.222,6.272,0.0,2.6778,3.5452
114.15,173.01,540.39,69.913,2.1907,9.5172,23.521,4.1428
0.0,0.0,11.255999999999998,1.265,0.0,0.0,3.0924,0.0
0.0,0.0,34.912,1.1094,0.0,0.0,0.0,2.9502
0.0,5.7075,26.823,11.902999999999999,0.0,0.0,0.0,0.0
85.345,367.96,614.64,14.382,6.4778,11.564,3.0878,6.1652
21.064,236.39,499.96,11.98,0.22300999999999999,1.7209999999999999,1.8193,3.3862
73.86,113.03,613.66,47.589,7.7453,10.762,27.000999999999998,8.4917
102.85,240.65,660.43,3.9546,2.9175,0.0,4.0881,1.4054
87.336,306.77,658.32,15.491,0.0,10.284,15.474,21.101999999999997
22.924,604.15,468.7,19.002,0.0,2.24,0.53569,1.5125
100.01,779.65,738.79,27.834,2.8928,4.4594,8.524,9.9929
56.159,316.32,576.41,21.391,1.0769,3.3147,0.0,2.1056
32.012,216.73,535.84,13.987,0.0,0.0,0.0,8.9131
0.0,1.3176,41.286,3.7415,0.37535999999999997,0.0,2.7592,0.48508
0.0,0.0,39.55,0.0,0.0,0.0,0.0,0.0
133.8,288.57,594.93,20.525,0.95962,0.0,2.9644,2.4599
29.201,357.78,396.48,0.0,0.0,0.0,6.8842,0.0
22.186999999999998,328.2,440.44,9.0767,1.0743,0.0,1.4509999999999998,0.7053
12.254000000000001,536.36,587.46,34.4,0.0,1.7286,6.909,1.9919
19.561,824.88,821.04,17.041,1.9819,0.81809,4.8788,3.1038
0.0,0.0,45.746,16.523,0.0,0.17309000000000002,0.0,0.0
0.0,0.0,36.251,0.0,3.1103,0.0,0.46631000000000006,0.6149899999999999
96.60799999999999,152.3,530.42,2.3356,1.8605,0.0,2.5989,3.1953
0.0,0.0,55.488,5.8243,0.0,0.0,0.45901000000000003,0.0
21.391,546.93,551.99,29.903000000000002,8.1934,0.0,9.476,4.3972
84.166,503.32,756.42,33.689,4.7601,3.8712,6.6464,3.6285
74.848,377.72,686.55,34.805,0.32024,0.0,0.56816,3.0057
45.144,227.39,533.78,6.9527,2.3819999999999997,1.7590000000000001,2.924,3.2901
1.1103,359.01,241.38,3.8306,2.3283,1.0595,4.5637,0.0
123.14,113.06,427.71,5.5694,0.0,0.0,0.19767,2.7617
55.217,403.67,831.05,20.996,9.5917,0.0,3.9644,6.0336
0.0,0.0,103.83,12.349,0.67752,1.9483,1.751,1.2015
119.87,164.88,552.79,21.235,2.1002,0.0,3.6803,5.1563
0.0,3.773,22.965,10.066,0.0,0.00953,0.0,0.0
73.383,446.09,465.94,0.17313,0.75231,3.9717,1.8021,2.41
30.393,247.52,404.19,10.321,0.77188,0.0,2.9487,3.3674
7.7876,682.42,446.33,7.8229999999999995,1.1559,4.8358,3.8013,0.72023
53.361999999999995,222.94,451.75,35.291,2.8444,0.0,3.0251,0.75124
31.151999999999997,265.43,824.9,10.710999999999999,0.0,7.9902,12.589,2.6754
0.0,0.0,47.167,2.9876,0.0,0.0,0.0,0.5334
0.0,0.0,29.316999999999997,0.019701,0.0,2.3525,0.0,0.0
59.928000000000004,206.73,465.41,10.289000000000001,0.0,5.1075,1.6001,3.484
109.72,754.22,752.58,13.372,8.6026,4.4826,0.14808,8.4671
0.0,0.0,20.096,2.0962,6.4072,0.0,0.0,0.0
70.069,368.51,673.08,32.516,6.3304,0.0,11.671,4.9523
0.0,6.047000000000001,37.931999999999995,1.9816,0.47398999999999997,0.0,0.0,0.0
70.206,261.26,679.46,36.797,3.57,0.86661,6.2412,12.190999999999999
111.05,409.34,684.09,45.108999999999995,2.38,0.38432,4.9229,3.8607
0.0,1.2507,41.208999999999996,4.4549,0.42033999999999994,2.4657,3.4098,4.2399
14.459000000000001,338.29,400.78,13.573,3.1932,0.87559,4.5008,5.3026
