0,1,2,3,4,5,6,7
1.3238,8.7442,633.47,348.01,4.6903,3.4099,10.131,12.963
0.6541600000000001,15.645,816.5,386.35,6.2384,10.142000000000001,10.847999999999999,39.221
0.0,18.243,701.56,190.24,6.5492,5.7191,19.016,14.383
0.29639,14.987,1052.9,451.05,3.1151,2.9866,10.158,36.529
0.0,11.263,756.08,370.13,1.4062,0.0,14.712,16.721
0.0,8.4568,581.23,166.24,0.0,0.38247,5.8719,5.5101
0.0,32.655,1767.3,537.11,2.3912,5.2831,14.145999999999999,26.061
0.10032999999999999,13.343,401.01,124.17,0.0,0.97104,5.8884,7.3364
1.4667,16.561,701.64,392.45,8.9436,7.256,18.179000000000002,23.543000000000003
0.0,23.201999999999998,940.7,429.6,2.8310000000000004,2.5936,6.4926,36.561
0.51126,16.269000000000002,778.77,372.77,3.1469,6.6175,9.7409,20.377
0.42998000000000003,21.13,687.78,425.89,5.952000000000001,2.2203,19.081,33.666
0.06147999999999999,23.566999999999997,612.51,243.4,13.117,0.0,12.783,22.454
0.0,6.4442,548.54,189.37,1.9221,2.8688,12.008,8.4164
0.0,6.7858,590.45,208.46,4.4731,5.5242,9.5944,13.466
0.0,19.628,807.68,281.89,3.5845,5.0102,18.172,31.963
0.0,10.342,721.03,367.94,5.1782,4.9674,18.74,26.698
0.33765,15.712,1197.4,293.3,9.275,0.003251,5.6163,7.7065
0.8798299999999999,17.674,539.69,250.46,2.6055,7.5662,26.359,18.367
0.0,13.106,606.93,321.91,0.13205999999999998,2.4751,22.859,35.28
0.0,25.586,1007.9,328.21,0.16335,0.0,3.214,30.796999999999997
0.0,10.222999999999999,623.07,323.45,8.1402,9.3739,12.607000000000001,9.4179
0.9073399999999999,10.568,724.88,386.43,3.7483,0.0,14.045,25.37
0.0,16.006,667.67,333.39,0.0,3.5022,4.0569999999999995,14.487
0.8485,27.116999999999997,963.03,414.85,2.2576,5.2074,22.741999999999997,27.144000000000002
0.0,16.521,731.34,336.28,10.624,4.0544,5.1593,22.289
0.059181,11.061,646.71,377.3,2.8557,7.0434,14.173,44.211999999999996
0.0,8.1973,613.57,253.31,14.85,8.2002,12.097999999999999,18.726
0.0,11.162,531.21,129.27,0.0,3.1877,1.8193,5.6683
0.48191999999999996,21.269000000000002,680.32,128.31,0.34947,0.0,1.8647,7.3308
0.0,14.032,504.99,205.01,5.8438,4.6147,16.069000000000003,32.32
0.0,13.134,338.83,223.6,0.0,2.4335,13.398,20.55
0.0,9.4211,758.3,349.52,0.0,2.3073,15.902999999999999,10.561
0.0,15.147,411.38,138.86,3.8187,1.9856,9.5594,19.367
0.0,6.2375,725.42,188.0,0.0,6.2144,20.070999999999998,10.234
0.17119,6.5718,668.38,302.44,4.3686,2.8787,20.441,36.941
0.80808,7.6954,920.03,541.3,4.4392,9.2995,16.869,21.201999999999998
1.5867,8.3147,642.42,416.55,7.5811,5.9582,11.932,15.095999999999998
0.0,13.41,745.5,284.24,1.8329,2.634,18.488,13.71
0.14567,9.3337,713.43,417.8,1.4739,3.806,11.422,13.972999999999999
0.80703,17.84,333.49,182.06,2.5032,1.2233,9.8497,3.8742
0.0,18.404,640.58,291.43,10.169,2.7879,29.329,10.93
0.0,5.0121,518.74,112.89,6.145,0.86336,10.252,11.457
0.0,17.969,590.52,313.56,0.0,0.0,10.584000000000001,7.6893
1.7712,19.726,887.23,560.56,12.675999999999998,10.144,37.571999999999996,29.971999999999998
0.0,19.908,859.24,413.98,3.387,2.6801,31.641,37.11
0.0,16.107,739.7,561.97,1.8161,1.1293,8.4103,31.429000000000002
0.0,16.201,755.42,331.68,10.889000000000001,4.2225,11.552,10.494000000000002
0.0,7.6502,607.25,281.82,3.1176,5.9065,19.461,22.461
0.0,12.113,652.77,370.82,4.4552,6.4323,17.295,26.171999999999997
0.0,9.298,580.19,320.44,4.165,1.3234,12.593,25.18
1.5977,5.7939,584.5,237.95,4.3019,0.37168,12.995999999999999,33.516
0.0,16.851,731.95,379.75,6.7058,3.9941,21.833000000000002,29.695
0.06991699999999999,9.451,772.65,203.25,2.0384,0.46163999999999994,3.9719,8.2982
0.0,15.917,708.75,343.4,6.8877,1.1414,10.005,33.172
0.0,8.661,666.71,260.36,3.096,5.5964,9.3007,29.593000000000004
2.8025,3.2178,388.59,209.76,2.8148,7.9982,11.284,15.341
0.0,10.186,449.18,192.21,3.2627,2.5463,9.8523,15.168
0.0,15.879000000000001,524.49,97.289,0.46971,3.5276,7.2248,2.6837
0.0,4.3525,648.97,328.97,2.7056,1.2671,21.694000000000003,18.951
0.0,12.186,530.2,96.475,6.9964,7.9374,10.794,7.8962
0.0,22.635,761.06,389.63,5.4154,4.9808,23.958000000000002,32.066
1.3603,12.857000000000001,816.28,452.27,10.729000000000001,3.1469,27.185,47.568999999999996
0.18491,3.4327,575.23,332.82,1.2957,4.1909,20.296,37.476
0.93653,20.037,701.01,303.12,1.6766,2.6024,15.373,18.233
1.2258,16.332,721.42,422.3,6.0436,1.9766,21.895,13.085
0.0,27.595,937.68,328.76,8.275,11.933,25.406,28.679000000000002
0.0,8.6974,679.88,361.09,0.4864,5.5522,21.256,35.611999999999995
2.7638,23.144000000000002,928.31,406.21,3.8729,7.1793,10.592,48.938
0.1039,13.883,505.56,139.76,3.9697,9.0132,24.112,13.714
0.88331,18.057000000000002,692.75,316.57,3.4324,5.46,14.525,14.927999999999999
0.0,17.91,817.29,393.71,6.4918,4.2182,10.142000000000001,17.363
1.8301,22.209,813.63,268.66,6.0213,1.3111,31.955,12.76
0.12097000000000001,15.136,699.83,340.36,9.9461,2.5676,10.078,26.229
0.0,20.151,609.27,418.96,4.2142,5.4711,19.086,27.732
0.0,23.343000000000004,858.1,416.51,0.0,0.5575399999999999,17.027,24.951
0.0,12.950999999999999,621.58,146.94,0.0,3.452,2.7248,3.8495
1.7455,14.982000000000001,755.22,348.04,3.9858,0.80389,30.844,16.744
1.7336,8.1779,476.13,326.58,4.6612,0.7600600000000001,9.6555,10.062000000000001
0.0,19.484,625.32,279.98,1.2673,6.1334,14.800999999999998,9.0275
0.0,30.377,759.24,382.65,4.6377,3.5653,18.522000000000002,29.858
0.0,18.424,782.64,404.8,8.9092,5.392,16.989,33.46
0.0,18.163,804.3,323.29,7.0005,6.4418,5.5674,19.774
0.99567,3.2043,624.98,267.76,0.036102999999999996,2.3134,23.241999999999997,15.751
0.13505,20.837,838.82,401.46,6.7309,0.11419000000000001,19.930999999999997,25.945
0.0,12.344000000000001,883.24,492.52,5.4906,4.0364,18.081,23.445
0.8367399999999999,18.180999999999997,853.42,344.87,2.3074,7.2518,35.615,20.023
0.24375,23.081999999999997,1127.2,335.39,2.7024,0.0,11.469000000000001,16.879
0.12832000000000002,17.992,948.95,420.42,1.2284,1.4279,24.706999999999997,25.543000000000003
0.0,10.141,769.89,237.32,1.5434,0.0,7.81,5.7551
1.6037,7.4633,557.25,194.22,0.0,1.8147,18.683,25.758000000000003
1.0865,8.5474,464.15,234.57,7.8977,0.0,22.663,10.395999999999999
0.0,13.777999999999999,975.5,549.66,7.3321,1.3112,22.436,27.62
1.7958,16.145,798.95,321.27,1.2813,6.7465,21.302,9.1946
1.5147,11.731,875.77,339.1,13.012,3.7858,26.629,40.107
0.0,19.665,565.22,122.12,2.012,0.0,15.082,7.7665
5.2601,15.715,868.22,401.72,9.121,2.5455,20.363,35.977
0.1173,13.875,681.89,260.52,5.8222,0.0,13.95,13.725999999999999
1.87,22.369,691.86,321.81,9.805,3.6510000000000002,26.061,21.601999999999997
0.0,34.378,779.97,250.72,6.91,0.22403,24.166999999999998,21.103
0.0,8.5488,865.65,558.89,0.9970100000000001,2.5180000000000002,21.544,23.491999999999997
0.0,16.737000000000002,465.96,115.65,2.4842,0.5564,8.4295,14.172
0.19417,14.376,643.28,191.34,5.5603,2.7017,15.845,30.024
1.6638,19.222,643.87,333.51,2.7063,4.7475,11.828,14.234000000000002
0.0,18.815,660.36,365.06,3.6549,1.4727,17.268,26.399
1.9621,7.5999,739.03,462.7,2.537,2.9007,15.116,13.218
0.0,12.392000000000001,504.89,158.27,3.0174,3.6464,19.595,0.07360499999999999
1.1919,18.08,776.88,167.74,2.615,2.497,3.1366,16.704
1.0542,13.294,808.88,352.69,3.0653,3.9167,17.9,23.223000000000003
0.8512799999999999,11.524000000000001,947.62,550.14,6.7507,2.6665,22.983,41.802
0.0,16.811,858.48,475.98,4.9515,3.7925,7.2513,30.410999999999998
0.0,16.527,806.85,295.67,14.533,1.1702,16.823,30.368000000000002
0.0166,8.122,674.81,352.19,1.0324,1.2424,16.049,12.199000000000002
0.0,17.725,713.05,289.12,4.8786,2.6956,28.941999999999997,13.895999999999999
0.0,11.155999999999999,788.45,492.45,0.0,3.1928,10.702,18.452
1.9897,9.6317,547.35,215.35,2.4081,1.3638,4.4464,8.3605
0.41731,19.820999999999998,638.5,165.28,0.090141,0.033169,7.4095,2.2875
1.4039,11.737,562.97,319.37,3.6147,0.0,13.569,13.561
0.85219,17.63,858.0,431.27,5.9617,9.2449,16.698,17.577
1.6308,12.106,708.62,397.76,6.2026,11.03,16.910999999999998,26.535
0.44758000000000003,9.8903,687.25,337.92,7.0422,7.8617,10.177999999999999,11.78
0.0,14.177999999999999,681.76,343.79,0.52295,0.35694000000000004,13.02,8.8723
0.70807,12.163,869.94,137.58,0.9640799999999999,0.8094399999999999,3.4562,7.1332
0.37929,10.755,817.97,430.85,3.7041,4.612,17.277,39.832
0.0,4.8332,753.85,498.1,0.0,2.0814,24.991999999999997,13.939
0.0,14.873,830.94,337.11,5.9132,2.0099,20.8,15.613
0.0,19.583,758.61,261.85,3.6925,3.0234,15.418,21.991
0.0,13.847999999999999,457.42,147.23,7.7451,4.6762,20.169,12.654000000000002
0.0,13.63,618.82,288.45,2.3145,3.3082,21.598000000000003,14.203
0.0,15.581,757.92,379.01,0.2361,0.0,15.855,16.757
0.0,15.264000000000001,647.43,304.61,1.5228,4.9361,17.404,12.28
0.9917,5.5161,631.25,255.13,2.7194,0.0,19.585,20.055
0.75683,24.154,924.03,371.84,3.605,6.6968,25.894000000000002,19.697
0.45503999999999994,12.16,772.98,293.32,3.0424,5.517,19.084,19.636
0.0,18.93,741.82,195.51,1.0663,0.99266,6.4392,9.9293
4.8133,11.747,636.71,299.46,3.4596,3.9536,21.554000000000002,9.5444
0.52357,11.11,595.81,373.55,5.7774,0.91785,10.725999999999999,23.846
0.024994,8.6806,481.05,281.9,10.526,7.7874,9.0328,21.098000000000003
1.3832,5.0998,596.82,344.3,2.8112,2.4196,15.15,25.473000000000003
0.0,18.86,494.04,196.5,2.085,4.4937,14.104000000000001,8.7534
0.0,18.019000000000002,623.13,240.05,3.1508,2.2997,22.381,27.096999999999998
0.75845,16.287,846.59,389.0,5.1871,2.8842,13.685,28.105
0.0,18.148,713.63,347.44,2.0252,6.2108,7.3604,14.602
0.0,28.085,839.75,545.47,1.0834,2.2336,18.415,43.653
0.0,9.932,673.02,134.13,0.0,1.7991,5.4175,7.0294
0.0,15.897,630.31,219.32,0.22082,6.7619,9.3579,11.972000000000001
0.0,16.699,620.64,155.73,0.68109,0.21986,3.1808,8.4712
0.0,18.925,966.53,457.54,0.0,1.6644,31.122,27.948
0.0,12.960999999999999,817.22,265.14,8.6852,0.0,16.732,14.29
1.1909,11.958,490.61,157.66,0.0,0.0,1.5608,7.4975
0.0,5.7103,672.84,136.68,6.7816,0.0,8.5106,1.6034
0.0,17.552,636.5,187.41,0.50436,0.0,6.7878,4.3279
1.1685,12.28,977.06,323.13,0.78341,0.0,2.5621,39.509
1.0888,5.7604,451.94,237.61,0.0,5.9846,13.807,9.6535
0.6859,19.907,614.9,135.96,2.3561,3.2555,9.3653,6.3157
0.0,12.796,502.99,217.68,3.6061,2.281,15.648,15.347999999999999
0.0,17.789,953.95,442.62,4.7827,0.0,13.58,21.594
1.5,24.773000000000003,858.83,367.91,3.7525,4.5789,13.228,29.885
0.0,14.165999999999999,633.42,308.48,5.6224,0.7035899999999999,7.9597,13.834000000000001
0.0,7.9296,525.76,186.1,1.2591,0.0,2.1307,6.0499
0.0,13.533,812.1,416.47,3.4971,2.1222,21.873,33.711999999999996
0.0,11.172,629.67,373.44,4.3534,3.5731,8.7183,20.419
2.5692,25.531999999999996,673.28,337.5,4.8812,5.9174,16.016,20.105999999999998
0.0,9.4736,617.78,321.12,6.0979,4.5666,6.4297,33.589
2.6548,6.0589,577.13,219.2,6.2988,1.5879,14.573,13.616
0.42176,18.548,858.97,436.44,9.3844,3.8481,19.424,19.939
0.0,10.047,589.64,210.32,4.1709,0.37363,12.082,7.2389
0.0,9.1883,897.74,210.29,6.9065,3.9568,16.255,44.481
0.6210899999999999,27.733,624.71,432.46,4.6233,2.3296,13.501,24.921
4.4418,18.512,872.15,320.39,25.151999999999997,5.1048,22.011,10.860999999999999
0.0,10.472000000000001,775.55,414.57,4.7972,4.2909,18.747,26.044
0.0,19.491,403.54,161.69,8.1724,5.0421,21.79,8.9189
0.17277,10.453,665.9,185.1,3.7049,0.0,14.789000000000001,8.6288
2.8893,6.9953,735.88,351.48,9.9075,2.6648,14.924000000000001,28.018
1.8952,8.8894,682.07,344.59,3.0427,4.6046,21.134,23.945999999999998
0.0,12.216,686.4,278.08,2.2927,4.6948,23.059,22.945999999999998
0.0,5.1529,707.45,311.86,3.6664,2.2226,3.4889,17.3
0.0,9.4346,503.98,183.84,7.3598,2.0208,20.997,8.747
0.13383,15.282,561.02,254.27,11.638,4.7937,21.053,29.824
0.9197299999999999,8.3699,704.46,259.89,4.8904,3.6961,12.270999999999999,37.524
0.0,14.284,629.32,283.63,3.3693,2.3854,28.77,9.1096
0.0,9.1414,482.35,201.35,3.5701,1.8893,9.4353,9.953
0.0,19.914,771.69,367.4,5.7295,3.1855,33.71,12.533
0.85236,7.4384,651.43,105.28,0.0,0.43706000000000006,4.0245,3.6471
0.37244,11.965,787.83,272.79,0.18217,1.7506,2.2668,10.532
0.0,28.695999999999998,755.11,269.39,1.6347,1.8608,20.167,10.735
0.0,8.4046,744.4,372.6,7.0038,1.5719999999999998,18.6,36.915
0.52517,27.509,918.68,424.14,3.028,3.0587,27.625,35.196999999999996
0.0,11.581,589.97,265.82,0.15317999999999998,0.0,17.372,8.0565
0.78952,21.974,666.58,250.4,3.5342,3.0403,17.480999999999998,16.424
0.0,17.785999999999998,735.56,297.08,3.8573,3.5674,10.26,22.808000000000003
0.0,10.19,608.99,204.5,2.4439,1.3366,13.023,28.298000000000002
1.9471,19.698,1352.9,215.1,1.0248,3.8853,3.1264,12.579
0.0,20.706999999999997,696.48,363.76,6.2281,0.0,22.875999999999998,5.8798
0.0,12.255,830.93,485.75,7.1335,5.0942,27.491999999999997,30.429000000000002
0.0,15.200999999999999,571.91,242.93,4.6199,3.2856,16.511,30.25
0.0,10.409,878.84,406.7,3.2641,5.2267,16.167,9.4518
1.8646,10.96,738.7,503.6,5.0996,6.819,10.762,22.76
0.9858,19.133,659.49,335.27,5.5365,1.078,12.548,36.887
2.4544,18.694000000000003,891.65,439.9,6.5018,12.732999999999999,23.485,21.529
2.1036,10.542,539.65,251.95,8.2263,7.9733,16.23,33.766
0.54438,16.168,820.8,466.1,2.8418,0.06468,23.043000000000003,24.365
0.9584600000000001,8.7618,657.61,289.14,4.9634,1.7372,7.3248,21.651
0.0,14.1,696.37,305.8,4.162,10.26,32.843,21.206
1.4376,12.353,791.52,188.1,0.0,1.0963,5.2913,3.2710000000000004
0.0,12.212,778.57,353.3,5.7725,1.7706,10.128,16.457
0.82215,8.6499,810.57,360.27,3.9903,0.041888,13.895,44.623999999999995
0.0,8.7068,685.29,275.43,3.6753,0.0,11.734000000000002,7.9062
0.11534000000000001,12.386,872.02,454.64,2.441,1.4349,11.975999999999999,37.661
0.007442,9.0408,774.67,399.2,1.2791,1.5908,15.074000000000002,29.572
0.0,7.2598,546.32,143.5,1.6298,2.6384,5.8515,1.3863
0.10335,19.926,865.97,405.53,2.3272,5.0896,11.795,38.792
0.0,12.023,786.34,300.53,9.0209,2.4855,16.820999999999998,43.114
1.8695,14.297,665.43,388.94,17.646,4.6908,17.933,30.683000000000003
0.0,22.642,665.71,200.51,4.8702,7.8822,10.385,29.406
0.0,22.261999999999997,785.46,315.14,9.1563,0.0,14.624,19.589000000000002
0.0,10.755999999999998,677.5,404.61,0.0,2.1582,25.605,11.366
0.75365,16.609,644.09,287.39,1.1213,1.0126,10.67,45.452
1.0962,5.1367,699.01,379.63,1.9869999999999999,0.5341899999999999,10.243,15.954
0.0,17.977999999999998,1071.4,305.96,4.732,2.5424,1.5571,9.7223
1.9746,21.925,907.92,388.45,9.7537,9.7282,13.03,33.051
0.0,12.825,684.9,355.15,10.640999999999998,2.079,12.588,9.2453
0.0,1.5161,604.01,125.79,3.3586,0.0,2.7759,4.0236
2.398,9.2965,513.54,345.14,2.8874,4.6559,21.088,27.311999999999998
0.0,15.185,735.15,373.54,5.8602,0.68304,24.475,15.349
0.45928,15.033,709.3,484.02,1.0662,3.3635,14.095,36.491
0.83473,11.015,700.84,387.51,1.7069999999999999,1.736,8.4806,23.090999999999998
3.6258,11.285,830.19,513.92,7.37,5.0686,18.892,17.408
0.435,6.9464,609.84,267.41,0.24003000000000002,2.1202,7.1848,12.724
4.5742,15.032,711.28,135.09,1.1623,2.1185,7.9313,2.0861
1.5418,11.487,570.01,302.34,2.4995,4.05,1.6074,16.787
3.5098,7.0472,550.02,348.11,2.9303,0.0,16.37,15.450999999999999
0.24463000000000001,11.665999999999999,703.88,151.12,3.2008,0.18629,5.4393,5.2399
2.2826,13.513,834.88,71.918,0.83639,37.551,75.036,5.3288
0.0,14.799000000000001,629.24,373.89,0.6806800000000001,3.807,18.051,22.131999999999998
0.0,1.7691,530.24,123.99,2.8101,1.9083,0.66365,9.8407
0.92606,14.147,735.15,333.08,2.0687,3.3025,8.8117,21.948
0.9317200000000001,11.169,842.13,399.87,0.0,3.0369,29.747,32.79
0.22379000000000002,15.124,602.77,447.72,3.7416,0.1996,15.605,15.23
1.3835,9.4326,732.31,236.59,1.2985,0.5820000000000001,8.0097,4.5741
2.4798,11.645,817.57,334.63,5.3755,3.4345,24.576,43.769
0.87828,13.345,796.16,396.35,2.2066,1.7885,25.576999999999998,36.613
1.2908,8.8217,863.34,351.42,0.21306,1.1861,11.014000000000001,24.215
0.0,3.6824,685.49,311.93,7.3247,2.0234,13.315999999999999,18.006
0.0,15.503,833.01,327.0,0.0,0.0,5.0534,13.164000000000001
1.83,9.8875,734.33,475.51,7.5775,2.438,20.58,25.118000000000002
0.0,10.460999999999999,560.79,147.4,0.0,0.0,6.4841,4.3449
2.8236,13.182,706.64,228.64,8.9329,7.7029,19.684,26.588
0.0,16.006,783.69,330.94,2.4829,1.1893,28.06,21.17
0.0,9.991,413.09,197.65,4.5383,6.7142,19.705,24.601
0.0,29.259,617.44,283.2,3.9643,3.6946,11.978,12.446
0.0,9.6414,731.68,441.46,2.7655,8.0642,13.23,36.417
0.041581,8.5723,563.56,160.17,0.0,0.0,2.6292,11.550999999999998
0.0,14.83,760.02,202.74,0.91743,1.2351,25.156999999999996,5.0804
0.8759899999999999,11.569,533.09,142.84,4.0064,13.97,7.946000000000001,2.0027
0.66918,7.8042,841.05,385.52,4.9605,0.61405,17.695,39.008
0.65879,13.179,561.47,323.25,3.9767,1.0126,19.119,21.57
0.74731,18.753,608.94,259.96,1.6664,4.0121,14.937000000000001,13.960999999999999
0.0,13.08,745.32,244.37,1.3304,3.8289999999999997,2.7011,3.1965
1.1867,15.622,680.74,424.27,2.7282,3.8249,15.885,17.226
0.28058,18.896,727.5,350.11,1.1813,5.2556,24.647,23.456999999999997
0.0,11.324000000000002,532.92,264.74,0.27839,3.1309,14.450999999999999,11.375
0.38600999999999996,15.174000000000001,696.67,350.05,13.945,0.9415100000000001,24.679000000000002,30.49
0.5162100000000001,6.7188,598.23,185.85,0.043301,2.0748,12.722999999999999,15.102
0.028798,25.212,782.66,329.14,0.79285,0.91394,21.265,50.601000000000006
1.3937,4.1049,477.85,36.44,1.6705,4.5815,212.93,65.987
0.0,16.017,855.96,369.79,3.3404,2.248,12.603,23.843000000000004
0.63257,10.363,696.48,342.09,2.9274,1.0123,17.079,27.918000000000003
0.0,12.773,1098.7,442.28,3.1808,0.0,29.598000000000003,17.018
0.0,19.393,824.6,251.21,0.0,0.0,6.9227,10.875
0.0,9.4054,690.77,314.38,8.4045,1.0234,14.0,19.258
0.41746000000000005,15.948,677.63,320.48,5.4186,1.2677,17.168,38.038000000000004
0.002102,5.6129,454.32,161.47,0.46863999999999995,2.0179,4.7205,12.707
0.0,11.078,686.32,350.74,3.09,3.7045,10.795,11.45
0.39507,11.06,654.08,332.67,0.0,0.84401,8.158,29.837
0.0,18.812,607.73,314.16,0.0,0.38745,17.972,31.315
0.56577,19.8,759.15,365.32,3.2006,2.0998,17.233,4.2235
0.28881999999999997,19.165,903.81,504.7,7.9847,0.58381,19.605999999999998,37.556999999999995
0.10439000000000001,17.151,565.1,210.19,0.0,5.6855,16.816,21.394000000000002
0.0,18.750999999999998,581.14,107.31,2.8794,0.0,14.573,14.627
0.0,8.4156,620.21,341.73,3.62,6.3418,7.8834,17.365
0.63955,14.982999999999999,793.16,417.5,4.2748,5.3831,19.358,22.944000000000003
0.0,17.364,390.32,116.07,0.0,6.1958,12.347999999999999,7.8614
0.0,8.336,687.18,280.38,3.0883,2.3101,14.998,29.456
0.0,11.902000000000001,856.77,492.49,6.5786,4.4221,22.616999999999997,38.597
0.0,10.138,570.27,256.37,3.1561,0.42081,12.199000000000002,15.597000000000001
0.0,21.631999999999998,602.54,331.04,7.9073,0.49653,7.0081,17.576
0.1583,6.2207,681.81,158.49,3.6148,1.2749,12.559000000000001,7.4565
0.61143,15.929,660.75,337.75,0.93604,5.2064,20.816,12.767999999999999
0.0,11.929,723.75,304.37,6.8923,4.2447,17.892,20.105
1.6204,13.48,566.62,107.15,0.0,2.2671,3.1375,5.8185
0.0,19.02,916.6,385.3,4.9779,0.0,21.013,41.663999999999994
1.5981,11.040999999999999,782.39,300.47,2.2256,2.5364,13.51,30.916999999999998
0.42456000000000005,18.392,779.7,323.36,10.144,1.3814,22.901,22.951999999999998
2.4365,14.362,983.99,710.64,2.4966,0.9451700000000001,9.5191,29.183000000000003
0.0,11.13,616.89,270.06,4.8983,4.371,15.46,13.285
0.14804,12.203,671.44,469.88,1.4374,3.9130000000000003,35.827,36.219
0.0,16.814,893.19,402.11,7.8121,1.4339,18.441,42.765
1.4301,14.489,888.23,515.85,0.6147600000000001,0.0,16.711,18.962
0.0,7.5371,520.77,165.82,2.3962,3.5776,22.125999999999998,12.276
0.30689,9.2471,737.01,389.4,3.6054,5.4841,20.463,10.258
0.0,16.595,827.61,396.99,0.0,2.1133,14.732999999999999,25.311999999999998
0.0,11.567,636.41,312.83,0.71702,5.7674,18.027,19.262
0.0,18.509,797.46,366.91,3.7903,5.9627,9.6088,19.222
0.06400299999999999,10.793,699.84,142.05,5.5285,4.6506,24.758000000000003,20.119
0.0,22.114,522.92,230.36,6.481,4.1824,23.253,16.063
0.0,4.0906,472.23,105.79,2.3683,0.53286,7.5946,7.4194
0.42554,14.367,525.82,124.16,1.2554,0.0,2.0181,11.422
0.0,11.005999999999998,844.88,466.95,1.57,1.8277,10.640999999999998,15.484000000000002
0.0,16.63,742.62,261.13,1.9908,4.5611,31.771,14.604000000000001
0.91248,10.739,554.55,105.61,24.003,4.2367,22.177,27.699
2.1905,13.011,728.67,249.79,7.0369,8.8883,16.201,16.607
0.0,10.092,699.93,384.89,5.8151,2.964,23.866,18.2
1.4546,17.79,413.55,100.16,0.0,2.5029,9.7431,4.1975
0.0,15.818,879.27,419.69,5.3718,6.4524,16.146,13.675
0.051313,14.454,675.94,300.02,5.894,0.0,11.091,10.712
1.6897,15.795,710.88,401.24,5.2107,0.0,21.565,18.679000000000002
0.0,15.436,771.5,429.26,4.4112,9.7734,19.918,15.055
0.13969,23.351999999999997,689.94,328.73,7.3346,5.5023,15.825,24.349
0.74765,8.3418,551.92,244.66,4.2559,2.6146,15.392000000000001,14.415
0.45953,13.440999999999999,863.92,359.45,5.4759,12.023,19.557000000000002,37.679
0.0,17.686,686.52,344.98,1.0055,7.8723,16.965999999999998,49.869
1.0563,6.1093,477.44,215.32,5.8051,1.6417,21.489,17.22
0.42827,10.556,450.03,136.08,6.6171,5.0262,16.214000000000002,11.88
0.36969,12.274000000000001,585.01,226.87,9.7241,0.69745,14.523,20.680999999999997
0.0,16.934,808.5,336.08,2.9968,5.959,18.733,23.708000000000002
2.7616,7.6631,849.92,275.98,1.4489,2.3978,14.114,14.244000000000002
0.7893,11.764000000000001,590.62,179.04,4.8782,2.6305,8.8933,8.6112
0.0,13.884,691.27,329.98,2.1923,2.5755,8.1521,20.343
0.0,8.1405,492.2,144.03,3.2655,0.0,4.6467,9.0681
0.0,13.915,693.66,206.18,4.4539,3.4617,24.865,12.075999999999999
0.0,14.837,708.53,356.84,4.9295,6.9519,19.097,17.361
0.7557699999999999,15.172,521.05,282.49,3.3605,4.015,8.9659,26.956999999999997
0.15565,14.873,511.67,123.25,0.8975,2.3305,10.612,7.1364
0.0,11.474,465.05,259.55,0.55047,4.6443,4.0396,2.3586
1.8093,7.8933,542.23,262.74,0.8231,4.4389,23.704,11.208
0.0,8.8233,634.19,245.64,6.893,0.15075,13.124,27.235
0.0,6.4129,743.74,437.15,6.6352,4.9105,16.014,27.995
0.0,21.712,778.79,361.49,6.7224,4.7376,22.525,28.125999999999998
0.51989,12.963,741.99,386.79,5.4816,1.2781,25.894000000000002,40.332
0.0,13.187000000000001,694.4,391.02,6.9483,2.4154,20.236,22.999000000000002
0.0,16.543,790.65,255.04,11.415999999999999,2.6377,24.57,39.37
0.035906,20.631,502.19,191.33,0.0,2.8566,14.847999999999999,20.117
2.2171,4.5131,590.22,204.15,0.38781,2.2922,3.9728,17.051
0.0,11.859000000000002,651.16,218.75,3.0345,5.6762,13.884,21.666999999999998
2.6469,8.1278,534.84,250.94,5.547000000000001,3.7157,21.328000000000003,14.777999999999999
0.0,3.3372,769.74,208.0,2.1537,4.3618,8.604,12.174000000000001
0.0,15.318,634.37,349.3,0.001198,1.3828,8.9188,3.4334
0.49416000000000004,9.5581,381.03,116.72,0.32539,1.2908,2.1144,5.3592
1.0841,14.692,702.73,280.17,3.995,0.0,10.192,20.518
0.0,12.219000000000001,679.41,381.88,4.8361,4.2522,10.378,16.741
0.018597,11.794,665.02,158.17,4.7777,9.4546,18.269000000000002,26.451
0.0,26.718000000000004,732.12,328.84,2.4255,3.2931,20.534000000000002,18.653
0.0,20.598000000000003,962.92,496.27,6.1007,7.5214,18.203,26.359
0.2196,22.875999999999998,1051.5,496.95,1.7014,7.226,0.095623,13.53
0.51595,19.904,835.45,533.79,3.1795,1.7702,23.872,11.547
1.8883,8.2863,537.41,343.52,6.3745,2.552,11.806,20.359
0.0,15.6,997.38,301.39,2.8677,0.0,5.8407,26.659000000000002
3.1829,12.285,774.67,304.38,0.90845,0.7225,13.475999999999999,5.6533
0.049177,4.5485,673.92,169.84,0.64658,0.0,3.3861,6.6509
2.1584,4.9849,737.85,238.99,0.38192,2.0533,7.5014,3.9111
0.0,19.518,844.57,318.31,4.4097,4.3973,28.57,31.99
0.98745,8.2857,581.5,457.4,9.9472,0.0,20.485,6.4557
2.2285,16.12,762.31,403.78,3.9662,5.196000000000001,18.227999999999998,14.270999999999999
0.0,8.7958,640.38,331.03,2.6266,6.1504,7.3682,18.782
0.0,15.16,561.6,155.06,0.65875,0.97324,2.9101,9.5237
0.9746799999999999,17.709,701.19,268.63,2.9728,0.0,21.611,11.450999999999999
0.0,12.799000000000001,629.04,351.45,22.432,1.6365,5.2663,32.41
