0,1,2,3,4,5,6,7
2.8857,6.3313,2233.4,788.54,3.3982,0.0,3.7454,12.538
0.0,7.4622,3325.7,317.76,133.08,1.8971,10.979000000000001,0.55418
0.0,16.155,3120.5,338.75,18.995,0.0,2.2694,4.8064
0.0,11.542,4457.3,123.86,73.395,0.0,2.0411,13.495999999999999
1.107,3.8624,2550.0,883.77,0.0,3.5317,3.8908,0.15002000000000001
0.0,0.0,1473.8,617.73,0.0,0.0,0.0,0.0
3.3158,1.9921,2232.5,751.02,0.31648000000000004,4.5111,3.9696,12.097000000000001
0.42343000000000003,5.1075,1833.6,317.31,0.0,0.0,0.0,1.7571
1.6119999999999999,0.008182,1185.9,319.63,0.98209,0.0,3.895,6.0279
0.0,2.6456,737.46,76.836,0.0,0.0,0.0,0.0
1.3405,11.142000000000001,2171.9,1081.8,0.0,0.0,0.70436,15.918
0.76963,3.7958,1598.0,556.64,2.4530000000000003,7.2216,12.485999999999999,4.3053
0.0,1.7783,565.88,41.181000000000004,0.0,0.0,0.0,0.0
0.0,10.03,2269.4,1043.8,0.0,6.0964,0.0,16.261
0.0,7.8198,1088.4,9.6183,1.7930000000000001,3.8374,164.34,75.656
0.0,6.1009,2191.0,1275.9,0.0,0.9082,0.0,4.4335
0.88331,11.918,2095.2,1137.5,6.9745,7.2861,6.9091,0.0
0.079169,1.2064,1953.7,417.78,0.0,3.4514,4.1461,2.8889
0.0,16.44,1838.4,651.46,0.0,0.0,5.331,7.2956
2.4935,10.424000000000001,2179.6,1165.2,0.0,0.0,4.6679,7.6775
0.0,7.0098,4922.4,339.73,158.44,1.3496,4.8373,7.6078
1.893,2.6430000000000002,1419.4,429.21,0.0,0.0,0.0,4.5517
2.1308,2.764,3156.3,955.13,3.0234,0.35367,1.234,22.924
2.224,4.934,2344.3,1297.7,0.14815,6.5343,3.6889999999999996,5.162000000000001
0.7154699999999999,5.9436,2126.9,139.61,0.0,0.25326,0.0,2.7374
0.0,7.2383,2490.5,271.2,0.0,0.89774,5.2529,0.2905
0.0,7.0803,1292.7,781.15,0.9159799999999999,2.1958,0.18727,2.0069
1.5537,8.0956,1967.2,908.82,0.47918999999999995,0.0,1.5074,4.788
5.9303,6.9203,1936.3,455.49,0.55678,0.4461,4.9830000000000005,0.94621
1.7074,15.54,2888.6,7.2293,167.76,142.59,0.0,0.10513
0.37789,13.367,1437.4,708.69,1.3806,0.0,8.04,3.6394
0.0,11.844000000000001,2744.8,923.63,0.0,0.0,2.8712,4.6327
1.192,10.877,2751.1,1209.5,0.0,10.442,0.35948,7.2642
3.5508,4.0403,1345.7,528.32,0.0,0.0,6.3885,10.172
4.8026,11.780999999999999,1888.5,684.77,3.1368,0.52446,2.2947,11.23
3.7755,4.7524,2202.2,1168.6,0.0,0.0,3.0021,8.913
0.0,1.3838,1858.8,911.41,0.0,0.0,5.3975,7.9314
2.3241,2.9194,2157.1,905.98,0.75732,0.0,8.4763,1.4949
0.0,3.5141,1372.8,677.2,4.6408,0.0,2.5754,0.019022
1.5903,11.942,1844.4,432.5,0.0,0.0,3.3988,9.6067
3.8565,2.1955,3058.8,77.437,46.443999999999996,0.0,11.005,0.0
2.7337,2.1337,2019.6,1148.5,0.0,1.8057,0.0,2.9307
3.3402,8.6894,1764.8,638.59,0.0,1.4596,2.904,6.7042
1.8130000000000002,8.8838,2002.6,738.98,1.2284,1.5001,4.5359,2.7414
1.348,6.3961,1895.3,847.32,0.0,0.0,4.0933,3.4785
0.0,13.378,3456.1,163.8,24.993000000000002,0.0,2.2908,0.0
0.0,7.5382,2132.3,828.6,0.0,2.5136,8.4722,4.7005
0.0,2.0468,2394.3,811.74,0.41341999999999995,1.1449,0.63005,1.766
2.8566,4.6202,2179.1,815.93,0.0,0.0,1.1043,7.8799
17.768,12.842,2435.9,988.87,2.3654,3.4783,6.2556,5.3802
0.0,6.3307,1200.0,315.45,0.0,0.0,7.727,3.1853
1.9139,4.7561,1210.3,240.6,0.0,0.6280399999999999,0.034875,1.8547
0.95705,0.12732000000000002,1084.3,384.87,0.0,0.0,3.9084,0.0
4.9698,15.568,2058.9,730.39,0.0,0.0,2.6943,8.8797
5.8061,6.4567,2173.0,650.46,0.011627,1.8591,2.5002,12.712
0.0,4.9104,929.92,182.03,0.0,9.4296,4.7513,7.937
4.4258,5.8016,2129.1,712.72,0.0,1.8495,11.365,12.573
0.0,11.225,2062.7,708.31,0.81713,0.0,0.0,10.940999999999999
0.0,0.5269699999999999,1480.0,770.33,0.0,2.8787,2.7882,9.8216
0.0,3.2548,2191.4,882.14,1.5908,2.3545,5.4566,26.083000000000002
0.9171100000000001,1.51,1199.1,564.8,2.9435,0.0,0.30514,8.7444
0.0,4.2292,1985.4,483.19,0.0,0.0,0.5905100000000001,1.8285
0.0,7.1908,2238.9,620.12,0.0,0.0,3.1646,5.9321
3.3478,1.4984,876.53,118.27,0.0,0.0,9.0394,0.0
3.7614,3.7225,1861.5,776.22,0.0,0.0,8.2168,18.21
0.0,3.9642,1741.5,687.57,0.052376,13.368,1.9957,7.6998
0.0,2.9691,1249.2,373.26,0.0,10.042,12.679,7.888999999999999
1.0445,2.3259,1703.8,875.84,2.3818,3.3127,5.6238,2.4891
0.0,7.7967,2390.9,1184.7,0.0,1.4063,4.7924,14.235
1.905,0.019894,1600.9,852.52,0.0,6.2019,12.195,10.982999999999999
0.552,12.635,2143.5,826.27,0.0,1.9368,1.9588,11.544
2.9961,9.4493,2112.1,748.78,0.0,6.3945,2.8992,10.277000000000001
1.1083,9.5486,2338.1,881.47,0.0,0.0,5.5092,15.322000000000001
0.0,0.09589199999999999,1946.1,955.15,0.0,0.0,0.34726999999999997,1.4991
5.7566,1.5473,2383.8,1058.4,2.6401,0.0,1.5986,8.8516
0.0,3.4131,1485.3,413.39,1.6203,0.0,3.5477,4.5603
1.9901,0.6957899999999999,2051.3,860.53,0.0,2.903,3.1772,1.2852
1.0138,15.762,2208.6,957.45,0.0,5.7088,3.7247,6.0727
0.0,7.7381,2312.3,658.83,0.099271,3.7596,2.0527,10.665999999999999
1.4680000000000002,6.8326,2551.8,328.62,4.6589,4.5675,7.0186,2.2367
0.0,12.255,1622.7,667.05,0.0,10.919,6.3934,5.11
0.16739,4.8943,1835.8,606.46,0.0,0.0,8.897,11.633
0.0,7.8979,2437.7,1008.2,0.0,0.0,4.3253,4.637
0.0,15.829,1862.9,1107.3,1.3443,0.0,9.2161,13.737
0.0,2.2955,1988.7,1261.3,0.7361,0.0,4.3876,3.2241
0.9436899999999999,5.5144,1931.3,640.72,0.0,0.0,1.7453,10.880999999999998
0.0,4.5518,1690.0,293.72,0.0,0.0,1.5649,0.67966
0.0,1.0812,2141.2,1011.7,2.6986,1.2374,3.0088,5.5247
2.5341,12.474,1265.1,239.68,0.20849,10.201,4.4927,5.8468
0.74783,5.6582,1405.6,180.68,0.0,0.0,1.7552,0.77704
0.0,3.9451,1880.6,795.74,1.7078,0.0,0.0,2.4537
6.1975,0.55469,1528.5,99.08,0.0,1.9711,4.0684,14.107999999999999
0.0,5.7268,1837.3,233.0,0.0,0.0,0.16341,0.47781999999999997
0.0,15.321,2497.2,918.72,0.0,4.1124,5.6307,19.84
1.3369,7.4743,2459.6,634.65,0.0,0.51994,7.6546,10.595
1.4123,13.821,2484.3,474.18,0.0,3.0229,0.0,8.8455
0.0,3.2884,1790.7,574.48,2.2317,0.77085,19.102999999999998,0.0
2.905,10.237,2167.0,807.02,0.33158000000000004,1.0788,2.6716,6.5158
6.0319,11.802,2004.1,824.21,2.9678,1.1966,1.9952,6.8877
1.0599,7.1181,2401.9,866.08,0.53379,0.0,1.8894,0.16394
0.0,7.784,1661.8,287.97,0.8806700000000001,0.0,0.4166,6.9317
0.0,9.0742,1747.6,469.4,0.57022,7.7427,9.4093,12.200999999999999
1.8754,7.8138,2980.3,1005.9,0.15921,5.7278,6.3422,5.4022
0.0,9.8339,1994.1,724.58,1.1632,0.0,1.1667,2.3559
0.9097799999999999,9.3454,2200.4,1349.8,0.0,0.14313,1.0056,7.2353
0.0,5.3875,1516.5,746.16,0.82867,0.42723999999999995,1.3673,2.2931
0.0,1.1569,2284.3,518.34,8.068,8.7627,4.2344,5.2299
3.6936,1.1679,2939.9,752.58,1.9558,4.6814,10.788,1.3188
4.4024,1.4203,1413.7,127.43,0.0,0.0,2.4538,0.0
2.331,4.6215,2393.3,630.4,2.6913,0.042908999999999996,2.9334,17.16
1.1702,4.8054,2679.1,988.53,1.2207,9.655,6.8397,9.0023
0.0,5.0061,1121.1,597.25,0.0,0.7876,4.4485,7.9781
2.912,4.1027,1293.8,822.06,2.421,0.0,1.3787,13.777000000000001
0.91666,6.4506,2270.2,1226.2,1.8661,0.0,2.5968,0.29435
0.039819,1.3739,1970.5,470.79,0.0,0.0,5.4516,6.6446
0.0,11.453,2391.8,629.2,0.55958,0.0,2.7787,1.1509
0.78992,5.0408,1723.4,414.72,0.0,0.0,4.0814,3.428
0.0,10.588,1728.3,743.25,0.2268,0.0,6.669,4.927
154.21,5.2456,2334.0,2.5543,0.0,0.0,151.0,60.641999999999996
0.0,6.4387,1143.4,138.72,0.0,0.17764000000000002,4.6892,0.0
2.1998,10.752,1553.6,774.34,0.0,0.0,0.16293,26.864
0.0,0.0,2024.9,912.33,0.0,0.0,5.1494,8.0092
0.0,4.0273,1686.6,806.43,0.92456,0.0,0.25783,6.1277
2.6227,10.524000000000001,2323.6,987.26,0.1774,3.3736,6.581,4.2417
0.0,6.9435,2275.4,663.46,0.0,4.1429,6.5508,9.9825
1.0378,9.5497,1190.3,206.55,0.25874,0.0,0.019421,0.8273799999999999
1.7645,11.968,1593.8,701.87,0.0,0.0,6.6286,1.7954
2.3934,9.6205,1346.7,712.97,4.8884,0.0,9.1786,24.611
0.0,0.0,2178.8,570.02,0.0,1.5006,11.923,10.615
0.10034,2.8663,3254.1,284.45,46.031000000000006,2.2085,9.7112,2.233
0.48856000000000005,4.5892,1977.2,286.31,2.7983,5.587999999999999,5.5766,0.51517
0.5662699999999999,9.7669,2245.6,843.94,0.0,4.1514,2.9254,0.0
1.7719999999999998,3.0162,2299.2,560.72,0.0,0.0,5.2214,0.0
1.0688,5.8317,1602.6,977.49,0.0,0.0,1.4169,14.37
5.8415,0.5946,2253.8,652.08,0.18220999999999998,0.0,3.3063,15.19
0.0,3.9629,488.82,236.41,0.0,3.3394,9.7119,10.302
1.3259999999999998,4.9425,2029.1,867.64,2.4968,2.0728,5.1068,9.9709
0.61361,3.0892,1234.4,434.08,0.0,5.2751,4.9674,3.3347
1.6585,0.71135,2085.6,755.77,0.0,0.0,0.0,4.5173
0.55308,6.3317,1460.2,636.02,0.0,0.56276,3.5791,8.9632
0.0,3.6289999999999996,871.58,226.07,1.1832,0.0,3.3923,2.6317
2.8753,8.953,1750.3,177.65,0.99274,0.0,4.0545,21.749000000000002
1.6363,12.089,3121.4,102.98,31.256999999999998,3.7019,2.5931,7.0667
1.2342,5.971,1787.4,778.05,0.35353,0.0,5.4096,5.9865
0.0,8.968,1787.3,466.89,0.0,0.0,6.3928,0.0
3.1567,6.0305,1641.6,538.57,1.9106,10.696,1.7079,0.6580199999999999
0.0,2.4235,1617.0,645.92,0.0,0.12559,3.8081,17.085
1.1866,8.1905,2145.1,993.14,2.0193,6.1454,4.9161,13.706
0.85831,0.0,1559.2,493.82,0.96395,0.12955999999999998,13.595999999999998,4.1049
0.0,5.8557,1518.1,1075.8,0.0,0.021894,1.9138,1.1225
3.0914,4.0887,1851.7,578.35,13.634,0.0,3.0989999999999998,11.545
1.2304,16.023,2285.2,1183.3,0.0,3.9345,5.0612,10.128
0.0,11.707,1954.7,9.2171,341.54,839.5,2.7115,0.0
0.0,3.5808,2000.4,685.24,0.0,0.9747600000000001,2.2391,4.8065
0.068549,4.8066,1121.9,769.87,0.0,0.0,4.915,8.9238
0.0,1.7142,717.04,274.6,0.0,4.5417,1.5276,3.2737
0.50721,2.6087,2356.0,819.14,0.0,2.9765,5.382999999999999,4.8742
3.3321,0.0,232.98,50.699,15.499,2.1175,5.7773,3.2035
0.0,8.5967,2457.7,1142.8,0.81013,10.127,3.764,32.857
0.48765,13.763,1048.0,408.0,2.7196,10.113,5.5343,5.0523
0.0,1.8967,2552.7,777.79,0.0,0.7421800000000001,15.821,12.052999999999999
5.0686,1.2766,2777.5,703.38,19.633,3.9789,9.3714,6.7843
0.38376,6.1151,2119.3,857.54,0.0,3.0410000000000004,7.947,0.0
0.12432,8.9014,2434.1,637.83,0.095458,0.0,0.21794000000000002,0.64713
1.3879,1.7873,1819.1,810.36,3.9585,8.892000000000001,9.7586,16.316
1.4293,6.5348,859.94,113.09,0.0,0.0,2.7374,8.46
0.0,0.0,532.16,80.35,0.0,8.7337,4.4262,0.23467
0.072025,5.8074,1390.6,168.74,2.9707,0.0,3.8834,3.1474
0.0,9.3695,1911.2,667.43,0.0,0.0,4.3207,3.6466
0.0,1.4607,2011.1,849.23,0.0,0.0,1.7123,3.9411
4.9839,3.7832,1559.8,608.96,0.0,0.0,5.4723,15.955
3.6212,7.3719,2139.6,708.73,0.0,6.3877,0.0,4.3629
1.3997,9.0723,2351.1,1493.8,1.8418,1.2286,10.363,9.1812
3.8623,10.431,2424.0,770.64,0.0,0.0,3.1662,6.225
1.2843,4.3245,2608.8,1500.9,1.8241,9.2201,8.9208,2.7501
0.0,7.9423,1710.1,734.63,2.3445,0.0,5.0713,4.9741
0.59385,16.715999999999998,5504.6,220.56,74.204,0.0,3.0083,1.9073
0.0,4.3125,2335.9,890.56,0.0,0.31145,3.1807,2.1798
0.0,14.164000000000001,1599.8,706.08,0.0,1.6208,3.128,23.445
1.3951,7.4636,2106.7,766.05,0.0,7.5684,9.5194,4.82
0.0,1.7033,993.82,143.97,0.0,2.6771,1.0091,3.2705
0.0,3.2203,600.94,59.88399999999999,2.9717,0.0,1.3199,0.0
0.0,3.841,1499.9,686.16,0.0,0.0,4.1539,7.5282
5.412999999999999,8.8252,1831.2,1153.9,1.3861,8.3659,5.4185,14.513
0.0,1.7995,2326.7,1097.3,0.0,0.0,0.0,6.6309
5.7034,6.4144,1459.8,202.26,2.2997,1.9778,2.186,2.2305
0.0,6.655,1156.6,226.65,0.0,6.2264,1.4798,22.759
0.0,3.5125,1887.8,266.06,0.0,0.7482800000000001,2.7510000000000003,9.6292
0.0,2.1698,1998.3,645.46,0.0,0.0,5.975,0.0
3.742,11.876,1697.1,565.43,0.0,0.0,2.1962,10.245
2.7462,4.6062,1984.1,994.66,0.5506800000000001,2.5624,5.9463,27.329
0.5108699999999999,3.9623,2828.0,671.5,0.0,1.8135,4.6733,0.0
0.0,5.0188,1841.8,673.76,0.0,0.0,1.6257,9.8519
3.3277,3.3047,3083.3,1040.3,0.0,0.0,3.443,9.8986
4.1806,6.7268,2770.9,1182.3,0.0,4.0321,2.6845,3.3584
6.5889,9.92,2223.5,1237.2,0.0,3.5354,2.1707,0.0
0.97854,4.7492,2530.0,1513.0,1.7152,1.2839,5.7343,24.616
0.0,6.1998,2077.3,718.76,0.0,0.0,8.3706,12.857999999999999
0.0,10.714,1280.0,181.83,0.39536,0.0,1.0707,0.0
0.61352,15.072000000000001,1120.6,521.79,0.0,0.28558,5.9803,6.4901
0.0,0.99124,1115.0,337.24,0.0,0.30291999999999997,0.0,0.0
0.0,4.7899,2388.5,1089.9,0.0,0.0,4.0834,9.1797
1.2224,8.6258,1503.3,1235.9,0.0,0.0,0.0,4.0938
0.0,13.700999999999999,1804.8,657.45,0.32793,3.5768,5.6619,2.5155
0.0,3.9473,2513.6,816.09,0.0,0.79478,2.7223,1.9821
0.0,11.367,2123.0,853.36,0.0,4.1712,3.8501,10.962
1.1584,5.2843,1084.5,111.24,0.0,0.0,2.3968,7.2638
0.9041600000000001,6.7576,1590.3,882.2,0.0,0.99834,9.9086,0.0
0.96849,11.626,2096.8,1030.2,0.77533,0.78841,6.5815,9.3622
0.0,7.4255,2325.8,651.47,0.0,7.4009,2.1598,4.223
2.2623,0.0,1422.5,178.14,0.0,0.0,3.3258,7.7156
4.4673,14.614,2736.2,764.01,8.4832,0.0,1.6066,4.0995
0.49518999999999996,10.911,2602.9,1467.3,0.0,3.3383,3.7314,0.4945
0.34672,2.7164,1660.6,834.84,0.0,0.8326600000000001,2.7125,12.754000000000001
0.0,3.9798,1782.4,352.18,0.20701999999999998,0.0,3.7806,1.3987
0.0,2.8978,1442.9,604.61,0.0,12.317,3.6914,7.8205
0.13233,6.3002,1774.0,856.12,0.0,2.1015,1.0576,1.8395
0.0,0.0,110.55,30.881,1.237,0.0,0.0,0.0
0.0,5.412000000000001,1497.8,430.38,0.0,0.061991,4.2363,9.8279
3.7013,9.1457,2513.0,1550.7,0.0,3.6535,0.0,3.2766
0.0,1.4464,265.56,173.92,3.4453,5.814,0.7207899999999999,2.819
0.5041100000000001,3.4841,3451.3,85.743,0.0,0.0,12.052,0.0
0.0,3.5481,1639.2,575.83,1.1419,4.6589,2.414,11.22
4.8203,6.9858,2281.4,1086.2,2.9127,0.77507,9.5968,0.099155
5.0371,12.232000000000001,2110.6,532.27,0.0,0.022986000000000003,0.33475,0.0
2.6678,3.3815,1894.2,648.03,0.0,5.2056,1.8593,16.257
0.05935599999999999,10.354000000000001,2485.9,1069.2,2.1017,0.0,9.1945,5.5706
4.9194,12.694,2533.0,1242.6,0.27388,0.0,10.988,5.2743
0.0,6.8834,2432.8,561.84,1.5674,0.0,15.349,0.9880200000000001
0.43188999999999994,0.0,886.83,96.029,0.0,0.0,4.9929,0.89315
0.0,11.873,2511.4,420.87,0.0,0.0,0.8447100000000001,1.4819
1.5998,11.255,2907.6,1290.8,0.0,0.0,6.2039,2.6371
0.7600899999999999,8.6614,1794.8,1252.3,0.0,0.0,0.8094600000000001,17.088
9.5899,4.2174,2317.7,1011.7,0.44525,0.0,4.5877,13.507
0.0,4.4547,1783.1,310.28,0.0,1.8719999999999999,0.4125,2.5205
0.0,8.4762,1770.9,1015.2,0.0,0.7600399999999999,7.877999999999999,0.68737
1.9415,11.095,2874.3,393.46,1.2501,0.0,1.1768,0.36533000000000004
4.2477,2.7878,1572.5,605.26,0.0,0.0,6.2717,14.091
2.7473,4.8714,1372.3,465.01,0.0,0.0,0.0,10.216000000000001
0.43368,7.5486,1905.0,750.43,0.0,0.41039,4.5679,2.0467
0.6097,1.9947,1696.8,138.48,0.0,0.0,6.6655,2.0466
1.0745,8.6296,2097.1,1131.0,0.0,0.0,0.0,16.011
0.0,6.3463,1381.9,244.04,0.0,0.0,0.0,0.5867399999999999
0.0,5.7585,1735.3,721.0,1.1867,3.7135,0.67553,6.6798
1.2319,14.66,2293.9,811.1,1.5039,4.4124,10.019,6.4938
3.8705,7.0957,2526.0,1258.2,2.3032,2.2768,2.0774,19.803
0.0,5.7397,2036.0,1048.6,0.0,1.0692,6.8034,2.1711
0.8405,2.7257,2498.8,872.07,6.8908,0.0,9.1678,12.789000000000001
2.0055,3.4009,2673.9,897.07,4.7089,0.0,2.2481,8.8956
0.60038,2.4312,1727.9,881.27,0.0,0.0,4.6467,11.46
0.0,5.3435,1887.0,810.33,3.0105,0.0,4.6968,9.1055
0.0,4.2588,1866.6,367.85,1.6949,0.0,0.70825,0.93837
6.2764,4.05,2931.7,1056.6,3.9245,2.8665,5.3726,4.32
0.0,12.196,1950.8,1196.2,0.69538,0.39304,5.5172,17.351
0.0,23.831,981.48,165.75,3.3131,39.249,22.29,1.1222
3.4292,9.8502,1346.7,903.91,0.0,2.2045,11.277000000000001,15.367
2.9905,8.4103,3292.3,1222.4,1.392,8.7577,0.0,6.0955
0.10223,14.116,1672.6,707.58,0.0,0.0,6.9964,9.3586
9.2732,5.9724,2396.4,945.23,0.0,6.0302,7.1663,3.7103
2.1621,10.359000000000002,2439.9,1078.4,0.0,1.8109,1.0866,0.0
0.0,4.7017,1659.7,635.61,0.0,0.0,1.75,4.0758
1.6828,6.5104,1623.3,472.5,0.0,4.1135,3.4955,5.824
3.3356,10.449000000000002,2376.9,647.63,0.0,3.5566,8.9022,6.8458
0.0,17.646,2935.5,358.08,43.033,60.103,10.818,1.723
9.1998,11.948,1628.5,535.8,0.0,4.537,4.9939,4.5428
0.0,7.4182,1607.4,902.68,7.6433,0.0,6.6008,11.972000000000001
0.0,7.6084,1579.1,716.05,2.1109,8.6182,14.515,5.6817
0.80428,6.882999999999999,2740.1,1233.3,0.0,0.4807,3.1382,3.9356
0.0,3.3296,2504.4,1059.9,2.9783,0.0,4.8797,17.114
1.8189,1.2181,1232.1,679.5,0.0,20.395,10.572000000000001,3.1191
0.0,15.539000000000001,2258.3,717.86,1.3957,0.0,4.6061,24.416999999999998
0.3554,1.3265,2117.2,901.2,0.0,0.0,4.3873,3.4838
1.5664,5.3174,1271.6,245.1,0.49558,2.1971,0.34722,2.3928
4.2674,1.3944,2197.6,487.99,0.0,19.237000000000002,8.274,14.440999999999999
0.12584,0.0,1533.4,616.09,0.0,6.744,2.9321,1.2488
1.9656,4.9942,2043.3,515.53,0.15353,0.0,2.7845,4.1604
0.0,9.5644,1798.8,370.22,0.0,1.0884,2.7877,0.35778000000000004
2.7893,0.0,1034.5,647.01,0.0,3.2717,2.7212,2.5543
1.5930000000000002,2.6807,1711.9,619.4,0.0,6.2688,2.1957,14.435
4.4887,6.6558,1788.8,635.5,0.6837300000000001,0.39231,3.59,8.263
0.0,4.7429,2134.1,1191.3,0.0,0.0,0.64049,1.5127
0.54905,4.5122,2295.6,778.56,1.874,15.22,2.0147,3.7324
2.839,28.206,2257.9,1187.4,0.0,4.9293,0.16087,2.3658
0.0,6.9128,1844.4,274.09,0.0,0.0,7.1604,0.0
0.89807,0.15999000000000002,1013.6,322.7,3.4772,0.0,3.3989999999999996,4.4691
0.0,6.0024,1863.8,147.38,0.0,0.0,0.036791000000000004,0.0
0.0,8.0454,2212.0,429.82,1.5456,0.0,7.331,0.42811000000000005
0.0,0.0,1446.9,163.38,1.6375,0.0,0.021228,0.0
2.0835,2.4295,1954.2,859.81,0.0,0.0,8.7059,3.7533
3.0192,8.6466,2120.5,990.46,0.0,0.0,0.0,3.9906
0.0,2.0184,2652.4,1379.6,0.0,0.0,3.2358,0.58738
0.0,2.2082,2003.1,403.48,0.0,1.3547,2.7086,0.48663
0.0,0.0,2600.9,978.71,0.09905900000000001,0.9635,4.3241,1.2531
2.1908,2.1622,1645.2,364.58,0.0,0.0,0.8653,0.7935300000000001
0.0,7.8151,2913.3,611.44,0.0,0.0,0.0,4.075
1.3655,14.999,2459.0,892.72,1.7448,0.0,3.0097,7.6658
2.0753,7.2319,3378.7,1754.1,0.0,0.0,2.3488,3.2367
0.0,7.1872,1464.9,261.02,0.0,0.0,1.2899,0.0
3.9739999999999998,5.9146,2022.3,672.16,0.92448,0.0,0.74916,2.7945
0.22328,4.9109,1944.3,834.2,2.0436,0.9397,4.3687,6.235
0.0,10.755,2264.1,877.24,0.0,2.6158,6.0947,7.9637
1.8589,4.6332,2234.9,226.89,0.0,1.0342,4.1322,0.7460399999999999
0.96149,2.0065,2213.4,663.54,34.316,1.6611,2.2698,7.6478
6.369,7.4188,1362.1,781.16,0.45105,4.0986,9.1852,4.6298
0.0,7.9831,2276.7,675.7,2.3335,3.655,2.42,1.8203
0.53817,0.95624,1852.9,460.11,1.7494,0.38392,3.0213,1.9427
0.0025960000000000002,0.0,1688.3,519.46,0.1676,4.7168,7.0588,12.164000000000001
2.1136,0.7722600000000001,1834.3,954.4,0.0,0.0,5.2396,3.432
1.5462,8.0462,2068.6,1436.8,0.17072,0.0,4.7633,6.3207
0.0,9.4922,2402.9,959.66,0.0,0.0,9.527000000000001,5.9434
0.0,0.0,2055.5,788.92,0.013005000000000001,1.9292,1.8659999999999999,12.892000000000001
0.0,0.0,2710.6,1326.9,0.0,0.5407,3.2783,4.1767
0.29679,1.3399,2020.3,1389.5,3.8815,0.0,9.8953,7.1239
0.0,3.9979,1790.2,725.6,1.4314,1.1294,6.9782,11.929
4.4065,24.698,1898.0,932.97,0.0,0.0,1.1887,16.563
0.0,5.6283,318.38,52.602,0.0,0.0,1.4247,7.3289
2.6428,2.6911,2133.6,886.21,0.89186,2.6388,20.596,12.333
0.6853,0.24361,1160.5,83.541,0.0,0.64181,2.2728,0.7014199999999999
0.9371,0.0,1977.5,396.96,0.0,0.0,0.43923999999999996,0.28653
0.0,18.78,1982.6,768.41,0.0,2.1189,0.0,5.7509
1.8253,8.5326,1682.8,753.63,0.72965,0.0,3.3336,10.046
0.07030800000000001,11.445,4088.2,187.44,58.09,1.5816,4.4355,4.8703
1.9621,8.8379,2720.5,1535.3,0.48826,0.0,5.8651,3.6982
1.0174,0.7441,2281.5,427.9,0.0,3.4718,0.0,1.0194
4.7612,7.2917,2013.4,416.16,0.0,0.0,0.04237,3.9516
2.372,7.3285,2271.4,628.93,1.5734,3.3295,2.0761,4.7205
0.0,5.2613,2090.9,969.63,0.0,5.5491,8.8944,28.022
0.83441,4.3201,2364.0,667.34,0.41486000000000006,10.690999999999999,0.20521999999999999,4.1933
0.0,12.857999999999999,2081.9,994.94,0.23845,0.0,4.4541,13.882
0.51513,6.6598,1841.4,265.22,0.0,0.0,1.0532,1.3691
1.3186,6.4269,2283.2,885.63,0.0,1.7991,2.7427,6.0374
1.2146,8.2463,2205.5,1084.9,0.11944,0.0,0.0,2.1423
1.9849,12.482999999999999,2182.8,492.09,3.6723,1.7199,10.382,5.3936
0.0,4.489,2462.7,633.65,9.4168,2.2549,0.0,2.1322
0.0,1.0774,1896.0,814.52,0.0,0.0,1.9399,4.3342
1.5582,6.2783,1926.2,971.08,1.3516,1.0663,1.5488,7.0027
2.6977,12.314,1655.3,981.22,0.0,4.1610000000000005,3.8062,0.90425
3.3512,3.125,1745.4,771.21,0.0,5.2159,7.742000000000001,16.092
2.4735,6.9267,2115.4,814.55,2.5756,4.117,2.2897,8.2453
0.0,3.4865,2003.3,824.82,0.33504,0.0,2.5382,3.2105
15.219000000000001,27.748,2139.6,1202.4,2.3779,0.0,9.2089,1.4929
3.2491,5.4256,1246.6,304.63,0.0,1.2928,3.1931,1.2686
1.2497,3.1264,985.72,234.68,0.0,0.0,0.063041,0.0
1.5752,8.9455,2232.8,877.96,2.8143,2.3017,2.8892,0.0
2.847,15.092,3077.6,642.26,0.66898,1.7257,8.3107,5.9129
0.0,8.8493,2646.8,1322.8,0.0,1.087,1.8903,18.444000000000003
3.1095,1.4927,1794.7,476.86,0.0,0.0,2.2513,6.5866
1.3223,7.6263,2280.4,635.08,0.0,0.0,0.0,5.6372
6.0544,1.5959999999999999,400.36,91.816,0.0,0.0,0.0,0.0
0.0,4.1829,2144.1,658.64,0.0,2.4213,6.2393,0.0
0.0,10.806,1809.5,660.91,0.0,0.0,1.8756,12.825999999999999
0.0,0.0,873.05,322.19,0.71777,0.0,1.235,4.3546
2.8194,2.6305,1493.5,801.89,1.8049,2.5155,7.6979,5.2812
0.97116,7.9206,1331.8,155.53,3.3552,0.0,2.5427,0.62051
5.8922,11.380999999999998,1668.8,182.13,0.0,4.5228,2.764,3.4632
0.0,6.5003,1952.5,242.1,0.0,0.0,4.0513,1.9067
8.0546,13.306,2313.9,1091.7,0.0,0.0,3.6413,10.395999999999999
2.4953,1.2269,2501.0,960.64,0.0,0.0,3.7641,4.7671
1.8384,12.335999999999999,2356.0,477.14,0.0,0.0,3.6044,1.2617
0.8491,0.79022,1587.6,530.63,0.0,2.5565,0.23396999999999998,2.1703
0.0,21.265,3682.9,280.76,0.0,4.9213,3.3881,3.5229
0.0,13.915999999999999,2031.3,494.52,0.0,0.0,2.1004,1.3157
3.0229,9.8913,2132.7,435.59,0.45866,3.3696,2.0331,13.04
0.0,13.789000000000001,1802.9,909.6,0.0,0.0,3.1068,13.732000000000001
