0,1,2,3,4,5,6,7
0.0,0.15750999999999998,389.51,0.0,116.39,0.0,6.8894,2.3984
0.0,2.2774,449.1,9.4926,4.7708,0.032708999999999995,4.2875,2.7803
2.0221,4.8271,452.26,5.7014,0.0,0.0,107.35,6.4682
0.98921,4.4726,240.0,59.367,3.1787,9.9411,2.1656,0.27646
4.8683,25.669,394.43,23.752,4.7454,1.9977,22.93,9.7817
1.0093,6.891,759.1,14.722999999999999,0.0,3.8685,19.909000000000002,14.413
7.4212,4.6554,692.19,12.693,18.945,10.904000000000002,6.7838,4.7059
0.71848,4.023,736.89,8.0409,153.14,0.13742000000000001,7.4459,16.575
0.93681,15.595999999999998,508.91,44.391000000000005,61.486999999999995,5.3552,15.912,23.516
2.1506,4.9533,647.99,22.158,0.46225,3.8879,587.33,8.1328
1.1051,10.456,380.33,21.195,1.8566,22.084,114.25,13.008
1.5312,4.9108,540.77,1.6606,42.368,4.0799,0.0,0.1847
0.55415,6.1606,463.78,12.085999999999999,34.653,22.93,7.1482,5.3698
2.83,4.1132,1188.5,11.321,71.806,9.147,1.5289,3.7979
5.1311,5.7077,431.03,41.316,0.0,1.9594,4.61,34.583
2.7105,3.5817,366.1,25.444000000000003,1.9072,7.6845,10.338,35.222
1.3458,3.3056,391.93,19.545,0.0,1.9539,0.0,4.6753
0.0,9.7266,1235.6,39.179,250.01,2.6398,16.094,35.2
0.0,4.1202,325.63,0.0,7.8383,0.0,1.8588,1.8775
28.779,1.4607,390.2,14.225,0.0,0.0,102.77,4.7483
0.10135,5.4041,885.63,50.343,193.06,0.0,2.2412,15.925999999999998
0.49445,1.4478,593.4,20.297,15.008,18.562,3.5643,7.2475
0.88054,5.771,592.53,20.943,0.0,8.2988,6.5098,10.622
3.2102,11.229000000000001,593.12,80.453,3.3289,3.2489999999999997,2.4031,9.5081
0.0,9.3209,238.14,19.340999999999998,0.2235,3.5123,3.6939,8.2237
5.9126,0.0,124.38,12.32,0.0,1.9711,11.360999999999999,12.495999999999999
1.9695,3.4313,845.86,61.946000000000005,106.64,8.0837,8.3323,15.887
1.9638,12.394,291.3,63.159,3.7907,4.0685,11.57,20.343
2.1527,4.1466,730.25,23.570999999999998,2.9647,4.073,13.425999999999998,3.2369
1.5490000000000002,3.2079,903.43,16.06,62.68600000000001,4.8244,0.0,5.4985
0.31689,14.859000000000002,106.65,10.753,0.038584,0.0,1.0859,3.7168
0.0,8.0892,394.35,16.617,1.6103,91.51799999999999,52.635,7.2517
1.0358,4.5171,656.38,23.904,98.184,26.83,7.4918,2.8101
0.51767,4.256,452.2,12.005999999999998,1.5837,0.0,7.162999999999999,4.4774
2.9996,2.9019,226.31,25.203000000000003,4.3251,7.1371,0.031672000000000006,5.8653
1.9546,3.9775,654.13,16.230999999999998,162.21,60.922,9.2607,8.1858
0.0,8.0259,1208.0,70.055,190.77,8.9725,7.2728,19.425
5.7484,5.2146,152.94,8.755,1.3856,21.625,17.922,4.8307
0.0,0.0,1421.0,22.905,21.936,42.843999999999994,5.279,3.2576
2.9565,11.577,865.57,307.96,65.389,0.0,7.5761,33.284
0.0,4.7407,944.67,62.431000000000004,337.59,0.0,12.456,48.934
5.0078,7.2819,355.89,15.043,3.0887,7.4885,3.64,2.4578
0.0,0.78499,286.41,56.532,1.0099,0.0,2.7381,2.88
2.5789,8.2266,414.6,26.666,1.7351,5.4698,14.960999999999999,16.744
0.0,8.9904,751.44,9.9825,20.695,34.554,22.123,3.2468
2.4745,10.568,588.34,346.2,1287.9,0.0,10.647,28.271
2.8741,4.3493,288.28,60.103,0.59486,0.0,7.0833,6.7824
2.9148,0.0,578.22,2.741,71.475,1.3191,4.6862,6.8777
4.2546,0.0,35.354,2.6846,0.0,0.0,2.0248,2.4872
1.6169,0.30488000000000004,466.32,12.470999999999998,5.147,0.0,4.2089,4.3166
0.0,2.3433,295.17,60.775,2.8971,8.2338,7.0031,8.6862
0.0,8.8657,451.57,6.8049,43.282,1.4255,1.2099,9.123
4.9508,3.8482,547.51,16.549,8.9232,0.0,4.7938,12.450999999999999
2.9824,4.8531,331.75,58.206,0.29473,3.31,3.8569999999999998,8.7203
0.41638000000000003,14.466,628.09,0.0,169.29,90.07,9.2666,1.1499
30.239,27.605999999999998,167.51,30.078000000000003,0.0,5.6038,6.9988,0.0
3.4126,15.001,668.01,28.219,15.117,0.0,14.811,18.805999999999997
2.4074,5.0153,265.54,66.915,0.0,4.3209,10.773,4.7302
0.37734,0.9607700000000001,624.01,12.144,34.725,16.995,0.9504799999999999,0.0
1.5174,12.079,816.49,17.988,0.10941,1.7703,23.853,33.516
0.0,4.2462,269.03,10.464,3.6354,0.0,32.885999999999996,32.104
1.1977,8.9851,453.69,28.028000000000002,4.0189,9.061,29.629,1.5999
2.5129,0.15202000000000002,198.04,10.395,2.3707,3.0191,5.689,1.1888
0.92937,3.5094,272.51,50.768,5.6382,2.3066,4.4114,7.9024
1.4223,3.8527,520.52,2.2879,52.372,15.052,14.338,3.895
1.4636,2.3177,60.333,4.7578,0.0,1.2175,6.5662,5.8705
0.0,0.0,561.77,5.5662,11.838,1.9121,2.7511,6.5351
2.0523,1.7732,507.27,58.765,0.7791399999999999,0.88184,0.0,3.0389
0.48433000000000004,9.4786,819.18,52.478,252.84,4.0103,20.479,14.152000000000001
0.0,4.9725,682.02,8.9669,19.430999999999997,1.082,0.1714,1.2161
0.1116,8.8924,450.96,50.312,0.0,0.8858299999999999,1.8843,6.3365
0.0,1.2992,262.84,26.017,1.4502,0.0,10.527000000000001,2.6711
1.7848,5.2202,1730.1,47.448,205.59,2.5996,18.707,20.480999999999998
0.47362,11.258,1118.1,18.41,322.13,1.5957,13.72,36.727
0.53209,6.1087,1466.4,79.68,328.67,0.56172,16.528,43.519
0.40848,1.5839,455.75,6.3999,1.3366,24.945,31.445999999999998,2.7325
1.1547,2.1204,578.21,12.454,18.399,0.0,11.339,18.293
5.2729,6.7591,1003.5,12.508,249.76,5.7296,6.212999999999999,9.0861
0.42888999999999994,5.3247,1054.9,226.4,107.9,0.45905,6.1476,25.237
0.21644000000000002,13.073,290.05,26.195999999999998,16.055999999999997,0.0,2.9605,9.0633
1.6435,2.6271,769.22,0.0,16.398,18.117,0.90265,9.2931
1.5949,4.0434,387.48,13.925,0.0,6.3885,4.4429,13.437000000000001
0.5453399999999999,4.2481,608.17,1.4804,9.152000000000001,0.54061,7.0149,9.2697
2.0167,5.8612,508.75,10.195,4.195,6.7212,8.0637,5.1906
1.3977,15.415,547.11,3.0011,5.2217,9.6952,10.614,9.4217
8.2464,9.0215,662.1,476.92,1394.0,6.8838,9.2468,41.751999999999995
0.67432,2.7967,183.25,42.693999999999996,1.7875,6.7704,4.4103,8.3945
0.0,17.748,596.27,15.940999999999999,0.0,1.2455,142.82,5.5723
0.0,6.774,462.56,24.848000000000003,19.247,1.3414,9.0435,3.8887
1.0996,9.986,583.43,37.046,0.0,0.0,13.569,24.264
1.156,3.6369,245.64,5.9822,1.0783,0.63843,7.2341,8.5215
0.0,6.52,476.46,8.1565,3.7874,0.86893,12.08,0.42345
6.667000000000001,2.063,292.57,13.138,2.1136,2.2887,83.09299999999999,2.5646
5.1942,14.337,1069.5,42.613,324.26,8.0246,14.302,28.070999999999998
0.0,0.9769700000000001,264.92,0.0,0.53642,0.0,6.9086,0.0
0.0,4.0623,326.28,51.512,0.0,2.8593,2.6054,3.7008
0.0,0.68357,563.73,8.5614,7.3221,2.2281,4.1234,0.47625
1.4688,7.3469,315.75,12.210999999999999,0.0,0.4862,10.29,26.892
2.8122,10.880999999999998,506.0,14.419,0.018042,1.7107,4.0212,8.383
3.3034,4.1586,573.87,28.685,1.2454,4.0687,14.277000000000001,18.971
5.6413,9.9335,502.99,9.041,36.171,5.2459,11.853,10.925
0.16525,9.1058,753.74,21.099,150.14,4.9666,15.714,18.974
1.1785,4.1178,728.75,14.312999999999999,234.98,0.81406,0.98113,9.0397
0.66752,6.0778,1079.3,108.62,261.6,0.0,22.164,12.597000000000001
1.9023,0.0,396.82,91.725,0.0,0.0,0.0,1.7461
1.2155,9.9599,2470.1,95.436,119.65,6.7686,5.6319,27.628
2.3809,3.4454,603.42,18.6,7.6482,6.2957,10.593,13.819
0.0,8.5172,581.13,22.79,0.0,2.9476,216.78,9.2579
1.1002,4.2625,209.66,35.296,1.5475,0.0,2.7846,17.472
1.8193,4.7682,583.37,28.168000000000003,1.1719,0.27987,489.7,2.0713
1.817,2.5703,370.64,6.4177,1425.0,9.9028,8.9994,5.2192
1.2223,0.9719200000000001,481.82,12.164000000000001,0.0,0.11345999999999999,1.7944,3.9398
7.9676,2.4401,149.64,32.982,0.0,7.8563,7.4047,7.3656
0.26365,0.0,610.2,20.151,168.59,5.4297,10.685,4.7066
5.7577,31.304000000000002,2118.0,40.968999999999994,60.423,0.0,8.9927,19.705
0.0,6.2685,1066.1,15.583,478.03,0.26172,6.9677,14.645
4.5224,6.9448,510.13,12.501,102.97,1.0599,1.7795,2.6228
2.0364,2.8434,53.965,0.0,1334.1,0.11057,47.261,11.985999999999999
0.9557200000000001,13.915,327.53,12.142999999999999,4.1829,0.0,1.1798,9.5696
0.0,3.0301,418.7,31.456999999999997,0.0,2.283,13.505999999999998,35.532
0.0,1.1699,482.75,10.770999999999999,144.98,6.1768,0.0,1.0688
1.0286,5.2452,452.22,5.6282,1.5045,0.57916,3.4794,3.6359
2.1318,6.4071,645.42,25.898000000000003,0.0,4.3180000000000005,24.058000000000003,14.979000000000001
1.5935,0.0,585.31,16.874000000000002,1211.1,0.0,3.9708,0.47331000000000006
6.4782,0.0,419.48,6.9046,1199.9,0.0,4.6335,7.0246
0.0,2.1779,265.92,43.723,0.0,3.3083,19.477,20.339000000000002
3.2946,33.558,190.81,22.143,2.3053,0.0,4.6256,9.4377
0.51836,12.677999999999999,634.28,13.738,86.415,1.8769,14.515999999999998,1.7627
1.7494,6.7083,524.49,6.1608,69.26,5.2042,8.8736,6.0808
1.3178,1.4933,408.01,1.3677,0.0,1.8351,1.9268,0.0
0.0,3.2121,818.55,14.95,63.761,9.0504,5.5945,4.8292
0.0,5.9655,564.83,10.989,141.18,1.2795,0.0,7.5683
1.194,2.717,786.44,39.045,40.43,0.0,7.2479,4.8524
3.577,6.445,489.97,21.281999999999996,0.96214,0.086496,19.548,23.523000000000003
0.0,2.095,379.86,19.74,3.7145,2.3594,13.89,42.597
0.68184,3.1889,600.13,4.2362,94.221,2.165,3.8809,4.5868
2.4115,9.0109,568.35,12.334000000000001,159.99,0.8898299999999999,2.4347,9.7645
0.0,6.4661,1710.0,82.637,372.9,2.7479,31.694000000000003,57.08
0.45558999999999994,14.661,349.51,9.4434,28.721999999999998,4.584,0.0,2.7373
0.0,1.5858,590.18,14.464,22.794,7.4289,8.5916,4.5181
5.7548,2.2840000000000003,205.38,19.424,12.739,1.6999,4.3573,5.6456
1.7936,3.7157,472.68,20.269000000000002,54.175,2.8325,2.591,4.9817
1.1942,14.469000000000001,253.06,34.459,2.6265,0.38278,5.149,6.1732
0.0,4.7644,613.75,22.148000000000003,202.01,0.0,10.017999999999999,7.9215
3.0854,2.8894,428.36,12.225,1.2504,1.2163,98.165,6.7962
1.5466,4.8641,376.58,7.2488,7.321000000000001,0.5936,5.4043,4.6736
0.26126,8.2399,1191.7,263.26,135.7,0.3551,12.437999999999999,49.713
0.22004,5.666,454.35,86.03200000000001,1.1003,5.484,8.2528,28.845
0.0,1.5887,155.73,0.0,3.9952,16.224,9.1399,0.0
0.060677999999999996,4.3926,455.08,21.076,1.2126,17.538,668.05,2.0732
0.54064,2.8116,556.17,20.491,37.28,7.8688,3.2505,8.2275
7.2477,9.9166,367.57,37.095,7.6599,2.6592,14.107000000000001,10.111
0.0,0.0,303.12,89.854,5.4624,0.0,7.9119,12.804
1.8963,4.0601,644.77,18.485,137.16,6.2565,9.8475,5.4409
0.0,3.2292,548.03,0.0,96.434,12.045,1.02,9.0182
1.5925,2.4236,693.29,51.588,129.97,0.18880999999999998,11.344000000000001,0.0
3.4287,7.5972,862.29,13.659,4.8203,13.280999999999999,920.51,9.7221
0.40613,5.517,365.42,11.093,4.7843,0.0,9.0316,0.0
4.341,8.0744,873.02,604.78,1259.7,4.7319,20.152,21.875999999999998
5.9185,1.9335,446.44,36.194,3.7223,2.4287,14.227,22.313000000000002
0.10135,1.7246,229.27,28.816,5.8017,6.3932,12.046,14.456
1.3754,5.2451,280.59,0.0,0.0,0.0,11.052999999999999,6.7149
4.8928,7.4073,703.11,157.23,46.255,1.7442,3.7684,22.135
0.0,4.0071,636.98,11.324000000000002,11.761,6.0075,2.6386,8.0475
0.0,8.3187,312.18,12.462,2.3322,1.9922,20.651999999999997,4.8655
1.9541,1.2209999999999999,367.31,68.085,0.0,15.366,3.5824,1.9069
2.8418,5.0578,582.96,13.841,61.318000000000005,0.38073,23.191999999999997,19.968
0.0,0.9347,144.07,11.54,1.7778,9.9463,4.7684,7.7845
0.0,1.411,72.64699999999999,11.652999999999999,0.0,0.0,5.4867,0.13003
1.2088,10.779000000000002,386.38,30.318,0.0,0.9254100000000001,4.8318,26.026
18.31,8.2031,441.76,27.07,6.1724,0.0,51.778,65.807
4.6842,9.3893,687.42,45.977,187.58,0.0,12.489,14.136
1.7775,0.84969,470.02,72.727,4.9491,0.0,3.1302,3.2255
0.31282,1.3880000000000001,939.84,22.796999999999997,333.74,53.593999999999994,3.648,0.0
0.8685,4.4288,506.56,7.7261,40.95,6.8329,7.0292,13.847999999999999
3.9753,26.441999999999997,540.55,49.794,6.8095,6.9998,10.569,48.548
0.0,0.8268200000000001,336.85,44.489,1.4881,0.78684,5.5089,22.399
2.5624,0.35631999999999997,682.15,14.537,39.121,18.891,7.5883,12.853
0.0,2.4572,93.90799999999999,7.6778,12.27,0.0,3.595,4.8803
0.01438,0.0,362.86,0.0,0.0,0.0,0.0,0.96373
0.22959000000000002,3.02,177.43,14.222000000000001,16.951,0.87069,9.978,12.632
1.0856,2.9471,91.241,14.511,1.1055,2.7802,8.0928,1.2155
0.0,3.6391,628.67,12.328,165.58,1.3894,3.6352,12.2
0.9812299999999999,0.41034,946.6,74.325,46.597,1.8717,13.9,16.025
1.6687,10.448,516.17,31.385,201.85,0.28181,11.03,2.0513
0.0,14.761,952.33,15.793,293.25,5.9185,14.534,40.846
3.1514,2.7260000000000004,645.4,14.857999999999999,70.298,0.0,5.2263,2.4233
1.9609,9.1004,1897.2,37.711999999999996,455.81,6.7591,14.719000000000001,76.992
1.7291,5.075,383.96,1.2905,107.44,0.0,7.3563,2.7448
0.0,3.0659,294.92,20.335,0.0,45.394,49.31,3.391
12.802999999999999,2.5696,578.16,17.311,3.0968,1.5388,10.013,48.522
0.001604,12.07,597.71,47.135,1.7312,5.3089,17.91,20.803
9.1372,5.5171,466.57,17.569000000000003,0.0,8.8685,397.03,6.4319
1.9202,4.7905,495.52,0.0,0.9849399999999999,6.7619,6.8874,0.3685
6.9163,18.968,610.3,32.255,1.2704,1.7784,4.3682,52.07899999999999
0.13214,4.1882,701.26,12.542,73.166,0.0,4.013,6.4389
0.0,2.6867,626.01,7.9395,15.661,0.0,3.5653,3.3201
6.9815,4.01,609.12,0.0,12.530999999999999,9.1582,7.8961,9.7754
17.416,14.652000000000001,172.49,6.7695,4.5897,0.1804,3.2967,6.0738
0.85144,4.5115,576.92,12.792,47.07,7.1456,5.4658,10.037
1.6073,9.3423,955.99,27.410999999999998,223.18,0.0,12.992,18.255
2.7856,3.6437,144.33,0.12875,968.18,0.0,6.8996,1.0857
2.0679,1.9589,180.79,11.972999999999999,17.258,0.63261,8.9112,2.0192
1.7222,1.3175,384.67,13.742,1.9053,9.2487,117.65,1.4591
0.0,1.7919,289.16,2.2672,0.0,2.7774,1.0132,8.4171
0.6280399999999999,3.8842,398.17,25.654,0.41156000000000004,0.0,0.82976,2.0201
0.0,5.0152,459.73,14.595999999999998,1.4242,21.340999999999998,83.772,2.2586
1.9836,6.1397,467.06,3.6788,6.4973,0.0,7.206,5.4357
1.5729,4.095,578.57,38.729,71.4,0.0,11.095,13.367
1.6222,0.73861,299.2,7.8514,0.6209,0.8519200000000001,11.137,16.945
1.3019999999999998,5.3517,1084.6,49.668,256.49,13.92,28.872,14.856
12.835999999999999,41.995,279.75,3.6949,3.8681,0.0,8.6564,6.3598
1.2607,6.1537,779.15,11.469000000000001,318.92,1.0798,17.118,8.321
2.0128,10.367,853.79,22.709,287.89,5.5789,11.979000000000001,7.1848
0.0,14.821,965.99,55.733999999999995,309.38,7.205,32.846,27.103
2.7729,6.7927,588.69,9.8053,33.855,0.0,0.9394399999999999,2.6947
1.8393,0.15094000000000002,950.02,33.799,318.38,1.8230000000000002,8.4762,1.9212
0.0,7.2628,1048.9,313.75,62.778999999999996,3.9393,30.127,49.418
1.7002,4.9746,458.61,12.107999999999999,6.5248,5.0638,8.4593,7.5338
1.1367,2.7252,571.42,11.673,8.9395,0.0,2.3418,9.3119
2.4055,8.3508,722.04,15.245999999999999,288.11,0.8863700000000001,5.1247,30.684
3.1426,7.4513,777.33,25.839000000000002,143.94,17.730999999999998,15.008,4.9967
6.5933,13.07,1439.3,50.193000000000005,282.59,4.9173,6.0032,14.335
1.426,5.19,481.57,9.8738,15.084000000000001,0.0,8.3386,7.3881
2.1597,1.8508,501.83,29.728,0.67182,0.0,13.802,11.144
1.0096,6.1277,452.55,29.203000000000003,50.755,2.7089999999999996,28.541999999999998,10.815999999999999
9.177999999999999,9.133,478.79,19.026,0.0,0.0,0.0,3.758
0.0,8.0891,449.07,4.9934,9.644,0.0,2.374,2.467
6.191,14.625,289.81,21.756999999999998,1193.4,5.7222,11.145999999999999,2.1441
2.8004,12.96,574.75,8.6991,206.69,19.394000000000002,7.7068,4.9726
2.5067,4.2156,487.91,2.0817,0.0,27.221,40.867,3.2439999999999998
4.0092,4.3821,387.27,33.918,0.0,7.8176,18.101,21.576999999999998
0.0,1.9129,476.83,8.4009,0.10257999999999999,0.0,2.5938,11.65
2.3098,8.4155,305.08,23.498,3.9319,6.2678,152.31,9.5556
0.065113,8.2428,421.76,80.957,0.12745,3.8925,21.663,22.289
8.6259,5.0266,386.92,12.966,1.4748,0.0,17.569000000000003,30.921
2.6579,4.9019,504.41,23.392,1.4607,0.53188,7.8993,14.536
3.1226,2.3315,559.69,42.183,0.0,2.0321,14.089,31.316999999999997
0.23575,2.9215,401.15,31.846999999999998,0.0,26.831,20.785,30.625999999999998
1.7001,14.964,1369.2,46.803999999999995,36.416,0.0,6.2537,14.927999999999999
14.071,1.7746,655.05,23.746,0.48034,6.2799,6.2018,49.119
1.7471,2.1034,477.62,22.691,28.482,2.029,6.2682,2.516
2.2329,6.3326,557.23,25.052,1.9309,1.1253,12.904000000000002,13.140999999999998
0.35338,12.637,1551.4,21.956999999999997,22.459,0.0,4.2837,9.5547
3.3092,5.817,242.17,10.549000000000001,2.0286,1.2792,2.2923,0.0
0.0,3.8576,512.07,27.23,171.24,19.715,4.9882,4.0782
0.42876000000000003,0.0,142.03,10.512,0.0,3.7647,0.13216,2.4405
0.0,8.2877,902.57,206.27,3.3279,37.461999999999996,109.05,30.151
1.5929,8.4138,528.79,13.95,242.93,0.0,15.798,0.8549399999999999
9.6899,33.505,356.63,24.938000000000002,0.17585,5.3571,2.0363,10.919
2.3299,4.5057,603.6,78.835,3.8051,28.476999999999997,50.483999999999995,19.701
0.5673600000000001,3.7737,243.58,56.858999999999995,0.42377,5.4029,21.093000000000004,3.568
0.69721,1.0435,295.26,13.027000000000001,0.0,0.0,0.2091,0.7883899999999999
0.83752,4.5493,739.25,18.176,0.6865399999999999,0.0,6.1164,4.5404
1.0831,7.8144,561.15,9.1453,0.77581,3.9152,4.5955,5.5266
1.9537,9.9582,520.94,19.097,31.291999999999998,1.8278,8.7763,6.5815
0.0,3.0403,497.12,15.562999999999999,13.915,23.326,18.207,15.593
0.13093,0.0,678.0,4.8912,16.817999999999998,1.8922,3.0234,3.0697
12.534,9.0926,519.03,34.138000000000005,0.0,2.3057,25.927,38.775
0.0,2.3647,444.57,8.4583,135.51,2.9516,1.2774,14.350999999999999
3.2787,5.8846,362.88,21.9,0.0,4.9049,13.942,44.526
0.39908000000000005,7.737,334.88,74.065,0.0,0.0,0.65004,11.498
0.0,2.9666,374.56,18.586,4.7314,6.3068,11.975999999999999,38.842
1.9945,3.8863,1038.3,61.409,117.48,0.0,8.7822,19.057000000000002
1.2182,0.0,360.05,21.548000000000002,0.55142,2.1207,1.0969,5.1388
1.6594,0.0,1054.4,44.979,1231.1,0.0,6.5444,15.687000000000001
2.1851,0.0,762.97,30.305,95.00200000000001,9.4069,10.265999999999998,13.017999999999999
1.8699,2.7689999999999997,449.12,166.16,1196.7,0.96585,4.1023,8.6379
1.1209,0.0,483.01,6.3548,79.941,0.6994600000000001,1.2722,3.8702
3.0901,0.10952,139.64,18.767,0.45015,28.173000000000002,48.739,6.8809
1.9178,7.7177,398.3,68.645,0.48041000000000006,1.5897,16.003,15.089
51.586999999999996,45.288999999999994,389.55,3.8272,0.0,2.4104,13.040999999999999,7.5991
3.1489,0.0,636.59,15.390999999999998,0.0,0.0,591.65,1.9473
0.17065,10.812000000000001,688.81,28.839000000000002,16.648,21.266,1.6448,2.3059
2.3109,11.38,623.25,11.432,56.282,1.1052,8.6192,1.1740000000000002
0.73816,1.8202,677.29,6.8722,214.13,0.14639000000000002,4.2125,5.1295
0.23396999999999998,0.0,437.02,15.314,0.0,9.9574,9.5488,21.46
0.6872199999999999,4.6414,321.09,27.285,0.0,0.0,14.960999999999999,4.1445
0.9315399999999999,5.0678,1274.6,48.071999999999996,313.06,1.8584,16.245,24.906
4.4030000000000005,6.1491,615.12,63.335,1442.6,0.6914,9.8279,17.315
3.6416,4.0203,900.24,48.205,130.72,2.1684,16.037,26.229
5.9126,5.697,701.6,14.288,115.41,51.076,4.5161,5.9371
3.2482,8.2388,135.97,0.0,0.0,2.3083,1.6328,0.0
5.2774,4.655,545.76,25.12,2.2593,0.0,4.086,40.699
0.0,6.3019,333.85,0.0,1.0087,5.8268,262.67,9.9922
0.17707,1.9022,810.3,16.765,29.884,3.6538,1.2111,13.575
0.0,6.3167,477.73,7.4048,33.982,17.187,5.0429,4.1298
0.65055,7.5093,553.18,41.718999999999994,28.585,1.4991,13.075,35.157
1.5886,6.952999999999999,629.09,21.155,108.56,33.851,5.7862,17.256
4.4373,3.6484,376.1,13.559000000000001,0.0,0.0,84.25399999999999,1.215
1.1564,5.6988,604.32,9.1486,0.0,24.430999999999997,32.345,1.5085
0.9741,5.9297,467.42,7.0009,1.135,3.949,4.871,22.17
0.71359,2.3281,1102.4,38.861,221.2,3.8562,7.3435,11.945
0.46978000000000003,4.3818,776.17,17.592,5.6683,5.4348,12.322000000000001,8.6362
1.1951,7.1186,400.9,56.086999999999996,4.3639,0.0,7.2553,14.208
0.0,0.56152,544.81,7.4385,1.5336,0.0,1.9361,5.7374
0.38689,1.1041,781.6,27.049,188.95,2.7082,10.924000000000001,2.8923
22.954,34.266999999999996,224.37,12.568,0.0,0.0,2.0453,10.062000000000001
1.7951,11.944,492.17,8.1783,0.0,0.0,20.159000000000002,31.155
4.9516,3.795,655.69,75.337,8.9166,4.4665,38.236,83.602
0.7018,3.9118,1111.3,62.152,441.57,0.0,6.9734,41.876000000000005
7.2691,0.0,422.54,3.0496,0.0,1.5873,20.57,0.0
1.7928,0.0,220.34,25.884,1.6143,4.425,9.2874,7.7248
0.12843,3.1910000000000003,605.76,1.6996,12.942,0.0,17.042,7.2104
0.0,6.1088,841.0,3.9208,185.07,1.6797,12.898,0.27815
1.1043,6.7344,766.28,10.502,206.87,21.288,4.2632,5.5549
2.8819999999999997,6.1419,530.52,11.308,104.88,2.45,4.4153,8.9167
3.8341,22.223000000000003,895.3,79.77,146.66,0.0,17.152,39.446
4.7077,9.7935,464.71,42.372,5.0748,22.035,16.275,12.095999999999998
0.44505,4.3884,672.44,27.89,115.28,1.2134,3.9659,5.3298
0.0,1.8912,345.43,64.73899999999999,0.0,0.0,0.0,1.5342
0.2578,0.0,441.45,7.6529,30.266,1.9018,1.5642,4.9729
0.24506999999999998,0.0,17.065,5.035,2.5839,1.8048,2.8354,0.0
45.992,1.7484,588.57,16.347,5.2226,0.0,194.53,7.5594
0.0,12.924000000000001,315.04,11.765999999999998,0.038067000000000004,49.855,49.946000000000005,9.8644
0.0,4.641,370.45,73.96600000000001,1.2871,0.40614,9.5005,8.8547
1.1254,5.9688,425.17,4.2788,0.0,3.1858,3.5226,3.2291
0.23909,5.932,31.601999999999997,0.39698,0.0,0.0,1.7335,2.9517
5.7964,1.3245,327.8,6.6335,0.0,1.9961,35.463,28.601
0.6949,0.0,9.5181,11.158,0.59337,0.0,0.003682,2.4341
3.9007,9.9883,465.97,54.299,0.8939,1.2298,18.029,11.029000000000002
0.0,0.050865,40.676,0.0,0.9451700000000001,0.11614000000000001,0.0,0.0
4.4059,2.0926,263.14,10.412,1.5951,2.0194,4.0085,1.0338
0.63308,7.859,554.63,39.547,0.59392,3.4544,4.9337,2.3627
2.511,2.42,458.81,3.805,1.2017,47.797,50.141999999999996,1.4147
2.6049,0.0,33.207,0.0,1119.0,0.0,0.0,2.5015
2.1073,24.084,109.02,16.144000000000002,0.0,0.8808299999999999,16.733,8.6397
4.904,5.9269,510.15,11.177999999999999,0.49038000000000004,2.7567,656.78,0.0
0.0,11.52,633.92,7.8163,0.0,5.1237,17.64,12.530999999999999
0.31419,0.0,454.51,26.885,0.3439,0.44588999999999995,4.0872,3.5718
1.8149,0.0,533.86,18.172,21.883000000000003,0.0,1.2528,6.5061
0.0,7.0312,816.84,0.87426,71.325,12.782,4.3197,3.58
1.0168,22.436,849.39,35.074,228.37,6.5964,13.302,18.319000000000003
2.2199,4.5938,773.52,49.417,249.53,1.258,25.156999999999996,20.463
1.7195,7.2877,857.37,234.0,130.74,7.9347,26.908,21.715
0.0,0.58243,585.36,0.45206,3.1393,42.696999999999996,39.233000000000004,2.7167
1.0518,0.0,638.28,22.563000000000002,16.352999999999998,0.7205,6.5235,0.97324
3.7957,5.9368,315.97,29.818,1.5777,0.28101,16.179000000000002,6.2173
1.9262,6.6701,568.55,15.282,107.16,0.0,6.8783,2.3587
3.5833,3.3213,407.34,4.2977,3.5021,3.2918,181.14,2.0362
3.3782,5.4788,942.23,17.866,30.366,4.5661,1.5396,8.8028
2.9916,5.5056,399.97,16.762,3.5862,10.360999999999999,168.52,8.7805
14.65,29.921,298.35,9.1905,3.4585,2.8719,4.0484,0.0
4.8395,8.3903,899.7,8.0692,114.98,0.23143000000000002,2.7412,4.5005
0.0,6.6485,476.8,5.4804,55.418,47.256,0.0,2.0916
0.5264300000000001,2.5417,897.4,34.371,65.967,3.665,1.8419,17.965
0.0,0.0,31.878,9.1685,1.1124,0.0,8.5001,8.0472
0.1261,2.0063,402.42,14.075999999999999,6.9603,0.0,6.9078,2.471
0.6957800000000001,9.332,2266.8,66.392,130.31,198.87,111.99,32.436
1.2661,3.5293,686.96,21.566999999999997,169.1,44.21,8.2162,3.5549
2.5657,5.7384,416.93,6.3974,115.68,0.17897000000000002,2.1555,2.7628
0.0,8.8946,329.68,87.45,0.088023,0.0,12.661,4.1232
0.0,8.8298,431.92,4.5115,6.1336,4.4092,3.1378,13.581
0.0,7.37,547.89,7.522,62.806999999999995,1.2235,4.2748,2.9366
0.9041799999999999,1.3123,627.98,13.120999999999999,61.518,12.42,3.3283,12.218
0.0,2.3267,851.69,21.500999999999998,191.55,9.7166,7.0979,4.9629
3.7338,2.1642,825.79,17.485,36.927,13.982000000000001,6.6204,16.936
1.6791,8.5134,294.91,81.723,6.8441,5.9548,10.804,12.555
1.1415,8.1617,610.89,33.928000000000004,0.5564100000000001,0.0,0.0,29.259
