0,1,2,3,4,5,6,7
0.0,11.790999999999999,1973.5,2.2982,270.95,422.39,6.0319,0.0
1.942,8.907,546.91,4.2944,1.2804,9.703,8.8316,2.2231
0.0,9.2116,1554.2,1.4835,37.528,0.0,2.7672,0.0
0.0,8.971,2069.7,3.247,0.0,22.695,1.6459,0.0
0.0,6.4677,1801.0,8.7755,7.7549,3.2865,2.117,0.0
1.4723,4.3922,801.62,0.0,0.25785,5.6069,0.0,21.154
0.0,4.4909,3109.4,4.6228,0.0,602.23,553.87,25.326
1.6259,9.3247,2138.4,6.4101,3.5165,35.949,0.0,2.7069
0.0,0.0,154.37,26.008000000000003,0.0,7.7793,5.6501,2.7502
5.5813,0.0,50.446999999999996,0.0,1621.7,10.687000000000001,0.0,5.3746
0.0,1.5176,889.88,0.0,2.549,25.92,4.7484,0.0
0.3478,2.5534,633.82,2.0998,0.24686999999999998,5.9701,3.4594,0.0
0.0,1.3436,1489.4,9.7226,9.9572,0.0,3.8951,2.8673
14.999,6.9004,1109.0,16.368,0.0,11.074000000000002,6.6108,9.0159
43.992,1.0927,1669.7,3.5282,0.0,27.715,105.26,0.20365
9.6941,5.8794,2610.6,17.985,1854.5,528.78,727.34,12.023
0.0,5.7575,1570.4,4.1329,0.0,0.0,5.5255,0.0
0.0,0.0,567.5,0.0,1.3733,1.1441,7.3752,1.7332
0.0,3.5604,1960.9,7.5188,56.155,20.899,3.5773,0.9796100000000001
0.0,2.9606,2363.2,8.0158,18.011,52.857,5.452000000000001,0.0
0.0,12.097999999999999,2808.9,3.2448,393.17,0.84486,4.6022,0.0
0.0,12.065,2799.2,0.0,0.0,3.4448,975.71,0.0
4.9514,18.453,2392.9,0.38208000000000003,0.7700199999999999,257.51,3.7892,0.67083
1.8753,4.0967,2315.6,5.3093,267.66,155.39,4.0659,1.2262
30.543000000000003,4.2665,1613.8,9.8625,0.0,2.6297,3.4728,4.3352
0.96924,6.1371,1681.8,0.0,3.9032,15.085,784.67,2.0022
0.85916,0.0,1491.5,5.3852,100.08,68.014,0.43368999999999996,0.23145
0.6663100000000001,11.898,3126.3,0.0,141.85,5.5931,18.233,10.365
0.0,0.3372,1630.9,0.0,35.577,80.078,11.505999999999998,0.0
64.32600000000001,5.3658,2413.1,7.6073,0.0,1.1085,6.2871,22.095
0.0,3.9583,1482.9,5.0283,124.42,30.131999999999998,4.5038,0.0
0.15644,2.9278,2481.7,0.0,4.9768,3.2516,2.2727,0.32005
20.349,4.3525,1197.0,3.2475,0.0,7.097,5.9004,18.266
0.0,9.4658,1589.8,1.7527,0.0,19.873,6.5434,0.008459999999999999
96.131,1.208,784.04,3.6561,1808.1,7.627999999999999,499.28,1.6808
1.4169999999999998,12.164000000000001,1929.5,0.0,0.0,8.6874,4.4627,0.37225
2.7199,2.3607,1260.3,6.9464,89.34200000000001,398.86,8.8634,0.0
38.774,4.0489,988.71,13.027999999999999,0.80104,1.1455,8.7304,6.1984
14.795,102.99,691.4,9.7554,0.063205,4.8509,0.34557,0.0
0.0,6.5924,3854.2,17.685,111.69,0.0,3.3778,2.0447
0.0,1.3239,864.93,0.0,0.0,0.0,0.0,8.7663
0.0,3.6007,2666.7,7.4489,91.47200000000001,310.87,0.84214,0.0
0.94642,0.0,175.15,24.48,15.253,2.1842,5.8379,0.0
0.0,7.5693,2109.4,2.1578,22.232,32.771,13.28,2.8749
0.0,0.8135899999999999,844.78,3.2455,0.0,1.1019,3.2336,1.0668
0.0,7.2333,638.88,0.0,0.57891,7.0331,3.4418,0.0
0.0,4.2302,2101.8,2.6385,158.99,216.33,4.7947,0.8451799999999999
10.924000000000001,3.798,1900.3,2.0122,13.105,2.5613,2.7355,1.2514
0.0,0.0,1984.5,1.4995,470.08,0.097387,5.0678,2.7956
0.45074,3.3898,2477.7,10.979000000000001,0.0,35.586999999999996,2.6091,0.0
1.4196,10.73,460.74,3.2253,0.0,5.9938,2.2106,0.0
0.38077,11.692,2383.7,0.0,6.0194,14.453,1590.7,0.95506
10.305,7.7886,2279.3,11.690999999999999,0.0,1.6405,0.05533300000000001,11.460999999999999
0.8125600000000001,10.376,2658.8,7.8373,19.09,173.87,1.0685,0.0
3.5284,4.4519,2625.5,1.141,134.43,53.297,1.6708,0.67008
0.0,1.2816,1577.5,2.6971,0.0,7.6767,402.02,1.745
3.8031,4.669,593.17,7.4036,0.0,1.264,1.3956,6.2926
8.4451,4.9632,155.7,49.571000000000005,6.8194,9.5683,5.2409,2.8973
0.0,0.62227,1030.8,0.0,96.54899999999999,6.1887,0.0,0.0
1.8889,6.023,2093.3,9.7882,0.81853,0.27413000000000004,3.4103,1.0075
22.701999999999998,7.0038,1940.2,20.347,0.0,1.4655,5.5152,8.6253
0.0,2.7986,1218.2,0.94809,11.122,167.0,0.0,0.0
14.017000000000001,30.219,1513.5,5.6627,0.0,0.10862999999999999,0.057191,0.75483
3.3133,4.2309,1151.1,2.9243,33.282,92.47399999999999,0.035578,0.0
2.2222,1.7105,731.37,28.86,0.0,0.0,0.0,2.2992
0.0,0.083829,2080.4,1.9809,15.388,0.0,8.0913,0.0
0.0,0.12301,1827.8,1.9048,70.665,0.0,4.7431,0.0
0.0,2.2525,1036.9,26.373,0.098982,15.975999999999999,0.70258,0.27418000000000003
0.0,12.882,2834.4,6.2955,239.03,393.77,5.8796,0.0
2.6939,1.2978,2145.6,0.0,315.49,58.589,1.5733,0.0
0.0,1.8412,1725.4,18.61,0.79781,1.1668,0.07221,0.0
2.6579,5.9073,1035.7,8.9824,0.54861,0.42987,1.0714,0.30196
0.0,1.9128,806.87,13.058,0.82,2.8760000000000003,6.4707,28.267
1.1023,4.4478,2819.0,0.81747,136.75,37.759,2.099,0.77193
0.13976,11.084000000000001,3156.9,8.214,296.98,299.26,8.5404,0.6048
0.0,0.0,992.42,3.6102,0.29954000000000003,12.715,5.4382,0.0
0.0,8.6217,2276.1,1.9705,1.6604,99.679,3.9473,1.8596
0.0,2.7708,457.57,1.649,0.0,2.8939,0.0,1.8349
0.0,13.388,2609.1,0.11664000000000001,0.0,9.8308,324.88,0.7072
0.8972399999999999,2.4873,1424.5,0.7843100000000001,3.642,0.0,3.4464,0.0
0.0,6.744,2320.3,1.6814,369.26,253.27,0.0,4.0227
0.0,8.0056,2559.3,2.8238,47.32899999999999,0.0,0.075237,0.0
0.0,0.0,951.46,26.54,0.0,0.0,10.238,0.0
0.39014,8.0965,3385.4,2.6602,118.33,0.084896,4.3237,15.155
27.51,0.0,1125.5,6.6048,0.0,4.8932,2.1581,27.275
10.05,0.0,949.44,22.337,0.3366,3.3478,13.258,8.9579
0.0,5.5005,2136.9,0.0,67.96300000000001,148.8,7.1168,0.0
0.57925,6.6129,2232.5,0.0,0.8392700000000001,0.0,3.1483,0.0
0.95647,1.0572,199.03,98.22,3.0645,0.0,1.2939,1.0164
0.30298,1.5219,3352.2,2.5677,122.91,0.0,0.80776,2.0181
2.3688,0.5054,1359.3,511.55,1663.9,4.4817,0.5359,9.1196
0.0,10.793,3048.0,0.27578,0.0,5.4574,1623.7,1.2575
0.0,5.3891,2755.8,15.537,24.059,342.03,9.841000000000001,0.0
30.930999999999997,6.5151,3322.1,8.0854,0.0,9.6303,1591.8,0.46941000000000005
0.0,6.0361,981.12,0.0,1.1715,3.0559,6.0607,0.5241
0.66379,4.3578,735.22,43.88399999999999,1532.2,0.0,6.624,3.6469
0.0,62.256,2048.1,4.6319,1.7836,0.0,4.553999999999999,1.8457
1.9601,7.4405,662.68,1.5182,0.0,0.0,0.8304600000000001,0.0
0.0,0.10885,2059.3,6.8141,0.0,13.639000000000001,3.4435,0.22196999999999997
29.623,0.0,2273.2,4.8182,0.0,1.9218,7.3076,24.438000000000002
0.0,5.9468,1804.9,5.83,0.0,127.05,0.0,0.0
45.226000000000006,4.6475,2379.8,1.4654,0.0,0.75771,274.32,0.6349
10.59,1.9411,997.84,8.2982,0.0,1.0141,6.4806,16.222
54.318999999999996,0.0,1341.6,1.016,1.1179,0.0,2.5985,0.56445
0.0,2.5967,2189.3,12.151,216.6,0.0,2.1417,2.3432
43.589,3.4995,1939.2,5.3212,0.0,6.4704,3.5374,48.565
0.38226,5.7084,1286.3,1.66,1.1902,0.0,0.7159800000000001,1.3768
13.225999999999999,15.105,3176.1,1014.9,2045.3,0.19389,3.4472,8.6339
4.4984,2.7433,1796.0,0.80201,0.0,7.9712,209.11,0.0
0.17064000000000001,6.471,3562.8,28.063000000000002,13.22,0.81367,9.4567,0.0
0.69205,1.7707,290.26,0.0,0.31523,0.0,2.4871,0.0
0.0,2.2467,767.71,0.0,0.0,169.35,26.252,0.38931
0.67069,7.188,1374.0,2.438,1506.4,0.30613,22.098000000000003,21.831
0.0,1.5719999999999998,779.35,0.07825,0.0,1.7484,4.2431,7.0001
0.0,2.4256,2288.9,0.9395899999999999,28.94,0.0,1.0448,2.8183
0.0,11.405999999999999,2244.9,5.6161,306.18,0.0,0.46216999999999997,3.6652
0.38738,1.0308,819.42,3.5383,1.6442,10.241,0.0,1.179
0.0,5.012,1067.9,9.0483,0.0,0.0,3.3713,0.38649
0.26564,3.8703,2619.2,0.0,0.0,16.977,426.01,0.0
74.60600000000001,5.827999999999999,153.16,3.3803,19.219,0.0,7.2353,1.8676
0.0,0.0,616.15,5.9126,0.0,11.917,0.0,0.7424
1.5165,25.375,864.33,14.024000000000001,10.985999999999999,39.122,5.0823,0.67935
1.1984,9.3218,1053.3,3.3151,8.906,0.0,7.1181,0.0
0.8650899999999999,0.6038399999999999,656.98,2.9109,0.0,2.4404,8.9003,0.0
0.25171,2.8989999999999996,1738.0,4.6395,43.077,11.690999999999999,6.1294,0.0
14.620999999999999,6.1547,2123.4,3.0244,0.0,0.0,2.6564,15.887
0.0,1.8531,665.51,6.8893,0.006164,39.342,3.4494,0.0
0.0,5.0563,2086.2,4.8888,331.73,375.12,0.19876,1.5825
0.020055,1.2268,648.18,8.6333,0.0,3.7284,1.1826,0.0
2.702,10.902000000000001,3052.8,2.3962,80.824,0.07293,5.0106,0.90791
0.0,2.2102,40.53,2.7324,0.0,0.0,14.707,4.8019
1.649,24.503,1965.9,2.5795,0.0,10.464,3.0097,0.0
0.67051,3.8509,2897.7,205.23,167.07,2.0655,6.2856,0.0
0.54845,0.46201000000000003,2016.2,5.9852,19.996,2.4681,5.3015,0.0
0.0,2.9222,1965.2,5.8146,367.74,1.0657,9.6823,0.0
1.7593,8.0136,1572.8,0.0,0.0,0.0,5.4661,13.412
2.1202,3.7663,2587.8,9.7292,155.08,20.866,4.7598,0.0
44.808,2.5534,1597.7,0.0,0.0,7.3126,10.799000000000001,10.109
0.029273,9.4384,2300.9,6.6211,126.75,236.47,10.499,0.0
24.24,8.9545,1535.2,2.8405,0.0,4.8107,213.18,0.91891
0.0,0.51893,1799.2,7.7295,15.743,88.13,2.266,0.0
3.1069999999999998,4.1029,897.63,0.0,37.547,10.412,4.3194,0.0
0.70084,13.319,1997.2,1.7121,262.72,43.696999999999996,3.4045,1.3638
0.0,3.8142,2838.4,1.479,63.089,653.42,621.8,67.07600000000001
0.0,7.3269,2089.5,0.0,81.845,119.08,2.8565,0.0
0.9356399999999999,18.585,2013.6,7.0116,29.515,4.6107,8.0233,0.0
34.449,7.7595,1457.0,5.5146,0.0,5.3704,7.2164,10.914000000000001
0.0,0.34602,490.05,0.0,0.0,0.0,3.9475,16.977999999999998
0.0,0.80298,29.78,20.964000000000002,0.14369,0.52079,0.73398,0.0
0.0,1.5319999999999998,1874.7,5.6635,19.491,0.19763,2.5911,3.194
0.0,10.254000000000001,3116.4,7.7251,22.524,0.0,2.2302,11.725
0.0,114.99,3042.9,3.9084,0.0,1552.9,433.3,0.28024
0.0,6.5658,2674.3,2.2391,38.766999999999996,5.4906,4.3635,0.0
0.0,2.2112,2970.9,5.8126,63.461999999999996,0.0,2.4715,2.286
2.3128,2.4927,507.01,2.7607,0.0,0.0,6.4207,0.7723899999999999
152.25,1338.6,3851.3,8.6784,0.16825,152.19,1237.0,0.93495
0.0,1.1113,553.85,12.714,0.0,16.165,4.0518,0.0
22.139,4.7962,1196.0,2.1308,2.9485,12.151,7.5516,21.052
0.38806,3.4253,1086.7,1.4367,0.0,0.0,2.8438,0.2601
4.4142,3.9854,1442.3,7.4527,2.2715,79.771,2.5009,0.0
1.0182,7.8111,1986.8,3.6853,319.0,228.25,5.6934,0.93904
0.0,14.626,1323.9,2.503,1.2753,10.839,0.57277,0.0
1.0998,26.774,4361.1,6.7343,136.35,17.549,1.0639,0.0
0.0,9.7656,1736.0,0.27379000000000003,0.0,339.46,230.52,15.856
0.0,2.0579,1733.1,12.329,3.6416,6.5222,2.6516,1.8264
5.0228,2.2,2060.9,929.27,1726.2,0.0,0.27182,8.6331
22.581999999999997,1.1333,1249.4,3.9817,3.8167,2.1406,2.2496,15.567
35.564,7.8821,1460.8,1.945,0.0,0.0,0.0,2.5518
0.62198,11.199000000000002,1273.5,4.6356,0.0,6.4753,5.66,0.81299
0.0,4.2638,2207.4,5.3183,33.288000000000004,16.775,1.361,0.0
9.991,1.2472,2655.6,2.9626,1.1247,0.16709000000000002,836.26,0.0
17.757,6.4508,1565.8,3.1468,0.0,0.21711,7.7494,15.953
0.0,24.063000000000002,3397.8,10.821,0.038926,1648.3,677.34,69.71
0.0,33.2,2669.3,1.5224,0.0,61.98,866.33,91.52600000000001
62.372,7.0727,127.64,5.0341,4.9279,0.0,0.0,2.0980000000000003
0.0,1.1126,942.83,13.562999999999999,0.49003,34.283,20.072,4.5722
0.0,0.0,703.31,7.5126,0.0,0.9020600000000001,1.4002,5.6009
0.33685,4.3559,3010.6,4.9965,561.6,0.0,4.29,0.0
1.9340000000000002,7.084,2001.0,4.6834,32.597,137.56,2.9952,0.7769
0.0,1.1655,795.88,3.3964,0.0,17.084,2.9333,0.29899000000000003
0.31668,1.3724,1044.4,113.24,1501.4,0.40057,0.0,0.107
0.0,9.1253,354.16,8.3021,1.5721,0.60475,8.842,0.85557
19.232,0.0,1371.7,0.58525,2.8989,0.080734,8.5186,6.8454
0.31873,8.7649,2436.2,0.0,2.3188,118.89,4.3058,0.0
19.230999999999998,4.2015,1390.8,6.541,2.9543,0.0,2.9652,21.819000000000003
0.0,8.9477,1128.4,0.0,0.0,36.903,2.1661,1.8487
0.0,5.9785,2454.6,8.2842,37.423,95.617,3.9607,0.48325
0.0,4.3061,915.9,8.6104,0.4135,9.2335,6.7985,0.32121
12.673,3.9842,30.395,0.0,0.0,3.3152,0.0,0.78887
0.0,1.9096,2682.9,0.29357,126.77,483.21,6.1495,0.0
0.0,6.1437,3995.8,0.0,160.13,0.0,0.0,0.0
2.4769,4.3444,2231.1,6.6363,34.226,23.011,3.2971,1.2716
0.0,4.6865,2783.4,7.8417,344.61,0.0,4.7848,0.89597
0.0,2.5534,2257.9,6.2941,255.01,0.0,5.6529,0.4916
2.1237,6.5543,2189.4,1.8115,0.0,1.2588,15.517999999999999,0.0
0.057551,1.7606,2029.6,0.0,224.69,105.22,0.21977,1.8026
26.92,1.4593,767.91,6.256,0.0,3.3775,79.85600000000001,0.0
0.0,3.1145,1082.8,17.054000000000002,0.0,0.0,1.0032,6.1294
0.0,0.22709000000000001,527.34,8.651,0.0,0.0,1.3938,2.812
0.0,9.7998,1603.4,12.537,0.0,1.2451,4.2902,2.2151
0.61346,1.2338,2003.9,10.404000000000002,22.139,1.2688,11.182,0.98206
9.5821,2.3031,1864.9,3.9868,0.61736,0.50708,156.55,0.0
0.61192,13.415,2080.9,14.158,0.0,16.618,14.626,1.0389
0.0,5.4541,2401.5,3.9494,567.03,9.2895,7.0945,0.0
4.3483,11.467,3792.4,6.0218,5.1661,30.729,2165.3,2.7636
0.10744000000000001,13.372,1630.4,17.944000000000003,0.0,0.0,6.0729,5.2229
0.0,4.3729,2012.5,1.0257,1.4791,3.9733,7.3348,0.0
5.9752,4.0732,2340.4,1.9733,152.63,11.152000000000001,8.8713,2.5564
0.0,0.12251,2851.9,9.0843,503.59,100.2,3.0569,0.17602
20.425,1.3692,1228.4,3.0084,0.0,3.4386,15.562999999999999,19.582
0.0,2.3776,2274.4,1.9561,337.28,1.6905,2.7419,1.9007
1.4713,4.9905,467.05,0.0,3.5589999999999997,0.0,1.3236,2.1201
3.2903,1.0874,157.89,3.9531,0.46136000000000005,4.6848,36.938,19.857
0.4406,7.9311,1256.9,7.3293,0.0,0.0,3.0721,26.635
6.777,28.708000000000002,2490.5,0.22595,4.2474,0.0,3.2369,1.1002
0.0,3.0410000000000004,544.63,0.0,0.0,0.0,0.0,0.80709
2.8316,10.47,4325.7,23.034000000000002,16.076,1.0755,4.5682,2.0983
0.0,18.874000000000002,1463.4,0.0,4.3341,2.4932,6.44,2.4136
2.3936,7.186,3038.8,10.761,35.36,3.6595,9.0465,6.2526
34.827,5.7456,3107.5,6.7422,0.0,1.115,763.33,3.5355
42.675,7.9818,1949.5,4.9955,0.0,22.458000000000002,187.49,3.5222
27.563000000000002,6.1266,1894.6,0.0,2.4532,0.0,0.87056,2.198
0.0,2.2466,2751.2,0.0,40.146,315.23,4.2435,0.0
0.031072000000000002,0.034925,1768.2,0.0,30.906,6.2459,3.7287,0.0
0.0,0.006735,1140.9,1.6401,0.0,0.81183,21.432,11.899000000000001
0.0,1.9786,1850.9,3.5156,0.11274,13.349,0.87116,1.3035
0.0,1.6009,448.04,20.012,0.0,2.155,0.0,0.0
0.0,5.4181,2757.0,0.0,67.836,22.612,6.487,0.11495
1.1916,11.035,2295.5,1.1017,150.87,384.39,3.3341,0.0
0.0,10.525,3046.5,7.9658,0.0,6.9393,2516.7,0.9950899999999999
0.0,9.0443,2301.9,10.784,551.57,563.3,5.3803,0.0
0.53298,0.0,681.56,0.0,0.0,41.582,6.41,4.2439
0.0,7.8167,1794.2,7.4893,4.9691,58.917,0.0,0.0
59.611000000000004,5.0971,2057.9,9.8752,0.31016,0.0,6.1344,13.217
0.0,7.934,1623.8,12.537,164.76,23.243000000000002,1.8076,0.2716
1.0887,9.8354,1854.6,0.0,123.93,58.222,2.9446,0.062875
8.3018,2.4554,594.91,1.7068,0.0,1.9917,4.8575,5.4172
31.445999999999998,5.6049,1205.0,7.2204,0.0,0.0,10.807,23.633000000000003
0.97869,0.0,2084.8,0.0,348.85,206.72,0.09455,0.0
1.2987,6.3942,799.78,3.3984,0.0,6.5946,5.4722,0.37305
0.0,1.9314,347.37,29.76,0.77368,0.0,4.6103,0.0
0.0,0.41612,1559.6,0.012806,9.4619,0.5381199999999999,0.49201999999999996,1.5472
0.44764,0.26266999999999996,1774.0,8.341000000000001,135.97,0.0,8.7339,0.0
6.5693,28.895,10833.0,666.05,2.2512,0.0,4.5839,1.1899
1.2989,2.2167,623.23,2.3401,0.0,0.8623,9.1169,0.062063
15.54,4.1378,1352.2,3.9662,0.0,2.6812,4.9749,13.068
3.8178,1.0317,921.83,0.0,3.0111,0.0,543.28,0.0
2.4257,4.9335,2143.6,6.8996,0.0,5.3179,522.78,0.0
28.711,5.8314,1512.3,13.052,0.0,11.798,7.5243,17.262
5.1278,0.23471,1726.0,3.9949,0.11432,0.8657600000000001,463.17,0.10659
1.3666,4.968,1555.7,2.2671,282.89,0.0,0.48988999999999994,0.0
5.0932,10.569,2485.2,1107.0,1555.0,0.0,7.9859,13.497
0.78793,23.706999999999997,2652.0,7.3458,52.783,26.201999999999998,7.0137,0.0033
0.20861999999999997,0.47635,568.41,9.4452,0.0,1.0187,2.5828,26.552
0.31694,4.8128,2877.7,14.562000000000001,7.9484,0.0,4.3287,1.0688
39.171,2.7236,1528.1,9.3465,1.5998,1.8387,2.5714,14.505999999999998
1.9284,1.4579,3125.6,0.0,65.415,9.7144,4.1183,0.068645
1.7805,5.4564,1571.9,11.232000000000001,402.59,13.165,0.0,0.39284
2.7048,7.7261,2663.2,6.9453,457.84,4.6569,5.3553,0.0
1.018,3.9728,531.48,4.9504,0.26797,0.0,1.1355,0.0
0.68196,4.0966,1074.9,1.5930000000000002,0.3143,6.4218,2.3636,38.467
0.83725,3.3205,835.11,15.095999999999998,0.0,0.5471199999999999,3.9527,2.7723
0.0,0.81482,1469.5,7.2206,0.0,4.4946,3.1561,0.93739
0.059195000000000005,4.6585,1265.6,0.93368,1.5511,0.0,1.0619,3.1606
86.631,5.6616,3090.1,0.5236,0.0,1.7824,5.4201,18.62
0.6693399999999999,0.0,961.97,2.3924,0.0,0.0,0.0,23.927
10.526,0.71628,1983.8,18.838,0.0,3.525,1.3852,11.682
2.8809,0.32728,1065.7,9.666,0.90933,4.452,7.9812,22.37
0.0,3.3859,132.5,11.088,0.0,14.897,62.845,1.2808
6.8025,5.1917,1348.6,5.8812,0.0,0.0,11.427,10.323
0.0,0.62815,1085.8,0.0,0.0,0.0,2.6157,0.0
18.623,3.2430000000000003,1231.8,6.4553,0.17701,8.856,3.6955,6.837000000000001
0.0,0.9923,1086.1,5.3339,2.2214,0.0,0.091498,0.0
0.71106,0.086403,2154.3,6.0698,178.08,388.7,3.7076,1.8505
0.0,11.689,3221.7,2.8586,197.57,1.6340000000000001,7.4825,0.40063000000000004
0.0,2.3968,1092.1,1.4366,6.072,13.390999999999998,2.0637,0.71837
0.68739,7.2375,2565.0,1.3803,273.13,661.67,3.3469,0.0
0.67497,3.2195,1078.8,3.9861,0.0,1.1741,2.5797,0.0
0.0,8.4537,672.23,1.1604,0.0,0.0,1.6804,0.0
0.0,2.3481,2193.3,17.329,0.0,0.466,336.24,5.1742
0.0,0.8415100000000001,1313.4,10.812000000000001,0.0,27.968000000000004,0.7461800000000001,0.0
42.793,8.1335,2663.4,0.0,0.0,0.70553,590.28,0.0
0.0,2.7613,1612.2,5.4629,210.8,30.224,4.9745,0.0
0.70781,6.7635,3485.4,4.4111,83.053,1014.3,1.8541,0.44464
2.8317,17.783,1615.0,3.3333,94.292,35.46,0.0,2.0448
0.0,3.6578,860.82,3.1356,0.0,6.3765,0.51273,0.0
10.331,6.1082,1176.2,8.618,3.0098,2.2007,7.0344,3.2865
0.45163000000000003,1.5689,930.95,0.0,0.0,0.0,0.0,0.0
0.16337000000000002,5.7294,1201.2,9.5696,0.0,0.4707,3.8123,1.6697
1.2447,0.86067,2637.9,2.3196,67.691,145.2,2.9463,2.1892
0.0,0.13751,938.5,0.0,0.37865,0.0,7.8727,28.958000000000002
0.45805,3.5897,1653.8,0.0,1.8579,26.096,3.4874,1.9808
64.223,2.7418,1383.2,0.0,0.0,0.49787,27.566,29.373
0.2093,106.44,1379.3,11.73,0.0,3.5776,403.42,84.101
0.0,1.4396,1367.7,0.0,0.75443,0.0,4.6269,18.791
0.6711,6.084,2338.8,4.9288,159.83,2.1016,13.4,0.0
1.3833,10.258,2037.7,0.0,17.962,0.13825,14.792,4.0379
0.0,6.261,2885.3,0.0,118.87,153.08,0.9012100000000001,0.0
0.0,3.6361,1139.4,0.85903,2.6177,16.188,15.07,0.0
12.107000000000001,3.7388,1259.7,5.7364,0.0,5.3039,8.1539,9.8788
0.4108,1.8786,1015.3,5.4369,0.0,1.5492,5.9985,10.73
68.006,5.3202,1504.7,1.1555,0.0,0.55679,0.32621999999999995,2.6710000000000003
0.0,7.7989999999999995,644.34,9.8307,0.0,1.5431,10.562999999999999,0.0
0.72019,0.0,1572.5,1.4795,91.81200000000001,9.086,5.6476,0.0
82.906,5.8082,1833.5,1.9576,1.9678,5.2062,2.286,20.442999999999998
0.9617899999999999,4.6589,2339.2,4.5568,5.9149,7.6944,4.5899,0.34252
0.0,9.8893,2132.1,0.0,125.23,27.133000000000003,5.4325,0.0
0.0,11.825,1917.0,0.0,54.968999999999994,5.6447,2.5244,0.0
2.1835,18.427,2143.9,9.1545,135.21,172.84,2.3461,0.0
0.0,10.111,2728.1,25.541,215.69,1.4908,4.9938,7.0942
28.75,1.7698,1507.2,7.1225,0.0,9.2313,9.6235,23.165
0.0,14.312999999999999,1157.3,11.292,0.0,4.6284,2.4458,3.8478
1.5955,2.56,1290.3,10.915999999999999,0.0,0.0,3.8618,72.071
0.0,5.79,1797.2,1.8427,0.0,213.94,3.0144,0.0
2.2957,5.8621,1111.1,1.3465,0.0,137.95,24.328000000000003,0.0
15.687000000000001,0.17479,2129.4,3.0076,0.0,0.0,266.21,0.72318
0.43128999999999995,1.4008,628.66,4.8414,2.7672,2.3383,7.1387,1.8343
28.351,4.1929,1395.6,2.6319,0.12385999999999998,3.2941,2.1913,7.9637
7.3016,5.6787,1905.7,534.36,1617.8,0.0,0.0,4.0626
0.9738100000000001,0.43546999999999997,682.93,0.0,0.0,0.9254,0.0,4.0561
0.0,8.7741,2079.8,14.314,114.57,70.259,2.6638,0.8960299999999999
0.0,2.6697,1908.1,0.7946,129.39,69.297,3.5269,0.0
0.0,0.46266,540.77,26.631,0.0,0.0,0.0,0.0
31.915,0.0,650.29,0.19698,0.0,0.0,1.8857,3.1962
0.0,1.9481,144.11,10.197000000000001,5.856,0.0,0.0,0.0
0.0,4.0692,1985.1,13.953,80.752,6.5796,3.2834,1.6585
0.0,2.4896,2617.9,0.0,266.23,11.745,11.591,0.30765
24.03,4.8963,2185.1,5.4548,0.62962,0.84595,0.91971,4.2435
1.2123,21.708000000000002,1742.3,5.2591,0.0,125.4,9.5358,0.0
3.4732,3.8374,1193.4,0.0,0.0,0.0,0.0,1.6882
0.0,0.0,712.81,0.0,0.0,0.48227,10.937999999999999,0.0
18.344,4.0842,2115.0,7.5003,1.8794,2.9389,4.5521,26.818
0.11352000000000001,2.4616,1950.5,9.5963,0.0,1053.0,227.78,24.203000000000003
0.0,0.61329,1489.5,0.7318100000000001,113.47,100.45,3.9594,0.0
2.9748,7.6241,2742.9,5.0412,621.89,2.3335,4.7203,0.2339
0.51302,0.0,799.93,0.0,0.0,1.939,9.2612,28.18
0.0,7.3304,2997.8,0.0,17.577,247.68,0.0,1.8845
0.23997,5.1177,95.23299999999999,9.9842,1.4552,0.0,0.0,0.71727
5.9085,16.018,2451.2,0.042125,2232.5,84.353,7.2126,1.5587
2.4656,2.5299,499.49,3.8422,2.4023,0.0,2.1361,0.0
0.0,0.24254,2789.3,15.415,474.3,0.0,4.7469,1.0439
0.0,0.0,1074.0,0.3207,3.2582,0.0,0.0,2.9248
0.0,0.16308,185.8,0.0,2.98,5.931,1.1364,4.6581
0.0,1.1611,1070.4,12.897,0.0,8.0604,11.892999999999999,8.6716
3.9385,5.8618,3073.0,89.274,230.54,1.8315,3.4334,1.1041
2.6082,2.3197,2947.2,9.7413,645.0,235.21,8.8726,0.0
0.0,0.0,599.47,2.895,2.7085,22.68,0.08568300000000001,0.1734
0.0,8.5705,2393.7,13.962,125.62,46.645,6.711,0.042601
3.0925,0.60237,375.84,0.77846,0.0,0.0,5.2558,0.0
0.0,4.4518,2563.0,0.0,54.626999999999995,0.0,2.0594,0.0
0.0,4.1646,2514.3,0.65678,75.684,1.3213,7.5846,0.91681
1.4262,13.777000000000001,2903.6,11.172,145.66,0.0,4.9039,6.5861
1.3815,0.0,73.19,7.7465,0.0,0.0,0.43227,0.0
26.009,6.7398,1911.7,11.825,0.0,64.176,541.94,56.763999999999996
0.0,5.1631,686.49,20.753,0.0,40.215,7.6383,0.0
0.0,0.8370000000000001,1095.5,0.12097999999999999,0.0,1.0064,7.5372,0.96044
23.791,9.7254,3342.7,7.8799,0.077926,10.589,2044.9,0.7762600000000001
0.0,9.1011,956.57,2.1731,0.0,15.743,3.3254,0.26361
0.0,11.582,2717.4,0.0,555.79,5.7302,2.3997,5.556
0.0,30.186,612.33,20.314,0.97916,13.011,21.074,0.22075999999999998
0.0,15.565,3473.0,2.5547,2.8065,761.38,665.64,51.772
0.26039,8.8693,126.78,34.747,0.0,0.50725,0.86192,0.0
0.0,1.3861,2689.5,3.5822,14.274000000000001,112.0,5.8498,1.4569999999999999
